Time(s)	Fx(N)	Fy(N)	Fz(N)
463.10	212.64	0.00	1316.66
463.20	560.40	0.00	1305.30
463.30	907.79	0.00	1288.76
463.40	1253.19	0.00	1267.11
463.50	1594.96	0.00	1240.45
463.60	1931.42	0.00	1208.88
463.70	2260.88	0.00	1172.52
463.80	2581.65	0.00	1131.49
463.90	2892.03	0.00	1085.93
464.00	3190.36	0.00	1036.00
464.10	3474.97	0.00	981.84
464.20	3744.27	0.00	923.65
464.30	3996.69	0.00	861.61
464.40	4230.74	0.00	795.91
464.50	4445.01	0.00	726.76
464.60	4638.16	0.00	654.39
464.70	4808.96	0.00	579.04
464.80	4956.30	0.00	500.94
464.90	5079.17	0.00	420.35
465.00	5176.70	0.00	337.56
465.10	5248.17	0.00	252.83
465.20	5293.96	0.00	166.47
465.30	5319.40	0.00	78.77
465.40	5325.20	0.00	-9.95
465.50	5311.15	0.00	-99.36
465.60	5277.10	0.00	-189.12
465.70	5222.91	0.00	-278.91
465.80	5148.45	0.00	-368.36
465.90	5053.66	0.00	-457.11
466.00	4938.51	0.00	-544.81
466.10	4803.00	0.00	-631.09
466.20	4647.21	0.00	-715.58
466.30	4471.24	0.00	-797.90
466.40	4275.30	0.00	-877.69
466.50	4059.64	0.00	-954.57
466.60	3824.61	0.00	-1028.18
466.70	3570.64	0.00	-1098.15
466.80	3298.25	0.00	-1164.15
466.90	3008.09	0.00	-1225.81
467.00	2700.90	0.00	-1282.81
467.10	2377.52	0.00	-1334.82
467.20	2038.94	0.00	-1381.55
467.30	1686.25	0.00	-1422.71
467.40	1320.69	0.00	-1458.02
467.50	943.60	0.00	-1487.24
467.60	556.46	0.00	-1510.15
467.70	160.88	0.00	-1526.54
467.80	-241.41	0.00	-1536.25
467.90	-648.59	0.00	-1539.13
468.00	-1058.70	0.00	-1535.07
468.10	-1469.69	0.00	-1523.99
468.20	-1879.45	0.00	-1505.83
468.30	-2285.75	0.00	-1480.58
468.40	-2686.34	0.00	-1448.25
468.50	-3078.91	0.00	-1408.90
468.60	-3461.11	0.00	-1362.62
468.70	-3830.61	0.00	-1309.54
468.80	-4185.06	0.00	-1249.81
468.90	-4522.18	0.00	-1183.62
469.00	-4839.70	0.00	-1111.22
469.10	-5135.45	0.00	-1032.88
469.20	-5407.35	0.00	-948.88
469.30	-5653.43	0.00	-859.58
469.40	-5871.87	0.00	-765.33
469.50	-6060.97	0.00	-666.54
469.60	-6219.25	0.00	-563.62
469.70	-6345.37	0.00	-457.05
469.80	-6438.24	0.00	-347.29
469.90	-6497.69	0.00	-234.85
470.00	-6531.51	0.00	-120.26
470.10	-6541.72	0.00	-4.04
470.20	-6528.04	0.00	113.23
470.30	-6490.21	0.00	231.00
470.40	-6428.01	0.00	348.68
470.50	-6341.28	0.00	465.69
470.60	-6229.89	0.00	581.44
470.70	-6093.77	0.00	695.35
470.80	-5932.90	0.00	806.84
470.90	-5747.36	0.00	915.32
471.00	-5537.27	0.00	1020.23
471.10	-5302.88	0.00	1121.01
471.20	-5044.51	0.00	1217.13
471.30	-4762.61	0.00	1308.07
471.40	-4457.74	0.00	1393.33
471.50	-4130.58	0.00	1472.44
471.60	-3781.97	0.00	1544.97
471.70	-3412.87	0.00	1610.50
471.80	-3024.42	0.00	1668.66
471.90	-2617.89	0.00	1719.10
472.00	-2194.74	0.00	1761.52
472.10	-1756.55	0.00	1795.66
472.20	-1305.11	0.00	1821.31
472.30	-842.32	0.00	1838.28
472.40	-370.27	0.00	1846.44
472.50	108.83	0.00	1845.72
472.60	592.62	0.00	1836.06
472.70	1078.64	0.00	1817.48
472.80	1564.30	0.00	1790.04
472.90	2046.93	0.00	1753.83
473.00	2523.80	0.00	1709.01
473.10	2992.12	0.00	1655.78
473.20	3449.07	0.00	1594.37
473.30	3891.85	0.00	1525.07
473.40	4317.67	0.00	1448.22
473.50	4723.78	0.00	1364.17
473.60	5107.52	0.00	1273.35
473.70	5466.33	0.00	1176.19
473.80	5797.78	0.00	1073.18
473.90	6099.59	0.00	964.82
474.00	6369.65	0.00	851.66
474.10	6606.05	0.00	734.27
474.20	6807.12	0.00	613.23
474.30	6971.41	0.00	489.15
474.40	7097.71	0.00	362.66
474.50	7185.11	0.00	234.38
474.60	7232.95	0.00	104.97
474.70	7242.32	0.00	-24.93
474.80	7223.79	0.00	-154.68
474.90	7179.55	0.00	-283.61
475.00	7109.62	0.00	-411.10
475.10	7014.08	0.00	-536.52
475.20	6893.01	0.00	-659.24
475.30	6746.57	0.00	-778.68
475.40	6574.94	0.00	-894.24
475.50	6378.37	0.00	-1005.38
475.60	6157.18	0.00	-1111.58
475.70	5911.74	0.00	-1212.32
475.80	5642.52	0.00	-1307.14
475.90	5350.10	0.00	-1395.62
476.00	5035.12	0.00	-1477.35
476.10	4698.36	0.00	-1551.98
476.20	4340.71	0.00	-1619.18
476.30	3963.19	0.00	-1678.69
476.40	3566.94	0.00	-1730.26
476.50	3153.25	0.00	-1773.70
476.60	2723.54	0.00	-1808.86
476.70	2279.37	0.00	-1835.63
476.80	1822.44	0.00	-1853.95
476.90	1354.60	0.00	-1863.80
477.00	877.80	0.00	-1865.19
477.10	394.14	0.00	-1858.18
477.20	-94.17	0.00	-1842.88
477.30	-584.82	0.00	-1819.41
477.40	-1075.41	0.00	-1787.96
477.50	-1563.46	0.00	-1748.73
477.60	-2046.44	0.00	-1701.96
477.70	-2521.78	0.00	-1647.92
477.80	-2986.86	0.00	-1586.91
477.90	-3439.11	0.00	-1519.26
478.00	-3875.94	0.00	-1445.31
478.10	-4294.81	0.00	-1365.43
478.20	-4693.26	0.00	-1280.02
478.30	-5068.89	0.00	-1189.48
478.40	-5419.44	0.00	-1094.22
478.50	-5742.75	0.00	-994.69
478.60	-6036.81	0.00	-891.31
478.70	-6299.79	0.00	-784.55
478.80	-6530.04	0.00	-674.84
478.90	-6726.10	0.00	-562.66
479.00	-6886.73	0.00	-448.46
479.10	-7010.90	0.00	-332.70
479.20	-7097.82	0.00	-215.83
479.30	-7146.95	0.00	-98.32
479.40	-7158.04	0.00	19.40
479.50	-7139.15	0.00	136.87
479.60	-7096.08	0.00	253.65
479.70	-7028.86	0.00	369.32
479.80	-6937.50	0.00	483.45
479.90	-6822.05	0.00	595.62
480.00	-6682.55	0.00	705.43
480.10	-6519.06	0.00	812.49
480.20	-6331.69	0.00	916.41
480.30	-6120.58	0.00	1016.82
480.40	-5885.90	0.00	1113.35
480.50	-5627.90	0.00	1205.65
480.60	-5346.89	0.00	1293.38
480.70	-5043.27	0.00	1376.22
480.80	-4717.52	0.00	1453.85
480.90	-4370.24	0.00	1525.96
481.00	-4002.15	0.00	1592.27
481.10	-3614.06	0.00	1652.51
481.20	-3206.97	0.00	1706.41
481.30	-2781.99	0.00	1753.74
481.40	-2340.38	0.00	1794.26
481.50	-1883.57	0.00	1827.77
481.60	-1413.15	0.00	1854.07
481.70	-930.85	0.00	1873.00
481.80	-438.59	0.00	1884.40
481.90	61.58	0.00	1888.14
482.00	567.45	0.00	1884.13
482.10	1076.66	0.00	1872.26
482.20	1586.73	0.00	1852.50
482.30	2095.06	0.00	1824.81
482.40	2598.95	0.00	1789.19
482.50	3095.59	0.00	1745.67
482.60	3582.15	0.00	1694.32
482.70	4055.71	0.00	1635.21
482.80	4513.36	0.00	1568.49
482.90	4952.19	0.00	1494.31
483.00	5369.30	0.00	1412.86
483.10	5761.88	0.00	1324.38
483.20	6127.17	0.00	1229.13
483.30	6462.57	0.00	1127.41
483.40	6765.57	0.00	1019.57
483.50	7033.85	0.00	905.99
483.60	7265.29	0.00	787.06
483.70	7457.98	0.00	663.24
483.80	7610.24	0.00	535.01
483.90	7720.66	0.00	402.88
484.00	7788.28	0.00	267.40
484.10	7822.64	0.00	129.13
484.20	7829.34	0.00	-11.32
484.30	7807.97	0.00	-153.34
484.40	7758.14	0.00	-296.26
484.50	7679.50	0.00	-439.44
484.60	7571.69	0.00	-582.19
484.70	7434.39	0.00	-723.82
484.80	7267.34	0.00	-863.62
484.90	7070.30	0.00	-1000.90
485.00	6843.15	0.00	-1134.94
485.10	6585.83	0.00	-1265.05
485.20	6298.37	0.00	-1390.53
485.30	5980.95	0.00	-1510.69
485.40	5633.88	0.00	-1624.88
485.50	5257.62	0.00	-1732.44
485.60	4852.82	0.00	-1832.75
485.70	4420.30	0.00	-1925.23
485.80	3961.12	0.00	-2009.30
485.90	3476.52	0.00	-2084.45
486.00	2967.98	0.00	-2150.19
486.10	2437.24	0.00	-2206.08
486.20	1886.26	0.00	-2251.73
486.30	1317.25	0.00	-2286.81
486.40	732.65	0.00	-2311.01
486.50	135.16	0.00	-2324.11
486.60	-472.32	0.00	-2325.93
486.70	-1086.64	0.00	-2316.36
486.80	-1704.49	0.00	-2295.34
486.90	-2322.36	0.00	-2262.86
487.00	-2936.61	0.00	-2219.01
487.10	-3543.47	0.00	-2163.91
487.20	-4139.06	0.00	-2097.75
487.30	-4719.47	0.00	-2020.78
487.40	-5280.76	0.00	-1933.32
487.50	-5819.00	0.00	-1835.74
487.60	-6330.34	0.00	-1728.47
487.70	-6811.01	0.00	-1611.99
487.80	-7257.38	0.00	-1486.85
487.90	-7666.01	0.00	-1353.62
488.00	-8033.67	0.00	-1212.95
488.10	-8357.40	0.00	-1065.51
488.20	-8634.51	0.00	-912.01
488.30	-8862.66	0.00	-753.22
488.40	-9039.84	0.00	-589.90
488.50	-9164.42	0.00	-422.88
488.60	-9237.76	0.00	-252.99
488.70	-9276.55	0.00	-81.07
488.80	-9283.74	0.00	92.00
488.90	-9259.05	0.00	265.36
489.00	-9202.17	0.00	438.13
489.10	-9112.83	0.00	609.44
489.20	-8990.73	0.00	778.41
489.30	-8835.61	0.00	944.18
489.40	-8647.24	0.00	1105.93
489.50	-8425.45	0.00	1262.81
489.60	-8170.10	0.00	1414.04
489.70	-7881.19	0.00	1558.84
489.80	-7558.78	0.00	1696.49
489.90	-7203.08	0.00	1826.27
490.00	-6814.45	0.00	1947.53
490.10	-6393.42	0.00	2059.65
490.20	-5940.70	0.00	2162.08
490.30	-5457.24	0.00	2254.27
490.40	-4944.18	0.00	2335.78
490.50	-4402.93	0.00	2406.19
490.60	-3835.14	0.00	2465.14
490.70	-3242.73	0.00	2512.33
490.80	-2627.89	0.00	2547.53
490.90	-1993.07	0.00	2570.57
491.00	-1340.98	0.00	2581.32
491.10	-674.60	0.00	2579.73
491.20	2.86	0.00	2565.81
491.30	687.96	0.00	2539.63
491.40	1377.03	0.00	2501.32
491.50	2066.25	0.00	2451.07
491.60	2751.64	0.00	2389.14
491.70	3429.09	0.00	2315.82
491.80	4094.42	0.00	2231.49
491.90	4743.38	0.00	2136.55
492.00	5371.75	0.00	2031.48
492.10	5975.33	0.00	1916.81
492.20	6549.99	0.00	1793.08
492.30	7091.74	0.00	1660.92
492.40	7596.75	0.00	1520.97
492.50	8061.40	0.00	1373.93
492.60	8482.32	0.00	1220.50
492.70	8856.43	0.00	1061.45
492.80	9180.97	0.00	897.56
492.90	9453.53	0.00	729.63
493.00	9672.10	0.00	558.47
493.10	9835.07	0.00	384.93
493.20	9941.23	0.00	209.85
493.30	9989.86	0.00	34.10
493.40	9988.45	0.00	-141.48
493.50	9955.67	0.00	-316.03
493.60	9892.36	0.00	-488.69
493.70	9798.56	0.00	-658.63
493.80	9674.25	0.00	-825.02
493.90	9519.44	0.00	-987.05
494.00	9334.13	0.00	-1143.94
494.10	9118.33	0.00	-1294.92
494.20	8872.11	0.00	-1439.26
494.30	8595.56	0.00	-1576.27
494.40	8288.88	0.00	-1705.29
494.50	7952.35	0.00	-1825.71
494.60	7586.36	0.00	-1936.94
494.70	7191.44	0.00	-2038.47
494.80	6768.29	0.00	-2129.81
494.90	6317.76	0.00	-2210.54
495.00	5840.90	0.00	-2280.31
495.10	5338.98	0.00	-2338.79
495.20	4813.46	0.00	-2385.73
495.30	4266.02	0.00	-2420.95
495.40	3698.59	0.00	-2444.32
495.50	3113.30	0.00	-2455.78
495.60	2512.52	0.00	-2455.31
495.70	1898.82	0.00	-2443.00
495.80	1274.98	0.00	-2418.95
495.90	643.97	0.00	-2383.37
496.00	8.93	0.00	-2336.50
496.10	-626.88	0.00	-2278.66
496.20	-1260.05	0.00	-2210.22
496.30	-1887.09	0.00	-2131.60
496.40	-2504.47	0.00	-2043.29
496.50	-3108.62	0.00	-1945.83
496.60	-3695.98	0.00	-1839.80
496.70	-4263.04	0.00	-1725.83
496.80	-4806.39	0.00	-1604.59
496.90	-5322.71	0.00	-1476.79
497.00	-5808.87	0.00	-1343.17
497.10	-6261.90	0.00	-1204.49
497.20	-6679.08	0.00	-1061.56
497.30	-7057.91	0.00	-915.18
497.40	-7396.21	0.00	-766.18
497.50	-7692.08	0.00	-615.39
497.60	-7943.93	0.00	-463.64
497.70	-8150.53	0.00	-311.77
497.80	-8311.00	0.00	-160.60
497.90	-8424.81	0.00	-10.95
498.00	-8491.80	0.00	136.39
498.10	-8512.16	0.00	280.66
498.20	-8486.44	0.00	421.10
498.30	-8415.53	0.00	557.03
498.40	-8303.09	0.00	687.75
498.50	-8164.53	0.00	812.64
498.60	-8002.94	0.00	931.13
498.70	-7819.11	0.00	1042.66
498.80	-7613.82	0.00	1146.77
498.90	-7387.89	0.00	1243.01
499.00	-7142.18	0.00	1331.01
499.10	-6877.54	0.00	1410.46
499.20	-6594.92	0.00	1481.09
499.30	-6295.29	0.00	1542.71
499.40	-5979.66	0.00	1595.19
499.50	-5649.13	0.00	1638.44
499.60	-5304.85	0.00	1672.44
499.70	-4948.03	0.00	1697.23
499.80	-4579.96	0.00	1712.92
499.90	-4201.97	0.00	1719.64
500.00	-3815.49	0.00	1717.60
500.10	-3421.97	0.00	1707.05
500.20	-3022.96	0.00	1688.29
500.30	-2620.02	0.00	1661.67
500.40	-2214.77	0.00	1627.55
500.50	-1808.86	0.00	1586.37
500.60	-1403.95	0.00	1538.57
500.70	-1001.72	0.00	1484.62
500.80	-603.85	0.00	1425.03
500.90	-211.99	0.00	1360.31
501.00	172.23	0.00	1291.01
501.10	547.21	0.00	1217.66
501.20	911.43	0.00	1140.83
501.30	1263.41	0.00	1061.05
501.40	1601.76	0.00	978.90
501.50	1925.20	0.00	894.92
501.60	2232.51	0.00	809.65
501.70	2522.61	0.00	723.61
501.80	2794.54	0.00	637.33
501.90	3047.44	0.00	551.28
502.00	3280.61	0.00	465.96
502.10	3493.46	0.00	381.80
502.20	3685.54	0.00	299.24
502.30	3856.56	0.00	218.68
502.40	4006.34	0.00	140.47
502.50	4134.85	0.00	64.97
502.60	4242.19	0.00	-7.53
502.70	4328.59	0.00	-76.73
502.80	4394.39	0.00	-142.39
502.90	4440.07	0.00	-204.31
503.00	4466.20	0.00	-262.30
503.10	4473.45	0.00	-316.20
503.20	4462.59	0.00	-365.90
503.30	4434.47	0.00	-411.32
503.40	4390.02	0.00	-452.38
503.50	4330.20	0.00	-489.06
503.60	4256.06	0.00	-521.36
503.70	4168.67	0.00	-549.29
503.80	4069.15	0.00	-572.91
503.90	3958.61	0.00	-592.30
504.00	3838.22	0.00	-607.53
504.10	3711.43	0.00	-618.73
504.20	3580.65	0.00	-626.03
504.30	3446.60	0.00	-629.58
504.40	3309.97	0.00	-629.55
504.50	3171.41	0.00	-626.12
504.60	3031.57	0.00	-619.48
504.70	2891.04	0.00	-609.84
504.80	2750.41	0.00	-597.42
504.90	2610.22	0.00	-582.44
505.00	2470.99	0.00	-565.12
505.10	2333.19	0.00	-545.72
505.20	2197.28	0.00	-524.46
505.30	2063.65	0.00	-501.59
505.40	1932.68	0.00	-477.36
505.50	1804.71	0.00	-452.01
505.60	1680.02	0.00	-425.78
505.70	1558.87	0.00	-398.92
505.80	1441.49	0.00	-371.66
505.90	1328.03	0.00	-344.23
506.00	1218.63	0.00	-316.85
506.10	1113.39	0.00	-289.76
506.20	1012.36	0.00	-263.15
506.30	915.54	0.00	-237.22
506.40	822.91	0.00	-212.17
506.50	734.40	0.00	-188.17
506.60	649.92	0.00	-165.40
506.70	569.33	0.00	-143.99
506.80	492.45	0.00	-124.09
506.90	419.08	0.00	-105.83
507.00	349.01	0.00	-89.30
507.10	281.97	0.00	-74.61
507.20	217.69	0.00	-61.82
507.30	155.87	0.00	-50.99
507.40	96.20	0.00	-42.17
507.50	38.36	0.00	-35.38
507.60	-17.99	0.00	-30.62
507.70	-73.18	0.00	-27.88
507.80	-127.56	0.00	-27.13
507.90	-181.46	0.00	-28.33
508.00	-235.22	0.00	-31.42
508.10	-289.16	0.00	-36.31
508.20	-343.58	0.00	-42.91
508.30	-398.80	0.00	-51.11
508.40	-455.07	0.00	-60.80
508.50	-512.65	0.00	-71.84
508.60	-571.76	0.00	-84.07
508.70	-632.60	0.00	-97.35
508.80	-695.32	0.00	-111.51
508.90	-760.07	0.00	-126.38
509.00	-826.93	0.00	-141.77
509.10	-895.96	0.00	-157.52
509.20	-967.18	0.00	-173.41
509.30	-1040.56	0.00	-189.28
509.40	-1116.03	0.00	-204.93
509.50	-1193.49	0.00	-220.18
509.60	-1272.79	0.00	-234.83
509.70	-1353.75	0.00	-248.72
509.80	-1436.12	0.00	-261.67
509.90	-1519.66	0.00	-273.51
510.00	-1604.04	0.00	-284.09
510.10	-1688.93	0.00	-293.25
510.20	-1773.96	0.00	-300.87
510.30	-1858.72	0.00	-306.83
510.40	-1942.77	0.00	-311.00
510.50	-2025.66	0.00	-313.29
510.60	-2106.90	0.00	-313.63
510.70	-2186.01	0.00	-311.95
510.80	-2262.48	0.00	-308.18
510.90	-2335.77	0.00	-302.32
511.00	-2405.37	0.00	-294.32
511.10	-2470.76	0.00	-284.19
511.20	-2531.40	0.00	-271.95
511.30	-2586.80	0.00	-257.61
511.40	-2636.44	0.00	-241.24
511.50	-2679.88	0.00	-222.89
511.60	-2717.95	0.00	-202.62
511.70	-2750.92	0.00	-180.54
511.80	-2778.47	0.00	-156.74
511.90	-2800.25	0.00	-131.33
512.00	-2815.95	0.00	-104.44
512.10	-2825.27	0.00	-76.20
512.20	-2827.94	0.00	-46.75
512.30	-2823.70	0.00	-16.25
512.40	-2812.30	0.00	15.15
512.50	-2793.54	0.00	47.29
512.60	-2767.23	0.00	79.99
512.70	-2733.20	0.00	113.10
512.80	-2691.32	0.00	146.44
512.90	-2641.49	0.00	179.83
513.00	-2583.61	0.00	213.11
513.10	-2517.66	0.00	246.11
513.20	-2443.59	0.00	278.66
513.30	-2361.45	0.00	310.60
513.40	-2271.25	0.00	341.76
513.50	-2173.10	0.00	372.01
513.60	-2067.11	0.00	401.19
513.70	-1953.41	0.00	429.17
513.80	-1832.20	0.00	455.81
513.90	-1703.70	0.00	481.00
514.00	-1568.15	0.00	504.63
514.10	-1425.85	0.00	526.58
514.20	-1277.12	0.00	546.77
514.30	-1122.32	0.00	565.12
514.40	-961.84	0.00	581.56
514.50	-796.10	0.00	596.02
514.60	-625.57	0.00	608.44
514.70	-450.72	0.00	618.81
514.80	-272.08	0.00	627.07
514.90	-90.19	0.00	633.21
515.00	94.38	0.00	637.21
515.10	281.03	0.00	639.09
515.20	469.14	0.00	638.83
515.30	658.08	0.00	636.46
515.40	847.20	0.00	632.00
515.50	1035.82	0.00	625.47
515.60	1223.26	0.00	616.92
515.70	1408.84	0.00	606.38
515.80	1591.85	0.00	593.91
515.90	1771.61	0.00	579.54
516.00	1947.40	0.00	563.34
516.10	2118.55	0.00	545.38
516.20	2284.36	0.00	525.70
516.30	2444.15	0.00	504.38
516.40	2597.27	0.00	481.48
516.50	2743.07	0.00	457.07
516.60	2880.92	0.00	431.22
516.70	3010.21	0.00	404.01
516.80	3130.39	0.00	375.50
516.90	3240.89	0.00	345.76
517.00	3341.21	0.00	314.88
517.10	3430.86	0.00	282.91
517.20	3509.41	0.00	249.94
517.30	3576.46	0.00	216.04
517.40	3631.64	0.00	181.28
517.50	3674.64	0.00	145.74
517.60	3705.20	0.00	109.49
517.70	3723.13	0.00	72.61
517.80	3730.58	0.00	35.17
517.90	3728.87	0.00	-2.73
518.00	3717.90	0.00	-41.03
518.10	3697.58	0.00	-79.63
518.20	3667.81	0.00	-118.45
518.30	3628.52	0.00	-157.40
518.40	3579.65	0.00	-196.39
518.50	3521.13	0.00	-235.31
518.60	3452.93	0.00	-274.07
518.70	3375.03	0.00	-312.55
518.80	3287.40	0.00	-350.66
518.90	3190.07	0.00	-388.27
519.00	3083.06	0.00	-425.26
519.10	2966.45	0.00	-461.52
519.20	2840.31	0.00	-496.90
519.30	2704.78	0.00	-531.29
519.40	2560.00	0.00	-564.55
519.50	2406.18	0.00	-596.53
519.60	2243.53	0.00	-627.10
519.70	2072.34	0.00	-656.10
519.80	1892.93	0.00	-683.41
519.90	1705.66	0.00	-708.86
520.00	1510.96	0.00	-732.32
520.10	1309.30	0.00	-753.64
520.20	1101.18	0.00	-772.68
520.30	887.20	0.00	-789.30
520.40	667.96	0.00	-803.37
520.50	444.16	0.00	-814.76
520.60	216.52	0.00	-823.35
520.70	-14.17	0.00	-829.02
520.80	-247.09	0.00	-831.68
520.90	-481.36	0.00	-831.23
521.00	-716.06	0.00	-827.59
521.10	-950.25	0.00	-820.69
521.20	-1182.92	0.00	-810.49
521.30	-1413.06	0.00	-796.93
521.40	-1639.64	0.00	-780.01
521.50	-1861.59	0.00	-759.72
521.60	-2077.86	0.00	-736.06
521.70	-2287.37	0.00	-709.08
521.80	-2489.06	0.00	-678.82
521.90	-2681.88	0.00	-645.35
522.00	-2864.82	0.00	-608.76
522.10	-3036.86	0.00	-569.16
522.20	-3197.06	0.00	-526.69
522.30	-3344.51	0.00	-481.48
522.40	-3478.34	0.00	-433.70
522.50	-3597.75	0.00	-383.54
522.60	-3702.04	0.00	-331.21
522.70	-3790.54	0.00	-276.92
522.80	-3862.70	0.00	-220.91
522.90	-3918.04	0.00	-163.42
523.00	-3956.17	0.00	-104.73
523.10	-3976.81	0.00	-45.11
523.20	-3979.78	0.00	15.17
523.30	-3965.06	0.00	75.79
523.40	-3935.36	0.00	136.47
523.50	-3892.25	0.00	196.90
523.60	-3835.79	0.00	256.77
523.70	-3766.09	0.00	315.76
523.80	-3683.30	0.00	373.58
523.90	-3587.61	0.00	429.91
524.00	-3479.26	0.00	484.46
524.10	-3358.56	0.00	536.93
524.20	-3225.84	0.00	587.04
524.30	-3081.50	0.00	634.51
524.40	-2925.99	0.00	679.09
524.50	-2759.82	0.00	720.53
524.60	-2583.52	0.00	758.60
524.70	-2397.74	0.00	793.09
524.80	-2203.12	0.00	823.82
524.90	-2000.39	0.00	850.60
525.00	-1790.33	0.00	873.30
525.10	-1573.77	0.00	891.79
525.20	-1351.57	0.00	905.96
525.30	-1124.67	0.00	915.76
525.40	-894.02	0.00	921.12
525.50	-660.63	0.00	922.02
525.60	-425.54	0.00	918.47
525.70	-189.80	0.00	910.49
525.80	45.49	0.00	898.13
525.90	279.23	0.00	881.48
526.00	510.32	0.00	860.65
526.10	737.64	0.00	835.75
526.20	960.09	0.00	806.94
526.30	1176.56	0.00	774.39
526.40	1386.01	0.00	738.30
526.50	1587.37	0.00	698.88
526.60	1779.66	0.00	656.36
526.70	1961.91	0.00	610.98
526.80	2133.23	0.00	563.02
526.90	2292.76	0.00	512.74
527.00	2439.74	0.00	460.43
527.10	2573.46	0.00	406.39
527.20	2693.30	0.00	350.91
527.30	2798.72	0.00	294.30
527.40	2889.26	0.00	236.87
527.50	2964.57	0.00	178.92
527.60	3024.39	0.00	120.78
527.70	3068.53	0.00	62.74
527.80	3096.93	0.00	5.10
527.90	3109.60	0.00	-51.84
528.00	3106.67	0.00	-107.79
528.10	3088.35	0.00	-162.48
528.20	3054.93	0.00	-215.65
528.30	3006.81	0.00	-267.05
528.40	2944.85	0.00	-316.43
528.50	2871.32	0.00	-363.58
528.60	2786.88	0.00	-408.28
528.70	2691.99	0.00	-450.36
528.80	2587.16	0.00	-489.63
528.90	2472.92	0.00	-525.95
529.00	2349.85	0.00	-559.19
529.10	2218.54	0.00	-589.22
529.20	2079.63	0.00	-615.96
529.30	1933.76	0.00	-639.33
529.40	1781.61	0.00	-659.26
529.50	1623.90	0.00	-675.73
529.60	1461.34	0.00	-688.72
529.70	1294.68	0.00	-698.21
529.80	1124.67	0.00	-704.24
529.90	952.10	0.00	-706.83
530.00	777.74	0.00	-706.03
530.10	602.39	0.00	-701.92
530.20	426.83	0.00	-694.56
530.30	251.88	0.00	-684.05
530.40	78.32	0.00	-670.50
530.50	-93.07	0.00	-654.03
530.60	-261.50	0.00	-634.76
530.70	-426.21	0.00	-612.84
530.80	-586.47	0.00	-588.41
530.90	-741.54	0.00	-561.63
531.00	-890.74	0.00	-532.67
531.10	-1033.40	0.00	-501.68
531.20	-1168.89	0.00	-468.84
531.30	-1296.62	0.00	-434.34
531.40	-1416.02	0.00	-398.34
531.50	-1526.61	0.00	-361.04
531.60	-1627.90	0.00	-322.63
531.70	-1719.49	0.00	-283.27
531.80	-1801.02	0.00	-243.17
531.90	-1872.18	0.00	-202.50
532.00	-1932.72	0.00	-161.46
532.10	-1982.44	0.00	-120.22
532.20	-2021.21	0.00	-78.95
532.30	-2048.94	0.00	-37.85
532.40	-2065.62	0.00	2.92
532.50	-2071.28	0.00	43.19
532.60	-2066.01	0.00	82.79
532.70	-2049.96	0.00	121.56
532.80	-2023.34	0.00	159.36
532.90	-1986.94	0.00	196.02
533.00	-1941.60	0.00	231.40
533.10	-1887.57	0.00	265.38
533.20	-1825.16	0.00	297.80
533.30	-1754.71	0.00	328.56
533.40	-1676.57	0.00	357.54
533.50	-1591.13	0.00	384.63
533.60	-1498.81	0.00	409.72
533.70	-1400.04	0.00	432.72
533.80	-1295.28	0.00	453.55
533.90	-1185.02	0.00	472.14
534.00	-1069.77	0.00	488.41
534.10	-950.06	0.00	502.31
534.20	-826.44	0.00	513.80
534.30	-699.48	0.00	522.84
534.40	-569.77	0.00	529.39
534.50	-437.90	0.00	533.44
534.60	-304.49	0.00	535.00
534.70	-170.17	0.00	534.05
534.80	-35.56	0.00	530.62
534.90	98.69	0.00	524.73
535.00	231.96	0.00	516.42
535.10	363.59	0.00	505.73
535.20	492.97	0.00	492.73
535.30	619.45	0.00	477.49
535.40	742.43	0.00	460.08
535.50	861.31	0.00	440.59
535.60	975.50	0.00	419.13
535.70	1084.44	0.00	395.80
535.80	1187.59	0.00	370.72
535.90	1284.45	0.00	344.02
536.00	1374.55	0.00	315.84
536.10	1457.43	0.00	286.31
536.20	1532.70	0.00	255.58
536.30	1599.99	0.00	223.82
536.40	1658.99	0.00	191.18
536.50	1709.42	0.00	157.83
536.60	1751.04	0.00	123.93
536.70	1783.69	0.00	89.65
536.80	1807.24	0.00	55.18
536.90	1821.60	0.00	20.67
537.00	1827.31	0.00	-13.69
537.10	1824.74	0.00	-47.74
537.20	1813.96	0.00	-81.30
537.30	1795.05	0.00	-114.22
537.40	1768.15	0.00	-146.33
537.50	1733.41	0.00	-177.48
537.60	1691.03	0.00	-207.51
537.70	1641.22	0.00	-236.30
537.80	1584.23	0.00	-263.70
537.90	1520.33	0.00	-289.60
538.00	1449.84	0.00	-313.87
538.10	1373.08	0.00	-336.42
538.20	1290.40	0.00	-357.16
538.30	1202.18	0.00	-376.00
538.40	1108.81	0.00	-392.88
538.50	1010.72	0.00	-407.73
538.60	908.34	0.00	-420.53
538.70	802.13	0.00	-431.23
538.80	692.54	0.00	-439.82
538.90	580.06	0.00	-446.30
539.00	465.19	0.00	-450.66
539.10	348.40	0.00	-452.94
539.20	230.22	0.00	-453.16
539.30	111.14	0.00	-451.36
539.40	-8.33	0.00	-447.61
539.50	-127.69	0.00	-441.95
539.60	-246.43	0.00	-434.47
539.70	-364.07	0.00	-425.25
539.80	-480.11	0.00	-414.38
539.90	-594.09	0.00	-401.95
