Time(s)	Fx(N)	Fy(N)	Fz(N)
462.80	-5428.18	0.00	17.28
462.90	-5421.37	0.00	136.03
463.00	-5386.20	0.00	252.91
463.10	-5326.71	0.00	367.29
463.20	-5243.26	0.00	478.58
463.30	-5136.30	0.00	586.20
463.40	-5006.35	0.00	689.61
463.50	-4853.97	0.00	788.30
463.60	-4679.82	0.00	881.81
463.70	-4484.61	0.00	969.71
463.80	-4269.13	0.00	1051.61
463.90	-4034.25	0.00	1127.17
464.00	-3780.90	0.00	1196.08
464.10	-3510.12	0.00	1258.10
464.20	-3222.99	0.00	1313.01
464.30	-2920.70	0.00	1360.63
464.40	-2604.52	0.00	1400.86
464.50	-2275.79	0.00	1433.61
464.60	-1935.93	0.00	1458.85
464.70	-1586.45	0.00	1476.56
464.80	-1228.92	0.00	1486.82
464.90	-864.99	0.00	1489.68
465.00	-496.35	0.00	1485.28
465.10	-124.78	0.00	1473.76
465.20	247.92	0.00	1455.32
465.30	619.91	0.00	1430.16
465.40	989.31	0.00	1398.53
465.50	1354.23	0.00	1360.70
465.60	1712.78	0.00	1316.96
465.70	2063.06	0.00	1267.61
465.80	2403.23	0.00	1212.98
465.90	2731.43	0.00	1153.42
466.00	3045.90	0.00	1089.29
466.10	3344.90	0.00	1020.93
466.20	3626.78	0.00	948.73
466.30	3889.99	0.00	873.07
466.40	4133.05	0.00	794.32
466.50	4354.61	0.00	712.87
466.60	4553.43	0.00	629.09
466.70	4728.42	0.00	543.37
466.80	4878.59	0.00	456.08
466.90	5003.14	0.00	367.59
467.00	5101.38	0.00	278.27
467.10	5172.82	0.00	188.47
467.20	5217.09	0.00	98.54
467.30	5235.76	0.00	8.81
467.40	5234.15	0.00	-80.37
467.50	5212.69	0.00	-168.70
467.60	5171.47	0.00	-255.86
467.70	5110.62	0.00	-341.56
467.80	5030.27	0.00	-425.51
467.90	4930.59	0.00	-507.44
468.00	4811.77	0.00	-587.08
468.10	4674.05	0.00	-664.17
468.20	4517.69	0.00	-738.48
468.30	4343.01	0.00	-809.76
468.40	4150.35	0.00	-877.80
468.50	3940.11	0.00	-942.39
468.60	3712.76	0.00	-1003.32
468.70	3468.82	0.00	-1060.40
468.80	3208.88	0.00	-1113.45
468.90	2933.60	0.00	-1162.29
469.00	2643.71	0.00	-1206.77
469.10	2340.04	0.00	-1246.72
469.20	2023.48	0.00	-1282.00
469.30	1695.04	0.00	-1312.49
469.40	1355.80	0.00	-1338.05
469.50	1006.93	0.00	-1358.58
469.60	649.71	0.00	-1373.97
469.70	285.48	0.00	-1384.13
469.80	-84.29	0.00	-1388.99
469.90	-458.07	0.00	-1388.48
470.00	-834.25	0.00	-1382.56
470.10	-1211.13	0.00	-1371.18
470.20	-1586.95	0.00	-1354.33
470.30	-1959.89	0.00	-1332.00
470.40	-2328.08	0.00	-1304.21
470.50	-2689.61	0.00	-1270.98
470.60	-3042.54	0.00	-1232.37
470.70	-3384.93	0.00	-1188.45
470.80	-3714.81	0.00	-1139.30
470.90	-4030.27	0.00	-1085.04
471.00	-4329.39	0.00	-1025.80
471.10	-4610.31	0.00	-961.73
471.20	-4871.23	0.00	-893.01
471.30	-5110.44	0.00	-819.84
471.40	-5326.31	0.00	-742.45
471.50	-5517.32	0.00	-661.08
471.60	-5682.08	0.00	-576.00
471.70	-5819.34	0.00	-487.51
471.80	-5927.99	0.00	-395.91
471.90	-6007.10	0.00	-301.55
472.00	-6058.01	0.00	-204.78
472.10	-6087.46	0.00	-105.99
472.20	-6095.73	0.00	-5.56
472.30	-6082.53	0.00	96.09
472.40	-6047.58	0.00	198.53
472.50	-5990.63	0.00	301.32
472.60	-5911.47	0.00	404.00
472.70	-5809.92	0.00	506.11
472.80	-5685.85	0.00	607.18
472.90	-5539.17	0.00	706.73
473.00	-5369.87	0.00	804.27
473.10	-5178.00	0.00	899.32
473.20	-4963.67	0.00	991.41
473.30	-4727.12	0.00	1080.06
473.40	-4468.65	0.00	1164.81
473.50	-4188.67	0.00	1245.19
473.60	-3887.72	0.00	1320.77
473.70	-3566.47	0.00	1391.11
473.80	-3225.71	0.00	1455.81
473.90	-2866.36	0.00	1514.48
474.00	-2489.50	0.00	1566.76
474.10	-2096.37	0.00	1612.31
474.20	-1688.34	0.00	1650.82
474.30	-1266.94	0.00	1682.03
474.40	-833.87	0.00	1705.69
474.50	-390.94	0.00	1721.58
474.60	59.84	0.00	1729.55
474.70	516.38	0.00	1729.46
474.80	976.44	0.00	1721.23
474.90	1437.64	0.00	1704.80
475.00	1897.55	0.00	1680.16
475.10	2353.62	0.00	1647.36
475.20	2803.24	0.00	1606.47
475.30	3243.77	0.00	1557.61
475.40	3672.52	0.00	1500.96
475.50	4086.82	0.00	1436.72
475.60	4484.00	0.00	1365.14
475.70	4861.47	0.00	1286.52
475.80	5216.67	0.00	1201.18
475.90	5547.17	0.00	1109.49
476.00	5850.65	0.00	1011.87
476.10	6124.91	0.00	908.76
476.20	6367.97	0.00	800.63
476.30	6577.99	0.00	687.99
476.40	6753.36	0.00	571.36
476.50	6892.71	0.00	451.32
476.60	6994.89	0.00	328.43
476.70	7059.01	0.00	203.30
476.80	7085.68	0.00	76.54
476.90	7084.75	0.00	-51.22
477.00	7058.34	0.00	-179.35
477.10	7006.32	0.00	-307.20
477.20	6928.60	0.00	-434.13
477.30	6825.12	0.00	-559.50
477.40	6695.88	0.00	-682.67
477.50	6540.93	0.00	-803.02
477.60	6360.37	0.00	-919.93
477.70	6154.36	0.00	-1032.81
477.80	5923.18	0.00	-1141.06
477.90	5667.15	0.00	-1244.14
478.00	5386.72	0.00	-1341.51
478.10	5082.46	0.00	-1432.67
478.20	4755.02	0.00	-1517.14
478.30	4405.23	0.00	-1594.50
478.40	4034.02	0.00	-1664.33
478.50	3642.49	0.00	-1726.29
478.60	3231.88	0.00	-1780.03
478.70	2803.59	0.00	-1825.30
478.80	2359.19	0.00	-1861.84
478.90	1900.40	0.00	-1889.48
479.00	1429.11	0.00	-1908.07
479.10	947.34	0.00	-1917.52
479.20	457.28	0.00	-1917.77
479.30	-38.76	0.00	-1908.84
479.40	-538.32	0.00	-1890.75
479.50	-1038.84	0.00	-1863.62
479.60	-1537.69	0.00	-1827.59
479.70	-2032.11	0.00	-1782.83
479.80	-2519.34	0.00	-1729.59
479.90	-2996.54	0.00	-1668.13
480.00	-3460.89	0.00	-1598.78
480.10	-3909.57	0.00	-1521.89
480.20	-4339.80	0.00	-1437.85
480.30	-4748.87	0.00	-1347.10
480.40	-5134.17	0.00	-1250.08
480.50	-5493.19	0.00	-1147.31
480.60	-5823.57	0.00	-1039.28
480.70	-6123.12	0.00	-926.54
480.80	-6389.83	0.00	-809.65
480.90	-6621.92	0.00	-689.20
481.00	-6817.82	0.00	-565.77
481.10	-6976.20	0.00	-439.97
481.20	-7096.00	0.00	-312.40
481.30	-7176.43	0.00	-183.70
481.40	-7216.98	0.00	-54.47
481.50	-7217.71	0.00	74.68
481.60	-7188.10	0.00	203.13
481.70	-7132.69	0.00	330.28
481.80	-7051.59	0.00	455.55
481.90	-6944.93	0.00	578.36
482.00	-6812.88	0.00	698.16
482.10	-6655.63	0.00	814.42
482.20	-6473.42	0.00	926.61
482.30	-6266.55	0.00	1034.25
482.40	-6035.37	0.00	1136.88
482.50	-5780.29	0.00	1234.07
482.60	-5501.80	0.00	1325.41
482.70	-5200.49	0.00	1410.53
482.80	-4877.03	0.00	1489.09
482.90	-4532.20	0.00	1560.80
483.00	-4166.88	0.00	1625.38
483.10	-3782.11	0.00	1682.59
483.20	-3379.01	0.00	1732.24
483.30	-2958.85	0.00	1774.17
483.40	-2523.05	0.00	1808.24
483.50	-2073.16	0.00	1834.37
483.60	-1610.84	0.00	1852.50
483.70	-1137.93	0.00	1862.59
483.80	-656.37	0.00	1864.67
483.90	-168.24	0.00	1858.77
484.00	324.27	0.00	1844.96
484.10	818.85	0.00	1823.36
484.20	1313.12	0.00	1794.08
484.30	1804.59	0.00	1757.29
484.40	2290.73	0.00	1713.18
484.50	2768.93	0.00	1661.95
484.60	3236.59	0.00	1603.84
484.70	3691.05	0.00	1539.10
484.80	4129.72	0.00	1468.02
484.90	4549.99	0.00	1390.87
485.00	4949.33	0.00	1307.99
485.10	5325.28	0.00	1219.69
485.20	5675.48	0.00	1126.32
485.30	5997.69	0.00	1028.24
485.40	6289.79	0.00	925.83
485.50	6549.86	0.00	819.45
485.60	6776.11	0.00	709.52
485.70	6966.99	0.00	596.43
485.80	7121.13	0.00	480.60
485.90	7237.40	0.00	362.45
486.00	7314.90	0.00	242.40
486.10	7353.55	0.00	120.90
486.20	7363.33	0.00	-1.62
486.30	7347.87	0.00	-124.71
486.40	7306.99	0.00	-247.92
486.50	7240.51	0.00	-370.80
486.60	7148.28	0.00	-492.88
486.70	7030.12	0.00	-613.70
486.80	6885.89	0.00	-732.82
486.90	6715.48	0.00	-849.75
487.00	6518.82	0.00	-964.05
487.10	6295.86	0.00	-1075.24
487.20	6046.65	0.00	-1182.88
487.30	5771.30	0.00	-1286.51
487.40	5470.01	0.00	-1385.68
487.50	5143.08	0.00	-1479.94
487.60	4790.94	0.00	-1568.88
487.70	4414.17	0.00	-1652.05
487.80	4013.48	0.00	-1729.06
487.90	3589.74	0.00	-1799.49
488.00	3144.01	0.00	-1862.98
488.10	2677.52	0.00	-1919.16
488.20	2191.71	0.00	-1967.69
488.30	1688.21	0.00	-2008.24
488.40	1168.85	0.00	-2040.52
488.50	635.67	0.00	-2064.26
488.60	90.90	0.00	-2079.22
488.70	-463.03	0.00	-2085.20
488.80	-1023.48	0.00	-2082.03
488.90	-1587.67	0.00	-2069.56
489.00	-2152.62	0.00	-2047.71
489.10	-2715.24	0.00	-2016.41
489.20	-3272.28	0.00	-1975.66
489.30	-3820.43	0.00	-1925.48
489.40	-4356.28	0.00	-1865.95
489.50	-4876.36	0.00	-1797.19
489.60	-5377.22	0.00	-1719.38
489.70	-5855.41	0.00	-1632.73
489.80	-6307.53	0.00	-1537.51
489.90	-6730.26	0.00	-1434.05
490.00	-7120.42	0.00	-1322.70
490.10	-7474.96	0.00	-1203.88
490.20	-7791.04	0.00	-1078.05
490.30	-8066.04	0.00	-945.71
490.40	-8297.57	0.00	-807.43
490.50	-8483.56	0.00	-663.78
490.60	-8622.22	0.00	-515.41
490.70	-8713.43	0.00	-362.97
490.80	-8771.31	0.00	-207.18
490.90	-8799.61	0.00	-48.76
491.00	-8797.86	0.00	111.53
491.10	-8765.58	0.00	272.90
491.20	-8702.31	0.00	434.56
491.30	-8607.60	0.00	595.70
491.40	-8481.01	0.00	755.49
491.50	-8322.13	0.00	913.12
491.60	-8130.62	0.00	1067.74
491.70	-7906.18	0.00	1218.55
491.80	-7648.61	0.00	1364.73
491.90	-7357.79	0.00	1505.50
492.00	-7033.74	0.00	1640.07
492.10	-6676.63	0.00	1767.71
492.20	-6286.79	0.00	1887.70
492.30	-5864.72	0.00	1999.35
492.40	-5411.17	0.00	2102.03
492.50	-4927.06	0.00	2195.14
492.60	-4413.60	0.00	2278.13
492.70	-3872.22	0.00	2350.49
492.80	-3304.65	0.00	2411.80
492.90	-2712.85	0.00	2461.66
493.00	-2099.09	0.00	2499.74
493.10	-1465.92	0.00	2525.79
493.20	-816.13	0.00	2539.60
493.30	-152.81	0.00	2541.05
493.40	520.73	0.00	2530.07
493.50	1200.94	0.00	2506.66
493.60	1884.06	0.00	2470.89
493.70	2566.15	0.00	2422.91
493.80	3243.12	0.00	2362.91
493.90	3910.76	0.00	2291.18
494.00	4564.78	0.00	2208.03
494.10	5200.87	0.00	2113.87
494.20	5814.71	0.00	2009.16
494.30	6402.02	0.00	1894.41
494.40	6958.63	0.00	1770.19
494.50	7480.50	0.00	1637.11
494.60	7963.78	0.00	1495.84
494.70	8404.83	0.00	1347.10
494.80	8800.30	0.00	1191.62
494.90	9147.12	0.00	1030.20
495.00	9442.60	0.00	863.65
495.10	9684.38	0.00	692.80
495.20	9870.55	0.00	518.52
495.30	9999.58	0.00	341.69
495.40	10070.42	0.00	163.19
495.50	10093.21	0.00	-16.09
495.60	10084.59	0.00	-195.24
495.70	10044.69	0.00	-373.37
495.80	9973.39	0.00	-549.59
495.90	9870.58	0.00	-723.05
496.00	9736.12	0.00	-892.87
496.10	9569.87	0.00	-1058.23
496.20	9371.72	0.00	-1218.31
496.30	9141.56	0.00	-1372.35
496.40	8879.35	0.00	-1519.59
496.50	8585.10	0.00	-1659.34
496.60	8258.94	0.00	-1790.92
496.70	7901.08	0.00	-1913.72
496.80	7511.89	0.00	-2027.16
496.90	7091.87	0.00	-2130.72
497.00	6641.72	0.00	-2223.92
497.10	6162.32	0.00	-2306.36
497.20	5654.77	0.00	-2377.66
497.30	5120.39	0.00	-2437.52
497.40	4560.75	0.00	-2485.70
497.50	3977.65	0.00	-2522.02
497.60	3373.14	0.00	-2546.34
497.70	2749.53	0.00	-2558.60
497.80	2109.37	0.00	-2558.79
497.90	1455.44	0.00	-2546.98
498.00	790.76	0.00	-2523.27
498.10	118.54	0.00	-2487.84
498.20	-557.80	0.00	-2440.91
498.30	-1234.71	0.00	-2382.78
498.40	-1908.48	0.00	-2313.78
498.50	-2575.30	0.00	-2234.31
498.60	-3231.30	0.00	-2144.81
498.70	-3872.56	0.00	-2045.77
498.80	-4495.19	0.00	-1937.73
498.90	-5095.31	0.00	-1821.26
499.00	-5669.14	0.00	-1696.99
499.10	-6213.04	0.00	-1565.56
499.20	-6723.50	0.00	-1427.66
499.30	-7197.22	0.00	-1284.01
499.40	-7631.14	0.00	-1135.34
499.50	-8022.47	0.00	-982.42
499.60	-8368.71	0.00	-826.03
499.70	-8667.70	0.00	-666.96
499.80	-8917.60	0.00	-506.02
499.90	-9116.98	0.00	-344.01
500.00	-9264.76	0.00	-181.74
500.10	-9360.28	0.00	-20.02
500.20	-9403.28	0.00	140.35
500.30	-9393.89	0.00	298.58
500.40	-9332.97	0.00	453.90
500.50	-9236.50	0.00	605.55
500.60	-9113.27	0.00	752.80
500.70	-8963.70	0.00	894.96
500.80	-8788.24	0.00	1031.33
500.90	-8587.34	0.00	1161.29
501.00	-8361.48	0.00	1284.24
501.10	-8111.16	0.00	1399.61
501.20	-7836.93	0.00	1506.88
501.30	-7539.39	0.00	1605.59
501.40	-7219.24	0.00	1695.32
501.50	-6877.25	0.00	1775.70
501.60	-6514.26	0.00	1846.40
501.70	-6131.27	0.00	1907.18
501.80	-5729.36	0.00	1957.82
501.90	-5309.74	0.00	1998.18
502.00	-4873.78	0.00	2028.18
502.10	-4422.94	0.00	2047.77
502.20	-3958.85	0.00	2057.00
502.30	-3483.26	0.00	2055.95
502.40	-2998.04	0.00	2044.76
502.50	-2505.20	0.00	2023.64
502.60	-2006.83	0.00	1992.84
502.70	-1505.16	0.00	1952.67
502.80	-1002.47	0.00	1903.49
502.90	-501.11	0.00	1845.72
503.00	-3.49	0.00	1779.80
503.10	487.97	0.00	1706.25
503.20	970.81	0.00	1625.58
503.30	1442.64	0.00	1538.38
503.40	1901.08	0.00	1445.25
503.50	2343.80	0.00	1346.82
503.60	2768.60	0.00	1243.76
503.70	3173.35	0.00	1136.72
503.80	3556.07	0.00	1026.41
503.90	3914.93	0.00	913.51
504.00	4248.27	0.00	798.74
504.10	4554.60	0.00	682.79
504.20	4832.65	0.00	566.36
504.30	5081.36	0.00	450.13
504.40	5299.88	0.00	334.79
504.50	5487.59	0.00	220.98
504.60	5644.10	0.00	109.34
504.70	5769.25	0.00	0.46
504.80	5863.12	0.00	-105.07
504.90	5926.01	0.00	-206.71
505.00	5958.44	0.00	-303.98
505.10	5961.12	0.00	-396.40
505.20	5934.97	0.00	-483.56
505.30	5881.11	0.00	-565.09
505.40	5800.80	0.00	-640.67
505.50	5695.47	0.00	-710.02
505.60	5566.68	0.00	-772.91
505.70	5416.09	0.00	-829.18
505.80	5248.86	0.00	-878.69
505.90	5070.69	0.00	-921.38
506.00	4882.71	0.00	-957.23
506.10	4685.99	0.00	-986.24
506.20	4481.64	0.00	-1008.51
506.30	4270.72	0.00	-1024.14
506.40	4054.32	0.00	-1033.30
506.50	3833.50	0.00	-1036.19
506.60	3609.29	0.00	-1033.04
506.70	3382.72	0.00	-1024.14
506.80	3154.81	0.00	-1009.78
506.90	2926.52	0.00	-990.31
507.00	2698.81	0.00	-966.07
507.10	2472.59	0.00	-937.46
507.20	2248.73	0.00	-904.87
507.30	2028.08	0.00	-868.71
507.40	1811.41	0.00	-829.41
507.50	1599.47	0.00	-787.38
507.60	1392.94	0.00	-743.06
507.70	1192.44	0.00	-696.88
507.80	998.55	0.00	-649.27
507.90	811.76	0.00	-600.63
508.00	632.51	0.00	-551.37
508.10	461.18	0.00	-501.90
508.20	298.07	0.00	-452.57
508.30	143.41	0.00	-403.76
508.40	-2.62	0.00	-355.79
508.50	-139.92	0.00	-308.98
508.60	-268.47	0.00	-263.63
508.70	-388.27	0.00	-220.00
508.80	-499.43	0.00	-178.33
508.90	-602.09	0.00	-138.83
509.00	-696.44	0.00	-101.69
509.10	-782.75	0.00	-67.07
509.20	-861.32	0.00	-35.11
509.30	-932.47	0.00	-5.90
509.40	-996.60	0.00	20.47
509.50	-1054.10	0.00	43.95
509.60	-1105.44	0.00	64.51
509.70	-1151.06	0.00	82.15
509.80	-1191.44	0.00	96.88
509.90	-1227.08	0.00	108.73
510.00	-1258.48	0.00	117.77
510.10	-1286.14	0.00	124.08
510.20	-1310.56	0.00	127.75
510.30	-1332.23	0.00	128.88
510.40	-1351.64	0.00	127.60
510.50	-1369.26	0.00	124.04
510.60	-1385.53	0.00	118.36
510.70	-1400.89	0.00	110.71
510.80	-1415.74	0.00	101.25
510.90	-1430.45	0.00	90.17
511.00	-1445.37	0.00	77.62
511.10	-1460.80	0.00	63.80
511.20	-1477.03	0.00	48.90
511.30	-1494.29	0.00	33.09
511.40	-1512.79	0.00	16.58
511.50	-1532.69	0.00	-0.46
511.60	-1554.11	0.00	-17.83
511.70	-1577.14	0.00	-35.35
511.80	-1601.81	0.00	-52.83
511.90	-1628.13	0.00	-70.09
512.00	-1656.05	0.00	-86.96
512.10	-1685.51	0.00	-103.26
512.20	-1716.37	0.00	-118.84
512.30	-1748.49	0.00	-133.52
512.40	-1781.67	0.00	-147.16
512.50	-1815.68	0.00	-159.61
512.60	-1850.27	0.00	-170.74
512.70	-1885.13	0.00	-180.42
512.80	-1919.95	0.00	-188.53
512.90	-1954.39	0.00	-194.96
513.00	-1988.06	0.00	-199.63
513.10	-2020.85	0.00	-202.43
513.20	-2053.16	0.00	-203.31
513.30	-2084.66	0.00	-202.19
513.40	-2114.97	0.00	-199.03
513.50	-2143.69	0.00	-193.81
513.60	-2170.42	0.00	-186.49
513.70	-2194.74	0.00	-177.07
513.80	-2216.25	0.00	-165.56
513.90	-2234.53	0.00	-151.98
514.00	-2249.17	0.00	-136.37
514.10	-2259.74	0.00	-118.79
514.20	-2265.87	0.00	-99.29
514.30	-2267.14	0.00	-77.96
514.40	-2263.19	0.00	-54.90
514.50	-2253.65	0.00	-30.20
514.60	-2238.17	0.00	-4.01
514.70	-2216.42	0.00	23.56
514.80	-2188.10	0.00	52.35
514.90	-2152.94	0.00	82.22
515.00	-2110.69	0.00	112.98
515.10	-2061.12	0.00	144.46
515.20	-2004.06	0.00	176.49
515.30	-1939.34	0.00	208.87
515.40	-1866.88	0.00	241.40
515.50	-1786.58	0.00	273.89
515.60	-1698.42	0.00	306.14
515.70	-1602.41	0.00	337.94
515.80	-1498.62	0.00	369.09
515.90	-1387.15	0.00	399.39
516.00	-1268.14	0.00	428.65
516.10	-1141.80	0.00	456.67
516.20	-1008.38	0.00	483.26
516.30	-868.17	0.00	508.26
516.40	-721.52	0.00	531.49
516.50	-568.83	0.00	552.80
516.60	-410.53	0.00	572.04
516.70	-247.11	0.00	589.06
516.80	-79.11	0.00	603.76
516.90	92.90	0.00	616.03
517.00	268.32	0.00	625.78
517.10	446.48	0.00	632.92
517.20	626.70	0.00	637.40
517.30	808.27	0.00	639.17
517.40	990.45	0.00	638.21
517.50	1172.46	0.00	634.50
517.60	1353.52	0.00	628.05
517.70	1532.84	0.00	618.88
517.80	1709.60	0.00	607.02
517.90	1883.00	0.00	592.52
518.00	2052.22	0.00	575.45
518.10	2216.46	0.00	555.89
518.20	2374.94	0.00	533.93
518.30	2526.86	0.00	509.67
518.40	2671.49	0.00	483.23
518.50	2808.09	0.00	454.72
518.60	2935.96	0.00	424.28
518.70	3054.46	0.00	392.06
518.80	3162.95	0.00	358.20
518.90	3260.88	0.00	322.85
519.00	3347.71	0.00	286.18
519.10	3422.98	0.00	248.33
519.20	3486.27	0.00	209.48
519.30	3537.23	0.00	169.79
519.40	3575.55	0.00	129.42
519.50	3601.01	0.00	88.55
519.60	3614.31	0.00	47.32
519.70	3617.89	0.00	5.91
519.80	3611.83	0.00	-35.53
519.90	3596.10	0.00	-76.85
520.00	3570.68	0.00	-117.90
520.10	3535.58	0.00	-158.53
520.20	3490.81	0.00	-198.60
520.30	3436.42	0.00	-237.97
520.40	3372.47	0.00	-276.54
520.50	3299.03	0.00	-314.16
520.60	3216.19	0.00	-350.72
520.70	3124.09	0.00	-386.12
520.80	3022.85	0.00	-420.25
520.90	2912.63	0.00	-453.02
521.00	2793.63	0.00	-484.34
521.10	2666.04	0.00	-514.12
521.20	2530.11	0.00	-542.29
521.30	2386.10	0.00	-568.77
521.40	2234.28	0.00	-593.51
521.50	2074.98	0.00	-616.43
521.60	1908.54	0.00	-637.48
521.70	1735.34	0.00	-656.61
521.80	1555.78	0.00	-673.78
521.90	1370.30	0.00	-688.95
522.00	1179.37	0.00	-702.07
522.10	983.49	0.00	-713.12
522.20	783.18	0.00	-722.06
522.30	579.02	0.00	-728.86
522.40	371.61	0.00	-733.51
522.50	161.55	0.00	-735.98
522.60	-50.48	0.00	-736.26
522.70	-263.82	0.00	-734.34
522.80	-477.74	0.00	-730.19
522.90	-691.53	0.00	-723.82
523.00	-904.43	0.00	-715.23
523.10	-1115.66	0.00	-704.41
523.20	-1324.44	0.00	-691.36
523.30	-1529.97	0.00	-676.10
523.40	-1731.44	0.00	-658.64
523.50	-1928.04	0.00	-638.99
523.60	-2118.94	0.00	-617.17
523.70	-2303.34	0.00	-593.21
523.80	-2480.44	0.00	-567.14
523.90	-2649.43	0.00	-539.01
524.00	-2809.54	0.00	-508.85
524.10	-2960.03	0.00	-476.73
524.20	-3100.15	0.00	-442.69
524.30	-3229.23	0.00	-406.80
524.40	-3346.59	0.00	-369.16
524.50	-3451.62	0.00	-329.82
524.60	-3543.75	0.00	-288.90
524.70	-3622.47	0.00	-246.49
524.80	-3687.30	0.00	-202.71
524.90	-3737.85	0.00	-157.67
525.00	-3773.76	0.00	-111.52
525.10	-3794.78	0.00	-64.38
525.20	-3800.69	0.00	-16.42
525.30	-3791.90	0.00	32.22
525.40	-3771.28	0.00	81.35
525.50	-3739.21	0.00	130.80
525.60	-3695.64	0.00	180.38
525.70	-3640.57	0.00	229.90
525.80	-3573.99	0.00	279.15
525.90	-3495.95	0.00	327.93
526.00	-3406.51	0.00	376.03
526.10	-3305.80	0.00	423.22
526.20	-3193.94	0.00	469.28
526.30	-3071.12	0.00	514.00
526.40	-2937.58	0.00	557.14
526.50	-2793.59	0.00	598.48
526.60	-2639.46	0.00	637.81
526.70	-2475.57	0.00	674.90
526.80	-2302.35	0.00	709.55
526.90	-2120.28	0.00	741.54
527.00	-1929.88	0.00	770.68
527.10	-1731.76	0.00	796.78
527.20	-1526.56	0.00	819.67
527.30	-1314.97	0.00	839.18
527.40	-1097.76	0.00	855.17
527.50	-875.75	0.00	867.49
527.60	-649.78	0.00	876.04
527.70	-420.78	0.00	880.73
527.80	-189.70	0.00	881.46
527.90	42.47	0.00	878.19
528.00	274.69	0.00	870.89
528.10	505.91	0.00	859.53
528.20	735.04	0.00	844.14
528.30	960.98	0.00	824.74
528.40	1182.62	0.00	801.40
528.50	1398.85	0.00	774.19
528.60	1608.57	0.00	743.23
528.70	1810.70	0.00	708.63
528.80	2004.16	0.00	670.56
528.90	2187.92	0.00	629.18
529.00	2361.00	0.00	584.70
529.10	2522.45	0.00	537.32
529.20	2671.40	0.00	487.29
529.30	2807.02	0.00	434.85
529.40	2928.57	0.00	380.28
529.50	3035.39	0.00	323.85
529.60	3126.91	0.00	265.87
529.70	3202.63	0.00	206.64
529.80	3262.17	0.00	146.47
529.90	3305.24	0.00	85.70
530.00	3331.65	0.00	24.65
530.10	3341.33	0.00	-36.36
530.20	3334.29	0.00	-96.99
530.30	3310.67	0.00	-156.90
530.40	3270.71	0.00	-215.79
530.50	3215.75	0.00	-273.32
530.60	3147.95	0.00	-329.18
530.70	3067.69	0.00	-383.08
530.80	2975.34	0.00	-434.73
530.90	2871.33	0.00	-483.85
531.00	2756.14	0.00	-530.18
531.10	2630.31	0.00	-573.49
531.20	2494.39	0.00	-613.55
531.30	2349.01	0.00	-650.17
531.40	2194.82	0.00	-683.15
531.50	2032.54	0.00	-712.35
531.60	1862.92	0.00	-737.64
531.70	1686.72	0.00	-758.89
531.80	1504.78	0.00	-776.04
531.90	1317.95	0.00	-789.02
532.00	1127.11	0.00	-797.79
532.10	933.17	0.00	-802.36
532.20	737.07	0.00	-802.73
532.30	539.74	0.00	-798.95
532.40	342.16	0.00	-791.07
532.50	145.29	0.00	-779.20
532.60	-49.90	0.00	-763.44
532.70	-242.44	0.00	-743.93
532.80	-431.38	0.00	-720.81
532.90	-615.79	0.00	-694.26
533.00	-794.74	0.00	-664.46
533.10	-967.34	0.00	-631.63
533.20	-1132.76	0.00	-595.98
533.30	-1290.16	0.00	-557.74
533.40	-1438.79	0.00	-517.16
533.50	-1577.93	0.00	-474.49
533.60	-1706.92	0.00	-429.98
533.70	-1825.17	0.00	-383.92
533.80	-1932.14	0.00	-336.56
533.90	-2027.37	0.00	-288.18
534.00	-2110.47	0.00	-239.05
534.10	-2181.13	0.00	-189.44
534.20	-2239.10	0.00	-139.62
534.30	-2284.21	0.00	-89.86
534.40	-2316.39	0.00	-40.41
534.50	-2335.62	0.00	8.47
534.60	-2341.97	0.00	56.55
534.70	-2335.59	0.00	103.60
534.80	-2316.68	0.00	149.38
534.90	-2285.53	0.00	193.70
535.00	-2242.72	0.00	236.35
535.10	-2189.67	0.00	277.15
535.20	-2126.87	0.00	315.94
535.30	-2054.73	0.00	352.56
535.40	-1973.67	0.00	386.87
535.50	-1884.17	0.00	418.74
535.60	-1786.72	0.00	448.08
535.70	-1681.83	0.00	474.79
535.80	-1570.06	0.00	498.78
535.90	-1451.95	0.00	520.01
536.00	-1328.12	0.00	538.42
536.10	-1199.15	0.00	553.98
536.20	-1065.68	0.00	566.67
536.30	-928.34	0.00	576.49
536.40	-787.79	0.00	583.46
536.50	-644.69	0.00	587.59
536.60	-499.72	0.00	588.91
536.70	-353.56	0.00	587.48
536.80	-206.88	0.00	583.36
536.90	-60.37	0.00	576.60
537.00	85.30	0.00	567.29
537.10	229.44	0.00	555.50
537.20	371.38	0.00	541.35
537.30	510.48	0.00	524.92
537.40	646.09	0.00	506.32
537.50	777.58	0.00	485.67
537.60	904.34	0.00	463.08
537.70	1025.80	0.00	438.69
537.80	1141.40	0.00	412.61
537.90	1250.61	0.00	384.99
538.00	1352.92	0.00	355.95
538.10	1447.89	0.00	325.63
538.20	1535.08	0.00	294.17
538.30	1614.11	0.00	261.73
538.40	1684.62	0.00	228.43
538.50	1746.33	0.00	194.42
538.60	1798.95	0.00	159.85
538.70	1842.29	0.00	124.87
538.80	1876.18	0.00	89.61
538.90	1900.49	0.00	54.23
539.00	1915.16	0.00	18.87
539.10	1920.41	0.00	-16.33
539.20	1916.98	0.00	-51.23
539.30	1904.98	0.00	-85.69
539.40	1884.49	0.00	-119.57
