Time(s)	Fx(N)	Fy(N)	Fz(N)
374.70	-40707.84	0.00	49069.85
374.80	-38111.90	0.00	49998.65
374.90	-35286.19	0.00	50730.13
375.00	-32233.71	0.00	51261.40
375.10	-28960.49	0.00	51590.36
375.20	-25475.70	0.00	51715.72
375.30	-21791.67	0.00	51636.98
375.40	-17923.82	0.00	51354.46
375.50	-13890.66	0.00	50869.26
375.60	-9713.59	0.00	50183.31
375.70	-5416.78	0.00	49299.30
375.80	-1026.93	0.00	48220.73
375.90	3426.98	0.00	46951.86
376.00	7913.99	0.00	45497.69
376.10	12401.50	0.00	43863.96
376.20	16855.61	0.00	42057.12
376.30	21241.56	0.00	40084.29
376.40	25524.06	0.00	37953.28
376.50	29667.81	0.00	35672.48
376.60	33637.83	0.00	33250.90
376.70	37399.96	0.00	30698.09
376.80	40921.27	0.00	28024.13
376.90	44170.46	0.00	25239.57
377.00	47118.27	0.00	22355.40
377.10	49737.87	0.00	19383.01
377.20	52005.16	0.00	16334.12
377.30	53899.13	0.00	13220.77
377.40	55402.11	0.00	10055.24
377.50	56500.00	0.00	6850.02
377.60	57182.47	0.00	3617.78
377.70	57443.08	0.00	371.25
377.80	57434.47	0.00	-2876.74
377.90	57393.32	0.00	-6113.37
378.00	57319.18	0.00	-9325.88
378.10	57206.82	0.00	-12501.59
378.20	57049.02	0.00	-15627.95
378.30	56836.66	0.00	-18692.65
378.40	56558.91	0.00	-21683.56
378.50	56203.49	0.00	-24588.91
378.60	55756.91	0.00	-27397.21
378.70	55204.76	0.00	-30097.39
378.80	54532.00	0.00	-32678.79
378.90	53723.35	0.00	-35131.22
379.00	52763.56	0.00	-37445.00
379.10	51637.82	0.00	-39611.00
379.20	50332.07	0.00	-41620.68
379.30	48833.37	0.00	-43466.10
379.40	47130.26	0.00	-45139.98
379.50	45213.00	0.00	-46635.71
379.60	43073.96	0.00	-47947.40
379.70	40707.84	0.00	-49069.85
379.80	38111.90	0.00	-49998.65
379.90	35286.19	0.00	-50730.13
380.00	32233.71	0.00	-51261.40
380.10	28960.49	0.00	-51590.36
380.20	25475.70	0.00	-51715.72
380.30	21791.67	0.00	-51636.98
380.40	17923.82	0.00	-51354.46
380.50	13890.66	0.00	-50869.26
380.60	9713.59	0.00	-50183.31
380.70	5416.78	0.00	-49299.30
380.80	1026.93	0.00	-48220.73
380.90	-3426.98	0.00	-46951.86
381.00	-7913.99	0.00	-45497.69
381.10	-12401.50	0.00	-43863.96
381.20	-16855.61	0.00	-42057.12
381.30	-21241.56	0.00	-40084.29
381.40	-25524.06	0.00	-37953.28
381.50	-29667.81	0.00	-35672.48
381.60	-33637.83	0.00	-33250.90
381.70	-37399.96	0.00	-30698.09
381.80	-40921.27	0.00	-28024.13
381.90	-44170.46	0.00	-25239.57
382.00	-47118.27	0.00	-22355.40
382.10	-49737.87	0.00	-19383.01
382.20	-52005.16	0.00	-16334.12
382.30	-53899.13	0.00	-13220.77
382.40	-55402.11	0.00	-10055.24
382.50	-56500.00	0.00	-6850.02
382.60	-57182.47	0.00	-3617.78
382.70	-57443.08	0.00	-371.25
382.80	-57434.47	0.00	2876.74
382.90	-57393.32	0.00	6113.37
383.00	-57319.18	0.00	9325.88
383.10	-57206.82	0.00	12501.59
383.20	-57049.02	0.00	15627.95
383.30	-56836.66	0.00	18692.65
383.40	-56558.91	0.00	21683.56
383.50	-56203.49	0.00	24588.91
383.60	-55756.91	0.00	27397.21
383.70	-55204.76	0.00	30097.39
383.80	-54532.00	0.00	32678.79
383.90	-53723.35	0.00	35131.22
384.00	-52763.56	0.00	37445.00
384.10	-51637.82	0.00	39611.00
384.20	-50332.07	0.00	41620.68
384.30	-48833.37	0.00	43466.10
384.40	-47130.26	0.00	45139.98
384.50	-45213.00	0.00	46635.71
384.60	-43073.96	0.00	47947.40
384.70	-40707.84	0.00	49069.85
384.80	-38111.90	0.00	49998.65
384.90	-35286.19	0.00	50730.13
385.00	-32233.71	0.00	51261.40
385.10	-28960.49	0.00	51590.36
385.20	-25475.70	0.00	51715.72
385.30	-21791.67	0.00	51636.98
385.40	-17923.82	0.00	51354.46
385.50	-13890.66	0.00	50869.26
385.60	-9713.59	0.00	50183.31
385.70	-5416.78	0.00	49299.30
385.80	-1026.93	0.00	48220.73
385.90	3426.98	0.00	46951.86
386.00	7913.99	0.00	45497.69
386.10	12401.50	0.00	43863.96
386.20	16855.61	0.00	42057.12
386.30	21241.56	0.00	40084.29
386.40	25524.06	0.00	37953.28
386.50	29667.81	0.00	35672.48
386.60	33637.83	0.00	33250.90
386.70	37399.96	0.00	30698.09
386.80	40921.27	0.00	28024.13
386.90	44170.46	0.00	25239.57
387.00	47118.27	0.00	22355.40
387.10	49737.87	0.00	19383.01
387.20	52005.16	0.00	16334.12
387.30	53899.13	0.00	13220.77
387.40	55402.11	0.00	10055.24
387.50	56500.00	0.00	6850.02
387.60	57182.47	0.00	3617.78
387.70	57443.08	0.00	371.25
387.80	57434.47	0.00	-2876.74
387.90	57393.32	0.00	-6113.37
388.00	57319.18	0.00	-9325.88
388.10	57206.82	0.00	-12501.59
388.20	57049.02	0.00	-15627.95
388.30	56836.66	0.00	-18692.65
388.40	56558.91	0.00	-21683.56
388.50	56203.49	0.00	-24588.91
388.60	55756.91	0.00	-27397.21
388.70	55204.76	0.00	-30097.39
388.80	54532.00	0.00	-32678.79
388.90	53723.35	0.00	-35131.22
389.00	52763.56	0.00	-37445.00
389.10	51637.82	0.00	-39611.00
389.20	50332.07	0.00	-41620.68
389.30	48833.37	0.00	-43466.10
389.40	47130.26	0.00	-45139.98
389.50	45213.00	0.00	-46635.71
389.60	43073.96	0.00	-47947.40
389.70	40707.84	0.00	-49069.85
389.80	38111.90	0.00	-49998.65
389.90	35286.19	0.00	-50730.13
390.00	32233.71	0.00	-51261.40
390.10	28960.49	0.00	-51590.36
390.20	25475.70	0.00	-51715.72
390.30	21791.67	0.00	-51636.98
390.40	17923.82	0.00	-51354.46
390.50	13890.66	0.00	-50869.26
390.60	9713.59	0.00	-50183.31
390.70	5416.78	0.00	-49299.30
390.80	1026.93	0.00	-48220.73
390.90	-3426.98	0.00	-46951.86
391.00	-7913.99	0.00	-45497.69
391.10	-12401.50	0.00	-43863.96
391.20	-16855.61	0.00	-42057.12
391.30	-21241.56	0.00	-40084.29
391.40	-25524.06	0.00	-37953.28
391.50	-29667.81	0.00	-35672.48
391.60	-33637.83	0.00	-33250.90
391.70	-37399.96	0.00	-30698.09
391.80	-40921.27	0.00	-28024.13
391.90	-44170.46	0.00	-25239.57
392.00	-47118.27	0.00	-22355.40
392.10	-49737.87	0.00	-19383.01
392.20	-52005.16	0.00	-16334.12
392.30	-53899.13	0.00	-13220.77
392.40	-55402.11	0.00	-10055.24
392.50	-56500.00	0.00	-6850.02
392.60	-57182.47	0.00	-3617.78
392.70	-57443.08	0.00	-371.25
392.80	-57434.47	0.00	2876.74
392.90	-57393.32	0.00	6113.37
393.00	-57319.18	0.00	9325.88
393.10	-57206.82	0.00	12501.59
393.20	-57049.02	0.00	15627.95
393.30	-56836.66	0.00	18692.65
393.40	-56558.91	0.00	21683.56
393.50	-56203.49	0.00	24588.91
393.60	-55756.91	0.00	27397.21
393.70	-55204.76	0.00	30097.39
393.80	-54532.00	0.00	32678.79
393.90	-53723.35	0.00	35131.22
394.00	-52763.56	0.00	37445.00
394.10	-51637.82	0.00	39611.00
394.20	-50332.07	0.00	41620.68
394.30	-48833.37	0.00	43466.10
394.40	-47130.26	0.00	45139.98
394.50	-45213.00	0.00	46635.71
394.60	-43073.96	0.00	47947.40
394.70	-40707.84	0.00	49069.85
394.80	-38111.90	0.00	49998.65
394.90	-35286.19	0.00	50730.13
395.00	-32233.71	0.00	51261.40
395.10	-28960.49	0.00	51590.36
395.20	-25475.70	0.00	51715.72
395.30	-21791.67	0.00	51636.98
395.40	-17923.82	0.00	51354.46
395.50	-13890.66	0.00	50869.26
395.60	-9713.59	0.00	50183.31
395.70	-5416.78	0.00	49299.30
395.80	-1026.93	0.00	48220.73
395.90	3426.98	0.00	46951.86
396.00	7913.99	0.00	45497.69
396.10	12401.50	0.00	43863.96
396.20	16855.61	0.00	42057.12
396.30	21241.56	0.00	40084.29
396.40	25524.06	0.00	37953.28
396.50	29667.81	0.00	35672.48
396.60	33637.83	0.00	33250.90
396.70	37399.96	0.00	30698.09
396.80	40921.27	0.00	28024.13
396.90	44170.46	0.00	25239.57
397.00	47118.27	0.00	22355.40
397.10	49737.87	0.00	19383.01
397.20	52005.16	0.00	16334.12
397.30	53899.13	0.00	13220.77
397.40	55402.11	0.00	10055.24
397.50	56500.00	0.00	6850.02
397.60	57182.47	0.00	3617.78
397.70	57443.08	0.00	371.25
397.80	57434.47	0.00	-2876.74
397.90	57393.32	0.00	-6113.37
398.00	57319.18	0.00	-9325.88
398.10	57206.82	0.00	-12501.59
398.20	57049.02	0.00	-15627.95
398.30	56836.66	0.00	-18692.65
398.40	56558.91	0.00	-21683.56
398.50	56203.49	0.00	-24588.91
398.60	55756.91	0.00	-27397.21
398.70	55204.76	0.00	-30097.39
398.80	54532.00	0.00	-32678.79
398.90	53723.35	0.00	-35131.22
399.00	52763.56	0.00	-37445.00
399.10	51637.82	0.00	-39611.00
399.20	50332.07	0.00	-41620.68
399.30	48833.37	0.00	-43466.10
399.40	47130.26	0.00	-45139.98
399.50	45213.00	0.00	-46635.71
399.60	43073.96	0.00	-47947.40
399.70	40707.84	0.00	-49069.85
399.80	38111.90	0.00	-49998.65
399.90	35286.19	0.00	-50730.13
400.00	32233.71	0.00	-51261.40
400.10	28960.49	0.00	-51590.36
400.20	25475.70	0.00	-51715.72
400.30	21791.67	0.00	-51636.98
400.40	17923.82	0.00	-51354.46
400.50	13890.66	0.00	-50869.26
400.60	9713.59	0.00	-50183.31
400.70	5416.78	0.00	-49299.30
400.80	1026.93	0.00	-48220.73
400.90	-3426.98	0.00	-46951.86
401.00	-7913.99	0.00	-45497.69
401.10	-12401.50	0.00	-43863.96
401.20	-16855.61	0.00	-42057.12
401.30	-21241.56	0.00	-40084.29
401.40	-25524.06	0.00	-37953.28
401.50	-29667.81	0.00	-35672.48
401.60	-33637.83	0.00	-33250.90
401.70	-37399.96	0.00	-30698.09
401.80	-40921.27	0.00	-28024.13
401.90	-44170.46	0.00	-25239.57
402.00	-47118.27	0.00	-22355.40
402.10	-49737.87	0.00	-19383.01
402.20	-52005.16	0.00	-16334.12
402.30	-53899.13	0.00	-13220.77
402.40	-55402.11	0.00	-10055.24
402.50	-56500.00	0.00	-6850.02
402.60	-57182.47	0.00	-3617.78
402.70	-57443.08	0.00	-371.25
402.80	-57434.47	0.00	2876.74
402.90	-57393.32	0.00	6113.37
403.00	-57319.18	0.00	9325.88
403.10	-57206.82	0.00	12501.59
403.20	-57049.02	0.00	15627.95
403.30	-56836.66	0.00	18692.65
403.40	-56558.91	0.00	21683.56
403.50	-56203.49	0.00	24588.91
403.60	-55756.91	0.00	27397.21
403.70	-55204.76	0.00	30097.39
403.80	-54532.00	0.00	32678.79
403.90	-53723.35	0.00	35131.22
404.00	-52763.56	0.00	37445.00
404.10	-51637.82	0.00	39611.00
404.20	-50332.07	0.00	41620.68
404.30	-48833.37	0.00	43466.10
404.40	-47130.26	0.00	45139.98
404.50	-45213.00	0.00	46635.71
404.60	-43073.96	0.00	47947.40
404.70	-40707.84	0.00	49069.85
404.80	-38111.90	0.00	49998.65
404.90	-35286.19	0.00	50730.13
405.00	-32233.71	0.00	51261.40
405.10	-28960.49	0.00	51590.36
405.20	-25475.70	0.00	51715.72
405.30	-21791.67	0.00	51636.98
405.40	-17923.82	0.00	51354.46
405.50	-13890.66	0.00	50869.26
405.60	-9713.59	0.00	50183.31
405.70	-5416.78	0.00	49299.30
405.80	-1026.93	0.00	48220.73
405.90	3426.98	0.00	46951.86
406.00	7913.99	0.00	45497.69
406.10	12401.50	0.00	43863.96
406.20	16855.61	0.00	42057.12
406.30	21241.56	0.00	40084.29
406.40	25524.06	0.00	37953.28
406.50	29667.81	0.00	35672.48
406.60	33637.83	0.00	33250.90
406.70	37399.96	0.00	30698.09
406.80	40921.27	0.00	28024.13
406.90	44170.46	0.00	25239.57
407.00	47118.27	0.00	22355.40
407.10	49737.87	0.00	19383.01
407.20	52005.16	0.00	16334.12
407.30	53899.13	0.00	13220.77
407.40	55402.11	0.00	10055.24
407.50	56500.00	0.00	6850.02
407.60	57182.47	0.00	3617.78
407.70	57443.08	0.00	371.25
407.80	57434.47	0.00	-2876.74
407.90	57393.32	0.00	-6113.37
408.00	57319.18	0.00	-9325.88
408.10	57206.82	0.00	-12501.59
408.20	57049.02	0.00	-15627.95
408.30	56836.66	0.00	-18692.65
408.40	56558.91	0.00	-21683.56
408.50	56203.49	0.00	-24588.91
408.60	55756.91	0.00	-27397.21
408.70	55204.76	0.00	-30097.39
408.80	54532.00	0.00	-32678.79
408.90	53723.35	0.00	-35131.22
409.00	52763.56	0.00	-37445.00
409.10	51637.82	0.00	-39611.00
409.20	50332.07	0.00	-41620.68
409.30	48833.37	0.00	-43466.10
409.40	47130.26	0.00	-45139.98
409.50	45213.00	0.00	-46635.71
409.60	43073.96	0.00	-47947.40
409.70	40707.84	0.00	-49069.85
409.80	38111.90	0.00	-49998.65
409.90	35286.19	0.00	-50730.13
410.00	32233.71	0.00	-51261.40
410.10	28960.49	0.00	-51590.36
410.20	25475.70	0.00	-51715.72
410.30	21791.67	0.00	-51636.98
410.40	17923.82	0.00	-51354.46
410.50	13890.66	0.00	-50869.26
410.60	9713.59	0.00	-50183.31
410.70	5416.78	0.00	-49299.30
410.80	1026.93	0.00	-48220.73
410.90	-3426.98	0.00	-46951.86
411.00	-7913.99	0.00	-45497.69
411.10	-12401.50	0.00	-43863.96
411.20	-16855.61	0.00	-42057.12
411.30	-21241.56	0.00	-40084.29
411.40	-25524.06	0.00	-37953.28
411.50	-29667.81	0.00	-35672.48
411.60	-33637.83	0.00	-33250.90
411.70	-37399.96	0.00	-30698.09
411.80	-40921.27	0.00	-28024.13
411.90	-44170.46	0.00	-25239.57
412.00	-47118.27	0.00	-22355.40
412.10	-49737.87	0.00	-19383.01
412.20	-52005.16	0.00	-16334.12
412.30	-53899.13	0.00	-13220.77
412.40	-55402.11	0.00	-10055.24
412.50	-56500.00	0.00	-6850.02
412.60	-57182.47	0.00	-3617.78
412.70	-57443.08	0.00	-371.25
412.80	-57434.47	0.00	2876.74
412.90	-57393.32	0.00	6113.37
413.00	-57319.18	0.00	9325.88
413.10	-57206.82	0.00	12501.59
413.20	-57049.02	0.00	15627.95
413.30	-56836.66	0.00	18692.65
413.40	-56558.91	0.00	21683.56
413.50	-56203.49	0.00	24588.91
413.60	-55756.91	0.00	27397.21
413.70	-55204.76	0.00	30097.39
413.80	-54532.00	0.00	32678.79
413.90	-53723.35	0.00	35131.22
414.00	-52763.56	0.00	37445.00
414.10	-51637.82	0.00	39611.00
414.20	-50332.07	0.00	41620.68
414.30	-48833.37	0.00	43466.10
414.40	-47130.26	0.00	45139.98
414.50	-45213.00	0.00	46635.71
414.60	-43073.96	0.00	47947.40
414.70	-40707.84	0.00	49069.85
414.80	-38111.90	0.00	49998.65
414.90	-35286.19	0.00	50730.13
415.00	-32233.71	0.00	51261.40
415.10	-28960.49	0.00	51590.36
415.20	-25475.70	0.00	51715.72
415.30	-21791.67	0.00	51636.98
415.40	-17923.82	0.00	51354.46
415.50	-13890.66	0.00	50869.26
415.60	-9713.59	0.00	50183.31
415.70	-5416.78	0.00	49299.30
415.80	-1026.93	0.00	48220.73
415.90	3426.98	0.00	46951.86
416.00	7913.99	0.00	45497.69
416.10	12401.50	0.00	43863.96
416.20	16855.61	0.00	42057.12
416.30	21241.56	0.00	40084.29
416.40	25524.06	0.00	37953.28
416.50	29667.81	0.00	35672.48
416.60	33637.83	0.00	33250.90
416.70	37399.96	0.00	30698.09
416.80	40921.27	0.00	28024.13
416.90	44170.46	0.00	25239.57
417.00	47118.27	0.00	22355.40
417.10	49737.87	0.00	19383.01
417.20	52005.16	0.00	16334.12
417.30	53899.13	0.00	13220.77
417.40	55402.11	0.00	10055.24
417.50	56500.00	0.00	6850.02
417.60	57182.47	0.00	3617.78
417.70	57443.08	0.00	371.25
417.80	57434.47	0.00	-2876.74
417.90	57393.32	0.00	-6113.37
418.00	57319.18	0.00	-9325.88
418.10	57206.82	0.00	-12501.59
418.20	57049.02	0.00	-15627.95
418.30	56836.66	0.00	-18692.65
418.40	56558.91	0.00	-21683.56
418.50	56203.49	0.00	-24588.91
418.60	55756.91	0.00	-27397.21
418.70	55204.76	0.00	-30097.39
418.80	54532.00	0.00	-32678.79
418.90	53723.35	0.00	-35131.22
419.00	52763.56	0.00	-37445.00
419.10	51637.82	0.00	-39611.00
419.20	50332.07	0.00	-41620.68
419.30	48833.37	0.00	-43466.10
419.40	47130.26	0.00	-45139.98
419.50	45213.00	0.00	-46635.71
419.60	43073.96	0.00	-47947.40
419.70	40707.84	0.00	-49069.85
419.80	38111.90	0.00	-49998.65
419.90	35286.19	0.00	-50730.13
420.00	32233.71	0.00	-51261.40
420.10	28960.49	0.00	-51590.36
420.20	25475.70	0.00	-51715.72
420.30	21791.67	0.00	-51636.98
420.40	17923.82	0.00	-51354.46
420.50	13890.66	0.00	-50869.26
420.60	9713.59	0.00	-50183.31
420.70	5416.78	0.00	-49299.30
420.80	1026.93	0.00	-48220.73
420.90	-3426.98	0.00	-46951.86
421.00	-7913.99	0.00	-45497.69
421.10	-12401.50	0.00	-43863.96
421.20	-16855.61	0.00	-42057.12
421.30	-21241.56	0.00	-40084.29
421.40	-25524.06	0.00	-37953.28
421.50	-29667.81	0.00	-35672.48
421.60	-33637.83	0.00	-33250.90
421.70	-37399.96	0.00	-30698.09
421.80	-40921.27	0.00	-28024.13
421.90	-44170.46	0.00	-25239.57
422.00	-47118.27	0.00	-22355.40
422.10	-49737.87	0.00	-19383.01
422.20	-52005.16	0.00	-16334.12
422.30	-53899.13	0.00	-13220.77
422.40	-55402.11	0.00	-10055.24
422.50	-56500.00	0.00	-6850.02
422.60	-57182.47	0.00	-3617.78
422.70	-57443.08	0.00	-371.25
422.80	-57434.47	0.00	2876.74
422.90	-57393.32	0.00	6113.37
423.00	-57319.18	0.00	9325.88
423.10	-57206.82	0.00	12501.59
423.20	-57049.02	0.00	15627.95
423.30	-56836.66	0.00	18692.65
423.40	-56558.91	0.00	21683.56
423.50	-56203.49	0.00	24588.91
423.60	-55756.91	0.00	27397.21
423.70	-55204.76	0.00	30097.39
423.80	-54532.00	0.00	32678.79
423.90	-53723.35	0.00	35131.22
424.00	-52763.56	0.00	37445.00
424.10	-51637.82	0.00	39611.00
424.20	-50332.07	0.00	41620.68
424.30	-48833.37	0.00	43466.10
424.40	-47130.26	0.00	45139.98
424.50	-45213.00	0.00	46635.71
424.60	-43073.96	0.00	47947.40
424.70	-40707.84	0.00	49069.85
424.80	-38111.90	0.00	49998.65
424.90	-35286.19	0.00	50730.13
425.00	-32233.71	0.00	51261.40
425.10	-28960.49	0.00	51590.36
425.20	-25475.70	0.00	51715.72
425.30	-21791.67	0.00	51636.98
425.40	-17923.82	0.00	51354.46
425.50	-13890.66	0.00	50869.26
425.60	-9713.59	0.00	50183.31
425.70	-5416.78	0.00	49299.30
425.80	-1026.93	0.00	48220.73
425.90	3426.98	0.00	46951.86
426.00	7913.99	0.00	45497.69
426.10	12401.50	0.00	43863.96
426.20	16855.61	0.00	42057.12
426.30	21241.56	0.00	40084.29
426.40	25524.06	0.00	37953.28
426.50	29667.81	0.00	35672.48
426.60	33637.83	0.00	33250.90
426.70	37399.96	0.00	30698.09
426.80	40921.27	0.00	28024.13
426.90	44170.46	0.00	25239.57
427.00	47118.27	0.00	22355.40
427.10	49737.87	0.00	19383.01
427.20	52005.16	0.00	16334.12
427.30	53899.13	0.00	13220.77
427.40	55402.11	0.00	10055.24
427.50	56500.00	0.00	6850.02
427.60	57182.47	0.00	3617.78
427.70	57443.08	0.00	371.25
427.80	57434.47	0.00	-2876.74
427.90	57393.32	0.00	-6113.37
428.00	57319.18	0.00	-9325.88
428.10	57206.82	0.00	-12501.59
428.20	57049.02	0.00	-15627.95
428.30	56836.66	0.00	-18692.65
428.40	56558.91	0.00	-21683.56
428.50	56203.49	0.00	-24588.91
428.60	55756.91	0.00	-27397.21
428.70	55204.76	0.00	-30097.39
428.80	54532.00	0.00	-32678.79
428.90	53723.35	0.00	-35131.22
429.00	52763.56	0.00	-37445.00
429.10	51637.82	0.00	-39611.00
429.20	50332.07	0.00	-41620.68
429.30	48833.37	0.00	-43466.10
429.40	47130.26	0.00	-45139.98
429.50	45213.00	0.00	-46635.71
429.60	43073.96	0.00	-47947.40
429.70	40707.84	0.00	-49069.85
429.80	38111.90	0.00	-49998.65
429.90	35286.19	0.00	-50730.13
430.00	32233.71	0.00	-51261.40
430.10	28960.49	0.00	-51590.36
430.20	25475.70	0.00	-51715.72
430.30	21791.67	0.00	-51636.98
430.40	17923.82	0.00	-51354.46
430.50	13890.66	0.00	-50869.26
430.60	9713.59	0.00	-50183.31
430.70	5416.78	0.00	-49299.30
430.80	1026.93	0.00	-48220.73
430.90	-3426.98	0.00	-46951.86
431.00	-7913.99	0.00	-45497.69
431.10	-12401.50	0.00	-43863.96
431.20	-16855.61	0.00	-42057.12
431.30	-21241.56	0.00	-40084.29
431.40	-25524.06	0.00	-37953.28
431.50	-29667.81	0.00	-35672.48
431.60	-33637.83	0.00	-33250.90
431.70	-37399.96	0.00	-30698.09
431.80	-40921.27	0.00	-28024.13
431.90	-44170.46	0.00	-25239.57
432.00	-47118.27	0.00	-22355.40
432.10	-49737.87	0.00	-19383.01
432.20	-52005.16	0.00	-16334.12
432.30	-53899.13	0.00	-13220.77
432.40	-55402.11	0.00	-10055.24
432.50	-56500.00	0.00	-6850.02
432.60	-57182.47	0.00	-3617.78
432.70	-57443.08	0.00	-371.25
432.80	-57434.47	0.00	2876.74
432.90	-57393.32	0.00	6113.37
433.00	-57319.18	0.00	9325.88
433.10	-57206.82	0.00	12501.59
433.20	-57049.02	0.00	15627.95
433.30	-56836.66	0.00	18692.65
433.40	-56558.91	0.00	21683.56
433.50	-56203.49	0.00	24588.91
433.60	-55756.91	0.00	27397.21
433.70	-55204.76	0.00	30097.39
433.80	-54532.00	0.00	32678.79
433.90	-53723.35	0.00	35131.22
434.00	-52763.56	0.00	37445.00
434.10	-51637.82	0.00	39611.00
434.20	-50332.07	0.00	41620.68
434.30	-48833.37	0.00	43466.10
434.40	-47130.26	0.00	45139.98
434.50	-45213.00	0.00	46635.71
434.60	-43073.96	0.00	47947.40
434.70	-40707.84	0.00	49069.85
434.80	-38111.90	0.00	49998.65
434.90	-35286.19	0.00	50730.13
435.00	-32233.71	0.00	51261.40
435.10	-28960.49	0.00	51590.36
435.20	-25475.70	0.00	51715.72
435.30	-21791.67	0.00	51636.98
435.40	-17923.82	0.00	51354.46
435.50	-13890.66	0.00	50869.26
435.60	-9713.59	0.00	50183.31
435.70	-5416.78	0.00	49299.30
435.80	-1026.93	0.00	48220.73
435.90	3426.98	0.00	46951.86
436.00	7913.99	0.00	45497.69
436.10	12401.50	0.00	43863.96
436.20	16855.61	0.00	42057.12
436.30	21241.56	0.00	40084.29
436.40	25524.06	0.00	37953.28
436.50	29667.81	0.00	35672.48
436.60	33637.83	0.00	33250.90
436.70	37399.96	0.00	30698.09
436.80	40921.27	0.00	28024.13
436.90	44170.46	0.00	25239.57
437.00	47118.27	0.00	22355.40
437.10	49737.87	0.00	19383.01
437.20	52005.16	0.00	16334.12
437.30	53899.13	0.00	13220.77
437.40	55402.11	0.00	10055.24
437.50	56500.00	0.00	6850.02
437.60	57182.47	0.00	3617.78
437.70	57443.08	0.00	371.25
437.80	57434.47	0.00	-2876.74
437.90	57393.32	0.00	-6113.37
438.00	57319.18	0.00	-9325.88
438.10	57206.82	0.00	-12501.59
438.20	57049.02	0.00	-15627.95
438.30	56836.66	0.00	-18692.65
438.40	56558.91	0.00	-21683.56
438.50	56203.49	0.00	-24588.91
438.60	55756.91	0.00	-27397.21
438.70	55204.76	0.00	-30097.39
438.80	54532.00	0.00	-32678.79
438.90	53723.35	0.00	-35131.22
439.00	52763.56	0.00	-37445.00
439.10	51637.82	0.00	-39611.00
439.20	50332.07	0.00	-41620.68
439.30	48833.37	0.00	-43466.10
439.40	47130.26	0.00	-45139.98
439.50	45213.00	0.00	-46635.71
439.60	43073.96	0.00	-47947.40
439.70	40707.84	0.00	-49069.85
439.80	38111.90	0.00	-49998.65
439.90	35286.19	0.00	-50730.13
440.00	32233.71	0.00	-51261.40
440.10	28960.49	0.00	-51590.36
440.20	25475.70	0.00	-51715.72
440.30	21791.67	0.00	-51636.98
440.40	17923.82	0.00	-51354.46
440.50	13890.66	0.00	-50869.26
440.60	9713.59	0.00	-50183.31
440.70	5416.78	0.00	-49299.30
440.80	1026.93	0.00	-48220.73
440.90	-3426.98	0.00	-46951.86
441.00	-7913.99	0.00	-45497.69
441.10	-12401.50	0.00	-43863.96
441.20	-16855.61	0.00	-42057.12
441.30	-21241.56	0.00	-40084.29
441.40	-25524.06	0.00	-37953.28
441.50	-29667.81	0.00	-35672.48
441.60	-33637.83	0.00	-33250.90
441.70	-37399.96	0.00	-30698.09
441.80	-40921.27	0.00	-28024.13
441.90	-44170.46	0.00	-25239.57
442.00	-47118.27	0.00	-22355.40
442.10	-49737.87	0.00	-19383.01
442.20	-52005.16	0.00	-16334.12
442.30	-53899.13	0.00	-13220.77
442.40	-55402.11	0.00	-10055.24
442.50	-56500.00	0.00	-6850.02
442.60	-57182.47	0.00	-3617.78
442.70	-57443.08	0.00	-371.25
442.80	-57434.47	0.00	2876.74
442.90	-57393.32	0.00	6113.37
443.00	-57319.18	0.00	9325.88
443.10	-57206.82	0.00	12501.59
443.20	-57049.02	0.00	15627.95
443.30	-56836.66	0.00	18692.65
443.40	-56558.91	0.00	21683.56
443.50	-56203.49	0.00	24588.91
443.60	-55756.91	0.00	27397.21
443.70	-55204.76	0.00	30097.39
443.80	-54532.00	0.00	32678.79
443.90	-53723.35	0.00	35131.22
444.00	-52763.56	0.00	37445.00
444.10	-51637.82	0.00	39611.00
444.20	-50332.07	0.00	41620.68
444.30	-48833.37	0.00	43466.10
444.40	-47130.26	0.00	45139.98
444.50	-45213.00	0.00	46635.71
444.60	-43073.96	0.00	47947.40
444.70	-40707.84	0.00	49069.85
444.80	-38111.90	0.00	49998.65
444.90	-35286.19	0.00	50730.13
445.00	-32233.71	0.00	51261.40
445.10	-28960.49	0.00	51590.36
445.20	-25475.70	0.00	51715.72
445.30	-21791.67	0.00	51636.98
445.40	-17923.82	0.00	51354.46
445.50	-13890.66	0.00	50869.26
445.60	-9713.59	0.00	50183.31
445.70	-5416.78	0.00	49299.30
445.80	-1026.93	0.00	48220.73
445.90	3426.98	0.00	46951.86
446.00	7913.99	0.00	45497.69
446.10	12401.50	0.00	43863.96
446.20	16855.61	0.00	42057.12
446.30	21241.56	0.00	40084.29
446.40	25524.06	0.00	37953.28
446.50	29667.81	0.00	35672.48
446.60	33637.83	0.00	33250.90
446.70	37399.96	0.00	30698.09
446.80	40921.27	0.00	28024.13
446.90	44170.46	0.00	25239.57
447.00	47118.27	0.00	22355.40
447.10	49737.87	0.00	19383.01
447.20	52005.16	0.00	16334.12
447.30	53899.13	0.00	13220.77
447.40	55402.11	0.00	10055.24
