Time(s)	Fx(N)	Fy(N)	Fz(N)
478.40	-690.72	0.00	-256.35
478.50	-893.54	0.00	-248.18
478.60	-1093.09	0.00	-238.90
478.70	-1288.10	0.00	-228.56
478.80	-1477.31	0.00	-217.22
478.90	-1659.45	0.00	-204.93
479.00	-1833.31	0.00	-191.76
479.10	-1997.66	0.00	-177.77
479.20	-2151.36	0.00	-163.03
479.30	-2293.31	0.00	-147.61
479.40	-2422.49	0.00	-131.59
479.50	-2537.94	0.00	-115.05
479.60	-2638.84	0.00	-98.05
479.70	-2724.42	0.00	-80.68
479.80	-2794.07	0.00	-63.03
479.90	-2847.26	0.00	-45.15
480.00	-2883.60	0.00	-27.14
480.10	-2902.85	0.00	-9.07
480.20	-2905.00	0.00	8.97
480.30	-2895.61	0.00	26.93
480.40	-2877.61	0.00	44.71
480.50	-2850.98	0.00	62.25
480.60	-2815.67	0.00	79.47
480.70	-2771.63	0.00	96.32
480.80	-2718.80	0.00	112.71
480.90	-2657.10	0.00	128.60
481.00	-2586.45	0.00	143.91
481.10	-2506.78	0.00	158.60
481.20	-2418.03	0.00	172.60
481.30	-2320.17	0.00	185.87
481.40	-2213.16	0.00	198.35
481.50	-2097.04	0.00	210.00
481.60	-1971.86	0.00	220.79
481.70	-1837.74	0.00	230.66
481.80	-1694.82	0.00	239.60
481.90	-1543.34	0.00	247.56
482.00	-1383.60	0.00	254.51
482.10	-1215.96	0.00	260.43
482.20	-1040.88	0.00	265.31
482.30	-858.87	0.00	269.12
482.40	-670.54	0.00	271.84
482.50	-476.60	0.00	273.47
482.60	-277.82	0.00	273.99
482.70	-75.07	0.00	273.40
482.80	130.73	0.00	271.71
482.90	338.56	0.00	268.90
483.00	547.32	0.00	264.99
483.10	755.88	0.00	259.98
483.20	963.04	0.00	253.89
483.30	1167.56	0.00	246.73
483.40	1368.15	0.00	238.52
483.50	1563.52	0.00	229.27
483.60	1752.36	0.00	219.03
483.70	1933.35	0.00	207.81
483.80	2105.20	0.00	195.66
483.90	2266.66	0.00	182.59
484.00	2416.48	0.00	168.67
484.10	2553.52	0.00	153.93
484.20	2676.67	0.00	138.41
484.30	2784.91	0.00	122.18
484.40	2877.32	0.00	105.29
484.50	2953.10	0.00	87.79
484.60	3011.53	0.00	69.75
484.70	3052.05	0.00	51.23
484.80	3074.54	0.00	32.31
484.90	3085.41	0.00	13.06
485.00	3087.16	0.00	-6.45
485.10	3079.63	0.00	-26.13
485.20	3062.65	0.00	-45.91
485.30	3036.01	0.00	-65.70
485.40	2999.47	0.00	-85.41
485.50	2952.80	0.00	-104.97
485.60	2895.74	0.00	-124.27
485.70	2828.03	0.00	-143.23
485.80	2749.43	0.00	-161.75
485.90	2659.70	0.00	-179.76
486.00	2558.64	0.00	-197.15
486.10	2446.09	0.00	-213.83
486.20	2321.91	0.00	-229.73
486.30	2186.06	0.00	-244.75
486.40	2038.54	0.00	-258.81
486.50	1879.44	0.00	-271.82
486.60	1708.96	0.00	-283.72
486.70	1527.37	0.00	-294.43
486.80	1335.08	0.00	-303.87
486.90	1132.59	0.00	-311.99
487.00	920.53	0.00	-318.72
487.10	699.66	0.00	-324.02
487.20	470.87	0.00	-327.84
487.30	235.16	0.00	-330.14
487.40	-6.33	0.00	-330.89
487.50	-252.36	0.00	-330.07
487.60	-501.55	0.00	-327.65
487.70	-752.43	0.00	-323.64
487.80	-1003.45	0.00	-318.03
487.90	-1252.96	0.00	-310.83
488.00	-1499.26	0.00	-302.06
488.10	-1740.59	0.00	-291.74
488.20	-1975.15	0.00	-279.92
488.30	-2201.16	0.00	-266.62
488.40	-2416.82	0.00	-251.92
488.50	-2620.37	0.00	-235.86
488.60	-2810.10	0.00	-218.51
488.70	-2984.37	0.00	-199.95
488.80	-3141.64	0.00	-180.27
488.90	-3280.46	0.00	-159.55
489.00	-3399.53	0.00	-137.89
489.10	-3497.71	0.00	-115.39
489.20	-3573.99	0.00	-92.17
489.30	-3627.57	0.00	-68.33
489.40	-3659.63	0.00	-43.98
489.50	-3680.05	0.00	-19.26
489.60	-3690.32	0.00	5.71
489.70	-3690.25	0.00	30.82
489.80	-3679.64	0.00	55.92
489.90	-3658.22	0.00	80.90
490.00	-3625.69	0.00	105.63
490.10	-3581.75	0.00	129.97
490.20	-3526.02	0.00	153.81
490.30	-3458.17	0.00	177.01
490.40	-3377.82	0.00	199.47
490.50	-3284.63	0.00	221.05
490.60	-3178.29	0.00	241.65
490.70	-3058.51	0.00	261.16
490.80	-2925.06	0.00	279.47
490.90	-2777.80	0.00	296.49
491.00	-2616.66	0.00	312.14
491.10	-2441.68	0.00	326.32
491.20	-2252.99	0.00	338.96
491.30	-2050.86	0.00	349.99
491.40	-1835.71	0.00	359.36
491.50	-1608.06	0.00	367.02
491.60	-1368.63	0.00	372.91
491.70	-1118.26	0.00	377.02
491.80	-857.94	0.00	379.31
491.90	-588.84	0.00	379.78
492.00	-312.26	0.00	378.42
492.10	-29.65	0.00	375.23
492.20	257.41	0.00	370.24
492.30	547.22	0.00	363.45
492.40	837.96	0.00	354.92
492.50	1127.74	0.00	344.67
492.60	1414.57	0.00	332.76
492.70	1696.43	0.00	319.25
492.80	1971.26	0.00	304.21
492.90	2237.00	0.00	287.71
493.00	2491.59	0.00	269.83
493.10	2733.02	0.00	250.66
493.20	2959.35	0.00	230.30
493.30	3168.73	0.00	208.85
493.40	3359.41	0.00	186.41
493.50	3529.79	0.00	163.10
493.60	3678.41	0.00	139.03
493.70	3803.99	0.00	114.31
493.80	3905.44	0.00	89.08
493.90	3981.89	0.00	63.46
494.00	4032.65	0.00	37.56
494.10	4057.30	0.00	11.52
494.20	4061.43	0.00	-14.53
494.30	4055.80	0.00	-40.47
494.40	4040.60	0.00	-66.18
494.50	4015.73	0.00	-91.52
494.60	3981.02	0.00	-116.38
494.70	3936.24	0.00	-140.63
494.80	3881.14	0.00	-164.16
494.90	3815.44	0.00	-186.86
495.00	3738.81	0.00	-208.62
495.10	3650.94	0.00	-229.34
495.20	3551.53	0.00	-248.91
495.30	3440.29	0.00	-267.24
495.40	3316.96	0.00	-284.26
495.50	3181.35	0.00	-299.88
495.60	3033.33	0.00	-314.03
495.70	2872.85	0.00	-326.64
495.80	2699.95	0.00	-337.67
495.90	2514.79	0.00	-347.05
496.00	2317.63	0.00	-354.75
496.10	2108.87	0.00	-360.75
496.20	1889.03	0.00	-365.01
496.30	1658.77	0.00	-367.53
496.40	1418.89	0.00	-368.29
496.50	1170.33	0.00	-367.31
496.60	914.15	0.00	-364.59
496.70	651.57	0.00	-360.16
496.80	383.89	0.00	-354.04
496.90	112.56	0.00	-346.29
497.00	-160.89	0.00	-336.93
497.10	-434.85	0.00	-326.04
497.20	-707.63	0.00	-313.67
497.30	-977.49	0.00	-299.89
497.40	-1242.67	0.00	-284.78
497.50	-1501.38	0.00	-268.43
497.60	-1751.85	0.00	-250.93
497.70	-1992.34	0.00	-232.37
497.80	-2221.17	0.00	-212.86
497.90	-2436.70	0.00	-192.49
498.00	-2637.40	0.00	-171.40
498.10	-2821.86	0.00	-149.68
498.20	-2988.78	0.00	-127.45
498.30	-3137.01	0.00	-104.84
498.40	-3265.54	0.00	-81.96
498.50	-3373.54	0.00	-58.93
498.60	-3460.37	0.00	-35.88
498.70	-3525.55	0.00	-12.93
498.80	-3568.80	0.00	9.80
498.90	-3590.02	0.00	32.21
499.00	-3589.31	0.00	54.16
499.10	-3566.97	0.00	75.56
499.20	-3526.24	0.00	96.29
499.30	-3476.80	0.00	116.25
499.40	-3419.52	0.00	135.35
499.50	-3354.53	0.00	153.50
499.60	-3281.91	0.00	170.60
499.70	-3201.74	0.00	186.59
499.80	-3114.07	0.00	201.39
499.90	-3018.98	0.00	214.95
500.00	-2916.55	0.00	227.20
500.10	-2806.86	0.00	238.10
500.20	-2690.04	0.00	247.62
500.30	-2566.25	0.00	255.72
500.40	-2435.66	0.00	262.40
500.50	-2298.52	0.00	267.63
500.60	-2155.12	0.00	271.41
500.70	-2005.78	0.00	273.76
500.80	-1850.92	0.00	274.69
500.90	-1690.99	0.00	274.22
501.00	-1526.51	0.00	272.38
501.10	-1358.04	0.00	269.22
501.20	-1186.21	0.00	264.79
501.30	-1011.71	0.00	259.13
501.40	-835.26	0.00	252.32
501.50	-657.62	0.00	244.41
501.60	-479.61	0.00	235.48
501.70	-302.04	0.00	225.60
501.80	-125.76	0.00	214.87
501.90	48.36	0.00	203.35
502.00	219.47	0.00	191.15
502.10	386.73	0.00	178.34
502.20	549.29	0.00	165.02
502.30	706.36	0.00	151.29
502.40	857.17	0.00	137.23
502.50	1000.98	0.00	122.93
502.60	1137.14	0.00	108.49
502.70	1265.01	0.00	94.00
502.80	1384.05	0.00	79.54
502.90	1493.77	0.00	65.18
503.00	1593.76	0.00	51.03
503.10	1683.70	0.00	37.14
503.20	1763.33	0.00	23.59
503.30	1832.47	0.00	10.44
503.40	1891.03	0.00	-2.23
503.50	1938.99	0.00	-14.38
503.60	1976.42	0.00	-25.95
503.70	2003.46	0.00	-36.90
503.80	2020.31	0.00	-47.19
503.90	2027.25	0.00	-56.79
504.00	2024.61	0.00	-65.66
504.10	2012.80	0.00	-73.79
504.20	1992.25	0.00	-81.16
504.30	1963.45	0.00	-87.75
504.40	1926.94	0.00	-93.57
504.50	1883.26	0.00	-98.62
504.60	1833.01	0.00	-102.89
504.70	1777.17	0.00	-106.41
504.80	1718.68	0.00	-109.18
504.90	1658.31	0.00	-111.22
505.00	1596.33	0.00	-112.56
505.10	1533.03	0.00	-113.22
505.20	1468.67	0.00	-113.24
505.30	1403.50	0.00	-112.64
505.40	1337.78	0.00	-111.46
505.50	1271.73	0.00	-109.75
505.60	1205.59	0.00	-107.53
505.70	1139.58	0.00	-104.85
505.80	1073.91	0.00	-101.74
505.90	1008.76	0.00	-98.27
506.00	944.35	0.00	-94.46
506.10	880.83	0.00	-90.36
506.20	818.38	0.00	-86.01
506.30	757.15	0.00	-81.46
506.40	697.29	0.00	-76.74
506.50	638.91	0.00	-71.91
506.60	582.13	0.00	-67.00
506.70	527.04	0.00	-62.05
506.80	473.74	0.00	-57.10
506.90	422.30	0.00	-52.18
507.00	372.75	0.00	-47.33
507.10	325.14	0.00	-42.58
507.20	279.50	0.00	-37.97
507.30	235.82	0.00	-33.51
507.40	194.09	0.00	-29.24
507.50	154.30	0.00	-25.19
507.60	116.40	0.00	-21.36
507.70	80.35	0.00	-17.79
507.80	46.06	0.00	-14.49
507.90	13.47	0.00	-11.47
508.00	-17.51	0.00	-8.75
508.10	-46.99	0.00	-6.33
508.20	-75.07	0.00	-4.23
508.30	-101.87	0.00	-2.44
508.40	-127.52	0.00	-0.98
508.50	-152.14	0.00	0.17
508.60	-175.86	0.00	1.00
508.70	-198.81	0.00	1.51
508.80	-221.14	0.00	1.73
508.90	-242.97	0.00	1.64
509.00	-264.45	0.00	1.27
509.10	-285.68	0.00	0.63
509.20	-306.81	0.00	-0.27
509.30	-327.94	0.00	-1.41
509.40	-349.19	0.00	-2.77
509.50	-370.65	0.00	-4.33
509.60	-392.41	0.00	-6.06
509.70	-414.55	0.00	-7.95
509.80	-437.14	0.00	-9.98
509.90	-460.22	0.00	-12.10
510.00	-483.84	0.00	-14.31
510.10	-508.02	0.00	-16.57
510.20	-532.76	0.00	-18.86
510.30	-558.05	0.00	-21.15
510.40	-583.88	0.00	-23.41
510.50	-610.20	0.00	-25.61
510.60	-636.95	0.00	-27.73
510.70	-664.05	0.00	-29.74
510.80	-691.43	0.00	-31.62
510.90	-718.97	0.00	-33.35
511.00	-746.56	0.00	-34.89
511.10	-774.05	0.00	-36.23
511.20	-801.31	0.00	-37.34
511.30	-828.18	0.00	-38.22
511.40	-854.47	0.00	-38.83
511.50	-880.03	0.00	-39.18
511.60	-904.65	0.00	-39.23
511.70	-928.14	0.00	-38.99
511.80	-950.31	0.00	-38.45
511.90	-970.95	0.00	-37.59
512.00	-989.86	0.00	-36.42
512.10	-1006.86	0.00	-34.93
512.20	-1022.42	0.00	-33.13
512.30	-1036.74	0.00	-31.01
512.40	-1049.67	0.00	-28.60
512.50	-1061.06	0.00	-25.88
512.60	-1070.77	0.00	-22.88
512.70	-1078.63	0.00	-19.60
512.80	-1084.53	0.00	-16.07
512.90	-1088.30	0.00	-12.30
513.00	-1089.82	0.00	-8.30
513.10	-1088.96	0.00	-4.10
513.20	-1085.59	0.00	0.28
513.30	-1079.59	0.00	4.81
513.40	-1070.85	0.00	9.48
513.50	-1059.26	0.00	14.25
513.60	-1044.74	0.00	19.10
513.70	-1027.19	0.00	24.01
513.80	-1006.55	0.00	28.94
513.90	-982.74	0.00	33.87
514.00	-955.72	0.00	38.77
514.10	-925.45	0.00	43.62
514.20	-891.90	0.00	48.38
514.30	-855.06	0.00	53.03
514.40	-814.94	0.00	57.54
514.50	-771.56	0.00	61.90
514.60	-724.96	0.00	66.07
514.70	-675.19	0.00	70.03
514.80	-622.32	0.00	73.77
514.90	-566.44	0.00	77.25
515.00	-507.66	0.00	80.47
515.10	-446.10	0.00	83.41
515.20	-381.92	0.00	86.05
515.30	-315.27	0.00	88.38
515.40	-246.34	0.00	90.39
515.50	-175.32	0.00	92.06
515.60	-102.44	0.00	93.39
515.70	-27.92	0.00	94.38
515.80	47.97	0.00	95.02
515.90	124.98	0.00	95.30
516.00	202.82	0.00	95.23
516.10	281.21	0.00	94.81
516.20	359.84	0.00	94.04
516.30	438.38	0.00	92.93
516.40	516.53	0.00	91.47
516.50	593.95	0.00	89.68
516.60	670.31	0.00	87.57
516.70	745.26	0.00	85.15
516.80	818.48	0.00	82.42
516.90	889.63	0.00	79.39
517.00	958.37	0.00	76.09
517.10	1024.37	0.00	72.52
517.20	1087.32	0.00	68.70
517.30	1146.90	0.00	64.64
517.40	1202.82	0.00	60.36
517.50	1254.79	0.00	55.87
517.60	1302.54	0.00	51.19
517.70	1345.82	0.00	46.34
517.80	1384.40	0.00	41.33
517.90	1418.07	0.00	36.17
518.00	1446.63	0.00	30.89
518.10	1469.93	0.00	25.50
518.20	1487.81	0.00	20.01
518.30	1500.17	0.00	14.45
518.40	1506.97	0.00	8.82
518.50	1509.67	0.00	3.15
518.60	1508.99	0.00	-2.55
518.70	1504.89	0.00	-8.27
518.80	1497.34	0.00	-13.98
518.90	1486.32	0.00	-19.69
519.00	1471.78	0.00	-25.36
519.10	1453.71	0.00	-30.99
519.20	1432.07	0.00	-36.56
519.30	1406.84	0.00	-42.06
519.40	1377.98	0.00	-47.47
519.50	1345.48	0.00	-52.78
519.60	1309.33	0.00	-57.98
519.70	1269.52	0.00	-63.04
519.80	1226.04	0.00	-67.97
519.90	1178.90	0.00	-72.73
520.00	1128.11	0.00	-77.33
520.10	1073.72	0.00	-81.74
520.20	1015.76	0.00	-85.95
520.30	954.29	0.00	-89.94
520.40	889.38	0.00	-93.71
520.50	821.13	0.00	-97.24
520.60	749.64	0.00	-100.50
520.70	675.04	0.00	-103.50
520.80	597.49	0.00	-106.21
520.90	517.15	0.00	-108.62
521.00	434.22	0.00	-110.72
521.10	348.91	0.00	-112.49
521.20	261.46	0.00	-113.92
521.30	172.14	0.00	-115.00
521.40	81.24	0.00	-115.72
521.50	-10.95	0.00	-116.06
521.60	-104.09	0.00	-116.01
521.70	-197.84	0.00	-115.57
521.80	-291.83	0.00	-114.72
521.90	-385.66	0.00	-113.46
522.00	-478.95	0.00	-111.79
522.10	-571.27	0.00	-109.69
522.20	-662.21	0.00	-107.17
522.30	-751.32	0.00	-104.22
522.40	-838.18	0.00	-100.85
522.50	-922.33	0.00	-97.05
522.60	-1003.35	0.00	-92.84
522.70	-1080.80	0.00	-88.22
522.80	-1154.25	0.00	-83.20
522.90	-1223.28	0.00	-77.79
523.00	-1287.50	0.00	-72.00
523.10	-1346.52	0.00	-65.85
523.20	-1399.99	0.00	-59.36
523.30	-1447.57	0.00	-52.55
523.40	-1488.96	0.00	-45.44
523.50	-1523.89	0.00	-38.06
523.60	-1552.12	0.00	-30.44
523.70	-1573.45	0.00	-22.60
523.80	-1587.72	0.00	-14.57
523.90	-1594.81	0.00	-6.40
524.00	-1594.65	0.00	1.88
524.10	-1587.69	0.00	10.25
524.20	-1575.83	0.00	18.65
524.30	-1559.26	0.00	27.05
524.40	-1537.95	0.00	35.41
524.50	-1511.91	0.00	43.69
524.60	-1481.16	0.00	51.85
524.70	-1445.71	0.00	59.85
524.80	-1405.60	0.00	67.64
524.90	-1360.88	0.00	75.18
525.00	-1311.61	0.00	82.44
525.10	-1257.88	0.00	89.37
525.20	-1199.78	0.00	95.93
525.30	-1137.44	0.00	102.09
525.40	-1071.00	0.00	107.82
525.50	-1000.64	0.00	113.08
525.60	-926.53	0.00	117.84
525.70	-848.89	0.00	122.07
525.80	-767.96	0.00	125.74
525.90	-684.02	0.00	128.84
526.00	-597.35	0.00	131.34
526.10	-508.27	0.00	133.23
526.20	-417.13	0.00	134.50
526.30	-324.29	0.00	135.13
526.40	-230.13	0.00	135.11
526.50	-135.08	0.00	134.46
526.60	-39.55	0.00	133.16
526.70	56.00	0.00	131.23
526.80	151.13	0.00	128.67
526.90	245.36	0.00	125.49
527.00	338.22	0.00	121.71
527.10	429.23	0.00	117.36
527.20	517.91	0.00	112.45
527.30	603.80	0.00	107.01
527.40	686.43	0.00	101.07
527.50	765.36	0.00	94.67
527.60	840.14	0.00	87.83
527.70	910.36	0.00	80.59
527.80	975.65	0.00	73.00
527.90	1035.63	0.00	65.10
528.00	1089.99	0.00	56.93
528.10	1138.43	0.00	48.53
528.20	1180.69	0.00	39.95
528.30	1216.56	0.00	31.24
528.40	1245.88	0.00	22.45
528.50	1268.50	0.00	13.61
528.60	1284.34	0.00	4.79
528.70	1293.37	0.00	-3.98
528.80	1295.60	0.00	-12.65
528.90	1291.07	0.00	-21.17
529.00	1279.89	0.00	-29.50
529.10	1262.20	0.00	-37.59
529.20	1238.40	0.00	-45.41
529.30	1209.86	0.00	-52.92
529.40	1176.91	0.00	-60.08
529.50	1139.69	0.00	-66.86
529.60	1098.37	0.00	-73.22
529.70	1053.14	0.00	-79.15
529.80	1004.18	0.00	-84.60
529.90	951.71	0.00	-89.56
530.00	895.95	0.00	-94.02
530.10	837.13	0.00	-97.95
530.20	775.50	0.00	-101.33
530.30	711.32	0.00	-104.17
530.40	644.86	0.00	-106.46
530.50	576.41	0.00	-108.18
530.60	506.27	0.00	-109.34
530.70	434.75	0.00	-109.95
530.80	362.16	0.00	-110.00
530.90	288.84	0.00	-109.52
531.00	215.10	0.00	-108.50
531.10	141.31	0.00	-106.96
531.20	67.79	0.00	-104.93
531.30	-5.11	0.00	-102.41
531.40	-77.04	0.00	-99.43
531.50	-147.66	0.00	-96.01
531.60	-216.62	0.00	-92.18
531.70	-283.60	0.00	-87.96
531.80	-348.28	0.00	-83.38
531.90	-410.33	0.00	-78.47
532.00	-469.47	0.00	-73.26
532.10	-525.40	0.00	-67.78
532.20	-577.86	0.00	-62.06
532.30	-626.59	0.00	-56.13
532.40	-671.38	0.00	-50.03
532.50	-712.02	0.00	-43.78
532.60	-748.34	0.00	-37.43
532.70	-780.16	0.00	-30.99
532.80	-807.38	0.00	-24.51
532.90	-829.89	0.00	-18.00
533.00	-847.61	0.00	-11.52
533.10	-860.51	0.00	-5.07
533.20	-868.56	0.00	1.30
533.30	-871.79	0.00	7.58
533.40	-870.23	0.00	13.72
533.50	-863.96	0.00	19.72
533.60	-853.06	0.00	25.55
533.70	-837.82	0.00	31.17
533.80	-818.90	0.00	36.58
533.90	-796.43	0.00	41.74
534.00	-770.56	0.00	46.65
534.10	-741.42	0.00	51.28
534.20	-709.14	0.00	55.61
534.30	-673.89	0.00	59.64
534.40	-635.82	0.00	63.35
534.50	-595.12	0.00	66.73
534.60	-551.96	0.00	69.77
534.70	-506.53	0.00	72.45
534.80	-459.05	0.00	74.78
534.90	-409.71	0.00	76.74
535.00	-358.73	0.00	78.34
535.10	-306.34	0.00	79.56
535.20	-252.77	0.00	80.42
535.30	-198.27	0.00	80.90
535.40	-143.08	0.00	81.01
535.50	-87.46	0.00	80.75
535.60	-31.65	0.00	80.13
535.70	24.09	0.00	79.15
535.80	79.48	0.00	77.82
535.90	134.27	0.00	76.15
536.00	188.19	0.00	74.14
536.10	240.99	0.00	71.81
536.20	292.40	0.00	69.17
536.30	342.17	0.00	66.24
536.40	390.06	0.00	63.02
536.50	435.83	0.00	59.54
536.60	479.24	0.00	55.80
536.70	520.08	0.00	51.83
536.80	558.14	0.00	47.65
536.90	593.23	0.00	43.28
537.00	625.17	0.00	38.73
537.10	653.80	0.00	34.02
537.20	678.97	0.00	29.19
537.30	700.57	0.00	24.25
537.40	718.48	0.00	19.22
537.50	732.62	0.00	14.13
537.60	742.93	0.00	9.00
537.70	749.37	0.00	3.85
537.80	752.20	0.00	-1.29
537.90	751.71	0.00	-6.39
538.00	747.93	0.00	-11.44
538.10	740.89	0.00	-16.40
538.20	730.62	0.00	-21.27
538.30	717.18	0.00	-26.01
538.40	700.63	0.00	-30.60
538.50	681.04	0.00	-35.03
538.60	658.50	0.00	-39.27
538.70	633.09	0.00	-43.30
538.80	604.92	0.00	-47.10
538.90	574.10	0.00	-50.66
539.00	540.77	0.00	-53.97
539.10	505.05	0.00	-57.00
539.20	467.08	0.00	-59.75
539.30	427.03	0.00	-62.20
539.40	385.05	0.00	-64.35
539.50	341.32	0.00	-66.18
539.60	296.01	0.00	-67.70
539.70	249.32	0.00	-68.90
539.80	201.44	0.00	-69.77
539.90	152.57	0.00	-70.31
540.00	102.93	0.00	-70.53
540.10	52.72	0.00	-70.43
540.20	2.16	0.00	-70.01
540.30	-48.53	0.00	-69.28
540.40	-99.13	0.00	-68.25
540.50	-149.41	0.00	-66.93
540.60	-199.16	0.00	-65.33
540.70	-248.15	0.00	-63.45
540.80	-296.17	0.00	-61.33
540.90	-343.00	0.00	-58.96
541.00	-388.44	0.00	-56.37
541.10	-432.29	0.00	-53.57
541.20	-474.35	0.00	-50.58
541.30	-514.44	0.00	-47.41
541.40	-552.39	0.00	-44.10
541.50	-588.03	0.00	-40.65
541.60	-621.22	0.00	-37.09
541.70	-651.81	0.00	-33.43
541.80	-679.69	0.00	-29.70
541.90	-704.74	0.00	-25.91
542.00	-726.87	0.00	-22.08
542.10	-746.00	0.00	-18.23
542.20	-762.07	0.00	-14.39
542.30	-775.02	0.00	-10.55
542.40	-784.83	0.00	-6.75
542.50	-791.47	0.00	-2.99
542.60	-795.07	0.00	0.70
542.70	-796.10	0.00	4.32
542.80	-794.66	0.00	7.86
542.90	-790.77	0.00	11.29
543.00	-784.47	0.00	14.62
543.10	-775.80	0.00	17.84
543.20	-764.80	0.00	20.93
543.30	-751.51	0.00	23.89
543.40	-736.00	0.00	26.72
543.50	-718.31	0.00	29.41
543.60	-698.49	0.00	31.96
543.70	-676.62	0.00	34.37
543.80	-652.74	0.00	36.63
543.90	-626.93	0.00	38.75
544.00	-599.24	0.00	40.72
544.10	-569.75	0.00	42.56
544.20	-538.53	0.00	44.25
544.30	-505.66	0.00	45.81
544.40	-471.20	0.00	47.23
544.50	-435.24	0.00	48.53
544.60	-397.86	0.00	49.70
544.70	-359.14	0.00	50.74
544.80	-319.18	0.00	51.66
544.90	-278.07	0.00	52.47
545.00	-235.90	0.00	53.17
545.10	-192.76	0.00	53.75
545.20	-148.77	0.00	54.23
545.30	-104.03	0.00	54.60
545.40	-58.65	0.00	54.87
545.50	-12.74	0.00	55.04
545.60	33.57	0.00	55.11
545.70	80.16	0.00	55.07
545.80	126.91	0.00	54.93
545.90	173.67	0.00	54.68
546.00	220.31	0.00	54.33
546.10	266.69	0.00	53.87
546.20	312.66	0.00	53.30
546.30	358.08	0.00	52.60
546.40	402.78	0.00	51.79
546.50	446.62	0.00	50.86
546.60	489.42	0.00	49.79
546.70	531.04	0.00	48.58
546.80	571.30	0.00	47.24
546.90	610.04	0.00	45.74
547.00	647.09	0.00	44.10
547.10	682.29	0.00	42.29
547.20	715.47	0.00	40.32
547.30	746.47	0.00	38.19
547.40	775.14	0.00	35.88
547.50	801.31	0.00	33.40
547.60	824.84	0.00	30.75
547.70	845.58	0.00	27.91
547.80	863.41	0.00	24.90
547.90	878.18	0.00	21.71
548.00	889.79	0.00	18.35
548.10	898.13	0.00	14.82
548.20	903.26	0.00	11.12
548.30	905.72	0.00	7.27
548.40	905.51	0.00	3.26
548.50	902.56	0.00	-0.88
548.60	896.83	0.00	-5.14
548.70	888.26	0.00	-9.52
548.80	876.81	0.00	-14.00
548.90	862.45	0.00	-18.55
549.00	845.14	0.00	-23.17
549.10	824.86	0.00	-27.82
549.20	801.62	0.00	-32.49
549.30	775.41	0.00	-37.15
549.40	746.24	0.00	-41.77
549.50	714.14	0.00	-46.34
549.60	679.16	0.00	-50.82
549.70	641.36	0.00	-55.19
549.80	600.80	0.00	-59.41
549.90	557.58	0.00	-63.46
550.00	511.80	0.00	-67.31
550.10	463.60	0.00	-70.92
550.20	413.11	0.00	-74.28
550.30	360.50	0.00	-77.35
550.40	305.96	0.00	-80.09
550.50	249.69	0.00	-82.50
550.60	191.91	0.00	-84.54
550.70	132.85	0.00	-86.18
550.80	72.78	0.00	-87.41
550.90	11.97	0.00	-88.21
551.00	-49.30	0.00	-88.56
551.10	-110.71	0.00	-88.44
551.20	-171.97	0.00	-87.85
551.30	-232.74	0.00	-86.77
551.40	-292.69	0.00	-85.21
551.50	-351.49	0.00	-83.15
551.60	-408.79	0.00	-80.60
551.70	-464.26	0.00	-77.56
551.80	-517.57	0.00	-74.05
551.90	-568.37	0.00	-70.07
552.00	-616.36	0.00	-65.65
552.10	-661.22	0.00	-60.80
552.20	-702.65	0.00	-55.54
552.30	-740.40	0.00	-49.91
552.40	-774.19	0.00	-43.92
552.50	-803.80	0.00	-37.63
552.60	-829.03	0.00	-31.06
552.70	-849.70	0.00	-24.24
552.80	-865.68	0.00	-17.23
552.90	-876.84	0.00	-10.07
553.00	-883.12	0.00	-2.81
553.10	-884.47	0.00	4.52
553.20	-880.89	0.00	11.86
553.30	-872.41	0.00	19.15
553.40	-859.11	0.00	26.36
553.50	-841.12	0.00	33.43
553.60	-819.11	0.00	40.31
553.70	-793.35	0.00	46.95
553.80	-763.97	0.00	53.30
553.90	-731.13	0.00	59.33
554.00	-695.02	0.00	64.97
554.10	-655.83	0.00	70.20
554.20	-613.78	0.00	74.97
554.30	-569.11	0.00	79.24
554.40	-522.08	0.00	82.99
554.50	-472.97	0.00	86.18
554.60	-422.07	0.00	88.80
554.70	-369.70	0.00	90.80
554.80	-316.17	0.00	92.19
554.90	-261.82	0.00	92.95
555.00	-207.00	0.00	93.07
555.10	-152.07	0.00	92.55
555.20	-97.38	0.00	91.39
555.30	-43.29	0.00	89.60
555.40	9.83	0.00	87.19
555.50	61.61	0.00	84.18
555.60	111.71	0.00	80.59
555.70	159.79	0.00	76.44
555.80	205.49	0.00	71.76
555.90	248.52	0.00	66.59
556.00	288.56	0.00	60.97
556.10	325.34	0.00	54.93
556.20	358.60	0.00	48.52
556.30	388.10	0.00	41.79
556.40	413.66	0.00	34.79
556.50	435.09	0.00	27.57
556.60	452.25	0.00	20.19
556.70	465.05	0.00	12.69
556.80	473.41	0.00	5.13
556.90	477.30	0.00	-2.43
557.00	476.72	0.00	-9.94
557.10	471.70	0.00	-17.33
557.20	462.32	0.00	-24.56
557.30	448.69	0.00	-31.58
557.40	430.95	0.00	-38.33
557.50	409.27	0.00	-44.76
557.60	383.86	0.00	-50.83
557.70	354.94	0.00	-56.49
557.80	322.78	0.00	-61.71
557.90	287.66	0.00	-66.44
558.00	249.91	0.00	-70.66
558.10	209.88	0.00	-74.33
558.20	167.87	0.00	-77.44
558.30	124.21	0.00	-79.95
558.40	79.22	0.00	-81.86
