Time(s)	Fx(N)	Fy(N)	Fz(N)
467.30	5407.33	0.00	178.68
467.40	5618.42	0.00	147.98
467.50	5790.85	0.00	116.69
467.60	5923.05	0.00	84.95
467.70	6013.82	0.00	52.87
467.80	6062.33	0.00	20.58
467.90	6070.64	0.00	-11.79
468.00	6066.19	0.00	-44.11
468.10	6056.41	0.00	-76.26
468.20	6040.93	0.00	-108.11
468.30	6019.19	0.00	-139.53
468.40	5990.44	0.00	-170.40
468.50	5953.79	0.00	-200.60
468.60	5908.19	0.00	-230.01
468.70	5852.47	0.00	-258.51
468.80	5785.37	0.00	-285.99
468.90	5705.56	0.00	-312.34
469.00	5611.69	0.00	-337.45
469.10	5502.39	0.00	-361.24
469.20	5376.33	0.00	-383.60
469.30	5232.22	0.00	-404.45
469.40	5068.91	0.00	-423.69
469.50	4885.32	0.00	-441.27
469.60	4680.59	0.00	-457.11
469.70	4453.99	0.00	-471.14
469.80	4205.04	0.00	-483.31
469.90	3933.48	0.00	-493.58
470.00	3639.33	0.00	-501.90
470.10	3322.87	0.00	-508.23
470.20	2984.65	0.00	-512.56
470.30	2625.55	0.00	-514.87
470.40	2246.73	0.00	-515.15
470.50	1849.66	0.00	-513.39
470.60	1436.10	0.00	-509.61
470.70	1008.08	0.00	-503.81
470.80	567.93	0.00	-496.03
470.90	118.20	0.00	-486.29
471.00	-338.31	0.00	-474.63
471.10	-798.61	0.00	-461.10
471.20	-1259.53	0.00	-445.75
471.30	-1717.78	0.00	-428.64
471.40	-2169.96	0.00	-409.83
471.50	-2612.61	0.00	-389.41
471.60	-3042.24	0.00	-367.46
471.70	-3455.40	0.00	-344.05
471.80	-3848.69	0.00	-319.28
471.90	-4218.79	0.00	-293.26
472.00	-4562.57	0.00	-266.07
472.10	-4877.05	0.00	-237.84
472.20	-5159.46	0.00	-208.67
472.30	-5407.33	0.00	-178.68
472.40	-5618.42	0.00	-147.98
472.50	-5790.85	0.00	-116.69
472.60	-5923.05	0.00	-84.95
472.70	-6013.82	0.00	-52.87
472.80	-6062.33	0.00	-20.58
472.90	-6070.64	0.00	11.79
473.00	-6066.19	0.00	44.11
473.10	-6056.41	0.00	76.26
473.20	-6040.93	0.00	108.11
473.30	-6019.19	0.00	139.53
473.40	-5990.44	0.00	170.40
473.50	-5953.79	0.00	200.60
473.60	-5908.19	0.00	230.01
473.70	-5852.47	0.00	258.51
473.80	-5785.37	0.00	285.99
473.90	-5705.56	0.00	312.34
474.00	-5611.69	0.00	337.45
474.10	-5502.39	0.00	361.24
474.20	-5376.33	0.00	383.60
474.30	-5232.22	0.00	404.45
474.40	-5068.91	0.00	423.69
474.50	-4885.32	0.00	441.27
474.60	-4680.59	0.00	457.11
474.70	-4453.99	0.00	471.14
474.80	-4205.04	0.00	483.31
474.90	-3933.48	0.00	493.58
475.00	-3639.33	0.00	501.90
475.10	-3322.87	0.00	508.23
475.20	-2984.65	0.00	512.56
475.30	-2625.55	0.00	514.87
475.40	-2246.73	0.00	515.15
475.50	-1849.66	0.00	513.39
475.60	-1436.10	0.00	509.61
475.70	-1008.08	0.00	503.81
475.80	-567.93	0.00	496.03
475.90	-118.20	0.00	486.29
476.00	338.31	0.00	474.63
476.10	798.61	0.00	461.10
476.20	1259.53	0.00	445.75
476.30	1717.78	0.00	428.64
476.40	2169.96	0.00	409.83
476.50	2612.61	0.00	389.41
476.60	3042.24	0.00	367.46
476.70	3455.40	0.00	344.05
476.80	3848.69	0.00	319.28
476.90	4218.79	0.00	293.26
477.00	4562.57	0.00	266.07
477.10	4877.05	0.00	237.84
477.20	5159.46	0.00	208.67
477.30	5407.33	0.00	178.68
477.40	5618.42	0.00	147.98
477.50	5790.85	0.00	116.69
477.60	5923.05	0.00	84.95
477.70	6013.82	0.00	52.87
477.80	6062.33	0.00	20.58
477.90	6070.64	0.00	-11.79
478.00	6066.19	0.00	-44.11
478.10	6056.41	0.00	-76.26
478.20	6040.93	0.00	-108.11
478.30	6019.19	0.00	-139.53
478.40	5990.44	0.00	-170.40
478.50	5953.79	0.00	-200.60
478.60	5908.19	0.00	-230.01
478.70	5852.47	0.00	-258.51
478.80	5785.37	0.00	-285.99
478.90	5705.56	0.00	-312.34
479.00	5611.69	0.00	-337.45
479.10	5502.39	0.00	-361.24
479.20	5376.33	0.00	-383.60
479.30	5232.22	0.00	-404.45
479.40	5068.91	0.00	-423.69
479.50	4885.32	0.00	-441.27
479.60	4680.59	0.00	-457.11
479.70	4453.99	0.00	-471.14
479.80	4205.04	0.00	-483.31
479.90	3933.48	0.00	-493.58
480.00	3639.33	0.00	-501.90
480.10	3322.87	0.00	-508.23
480.20	2984.65	0.00	-512.56
480.30	2625.55	0.00	-514.87
480.40	2246.73	0.00	-515.15
480.50	1849.66	0.00	-513.39
480.60	1436.10	0.00	-509.61
480.70	1008.08	0.00	-503.81
480.80	567.93	0.00	-496.03
480.90	118.20	0.00	-486.29
481.00	-338.31	0.00	-474.63
481.10	-798.61	0.00	-461.10
481.20	-1259.53	0.00	-445.75
481.30	-1717.78	0.00	-428.64
481.40	-2169.96	0.00	-409.83
481.50	-2612.61	0.00	-389.41
481.60	-3042.24	0.00	-367.46
481.70	-3455.40	0.00	-344.05
481.80	-3848.69	0.00	-319.28
481.90	-4218.79	0.00	-293.26
482.00	-4562.57	0.00	-266.07
482.10	-4877.05	0.00	-237.84
482.20	-5159.46	0.00	-208.67
482.30	-5407.33	0.00	-178.68
482.40	-5618.42	0.00	-147.98
482.50	-5790.85	0.00	-116.69
482.60	-5923.05	0.00	-84.95
482.70	-6013.82	0.00	-52.87
482.80	-6062.33	0.00	-20.58
482.90	-6070.64	0.00	11.79
483.00	-6066.19	0.00	44.11
483.10	-6056.41	0.00	76.26
483.20	-6040.93	0.00	108.11
483.30	-6019.19	0.00	139.53
483.40	-5990.44	0.00	170.40
483.50	-5953.79	0.00	200.60
483.60	-5908.19	0.00	230.01
483.70	-5852.47	0.00	258.51
483.80	-5785.37	0.00	285.99
483.90	-5705.56	0.00	312.34
484.00	-5611.69	0.00	337.45
484.10	-5502.39	0.00	361.24
484.20	-5376.33	0.00	383.60
484.30	-5232.22	0.00	404.45
484.40	-5068.91	0.00	423.69
484.50	-4885.32	0.00	441.27
484.60	-4680.59	0.00	457.11
484.70	-4453.99	0.00	471.14
484.80	-4205.04	0.00	483.31
484.90	-3933.48	0.00	493.58
485.00	-3639.33	0.00	501.90
485.10	-3322.87	0.00	508.23
485.20	-2984.65	0.00	512.56
485.30	-2625.55	0.00	514.87
485.40	-2246.73	0.00	515.15
485.50	-1849.66	0.00	513.39
485.60	-1436.10	0.00	509.61
485.70	-1008.08	0.00	503.81
485.80	-567.93	0.00	496.03
485.90	-118.20	0.00	486.29
486.00	338.31	0.00	474.63
486.10	798.61	0.00	461.10
486.20	1259.53	0.00	445.75
486.30	1717.78	0.00	428.64
486.40	2169.96	0.00	409.83
486.50	2612.61	0.00	389.41
486.60	3042.24	0.00	367.46
486.70	3455.40	0.00	344.05
486.80	3848.69	0.00	319.28
486.90	4218.79	0.00	293.26
487.00	4562.57	0.00	266.07
487.10	4877.05	0.00	237.84
487.20	5159.46	0.00	208.67
487.30	5407.33	0.00	178.68
487.40	5618.42	0.00	147.98
487.50	5790.85	0.00	116.69
487.60	5923.05	0.00	84.95
487.70	6013.82	0.00	52.87
487.80	6062.33	0.00	20.58
487.90	6070.64	0.00	-11.79
488.00	6066.19	0.00	-44.11
488.10	6056.41	0.00	-76.26
488.20	6040.93	0.00	-108.11
488.30	6019.19	0.00	-139.53
488.40	5990.44	0.00	-170.40
488.50	5953.79	0.00	-200.60
488.60	5908.19	0.00	-230.01
488.70	5852.47	0.00	-258.51
488.80	5785.37	0.00	-285.99
488.90	5705.56	0.00	-312.34
489.00	5611.69	0.00	-337.45
489.10	5502.39	0.00	-361.24
489.20	5376.33	0.00	-383.60
489.30	5232.22	0.00	-404.45
489.40	5068.91	0.00	-423.69
489.50	4885.32	0.00	-441.27
489.60	4680.59	0.00	-457.11
489.70	4453.99	0.00	-471.14
489.80	4205.04	0.00	-483.31
489.90	3933.48	0.00	-493.58
490.00	3639.33	0.00	-501.90
490.10	3322.87	0.00	-508.23
490.20	2984.65	0.00	-512.56
490.30	2625.55	0.00	-514.87
490.40	2246.73	0.00	-515.15
490.50	1849.66	0.00	-513.39
490.60	1436.10	0.00	-509.61
490.70	1008.08	0.00	-503.81
490.80	567.93	0.00	-496.03
490.90	118.20	0.00	-486.29
491.00	-338.31	0.00	-474.63
491.10	-798.61	0.00	-461.10
491.20	-1259.53	0.00	-445.75
491.30	-1717.78	0.00	-428.64
491.40	-2169.96	0.00	-409.83
491.50	-2612.61	0.00	-389.41
491.60	-3042.24	0.00	-367.46
491.70	-3455.40	0.00	-344.05
491.80	-3848.69	0.00	-319.28
491.90	-4218.79	0.00	-293.26
492.00	-4562.57	0.00	-266.07
492.10	-4877.05	0.00	-237.84
492.20	-5159.46	0.00	-208.67
492.30	-5407.33	0.00	-178.68
492.40	-5618.42	0.00	-147.98
492.50	-5790.85	0.00	-116.69
492.60	-5923.05	0.00	-84.95
492.70	-6013.82	0.00	-52.87
492.80	-6062.33	0.00	-20.58
492.90	-6070.64	0.00	11.79
493.00	-6066.19	0.00	44.11
493.10	-6056.41	0.00	76.26
493.20	-6040.93	0.00	108.11
493.30	-6019.19	0.00	139.53
493.40	-5990.44	0.00	170.40
493.50	-5953.79	0.00	200.60
493.60	-5908.19	0.00	230.01
493.70	-5852.47	0.00	258.51
493.80	-5785.37	0.00	285.99
493.90	-5705.56	0.00	312.34
494.00	-5611.69	0.00	337.45
494.10	-5502.39	0.00	361.24
494.20	-5376.33	0.00	383.60
494.30	-5232.22	0.00	404.45
494.40	-5068.91	0.00	423.69
494.50	-4885.32	0.00	441.27
494.60	-4680.59	0.00	457.11
494.70	-4453.99	0.00	471.14
494.80	-4205.04	0.00	483.31
494.90	-3933.48	0.00	493.58
495.00	-3639.33	0.00	501.90
495.10	-3322.87	0.00	508.23
495.20	-2984.65	0.00	512.56
495.30	-2625.55	0.00	514.87
495.40	-2246.73	0.00	515.15
495.50	-1849.66	0.00	513.39
495.60	-1436.10	0.00	509.61
495.70	-1008.08	0.00	503.81
495.80	-567.93	0.00	496.03
495.90	-118.20	0.00	486.29
496.00	338.31	0.00	474.63
496.10	798.61	0.00	461.10
496.20	1259.53	0.00	445.75
496.30	1717.78	0.00	428.64
496.40	2169.96	0.00	409.83
496.50	2612.61	0.00	389.41
496.60	3042.24	0.00	367.46
496.70	3455.40	0.00	344.05
496.80	3848.69	0.00	319.28
496.90	4218.79	0.00	293.26
497.00	4562.57	0.00	266.07
497.10	4877.05	0.00	237.84
497.20	5159.46	0.00	208.67
497.30	5407.33	0.00	178.68
497.40	5618.42	0.00	147.98
497.50	5790.85	0.00	116.69
497.60	5923.05	0.00	84.95
497.70	6013.82	0.00	52.87
497.80	6062.33	0.00	20.58
497.90	6070.64	0.00	-11.79
498.00	6066.19	0.00	-44.11
498.10	6056.41	0.00	-76.26
498.20	6040.93	0.00	-108.11
498.30	6019.19	0.00	-139.53
498.40	5990.44	0.00	-170.40
498.50	5953.79	0.00	-200.60
498.60	5908.19	0.00	-230.01
498.70	5852.47	0.00	-258.51
498.80	5785.37	0.00	-285.99
498.90	5705.56	0.00	-312.34
499.00	5611.69	0.00	-337.45
499.10	5502.39	0.00	-361.24
499.20	5376.33	0.00	-383.60
499.30	5232.22	0.00	-404.45
499.40	5068.91	0.00	-423.69
499.50	4885.32	0.00	-441.27
499.60	4680.59	0.00	-457.11
499.70	4453.99	0.00	-471.14
499.80	4205.04	0.00	-483.31
499.90	3933.48	0.00	-493.58
500.00	3639.33	0.00	-501.90
500.10	3322.87	0.00	-508.23
500.20	2984.65	0.00	-512.56
500.30	2625.55	0.00	-514.87
500.40	2246.73	0.00	-515.15
500.50	1849.66	0.00	-513.39
500.60	1436.10	0.00	-509.61
500.70	1008.08	0.00	-503.81
500.80	567.93	0.00	-496.03
500.90	118.20	0.00	-486.29
501.00	-338.31	0.00	-474.63
501.10	-798.61	0.00	-461.10
501.20	-1259.53	0.00	-445.75
501.30	-1717.78	0.00	-428.64
501.40	-2169.96	0.00	-409.83
501.50	-2612.61	0.00	-389.41
501.60	-3042.24	0.00	-367.46
501.70	-3455.40	0.00	-344.05
501.80	-3848.69	0.00	-319.28
501.90	-4218.79	0.00	-293.26
502.00	-4562.57	0.00	-266.07
502.10	-4877.05	0.00	-237.84
502.20	-5159.46	0.00	-208.67
502.30	-5407.33	0.00	-178.68
502.40	-5618.42	0.00	-147.98
502.50	-5790.85	0.00	-116.69
502.60	-5923.05	0.00	-84.95
502.70	-6013.82	0.00	-52.87
502.80	-6062.33	0.00	-20.58
502.90	-6070.64	0.00	11.79
503.00	-6066.19	0.00	44.11
503.10	-6056.41	0.00	76.26
503.20	-6040.93	0.00	108.11
503.30	-6019.19	0.00	139.53
503.40	-5990.44	0.00	170.40
503.50	-5953.79	0.00	200.60
503.60	-5908.19	0.00	230.01
503.70	-5852.47	0.00	258.51
503.80	-5785.37	0.00	285.99
503.90	-5705.56	0.00	312.34
504.00	-5611.69	0.00	337.45
504.10	-5502.39	0.00	361.24
504.20	-5376.33	0.00	383.60
504.30	-5232.22	0.00	404.45
504.40	-5068.91	0.00	423.69
504.50	-4885.32	0.00	441.27
504.60	-4680.59	0.00	457.11
504.70	-4453.99	0.00	471.14
504.80	-4205.04	0.00	483.31
504.90	-3933.48	0.00	493.58
505.00	-3639.33	0.00	501.90
505.10	-3322.87	0.00	508.23
505.20	-2984.65	0.00	512.56
505.30	-2625.55	0.00	514.87
505.40	-2246.73	0.00	515.15
505.50	-1849.66	0.00	513.39
505.60	-1436.10	0.00	509.61
505.70	-1008.08	0.00	503.81
505.80	-567.93	0.00	496.03
505.90	-118.20	0.00	486.29
506.00	338.31	0.00	474.63
506.10	798.61	0.00	461.10
506.20	1259.53	0.00	445.75
506.30	1717.78	0.00	428.64
506.40	2169.96	0.00	409.83
506.50	2612.61	0.00	389.41
506.60	3042.24	0.00	367.46
506.70	3455.40	0.00	344.05
506.80	3848.69	0.00	319.28
506.90	4218.79	0.00	293.26
507.00	4562.57	0.00	266.07
507.10	4877.05	0.00	237.84
507.20	5159.46	0.00	208.67
507.30	5407.33	0.00	178.68
507.40	5618.42	0.00	147.98
507.50	5790.85	0.00	116.69
507.60	5923.05	0.00	84.95
507.70	6013.82	0.00	52.87
507.80	6062.33	0.00	20.58
507.90	6070.64	0.00	-11.79
508.00	6066.19	0.00	-44.11
508.10	6056.41	0.00	-76.26
508.20	6040.93	0.00	-108.11
508.30	6019.19	0.00	-139.53
508.40	5990.44	0.00	-170.40
508.50	5953.79	0.00	-200.60
508.60	5908.19	0.00	-230.01
508.70	5852.47	0.00	-258.51
508.80	5785.37	0.00	-285.99
508.90	5705.56	0.00	-312.34
509.00	5611.69	0.00	-337.45
509.10	5502.39	0.00	-361.24
509.20	5376.33	0.00	-383.60
509.30	5232.22	0.00	-404.45
509.40	5068.91	0.00	-423.69
509.50	4885.32	0.00	-441.27
509.60	4680.59	0.00	-457.11
509.70	4453.99	0.00	-471.14
509.80	4205.04	0.00	-483.31
509.90	3933.48	0.00	-493.58
510.00	3639.33	0.00	-501.90
510.10	3322.87	0.00	-508.23
510.20	2984.65	0.00	-512.56
510.30	2625.55	0.00	-514.87
510.40	2246.73	0.00	-515.15
510.50	1849.66	0.00	-513.39
510.60	1436.10	0.00	-509.61
510.70	1008.08	0.00	-503.81
510.80	567.93	0.00	-496.03
510.90	118.20	0.00	-486.29
511.00	-338.31	0.00	-474.63
511.10	-798.61	0.00	-461.10
511.20	-1259.53	0.00	-445.75
511.30	-1717.78	0.00	-428.64
511.40	-2169.96	0.00	-409.83
511.50	-2612.61	0.00	-389.41
511.60	-3042.24	0.00	-367.46
511.70	-3455.40	0.00	-344.05
511.80	-3848.69	0.00	-319.28
511.90	-4218.79	0.00	-293.26
512.00	-4562.57	0.00	-266.07
512.10	-4877.05	0.00	-237.84
512.20	-5159.46	0.00	-208.67
512.30	-5407.33	0.00	-178.68
512.40	-5618.42	0.00	-147.98
512.50	-5790.85	0.00	-116.69
512.60	-5923.05	0.00	-84.95
512.70	-6013.82	0.00	-52.87
512.80	-6062.33	0.00	-20.58
512.90	-6070.64	0.00	11.79
513.00	-6066.19	0.00	44.11
513.10	-6056.41	0.00	76.26
513.20	-6040.93	0.00	108.11
513.30	-6019.19	0.00	139.53
513.40	-5990.44	0.00	170.40
513.50	-5953.79	0.00	200.60
513.60	-5908.19	0.00	230.01
513.70	-5852.47	0.00	258.51
513.80	-5785.37	0.00	285.99
513.90	-5705.56	0.00	312.34
514.00	-5611.69	0.00	337.45
514.10	-5502.39	0.00	361.24
514.20	-5376.33	0.00	383.60
514.30	-5232.22	0.00	404.45
514.40	-5068.91	0.00	423.69
514.50	-4885.32	0.00	441.27
514.60	-4680.59	0.00	457.11
514.70	-4453.99	0.00	471.14
514.80	-4205.04	0.00	483.31
514.90	-3933.48	0.00	493.58
515.00	-3639.33	0.00	501.90
515.10	-3322.87	0.00	508.23
515.20	-2984.65	0.00	512.56
515.30	-2625.55	0.00	514.87
515.40	-2246.73	0.00	515.15
515.50	-1849.66	0.00	513.39
515.60	-1436.10	0.00	509.61
515.70	-1008.08	0.00	503.81
515.80	-567.93	0.00	496.03
515.90	-118.20	0.00	486.29
516.00	338.31	0.00	474.63
516.10	798.61	0.00	461.10
516.20	1259.53	0.00	445.75
516.30	1717.78	0.00	428.64
516.40	2169.96	0.00	409.83
516.50	2612.61	0.00	389.41
516.60	3042.24	0.00	367.46
516.70	3455.40	0.00	344.05
516.80	3848.69	0.00	319.28
516.90	4218.79	0.00	293.26
517.00	4562.57	0.00	266.07
517.10	4877.05	0.00	237.84
517.20	5159.46	0.00	208.67
517.30	5407.33	0.00	178.68
517.40	5618.42	0.00	147.98
517.50	5790.85	0.00	116.69
517.60	5923.05	0.00	84.95
517.70	6013.82	0.00	52.87
517.80	6062.33	0.00	20.58
517.90	6070.64	0.00	-11.79
518.00	6066.19	0.00	-44.11
518.10	6056.41	0.00	-76.26
518.20	6040.93	0.00	-108.11
518.30	6019.19	0.00	-139.53
518.40	5990.44	0.00	-170.40
518.50	5953.79	0.00	-200.60
518.60	5908.19	0.00	-230.01
518.70	5852.47	0.00	-258.51
518.80	5785.37	0.00	-285.99
518.90	5705.56	0.00	-312.34
519.00	5611.69	0.00	-337.45
519.10	5502.39	0.00	-361.24
519.20	5376.33	0.00	-383.60
519.30	5232.22	0.00	-404.45
519.40	5068.91	0.00	-423.69
519.50	4885.32	0.00	-441.27
519.60	4680.59	0.00	-457.11
519.70	4453.99	0.00	-471.14
519.80	4205.04	0.00	-483.31
519.90	3933.48	0.00	-493.58
520.00	3639.33	0.00	-501.90
520.10	3322.87	0.00	-508.23
520.20	2984.65	0.00	-512.56
520.30	2625.55	0.00	-514.87
520.40	2246.73	0.00	-515.15
520.50	1849.66	0.00	-513.39
520.60	1436.10	0.00	-509.61
520.70	1008.08	0.00	-503.81
520.80	567.93	0.00	-496.03
520.90	118.20	0.00	-486.29
521.00	-338.31	0.00	-474.63
521.10	-798.61	0.00	-461.10
521.20	-1259.53	0.00	-445.75
521.30	-1717.78	0.00	-428.64
521.40	-2169.96	0.00	-409.83
521.50	-2612.61	0.00	-389.41
521.60	-3042.24	0.00	-367.46
521.70	-3455.40	0.00	-344.05
521.80	-3848.69	0.00	-319.28
521.90	-4218.79	0.00	-293.26
522.00	-4562.57	0.00	-266.07
522.10	-4877.05	0.00	-237.84
522.20	-5159.46	0.00	-208.67
522.30	-5407.33	0.00	-178.68
522.40	-5618.42	0.00	-147.98
522.50	-5790.85	0.00	-116.69
522.60	-5923.05	0.00	-84.95
522.70	-6013.82	0.00	-52.87
522.80	-6062.33	0.00	-20.58
522.90	-6070.64	0.00	11.79
523.00	-6066.19	0.00	44.11
523.10	-6056.41	0.00	76.26
523.20	-6040.93	0.00	108.11
523.30	-6019.19	0.00	139.53
523.40	-5990.44	0.00	170.40
523.50	-5953.79	0.00	200.60
523.60	-5908.19	0.00	230.01
523.70	-5852.47	0.00	258.51
523.80	-5785.37	0.00	285.99
523.90	-5705.56	0.00	312.34
524.00	-5611.69	0.00	337.45
524.10	-5502.39	0.00	361.24
524.20	-5376.33	0.00	383.60
524.30	-5232.22	0.00	404.45
524.40	-5068.91	0.00	423.69
524.50	-4885.32	0.00	441.27
524.60	-4680.59	0.00	457.11
524.70	-4453.99	0.00	471.14
524.80	-4205.04	0.00	483.31
524.90	-3933.48	0.00	493.58
525.00	-3639.33	0.00	501.90
525.10	-3322.87	0.00	508.23
525.20	-2984.65	0.00	512.56
525.30	-2625.55	0.00	514.87
525.40	-2246.73	0.00	515.15
525.50	-1849.66	0.00	513.39
525.60	-1436.10	0.00	509.61
525.70	-1008.08	0.00	503.81
525.80	-567.93	0.00	496.03
525.90	-118.20	0.00	486.29
526.00	338.31	0.00	474.63
526.10	798.61	0.00	461.10
526.20	1259.53	0.00	445.75
526.30	1717.78	0.00	428.64
526.40	2169.96	0.00	409.83
526.50	2612.61	0.00	389.41
526.60	3042.24	0.00	367.46
526.70	3455.40	0.00	344.05
526.80	3848.69	0.00	319.28
526.90	4218.79	0.00	293.26
527.00	4562.57	0.00	266.07
527.10	4877.05	0.00	237.84
527.20	5159.46	0.00	208.67
527.30	5407.33	0.00	178.68
527.40	5618.42	0.00	147.98
527.50	5790.85	0.00	116.69
527.60	5923.05	0.00	84.95
527.70	6013.82	0.00	52.87
527.80	6062.33	0.00	20.58
527.90	6070.64	0.00	-11.79
528.00	6066.19	0.00	-44.11
528.10	6056.41	0.00	-76.26
528.20	6040.93	0.00	-108.11
528.30	6019.19	0.00	-139.53
528.40	5990.44	0.00	-170.40
528.50	5953.79	0.00	-200.60
528.60	5908.19	0.00	-230.01
528.70	5852.47	0.00	-258.51
528.80	5785.37	0.00	-285.99
528.90	5705.56	0.00	-312.34
529.00	5611.69	0.00	-337.45
529.10	5502.39	0.00	-361.24
529.20	5376.33	0.00	-383.60
529.30	5232.22	0.00	-404.45
529.40	5068.91	0.00	-423.69
529.50	4885.32	0.00	-441.27
529.60	4680.59	0.00	-457.11
529.70	4453.99	0.00	-471.14
529.80	4205.04	0.00	-483.31
529.90	3933.48	0.00	-493.58
530.00	3639.33	0.00	-501.90
530.10	3322.87	0.00	-508.23
530.20	2984.65	0.00	-512.56
530.30	2625.55	0.00	-514.87
530.40	2246.73	0.00	-515.15
530.50	1849.66	0.00	-513.39
530.60	1436.10	0.00	-509.61
530.70	1008.08	0.00	-503.81
530.80	567.93	0.00	-496.03
530.90	118.20	0.00	-486.29
531.00	-338.31	0.00	-474.63
531.10	-798.61	0.00	-461.10
531.20	-1259.53	0.00	-445.75
531.30	-1717.78	0.00	-428.64
531.40	-2169.96	0.00	-409.83
531.50	-2612.61	0.00	-389.41
531.60	-3042.24	0.00	-367.46
531.70	-3455.40	0.00	-344.05
531.80	-3848.69	0.00	-319.28
531.90	-4218.79	0.00	-293.26
532.00	-4562.57	0.00	-266.07
532.10	-4877.05	0.00	-237.84
532.20	-5159.46	0.00	-208.67
532.30	-5407.33	0.00	-178.68
532.40	-5618.42	0.00	-147.98
532.50	-5790.85	0.00	-116.69
532.60	-5923.05	0.00	-84.95
532.70	-6013.82	0.00	-52.87
532.80	-6062.33	0.00	-20.58
532.90	-6070.64	0.00	11.79
533.00	-6066.19	0.00	44.11
533.10	-6056.41	0.00	76.26
533.20	-6040.93	0.00	108.11
533.30	-6019.19	0.00	139.53
533.40	-5990.44	0.00	170.40
533.50	-5953.79	0.00	200.60
533.60	-5908.19	0.00	230.01
533.70	-5852.47	0.00	258.51
533.80	-5785.37	0.00	285.99
533.90	-5705.56	0.00	312.34
534.00	-5611.69	0.00	337.45
534.10	-5502.39	0.00	361.24
534.20	-5376.33	0.00	383.60
534.30	-5232.22	0.00	404.45
534.40	-5068.91	0.00	423.69
534.50	-4885.32	0.00	441.27
534.60	-4680.59	0.00	457.11
534.70	-4453.99	0.00	471.14
534.80	-4205.04	0.00	483.31
534.90	-3933.48	0.00	493.58
535.00	-3639.33	0.00	501.90
535.10	-3322.87	0.00	508.23
535.20	-2984.65	0.00	512.56
535.30	-2625.55	0.00	514.87
535.40	-2246.73	0.00	515.15
535.50	-1849.66	0.00	513.39
535.60	-1436.10	0.00	509.61
535.70	-1008.08	0.00	503.81
535.80	-567.93	0.00	496.03
535.90	-118.20	0.00	486.29
536.00	338.31	0.00	474.63
536.10	798.61	0.00	461.10
536.20	1259.53	0.00	445.75
536.30	1717.78	0.00	428.64
536.40	2169.96	0.00	409.83
536.50	2612.61	0.00	389.41
536.60	3042.24	0.00	367.46
536.70	3455.40	0.00	344.05
536.80	3848.69	0.00	319.28
536.90	4218.79	0.00	293.26
537.00	4562.57	0.00	266.07
537.10	4877.05	0.00	237.84
537.20	5159.46	0.00	208.67
537.30	5407.33	0.00	178.68
537.40	5618.42	0.00	147.98
537.50	5790.85	0.00	116.69
537.60	5923.05	0.00	84.95
537.70	6013.82	0.00	52.87
537.80	6062.33	0.00	20.58
537.90	6070.64	0.00	-11.79
538.00	6066.19	0.00	-44.11
538.10	6056.41	0.00	-76.26
538.20	6040.93	0.00	-108.11
538.30	6019.19	0.00	-139.53
538.40	5990.44	0.00	-170.40
538.50	5953.79	0.00	-200.60
538.60	5908.19	0.00	-230.01
538.70	5852.47	0.00	-258.51
538.80	5785.37	0.00	-285.99
538.90	5705.56	0.00	-312.34
539.00	5611.69	0.00	-337.45
539.10	5502.39	0.00	-361.24
539.20	5376.33	0.00	-383.60
539.30	5232.22	0.00	-404.45
539.40	5068.91	0.00	-423.69
539.50	4885.32	0.00	-441.27
539.60	4680.59	0.00	-457.11
539.70	4453.99	0.00	-471.14
539.80	4205.04	0.00	-483.31
539.90	3933.48	0.00	-493.58
540.00	3639.33	0.00	-501.90
540.10	3322.87	0.00	-508.23
540.20	2984.65	0.00	-512.56
540.30	2625.55	0.00	-514.87
540.40	2246.73	0.00	-515.15
540.50	1849.66	0.00	-513.39
540.60	1436.10	0.00	-509.61
540.70	1008.08	0.00	-503.81
540.80	567.93	0.00	-496.03
540.90	118.20	0.00	-486.29
541.00	-338.31	0.00	-474.63
541.10	-798.61	0.00	-461.10
541.20	-1259.53	0.00	-445.75
541.30	-1717.78	0.00	-428.64
541.40	-2169.96	0.00	-409.83
541.50	-2612.61	0.00	-389.41
541.60	-3042.24	0.00	-367.46
541.70	-3455.40	0.00	-344.05
541.80	-3848.69	0.00	-319.28
541.90	-4218.79	0.00	-293.26
542.00	-4562.57	0.00	-266.07
542.10	-4877.05	0.00	-237.84
542.20	-5159.46	0.00	-208.67
542.30	-5407.33	0.00	-178.68
542.40	-5618.42	0.00	-147.98
542.50	-5790.85	0.00	-116.69
542.60	-5923.05	0.00	-84.95
542.70	-6013.82	0.00	-52.87
542.80	-6062.33	0.00	-20.58
542.90	-6070.64	0.00	11.79
543.00	-6066.19	0.00	44.11
543.10	-6056.41	0.00	76.26
543.20	-6040.93	0.00	108.11
543.30	-6019.19	0.00	139.53
543.40	-5990.44	0.00	170.40
543.50	-5953.79	0.00	200.60
543.60	-5908.19	0.00	230.01
543.70	-5852.47	0.00	258.51
543.80	-5785.37	0.00	285.99
543.90	-5705.56	0.00	312.34
544.00	-5611.69	0.00	337.45
544.10	-5502.39	0.00	361.24
544.20	-5376.33	0.00	383.60
544.30	-5232.22	0.00	404.45
544.40	-5068.91	0.00	423.69
544.50	-4885.32	0.00	441.27
544.60	-4680.59	0.00	457.11
544.70	-4453.99	0.00	471.14
544.80	-4205.04	0.00	483.31
544.90	-3933.48	0.00	493.58
545.00	-3639.33	0.00	501.90
