Time(s)	Fx(N)	Fy(N)	Fz(N)
534.20	-1508.76	0.00	656.59
534.30	-1398.12	0.00	687.82
534.40	-1281.75	0.00	715.66
534.50	-1160.17	0.00	740.03
534.60	-1033.92	0.00	760.87
534.70	-903.58	0.00	778.11
534.80	-769.72	0.00	791.71
534.90	-632.94	0.00	801.64
535.00	-493.86	0.00	807.90
535.10	-353.10	0.00	810.46
535.20	-211.30	0.00	809.36
535.30	-69.11	0.00	804.61
535.40	72.82	0.00	796.25
535.50	213.83	0.00	784.34
535.60	353.26	0.00	768.94
535.70	490.46	0.00	750.14
535.80	624.79	0.00	728.02
535.90	755.58	0.00	702.70
536.00	882.23	0.00	674.31
536.10	1004.12	0.00	642.96
536.20	1120.64	0.00	608.83
536.30	1231.24	0.00	572.05
536.40	1335.37	0.00	532.81
536.50	1432.52	0.00	491.29
536.60	1522.20	0.00	447.68
536.70	1603.97	0.00	402.20
536.80	1677.43	0.00	355.04
536.90	1742.23	0.00	306.45
537.00	1798.03	0.00	256.64
537.10	1844.59	0.00	205.85
537.20	1881.68	0.00	154.34
537.30	1909.13	0.00	102.33
537.40	1926.83	0.00	50.09
537.50	1935.01	0.00	-2.13
537.60	1934.38	0.00	-54.09
537.70	1924.99	0.00	-105.54
537.80	1906.92	0.00	-156.21
537.90	1880.29	0.00	-205.88
538.00	1845.23	0.00	-254.30
538.10	1801.92	0.00	-301.23
538.20	1750.57	0.00	-346.46
538.30	1691.42	0.00	-389.77
538.40	1624.76	0.00	-430.96
538.50	1550.87	0.00	-469.82
538.60	1470.10	0.00	-506.20
538.70	1382.80	0.00	-539.91
538.80	1289.38	0.00	-570.82
538.90	1190.25	0.00	-598.80
539.00	1085.86	0.00	-623.72
539.10	976.66	0.00	-645.50
539.20	863.15	0.00	-664.06
539.30	745.85	0.00	-679.33
539.40	625.26	0.00	-691.28
539.50	501.93	0.00	-699.90
539.60	376.42	0.00	-705.18
539.70	249.29	0.00	-707.15
539.80	121.10	0.00	-705.83
539.90	-7.57	0.00	-701.30
540.00	-136.15	0.00	-693.62
540.10	-264.07	0.00	-682.89
540.20	-390.76	0.00	-669.23
540.30	-515.66	0.00	-652.74
540.40	-638.24	0.00	-633.58
540.50	-757.95	0.00	-611.89
540.60	-874.29	0.00	-587.85
540.70	-986.77	0.00	-561.61
540.80	-1094.90	0.00	-533.36
540.90	-1198.26	0.00	-503.30
541.00	-1296.42	0.00	-471.61
541.10	-1389.01	0.00	-438.50
541.20	-1475.65	0.00	-404.16
541.30	-1556.05	0.00	-368.79
541.40	-1629.91	0.00	-332.60
541.50	-1696.98	0.00	-295.78
541.60	-1757.05	0.00	-258.53
541.70	-1809.95	0.00	-221.03
541.80	-1855.54	0.00	-183.46
541.90	-1893.72	0.00	-146.00
542.00	-1924.43	0.00	-108.81
542.10	-1947.63	0.00	-72.04
542.20	-1963.34	0.00	-35.84
542.30	-1971.61	0.00	-0.34
542.40	-1973.21	0.00	34.35
542.50	-1968.59	0.00	68.11
542.60	-1957.86	0.00	100.85
542.70	-1941.15	0.00	132.50
542.80	-1918.61	0.00	162.97
542.90	-1890.38	0.00	192.23
543.00	-1856.61	0.00	220.23
543.10	-1817.48	0.00	246.93
543.20	-1773.14	0.00	272.32
543.30	-1723.78	0.00	296.39
543.40	-1669.57	0.00	319.14
543.50	-1610.69	0.00	340.58
543.60	-1547.33	0.00	360.74
543.70	-1479.66	0.00	379.63
543.80	-1407.87	0.00	397.29
543.90	-1332.15	0.00	413.75
544.00	-1252.69	0.00	429.05
544.10	-1169.67	0.00	443.25
544.20	-1083.28	0.00	456.37
544.30	-993.71	0.00	468.46
544.40	-901.15	0.00	479.57
544.50	-805.80	0.00	489.73
544.60	-707.85	0.00	498.97
544.70	-607.49	0.00	507.34
544.80	-504.94	0.00	514.86
544.90	-400.39	0.00	521.54
545.00	-294.06	0.00	527.39
545.10	-186.16	0.00	532.44
545.20	-76.93	0.00	536.66
545.30	33.42	0.00	540.06
545.40	144.62	0.00	542.61
545.50	256.44	0.00	544.29
545.60	368.62	0.00	545.06
545.70	480.87	0.00	544.87
545.80	592.92	0.00	543.68
545.90	704.47	0.00	541.42
546.00	815.21	0.00	538.04
546.10	924.82	0.00	533.45
546.20	1032.97	0.00	527.59
546.30	1139.31	0.00	520.37
546.40	1243.48	0.00	511.71
546.50	1345.12	0.00	501.53
546.60	1443.85	0.00	489.74
546.70	1539.28	0.00	476.25
546.80	1631.02	0.00	461.00
546.90	1718.65	0.00	443.89
547.00	1801.79	0.00	424.87
547.10	1880.01	0.00	403.87
547.20	1952.90	0.00	380.83
547.30	2020.07	0.00	355.71
547.40	2081.11	0.00	328.47
547.50	2135.63	0.00	299.11
547.60	2183.25	0.00	267.62
547.70	2223.60	0.00	234.01
547.80	2256.34	0.00	198.31
547.90	2281.13	0.00	160.57
548.00	2298.12	0.00	120.86
548.10	2308.01	0.00	79.27
548.20	2310.60	0.00	35.91
548.30	2305.66	0.00	-9.10
548.40	2293.01	0.00	-55.59
548.50	2272.46	0.00	-103.40
548.60	2243.85	0.00	-152.33
548.70	2207.05	0.00	-202.16
548.80	2161.97	0.00	-252.67
548.90	2108.53	0.00	-303.60
549.00	2046.70	0.00	-354.67
549.10	1976.48	0.00	-405.61
549.20	1897.91	0.00	-456.10
549.30	1811.09	0.00	-505.84
549.40	1716.14	0.00	-554.49
549.50	1613.24	0.00	-601.74
549.60	1502.63	0.00	-647.23
549.70	1384.60	0.00	-690.64
549.80	1259.47	0.00	-731.62
549.90	1127.64	0.00	-769.83
550.00	989.56	0.00	-804.94
550.10	845.74	0.00	-836.64
550.20	696.73	0.00	-864.62
550.30	543.14	0.00	-888.57
550.40	385.65	0.00	-908.23
550.50	224.97	0.00	-923.36
550.60	61.85	0.00	-933.71
550.70	-102.88	0.00	-939.10
550.80	-268.39	0.00	-939.35
550.90	-433.80	0.00	-934.34
551.00	-598.19	0.00	-923.96
551.10	-760.64	0.00	-908.15
551.20	-920.20	0.00	-886.89
551.30	-1075.92	0.00	-860.20
551.40	-1226.83	0.00	-828.13
551.50	-1372.01	0.00	-790.79
551.60	-1510.50	0.00	-748.32
551.70	-1641.41	0.00	-700.90
551.80	-1763.86	0.00	-648.78
551.90	-1877.03	0.00	-592.20
552.00	-1980.13	0.00	-531.48
552.10	-2072.43	0.00	-466.98
552.20	-2153.29	0.00	-399.06
552.30	-2222.12	0.00	-328.14
552.40	-2278.43	0.00	-254.67
552.50	-2321.78	0.00	-179.11
552.60	-2351.87	0.00	-101.98
552.70	-2368.46	0.00	-23.77
552.80	-2371.43	0.00	54.98
552.90	-2360.74	0.00	133.72
553.00	-2336.47	0.00	211.91
553.10	-2298.81	0.00	288.99
553.20	-2248.36	0.00	364.41
553.30	-2186.45	0.00	437.63
553.40	-2113.51	0.00	508.10
553.50	-2029.97	0.00	575.33
553.60	-1936.33	0.00	638.79
553.70	-1833.15	0.00	698.03
553.80	-1721.05	0.00	752.59
553.90	-1600.72	0.00	802.07
554.00	-1472.93	0.00	846.08
554.10	-1338.46	0.00	884.29
554.20	-1198.20	0.00	916.40
554.30	-1053.03	0.00	942.16
554.40	-903.91	0.00	961.37
554.50	-751.83	0.00	973.88
554.60	-597.79	0.00	979.58
554.70	-442.85	0.00	978.43
554.80	-288.05	0.00	970.41
554.90	-134.46	0.00	955.60
555.00	16.87	0.00	934.09
555.10	164.88	0.00	906.03
555.20	308.52	0.00	871.65
555.30	446.80	0.00	831.19
555.40	578.74	0.00	784.96
555.50	703.40	0.00	733.30
555.60	819.89	0.00	676.60
555.70	927.41	0.00	615.28
555.80	1025.19	0.00	549.81
555.90	1112.55	0.00	480.68
556.00	1188.88	0.00	408.41
556.10	1253.68	0.00	333.54
556.20	1306.51	0.00	256.62
556.30	1347.06	0.00	178.24
556.40	1375.07	0.00	98.98
556.50	1390.43	0.00	19.42
556.60	1393.10	0.00	-59.84
556.70	1383.16	0.00	-138.22
556.80	1360.76	0.00	-215.15
556.90	1326.19	0.00	-290.05
557.00	1279.81	0.00	-362.39
557.10	1222.06	0.00	-431.63
557.20	1153.51	0.00	-497.29
557.30	1074.77	0.00	-558.89
557.40	986.72	0.00	-616.00
557.50	890.20	0.00	-668.21
557.60	785.95	0.00	-715.17
557.70	674.78	0.00	-756.55
557.80	557.55	0.00	-792.08
557.90	435.17	0.00	-821.52
558.00	308.58	0.00	-844.69
558.10	178.75	0.00	-861.46
558.20	46.69	0.00	-871.74
558.30	-86.58	0.00	-875.48
558.40	-220.03	0.00	-872.71
558.50	-352.62	0.00	-863.46
558.60	-483.31	0.00	-847.87
558.70	-611.07	0.00	-826.06
558.80	-734.91	0.00	-798.25
558.90	-853.83	0.00	-764.67
559.00	-966.90	0.00	-725.61
559.10	-1073.20	0.00	-681.37
559.20	-1171.91	0.00	-632.31
559.30	-1262.52	0.00	-578.83
559.40	-1344.45	0.00	-521.32
559.50	-1417.10	0.00	-460.23
559.60	-1479.96	0.00	-396.03
559.70	-1532.56	0.00	-329.17
559.80	-1574.51	0.00	-260.17
559.90	-1605.50	0.00	-189.50
560.00	-1625.27	0.00	-117.69
560.10	-1633.63	0.00	-45.22
560.20	-1630.47	0.00	27.39
560.30	-1615.76	0.00	99.65
560.40	-1589.51	0.00	171.08
560.50	-1551.81	0.00	241.21
560.60	-1502.83	0.00	309.59
560.70	-1442.77	0.00	375.80
560.80	-1371.94	0.00	439.42
560.90	-1290.67	0.00	500.09
561.00	-1199.36	0.00	557.46
561.10	-1098.48	0.00	611.21
561.20	-988.53	0.00	661.07
561.30	-870.07	0.00	706.80
561.40	-743.72	0.00	748.19
561.50	-610.11	0.00	785.07
561.60	-469.94	0.00	817.32
561.70	-323.93	0.00	844.83
561.80	-172.82	0.00	867.57
561.90	-17.39	0.00	885.50
562.00	141.55	0.00	898.66
562.10	303.21	0.00	907.08
562.20	466.75	0.00	910.86
562.30	631.35	0.00	910.11
562.40	796.17	0.00	904.96
562.50	960.39	0.00	895.60
562.60	1123.19	0.00	882.20
562.70	1283.77	0.00	864.98
562.80	1441.33	0.00	844.16
562.90	1595.11	0.00	819.96
563.00	1744.36	0.00	792.64
563.10	1888.37	0.00	762.45
563.20	2026.47	0.00	729.63
563.30	2158.00	0.00	694.45
563.40	2282.35	0.00	657.13
563.50	2398.96	0.00	617.93
563.60	2507.29	0.00	577.07
563.70	2606.86	0.00	534.77
563.80	2697.22	0.00	491.24
563.90	2777.96	0.00	446.64
564.00	2849.20	0.00	401.17
564.10	2912.28	0.00	354.96
564.20	2967.17	0.00	308.14
564.30	3013.75	0.00	260.82
564.40	3051.90	0.00	213.08
564.50	3081.53	0.00	165.00
564.60	3102.51	0.00	116.63
564.70	3114.74	0.00	67.98
564.80	3118.13	0.00	19.09
564.90	3112.55	0.00	-30.07
565.00	3097.90	0.00	-79.49
565.10	3074.06	0.00	-129.21
565.20	3040.89	0.00	-179.25
565.30	2998.27	0.00	-229.65
565.40	2946.05	0.00	-280.44
565.50	2884.10	0.00	-331.66
565.60	2812.25	0.00	-383.34
565.70	2730.37	0.00	-435.49
565.80	2638.30	0.00	-488.13
565.90	2535.89	0.00	-541.24
566.00	2423.01	0.00	-594.80
566.10	2299.54	0.00	-648.76
566.20	2165.38	0.00	-703.04
566.30	2020.42	0.00	-757.56
566.40	1864.63	0.00	-812.18
566.50	1697.98	0.00	-866.75
566.60	1520.50	0.00	-921.07
566.70	1332.25	0.00	-974.95
566.80	1133.36	0.00	-1028.11
566.90	924.02	0.00	-1080.30
567.00	704.48	0.00	-1131.19
567.10	475.07	0.00	-1180.44
567.20	236.20	0.00	-1227.70
567.30	-11.64	0.00	-1272.57
567.40	-267.85	0.00	-1314.65
567.50	-531.75	0.00	-1353.51
567.60	-802.57	0.00	-1388.70
567.70	-1079.40	0.00	-1419.78
567.80	-1361.28	0.00	-1446.29
567.90	-1647.10	0.00	-1467.78
568.00	-1935.67	0.00	-1483.80
568.10	-2225.70	0.00	-1493.92
568.20	-2515.80	0.00	-1497.71
568.30	-2804.49	0.00	-1494.78
568.40	-3090.20	0.00	-1484.76
568.50	-3371.31	0.00	-1467.33
568.60	-3646.11	0.00	-1442.17
568.70	-3912.85	0.00	-1409.05
568.80	-4169.74	0.00	-1367.77
568.90	-4414.95	0.00	-1318.17
569.00	-4646.67	0.00	-1260.17
569.10	-4863.08	0.00	-1193.74
569.20	-5062.39	0.00	-1118.93
569.30	-5242.85	0.00	-1035.84
569.40	-5402.79	0.00	-944.65
569.50	-5540.61	0.00	-845.59
569.60	-5656.03	0.00	-739.00
569.70	-5754.34	0.00	-625.25
569.80	-5835.63	0.00	-504.80
569.90	-5899.08	0.00	-378.18
570.00	-5943.90	0.00	-245.97
570.10	-5969.34	0.00	-108.82
570.20	-5974.68	0.00	32.56
570.30	-5959.24	0.00	177.40
570.40	-5922.40	0.00	324.91
570.50	-5863.59	0.00	474.22
570.60	-5782.29	0.00	624.47
570.70	-5678.07	0.00	774.72
570.80	-5550.59	0.00	924.06
570.90	-5399.58	0.00	1071.52
571.00	-5224.87	0.00	1216.16
571.10	-5026.42	0.00	1357.03
571.20	-4804.29	0.00	1493.19
571.30	-4558.70	0.00	1623.70
571.40	-4289.98	0.00	1747.68
571.50	-3998.61	0.00	1864.27
571.60	-3685.24	0.00	1972.65
571.70	-3350.69	0.00	2072.03
571.80	-2995.91	0.00	2161.72
571.90	-2622.06	0.00	2241.05
572.00	-2230.45	0.00	2309.44
572.10	-1822.56	0.00	2366.38
572.20	-1400.06	0.00	2411.42
572.30	-964.77	0.00	2444.22
572.40	-518.66	0.00	2464.51
572.50	-63.86	0.00	2472.09
572.60	397.37	0.00	2466.88
572.70	862.64	0.00	2448.86
572.80	1329.47	0.00	2418.11
572.90	1795.29	0.00	2374.80
573.00	2257.46	0.00	2319.18
573.10	2713.28	0.00	2251.59
573.20	3160.07	0.00	2172.44
573.30	3595.11	0.00	2082.23
573.40	4015.74	0.00	1981.51
573.50	4419.34	0.00	1870.91
573.60	4803.38	0.00	1751.12
573.70	5165.43	0.00	1622.89
573.80	5503.19	0.00	1487.01
573.90	5814.52	0.00	1344.31
574.00	6097.43	0.00	1195.66
574.10	6350.15	0.00	1041.96
574.20	6571.12	0.00	884.12
574.30	6759.00	0.00	723.06
574.40	6912.69	0.00	559.74
574.50	7031.33	0.00	395.06
574.60	7114.35	0.00	229.97
574.70	7161.41	0.00	65.37
574.80	7172.43	0.00	-97.86
574.90	7151.42	0.00	-258.85
575.00	7108.40	0.00	-416.78
575.10	7044.19	0.00	-570.86
575.20	6959.13	0.00	-720.34
575.30	6853.61	0.00	-864.53
575.40	6728.01	0.00	-1002.78
575.50	6582.78	0.00	-1134.48
575.60	6418.36	0.00	-1259.11
575.70	6235.25	0.00	-1376.18
575.80	6033.97	0.00	-1485.26
575.90	5815.08	0.00	-1585.99
576.00	5579.21	0.00	-1678.08
576.10	5326.99	0.00	-1761.27
576.20	5059.15	0.00	-1835.38
576.30	4776.42	0.00	-1900.28
576.40	4479.64	0.00	-1955.91
576.50	4169.67	0.00	-2002.23
576.60	3847.44	0.00	-2039.28
576.70	3513.95	0.00	-2067.14
576.80	3170.25	0.00	-2085.93
576.90	2817.45	0.00	-2095.83
577.00	2456.72	0.00	-2097.04
577.10	2089.28	0.00	-2089.80
577.20	1716.41	0.00	-2074.39
577.30	1339.43	0.00	-2051.10
577.40	959.69	0.00	-2020.26
577.50	578.61	0.00	-1982.22
577.60	197.60	0.00	-1937.35
577.70	-181.89	0.00	-1886.02
577.80	-558.38	0.00	-1828.63
577.90	-930.43	0.00	-1765.57
578.00	-1296.56	0.00	-1697.27
578.10	-1655.31	0.00	-1624.11
578.20	-2005.26	0.00	-1546.52
578.30	-2345.01	0.00	-1464.91
578.40	-2673.18	0.00	-1379.68
578.50	-2988.46	0.00	-1291.25
578.60	-3289.59	0.00	-1200.00
578.70	-3575.37	0.00	-1106.32
578.80	-3844.67	0.00	-1010.61
578.90	-4096.45	0.00	-913.24
579.00	-4329.75	0.00	-814.58
579.10	-4543.69	0.00	-714.98
579.20	-4737.51	0.00	-614.80
579.30	-4910.52	0.00	-514.37
579.40	-5062.17	0.00	-414.03
579.50	-5192.01	0.00	-314.09
579.60	-5299.68	0.00	-214.87
579.70	-5384.96	0.00	-116.67
579.80	-5447.73	0.00	-19.78
579.90	-5488.00	0.00	75.51
580.00	-5505.88	0.00	168.92
580.10	-5501.58	0.00	260.20
580.20	-5475.45	0.00	349.07
580.30	-5427.93	0.00	435.30
580.40	-5360.08	0.00	518.63
580.50	-5278.22	0.00	598.84
580.60	-5184.29	0.00	675.72
580.70	-5078.64	0.00	749.03
580.80	-4961.63	0.00	818.59
580.90	-4833.62	0.00	884.21
581.00	-4695.00	0.00	945.71
581.10	-4546.14	0.00	1002.92
581.20	-4387.47	0.00	1055.69
581.30	-4219.40	0.00	1103.89
581.40	-4042.39	0.00	1147.39
581.50	-3856.92	0.00	1186.10
581.60	-3663.48	0.00	1219.91
581.70	-3462.61	0.00	1248.77
581.80	-3254.85	0.00	1272.63
581.90	-3040.80	0.00	1291.45
582.00	-2821.06	0.00	1305.22
582.10	-2596.29	0.00	1313.96
582.20	-2367.15	0.00	1317.70
582.30	-2134.34	0.00	1316.48
582.40	-1898.59	0.00	1310.40
582.50	-1660.63	0.00	1299.54
582.60	-1421.23	0.00	1284.03
582.70	-1181.17	0.00	1264.01
582.80	-941.25	0.00	1239.64
582.90	-702.25	0.00	1211.11
583.00	-464.99	0.00	1178.61
583.10	-230.25	0.00	1142.38
583.20	1.17	0.00	1102.64
583.30	228.48	0.00	1059.66
583.40	450.93	0.00	1013.70
583.50	667.79	0.00	965.04
583.60	878.33	0.00	913.97
583.70	1081.88	0.00	860.79
583.80	1277.80	0.00	805.81
583.90	1465.49	0.00	749.34
584.00	1644.40	0.00	691.69
584.10	1814.02	0.00	633.17
584.20	1973.91	0.00	574.09
584.30	2123.67	0.00	514.77
584.40	2262.97	0.00	455.49
584.50	2391.52	0.00	396.56
584.60	2509.10	0.00	338.24
584.70	2615.57	0.00	280.80
584.80	2710.82	0.00	224.50
584.90	2794.82	0.00	169.57
585.00	2867.58	0.00	116.24
585.10	2929.17	0.00	64.69
585.20	2979.74	0.00	15.11
585.30	3019.45	0.00	-32.34
585.40	3048.54	0.00	-77.52
585.50	3067.28	0.00	-120.32
585.60	3075.98	0.00	-160.65
585.70	3074.99	0.00	-198.43
585.80	3064.69	0.00	-233.62
585.90	3045.49	0.00	-266.18
586.00	3017.83	0.00	-296.12
586.10	2982.14	0.00	-323.43
586.20	2938.91	0.00	-348.16
586.30	2888.61	0.00	-370.35
586.40	2831.71	0.00	-390.06
586.50	2768.80	0.00	-407.39
586.60	2701.79	0.00	-422.41
586.70	2631.57	0.00	-435.24
586.80	2558.44	0.00	-445.99
586.90	2482.70	0.00	-454.78
587.00	2404.62	0.00	-461.74
587.10	2324.48	0.00	-467.01
587.20	2242.50	0.00	-470.71
587.30	2158.93	0.00	-472.99
587.40	2073.97	0.00	-473.98
587.50	1987.82	0.00	-473.81
587.60	1900.66	0.00	-472.61
587.70	1812.65	0.00	-470.51
587.80	1723.96	0.00	-467.61
587.90	1634.71	0.00	-464.04
588.00	1545.04	0.00	-459.88
588.10	1455.08	0.00	-455.24
588.20	1364.92	0.00	-450.18
588.30	1274.68	0.00	-444.78
588.40	1184.44	0.00	-439.10
588.50	1094.31	0.00	-433.18
588.60	1004.36	0.00	-427.05
588.70	914.68	0.00	-420.76
588.80	825.37	0.00	-414.30
588.90	736.49	0.00	-407.69
589.00	648.14	0.00	-400.92
589.10	560.41	0.00	-393.97
589.20	473.37	0.00	-386.84
589.30	387.13	0.00	-379.48
589.40	301.79	0.00	-371.88
589.50	217.44	0.00	-363.99
589.60	134.19	0.00	-355.78
589.70	52.15	0.00	-347.21
589.80	-28.56	0.00	-338.23
589.90	-107.82	0.00	-328.80
590.00	-185.51	0.00	-318.89
590.10	-261.50	0.00	-308.45
590.20	-335.65	0.00	-297.47
590.30	-407.84	0.00	-285.91
590.40	-477.93	0.00	-273.75
590.50	-545.79	0.00	-260.98
590.60	-611.28	0.00	-247.60
590.70	-674.28	0.00	-233.61
590.80	-734.66	0.00	-219.02
590.90	-792.30	0.00	-203.85
591.00	-847.08	0.00	-188.14
591.10	-898.92	0.00	-171.92
591.20	-947.70	0.00	-155.26
591.30	-993.35	0.00	-138.21
591.40	-1035.79	0.00	-120.83
591.50	-1074.98	0.00	-103.22
591.60	-1110.87	0.00	-85.46
591.70	-1143.44	0.00	-67.65
591.80	-1172.67	0.00	-49.89
591.90	-1198.60	0.00	-32.29
592.00	-1221.23	0.00	-14.96
592.10	-1240.62	0.00	1.98
592.20	-1256.85	0.00	18.39
592.30	-1270.00	0.00	34.17
592.40	-1280.18	0.00	49.18
592.50	-1287.52	0.00	63.31
592.60	-1292.15	0.00	76.42
592.70	-1294.26	0.00	88.40
592.80	-1294.01	0.00	99.15
592.90	-1291.60	0.00	108.54
593.00	-1287.25	0.00	116.49
593.10	-1281.17	0.00	122.90
593.20	-1273.60	0.00	127.70
593.30	-1264.78	0.00	130.81
593.40	-1254.96	0.00	132.18
593.50	-1244.40	0.00	131.77
593.60	-1233.34	0.00	129.55
593.70	-1222.05	0.00	125.51
593.80	-1210.77	0.00	119.66
593.90	-1199.75	0.00	112.02
594.00	-1189.23	0.00	102.63
594.10	-1179.48	0.00	91.55
594.20	-1171.00	0.00	78.86
594.30	-1164.02	0.00	64.64
594.40	-1158.72	0.00	49.03
594.50	-1155.25	0.00	32.15
594.60	-1153.74	0.00	14.14
594.70	-1154.30	0.00	-4.82
594.80	-1157.00	0.00	-24.55
594.90	-1161.90	0.00	-44.86
595.00	-1169.01	0.00	-65.52
595.10	-1178.34	0.00	-86.31
595.20	-1189.84	0.00	-107.00
595.30	-1203.44	0.00	-127.34
595.40	-1219.01	0.00	-147.07
595.50	-1236.42	0.00	-165.94
595.60	-1255.48	0.00	-183.67
595.70	-1275.98	0.00	-199.99
595.80	-1297.66	0.00	-214.65
595.90	-1320.22	0.00	-227.37
596.00	-1343.34	0.00	-237.91
596.10	-1366.67	0.00	-246.00
596.20	-1389.79	0.00	-251.40
596.30	-1412.30	0.00	-253.90
596.40	-1433.74	0.00	-253.27
596.50	-1453.63	0.00	-249.33
596.60	-1471.46	0.00	-241.91
596.70	-1486.71	0.00	-230.84
596.80	-1498.83	0.00	-216.02
596.90	-1507.27	0.00	-197.34
597.00	-1511.46	0.00	-174.73
597.10	-1510.83	0.00	-148.17
597.20	-1504.80	0.00	-117.64
597.30	-1492.79	0.00	-83.20
597.40	-1474.25	0.00	-44.89
597.50	-1448.62	0.00	-2.83
597.60	-1415.37	0.00	42.84
597.70	-1373.99	0.00	91.93
597.80	-1324.00	0.00	144.24
597.90	-1264.96	0.00	199.50
598.00	-1196.46	0.00	257.42
598.10	-1118.15	0.00	317.68
598.20	-1029.73	0.00	379.91
598.30	-930.96	0.00	443.73
598.40	-821.65	0.00	508.70
598.50	-701.72	0.00	574.38
598.60	-571.11	0.00	640.29
598.70	-429.89	0.00	705.93
598.80	-278.20	0.00	770.79
598.90	-116.27	0.00	834.34
599.00	55.59	0.00	896.03
599.10	236.95	0.00	955.31
599.20	427.29	0.00	1011.64
599.30	625.98	0.00	1064.47
599.40	832.30	0.00	1113.26
599.50	1045.41	0.00	1157.47
599.60	1264.40	0.00	1196.59
599.70	1488.22	0.00	1230.13
599.80	1715.75	0.00	1257.62
599.90	1945.77	0.00	1278.62
600.00	2176.97	0.00	1292.73
