Time(s)	Fx(N)	Fy(N)	Fz(N)
389.50	804.56	0.00	-500.44
389.60	359.62	0.00	-491.74
389.70	-93.62	0.00	-481.10
389.80	-552.28	0.00	-468.56
389.90	-1013.27	0.00	-454.18
390.00	-1473.37	0.00	-438.00
390.10	-1929.22	0.00	-420.09
390.20	-2377.40	0.00	-400.52
390.30	-2814.42	0.00	-379.38
390.40	-3236.81	0.00	-356.73
390.50	-3641.14	0.00	-332.68
390.60	-4024.04	0.00	-307.32
390.70	-4382.27	0.00	-280.74
390.80	-4712.77	0.00	-253.06
390.90	-5012.65	0.00	-224.37
391.00	-5279.28	0.00	-194.80
391.10	-5510.28	0.00	-164.47
391.20	-5703.60	0.00	-133.48
391.30	-5857.47	0.00	-101.96
391.40	-5970.52	0.00	-70.05
391.50	-6041.70	0.00	-37.86
391.60	-6070.36	0.00	-5.51
391.70	-6069.22	0.00	26.85
391.80	-6062.32	0.00	59.11
391.90	-6049.94	0.00	91.13
392.00	-6031.63	0.00	122.80
392.10	-6006.73	0.00	153.98
392.20	-5974.43	0.00	184.55
392.30	-5933.75	0.00	214.40
392.40	-5883.59	0.00	243.39
392.50	-5822.73	0.00	271.43
392.60	-5749.88	0.00	298.40
392.70	-5663.70	0.00	324.19
392.80	-5562.82	0.00	348.70
392.90	-5445.88	0.00	371.83
393.00	-5311.57	0.00	393.50
393.10	-5158.66	0.00	413.61
393.20	-4986.03	0.00	432.09
393.30	-4792.71	0.00	448.86
393.40	-4577.87	0.00	463.87
393.50	-4340.91	0.00	477.04
393.60	-4081.46	0.00	488.33
393.70	-3799.37	0.00	497.70
393.80	-3494.78	0.00	505.09
393.90	-3168.10	0.00	510.50
394.00	-2820.04	0.00	513.89
394.10	-2451.60	0.00	515.25
394.20	-2064.08	0.00	514.58
394.30	-1659.10	0.00	511.88
394.40	-1238.53	0.00	507.16
394.50	-804.56	0.00	500.44
394.60	-359.62	0.00	491.74
394.70	93.62	0.00	481.10
394.80	552.28	0.00	468.56
394.90	1013.27	0.00	454.18
395.00	1473.37	0.00	438.00
395.10	1929.22	0.00	420.09
395.20	2377.40	0.00	400.52
395.30	2814.42	0.00	379.38
395.40	3236.81	0.00	356.73
395.50	3641.14	0.00	332.68
395.60	4024.04	0.00	307.32
395.70	4382.27	0.00	280.74
395.80	4712.77	0.00	253.06
395.90	5012.65	0.00	224.37
396.00	5279.28	0.00	194.80
396.10	5510.28	0.00	164.47
396.20	5703.60	0.00	133.48
396.30	5857.47	0.00	101.96
396.40	5970.52	0.00	70.05
396.50	6041.70	0.00	37.86
396.60	6070.36	0.00	5.51
396.70	6069.22	0.00	-26.85
396.80	6062.32	0.00	-59.11
396.90	6049.94	0.00	-91.13
397.00	6031.63	0.00	-122.80
397.10	6006.73	0.00	-153.98
397.20	5974.43	0.00	-184.55
397.30	5933.75	0.00	-214.40
397.40	5883.59	0.00	-243.39
397.50	5822.73	0.00	-271.43
397.60	5749.88	0.00	-298.40
397.70	5663.70	0.00	-324.19
397.80	5562.82	0.00	-348.70
397.90	5445.88	0.00	-371.83
398.00	5311.57	0.00	-393.50
398.10	5158.66	0.00	-413.61
398.20	4986.03	0.00	-432.09
398.30	4792.71	0.00	-448.86
398.40	4577.87	0.00	-463.87
398.50	4340.91	0.00	-477.04
398.60	4081.46	0.00	-488.33
398.70	3799.37	0.00	-497.70
398.80	3494.78	0.00	-505.09
398.90	3168.10	0.00	-510.50
399.00	2820.04	0.00	-513.89
399.10	2451.60	0.00	-515.25
399.20	2064.08	0.00	-514.58
399.30	1659.10	0.00	-511.88
399.40	1238.53	0.00	-507.16
399.50	804.56	0.00	-500.44
399.60	359.62	0.00	-491.74
399.70	-93.62	0.00	-481.10
399.80	-552.28	0.00	-468.56
399.90	-1013.27	0.00	-454.18
400.00	-1473.37	0.00	-438.00
400.10	-1929.22	0.00	-420.09
400.20	-2377.40	0.00	-400.52
400.30	-2814.42	0.00	-379.38
400.40	-3236.81	0.00	-356.73
400.50	-3641.14	0.00	-332.68
400.60	-4024.04	0.00	-307.32
400.70	-4382.27	0.00	-280.74
400.80	-4712.77	0.00	-253.06
400.90	-5012.65	0.00	-224.37
401.00	-5279.28	0.00	-194.80
401.10	-5510.28	0.00	-164.47
401.20	-5703.60	0.00	-133.48
401.30	-5857.47	0.00	-101.96
401.40	-5970.52	0.00	-70.05
401.50	-6041.70	0.00	-37.86
401.60	-6070.36	0.00	-5.51
401.70	-6069.22	0.00	26.85
401.80	-6062.32	0.00	59.11
401.90	-6049.94	0.00	91.13
402.00	-6031.63	0.00	122.80
402.10	-6006.73	0.00	153.98
402.20	-5974.43	0.00	184.55
402.30	-5933.75	0.00	214.40
402.40	-5883.59	0.00	243.39
402.50	-5822.73	0.00	271.43
402.60	-5749.88	0.00	298.40
402.70	-5663.70	0.00	324.19
402.80	-5562.82	0.00	348.70
402.90	-5445.88	0.00	371.83
403.00	-5311.57	0.00	393.50
403.10	-5158.66	0.00	413.61
403.20	-4986.03	0.00	432.09
403.30	-4792.71	0.00	448.86
403.40	-4577.87	0.00	463.87
403.50	-4340.91	0.00	477.04
403.60	-4081.46	0.00	488.33
403.70	-3799.37	0.00	497.70
403.80	-3494.78	0.00	505.09
403.90	-3168.10	0.00	510.50
404.00	-2820.04	0.00	513.89
404.10	-2451.60	0.00	515.25
404.20	-2064.08	0.00	514.58
404.30	-1659.10	0.00	511.88
404.40	-1238.53	0.00	507.16
404.50	-804.56	0.00	500.44
404.60	-359.62	0.00	491.74
404.70	93.62	0.00	481.10
404.80	552.28	0.00	468.56
404.90	1013.27	0.00	454.18
405.00	1473.37	0.00	438.00
405.10	1929.22	0.00	420.09
405.20	2377.40	0.00	400.52
405.30	2814.42	0.00	379.38
405.40	3236.81	0.00	356.73
405.50	3641.14	0.00	332.68
405.60	4024.04	0.00	307.32
405.70	4382.27	0.00	280.74
405.80	4712.77	0.00	253.06
405.90	5012.65	0.00	224.37
406.00	5279.28	0.00	194.80
406.10	5510.28	0.00	164.47
406.20	5703.60	0.00	133.48
406.30	5857.47	0.00	101.96
406.40	5970.52	0.00	70.05
406.50	6041.70	0.00	37.86
406.60	6070.36	0.00	5.51
406.70	6069.22	0.00	-26.85
406.80	6062.32	0.00	-59.11
406.90	6049.94	0.00	-91.13
407.00	6031.63	0.00	-122.80
407.10	6006.73	0.00	-153.98
407.20	5974.43	0.00	-184.55
407.30	5933.75	0.00	-214.40
407.40	5883.59	0.00	-243.39
407.50	5822.73	0.00	-271.43
407.60	5749.88	0.00	-298.40
407.70	5663.70	0.00	-324.19
407.80	5562.82	0.00	-348.70
407.90	5445.88	0.00	-371.83
408.00	5311.57	0.00	-393.50
408.10	5158.66	0.00	-413.61
408.20	4986.03	0.00	-432.09
408.30	4792.71	0.00	-448.86
408.40	4577.87	0.00	-463.87
408.50	4340.91	0.00	-477.04
408.60	4081.46	0.00	-488.33
408.70	3799.37	0.00	-497.70
408.80	3494.78	0.00	-505.09
408.90	3168.10	0.00	-510.50
409.00	2820.04	0.00	-513.89
409.10	2451.60	0.00	-515.25
409.20	2064.08	0.00	-514.58
409.30	1659.10	0.00	-511.88
409.40	1238.53	0.00	-507.16
409.50	804.56	0.00	-500.44
409.60	359.62	0.00	-491.74
409.70	-93.62	0.00	-481.10
409.80	-552.28	0.00	-468.56
409.90	-1013.27	0.00	-454.18
410.00	-1473.37	0.00	-438.00
410.10	-1929.22	0.00	-420.09
410.20	-2377.40	0.00	-400.52
410.30	-2814.42	0.00	-379.38
410.40	-3236.81	0.00	-356.73
410.50	-3641.14	0.00	-332.68
410.60	-4024.04	0.00	-307.32
410.70	-4382.27	0.00	-280.74
410.80	-4712.77	0.00	-253.06
410.90	-5012.65	0.00	-224.37
411.00	-5279.28	0.00	-194.80
411.10	-5510.28	0.00	-164.47
411.20	-5703.60	0.00	-133.48
411.30	-5857.47	0.00	-101.96
411.40	-5970.52	0.00	-70.05
411.50	-6041.70	0.00	-37.86
411.60	-6070.36	0.00	-5.51
411.70	-6069.22	0.00	26.85
411.80	-6062.32	0.00	59.11
411.90	-6049.94	0.00	91.13
412.00	-6031.63	0.00	122.80
412.10	-6006.73	0.00	153.98
412.20	-5974.43	0.00	184.55
412.30	-5933.75	0.00	214.40
412.40	-5883.59	0.00	243.39
412.50	-5822.73	0.00	271.43
412.60	-5749.88	0.00	298.40
412.70	-5663.70	0.00	324.19
412.80	-5562.82	0.00	348.70
412.90	-5445.88	0.00	371.83
413.00	-5311.57	0.00	393.50
413.10	-5158.66	0.00	413.61
413.20	-4986.03	0.00	432.09
413.30	-4792.71	0.00	448.86
413.40	-4577.87	0.00	463.87
413.50	-4340.91	0.00	477.04
413.60	-4081.46	0.00	488.33
413.70	-3799.37	0.00	497.70
413.80	-3494.78	0.00	505.09
413.90	-3168.10	0.00	510.50
414.00	-2820.04	0.00	513.89
414.10	-2451.60	0.00	515.25
414.20	-2064.08	0.00	514.58
414.30	-1659.10	0.00	511.88
414.40	-1238.53	0.00	507.16
414.50	-804.56	0.00	500.44
414.60	-359.62	0.00	491.74
414.70	93.62	0.00	481.10
414.80	552.28	0.00	468.56
414.90	1013.27	0.00	454.18
415.00	1473.37	0.00	438.00
415.10	1929.22	0.00	420.09
415.20	2377.40	0.00	400.52
415.30	2814.42	0.00	379.38
415.40	3236.81	0.00	356.73
415.50	3641.14	0.00	332.68
415.60	4024.04	0.00	307.32
415.70	4382.27	0.00	280.74
415.80	4712.77	0.00	253.06
415.90	5012.65	0.00	224.37
416.00	5279.28	0.00	194.80
416.10	5510.28	0.00	164.47
416.20	5703.60	0.00	133.48
416.30	5857.47	0.00	101.96
416.40	5970.52	0.00	70.05
416.50	6041.70	0.00	37.86
416.60	6070.36	0.00	5.51
416.70	6069.22	0.00	-26.85
416.80	6062.32	0.00	-59.11
416.90	6049.94	0.00	-91.13
417.00	6031.63	0.00	-122.80
417.10	6006.73	0.00	-153.98
417.20	5974.43	0.00	-184.55
417.30	5933.75	0.00	-214.40
417.40	5883.59	0.00	-243.39
417.50	5822.73	0.00	-271.43
417.60	5749.88	0.00	-298.40
417.70	5663.70	0.00	-324.19
417.80	5562.82	0.00	-348.70
417.90	5445.88	0.00	-371.83
418.00	5311.57	0.00	-393.50
418.10	5158.66	0.00	-413.61
418.20	4986.03	0.00	-432.09
418.30	4792.71	0.00	-448.86
418.40	4577.87	0.00	-463.87
418.50	4340.91	0.00	-477.04
418.60	4081.46	0.00	-488.33
418.70	3799.37	0.00	-497.70
418.80	3494.78	0.00	-505.09
418.90	3168.10	0.00	-510.50
419.00	2820.04	0.00	-513.89
419.10	2451.60	0.00	-515.25
419.20	2064.08	0.00	-514.58
419.30	1659.10	0.00	-511.88
419.40	1238.53	0.00	-507.16
419.50	804.56	0.00	-500.44
419.60	359.62	0.00	-491.74
419.70	-93.62	0.00	-481.10
419.80	-552.28	0.00	-468.56
419.90	-1013.27	0.00	-454.18
420.00	-1473.37	0.00	-438.00
420.10	-1929.22	0.00	-420.09
420.20	-2377.40	0.00	-400.52
420.30	-2814.42	0.00	-379.38
420.40	-3236.81	0.00	-356.73
420.50	-3641.14	0.00	-332.68
420.60	-4024.04	0.00	-307.32
420.70	-4382.27	0.00	-280.74
420.80	-4712.77	0.00	-253.06
420.90	-5012.65	0.00	-224.37
421.00	-5279.28	0.00	-194.80
421.10	-5510.28	0.00	-164.47
421.20	-5703.60	0.00	-133.48
421.30	-5857.47	0.00	-101.96
421.40	-5970.52	0.00	-70.05
421.50	-6041.70	0.00	-37.86
421.60	-6070.36	0.00	-5.51
421.70	-6069.22	0.00	26.85
421.80	-6062.32	0.00	59.11
421.90	-6049.94	0.00	91.13
422.00	-6031.63	0.00	122.80
422.10	-6006.73	0.00	153.98
422.20	-5974.43	0.00	184.55
422.30	-5933.75	0.00	214.40
422.40	-5883.59	0.00	243.39
422.50	-5822.73	0.00	271.43
422.60	-5749.88	0.00	298.40
422.70	-5663.70	0.00	324.19
422.80	-5562.82	0.00	348.70
422.90	-5445.88	0.00	371.83
423.00	-5311.57	0.00	393.50
423.10	-5158.66	0.00	413.61
423.20	-4986.03	0.00	432.09
423.30	-4792.71	0.00	448.86
423.40	-4577.87	0.00	463.87
423.50	-4340.91	0.00	477.04
423.60	-4081.46	0.00	488.33
423.70	-3799.37	0.00	497.70
423.80	-3494.78	0.00	505.09
423.90	-3168.10	0.00	510.50
424.00	-2820.04	0.00	513.89
424.10	-2451.60	0.00	515.25
424.20	-2064.08	0.00	514.58
424.30	-1659.10	0.00	511.88
424.40	-1238.53	0.00	507.16
424.50	-804.56	0.00	500.44
424.60	-359.62	0.00	491.74
424.70	93.62	0.00	481.10
424.80	552.28	0.00	468.56
424.90	1013.27	0.00	454.18
425.00	1473.37	0.00	438.00
425.10	1929.22	0.00	420.09
425.20	2377.40	0.00	400.52
425.30	2814.42	0.00	379.38
425.40	3236.81	0.00	356.73
425.50	3641.14	0.00	332.68
425.60	4024.04	0.00	307.32
425.70	4382.27	0.00	280.74
425.80	4712.77	0.00	253.06
425.90	5012.65	0.00	224.37
426.00	5279.28	0.00	194.80
426.10	5510.28	0.00	164.47
426.20	5703.60	0.00	133.48
426.30	5857.47	0.00	101.96
426.40	5970.52	0.00	70.05
426.50	6041.70	0.00	37.86
426.60	6070.36	0.00	5.51
426.70	6069.22	0.00	-26.85
426.80	6062.32	0.00	-59.11
426.90	6049.94	0.00	-91.13
427.00	6031.63	0.00	-122.80
427.10	6006.73	0.00	-153.98
427.20	5974.43	0.00	-184.55
427.30	5933.75	0.00	-214.40
427.40	5883.59	0.00	-243.39
427.50	5822.73	0.00	-271.43
427.60	5749.88	0.00	-298.40
427.70	5663.70	0.00	-324.19
427.80	5562.82	0.00	-348.70
427.90	5445.88	0.00	-371.83
428.00	5311.57	0.00	-393.50
428.10	5158.66	0.00	-413.61
428.20	4986.03	0.00	-432.09
428.30	4792.71	0.00	-448.86
428.40	4577.87	0.00	-463.87
428.50	4340.91	0.00	-477.04
428.60	4081.46	0.00	-488.33
428.70	3799.37	0.00	-497.70
428.80	3494.78	0.00	-505.09
428.90	3168.10	0.00	-510.50
429.00	2820.04	0.00	-513.89
429.10	2451.60	0.00	-515.25
429.20	2064.08	0.00	-514.58
429.30	1659.10	0.00	-511.88
429.40	1238.53	0.00	-507.16
429.50	804.56	0.00	-500.44
429.60	359.62	0.00	-491.74
429.70	-93.62	0.00	-481.10
429.80	-552.28	0.00	-468.56
429.90	-1013.27	0.00	-454.18
430.00	-1473.37	0.00	-438.00
430.10	-1929.22	0.00	-420.09
430.20	-2377.40	0.00	-400.52
430.30	-2814.42	0.00	-379.38
430.40	-3236.81	0.00	-356.73
430.50	-3641.14	0.00	-332.68
430.60	-4024.04	0.00	-307.32
430.70	-4382.27	0.00	-280.74
430.80	-4712.77	0.00	-253.06
430.90	-5012.65	0.00	-224.37
431.00	-5279.28	0.00	-194.80
431.10	-5510.28	0.00	-164.47
431.20	-5703.60	0.00	-133.48
431.30	-5857.47	0.00	-101.96
431.40	-5970.52	0.00	-70.05
431.50	-6041.70	0.00	-37.86
431.60	-6070.36	0.00	-5.51
431.70	-6069.22	0.00	26.85
431.80	-6062.32	0.00	59.11
431.90	-6049.94	0.00	91.13
432.00	-6031.63	0.00	122.80
432.10	-6006.73	0.00	153.98
432.20	-5974.43	0.00	184.55
432.30	-5933.75	0.00	214.40
432.40	-5883.59	0.00	243.39
432.50	-5822.73	0.00	271.43
432.60	-5749.88	0.00	298.40
432.70	-5663.70	0.00	324.19
432.80	-5562.82	0.00	348.70
432.90	-5445.88	0.00	371.83
433.00	-5311.57	0.00	393.50
433.10	-5158.66	0.00	413.61
433.20	-4986.03	0.00	432.09
433.30	-4792.71	0.00	448.86
433.40	-4577.87	0.00	463.87
433.50	-4340.91	0.00	477.04
433.60	-4081.46	0.00	488.33
433.70	-3799.37	0.00	497.70
433.80	-3494.78	0.00	505.09
433.90	-3168.10	0.00	510.50
434.00	-2820.04	0.00	513.89
434.10	-2451.60	0.00	515.25
434.20	-2064.08	0.00	514.58
434.30	-1659.10	0.00	511.88
434.40	-1238.53	0.00	507.16
434.50	-804.56	0.00	500.44
434.60	-359.62	0.00	491.74
434.70	93.62	0.00	481.10
434.80	552.28	0.00	468.56
434.90	1013.27	0.00	454.18
435.00	1473.37	0.00	438.00
435.10	1929.22	0.00	420.09
435.20	2377.40	0.00	400.52
435.30	2814.42	0.00	379.38
435.40	3236.81	0.00	356.73
435.50	3641.14	0.00	332.68
435.60	4024.04	0.00	307.32
435.70	4382.27	0.00	280.74
435.80	4712.77	0.00	253.06
435.90	5012.65	0.00	224.37
436.00	5279.28	0.00	194.80
436.10	5510.28	0.00	164.47
436.20	5703.60	0.00	133.48
436.30	5857.47	0.00	101.96
436.40	5970.52	0.00	70.05
436.50	6041.70	0.00	37.86
436.60	6070.36	0.00	5.51
436.70	6069.22	0.00	-26.85
436.80	6062.32	0.00	-59.11
436.90	6049.94	0.00	-91.13
437.00	6031.63	0.00	-122.80
437.10	6006.73	0.00	-153.98
437.20	5974.43	0.00	-184.55
437.30	5933.75	0.00	-214.40
437.40	5883.59	0.00	-243.39
437.50	5822.73	0.00	-271.43
437.60	5749.88	0.00	-298.40
437.70	5663.70	0.00	-324.19
437.80	5562.82	0.00	-348.70
437.90	5445.88	0.00	-371.83
438.00	5311.57	0.00	-393.50
438.10	5158.66	0.00	-413.61
438.20	4986.03	0.00	-432.09
438.30	4792.71	0.00	-448.86
438.40	4577.87	0.00	-463.87
438.50	4340.91	0.00	-477.04
438.60	4081.46	0.00	-488.33
438.70	3799.37	0.00	-497.70
438.80	3494.78	0.00	-505.09
438.90	3168.10	0.00	-510.50
439.00	2820.04	0.00	-513.89
439.10	2451.60	0.00	-515.25
439.20	2064.08	0.00	-514.58
439.30	1659.10	0.00	-511.88
439.40	1238.53	0.00	-507.16
439.50	804.56	0.00	-500.44
439.60	359.62	0.00	-491.74
439.70	-93.62	0.00	-481.10
439.80	-552.28	0.00	-468.56
439.90	-1013.27	0.00	-454.18
440.00	-1473.37	0.00	-438.00
440.10	-1929.22	0.00	-420.09
440.20	-2377.40	0.00	-400.52
440.30	-2814.42	0.00	-379.38
440.40	-3236.81	0.00	-356.73
440.50	-3641.14	0.00	-332.68
440.60	-4024.04	0.00	-307.32
440.70	-4382.27	0.00	-280.74
440.80	-4712.77	0.00	-253.06
440.90	-5012.65	0.00	-224.37
441.00	-5279.28	0.00	-194.80
441.10	-5510.28	0.00	-164.47
441.20	-5703.60	0.00	-133.48
441.30	-5857.47	0.00	-101.96
441.40	-5970.52	0.00	-70.05
441.50	-6041.70	0.00	-37.86
441.60	-6070.36	0.00	-5.51
441.70	-6069.22	0.00	26.85
441.80	-6062.32	0.00	59.11
441.90	-6049.94	0.00	91.13
442.00	-6031.63	0.00	122.80
442.10	-6006.73	0.00	153.98
442.20	-5974.43	0.00	184.55
442.30	-5933.75	0.00	214.40
442.40	-5883.59	0.00	243.39
442.50	-5822.73	0.00	271.43
442.60	-5749.88	0.00	298.40
442.70	-5663.70	0.00	324.19
442.80	-5562.82	0.00	348.70
442.90	-5445.88	0.00	371.83
443.00	-5311.57	0.00	393.50
443.10	-5158.66	0.00	413.61
443.20	-4986.03	0.00	432.09
443.30	-4792.71	0.00	448.86
443.40	-4577.87	0.00	463.87
443.50	-4340.91	0.00	477.04
443.60	-4081.46	0.00	488.33
443.70	-3799.37	0.00	497.70
443.80	-3494.78	0.00	505.09
443.90	-3168.10	0.00	510.50
444.00	-2820.04	0.00	513.89
444.10	-2451.60	0.00	515.25
444.20	-2064.08	0.00	514.58
444.30	-1659.10	0.00	511.88
444.40	-1238.53	0.00	507.16
444.50	-804.56	0.00	500.44
444.60	-359.62	0.00	491.74
444.70	93.62	0.00	481.10
444.80	552.28	0.00	468.56
444.90	1013.27	0.00	454.18
445.00	1473.37	0.00	438.00
445.10	1929.22	0.00	420.09
445.20	2377.40	0.00	400.52
445.30	2814.42	0.00	379.38
445.40	3236.81	0.00	356.73
445.50	3641.14	0.00	332.68
445.60	4024.04	0.00	307.32
445.70	4382.27	0.00	280.74
445.80	4712.77	0.00	253.06
445.90	5012.65	0.00	224.37
446.00	5279.28	0.00	194.80
446.10	5510.28	0.00	164.47
446.20	5703.60	0.00	133.48
446.30	5857.47	0.00	101.96
446.40	5970.52	0.00	70.05
446.50	6041.70	0.00	37.86
446.60	6070.36	0.00	5.51
446.70	6069.22	0.00	-26.85
446.80	6062.32	0.00	-59.11
446.90	6049.94	0.00	-91.13
447.00	6031.63	0.00	-122.80
447.10	6006.73	0.00	-153.98
447.20	5974.43	0.00	-184.55
447.30	5933.75	0.00	-214.40
447.40	5883.59	0.00	-243.39
447.50	5822.73	0.00	-271.43
447.60	5749.88	0.00	-298.40
447.70	5663.70	0.00	-324.19
447.80	5562.82	0.00	-348.70
447.90	5445.88	0.00	-371.83
448.00	5311.57	0.00	-393.50
448.10	5158.66	0.00	-413.61
448.20	4986.03	0.00	-432.09
448.30	4792.71	0.00	-448.86
448.40	4577.87	0.00	-463.87
448.50	4340.91	0.00	-477.04
448.60	4081.46	0.00	-488.33
448.70	3799.37	0.00	-497.70
448.80	3494.78	0.00	-505.09
448.90	3168.10	0.00	-510.50
449.00	2820.04	0.00	-513.89
449.10	2451.60	0.00	-515.25
449.20	2064.08	0.00	-514.58
449.30	1659.10	0.00	-511.88
449.40	1238.53	0.00	-507.16
449.50	804.56	0.00	-500.44
449.60	359.62	0.00	-491.74
449.70	-93.62	0.00	-481.10
449.80	-552.28	0.00	-468.56
449.90	-1013.27	0.00	-454.18
450.00	-1473.37	0.00	-438.00
450.10	-1929.22	0.00	-420.09
450.20	-2377.40	0.00	-400.52
450.30	-2814.42	0.00	-379.38
450.40	-3236.81	0.00	-356.73
450.50	-3641.14	0.00	-332.68
450.60	-4024.04	0.00	-307.32
450.70	-4382.27	0.00	-280.74
450.80	-4712.77	0.00	-253.06
450.90	-5012.65	0.00	-224.37
451.00	-5279.28	0.00	-194.80
451.10	-5510.28	0.00	-164.47
451.20	-5703.60	0.00	-133.48
451.30	-5857.47	0.00	-101.96
451.40	-5970.52	0.00	-70.05
451.50	-6041.70	0.00	-37.86
451.60	-6070.36	0.00	-5.51
451.70	-6069.22	0.00	26.85
451.80	-6062.32	0.00	59.11
451.90	-6049.94	0.00	91.13
452.00	-6031.63	0.00	122.80
452.10	-6006.73	0.00	153.98
452.20	-5974.43	0.00	184.55
452.30	-5933.75	0.00	214.40
452.40	-5883.59	0.00	243.39
452.50	-5822.73	0.00	271.43
452.60	-5749.88	0.00	298.40
452.70	-5663.70	0.00	324.19
452.80	-5562.82	0.00	348.70
452.90	-5445.88	0.00	371.83
453.00	-5311.57	0.00	393.50
453.10	-5158.66	0.00	413.61
453.20	-4986.03	0.00	432.09
453.30	-4792.71	0.00	448.86
453.40	-4577.87	0.00	463.87
453.50	-4340.91	0.00	477.04
453.60	-4081.46	0.00	488.33
453.70	-3799.37	0.00	497.70
453.80	-3494.78	0.00	505.09
453.90	-3168.10	0.00	510.50
454.00	-2820.04	0.00	513.89
454.10	-2451.60	0.00	515.25
454.20	-2064.08	0.00	514.58
454.30	-1659.10	0.00	511.88
454.40	-1238.53	0.00	507.16
454.50	-804.56	0.00	500.44
454.60	-359.62	0.00	491.74
454.70	93.62	0.00	481.10
454.80	552.28	0.00	468.56
454.90	1013.27	0.00	454.18
455.00	1473.37	0.00	438.00
455.10	1929.22	0.00	420.09
455.20	2377.40	0.00	400.52
455.30	2814.42	0.00	379.38
455.40	3236.81	0.00	356.73
455.50	3641.14	0.00	332.68
455.60	4024.04	0.00	307.32
455.70	4382.27	0.00	280.74
455.80	4712.77	0.00	253.06
455.90	5012.65	0.00	224.37
456.00	5279.28	0.00	194.80
456.10	5510.28	0.00	164.47
456.20	5703.60	0.00	133.48
456.30	5857.47	0.00	101.96
456.40	5970.52	0.00	70.05
456.50	6041.70	0.00	37.86
456.60	6070.36	0.00	5.51
456.70	6069.22	0.00	-26.85
456.80	6062.32	0.00	-59.11
456.90	6049.94	0.00	-91.13
457.00	6031.63	0.00	-122.80
457.10	6006.73	0.00	-153.98
457.20	5974.43	0.00	-184.55
457.30	5933.75	0.00	-214.40
457.40	5883.59	0.00	-243.39
457.50	5822.73	0.00	-271.43
457.60	5749.88	0.00	-298.40
457.70	5663.70	0.00	-324.19
457.80	5562.82	0.00	-348.70
457.90	5445.88	0.00	-371.83
458.00	5311.57	0.00	-393.50
458.10	5158.66	0.00	-413.61
458.20	4986.03	0.00	-432.09
458.30	4792.71	0.00	-448.86
458.40	4577.87	0.00	-463.87
458.50	4340.91	0.00	-477.04
458.60	4081.46	0.00	-488.33
458.70	3799.37	0.00	-497.70
458.80	3494.78	0.00	-505.09
458.90	3168.10	0.00	-510.50
459.00	2820.04	0.00	-513.89
459.10	2451.60	0.00	-515.25
459.20	2064.08	0.00	-514.58
459.30	1659.10	0.00	-511.88
459.40	1238.53	0.00	-507.16
459.50	804.56	0.00	-500.44
459.60	359.62	0.00	-491.74
459.70	-93.62	0.00	-481.10
459.80	-552.28	0.00	-468.56
459.90	-1013.27	0.00	-454.18
460.00	-1473.37	0.00	-438.00
460.10	-1929.22	0.00	-420.09
460.20	-2377.40	0.00	-400.52
460.30	-2814.42	0.00	-379.38
460.40	-3236.81	0.00	-356.73
460.50	-3641.14	0.00	-332.68
460.60	-4024.04	0.00	-307.32
460.70	-4382.27	0.00	-280.74
460.80	-4712.77	0.00	-253.06
460.90	-5012.65	0.00	-224.37
461.00	-5279.28	0.00	-194.80
461.10	-5510.28	0.00	-164.47
461.20	-5703.60	0.00	-133.48
461.30	-5857.47	0.00	-101.96
461.40	-5970.52	0.00	-70.05
461.50	-6041.70	0.00	-37.86
461.60	-6070.36	0.00	-5.51
461.70	-6069.22	0.00	26.85
461.80	-6062.32	0.00	59.11
461.90	-6049.94	0.00	91.13
462.00	-6031.63	0.00	122.80
462.10	-6006.73	0.00	153.98
462.20	-5974.43	0.00	184.55
462.30	-5933.75	0.00	214.40
462.40	-5883.59	0.00	243.39
462.50	-5822.73	0.00	271.43
462.60	-5749.88	0.00	298.40
462.70	-5663.70	0.00	324.19
462.80	-5562.82	0.00	348.70
462.90	-5445.88	0.00	371.83
463.00	-5311.57	0.00	393.50
463.10	-5158.66	0.00	413.61
463.20	-4986.03	0.00	432.09
463.30	-4792.71	0.00	448.86
463.40	-4577.87	0.00	463.87
463.50	-4340.91	0.00	477.04
463.60	-4081.46	0.00	488.33
463.70	-3799.37	0.00	497.70
463.80	-3494.78	0.00	505.09
463.90	-3168.10	0.00	510.50
464.00	-2820.04	0.00	513.89
464.10	-2451.60	0.00	515.25
464.20	-2064.08	0.00	514.58
464.30	-1659.10	0.00	511.88
464.40	-1238.53	0.00	507.16
464.50	-804.56	0.00	500.44
464.60	-359.62	0.00	491.74
464.70	93.62	0.00	481.10
464.80	552.28	0.00	468.56
464.90	1013.27	0.00	454.18
465.00	1473.37	0.00	438.00
465.10	1929.22	0.00	420.09
465.20	2377.40	0.00	400.52
465.30	2814.42	0.00	379.38
465.40	3236.81	0.00	356.73
465.50	3641.14	0.00	332.68
465.60	4024.04	0.00	307.32
465.70	4382.27	0.00	280.74
465.80	4712.77	0.00	253.06
465.90	5012.65	0.00	224.37
466.00	5279.28	0.00	194.80
466.10	5510.28	0.00	164.47
466.20	5703.60	0.00	133.48
466.30	5857.47	0.00	101.96
466.40	5970.52	0.00	70.05
466.50	6041.70	0.00	37.86
466.60	6070.36	0.00	5.51
466.70	6069.22	0.00	-26.85
466.80	6062.32	0.00	-59.11
466.90	6049.94	0.00	-91.13
467.00	6031.63	0.00	-122.80
467.10	6006.73	0.00	-153.98
467.20	5974.43	0.00	-184.55
467.30	5933.75	0.00	-214.40
