Time(s)	Fx(N)	Fy(N)	Fz(N)
375.60	-5370.00	0.00	61285.54
375.70	754.60	0.00	59399.16
375.80	6930.95	0.00	57278.37
375.90	13107.40	0.00	54931.52
376.00	19230.52	0.00	52367.89
376.10	25245.81	0.00	49597.58
376.20	31098.38	0.00	46631.53
376.30	36733.65	0.00	43481.45
376.40	42098.08	0.00	40159.77
376.50	47139.85	0.00	36679.60
376.60	51809.59	0.00	33054.67
376.70	56060.97	0.00	29299.28
376.80	59851.39	0.00	25428.27
376.90	63142.54	0.00	21456.90
377.00	65900.89	0.00	17400.85
377.10	68098.17	0.00	13276.13
377.20	69711.76	0.00	9099.02
377.30	70724.97	0.00	4885.99
377.40	71127.31	0.00	653.68
377.50	71153.86	0.00	-3581.21
377.60	71224.59	0.00	-7801.96
377.70	71341.90	0.00	-11991.93
377.80	71496.18	0.00	-16134.56
377.90	71673.97	0.00	-20213.53
378.00	71858.21	0.00	-24212.71
378.10	72028.59	0.00	-28116.35
378.20	72161.90	0.00	-31909.01
378.30	72232.51	0.00	-35575.75
378.40	72212.85	0.00	-39102.09
378.50	72073.96	0.00	-42474.11
378.60	71786.04	0.00	-45678.51
378.70	71319.09	0.00	-48702.63
378.80	70643.47	0.00	-51534.54
378.90	69730.53	0.00	-54163.07
379.00	68553.24	0.00	-56577.85
379.10	67086.75	0.00	-58769.34
379.20	65308.98	0.00	-60728.89
379.30	63201.11	0.00	-62448.77
379.40	60748.10	0.00	-63922.20
379.50	57939.09	0.00	-65143.35
379.60	54767.79	0.00	-66107.41
379.70	51232.76	0.00	-66810.58
379.80	47337.65	0.00	-67250.08
379.90	43091.32	0.00	-67424.17
380.00	38507.95	0.00	-67332.17
380.10	33607.00	0.00	-66974.44
380.20	28413.10	0.00	-66352.39
380.30	22955.90	0.00	-65468.48
380.40	17269.80	0.00	-64326.19
380.50	11393.57	0.00	-62930.04
380.60	5370.00	0.00	-61285.54
380.70	-754.60	0.00	-59399.16
380.80	-6930.95	0.00	-57278.37
380.90	-13107.40	0.00	-54931.52
381.00	-19230.52	0.00	-52367.89
381.10	-25245.81	0.00	-49597.58
381.20	-31098.38	0.00	-46631.53
381.30	-36733.65	0.00	-43481.45
381.40	-42098.08	0.00	-40159.77
381.50	-47139.85	0.00	-36679.60
381.60	-51809.59	0.00	-33054.67
381.70	-56060.97	0.00	-29299.28
381.80	-59851.39	0.00	-25428.27
381.90	-63142.54	0.00	-21456.90
382.00	-65900.89	0.00	-17400.85
382.10	-68098.17	0.00	-13276.13
382.20	-69711.76	0.00	-9099.02
382.30	-70724.97	0.00	-4885.99
382.40	-71127.31	0.00	-653.68
382.50	-71153.86	0.00	3581.21
382.60	-71224.59	0.00	7801.96
382.70	-71341.90	0.00	11991.93
382.80	-71496.18	0.00	16134.56
382.90	-71673.97	0.00	20213.53
383.00	-71858.21	0.00	24212.71
383.10	-72028.59	0.00	28116.35
383.20	-72161.90	0.00	31909.01
383.30	-72232.51	0.00	35575.75
383.40	-72212.85	0.00	39102.09
383.50	-72073.96	0.00	42474.11
383.60	-71786.04	0.00	45678.51
383.70	-71319.09	0.00	48702.63
383.80	-70643.47	0.00	51534.54
383.90	-69730.53	0.00	54163.07
384.00	-68553.24	0.00	56577.85
384.10	-67086.75	0.00	58769.34
384.20	-65308.98	0.00	60728.89
384.30	-63201.11	0.00	62448.77
384.40	-60748.10	0.00	63922.20
384.50	-57939.09	0.00	65143.35
384.60	-54767.79	0.00	66107.41
384.70	-51232.76	0.00	66810.58
384.80	-47337.65	0.00	67250.08
384.90	-43091.32	0.00	67424.17
385.00	-38507.95	0.00	67332.17
385.10	-33607.00	0.00	66974.44
385.20	-28413.10	0.00	66352.39
385.30	-22955.90	0.00	65468.48
385.40	-17269.80	0.00	64326.19
385.50	-11393.57	0.00	62930.04
385.60	-5370.00	0.00	61285.54
385.70	754.60	0.00	59399.16
385.80	6930.95	0.00	57278.37
385.90	13107.40	0.00	54931.52
386.00	19230.52	0.00	52367.89
386.10	25245.81	0.00	49597.58
386.20	31098.38	0.00	46631.53
386.30	36733.65	0.00	43481.45
386.40	42098.08	0.00	40159.77
386.50	47139.85	0.00	36679.60
386.60	51809.59	0.00	33054.67
386.70	56060.97	0.00	29299.28
386.80	59851.39	0.00	25428.27
386.90	63142.54	0.00	21456.90
387.00	65900.89	0.00	17400.85
387.10	68098.17	0.00	13276.13
387.20	69711.76	0.00	9099.02
387.30	70724.97	0.00	4885.99
387.40	71127.31	0.00	653.68
387.50	71153.86	0.00	-3581.21
387.60	71224.59	0.00	-7801.96
387.70	71341.90	0.00	-11991.93
387.80	71496.18	0.00	-16134.56
387.90	71673.97	0.00	-20213.53
388.00	71858.21	0.00	-24212.71
388.10	72028.59	0.00	-28116.35
388.20	72161.90	0.00	-31909.01
388.30	72232.51	0.00	-35575.75
388.40	72212.85	0.00	-39102.09
388.50	72073.96	0.00	-42474.11
388.60	71786.04	0.00	-45678.51
388.70	71319.09	0.00	-48702.63
388.80	70643.47	0.00	-51534.54
388.90	69730.53	0.00	-54163.07
389.00	68553.24	0.00	-56577.85
389.10	67086.75	0.00	-58769.34
389.20	65308.98	0.00	-60728.89
389.30	63201.11	0.00	-62448.77
389.40	60748.10	0.00	-63922.20
389.50	57939.09	0.00	-65143.35
389.60	54767.79	0.00	-66107.41
389.70	51232.76	0.00	-66810.58
389.80	47337.65	0.00	-67250.08
389.90	43091.32	0.00	-67424.17
390.00	38507.95	0.00	-67332.17
390.10	33607.00	0.00	-66974.44
390.20	28413.10	0.00	-66352.39
390.30	22955.90	0.00	-65468.48
390.40	17269.80	0.00	-64326.19
390.50	11393.57	0.00	-62930.04
390.60	5370.00	0.00	-61285.54
390.70	-754.60	0.00	-59399.16
390.80	-6930.95	0.00	-57278.37
390.90	-13107.40	0.00	-54931.52
391.00	-19230.52	0.00	-52367.89
391.10	-25245.81	0.00	-49597.58
391.20	-31098.38	0.00	-46631.53
391.30	-36733.65	0.00	-43481.45
391.40	-42098.08	0.00	-40159.77
391.50	-47139.85	0.00	-36679.60
391.60	-51809.59	0.00	-33054.67
391.70	-56060.97	0.00	-29299.28
391.80	-59851.39	0.00	-25428.27
391.90	-63142.54	0.00	-21456.90
392.00	-65900.89	0.00	-17400.85
392.10	-68098.17	0.00	-13276.13
392.20	-69711.76	0.00	-9099.02
392.30	-70724.97	0.00	-4885.99
392.40	-71127.31	0.00	-653.68
392.50	-71153.86	0.00	3581.21
392.60	-71224.59	0.00	7801.96
392.70	-71341.90	0.00	11991.93
392.80	-71496.18	0.00	16134.56
392.90	-71673.97	0.00	20213.53
393.00	-71858.21	0.00	24212.71
393.10	-72028.59	0.00	28116.35
393.20	-72161.90	0.00	31909.01
393.30	-72232.51	0.00	35575.75
393.40	-72212.85	0.00	39102.09
393.50	-72073.96	0.00	42474.11
393.60	-71786.04	0.00	45678.51
393.70	-71319.09	0.00	48702.63
393.80	-70643.47	0.00	51534.54
393.90	-69730.53	0.00	54163.07
394.00	-68553.24	0.00	56577.85
394.10	-67086.75	0.00	58769.34
394.20	-65308.98	0.00	60728.89
394.30	-63201.11	0.00	62448.77
394.40	-60748.10	0.00	63922.20
394.50	-57939.09	0.00	65143.35
394.60	-54767.79	0.00	66107.41
394.70	-51232.76	0.00	66810.58
394.80	-47337.65	0.00	67250.08
394.90	-43091.32	0.00	67424.17
395.00	-38507.95	0.00	67332.17
395.10	-33607.00	0.00	66974.44
395.20	-28413.10	0.00	66352.39
395.30	-22955.90	0.00	65468.48
395.40	-17269.80	0.00	64326.19
395.50	-11393.57	0.00	62930.04
395.60	-5370.00	0.00	61285.54
395.70	754.60	0.00	59399.16
395.80	6930.95	0.00	57278.37
395.90	13107.40	0.00	54931.52
396.00	19230.52	0.00	52367.89
396.10	25245.81	0.00	49597.58
396.20	31098.38	0.00	46631.53
396.30	36733.65	0.00	43481.45
396.40	42098.08	0.00	40159.77
396.50	47139.85	0.00	36679.60
396.60	51809.59	0.00	33054.67
396.70	56060.97	0.00	29299.28
396.80	59851.39	0.00	25428.27
396.90	63142.54	0.00	21456.90
397.00	65900.89	0.00	17400.85
397.10	68098.17	0.00	13276.13
397.20	69711.76	0.00	9099.02
397.30	70724.97	0.00	4885.99
397.40	71127.31	0.00	653.68
397.50	71153.86	0.00	-3581.21
397.60	71224.59	0.00	-7801.96
397.70	71341.90	0.00	-11991.93
397.80	71496.18	0.00	-16134.56
397.90	71673.97	0.00	-20213.53
398.00	71858.21	0.00	-24212.71
398.10	72028.59	0.00	-28116.35
398.20	72161.90	0.00	-31909.01
398.30	72232.51	0.00	-35575.75
398.40	72212.85	0.00	-39102.09
398.50	72073.96	0.00	-42474.11
398.60	71786.04	0.00	-45678.51
398.70	71319.09	0.00	-48702.63
398.80	70643.47	0.00	-51534.54
398.90	69730.53	0.00	-54163.07
399.00	68553.24	0.00	-56577.85
399.10	67086.75	0.00	-58769.34
399.20	65308.98	0.00	-60728.89
399.30	63201.11	0.00	-62448.77
399.40	60748.10	0.00	-63922.20
399.50	57939.09	0.00	-65143.35
399.60	54767.79	0.00	-66107.41
399.70	51232.76	0.00	-66810.58
399.80	47337.65	0.00	-67250.08
399.90	43091.32	0.00	-67424.17
400.00	38507.95	0.00	-67332.17
400.10	33607.00	0.00	-66974.44
400.20	28413.10	0.00	-66352.39
400.30	22955.90	0.00	-65468.48
400.40	17269.80	0.00	-64326.19
400.50	11393.57	0.00	-62930.04
400.60	5370.00	0.00	-61285.54
400.70	-754.60	0.00	-59399.16
400.80	-6930.95	0.00	-57278.37
400.90	-13107.40	0.00	-54931.52
401.00	-19230.52	0.00	-52367.89
401.10	-25245.81	0.00	-49597.58
401.20	-31098.38	0.00	-46631.53
401.30	-36733.65	0.00	-43481.45
401.40	-42098.08	0.00	-40159.77
401.50	-47139.85	0.00	-36679.60
401.60	-51809.59	0.00	-33054.67
401.70	-56060.97	0.00	-29299.28
401.80	-59851.39	0.00	-25428.27
401.90	-63142.54	0.00	-21456.90
402.00	-65900.89	0.00	-17400.85
402.10	-68098.17	0.00	-13276.13
402.20	-69711.76	0.00	-9099.02
402.30	-70724.97	0.00	-4885.99
402.40	-71127.31	0.00	-653.68
402.50	-71153.86	0.00	3581.21
402.60	-71224.59	0.00	7801.96
402.70	-71341.90	0.00	11991.93
402.80	-71496.18	0.00	16134.56
402.90	-71673.97	0.00	20213.53
403.00	-71858.21	0.00	24212.71
403.10	-72028.59	0.00	28116.35
403.20	-72161.90	0.00	31909.01
403.30	-72232.51	0.00	35575.75
403.40	-72212.85	0.00	39102.09
403.50	-72073.96	0.00	42474.11
403.60	-71786.04	0.00	45678.51
403.70	-71319.09	0.00	48702.63
403.80	-70643.47	0.00	51534.54
403.90	-69730.53	0.00	54163.07
404.00	-68553.24	0.00	56577.85
404.10	-67086.75	0.00	58769.34
404.20	-65308.98	0.00	60728.89
404.30	-63201.11	0.00	62448.77
404.40	-60748.10	0.00	63922.20
404.50	-57939.09	0.00	65143.35
404.60	-54767.79	0.00	66107.41
404.70	-51232.76	0.00	66810.58
404.80	-47337.65	0.00	67250.08
404.90	-43091.32	0.00	67424.17
405.00	-38507.95	0.00	67332.17
405.10	-33607.00	0.00	66974.44
405.20	-28413.10	0.00	66352.39
405.30	-22955.90	0.00	65468.48
405.40	-17269.80	0.00	64326.19
405.50	-11393.57	0.00	62930.04
405.60	-5370.00	0.00	61285.54
405.70	754.60	0.00	59399.16
405.80	6930.95	0.00	57278.37
405.90	13107.40	0.00	54931.52
406.00	19230.52	0.00	52367.89
406.10	25245.81	0.00	49597.58
406.20	31098.38	0.00	46631.53
406.30	36733.65	0.00	43481.45
406.40	42098.08	0.00	40159.77
406.50	47139.85	0.00	36679.60
406.60	51809.59	0.00	33054.67
406.70	56060.97	0.00	29299.28
406.80	59851.39	0.00	25428.27
406.90	63142.54	0.00	21456.90
407.00	65900.89	0.00	17400.85
407.10	68098.17	0.00	13276.13
407.20	69711.76	0.00	9099.02
407.30	70724.97	0.00	4885.99
407.40	71127.31	0.00	653.68
407.50	71153.86	0.00	-3581.21
407.60	71224.59	0.00	-7801.96
407.70	71341.90	0.00	-11991.93
407.80	71496.18	0.00	-16134.56
407.90	71673.97	0.00	-20213.53
408.00	71858.21	0.00	-24212.71
408.10	72028.59	0.00	-28116.35
408.20	72161.90	0.00	-31909.01
408.30	72232.51	0.00	-35575.75
408.40	72212.85	0.00	-39102.09
408.50	72073.96	0.00	-42474.11
408.60	71786.04	0.00	-45678.51
408.70	71319.09	0.00	-48702.63
408.80	70643.47	0.00	-51534.54
408.90	69730.53	0.00	-54163.07
409.00	68553.24	0.00	-56577.85
409.10	67086.75	0.00	-58769.34
409.20	65308.98	0.00	-60728.89
409.30	63201.11	0.00	-62448.77
409.40	60748.10	0.00	-63922.20
409.50	57939.09	0.00	-65143.35
409.60	54767.79	0.00	-66107.41
409.70	51232.76	0.00	-66810.58
409.80	47337.65	0.00	-67250.08
409.90	43091.32	0.00	-67424.17
410.00	38507.95	0.00	-67332.17
410.10	33607.00	0.00	-66974.44
410.20	28413.10	0.00	-66352.39
410.30	22955.90	0.00	-65468.48
410.40	17269.80	0.00	-64326.19
410.50	11393.57	0.00	-62930.04
410.60	5370.00	0.00	-61285.54
410.70	-754.60	0.00	-59399.16
410.80	-6930.95	0.00	-57278.37
410.90	-13107.40	0.00	-54931.52
411.00	-19230.52	0.00	-52367.89
411.10	-25245.81	0.00	-49597.58
411.20	-31098.38	0.00	-46631.53
411.30	-36733.65	0.00	-43481.45
411.40	-42098.08	0.00	-40159.77
411.50	-47139.85	0.00	-36679.60
411.60	-51809.59	0.00	-33054.67
411.70	-56060.97	0.00	-29299.28
411.80	-59851.39	0.00	-25428.27
411.90	-63142.54	0.00	-21456.90
412.00	-65900.89	0.00	-17400.85
412.10	-68098.17	0.00	-13276.13
412.20	-69711.76	0.00	-9099.02
412.30	-70724.97	0.00	-4885.99
412.40	-71127.31	0.00	-653.68
412.50	-71153.86	0.00	3581.21
412.60	-71224.59	0.00	7801.96
412.70	-71341.90	0.00	11991.93
412.80	-71496.18	0.00	16134.56
412.90	-71673.97	0.00	20213.53
413.00	-71858.21	0.00	24212.71
413.10	-72028.59	0.00	28116.35
413.20	-72161.90	0.00	31909.01
413.30	-72232.51	0.00	35575.75
413.40	-72212.85	0.00	39102.09
413.50	-72073.96	0.00	42474.11
413.60	-71786.04	0.00	45678.51
413.70	-71319.09	0.00	48702.63
413.80	-70643.47	0.00	51534.54
413.90	-69730.53	0.00	54163.07
414.00	-68553.24	0.00	56577.85
414.10	-67086.75	0.00	58769.34
414.20	-65308.98	0.00	60728.89
414.30	-63201.11	0.00	62448.77
414.40	-60748.10	0.00	63922.20
414.50	-57939.09	0.00	65143.35
414.60	-54767.79	0.00	66107.41
414.70	-51232.76	0.00	66810.58
414.80	-47337.65	0.00	67250.08
414.90	-43091.32	0.00	67424.17
415.00	-38507.95	0.00	67332.17
415.10	-33607.00	0.00	66974.44
415.20	-28413.10	0.00	66352.39
415.30	-22955.90	0.00	65468.48
415.40	-17269.80	0.00	64326.19
415.50	-11393.57	0.00	62930.04
415.60	-5370.00	0.00	61285.54
415.70	754.60	0.00	59399.16
415.80	6930.95	0.00	57278.37
415.90	13107.40	0.00	54931.52
416.00	19230.52	0.00	52367.89
416.10	25245.81	0.00	49597.58
416.20	31098.38	0.00	46631.53
416.30	36733.65	0.00	43481.45
416.40	42098.08	0.00	40159.77
416.50	47139.85	0.00	36679.60
416.60	51809.59	0.00	33054.67
416.70	56060.97	0.00	29299.28
416.80	59851.39	0.00	25428.27
416.90	63142.54	0.00	21456.90
417.00	65900.89	0.00	17400.85
417.10	68098.17	0.00	13276.13
417.20	69711.76	0.00	9099.02
417.30	70724.97	0.00	4885.99
417.40	71127.31	0.00	653.68
417.50	71153.86	0.00	-3581.21
417.60	71224.59	0.00	-7801.96
417.70	71341.90	0.00	-11991.93
417.80	71496.18	0.00	-16134.56
417.90	71673.97	0.00	-20213.53
418.00	71858.21	0.00	-24212.71
418.10	72028.59	0.00	-28116.35
418.20	72161.90	0.00	-31909.01
418.30	72232.51	0.00	-35575.75
418.40	72212.85	0.00	-39102.09
418.50	72073.96	0.00	-42474.11
418.60	71786.04	0.00	-45678.51
418.70	71319.09	0.00	-48702.63
418.80	70643.47	0.00	-51534.54
418.90	69730.53	0.00	-54163.07
419.00	68553.24	0.00	-56577.85
419.10	67086.75	0.00	-58769.34
419.20	65308.98	0.00	-60728.89
419.30	63201.11	0.00	-62448.77
419.40	60748.10	0.00	-63922.20
419.50	57939.09	0.00	-65143.35
419.60	54767.79	0.00	-66107.41
419.70	51232.76	0.00	-66810.58
419.80	47337.65	0.00	-67250.08
419.90	43091.32	0.00	-67424.17
420.00	38507.95	0.00	-67332.17
420.10	33607.00	0.00	-66974.44
420.20	28413.10	0.00	-66352.39
420.30	22955.90	0.00	-65468.48
420.40	17269.80	0.00	-64326.19
420.50	11393.57	0.00	-62930.04
420.60	5370.00	0.00	-61285.54
420.70	-754.60	0.00	-59399.16
420.80	-6930.95	0.00	-57278.37
420.90	-13107.40	0.00	-54931.52
421.00	-19230.52	0.00	-52367.89
421.10	-25245.81	0.00	-49597.58
421.20	-31098.38	0.00	-46631.53
421.30	-36733.65	0.00	-43481.45
421.40	-42098.08	0.00	-40159.77
421.50	-47139.85	0.00	-36679.60
421.60	-51809.59	0.00	-33054.67
421.70	-56060.97	0.00	-29299.28
421.80	-59851.39	0.00	-25428.27
421.90	-63142.54	0.00	-21456.90
422.00	-65900.89	0.00	-17400.85
422.10	-68098.17	0.00	-13276.13
422.20	-69711.76	0.00	-9099.02
422.30	-70724.97	0.00	-4885.99
422.40	-71127.31	0.00	-653.68
422.50	-71153.86	0.00	3581.21
422.60	-71224.59	0.00	7801.96
422.70	-71341.90	0.00	11991.93
422.80	-71496.18	0.00	16134.56
422.90	-71673.97	0.00	20213.53
423.00	-71858.21	0.00	24212.71
423.10	-72028.59	0.00	28116.35
423.20	-72161.90	0.00	31909.01
423.30	-72232.51	0.00	35575.75
423.40	-72212.85	0.00	39102.09
423.50	-72073.96	0.00	42474.11
423.60	-71786.04	0.00	45678.51
423.70	-71319.09	0.00	48702.63
423.80	-70643.47	0.00	51534.54
423.90	-69730.53	0.00	54163.07
424.00	-68553.24	0.00	56577.85
424.10	-67086.75	0.00	58769.34
424.20	-65308.98	0.00	60728.89
424.30	-63201.11	0.00	62448.77
424.40	-60748.10	0.00	63922.20
424.50	-57939.09	0.00	65143.35
424.60	-54767.79	0.00	66107.41
424.70	-51232.76	0.00	66810.58
424.80	-47337.65	0.00	67250.08
424.90	-43091.32	0.00	67424.17
425.00	-38507.95	0.00	67332.17
425.10	-33607.00	0.00	66974.44
425.20	-28413.10	0.00	66352.39
425.30	-22955.90	0.00	65468.48
425.40	-17269.80	0.00	64326.19
425.50	-11393.57	0.00	62930.04
425.60	-5370.00	0.00	61285.54
425.70	754.60	0.00	59399.16
425.80	6930.95	0.00	57278.37
425.90	13107.40	0.00	54931.52
426.00	19230.52	0.00	52367.89
426.10	25245.81	0.00	49597.58
426.20	31098.38	0.00	46631.53
426.30	36733.65	0.00	43481.45
426.40	42098.08	0.00	40159.77
426.50	47139.85	0.00	36679.60
426.60	51809.59	0.00	33054.67
426.70	56060.97	0.00	29299.28
426.80	59851.39	0.00	25428.27
426.90	63142.54	0.00	21456.90
427.00	65900.89	0.00	17400.85
427.10	68098.17	0.00	13276.13
427.20	69711.76	0.00	9099.02
427.30	70724.97	0.00	4885.99
427.40	71127.31	0.00	653.68
427.50	71153.86	0.00	-3581.21
427.60	71224.59	0.00	-7801.96
427.70	71341.90	0.00	-11991.93
427.80	71496.18	0.00	-16134.56
427.90	71673.97	0.00	-20213.53
428.00	71858.21	0.00	-24212.71
428.10	72028.59	0.00	-28116.35
428.20	72161.90	0.00	-31909.01
428.30	72232.51	0.00	-35575.75
428.40	72212.85	0.00	-39102.09
428.50	72073.96	0.00	-42474.11
428.60	71786.04	0.00	-45678.51
428.70	71319.09	0.00	-48702.63
428.80	70643.47	0.00	-51534.54
428.90	69730.53	0.00	-54163.07
429.00	68553.24	0.00	-56577.85
429.10	67086.75	0.00	-58769.34
429.20	65308.98	0.00	-60728.89
429.30	63201.11	0.00	-62448.77
429.40	60748.10	0.00	-63922.20
429.50	57939.09	0.00	-65143.35
429.60	54767.79	0.00	-66107.41
429.70	51232.76	0.00	-66810.58
429.80	47337.65	0.00	-67250.08
429.90	43091.32	0.00	-67424.17
430.00	38507.95	0.00	-67332.17
430.10	33607.00	0.00	-66974.44
430.20	28413.10	0.00	-66352.39
430.30	22955.90	0.00	-65468.48
430.40	17269.80	0.00	-64326.19
430.50	11393.57	0.00	-62930.04
430.60	5370.00	0.00	-61285.54
430.70	-754.60	0.00	-59399.16
430.80	-6930.95	0.00	-57278.37
430.90	-13107.40	0.00	-54931.52
431.00	-19230.52	0.00	-52367.89
431.10	-25245.81	0.00	-49597.58
431.20	-31098.38	0.00	-46631.53
431.30	-36733.65	0.00	-43481.45
431.40	-42098.08	0.00	-40159.77
431.50	-47139.85	0.00	-36679.60
431.60	-51809.59	0.00	-33054.67
431.70	-56060.97	0.00	-29299.28
431.80	-59851.39	0.00	-25428.27
431.90	-63142.54	0.00	-21456.90
432.00	-65900.89	0.00	-17400.85
432.10	-68098.17	0.00	-13276.13
432.20	-69711.76	0.00	-9099.02
432.30	-70724.97	0.00	-4885.99
432.40	-71127.31	0.00	-653.68
432.50	-71153.86	0.00	3581.21
432.60	-71224.59	0.00	7801.96
432.70	-71341.90	0.00	11991.93
432.80	-71496.18	0.00	16134.56
432.90	-71673.97	0.00	20213.53
433.00	-71858.21	0.00	24212.71
433.10	-72028.59	0.00	28116.35
433.20	-72161.90	0.00	31909.01
433.30	-72232.51	0.00	35575.75
433.40	-72212.85	0.00	39102.09
433.50	-72073.96	0.00	42474.11
433.60	-71786.04	0.00	45678.51
433.70	-71319.09	0.00	48702.63
433.80	-70643.47	0.00	51534.54
433.90	-69730.53	0.00	54163.07
434.00	-68553.24	0.00	56577.85
434.10	-67086.75	0.00	58769.34
434.20	-65308.98	0.00	60728.89
434.30	-63201.11	0.00	62448.77
434.40	-60748.10	0.00	63922.20
434.50	-57939.09	0.00	65143.35
434.60	-54767.79	0.00	66107.41
434.70	-51232.76	0.00	66810.58
434.80	-47337.65	0.00	67250.08
434.90	-43091.32	0.00	67424.17
435.00	-38507.95	0.00	67332.17
435.10	-33607.00	0.00	66974.44
435.20	-28413.10	0.00	66352.39
435.30	-22955.90	0.00	65468.48
435.40	-17269.80	0.00	64326.19
435.50	-11393.57	0.00	62930.04
435.60	-5370.00	0.00	61285.54
435.70	754.60	0.00	59399.16
435.80	6930.95	0.00	57278.37
435.90	13107.40	0.00	54931.52
436.00	19230.52	0.00	52367.89
436.10	25245.81	0.00	49597.58
436.20	31098.38	0.00	46631.53
436.30	36733.65	0.00	43481.45
436.40	42098.08	0.00	40159.77
436.50	47139.85	0.00	36679.60
436.60	51809.59	0.00	33054.67
436.70	56060.97	0.00	29299.28
436.80	59851.39	0.00	25428.27
436.90	63142.54	0.00	21456.90
437.00	65900.89	0.00	17400.85
437.10	68098.17	0.00	13276.13
437.20	69711.76	0.00	9099.02
437.30	70724.97	0.00	4885.99
437.40	71127.31	0.00	653.68
437.50	71153.86	0.00	-3581.21
437.60	71224.59	0.00	-7801.96
437.70	71341.90	0.00	-11991.93
437.80	71496.18	0.00	-16134.56
437.90	71673.97	0.00	-20213.53
438.00	71858.21	0.00	-24212.71
438.10	72028.59	0.00	-28116.35
438.20	72161.90	0.00	-31909.01
438.30	72232.51	0.00	-35575.75
438.40	72212.85	0.00	-39102.09
438.50	72073.96	0.00	-42474.11
438.60	71786.04	0.00	-45678.51
438.70	71319.09	0.00	-48702.63
438.80	70643.47	0.00	-51534.54
438.90	69730.53	0.00	-54163.07
439.00	68553.24	0.00	-56577.85
439.10	67086.75	0.00	-58769.34
439.20	65308.98	0.00	-60728.89
439.30	63201.11	0.00	-62448.77
439.40	60748.10	0.00	-63922.20
439.50	57939.09	0.00	-65143.35
439.60	54767.79	0.00	-66107.41
439.70	51232.76	0.00	-66810.58
439.80	47337.65	0.00	-67250.08
439.90	43091.32	0.00	-67424.17
440.00	38507.95	0.00	-67332.17
440.10	33607.00	0.00	-66974.44
440.20	28413.10	0.00	-66352.39
440.30	22955.90	0.00	-65468.48
440.40	17269.80	0.00	-64326.19
440.50	11393.57	0.00	-62930.04
440.60	5370.00	0.00	-61285.54
440.70	-754.60	0.00	-59399.16
440.80	-6930.95	0.00	-57278.37
440.90	-13107.40	0.00	-54931.52
441.00	-19230.52	0.00	-52367.89
441.10	-25245.81	0.00	-49597.58
441.20	-31098.38	0.00	-46631.53
441.30	-36733.65	0.00	-43481.45
441.40	-42098.08	0.00	-40159.77
441.50	-47139.85	0.00	-36679.60
441.60	-51809.59	0.00	-33054.67
441.70	-56060.97	0.00	-29299.28
441.80	-59851.39	0.00	-25428.27
441.90	-63142.54	0.00	-21456.90
442.00	-65900.89	0.00	-17400.85
442.10	-68098.17	0.00	-13276.13
442.20	-69711.76	0.00	-9099.02
442.30	-70724.97	0.00	-4885.99
442.40	-71127.31	0.00	-653.68
442.50	-71153.86	0.00	3581.21
442.60	-71224.59	0.00	7801.96
442.70	-71341.90	0.00	11991.93
442.80	-71496.18	0.00	16134.56
442.90	-71673.97	0.00	20213.53
443.00	-71858.21	0.00	24212.71
443.10	-72028.59	0.00	28116.35
443.20	-72161.90	0.00	31909.01
443.30	-72232.51	0.00	35575.75
443.40	-72212.85	0.00	39102.09
443.50	-72073.96	0.00	42474.11
443.60	-71786.04	0.00	45678.51
443.70	-71319.09	0.00	48702.63
443.80	-70643.47	0.00	51534.54
443.90	-69730.53	0.00	54163.07
444.00	-68553.24	0.00	56577.85
444.10	-67086.75	0.00	58769.34
444.20	-65308.98	0.00	60728.89
444.30	-63201.11	0.00	62448.77
444.40	-60748.10	0.00	63922.20
444.50	-57939.09	0.00	65143.35
444.60	-54767.79	0.00	66107.41
444.70	-51232.76	0.00	66810.58
444.80	-47337.65	0.00	67250.08
444.90	-43091.32	0.00	67424.17
445.00	-38507.95	0.00	67332.17
445.10	-33607.00	0.00	66974.44
445.20	-28413.10	0.00	66352.39
445.30	-22955.90	0.00	65468.48
445.40	-17269.80	0.00	64326.19
445.50	-11393.57	0.00	62930.04
445.60	-5370.00	0.00	61285.54
445.70	754.60	0.00	59399.16
445.80	6930.95	0.00	57278.37
445.90	13107.40	0.00	54931.52
446.00	19230.52	0.00	52367.89
446.10	25245.81	0.00	49597.58
446.20	31098.38	0.00	46631.53
446.30	36733.65	0.00	43481.45
446.40	42098.08	0.00	40159.77
446.50	47139.85	0.00	36679.60
446.60	51809.59	0.00	33054.67
446.70	56060.97	0.00	29299.28
446.80	59851.39	0.00	25428.27
446.90	63142.54	0.00	21456.90
447.00	65900.89	0.00	17400.85
447.10	68098.17	0.00	13276.13
447.20	69711.76	0.00	9099.02
447.30	70724.97	0.00	4885.99
447.40	71127.31	0.00	653.68
447.50	71153.86	0.00	-3581.21
447.60	71224.59	0.00	-7801.96
447.70	71341.90	0.00	-11991.93
447.80	71496.18	0.00	-16134.56
447.90	71673.97	0.00	-20213.53
448.00	71858.21	0.00	-24212.71
448.10	72028.59	0.00	-28116.35
