Time(s)	Fx(N)	Fy(N)	Fz(N)
375.70	19655.93	0.00	33971.61
375.80	24716.64	0.00	32900.81
375.90	29698.48	0.00	31700.18
376.00	34571.62	0.00	30374.43
376.10	39306.03	0.00	28928.81
376.20	43871.79	0.00	27369.03
376.30	48239.37	0.00	25701.23
376.40	52379.91	0.00	23932.00
376.50	56265.57	0.00	22068.32
376.60	59869.77	0.00	20117.54
376.70	63167.49	0.00	18087.38
376.80	66135.54	0.00	15985.83
376.90	68752.84	0.00	13821.19
377.00	71000.57	0.00	11602.00
377.10	72862.48	0.00	9337.03
377.20	74325.00	0.00	7035.21
377.30	75377.42	0.00	4705.62
377.40	76011.99	0.00	2357.46
377.50	76224.03	0.00	0.00
377.60	76135.26	0.00	-2357.46
377.70	75868.55	0.00	-4705.62
377.80	75422.79	0.00	-7035.21
377.90	74796.15	0.00	-9337.03
378.00	73986.15	0.00	-11602.00
378.10	72989.79	0.00	-13821.19
378.20	71803.59	0.00	-15985.83
378.30	70423.77	0.00	-18087.38
378.40	68846.39	0.00	-20117.54
378.50	67067.51	0.00	-22068.32
378.60	65083.34	0.00	-23932.00
378.70	62890.49	0.00	-25701.23
378.80	60486.09	0.00	-27369.03
378.90	57868.02	0.00	-28928.81
379.00	55035.10	0.00	-30374.43
379.10	51987.28	0.00	-31700.18
379.20	48725.77	0.00	-32900.81
379.30	45253.30	0.00	-33971.61
379.40	41574.17	0.00	-34908.33
379.50	37694.44	0.00	-35707.29
379.60	33622.02	0.00	-36365.32
379.70	29366.78	0.00	-36879.84
379.80	24940.55	0.00	-37248.81
379.90	20357.22	0.00	-37470.78
380.00	15632.71	0.00	-37544.86
380.10	10784.93	0.00	-37470.78
380.20	5833.74	0.00	-37248.81
380.30	800.86	0.00	-36879.84
380.40	-4290.27	0.00	-36365.32
380.50	-9414.60	0.00	-35707.29
380.60	-14545.71	0.00	-34908.33
380.70	-19655.93	0.00	-33971.61
380.80	-24716.64	0.00	-32900.81
380.90	-29698.48	0.00	-31700.18
381.00	-34571.62	0.00	-30374.43
381.10	-39306.03	0.00	-28928.81
381.20	-43871.79	0.00	-27369.03
381.30	-48239.37	0.00	-25701.23
381.40	-52379.91	0.00	-23932.00
381.50	-56265.57	0.00	-22068.32
381.60	-59869.77	0.00	-20117.54
381.70	-63167.49	0.00	-18087.38
381.80	-66135.54	0.00	-15985.83
381.90	-68752.84	0.00	-13821.19
382.00	-71000.57	0.00	-11602.00
382.10	-72862.48	0.00	-9337.03
382.20	-74325.00	0.00	-7035.21
382.30	-75377.42	0.00	-4705.62
382.40	-76011.99	0.00	-2357.46
382.50	-76224.03	0.00	-0.00
382.60	-76135.26	0.00	2357.46
382.70	-75868.55	0.00	4705.62
382.80	-75422.79	0.00	7035.21
382.90	-74796.15	0.00	9337.03
383.00	-73986.15	0.00	11602.00
383.10	-72989.79	0.00	13821.19
383.20	-71803.59	0.00	15985.83
383.30	-70423.77	0.00	18087.38
383.40	-68846.39	0.00	20117.54
383.50	-67067.51	0.00	22068.32
383.60	-65083.34	0.00	23932.00
383.70	-62890.49	0.00	25701.23
383.80	-60486.09	0.00	27369.03
383.90	-57868.02	0.00	28928.81
384.00	-55035.10	0.00	30374.43
384.10	-51987.28	0.00	31700.18
384.20	-48725.77	0.00	32900.81
384.30	-45253.30	0.00	33971.61
384.40	-41574.17	0.00	34908.33
384.50	-37694.44	0.00	35707.29
384.60	-33622.02	0.00	36365.32
384.70	-29366.78	0.00	36879.84
384.80	-24940.55	0.00	37248.81
384.90	-20357.22	0.00	37470.78
385.00	-15632.71	0.00	37544.86
385.10	-10784.93	0.00	37470.78
385.20	-5833.74	0.00	37248.81
385.30	-800.86	0.00	36879.84
385.40	4290.27	0.00	36365.32
385.50	9414.60	0.00	35707.29
385.60	14545.71	0.00	34908.33
385.70	19655.93	0.00	33971.61
385.80	24716.64	0.00	32900.81
385.90	29698.48	0.00	31700.18
386.00	34571.62	0.00	30374.43
386.10	39306.03	0.00	28928.81
386.20	43871.79	0.00	27369.03
386.30	48239.37	0.00	25701.23
386.40	52379.91	0.00	23932.00
386.50	56265.57	0.00	22068.32
386.60	59869.77	0.00	20117.54
386.70	63167.49	0.00	18087.38
386.80	66135.54	0.00	15985.83
386.90	68752.84	0.00	13821.19
387.00	71000.57	0.00	11602.00
387.10	72862.48	0.00	9337.03
387.20	74325.00	0.00	7035.21
387.30	75377.42	0.00	4705.62
387.40	76011.99	0.00	2357.46
387.50	76224.03	0.00	0.00
387.60	76135.26	0.00	-2357.46
387.70	75868.55	0.00	-4705.62
387.80	75422.79	0.00	-7035.21
387.90	74796.15	0.00	-9337.03
388.00	73986.15	0.00	-11602.00
388.10	72989.79	0.00	-13821.19
388.20	71803.59	0.00	-15985.83
388.30	70423.77	0.00	-18087.38
388.40	68846.39	0.00	-20117.54
388.50	67067.51	0.00	-22068.32
388.60	65083.34	0.00	-23932.00
388.70	62890.49	0.00	-25701.23
388.80	60486.09	0.00	-27369.03
388.90	57868.02	0.00	-28928.81
389.00	55035.10	0.00	-30374.43
389.10	51987.28	0.00	-31700.18
389.20	48725.77	0.00	-32900.81
389.30	45253.30	0.00	-33971.61
389.40	41574.17	0.00	-34908.33
389.50	37694.44	0.00	-35707.29
389.60	33622.02	0.00	-36365.32
389.70	29366.78	0.00	-36879.84
389.80	24940.55	0.00	-37248.81
389.90	20357.22	0.00	-37470.78
390.00	15632.71	0.00	-37544.86
390.10	10784.93	0.00	-37470.78
390.20	5833.74	0.00	-37248.81
390.30	800.86	0.00	-36879.84
390.40	-4290.27	0.00	-36365.32
390.50	-9414.60	0.00	-35707.29
390.60	-14545.71	0.00	-34908.33
390.70	-19655.93	0.00	-33971.61
390.80	-24716.64	0.00	-32900.81
390.90	-29698.48	0.00	-31700.18
391.00	-34571.62	0.00	-30374.43
391.10	-39306.03	0.00	-28928.81
391.20	-43871.79	0.00	-27369.03
391.30	-48239.37	0.00	-25701.23
391.40	-52379.91	0.00	-23932.00
391.50	-56265.57	0.00	-22068.32
391.60	-59869.77	0.00	-20117.54
391.70	-63167.49	0.00	-18087.38
391.80	-66135.54	0.00	-15985.83
391.90	-68752.84	0.00	-13821.19
392.00	-71000.57	0.00	-11602.00
392.10	-72862.48	0.00	-9337.03
392.20	-74325.00	0.00	-7035.21
392.30	-75377.42	0.00	-4705.62
392.40	-76011.99	0.00	-2357.46
392.50	-76224.03	0.00	-0.00
392.60	-76135.26	0.00	2357.46
392.70	-75868.55	0.00	4705.62
392.80	-75422.79	0.00	7035.21
392.90	-74796.15	0.00	9337.03
393.00	-73986.15	0.00	11602.00
393.10	-72989.79	0.00	13821.19
393.20	-71803.59	0.00	15985.83
393.30	-70423.77	0.00	18087.38
393.40	-68846.39	0.00	20117.54
393.50	-67067.51	0.00	22068.32
393.60	-65083.34	0.00	23932.00
393.70	-62890.49	0.00	25701.23
393.80	-60486.09	0.00	27369.03
393.90	-57868.02	0.00	28928.81
394.00	-55035.10	0.00	30374.43
394.10	-51987.28	0.00	31700.18
394.20	-48725.77	0.00	32900.81
394.30	-45253.30	0.00	33971.61
394.40	-41574.17	0.00	34908.33
394.50	-37694.44	0.00	35707.29
394.60	-33622.02	0.00	36365.32
394.70	-29366.78	0.00	36879.84
394.80	-24940.55	0.00	37248.81
394.90	-20357.22	0.00	37470.78
395.00	-15632.71	0.00	37544.86
395.10	-10784.93	0.00	37470.78
395.20	-5833.74	0.00	37248.81
395.30	-800.86	0.00	36879.84
395.40	4290.27	0.00	36365.32
395.50	9414.60	0.00	35707.29
395.60	14545.71	0.00	34908.33
395.70	19655.93	0.00	33971.61
395.80	24716.64	0.00	32900.81
395.90	29698.48	0.00	31700.18
396.00	34571.62	0.00	30374.43
396.10	39306.03	0.00	28928.81
396.20	43871.79	0.00	27369.03
396.30	48239.37	0.00	25701.23
396.40	52379.91	0.00	23932.00
396.50	56265.57	0.00	22068.32
396.60	59869.77	0.00	20117.54
396.70	63167.49	0.00	18087.38
396.80	66135.54	0.00	15985.83
396.90	68752.84	0.00	13821.19
397.00	71000.57	0.00	11602.00
397.10	72862.48	0.00	9337.03
397.20	74325.00	0.00	7035.21
397.30	75377.42	0.00	4705.62
397.40	76011.99	0.00	2357.46
397.50	76224.03	0.00	0.00
397.60	76135.26	0.00	-2357.46
397.70	75868.55	0.00	-4705.62
397.80	75422.79	0.00	-7035.21
397.90	74796.15	0.00	-9337.03
398.00	73986.15	0.00	-11602.00
398.10	72989.79	0.00	-13821.19
398.20	71803.59	0.00	-15985.83
398.30	70423.77	0.00	-18087.38
398.40	68846.39	0.00	-20117.54
398.50	67067.51	0.00	-22068.32
398.60	65083.34	0.00	-23932.00
398.70	62890.49	0.00	-25701.23
398.80	60486.09	0.00	-27369.03
398.90	57868.02	0.00	-28928.81
399.00	55035.10	0.00	-30374.43
399.10	51987.28	0.00	-31700.18
399.20	48725.77	0.00	-32900.81
399.30	45253.30	0.00	-33971.61
399.40	41574.17	0.00	-34908.33
399.50	37694.44	0.00	-35707.29
399.60	33622.02	0.00	-36365.32
399.70	29366.78	0.00	-36879.84
399.80	24940.55	0.00	-37248.81
399.90	20357.22	0.00	-37470.78
400.00	15632.71	0.00	-37544.86
400.10	10784.93	0.00	-37470.78
400.20	5833.74	0.00	-37248.81
400.30	800.86	0.00	-36879.84
400.40	-4290.27	0.00	-36365.32
400.50	-9414.60	0.00	-35707.29
400.60	-14545.71	0.00	-34908.33
400.70	-19655.93	0.00	-33971.61
400.80	-24716.64	0.00	-32900.81
400.90	-29698.48	0.00	-31700.18
401.00	-34571.62	0.00	-30374.43
401.10	-39306.03	0.00	-28928.81
401.20	-43871.79	0.00	-27369.03
401.30	-48239.37	0.00	-25701.23
401.40	-52379.91	0.00	-23932.00
401.50	-56265.57	0.00	-22068.32
401.60	-59869.77	0.00	-20117.54
401.70	-63167.49	0.00	-18087.38
401.80	-66135.54	0.00	-15985.83
401.90	-68752.84	0.00	-13821.19
402.00	-71000.57	0.00	-11602.00
402.10	-72862.48	0.00	-9337.03
402.20	-74325.00	0.00	-7035.21
402.30	-75377.42	0.00	-4705.62
402.40	-76011.99	0.00	-2357.46
402.50	-76224.03	0.00	-0.00
402.60	-76135.26	0.00	2357.46
402.70	-75868.55	0.00	4705.62
402.80	-75422.79	0.00	7035.21
402.90	-74796.15	0.00	9337.03
403.00	-73986.15	0.00	11602.00
403.10	-72989.79	0.00	13821.19
403.20	-71803.59	0.00	15985.83
403.30	-70423.77	0.00	18087.38
403.40	-68846.39	0.00	20117.54
403.50	-67067.51	0.00	22068.32
403.60	-65083.34	0.00	23932.00
403.70	-62890.49	0.00	25701.23
403.80	-60486.09	0.00	27369.03
403.90	-57868.02	0.00	28928.81
404.00	-55035.10	0.00	30374.43
404.10	-51987.28	0.00	31700.18
404.20	-48725.77	0.00	32900.81
404.30	-45253.30	0.00	33971.61
404.40	-41574.17	0.00	34908.33
404.50	-37694.44	0.00	35707.29
404.60	-33622.02	0.00	36365.32
404.70	-29366.78	0.00	36879.84
404.80	-24940.55	0.00	37248.81
404.90	-20357.22	0.00	37470.78
405.00	-15632.71	0.00	37544.86
405.10	-10784.93	0.00	37470.78
405.20	-5833.74	0.00	37248.81
405.30	-800.86	0.00	36879.84
405.40	4290.27	0.00	36365.32
405.50	9414.60	0.00	35707.29
405.60	14545.71	0.00	34908.33
405.70	19655.93	0.00	33971.61
405.80	24716.64	0.00	32900.81
405.90	29698.48	0.00	31700.18
406.00	34571.62	0.00	30374.43
406.10	39306.03	0.00	28928.81
406.20	43871.79	0.00	27369.03
406.30	48239.37	0.00	25701.23
406.40	52379.91	0.00	23932.00
406.50	56265.57	0.00	22068.32
406.60	59869.77	0.00	20117.54
406.70	63167.49	0.00	18087.38
406.80	66135.54	0.00	15985.83
406.90	68752.84	0.00	13821.19
407.00	71000.57	0.00	11602.00
407.10	72862.48	0.00	9337.03
407.20	74325.00	0.00	7035.21
407.30	75377.42	0.00	4705.62
407.40	76011.99	0.00	2357.46
407.50	76224.03	0.00	0.00
407.60	76135.26	0.00	-2357.46
407.70	75868.55	0.00	-4705.62
407.80	75422.79	0.00	-7035.21
407.90	74796.15	0.00	-9337.03
408.00	73986.15	0.00	-11602.00
408.10	72989.79	0.00	-13821.19
408.20	71803.59	0.00	-15985.83
408.30	70423.77	0.00	-18087.38
408.40	68846.39	0.00	-20117.54
408.50	67067.51	0.00	-22068.32
408.60	65083.34	0.00	-23932.00
408.70	62890.49	0.00	-25701.23
408.80	60486.09	0.00	-27369.03
408.90	57868.02	0.00	-28928.81
409.00	55035.10	0.00	-30374.43
409.10	51987.28	0.00	-31700.18
409.20	48725.77	0.00	-32900.81
409.30	45253.30	0.00	-33971.61
409.40	41574.17	0.00	-34908.33
409.50	37694.44	0.00	-35707.29
409.60	33622.02	0.00	-36365.32
409.70	29366.78	0.00	-36879.84
409.80	24940.55	0.00	-37248.81
409.90	20357.22	0.00	-37470.78
410.00	15632.71	0.00	-37544.86
410.10	10784.93	0.00	-37470.78
410.20	5833.74	0.00	-37248.81
410.30	800.86	0.00	-36879.84
410.40	-4290.27	0.00	-36365.32
410.50	-9414.60	0.00	-35707.29
410.60	-14545.71	0.00	-34908.33
410.70	-19655.93	0.00	-33971.61
410.80	-24716.64	0.00	-32900.81
410.90	-29698.48	0.00	-31700.18
411.00	-34571.62	0.00	-30374.43
411.10	-39306.03	0.00	-28928.81
411.20	-43871.79	0.00	-27369.03
411.30	-48239.37	0.00	-25701.23
411.40	-52379.91	0.00	-23932.00
411.50	-56265.57	0.00	-22068.32
411.60	-59869.77	0.00	-20117.54
411.70	-63167.49	0.00	-18087.38
411.80	-66135.54	0.00	-15985.83
411.90	-68752.84	0.00	-13821.19
412.00	-71000.57	0.00	-11602.00
412.10	-72862.48	0.00	-9337.03
412.20	-74325.00	0.00	-7035.21
412.30	-75377.42	0.00	-4705.62
412.40	-76011.99	0.00	-2357.46
412.50	-76224.03	0.00	-0.00
412.60	-76135.26	0.00	2357.46
412.70	-75868.55	0.00	4705.62
412.80	-75422.79	0.00	7035.21
412.90	-74796.15	0.00	9337.03
413.00	-73986.15	0.00	11602.00
413.10	-72989.79	0.00	13821.19
413.20	-71803.59	0.00	15985.83
413.30	-70423.77	0.00	18087.38
413.40	-68846.39	0.00	20117.54
413.50	-67067.51	0.00	22068.32
413.60	-65083.34	0.00	23932.00
413.70	-62890.49	0.00	25701.23
413.80	-60486.09	0.00	27369.03
413.90	-57868.02	0.00	28928.81
414.00	-55035.10	0.00	30374.43
414.10	-51987.28	0.00	31700.18
414.20	-48725.77	0.00	32900.81
414.30	-45253.30	0.00	33971.61
414.40	-41574.17	0.00	34908.33
414.50	-37694.44	0.00	35707.29
414.60	-33622.02	0.00	36365.32
414.70	-29366.78	0.00	36879.84
414.80	-24940.55	0.00	37248.81
414.90	-20357.22	0.00	37470.78
415.00	-15632.71	0.00	37544.86
415.10	-10784.93	0.00	37470.78
415.20	-5833.74	0.00	37248.81
415.30	-800.86	0.00	36879.84
415.40	4290.27	0.00	36365.32
415.50	9414.60	0.00	35707.29
415.60	14545.71	0.00	34908.33
415.70	19655.93	0.00	33971.61
415.80	24716.64	0.00	32900.81
415.90	29698.48	0.00	31700.18
416.00	34571.62	0.00	30374.43
416.10	39306.03	0.00	28928.81
416.20	43871.79	0.00	27369.03
416.30	48239.37	0.00	25701.23
416.40	52379.91	0.00	23932.00
416.50	56265.57	0.00	22068.32
416.60	59869.77	0.00	20117.54
416.70	63167.49	0.00	18087.38
416.80	66135.54	0.00	15985.83
416.90	68752.84	0.00	13821.19
417.00	71000.57	0.00	11602.00
417.10	72862.48	0.00	9337.03
417.20	74325.00	0.00	7035.21
417.30	75377.42	0.00	4705.62
417.40	76011.99	0.00	2357.46
417.50	76224.03	0.00	-0.00
417.60	76135.26	0.00	-2357.46
417.70	75868.55	0.00	-4705.62
417.80	75422.79	0.00	-7035.21
417.90	74796.15	0.00	-9337.03
418.00	73986.15	0.00	-11602.00
418.10	72989.79	0.00	-13821.19
418.20	71803.59	0.00	-15985.83
418.30	70423.77	0.00	-18087.38
418.40	68846.39	0.00	-20117.54
418.50	67067.51	0.00	-22068.32
418.60	65083.34	0.00	-23932.00
418.70	62890.49	0.00	-25701.23
418.80	60486.09	0.00	-27369.03
418.90	57868.02	0.00	-28928.81
419.00	55035.10	0.00	-30374.43
419.10	51987.28	0.00	-31700.18
419.20	48725.77	0.00	-32900.81
419.30	45253.30	0.00	-33971.61
419.40	41574.17	0.00	-34908.33
419.50	37694.44	0.00	-35707.29
419.60	33622.02	0.00	-36365.32
419.70	29366.78	0.00	-36879.84
419.80	24940.55	0.00	-37248.81
419.90	20357.22	0.00	-37470.78
420.00	15632.71	0.00	-37544.86
420.10	10784.93	0.00	-37470.78
420.20	5833.74	0.00	-37248.81
420.30	800.86	0.00	-36879.84
420.40	-4290.27	0.00	-36365.32
420.50	-9414.60	0.00	-35707.29
420.60	-14545.71	0.00	-34908.33
420.70	-19655.93	0.00	-33971.61
420.80	-24716.64	0.00	-32900.81
420.90	-29698.48	0.00	-31700.18
421.00	-34571.62	0.00	-30374.43
421.10	-39306.03	0.00	-28928.81
421.20	-43871.79	0.00	-27369.03
421.30	-48239.37	0.00	-25701.23
421.40	-52379.91	0.00	-23932.00
421.50	-56265.57	0.00	-22068.32
421.60	-59869.77	0.00	-20117.54
421.70	-63167.49	0.00	-18087.38
421.80	-66135.54	0.00	-15985.83
421.90	-68752.84	0.00	-13821.19
422.00	-71000.57	0.00	-11602.00
422.10	-72862.48	0.00	-9337.03
422.20	-74325.00	0.00	-7035.21
422.30	-75377.42	0.00	-4705.62
422.40	-76011.99	0.00	-2357.46
422.50	-76224.03	0.00	-0.00
422.60	-76135.26	0.00	2357.46
422.70	-75868.55	0.00	4705.62
422.80	-75422.79	0.00	7035.21
422.90	-74796.15	0.00	9337.03
423.00	-73986.15	0.00	11602.00
423.10	-72989.79	0.00	13821.19
423.20	-71803.59	0.00	15985.83
423.30	-70423.77	0.00	18087.38
423.40	-68846.39	0.00	20117.54
423.50	-67067.51	0.00	22068.32
423.60	-65083.34	0.00	23932.00
423.70	-62890.49	0.00	25701.23
423.80	-60486.09	0.00	27369.03
423.90	-57868.02	0.00	28928.81
424.00	-55035.10	0.00	30374.43
424.10	-51987.28	0.00	31700.18
424.20	-48725.77	0.00	32900.81
424.30	-45253.30	0.00	33971.61
424.40	-41574.17	0.00	34908.33
424.50	-37694.44	0.00	35707.29
424.60	-33622.02	0.00	36365.32
424.70	-29366.78	0.00	36879.84
424.80	-24940.55	0.00	37248.81
424.90	-20357.22	0.00	37470.78
425.00	-15632.71	0.00	37544.86
425.10	-10784.93	0.00	37470.78
425.20	-5833.74	0.00	37248.81
425.30	-800.86	0.00	36879.84
425.40	4290.27	0.00	36365.32
425.50	9414.60	0.00	35707.29
425.60	14545.71	0.00	34908.33
425.70	19655.93	0.00	33971.61
425.80	24716.64	0.00	32900.81
425.90	29698.48	0.00	31700.18
426.00	34571.62	0.00	30374.43
426.10	39306.03	0.00	28928.81
426.20	43871.79	0.00	27369.03
426.30	48239.37	0.00	25701.23
426.40	52379.91	0.00	23932.00
426.50	56265.57	0.00	22068.32
426.60	59869.77	0.00	20117.54
426.70	63167.49	0.00	18087.38
426.80	66135.54	0.00	15985.83
426.90	68752.84	0.00	13821.19
427.00	71000.57	0.00	11602.00
427.10	72862.48	0.00	9337.03
427.20	74325.00	0.00	7035.21
427.30	75377.42	0.00	4705.62
427.40	76011.99	0.00	2357.46
427.50	76224.03	0.00	0.00
427.60	76135.26	0.00	-2357.46
427.70	75868.55	0.00	-4705.62
427.80	75422.79	0.00	-7035.21
427.90	74796.15	0.00	-9337.03
428.00	73986.15	0.00	-11602.00
428.10	72989.79	0.00	-13821.19
428.20	71803.59	0.00	-15985.83
428.30	70423.77	0.00	-18087.38
428.40	68846.39	0.00	-20117.54
428.50	67067.51	0.00	-22068.32
428.60	65083.34	0.00	-23932.00
428.70	62890.49	0.00	-25701.23
428.80	60486.09	0.00	-27369.03
428.90	57868.02	0.00	-28928.81
429.00	55035.10	0.00	-30374.43
429.10	51987.28	0.00	-31700.18
429.20	48725.77	0.00	-32900.81
429.30	45253.30	0.00	-33971.61
429.40	41574.17	0.00	-34908.33
429.50	37694.44	0.00	-35707.29
429.60	33622.02	0.00	-36365.32
429.70	29366.78	0.00	-36879.84
429.80	24940.55	0.00	-37248.81
429.90	20357.22	0.00	-37470.78
430.00	15632.71	0.00	-37544.86
430.10	10784.93	0.00	-37470.78
430.20	5833.74	0.00	-37248.81
430.30	800.86	0.00	-36879.84
430.40	-4290.27	0.00	-36365.32
430.50	-9414.60	0.00	-35707.29
430.60	-14545.71	0.00	-34908.33
430.70	-19655.93	0.00	-33971.61
430.80	-24716.64	0.00	-32900.81
430.90	-29698.48	0.00	-31700.18
431.00	-34571.62	0.00	-30374.43
431.10	-39306.03	0.00	-28928.81
431.20	-43871.79	0.00	-27369.03
431.30	-48239.37	0.00	-25701.23
431.40	-52379.91	0.00	-23932.00
431.50	-56265.57	0.00	-22068.32
431.60	-59869.77	0.00	-20117.54
431.70	-63167.49	0.00	-18087.38
431.80	-66135.54	0.00	-15985.83
431.90	-68752.84	0.00	-13821.19
432.00	-71000.57	0.00	-11602.00
432.10	-72862.48	0.00	-9337.03
432.20	-74325.00	0.00	-7035.21
432.30	-75377.42	0.00	-4705.62
432.40	-76011.99	0.00	-2357.46
432.50	-76224.03	0.00	-0.00
432.60	-76135.26	0.00	2357.46
432.70	-75868.55	0.00	4705.62
432.80	-75422.79	0.00	7035.21
432.90	-74796.15	0.00	9337.03
433.00	-73986.15	0.00	11602.00
433.10	-72989.79	0.00	13821.19
433.20	-71803.59	0.00	15985.83
433.30	-70423.77	0.00	18087.38
433.40	-68846.39	0.00	20117.54
433.50	-67067.51	0.00	22068.32
433.60	-65083.34	0.00	23932.00
433.70	-62890.49	0.00	25701.23
433.80	-60486.09	0.00	27369.03
433.90	-57868.02	0.00	28928.81
434.00	-55035.10	0.00	30374.43
434.10	-51987.28	0.00	31700.18
434.20	-48725.77	0.00	32900.81
434.30	-45253.30	0.00	33971.61
434.40	-41574.17	0.00	34908.33
434.50	-37694.44	0.00	35707.29
434.60	-33622.02	0.00	36365.32
434.70	-29366.78	0.00	36879.84
434.80	-24940.55	0.00	37248.81
434.90	-20357.22	0.00	37470.78
435.00	-15632.71	0.00	37544.86
435.10	-10784.93	0.00	37470.78
435.20	-5833.74	0.00	37248.81
435.30	-800.86	0.00	36879.84
435.40	4290.27	0.00	36365.32
435.50	9414.60	0.00	35707.29
435.60	14545.71	0.00	34908.33
435.70	19655.93	0.00	33971.61
435.80	24716.64	0.00	32900.81
435.90	29698.48	0.00	31700.18
436.00	34571.62	0.00	30374.43
436.10	39306.03	0.00	28928.81
436.20	43871.79	0.00	27369.03
436.30	48239.37	0.00	25701.23
436.40	52379.91	0.00	23932.00
436.50	56265.57	0.00	22068.32
436.60	59869.77	0.00	20117.54
436.70	63167.49	0.00	18087.38
436.80	66135.54	0.00	15985.83
436.90	68752.84	0.00	13821.19
437.00	71000.57	0.00	11602.00
437.10	72862.48	0.00	9337.03
437.20	74325.00	0.00	7035.21
437.30	75377.42	0.00	4705.62
437.40	76011.99	0.00	2357.46
437.50	76224.03	0.00	0.00
437.60	76135.26	0.00	-2357.46
437.70	75868.55	0.00	-4705.62
437.80	75422.79	0.00	-7035.21
437.90	74796.15	0.00	-9337.03
438.00	73986.15	0.00	-11602.00
438.10	72989.79	0.00	-13821.19
438.20	71803.59	0.00	-15985.83
438.30	70423.77	0.00	-18087.38
438.40	68846.39	0.00	-20117.54
438.50	67067.51	0.00	-22068.32
438.60	65083.34	0.00	-23932.00
438.70	62890.49	0.00	-25701.23
438.80	60486.09	0.00	-27369.03
438.90	57868.02	0.00	-28928.81
439.00	55035.10	0.00	-30374.43
439.10	51987.28	0.00	-31700.18
439.20	48725.77	0.00	-32900.81
439.30	45253.30	0.00	-33971.61
439.40	41574.17	0.00	-34908.33
439.50	37694.44	0.00	-35707.29
439.60	33622.02	0.00	-36365.32
439.70	29366.78	0.00	-36879.84
439.80	24940.55	0.00	-37248.81
439.90	20357.22	0.00	-37470.78
440.00	15632.71	0.00	-37544.86
440.10	10784.93	0.00	-37470.78
440.20	5833.74	0.00	-37248.81
440.30	800.86	0.00	-36879.84
440.40	-4290.27	0.00	-36365.32
440.50	-9414.60	0.00	-35707.29
440.60	-14545.71	0.00	-34908.33
440.70	-19655.93	0.00	-33971.61
440.80	-24716.64	0.00	-32900.81
440.90	-29698.48	0.00	-31700.18
441.00	-34571.62	0.00	-30374.43
441.10	-39306.03	0.00	-28928.81
441.20	-43871.79	0.00	-27369.03
441.30	-48239.37	0.00	-25701.23
441.40	-52379.91	0.00	-23932.00
441.50	-56265.57	0.00	-22068.32
441.60	-59869.77	0.00	-20117.54
441.70	-63167.49	0.00	-18087.38
441.80	-66135.54	0.00	-15985.83
441.90	-68752.84	0.00	-13821.19
442.00	-71000.57	0.00	-11602.00
442.10	-72862.48	0.00	-9337.03
442.20	-74325.00	0.00	-7035.21
442.30	-75377.42	0.00	-4705.62
442.40	-76011.99	0.00	-2357.46
442.50	-76224.03	0.00	0.00
442.60	-76135.26	0.00	2357.46
442.70	-75868.55	0.00	4705.62
442.80	-75422.79	0.00	7035.21
442.90	-74796.15	0.00	9337.03
443.00	-73986.15	0.00	11602.00
443.10	-72989.79	0.00	13821.19
443.20	-71803.59	0.00	15985.83
443.30	-70423.77	0.00	18087.38
443.40	-68846.39	0.00	20117.54
443.50	-67067.51	0.00	22068.32
443.60	-65083.34	0.00	23932.00
443.70	-62890.49	0.00	25701.23
443.80	-60486.09	0.00	27369.03
443.90	-57868.02	0.00	28928.81
444.00	-55035.10	0.00	30374.43
444.10	-51987.28	0.00	31700.18
444.20	-48725.77	0.00	32900.81
444.30	-45253.30	0.00	33971.61
444.40	-41574.17	0.00	34908.33
444.50	-37694.44	0.00	35707.29
444.60	-33622.02	0.00	36365.32
444.70	-29366.78	0.00	36879.84
444.80	-24940.55	0.00	37248.81
444.90	-20357.22	0.00	37470.78
445.00	-15632.71	0.00	37544.86
445.10	-10784.93	0.00	37470.78
445.20	-5833.74	0.00	37248.81
445.30	-800.86	0.00	36879.84
445.40	4290.27	0.00	36365.32
445.50	9414.60	0.00	35707.29
445.60	14545.71	0.00	34908.33
445.70	19655.93	0.00	33971.61
445.80	24716.64	0.00	32900.81
445.90	29698.48	0.00	31700.18
446.00	34571.62	0.00	30374.43
446.10	39306.03	0.00	28928.81
446.20	43871.79	0.00	27369.03
446.30	48239.37	0.00	25701.23
446.40	52379.91	0.00	23932.00
446.50	56265.57	0.00	22068.32
446.60	59869.77	0.00	20117.54
446.70	63167.49	0.00	18087.38
446.80	66135.54	0.00	15985.83
446.90	68752.84	0.00	13821.19
447.00	71000.57	0.00	11602.00
447.10	72862.48	0.00	9337.03
447.20	74325.00	0.00	7035.21
447.30	75377.42	0.00	4705.62
447.40	76011.99	0.00	2357.46
447.50	76224.03	0.00	-0.00
447.60	76135.26	0.00	-2357.46
447.70	75868.55	0.00	-4705.62
447.80	75422.79	0.00	-7035.21
447.90	74796.15	0.00	-9337.03
448.00	73986.15	0.00	-11602.00
448.10	72989.79	0.00	-13821.19
448.20	71803.59	0.00	-15985.83
448.30	70423.77	0.00	-18087.38
448.40	68846.39	0.00	-20117.54
448.50	67067.51	0.00	-22068.32
448.60	65083.34	0.00	-23932.00
448.70	62890.49	0.00	-25701.23
448.80	60486.09	0.00	-27369.03
448.90	57868.02	0.00	-28928.81
