Time(s)	Fx(N)	Fy(N)	Fz(N)
478.50	-2071.29	0.00	-168.37
478.60	-2218.50	0.00	-153.80
478.70	-2353.65	0.00	-138.62
478.80	-2475.78	0.00	-122.90
478.90	-2583.99	0.00	-106.71
479.00	-2677.49	0.00	-90.11
479.10	-2755.61	0.00	-73.18
479.20	-2817.75	0.00	-55.99
479.30	-2863.47	0.00	-38.61
479.40	-2892.42	0.00	-21.11
479.50	-2904.38	0.00	-3.55
479.60	-2901.27	0.00	13.99
479.70	-2889.27	0.00	31.45
479.80	-2868.77	0.00	48.76
479.90	-2839.75	0.00	65.85
480.00	-2802.11	0.00	82.66
480.10	-2755.79	0.00	99.14
480.20	-2700.69	0.00	115.21
480.30	-2636.70	0.00	130.81
480.40	-2563.71	0.00	145.90
480.50	-2481.64	0.00	160.42
480.60	-2390.40	0.00	174.31
480.70	-2289.91	0.00	187.52
480.80	-2180.16	0.00	200.00
480.90	-2061.13	0.00	211.71
481.00	-1932.88	0.00	222.59
481.10	-1795.51	0.00	232.62
481.20	-1649.18	0.00	241.74
481.30	-1494.11	0.00	249.92
481.40	-1330.60	0.00	257.13
481.50	-1159.05	0.00	263.33
481.60	-979.90	0.00	268.49
481.70	-793.70	0.00	272.59
481.80	-601.11	0.00	275.60
481.90	-402.83	0.00	277.51
482.00	-199.70	0.00	278.28
482.10	7.39	0.00	277.92
482.20	217.45	0.00	276.40
482.30	429.41	0.00	273.73
482.40	642.13	0.00	269.89
482.50	854.40	0.00	264.90
482.60	1064.96	0.00	258.75
482.70	1272.51	0.00	251.46
482.80	1475.70	0.00	243.03
482.90	1673.16	0.00	233.50
483.00	1863.51	0.00	222.87
483.10	2045.39	0.00	211.19
483.20	2217.45	0.00	198.48
483.30	2378.35	0.00	184.78
483.40	2526.84	0.00	170.13
483.50	2661.70	0.00	154.59
483.60	2781.80	0.00	138.20
483.70	2886.11	0.00	121.03
483.80	2973.68	0.00	103.14
483.90	3043.70	0.00	84.59
484.00	3095.48	0.00	65.46
484.10	3128.46	0.00	45.82
484.20	3145.57	0.00	25.76
484.30	3153.16	0.00	5.36
484.40	3151.24	0.00	-15.29
484.50	3139.63	0.00	-36.11
484.60	3118.12	0.00	-56.98
484.70	3086.46	0.00	-77.83
484.80	3044.42	0.00	-98.55
484.90	2991.72	0.00	-119.04
485.00	2928.09	0.00	-139.19
485.10	2853.27	0.00	-158.92
485.20	2767.01	0.00	-178.11
485.30	2669.08	0.00	-196.67
485.40	2559.29	0.00	-214.50
485.50	2437.49	0.00	-231.50
485.60	2303.60	0.00	-247.58
485.70	2157.60	0.00	-262.64
485.80	1999.56	0.00	-276.60
485.90	1829.64	0.00	-289.37
486.00	1648.09	0.00	-300.88
486.10	1455.30	0.00	-311.06
486.20	1251.75	0.00	-319.83
486.30	1038.07	0.00	-327.14
486.40	814.99	0.00	-332.93
486.50	583.39	0.00	-337.17
486.60	344.28	0.00	-339.80
486.70	98.80	0.00	-340.80
486.80	-151.79	0.00	-340.15
486.90	-406.11	0.00	-337.83
487.00	-662.66	0.00	-333.85
487.10	-919.86	0.00	-328.20
487.20	-1176.03	0.00	-320.90
487.30	-1429.42	0.00	-311.97
487.40	-1678.24	0.00	-301.44
487.50	-1920.65	0.00	-289.36
487.60	-2154.79	0.00	-275.77
487.70	-2378.83	0.00	-260.73
487.80	-2590.95	0.00	-244.31
487.90	-2789.36	0.00	-226.58
488.00	-2972.38	0.00	-207.62
488.10	-3138.40	0.00	-187.53
488.20	-3285.91	0.00	-166.38
488.30	-3413.56	0.00	-144.30
488.40	-3520.13	0.00	-121.38
488.50	-3604.57	0.00	-97.73
488.60	-3666.02	0.00	-73.48
488.70	-3703.91	0.00	-48.74
488.80	-3726.29	0.00	-23.64
488.90	-3738.47	0.00	1.71
489.00	-3740.31	0.00	27.16
489.10	-3731.63	0.00	52.59
489.20	-3712.20	0.00	77.88
489.30	-3681.75	0.00	102.90
489.40	-3639.97	0.00	127.51
489.50	-3586.53	0.00	151.60
489.60	-3521.08	0.00	175.04
489.70	-3443.27	0.00	197.71
489.80	-3352.76	0.00	219.49
489.90	-3249.21	0.00	240.28
490.00	-3132.34	0.00	259.96
490.10	-3001.92	0.00	278.45
490.20	-2857.77	0.00	295.63
490.30	-2699.79	0.00	311.43
490.40	-2528.00	0.00	325.76
490.50	-2342.50	0.00	338.55
490.60	-2143.54	0.00	349.74
490.70	-1931.46	0.00	359.27
490.80	-1706.78	0.00	367.08
490.90	-1470.14	0.00	373.15
491.00	-1222.36	0.00	377.43
491.10	-964.39	0.00	379.91
491.20	-697.32	0.00	380.57
491.30	-422.44	0.00	379.41
491.40	-141.14	0.00	376.44
491.50	145.05	0.00	371.66
491.60	434.45	0.00	365.11
491.70	725.30	0.00	356.82
491.80	1015.71	0.00	346.82
491.90	1303.74	0.00	335.16
492.00	1587.40	0.00	321.91
492.10	1864.63	0.00	307.13
492.20	2133.38	0.00	290.90
492.30	2391.61	0.00	273.28
492.40	2637.30	0.00	254.38
492.50	2868.52	0.00	234.28
492.60	3083.37	0.00	213.08
492.70	3280.12	0.00	190.89
492.80	3457.11	0.00	167.81
492.90	3612.86	0.00	143.96
493.00	3746.06	0.00	119.46
493.10	3855.56	0.00	94.42
493.20	3940.45	0.00	68.98
493.30	3999.99	0.00	43.24
493.40	4033.69	0.00	17.35
493.50	4042.23	0.00	-8.58
493.60	4037.66	0.00	-34.42
493.70	4023.60	0.00	-60.04
493.80	3999.98	0.00	-85.32
493.90	3966.66	0.00	-110.13
494.00	3923.48	0.00	-134.36
494.10	3870.20	0.00	-157.88
494.20	3806.56	0.00	-180.59
494.30	3732.29	0.00	-202.37
494.40	3647.10	0.00	-223.12
494.50	3550.71	0.00	-242.74
494.60	3442.84	0.00	-261.13
494.70	3323.26	0.00	-278.22
494.80	3191.79	0.00	-293.91
494.90	3048.29	0.00	-308.15
495.00	2892.72	0.00	-320.85
495.10	2725.11	0.00	-331.96
495.20	2545.60	0.00	-341.43
495.30	2354.44	0.00	-349.23
495.40	2152.00	0.00	-355.32
495.50	1938.77	0.00	-359.67
495.60	1715.38	0.00	-362.28
495.70	1482.58	0.00	-363.13
495.80	1241.26	0.00	-362.24
495.90	992.45	0.00	-359.61
496.00	737.28	0.00	-355.27
496.10	477.01	0.00	-349.25
496.20	213.03	0.00	-341.60
496.30	-53.21	0.00	-332.36
496.40	-320.16	0.00	-321.58
496.50	-586.21	0.00	-309.35
496.60	-849.69	0.00	-295.72
496.70	-1108.90	0.00	-280.78
496.80	-1362.14	0.00	-264.63
496.90	-1607.70	0.00	-247.34
497.00	-1843.92	0.00	-229.03
497.10	-2069.16	0.00	-209.80
497.20	-2281.87	0.00	-189.76
497.30	-2480.57	0.00	-169.02
497.40	-2663.89	0.00	-147.70
497.50	-2830.59	0.00	-125.92
497.60	-2979.55	0.00	-103.79
497.70	-3109.80	0.00	-81.45
497.80	-3220.54	0.00	-59.01
497.90	-3311.13	0.00	-36.59
498.00	-3381.10	0.00	-14.31
498.10	-3430.17	0.00	7.70
498.20	-3458.23	0.00	29.34
498.30	-3465.36	0.00	50.49
498.40	-3451.81	0.00	71.05
498.50	-3418.00	0.00	90.91
498.60	-3370.03	0.00	109.98
498.70	-3314.51	0.00	128.16
498.80	-3251.63	0.00	145.38
498.90	-3181.52	0.00	161.55
499.00	-3104.32	0.00	176.60
499.10	-3020.16	0.00	190.48
499.20	-2929.15	0.00	203.14
499.30	-2831.41	0.00	214.51
499.40	-2727.08	0.00	224.58
499.50	-2616.31	0.00	233.31
499.60	-2499.28	0.00	240.68
499.70	-2376.20	0.00	246.69
499.80	-2247.30	0.00	251.32
499.90	-2112.88	0.00	254.60
500.00	-1973.25	0.00	256.52
500.10	-1828.79	0.00	257.13
500.20	-1679.92	0.00	256.44
500.30	-1527.09	0.00	254.49
500.40	-1370.83	0.00	251.33
500.50	-1211.68	0.00	247.01
500.60	-1050.24	0.00	241.59
500.70	-887.14	0.00	235.13
500.80	-723.06	0.00	227.70
500.90	-558.69	0.00	219.36
501.00	-394.74	0.00	210.20
501.10	-231.93	0.00	200.28
501.20	-71.02	0.00	189.70
501.30	87.27	0.00	178.52
501.40	242.21	0.00	166.84
501.50	393.09	0.00	154.73
501.60	539.21	0.00	142.29
501.70	679.91	0.00	129.58
501.80	814.58	0.00	116.70
501.90	942.62	0.00	103.72
502.00	1063.50	0.00	90.72
502.10	1176.75	0.00	77.76
502.20	1281.94	0.00	64.94
502.30	1378.71	0.00	52.30
502.40	1466.76	0.00	39.92
502.50	1545.85	0.00	27.85
502.60	1615.82	0.00	16.15
502.70	1676.57	0.00	4.87
502.80	1728.07	0.00	-5.94
502.90	1770.33	0.00	-16.24
503.00	1803.47	0.00	-25.99
503.10	1827.62	0.00	-35.17
503.20	1842.99	0.00	-43.75
503.30	1849.85	0.00	-51.70
503.40	1848.51	0.00	-59.00
503.50	1839.32	0.00	-65.65
503.60	1822.67	0.00	-71.64
503.70	1798.99	0.00	-76.96
503.80	1768.73	0.00	-81.61
503.90	1732.38	0.00	-85.60
504.00	1690.42	0.00	-88.93
504.10	1643.38	0.00	-91.63
504.20	1592.36	0.00	-93.70
504.30	1539.69	0.00	-95.16
504.40	1485.75	0.00	-96.04
504.50	1430.80	0.00	-96.35
504.60	1375.06	0.00	-96.13
504.70	1318.77	0.00	-95.40
504.80	1262.13	0.00	-94.20
504.90	1205.36	0.00	-92.56
505.00	1148.64	0.00	-90.50
505.10	1092.16	0.00	-88.08
505.20	1036.09	0.00	-85.31
505.30	980.60	0.00	-82.24
505.40	925.84	0.00	-78.91
505.50	871.94	0.00	-75.34
505.60	819.04	0.00	-71.59
505.70	767.25	0.00	-67.69
505.80	716.68	0.00	-63.66
505.90	667.40	0.00	-59.56
506.00	619.50	0.00	-55.41
506.10	573.03	0.00	-51.25
506.20	528.05	0.00	-47.11
506.30	484.59	0.00	-43.03
506.40	442.67	0.00	-39.03
506.50	402.29	0.00	-35.14
506.60	363.44	0.00	-31.39
506.70	326.10	0.00	-27.82
506.80	290.24	0.00	-24.43
506.90	255.81	0.00	-21.25
507.00	222.74	0.00	-18.30
507.10	190.97	0.00	-15.60
507.20	160.41	0.00	-13.16
507.30	130.97	0.00	-11.00
507.40	102.55	0.00	-9.12
507.50	75.05	0.00	-7.53
507.60	48.34	0.00	-6.24
507.70	22.31	0.00	-5.25
507.80	-3.15	0.00	-4.56
507.90	-28.18	0.00	-4.16
508.00	-52.90	0.00	-4.05
508.10	-77.44	0.00	-4.23
508.20	-101.90	0.00	-4.68
508.30	-126.42	0.00	-5.39
508.40	-151.11	0.00	-6.35
508.50	-176.06	0.00	-7.54
508.60	-201.39	0.00	-8.94
508.70	-227.17	0.00	-10.53
508.80	-253.50	0.00	-12.29
508.90	-280.43	0.00	-14.21
509.00	-308.02	0.00	-16.24
509.10	-336.31	0.00	-18.37
509.20	-365.34	0.00	-20.58
509.30	-395.10	0.00	-22.83
509.40	-425.61	0.00	-25.10
509.50	-456.84	0.00	-27.36
509.60	-488.76	0.00	-29.59
509.70	-521.32	0.00	-31.75
509.80	-554.44	0.00	-33.82
509.90	-588.04	0.00	-35.78
510.00	-622.03	0.00	-37.60
510.10	-656.28	0.00	-39.25
510.20	-690.67	0.00	-40.72
510.30	-725.04	0.00	-41.97
510.40	-759.25	0.00	-43.00
510.50	-793.13	0.00	-43.79
510.60	-826.48	0.00	-44.32
510.70	-859.12	0.00	-44.57
510.80	-890.85	0.00	-44.53
510.90	-921.46	0.00	-44.20
511.00	-950.74	0.00	-43.56
511.10	-978.48	0.00	-42.62
511.20	-1004.47	0.00	-41.37
511.30	-1028.48	0.00	-39.80
511.40	-1050.31	0.00	-37.93
511.50	-1069.75	0.00	-35.75
511.60	-1086.63	0.00	-33.28
511.70	-1101.61	0.00	-30.52
511.80	-1114.88	0.00	-27.48
511.90	-1126.31	0.00	-24.18
512.00	-1135.77	0.00	-20.63
512.10	-1143.12	0.00	-16.84
512.20	-1148.24	0.00	-12.84
512.30	-1151.02	0.00	-8.65
512.40	-1151.33	0.00	-4.29
512.50	-1149.07	0.00	0.23
512.60	-1144.13	0.00	4.87
512.70	-1136.41	0.00	9.62
512.80	-1125.82	0.00	14.45
512.90	-1112.29	0.00	19.33
513.00	-1095.73	0.00	24.24
513.10	-1076.08	0.00	29.15
513.20	-1053.29	0.00	34.04
513.30	-1027.30	0.00	38.88
513.40	-998.09	0.00	43.65
513.50	-965.63	0.00	48.32
513.60	-929.91	0.00	52.87
513.70	-890.94	0.00	57.28
513.80	-848.73	0.00	61.53
513.90	-803.32	0.00	65.59
514.00	-754.74	0.00	69.45
514.10	-703.08	0.00	73.08
514.20	-648.39	0.00	76.48
514.30	-590.78	0.00	79.63
514.40	-530.37	0.00	82.50
514.50	-467.27	0.00	85.10
514.60	-401.63	0.00	87.41
514.70	-333.62	0.00	89.42
514.80	-263.42	0.00	91.12
514.90	-191.21	0.00	92.51
515.00	-117.23	0.00	93.58
515.10	-41.68	0.00	94.33
515.20	35.18	0.00	94.76
515.30	113.10	0.00	94.87
515.40	191.81	0.00	94.66
515.50	271.02	0.00	94.12
515.60	350.44	0.00	93.28
515.70	429.77	0.00	92.12
515.80	508.70	0.00	90.65
515.90	586.91	0.00	88.89
516.00	664.07	0.00	86.84
516.10	739.87	0.00	84.50
516.20	813.96	0.00	81.89
516.30	886.03	0.00	79.02
516.40	955.75	0.00	75.89
516.50	1022.80	0.00	72.51
516.60	1086.87	0.00	68.91
516.70	1147.64	0.00	65.08
516.80	1204.82	0.00	61.03
516.90	1258.13	0.00	56.79
517.00	1307.29	0.00	52.37
517.10	1352.05	0.00	47.76
517.20	1392.18	0.00	42.99
517.30	1427.44	0.00	38.07
517.40	1457.65	0.00	33.01
517.50	1482.62	0.00	27.82
517.60	1502.21	0.00	22.52
517.70	1516.27	0.00	17.11
517.80	1524.71	0.00	11.61
517.90	1528.49	0.00	6.03
518.00	1528.89	0.00	0.39
518.10	1525.88	0.00	-5.30
518.20	1519.41	0.00	-11.04
518.30	1509.44	0.00	-16.79
518.40	1495.93	0.00	-22.57
518.50	1478.82	0.00	-28.33
518.60	1458.07	0.00	-34.09
518.70	1433.65	0.00	-39.81
518.80	1405.51	0.00	-45.48
518.90	1373.61	0.00	-51.09
519.00	1337.93	0.00	-56.61
519.10	1298.44	0.00	-62.05
519.20	1255.12	0.00	-67.36
519.30	1207.97	0.00	-72.55
519.40	1157.00	0.00	-77.58
519.50	1102.23	0.00	-82.44
519.60	1043.68	0.00	-87.12
519.70	981.41	0.00	-91.58
519.80	915.49	0.00	-95.82
519.90	846.01	0.00	-99.81
520.00	773.07	0.00	-103.53
520.10	696.81	0.00	-106.96
520.20	617.39	0.00	-110.09
520.30	534.98	0.00	-112.88
520.40	449.80	0.00	-115.33
520.50	362.06	0.00	-117.42
520.60	272.03	0.00	-119.12
520.70	179.99	0.00	-120.42
520.80	86.25	0.00	-121.31
520.90	-8.86	0.00	-121.76
521.00	-104.98	0.00	-121.77
521.10	-201.74	0.00	-121.33
521.20	-298.73	0.00	-120.43
521.30	-395.53	0.00	-119.05
521.40	-491.72	0.00	-117.19
521.50	-586.84	0.00	-114.85
521.60	-680.43	0.00	-112.03
521.70	-772.03	0.00	-108.72
521.80	-861.16	0.00	-104.94
521.90	-947.35	0.00	-100.68
522.00	-1030.14	0.00	-95.96
522.10	-1109.05	0.00	-90.79
522.20	-1183.65	0.00	-85.18
522.30	-1253.49	0.00	-79.15
522.40	-1318.15	0.00	-72.72
522.50	-1377.24	0.00	-65.91
522.60	-1430.40	0.00	-58.74
522.70	-1477.28	0.00	-51.26
522.80	-1517.58	0.00	-43.47
522.90	-1551.03	0.00	-35.42
523.00	-1577.41	0.00	-27.14
523.10	-1596.52	0.00	-18.67
523.20	-1608.24	0.00	-10.05
523.30	-1612.47	0.00	-1.31
523.40	-1609.15	0.00	7.49
523.50	-1599.12	0.00	16.33
523.60	-1584.14	0.00	25.16
523.70	-1564.26	0.00	33.92
523.80	-1539.51	0.00	42.59
523.90	-1509.90	0.00	51.10
524.00	-1475.46	0.00	59.43
524.10	-1436.26	0.00	67.52
524.20	-1392.34	0.00	75.33
524.30	-1343.79	0.00	82.82
524.40	-1290.70	0.00	89.95
524.50	-1233.19	0.00	96.69
524.60	-1171.38	0.00	102.99
524.70	-1105.44	0.00	108.81
524.80	-1035.54	0.00	114.14
524.90	-961.88	0.00	118.93
525.00	-884.68	0.00	123.16
525.10	-804.19	0.00	126.81
525.20	-720.68	0.00	129.86
525.30	-634.46	0.00	132.29
525.40	-545.83	0.00	134.08
525.50	-455.16	0.00	135.23
525.60	-362.80	0.00	135.74
525.70	-269.14	0.00	135.59
525.80	-174.59	0.00	134.79
525.90	-79.59	0.00	133.34
526.00	15.45	0.00	131.26
526.10	110.05	0.00	128.56
526.20	203.77	0.00	125.25
526.30	296.14	0.00	121.35
526.40	386.69	0.00	116.88
526.50	474.95	0.00	111.87
526.60	560.47	0.00	106.36
526.70	642.79	0.00	100.36
526.80	721.48	0.00	93.93
526.90	796.12	0.00	87.08
527.00	866.30	0.00	79.87
527.10	931.66	0.00	72.33
527.20	991.84	0.00	64.50
527.30	1046.54	0.00	56.43
527.40	1095.47	0.00	48.16
527.50	1138.39	0.00	39.74
527.60	1175.09	0.00	31.22
527.70	1205.41	0.00	22.63
527.80	1229.22	0.00	14.02
527.90	1246.45	0.00	5.45
528.00	1257.06	0.00	-3.05
528.10	1261.06	0.00	-11.44
528.20	1258.49	0.00	-19.67
528.30	1249.46	0.00	-27.69
528.40	1234.09	0.00	-35.48
528.50	1212.56	0.00	-43.00
528.60	1185.79	0.00	-50.21
528.70	1154.72	0.00	-57.07
528.80	1119.51	0.00	-63.56
528.90	1080.31	0.00	-69.65
529.00	1037.32	0.00	-75.32
529.10	990.72	0.00	-80.54
529.20	940.71	0.00	-85.30
529.30	887.50	0.00	-89.57
529.40	831.33	0.00	-93.34
529.50	772.43	0.00	-96.61
529.60	711.04	0.00	-99.37
529.70	647.43	0.00	-101.60
529.80	581.87	0.00	-103.31
529.90	514.64	0.00	-104.50
530.00	446.02	0.00	-105.17
530.10	376.32	0.00	-105.33
530.20	305.84	0.00	-104.99
530.30	234.90	0.00	-104.15
530.40	163.82	0.00	-102.82
530.50	92.91	0.00	-101.04
530.60	22.51	0.00	-98.80
530.70	-47.07	0.00	-96.13
530.80	-115.50	0.00	-93.05
530.90	-182.46	0.00	-89.58
531.00	-247.63	0.00	-85.75
531.10	-310.71	0.00	-81.57
531.20	-371.40	0.00	-77.08
531.30	-429.41	0.00	-72.29
531.40	-484.47	0.00	-67.24
531.50	-536.31	0.00	-61.95
531.60	-584.70	0.00	-56.45
531.70	-629.42	0.00	-50.78
531.80	-670.25	0.00	-44.95
531.90	-707.01	0.00	-38.99
532.00	-739.56	0.00	-32.94
532.10	-767.75	0.00	-26.82
532.20	-791.48	0.00	-20.66
532.30	-810.66	0.00	-14.49
532.40	-825.23	0.00	-8.33
532.50	-835.17	0.00	-2.21
532.60	-840.46	0.00	3.84
532.70	-841.14	0.00	9.79
532.80	-837.25	0.00	15.63
532.90	-828.86	0.00	21.33
533.00	-816.12	0.00	26.87
533.10	-799.64	0.00	32.22
533.20	-779.66	0.00	37.37
533.30	-756.29	0.00	42.29
533.40	-729.66	0.00	46.97
533.50	-699.89	0.00	51.38
533.60	-667.13	0.00	55.52
533.70	-631.52	0.00	59.36
533.80	-593.23	0.00	62.90
533.90	-552.43	0.00	66.11
534.00	-509.30	0.00	69.00
534.10	-464.03	0.00	71.54
534.20	-416.81	0.00	73.74
534.30	-367.87	0.00	75.57
534.40	-317.41	0.00	77.05
534.50	-265.66	0.00	78.16
534.60	-212.85	0.00	78.90
534.70	-159.23	0.00	79.27
534.80	-105.04	0.00	79.27
534.90	-50.54	0.00	78.90
535.00	4.03	0.00	78.17
535.10	58.40	0.00	77.08
535.20	112.32	0.00	75.64
535.30	165.51	0.00	73.85
535.40	217.72	0.00	71.74
535.50	268.70	0.00	69.29
535.60	318.18	0.00	66.54
535.70	365.93	0.00	63.49
535.80	411.69	0.00	60.17
535.90	455.24	0.00	56.57
536.00	496.35	0.00	52.74
536.10	534.82	0.00	48.67
536.20	570.44	0.00	44.40
536.30	603.03	0.00	39.95
536.40	632.44	0.00	35.33
536.50	658.50	0.00	30.57
536.60	681.10	0.00	25.70
536.70	700.11	0.00	20.73
536.80	715.46	0.00	15.70
536.90	727.07	0.00	10.62
537.00	734.89	0.00	5.53
537.10	739.03	0.00	0.44
537.20	739.89	0.00	-4.61
537.30	737.51	0.00	-9.61
537.40	731.92	0.00	-14.52
537.50	723.16	0.00	-19.33
537.60	711.29	0.00	-24.01
537.70	696.35	0.00	-28.54
537.80	678.43	0.00	-32.90
537.90	657.60	0.00	-37.07
538.00	633.95	0.00	-41.03
538.10	607.60	0.00	-44.76
538.20	578.64	0.00	-48.25
538.30	547.21	0.00	-51.48
538.40	513.43	0.00	-54.44
538.50	477.44	0.00	-57.11
538.60	439.39	0.00	-59.49
538.70	399.43	0.00	-61.58
538.80	357.75	0.00	-63.35
538.90	314.49	0.00	-64.82
539.00	269.85	0.00	-65.98
539.10	224.01	0.00	-66.82
539.20	177.16	0.00	-67.35
539.30	129.49	0.00	-67.57
539.40	81.22	0.00	-67.49
539.50	32.53	0.00	-67.12
539.60	-16.37	0.00	-66.45
539.70	-65.27	0.00	-65.50
539.80	-113.96	0.00	-64.29
539.90	-162.25	0.00	-62.82
540.00	-209.92	0.00	-61.10
540.10	-256.77	0.00	-59.16
540.20	-302.62	0.00	-57.00
540.30	-347.26	0.00	-54.65
540.40	-390.52	0.00	-52.11
540.50	-432.21	0.00	-49.41
540.60	-472.17	0.00	-46.56
540.70	-510.24	0.00	-43.58
540.80	-546.25	0.00	-40.48
540.90	-580.08	0.00	-37.30
541.00	-611.59	0.00	-34.03
541.10	-640.66	0.00	-30.70
541.20	-667.19	0.00	-27.33
541.30	-691.09	0.00	-23.93
541.40	-712.26	0.00	-20.51
541.50	-730.65	0.00	-17.10
541.60	-746.20	0.00	-13.69
541.70	-758.86	0.00	-10.32
541.80	-768.61	0.00	-6.98
541.90	-775.43	0.00	-3.68
542.00	-779.43	0.00	-0.45
542.10	-781.07	0.00	2.72
542.20	-780.43	0.00	5.82
542.30	-777.53	0.00	8.84
542.40	-772.40	0.00	11.77
542.50	-765.07	0.00	14.62
542.60	-755.56	0.00	17.37
542.70	-743.92	0.00	20.03
542.80	-730.17	0.00	22.60
542.90	-714.36	0.00	25.07
543.00	-696.51	0.00	27.44
543.10	-676.67	0.00	29.72
543.20	-654.87	0.00	31.90
543.30	-631.17	0.00	34.00
543.40	-605.60	0.00	36.00
543.50	-578.20	0.00	37.91
543.60	-549.03	0.00	39.73
543.70	-518.14	0.00	41.47
543.80	-485.57	0.00	43.13
543.90	-451.39	0.00	44.70
544.00	-415.65	0.00	46.19
544.10	-378.42	0.00	47.61
544.20	-339.76	0.00	48.94
544.30	-299.75	0.00	50.20
544.40	-258.47	0.00	51.37
544.50	-215.99	0.00	52.47
544.60	-172.41	0.00	53.48
544.70	-127.82	0.00	54.40
544.80	-82.32	0.00	55.23
544.90	-36.03	0.00	55.97
545.00	10.94	0.00	56.60
545.10	58.46	0.00	57.13
545.20	106.41	0.00	57.54
545.30	154.65	0.00	57.84
545.40	203.02	0.00	58.00
545.50	251.37	0.00	58.03
545.60	299.55	0.00	57.91
545.70	347.38	0.00	57.64
545.80	394.69	0.00	57.19
545.90	441.29	0.00	56.58
546.00	486.99	0.00	55.78
546.10	531.61	0.00	54.78
546.20	574.95	0.00	53.59
546.30	616.81	0.00	52.18
546.40	656.98	0.00	50.55
546.50	695.27	0.00	48.69
546.60	731.47	0.00	46.61
546.70	765.38	0.00	44.29
546.80	796.81	0.00	41.72
546.90	825.56	0.00	38.92
547.00	851.46	0.00	35.87
547.10	874.31	0.00	32.58
547.20	893.96	0.00	29.05
547.30	910.24	0.00	25.29
547.40	923.02	0.00	21.30
547.50	932.17	0.00	17.10
547.60	937.73	0.00	12.68
547.70	940.29	0.00	8.08
547.80	939.83	0.00	3.30
547.90	936.28	0.00	-1.64
548.00	929.59	0.00	-6.72
548.10	919.70	0.00	-11.91
548.20	906.57	0.00	-17.20
548.30	890.16	0.00	-22.56
548.40	870.46	0.00	-27.95
548.50	847.47	0.00	-33.35
548.60	821.17	0.00	-38.73
548.70	791.61	0.00	-44.05
548.80	758.80	0.00	-49.29
548.90	722.81	0.00	-54.40
549.00	683.70	0.00	-59.36
549.10	641.57	0.00	-64.13
549.20	596.53	0.00	-68.67
549.30	548.70	0.00	-72.95
549.40	498.24	0.00	-76.94
549.50	445.31	0.00	-80.60
549.60	390.11	0.00	-83.90
549.70	332.85	0.00	-86.81
549.80	273.76	0.00	-89.30
549.90	213.10	0.00	-91.35
550.00	151.14	0.00	-92.94
550.10	88.18	0.00	-94.03
550.20	24.50	0.00	-94.62
550.30	-39.55	0.00	-94.69
550.40	-103.64	0.00	-94.22
550.50	-167.44	0.00	-93.21
550.60	-230.58	0.00	-91.67
550.70	-292.70	0.00	-89.57
550.80	-353.43	0.00	-86.94
550.90	-412.43	0.00	-83.77
551.00	-469.31	0.00	-80.08
551.10	-523.73	0.00	-75.89
551.20	-575.35	0.00	-71.22
551.30	-623.83	0.00	-66.08
551.40	-668.86	0.00	-60.51
551.50	-710.13	0.00	-54.55
551.60	-747.38	0.00	-48.21
551.70	-780.37	0.00	-41.55
551.80	-808.86	0.00	-34.60
551.90	-832.67	0.00	-27.41
552.00	-851.65	0.00	-20.03
552.10	-865.67	0.00	-12.49
552.20	-874.66	0.00	-4.86
552.30	-878.56	0.00	2.82
552.40	-877.36	0.00	10.49
552.50	-871.10	0.00	18.10
552.60	-859.85	0.00	25.60
552.70	-843.71	0.00	32.94
552.80	-822.85	0.00	40.07
552.90	-797.90	0.00	46.92
553.00	-769.22	0.00	53.46
553.10	-736.99	0.00	59.64
553.20	-701.39	0.00	65.42
553.30	-662.64	0.00	70.74
553.40	-620.97	0.00	75.58
553.50	-576.62	0.00	79.90
553.60	-529.88	0.00	83.67
553.70	-481.03	0.00	86.85
553.80	-430.37	0.00	89.44
553.90	-378.22	0.00	91.40
554.00	-324.92	0.00	92.72
554.10	-270.81	0.00	93.40
554.20	-216.23	0.00	93.43
554.30	-161.56	0.00	92.81
554.40	-107.15	0.00	91.54
554.50	-53.37	0.00	89.64
554.60	-0.59	0.00	87.12
554.70	50.85	0.00	83.99
554.80	100.57	0.00	80.30
554.90	148.24	0.00	76.05
555.00	193.53	0.00	71.28
555.10	236.13	0.00	66.04
555.20	275.73	0.00	60.35
555.30	312.06	0.00	54.26
555.40	344.87	0.00	47.82
555.50	373.93	0.00	41.08
555.60	399.06	0.00	34.08
555.70	420.09	0.00	26.88
555.80	436.87	0.00	19.53
555.90	449.33	0.00	12.09
556.00	457.39	0.00	4.61
556.10	461.02	0.00	-2.86
556.20	460.22	0.00	-10.26
556.30	455.05	0.00	-17.53
556.40	445.58	0.00	-24.63
556.50	431.92	0.00	-31.51
556.60	414.20	0.00	-38.10
556.70	392.62	0.00	-44.37
556.80	367.36	0.00	-50.28
556.90	338.66	0.00	-55.78
557.00	306.77	0.00	-60.83
557.10	272.03	0.00	-65.40
557.20	234.74	0.00	-69.46
557.30	195.20	0.00	-72.99
557.40	153.68	0.00	-75.95
557.50	110.52	0.00	-78.34
557.60	66.04	0.00	-80.14
557.70	20.58	0.00	-81.34
557.80	-25.52	0.00	-81.94
557.90	-71.91	0.00	-81.94
558.00	-118.21	0.00	-81.33
558.10	-164.09	0.00	-80.14
558.20	-209.17	0.00	-78.37
558.30	-253.12	0.00	-76.05
558.40	-295.57	0.00	-73.18
558.50	-336.19	0.00	-69.81
