Time(s)	Fx(N)	Fy(N)	Fz(N)
445.90	-5310.02	0.00	3062.95
446.00	-2982.76	0.00	3048.57
446.10	-617.51	0.00	3022.15
446.20	1775.00	0.00	2983.81
446.30	4183.33	0.00	2933.69
446.40	6595.42	0.00	2872.00
446.50	8998.63	0.00	2798.97
446.60	11379.90	0.00	2714.89
446.70	13725.81	0.00	2620.10
446.80	16022.72	0.00	2514.97
446.90	18256.88	0.00	2399.91
447.00	20414.59	0.00	2275.39
447.10	22482.28	0.00	2141.88
447.20	24446.68	0.00	1999.92
447.30	26294.94	0.00	1850.06
447.40	28014.77	0.00	1692.91
447.50	29594.56	0.00	1529.07
447.60	31023.50	0.00	1359.20
447.70	32291.70	0.00	1183.97
447.80	33390.30	0.00	1004.06
447.90	34311.54	0.00	820.19
448.00	35048.89	0.00	633.08
448.10	35597.07	0.00	443.48
448.20	35952.16	0.00	252.12
448.30	36111.61	0.00	59.77
448.40	36100.10	0.00	-132.81
448.50	35995.06	0.00	-324.88
448.60	35801.35	0.00	-515.66
448.70	35518.36	0.00	-704.40
448.80	35145.21	0.00	-890.37
448.90	34680.80	0.00	-1072.82
449.00	34123.85	0.00	-1251.04
449.10	33472.99	0.00	-1424.32
449.20	32726.76	0.00	-1591.97
449.30	31883.73	0.00	-1753.35
449.40	30942.54	0.00	-1907.81
449.50	29902.01	0.00	-2054.73
449.60	28761.20	0.00	-2193.55
449.70	27519.50	0.00	-2323.71
449.80	26176.73	0.00	-2444.70
449.90	24733.17	0.00	-2556.05
450.00	23189.70	0.00	-2657.30
450.10	21547.85	0.00	-2748.07
450.20	19809.83	0.00	-2827.99
450.30	17978.65	0.00	-2896.75
450.40	16058.13	0.00	-2954.08
450.50	14052.92	0.00	-2999.75
450.60	11968.60	0.00	-3033.59
450.70	9811.63	0.00	-3055.45
450.80	7589.35	0.00	-3065.25
450.90	5310.02	0.00	-3062.95
451.00	2982.76	0.00	-3048.57
451.10	617.51	0.00	-3022.15
451.20	-1775.00	0.00	-2983.81
451.30	-4183.33	0.00	-2933.69
451.40	-6595.42	0.00	-2872.00
451.50	-8998.63	0.00	-2798.97
451.60	-11379.90	0.00	-2714.89
451.70	-13725.81	0.00	-2620.10
451.80	-16022.72	0.00	-2514.97
451.90	-18256.88	0.00	-2399.91
452.00	-20414.59	0.00	-2275.39
452.10	-22482.28	0.00	-2141.88
452.20	-24446.68	0.00	-1999.92
452.30	-26294.94	0.00	-1850.06
452.40	-28014.77	0.00	-1692.91
452.50	-29594.56	0.00	-1529.07
452.60	-31023.50	0.00	-1359.20
452.70	-32291.70	0.00	-1183.97
452.80	-33390.30	0.00	-1004.06
452.90	-34311.54	0.00	-820.19
453.00	-35048.89	0.00	-633.08
453.10	-35597.07	0.00	-443.48
453.20	-35952.16	0.00	-252.12
453.30	-36111.61	0.00	-59.77
453.40	-36100.10	0.00	132.81
453.50	-35995.06	0.00	324.88
453.60	-35801.35	0.00	515.66
453.70	-35518.36	0.00	704.40
453.80	-35145.21	0.00	890.37
453.90	-34680.80	0.00	1072.82
454.00	-34123.85	0.00	1251.04
454.10	-33472.99	0.00	1424.32
454.20	-32726.76	0.00	1591.97
454.30	-31883.73	0.00	1753.35
454.40	-30942.54	0.00	1907.81
454.50	-29902.01	0.00	2054.73
454.60	-28761.20	0.00	2193.55
454.70	-27519.50	0.00	2323.71
454.80	-26176.73	0.00	2444.70
454.90	-24733.17	0.00	2556.05
455.00	-23189.70	0.00	2657.30
455.10	-21547.85	0.00	2748.07
455.20	-19809.83	0.00	2827.99
455.30	-17978.65	0.00	2896.75
455.40	-16058.13	0.00	2954.08
455.50	-14052.92	0.00	2999.75
455.60	-11968.60	0.00	3033.59
455.70	-9811.63	0.00	3055.45
455.80	-7589.35	0.00	3065.25
455.90	-5310.02	0.00	3062.95
456.00	-2982.76	0.00	3048.57
456.10	-617.51	0.00	3022.15
456.20	1775.00	0.00	2983.81
456.30	4183.33	0.00	2933.69
456.40	6595.42	0.00	2872.00
456.50	8998.63	0.00	2798.97
456.60	11379.90	0.00	2714.89
456.70	13725.81	0.00	2620.10
456.80	16022.72	0.00	2514.97
456.90	18256.88	0.00	2399.91
457.00	20414.59	0.00	2275.39
457.10	22482.28	0.00	2141.88
457.20	24446.68	0.00	1999.92
457.30	26294.94	0.00	1850.06
457.40	28014.77	0.00	1692.91
457.50	29594.56	0.00	1529.07
457.60	31023.50	0.00	1359.20
457.70	32291.70	0.00	1183.97
457.80	33390.30	0.00	1004.06
457.90	34311.54	0.00	820.19
458.00	35048.89	0.00	633.08
458.10	35597.07	0.00	443.48
458.20	35952.16	0.00	252.12
458.30	36111.61	0.00	59.77
458.40	36100.10	0.00	-132.81
458.50	35995.06	0.00	-324.88
458.60	35801.35	0.00	-515.66
458.70	35518.36	0.00	-704.40
458.80	35145.21	0.00	-890.37
458.90	34680.80	0.00	-1072.82
459.00	34123.85	0.00	-1251.04
459.10	33472.99	0.00	-1424.32
459.20	32726.76	0.00	-1591.97
459.30	31883.73	0.00	-1753.35
459.40	30942.54	0.00	-1907.81
459.50	29902.01	0.00	-2054.73
459.60	28761.20	0.00	-2193.55
459.70	27519.50	0.00	-2323.71
459.80	26176.73	0.00	-2444.70
459.90	24733.17	0.00	-2556.05
460.00	23189.70	0.00	-2657.30
460.10	21547.85	0.00	-2748.07
460.20	19809.83	0.00	-2827.99
460.30	17978.65	0.00	-2896.75
460.40	16058.13	0.00	-2954.08
460.50	14052.92	0.00	-2999.75
460.60	11968.60	0.00	-3033.59
460.70	9811.63	0.00	-3055.45
460.80	7589.35	0.00	-3065.25
460.90	5310.02	0.00	-3062.95
461.00	2982.76	0.00	-3048.57
461.10	617.51	0.00	-3022.15
461.20	-1775.00	0.00	-2983.81
461.30	-4183.33	0.00	-2933.69
461.40	-6595.42	0.00	-2872.00
461.50	-8998.63	0.00	-2798.97
461.60	-11379.90	0.00	-2714.89
461.70	-13725.81	0.00	-2620.10
461.80	-16022.72	0.00	-2514.97
461.90	-18256.88	0.00	-2399.91
462.00	-20414.59	0.00	-2275.39
462.10	-22482.28	0.00	-2141.88
462.20	-24446.68	0.00	-1999.92
462.30	-26294.94	0.00	-1850.06
462.40	-28014.77	0.00	-1692.91
462.50	-29594.56	0.00	-1529.07
462.60	-31023.50	0.00	-1359.20
462.70	-32291.70	0.00	-1183.97
462.80	-33390.30	0.00	-1004.06
462.90	-34311.54	0.00	-820.19
463.00	-35048.89	0.00	-633.08
463.10	-35597.07	0.00	-443.48
463.20	-35952.16	0.00	-252.12
463.30	-36111.61	0.00	-59.77
463.40	-36100.10	0.00	132.81
463.50	-35995.06	0.00	324.88
463.60	-35801.35	0.00	515.66
463.70	-35518.36	0.00	704.40
463.80	-35145.21	0.00	890.37
463.90	-34680.80	0.00	1072.82
464.00	-34123.85	0.00	1251.04
464.10	-33472.99	0.00	1424.32
464.20	-32726.76	0.00	1591.97
464.30	-31883.73	0.00	1753.35
464.40	-30942.54	0.00	1907.81
464.50	-29902.01	0.00	2054.73
464.60	-28761.20	0.00	2193.55
464.70	-27519.50	0.00	2323.71
464.80	-26176.73	0.00	2444.70
464.90	-24733.17	0.00	2556.05
465.00	-23189.70	0.00	2657.30
465.10	-21547.85	0.00	2748.07
465.20	-19809.83	0.00	2827.99
465.30	-17978.65	0.00	2896.75
465.40	-16058.13	0.00	2954.08
465.50	-14052.92	0.00	2999.75
465.60	-11968.60	0.00	3033.59
465.70	-9811.63	0.00	3055.45
465.80	-7589.35	0.00	3065.25
465.90	-5310.02	0.00	3062.95
466.00	-2982.76	0.00	3048.57
466.10	-617.51	0.00	3022.15
466.20	1775.00	0.00	2983.81
466.30	4183.33	0.00	2933.69
466.40	6595.42	0.00	2872.00
466.50	8998.63	0.00	2798.97
466.60	11379.90	0.00	2714.89
466.70	13725.81	0.00	2620.10
466.80	16022.72	0.00	2514.97
466.90	18256.88	0.00	2399.91
467.00	20414.59	0.00	2275.39
467.10	22482.28	0.00	2141.88
467.20	24446.68	0.00	1999.92
467.30	26294.94	0.00	1850.06
467.40	28014.77	0.00	1692.91
467.50	29594.56	0.00	1529.07
467.60	31023.50	0.00	1359.20
467.70	32291.70	0.00	1183.97
467.80	33390.30	0.00	1004.06
467.90	34311.54	0.00	820.19
468.00	35048.89	0.00	633.08
468.10	35597.07	0.00	443.48
468.20	35952.16	0.00	252.12
468.30	36111.61	0.00	59.77
468.40	36100.10	0.00	-132.81
468.50	35995.06	0.00	-324.88
468.60	35801.35	0.00	-515.66
468.70	35518.36	0.00	-704.40
468.80	35145.21	0.00	-890.37
468.90	34680.80	0.00	-1072.82
469.00	34123.85	0.00	-1251.04
469.10	33472.99	0.00	-1424.32
469.20	32726.76	0.00	-1591.97
469.30	31883.73	0.00	-1753.35
469.40	30942.54	0.00	-1907.81
469.50	29902.01	0.00	-2054.73
469.60	28761.20	0.00	-2193.55
469.70	27519.50	0.00	-2323.71
469.80	26176.73	0.00	-2444.70
469.90	24733.17	0.00	-2556.05
470.00	23189.70	0.00	-2657.30
470.10	21547.85	0.00	-2748.07
470.20	19809.83	0.00	-2827.99
470.30	17978.65	0.00	-2896.75
470.40	16058.13	0.00	-2954.08
470.50	14052.92	0.00	-2999.75
470.60	11968.60	0.00	-3033.59
470.70	9811.63	0.00	-3055.45
470.80	7589.35	0.00	-3065.25
470.90	5310.02	0.00	-3062.95
471.00	2982.76	0.00	-3048.57
471.10	617.51	0.00	-3022.15
471.20	-1775.00	0.00	-2983.81
471.30	-4183.33	0.00	-2933.69
471.40	-6595.42	0.00	-2872.00
471.50	-8998.63	0.00	-2798.97
471.60	-11379.90	0.00	-2714.89
471.70	-13725.81	0.00	-2620.10
471.80	-16022.72	0.00	-2514.97
471.90	-18256.88	0.00	-2399.91
472.00	-20414.59	0.00	-2275.39
472.10	-22482.28	0.00	-2141.88
472.20	-24446.68	0.00	-1999.92
472.30	-26294.94	0.00	-1850.06
472.40	-28014.77	0.00	-1692.91
472.50	-29594.56	0.00	-1529.07
472.60	-31023.50	0.00	-1359.20
472.70	-32291.70	0.00	-1183.97
472.80	-33390.30	0.00	-1004.06
472.90	-34311.54	0.00	-820.19
473.00	-35048.89	0.00	-633.08
473.10	-35597.07	0.00	-443.48
473.20	-35952.16	0.00	-252.12
473.30	-36111.61	0.00	-59.77
473.40	-36100.10	0.00	132.81
473.50	-35995.06	0.00	324.88
473.60	-35801.35	0.00	515.66
473.70	-35518.36	0.00	704.40
473.80	-35145.21	0.00	890.37
473.90	-34680.80	0.00	1072.82
474.00	-34123.85	0.00	1251.04
474.10	-33472.99	0.00	1424.32
474.20	-32726.76	0.00	1591.97
474.30	-31883.73	0.00	1753.35
474.40	-30942.54	0.00	1907.81
474.50	-29902.01	0.00	2054.73
474.60	-28761.20	0.00	2193.55
474.70	-27519.50	0.00	2323.71
474.80	-26176.73	0.00	2444.70
474.90	-24733.17	0.00	2556.05
475.00	-23189.70	0.00	2657.30
475.10	-21547.85	0.00	2748.07
475.20	-19809.83	0.00	2827.99
475.30	-17978.65	0.00	2896.75
475.40	-16058.13	0.00	2954.08
475.50	-14052.92	0.00	2999.75
475.60	-11968.60	0.00	3033.59
475.70	-9811.63	0.00	3055.45
475.80	-7589.35	0.00	3065.25
475.90	-5310.02	0.00	3062.95
476.00	-2982.76	0.00	3048.57
476.10	-617.51	0.00	3022.15
476.20	1775.00	0.00	2983.81
476.30	4183.33	0.00	2933.69
476.40	6595.42	0.00	2872.00
476.50	8998.63	0.00	2798.97
476.60	11379.90	0.00	2714.89
476.70	13725.81	0.00	2620.10
476.80	16022.72	0.00	2514.97
476.90	18256.88	0.00	2399.91
477.00	20414.59	0.00	2275.39
477.10	22482.28	0.00	2141.88
477.20	24446.68	0.00	1999.92
477.30	26294.94	0.00	1850.06
477.40	28014.77	0.00	1692.91
477.50	29594.56	0.00	1529.07
477.60	31023.50	0.00	1359.20
477.70	32291.70	0.00	1183.97
477.80	33390.30	0.00	1004.06
477.90	34311.54	0.00	820.19
478.00	35048.89	0.00	633.08
478.10	35597.07	0.00	443.48
478.20	35952.16	0.00	252.12
478.30	36111.61	0.00	59.77
478.40	36100.10	0.00	-132.81
478.50	35995.06	0.00	-324.88
478.60	35801.35	0.00	-515.66
478.70	35518.36	0.00	-704.40
478.80	35145.21	0.00	-890.37
478.90	34680.80	0.00	-1072.82
479.00	34123.85	0.00	-1251.04
479.10	33472.99	0.00	-1424.32
479.20	32726.76	0.00	-1591.97
479.30	31883.73	0.00	-1753.35
479.40	30942.54	0.00	-1907.81
479.50	29902.01	0.00	-2054.73
479.60	28761.20	0.00	-2193.55
479.70	27519.50	0.00	-2323.71
479.80	26176.73	0.00	-2444.70
479.90	24733.17	0.00	-2556.05
480.00	23189.70	0.00	-2657.30
480.10	21547.85	0.00	-2748.07
480.20	19809.83	0.00	-2827.99
480.30	17978.65	0.00	-2896.75
480.40	16058.13	0.00	-2954.08
480.50	14052.92	0.00	-2999.75
480.60	11968.60	0.00	-3033.59
480.70	9811.63	0.00	-3055.45
480.80	7589.35	0.00	-3065.25
480.90	5310.02	0.00	-3062.95
481.00	2982.76	0.00	-3048.57
481.10	617.51	0.00	-3022.15
481.20	-1775.00	0.00	-2983.81
481.30	-4183.33	0.00	-2933.69
481.40	-6595.42	0.00	-2872.00
481.50	-8998.63	0.00	-2798.97
481.60	-11379.90	0.00	-2714.89
481.70	-13725.81	0.00	-2620.10
481.80	-16022.72	0.00	-2514.97
481.90	-18256.88	0.00	-2399.91
482.00	-20414.59	0.00	-2275.39
482.10	-22482.28	0.00	-2141.88
482.20	-24446.68	0.00	-1999.92
482.30	-26294.94	0.00	-1850.06
482.40	-28014.77	0.00	-1692.91
482.50	-29594.56	0.00	-1529.07
482.60	-31023.50	0.00	-1359.20
482.70	-32291.70	0.00	-1183.97
482.80	-33390.30	0.00	-1004.06
482.90	-34311.54	0.00	-820.19
483.00	-35048.89	0.00	-633.08
483.10	-35597.07	0.00	-443.48
483.20	-35952.16	0.00	-252.12
483.30	-36111.61	0.00	-59.77
483.40	-36100.10	0.00	132.81
483.50	-35995.06	0.00	324.88
483.60	-35801.35	0.00	515.66
483.70	-35518.36	0.00	704.40
483.80	-35145.21	0.00	890.37
483.90	-34680.80	0.00	1072.82
484.00	-34123.85	0.00	1251.04
484.10	-33472.99	0.00	1424.32
484.20	-32726.76	0.00	1591.97
484.30	-31883.73	0.00	1753.35
484.40	-30942.54	0.00	1907.81
484.50	-29902.01	0.00	2054.73
484.60	-28761.20	0.00	2193.55
484.70	-27519.50	0.00	2323.71
484.80	-26176.73	0.00	2444.70
484.90	-24733.17	0.00	2556.05
485.00	-23189.70	0.00	2657.30
485.10	-21547.85	0.00	2748.07
485.20	-19809.83	0.00	2827.99
485.30	-17978.65	0.00	2896.75
485.40	-16058.13	0.00	2954.08
485.50	-14052.92	0.00	2999.75
485.60	-11968.60	0.00	3033.59
485.70	-9811.63	0.00	3055.45
485.80	-7589.35	0.00	3065.25
485.90	-5310.02	0.00	3062.95
486.00	-2982.76	0.00	3048.57
486.10	-617.51	0.00	3022.15
486.20	1775.00	0.00	2983.81
486.30	4183.33	0.00	2933.69
486.40	6595.42	0.00	2872.00
486.50	8998.63	0.00	2798.97
486.60	11379.90	0.00	2714.89
486.70	13725.81	0.00	2620.10
486.80	16022.72	0.00	2514.97
486.90	18256.88	0.00	2399.91
487.00	20414.59	0.00	2275.39
487.10	22482.28	0.00	2141.88
487.20	24446.68	0.00	1999.92
487.30	26294.94	0.00	1850.06
487.40	28014.77	0.00	1692.91
487.50	29594.56	0.00	1529.07
487.60	31023.50	0.00	1359.20
487.70	32291.70	0.00	1183.97
487.80	33390.30	0.00	1004.06
487.90	34311.54	0.00	820.19
488.00	35048.89	0.00	633.08
488.10	35597.07	0.00	443.48
488.20	35952.16	0.00	252.12
488.30	36111.61	0.00	59.77
488.40	36100.10	0.00	-132.81
488.50	35995.06	0.00	-324.88
488.60	35801.35	0.00	-515.66
488.70	35518.36	0.00	-704.40
488.80	35145.21	0.00	-890.37
488.90	34680.80	0.00	-1072.82
489.00	34123.85	0.00	-1251.04
489.10	33472.99	0.00	-1424.32
489.20	32726.76	0.00	-1591.97
489.30	31883.73	0.00	-1753.35
489.40	30942.54	0.00	-1907.81
489.50	29902.01	0.00	-2054.73
489.60	28761.20	0.00	-2193.55
489.70	27519.50	0.00	-2323.71
489.80	26176.73	0.00	-2444.70
489.90	24733.17	0.00	-2556.05
490.00	23189.70	0.00	-2657.30
490.10	21547.85	0.00	-2748.07
490.20	19809.83	0.00	-2827.99
490.30	17978.65	0.00	-2896.75
490.40	16058.13	0.00	-2954.08
490.50	14052.92	0.00	-2999.75
490.60	11968.60	0.00	-3033.59
490.70	9811.63	0.00	-3055.45
490.80	7589.35	0.00	-3065.25
490.90	5310.02	0.00	-3062.95
491.00	2982.76	0.00	-3048.57
491.10	617.51	0.00	-3022.15
491.20	-1775.00	0.00	-2983.81
491.30	-4183.33	0.00	-2933.69
491.40	-6595.42	0.00	-2872.00
491.50	-8998.63	0.00	-2798.97
491.60	-11379.90	0.00	-2714.89
491.70	-13725.81	0.00	-2620.10
491.80	-16022.72	0.00	-2514.97
491.90	-18256.88	0.00	-2399.91
492.00	-20414.59	0.00	-2275.39
492.10	-22482.28	0.00	-2141.88
492.20	-24446.68	0.00	-1999.92
492.30	-26294.94	0.00	-1850.06
492.40	-28014.77	0.00	-1692.91
492.50	-29594.56	0.00	-1529.07
492.60	-31023.50	0.00	-1359.20
492.70	-32291.70	0.00	-1183.97
492.80	-33390.30	0.00	-1004.06
492.90	-34311.54	0.00	-820.19
493.00	-35048.89	0.00	-633.08
493.10	-35597.07	0.00	-443.48
493.20	-35952.16	0.00	-252.12
493.30	-36111.61	0.00	-59.77
493.40	-36100.10	0.00	132.81
493.50	-35995.06	0.00	324.88
493.60	-35801.35	0.00	515.66
493.70	-35518.36	0.00	704.40
493.80	-35145.21	0.00	890.37
493.90	-34680.80	0.00	1072.82
494.00	-34123.85	0.00	1251.04
494.10	-33472.99	0.00	1424.32
494.20	-32726.76	0.00	1591.97
494.30	-31883.73	0.00	1753.35
494.40	-30942.54	0.00	1907.81
494.50	-29902.01	0.00	2054.73
494.60	-28761.20	0.00	2193.55
494.70	-27519.50	0.00	2323.71
494.80	-26176.73	0.00	2444.70
494.90	-24733.17	0.00	2556.05
495.00	-23189.70	0.00	2657.30
495.10	-21547.85	0.00	2748.07
495.20	-19809.83	0.00	2827.99
495.30	-17978.65	0.00	2896.75
495.40	-16058.13	0.00	2954.08
495.50	-14052.92	0.00	2999.75
495.60	-11968.60	0.00	3033.59
495.70	-9811.63	0.00	3055.45
495.80	-7589.35	0.00	3065.25
495.90	-5310.02	0.00	3062.95
496.00	-2982.76	0.00	3048.57
496.10	-617.51	0.00	3022.15
496.20	1775.00	0.00	2983.81
496.30	4183.33	0.00	2933.69
496.40	6595.42	0.00	2872.00
496.50	8998.63	0.00	2798.97
496.60	11379.90	0.00	2714.89
496.70	13725.81	0.00	2620.10
496.80	16022.72	0.00	2514.97
496.90	18256.88	0.00	2399.91
497.00	20414.59	0.00	2275.39
497.10	22482.28	0.00	2141.88
497.20	24446.68	0.00	1999.92
497.30	26294.94	0.00	1850.06
497.40	28014.77	0.00	1692.91
497.50	29594.56	0.00	1529.07
497.60	31023.50	0.00	1359.20
497.70	32291.70	0.00	1183.97
497.80	33390.30	0.00	1004.06
497.90	34311.54	0.00	820.19
498.00	35048.89	0.00	633.08
498.10	35597.07	0.00	443.48
498.20	35952.16	0.00	252.12
498.30	36111.61	0.00	59.77
498.40	36100.10	0.00	-132.81
498.50	35995.06	0.00	-324.88
498.60	35801.35	0.00	-515.66
498.70	35518.36	0.00	-704.40
498.80	35145.21	0.00	-890.37
498.90	34680.80	0.00	-1072.82
499.00	34123.85	0.00	-1251.04
499.10	33472.99	0.00	-1424.32
499.20	32726.76	0.00	-1591.97
499.30	31883.73	0.00	-1753.35
499.40	30942.54	0.00	-1907.81
499.50	29902.01	0.00	-2054.73
499.60	28761.20	0.00	-2193.55
499.70	27519.50	0.00	-2323.71
499.80	26176.73	0.00	-2444.70
499.90	24733.17	0.00	-2556.05
500.00	23189.70	0.00	-2657.30
500.10	21547.85	0.00	-2748.07
500.20	19809.83	0.00	-2827.99
500.30	17978.65	0.00	-2896.75
500.40	16058.13	0.00	-2954.08
500.50	14052.92	0.00	-2999.75
500.60	11968.60	0.00	-3033.59
500.70	9811.63	0.00	-3055.45
500.80	7589.35	0.00	-3065.25
500.90	5310.02	0.00	-3062.95
501.00	2982.76	0.00	-3048.57
501.10	617.51	0.00	-3022.15
501.20	-1775.00	0.00	-2983.81
501.30	-4183.33	0.00	-2933.69
501.40	-6595.42	0.00	-2872.00
501.50	-8998.63	0.00	-2798.97
501.60	-11379.90	0.00	-2714.89
501.70	-13725.81	0.00	-2620.10
501.80	-16022.72	0.00	-2514.97
501.90	-18256.88	0.00	-2399.91
502.00	-20414.59	0.00	-2275.39
502.10	-22482.28	0.00	-2141.88
502.20	-24446.68	0.00	-1999.92
502.30	-26294.94	0.00	-1850.06
502.40	-28014.77	0.00	-1692.91
502.50	-29594.56	0.00	-1529.07
502.60	-31023.50	0.00	-1359.20
502.70	-32291.70	0.00	-1183.97
502.80	-33390.30	0.00	-1004.06
502.90	-34311.54	0.00	-820.19
503.00	-35048.89	0.00	-633.08
503.10	-35597.07	0.00	-443.48
503.20	-35952.16	0.00	-252.12
503.30	-36111.61	0.00	-59.77
503.40	-36100.10	0.00	132.81
503.50	-35995.06	0.00	324.88
503.60	-35801.35	0.00	515.66
503.70	-35518.36	0.00	704.40
503.80	-35145.21	0.00	890.37
503.90	-34680.80	0.00	1072.82
504.00	-34123.85	0.00	1251.04
504.10	-33472.99	0.00	1424.32
504.20	-32726.76	0.00	1591.97
504.30	-31883.73	0.00	1753.35
504.40	-30942.54	0.00	1907.81
504.50	-29902.01	0.00	2054.73
504.60	-28761.20	0.00	2193.55
504.70	-27519.50	0.00	2323.71
504.80	-26176.73	0.00	2444.70
504.90	-24733.17	0.00	2556.05
505.00	-23189.70	0.00	2657.30
505.10	-21547.85	0.00	2748.07
505.20	-19809.83	0.00	2827.99
505.30	-17978.65	0.00	2896.75
505.40	-16058.13	0.00	2954.08
505.50	-14052.92	0.00	2999.75
505.60	-11968.60	0.00	3033.59
505.70	-9811.63	0.00	3055.45
505.80	-7589.35	0.00	3065.25
505.90	-5310.02	0.00	3062.95
506.00	-2982.76	0.00	3048.57
506.10	-617.51	0.00	3022.15
506.20	1775.00	0.00	2983.81
506.30	4183.33	0.00	2933.69
506.40	6595.42	0.00	2872.00
506.50	8998.63	0.00	2798.97
506.60	11379.90	0.00	2714.89
506.70	13725.81	0.00	2620.10
506.80	16022.72	0.00	2514.97
506.90	18256.88	0.00	2399.91
507.00	20414.59	0.00	2275.39
507.10	22482.28	0.00	2141.88
507.20	24446.68	0.00	1999.92
507.30	26294.94	0.00	1850.06
507.40	28014.77	0.00	1692.91
507.50	29594.56	0.00	1529.07
507.60	31023.50	0.00	1359.20
507.70	32291.70	0.00	1183.97
507.80	33390.30	0.00	1004.06
507.90	34311.54	0.00	820.19
508.00	35048.89	0.00	633.08
508.10	35597.07	0.00	443.48
508.20	35952.16	0.00	252.12
508.30	36111.61	0.00	59.77
508.40	36100.10	0.00	-132.81
508.50	35995.06	0.00	-324.88
508.60	35801.35	0.00	-515.66
508.70	35518.36	0.00	-704.40
508.80	35145.21	0.00	-890.37
508.90	34680.80	0.00	-1072.82
509.00	34123.85	0.00	-1251.04
509.10	33472.99	0.00	-1424.32
509.20	32726.76	0.00	-1591.97
509.30	31883.73	0.00	-1753.35
509.40	30942.54	0.00	-1907.81
509.50	29902.01	0.00	-2054.73
509.60	28761.20	0.00	-2193.55
509.70	27519.50	0.00	-2323.71
509.80	26176.73	0.00	-2444.70
509.90	24733.17	0.00	-2556.05
510.00	23189.70	0.00	-2657.30
510.10	21547.85	0.00	-2748.07
510.20	19809.83	0.00	-2827.99
510.30	17978.65	0.00	-2896.75
510.40	16058.13	0.00	-2954.08
510.50	14052.92	0.00	-2999.75
510.60	11968.60	0.00	-3033.59
510.70	9811.63	0.00	-3055.45
510.80	7589.35	0.00	-3065.25
510.90	5310.02	0.00	-3062.95
511.00	2982.76	0.00	-3048.57
511.10	617.51	0.00	-3022.15
511.20	-1775.00	0.00	-2983.81
511.30	-4183.33	0.00	-2933.69
511.40	-6595.42	0.00	-2872.00
511.50	-8998.63	0.00	-2798.97
511.60	-11379.90	0.00	-2714.89
511.70	-13725.81	0.00	-2620.10
511.80	-16022.72	0.00	-2514.97
511.90	-18256.88	0.00	-2399.91
512.00	-20414.59	0.00	-2275.39
512.10	-22482.28	0.00	-2141.88
512.20	-24446.68	0.00	-1999.92
512.30	-26294.94	0.00	-1850.06
512.40	-28014.77	0.00	-1692.91
512.50	-29594.56	0.00	-1529.07
512.60	-31023.50	0.00	-1359.20
512.70	-32291.70	0.00	-1183.97
512.80	-33390.30	0.00	-1004.06
512.90	-34311.54	0.00	-820.19
513.00	-35048.89	0.00	-633.08
513.10	-35597.07	0.00	-443.48
513.20	-35952.16	0.00	-252.12
513.30	-36111.61	0.00	-59.77
513.40	-36100.10	0.00	132.81
513.50	-35995.06	0.00	324.88
513.60	-35801.35	0.00	515.66
513.70	-35518.36	0.00	704.40
513.80	-35145.21	0.00	890.37
513.90	-34680.80	0.00	1072.82
514.00	-34123.85	0.00	1251.04
514.10	-33472.99	0.00	1424.32
514.20	-32726.76	0.00	1591.97
514.30	-31883.73	0.00	1753.35
514.40	-30942.54	0.00	1907.81
514.50	-29902.01	0.00	2054.73
514.60	-28761.20	0.00	2193.55
514.70	-27519.50	0.00	2323.71
514.80	-26176.73	0.00	2444.70
514.90	-24733.17	0.00	2556.05
515.00	-23189.70	0.00	2657.30
515.10	-21547.85	0.00	2748.07
515.20	-19809.83	0.00	2827.99
515.30	-17978.65	0.00	2896.75
515.40	-16058.13	0.00	2954.08
515.50	-14052.92	0.00	2999.75
515.60	-11968.60	0.00	3033.59
515.70	-9811.63	0.00	3055.45
515.80	-7589.35	0.00	3065.25
515.90	-5310.02	0.00	3062.95
516.00	-2982.76	0.00	3048.57
516.10	-617.51	0.00	3022.15
516.20	1775.00	0.00	2983.81
516.30	4183.33	0.00	2933.69
516.40	6595.42	0.00	2872.00
516.50	8998.63	0.00	2798.97
516.60	11379.90	0.00	2714.89
516.70	13725.81	0.00	2620.10
516.80	16022.72	0.00	2514.97
516.90	18256.88	0.00	2399.91
517.00	20414.59	0.00	2275.39
517.10	22482.28	0.00	2141.88
517.20	24446.68	0.00	1999.92
517.30	26294.94	0.00	1850.06
517.40	28014.77	0.00	1692.91
517.50	29594.56	0.00	1529.07
517.60	31023.50	0.00	1359.20
517.70	32291.70	0.00	1183.97
517.80	33390.30	0.00	1004.06
517.90	34311.54	0.00	820.19
518.00	35048.89	0.00	633.08
518.10	35597.07	0.00	443.48
518.20	35952.16	0.00	252.12
518.30	36111.61	0.00	59.77
518.40	36100.10	0.00	-132.81
518.50	35995.06	0.00	-324.88
518.60	35801.35	0.00	-515.66
518.70	35518.36	0.00	-704.40
518.80	35145.21	0.00	-890.37
518.90	34680.80	0.00	-1072.82
519.00	34123.85	0.00	-1251.04
519.10	33472.99	0.00	-1424.32
519.20	32726.76	0.00	-1591.97
519.30	31883.73	0.00	-1753.35
519.40	30942.54	0.00	-1907.81
519.50	29902.01	0.00	-2054.73
519.60	28761.20	0.00	-2193.55
519.70	27519.50	0.00	-2323.71
519.80	26176.73	0.00	-2444.70
519.90	24733.17	0.00	-2556.05
520.00	23189.70	0.00	-2657.30
520.10	21547.85	0.00	-2748.07
520.20	19809.83	0.00	-2827.99
520.30	17978.65	0.00	-2896.75
