Time(s)	Fx(N)	Fy(N)	Fz(N)
444.40	-11558.41	0.00	4815.85
444.50	-10961.36	0.00	5007.00
444.60	-10316.88	0.00	5178.40
444.70	-9624.91	0.00	5329.35
444.80	-8885.82	0.00	5459.27
444.90	-8100.44	0.00	5567.65
445.00	-7270.08	0.00	5654.06
445.10	-6396.57	0.00	5718.15
445.20	-5482.28	0.00	5759.67
445.30	-4530.10	0.00	5778.46
445.40	-3543.46	0.00	5774.45
445.50	-2526.33	0.00	5747.65
445.60	-1483.18	0.00	5698.16
445.70	-418.97	0.00	5626.19
445.80	660.87	0.00	5532.01
445.90	1750.53	0.00	5416.01
446.00	2843.80	0.00	5278.62
446.10	3934.18	0.00	5120.41
446.20	5014.91	0.00	4941.98
446.30	6079.06	0.00	4744.05
446.40	7119.55	0.00	4527.40
446.50	8129.29	0.00	4292.89
446.60	9101.21	0.00	4041.43
446.70	10028.35	0.00	3774.02
446.80	10903.92	0.00	3491.71
446.90	11721.42	0.00	3195.63
447.00	12474.67	0.00	2886.93
447.10	13157.89	0.00	2566.84
447.20	13765.77	0.00	2236.63
447.30	14293.57	0.00	1897.58
447.40	14737.10	0.00	1551.04
447.50	15092.82	0.00	1198.39
447.60	15357.90	0.00	841.00
447.70	15530.20	0.00	480.30
447.80	15608.32	0.00	117.70
447.90	15606.82	0.00	-245.37
448.00	15573.37	0.00	-607.47
448.10	15511.14	0.00	-967.16
448.20	15419.53	0.00	-1323.05
448.30	15297.68	0.00	-1673.71
448.40	15144.51	0.00	-2017.76
448.50	14958.72	0.00	-2353.85
448.60	14738.86	0.00	-2680.66
448.70	14483.35	0.00	-2996.88
448.80	14190.50	0.00	-3301.28
448.90	13858.63	0.00	-3592.64
449.00	13486.03	0.00	-3869.83
449.10	13071.11	0.00	-4131.75
449.20	12612.36	0.00	-4377.36
449.30	12108.49	0.00	-4605.69
449.40	11558.41	0.00	-4815.85
449.50	10961.36	0.00	-5007.00
449.60	10316.88	0.00	-5178.40
449.70	9624.91	0.00	-5329.35
449.80	8885.82	0.00	-5459.27
449.90	8100.44	0.00	-5567.65
450.00	7270.08	0.00	-5654.06
450.10	6396.57	0.00	-5718.15
450.20	5482.28	0.00	-5759.67
450.30	4530.10	0.00	-5778.46
450.40	3543.46	0.00	-5774.45
450.50	2526.33	0.00	-5747.65
450.60	1483.18	0.00	-5698.16
450.70	418.97	0.00	-5626.19
450.80	-660.87	0.00	-5532.01
450.90	-1750.53	0.00	-5416.01
451.00	-2843.80	0.00	-5278.62
451.10	-3934.18	0.00	-5120.41
451.20	-5014.91	0.00	-4941.98
451.30	-6079.06	0.00	-4744.05
451.40	-7119.55	0.00	-4527.40
451.50	-8129.29	0.00	-4292.89
451.60	-9101.21	0.00	-4041.43
451.70	-10028.35	0.00	-3774.02
451.80	-10903.92	0.00	-3491.71
451.90	-11721.42	0.00	-3195.63
452.00	-12474.67	0.00	-2886.93
452.10	-13157.89	0.00	-2566.84
452.20	-13765.77	0.00	-2236.63
452.30	-14293.57	0.00	-1897.58
452.40	-14737.10	0.00	-1551.04
452.50	-15092.82	0.00	-1198.39
452.60	-15357.90	0.00	-841.00
452.70	-15530.20	0.00	-480.30
452.80	-15608.32	0.00	-117.70
452.90	-15606.82	0.00	245.37
453.00	-15573.37	0.00	607.47
453.10	-15511.14	0.00	967.16
453.20	-15419.53	0.00	1323.05
453.30	-15297.68	0.00	1673.71
453.40	-15144.51	0.00	2017.76
453.50	-14958.72	0.00	2353.85
453.60	-14738.86	0.00	2680.66
453.70	-14483.35	0.00	2996.88
453.80	-14190.50	0.00	3301.28
453.90	-13858.63	0.00	3592.64
454.00	-13486.03	0.00	3869.83
454.10	-13071.11	0.00	4131.75
454.20	-12612.36	0.00	4377.36
454.30	-12108.49	0.00	4605.69
454.40	-11558.41	0.00	4815.85
454.50	-10961.36	0.00	5007.00
454.60	-10316.88	0.00	5178.40
454.70	-9624.91	0.00	5329.35
454.80	-8885.82	0.00	5459.27
454.90	-8100.44	0.00	5567.65
455.00	-7270.08	0.00	5654.06
455.10	-6396.57	0.00	5718.15
455.20	-5482.28	0.00	5759.67
455.30	-4530.10	0.00	5778.46
455.40	-3543.46	0.00	5774.45
455.50	-2526.33	0.00	5747.65
455.60	-1483.18	0.00	5698.16
455.70	-418.97	0.00	5626.19
455.80	660.87	0.00	5532.01
455.90	1750.53	0.00	5416.01
456.00	2843.80	0.00	5278.62
456.10	3934.18	0.00	5120.41
456.20	5014.91	0.00	4941.98
456.30	6079.06	0.00	4744.05
456.40	7119.55	0.00	4527.40
456.50	8129.29	0.00	4292.89
456.60	9101.21	0.00	4041.43
456.70	10028.35	0.00	3774.02
456.80	10903.92	0.00	3491.71
456.90	11721.42	0.00	3195.63
457.00	12474.67	0.00	2886.93
457.10	13157.89	0.00	2566.84
457.20	13765.77	0.00	2236.63
457.30	14293.57	0.00	1897.58
457.40	14737.10	0.00	1551.04
457.50	15092.82	0.00	1198.39
457.60	15357.90	0.00	841.00
457.70	15530.20	0.00	480.30
457.80	15608.32	0.00	117.70
457.90	15606.82	0.00	-245.37
458.00	15573.37	0.00	-607.47
458.10	15511.14	0.00	-967.16
458.20	15419.53	0.00	-1323.05
458.30	15297.68	0.00	-1673.71
458.40	15144.51	0.00	-2017.76
458.50	14958.72	0.00	-2353.85
458.60	14738.86	0.00	-2680.66
458.70	14483.35	0.00	-2996.88
458.80	14190.50	0.00	-3301.28
458.90	13858.63	0.00	-3592.64
459.00	13486.03	0.00	-3869.83
459.10	13071.11	0.00	-4131.75
459.20	12612.36	0.00	-4377.36
459.30	12108.49	0.00	-4605.69
459.40	11558.41	0.00	-4815.85
459.50	10961.36	0.00	-5007.00
459.60	10316.88	0.00	-5178.40
459.70	9624.91	0.00	-5329.35
459.80	8885.82	0.00	-5459.27
459.90	8100.44	0.00	-5567.65
460.00	7270.08	0.00	-5654.06
460.10	6396.57	0.00	-5718.15
460.20	5482.28	0.00	-5759.67
460.30	4530.10	0.00	-5778.46
460.40	3543.46	0.00	-5774.45
460.50	2526.33	0.00	-5747.65
460.60	1483.18	0.00	-5698.16
460.70	418.97	0.00	-5626.19
460.80	-660.87	0.00	-5532.01
460.90	-1750.53	0.00	-5416.01
461.00	-2843.80	0.00	-5278.62
461.10	-3934.18	0.00	-5120.41
461.20	-5014.91	0.00	-4941.98
461.30	-6079.06	0.00	-4744.05
461.40	-7119.55	0.00	-4527.40
461.50	-8129.29	0.00	-4292.89
461.60	-9101.21	0.00	-4041.43
461.70	-10028.35	0.00	-3774.02
461.80	-10903.92	0.00	-3491.71
461.90	-11721.42	0.00	-3195.63
462.00	-12474.67	0.00	-2886.93
462.10	-13157.89	0.00	-2566.84
462.20	-13765.77	0.00	-2236.63
462.30	-14293.57	0.00	-1897.58
462.40	-14737.10	0.00	-1551.04
462.50	-15092.82	0.00	-1198.39
462.60	-15357.90	0.00	-841.00
462.70	-15530.20	0.00	-480.30
462.80	-15608.32	0.00	-117.70
462.90	-15606.82	0.00	245.37
463.00	-15573.37	0.00	607.47
463.10	-15511.14	0.00	967.16
463.20	-15419.53	0.00	1323.05
463.30	-15297.68	0.00	1673.71
463.40	-15144.51	0.00	2017.76
463.50	-14958.72	0.00	2353.85
463.60	-14738.86	0.00	2680.66
463.70	-14483.35	0.00	2996.88
463.80	-14190.50	0.00	3301.28
463.90	-13858.63	0.00	3592.64
464.00	-13486.03	0.00	3869.83
464.10	-13071.11	0.00	4131.75
464.20	-12612.36	0.00	4377.36
464.30	-12108.49	0.00	4605.69
464.40	-11558.41	0.00	4815.85
464.50	-10961.36	0.00	5007.00
464.60	-10316.88	0.00	5178.40
464.70	-9624.91	0.00	5329.35
464.80	-8885.82	0.00	5459.27
464.90	-8100.44	0.00	5567.65
465.00	-7270.08	0.00	5654.06
465.10	-6396.57	0.00	5718.15
465.20	-5482.28	0.00	5759.67
465.30	-4530.10	0.00	5778.46
465.40	-3543.46	0.00	5774.45
465.50	-2526.33	0.00	5747.65
465.60	-1483.18	0.00	5698.16
465.70	-418.97	0.00	5626.19
465.80	660.87	0.00	5532.01
465.90	1750.53	0.00	5416.01
466.00	2843.80	0.00	5278.62
466.10	3934.18	0.00	5120.41
466.20	5014.91	0.00	4941.98
466.30	6079.06	0.00	4744.05
466.40	7119.55	0.00	4527.40
466.50	8129.29	0.00	4292.89
466.60	9101.21	0.00	4041.43
466.70	10028.35	0.00	3774.02
466.80	10903.92	0.00	3491.71
466.90	11721.42	0.00	3195.63
467.00	12474.67	0.00	2886.93
467.10	13157.89	0.00	2566.84
467.20	13765.77	0.00	2236.63
467.30	14293.57	0.00	1897.58
467.40	14737.10	0.00	1551.04
467.50	15092.82	0.00	1198.39
467.60	15357.90	0.00	841.00
467.70	15530.20	0.00	480.30
467.80	15608.32	0.00	117.70
467.90	15606.82	0.00	-245.37
468.00	15573.37	0.00	-607.47
468.10	15511.14	0.00	-967.16
468.20	15419.53	0.00	-1323.05
468.30	15297.68	0.00	-1673.71
468.40	15144.51	0.00	-2017.76
468.50	14958.72	0.00	-2353.85
468.60	14738.86	0.00	-2680.66
468.70	14483.35	0.00	-2996.88
468.80	14190.50	0.00	-3301.28
468.90	13858.63	0.00	-3592.64
469.00	13486.03	0.00	-3869.83
469.10	13071.11	0.00	-4131.75
469.20	12612.36	0.00	-4377.36
469.30	12108.49	0.00	-4605.69
469.40	11558.41	0.00	-4815.85
469.50	10961.36	0.00	-5007.00
469.60	10316.88	0.00	-5178.40
469.70	9624.91	0.00	-5329.35
469.80	8885.82	0.00	-5459.27
469.90	8100.44	0.00	-5567.65
470.00	7270.08	0.00	-5654.06
470.10	6396.57	0.00	-5718.15
470.20	5482.28	0.00	-5759.67
470.30	4530.10	0.00	-5778.46
470.40	3543.46	0.00	-5774.45
470.50	2526.33	0.00	-5747.65
470.60	1483.18	0.00	-5698.16
470.70	418.97	0.00	-5626.19
470.80	-660.87	0.00	-5532.01
470.90	-1750.53	0.00	-5416.01
471.00	-2843.80	0.00	-5278.62
471.10	-3934.18	0.00	-5120.41
471.20	-5014.91	0.00	-4941.98
471.30	-6079.06	0.00	-4744.05
471.40	-7119.55	0.00	-4527.40
471.50	-8129.29	0.00	-4292.89
471.60	-9101.21	0.00	-4041.43
471.70	-10028.35	0.00	-3774.02
471.80	-10903.92	0.00	-3491.71
471.90	-11721.42	0.00	-3195.63
472.00	-12474.67	0.00	-2886.93
472.10	-13157.89	0.00	-2566.84
472.20	-13765.77	0.00	-2236.63
472.30	-14293.57	0.00	-1897.58
472.40	-14737.10	0.00	-1551.04
472.50	-15092.82	0.00	-1198.39
472.60	-15357.90	0.00	-841.00
472.70	-15530.20	0.00	-480.30
472.80	-15608.32	0.00	-117.70
472.90	-15606.82	0.00	245.37
473.00	-15573.37	0.00	607.47
473.10	-15511.14	0.00	967.16
473.20	-15419.53	0.00	1323.05
473.30	-15297.68	0.00	1673.71
473.40	-15144.51	0.00	2017.76
473.50	-14958.72	0.00	2353.85
473.60	-14738.86	0.00	2680.66
473.70	-14483.35	0.00	2996.88
473.80	-14190.50	0.00	3301.28
473.90	-13858.63	0.00	3592.64
474.00	-13486.03	0.00	3869.83
474.10	-13071.11	0.00	4131.75
474.20	-12612.36	0.00	4377.36
474.30	-12108.49	0.00	4605.69
474.40	-11558.41	0.00	4815.85
474.50	-10961.36	0.00	5007.00
474.60	-10316.88	0.00	5178.40
474.70	-9624.91	0.00	5329.35
474.80	-8885.82	0.00	5459.27
474.90	-8100.44	0.00	5567.65
475.00	-7270.08	0.00	5654.06
475.10	-6396.57	0.00	5718.15
475.20	-5482.28	0.00	5759.67
475.30	-4530.10	0.00	5778.46
475.40	-3543.46	0.00	5774.45
475.50	-2526.33	0.00	5747.65
475.60	-1483.18	0.00	5698.16
475.70	-418.97	0.00	5626.19
475.80	660.87	0.00	5532.01
475.90	1750.53	0.00	5416.01
476.00	2843.80	0.00	5278.62
476.10	3934.18	0.00	5120.41
476.20	5014.91	0.00	4941.98
476.30	6079.06	0.00	4744.05
476.40	7119.55	0.00	4527.40
476.50	8129.29	0.00	4292.89
476.60	9101.21	0.00	4041.43
476.70	10028.35	0.00	3774.02
476.80	10903.92	0.00	3491.71
476.90	11721.42	0.00	3195.63
477.00	12474.67	0.00	2886.93
477.10	13157.89	0.00	2566.84
477.20	13765.77	0.00	2236.63
477.30	14293.57	0.00	1897.58
477.40	14737.10	0.00	1551.04
477.50	15092.82	0.00	1198.39
477.60	15357.90	0.00	841.00
477.70	15530.20	0.00	480.30
477.80	15608.32	0.00	117.70
477.90	15606.82	0.00	-245.37
478.00	15573.37	0.00	-607.47
478.10	15511.14	0.00	-967.16
478.20	15419.53	0.00	-1323.05
478.30	15297.68	0.00	-1673.71
478.40	15144.51	0.00	-2017.76
478.50	14958.72	0.00	-2353.85
478.60	14738.86	0.00	-2680.66
478.70	14483.35	0.00	-2996.88
478.80	14190.50	0.00	-3301.28
478.90	13858.63	0.00	-3592.64
479.00	13486.03	0.00	-3869.83
479.10	13071.11	0.00	-4131.75
479.20	12612.36	0.00	-4377.36
479.30	12108.49	0.00	-4605.69
479.40	11558.41	0.00	-4815.85
479.50	10961.36	0.00	-5007.00
479.60	10316.88	0.00	-5178.40
479.70	9624.91	0.00	-5329.35
479.80	8885.82	0.00	-5459.27
479.90	8100.44	0.00	-5567.65
480.00	7270.08	0.00	-5654.06
480.10	6396.57	0.00	-5718.15
480.20	5482.28	0.00	-5759.67
480.30	4530.10	0.00	-5778.46
480.40	3543.46	0.00	-5774.45
480.50	2526.33	0.00	-5747.65
480.60	1483.18	0.00	-5698.16
480.70	418.97	0.00	-5626.19
480.80	-660.87	0.00	-5532.01
480.90	-1750.53	0.00	-5416.01
481.00	-2843.80	0.00	-5278.62
481.10	-3934.18	0.00	-5120.41
481.20	-5014.91	0.00	-4941.98
481.30	-6079.06	0.00	-4744.05
481.40	-7119.55	0.00	-4527.40
481.50	-8129.29	0.00	-4292.89
481.60	-9101.21	0.00	-4041.43
481.70	-10028.35	0.00	-3774.02
481.80	-10903.92	0.00	-3491.71
481.90	-11721.42	0.00	-3195.63
482.00	-12474.67	0.00	-2886.93
482.10	-13157.89	0.00	-2566.84
482.20	-13765.77	0.00	-2236.63
482.30	-14293.57	0.00	-1897.58
482.40	-14737.10	0.00	-1551.04
482.50	-15092.82	0.00	-1198.39
482.60	-15357.90	0.00	-841.00
482.70	-15530.20	0.00	-480.30
482.80	-15608.32	0.00	-117.70
482.90	-15606.82	0.00	245.37
483.00	-15573.37	0.00	607.47
483.10	-15511.14	0.00	967.16
483.20	-15419.53	0.00	1323.05
483.30	-15297.68	0.00	1673.71
483.40	-15144.51	0.00	2017.76
483.50	-14958.72	0.00	2353.85
483.60	-14738.86	0.00	2680.66
483.70	-14483.35	0.00	2996.88
483.80	-14190.50	0.00	3301.28
483.90	-13858.63	0.00	3592.64
484.00	-13486.03	0.00	3869.83
484.10	-13071.11	0.00	4131.75
484.20	-12612.36	0.00	4377.36
484.30	-12108.49	0.00	4605.69
484.40	-11558.41	0.00	4815.85
484.50	-10961.36	0.00	5007.00
484.60	-10316.88	0.00	5178.40
484.70	-9624.91	0.00	5329.35
484.80	-8885.82	0.00	5459.27
484.90	-8100.44	0.00	5567.65
485.00	-7270.08	0.00	5654.06
485.10	-6396.57	0.00	5718.15
485.20	-5482.28	0.00	5759.67
485.30	-4530.10	0.00	5778.46
485.40	-3543.46	0.00	5774.45
485.50	-2526.33	0.00	5747.65
485.60	-1483.18	0.00	5698.16
485.70	-418.97	0.00	5626.19
485.80	660.87	0.00	5532.01
485.90	1750.53	0.00	5416.01
486.00	2843.80	0.00	5278.62
486.10	3934.18	0.00	5120.41
486.20	5014.91	0.00	4941.98
486.30	6079.06	0.00	4744.05
486.40	7119.55	0.00	4527.40
486.50	8129.29	0.00	4292.89
486.60	9101.21	0.00	4041.43
486.70	10028.35	0.00	3774.02
486.80	10903.92	0.00	3491.71
486.90	11721.42	0.00	3195.63
487.00	12474.67	0.00	2886.93
487.10	13157.89	0.00	2566.84
487.20	13765.77	0.00	2236.63
487.30	14293.57	0.00	1897.58
487.40	14737.10	0.00	1551.04
487.50	15092.82	0.00	1198.39
487.60	15357.90	0.00	841.00
487.70	15530.20	0.00	480.30
487.80	15608.32	0.00	117.70
487.90	15606.82	0.00	-245.37
488.00	15573.37	0.00	-607.47
488.10	15511.14	0.00	-967.16
488.20	15419.53	0.00	-1323.05
488.30	15297.68	0.00	-1673.71
488.40	15144.51	0.00	-2017.76
488.50	14958.72	0.00	-2353.85
488.60	14738.86	0.00	-2680.66
488.70	14483.35	0.00	-2996.88
488.80	14190.50	0.00	-3301.28
488.90	13858.63	0.00	-3592.64
489.00	13486.03	0.00	-3869.83
489.10	13071.11	0.00	-4131.75
489.20	12612.36	0.00	-4377.36
489.30	12108.49	0.00	-4605.69
489.40	11558.41	0.00	-4815.85
489.50	10961.36	0.00	-5007.00
489.60	10316.88	0.00	-5178.40
489.70	9624.91	0.00	-5329.35
489.80	8885.82	0.00	-5459.27
489.90	8100.44	0.00	-5567.65
490.00	7270.08	0.00	-5654.06
490.10	6396.57	0.00	-5718.15
490.20	5482.28	0.00	-5759.67
490.30	4530.10	0.00	-5778.46
490.40	3543.46	0.00	-5774.45
490.50	2526.33	0.00	-5747.65
490.60	1483.18	0.00	-5698.16
490.70	418.97	0.00	-5626.19
490.80	-660.87	0.00	-5532.01
490.90	-1750.53	0.00	-5416.01
491.00	-2843.80	0.00	-5278.62
491.10	-3934.18	0.00	-5120.41
491.20	-5014.91	0.00	-4941.98
491.30	-6079.06	0.00	-4744.05
491.40	-7119.55	0.00	-4527.40
491.50	-8129.29	0.00	-4292.89
491.60	-9101.21	0.00	-4041.43
491.70	-10028.35	0.00	-3774.02
491.80	-10903.92	0.00	-3491.71
491.90	-11721.42	0.00	-3195.63
492.00	-12474.67	0.00	-2886.93
492.10	-13157.89	0.00	-2566.84
492.20	-13765.77	0.00	-2236.63
492.30	-14293.57	0.00	-1897.58
492.40	-14737.10	0.00	-1551.04
492.50	-15092.82	0.00	-1198.39
492.60	-15357.90	0.00	-841.00
492.70	-15530.20	0.00	-480.30
492.80	-15608.32	0.00	-117.70
492.90	-15606.82	0.00	245.37
493.00	-15573.37	0.00	607.47
493.10	-15511.14	0.00	967.16
493.20	-15419.53	0.00	1323.05
493.30	-15297.68	0.00	1673.71
493.40	-15144.51	0.00	2017.76
493.50	-14958.72	0.00	2353.85
493.60	-14738.86	0.00	2680.66
493.70	-14483.35	0.00	2996.88
493.80	-14190.50	0.00	3301.28
493.90	-13858.63	0.00	3592.64
494.00	-13486.03	0.00	3869.83
494.10	-13071.11	0.00	4131.75
494.20	-12612.36	0.00	4377.36
494.30	-12108.49	0.00	4605.69
494.40	-11558.41	0.00	4815.85
494.50	-10961.36	0.00	5007.00
494.60	-10316.88	0.00	5178.40
494.70	-9624.91	0.00	5329.35
494.80	-8885.82	0.00	5459.27
494.90	-8100.44	0.00	5567.65
495.00	-7270.08	0.00	5654.06
495.10	-6396.57	0.00	5718.15
495.20	-5482.28	0.00	5759.67
495.30	-4530.10	0.00	5778.46
495.40	-3543.46	0.00	5774.45
495.50	-2526.33	0.00	5747.65
495.60	-1483.18	0.00	5698.16
495.70	-418.97	0.00	5626.19
495.80	660.87	0.00	5532.01
495.90	1750.53	0.00	5416.01
496.00	2843.80	0.00	5278.62
496.10	3934.18	0.00	5120.41
496.20	5014.91	0.00	4941.98
496.30	6079.06	0.00	4744.05
496.40	7119.55	0.00	4527.40
496.50	8129.29	0.00	4292.89
496.60	9101.21	0.00	4041.43
496.70	10028.35	0.00	3774.02
496.80	10903.92	0.00	3491.71
496.90	11721.42	0.00	3195.63
497.00	12474.67	0.00	2886.93
497.10	13157.89	0.00	2566.84
497.20	13765.77	0.00	2236.63
497.30	14293.57	0.00	1897.58
497.40	14737.10	0.00	1551.04
497.50	15092.82	0.00	1198.39
497.60	15357.90	0.00	841.00
497.70	15530.20	0.00	480.30
497.80	15608.32	0.00	117.70
497.90	15606.82	0.00	-245.37
498.00	15573.37	0.00	-607.47
498.10	15511.14	0.00	-967.16
498.20	15419.53	0.00	-1323.05
498.30	15297.68	0.00	-1673.71
498.40	15144.51	0.00	-2017.76
498.50	14958.72	0.00	-2353.85
498.60	14738.86	0.00	-2680.66
498.70	14483.35	0.00	-2996.88
498.80	14190.50	0.00	-3301.28
498.90	13858.63	0.00	-3592.64
499.00	13486.03	0.00	-3869.83
499.10	13071.11	0.00	-4131.75
499.20	12612.36	0.00	-4377.36
499.30	12108.49	0.00	-4605.69
499.40	11558.41	0.00	-4815.85
499.50	10961.36	0.00	-5007.00
499.60	10316.88	0.00	-5178.40
499.70	9624.91	0.00	-5329.35
499.80	8885.82	0.00	-5459.27
499.90	8100.44	0.00	-5567.65
500.00	7270.08	0.00	-5654.06
500.10	6396.57	0.00	-5718.15
500.20	5482.28	0.00	-5759.67
500.30	4530.10	0.00	-5778.46
500.40	3543.46	0.00	-5774.45
500.50	2526.33	0.00	-5747.65
500.60	1483.18	0.00	-5698.16
500.70	418.97	0.00	-5626.19
500.80	-660.87	0.00	-5532.01
500.90	-1750.53	0.00	-5416.01
501.00	-2843.80	0.00	-5278.62
501.10	-3934.18	0.00	-5120.41
501.20	-5014.91	0.00	-4941.98
501.30	-6079.06	0.00	-4744.05
501.40	-7119.55	0.00	-4527.40
501.50	-8129.29	0.00	-4292.89
501.60	-9101.21	0.00	-4041.43
501.70	-10028.35	0.00	-3774.02
501.80	-10903.92	0.00	-3491.71
501.90	-11721.42	0.00	-3195.63
502.00	-12474.67	0.00	-2886.93
502.10	-13157.89	0.00	-2566.84
502.20	-13765.77	0.00	-2236.63
502.30	-14293.57	0.00	-1897.58
502.40	-14737.10	0.00	-1551.04
502.50	-15092.82	0.00	-1198.39
502.60	-15357.90	0.00	-841.00
502.70	-15530.20	0.00	-480.30
502.80	-15608.32	0.00	-117.70
502.90	-15606.82	0.00	245.37
503.00	-15573.37	0.00	607.47
503.10	-15511.14	0.00	967.16
503.20	-15419.53	0.00	1323.05
503.30	-15297.68	0.00	1673.71
503.40	-15144.51	0.00	2017.76
503.50	-14958.72	0.00	2353.85
503.60	-14738.86	0.00	2680.66
503.70	-14483.35	0.00	2996.88
503.80	-14190.50	0.00	3301.28
503.90	-13858.63	0.00	3592.64
504.00	-13486.03	0.00	3869.83
504.10	-13071.11	0.00	4131.75
504.20	-12612.36	0.00	4377.36
504.30	-12108.49	0.00	4605.69
504.40	-11558.41	0.00	4815.85
504.50	-10961.36	0.00	5007.00
504.60	-10316.88	0.00	5178.40
504.70	-9624.91	0.00	5329.35
504.80	-8885.82	0.00	5459.27
504.90	-8100.44	0.00	5567.65
505.00	-7270.08	0.00	5654.06
505.10	-6396.57	0.00	5718.15
505.20	-5482.28	0.00	5759.67
505.30	-4530.10	0.00	5778.46
505.40	-3543.46	0.00	5774.45
505.50	-2526.33	0.00	5747.65
505.60	-1483.18	0.00	5698.16
505.70	-418.97	0.00	5626.19
505.80	660.87	0.00	5532.01
505.90	1750.53	0.00	5416.01
506.00	2843.80	0.00	5278.62
506.10	3934.18	0.00	5120.41
506.20	5014.91	0.00	4941.98
506.30	6079.06	0.00	4744.05
506.40	7119.55	0.00	4527.40
506.50	8129.29	0.00	4292.89
506.60	9101.21	0.00	4041.43
506.70	10028.35	0.00	3774.02
506.80	10903.92	0.00	3491.71
506.90	11721.42	0.00	3195.63
507.00	12474.67	0.00	2886.93
507.10	13157.89	0.00	2566.84
507.20	13765.77	0.00	2236.63
507.30	14293.57	0.00	1897.58
507.40	14737.10	0.00	1551.04
507.50	15092.82	0.00	1198.39
507.60	15357.90	0.00	841.00
507.70	15530.20	0.00	480.30
507.80	15608.32	0.00	117.70
507.90	15606.82	0.00	-245.37
508.00	15573.37	0.00	-607.47
508.10	15511.14	0.00	-967.16
508.20	15419.53	0.00	-1323.05
508.30	15297.68	0.00	-1673.71
508.40	15144.51	0.00	-2017.76
508.50	14958.72	0.00	-2353.85
508.60	14738.86	0.00	-2680.66
508.70	14483.35	0.00	-2996.88
508.80	14190.50	0.00	-3301.28
508.90	13858.63	0.00	-3592.64
509.00	13486.03	0.00	-3869.83
509.10	13071.11	0.00	-4131.75
509.20	12612.36	0.00	-4377.36
509.30	12108.49	0.00	-4605.69
509.40	11558.41	0.00	-4815.85
509.50	10961.36	0.00	-5007.00
509.60	10316.88	0.00	-5178.40
509.70	9624.91	0.00	-5329.35
509.80	8885.82	0.00	-5459.27
509.90	8100.44	0.00	-5567.65
510.00	7270.08	0.00	-5654.06
510.10	6396.57	0.00	-5718.15
510.20	5482.28	0.00	-5759.67
510.30	4530.10	0.00	-5778.46
510.40	3543.46	0.00	-5774.45
510.50	2526.33	0.00	-5747.65
510.60	1483.18	0.00	-5698.16
510.70	418.97	0.00	-5626.19
510.80	-660.87	0.00	-5532.01
510.90	-1750.53	0.00	-5416.01
511.00	-2843.80	0.00	-5278.62
511.10	-3934.18	0.00	-5120.41
511.20	-5014.91	0.00	-4941.98
511.30	-6079.06	0.00	-4744.05
511.40	-7119.55	0.00	-4527.40
511.50	-8129.29	0.00	-4292.89
511.60	-9101.21	0.00	-4041.43
511.70	-10028.35	0.00	-3774.02
511.80	-10903.92	0.00	-3491.71
511.90	-11721.42	0.00	-3195.63
512.00	-12474.67	0.00	-2886.93
512.10	-13157.89	0.00	-2566.84
512.20	-13765.77	0.00	-2236.63
512.30	-14293.57	0.00	-1897.58
512.40	-14737.10	0.00	-1551.04
512.50	-15092.82	0.00	-1198.39
512.60	-15357.90	0.00	-841.00
512.70	-15530.20	0.00	-480.30
512.80	-15608.32	0.00	-117.70
512.90	-15606.82	0.00	245.37
513.00	-15573.37	0.00	607.47
513.10	-15511.14	0.00	967.16
513.20	-15419.53	0.00	1323.05
513.30	-15297.68	0.00	1673.71
513.40	-15144.51	0.00	2017.76
513.50	-14958.72	0.00	2353.85
513.60	-14738.86	0.00	2680.66
513.70	-14483.35	0.00	2996.88
513.80	-14190.50	0.00	3301.28
513.90	-13858.63	0.00	3592.64
514.00	-13486.03	0.00	3869.83
514.10	-13071.11	0.00	4131.75
514.20	-12612.36	0.00	4377.36
514.30	-12108.49	0.00	4605.69
514.40	-11558.41	0.00	4815.85
514.50	-10961.36	0.00	5007.00
514.60	-10316.88	0.00	5178.40
514.70	-9624.91	0.00	5329.35
514.80	-8885.82	0.00	5459.27
514.90	-8100.44	0.00	5567.65
515.00	-7270.08	0.00	5654.06
515.10	-6396.57	0.00	5718.15
515.20	-5482.28	0.00	5759.67
515.30	-4530.10	0.00	5778.46
515.40	-3543.46	0.00	5774.45
515.50	-2526.33	0.00	5747.65
515.60	-1483.18	0.00	5698.16
515.70	-418.97	0.00	5626.19
515.80	660.87	0.00	5532.01
515.90	1750.53	0.00	5416.01
516.00	2843.80	0.00	5278.62
516.10	3934.18	0.00	5120.41
516.20	5014.91	0.00	4941.98
516.30	6079.06	0.00	4744.05
516.40	7119.55	0.00	4527.40
516.50	8129.29	0.00	4292.89
516.60	9101.21	0.00	4041.43
516.70	10028.35	0.00	3774.02
516.80	10903.92	0.00	3491.71
516.90	11721.42	0.00	3195.63
517.00	12474.67	0.00	2886.93
517.10	13157.89	0.00	2566.84
517.20	13765.77	0.00	2236.63
517.30	14293.57	0.00	1897.58
517.40	14737.10	0.00	1551.04
517.50	15092.82	0.00	1198.39
517.60	15357.90	0.00	841.00
517.70	15530.20	0.00	480.30
517.80	15608.32	0.00	117.70
517.90	15606.82	0.00	-245.37
518.00	15573.37	0.00	-607.47
518.10	15511.14	0.00	-967.16
518.20	15419.53	0.00	-1323.05
518.30	15297.68	0.00	-1673.71
518.40	15144.51	0.00	-2017.76
518.50	14958.72	0.00	-2353.85
