Time(s)	Fx(N)	Fy(N)	Fz(N)
376.20	6312.85	0.00	21359.31
376.30	8806.23	0.00	20758.02
376.40	11279.42	0.00	20074.81
376.50	13717.15	0.00	19312.37
376.60	16103.87	0.00	18473.72
376.70	18423.91	0.00	17562.16
376.80	20661.63	0.00	16581.29
376.90	22801.58	0.00	15534.98
377.00	24828.68	0.00	14427.36
377.10	26728.37	0.00	13262.80
377.20	28486.81	0.00	12045.90
377.30	30090.97	0.00	10781.46
377.40	31528.81	0.00	9474.47
377.50	32789.44	0.00	8130.09
377.60	33863.20	0.00	6753.63
377.70	34741.83	0.00	5350.51
377.80	35418.49	0.00	3926.27
377.90	35887.91	0.00	2486.54
378.00	36146.41	0.00	1037.00
378.10	36197.76	0.00	-416.64
378.20	36140.81	0.00	-1868.63
378.30	36011.05	0.00	-3313.25
378.40	35807.51	0.00	-4744.79
378.50	35528.72	0.00	-6157.61
378.60	35172.73	0.00	-7546.12
378.70	34737.19	0.00	-8904.86
378.80	34219.41	0.00	-10228.45
378.90	33616.43	0.00	-11511.67
379.00	32925.12	0.00	-12749.46
379.10	32142.29	0.00	-13936.94
379.20	31264.77	0.00	-15069.41
379.30	30289.53	0.00	-16142.41
379.40	29213.82	0.00	-17151.71
379.50	28035.24	0.00	-18093.31
379.60	26751.89	0.00	-18963.51
379.70	25362.47	0.00	-19758.87
379.80	23866.39	0.00	-20476.25
379.90	22263.85	0.00	-21112.82
380.00	20555.95	0.00	-21666.06
380.10	18744.76	0.00	-22133.80
380.20	16833.37	0.00	-22514.19
380.30	14825.99	0.00	-22805.72
380.40	12727.91	0.00	-23007.25
380.50	10545.62	0.00	-23117.99
380.60	8286.69	0.00	-23137.48
380.70	5959.88	0.00	-23065.66
380.80	3575.02	0.00	-22902.82
380.90	1143.00	0.00	-22649.58
381.00	-1324.30	0.00	-22306.96
381.10	-3814.11	0.00	-21876.30
381.20	-6312.85	0.00	-21359.31
381.30	-8806.23	0.00	-20758.02
381.40	-11279.42	0.00	-20074.81
381.50	-13717.15	0.00	-19312.37
381.60	-16103.87	0.00	-18473.72
381.70	-18423.91	0.00	-17562.16
381.80	-20661.63	0.00	-16581.29
381.90	-22801.58	0.00	-15534.98
382.00	-24828.68	0.00	-14427.36
382.10	-26728.37	0.00	-13262.80
382.20	-28486.81	0.00	-12045.90
382.30	-30090.97	0.00	-10781.46
382.40	-31528.81	0.00	-9474.47
382.50	-32789.44	0.00	-8130.09
382.60	-33863.20	0.00	-6753.63
382.70	-34741.83	0.00	-5350.51
382.80	-35418.49	0.00	-3926.27
382.90	-35887.91	0.00	-2486.54
383.00	-36146.41	0.00	-1037.00
383.10	-36197.76	0.00	416.64
383.20	-36140.81	0.00	1868.63
383.30	-36011.05	0.00	3313.25
383.40	-35807.51	0.00	4744.79
383.50	-35528.72	0.00	6157.61
383.60	-35172.73	0.00	7546.12
383.70	-34737.19	0.00	8904.86
383.80	-34219.41	0.00	10228.45
383.90	-33616.43	0.00	11511.67
384.00	-32925.12	0.00	12749.46
384.10	-32142.29	0.00	13936.94
384.20	-31264.77	0.00	15069.41
384.30	-30289.53	0.00	16142.41
384.40	-29213.82	0.00	17151.71
384.50	-28035.24	0.00	18093.31
384.60	-26751.89	0.00	18963.51
384.70	-25362.47	0.00	19758.87
384.80	-23866.39	0.00	20476.25
384.90	-22263.85	0.00	21112.82
385.00	-20555.95	0.00	21666.06
385.10	-18744.76	0.00	22133.80
385.20	-16833.37	0.00	22514.19
385.30	-14825.99	0.00	22805.72
385.40	-12727.91	0.00	23007.25
385.50	-10545.62	0.00	23117.99
385.60	-8286.69	0.00	23137.48
385.70	-5959.88	0.00	23065.66
385.80	-3575.02	0.00	22902.82
385.90	-1143.00	0.00	22649.58
386.00	1324.30	0.00	22306.96
386.10	3814.11	0.00	21876.30
386.20	6312.85	0.00	21359.31
386.30	8806.23	0.00	20758.02
386.40	11279.42	0.00	20074.81
386.50	13717.15	0.00	19312.37
386.60	16103.87	0.00	18473.72
386.70	18423.91	0.00	17562.16
386.80	20661.63	0.00	16581.29
386.90	22801.58	0.00	15534.98
387.00	24828.68	0.00	14427.36
387.10	26728.37	0.00	13262.80
387.20	28486.81	0.00	12045.90
387.30	30090.97	0.00	10781.46
387.40	31528.81	0.00	9474.47
387.50	32789.44	0.00	8130.09
387.60	33863.20	0.00	6753.63
387.70	34741.83	0.00	5350.51
387.80	35418.49	0.00	3926.27
387.90	35887.91	0.00	2486.54
388.00	36146.41	0.00	1037.00
388.10	36197.76	0.00	-416.64
388.20	36140.81	0.00	-1868.63
388.30	36011.05	0.00	-3313.25
388.40	35807.51	0.00	-4744.79
388.50	35528.72	0.00	-6157.61
388.60	35172.73	0.00	-7546.12
388.70	34737.19	0.00	-8904.86
388.80	34219.41	0.00	-10228.45
388.90	33616.43	0.00	-11511.67
389.00	32925.12	0.00	-12749.46
389.10	32142.29	0.00	-13936.94
389.20	31264.77	0.00	-15069.41
389.30	30289.53	0.00	-16142.41
389.40	29213.82	0.00	-17151.71
389.50	28035.24	0.00	-18093.31
389.60	26751.89	0.00	-18963.51
389.70	25362.47	0.00	-19758.87
389.80	23866.39	0.00	-20476.25
389.90	22263.85	0.00	-21112.82
390.00	20555.95	0.00	-21666.06
390.10	18744.76	0.00	-22133.80
390.20	16833.37	0.00	-22514.19
390.30	14825.99	0.00	-22805.72
390.40	12727.91	0.00	-23007.25
390.50	10545.62	0.00	-23117.99
390.60	8286.69	0.00	-23137.48
390.70	5959.88	0.00	-23065.66
390.80	3575.02	0.00	-22902.82
390.90	1143.00	0.00	-22649.58
391.00	-1324.30	0.00	-22306.96
391.10	-3814.11	0.00	-21876.30
391.20	-6312.85	0.00	-21359.31
391.30	-8806.23	0.00	-20758.02
391.40	-11279.42	0.00	-20074.81
391.50	-13717.15	0.00	-19312.37
391.60	-16103.87	0.00	-18473.72
391.70	-18423.91	0.00	-17562.16
391.80	-20661.63	0.00	-16581.29
391.90	-22801.58	0.00	-15534.98
392.00	-24828.68	0.00	-14427.36
392.10	-26728.37	0.00	-13262.80
392.20	-28486.81	0.00	-12045.90
392.30	-30090.97	0.00	-10781.46
392.40	-31528.81	0.00	-9474.47
392.50	-32789.44	0.00	-8130.09
392.60	-33863.20	0.00	-6753.63
392.70	-34741.83	0.00	-5350.51
392.80	-35418.49	0.00	-3926.27
392.90	-35887.91	0.00	-2486.54
393.00	-36146.41	0.00	-1037.00
393.10	-36197.76	0.00	416.64
393.20	-36140.81	0.00	1868.63
393.30	-36011.05	0.00	3313.25
393.40	-35807.51	0.00	4744.79
393.50	-35528.72	0.00	6157.61
393.60	-35172.73	0.00	7546.12
393.70	-34737.19	0.00	8904.86
393.80	-34219.41	0.00	10228.45
393.90	-33616.43	0.00	11511.67
394.00	-32925.12	0.00	12749.46
394.10	-32142.29	0.00	13936.94
394.20	-31264.77	0.00	15069.41
394.30	-30289.53	0.00	16142.41
394.40	-29213.82	0.00	17151.71
394.50	-28035.24	0.00	18093.31
394.60	-26751.89	0.00	18963.51
394.70	-25362.47	0.00	19758.87
394.80	-23866.39	0.00	20476.25
394.90	-22263.85	0.00	21112.82
395.00	-20555.95	0.00	21666.06
395.10	-18744.76	0.00	22133.80
395.20	-16833.37	0.00	22514.19
395.30	-14825.99	0.00	22805.72
395.40	-12727.91	0.00	23007.25
395.50	-10545.62	0.00	23117.99
395.60	-8286.69	0.00	23137.48
395.70	-5959.88	0.00	23065.66
395.80	-3575.02	0.00	22902.82
395.90	-1143.00	0.00	22649.58
396.00	1324.30	0.00	22306.96
396.10	3814.11	0.00	21876.30
396.20	6312.85	0.00	21359.31
396.30	8806.23	0.00	20758.02
396.40	11279.42	0.00	20074.81
396.50	13717.15	0.00	19312.37
396.60	16103.87	0.00	18473.72
396.70	18423.91	0.00	17562.16
396.80	20661.63	0.00	16581.29
396.90	22801.58	0.00	15534.98
397.00	24828.68	0.00	14427.36
397.10	26728.37	0.00	13262.80
397.20	28486.81	0.00	12045.90
397.30	30090.97	0.00	10781.46
397.40	31528.81	0.00	9474.47
397.50	32789.44	0.00	8130.09
397.60	33863.20	0.00	6753.63
397.70	34741.83	0.00	5350.51
397.80	35418.49	0.00	3926.27
397.90	35887.91	0.00	2486.54
398.00	36146.41	0.00	1037.00
398.10	36197.76	0.00	-416.64
398.20	36140.81	0.00	-1868.63
398.30	36011.05	0.00	-3313.25
398.40	35807.51	0.00	-4744.79
398.50	35528.72	0.00	-6157.61
398.60	35172.73	0.00	-7546.12
398.70	34737.19	0.00	-8904.86
398.80	34219.41	0.00	-10228.45
398.90	33616.43	0.00	-11511.67
399.00	32925.12	0.00	-12749.46
399.10	32142.29	0.00	-13936.94
399.20	31264.77	0.00	-15069.41
399.30	30289.53	0.00	-16142.41
399.40	29213.82	0.00	-17151.71
399.50	28035.24	0.00	-18093.31
399.60	26751.89	0.00	-18963.51
399.70	25362.47	0.00	-19758.87
399.80	23866.39	0.00	-20476.25
399.90	22263.85	0.00	-21112.82
400.00	20555.95	0.00	-21666.06
400.10	18744.76	0.00	-22133.80
400.20	16833.37	0.00	-22514.19
400.30	14825.99	0.00	-22805.72
400.40	12727.91	0.00	-23007.25
400.50	10545.62	0.00	-23117.99
400.60	8286.69	0.00	-23137.48
400.70	5959.88	0.00	-23065.66
400.80	3575.02	0.00	-22902.82
400.90	1143.00	0.00	-22649.58
401.00	-1324.30	0.00	-22306.96
401.10	-3814.11	0.00	-21876.30
401.20	-6312.85	0.00	-21359.31
401.30	-8806.23	0.00	-20758.02
401.40	-11279.42	0.00	-20074.81
401.50	-13717.15	0.00	-19312.37
401.60	-16103.87	0.00	-18473.72
401.70	-18423.91	0.00	-17562.16
401.80	-20661.63	0.00	-16581.29
401.90	-22801.58	0.00	-15534.98
402.00	-24828.68	0.00	-14427.36
402.10	-26728.37	0.00	-13262.80
402.20	-28486.81	0.00	-12045.90
402.30	-30090.97	0.00	-10781.46
402.40	-31528.81	0.00	-9474.47
402.50	-32789.44	0.00	-8130.09
402.60	-33863.20	0.00	-6753.63
402.70	-34741.83	0.00	-5350.51
402.80	-35418.49	0.00	-3926.27
402.90	-35887.91	0.00	-2486.54
403.00	-36146.41	0.00	-1037.00
403.10	-36197.76	0.00	416.64
403.20	-36140.81	0.00	1868.63
403.30	-36011.05	0.00	3313.25
403.40	-35807.51	0.00	4744.79
403.50	-35528.72	0.00	6157.61
403.60	-35172.73	0.00	7546.12
403.70	-34737.19	0.00	8904.86
403.80	-34219.41	0.00	10228.45
403.90	-33616.43	0.00	11511.67
404.00	-32925.12	0.00	12749.46
404.10	-32142.29	0.00	13936.94
404.20	-31264.77	0.00	15069.41
404.30	-30289.53	0.00	16142.41
404.40	-29213.82	0.00	17151.71
404.50	-28035.24	0.00	18093.31
404.60	-26751.89	0.00	18963.51
404.70	-25362.47	0.00	19758.87
404.80	-23866.39	0.00	20476.25
404.90	-22263.85	0.00	21112.82
405.00	-20555.95	0.00	21666.06
405.10	-18744.76	0.00	22133.80
405.20	-16833.37	0.00	22514.19
405.30	-14825.99	0.00	22805.72
405.40	-12727.91	0.00	23007.25
405.50	-10545.62	0.00	23117.99
405.60	-8286.69	0.00	23137.48
405.70	-5959.88	0.00	23065.66
405.80	-3575.02	0.00	22902.82
405.90	-1143.00	0.00	22649.58
406.00	1324.30	0.00	22306.96
406.10	3814.11	0.00	21876.30
406.20	6312.85	0.00	21359.31
406.30	8806.23	0.00	20758.02
406.40	11279.42	0.00	20074.81
406.50	13717.15	0.00	19312.37
406.60	16103.87	0.00	18473.72
406.70	18423.91	0.00	17562.16
406.80	20661.63	0.00	16581.29
406.90	22801.58	0.00	15534.98
407.00	24828.68	0.00	14427.36
407.10	26728.37	0.00	13262.80
407.20	28486.81	0.00	12045.90
407.30	30090.97	0.00	10781.46
407.40	31528.81	0.00	9474.47
407.50	32789.44	0.00	8130.09
407.60	33863.20	0.00	6753.63
407.70	34741.83	0.00	5350.51
407.80	35418.49	0.00	3926.27
407.90	35887.91	0.00	2486.54
408.00	36146.41	0.00	1037.00
408.10	36197.76	0.00	-416.64
408.20	36140.81	0.00	-1868.63
408.30	36011.05	0.00	-3313.25
408.40	35807.51	0.00	-4744.79
408.50	35528.72	0.00	-6157.61
408.60	35172.73	0.00	-7546.12
408.70	34737.19	0.00	-8904.86
408.80	34219.41	0.00	-10228.45
408.90	33616.43	0.00	-11511.67
409.00	32925.12	0.00	-12749.46
409.10	32142.29	0.00	-13936.94
409.20	31264.77	0.00	-15069.41
409.30	30289.53	0.00	-16142.41
409.40	29213.82	0.00	-17151.71
409.50	28035.24	0.00	-18093.31
409.60	26751.89	0.00	-18963.51
409.70	25362.47	0.00	-19758.87
409.80	23866.39	0.00	-20476.25
409.90	22263.85	0.00	-21112.82
410.00	20555.95	0.00	-21666.06
410.10	18744.76	0.00	-22133.80
410.20	16833.37	0.00	-22514.19
410.30	14825.99	0.00	-22805.72
410.40	12727.91	0.00	-23007.25
410.50	10545.62	0.00	-23117.99
410.60	8286.69	0.00	-23137.48
410.70	5959.88	0.00	-23065.66
410.80	3575.02	0.00	-22902.82
410.90	1143.00	0.00	-22649.58
411.00	-1324.30	0.00	-22306.96
411.10	-3814.11	0.00	-21876.30
411.20	-6312.85	0.00	-21359.31
411.30	-8806.23	0.00	-20758.02
411.40	-11279.42	0.00	-20074.81
411.50	-13717.15	0.00	-19312.37
411.60	-16103.87	0.00	-18473.72
411.70	-18423.91	0.00	-17562.16
411.80	-20661.63	0.00	-16581.29
411.90	-22801.58	0.00	-15534.98
412.00	-24828.68	0.00	-14427.36
412.10	-26728.37	0.00	-13262.80
412.20	-28486.81	0.00	-12045.90
412.30	-30090.97	0.00	-10781.46
412.40	-31528.81	0.00	-9474.47
412.50	-32789.44	0.00	-8130.09
412.60	-33863.20	0.00	-6753.63
412.70	-34741.83	0.00	-5350.51
412.80	-35418.49	0.00	-3926.27
412.90	-35887.91	0.00	-2486.54
413.00	-36146.41	0.00	-1037.00
413.10	-36197.76	0.00	416.64
413.20	-36140.81	0.00	1868.63
413.30	-36011.05	0.00	3313.25
413.40	-35807.51	0.00	4744.79
413.50	-35528.72	0.00	6157.61
413.60	-35172.73	0.00	7546.12
413.70	-34737.19	0.00	8904.86
413.80	-34219.41	0.00	10228.45
413.90	-33616.43	0.00	11511.67
414.00	-32925.12	0.00	12749.46
414.10	-32142.29	0.00	13936.94
414.20	-31264.77	0.00	15069.41
414.30	-30289.53	0.00	16142.41
414.40	-29213.82	0.00	17151.71
414.50	-28035.24	0.00	18093.31
414.60	-26751.89	0.00	18963.51
414.70	-25362.47	0.00	19758.87
414.80	-23866.39	0.00	20476.25
414.90	-22263.85	0.00	21112.82
415.00	-20555.95	0.00	21666.06
415.10	-18744.76	0.00	22133.80
415.20	-16833.37	0.00	22514.19
415.30	-14825.99	0.00	22805.72
415.40	-12727.91	0.00	23007.25
415.50	-10545.62	0.00	23117.99
415.60	-8286.69	0.00	23137.48
415.70	-5959.88	0.00	23065.66
415.80	-3575.02	0.00	22902.82
415.90	-1143.00	0.00	22649.58
416.00	1324.30	0.00	22306.96
416.10	3814.11	0.00	21876.30
416.20	6312.85	0.00	21359.31
416.30	8806.23	0.00	20758.02
416.40	11279.42	0.00	20074.81
416.50	13717.15	0.00	19312.37
416.60	16103.87	0.00	18473.72
416.70	18423.91	0.00	17562.16
416.80	20661.63	0.00	16581.29
416.90	22801.58	0.00	15534.98
417.00	24828.68	0.00	14427.36
417.10	26728.37	0.00	13262.80
417.20	28486.81	0.00	12045.90
417.30	30090.97	0.00	10781.46
417.40	31528.81	0.00	9474.47
417.50	32789.44	0.00	8130.09
417.60	33863.20	0.00	6753.63
417.70	34741.83	0.00	5350.51
417.80	35418.49	0.00	3926.27
417.90	35887.91	0.00	2486.54
418.00	36146.41	0.00	1037.00
418.10	36197.76	0.00	-416.64
418.20	36140.81	0.00	-1868.63
418.30	36011.05	0.00	-3313.25
418.40	35807.51	0.00	-4744.79
418.50	35528.72	0.00	-6157.61
418.60	35172.73	0.00	-7546.12
418.70	34737.19	0.00	-8904.86
418.80	34219.41	0.00	-10228.45
418.90	33616.43	0.00	-11511.67
419.00	32925.12	0.00	-12749.46
419.10	32142.29	0.00	-13936.94
419.20	31264.77	0.00	-15069.41
419.30	30289.53	0.00	-16142.41
419.40	29213.82	0.00	-17151.71
419.50	28035.24	0.00	-18093.31
419.60	26751.89	0.00	-18963.51
419.70	25362.47	0.00	-19758.87
419.80	23866.39	0.00	-20476.25
419.90	22263.85	0.00	-21112.82
420.00	20555.95	0.00	-21666.06
420.10	18744.76	0.00	-22133.80
420.20	16833.37	0.00	-22514.19
420.30	14825.99	0.00	-22805.72
420.40	12727.91	0.00	-23007.25
420.50	10545.62	0.00	-23117.99
420.60	8286.69	0.00	-23137.48
420.70	5959.88	0.00	-23065.66
420.80	3575.02	0.00	-22902.82
420.90	1143.00	0.00	-22649.58
421.00	-1324.30	0.00	-22306.96
421.10	-3814.11	0.00	-21876.30
421.20	-6312.85	0.00	-21359.31
421.30	-8806.23	0.00	-20758.02
421.40	-11279.42	0.00	-20074.81
421.50	-13717.15	0.00	-19312.37
421.60	-16103.87	0.00	-18473.72
421.70	-18423.91	0.00	-17562.16
421.80	-20661.63	0.00	-16581.29
421.90	-22801.58	0.00	-15534.98
422.00	-24828.68	0.00	-14427.36
422.10	-26728.37	0.00	-13262.80
422.20	-28486.81	0.00	-12045.90
422.30	-30090.97	0.00	-10781.46
422.40	-31528.81	0.00	-9474.47
422.50	-32789.44	0.00	-8130.09
422.60	-33863.20	0.00	-6753.63
422.70	-34741.83	0.00	-5350.51
422.80	-35418.49	0.00	-3926.27
422.90	-35887.91	0.00	-2486.54
423.00	-36146.41	0.00	-1037.00
423.10	-36197.76	0.00	416.64
423.20	-36140.81	0.00	1868.63
423.30	-36011.05	0.00	3313.25
423.40	-35807.51	0.00	4744.79
423.50	-35528.72	0.00	6157.61
423.60	-35172.73	0.00	7546.12
423.70	-34737.19	0.00	8904.86
423.80	-34219.41	0.00	10228.45
423.90	-33616.43	0.00	11511.67
424.00	-32925.12	0.00	12749.46
424.10	-32142.29	0.00	13936.94
424.20	-31264.77	0.00	15069.41
424.30	-30289.53	0.00	16142.41
424.40	-29213.82	0.00	17151.71
424.50	-28035.24	0.00	18093.31
424.60	-26751.89	0.00	18963.51
424.70	-25362.47	0.00	19758.87
424.80	-23866.39	0.00	20476.25
424.90	-22263.85	0.00	21112.82
425.00	-20555.95	0.00	21666.06
425.10	-18744.76	0.00	22133.80
425.20	-16833.37	0.00	22514.19
425.30	-14825.99	0.00	22805.72
425.40	-12727.91	0.00	23007.25
425.50	-10545.62	0.00	23117.99
425.60	-8286.69	0.00	23137.48
425.70	-5959.88	0.00	23065.66
425.80	-3575.02	0.00	22902.82
425.90	-1143.00	0.00	22649.58
426.00	1324.30	0.00	22306.96
426.10	3814.11	0.00	21876.30
426.20	6312.85	0.00	21359.31
426.30	8806.23	0.00	20758.02
426.40	11279.42	0.00	20074.81
426.50	13717.15	0.00	19312.37
426.60	16103.87	0.00	18473.72
426.70	18423.91	0.00	17562.16
426.80	20661.63	0.00	16581.29
426.90	22801.58	0.00	15534.98
427.00	24828.68	0.00	14427.36
427.10	26728.37	0.00	13262.80
427.20	28486.81	0.00	12045.90
427.30	30090.97	0.00	10781.46
427.40	31528.81	0.00	9474.47
427.50	32789.44	0.00	8130.09
427.60	33863.20	0.00	6753.63
427.70	34741.83	0.00	5350.51
427.80	35418.49	0.00	3926.27
427.90	35887.91	0.00	2486.54
428.00	36146.41	0.00	1037.00
428.10	36197.76	0.00	-416.64
428.20	36140.81	0.00	-1868.63
428.30	36011.05	0.00	-3313.25
428.40	35807.51	0.00	-4744.79
428.50	35528.72	0.00	-6157.61
428.60	35172.73	0.00	-7546.12
428.70	34737.19	0.00	-8904.86
428.80	34219.41	0.00	-10228.45
428.90	33616.43	0.00	-11511.67
429.00	32925.12	0.00	-12749.46
429.10	32142.29	0.00	-13936.94
429.20	31264.77	0.00	-15069.41
429.30	30289.53	0.00	-16142.41
429.40	29213.82	0.00	-17151.71
429.50	28035.24	0.00	-18093.31
429.60	26751.89	0.00	-18963.51
429.70	25362.47	0.00	-19758.87
429.80	23866.39	0.00	-20476.25
429.90	22263.85	0.00	-21112.82
430.00	20555.95	0.00	-21666.06
430.10	18744.76	0.00	-22133.80
430.20	16833.37	0.00	-22514.19
430.30	14825.99	0.00	-22805.72
430.40	12727.91	0.00	-23007.25
430.50	10545.62	0.00	-23117.99
430.60	8286.69	0.00	-23137.48
430.70	5959.88	0.00	-23065.66
430.80	3575.02	0.00	-22902.82
430.90	1143.00	0.00	-22649.58
431.00	-1324.30	0.00	-22306.96
431.10	-3814.11	0.00	-21876.30
431.20	-6312.85	0.00	-21359.31
431.30	-8806.23	0.00	-20758.02
431.40	-11279.42	0.00	-20074.81
431.50	-13717.15	0.00	-19312.37
431.60	-16103.87	0.00	-18473.72
431.70	-18423.91	0.00	-17562.16
431.80	-20661.63	0.00	-16581.29
431.90	-22801.58	0.00	-15534.98
432.00	-24828.68	0.00	-14427.36
432.10	-26728.37	0.00	-13262.80
432.20	-28486.81	0.00	-12045.90
432.30	-30090.97	0.00	-10781.46
432.40	-31528.81	0.00	-9474.47
432.50	-32789.44	0.00	-8130.09
432.60	-33863.20	0.00	-6753.63
432.70	-34741.83	0.00	-5350.51
432.80	-35418.49	0.00	-3926.27
432.90	-35887.91	0.00	-2486.54
433.00	-36146.41	0.00	-1037.00
433.10	-36197.76	0.00	416.64
433.20	-36140.81	0.00	1868.63
433.30	-36011.05	0.00	3313.25
433.40	-35807.51	0.00	4744.79
433.50	-35528.72	0.00	6157.61
433.60	-35172.73	0.00	7546.12
433.70	-34737.19	0.00	8904.86
433.80	-34219.41	0.00	10228.45
433.90	-33616.43	0.00	11511.67
434.00	-32925.12	0.00	12749.46
434.10	-32142.29	0.00	13936.94
434.20	-31264.77	0.00	15069.41
434.30	-30289.53	0.00	16142.41
434.40	-29213.82	0.00	17151.71
434.50	-28035.24	0.00	18093.31
434.60	-26751.89	0.00	18963.51
434.70	-25362.47	0.00	19758.87
434.80	-23866.39	0.00	20476.25
434.90	-22263.85	0.00	21112.82
435.00	-20555.95	0.00	21666.06
435.10	-18744.76	0.00	22133.80
435.20	-16833.37	0.00	22514.19
435.30	-14825.99	0.00	22805.72
435.40	-12727.91	0.00	23007.25
435.50	-10545.62	0.00	23117.99
435.60	-8286.69	0.00	23137.48
435.70	-5959.88	0.00	23065.66
435.80	-3575.02	0.00	22902.82
435.90	-1143.00	0.00	22649.58
436.00	1324.30	0.00	22306.96
436.10	3814.11	0.00	21876.30
436.20	6312.85	0.00	21359.31
436.30	8806.23	0.00	20758.02
436.40	11279.42	0.00	20074.81
436.50	13717.15	0.00	19312.37
436.60	16103.87	0.00	18473.72
436.70	18423.91	0.00	17562.16
436.80	20661.63	0.00	16581.29
436.90	22801.58	0.00	15534.98
437.00	24828.68	0.00	14427.36
437.10	26728.37	0.00	13262.80
437.20	28486.81	0.00	12045.90
437.30	30090.97	0.00	10781.46
437.40	31528.81	0.00	9474.47
437.50	32789.44	0.00	8130.09
437.60	33863.20	0.00	6753.63
437.70	34741.83	0.00	5350.51
437.80	35418.49	0.00	3926.27
437.90	35887.91	0.00	2486.54
438.00	36146.41	0.00	1037.00
438.10	36197.76	0.00	-416.64
438.20	36140.81	0.00	-1868.63
438.30	36011.05	0.00	-3313.25
438.40	35807.51	0.00	-4744.79
438.50	35528.72	0.00	-6157.61
438.60	35172.73	0.00	-7546.12
438.70	34737.19	0.00	-8904.86
438.80	34219.41	0.00	-10228.45
438.90	33616.43	0.00	-11511.67
439.00	32925.12	0.00	-12749.46
439.10	32142.29	0.00	-13936.94
439.20	31264.77	0.00	-15069.41
439.30	30289.53	0.00	-16142.41
439.40	29213.82	0.00	-17151.71
439.50	28035.24	0.00	-18093.31
439.60	26751.89	0.00	-18963.51
439.70	25362.47	0.00	-19758.87
439.80	23866.39	0.00	-20476.25
439.90	22263.85	0.00	-21112.82
440.00	20555.95	0.00	-21666.06
440.10	18744.76	0.00	-22133.80
440.20	16833.37	0.00	-22514.19
440.30	14825.99	0.00	-22805.72
440.40	12727.91	0.00	-23007.25
440.50	10545.62	0.00	-23117.99
440.60	8286.69	0.00	-23137.48
440.70	5959.88	0.00	-23065.66
440.80	3575.02	0.00	-22902.82
440.90	1143.00	0.00	-22649.58
441.00	-1324.30	0.00	-22306.96
441.10	-3814.11	0.00	-21876.30
441.20	-6312.85	0.00	-21359.31
441.30	-8806.23	0.00	-20758.02
441.40	-11279.42	0.00	-20074.81
441.50	-13717.15	0.00	-19312.37
441.60	-16103.87	0.00	-18473.72
441.70	-18423.91	0.00	-17562.16
441.80	-20661.63	0.00	-16581.29
441.90	-22801.58	0.00	-15534.98
442.00	-24828.68	0.00	-14427.36
442.10	-26728.37	0.00	-13262.80
442.20	-28486.81	0.00	-12045.90
442.30	-30090.97	0.00	-10781.46
442.40	-31528.81	0.00	-9474.47
442.50	-32789.44	0.00	-8130.09
442.60	-33863.20	0.00	-6753.63
442.70	-34741.83	0.00	-5350.51
442.80	-35418.49	0.00	-3926.27
442.90	-35887.91	0.00	-2486.54
443.00	-36146.41	0.00	-1037.00
443.10	-36197.76	0.00	416.64
443.20	-36140.81	0.00	1868.63
443.30	-36011.05	0.00	3313.25
443.40	-35807.51	0.00	4744.79
443.50	-35528.72	0.00	6157.61
443.60	-35172.73	0.00	7546.12
443.70	-34737.19	0.00	8904.86
443.80	-34219.41	0.00	10228.45
443.90	-33616.43	0.00	11511.67
444.00	-32925.12	0.00	12749.46
444.10	-32142.29	0.00	13936.94
444.20	-31264.77	0.00	15069.41
444.30	-30289.53	0.00	16142.41
444.40	-29213.82	0.00	17151.71
444.50	-28035.24	0.00	18093.31
444.60	-26751.89	0.00	18963.51
444.70	-25362.47	0.00	19758.87
444.80	-23866.39	0.00	20476.25
444.90	-22263.85	0.00	21112.82
445.00	-20555.95	0.00	21666.06
445.10	-18744.76	0.00	22133.80
445.20	-16833.37	0.00	22514.19
445.30	-14825.99	0.00	22805.72
445.40	-12727.91	0.00	23007.25
445.50	-10545.62	0.00	23117.99
445.60	-8286.69	0.00	23137.48
445.70	-5959.88	0.00	23065.66
445.80	-3575.02	0.00	22902.82
445.90	-1143.00	0.00	22649.58
446.00	1324.30	0.00	22306.96
446.10	3814.11	0.00	21876.30
446.20	6312.85	0.00	21359.31
446.30	8806.23	0.00	20758.02
446.40	11279.42	0.00	20074.81
446.50	13717.15	0.00	19312.37
446.60	16103.87	0.00	18473.72
446.70	18423.91	0.00	17562.16
446.80	20661.63	0.00	16581.29
446.90	22801.58	0.00	15534.98
447.00	24828.68	0.00	14427.36
447.10	26728.37	0.00	13262.80
447.20	28486.81	0.00	12045.90
447.30	30090.97	0.00	10781.46
447.40	31528.81	0.00	9474.47
447.50	32789.44	0.00	8130.09
447.60	33863.20	0.00	6753.63
447.70	34741.83	0.00	5350.51
447.80	35418.49	0.00	3926.27
447.90	35887.91	0.00	2486.54
448.00	36146.41	0.00	1037.00
448.10	36197.76	0.00	-416.64
448.20	36140.81	0.00	-1868.63
448.30	36011.05	0.00	-3313.25
448.40	35807.51	0.00	-4744.79
448.50	35528.72	0.00	-6157.61
448.60	35172.73	0.00	-7546.12
448.70	34737.19	0.00	-8904.86
448.80	34219.41	0.00	-10228.45
448.90	33616.43	0.00	-11511.67
449.00	32925.12	0.00	-12749.46
449.10	32142.29	0.00	-13936.94
449.20	31264.77	0.00	-15069.41
449.30	30289.53	0.00	-16142.41
449.40	29213.82	0.00	-17151.71
449.50	28035.24	0.00	-18093.31
449.60	26751.89	0.00	-18963.51
449.70	25362.47	0.00	-19758.87
449.80	23866.39	0.00	-20476.25
