Time(s)	Fx(N)	Fy(N)	Fz(N)
375.80	32003.39	0.00	5484.75
375.90	32779.40	0.00	4298.01
376.00	33368.39	0.00	3094.32
376.10	33765.86	0.00	1878.41
376.20	33968.75	0.00	655.09
376.30	33988.99	0.00	-570.82
376.40	33919.43	0.00	-1794.47
376.50	33777.40	0.00	-3011.05
376.60	33562.02	0.00	-4215.74
376.70	33272.02	0.00	-5403.79
376.80	32905.74	0.00	-6570.51
376.90	32461.21	0.00	-7711.31
377.00	31936.19	0.00	-8821.67
377.10	31328.26	0.00	-9897.21
377.20	30634.89	0.00	-10933.70
377.30	29853.52	0.00	-11927.04
377.40	28981.69	0.00	-12873.30
377.50	28017.09	0.00	-13768.76
377.60	26957.67	0.00	-14609.88
377.70	25801.78	0.00	-15393.35
377.80	24548.23	0.00	-16116.06
377.90	23196.39	0.00	-16775.17
378.00	21746.27	0.00	-17368.07
378.10	20198.65	0.00	-17892.44
378.20	18555.11	0.00	-18346.19
378.30	16818.12	0.00	-18727.53
378.40	14991.05	0.00	-19034.97
378.50	13078.28	0.00	-19267.28
378.60	11085.19	0.00	-19423.55
378.70	9018.15	0.00	-19503.17
378.80	6884.56	0.00	-19505.82
378.90	4692.82	0.00	-19431.49
379.00	2452.29	0.00	-19280.47
379.10	173.25	0.00	-19053.36
379.20	-2133.19	0.00	-18751.05
379.30	-4455.12	0.00	-18374.74
379.40	-6779.96	0.00	-17925.92
379.50	-9094.54	0.00	-17406.35
379.60	-11385.23	0.00	-16818.09
379.70	-13638.07	0.00	-16163.45
379.80	-15838.87	0.00	-15445.02
379.90	-17973.39	0.00	-14665.64
380.00	-20027.46	0.00	-13828.38
380.10	-21987.13	0.00	-12936.54
380.20	-23838.83	0.00	-11993.65
380.30	-25569.48	0.00	-11003.43
380.40	-27166.69	0.00	-9969.78
380.50	-28618.84	0.00	-8896.79
380.60	-29915.24	0.00	-7788.68
380.70	-31046.25	0.00	-6649.84
380.80	-32003.39	0.00	-5484.75
380.90	-32779.40	0.00	-4298.01
381.00	-33368.39	0.00	-3094.32
381.10	-33765.86	0.00	-1878.41
381.20	-33968.75	0.00	-655.09
381.30	-33988.99	0.00	570.82
381.40	-33919.43	0.00	1794.47
381.50	-33777.40	0.00	3011.05
381.60	-33562.02	0.00	4215.74
381.70	-33272.02	0.00	5403.79
381.80	-32905.74	0.00	6570.51
381.90	-32461.21	0.00	7711.31
382.00	-31936.19	0.00	8821.67
382.10	-31328.26	0.00	9897.21
382.20	-30634.89	0.00	10933.70
382.30	-29853.52	0.00	11927.04
382.40	-28981.69	0.00	12873.30
382.50	-28017.09	0.00	13768.76
382.60	-26957.67	0.00	14609.88
382.70	-25801.78	0.00	15393.35
382.80	-24548.23	0.00	16116.06
382.90	-23196.39	0.00	16775.17
383.00	-21746.27	0.00	17368.07
383.10	-20198.65	0.00	17892.44
383.20	-18555.11	0.00	18346.19
383.30	-16818.12	0.00	18727.53
383.40	-14991.05	0.00	19034.97
383.50	-13078.28	0.00	19267.28
383.60	-11085.19	0.00	19423.55
383.70	-9018.15	0.00	19503.17
383.80	-6884.56	0.00	19505.82
383.90	-4692.82	0.00	19431.49
384.00	-2452.29	0.00	19280.47
384.10	-173.25	0.00	19053.36
384.20	2133.19	0.00	18751.05
384.30	4455.12	0.00	18374.74
384.40	6779.96	0.00	17925.92
384.50	9094.54	0.00	17406.35
384.60	11385.23	0.00	16818.09
384.70	13638.07	0.00	16163.45
384.80	15838.87	0.00	15445.02
384.90	17973.39	0.00	14665.64
385.00	20027.46	0.00	13828.38
385.10	21987.13	0.00	12936.54
385.20	23838.83	0.00	11993.65
385.30	25569.48	0.00	11003.43
385.40	27166.69	0.00	9969.78
385.50	28618.84	0.00	8896.79
385.60	29915.24	0.00	7788.68
385.70	31046.25	0.00	6649.84
385.80	32003.39	0.00	5484.75
385.90	32779.40	0.00	4298.01
386.00	33368.39	0.00	3094.32
386.10	33765.86	0.00	1878.41
386.20	33968.75	0.00	655.09
386.30	33988.99	0.00	-570.82
386.40	33919.43	0.00	-1794.47
386.50	33777.40	0.00	-3011.05
386.60	33562.02	0.00	-4215.74
386.70	33272.02	0.00	-5403.79
386.80	32905.74	0.00	-6570.51
386.90	32461.21	0.00	-7711.31
387.00	31936.19	0.00	-8821.67
387.10	31328.26	0.00	-9897.21
387.20	30634.89	0.00	-10933.70
387.30	29853.52	0.00	-11927.04
387.40	28981.69	0.00	-12873.30
387.50	28017.09	0.00	-13768.76
387.60	26957.67	0.00	-14609.88
387.70	25801.78	0.00	-15393.35
387.80	24548.23	0.00	-16116.06
387.90	23196.39	0.00	-16775.17
388.00	21746.27	0.00	-17368.07
388.10	20198.65	0.00	-17892.44
388.20	18555.11	0.00	-18346.19
388.30	16818.12	0.00	-18727.53
388.40	14991.05	0.00	-19034.97
388.50	13078.28	0.00	-19267.28
388.60	11085.19	0.00	-19423.55
388.70	9018.15	0.00	-19503.17
388.80	6884.56	0.00	-19505.82
388.90	4692.82	0.00	-19431.49
389.00	2452.29	0.00	-19280.47
389.10	173.25	0.00	-19053.36
389.20	-2133.19	0.00	-18751.05
389.30	-4455.12	0.00	-18374.74
389.40	-6779.96	0.00	-17925.92
389.50	-9094.54	0.00	-17406.35
389.60	-11385.23	0.00	-16818.09
389.70	-13638.07	0.00	-16163.45
389.80	-15838.87	0.00	-15445.02
389.90	-17973.39	0.00	-14665.64
390.00	-20027.46	0.00	-13828.38
390.10	-21987.13	0.00	-12936.54
390.20	-23838.83	0.00	-11993.65
390.30	-25569.48	0.00	-11003.43
390.40	-27166.69	0.00	-9969.78
390.50	-28618.84	0.00	-8896.79
390.60	-29915.24	0.00	-7788.68
390.70	-31046.25	0.00	-6649.84
390.80	-32003.39	0.00	-5484.75
390.90	-32779.40	0.00	-4298.01
391.00	-33368.39	0.00	-3094.32
391.10	-33765.86	0.00	-1878.41
391.20	-33968.75	0.00	-655.09
391.30	-33988.99	0.00	570.82
391.40	-33919.43	0.00	1794.47
391.50	-33777.40	0.00	3011.05
391.60	-33562.02	0.00	4215.74
391.70	-33272.02	0.00	5403.79
391.80	-32905.74	0.00	6570.51
391.90	-32461.21	0.00	7711.31
392.00	-31936.19	0.00	8821.67
392.10	-31328.26	0.00	9897.21
392.20	-30634.89	0.00	10933.70
392.30	-29853.52	0.00	11927.04
392.40	-28981.69	0.00	12873.30
392.50	-28017.09	0.00	13768.76
392.60	-26957.67	0.00	14609.88
392.70	-25801.78	0.00	15393.35
392.80	-24548.23	0.00	16116.06
392.90	-23196.39	0.00	16775.17
393.00	-21746.27	0.00	17368.07
393.10	-20198.65	0.00	17892.44
393.20	-18555.11	0.00	18346.19
393.30	-16818.12	0.00	18727.53
393.40	-14991.05	0.00	19034.97
393.50	-13078.28	0.00	19267.28
393.60	-11085.19	0.00	19423.55
393.70	-9018.15	0.00	19503.17
393.80	-6884.56	0.00	19505.82
393.90	-4692.82	0.00	19431.49
394.00	-2452.29	0.00	19280.47
394.10	-173.25	0.00	19053.36
394.20	2133.19	0.00	18751.05
394.30	4455.12	0.00	18374.74
394.40	6779.96	0.00	17925.92
394.50	9094.54	0.00	17406.35
394.60	11385.23	0.00	16818.09
394.70	13638.07	0.00	16163.45
394.80	15838.87	0.00	15445.02
394.90	17973.39	0.00	14665.64
395.00	20027.46	0.00	13828.38
395.10	21987.13	0.00	12936.54
395.20	23838.83	0.00	11993.65
395.30	25569.48	0.00	11003.43
395.40	27166.69	0.00	9969.78
395.50	28618.84	0.00	8896.79
395.60	29915.24	0.00	7788.68
395.70	31046.25	0.00	6649.84
395.80	32003.39	0.00	5484.75
395.90	32779.40	0.00	4298.01
396.00	33368.39	0.00	3094.32
396.10	33765.86	0.00	1878.41
396.20	33968.75	0.00	655.09
396.30	33988.99	0.00	-570.82
396.40	33919.43	0.00	-1794.47
396.50	33777.40	0.00	-3011.05
396.60	33562.02	0.00	-4215.74
396.70	33272.02	0.00	-5403.79
396.80	32905.74	0.00	-6570.51
396.90	32461.21	0.00	-7711.31
397.00	31936.19	0.00	-8821.67
397.10	31328.26	0.00	-9897.21
397.20	30634.89	0.00	-10933.70
397.30	29853.52	0.00	-11927.04
397.40	28981.69	0.00	-12873.30
397.50	28017.09	0.00	-13768.76
397.60	26957.67	0.00	-14609.88
397.70	25801.78	0.00	-15393.35
397.80	24548.23	0.00	-16116.06
397.90	23196.39	0.00	-16775.17
398.00	21746.27	0.00	-17368.07
398.10	20198.65	0.00	-17892.44
398.20	18555.11	0.00	-18346.19
398.30	16818.12	0.00	-18727.53
398.40	14991.05	0.00	-19034.97
398.50	13078.28	0.00	-19267.28
398.60	11085.19	0.00	-19423.55
398.70	9018.15	0.00	-19503.17
398.80	6884.56	0.00	-19505.82
398.90	4692.82	0.00	-19431.49
399.00	2452.29	0.00	-19280.47
399.10	173.25	0.00	-19053.36
399.20	-2133.19	0.00	-18751.05
399.30	-4455.12	0.00	-18374.74
399.40	-6779.96	0.00	-17925.92
399.50	-9094.54	0.00	-17406.35
399.60	-11385.23	0.00	-16818.09
399.70	-13638.07	0.00	-16163.45
399.80	-15838.87	0.00	-15445.02
399.90	-17973.39	0.00	-14665.64
400.00	-20027.46	0.00	-13828.38
400.10	-21987.13	0.00	-12936.54
400.20	-23838.83	0.00	-11993.65
400.30	-25569.48	0.00	-11003.43
400.40	-27166.69	0.00	-9969.78
400.50	-28618.84	0.00	-8896.79
400.60	-29915.24	0.00	-7788.68
400.70	-31046.25	0.00	-6649.84
400.80	-32003.39	0.00	-5484.75
400.90	-32779.40	0.00	-4298.01
401.00	-33368.39	0.00	-3094.32
401.10	-33765.86	0.00	-1878.41
401.20	-33968.75	0.00	-655.09
401.30	-33988.99	0.00	570.82
401.40	-33919.43	0.00	1794.47
401.50	-33777.40	0.00	3011.05
401.60	-33562.02	0.00	4215.74
401.70	-33272.02	0.00	5403.79
401.80	-32905.74	0.00	6570.51
401.90	-32461.21	0.00	7711.31
402.00	-31936.19	0.00	8821.67
402.10	-31328.26	0.00	9897.21
402.20	-30634.89	0.00	10933.70
402.30	-29853.52	0.00	11927.04
402.40	-28981.69	0.00	12873.30
402.50	-28017.09	0.00	13768.76
402.60	-26957.67	0.00	14609.88
402.70	-25801.78	0.00	15393.35
402.80	-24548.23	0.00	16116.06
402.90	-23196.39	0.00	16775.17
403.00	-21746.27	0.00	17368.07
403.10	-20198.65	0.00	17892.44
403.20	-18555.11	0.00	18346.19
403.30	-16818.12	0.00	18727.53
403.40	-14991.05	0.00	19034.97
403.50	-13078.28	0.00	19267.28
403.60	-11085.19	0.00	19423.55
403.70	-9018.15	0.00	19503.17
403.80	-6884.56	0.00	19505.82
403.90	-4692.82	0.00	19431.49
404.00	-2452.29	0.00	19280.47
404.10	-173.25	0.00	19053.36
404.20	2133.19	0.00	18751.05
404.30	4455.12	0.00	18374.74
404.40	6779.96	0.00	17925.92
404.50	9094.54	0.00	17406.35
404.60	11385.23	0.00	16818.09
404.70	13638.07	0.00	16163.45
404.80	15838.87	0.00	15445.02
404.90	17973.39	0.00	14665.64
405.00	20027.46	0.00	13828.38
405.10	21987.13	0.00	12936.54
405.20	23838.83	0.00	11993.65
405.30	25569.48	0.00	11003.43
405.40	27166.69	0.00	9969.78
405.50	28618.84	0.00	8896.79
405.60	29915.24	0.00	7788.68
405.70	31046.25	0.00	6649.84
405.80	32003.39	0.00	5484.75
405.90	32779.40	0.00	4298.01
406.00	33368.39	0.00	3094.32
406.10	33765.86	0.00	1878.41
406.20	33968.75	0.00	655.09
406.30	33988.99	0.00	-570.82
406.40	33919.43	0.00	-1794.47
406.50	33777.40	0.00	-3011.05
406.60	33562.02	0.00	-4215.74
406.70	33272.02	0.00	-5403.79
406.80	32905.74	0.00	-6570.51
406.90	32461.21	0.00	-7711.31
407.00	31936.19	0.00	-8821.67
407.10	31328.26	0.00	-9897.21
407.20	30634.89	0.00	-10933.70
407.30	29853.52	0.00	-11927.04
407.40	28981.69	0.00	-12873.30
407.50	28017.09	0.00	-13768.76
407.60	26957.67	0.00	-14609.88
407.70	25801.78	0.00	-15393.35
407.80	24548.23	0.00	-16116.06
407.90	23196.39	0.00	-16775.17
408.00	21746.27	0.00	-17368.07
408.10	20198.65	0.00	-17892.44
408.20	18555.11	0.00	-18346.19
408.30	16818.12	0.00	-18727.53
408.40	14991.05	0.00	-19034.97
408.50	13078.28	0.00	-19267.28
408.60	11085.19	0.00	-19423.55
408.70	9018.15	0.00	-19503.17
408.80	6884.56	0.00	-19505.82
408.90	4692.82	0.00	-19431.49
409.00	2452.29	0.00	-19280.47
409.10	173.25	0.00	-19053.36
409.20	-2133.19	0.00	-18751.05
409.30	-4455.12	0.00	-18374.74
409.40	-6779.96	0.00	-17925.92
409.50	-9094.54	0.00	-17406.35
409.60	-11385.23	0.00	-16818.09
409.70	-13638.07	0.00	-16163.45
409.80	-15838.87	0.00	-15445.02
409.90	-17973.39	0.00	-14665.64
410.00	-20027.46	0.00	-13828.38
410.10	-21987.13	0.00	-12936.54
410.20	-23838.83	0.00	-11993.65
410.30	-25569.48	0.00	-11003.43
410.40	-27166.69	0.00	-9969.78
410.50	-28618.84	0.00	-8896.79
410.60	-29915.24	0.00	-7788.68
410.70	-31046.25	0.00	-6649.84
410.80	-32003.39	0.00	-5484.75
410.90	-32779.40	0.00	-4298.01
411.00	-33368.39	0.00	-3094.32
411.10	-33765.86	0.00	-1878.41
411.20	-33968.75	0.00	-655.09
411.30	-33988.99	0.00	570.82
411.40	-33919.43	0.00	1794.47
411.50	-33777.40	0.00	3011.05
411.60	-33562.02	0.00	4215.74
411.70	-33272.02	0.00	5403.79
411.80	-32905.74	0.00	6570.51
411.90	-32461.21	0.00	7711.31
412.00	-31936.19	0.00	8821.67
412.10	-31328.26	0.00	9897.21
412.20	-30634.89	0.00	10933.70
412.30	-29853.52	0.00	11927.04
412.40	-28981.69	0.00	12873.30
412.50	-28017.09	0.00	13768.76
412.60	-26957.67	0.00	14609.88
412.70	-25801.78	0.00	15393.35
412.80	-24548.23	0.00	16116.06
412.90	-23196.39	0.00	16775.17
413.00	-21746.27	0.00	17368.07
413.10	-20198.65	0.00	17892.44
413.20	-18555.11	0.00	18346.19
413.30	-16818.12	0.00	18727.53
413.40	-14991.05	0.00	19034.97
413.50	-13078.28	0.00	19267.28
413.60	-11085.19	0.00	19423.55
413.70	-9018.15	0.00	19503.17
413.80	-6884.56	0.00	19505.82
413.90	-4692.82	0.00	19431.49
414.00	-2452.29	0.00	19280.47
414.10	-173.25	0.00	19053.36
414.20	2133.19	0.00	18751.05
414.30	4455.12	0.00	18374.74
414.40	6779.96	0.00	17925.92
414.50	9094.54	0.00	17406.35
414.60	11385.23	0.00	16818.09
414.70	13638.07	0.00	16163.45
414.80	15838.87	0.00	15445.02
414.90	17973.39	0.00	14665.64
415.00	20027.46	0.00	13828.38
415.10	21987.13	0.00	12936.54
415.20	23838.83	0.00	11993.65
415.30	25569.48	0.00	11003.43
415.40	27166.69	0.00	9969.78
415.50	28618.84	0.00	8896.79
415.60	29915.24	0.00	7788.68
415.70	31046.25	0.00	6649.84
415.80	32003.39	0.00	5484.75
415.90	32779.40	0.00	4298.01
416.00	33368.39	0.00	3094.32
416.10	33765.86	0.00	1878.41
416.20	33968.75	0.00	655.09
416.30	33988.99	0.00	-570.82
416.40	33919.43	0.00	-1794.47
416.50	33777.40	0.00	-3011.05
416.60	33562.02	0.00	-4215.74
416.70	33272.02	0.00	-5403.79
416.80	32905.74	0.00	-6570.51
416.90	32461.21	0.00	-7711.31
417.00	31936.19	0.00	-8821.67
417.10	31328.26	0.00	-9897.21
417.20	30634.89	0.00	-10933.70
417.30	29853.52	0.00	-11927.04
417.40	28981.69	0.00	-12873.30
417.50	28017.09	0.00	-13768.76
417.60	26957.67	0.00	-14609.88
417.70	25801.78	0.00	-15393.35
417.80	24548.23	0.00	-16116.06
417.90	23196.39	0.00	-16775.17
418.00	21746.27	0.00	-17368.07
418.10	20198.65	0.00	-17892.44
418.20	18555.11	0.00	-18346.19
418.30	16818.12	0.00	-18727.53
418.40	14991.05	0.00	-19034.97
418.50	13078.28	0.00	-19267.28
418.60	11085.19	0.00	-19423.55
418.70	9018.15	0.00	-19503.17
418.80	6884.56	0.00	-19505.82
418.90	4692.82	0.00	-19431.49
419.00	2452.29	0.00	-19280.47
419.10	173.25	0.00	-19053.36
419.20	-2133.19	0.00	-18751.05
419.30	-4455.12	0.00	-18374.74
419.40	-6779.96	0.00	-17925.92
419.50	-9094.54	0.00	-17406.35
419.60	-11385.23	0.00	-16818.09
419.70	-13638.07	0.00	-16163.45
419.80	-15838.87	0.00	-15445.02
419.90	-17973.39	0.00	-14665.64
420.00	-20027.46	0.00	-13828.38
420.10	-21987.13	0.00	-12936.54
420.20	-23838.83	0.00	-11993.65
420.30	-25569.48	0.00	-11003.43
420.40	-27166.69	0.00	-9969.78
420.50	-28618.84	0.00	-8896.79
420.60	-29915.24	0.00	-7788.68
420.70	-31046.25	0.00	-6649.84
420.80	-32003.39	0.00	-5484.75
420.90	-32779.40	0.00	-4298.01
421.00	-33368.39	0.00	-3094.32
421.10	-33765.86	0.00	-1878.41
421.20	-33968.75	0.00	-655.09
421.30	-33988.99	0.00	570.82
421.40	-33919.43	0.00	1794.47
421.50	-33777.40	0.00	3011.05
421.60	-33562.02	0.00	4215.74
421.70	-33272.02	0.00	5403.79
421.80	-32905.74	0.00	6570.51
421.90	-32461.21	0.00	7711.31
422.00	-31936.19	0.00	8821.67
422.10	-31328.26	0.00	9897.21
422.20	-30634.89	0.00	10933.70
422.30	-29853.52	0.00	11927.04
422.40	-28981.69	0.00	12873.30
422.50	-28017.09	0.00	13768.76
422.60	-26957.67	0.00	14609.88
422.70	-25801.78	0.00	15393.35
422.80	-24548.23	0.00	16116.06
422.90	-23196.39	0.00	16775.17
423.00	-21746.27	0.00	17368.07
423.10	-20198.65	0.00	17892.44
423.20	-18555.11	0.00	18346.19
423.30	-16818.12	0.00	18727.53
423.40	-14991.05	0.00	19034.97
423.50	-13078.28	0.00	19267.28
423.60	-11085.19	0.00	19423.55
423.70	-9018.15	0.00	19503.17
423.80	-6884.56	0.00	19505.82
423.90	-4692.82	0.00	19431.49
424.00	-2452.29	0.00	19280.47
424.10	-173.25	0.00	19053.36
424.20	2133.19	0.00	18751.05
424.30	4455.12	0.00	18374.74
424.40	6779.96	0.00	17925.92
424.50	9094.54	0.00	17406.35
424.60	11385.23	0.00	16818.09
424.70	13638.07	0.00	16163.45
424.80	15838.87	0.00	15445.02
424.90	17973.39	0.00	14665.64
425.00	20027.46	0.00	13828.38
425.10	21987.13	0.00	12936.54
425.20	23838.83	0.00	11993.65
425.30	25569.48	0.00	11003.43
425.40	27166.69	0.00	9969.78
425.50	28618.84	0.00	8896.79
425.60	29915.24	0.00	7788.68
425.70	31046.25	0.00	6649.84
425.80	32003.39	0.00	5484.75
425.90	32779.40	0.00	4298.01
426.00	33368.39	0.00	3094.32
426.10	33765.86	0.00	1878.41
426.20	33968.75	0.00	655.09
426.30	33988.99	0.00	-570.82
426.40	33919.43	0.00	-1794.47
426.50	33777.40	0.00	-3011.05
426.60	33562.02	0.00	-4215.74
426.70	33272.02	0.00	-5403.79
426.80	32905.74	0.00	-6570.51
426.90	32461.21	0.00	-7711.31
427.00	31936.19	0.00	-8821.67
427.10	31328.26	0.00	-9897.21
427.20	30634.89	0.00	-10933.70
427.30	29853.52	0.00	-11927.04
427.40	28981.69	0.00	-12873.30
427.50	28017.09	0.00	-13768.76
427.60	26957.67	0.00	-14609.88
427.70	25801.78	0.00	-15393.35
427.80	24548.23	0.00	-16116.06
427.90	23196.39	0.00	-16775.17
428.00	21746.27	0.00	-17368.07
428.10	20198.65	0.00	-17892.44
428.20	18555.11	0.00	-18346.19
428.30	16818.12	0.00	-18727.53
428.40	14991.05	0.00	-19034.97
428.50	13078.28	0.00	-19267.28
428.60	11085.19	0.00	-19423.55
428.70	9018.15	0.00	-19503.17
428.80	6884.56	0.00	-19505.82
428.90	4692.82	0.00	-19431.49
429.00	2452.29	0.00	-19280.47
429.10	173.25	0.00	-19053.36
429.20	-2133.19	0.00	-18751.05
429.30	-4455.12	0.00	-18374.74
429.40	-6779.96	0.00	-17925.92
429.50	-9094.54	0.00	-17406.35
429.60	-11385.23	0.00	-16818.09
429.70	-13638.07	0.00	-16163.45
429.80	-15838.87	0.00	-15445.02
429.90	-17973.39	0.00	-14665.64
430.00	-20027.46	0.00	-13828.38
430.10	-21987.13	0.00	-12936.54
430.20	-23838.83	0.00	-11993.65
430.30	-25569.48	0.00	-11003.43
430.40	-27166.69	0.00	-9969.78
430.50	-28618.84	0.00	-8896.79
430.60	-29915.24	0.00	-7788.68
430.70	-31046.25	0.00	-6649.84
430.80	-32003.39	0.00	-5484.75
430.90	-32779.40	0.00	-4298.01
431.00	-33368.39	0.00	-3094.32
431.10	-33765.86	0.00	-1878.41
431.20	-33968.75	0.00	-655.09
431.30	-33988.99	0.00	570.82
431.40	-33919.43	0.00	1794.47
431.50	-33777.40	0.00	3011.05
431.60	-33562.02	0.00	4215.74
431.70	-33272.02	0.00	5403.79
431.80	-32905.74	0.00	6570.51
431.90	-32461.21	0.00	7711.31
432.00	-31936.19	0.00	8821.67
432.10	-31328.26	0.00	9897.21
432.20	-30634.89	0.00	10933.70
432.30	-29853.52	0.00	11927.04
432.40	-28981.69	0.00	12873.30
432.50	-28017.09	0.00	13768.76
432.60	-26957.67	0.00	14609.88
432.70	-25801.78	0.00	15393.35
432.80	-24548.23	0.00	16116.06
432.90	-23196.39	0.00	16775.17
433.00	-21746.27	0.00	17368.07
433.10	-20198.65	0.00	17892.44
433.20	-18555.11	0.00	18346.19
433.30	-16818.12	0.00	18727.53
433.40	-14991.05	0.00	19034.97
433.50	-13078.28	0.00	19267.28
433.60	-11085.19	0.00	19423.55
433.70	-9018.15	0.00	19503.17
433.80	-6884.56	0.00	19505.82
433.90	-4692.82	0.00	19431.49
434.00	-2452.29	0.00	19280.47
434.10	-173.25	0.00	19053.36
434.20	2133.19	0.00	18751.05
434.30	4455.12	0.00	18374.74
434.40	6779.96	0.00	17925.92
434.50	9094.54	0.00	17406.35
434.60	11385.23	0.00	16818.09
434.70	13638.07	0.00	16163.45
434.80	15838.87	0.00	15445.02
434.90	17973.39	0.00	14665.64
435.00	20027.46	0.00	13828.38
435.10	21987.13	0.00	12936.54
435.20	23838.83	0.00	11993.65
435.30	25569.48	0.00	11003.43
435.40	27166.69	0.00	9969.78
435.50	28618.84	0.00	8896.79
435.60	29915.24	0.00	7788.68
435.70	31046.25	0.00	6649.84
435.80	32003.39	0.00	5484.75
435.90	32779.40	0.00	4298.01
436.00	33368.39	0.00	3094.32
436.10	33765.86	0.00	1878.41
436.20	33968.75	0.00	655.09
436.30	33988.99	0.00	-570.82
436.40	33919.43	0.00	-1794.47
436.50	33777.40	0.00	-3011.05
436.60	33562.02	0.00	-4215.74
436.70	33272.02	0.00	-5403.79
436.80	32905.74	0.00	-6570.51
436.90	32461.21	0.00	-7711.31
437.00	31936.19	0.00	-8821.67
437.10	31328.26	0.00	-9897.21
437.20	30634.89	0.00	-10933.70
437.30	29853.52	0.00	-11927.04
437.40	28981.69	0.00	-12873.30
437.50	28017.09	0.00	-13768.76
437.60	26957.67	0.00	-14609.88
437.70	25801.78	0.00	-15393.35
437.80	24548.23	0.00	-16116.06
437.90	23196.39	0.00	-16775.17
438.00	21746.27	0.00	-17368.07
438.10	20198.65	0.00	-17892.44
438.20	18555.11	0.00	-18346.19
438.30	16818.12	0.00	-18727.53
438.40	14991.05	0.00	-19034.97
438.50	13078.28	0.00	-19267.28
438.60	11085.19	0.00	-19423.55
438.70	9018.15	0.00	-19503.17
438.80	6884.56	0.00	-19505.82
438.90	4692.82	0.00	-19431.49
439.00	2452.29	0.00	-19280.47
439.10	173.25	0.00	-19053.36
439.20	-2133.19	0.00	-18751.05
439.30	-4455.12	0.00	-18374.74
439.40	-6779.96	0.00	-17925.92
439.50	-9094.54	0.00	-17406.35
439.60	-11385.23	0.00	-16818.09
439.70	-13638.07	0.00	-16163.45
439.80	-15838.87	0.00	-15445.02
439.90	-17973.39	0.00	-14665.64
440.00	-20027.46	0.00	-13828.38
440.10	-21987.13	0.00	-12936.54
440.20	-23838.83	0.00	-11993.65
440.30	-25569.48	0.00	-11003.43
440.40	-27166.69	0.00	-9969.78
440.50	-28618.84	0.00	-8896.79
440.60	-29915.24	0.00	-7788.68
440.70	-31046.25	0.00	-6649.84
440.80	-32003.39	0.00	-5484.75
440.90	-32779.40	0.00	-4298.01
441.00	-33368.39	0.00	-3094.32
441.10	-33765.86	0.00	-1878.41
441.20	-33968.75	0.00	-655.09
441.30	-33988.99	0.00	570.82
441.40	-33919.43	0.00	1794.47
441.50	-33777.40	0.00	3011.05
441.60	-33562.02	0.00	4215.74
441.70	-33272.02	0.00	5403.79
441.80	-32905.74	0.00	6570.51
441.90	-32461.21	0.00	7711.31
442.00	-31936.19	0.00	8821.67
442.10	-31328.26	0.00	9897.21
442.20	-30634.89	0.00	10933.70
442.30	-29853.52	0.00	11927.04
442.40	-28981.69	0.00	12873.30
442.50	-28017.09	0.00	13768.76
442.60	-26957.67	0.00	14609.88
442.70	-25801.78	0.00	15393.35
442.80	-24548.23	0.00	16116.06
442.90	-23196.39	0.00	16775.17
443.00	-21746.27	0.00	17368.07
443.10	-20198.65	0.00	17892.44
443.20	-18555.11	0.00	18346.19
443.30	-16818.12	0.00	18727.53
443.40	-14991.05	0.00	19034.97
443.50	-13078.28	0.00	19267.28
443.60	-11085.19	0.00	19423.55
443.70	-9018.15	0.00	19503.17
443.80	-6884.56	0.00	19505.82
443.90	-4692.82	0.00	19431.49
444.00	-2452.29	0.00	19280.47
444.10	-173.25	0.00	19053.36
444.20	2133.19	0.00	18751.05
444.30	4455.12	0.00	18374.74
444.40	6779.96	0.00	17925.92
444.50	9094.54	0.00	17406.35
444.60	11385.23	0.00	16818.09
444.70	13638.07	0.00	16163.45
444.80	15838.87	0.00	15445.02
444.90	17973.39	0.00	14665.64
445.00	20027.46	0.00	13828.38
445.10	21987.13	0.00	12936.54
445.20	23838.83	0.00	11993.65
445.30	25569.48	0.00	11003.43
445.40	27166.69	0.00	9969.78
445.50	28618.84	0.00	8896.79
445.60	29915.24	0.00	7788.68
445.70	31046.25	0.00	6649.84
445.80	32003.39	0.00	5484.75
445.90	32779.40	0.00	4298.01
446.00	33368.39	0.00	3094.32
446.10	33765.86	0.00	1878.41
446.20	33968.75	0.00	655.09
446.30	33988.99	0.00	-570.82
446.40	33919.43	0.00	-1794.47
446.50	33777.40	0.00	-3011.05
446.60	33562.02	0.00	-4215.74
446.70	33272.02	0.00	-5403.79
446.80	32905.74	0.00	-6570.51
446.90	32461.21	0.00	-7711.31
447.00	31936.19	0.00	-8821.67
447.10	31328.26	0.00	-9897.21
447.20	30634.89	0.00	-10933.70
447.30	29853.52	0.00	-11927.04
447.40	28981.69	0.00	-12873.30
447.50	28017.09	0.00	-13768.76
447.60	26957.67	0.00	-14609.88
447.70	25801.78	0.00	-15393.35
447.80	24548.23	0.00	-16116.06
447.90	23196.39	0.00	-16775.17
448.00	21746.27	0.00	-17368.07
448.10	20198.65	0.00	-17892.44
448.20	18555.11	0.00	-18346.19
448.30	16818.12	0.00	-18727.53
448.40	14991.05	0.00	-19034.97
448.50	13078.28	0.00	-19267.28
448.60	11085.19	0.00	-19423.55
448.70	9018.15	0.00	-19503.17
448.80	6884.56	0.00	-19505.82
448.90	4692.82	0.00	-19431.49
449.00	2452.29	0.00	-19280.47
449.10	173.25	0.00	-19053.36
449.20	-2133.19	0.00	-18751.05
449.30	-4455.12	0.00	-18374.74
449.40	-6779.96	0.00	-17925.92
