Time(s)	Fx(N)	Fy(N)	Fz(N)
444.30	1175.68	0.00	6120.98
444.40	1672.48	0.00	5816.11
444.50	2148.37	0.00	5492.99
444.60	2601.27	0.00	5153.57
444.70	3029.21	0.00	4799.90
444.80	3430.36	0.00	4434.16
444.90	3803.07	0.00	4058.58
445.00	4145.82	0.00	3675.50
445.10	4457.33	0.00	3287.29
445.20	4736.51	0.00	2896.38
445.30	4982.47	0.00	2505.22
445.40	5194.59	0.00	2116.28
445.50	5372.47	0.00	1732.04
445.60	5515.95	0.00	1354.95
445.70	5625.13	0.00	987.44
445.80	5700.36	0.00	631.90
445.90	5742.24	0.00	290.64
446.00	5751.62	0.00	-34.07
446.10	5729.62	0.00	-340.08
446.20	5677.56	0.00	-625.31
446.30	5597.05	0.00	-887.81
446.40	5489.88	0.00	-1125.78
446.50	5358.09	0.00	-1337.54
446.60	5203.94	0.00	-1521.58
446.70	5029.85	0.00	-1676.58
446.80	4838.45	0.00	-1801.41
446.90	4632.54	0.00	-1895.14
447.00	4415.06	0.00	-1957.10
447.10	4189.07	0.00	-1986.84
447.20	3957.78	0.00	-1984.19
447.30	3724.43	0.00	-1949.27
447.40	3492.35	0.00	-1882.48
447.50	3264.91	0.00	-1784.55
447.60	3045.45	0.00	-1656.53
447.70	2837.33	0.00	-1499.82
447.80	2644.40	0.00	-1316.15
447.90	2469.86	0.00	-1107.61
448.00	2316.57	0.00	-876.65
448.10	2187.24	0.00	-626.06
448.20	2084.40	0.00	-358.97
448.30	2010.32	0.00	-78.86
448.40	1967.00	0.00	210.49
448.50	1956.12	0.00	505.02
448.60	1978.99	0.00	800.40
448.70	2036.53	0.00	1092.08
448.80	2129.21	0.00	1375.32
448.90	2257.04	0.00	1645.26
449.00	2419.54	0.00	1896.94
449.10	2615.69	0.00	2125.37
449.20	2843.97	0.00	2325.62
449.30	3102.30	0.00	2492.82
449.40	3388.09	0.00	2622.30
449.50	3698.18	0.00	2709.59
449.60	4028.92	0.00	2750.53
449.70	4376.15	0.00	2741.35
449.80	4735.26	0.00	2678.70
449.90	5101.19	0.00	2559.73
450.00	5468.50	0.00	2382.18
450.10	5831.40	0.00	2144.38
450.20	6183.81	0.00	1845.35
450.30	6519.43	0.00	1484.83
450.40	6831.80	0.00	1063.31
450.50	7114.32	0.00	582.07
450.60	7360.41	0.00	43.18
450.70	7563.49	0.00	-550.48
450.80	7717.13	0.00	-1195.21
450.90	7815.06	0.00	-1886.51
451.00	7851.32	0.00	-2619.12
451.10	7820.27	0.00	-3387.03
451.20	7716.72	0.00	-4183.53
451.30	7535.99	0.00	-5001.29
451.40	7273.99	0.00	-5832.38
451.50	6927.33	0.00	-6668.37
451.60	6493.33	0.00	-7500.43
451.70	5970.17	0.00	-8319.40
451.80	5356.93	0.00	-9115.86
451.90	4653.65	0.00	-9880.29
452.00	3861.41	0.00	-10603.15
452.10	2982.36	0.00	-11274.99
452.20	2019.81	0.00	-11886.54
452.30	978.20	0.00	-12428.88
452.40	-136.82	0.00	-12893.48
452.50	-1318.43	0.00	-13272.39
452.60	-2558.61	0.00	-13558.25
452.70	-3848.23	0.00	-13744.47
452.80	-5177.01	0.00	-13825.29
452.90	-6533.69	0.00	-13795.85
453.00	-7906.04	0.00	-13652.30
453.10	-9281.02	0.00	-13391.82
453.20	-10644.89	0.00	-13012.73
453.30	-11983.39	0.00	-12514.48
453.40	-13281.86	0.00	-11897.71
453.50	-14525.50	0.00	-11164.25
453.60	-15699.50	0.00	-10317.12
453.70	-16789.29	0.00	-9360.55
453.80	-17780.76	0.00	-8299.91
453.90	-18660.46	0.00	-7141.70
454.00	-19415.82	0.00	-5893.50
454.10	-20035.36	0.00	-4563.89
454.20	-20529.36	0.00	-3162.37
454.30	-20915.14	0.00	-1699.32
454.40	-21187.58	0.00	-185.84
454.50	-21342.02	0.00	1366.31
454.60	-21374.35	0.00	2944.85
454.70	-21281.02	0.00	4537.07
454.80	-21059.08	0.00	6129.99
454.90	-20706.21	0.00	7710.44
455.00	-20220.82	0.00	9265.25
455.10	-19602.02	0.00	10781.29
455.20	-18849.76	0.00	12245.71
455.30	-17964.88	0.00	13645.95
455.40	-16949.15	0.00	14969.96
455.50	-15805.35	0.00	16206.23
455.60	-14537.36	0.00	17343.96
455.70	-13150.19	0.00	18373.14
455.80	-11650.04	0.00	19284.63
455.90	-10044.31	0.00	20070.27
456.00	-8341.68	0.00	20722.91
456.10	-6552.03	0.00	21236.51
456.20	-4686.48	0.00	21606.19
456.30	-2757.33	0.00	21828.24
456.40	-777.98	0.00	21900.17
456.50	1237.15	0.00	21820.71
456.60	3272.73	0.00	21589.81
456.70	5312.66	0.00	21208.68
456.80	7340.27	0.00	20679.70
456.90	9338.42	0.00	20006.43
457.00	11289.78	0.00	19193.58
457.10	13176.99	0.00	18246.93
457.20	14982.91	0.00	17173.30
457.30	16690.82	0.00	15980.45
457.40	18284.68	0.00	14677.05
457.50	19749.30	0.00	13272.58
457.60	21070.62	0.00	11777.24
457.70	22235.86	0.00	10201.87
457.80	23233.75	0.00	8557.84
457.90	24054.64	0.00	6856.99
458.00	24690.70	0.00	5111.50
458.10	25135.97	0.00	3333.80
458.20	25386.50	0.00	1536.47
458.30	25440.36	0.00	-267.84
458.40	25331.01	0.00	-2066.55
458.50	25096.23	0.00	-3847.19
458.60	24737.19	0.00	-5597.55
458.70	24255.35	0.00	-7305.72
458.80	23652.46	0.00	-8960.22
458.90	22930.60	0.00	-10550.04
459.00	22092.23	0.00	-12064.74
459.10	21140.27	0.00	-13494.53
459.20	20078.11	0.00	-14830.32
459.30	18909.74	0.00	-16063.77
459.40	17639.74	0.00	-17187.36
459.50	16273.37	0.00	-18194.45
459.60	14816.64	0.00	-19079.25
459.70	13276.30	0.00	-19836.96
459.80	11659.90	0.00	-20463.69
459.90	9975.78	0.00	-20956.54
460.00	8233.09	0.00	-21313.57
460.10	6441.73	0.00	-21533.85
460.20	4612.35	0.00	-21617.39
460.30	2756.27	0.00	-21565.19
460.40	885.37	0.00	-21379.15
460.50	-987.95	0.00	-21062.12
460.60	-2850.90	0.00	-20617.79
460.70	-4690.46	0.00	-20050.72
460.80	-6493.47	0.00	-19366.23
460.90	-8246.80	0.00	-18570.40
461.00	-9937.50	0.00	-17669.96
461.10	-11552.98	0.00	-16672.29
461.20	-13081.11	0.00	-15585.31
461.30	-14510.44	0.00	-14417.42
461.40	-15830.30	0.00	-13177.43
461.50	-17030.94	0.00	-11874.52
461.60	-18103.69	0.00	-10518.10
461.70	-19041.05	0.00	-9117.80
461.80	-19836.77	0.00	-7683.35
461.90	-20485.96	0.00	-6224.53
462.00	-20985.09	0.00	-4751.07
462.10	-21332.09	0.00	-3272.62
462.20	-21526.33	0.00	-1798.65
462.30	-21568.60	0.00	-338.38
462.40	-21461.10	0.00	1099.28
462.50	-21212.38	0.00	2505.75
462.60	-20863.25	0.00	3872.91
462.70	-20424.47	0.00	5193.08
462.80	-19899.47	0.00	6459.12
462.90	-19291.80	0.00	7664.44
463.00	-18605.22	0.00	8803.03
463.10	-17843.66	0.00	9869.51
463.20	-17011.26	0.00	10859.14
463.30	-16112.34	0.00	11767.88
463.40	-15151.50	0.00	12592.30
463.50	-14133.53	0.00	13329.72
463.60	-13063.47	0.00	13978.09
463.70	-11946.62	0.00	14536.08
463.80	-10788.47	0.00	15002.98
463.90	-9594.77	0.00	15378.76
464.00	-8371.46	0.00	15664.02
464.10	-7124.65	0.00	15859.95
464.20	-5860.62	0.00	15968.29
464.30	-4585.74	0.00	15991.35
464.40	-3306.45	0.00	15931.91
464.50	-2029.22	0.00	15793.21
464.60	-760.49	0.00	15578.89
464.70	493.39	0.00	15292.95
464.80	1726.19	0.00	14939.69
464.90	2931.89	0.00	14523.68
465.00	4104.69	0.00	14049.67
465.10	5239.09	0.00	13522.57
465.20	6329.94	0.00	12947.40
465.30	7372.44	0.00	12329.21
465.40	8362.23	0.00	11673.03
465.50	9295.40	0.00	10983.88
465.60	10168.49	0.00	10266.63
465.70	10978.55	0.00	9526.05
465.80	11723.10	0.00	8766.70
465.90	12400.18	0.00	7992.94
466.00	13008.30	0.00	7208.88
466.10	13546.47	0.00	6418.35
466.20	14014.12	0.00	5624.90
466.30	14411.15	0.00	4831.76
466.40	14737.83	0.00	4041.83
466.50	14994.83	0.00	3257.71
466.60	15183.12	0.00	2481.66
466.70	15303.97	0.00	1715.61
466.80	15358.88	0.00	961.19
466.90	15349.58	0.00	219.73
467.00	15281.25	0.00	-507.70
467.10	15174.77	0.00	-1220.30
467.20	15034.66	0.00	-1917.49
467.30	14862.08	0.00	-2598.87
467.40	14657.96	0.00	-3264.24
467.50	14423.00	0.00	-3913.47
467.60	14157.61	0.00	-4546.57
467.70	13861.98	0.00	-5163.57
467.80	13536.04	0.00	-5764.54
467.90	13179.53	0.00	-6349.51
468.00	12791.97	0.00	-6918.47
468.10	12372.69	0.00	-7471.32
468.20	11920.90	0.00	-8007.82
468.30	11435.67	0.00	-8527.62
468.40	10916.01	0.00	-9030.19
468.50	10360.87	0.00	-9514.80
468.60	9769.22	0.00	-9980.52
468.70	9140.06	0.00	-10426.22
468.80	8472.52	0.00	-10850.54
468.90	7765.82	0.00	-11251.91
469.00	7019.43	0.00	-11628.55
469.10	6233.03	0.00	-11978.46
469.20	5406.60	0.00	-12299.48
469.30	4540.48	0.00	-12589.26
469.40	3635.36	0.00	-12845.33
469.50	2692.38	0.00	-13065.08
469.60	1713.14	0.00	-13245.85
469.70	699.75	0.00	-13384.92
469.80	-345.17	0.00	-13479.56
469.90	-1418.46	0.00	-13527.09
470.00	-2516.39	0.00	-13524.91
470.10	-3634.67	0.00	-13470.52
470.20	-4768.46	0.00	-13361.62
470.30	-5912.36	0.00	-13196.07
470.40	-7060.48	0.00	-12972.03
470.50	-8206.41	0.00	-12687.92
470.60	-9343.32	0.00	-12342.48
470.70	-10463.98	0.00	-11934.84
470.80	-11560.82	0.00	-11464.49
470.90	-12626.02	0.00	-10931.35
471.00	-13651.58	0.00	-10335.79
471.10	-14629.40	0.00	-9678.63
471.20	-15551.37	0.00	-8961.14
471.30	-16409.47	0.00	-8185.09
471.40	-17195.88	0.00	-7352.73
471.50	-17903.04	0.00	-6466.77
471.60	-18523.80	0.00	-5530.41
471.70	-19051.48	0.00	-4547.27
471.80	-19479.97	0.00	-3521.42
471.90	-19804.53	0.00	-2457.36
472.00	-20048.41	0.00	-1359.95
472.10	-20223.11	0.00	-234.42
472.20	-20326.19	0.00	913.70
472.30	-20355.31	0.00	2078.60
472.40	-20308.21	0.00	3254.19
472.50	-20182.80	0.00	4434.24
472.60	-19977.09	0.00	5612.33
472.70	-19689.30	0.00	6781.93
472.80	-19317.84	0.00	7936.46
472.90	-18861.33	0.00	9069.31
473.00	-18318.71	0.00	10173.92
473.10	-17689.20	0.00	11243.78
473.20	-16972.41	0.00	12272.51
473.30	-16168.33	0.00	13253.87
473.40	-15277.44	0.00	14181.85
473.50	-14300.70	0.00	15050.65
473.60	-13239.64	0.00	15854.78
473.70	-12096.39	0.00	16589.02
473.80	-10873.72	0.00	17248.54
473.90	-9575.07	0.00	17828.85
474.00	-8204.61	0.00	18325.89
474.10	-6767.23	0.00	18736.01
474.20	-5268.55	0.00	19056.03
474.30	-3714.99	0.00	19283.24
474.40	-2113.68	0.00	19415.41
474.50	-472.48	0.00	19450.84
474.60	1200.01	0.00	19388.33
474.70	2894.57	0.00	19227.22
474.80	4601.34	0.00	18967.41
474.90	6309.92	0.00	18609.31
475.00	8009.46	0.00	18153.90
475.10	9688.72	0.00	17602.70
475.20	11336.17	0.00	16957.79
475.30	12940.11	0.00	16221.76
475.40	14488.79	0.00	15397.76
475.50	15970.54	0.00	14489.43
475.60	17373.85	0.00	13500.93
475.70	18687.56	0.00	12436.90
475.80	19900.96	0.00	11302.43
475.90	21003.91	0.00	10103.06
476.00	21986.99	0.00	8844.74
476.10	22841.61	0.00	7533.79
476.20	23560.13	0.00	6176.87
476.30	24135.93	0.00	4780.95
476.40	24563.54	0.00	3353.29
476.50	24838.69	0.00	1901.33
476.60	24962.72	0.00	432.72
476.70	24983.38	0.00	-1044.74
476.80	24913.88	0.00	-2523.20
476.90	24753.55	0.00	-3994.74
477.00	24501.74	0.00	-5451.45
477.10	24157.84	0.00	-6885.51
477.20	23721.33	0.00	-8289.15
477.30	23191.81	0.00	-9654.81
477.40	22569.06	0.00	-10975.10
477.50	21853.06	0.00	-12242.88
477.60	21044.07	0.00	-13451.30
477.70	20142.71	0.00	-14593.86
477.80	19149.96	0.00	-15664.41
477.90	18067.29	0.00	-16657.22
478.00	16896.68	0.00	-17566.97
478.10	15640.68	0.00	-18388.85
478.20	14302.48	0.00	-19118.52
478.30	12885.91	0.00	-19752.15
478.40	11395.54	0.00	-20286.47
478.50	9836.66	0.00	-20718.72
478.60	8215.30	0.00	-21046.75
478.70	6538.25	0.00	-21268.93
478.80	4813.05	0.00	-21384.24
478.90	3047.95	0.00	-21392.23
479.00	1251.92	0.00	-21293.00
479.10	-565.47	0.00	-21087.24
479.20	-2394.04	0.00	-20776.20
479.30	-4223.09	0.00	-20361.68
479.40	-6041.51	0.00	-19846.03
479.50	-7837.87	0.00	-19232.11
479.60	-9600.46	0.00	-18523.29
479.70	-11317.52	0.00	-17723.47
479.80	-12977.25	0.00	-16836.97
479.90	-14567.98	0.00	-15868.59
480.00	-16078.32	0.00	-14823.56
480.10	-17497.25	0.00	-13707.50
480.20	-18814.26	0.00	-12526.41
480.30	-20019.49	0.00	-11286.62
480.40	-21103.83	0.00	-9994.79
480.50	-22059.05	0.00	-8657.84
480.60	-22877.92	0.00	-7282.95
480.70	-23554.25	0.00	-5877.50
480.80	-24083.04	0.00	-4449.01
480.90	-24460.51	0.00	-3005.15
481.00	-24684.17	0.00	-1553.65
481.10	-24752.82	0.00	-102.25
481.20	-24670.73	0.00	1341.29
481.30	-24487.21	0.00	2769.31
481.40	-24217.11	0.00	4174.27
481.50	-23861.37	0.00	5548.79
481.60	-23420.99	0.00	6885.74
481.70	-22897.11	0.00	8178.25
481.80	-22291.05	0.00	9419.77
481.90	-21604.28	0.00	10604.16
482.00	-20838.54	0.00	11725.67
482.10	-19995.84	0.00	12779.05
482.20	-19078.51	0.00	13759.53
482.30	-18089.21	0.00	14662.90
482.40	-17031.03	0.00	15485.54
482.50	-15907.40	0.00	16224.41
482.60	-14722.21	0.00	16877.10
482.70	-13479.78	0.00	17441.81
482.80	-12184.82	0.00	17917.41
482.90	-10842.48	0.00	18303.39
483.00	-9458.27	0.00	18599.84
483.10	-8038.10	0.00	18807.48
483.20	-6588.14	0.00	18927.60
483.30	-5114.88	0.00	18962.04
483.40	-3624.98	0.00	18913.14
483.50	-2125.28	0.00	18783.68
483.60	-622.70	0.00	18576.89
483.70	875.81	0.00	18296.32
483.80	2363.37	0.00	17945.80
483.90	3833.18	0.00	17529.43
484.00	5278.60	0.00	17051.44
484.10	6693.25	0.00	16516.16
484.20	8070.99	0.00	15927.96
484.30	9406.02	0.00	15291.20
484.40	10692.87	0.00	14610.12
484.50	11926.45	0.00	13888.83
484.60	13102.06	0.00	13131.27
484.70	14215.41	0.00	12341.13
484.80	15262.58	0.00	11521.83
484.90	16240.04	0.00	10676.48
485.00	17144.64	0.00	9807.92
485.10	17973.56	0.00	8918.62
485.20	18724.27	0.00	8010.74
485.30	19394.57	0.00	7086.11
485.40	19982.47	0.00	6146.29
485.50	20486.21	0.00	5192.53
485.60	20904.21	0.00	4225.84
485.70	21235.05	0.00	3247.04
485.80	21477.46	0.00	2256.78
485.90	21630.26	0.00	1255.61
486.00	21717.51	0.00	244.03
486.10	21764.38	0.00	-777.45
486.20	21769.88	0.00	-1808.26
486.30	21732.48	0.00	-2847.70
486.40	21650.15	0.00	-3894.88
486.50	21520.38	0.00	-4948.65
486.60	21340.23	0.00	-6007.59
486.70	21106.36	0.00	-7069.92
486.80	20815.05	0.00	-8133.47
486.90	20462.33	0.00	-9195.66
487.00	20043.98	0.00	-10253.46
487.10	19555.68	0.00	-11303.37
487.20	18993.04	0.00	-12341.42
487.30	18351.73	0.00	-13363.17
487.40	17627.60	0.00	-14363.74
487.50	16816.75	0.00	-15337.79
487.60	15915.66	0.00	-16279.59
487.70	14921.34	0.00	-17183.06
487.80	13831.40	0.00	-18041.81
487.90	12644.21	0.00	-18849.18
488.00	11358.99	0.00	-19598.35
488.10	9975.94	0.00	-20282.40
488.20	8496.35	0.00	-20894.39
488.30	6922.66	0.00	-21427.42
488.40	5258.59	0.00	-21874.75
488.50	3509.16	0.00	-22229.90
488.60	1680.79	0.00	-22486.69
488.70	-218.71	0.00	-22639.39
488.80	-2180.12	0.00	-22682.76
488.90	-4192.80	0.00	-22612.17
489.00	-6244.79	0.00	-22423.66
489.10	-8322.82	0.00	-22114.02
489.20	-10412.44	0.00	-21680.86
489.30	-12498.12	0.00	-21122.66
489.40	-14563.42	0.00	-20438.83
489.50	-16591.16	0.00	-19629.74
489.60	-18563.61	0.00	-18696.76
489.70	-20462.70	0.00	-17642.26
489.80	-22270.28	0.00	-16469.65
489.90	-23968.36	0.00	-15183.33
490.00	-25539.35	0.00	-13788.71
490.10	-26966.33	0.00	-12292.17
490.20	-28233.32	0.00	-10701.01
490.30	-29325.54	0.00	-9023.43
490.40	-30229.60	0.00	-7268.43
490.50	-30933.79	0.00	-5445.77
490.60	-31428.37	0.00	-3565.89
490.70	-31764.75	0.00	-1639.81
490.80	-31987.97	0.00	320.94
490.90	-32095.15	0.00	2304.45
491.00	-32083.41	0.00	4298.48
491.10	-31949.82	0.00	6290.62
491.20	-31691.49	0.00	8268.35
491.30	-31305.59	0.00	10219.18
491.40	-30789.41	0.00	12130.71
491.50	-30140.47	0.00	13990.79
491.60	-29356.59	0.00	15787.58
491.70	-28436.03	0.00	17509.64
491.80	-27377.55	0.00	19146.07
491.90	-26180.59	0.00	20686.51
492.00	-24845.35	0.00	22121.32
492.10	-23372.93	0.00	23441.55
492.20	-21765.46	0.00	24639.07
492.30	-20026.15	0.00	25706.59
492.40	-18159.45	0.00	26637.72
492.50	-16171.08	0.00	27427.00
492.60	-14068.10	0.00	28069.93
492.70	-11858.93	0.00	28562.98
492.80	-9553.41	0.00	28903.59
492.90	-7162.71	0.00	29090.21
493.00	-4699.36	0.00	29122.24
493.10	-2177.12	0.00	29000.08
493.20	389.05	0.00	28725.03
493.30	2983.16	0.00	28299.32
493.40	5588.32	0.00	27726.07
493.50	8186.85	0.00	27009.23
493.60	10760.56	0.00	26153.53
493.70	13290.83	0.00	25164.47
493.80	15758.92	0.00	24048.23
493.90	18146.12	0.00	22811.63
494.00	20433.98	0.00	21462.10
494.10	22604.57	0.00	20007.56
494.20	24640.65	0.00	18456.42
494.30	26525.89	0.00	16817.48
494.40	28245.11	0.00	15099.92
494.50	29784.41	0.00	13313.17
494.60	31131.38	0.00	11466.91
494.70	32275.23	0.00	9571.00
494.80	33206.93	0.00	7635.41
494.90	33919.32	0.00	5670.16
495.00	34407.15	0.00	3685.28
495.10	34667.20	0.00	1690.80
495.20	34705.49	0.00	-303.40
495.30	34617.05	0.00	-2287.52
495.40	34431.69	0.00	-4251.97
495.50	34149.63	0.00	-6187.37
495.60	33770.66	0.00	-8084.59
495.70	33294.22	0.00	-9934.80
495.80	32719.41	0.00	-11729.49
495.90	32045.11	0.00	-13460.52
496.00	31270.04	0.00	-15120.13
496.10	30392.88	0.00	-16700.95
496.20	29412.40	0.00	-18196.09
496.30	28327.51	0.00	-19599.08
496.40	27137.46	0.00	-20903.95
496.50	25841.89	0.00	-22105.23
496.60	24440.99	0.00	-23197.95
496.70	22935.62	0.00	-24177.67
496.80	21327.35	0.00	-25040.51
496.90	19618.64	0.00	-25783.11
497.00	17812.86	0.00	-26402.70
497.10	15914.37	0.00	-26897.07
497.20	13928.60	0.00	-27264.57
497.30	11862.05	0.00	-27504.15
497.40	9722.30	0.00	-27615.32
497.50	7518.06	0.00	-27598.17
497.60	5259.08	0.00	-27453.39
497.70	2956.15	0.00	-27182.23
497.80	621.01	0.00	-26786.49
497.90	-1733.72	0.00	-26268.56
498.00	-4094.63	0.00	-25631.36
498.10	-6447.67	0.00	-24878.34
498.20	-8778.26	0.00	-24013.48
498.30	-11071.41	0.00	-23041.26
498.40	-13311.94	0.00	-21966.64
498.50	-15484.60	0.00	-20795.05
498.60	-17574.22	0.00	-19532.33
498.70	-19565.95	0.00	-18184.74
498.80	-21445.36	0.00	-16758.93
498.90	-23198.67	0.00	-15261.88
499.00	-24812.86	0.00	-13700.90
499.10	-26275.87	0.00	-12083.57
499.20	-27576.74	0.00	-10417.72
499.30	-28705.70	0.00	-8711.40
499.40	-29654.36	0.00	-6972.83
499.50	-30415.75	0.00	-5210.37
499.60	-30984.42	0.00	-3432.47
499.70	-31356.54	0.00	-1647.68
499.80	-31529.89	0.00	135.47
499.90	-31503.92	0.00	1908.42
500.00	-31287.93	0.00	3662.67
500.10	-30962.42	0.00	5389.78
500.20	-30547.41	0.00	7081.44
500.30	-30042.80	0.00	8729.49
500.40	-29448.28	0.00	10325.93
500.50	-28763.43	0.00	11862.98
500.60	-27987.76	0.00	13333.10
500.70	-27120.80	0.00	14729.05
500.80	-26162.26	0.00	16043.86
500.90	-25112.06	0.00	17270.93
501.00	-23970.47	0.00	18404.02
501.10	-22738.22	0.00	19437.32
501.20	-21416.63	0.00	20365.42
501.30	-20007.65	0.00	21183.44
501.40	-18514.03	0.00	21886.95
501.50	-16939.36	0.00	22472.13
501.60	-15288.16	0.00	22935.68
501.70	-13565.93	0.00	23274.97
501.80	-11779.20	0.00	23487.99
501.90	-9935.56	0.00	23573.42
502.00	-8043.62	0.00	23530.68
502.10	-6113.04	0.00	23359.92
502.20	-4154.44	0.00	23062.08
502.30	-2179.38	0.00	22638.89
502.40	-200.19	0.00	22092.91
502.50	1770.07	0.00	21427.53
502.60	3717.83	0.00	20646.97
502.70	5629.08	0.00	19756.32
502.80	7489.62	0.00	18761.47
502.90	9285.25	0.00	17669.15
503.00	11001.91	0.00	16486.87
503.10	12625.97	0.00	15222.88
503.20	14144.40	0.00	13886.16
503.30	15544.96	0.00	12486.32
503.40	16816.48	0.00	11033.57
503.50	17948.97	0.00	9538.58
503.60	18933.84	0.00	8012.49
503.70	19764.03	0.00	6466.73
503.80	20434.18	0.00	4912.95
503.90	20940.68	0.00	3362.88
504.00	21281.78	0.00	1828.29
504.10	21457.59	0.00	320.76
504.20	21470.13	0.00	-1148.36
504.30	21323.26	0.00	-2568.11
504.40	21022.62	0.00	-3928.02
504.50	20575.56	0.00	-5218.26
504.60	19990.97	0.00	-6429.72
504.70	19279.18	0.00	-7554.15
504.80	18452.70	0.00	-8584.22
504.90	17548.05	0.00	-9513.63
505.00	16584.83	0.00	-10337.16
505.10	15571.33	0.00	-11050.78
505.20	14516.16	0.00	-11651.62
505.30	13428.21	0.00	-12138.04
505.40	12316.56	0.00	-12509.65
505.50	11190.40	0.00	-12767.27
505.60	10058.94	0.00	-12912.92
505.70	8931.35	0.00	-12949.77
505.80	7816.61	0.00	-12882.11
505.90	6723.40	0.00	-12715.22
506.00	5660.04	0.00	-12455.34
506.10	4634.33	0.00	-12109.53
506.20	3653.45	0.00	-11685.57
506.30	2723.92	0.00	-11191.84
506.40	1851.40	0.00	-10637.17
506.50	1040.74	0.00	-10030.75
506.60	295.83	0.00	-9381.94
506.70	-380.42	0.00	-8700.18
506.80	-986.07	0.00	-7994.82
506.90	-1520.20	0.00	-7275.02
507.00	-1982.89	0.00	-6549.60
507.10	-2375.16	0.00	-5826.96
507.20	-2698.94	0.00	-5114.93
507.30	-2956.99	0.00	-4420.71
507.40	-3152.84	0.00	-3750.82
507.50	-3290.66	0.00	-3110.98
507.60	-3375.18	0.00	-2506.08
507.70	-3411.56	0.00	-1940.20
507.80	-3405.29	0.00	-1416.52
507.90	-3362.06	0.00	-937.37
508.00	-3287.63	0.00	-504.24
508.10	-3187.74	0.00	-117.79
508.20	-3067.99	0.00	222.06
508.30	-2933.73	0.00	516.12
508.40	-2789.99	0.00	765.86
508.50	-2641.42	0.00	973.27
508.60	-2492.17	0.00	1140.86
508.70	-2345.89	0.00	1271.52
508.80	-2205.68	0.00	1368.43
508.90	-2074.09	0.00	1435.00
509.00	-1953.06	0.00	1474.74
509.10	-1843.98	0.00	1491.17
509.20	-1747.72	0.00	1487.78
509.30	-1664.60	0.00	1467.91
509.40	-1594.49	0.00	1434.68
509.50	-1536.84	0.00	1390.96
509.60	-1490.74	0.00	1339.29
509.70	-1455.02	0.00	1281.85
509.80	-1428.24	0.00	1220.44
509.90	-1408.86	0.00	1156.45
510.00	-1395.24	0.00	1090.85
510.10	-1385.73	0.00	1024.22
510.20	-1378.78	0.00	956.76
510.30	-1372.93	0.00	888.30
510.40	-1366.93	0.00	818.36
510.50	-1359.76	0.00	746.19
510.60	-1350.67	0.00	670.81
510.70	-1339.23	0.00	591.07
510.80	-1325.34	0.00	505.75
510.90	-1309.24	0.00	413.54
511.00	-1291.51	0.00	313.20
511.10	-1273.08	0.00	203.56
511.20	-1255.17	0.00	83.59
511.30	-1239.31	0.00	-47.51
511.40	-1227.27	0.00	-190.30
511.50	-1221.02	0.00	-345.06
511.60	-1222.68	0.00	-511.70
511.70	-1234.46	0.00	-689.79
511.80	-1258.61	0.00	-878.51
511.90	-1297.33	0.00	-1076.65
512.00	-1352.75	0.00	-1282.62
512.10	-1426.82	0.00	-1494.44
512.20	-1521.25	0.00	-1709.79
512.30	-1637.50	0.00	-1926.01
512.40	-1776.66	0.00	-2140.17
512.50	-1939.46	0.00	-2349.07
512.60	-2126.18	0.00	-2549.37
512.70	-2336.64	0.00	-2737.55
512.80	-2570.19	0.00	-2910.06
512.90	-2825.67	0.00	-3063.35
513.00	-3101.40	0.00	-3193.93
513.10	-3395.22	0.00	-3298.45
513.20	-3704.46	0.00	-3373.75
513.30	-4026.02	0.00	-3416.97
513.40	-4356.33	0.00	-3425.54
513.50	-4691.49	0.00	-3397.32
513.60	-5027.35	0.00	-3330.55
513.70	-5361.42	0.00	-3223.98
513.80	-5690.22	0.00	-3076.84
513.90	-6009.52	0.00	-2888.92
514.00	-6315.02	0.00	-2660.52
514.10	-6602.44	0.00	-2392.52
514.20	-6867.59	0.00	-2086.32
514.30	-7106.42	0.00	-1743.87
514.40	-7315.07	0.00	-1367.62
514.50	-7489.94	0.00	-960.51
514.60	-7627.72	0.00	-525.90
514.70	-7725.43	0.00	-67.55
514.80	-7780.50	0.00	410.43
514.90	-7790.75	0.00	903.68
515.00	-7754.46	0.00	1407.60
515.10	-7670.37	0.00	1917.44
515.20	-7537.68	0.00	2428.39
515.30	-7356.11	0.00	2935.60
515.40	-7125.85	0.00	3434.28
515.50	-6847.58	0.00	3919.77
515.60	-6522.46	0.00	4387.59
515.70	-6152.12	0.00	4833.47
515.80	-5738.60	0.00	5253.47
515.90	-5284.40	0.00	5643.97
516.00	-4792.36	0.00	6001.75
516.10	-4265.70	0.00	6323.97
516.20	-3707.90	0.00	6608.25
516.30	-3122.75	0.00	6852.69
516.40	-2514.23	0.00	7055.82
516.50	-1886.47	0.00	7216.67
516.60	-1243.74	0.00	7334.72
516.70	-590.37	0.00	7409.90
516.80	69.31	0.00	7442.58
516.90	731.01	0.00	7433.55
517.00	1390.51	0.00	7383.95
517.10	2043.73	0.00	7295.27
517.20	2686.75	0.00	7169.32
517.30	3315.87	0.00	7008.14
517.40	3927.61	0.00	6814.00
517.50	4518.79	0.00	6589.34
517.60	5086.47	0.00	6336.70
517.70	5628.05	0.00	6058.72
517.80	6141.21	0.00	5758.09
517.90	6623.96	0.00	5437.45
518.00	7074.61	0.00	5099.45
518.10	7491.79	0.00	4746.62
518.20	7874.39	0.00	4381.43
