Time(s)	Fx(N)	Fy(N)	Fz(N)
375.10	-13319.47	0.00	99771.91
375.20	-4884.99	0.00	99180.89
375.30	3649.91	0.00	98198.45
375.40	12246.58	0.00	96828.46
375.50	20864.24	0.00	95076.34
375.60	29460.31	0.00	92948.99
375.70	37990.61	0.00	90454.82
375.80	46409.79	0.00	87603.66
375.90	54671.64	0.00	84406.77
376.00	62729.48	0.00	80876.76
376.10	70536.59	0.00	77027.57
376.20	78046.61	0.00	72874.39
376.30	85213.99	0.00	68433.61
376.40	91994.39	0.00	63722.75
376.50	98345.13	0.00	58760.41
376.60	104225.59	0.00	53566.16
376.70	109597.64	0.00	48160.52
376.80	114426.03	0.00	42564.81
376.90	118678.71	0.00	36801.11
377.00	122327.21	0.00	30892.17
377.10	125346.88	0.00	24861.32
377.20	127717.21	0.00	18732.36
377.30	129422.02	0.00	12529.46
377.40	130449.61	0.00	6277.12
377.50	130792.93	0.00	0.00
377.60	130620.07	0.00	-6277.12
377.70	130101.16	0.00	-12529.46
377.80	129235.25	0.00	-18732.36
377.90	128020.79	0.00	-24861.32
378.00	126455.73	0.00	-30892.17
378.10	124537.67	0.00	-36801.11
378.20	122263.93	0.00	-42564.81
378.30	119631.80	0.00	-48160.52
378.40	116638.66	0.00	-53566.16
378.50	113282.28	0.00	-58760.41
378.60	109560.98	0.00	-63722.75
378.70	105473.89	0.00	-68433.61
378.80	101021.23	0.00	-72874.39
378.90	96204.52	0.00	-77027.57
379.00	91026.84	0.00	-80876.76
379.10	85493.08	0.00	-84406.77
379.20	79610.16	0.00	-87603.66
379.30	73387.23	0.00	-90454.82
379.40	66835.87	0.00	-92948.99
379.50	59970.23	0.00	-95076.34
379.60	52807.18	0.00	-96828.46
379.70	45366.39	0.00	-98198.45
379.80	37670.39	0.00	-99180.89
379.90	29744.59	0.00	-99771.91
380.00	21617.26	0.00	-99969.18
380.10	13319.47	0.00	-99771.91
380.20	4884.99	0.00	-99180.89
380.30	-3649.91	0.00	-98198.45
380.40	-12246.58	0.00	-96828.46
380.50	-20864.24	0.00	-95076.34
380.60	-29460.31	0.00	-92948.99
380.70	-37990.61	0.00	-90454.82
380.80	-46409.79	0.00	-87603.66
380.90	-54671.64	0.00	-84406.77
381.00	-62729.48	0.00	-80876.76
381.10	-70536.59	0.00	-77027.57
381.20	-78046.61	0.00	-72874.39
381.30	-85213.99	0.00	-68433.61
381.40	-91994.39	0.00	-63722.75
381.50	-98345.13	0.00	-58760.41
381.60	-104225.59	0.00	-53566.16
381.70	-109597.64	0.00	-48160.52
381.80	-114426.03	0.00	-42564.81
381.90	-118678.71	0.00	-36801.11
382.00	-122327.21	0.00	-30892.17
382.10	-125346.88	0.00	-24861.32
382.20	-127717.21	0.00	-18732.36
382.30	-129422.02	0.00	-12529.46
382.40	-130449.61	0.00	-6277.12
382.50	-130792.93	0.00	-0.00
382.60	-130620.07	0.00	6277.12
382.70	-130101.16	0.00	12529.46
382.80	-129235.25	0.00	18732.36
382.90	-128020.79	0.00	24861.32
383.00	-126455.73	0.00	30892.17
383.10	-124537.67	0.00	36801.11
383.20	-122263.93	0.00	42564.81
383.30	-119631.80	0.00	48160.52
383.40	-116638.66	0.00	53566.16
383.50	-113282.28	0.00	58760.41
383.60	-109560.98	0.00	63722.75
383.70	-105473.89	0.00	68433.61
383.80	-101021.23	0.00	72874.39
383.90	-96204.52	0.00	77027.57
384.00	-91026.84	0.00	80876.76
384.10	-85493.08	0.00	84406.77
384.20	-79610.16	0.00	87603.66
384.30	-73387.23	0.00	90454.82
384.40	-66835.87	0.00	92948.99
384.50	-59970.23	0.00	95076.34
384.60	-52807.18	0.00	96828.46
384.70	-45366.39	0.00	98198.45
384.80	-37670.39	0.00	99180.89
384.90	-29744.59	0.00	99771.91
385.00	-21617.26	0.00	99969.18
385.10	-13319.47	0.00	99771.91
385.20	-4884.99	0.00	99180.89
385.30	3649.91	0.00	98198.45
385.40	12246.58	0.00	96828.46
385.50	20864.24	0.00	95076.34
385.60	29460.31	0.00	92948.99
385.70	37990.61	0.00	90454.82
385.80	46409.79	0.00	87603.66
385.90	54671.64	0.00	84406.77
386.00	62729.48	0.00	80876.76
386.10	70536.59	0.00	77027.57
386.20	78046.61	0.00	72874.39
386.30	85213.99	0.00	68433.61
386.40	91994.39	0.00	63722.75
386.50	98345.13	0.00	58760.41
386.60	104225.59	0.00	53566.16
386.70	109597.64	0.00	48160.52
386.80	114426.03	0.00	42564.81
386.90	118678.71	0.00	36801.11
387.00	122327.21	0.00	30892.17
387.10	125346.88	0.00	24861.32
387.20	127717.21	0.00	18732.36
387.30	129422.02	0.00	12529.46
387.40	130449.61	0.00	6277.12
387.50	130792.93	0.00	0.00
387.60	130620.07	0.00	-6277.12
387.70	130101.16	0.00	-12529.46
387.80	129235.25	0.00	-18732.36
387.90	128020.79	0.00	-24861.32
388.00	126455.73	0.00	-30892.17
388.10	124537.67	0.00	-36801.11
388.20	122263.93	0.00	-42564.81
388.30	119631.80	0.00	-48160.52
388.40	116638.66	0.00	-53566.16
388.50	113282.28	0.00	-58760.41
388.60	109560.98	0.00	-63722.75
388.70	105473.89	0.00	-68433.61
388.80	101021.23	0.00	-72874.39
388.90	96204.52	0.00	-77027.57
389.00	91026.84	0.00	-80876.76
389.10	85493.08	0.00	-84406.77
389.20	79610.16	0.00	-87603.66
389.30	73387.23	0.00	-90454.82
389.40	66835.87	0.00	-92948.99
389.50	59970.23	0.00	-95076.34
389.60	52807.18	0.00	-96828.46
389.70	45366.39	0.00	-98198.45
389.80	37670.39	0.00	-99180.89
389.90	29744.59	0.00	-99771.91
390.00	21617.26	0.00	-99969.18
390.10	13319.47	0.00	-99771.91
390.20	4884.99	0.00	-99180.89
390.30	-3649.91	0.00	-98198.45
390.40	-12246.58	0.00	-96828.46
390.50	-20864.24	0.00	-95076.34
390.60	-29460.31	0.00	-92948.99
390.70	-37990.61	0.00	-90454.82
390.80	-46409.79	0.00	-87603.66
390.90	-54671.64	0.00	-84406.77
391.00	-62729.48	0.00	-80876.76
391.10	-70536.59	0.00	-77027.57
391.20	-78046.61	0.00	-72874.39
391.30	-85213.99	0.00	-68433.61
391.40	-91994.39	0.00	-63722.75
391.50	-98345.13	0.00	-58760.41
391.60	-104225.59	0.00	-53566.16
391.70	-109597.64	0.00	-48160.52
391.80	-114426.03	0.00	-42564.81
391.90	-118678.71	0.00	-36801.11
392.00	-122327.21	0.00	-30892.17
392.10	-125346.88	0.00	-24861.32
392.20	-127717.21	0.00	-18732.36
392.30	-129422.02	0.00	-12529.46
392.40	-130449.61	0.00	-6277.12
392.50	-130792.93	0.00	-0.00
392.60	-130620.07	0.00	6277.12
392.70	-130101.16	0.00	12529.46
392.80	-129235.25	0.00	18732.36
392.90	-128020.79	0.00	24861.32
393.00	-126455.73	0.00	30892.17
393.10	-124537.67	0.00	36801.11
393.20	-122263.93	0.00	42564.81
393.30	-119631.80	0.00	48160.52
393.40	-116638.66	0.00	53566.16
393.50	-113282.28	0.00	58760.41
393.60	-109560.98	0.00	63722.75
393.70	-105473.89	0.00	68433.61
393.80	-101021.23	0.00	72874.39
393.90	-96204.52	0.00	77027.57
394.00	-91026.84	0.00	80876.76
394.10	-85493.08	0.00	84406.77
394.20	-79610.16	0.00	87603.66
394.30	-73387.23	0.00	90454.82
394.40	-66835.87	0.00	92948.99
394.50	-59970.23	0.00	95076.34
394.60	-52807.18	0.00	96828.46
394.70	-45366.39	0.00	98198.45
394.80	-37670.39	0.00	99180.89
394.90	-29744.59	0.00	99771.91
395.00	-21617.26	0.00	99969.18
395.10	-13319.47	0.00	99771.91
395.20	-4884.99	0.00	99180.89
395.30	3649.91	0.00	98198.45
395.40	12246.58	0.00	96828.46
395.50	20864.24	0.00	95076.34
395.60	29460.31	0.00	92948.99
395.70	37990.61	0.00	90454.82
395.80	46409.79	0.00	87603.66
395.90	54671.64	0.00	84406.77
396.00	62729.48	0.00	80876.76
396.10	70536.59	0.00	77027.57
396.20	78046.61	0.00	72874.39
396.30	85213.99	0.00	68433.61
396.40	91994.39	0.00	63722.75
396.50	98345.13	0.00	58760.41
396.60	104225.59	0.00	53566.16
396.70	109597.64	0.00	48160.52
396.80	114426.03	0.00	42564.81
396.90	118678.71	0.00	36801.11
397.00	122327.21	0.00	30892.17
397.10	125346.88	0.00	24861.32
397.20	127717.21	0.00	18732.36
397.30	129422.02	0.00	12529.46
397.40	130449.61	0.00	6277.12
397.50	130792.93	0.00	0.00
397.60	130620.07	0.00	-6277.12
397.70	130101.16	0.00	-12529.46
397.80	129235.25	0.00	-18732.36
397.90	128020.79	0.00	-24861.32
398.00	126455.73	0.00	-30892.17
398.10	124537.67	0.00	-36801.11
398.20	122263.93	0.00	-42564.81
398.30	119631.80	0.00	-48160.52
398.40	116638.66	0.00	-53566.16
398.50	113282.28	0.00	-58760.41
398.60	109560.98	0.00	-63722.75
398.70	105473.89	0.00	-68433.61
398.80	101021.23	0.00	-72874.39
398.90	96204.52	0.00	-77027.57
399.00	91026.84	0.00	-80876.76
399.10	85493.08	0.00	-84406.77
399.20	79610.16	0.00	-87603.66
399.30	73387.23	0.00	-90454.82
399.40	66835.87	0.00	-92948.99
399.50	59970.23	0.00	-95076.34
399.60	52807.18	0.00	-96828.46
399.70	45366.39	0.00	-98198.45
399.80	37670.39	0.00	-99180.89
399.90	29744.59	0.00	-99771.91
400.00	21617.26	0.00	-99969.18
400.10	13319.47	0.00	-99771.91
400.20	4884.99	0.00	-99180.89
400.30	-3649.91	0.00	-98198.45
400.40	-12246.58	0.00	-96828.46
400.50	-20864.24	0.00	-95076.34
400.60	-29460.31	0.00	-92948.99
400.70	-37990.61	0.00	-90454.82
400.80	-46409.79	0.00	-87603.66
400.90	-54671.64	0.00	-84406.77
401.00	-62729.48	0.00	-80876.76
401.10	-70536.59	0.00	-77027.57
401.20	-78046.61	0.00	-72874.39
401.30	-85213.99	0.00	-68433.61
401.40	-91994.39	0.00	-63722.75
401.50	-98345.13	0.00	-58760.41
401.60	-104225.59	0.00	-53566.16
401.70	-109597.64	0.00	-48160.52
401.80	-114426.03	0.00	-42564.81
401.90	-118678.71	0.00	-36801.11
402.00	-122327.21	0.00	-30892.17
402.10	-125346.88	0.00	-24861.32
402.20	-127717.21	0.00	-18732.36
402.30	-129422.02	0.00	-12529.46
402.40	-130449.61	0.00	-6277.12
402.50	-130792.93	0.00	-0.00
402.60	-130620.07	0.00	6277.12
402.70	-130101.16	0.00	12529.46
402.80	-129235.25	0.00	18732.36
402.90	-128020.79	0.00	24861.32
403.00	-126455.73	0.00	30892.17
403.10	-124537.67	0.00	36801.11
403.20	-122263.93	0.00	42564.81
403.30	-119631.80	0.00	48160.52
403.40	-116638.66	0.00	53566.16
403.50	-113282.28	0.00	58760.41
403.60	-109560.98	0.00	63722.75
403.70	-105473.89	0.00	68433.61
403.80	-101021.23	0.00	72874.39
403.90	-96204.52	0.00	77027.57
404.00	-91026.84	0.00	80876.76
404.10	-85493.08	0.00	84406.77
404.20	-79610.16	0.00	87603.66
404.30	-73387.23	0.00	90454.82
404.40	-66835.87	0.00	92948.99
404.50	-59970.23	0.00	95076.34
404.60	-52807.18	0.00	96828.46
404.70	-45366.39	0.00	98198.45
404.80	-37670.39	0.00	99180.89
404.90	-29744.59	0.00	99771.91
405.00	-21617.26	0.00	99969.18
405.10	-13319.47	0.00	99771.91
405.20	-4884.99	0.00	99180.89
405.30	3649.91	0.00	98198.45
405.40	12246.58	0.00	96828.46
405.50	20864.24	0.00	95076.34
405.60	29460.31	0.00	92948.99
405.70	37990.61	0.00	90454.82
405.80	46409.79	0.00	87603.66
405.90	54671.64	0.00	84406.77
406.00	62729.48	0.00	80876.76
406.10	70536.59	0.00	77027.57
406.20	78046.61	0.00	72874.39
406.30	85213.99	0.00	68433.61
406.40	91994.39	0.00	63722.75
406.50	98345.13	0.00	58760.41
406.60	104225.59	0.00	53566.16
406.70	109597.64	0.00	48160.52
406.80	114426.03	0.00	42564.81
406.90	118678.71	0.00	36801.11
407.00	122327.21	0.00	30892.17
407.10	125346.88	0.00	24861.32
407.20	127717.21	0.00	18732.36
407.30	129422.02	0.00	12529.46
407.40	130449.61	0.00	6277.12
407.50	130792.93	0.00	0.00
407.60	130620.07	0.00	-6277.12
407.70	130101.16	0.00	-12529.46
407.80	129235.25	0.00	-18732.36
407.90	128020.79	0.00	-24861.32
408.00	126455.73	0.00	-30892.17
408.10	124537.67	0.00	-36801.11
408.20	122263.93	0.00	-42564.81
408.30	119631.80	0.00	-48160.52
408.40	116638.66	0.00	-53566.16
408.50	113282.28	0.00	-58760.41
408.60	109560.98	0.00	-63722.75
408.70	105473.89	0.00	-68433.61
408.80	101021.23	0.00	-72874.39
408.90	96204.52	0.00	-77027.57
409.00	91026.84	0.00	-80876.76
409.10	85493.08	0.00	-84406.77
409.20	79610.16	0.00	-87603.66
409.30	73387.23	0.00	-90454.82
409.40	66835.87	0.00	-92948.99
409.50	59970.23	0.00	-95076.34
409.60	52807.18	0.00	-96828.46
409.70	45366.39	0.00	-98198.45
409.80	37670.39	0.00	-99180.89
409.90	29744.59	0.00	-99771.91
410.00	21617.26	0.00	-99969.18
410.10	13319.47	0.00	-99771.91
410.20	4884.99	0.00	-99180.89
410.30	-3649.91	0.00	-98198.45
410.40	-12246.58	0.00	-96828.46
410.50	-20864.24	0.00	-95076.34
410.60	-29460.31	0.00	-92948.99
410.70	-37990.61	0.00	-90454.82
410.80	-46409.79	0.00	-87603.66
410.90	-54671.64	0.00	-84406.77
411.00	-62729.48	0.00	-80876.76
411.10	-70536.59	0.00	-77027.57
411.20	-78046.61	0.00	-72874.39
411.30	-85213.99	0.00	-68433.61
411.40	-91994.39	0.00	-63722.75
411.50	-98345.13	0.00	-58760.41
411.60	-104225.59	0.00	-53566.16
411.70	-109597.64	0.00	-48160.52
411.80	-114426.03	0.00	-42564.81
411.90	-118678.71	0.00	-36801.11
412.00	-122327.21	0.00	-30892.17
412.10	-125346.88	0.00	-24861.32
412.20	-127717.21	0.00	-18732.36
412.30	-129422.02	0.00	-12529.46
412.40	-130449.61	0.00	-6277.12
412.50	-130792.93	0.00	-0.00
412.60	-130620.07	0.00	6277.12
412.70	-130101.16	0.00	12529.46
412.80	-129235.25	0.00	18732.36
412.90	-128020.79	0.00	24861.32
413.00	-126455.73	0.00	30892.17
413.10	-124537.67	0.00	36801.11
413.20	-122263.93	0.00	42564.81
413.30	-119631.80	0.00	48160.52
413.40	-116638.66	0.00	53566.16
413.50	-113282.28	0.00	58760.41
413.60	-109560.98	0.00	63722.75
413.70	-105473.89	0.00	68433.61
413.80	-101021.23	0.00	72874.39
413.90	-96204.52	0.00	77027.57
414.00	-91026.84	0.00	80876.76
414.10	-85493.08	0.00	84406.77
414.20	-79610.16	0.00	87603.66
414.30	-73387.23	0.00	90454.82
414.40	-66835.87	0.00	92948.99
414.50	-59970.23	0.00	95076.34
414.60	-52807.18	0.00	96828.46
414.70	-45366.39	0.00	98198.45
414.80	-37670.39	0.00	99180.89
414.90	-29744.59	0.00	99771.91
415.00	-21617.26	0.00	99969.18
415.10	-13319.47	0.00	99771.91
415.20	-4884.99	0.00	99180.89
415.30	3649.91	0.00	98198.45
415.40	12246.58	0.00	96828.46
415.50	20864.24	0.00	95076.34
415.60	29460.31	0.00	92948.99
415.70	37990.61	0.00	90454.82
415.80	46409.79	0.00	87603.66
415.90	54671.64	0.00	84406.77
416.00	62729.48	0.00	80876.76
416.10	70536.59	0.00	77027.57
416.20	78046.61	0.00	72874.39
416.30	85213.99	0.00	68433.61
416.40	91994.39	0.00	63722.75
416.50	98345.13	0.00	58760.41
416.60	104225.59	0.00	53566.16
416.70	109597.64	0.00	48160.52
416.80	114426.03	0.00	42564.81
416.90	118678.71	0.00	36801.11
417.00	122327.21	0.00	30892.17
417.10	125346.88	0.00	24861.32
417.20	127717.21	0.00	18732.36
417.30	129422.02	0.00	12529.46
417.40	130449.61	0.00	6277.12
417.50	130792.93	0.00	-0.00
417.60	130620.07	0.00	-6277.12
417.70	130101.16	0.00	-12529.46
417.80	129235.25	0.00	-18732.36
417.90	128020.79	0.00	-24861.32
418.00	126455.73	0.00	-30892.17
418.10	124537.67	0.00	-36801.11
418.20	122263.93	0.00	-42564.81
418.30	119631.80	0.00	-48160.52
418.40	116638.66	0.00	-53566.16
418.50	113282.28	0.00	-58760.41
418.60	109560.98	0.00	-63722.75
418.70	105473.89	0.00	-68433.61
418.80	101021.23	0.00	-72874.39
418.90	96204.52	0.00	-77027.57
419.00	91026.84	0.00	-80876.76
419.10	85493.08	0.00	-84406.77
419.20	79610.16	0.00	-87603.66
419.30	73387.23	0.00	-90454.82
419.40	66835.87	0.00	-92948.99
419.50	59970.23	0.00	-95076.34
419.60	52807.18	0.00	-96828.46
419.70	45366.39	0.00	-98198.45
419.80	37670.39	0.00	-99180.89
419.90	29744.59	0.00	-99771.91
420.00	21617.26	0.00	-99969.18
420.10	13319.47	0.00	-99771.91
420.20	4884.99	0.00	-99180.89
420.30	-3649.91	0.00	-98198.45
420.40	-12246.58	0.00	-96828.46
420.50	-20864.24	0.00	-95076.34
420.60	-29460.31	0.00	-92948.99
420.70	-37990.61	0.00	-90454.82
420.80	-46409.79	0.00	-87603.66
420.90	-54671.64	0.00	-84406.77
421.00	-62729.48	0.00	-80876.76
421.10	-70536.59	0.00	-77027.57
421.20	-78046.61	0.00	-72874.39
421.30	-85213.99	0.00	-68433.61
421.40	-91994.39	0.00	-63722.75
421.50	-98345.13	0.00	-58760.41
421.60	-104225.59	0.00	-53566.16
421.70	-109597.64	0.00	-48160.52
421.80	-114426.03	0.00	-42564.81
421.90	-118678.71	0.00	-36801.11
422.00	-122327.21	0.00	-30892.17
422.10	-125346.88	0.00	-24861.32
422.20	-127717.21	0.00	-18732.36
422.30	-129422.02	0.00	-12529.46
422.40	-130449.61	0.00	-6277.12
422.50	-130792.93	0.00	-0.00
422.60	-130620.07	0.00	6277.12
422.70	-130101.16	0.00	12529.46
422.80	-129235.25	0.00	18732.36
422.90	-128020.79	0.00	24861.32
423.00	-126455.73	0.00	30892.17
423.10	-124537.67	0.00	36801.11
423.20	-122263.93	0.00	42564.81
423.30	-119631.80	0.00	48160.52
423.40	-116638.66	0.00	53566.16
423.50	-113282.28	0.00	58760.41
423.60	-109560.98	0.00	63722.75
423.70	-105473.89	0.00	68433.61
423.80	-101021.23	0.00	72874.39
423.90	-96204.52	0.00	77027.57
424.00	-91026.84	0.00	80876.76
424.10	-85493.08	0.00	84406.77
424.20	-79610.16	0.00	87603.66
424.30	-73387.23	0.00	90454.82
424.40	-66835.87	0.00	92948.99
424.50	-59970.23	0.00	95076.34
424.60	-52807.18	0.00	96828.46
424.70	-45366.39	0.00	98198.45
424.80	-37670.39	0.00	99180.89
424.90	-29744.59	0.00	99771.91
425.00	-21617.26	0.00	99969.18
425.10	-13319.47	0.00	99771.91
425.20	-4884.99	0.00	99180.89
425.30	3649.91	0.00	98198.45
425.40	12246.58	0.00	96828.46
425.50	20864.24	0.00	95076.34
425.60	29460.31	0.00	92948.99
425.70	37990.61	0.00	90454.82
425.80	46409.79	0.00	87603.66
425.90	54671.64	0.00	84406.77
426.00	62729.48	0.00	80876.76
426.10	70536.59	0.00	77027.57
426.20	78046.61	0.00	72874.39
426.30	85213.99	0.00	68433.61
426.40	91994.39	0.00	63722.75
426.50	98345.13	0.00	58760.41
426.60	104225.59	0.00	53566.16
426.70	109597.64	0.00	48160.52
426.80	114426.03	0.00	42564.81
426.90	118678.71	0.00	36801.11
427.00	122327.21	0.00	30892.17
427.10	125346.88	0.00	24861.32
427.20	127717.21	0.00	18732.36
427.30	129422.02	0.00	12529.46
427.40	130449.61	0.00	6277.12
427.50	130792.93	0.00	0.00
427.60	130620.07	0.00	-6277.12
427.70	130101.16	0.00	-12529.46
427.80	129235.25	0.00	-18732.36
427.90	128020.79	0.00	-24861.32
428.00	126455.73	0.00	-30892.17
428.10	124537.67	0.00	-36801.11
428.20	122263.93	0.00	-42564.81
428.30	119631.80	0.00	-48160.52
428.40	116638.66	0.00	-53566.16
428.50	113282.28	0.00	-58760.41
428.60	109560.98	0.00	-63722.75
428.70	105473.89	0.00	-68433.61
428.80	101021.23	0.00	-72874.39
428.90	96204.52	0.00	-77027.57
429.00	91026.84	0.00	-80876.76
429.10	85493.08	0.00	-84406.77
429.20	79610.16	0.00	-87603.66
429.30	73387.23	0.00	-90454.82
429.40	66835.87	0.00	-92948.99
429.50	59970.23	0.00	-95076.34
429.60	52807.18	0.00	-96828.46
429.70	45366.39	0.00	-98198.45
429.80	37670.39	0.00	-99180.89
429.90	29744.59	0.00	-99771.91
430.00	21617.26	0.00	-99969.18
430.10	13319.47	0.00	-99771.91
430.20	4884.99	0.00	-99180.89
430.30	-3649.91	0.00	-98198.45
430.40	-12246.58	0.00	-96828.46
430.50	-20864.24	0.00	-95076.34
430.60	-29460.31	0.00	-92948.99
430.70	-37990.61	0.00	-90454.82
430.80	-46409.79	0.00	-87603.66
430.90	-54671.64	0.00	-84406.77
431.00	-62729.48	0.00	-80876.76
431.10	-70536.59	0.00	-77027.57
431.20	-78046.61	0.00	-72874.39
431.30	-85213.99	0.00	-68433.61
431.40	-91994.39	0.00	-63722.75
431.50	-98345.13	0.00	-58760.41
431.60	-104225.59	0.00	-53566.16
431.70	-109597.64	0.00	-48160.52
431.80	-114426.03	0.00	-42564.81
431.90	-118678.71	0.00	-36801.11
432.00	-122327.21	0.00	-30892.17
432.10	-125346.88	0.00	-24861.32
432.20	-127717.21	0.00	-18732.36
432.30	-129422.02	0.00	-12529.46
432.40	-130449.61	0.00	-6277.12
432.50	-130792.93	0.00	-0.00
432.60	-130620.07	0.00	6277.12
432.70	-130101.16	0.00	12529.46
432.80	-129235.25	0.00	18732.36
432.90	-128020.79	0.00	24861.32
433.00	-126455.73	0.00	30892.17
433.10	-124537.67	0.00	36801.11
433.20	-122263.93	0.00	42564.81
433.30	-119631.80	0.00	48160.52
433.40	-116638.66	0.00	53566.16
433.50	-113282.28	0.00	58760.41
433.60	-109560.98	0.00	63722.75
433.70	-105473.89	0.00	68433.61
433.80	-101021.23	0.00	72874.39
433.90	-96204.52	0.00	77027.57
434.00	-91026.84	0.00	80876.76
434.10	-85493.08	0.00	84406.77
434.20	-79610.16	0.00	87603.66
434.30	-73387.23	0.00	90454.82
434.40	-66835.87	0.00	92948.99
434.50	-59970.23	0.00	95076.34
434.60	-52807.18	0.00	96828.46
434.70	-45366.39	0.00	98198.45
434.80	-37670.39	0.00	99180.89
434.90	-29744.59	0.00	99771.91
435.00	-21617.26	0.00	99969.18
435.10	-13319.47	0.00	99771.91
435.20	-4884.99	0.00	99180.89
435.30	3649.91	0.00	98198.45
435.40	12246.58	0.00	96828.46
435.50	20864.24	0.00	95076.34
435.60	29460.31	0.00	92948.99
435.70	37990.61	0.00	90454.82
435.80	46409.79	0.00	87603.66
435.90	54671.64	0.00	84406.77
436.00	62729.48	0.00	80876.76
436.10	70536.59	0.00	77027.57
436.20	78046.61	0.00	72874.39
436.30	85213.99	0.00	68433.61
436.40	91994.39	0.00	63722.75
436.50	98345.13	0.00	58760.41
436.60	104225.59	0.00	53566.16
436.70	109597.64	0.00	48160.52
436.80	114426.03	0.00	42564.81
436.90	118678.71	0.00	36801.11
437.00	122327.21	0.00	30892.17
437.10	125346.88	0.00	24861.32
437.20	127717.21	0.00	18732.36
437.30	129422.02	0.00	12529.46
437.40	130449.61	0.00	6277.12
437.50	130792.93	0.00	0.00
437.60	130620.07	0.00	-6277.12
437.70	130101.16	0.00	-12529.46
437.80	129235.25	0.00	-18732.36
437.90	128020.79	0.00	-24861.32
438.00	126455.73	0.00	-30892.17
438.10	124537.67	0.00	-36801.11
438.20	122263.93	0.00	-42564.81
438.30	119631.80	0.00	-48160.52
438.40	116638.66	0.00	-53566.16
438.50	113282.28	0.00	-58760.41
438.60	109560.98	0.00	-63722.75
438.70	105473.89	0.00	-68433.61
438.80	101021.23	0.00	-72874.39
438.90	96204.52	0.00	-77027.57
439.00	91026.84	0.00	-80876.76
439.10	85493.08	0.00	-84406.77
439.20	79610.16	0.00	-87603.66
439.30	73387.23	0.00	-90454.82
439.40	66835.87	0.00	-92948.99
439.50	59970.23	0.00	-95076.34
439.60	52807.18	0.00	-96828.46
439.70	45366.39	0.00	-98198.45
439.80	37670.39	0.00	-99180.89
439.90	29744.59	0.00	-99771.91
440.00	21617.26	0.00	-99969.18
440.10	13319.47	0.00	-99771.91
440.20	4884.99	0.00	-99180.89
440.30	-3649.91	0.00	-98198.45
440.40	-12246.58	0.00	-96828.46
440.50	-20864.24	0.00	-95076.34
440.60	-29460.31	0.00	-92948.99
440.70	-37990.61	0.00	-90454.82
440.80	-46409.79	0.00	-87603.66
440.90	-54671.64	0.00	-84406.77
441.00	-62729.48	0.00	-80876.76
441.10	-70536.59	0.00	-77027.57
441.20	-78046.61	0.00	-72874.39
441.30	-85213.99	0.00	-68433.61
441.40	-91994.39	0.00	-63722.75
441.50	-98345.13	0.00	-58760.41
441.60	-104225.59	0.00	-53566.16
441.70	-109597.64	0.00	-48160.52
441.80	-114426.03	0.00	-42564.81
441.90	-118678.71	0.00	-36801.11
442.00	-122327.21	0.00	-30892.17
442.10	-125346.88	0.00	-24861.32
442.20	-127717.21	0.00	-18732.36
442.30	-129422.02	0.00	-12529.46
442.40	-130449.61	0.00	-6277.12
442.50	-130792.93	0.00	0.00
442.60	-130620.07	0.00	6277.12
442.70	-130101.16	0.00	12529.46
442.80	-129235.25	0.00	18732.36
442.90	-128020.79	0.00	24861.32
443.00	-126455.73	0.00	30892.17
443.10	-124537.67	0.00	36801.11
443.20	-122263.93	0.00	42564.81
443.30	-119631.80	0.00	48160.52
443.40	-116638.66	0.00	53566.16
443.50	-113282.28	0.00	58760.41
443.60	-109560.98	0.00	63722.75
443.70	-105473.89	0.00	68433.61
443.80	-101021.23	0.00	72874.39
443.90	-96204.52	0.00	77027.57
444.00	-91026.84	0.00	80876.76
444.10	-85493.08	0.00	84406.77
444.20	-79610.16	0.00	87603.66
444.30	-73387.23	0.00	90454.82
444.40	-66835.87	0.00	92948.99
444.50	-59970.23	0.00	95076.34
444.60	-52807.18	0.00	96828.46
444.70	-45366.39	0.00	98198.45
444.80	-37670.39	0.00	99180.89
444.90	-29744.59	0.00	99771.91
445.00	-21617.26	0.00	99969.18
445.10	-13319.47	0.00	99771.91
445.20	-4884.99	0.00	99180.89
445.30	3649.91	0.00	98198.45
