Time(s)	Fx(N)	Fy(N)	Fz(N)
467.90	5944.02	0.00	-207.52
468.00	5896.17	0.00	-236.73
468.10	5837.91	0.00	-265.00
468.20	5767.98	0.00	-292.22
468.30	5685.02	0.00	-318.30
468.40	5587.68	0.00	-343.11
468.50	5474.60	0.00	-366.57
468.60	5344.44	0.00	-388.59
468.70	5195.97	0.00	-409.07
468.80	5028.03	0.00	-427.94
468.90	4839.59	0.00	-445.12
469.00	4629.82	0.00	-460.54
469.10	4398.06	0.00	-474.14
469.20	4143.86	0.00	-485.87
469.30	3867.04	0.00	-495.69
469.40	3567.66	0.00	-503.55
469.50	3246.07	0.00	-509.42
469.60	2902.90	0.00	-513.28
469.70	2539.10	0.00	-515.12
469.80	2155.89	0.00	-514.92
469.90	1754.81	0.00	-512.69
470.00	1337.69	0.00	-508.44
470.10	906.64	0.00	-502.18
470.20	464.02	0.00	-493.94
470.30	12.45	0.00	-483.75
470.40	-445.21	0.00	-471.65
470.50	-905.94	0.00	-457.69
470.60	-1366.54	0.00	-441.92
470.70	-1823.69	0.00	-424.41
470.80	-2273.96	0.00	-405.22
470.90	-2713.89	0.00	-384.44
471.00	-3140.00	0.00	-362.13
471.10	-3548.83	0.00	-338.40
471.20	-3937.01	0.00	-313.33
471.30	-4301.26	0.00	-287.03
471.40	-4638.48	0.00	-259.59
471.50	-4945.73	0.00	-231.13
471.60	-5220.32	0.00	-201.76
471.70	-5459.81	0.00	-171.59
471.80	-5662.07	0.00	-140.74
471.90	-5825.26	0.00	-109.34
472.00	-5947.91	0.00	-77.51
472.10	-6028.91	0.00	-45.37
472.20	-6067.51	0.00	-13.05
472.30	-6070.07	0.00	19.32
472.40	-6064.40	0.00	51.62
472.50	-6053.33	0.00	83.71
472.60	-6036.45	0.00	115.47
472.70	-6013.15	0.00	146.77
472.80	-5982.66	0.00	177.50
472.90	-5944.02	0.00	207.52
473.00	-5896.17	0.00	236.73
473.10	-5837.91	0.00	265.00
473.20	-5767.98	0.00	292.22
473.30	-5685.02	0.00	318.30
473.40	-5587.68	0.00	343.11
473.50	-5474.60	0.00	366.57
473.60	-5344.44	0.00	388.59
473.70	-5195.97	0.00	409.07
473.80	-5028.03	0.00	427.94
473.90	-4839.59	0.00	445.12
474.00	-4629.82	0.00	460.54
474.10	-4398.06	0.00	474.14
474.20	-4143.86	0.00	485.87
474.30	-3867.04	0.00	495.69
474.40	-3567.66	0.00	503.55
474.50	-3246.07	0.00	509.42
474.60	-2902.90	0.00	513.28
474.70	-2539.10	0.00	515.12
474.80	-2155.89	0.00	514.92
474.90	-1754.81	0.00	512.69
475.00	-1337.69	0.00	508.44
475.10	-906.64	0.00	502.18
475.20	-464.02	0.00	493.94
475.30	-12.45	0.00	483.75
475.40	445.21	0.00	471.65
475.50	905.94	0.00	457.69
475.60	1366.54	0.00	441.92
475.70	1823.69	0.00	424.41
475.80	2273.96	0.00	405.22
475.90	2713.89	0.00	384.44
476.00	3140.00	0.00	362.13
476.10	3548.83	0.00	338.40
476.20	3937.01	0.00	313.33
476.30	4301.26	0.00	287.03
476.40	4638.48	0.00	259.59
476.50	4945.73	0.00	231.13
476.60	5220.32	0.00	201.76
476.70	5459.81	0.00	171.59
476.80	5662.07	0.00	140.74
476.90	5825.26	0.00	109.34
477.00	5947.91	0.00	77.51
477.10	6028.91	0.00	45.37
477.20	6067.51	0.00	13.05
477.30	6070.07	0.00	-19.32
477.40	6064.40	0.00	-51.62
477.50	6053.33	0.00	-83.71
477.60	6036.45	0.00	-115.47
477.70	6013.15	0.00	-146.77
477.80	5982.66	0.00	-177.50
477.90	5944.02	0.00	-207.52
478.00	5896.17	0.00	-236.73
478.10	5837.91	0.00	-265.00
478.20	5767.98	0.00	-292.22
478.30	5685.02	0.00	-318.30
478.40	5587.68	0.00	-343.11
478.50	5474.60	0.00	-366.57
478.60	5344.44	0.00	-388.59
478.70	5195.97	0.00	-409.07
478.80	5028.03	0.00	-427.94
478.90	4839.59	0.00	-445.12
479.00	4629.82	0.00	-460.54
479.10	4398.06	0.00	-474.14
479.20	4143.86	0.00	-485.87
479.30	3867.04	0.00	-495.69
479.40	3567.66	0.00	-503.55
479.50	3246.07	0.00	-509.42
479.60	2902.90	0.00	-513.28
479.70	2539.10	0.00	-515.12
479.80	2155.89	0.00	-514.92
479.90	1754.81	0.00	-512.69
480.00	1337.69	0.00	-508.44
480.10	906.64	0.00	-502.18
480.20	464.02	0.00	-493.94
480.30	12.45	0.00	-483.75
480.40	-445.21	0.00	-471.65
480.50	-905.94	0.00	-457.69
480.60	-1366.54	0.00	-441.92
480.70	-1823.69	0.00	-424.41
480.80	-2273.96	0.00	-405.22
480.90	-2713.89	0.00	-384.44
481.00	-3140.00	0.00	-362.13
481.10	-3548.83	0.00	-338.40
481.20	-3937.01	0.00	-313.33
481.30	-4301.26	0.00	-287.03
481.40	-4638.48	0.00	-259.59
481.50	-4945.73	0.00	-231.13
481.60	-5220.32	0.00	-201.76
481.70	-5459.81	0.00	-171.59
481.80	-5662.07	0.00	-140.74
481.90	-5825.26	0.00	-109.34
482.00	-5947.91	0.00	-77.51
482.10	-6028.91	0.00	-45.37
482.20	-6067.51	0.00	-13.05
482.30	-6070.07	0.00	19.32
482.40	-6064.40	0.00	51.62
482.50	-6053.33	0.00	83.71
482.60	-6036.45	0.00	115.47
482.70	-6013.15	0.00	146.77
482.80	-5982.66	0.00	177.50
482.90	-5944.02	0.00	207.52
483.00	-5896.17	0.00	236.73
483.10	-5837.91	0.00	265.00
483.20	-5767.98	0.00	292.22
483.30	-5685.02	0.00	318.30
483.40	-5587.68	0.00	343.11
483.50	-5474.60	0.00	366.57
483.60	-5344.44	0.00	388.59
483.70	-5195.97	0.00	409.07
483.80	-5028.03	0.00	427.94
483.90	-4839.59	0.00	445.12
484.00	-4629.82	0.00	460.54
484.10	-4398.06	0.00	474.14
484.20	-4143.86	0.00	485.87
484.30	-3867.04	0.00	495.69
484.40	-3567.66	0.00	503.55
484.50	-3246.07	0.00	509.42
484.60	-2902.90	0.00	513.28
484.70	-2539.10	0.00	515.12
484.80	-2155.89	0.00	514.92
484.90	-1754.81	0.00	512.69
485.00	-1337.69	0.00	508.44
485.10	-906.64	0.00	502.18
485.20	-464.02	0.00	493.94
485.30	-12.45	0.00	483.75
485.40	445.21	0.00	471.65
485.50	905.94	0.00	457.69
485.60	1366.54	0.00	441.92
485.70	1823.69	0.00	424.41
485.80	2273.96	0.00	405.22
485.90	2713.89	0.00	384.44
486.00	3140.00	0.00	362.13
486.10	3548.83	0.00	338.40
486.20	3937.01	0.00	313.33
486.30	4301.26	0.00	287.03
486.40	4638.48	0.00	259.59
486.50	4945.73	0.00	231.13
486.60	5220.32	0.00	201.76
486.70	5459.81	0.00	171.59
486.80	5662.07	0.00	140.74
486.90	5825.26	0.00	109.34
487.00	5947.91	0.00	77.51
487.10	6028.91	0.00	45.37
487.20	6067.51	0.00	13.05
487.30	6070.07	0.00	-19.32
487.40	6064.40	0.00	-51.62
487.50	6053.33	0.00	-83.71
487.60	6036.45	0.00	-115.47
487.70	6013.15	0.00	-146.77
487.80	5982.66	0.00	-177.50
487.90	5944.02	0.00	-207.52
488.00	5896.17	0.00	-236.73
488.10	5837.91	0.00	-265.00
488.20	5767.98	0.00	-292.22
488.30	5685.02	0.00	-318.30
488.40	5587.68	0.00	-343.11
488.50	5474.60	0.00	-366.57
488.60	5344.44	0.00	-388.59
488.70	5195.97	0.00	-409.07
488.80	5028.03	0.00	-427.94
488.90	4839.59	0.00	-445.12
489.00	4629.82	0.00	-460.54
489.10	4398.06	0.00	-474.14
489.20	4143.86	0.00	-485.87
489.30	3867.04	0.00	-495.69
489.40	3567.66	0.00	-503.55
489.50	3246.07	0.00	-509.42
489.60	2902.90	0.00	-513.28
489.70	2539.10	0.00	-515.12
489.80	2155.89	0.00	-514.92
489.90	1754.81	0.00	-512.69
490.00	1337.69	0.00	-508.44
490.10	906.64	0.00	-502.18
490.20	464.02	0.00	-493.94
490.30	12.45	0.00	-483.75
490.40	-445.21	0.00	-471.65
490.50	-905.94	0.00	-457.69
490.60	-1366.54	0.00	-441.92
490.70	-1823.69	0.00	-424.41
490.80	-2273.96	0.00	-405.22
490.90	-2713.89	0.00	-384.44
491.00	-3140.00	0.00	-362.13
491.10	-3548.83	0.00	-338.40
491.20	-3937.01	0.00	-313.33
491.30	-4301.26	0.00	-287.03
491.40	-4638.48	0.00	-259.59
491.50	-4945.73	0.00	-231.13
491.60	-5220.32	0.00	-201.76
491.70	-5459.81	0.00	-171.59
491.80	-5662.07	0.00	-140.74
491.90	-5825.26	0.00	-109.34
492.00	-5947.91	0.00	-77.51
492.10	-6028.91	0.00	-45.37
492.20	-6067.51	0.00	-13.05
492.30	-6070.07	0.00	19.32
492.40	-6064.40	0.00	51.62
492.50	-6053.33	0.00	83.71
492.60	-6036.45	0.00	115.47
492.70	-6013.15	0.00	146.77
492.80	-5982.66	0.00	177.50
492.90	-5944.02	0.00	207.52
493.00	-5896.17	0.00	236.73
493.10	-5837.91	0.00	265.00
493.20	-5767.98	0.00	292.22
493.30	-5685.02	0.00	318.30
493.40	-5587.68	0.00	343.11
493.50	-5474.60	0.00	366.57
493.60	-5344.44	0.00	388.59
493.70	-5195.97	0.00	409.07
493.80	-5028.03	0.00	427.94
493.90	-4839.59	0.00	445.12
494.00	-4629.82	0.00	460.54
494.10	-4398.06	0.00	474.14
494.20	-4143.86	0.00	485.87
494.30	-3867.04	0.00	495.69
494.40	-3567.66	0.00	503.55
494.50	-3246.07	0.00	509.42
494.60	-2902.90	0.00	513.28
494.70	-2539.10	0.00	515.12
494.80	-2155.89	0.00	514.92
494.90	-1754.81	0.00	512.69
495.00	-1337.69	0.00	508.44
495.10	-906.64	0.00	502.18
495.20	-464.02	0.00	493.94
495.30	-12.45	0.00	483.75
495.40	445.21	0.00	471.65
495.50	905.94	0.00	457.69
495.60	1366.54	0.00	441.92
495.70	1823.69	0.00	424.41
495.80	2273.96	0.00	405.22
495.90	2713.89	0.00	384.44
496.00	3140.00	0.00	362.13
496.10	3548.83	0.00	338.40
496.20	3937.01	0.00	313.33
496.30	4301.26	0.00	287.03
496.40	4638.48	0.00	259.59
496.50	4945.73	0.00	231.13
496.60	5220.32	0.00	201.76
496.70	5459.81	0.00	171.59
496.80	5662.07	0.00	140.74
496.90	5825.26	0.00	109.34
497.00	5947.91	0.00	77.51
497.10	6028.91	0.00	45.37
497.20	6067.51	0.00	13.05
497.30	6070.07	0.00	-19.32
497.40	6064.40	0.00	-51.62
497.50	6053.33	0.00	-83.71
497.60	6036.45	0.00	-115.47
497.70	6013.15	0.00	-146.77
497.80	5982.66	0.00	-177.50
497.90	5944.02	0.00	-207.52
498.00	5896.17	0.00	-236.73
498.10	5837.91	0.00	-265.00
498.20	5767.98	0.00	-292.22
498.30	5685.02	0.00	-318.30
498.40	5587.68	0.00	-343.11
498.50	5474.60	0.00	-366.57
498.60	5344.44	0.00	-388.59
498.70	5195.97	0.00	-409.07
498.80	5028.03	0.00	-427.94
498.90	4839.59	0.00	-445.12
499.00	4629.82	0.00	-460.54
499.10	4398.06	0.00	-474.14
499.20	4143.86	0.00	-485.87
499.30	3867.04	0.00	-495.69
499.40	3567.66	0.00	-503.55
499.50	3246.07	0.00	-509.42
499.60	2902.90	0.00	-513.28
499.70	2539.10	0.00	-515.12
499.80	2155.89	0.00	-514.92
499.90	1754.81	0.00	-512.69
500.00	1337.69	0.00	-508.44
500.10	906.64	0.00	-502.18
500.20	464.02	0.00	-493.94
500.30	12.45	0.00	-483.75
500.40	-445.21	0.00	-471.65
500.50	-905.94	0.00	-457.69
500.60	-1366.54	0.00	-441.92
500.70	-1823.69	0.00	-424.41
500.80	-2273.96	0.00	-405.22
500.90	-2713.89	0.00	-384.44
501.00	-3140.00	0.00	-362.13
501.10	-3548.83	0.00	-338.40
501.20	-3937.01	0.00	-313.33
501.30	-4301.26	0.00	-287.03
501.40	-4638.48	0.00	-259.59
501.50	-4945.73	0.00	-231.13
501.60	-5220.32	0.00	-201.76
501.70	-5459.81	0.00	-171.59
501.80	-5662.07	0.00	-140.74
501.90	-5825.26	0.00	-109.34
502.00	-5947.91	0.00	-77.51
502.10	-6028.91	0.00	-45.37
502.20	-6067.51	0.00	-13.05
502.30	-6070.07	0.00	19.32
502.40	-6064.40	0.00	51.62
502.50	-6053.33	0.00	83.71
502.60	-6036.45	0.00	115.47
502.70	-6013.15	0.00	146.77
502.80	-5982.66	0.00	177.50
502.90	-5944.02	0.00	207.52
503.00	-5896.17	0.00	236.73
503.10	-5837.91	0.00	265.00
503.20	-5767.98	0.00	292.22
503.30	-5685.02	0.00	318.30
503.40	-5587.68	0.00	343.11
503.50	-5474.60	0.00	366.57
503.60	-5344.44	0.00	388.59
503.70	-5195.97	0.00	409.07
503.80	-5028.03	0.00	427.94
503.90	-4839.59	0.00	445.12
504.00	-4629.82	0.00	460.54
504.10	-4398.06	0.00	474.14
504.20	-4143.86	0.00	485.87
504.30	-3867.04	0.00	495.69
504.40	-3567.66	0.00	503.55
504.50	-3246.07	0.00	509.42
504.60	-2902.90	0.00	513.28
504.70	-2539.10	0.00	515.12
504.80	-2155.89	0.00	514.92
504.90	-1754.81	0.00	512.69
505.00	-1337.69	0.00	508.44
505.10	-906.64	0.00	502.18
505.20	-464.02	0.00	493.94
505.30	-12.45	0.00	483.75
505.40	445.21	0.00	471.65
505.50	905.94	0.00	457.69
505.60	1366.54	0.00	441.92
505.70	1823.69	0.00	424.41
505.80	2273.96	0.00	405.22
505.90	2713.89	0.00	384.44
506.00	3140.00	0.00	362.13
506.10	3548.83	0.00	338.40
506.20	3937.01	0.00	313.33
506.30	4301.26	0.00	287.03
506.40	4638.48	0.00	259.59
506.50	4945.73	0.00	231.13
506.60	5220.32	0.00	201.76
506.70	5459.81	0.00	171.59
506.80	5662.07	0.00	140.74
506.90	5825.26	0.00	109.34
507.00	5947.91	0.00	77.51
507.10	6028.91	0.00	45.37
507.20	6067.51	0.00	13.05
507.30	6070.07	0.00	-19.32
507.40	6064.40	0.00	-51.62
507.50	6053.33	0.00	-83.71
507.60	6036.45	0.00	-115.47
507.70	6013.15	0.00	-146.77
507.80	5982.66	0.00	-177.50
507.90	5944.02	0.00	-207.52
508.00	5896.17	0.00	-236.73
508.10	5837.91	0.00	-265.00
508.20	5767.98	0.00	-292.22
508.30	5685.02	0.00	-318.30
508.40	5587.68	0.00	-343.11
508.50	5474.60	0.00	-366.57
508.60	5344.44	0.00	-388.59
508.70	5195.97	0.00	-409.07
508.80	5028.03	0.00	-427.94
508.90	4839.59	0.00	-445.12
509.00	4629.82	0.00	-460.54
509.10	4398.06	0.00	-474.14
509.20	4143.86	0.00	-485.87
509.30	3867.04	0.00	-495.69
509.40	3567.66	0.00	-503.55
509.50	3246.07	0.00	-509.42
509.60	2902.90	0.00	-513.28
509.70	2539.10	0.00	-515.12
509.80	2155.89	0.00	-514.92
509.90	1754.81	0.00	-512.69
510.00	1337.69	0.00	-508.44
510.10	906.64	0.00	-502.18
510.20	464.02	0.00	-493.94
510.30	12.45	0.00	-483.75
510.40	-445.21	0.00	-471.65
510.50	-905.94	0.00	-457.69
510.60	-1366.54	0.00	-441.92
510.70	-1823.69	0.00	-424.41
510.80	-2273.96	0.00	-405.22
510.90	-2713.89	0.00	-384.44
511.00	-3140.00	0.00	-362.13
511.10	-3548.83	0.00	-338.40
511.20	-3937.01	0.00	-313.33
511.30	-4301.26	0.00	-287.03
511.40	-4638.48	0.00	-259.59
511.50	-4945.73	0.00	-231.13
511.60	-5220.32	0.00	-201.76
511.70	-5459.81	0.00	-171.59
511.80	-5662.07	0.00	-140.74
511.90	-5825.26	0.00	-109.34
512.00	-5947.91	0.00	-77.51
512.10	-6028.91	0.00	-45.37
512.20	-6067.51	0.00	-13.05
512.30	-6070.07	0.00	19.32
512.40	-6064.40	0.00	51.62
512.50	-6053.33	0.00	83.71
512.60	-6036.45	0.00	115.47
512.70	-6013.15	0.00	146.77
512.80	-5982.66	0.00	177.50
512.90	-5944.02	0.00	207.52
513.00	-5896.17	0.00	236.73
513.10	-5837.91	0.00	265.00
513.20	-5767.98	0.00	292.22
513.30	-5685.02	0.00	318.30
513.40	-5587.68	0.00	343.11
513.50	-5474.60	0.00	366.57
513.60	-5344.44	0.00	388.59
513.70	-5195.97	0.00	409.07
513.80	-5028.03	0.00	427.94
513.90	-4839.59	0.00	445.12
514.00	-4629.82	0.00	460.54
514.10	-4398.06	0.00	474.14
514.20	-4143.86	0.00	485.87
514.30	-3867.04	0.00	495.69
514.40	-3567.66	0.00	503.55
514.50	-3246.07	0.00	509.42
514.60	-2902.90	0.00	513.28
514.70	-2539.10	0.00	515.12
514.80	-2155.89	0.00	514.92
514.90	-1754.81	0.00	512.69
515.00	-1337.69	0.00	508.44
515.10	-906.64	0.00	502.18
515.20	-464.02	0.00	493.94
515.30	-12.45	0.00	483.75
515.40	445.21	0.00	471.65
515.50	905.94	0.00	457.69
515.60	1366.54	0.00	441.92
515.70	1823.69	0.00	424.41
515.80	2273.96	0.00	405.22
515.90	2713.89	0.00	384.44
516.00	3140.00	0.00	362.13
516.10	3548.83	0.00	338.40
516.20	3937.01	0.00	313.33
516.30	4301.26	0.00	287.03
516.40	4638.48	0.00	259.59
516.50	4945.73	0.00	231.13
516.60	5220.32	0.00	201.76
516.70	5459.81	0.00	171.59
516.80	5662.07	0.00	140.74
516.90	5825.26	0.00	109.34
517.00	5947.91	0.00	77.51
517.10	6028.91	0.00	45.37
517.20	6067.51	0.00	13.05
517.30	6070.07	0.00	-19.32
517.40	6064.40	0.00	-51.62
517.50	6053.33	0.00	-83.71
517.60	6036.45	0.00	-115.47
517.70	6013.15	0.00	-146.77
517.80	5982.66	0.00	-177.50
517.90	5944.02	0.00	-207.52
518.00	5896.17	0.00	-236.73
518.10	5837.91	0.00	-265.00
518.20	5767.98	0.00	-292.22
518.30	5685.02	0.00	-318.30
518.40	5587.68	0.00	-343.11
518.50	5474.60	0.00	-366.57
518.60	5344.44	0.00	-388.59
518.70	5195.97	0.00	-409.07
518.80	5028.03	0.00	-427.94
518.90	4839.59	0.00	-445.12
519.00	4629.82	0.00	-460.54
519.10	4398.06	0.00	-474.14
519.20	4143.86	0.00	-485.87
519.30	3867.04	0.00	-495.69
519.40	3567.66	0.00	-503.55
519.50	3246.07	0.00	-509.42
519.60	2902.90	0.00	-513.28
519.70	2539.10	0.00	-515.12
519.80	2155.89	0.00	-514.92
519.90	1754.81	0.00	-512.69
520.00	1337.69	0.00	-508.44
520.10	906.64	0.00	-502.18
520.20	464.02	0.00	-493.94
520.30	12.45	0.00	-483.75
520.40	-445.21	0.00	-471.65
520.50	-905.94	0.00	-457.69
520.60	-1366.54	0.00	-441.92
520.70	-1823.69	0.00	-424.41
520.80	-2273.96	0.00	-405.22
520.90	-2713.89	0.00	-384.44
521.00	-3140.00	0.00	-362.13
521.10	-3548.83	0.00	-338.40
521.20	-3937.01	0.00	-313.33
521.30	-4301.26	0.00	-287.03
521.40	-4638.48	0.00	-259.59
521.50	-4945.73	0.00	-231.13
521.60	-5220.32	0.00	-201.76
521.70	-5459.81	0.00	-171.59
521.80	-5662.07	0.00	-140.74
521.90	-5825.26	0.00	-109.34
522.00	-5947.91	0.00	-77.51
522.10	-6028.91	0.00	-45.37
522.20	-6067.51	0.00	-13.05
522.30	-6070.07	0.00	19.32
522.40	-6064.40	0.00	51.62
522.50	-6053.33	0.00	83.71
522.60	-6036.45	0.00	115.47
522.70	-6013.15	0.00	146.77
522.80	-5982.66	0.00	177.50
522.90	-5944.02	0.00	207.52
523.00	-5896.17	0.00	236.73
523.10	-5837.91	0.00	265.00
523.20	-5767.98	0.00	292.22
523.30	-5685.02	0.00	318.30
523.40	-5587.68	0.00	343.11
523.50	-5474.60	0.00	366.57
523.60	-5344.44	0.00	388.59
523.70	-5195.97	0.00	409.07
523.80	-5028.03	0.00	427.94
523.90	-4839.59	0.00	445.12
524.00	-4629.82	0.00	460.54
524.10	-4398.06	0.00	474.14
524.20	-4143.86	0.00	485.87
524.30	-3867.04	0.00	495.69
524.40	-3567.66	0.00	503.55
524.50	-3246.07	0.00	509.42
524.60	-2902.90	0.00	513.28
524.70	-2539.10	0.00	515.12
524.80	-2155.89	0.00	514.92
524.90	-1754.81	0.00	512.69
525.00	-1337.69	0.00	508.44
525.10	-906.64	0.00	502.18
525.20	-464.02	0.00	493.94
525.30	-12.45	0.00	483.75
525.40	445.21	0.00	471.65
525.50	905.94	0.00	457.69
525.60	1366.54	0.00	441.92
525.70	1823.69	0.00	424.41
525.80	2273.96	0.00	405.22
525.90	2713.89	0.00	384.44
526.00	3140.00	0.00	362.13
526.10	3548.83	0.00	338.40
526.20	3937.01	0.00	313.33
526.30	4301.26	0.00	287.03
526.40	4638.48	0.00	259.59
526.50	4945.73	0.00	231.13
526.60	5220.32	0.00	201.76
526.70	5459.81	0.00	171.59
526.80	5662.07	0.00	140.74
526.90	5825.26	0.00	109.34
527.00	5947.91	0.00	77.51
527.10	6028.91	0.00	45.37
527.20	6067.51	0.00	13.05
527.30	6070.07	0.00	-19.32
527.40	6064.40	0.00	-51.62
527.50	6053.33	0.00	-83.71
527.60	6036.45	0.00	-115.47
527.70	6013.15	0.00	-146.77
527.80	5982.66	0.00	-177.50
527.90	5944.02	0.00	-207.52
528.00	5896.17	0.00	-236.73
528.10	5837.91	0.00	-265.00
528.20	5767.98	0.00	-292.22
528.30	5685.02	0.00	-318.30
528.40	5587.68	0.00	-343.11
528.50	5474.60	0.00	-366.57
528.60	5344.44	0.00	-388.59
528.70	5195.97	0.00	-409.07
528.80	5028.03	0.00	-427.94
528.90	4839.59	0.00	-445.12
529.00	4629.82	0.00	-460.54
529.10	4398.06	0.00	-474.14
529.20	4143.86	0.00	-485.87
529.30	3867.04	0.00	-495.69
529.40	3567.66	0.00	-503.55
529.50	3246.07	0.00	-509.42
529.60	2902.90	0.00	-513.28
529.70	2539.10	0.00	-515.12
529.80	2155.89	0.00	-514.92
529.90	1754.81	0.00	-512.69
530.00	1337.69	0.00	-508.44
530.10	906.64	0.00	-502.18
530.20	464.02	0.00	-493.94
530.30	12.45	0.00	-483.75
530.40	-445.21	0.00	-471.65
530.50	-905.94	0.00	-457.69
530.60	-1366.54	0.00	-441.92
530.70	-1823.69	0.00	-424.41
530.80	-2273.96	0.00	-405.22
530.90	-2713.89	0.00	-384.44
531.00	-3140.00	0.00	-362.13
531.10	-3548.83	0.00	-338.40
531.20	-3937.01	0.00	-313.33
531.30	-4301.26	0.00	-287.03
531.40	-4638.48	0.00	-259.59
531.50	-4945.73	0.00	-231.13
531.60	-5220.32	0.00	-201.76
531.70	-5459.81	0.00	-171.59
531.80	-5662.07	0.00	-140.74
531.90	-5825.26	0.00	-109.34
532.00	-5947.91	0.00	-77.51
532.10	-6028.91	0.00	-45.37
532.20	-6067.51	0.00	-13.05
532.30	-6070.07	0.00	19.32
532.40	-6064.40	0.00	51.62
532.50	-6053.33	0.00	83.71
532.60	-6036.45	0.00	115.47
532.70	-6013.15	0.00	146.77
532.80	-5982.66	0.00	177.50
532.90	-5944.02	0.00	207.52
533.00	-5896.17	0.00	236.73
533.10	-5837.91	0.00	265.00
533.20	-5767.98	0.00	292.22
533.30	-5685.02	0.00	318.30
533.40	-5587.68	0.00	343.11
533.50	-5474.60	0.00	366.57
533.60	-5344.44	0.00	388.59
533.70	-5195.97	0.00	409.07
533.80	-5028.03	0.00	427.94
533.90	-4839.59	0.00	445.12
534.00	-4629.82	0.00	460.54
534.10	-4398.06	0.00	474.14
534.20	-4143.86	0.00	485.87
534.30	-3867.04	0.00	495.69
534.40	-3567.66	0.00	503.55
534.50	-3246.07	0.00	509.42
534.60	-2902.90	0.00	513.28
534.70	-2539.10	0.00	515.12
534.80	-2155.89	0.00	514.92
534.90	-1754.81	0.00	512.69
535.00	-1337.69	0.00	508.44
535.10	-906.64	0.00	502.18
535.20	-464.02	0.00	493.94
535.30	-12.45	0.00	483.75
535.40	445.21	0.00	471.65
535.50	905.94	0.00	457.69
535.60	1366.54	0.00	441.92
535.70	1823.69	0.00	424.41
535.80	2273.96	0.00	405.22
535.90	2713.89	0.00	384.44
536.00	3140.00	0.00	362.13
536.10	3548.83	0.00	338.40
536.20	3937.01	0.00	313.33
536.30	4301.26	0.00	287.03
536.40	4638.48	0.00	259.59
536.50	4945.73	0.00	231.13
536.60	5220.32	0.00	201.76
536.70	5459.81	0.00	171.59
536.80	5662.07	0.00	140.74
536.90	5825.26	0.00	109.34
537.00	5947.91	0.00	77.51
537.10	6028.91	0.00	45.37
537.20	6067.51	0.00	13.05
537.30	6070.07	0.00	-19.32
537.40	6064.40	0.00	-51.62
537.50	6053.33	0.00	-83.71
537.60	6036.45	0.00	-115.47
537.70	6013.15	0.00	-146.77
537.80	5982.66	0.00	-177.50
537.90	5944.02	0.00	-207.52
538.00	5896.17	0.00	-236.73
538.10	5837.91	0.00	-265.00
538.20	5767.98	0.00	-292.22
538.30	5685.02	0.00	-318.30
538.40	5587.68	0.00	-343.11
538.50	5474.60	0.00	-366.57
538.60	5344.44	0.00	-388.59
538.70	5195.97	0.00	-409.07
538.80	5028.03	0.00	-427.94
538.90	4839.59	0.00	-445.12
539.00	4629.82	0.00	-460.54
539.10	4398.06	0.00	-474.14
539.20	4143.86	0.00	-485.87
539.30	3867.04	0.00	-495.69
539.40	3567.66	0.00	-503.55
539.50	3246.07	0.00	-509.42
539.60	2902.90	0.00	-513.28
539.70	2539.10	0.00	-515.12
539.80	2155.89	0.00	-514.92
539.90	1754.81	0.00	-512.69
540.00	1337.69	0.00	-508.44
540.10	906.64	0.00	-502.18
540.20	464.02	0.00	-493.94
540.30	12.45	0.00	-483.75
540.40	-445.21	0.00	-471.65
540.50	-905.94	0.00	-457.69
540.60	-1366.54	0.00	-441.92
540.70	-1823.69	0.00	-424.41
540.80	-2273.96	0.00	-405.22
540.90	-2713.89	0.00	-384.44
541.00	-3140.00	0.00	-362.13
541.10	-3548.83	0.00	-338.40
541.20	-3937.01	0.00	-313.33
541.30	-4301.26	0.00	-287.03
541.40	-4638.48	0.00	-259.59
541.50	-4945.73	0.00	-231.13
541.60	-5220.32	0.00	-201.76
541.70	-5459.81	0.00	-171.59
541.80	-5662.07	0.00	-140.74
541.90	-5825.26	0.00	-109.34
542.00	-5947.91	0.00	-77.51
542.10	-6028.91	0.00	-45.37
542.20	-6067.51	0.00	-13.05
542.30	-6070.07	0.00	19.32
542.40	-6064.40	0.00	51.62
542.50	-6053.33	0.00	83.71
542.60	-6036.45	0.00	115.47
542.70	-6013.15	0.00	146.77
542.80	-5982.66	0.00	177.50
542.90	-5944.02	0.00	207.52
543.00	-5896.17	0.00	236.73
543.10	-5837.91	0.00	265.00
543.20	-5767.98	0.00	292.22
543.30	-5685.02	0.00	318.30
543.40	-5587.68	0.00	343.11
543.50	-5474.60	0.00	366.57
543.60	-5344.44	0.00	388.59
543.70	-5195.97	0.00	409.07
543.80	-5028.03	0.00	427.94
543.90	-4839.59	0.00	445.12
544.00	-4629.82	0.00	460.54
544.10	-4398.06	0.00	474.14
544.20	-4143.86	0.00	485.87
544.30	-3867.04	0.00	495.69
544.40	-3567.66	0.00	503.55
544.50	-3246.07	0.00	509.42
544.60	-2902.90	0.00	513.28
544.70	-2539.10	0.00	515.12
544.80	-2155.89	0.00	514.92
544.90	-1754.81	0.00	512.69
545.00	-1337.69	0.00	508.44
545.10	-906.64	0.00	502.18
545.20	-464.02	0.00	493.94
545.30	-12.45	0.00	483.75
545.40	445.21	0.00	471.65
545.50	905.94	0.00	457.69
545.60	1366.54	0.00	441.92
545.70	1823.69	0.00	424.41
