Time(s)	Fx(N)	Fy(N)	Fz(N)
375.20	-22827.85	0.00	44763.14
375.30	-19624.88	0.00	44875.56
375.40	-16268.94	0.00	44810.87
375.50	-12773.90	0.00	44569.33
375.60	-9156.01	0.00	44151.90
375.70	-5433.70	0.00	43560.22
375.80	-1627.51	0.00	42796.63
375.90	2240.11	0.00	41864.14
376.00	6145.01	0.00	40766.43
376.10	10061.56	0.00	39507.84
376.20	13962.93	0.00	38093.32
376.30	17821.35	0.00	36528.47
376.40	21608.46	0.00	34819.46
376.50	25295.57	0.00	32973.03
376.60	28854.04	0.00	30996.47
376.70	32255.58	0.00	28897.58
376.80	35472.61	0.00	26684.65
376.90	38478.59	0.00	24366.41
377.00	41248.33	0.00	21952.00
377.10	43758.29	0.00	19450.95
377.20	45986.92	0.00	16873.15
377.30	47914.87	0.00	14228.75
377.40	49525.27	0.00	11528.20
377.50	50803.93	0.00	8782.15
377.60	51739.53	0.00	6001.44
377.70	52323.75	0.00	3197.05
377.80	52551.36	0.00	380.04
377.90	52533.62	0.00	-2438.47
378.00	52456.37	0.00	-5247.36
378.10	52320.25	0.00	-8035.53
378.20	52121.63	0.00	-10792.00
378.30	51855.44	0.00	-13505.87
378.40	51515.30	0.00	-16166.44
378.50	51093.68	0.00	-18763.21
378.60	50582.02	0.00	-21285.93
378.70	49970.96	0.00	-23724.65
378.80	49250.55	0.00	-26069.73
378.90	48410.48	0.00	-28311.93
379.00	47440.34	0.00	-30442.40
379.10	46329.86	0.00	-32452.72
379.20	45069.19	0.00	-34334.97
379.30	43649.14	0.00	-36081.71
379.40	42061.47	0.00	-37686.05
379.50	40299.10	0.00	-39141.67
379.60	38356.42	0.00	-40442.81
379.70	36229.41	0.00	-41584.34
379.80	33915.94	0.00	-42561.75
379.90	31415.86	0.00	-43371.20
380.00	28731.22	0.00	-44009.48
380.10	25866.32	0.00	-44474.07
380.20	22827.85	0.00	-44763.14
380.30	19624.88	0.00	-44875.56
380.40	16268.94	0.00	-44810.87
380.50	12773.90	0.00	-44569.33
380.60	9156.01	0.00	-44151.90
380.70	5433.70	0.00	-43560.22
380.80	1627.51	0.00	-42796.63
380.90	-2240.11	0.00	-41864.14
381.00	-6145.01	0.00	-40766.43
381.10	-10061.56	0.00	-39507.84
381.20	-13962.93	0.00	-38093.32
381.30	-17821.35	0.00	-36528.47
381.40	-21608.46	0.00	-34819.46
381.50	-25295.57	0.00	-32973.03
381.60	-28854.04	0.00	-30996.47
381.70	-32255.58	0.00	-28897.58
381.80	-35472.61	0.00	-26684.65
381.90	-38478.59	0.00	-24366.41
382.00	-41248.33	0.00	-21952.00
382.10	-43758.29	0.00	-19450.95
382.20	-45986.92	0.00	-16873.15
382.30	-47914.87	0.00	-14228.75
382.40	-49525.27	0.00	-11528.20
382.50	-50803.93	0.00	-8782.15
382.60	-51739.53	0.00	-6001.44
382.70	-52323.75	0.00	-3197.05
382.80	-52551.36	0.00	-380.04
382.90	-52533.62	0.00	2438.47
383.00	-52456.37	0.00	5247.36
383.10	-52320.25	0.00	8035.53
383.20	-52121.63	0.00	10792.00
383.30	-51855.44	0.00	13505.87
383.40	-51515.30	0.00	16166.44
383.50	-51093.68	0.00	18763.21
383.60	-50582.02	0.00	21285.93
383.70	-49970.96	0.00	23724.65
383.80	-49250.55	0.00	26069.73
383.90	-48410.48	0.00	28311.93
384.00	-47440.34	0.00	30442.40
384.10	-46329.86	0.00	32452.72
384.20	-45069.19	0.00	34334.97
384.30	-43649.14	0.00	36081.71
384.40	-42061.47	0.00	37686.05
384.50	-40299.10	0.00	39141.67
384.60	-38356.42	0.00	40442.81
384.70	-36229.41	0.00	41584.34
384.80	-33915.94	0.00	42561.75
384.90	-31415.86	0.00	43371.20
385.00	-28731.22	0.00	44009.48
385.10	-25866.32	0.00	44474.07
385.20	-22827.85	0.00	44763.14
385.30	-19624.88	0.00	44875.56
385.40	-16268.94	0.00	44810.87
385.50	-12773.90	0.00	44569.33
385.60	-9156.01	0.00	44151.90
385.70	-5433.70	0.00	43560.22
385.80	-1627.51	0.00	42796.63
385.90	2240.11	0.00	41864.14
386.00	6145.01	0.00	40766.43
386.10	10061.56	0.00	39507.84
386.20	13962.93	0.00	38093.32
386.30	17821.35	0.00	36528.47
386.40	21608.46	0.00	34819.46
386.50	25295.57	0.00	32973.03
386.60	28854.04	0.00	30996.47
386.70	32255.58	0.00	28897.58
386.80	35472.61	0.00	26684.65
386.90	38478.59	0.00	24366.41
387.00	41248.33	0.00	21952.00
387.10	43758.29	0.00	19450.95
387.20	45986.92	0.00	16873.15
387.30	47914.87	0.00	14228.75
387.40	49525.27	0.00	11528.20
387.50	50803.93	0.00	8782.15
387.60	51739.53	0.00	6001.44
387.70	52323.75	0.00	3197.05
387.80	52551.36	0.00	380.04
387.90	52533.62	0.00	-2438.47
388.00	52456.37	0.00	-5247.36
388.10	52320.25	0.00	-8035.53
388.20	52121.63	0.00	-10792.00
388.30	51855.44	0.00	-13505.87
388.40	51515.30	0.00	-16166.44
388.50	51093.68	0.00	-18763.21
388.60	50582.02	0.00	-21285.93
388.70	49970.96	0.00	-23724.65
388.80	49250.55	0.00	-26069.73
388.90	48410.48	0.00	-28311.93
389.00	47440.34	0.00	-30442.40
389.10	46329.86	0.00	-32452.72
389.20	45069.19	0.00	-34334.97
389.30	43649.14	0.00	-36081.71
389.40	42061.47	0.00	-37686.05
389.50	40299.10	0.00	-39141.67
389.60	38356.42	0.00	-40442.81
389.70	36229.41	0.00	-41584.34
389.80	33915.94	0.00	-42561.75
389.90	31415.86	0.00	-43371.20
390.00	28731.22	0.00	-44009.48
390.10	25866.32	0.00	-44474.07
390.20	22827.85	0.00	-44763.14
390.30	19624.88	0.00	-44875.56
390.40	16268.94	0.00	-44810.87
390.50	12773.90	0.00	-44569.33
390.60	9156.01	0.00	-44151.90
390.70	5433.70	0.00	-43560.22
390.80	1627.51	0.00	-42796.63
390.90	-2240.11	0.00	-41864.14
391.00	-6145.01	0.00	-40766.43
391.10	-10061.56	0.00	-39507.84
391.20	-13962.93	0.00	-38093.32
391.30	-17821.35	0.00	-36528.47
391.40	-21608.46	0.00	-34819.46
391.50	-25295.57	0.00	-32973.03
391.60	-28854.04	0.00	-30996.47
391.70	-32255.58	0.00	-28897.58
391.80	-35472.61	0.00	-26684.65
391.90	-38478.59	0.00	-24366.41
392.00	-41248.33	0.00	-21952.00
392.10	-43758.29	0.00	-19450.95
392.20	-45986.92	0.00	-16873.15
392.30	-47914.87	0.00	-14228.75
392.40	-49525.27	0.00	-11528.20
392.50	-50803.93	0.00	-8782.15
392.60	-51739.53	0.00	-6001.44
392.70	-52323.75	0.00	-3197.05
392.80	-52551.36	0.00	-380.04
392.90	-52533.62	0.00	2438.47
393.00	-52456.37	0.00	5247.36
393.10	-52320.25	0.00	8035.53
393.20	-52121.63	0.00	10792.00
393.30	-51855.44	0.00	13505.87
393.40	-51515.30	0.00	16166.44
393.50	-51093.68	0.00	18763.21
393.60	-50582.02	0.00	21285.93
393.70	-49970.96	0.00	23724.65
393.80	-49250.55	0.00	26069.73
393.90	-48410.48	0.00	28311.93
394.00	-47440.34	0.00	30442.40
394.10	-46329.86	0.00	32452.72
394.20	-45069.19	0.00	34334.97
394.30	-43649.14	0.00	36081.71
394.40	-42061.47	0.00	37686.05
394.50	-40299.10	0.00	39141.67
394.60	-38356.42	0.00	40442.81
394.70	-36229.41	0.00	41584.34
394.80	-33915.94	0.00	42561.75
394.90	-31415.86	0.00	43371.20
395.00	-28731.22	0.00	44009.48
395.10	-25866.32	0.00	44474.07
395.20	-22827.85	0.00	44763.14
395.30	-19624.88	0.00	44875.56
395.40	-16268.94	0.00	44810.87
395.50	-12773.90	0.00	44569.33
395.60	-9156.01	0.00	44151.90
395.70	-5433.70	0.00	43560.22
395.80	-1627.51	0.00	42796.63
395.90	2240.11	0.00	41864.14
396.00	6145.01	0.00	40766.43
396.10	10061.56	0.00	39507.84
396.20	13962.93	0.00	38093.32
396.30	17821.35	0.00	36528.47
396.40	21608.46	0.00	34819.46
396.50	25295.57	0.00	32973.03
396.60	28854.04	0.00	30996.47
396.70	32255.58	0.00	28897.58
396.80	35472.61	0.00	26684.65
396.90	38478.59	0.00	24366.41
397.00	41248.33	0.00	21952.00
397.10	43758.29	0.00	19450.95
397.20	45986.92	0.00	16873.15
397.30	47914.87	0.00	14228.75
397.40	49525.27	0.00	11528.20
397.50	50803.93	0.00	8782.15
397.60	51739.53	0.00	6001.44
397.70	52323.75	0.00	3197.05
397.80	52551.36	0.00	380.04
397.90	52533.62	0.00	-2438.47
398.00	52456.37	0.00	-5247.36
398.10	52320.25	0.00	-8035.53
398.20	52121.63	0.00	-10792.00
398.30	51855.44	0.00	-13505.87
398.40	51515.30	0.00	-16166.44
398.50	51093.68	0.00	-18763.21
398.60	50582.02	0.00	-21285.93
398.70	49970.96	0.00	-23724.65
398.80	49250.55	0.00	-26069.73
398.90	48410.48	0.00	-28311.93
399.00	47440.34	0.00	-30442.40
399.10	46329.86	0.00	-32452.72
399.20	45069.19	0.00	-34334.97
399.30	43649.14	0.00	-36081.71
399.40	42061.47	0.00	-37686.05
399.50	40299.10	0.00	-39141.67
399.60	38356.42	0.00	-40442.81
399.70	36229.41	0.00	-41584.34
399.80	33915.94	0.00	-42561.75
399.90	31415.86	0.00	-43371.20
400.00	28731.22	0.00	-44009.48
400.10	25866.32	0.00	-44474.07
400.20	22827.85	0.00	-44763.14
400.30	19624.88	0.00	-44875.56
400.40	16268.94	0.00	-44810.87
400.50	12773.90	0.00	-44569.33
400.60	9156.01	0.00	-44151.90
400.70	5433.70	0.00	-43560.22
400.80	1627.51	0.00	-42796.63
400.90	-2240.11	0.00	-41864.14
401.00	-6145.01	0.00	-40766.43
401.10	-10061.56	0.00	-39507.84
401.20	-13962.93	0.00	-38093.32
401.30	-17821.35	0.00	-36528.47
401.40	-21608.46	0.00	-34819.46
401.50	-25295.57	0.00	-32973.03
401.60	-28854.04	0.00	-30996.47
401.70	-32255.58	0.00	-28897.58
401.80	-35472.61	0.00	-26684.65
401.90	-38478.59	0.00	-24366.41
402.00	-41248.33	0.00	-21952.00
402.10	-43758.29	0.00	-19450.95
402.20	-45986.92	0.00	-16873.15
402.30	-47914.87	0.00	-14228.75
402.40	-49525.27	0.00	-11528.20
402.50	-50803.93	0.00	-8782.15
402.60	-51739.53	0.00	-6001.44
402.70	-52323.75	0.00	-3197.05
402.80	-52551.36	0.00	-380.04
402.90	-52533.62	0.00	2438.47
403.00	-52456.37	0.00	5247.36
403.10	-52320.25	0.00	8035.53
403.20	-52121.63	0.00	10792.00
403.30	-51855.44	0.00	13505.87
403.40	-51515.30	0.00	16166.44
403.50	-51093.68	0.00	18763.21
403.60	-50582.02	0.00	21285.93
403.70	-49970.96	0.00	23724.65
403.80	-49250.55	0.00	26069.73
403.90	-48410.48	0.00	28311.93
404.00	-47440.34	0.00	30442.40
404.10	-46329.86	0.00	32452.72
404.20	-45069.19	0.00	34334.97
404.30	-43649.14	0.00	36081.71
404.40	-42061.47	0.00	37686.05
404.50	-40299.10	0.00	39141.67
404.60	-38356.42	0.00	40442.81
404.70	-36229.41	0.00	41584.34
404.80	-33915.94	0.00	42561.75
404.90	-31415.86	0.00	43371.20
405.00	-28731.22	0.00	44009.48
405.10	-25866.32	0.00	44474.07
405.20	-22827.85	0.00	44763.14
405.30	-19624.88	0.00	44875.56
405.40	-16268.94	0.00	44810.87
405.50	-12773.90	0.00	44569.33
405.60	-9156.01	0.00	44151.90
405.70	-5433.70	0.00	43560.22
405.80	-1627.51	0.00	42796.63
405.90	2240.11	0.00	41864.14
406.00	6145.01	0.00	40766.43
406.10	10061.56	0.00	39507.84
406.20	13962.93	0.00	38093.32
406.30	17821.35	0.00	36528.47
406.40	21608.46	0.00	34819.46
406.50	25295.57	0.00	32973.03
406.60	28854.04	0.00	30996.47
406.70	32255.58	0.00	28897.58
406.80	35472.61	0.00	26684.65
406.90	38478.59	0.00	24366.41
407.00	41248.33	0.00	21952.00
407.10	43758.29	0.00	19450.95
407.20	45986.92	0.00	16873.15
407.30	47914.87	0.00	14228.75
407.40	49525.27	0.00	11528.20
407.50	50803.93	0.00	8782.15
407.60	51739.53	0.00	6001.44
407.70	52323.75	0.00	3197.05
407.80	52551.36	0.00	380.04
407.90	52533.62	0.00	-2438.47
408.00	52456.37	0.00	-5247.36
408.10	52320.25	0.00	-8035.53
408.20	52121.63	0.00	-10792.00
408.30	51855.44	0.00	-13505.87
408.40	51515.30	0.00	-16166.44
408.50	51093.68	0.00	-18763.21
408.60	50582.02	0.00	-21285.93
408.70	49970.96	0.00	-23724.65
408.80	49250.55	0.00	-26069.73
408.90	48410.48	0.00	-28311.93
409.00	47440.34	0.00	-30442.40
409.10	46329.86	0.00	-32452.72
409.20	45069.19	0.00	-34334.97
409.30	43649.14	0.00	-36081.71
409.40	42061.47	0.00	-37686.05
409.50	40299.10	0.00	-39141.67
409.60	38356.42	0.00	-40442.81
409.70	36229.41	0.00	-41584.34
409.80	33915.94	0.00	-42561.75
409.90	31415.86	0.00	-43371.20
410.00	28731.22	0.00	-44009.48
410.10	25866.32	0.00	-44474.07
410.20	22827.85	0.00	-44763.14
410.30	19624.88	0.00	-44875.56
410.40	16268.94	0.00	-44810.87
410.50	12773.90	0.00	-44569.33
410.60	9156.01	0.00	-44151.90
410.70	5433.70	0.00	-43560.22
410.80	1627.51	0.00	-42796.63
410.90	-2240.11	0.00	-41864.14
411.00	-6145.01	0.00	-40766.43
411.10	-10061.56	0.00	-39507.84
411.20	-13962.93	0.00	-38093.32
411.30	-17821.35	0.00	-36528.47
411.40	-21608.46	0.00	-34819.46
411.50	-25295.57	0.00	-32973.03
411.60	-28854.04	0.00	-30996.47
411.70	-32255.58	0.00	-28897.58
411.80	-35472.61	0.00	-26684.65
411.90	-38478.59	0.00	-24366.41
412.00	-41248.33	0.00	-21952.00
412.10	-43758.29	0.00	-19450.95
412.20	-45986.92	0.00	-16873.15
412.30	-47914.87	0.00	-14228.75
412.40	-49525.27	0.00	-11528.20
412.50	-50803.93	0.00	-8782.15
412.60	-51739.53	0.00	-6001.44
412.70	-52323.75	0.00	-3197.05
412.80	-52551.36	0.00	-380.04
412.90	-52533.62	0.00	2438.47
413.00	-52456.37	0.00	5247.36
413.10	-52320.25	0.00	8035.53
413.20	-52121.63	0.00	10792.00
413.30	-51855.44	0.00	13505.87
413.40	-51515.30	0.00	16166.44
413.50	-51093.68	0.00	18763.21
413.60	-50582.02	0.00	21285.93
413.70	-49970.96	0.00	23724.65
413.80	-49250.55	0.00	26069.73
413.90	-48410.48	0.00	28311.93
414.00	-47440.34	0.00	30442.40
414.10	-46329.86	0.00	32452.72
414.20	-45069.19	0.00	34334.97
414.30	-43649.14	0.00	36081.71
414.40	-42061.47	0.00	37686.05
414.50	-40299.10	0.00	39141.67
414.60	-38356.42	0.00	40442.81
414.70	-36229.41	0.00	41584.34
414.80	-33915.94	0.00	42561.75
414.90	-31415.86	0.00	43371.20
415.00	-28731.22	0.00	44009.48
415.10	-25866.32	0.00	44474.07
415.20	-22827.85	0.00	44763.14
415.30	-19624.88	0.00	44875.56
415.40	-16268.94	0.00	44810.87
415.50	-12773.90	0.00	44569.33
415.60	-9156.01	0.00	44151.90
415.70	-5433.70	0.00	43560.22
415.80	-1627.51	0.00	42796.63
415.90	2240.11	0.00	41864.14
416.00	6145.01	0.00	40766.43
416.10	10061.56	0.00	39507.84
416.20	13962.93	0.00	38093.32
416.30	17821.35	0.00	36528.47
416.40	21608.46	0.00	34819.46
416.50	25295.57	0.00	32973.03
416.60	28854.04	0.00	30996.47
416.70	32255.58	0.00	28897.58
416.80	35472.61	0.00	26684.65
416.90	38478.59	0.00	24366.41
417.00	41248.33	0.00	21952.00
417.10	43758.29	0.00	19450.95
417.20	45986.92	0.00	16873.15
417.30	47914.87	0.00	14228.75
417.40	49525.27	0.00	11528.20
417.50	50803.93	0.00	8782.15
417.60	51739.53	0.00	6001.44
417.70	52323.75	0.00	3197.05
417.80	52551.36	0.00	380.04
417.90	52533.62	0.00	-2438.47
418.00	52456.37	0.00	-5247.36
418.10	52320.25	0.00	-8035.53
418.20	52121.63	0.00	-10792.00
418.30	51855.44	0.00	-13505.87
418.40	51515.30	0.00	-16166.44
418.50	51093.68	0.00	-18763.21
418.60	50582.02	0.00	-21285.93
418.70	49970.96	0.00	-23724.65
418.80	49250.55	0.00	-26069.73
418.90	48410.48	0.00	-28311.93
419.00	47440.34	0.00	-30442.40
419.10	46329.86	0.00	-32452.72
419.20	45069.19	0.00	-34334.97
419.30	43649.14	0.00	-36081.71
419.40	42061.47	0.00	-37686.05
419.50	40299.10	0.00	-39141.67
419.60	38356.42	0.00	-40442.81
419.70	36229.41	0.00	-41584.34
419.80	33915.94	0.00	-42561.75
419.90	31415.86	0.00	-43371.20
420.00	28731.22	0.00	-44009.48
420.10	25866.32	0.00	-44474.07
420.20	22827.85	0.00	-44763.14
420.30	19624.88	0.00	-44875.56
420.40	16268.94	0.00	-44810.87
420.50	12773.90	0.00	-44569.33
420.60	9156.01	0.00	-44151.90
420.70	5433.70	0.00	-43560.22
420.80	1627.51	0.00	-42796.63
420.90	-2240.11	0.00	-41864.14
421.00	-6145.01	0.00	-40766.43
421.10	-10061.56	0.00	-39507.84
421.20	-13962.93	0.00	-38093.32
421.30	-17821.35	0.00	-36528.47
421.40	-21608.46	0.00	-34819.46
421.50	-25295.57	0.00	-32973.03
421.60	-28854.04	0.00	-30996.47
421.70	-32255.58	0.00	-28897.58
421.80	-35472.61	0.00	-26684.65
421.90	-38478.59	0.00	-24366.41
422.00	-41248.33	0.00	-21952.00
422.10	-43758.29	0.00	-19450.95
422.20	-45986.92	0.00	-16873.15
422.30	-47914.87	0.00	-14228.75
422.40	-49525.27	0.00	-11528.20
422.50	-50803.93	0.00	-8782.15
422.60	-51739.53	0.00	-6001.44
422.70	-52323.75	0.00	-3197.05
422.80	-52551.36	0.00	-380.04
422.90	-52533.62	0.00	2438.47
423.00	-52456.37	0.00	5247.36
423.10	-52320.25	0.00	8035.53
423.20	-52121.63	0.00	10792.00
423.30	-51855.44	0.00	13505.87
423.40	-51515.30	0.00	16166.44
423.50	-51093.68	0.00	18763.21
423.60	-50582.02	0.00	21285.93
423.70	-49970.96	0.00	23724.65
423.80	-49250.55	0.00	26069.73
423.90	-48410.48	0.00	28311.93
424.00	-47440.34	0.00	30442.40
424.10	-46329.86	0.00	32452.72
424.20	-45069.19	0.00	34334.97
424.30	-43649.14	0.00	36081.71
424.40	-42061.47	0.00	37686.05
424.50	-40299.10	0.00	39141.67
424.60	-38356.42	0.00	40442.81
424.70	-36229.41	0.00	41584.34
424.80	-33915.94	0.00	42561.75
424.90	-31415.86	0.00	43371.20
425.00	-28731.22	0.00	44009.48
425.10	-25866.32	0.00	44474.07
425.20	-22827.85	0.00	44763.14
425.30	-19624.88	0.00	44875.56
425.40	-16268.94	0.00	44810.87
425.50	-12773.90	0.00	44569.33
425.60	-9156.01	0.00	44151.90
425.70	-5433.70	0.00	43560.22
425.80	-1627.51	0.00	42796.63
425.90	2240.11	0.00	41864.14
426.00	6145.01	0.00	40766.43
426.10	10061.56	0.00	39507.84
426.20	13962.93	0.00	38093.32
426.30	17821.35	0.00	36528.47
426.40	21608.46	0.00	34819.46
426.50	25295.57	0.00	32973.03
426.60	28854.04	0.00	30996.47
426.70	32255.58	0.00	28897.58
426.80	35472.61	0.00	26684.65
426.90	38478.59	0.00	24366.41
427.00	41248.33	0.00	21952.00
427.10	43758.29	0.00	19450.95
427.20	45986.92	0.00	16873.15
427.30	47914.87	0.00	14228.75
427.40	49525.27	0.00	11528.20
427.50	50803.93	0.00	8782.15
427.60	51739.53	0.00	6001.44
427.70	52323.75	0.00	3197.05
427.80	52551.36	0.00	380.04
427.90	52533.62	0.00	-2438.47
428.00	52456.37	0.00	-5247.36
428.10	52320.25	0.00	-8035.53
428.20	52121.63	0.00	-10792.00
428.30	51855.44	0.00	-13505.87
428.40	51515.30	0.00	-16166.44
428.50	51093.68	0.00	-18763.21
428.60	50582.02	0.00	-21285.93
428.70	49970.96	0.00	-23724.65
428.80	49250.55	0.00	-26069.73
428.90	48410.48	0.00	-28311.93
429.00	47440.34	0.00	-30442.40
429.10	46329.86	0.00	-32452.72
429.20	45069.19	0.00	-34334.97
429.30	43649.14	0.00	-36081.71
429.40	42061.47	0.00	-37686.05
429.50	40299.10	0.00	-39141.67
429.60	38356.42	0.00	-40442.81
429.70	36229.41	0.00	-41584.34
429.80	33915.94	0.00	-42561.75
429.90	31415.86	0.00	-43371.20
430.00	28731.22	0.00	-44009.48
430.10	25866.32	0.00	-44474.07
430.20	22827.85	0.00	-44763.14
430.30	19624.88	0.00	-44875.56
430.40	16268.94	0.00	-44810.87
430.50	12773.90	0.00	-44569.33
430.60	9156.01	0.00	-44151.90
430.70	5433.70	0.00	-43560.22
430.80	1627.51	0.00	-42796.63
430.90	-2240.11	0.00	-41864.14
431.00	-6145.01	0.00	-40766.43
431.10	-10061.56	0.00	-39507.84
431.20	-13962.93	0.00	-38093.32
431.30	-17821.35	0.00	-36528.47
431.40	-21608.46	0.00	-34819.46
431.50	-25295.57	0.00	-32973.03
431.60	-28854.04	0.00	-30996.47
431.70	-32255.58	0.00	-28897.58
431.80	-35472.61	0.00	-26684.65
431.90	-38478.59	0.00	-24366.41
432.00	-41248.33	0.00	-21952.00
432.10	-43758.29	0.00	-19450.95
432.20	-45986.92	0.00	-16873.15
432.30	-47914.87	0.00	-14228.75
432.40	-49525.27	0.00	-11528.20
432.50	-50803.93	0.00	-8782.15
432.60	-51739.53	0.00	-6001.44
432.70	-52323.75	0.00	-3197.05
432.80	-52551.36	0.00	-380.04
432.90	-52533.62	0.00	2438.47
433.00	-52456.37	0.00	5247.36
433.10	-52320.25	0.00	8035.53
433.20	-52121.63	0.00	10792.00
433.30	-51855.44	0.00	13505.87
433.40	-51515.30	0.00	16166.44
433.50	-51093.68	0.00	18763.21
433.60	-50582.02	0.00	21285.93
433.70	-49970.96	0.00	23724.65
433.80	-49250.55	0.00	26069.73
433.90	-48410.48	0.00	28311.93
434.00	-47440.34	0.00	30442.40
434.10	-46329.86	0.00	32452.72
434.20	-45069.19	0.00	34334.97
434.30	-43649.14	0.00	36081.71
434.40	-42061.47	0.00	37686.05
434.50	-40299.10	0.00	39141.67
434.60	-38356.42	0.00	40442.81
434.70	-36229.41	0.00	41584.34
434.80	-33915.94	0.00	42561.75
434.90	-31415.86	0.00	43371.20
435.00	-28731.22	0.00	44009.48
435.10	-25866.32	0.00	44474.07
435.20	-22827.85	0.00	44763.14
435.30	-19624.88	0.00	44875.56
435.40	-16268.94	0.00	44810.87
435.50	-12773.90	0.00	44569.33
435.60	-9156.01	0.00	44151.90
435.70	-5433.70	0.00	43560.22
435.80	-1627.51	0.00	42796.63
435.90	2240.11	0.00	41864.14
436.00	6145.01	0.00	40766.43
436.10	10061.56	0.00	39507.84
436.20	13962.93	0.00	38093.32
436.30	17821.35	0.00	36528.47
436.40	21608.46	0.00	34819.46
436.50	25295.57	0.00	32973.03
436.60	28854.04	0.00	30996.47
436.70	32255.58	0.00	28897.58
436.80	35472.61	0.00	26684.65
436.90	38478.59	0.00	24366.41
437.00	41248.33	0.00	21952.00
437.10	43758.29	0.00	19450.95
437.20	45986.92	0.00	16873.15
437.30	47914.87	0.00	14228.75
437.40	49525.27	0.00	11528.20
437.50	50803.93	0.00	8782.15
437.60	51739.53	0.00	6001.44
437.70	52323.75	0.00	3197.05
437.80	52551.36	0.00	380.04
437.90	52533.62	0.00	-2438.47
438.00	52456.37	0.00	-5247.36
438.10	52320.25	0.00	-8035.53
438.20	52121.63	0.00	-10792.00
438.30	51855.44	0.00	-13505.87
438.40	51515.30	0.00	-16166.44
438.50	51093.68	0.00	-18763.21
438.60	50582.02	0.00	-21285.93
438.70	49970.96	0.00	-23724.65
438.80	49250.55	0.00	-26069.73
438.90	48410.48	0.00	-28311.93
439.00	47440.34	0.00	-30442.40
439.10	46329.86	0.00	-32452.72
439.20	45069.19	0.00	-34334.97
439.30	43649.14	0.00	-36081.71
439.40	42061.47	0.00	-37686.05
439.50	40299.10	0.00	-39141.67
439.60	38356.42	0.00	-40442.81
439.70	36229.41	0.00	-41584.34
439.80	33915.94	0.00	-42561.75
439.90	31415.86	0.00	-43371.20
440.00	28731.22	0.00	-44009.48
440.10	25866.32	0.00	-44474.07
440.20	22827.85	0.00	-44763.14
440.30	19624.88	0.00	-44875.56
440.40	16268.94	0.00	-44810.87
440.50	12773.90	0.00	-44569.33
440.60	9156.01	0.00	-44151.90
440.70	5433.70	0.00	-43560.22
440.80	1627.51	0.00	-42796.63
440.90	-2240.11	0.00	-41864.14
441.00	-6145.01	0.00	-40766.43
441.10	-10061.56	0.00	-39507.84
441.20	-13962.93	0.00	-38093.32
441.30	-17821.35	0.00	-36528.47
441.40	-21608.46	0.00	-34819.46
441.50	-25295.57	0.00	-32973.03
441.60	-28854.04	0.00	-30996.47
441.70	-32255.58	0.00	-28897.58
441.80	-35472.61	0.00	-26684.65
441.90	-38478.59	0.00	-24366.41
442.00	-41248.33	0.00	-21952.00
442.10	-43758.29	0.00	-19450.95
442.20	-45986.92	0.00	-16873.15
442.30	-47914.87	0.00	-14228.75
442.40	-49525.27	0.00	-11528.20
442.50	-50803.93	0.00	-8782.15
442.60	-51739.53	0.00	-6001.44
442.70	-52323.75	0.00	-3197.05
442.80	-52551.36	0.00	-380.04
442.90	-52533.62	0.00	2438.47
443.00	-52456.37	0.00	5247.36
443.10	-52320.25	0.00	8035.53
443.20	-52121.63	0.00	10792.00
443.30	-51855.44	0.00	13505.87
443.40	-51515.30	0.00	16166.44
443.50	-51093.68	0.00	18763.21
443.60	-50582.02	0.00	21285.93
443.70	-49970.96	0.00	23724.65
443.80	-49250.55	0.00	26069.73
443.90	-48410.48	0.00	28311.93
444.00	-47440.34	0.00	30442.40
444.10	-46329.86	0.00	32452.72
444.20	-45069.19	0.00	34334.97
444.30	-43649.14	0.00	36081.71
444.40	-42061.47	0.00	37686.05
444.50	-40299.10	0.00	39141.67
444.60	-38356.42	0.00	40442.81
444.70	-36229.41	0.00	41584.34
444.80	-33915.94	0.00	42561.75
444.90	-31415.86	0.00	43371.20
445.00	-28731.22	0.00	44009.48
445.10	-25866.32	0.00	44474.07
445.20	-22827.85	0.00	44763.14
445.30	-19624.88	0.00	44875.56
445.40	-16268.94	0.00	44810.87
445.50	-12773.90	0.00	44569.33
445.60	-9156.01	0.00	44151.90
445.70	-5433.70	0.00	43560.22
445.80	-1627.51	0.00	42796.63
445.90	2240.11	0.00	41864.14
446.00	6145.01	0.00	40766.43
446.10	10061.56	0.00	39507.84
446.20	13962.93	0.00	38093.32
446.30	17821.35	0.00	36528.47
446.40	21608.46	0.00	34819.46
446.50	25295.57	0.00	32973.03
446.60	28854.04	0.00	30996.47
446.70	32255.58	0.00	28897.58
446.80	35472.61	0.00	26684.65
446.90	38478.59	0.00	24366.41
447.00	41248.33	0.00	21952.00
447.10	43758.29	0.00	19450.95
447.20	45986.92	0.00	16873.15
447.30	47914.87	0.00	14228.75
447.40	49525.27	0.00	11528.20
447.50	50803.93	0.00	8782.15
447.60	51739.53	0.00	6001.44
447.70	52323.75	0.00	3197.05
447.80	52551.36	0.00	380.04
447.90	52533.62	0.00	-2438.47
448.00	52456.37	0.00	-5247.36
448.10	52320.25	0.00	-8035.53
