Time(s)	Fx(N)	Fy(N)	Fz(N)
380.00	-9805.96	0.00	-170045.77
380.10	-31470.97	0.00	-163076.57
380.20	-51750.70	0.00	-152834.92
380.30	-69979.87	0.00	-139690.90
380.40	-85577.22	0.00	-124156.77
380.50	-98086.99	0.00	-106860.69
380.60	-107212.55	0.00	-88510.50
380.70	-112838.63	0.00	-69850.26
380.80	-115039.75	0.00	-51612.66
380.90	-114073.54	0.00	-34471.44
381.00	-110359.16	0.00	-18997.55
381.10	-104442.59	0.00	-5623.05
381.20	-96951.73	0.00	5384.27
381.30	-88545.33	0.00	13932.94
381.40	-79860.28	0.00	20105.59
381.50	-71461.88	0.00	24142.23
381.60	-63801.68	0.00	26410.54
381.70	-57186.37	0.00	27365.56
381.80	-51760.48	0.00	27502.33
381.90	-47504.47	0.00	27305.71
382.00	-44248.19	0.00	27201.89
382.10	-41698.68	0.00	27516.10
382.20	-39479.63	0.00	28440.54
382.30	-37188.64	0.00	30015.55
382.40	-34436.68	0.00	32126.28
382.50	-30889.82	0.00	34515.11
382.60	-26323.74	0.00	36809.29
382.70	-20657.87	0.00	38561.36
382.80	-13976.12	0.00	39298.87
382.90	-6531.69	0.00	38579.03
383.00	1265.15	0.00	36043.05
383.10	8875.89	0.00	31465.17
383.20	15677.52	0.00	24791.44
383.30	21017.60	0.00	16164.17
383.40	24276.19	0.00	5929.16
383.50	24929.06	0.00	-5375.80
383.60	22606.24	0.00	-17050.96
383.70	17140.23	0.00	-28281.35
383.80	8598.71	0.00	-38196.88
383.90	-2701.70	0.00	-45941.24
384.00	-16202.73	0.00	-50743.83
384.10	-31132.62	0.00	-51988.95
384.20	-46553.38	0.00	-49276.03
384.30	-61423.28	0.00	-42465.67
384.40	-74669.97	0.00	-31706.99
384.50	-85268.35	0.00	-17443.36
384.60	-92317.51	0.00	-395.26
384.70	-95111.07	0.00	18479.11
384.80	-93195.80	0.00	38043.06
384.90	-86414.41	0.00	57056.45
385.00	-74929.07	0.00	74260.95
385.10	-59223.58	0.00	88469.31
385.20	-40083.12	0.00	98651.73
385.30	-18552.06	0.00	104012.76
385.40	4128.38	0.00	104052.65
385.50	26599.18	0.00	98608.36
385.60	47473.90	0.00	87870.95
385.70	65434.31	0.00	72377.84
385.80	79323.60	0.00	52980.41
385.90	88229.47	0.00	30789.29
386.00	91550.18	0.00	7101.46
386.10	89037.33	0.00	-16685.51
386.20	80811.96	0.00	-39165.56
386.30	67352.45	0.00	-59015.98
386.40	49455.86	0.00	-75082.03
386.50	28176.55	0.00	-86448.58
386.60	4748.06	0.00	-92493.63
386.70	-19504.57	0.00	-92920.29
386.80	-43254.60	0.00	-87765.54
386.90	-65258.38	0.00	-77385.70
387.00	-84429.00	0.00	-62420.61
387.10	-99894.45	0.00	-43739.71
387.20	-111037.18	0.00	-22374.96
387.30	-117513.98	0.00	554.19
387.40	-119256.43	0.00	23917.60
387.50	-116453.22	0.00	46647.38
387.60	-109517.03	0.00	67801.60
387.70	-99039.10	0.00	86614.63
387.80	-85735.17	0.00	102530.95
387.90	-70387.16	0.00	115220.87
388.00	-53784.62	0.00	124578.23
388.10	-36670.43	0.00	130701.40
388.20	-19694.26	0.00	133860.22
388.30	-3377.30	0.00	134452.68
388.40	11909.73	0.00	132955.46
388.50	25954.21	0.00	129873.06
388.60	38694.86	0.00	125689.73
388.70	50202.31	0.00	120828.18
388.80	60649.31	0.00	115618.06
388.90	70273.95	0.00	110276.20
389.00	79339.83	0.00	104899.56
389.10	88096.93	0.00	99470.44
389.20	96746.83	0.00	93872.75
389.30	105415.45	0.00	87916.91
389.40	114135.17	0.00	81370.61
389.50	122837.85	0.00	73992.13
389.60	131358.58	0.00	65562.99
389.70	139449.49	0.00	55916.92
389.80	146801.75	0.00	44962.63
389.90	153077.46	0.00	32698.67
390.00	158129.51	0.00	19219.41
390.10	161769.60	0.00	4712.10
390.20	163753.01	0.00	-10554.39
390.30	163898.14	0.00	-26247.40
390.40	162100.09	0.00	-41993.31
390.50	158337.49	0.00	-57402.70
390.60	152672.69	0.00	-72095.84
390.70	145245.69	0.00	-85726.06
390.80	136262.79	0.00	-97999.33
390.90	125981.38	0.00	-108688.62
391.00	114692.31	0.00	-117642.28
391.10	102701.57	0.00	-124786.33
391.20	90312.81	0.00	-130121.10
391.30	77812.01	0.00	-133713.14
391.40	65455.31	0.00	-135683.67
391.50	53460.73	0.00	-136195.09
391.60	42003.71	0.00	-135436.99
391.70	31216.40	0.00	-133613.05
391.80	21189.90	0.00	-130929.89
391.90	11978.72	0.00	-127588.57
392.00	3606.16	0.00	-123779.01
392.10	-3930.21	0.00	-119677.16
392.20	-10654.01	0.00	-115444.42
392.30	-16606.98	0.00	-111228.50
392.40	-21847.82	0.00	-107164.79
392.50	-26452.69	0.00	-103377.27
392.60	-30516.99	0.00	-99978.15
392.70	-34157.73	0.00	-97065.62
392.80	-37515.43	0.00	-94719.46
392.90	-40754.64	0.00	-92994.76
393.00	-44062.04	0.00	-91914.14
393.10	-47641.51	0.00	-91459.41
393.20	-51705.70	0.00	-91563.77
393.30	-56464.11	0.00	-92105.82
393.40	-62108.22	0.00	-92906.62
393.50	-68794.54	0.00	-93730.74
393.60	-76626.77	0.00	-94292.23
393.70	-85638.89	0.00	-94265.71
393.80	-95780.65	0.00	-93302.43
393.90	-106907.31	0.00	-91050.66
394.00	-118775.17	0.00	-87179.16
394.10	-131044.09	0.00	-81402.15
394.20	-143287.53	0.00	-73503.88
394.30	-155010.41	0.00	-63360.85
394.40	-165674.03	0.00	-50959.46
394.50	-174726.68	0.00	-36407.69
394.60	-181638.06	0.00	-19939.13
394.70	-186155.46	0.00	-1908.77
394.80	-188124.66	0.00	17219.79
394.90	-187285.42	0.00	36895.01
395.00	-183491.42	0.00	56505.04
395.10	-176723.72	0.00	75410.39
395.20	-167097.16	0.00	92979.56
395.30	-154858.84	0.00	108625.03
395.40	-140378.71	0.00	121837.26
395.50	-124132.41	0.00	132214.09
395.60	-106677.38	0.00	139483.48
395.70	-88623.48	0.00	143518.07
395.80	-70600.05	0.00	144340.48
395.90	-53221.57	0.00	142119.14
396.00	-37054.50	0.00	137155.10
396.10	-22587.36	0.00	129860.89
396.20	-10206.69	0.00	120733.29
396.30	-180.20	0.00	110321.95
396.40	7351.49	0.00	99196.55
396.50	12374.23	0.00	87914.58
396.60	14991.36	0.00	76992.41
396.70	15407.36	0.00	66881.30
396.80	13905.96	0.00	57949.96
396.90	10825.01	0.00	50474.50
397.00	6530.25	0.00	44635.96
397.10	1390.53	0.00	40524.93
397.20	-4243.65	0.00	38152.29
397.30	-10056.56	0.00	37464.54
397.40	-15777.64	0.00	38361.93
397.50	-21185.45	0.00	40717.25
397.60	-26105.55	0.00	44393.54
397.70	-30402.92	0.00	49258.83
397.80	-33970.42	0.00	55196.53
397.90	-36714.82	0.00	62110.67
398.00	-38542.26	0.00	69925.48
398.10	-39345.03	0.00	78579.64
398.20	-38991.24	0.00	88016.00
398.30	-37318.91	0.00	98167.81
398.40	-34135.38	0.00	108943.23
398.50	-29222.54	0.00	120209.85
398.60	-22347.95	0.00	131780.96
398.70	-13281.14	0.00	143405.36
398.80	-1814.18	0.00	154762.14
398.90	12214.92	0.00	165461.38
399.00	28897.86	0.00	175051.44
399.10	48232.51	0.00	183032.67
399.20	70102.39	0.00	188877.22
399.30	94260.94	0.00	192053.74
399.40	120322.46	0.00	192055.55
399.50	147761.10	0.00	188430.50
399.60	175918.81	0.00	180810.62
399.70	204022.76	0.00	168939.42
399.80	231211.76	0.00	152695.03
399.90	256570.98	0.00	132107.49
400.00	279172.98	0.00	107368.84
400.10	298123.06	0.00	78835.22
400.20	312982.54	0.00	47020.42
400.30	323944.54	0.00	12581.24
400.40	330606.05	0.00	-23704.97
400.50	332652.75	0.00	-60969.32
400.60	329898.42	0.00	-98285.62
400.70	322294.57	0.00	-134707.95
400.80	309935.73	0.00	-169309.86
400.90	293059.95	0.00	-201222.93
401.00	272044.08	0.00	-229672.92
401.10	247393.76	0.00	-254011.56
401.20	219727.63	0.00	-273742.48
401.30	189756.00	0.00	-288539.94
401.40	158254.46	0.00	-298259.45
401.50	126032.99	0.00	-302939.93
401.60	93902.20	0.00	-302797.15
401.70	62638.14	0.00	-298209.09
401.80	32947.77	0.00	-289693.74
401.90	5437.34	0.00	-277880.83
402.00	-19414.31	0.00	-263478.74
402.10	-41275.51	0.00	-247238.39
402.20	-59973.25	0.00	-229916.13
402.30	-75495.26	0.00	-212237.39
402.40	-87982.78	0.00	-194863.05
402.50	-97714.26	0.00	-178360.44
402.60	-105081.25	0.00	-163180.27
402.70	-110558.21	0.00	-149640.75
402.80	-114668.33	0.00	-137919.80
402.90	-117947.73	0.00	-128055.34
403.00	-120910.48	0.00	-119953.85
403.10	-124016.74	0.00	-113406.15
403.20	-127645.97	0.00	-108109.52
403.30	-132076.90	0.00	-103694.38
403.40	-137475.32	0.00	-99753.88
403.50	-143890.27	0.00	-95874.15
403.60	-151258.64	0.00	-91663.22
403.70	-159417.56	0.00	-86776.62
403.80	-168123.36	0.00	-80937.85
403.90	-177075.64	0.00	-73952.30
404.00	-185944.26	0.00	-65713.93
404.10	-194397.02	0.00	-56204.18
404.20	-202125.78	0.00	-45483.58
404.30	-208868.63	0.00	-33676.88
404.40	-214426.29	0.00	-20953.23
404.50	-218897.38	0.00	-7503.19
404.60	-222617.23	0.00	6485.12
404.70	-225626.28	0.00	20848.52
404.80	-228000.00	0.00	35467.70
404.90	-229834.95	0.00	50280.53
405.00	-231225.91	0.00	65288.48
405.10	-232241.85	0.00	80554.96
405.20	-232902.57	0.00	96195.64
405.30	-233158.49	0.00	112361.16
405.40	-232875.65	0.00	129213.57
405.50	-231827.58	0.00	146898.34
405.60	-229695.51	0.00	165514.47
405.70	-226077.46	0.00	185085.35
405.80	-220506.27	0.00	205533.19
405.90	-212475.97	0.00	226659.67
406.00	-201474.88	0.00	248135.04
406.10	-187023.84	0.00	269497.34
406.20	-168716.74	0.00	290162.47
406.30	-146260.81	0.00	309445.17
406.40	-119513.61	0.00	326589.87
406.50	-88513.61	0.00	340809.55
406.60	-53501.69	0.00	351330.08
406.70	-14931.05	0.00	357436.80
406.80	26536.15	0.00	358520.01
406.90	70046.29	0.00	354115.73
407.00	114585.76	0.00	343938.78
407.10	159024.90	0.00	327905.27
407.20	202171.89	0.00	306142.92
407.30	242832.76	0.00	278988.12
407.40	279873.23	0.00	246970.05
407.50	312277.25	0.00	210782.96
407.60	339197.64	0.00	171248.95
407.70	359994.59	0.00	129274.06
407.80	374258.97	0.00	85801.35
407.90	381818.90	0.00	41764.56
408.00	382729.70	0.00	-1953.98
408.10	377248.90	0.00	-44557.88
408.20	366063.96	0.00	-85361.37
408.30	350945.64	0.00	-123802.44
408.40	332456.84	0.00	-159444.10
408.50	310951.31	0.00	-191964.37
408.60	286738.87	0.00	-221136.93
408.70	260076.53	0.00	-246805.04
408.80	231169.40	0.00	-268852.10
408.90	200181.49	0.00	-287172.64
409.00	167256.14	0.00	-301647.46
409.10	132544.03	0.00	-312126.11
409.20	96236.54	0.00	-318419.47
409.30	58600.68	0.00	-320303.89
409.40	20011.66	0.00	-317537.37
409.50	-19021.24	0.00	-309886.66
409.60	-57839.78	0.00	-297163.39
409.70	-95636.33	0.00	-279265.64
409.80	-131470.35	0.00	-256221.07
409.90	-164302.76	0.00	-228226.87
410.00	-193047.33	0.00	-195681.95
410.10	-216636.04	0.00	-159207.05
410.20	-234093.92	0.00	-119649.39
410.30	-244616.90	0.00	-78069.49
410.40	-247645.43	0.00	-35709.34
410.50	-242926.49	0.00	6057.16
410.60	-230557.16	0.00	45789.24
410.70	-211004.38	0.00	82055.72
410.80	-185097.95	0.00	113517.81
410.90	-153999.44	0.00	139012.03
411.00	-119289.13	0.00	157627.15
411.10	-82538.37	0.00	168768.50
411.20	-45312.81	0.00	172204.43
411.30	-9226.57	0.00	168090.20
411.40	24153.33	0.00	156966.79
411.50	53406.35	0.00	139733.41
411.60	77353.15	0.00	117595.08
411.70	95137.00	0.00	91988.25
411.80	106283.78	0.00	64489.33
411.90	110757.45	0.00	36712.68
412.00	109030.58	0.00	10205.26
412.10	101841.85	0.00	-13654.22
412.20	90209.11	0.00	-33744.08
412.30	75370.16	0.00	-49269.64
412.40	58693.42	0.00	-59809.02
412.50	41579.04	0.00	-65331.23
412.60	25357.14	0.00	-66185.03
412.70	11190.66	0.00	-63059.56
412.80	-9.60	0.00	-56919.67
412.90	-7650.35	0.00	-48921.07
413.00	-11496.09	0.00	-40311.92
413.10	-11680.36	0.00	-32328.59
413.20	-8686.96	0.00	-26093.73
413.30	-3302.94	0.00	-22524.66
413.40	3452.64	0.00	-22259.10
413.50	10417.60	0.00	-25604.04
413.60	16385.67	0.00	-32511.46
413.70	20207.47	0.00	-42582.61
413.80	20885.50	0.00	-55100.26
413.90	17656.17	0.00	-69085.86
414.00	10053.06	0.00	-83376.98
414.10	-2052.63	0.00	-96718.51
414.20	-18437.19	0.00	-107860.24
414.30	-38535.64	0.00	-115652.96
414.40	-61478.48	0.00	-119135.55
414.50	-86151.15	0.00	-117606.37
414.60	-111272.19	0.00	-110673.56
414.70	-135484.08	0.00	-98280.82
414.80	-157449.90	0.00	-80707.25
414.90	-175958.14	0.00	-58541.95
415.00	-190275.83	0.00	-32636.22
415.10	-199842.20	0.00	-4037.79
415.20	-204260.59	0.00	26086.82
415.30	-203410.03	0.00	56535.33
415.40	-197433.61	0.00	86150.93
415.50	-186709.13	0.00	113895.30
415.60	-171805.08	0.00	138907.71
415.70	-153425.86	0.00	160545.83
415.80	-132350.81	0.00	178405.88
415.90	-109372.10	0.00	192321.31
416.00	-85236.42	0.00	202341.36
416.10	-60595.57	0.00	208692.55
416.20	-35970.00	0.00	211727.46
416.30	-11728.51	0.00	211866.38
416.40	11914.28	0.00	209537.78
416.50	34882.65	0.00	205123.42
416.60	57208.62	0.00	198913.61
416.70	78988.28	0.00	191076.69
416.80	100330.37	0.00	181645.68
416.90	121302.77	0.00	170523.13
417.00	141883.00	0.00	157503.69
417.10	161918.21	0.00	142311.89
417.20	181099.78	0.00	124651.52
417.30	198956.01	0.00	104261.54
417.40	214864.79	0.00	80973.14
417.50	228086.21	0.00	54762.07
417.60	237813.03	0.00	25790.95
417.70	243234.87	0.00	-5562.96
417.80	243979.92	0.00	-38697.83
417.90	239829.92	0.00	-72796.83
418.00	230327.37	0.00	-106857.37
418.10	215211.59	0.00	-139738.23
418.20	194461.78	0.00	-170221.35
418.30	168326.64	0.00	-197083.87
418.40	137337.64	0.00	-219174.84
418.50	102303.85	0.00	-235490.83
418.60	64287.19	0.00	-245244.55
418.70	24558.42	0.00	-247921.07
418.80	-15464.33	0.00	-243317.44
418.90	-54291.19	0.00	-231562.48
419.00	-90445.14	0.00	-213115.18
419.10	-122549.50	0.00	-188742.00
419.20	-149411.31	0.00	-159474.52
419.30	-170093.54	0.00	-126550.85
419.40	-183969.93	0.00	-91344.93
419.50	-190757.84	0.00	-55288.97
419.60	-190526.13	0.00	-19794.53
419.70	-183678.23	0.00	13822.36
419.80	-170912.07	0.00	44406.90
419.90	-153161.45	0.00	71018.11
420.00	-131588.58	0.00	92965.12
420.10	-107494.60	0.00	109825.59
420.20	-81970.33	0.00	121445.92
420.30	-56051.20	0.00	127924.44
420.40	-30678.39	0.00	129579.70
420.50	-6657.49	0.00	126907.28
420.60	15371.29	0.00	120528.96
420.70	34949.59	0.00	111138.51
420.80	51803.48	0.00	99448.40
420.90	65832.58	0.00	86141.19
421.00	77087.46	0.00	71828.95
421.10	85737.85	0.00	57023.08
421.20	92034.88	0.00	42115.82
421.30	96276.20	0.00	27374.12
421.40	98843.27	0.00	12944.98
421.50	100035.82	0.00	-1128.98
421.60	100060.35	0.00	-14885.96
421.70	99040.93	0.00	-28416.00
421.80	97011.59	0.00	-41829.35
421.90	93918.09	0.00	-55225.21
422.00	89628.34	0.00	-68663.11
422.10	83950.16	0.00	-82139.42
422.20	76654.75	0.00	-95570.44
422.30	67503.81	0.00	-108783.17
422.40	56278.31	0.00	-121514.16
422.50	42806.98	0.00	-133416.16
422.60	26992.51	0.00	-144071.99
422.70	8834.09	0.00	-153014.30
422.80	-11555.25	0.00	-159749.91
422.90	-33937.39	0.00	-163786.98
423.00	-57944.74	0.00	-164663.52
423.10	-83083.06	0.00	-161975.44
423.20	-108741.71	0.00	-155402.74
423.30	-134210.96	0.00	-144732.63
423.40	-158705.99	0.00	-129878.39
423.50	-181396.62	0.00	-110893.25
423.60	-201441.66	0.00	-87978.61
423.70	-218026.48	0.00	-61486.32
423.80	-230741.23	0.00	-31914.78
423.90	-239306.73	0.00	101.18
424.00	-243265.04	0.00	33806.31
424.10	-242265.44	0.00	68346.64
424.20	-236081.97	0.00	102796.16
424.30	-224628.88	0.00	136187.91
424.40	-207973.56	0.00	167548.23
424.50	-186345.99	0.00	195933.23
424.60	-160143.45	0.00	220465.97
424.70	-129929.47	0.00	240372.64
424.80	-96425.54	0.00	255016.32
424.90	-60494.80	0.00	263926.21
425.00	-23117.03	0.00	266820.96
425.10	14644.87	0.00	263624.28
425.20	51685.91	0.00	254471.80
425.30	86905.90	0.00	239708.24
425.40	119259.48	0.00	219874.56
425.50	147806.03	0.00	195685.47
425.60	171755.96	0.00	167998.03
425.70	190509.58	0.00	137773.06
425.80	203685.56	0.00	106031.17
425.90	211136.24	0.00	73806.08
426.00	212948.59	0.00	42098.03
426.10	209430.56	0.00	11829.87
426.20	201083.98	0.00	-16191.04
426.30	188566.34	0.00	-41303.10
426.40	172644.65	0.00	-63010.86
426.50	154182.76	0.00	-80994.39
426.60	134216.01	0.00	-95107.41
426.70	113479.33	0.00	-105364.64
426.80	92595.53	0.00	-111919.76
426.90	72101.58	0.00	-115036.08
427.00	52434.28	0.00	-115052.69
427.10	33925.12	0.00	-112348.97
427.20	16804.46	0.00	-107310.85
427.30	1214.35	0.00	-100301.47
427.40	-12771.50	0.00	-91639.07
427.50	-25122.88	0.00	-81583.64
427.60	-35826.27	0.00	-70333.52
427.70	-44859.13	0.00	-58031.85
427.80	-52168.43	0.00	-44781.95
427.90	-57656.07	0.00	-30669.64
428.00	-61173.37	0.00	-15790.00
428.10	-62525.55	0.00	-275.40
428.20	-61486.43	0.00	15678.71
428.30	-57822.20	0.00	31793.39
428.40	-51322.06	0.00	47694.08
428.50	-41832.81	0.00	62908.96
428.60	-29293.64	0.00	76879.04
428.70	-13767.30	0.00	88979.99
428.80	4535.99	0.00	98554.76
428.90	25244.89	0.00	104954.85
429.00	47825.90	0.00	107586.98
429.10	71595.61	0.00	105961.50
429.20	95746.09	0.00	99738.11
429.30	119381.88	0.00	88764.78
429.40	141565.91	0.00	73105.87
429.50	161371.18	0.00	53056.34
429.60	177934.32	0.00	29139.85
429.70	190507.34	0.00	2090.04
429.80	198503.83	0.00	-27184.60
429.90	201536.22	0.00	-57650.10
430.00	199441.55	0.00	-88207.47
430.10	192293.44	0.00	-117759.80
430.20	180398.96	0.00	-145280.86
430.30	164279.80	0.00	-169879.92
430.40	144638.31	0.00	-190857.39
430.50	122309.82	0.00	-207746.72
430.60	98204.17	0.00	-220338.68
430.70	73240.13	0.00	-228686.00
430.80	48277.86	0.00	-233087.38
430.90	24054.75	0.00	-234051.88
431.00	1130.51	0.00	-232246.46
431.10	-20153.26	0.00	-228430.50
431.20	-39694.66	0.00	-223382.70
431.30	-57631.63	0.00	-217826.36
431.40	-74319.56	0.00	-212359.20
431.50	-90287.89	0.00	-207393.75
431.60	-106178.68	0.00	-203113.56
431.70	-122672.19	0.00	-199449.28
431.80	-140405.72	0.00	-196076.88
431.90	-159892.34	0.00	-192438.89
432.00	-181446.95	0.00	-187787.20
432.10	-205125.96	0.00	-181244.47
432.20	-230686.75	0.00	-171879.43
432.30	-257571.15	0.00	-158790.24
432.40	-284915.95	0.00	-141189.25
432.50	-311591.07	0.00	-118482.23
432.60	-336296.79	0.00	-90335.66
432.70	-358611.10	0.00	-56726.30
432.80	-377757.70	0.00	-17968.80
432.90	-392583.54	0.00	25281.36
433.00	-402038.49	0.00	72050.21
433.10	-405240.44	0.00	121091.56
433.20	-401531.20	0.00	170954.21
433.30	-390520.45	0.00	220065.00
433.40	-372115.36	0.00	266821.69
433.50	-346534.20	0.00	309688.79
433.60	-314302.32	0.00	347289.15
433.70	-276230.02	0.00	378484.55
433.80	-233372.17	0.00	402439.39
433.90	-186971.10	0.00	418662.86
434.00	-138385.76	0.00	427026.79
434.10	-89011.34	0.00	427758.20
434.20	-40195.42	0.00	421407.49
434.30	6842.67	0.00	408795.21
434.40	51082.21	0.00	390942.01
434.50	91754.72	0.00	368987.24
434.60	128375.87	0.00	344102.99
434.70	160752.43	0.00	317410.14
434.80	188963.97	0.00	289902.89
434.90	213321.19	0.00	262387.46
435.00	234305.15	0.00	235439.24
435.10	252493.75	0.00	209381.35
435.20	268482.43	0.00	184285.49
435.30	282806.92	0.00	159994.46
435.40	295875.17	0.00	136163.84
435.50	307914.64	0.00	112318.78
435.60	318939.56	0.00	87921.08
435.70	328741.08	0.00	62440.39
435.80	336900.93	0.00	35423.95
435.90	342827.39	0.00	6558.88
436.00	345815.11	0.00	-24278.04
436.10	345983.49	0.00	-56986.72
436.20	343230.40	0.00	-91229.23
436.30	336846.87	0.00	-126434.97
436.40	326221.04	0.00	-161825.32
436.50	310892.29	0.00	-196455.43
436.60	290596.56	0.00	-229270.02
436.70	265300.03	0.00	-259168.70
436.80	235219.13	0.00	-285075.88
436.90	200825.40	0.00	-306010.19
437.00	162834.35	0.00	-321148.22
437.10	122178.45	0.00	-329878.35
437.20	79965.26	0.00	-331840.95
437.30	37422.90	0.00	-326952.49
437.40	-4163.89	0.00	-315412.54
437.50	-43523.07	0.00	-297693.34
437.60	-79464.96	0.00	-274513.63
437.70	-110947.28	0.00	-246798.70
437.80	-137130.74	0.00	-215630.01
437.90	-157421.02	0.00	-182187.98
438.00	-171494.28	0.00	-147691.88
438.10	-179304.82	0.00	-113340.76
438.20	-181074.96	0.00	-80258.82
438.30	-177268.96	0.00	-49448.41
438.40	-168553.95	0.00	-21752.62
438.50	-155751.65	0.00	2170.86
438.60	-139785.22	0.00	21864.22
438.70	-121625.43	0.00	37072.63
438.80	-102240.00	0.00	47736.81
438.90	-82549.02	0.00	53976.80
439.00	-63388.67	0.00	56068.72
439.10	-45484.28	0.00	54416.88
439.20	-29432.98	0.00	49523.16
439.30	-15695.37	0.00	41955.95
439.40	-4595.09	0.00	32320.26
439.50	3675.20	0.00	21230.52
439.60	9043.11	0.00	9286.96
439.70	11542.56	0.00	-2943.69
439.80	11298.25	0.00	-14943.17
439.90	8509.50	0.00	-26252.22
440.00	3434.63	0.00	-36477.29
440.10	-3623.66	0.00	-45293.82
440.20	-12331.53	0.00	-52446.69
440.30	-22335.61	0.00	-57748.56
440.40	-33273.25	0.00	-61076.66
440.50	-44781.24	0.00	-62368.42
440.60	-56503.48	0.00	-61616.44
440.70	-68097.60	0.00	-58862.99
440.80	-79240.62	0.00	-54194.25
440.90	-89633.89	0.00	-47734.52
441.00	-99007.22	0.00	-39640.33
441.10	-107122.12	0.00	-30094.74
441.20	-113774.24	0.00	-19301.78
441.30	-118877.94	0.00	-7481.35
441.40	-122403.91	0.00	5135.44
441.50	-124267.48	0.00	18310.22
441.60	-124408.12	0.00	31800.43
441.70	-122787.49	0.00	45361.65
441.80	-119387.90	0.00	58748.94
441.90	-114211.71	0.00	71717.54
442.00	-107281.86	0.00	84023.08
442.10	-98643.74	0.00	95421.68
442.20	-88368.49	0.00	105670.50
442.30	-76557.56	0.00	114529.07
442.40	-63348.17	0.00	121762.15
442.50	-48919.27	0.00	127144.38
442.60	-33497.01	0.00	130467.00
442.70	-17359.07	0.00	131546.96
442.80	-836.59	0.00	130237.88
442.90	15687.08	0.00	126442.77
443.00	31781.78	0.00	120127.41
443.10	46980.85	0.00	111333.68
443.20	60796.31	0.00	100191.35
443.30	72739.20	0.00	86927.09
443.40	82343.90	0.00	71869.46
443.50	89195.60	0.00	55448.43
443.60	92958.99	0.00	38188.63
443.70	93406.17	0.00	20695.70
443.80	90441.47	0.00	3635.54
443.90	84120.94	0.00	-12292.97
444.00	74664.30	0.00	-26390.87
444.10	62457.93	0.00	-37996.10
444.20	48047.70	0.00	-46522.37
444.30	32121.51	0.00	-51497.70
444.40	15481.90	0.00	-52599.84
444.50	-989.90	0.00	-49685.93
444.60	-16376.77	0.00	-42814.04
444.70	-29773.02	0.00	-32254.31
444.80	-40333.70	0.00	-18488.25
444.90	-47323.09	0.00	-2195.36
445.00	-50159.95	0.00	15772.98
445.10	-48456.86	0.00	34431.45
445.20	-42051.33	0.00	52708.82
445.30	-31026.72	0.00	69503.62
445.40	-15721.08	0.00	83744.29
445.50	3277.40	0.00	94450.30
445.60	25149.13	0.00	100790.32
445.70	48876.26	0.00	102133.91
445.80	73289.36	0.00	98093.23
445.90	97126.08	0.00	88551.79
446.00	119098.60	0.00	73678.50
446.10	137966.36	0.00	53925.38
446.20	152609.09	0.00	30009.22
446.30	162138.44	0.00	2877.76
446.40	166129.43	0.00	-26337.53
446.50	164234.88	0.00	-56379.52
446.60	156335.81	0.00	-85930.69
446.70	142584.94	0.00	-113681.90
446.80	123401.39	0.00	-138400.42
446.90	99452.81	0.00	-158993.27
447.00	71625.56	0.00	-174562.16
447.10	40983.66	0.00	-184446.92
447.20	8717.96	0.00	-188254.97
447.30	-23912.25	0.00	-185875.47
447.40	-55642.36	0.00	-177477.69
447.50	-85266.71	0.00	-163493.96
447.60	-111700.04	0.00	-144588.81
