Time(s)	Fx(N)	Fy(N)	Fz(N)
445.80	4054.48	0.00	1223.69
445.90	4214.95	0.00	1012.60
446.00	4354.00	0.00	810.02
446.10	4472.05	0.00	617.12
446.20	4569.71	0.00	435.01
446.30	4647.69	0.00	264.73
446.40	4706.87	0.00	107.23
446.50	4748.22	0.00	-36.68
446.60	4772.85	0.00	-166.26
446.70	4781.97	0.00	-280.91
446.80	4776.89	0.00	-380.14
446.90	4759.00	0.00	-463.62
447.00	4729.75	0.00	-531.14
447.10	4690.67	0.00	-582.64
447.20	4643.30	0.00	-618.22
447.30	4589.22	0.00	-638.12
447.40	4530.00	0.00	-642.75
447.50	4467.21	0.00	-632.68
447.60	4402.39	0.00	-608.62
447.70	4337.04	0.00	-571.45
447.80	4272.56	0.00	-522.22
447.90	4210.30	0.00	-462.11
448.00	4151.51	0.00	-392.44
448.10	4098.40	0.00	-314.68
448.20	4052.64	0.00	-230.42
448.30	4015.00	0.00	-141.37
448.40	3986.12	0.00	-49.34
448.50	3966.45	0.00	43.77
448.60	3956.29	0.00	135.99
448.70	3955.76	0.00	225.29
448.80	3964.75	0.00	309.62
448.90	3983.00	0.00	386.90
449.00	4010.03	0.00	455.04
449.10	4045.13	0.00	512.02
449.20	4087.41	0.00	555.84
449.30	4135.78	0.00	584.58
449.40	4188.92	0.00	596.44
449.50	4245.33	0.00	589.72
449.60	4303.31	0.00	562.88
449.70	4361.01	0.00	514.55
449.80	4416.39	0.00	443.56
449.90	4467.25	0.00	348.95
450.00	4511.30	0.00	230.01
450.10	4546.09	0.00	86.27
450.20	4569.13	0.00	-82.46
450.30	4577.82	0.00	-276.08
450.40	4569.55	0.00	-494.19
450.50	4541.69	0.00	-736.09
450.60	4491.63	0.00	-1000.76
450.70	4416.82	0.00	-1286.87
450.80	4314.78	0.00	-1592.77
450.90	4183.15	0.00	-1916.49
451.00	4019.74	0.00	-2255.78
451.10	3822.53	0.00	-2608.07
451.20	3589.72	0.00	-2970.54
451.30	3319.77	0.00	-3340.11
451.40	3011.44	0.00	-3713.45
451.50	2663.80	0.00	-4087.04
451.60	2276.30	0.00	-4457.19
451.70	1848.76	0.00	-4820.04
451.80	1381.41	0.00	-5171.64
451.90	874.94	0.00	-5507.97
452.00	330.48	0.00	-5824.97
452.10	-250.34	0.00	-6118.61
452.20	-865.41	0.00	-6384.88
452.30	-1512.11	0.00	-6619.91
452.40	-2187.32	0.00	-6819.93
452.50	-2887.43	0.00	-6981.38
452.60	-3608.34	0.00	-7100.93
452.70	-4345.45	0.00	-7175.50
452.80	-5093.76	0.00	-7202.34
452.90	-5847.83	0.00	-7179.03
453.00	-6601.85	0.00	-7103.56
453.10	-7349.67	0.00	-6974.29
453.20	-8084.90	0.00	-6790.06
453.30	-8800.90	0.00	-6550.16
453.40	-9490.92	0.00	-6254.37
453.50	-10148.13	0.00	-5902.98
453.60	-10765.70	0.00	-5496.77
453.70	-11336.88	0.00	-5037.05
453.80	-11855.11	0.00	-4525.66
453.90	-12314.09	0.00	-3964.93
454.00	-12707.84	0.00	-3357.70
454.10	-13032.21	0.00	-2707.30
454.20	-13295.91	0.00	-2017.52
454.30	-13498.76	0.00	-1292.58
454.40	-13637.56	0.00	-537.13
454.50	-13709.35	0.00	243.84
454.60	-13711.51	0.00	1044.98
454.70	-13641.72	0.00	1860.66
454.80	-13498.03	0.00	2685.01
454.90	-13278.85	0.00	3511.97
455.00	-12983.01	0.00	4335.34
455.10	-12609.77	0.00	5148.82
455.20	-12158.86	0.00	5946.09
455.30	-11630.50	0.00	6720.87
455.40	-11025.45	0.00	7466.92
455.50	-10344.99	0.00	8178.18
455.60	-9591.01	0.00	8848.77
455.70	-8765.99	0.00	9473.03
455.80	-7873.03	0.00	10045.64
455.90	-6915.87	0.00	10561.59
456.00	-5898.88	0.00	11016.28
456.10	-4827.07	0.00	11405.55
456.20	-3706.10	0.00	11725.69
456.30	-2542.25	0.00	11973.53
456.40	-1342.36	0.00	12146.41
456.50	-113.87	0.00	12242.24
456.60	1135.29	0.00	12259.53
456.70	2396.72	0.00	12197.36
456.80	3661.65	0.00	12055.42
456.90	4920.95	0.00	11834.04
457.00	6165.29	0.00	11534.14
457.10	7385.18	0.00	11157.22
457.20	8571.06	0.00	10705.40
457.30	9713.45	0.00	10181.37
457.40	10803.01	0.00	9588.37
457.50	11830.68	0.00	8930.16
457.60	12787.74	0.00	8211.00
457.70	13665.98	0.00	7435.60
457.80	14457.75	0.00	6609.10
457.90	15156.08	0.00	5737.02
458.00	15754.75	0.00	4825.23
458.10	16248.40	0.00	3879.85
458.20	16632.57	0.00	2907.27
458.30	16903.78	0.00	1914.06
458.40	17059.56	0.00	906.93
458.50	17098.58	0.00	-107.32
458.60	17038.62	0.00	-1121.88
458.70	16893.08	0.00	-2129.94
458.80	16662.48	0.00	-3124.77
458.90	16347.66	0.00	-4099.75
459.00	15949.80	0.00	-5048.45
459.10	15470.41	0.00	-5964.64
459.20	14911.36	0.00	-6842.37
459.30	14274.87	0.00	-7675.99
459.40	13563.57	0.00	-8460.18
459.50	12780.47	0.00	-9190.02
459.60	11928.98	0.00	-9861.00
459.70	11012.96	0.00	-10469.04
459.80	10036.70	0.00	-11010.54
459.90	9004.92	0.00	-11482.39
460.00	7922.78	0.00	-11881.99
460.10	6795.89	0.00	-12207.24
460.20	5630.26	0.00	-12456.59
460.30	4432.31	0.00	-12629.03
460.40	3208.84	0.00	-12724.05
460.50	1966.96	0.00	-12741.71
460.60	714.12	0.00	-12682.58
460.70	-542.04	0.00	-12547.72
460.80	-1793.65	0.00	-12338.74
460.90	-3032.73	0.00	-12057.68
461.00	-4251.25	0.00	-11707.05
461.10	-5441.19	0.00	-11289.82
461.20	-6594.63	0.00	-10809.33
461.30	-7703.81	0.00	-10269.31
461.40	-8761.24	0.00	-9673.84
461.50	-9759.75	0.00	-9027.28
461.60	-10692.56	0.00	-8334.30
461.70	-11553.40	0.00	-7599.77
461.80	-12336.50	0.00	-6828.77
461.90	-13036.74	0.00	-6026.53
462.00	-13649.64	0.00	-5198.40
462.10	-14171.44	0.00	-4349.78
462.20	-14599.13	0.00	-3486.16
462.30	-14930.45	0.00	-2612.96
462.40	-15163.97	0.00	-1735.60
462.50	-15299.04	0.00	-859.41
462.60	-15335.83	0.00	10.39
462.70	-15275.29	0.00	868.75
462.80	-15128.02	0.00	1710.78
462.90	-14911.63	0.00	2531.81
463.00	-14628.30	0.00	3327.41
463.10	-14280.07	0.00	4093.41
463.20	-13869.16	0.00	4825.93
463.30	-13397.98	0.00	5521.39
463.40	-12869.09	0.00	6176.54
463.50	-12285.26	0.00	6788.47
463.60	-11649.41	0.00	7354.59
463.70	-10964.66	0.00	7872.70
463.80	-10234.28	0.00	8340.94
463.90	-9461.76	0.00	8757.81
464.00	-8650.71	0.00	9122.16
464.10	-7804.96	0.00	9433.23
464.20	-6928.46	0.00	9690.56
464.30	-6025.33	0.00	9894.06
464.40	-5099.83	0.00	10043.95
464.50	-4156.33	0.00	10140.79
464.60	-3199.33	0.00	10185.40
464.70	-2233.38	0.00	10178.89
464.80	-1263.12	0.00	10122.64
464.90	-293.21	0.00	10018.26
465.00	671.68	0.00	9867.57
465.10	1626.89	0.00	9672.59
465.20	2567.82	0.00	9435.51
465.30	3489.93	0.00	9158.65
465.40	4388.81	0.00	8844.47
465.50	5260.17	0.00	8495.51
465.60	6099.88	0.00	8114.41
465.70	6904.02	0.00	7703.83
465.80	7668.86	0.00	7266.48
465.90	8390.95	0.00	6805.07
466.00	9067.06	0.00	6322.30
466.10	9694.25	0.00	5820.85
466.20	10269.89	0.00	5303.33
466.30	10791.64	0.00	4772.33
466.40	11257.47	0.00	4230.31
466.50	11665.69	0.00	3679.70
466.60	12014.92	0.00	3122.81
466.70	12304.11	0.00	2561.83
466.80	12532.53	0.00	1998.89
466.90	12699.77	0.00	1435.96
467.00	12805.73	0.00	874.93
467.10	12850.60	0.00	317.57
467.20	12839.35	0.00	-234.48
467.30	12785.21	0.00	-779.65
467.40	12689.60	0.00	-1316.51
467.50	12553.16	0.00	-1843.71
467.60	12376.52	0.00	-2359.98
467.70	12160.25	0.00	-2864.14
467.80	11904.92	0.00	-3355.10
467.90	11611.06	0.00	-3831.80
468.00	11279.19	0.00	-4293.26
468.10	10909.82	0.00	-4738.54
468.20	10503.47	0.00	-5166.72
468.30	10060.66	0.00	-5576.93
468.40	9581.95	0.00	-5968.29
468.50	9067.95	0.00	-6339.97
468.60	8519.33	0.00	-6691.10
468.70	7936.84	0.00	-7020.84
468.80	7321.31	0.00	-7328.33
468.90	6673.72	0.00	-7612.69
469.00	5995.17	0.00	-7873.05
469.10	5286.91	0.00	-8108.52
469.20	4550.37	0.00	-8318.19
469.30	3787.17	0.00	-8501.15
469.40	2999.13	0.00	-8656.49
469.50	2188.28	0.00	-8783.29
469.60	1356.91	0.00	-8880.65
469.70	507.51	0.00	-8947.69
469.80	-357.16	0.00	-8983.54
469.90	-1234.11	0.00	-8987.39
470.00	-2120.09	0.00	-8958.46
470.10	-3011.62	0.00	-8896.04
470.20	-3904.97	0.00	-8799.50
470.30	-4796.19	0.00	-8668.31
470.40	-5681.12	0.00	-8502.01
470.50	-6555.43	0.00	-8300.28
470.60	-7414.59	0.00	-8062.93
470.70	-8253.96	0.00	-7789.90
470.80	-9068.79	0.00	-7481.31
470.90	-9854.24	0.00	-7137.42
471.00	-10605.45	0.00	-6758.68
471.10	-11317.57	0.00	-6345.74
471.20	-11985.80	0.00	-5899.41
471.30	-12605.42	0.00	-5420.74
471.40	-13171.87	0.00	-4910.96
471.50	-13680.76	0.00	-4371.53
471.60	-14127.96	0.00	-3804.11
471.70	-14509.61	0.00	-3210.56
471.80	-14822.17	0.00	-2592.95
471.90	-15062.49	0.00	-1953.58
472.00	-15232.36	0.00	-1294.91
472.10	-15348.11	0.00	-619.60
472.20	-15410.22	0.00	69.52
472.30	-15417.33	0.00	769.44
472.40	-15368.13	0.00	1477.01
472.50	-15261.45	0.00	2188.97
472.60	-15096.20	0.00	2901.91
472.70	-14871.41	0.00	3612.34
472.80	-14586.28	0.00	4316.70
472.90	-14240.16	0.00	5011.37
473.00	-13832.59	0.00	5692.68
473.10	-13363.35	0.00	6356.99
473.20	-12832.43	0.00	7000.63
473.30	-12240.12	0.00	7620.00
473.40	-11586.99	0.00	8211.54
473.50	-10873.94	0.00	8771.80
473.60	-10102.24	0.00	9297.41
473.70	-9273.51	0.00	9785.14
473.80	-8389.78	0.00	10231.93
473.90	-7453.51	0.00	10634.88
474.00	-6467.57	0.00	10991.29
474.10	-5435.31	0.00	11298.68
474.20	-4360.49	0.00	11554.80
474.30	-3247.38	0.00	11757.66
474.40	-2100.65	0.00	11905.53
474.50	-925.45	0.00	11996.96
474.60	272.67	0.00	12030.81
474.70	1487.73	0.00	12006.21
474.80	2713.41	0.00	11922.64
474.90	3943.03	0.00	11779.88
475.00	5169.63	0.00	11578.04
475.10	6385.99	0.00	11317.54
475.20	7584.71	0.00	10999.17
475.30	8758.26	0.00	10623.99
475.40	9899.05	0.00	10193.43
475.50	10999.49	0.00	9709.21
475.60	12052.05	0.00	9173.38
475.70	13049.37	0.00	8588.27
475.80	13984.29	0.00	7956.51
475.90	14849.97	0.00	7281.01
476.00	15639.91	0.00	6564.95
476.10	16348.09	0.00	5811.73
476.20	16968.95	0.00	5025.00
476.30	17497.53	0.00	4208.61
476.40	17929.50	0.00	3366.60
476.50	18261.20	0.00	2503.17
476.60	18489.68	0.00	1622.67
476.70	18612.77	0.00	729.57
476.80	18647.93	0.00	-171.59
476.90	18613.05	0.00	-1076.18
477.00	18507.71	0.00	-1979.53
477.10	18331.60	0.00	-2876.96
477.20	18084.53	0.00	-3763.81
477.30	17766.44	0.00	-4635.44
477.40	17377.41	0.00	-5487.29
477.50	16917.72	0.00	-6314.89
477.60	16387.82	0.00	-7113.89
477.70	15788.41	0.00	-7880.07
477.80	15120.43	0.00	-8609.39
477.90	14385.10	0.00	-9297.99
478.00	13583.97	0.00	-9942.23
478.10	12718.92	0.00	-10538.69
478.20	11792.21	0.00	-11084.23
478.30	10806.49	0.00	-11575.96
478.40	9764.82	0.00	-12011.27
478.50	8670.71	0.00	-12387.87
478.60	7528.10	0.00	-12703.78
478.70	6341.39	0.00	-12957.34
478.80	5115.43	0.00	-13147.24
478.90	3855.53	0.00	-13272.50
479.00	2567.40	0.00	-13332.48
479.10	1257.19	0.00	-13326.92
479.20	-68.59	0.00	-13255.88
479.30	-1403.06	0.00	-13119.79
479.40	-2739.05	0.00	-12919.41
479.50	-4069.15	0.00	-12655.87
479.60	-5385.73	0.00	-12330.62
479.70	-6681.04	0.00	-11945.42
479.80	-7947.25	0.00	-11502.38
479.90	-9176.53	0.00	-11003.88
480.00	-10361.13	0.00	-10452.61
480.10	-11493.45	0.00	-9851.53
480.20	-12566.11	0.00	-9203.83
480.30	-13572.02	0.00	-8512.97
480.40	-14504.47	0.00	-7782.60
480.50	-15357.21	0.00	-7016.58
480.60	-16124.49	0.00	-6218.91
480.70	-16801.11	0.00	-5393.77
480.80	-17382.55	0.00	-4545.44
480.90	-17864.92	0.00	-3678.30
481.00	-18245.10	0.00	-2796.80
481.10	-18520.68	0.00	-1905.44
481.20	-18690.07	0.00	-1008.72
481.30	-18752.45	0.00	-111.13
481.40	-18710.96	0.00	782.84
481.50	-18594.20	0.00	1668.81
481.60	-18409.42	0.00	2542.46
481.70	-18157.34	0.00	3399.58
481.80	-17838.77	0.00	4236.11
481.90	-17454.61	0.00	5048.15
482.00	-17005.91	0.00	5831.96
482.10	-16493.82	0.00	6584.02
482.20	-15919.65	0.00	7301.00
482.30	-15284.89	0.00	7979.84
482.40	-14591.20	0.00	8617.70
482.50	-13840.45	0.00	9212.01
482.60	-13034.73	0.00	9760.47
482.70	-12176.38	0.00	10261.06
482.80	-11267.97	0.00	10712.04
482.90	-10312.36	0.00	11111.96
483.00	-9312.66	0.00	11459.66
483.10	-8272.28	0.00	11754.25
483.20	-7194.88	0.00	11995.16
483.30	-6084.41	0.00	12182.06
483.40	-4945.10	0.00	12314.91
483.50	-3781.41	0.00	12393.91
483.60	-2598.08	0.00	12419.53
483.70	-1400.03	0.00	12392.46
483.80	-192.40	0.00	12313.62
483.90	1019.49	0.00	12184.10
484.00	2230.19	0.00	12005.22
484.10	3434.15	0.00	11778.44
484.20	4625.70	0.00	11505.37
484.30	5799.19	0.00	11187.77
484.40	6948.91	0.00	10827.48
484.50	8069.23	0.00	10426.46
484.60	9154.55	0.00	9986.74
484.70	10199.43	0.00	9510.40
484.80	11198.52	0.00	8999.59
484.90	12146.69	0.00	8456.47
485.00	13039.01	0.00	7883.23
485.10	13870.80	0.00	7282.05
485.20	14637.65	0.00	6655.13
485.30	15335.48	0.00	6004.65
485.40	15960.50	0.00	5332.78
485.50	16509.31	0.00	4641.69
485.60	16978.85	0.00	3933.50
485.70	17366.48	0.00	3210.34
485.80	17669.93	0.00	2474.32
485.90	17887.39	0.00	1727.53
486.00	18017.43	0.00	972.06
486.10	18071.27	0.00	210.02
486.20	18070.83	0.00	-556.50
486.30	18016.21	0.00	-1325.38
486.40	17906.88	0.00	-2094.46
486.50	17742.22	0.00	-2861.56
486.60	17521.49	0.00	-3624.46
486.70	17243.89	0.00	-4380.88
486.80	16908.57	0.00	-5128.47
486.90	16514.63	0.00	-5864.85
487.00	16061.18	0.00	-6587.53
487.10	15547.37	0.00	-7293.97
487.20	14972.41	0.00	-7981.56
487.30	14335.63	0.00	-8647.61
487.40	13636.54	0.00	-9289.37
487.50	12874.84	0.00	-9904.01
487.60	12050.48	0.00	-10488.67
487.70	11163.75	0.00	-11040.45
487.80	10215.27	0.00	-11556.39
487.90	9206.07	0.00	-12033.54
488.00	8137.65	0.00	-12468.98
488.10	7011.98	0.00	-12859.77
488.20	5831.59	0.00	-13203.06
488.30	4599.58	0.00	-13496.06
488.40	3319.61	0.00	-13736.09
488.50	1996.02	0.00	-13920.60
488.60	633.73	0.00	-14047.19
488.70	-761.67	0.00	-14113.67
488.80	-2183.96	0.00	-14118.05
488.90	-3626.33	0.00	-14058.59
489.00	-5081.33	0.00	-13933.84
489.10	-6541.00	0.00	-13742.65
489.20	-7996.84	0.00	-13484.18
489.30	-9439.91	0.00	-13157.97
489.40	-10860.89	0.00	-12763.93
489.50	-12250.15	0.00	-12302.35
489.60	-13597.84	0.00	-11773.94
489.70	-14894.01	0.00	-11179.83
489.80	-16128.68	0.00	-10521.60
489.90	-17291.96	0.00	-9801.24
490.00	-18374.17	0.00	-9021.19
490.10	-19365.97	0.00	-8184.33
490.20	-20258.42	0.00	-7293.96
490.30	-21043.16	0.00	-6353.82
490.40	-21712.51	0.00	-5368.02
490.50	-22259.52	0.00	-4341.08
490.60	-22678.13	0.00	-3277.86
490.70	-22965.90	0.00	-2183.56
490.80	-23159.51	0.00	-1063.68
490.90	-23270.55	0.00	76.00
491.00	-23297.17	0.00	1229.48
491.10	-23237.53	0.00	2390.57
491.20	-23089.90	0.00	3552.93
491.30	-22852.62	0.00	4710.11
491.40	-22524.18	0.00	5855.60
491.50	-22103.21	0.00	6982.87
491.60	-21588.55	0.00	8085.44
491.70	-20979.32	0.00	9156.89
491.80	-20274.93	0.00	10190.93
491.90	-19475.18	0.00	11181.43
492.00	-18580.27	0.00	12122.49
492.10	-17590.93	0.00	13008.46
492.20	-16508.43	0.00	13833.99
492.30	-15334.63	0.00	14594.05
492.40	-14072.07	0.00	15284.00
492.50	-12724.02	0.00	15899.60
492.60	-11294.46	0.00	16437.03
492.70	-9788.19	0.00	16892.93
492.80	-8210.78	0.00	17264.44
492.90	-6568.64	0.00	17549.17
493.00	-4868.98	0.00	17745.27
493.10	-3119.80	0.00	17851.40
493.20	-1329.85	0.00	17866.76
493.30	491.37	0.00	17791.06
493.40	2333.73	0.00	17624.57
493.50	4186.49	0.00	17368.08
493.60	6038.39	0.00	17022.88
493.70	7877.80	0.00	16590.80
493.80	9692.73	0.00	16074.14
493.90	11471.02	0.00	15475.67
494.00	13200.44	0.00	14798.63
494.10	14868.81	0.00	14046.67
494.20	16464.13	0.00	13223.85
494.30	17974.70	0.00	12334.62
494.40	19389.30	0.00	11383.74
494.50	20697.24	0.00	10376.30
494.60	21888.56	0.00	9317.68
494.70	22954.10	0.00	8213.49
494.80	23885.61	0.00	7069.55
494.90	24675.87	0.00	5891.85
495.00	25318.76	0.00	4686.54
495.10	25809.32	0.00	3459.86
495.20	26143.82	0.00	2218.10
495.30	26319.82	0.00	967.61
495.40	26354.30	0.00	-285.27
495.50	26300.43	0.00	-1534.24
495.60	26161.81	0.00	-2773.07
495.70	25938.56	0.00	-3995.62
495.80	25630.72	0.00	-5195.89
495.90	25238.28	0.00	-6368.04
496.00	24761.21	0.00	-7506.41
496.10	24199.53	0.00	-8605.55
496.20	23553.29	0.00	-9660.26
496.30	22822.68	0.00	-10665.61
496.40	22008.08	0.00	-11616.91
496.50	21110.07	0.00	-12509.82
496.60	20129.57	0.00	-13340.28
496.70	19067.81	0.00	-14104.60
496.80	17926.46	0.00	-14799.41
496.90	16707.66	0.00	-15421.72
497.00	15414.06	0.00	-15968.89
497.10	14048.86	0.00	-16438.69
497.20	12615.89	0.00	-16829.26
497.30	11119.57	0.00	-17139.14
497.40	9565.00	0.00	-17367.24
497.50	7957.91	0.00	-17512.90
497.60	6304.69	0.00	-17575.85
497.70	4612.37	0.00	-17556.20
497.80	2888.59	0.00	-17454.47
497.90	1141.57	0.00	-17271.55
498.00	-619.95	0.00	-17008.74
498.10	-2386.75	0.00	-16667.68
498.20	-4149.21	0.00	-16250.39
498.30	-5897.38	0.00	-15759.24
498.40	-7621.08	0.00	-15196.94
498.50	-9309.97	0.00	-14566.52
498.60	-10953.67	0.00	-13871.34
498.70	-12541.85	0.00	-13115.03
498.80	-14064.34	0.00	-12301.52
498.90	-15511.22	0.00	-11434.98
499.00	-16872.96	0.00	-10519.83
499.10	-18140.49	0.00	-9560.71
499.20	-19305.31	0.00	-8562.46
499.30	-20359.60	0.00	-7530.07
499.40	-21296.28	0.00	-6468.71
499.50	-22109.13	0.00	-5383.67
499.60	-22792.82	0.00	-4280.33
499.70	-23342.98	0.00	-3164.17
499.80	-23756.28	0.00	-2040.69
499.90	-24030.44	0.00	-915.46
500.00	-24164.25	0.00	205.99
500.10	-24157.60	0.00	1318.15
500.20	-24011.59	0.00	2415.54
500.30	-23762.41	0.00	3492.79
500.40	-23438.74	0.00	4544.61
500.50	-23041.50	0.00	5565.87
500.60	-22571.60	0.00	6551.59
500.70	-22030.03	0.00	7496.96
500.80	-21417.84	0.00	8397.40
500.90	-20736.20	0.00	9248.56
501.00	-19986.47	0.00	10046.35
501.10	-19170.20	0.00	10786.96
501.20	-18289.20	0.00	11466.89
501.30	-17345.58	0.00	12082.96
501.40	-16341.80	0.00	12632.34
501.50	-15280.67	0.00	13112.55
501.60	-14165.45	0.00	13521.52
501.70	-12999.79	0.00	13857.55
501.80	-11787.82	0.00	14119.35
501.90	-10534.14	0.00	14306.06
502.00	-9243.79	0.00	14417.24
502.10	-7922.30	0.00	14452.90
502.20	-6575.62	0.00	14413.47
502.30	-5210.13	0.00	14299.83
502.40	-3832.56	0.00	14113.29
502.50	-2450.03	0.00	13855.60
502.60	-1069.87	0.00	13528.95
502.70	300.32	0.00	13135.93
502.80	1652.84	0.00	12679.54
502.90	2979.87	0.00	12163.16
503.00	4273.66	0.00	11590.54
503.10	5526.52	0.00	10965.79
503.20	6730.97	0.00	10293.30
503.30	7879.78	0.00	9577.79
503.40	8966.09	0.00	8824.22
503.50	9983.51	0.00	8037.77
503.60	10926.12	0.00	7223.80
503.70	11788.64	0.00	6387.82
503.80	12566.44	0.00	5535.47
503.90	13255.61	0.00	4672.42
504.00	13853.01	0.00	3804.38
504.10	14356.30	0.00	2937.01
504.20	14763.97	0.00	2075.93
504.30	15075.37	0.00	1226.64
504.40	15290.70	0.00	394.46
504.50	15410.99	0.00	-415.46
504.60	15438.08	0.00	-1198.25
504.70	15374.63	0.00	-1949.30
504.80	15224.00	0.00	-2664.31
504.90	14990.28	0.00	-3339.36
505.00	14678.16	0.00	-3970.89
505.10	14292.93	0.00	-4555.78
505.20	13840.31	0.00	-5091.32
505.30	13327.27	0.00	-5575.25
505.40	12773.24	0.00	-6005.81
505.50	12187.70	0.00	-6381.68
505.60	11575.04	0.00	-6702.05
505.70	10939.67	0.00	-6966.56
505.80	10286.02	0.00	-7175.34
505.90	9618.49	0.00	-7328.99
506.00	8941.46	0.00	-7428.54
506.10	8259.25	0.00	-7475.45
506.20	7576.04	0.00	-7471.59
506.30	6895.93	0.00	-7419.21
506.40	6222.85	0.00	-7320.86
506.50	5560.51	0.00	-7179.44
506.60	4912.46	0.00	-6998.10
506.70	4281.97	0.00	-6780.20
506.80	3672.04	0.00	-6529.32
506.90	3085.41	0.00	-6249.15
507.00	2524.47	0.00	-5943.49
507.10	1991.33	0.00	-5616.20
507.20	1487.74	0.00	-5271.14
507.30	1015.10	0.00	-4912.16
507.40	574.48	0.00	-4543.03
507.50	166.60	0.00	-4167.41
507.60	-208.15	0.00	-3788.84
507.70	-549.71	0.00	-3410.67
507.80	-858.34	0.00	-3036.08
507.90	-1134.57	0.00	-2668.01
508.00	-1379.23	0.00	-2309.15
508.10	-1593.37	0.00	-1961.97
508.20	-1778.28	0.00	-1628.64
508.30	-1935.42	0.00	-1311.08
508.40	-2066.41	0.00	-1010.91
508.50	-2173.02	0.00	-729.48
508.60	-2257.10	0.00	-467.88
508.70	-2320.57	0.00	-226.93
508.80	-2365.41	0.00	-7.19
508.90	-2393.58	0.00	191.02
509.00	-2407.06	0.00	367.59
509.10	-2407.77	0.00	522.63
509.20	-2397.59	0.00	656.43
509.30	-2378.32	0.00	769.45
509.40	-2351.70	0.00	862.29
509.50	-2319.32	0.00	935.66
509.60	-2282.72	0.00	990.38
509.70	-2243.30	0.00	1027.37
509.80	-2202.34	0.00	1047.58
509.90	-2161.02	0.00	1052.02
510.00	-2120.41	0.00	1041.71
510.10	-2081.47	0.00	1017.70
510.20	-2045.05	0.00	981.03
510.30	-2011.91	0.00	932.71
510.40	-1982.73	0.00	873.76
510.50	-1958.08	0.00	805.14
510.60	-1938.51	0.00	727.80
510.70	-1924.47	0.00	642.65
510.80	-1916.37	0.00	550.54
510.90	-1914.57	0.00	452.34
511.00	-1919.39	0.00	348.83
511.10	-1931.12	0.00	240.81
511.20	-1950.02	0.00	129.04
511.30	-1976.32	0.00	14.26
511.40	-2010.22	0.00	-102.78
511.50	-2051.90	0.00	-221.35
511.60	-2101.49	0.00	-340.69
511.70	-2159.12	0.00	-460.05
511.80	-2224.86	0.00	-578.64
511.90	-2298.73	0.00	-695.68
512.00	-2380.73	0.00	-810.33
512.10	-2470.76	0.00	-921.75
512.20	-2568.68	0.00	-1029.05
512.30	-2674.27	0.00	-1131.33
512.40	-2787.23	0.00	-1227.65
512.50	-2907.16	0.00	-1317.07
512.60	-3033.55	0.00	-1398.62
512.70	-3165.81	0.00	-1471.34
512.80	-3303.22	0.00	-1534.25
512.90	-3444.96	0.00	-1586.41
513.00	-3590.08	0.00	-1626.89
513.10	-3737.51	0.00	-1654.81
513.20	-3886.09	0.00	-1669.33
513.30	-4034.63	0.00	-1669.69
513.40	-4183.06	0.00	-1655.18
513.50	-4330.44	0.00	-1625.22
513.60	-4475.40	0.00	-1579.32
513.70	-4616.49	0.00	-1517.08
513.80	-4752.22	0.00	-1438.28
513.90	-4881.01	0.00	-1342.80
514.00	-5001.29	0.00	-1230.68
514.10	-5111.44	0.00	-1102.11
514.20	-5209.84	0.00	-957.45
514.30	-5294.89	0.00	-797.21
514.40	-5365.01	0.00	-622.05
514.50	-5418.66	0.00	-432.82
514.60	-5454.36	0.00	-230.50
514.70	-5470.74	0.00	-16.23
514.80	-5466.48	0.00	208.71
514.90	-5440.39	0.00	442.92
515.00	-5391.40	0.00	684.86
515.10	-5318.60	0.00	932.90
515.20	-5221.21	0.00	1185.32
515.30	-5098.61	0.00	1440.33
515.40	-4950.37	0.00	1696.10
515.50	-4776.23	0.00	1950.73
515.60	-4576.13	0.00	2202.35
515.70	-4350.19	0.00	2449.05
515.80	-4098.74	0.00	2688.98
515.90	-3822.30	0.00	2920.31
516.00	-3521.59	0.00	3141.30
516.10	-3197.52	0.00	3350.26
516.20	-2851.20	0.00	3545.62
516.30	-2483.92	0.00	3725.89
516.40	-2097.13	0.00	3889.75
516.50	-1692.46	0.00	4035.98
516.60	-1271.70	0.00	4163.53
516.70	-836.76	0.00	4271.49
516.80	-389.69	0.00	4359.11
516.90	67.38	0.00	4425.82
517.00	532.18	0.00	4471.20
517.10	1002.41	0.00	4495.01
517.20	1475.70	0.00	4497.17
517.30	1949.63	0.00	4477.76
517.40	2421.80	0.00	4437.01
517.50	2889.79	0.00	4375.30
517.60	3351.19	0.00	4293.15
517.70	3803.65	0.00	4191.21
517.80	4244.86	0.00	4070.24
517.90	4672.62	0.00	3931.13
518.00	5084.77	0.00	3774.82
518.10	5479.29	0.00	3602.38
518.20	5854.26	0.00	3414.92
518.30	6207.90	0.00	3213.59
518.40	6538.56	0.00	2999.63
518.50	6844.73	0.00	2774.27
518.60	7125.06	0.00	2538.77
518.70	7378.37	0.00	2294.40
518.80	7603.61	0.00	2042.42
518.90	7799.93	0.00	1784.10
519.00	7966.60	0.00	1520.65
519.10	8103.09	0.00	1253.29
519.20	8209.02	0.00	983.18
519.30	8284.15	0.00	711.45
519.40	8328.41	0.00	439.19
519.50	8342.36	0.00	167.42
519.60	8331.71	0.00	-102.88
519.70	8298.25	0.00	-370.76
519.80	8242.29	0.00	-635.37
519.90	8164.18	0.00	-895.87
520.00	8064.30	0.00	-1151.50
