Time(s)	Fx(N)	Fy(N)	Fz(N)
220.70	-66702.58	0.00	-228701.22
220.80	-85010.68	0.00	-221492.50
220.90	-103055.20	0.00	-213409.65
221.00	-120725.76	0.00	-204484.57
221.10	-137911.06	0.00	-194752.49
221.20	-154499.98	0.00	-184251.80
221.30	-170382.70	0.00	-173023.96
221.40	-185451.83	0.00	-161113.27
221.50	-199603.55	0.00	-148566.74
221.60	-212738.72	0.00	-135433.88
221.70	-224763.93	0.00	-121766.53
221.80	-235592.54	0.00	-107618.63
221.90	-245145.67	0.00	-93046.00
222.00	-253353.02	0.00	-78106.16
222.10	-260153.70	0.00	-62858.07
222.20	-265496.93	0.00	-47361.91
222.30	-269342.58	0.00	-31678.83
222.40	-271661.65	0.00	-15870.73
222.50	-272436.64	0.00	0.00
222.60	-272136.43	0.00	15870.73
222.70	-271234.21	0.00	31678.83
222.80	-269725.14	0.00	47361.91
222.90	-267601.37	0.00	62858.07
223.00	-264852.26	0.00	78106.16
223.10	-261464.69	0.00	93046.00
223.20	-257423.53	0.00	107618.63
223.30	-252712.16	0.00	121766.53
223.40	-247313.00	0.00	135433.88
223.50	-241208.19	0.00	148566.74
223.60	-234380.24	0.00	161113.27
223.70	-226812.82	0.00	173023.96
223.80	-218491.44	0.00	184251.80
223.90	-209404.23	0.00	194752.49
224.00	-199542.71	0.00	204484.57
224.10	-188902.50	0.00	213409.65
224.20	-177484.03	0.00	221492.50
224.30	-165293.18	0.00	228701.22
224.40	-152341.90	0.00	235007.36
224.50	-138648.73	0.00	240386.03
224.60	-124239.19	0.00	244816.01
224.70	-109146.22	0.00	248279.81
224.80	-93410.34	0.00	250763.77
224.90	-77079.84	0.00	252258.08
225.00	-60210.79	0.00	252756.83
225.10	-42866.97	0.00	252258.08
225.20	-25119.61	0.00	250763.77
225.30	-7047.15	0.00	248279.81
225.40	11265.28	0.00	244816.01
225.50	29726.38	0.00	240386.03
225.60	48239.33	0.00	235007.36
225.70	66702.58	0.00	228701.22
225.80	85010.68	0.00	221492.50
225.90	103055.20	0.00	213409.65
226.00	120725.76	0.00	204484.57
226.10	137911.06	0.00	194752.49
226.20	154499.98	0.00	184251.80
226.30	170382.70	0.00	173023.96
226.40	185451.83	0.00	161113.27
226.50	199603.55	0.00	148566.74
226.60	212738.72	0.00	135433.88
226.70	224763.93	0.00	121766.53
226.80	235592.54	0.00	107618.63
226.90	245145.67	0.00	93046.00
227.00	253353.02	0.00	78106.16
227.10	260153.70	0.00	62858.07
227.20	265496.93	0.00	47361.91
227.30	269342.58	0.00	31678.83
227.40	271661.65	0.00	15870.73
227.50	272436.64	0.00	0.00
227.60	272136.43	0.00	-15870.73
227.70	271234.21	0.00	-31678.83
227.80	269725.14	0.00	-47361.91
227.90	267601.37	0.00	-62858.07
228.00	264852.26	0.00	-78106.16
228.10	261464.69	0.00	-93046.00
228.20	257423.53	0.00	-107618.63
228.30	252712.16	0.00	-121766.53
228.40	247313.00	0.00	-135433.88
228.50	241208.19	0.00	-148566.74
228.60	234380.24	0.00	-161113.27
228.70	226812.82	0.00	-173023.96
228.80	218491.44	0.00	-184251.80
228.90	209404.23	0.00	-194752.49
229.00	199542.71	0.00	-204484.57
229.10	188902.50	0.00	-213409.65
229.20	177484.03	0.00	-221492.50
229.30	165293.18	0.00	-228701.22
229.40	152341.90	0.00	-235007.36
229.50	138648.73	0.00	-240386.03
229.60	124239.19	0.00	-244816.01
229.70	109146.22	0.00	-248279.81
229.80	93410.34	0.00	-250763.77
229.90	77079.84	0.00	-252258.08
230.00	60210.79	0.00	-252756.83
230.10	42866.97	0.00	-252258.08
230.20	25119.61	0.00	-250763.77
230.30	7047.15	0.00	-248279.81
230.40	-11265.28	0.00	-244816.01
230.50	-29726.38	0.00	-240386.03
230.60	-48239.33	0.00	-235007.36
230.70	-66702.58	0.00	-228701.22
230.80	-85010.68	0.00	-221492.50
230.90	-103055.20	0.00	-213409.65
231.00	-120725.76	0.00	-204484.57
231.10	-137911.06	0.00	-194752.49
231.20	-154499.98	0.00	-184251.80
231.30	-170382.70	0.00	-173023.96
231.40	-185451.83	0.00	-161113.27
231.50	-199603.55	0.00	-148566.74
231.60	-212738.72	0.00	-135433.88
231.70	-224763.93	0.00	-121766.53
231.80	-235592.54	0.00	-107618.63
231.90	-245145.67	0.00	-93046.00
232.00	-253353.02	0.00	-78106.16
232.10	-260153.70	0.00	-62858.07
232.20	-265496.93	0.00	-47361.91
232.30	-269342.58	0.00	-31678.83
232.40	-271661.65	0.00	-15870.73
232.50	-272436.64	0.00	-0.00
232.60	-272136.43	0.00	15870.73
232.70	-271234.21	0.00	31678.83
232.80	-269725.14	0.00	47361.91
232.90	-267601.37	0.00	62858.07
233.00	-264852.26	0.00	78106.16
233.10	-261464.69	0.00	93046.00
233.20	-257423.53	0.00	107618.63
233.30	-252712.16	0.00	121766.53
233.40	-247313.00	0.00	135433.88
233.50	-241208.19	0.00	148566.74
233.60	-234380.24	0.00	161113.27
233.70	-226812.82	0.00	173023.96
233.80	-218491.44	0.00	184251.80
233.90	-209404.23	0.00	194752.49
234.00	-199542.71	0.00	204484.57
234.10	-188902.50	0.00	213409.65
234.20	-177484.03	0.00	221492.50
234.30	-165293.18	0.00	228701.22
234.40	-152341.90	0.00	235007.36
234.50	-138648.73	0.00	240386.03
234.60	-124239.19	0.00	244816.01
234.70	-109146.22	0.00	248279.81
234.80	-93410.34	0.00	250763.77
234.90	-77079.84	0.00	252258.08
235.00	-60210.79	0.00	252756.83
235.10	-42866.97	0.00	252258.08
235.20	-25119.61	0.00	250763.77
235.30	-7047.15	0.00	248279.81
235.40	11265.28	0.00	244816.01
235.50	29726.38	0.00	240386.03
235.60	48239.33	0.00	235007.36
235.70	66702.58	0.00	228701.22
235.80	85010.68	0.00	221492.50
235.90	103055.20	0.00	213409.65
236.00	120725.76	0.00	204484.57
236.10	137911.06	0.00	194752.49
236.20	154499.98	0.00	184251.80
236.30	170382.70	0.00	173023.96
236.40	185451.83	0.00	161113.27
236.50	199603.55	0.00	148566.74
236.60	212738.72	0.00	135433.88
236.70	224763.93	0.00	121766.53
236.80	235592.54	0.00	107618.63
236.90	245145.67	0.00	93046.00
237.00	253353.02	0.00	78106.16
237.10	260153.70	0.00	62858.07
237.20	265496.93	0.00	47361.91
237.30	269342.58	0.00	31678.83
237.40	271661.65	0.00	15870.73
237.50	272436.64	0.00	0.00
237.60	272136.43	0.00	-15870.73
237.70	271234.21	0.00	-31678.83
237.80	269725.14	0.00	-47361.91
237.90	267601.37	0.00	-62858.07
238.00	264852.26	0.00	-78106.16
238.10	261464.69	0.00	-93046.00
238.20	257423.53	0.00	-107618.63
238.30	252712.16	0.00	-121766.53
238.40	247313.00	0.00	-135433.88
238.50	241208.19	0.00	-148566.74
238.60	234380.24	0.00	-161113.27
238.70	226812.82	0.00	-173023.96
238.80	218491.44	0.00	-184251.80
238.90	209404.23	0.00	-194752.49
239.00	199542.71	0.00	-204484.57
239.10	188902.50	0.00	-213409.65
239.20	177484.03	0.00	-221492.50
239.30	165293.18	0.00	-228701.22
239.40	152341.90	0.00	-235007.36
239.50	138648.73	0.00	-240386.03
239.60	124239.19	0.00	-244816.01
239.70	109146.22	0.00	-248279.81
239.80	93410.34	0.00	-250763.77
239.90	77079.84	0.00	-252258.08
240.00	60210.79	0.00	-252756.83
240.10	42866.97	0.00	-252258.08
240.20	25119.61	0.00	-250763.77
240.30	7047.15	0.00	-248279.81
240.40	-11265.28	0.00	-244816.01
240.50	-29726.38	0.00	-240386.03
240.60	-48239.33	0.00	-235007.36
240.70	-66702.58	0.00	-228701.22
240.80	-85010.68	0.00	-221492.50
240.90	-103055.20	0.00	-213409.65
241.00	-120725.76	0.00	-204484.57
241.10	-137911.06	0.00	-194752.49
241.20	-154499.98	0.00	-184251.80
241.30	-170382.70	0.00	-173023.96
241.40	-185451.83	0.00	-161113.27
241.50	-199603.55	0.00	-148566.74
241.60	-212738.72	0.00	-135433.88
241.70	-224763.93	0.00	-121766.53
241.80	-235592.54	0.00	-107618.63
241.90	-245145.67	0.00	-93046.00
242.00	-253353.02	0.00	-78106.16
242.10	-260153.70	0.00	-62858.07
242.20	-265496.93	0.00	-47361.91
242.30	-269342.58	0.00	-31678.83
242.40	-271661.65	0.00	-15870.73
242.50	-272436.64	0.00	-0.00
242.60	-272136.43	0.00	15870.73
242.70	-271234.21	0.00	31678.83
242.80	-269725.14	0.00	47361.91
242.90	-267601.37	0.00	62858.07
243.00	-264852.26	0.00	78106.16
243.10	-261464.69	0.00	93046.00
243.20	-257423.53	0.00	107618.63
243.30	-252712.16	0.00	121766.53
243.40	-247313.00	0.00	135433.88
243.50	-241208.19	0.00	148566.74
243.60	-234380.24	0.00	161113.27
243.70	-226812.82	0.00	173023.96
243.80	-218491.44	0.00	184251.80
243.90	-209404.23	0.00	194752.49
244.00	-199542.71	0.00	204484.57
244.10	-188902.50	0.00	213409.65
244.20	-177484.03	0.00	221492.50
244.30	-165293.18	0.00	228701.22
244.40	-152341.90	0.00	235007.36
244.50	-138648.73	0.00	240386.03
244.60	-124239.19	0.00	244816.01
244.70	-109146.22	0.00	248279.81
244.80	-93410.34	0.00	250763.77
244.90	-77079.84	0.00	252258.08
245.00	-60210.79	0.00	252756.83
245.10	-42866.97	0.00	252258.08
245.20	-25119.61	0.00	250763.77
245.30	-7047.15	0.00	248279.81
245.40	11265.28	0.00	244816.01
245.50	29726.38	0.00	240386.03
245.60	48239.33	0.00	235007.36
245.70	66702.58	0.00	228701.22
245.80	85010.68	0.00	221492.50
245.90	103055.20	0.00	213409.65
246.00	120725.76	0.00	204484.57
246.10	137911.06	0.00	194752.49
246.20	154499.98	0.00	184251.80
246.30	170382.70	0.00	173023.96
246.40	185451.83	0.00	161113.27
246.50	199603.55	0.00	148566.74
246.60	212738.72	0.00	135433.88
246.70	224763.93	0.00	121766.53
246.80	235592.54	0.00	107618.63
246.90	245145.67	0.00	93046.00
247.00	253353.02	0.00	78106.16
247.10	260153.70	0.00	62858.07
247.20	265496.93	0.00	47361.91
247.30	269342.58	0.00	31678.83
247.40	271661.65	0.00	15870.73
247.50	272436.64	0.00	-0.00
247.60	272136.43	0.00	-15870.73
247.70	271234.21	0.00	-31678.83
247.80	269725.14	0.00	-47361.91
247.90	267601.37	0.00	-62858.07
248.00	264852.26	0.00	-78106.16
248.10	261464.69	0.00	-93046.00
248.20	257423.53	0.00	-107618.63
248.30	252712.16	0.00	-121766.53
248.40	247313.00	0.00	-135433.88
248.50	241208.19	0.00	-148566.74
248.60	234380.24	0.00	-161113.27
248.70	226812.82	0.00	-173023.96
248.80	218491.44	0.00	-184251.80
248.90	209404.23	0.00	-194752.49
249.00	199542.71	0.00	-204484.57
249.10	188902.50	0.00	-213409.65
249.20	177484.03	0.00	-221492.50
249.30	165293.18	0.00	-228701.22
249.40	152341.90	0.00	-235007.36
249.50	138648.73	0.00	-240386.03
249.60	124239.19	0.00	-244816.01
249.70	109146.22	0.00	-248279.81
249.80	93410.34	0.00	-250763.77
249.90	77079.84	0.00	-252258.08
250.00	60210.79	0.00	-252756.83
250.10	42866.97	0.00	-252258.08
250.20	25119.61	0.00	-250763.77
250.30	7047.15	0.00	-248279.81
250.40	-11265.28	0.00	-244816.01
250.50	-29726.38	0.00	-240386.03
250.60	-48239.33	0.00	-235007.36
250.70	-66702.58	0.00	-228701.22
250.80	-85010.68	0.00	-221492.50
250.90	-103055.20	0.00	-213409.65
251.00	-120725.76	0.00	-204484.57
251.10	-137911.06	0.00	-194752.49
251.20	-154499.98	0.00	-184251.80
251.30	-170382.70	0.00	-173023.96
251.40	-185451.83	0.00	-161113.27
251.50	-199603.55	0.00	-148566.74
251.60	-212738.72	0.00	-135433.88
251.70	-224763.93	0.00	-121766.53
251.80	-235592.54	0.00	-107618.63
251.90	-245145.67	0.00	-93046.00
252.00	-253353.02	0.00	-78106.16
252.10	-260153.70	0.00	-62858.07
252.20	-265496.93	0.00	-47361.91
252.30	-269342.58	0.00	-31678.83
252.40	-271661.65	0.00	-15870.73
252.50	-272436.64	0.00	-0.00
252.60	-272136.43	0.00	15870.73
252.70	-271234.21	0.00	31678.83
252.80	-269725.14	0.00	47361.91
252.90	-267601.37	0.00	62858.07
253.00	-264852.26	0.00	78106.16
253.10	-261464.69	0.00	93046.00
253.20	-257423.53	0.00	107618.63
253.30	-252712.16	0.00	121766.53
253.40	-247313.00	0.00	135433.88
253.50	-241208.19	0.00	148566.74
253.60	-234380.24	0.00	161113.27
253.70	-226812.82	0.00	173023.96
253.80	-218491.44	0.00	184251.80
253.90	-209404.23	0.00	194752.49
254.00	-199542.71	0.00	204484.57
254.10	-188902.50	0.00	213409.65
254.20	-177484.03	0.00	221492.50
254.30	-165293.18	0.00	228701.22
254.40	-152341.90	0.00	235007.36
254.50	-138648.73	0.00	240386.03
254.60	-124239.19	0.00	244816.01
254.70	-109146.22	0.00	248279.81
254.80	-93410.34	0.00	250763.77
254.90	-77079.84	0.00	252258.08
255.00	-60210.79	0.00	252756.83
255.10	-42866.97	0.00	252258.08
255.20	-25119.61	0.00	250763.77
255.30	-7047.15	0.00	248279.81
255.40	11265.28	0.00	244816.01
255.50	29726.38	0.00	240386.03
255.60	48239.33	0.00	235007.36
255.70	66702.58	0.00	228701.22
255.80	85010.68	0.00	221492.50
255.90	103055.20	0.00	213409.65
256.00	120725.76	0.00	204484.57
256.10	137911.06	0.00	194752.49
256.20	154499.98	0.00	184251.80
256.30	170382.70	0.00	173023.96
256.40	185451.83	0.00	161113.27
256.50	199603.55	0.00	148566.74
256.60	212738.72	0.00	135433.88
256.70	224763.93	0.00	121766.53
256.80	235592.54	0.00	107618.63
256.90	245145.67	0.00	93046.00
257.00	253353.02	0.00	78106.16
257.10	260153.70	0.00	62858.07
257.20	265496.93	0.00	47361.91
257.30	269342.58	0.00	31678.83
257.40	271661.65	0.00	15870.73
257.50	272436.64	0.00	0.00
257.60	272136.43	0.00	-15870.73
257.70	271234.21	0.00	-31678.83
257.80	269725.14	0.00	-47361.91
257.90	267601.37	0.00	-62858.07
258.00	264852.26	0.00	-78106.16
258.10	261464.69	0.00	-93046.00
258.20	257423.53	0.00	-107618.63
258.30	252712.16	0.00	-121766.53
258.40	247313.00	0.00	-135433.88
258.50	241208.19	0.00	-148566.74
258.60	234380.24	0.00	-161113.27
258.70	226812.82	0.00	-173023.96
258.80	218491.44	0.00	-184251.80
258.90	209404.23	0.00	-194752.49
259.00	199542.71	0.00	-204484.57
259.10	188902.50	0.00	-213409.65
259.20	177484.03	0.00	-221492.50
259.30	165293.18	0.00	-228701.22
259.40	152341.90	0.00	-235007.36
259.50	138648.73	0.00	-240386.03
259.60	124239.19	0.00	-244816.01
259.70	109146.22	0.00	-248279.81
259.80	93410.34	0.00	-250763.77
259.90	77079.84	0.00	-252258.08
260.00	60210.79	0.00	-252756.83
260.10	42866.97	0.00	-252258.08
260.20	25119.61	0.00	-250763.77
260.30	7047.15	0.00	-248279.81
260.40	-11265.28	0.00	-244816.01
260.50	-29726.38	0.00	-240386.03
260.60	-48239.33	0.00	-235007.36
260.70	-66702.58	0.00	-228701.22
260.80	-85010.68	0.00	-221492.50
260.90	-103055.20	0.00	-213409.65
261.00	-120725.76	0.00	-204484.57
261.10	-137911.06	0.00	-194752.49
261.20	-154499.98	0.00	-184251.80
261.30	-170382.70	0.00	-173023.96
261.40	-185451.83	0.00	-161113.27
261.50	-199603.55	0.00	-148566.74
261.60	-212738.72	0.00	-135433.88
261.70	-224763.93	0.00	-121766.53
261.80	-235592.54	0.00	-107618.63
261.90	-245145.67	0.00	-93046.00
262.00	-253353.02	0.00	-78106.16
262.10	-260153.70	0.00	-62858.07
262.20	-265496.93	0.00	-47361.91
262.30	-269342.58	0.00	-31678.83
262.40	-271661.65	0.00	-15870.73
262.50	-272436.64	0.00	0.00
262.60	-272136.43	0.00	15870.73
262.70	-271234.21	0.00	31678.83
262.80	-269725.14	0.00	47361.91
262.90	-267601.37	0.00	62858.07
263.00	-264852.26	0.00	78106.16
263.10	-261464.69	0.00	93046.00
263.20	-257423.53	0.00	107618.63
263.30	-252712.16	0.00	121766.53
263.40	-247313.00	0.00	135433.88
263.50	-241208.19	0.00	148566.74
263.60	-234380.24	0.00	161113.27
263.70	-226812.82	0.00	173023.96
263.80	-218491.44	0.00	184251.80
263.90	-209404.23	0.00	194752.49
264.00	-199542.71	0.00	204484.57
264.10	-188902.50	0.00	213409.65
264.20	-177484.03	0.00	221492.50
264.30	-165293.18	0.00	228701.22
264.40	-152341.90	0.00	235007.36
264.50	-138648.73	0.00	240386.03
264.60	-124239.19	0.00	244816.01
264.70	-109146.22	0.00	248279.81
264.80	-93410.34	0.00	250763.77
264.90	-77079.84	0.00	252258.08
265.00	-60210.79	0.00	252756.83
265.10	-42866.97	0.00	252258.08
265.20	-25119.61	0.00	250763.77
265.30	-7047.15	0.00	248279.81
265.40	11265.28	0.00	244816.01
265.50	29726.38	0.00	240386.03
265.60	48239.33	0.00	235007.36
265.70	66702.58	0.00	228701.22
265.80	85010.68	0.00	221492.50
265.90	103055.20	0.00	213409.65
266.00	120725.76	0.00	204484.57
266.10	137911.06	0.00	194752.49
266.20	154499.98	0.00	184251.80
266.30	170382.70	0.00	173023.96
266.40	185451.83	0.00	161113.27
266.50	199603.55	0.00	148566.74
266.60	212738.72	0.00	135433.88
266.70	224763.93	0.00	121766.53
266.80	235592.54	0.00	107618.63
266.90	245145.67	0.00	93046.00
267.00	253353.02	0.00	78106.16
267.10	260153.70	0.00	62858.07
267.20	265496.93	0.00	47361.91
267.30	269342.58	0.00	31678.83
267.40	271661.65	0.00	15870.73
267.50	272436.64	0.00	0.00
267.60	272136.43	0.00	-15870.73
267.70	271234.21	0.00	-31678.83
267.80	269725.14	0.00	-47361.91
267.90	267601.37	0.00	-62858.07
268.00	264852.26	0.00	-78106.16
268.10	261464.69	0.00	-93046.00
268.20	257423.53	0.00	-107618.63
268.30	252712.16	0.00	-121766.53
268.40	247313.00	0.00	-135433.88
268.50	241208.19	0.00	-148566.74
268.60	234380.24	0.00	-161113.27
268.70	226812.82	0.00	-173023.96
268.80	218491.44	0.00	-184251.80
268.90	209404.23	0.00	-194752.49
269.00	199542.71	0.00	-204484.57
269.10	188902.50	0.00	-213409.65
269.20	177484.03	0.00	-221492.50
269.30	165293.18	0.00	-228701.22
269.40	152341.90	0.00	-235007.36
269.50	138648.73	0.00	-240386.03
269.60	124239.19	0.00	-244816.01
269.70	109146.22	0.00	-248279.81
269.80	93410.34	0.00	-250763.77
269.90	77079.84	0.00	-252258.08
270.00	60210.79	0.00	-252756.83
270.10	42866.97	0.00	-252258.08
270.20	25119.61	0.00	-250763.77
270.30	7047.15	0.00	-248279.81
270.40	-11265.28	0.00	-244816.01
270.50	-29726.38	0.00	-240386.03
270.60	-48239.33	0.00	-235007.36
270.70	-66702.58	0.00	-228701.22
270.80	-85010.68	0.00	-221492.50
270.90	-103055.20	0.00	-213409.65
271.00	-120725.76	0.00	-204484.57
271.10	-137911.06	0.00	-194752.49
271.20	-154499.98	0.00	-184251.80
271.30	-170382.70	0.00	-173023.96
271.40	-185451.83	0.00	-161113.27
271.50	-199603.55	0.00	-148566.74
271.60	-212738.72	0.00	-135433.88
271.70	-224763.93	0.00	-121766.53
271.80	-235592.54	0.00	-107618.63
271.90	-245145.67	0.00	-93046.00
272.00	-253353.02	0.00	-78106.16
272.10	-260153.70	0.00	-62858.07
272.20	-265496.93	0.00	-47361.91
272.30	-269342.58	0.00	-31678.83
272.40	-271661.65	0.00	-15870.73
272.50	-272436.64	0.00	-0.00
272.60	-272136.43	0.00	15870.73
272.70	-271234.21	0.00	31678.83
272.80	-269725.14	0.00	47361.91
272.90	-267601.37	0.00	62858.07
273.00	-264852.26	0.00	78106.16
273.10	-261464.69	0.00	93046.00
273.20	-257423.53	0.00	107618.63
273.30	-252712.16	0.00	121766.53
273.40	-247313.00	0.00	135433.88
273.50	-241208.19	0.00	148566.74
273.60	-234380.24	0.00	161113.27
273.70	-226812.82	0.00	173023.96
273.80	-218491.44	0.00	184251.80
273.90	-209404.23	0.00	194752.49
274.00	-199542.71	0.00	204484.57
274.10	-188902.50	0.00	213409.65
274.20	-177484.03	0.00	221492.50
274.30	-165293.18	0.00	228701.22
274.40	-152341.90	0.00	235007.36
274.50	-138648.73	0.00	240386.03
274.60	-124239.19	0.00	244816.01
274.70	-109146.22	0.00	248279.81
274.80	-93410.34	0.00	250763.77
274.90	-77079.84	0.00	252258.08
275.00	-60210.79	0.00	252756.83
275.10	-42866.97	0.00	252258.08
275.20	-25119.61	0.00	250763.77
275.30	-7047.15	0.00	248279.81
275.40	11265.28	0.00	244816.01
275.50	29726.38	0.00	240386.03
275.60	48239.33	0.00	235007.36
275.70	66702.58	0.00	228701.22
275.80	85010.68	0.00	221492.50
275.90	103055.20	0.00	213409.65
276.00	120725.76	0.00	204484.57
276.10	137911.06	0.00	194752.49
276.20	154499.98	0.00	184251.80
276.30	170382.70	0.00	173023.96
276.40	185451.83	0.00	161113.27
276.50	199603.55	0.00	148566.74
276.60	212738.72	0.00	135433.88
276.70	224763.93	0.00	121766.53
276.80	235592.54	0.00	107618.63
276.90	245145.67	0.00	93046.00
277.00	253353.02	0.00	78106.16
277.10	260153.70	0.00	62858.07
277.20	265496.93	0.00	47361.91
277.30	269342.58	0.00	31678.83
277.40	271661.65	0.00	15870.73
277.50	272436.64	0.00	0.00
277.60	272136.43	0.00	-15870.73
277.70	271234.21	0.00	-31678.83
277.80	269725.14	0.00	-47361.91
277.90	267601.37	0.00	-62858.07
278.00	264852.26	0.00	-78106.16
278.10	261464.69	0.00	-93046.00
278.20	257423.53	0.00	-107618.63
278.30	252712.16	0.00	-121766.53
278.40	247313.00	0.00	-135433.88
278.50	241208.19	0.00	-148566.74
278.60	234380.24	0.00	-161113.27
278.70	226812.82	0.00	-173023.96
278.80	218491.44	0.00	-184251.80
278.90	209404.23	0.00	-194752.49
279.00	199542.71	0.00	-204484.57
279.10	188902.50	0.00	-213409.65
279.20	177484.03	0.00	-221492.50
279.30	165293.18	0.00	-228701.22
279.40	152341.90	0.00	-235007.36
279.50	138648.73	0.00	-240386.03
279.60	124239.19	0.00	-244816.01
279.70	109146.22	0.00	-248279.81
279.80	93410.34	0.00	-250763.77
279.90	77079.84	0.00	-252258.08
280.00	60210.79	0.00	-252756.83
280.10	42866.97	0.00	-252258.08
280.20	25119.61	0.00	-250763.77
280.30	7047.15	0.00	-248279.81
280.40	-11265.28	0.00	-244816.01
280.50	-29726.38	0.00	-240386.03
280.60	-48239.33	0.00	-235007.36
280.70	-66702.58	0.00	-228701.22
280.80	-85010.68	0.00	-221492.50
280.90	-103055.20	0.00	-213409.65
281.00	-120725.76	0.00	-204484.57
281.10	-137911.06	0.00	-194752.49
281.20	-154499.98	0.00	-184251.80
281.30	-170382.70	0.00	-173023.96
281.40	-185451.83	0.00	-161113.27
281.50	-199603.55	0.00	-148566.74
281.60	-212738.72	0.00	-135433.88
281.70	-224763.93	0.00	-121766.53
281.80	-235592.54	0.00	-107618.63
281.90	-245145.67	0.00	-93046.00
282.00	-253353.02	0.00	-78106.16
282.10	-260153.70	0.00	-62858.07
282.20	-265496.93	0.00	-47361.91
282.30	-269342.58	0.00	-31678.83
282.40	-271661.65	0.00	-15870.73
282.50	-272436.64	0.00	-0.00
282.60	-272136.43	0.00	15870.73
282.70	-271234.21	0.00	31678.83
282.80	-269725.14	0.00	47361.91
282.90	-267601.37	0.00	62858.07
283.00	-264852.26	0.00	78106.16
283.10	-261464.69	0.00	93046.00
283.20	-257423.53	0.00	107618.63
283.30	-252712.16	0.00	121766.53
283.40	-247313.00	0.00	135433.88
283.50	-241208.19	0.00	148566.74
283.60	-234380.24	0.00	161113.27
283.70	-226812.82	0.00	173023.96
283.80	-218491.44	0.00	184251.80
283.90	-209404.23	0.00	194752.49
284.00	-199542.71	0.00	204484.57
284.10	-188902.50	0.00	213409.65
284.20	-177484.03	0.00	221492.50
284.30	-165293.18	0.00	228701.22
284.40	-152341.90	0.00	235007.36
284.50	-138648.73	0.00	240386.03
284.60	-124239.19	0.00	244816.01
284.70	-109146.22	0.00	248279.81
284.80	-93410.34	0.00	250763.77
284.90	-77079.84	0.00	252258.08
285.00	-60210.79	0.00	252756.83
285.10	-42866.97	0.00	252258.08
285.20	-25119.61	0.00	250763.77
285.30	-7047.15	0.00	248279.81
285.40	11265.28	0.00	244816.01
285.50	29726.38	0.00	240386.03
285.60	48239.33	0.00	235007.36
285.70	66702.58	0.00	228701.22
285.80	85010.68	0.00	221492.50
