Time(s)	Fx(N)	Fy(N)	Fz(N)
373.30	-56663.68	0.00	16720.34
373.40	-56329.45	0.00	19676.68
373.50	-55912.16	0.00	22555.36
373.60	-55400.55	0.00	25345.02
373.70	-54782.45	0.00	28034.66
373.80	-54045.04	0.00	30613.66
373.90	-53175.16	0.00	33071.84
374.00	-52159.61	0.00	35399.50
374.10	-50985.47	0.00	37587.46
374.20	-49640.40	0.00	39627.08
374.30	-48112.99	0.00	41510.30
374.40	-46393.02	0.00	43229.70
374.50	-44471.81	0.00	44778.50
374.60	-42342.46	0.00	46150.58
374.70	-40000.12	0.00	47340.52
374.80	-37442.21	0.00	48343.62
374.90	-34668.62	0.00	49155.94
375.00	-31681.90	0.00	49774.26
375.10	-28487.32	0.00	50196.15
375.20	-25093.03	0.00	50419.94
375.30	-21510.01	0.00	50444.74
375.40	-17752.15	0.00	50270.45
375.50	-13836.14	0.00	49897.78
375.60	-9781.39	0.00	49328.18
375.70	-5609.93	0.00	48563.90
375.80	-1346.15	0.00	47607.97
375.90	2983.34	0.00	46464.14
376.00	7350.03	0.00	45136.95
376.10	11723.77	0.00	43631.62
376.20	16073.10	0.00	41954.09
376.30	20365.61	0.00	40111.00
376.40	24568.28	0.00	38109.60
376.50	28647.90	0.00	35957.80
376.60	32571.43	0.00	33664.09
376.70	36306.43	0.00	31237.53
376.80	39821.42	0.00	28687.68
376.90	43086.30	0.00	26024.62
377.00	46072.69	0.00	23258.85
377.10	48754.35	0.00	20401.29
377.20	51107.42	0.00	17463.21
377.30	53110.81	0.00	14456.22
377.40	54746.40	0.00	11392.17
377.50	55999.33	0.00	8283.16
377.60	56858.16	0.00	5141.47
377.70	57315.01	0.00	1979.48
377.80	57391.16	0.00	-1190.32
377.90	57350.64	0.00	-4355.42
378.00	57262.15	0.00	-7503.34
378.10	57122.08	0.00	-10621.64
378.20	56924.98	0.00	-13698.02
378.30	56663.68	0.00	-16720.34
378.40	56329.45	0.00	-19676.68
378.50	55912.16	0.00	-22555.36
378.60	55400.55	0.00	-25345.02
378.70	54782.45	0.00	-28034.66
378.80	54045.04	0.00	-30613.66
378.90	53175.16	0.00	-33071.84
379.00	52159.61	0.00	-35399.50
379.10	50985.47	0.00	-37587.46
379.20	49640.40	0.00	-39627.08
379.30	48112.99	0.00	-41510.30
379.40	46393.02	0.00	-43229.70
379.50	44471.81	0.00	-44778.50
379.60	42342.46	0.00	-46150.58
379.70	40000.12	0.00	-47340.52
379.80	37442.21	0.00	-48343.62
379.90	34668.62	0.00	-49155.94
380.00	31681.90	0.00	-49774.26
380.10	28487.32	0.00	-50196.15
380.20	25093.03	0.00	-50419.94
380.30	21510.01	0.00	-50444.74
380.40	17752.15	0.00	-50270.45
380.50	13836.14	0.00	-49897.78
380.60	9781.39	0.00	-49328.18
380.70	5609.93	0.00	-48563.90
380.80	1346.15	0.00	-47607.97
380.90	-2983.34	0.00	-46464.14
381.00	-7350.03	0.00	-45136.95
381.10	-11723.77	0.00	-43631.62
381.20	-16073.10	0.00	-41954.09
381.30	-20365.61	0.00	-40111.00
381.40	-24568.28	0.00	-38109.60
381.50	-28647.90	0.00	-35957.80
381.60	-32571.43	0.00	-33664.09
381.70	-36306.43	0.00	-31237.53
381.80	-39821.42	0.00	-28687.68
381.90	-43086.30	0.00	-26024.62
382.00	-46072.69	0.00	-23258.85
382.10	-48754.35	0.00	-20401.29
382.20	-51107.42	0.00	-17463.21
382.30	-53110.81	0.00	-14456.22
382.40	-54746.40	0.00	-11392.17
382.50	-55999.33	0.00	-8283.16
382.60	-56858.16	0.00	-5141.47
382.70	-57315.01	0.00	-1979.48
382.80	-57391.16	0.00	1190.32
382.90	-57350.64	0.00	4355.42
383.00	-57262.15	0.00	7503.34
383.10	-57122.08	0.00	10621.64
383.20	-56924.98	0.00	13698.02
383.30	-56663.68	0.00	16720.34
383.40	-56329.45	0.00	19676.68
383.50	-55912.16	0.00	22555.36
383.60	-55400.55	0.00	25345.02
383.70	-54782.45	0.00	28034.66
383.80	-54045.04	0.00	30613.66
383.90	-53175.16	0.00	33071.84
384.00	-52159.61	0.00	35399.50
384.10	-50985.47	0.00	37587.46
384.20	-49640.40	0.00	39627.08
384.30	-48112.99	0.00	41510.30
384.40	-46393.02	0.00	43229.70
384.50	-44471.81	0.00	44778.50
384.60	-42342.46	0.00	46150.58
384.70	-40000.12	0.00	47340.52
384.80	-37442.21	0.00	48343.62
384.90	-34668.62	0.00	49155.94
385.00	-31681.90	0.00	49774.26
385.10	-28487.32	0.00	50196.15
385.20	-25093.03	0.00	50419.94
385.30	-21510.01	0.00	50444.74
385.40	-17752.15	0.00	50270.45
385.50	-13836.14	0.00	49897.78
385.60	-9781.39	0.00	49328.18
385.70	-5609.93	0.00	48563.90
385.80	-1346.15	0.00	47607.97
385.90	2983.34	0.00	46464.14
386.00	7350.03	0.00	45136.95
386.10	11723.77	0.00	43631.62
386.20	16073.10	0.00	41954.09
386.30	20365.61	0.00	40111.00
386.40	24568.28	0.00	38109.60
386.50	28647.90	0.00	35957.80
386.60	32571.43	0.00	33664.09
386.70	36306.43	0.00	31237.53
386.80	39821.42	0.00	28687.68
386.90	43086.30	0.00	26024.62
387.00	46072.69	0.00	23258.85
387.10	48754.35	0.00	20401.29
387.20	51107.42	0.00	17463.21
387.30	53110.81	0.00	14456.22
387.40	54746.40	0.00	11392.17
387.50	55999.33	0.00	8283.16
387.60	56858.16	0.00	5141.47
387.70	57315.01	0.00	1979.48
387.80	57391.16	0.00	-1190.32
387.90	57350.64	0.00	-4355.42
388.00	57262.15	0.00	-7503.34
388.10	57122.08	0.00	-10621.64
388.20	56924.98	0.00	-13698.02
388.30	56663.68	0.00	-16720.34
388.40	56329.45	0.00	-19676.68
388.50	55912.16	0.00	-22555.36
388.60	55400.55	0.00	-25345.02
388.70	54782.45	0.00	-28034.66
388.80	54045.04	0.00	-30613.66
388.90	53175.16	0.00	-33071.84
389.00	52159.61	0.00	-35399.50
389.10	50985.47	0.00	-37587.46
389.20	49640.40	0.00	-39627.08
389.30	48112.99	0.00	-41510.30
389.40	46393.02	0.00	-43229.70
389.50	44471.81	0.00	-44778.50
389.60	42342.46	0.00	-46150.58
389.70	40000.12	0.00	-47340.52
389.80	37442.21	0.00	-48343.62
389.90	34668.62	0.00	-49155.94
390.00	31681.90	0.00	-49774.26
390.10	28487.32	0.00	-50196.15
390.20	25093.03	0.00	-50419.94
390.30	21510.01	0.00	-50444.74
390.40	17752.15	0.00	-50270.45
390.50	13836.14	0.00	-49897.78
390.60	9781.39	0.00	-49328.18
390.70	5609.93	0.00	-48563.90
390.80	1346.15	0.00	-47607.97
390.90	-2983.34	0.00	-46464.14
391.00	-7350.03	0.00	-45136.95
391.10	-11723.77	0.00	-43631.62
391.20	-16073.10	0.00	-41954.09
391.30	-20365.61	0.00	-40111.00
391.40	-24568.28	0.00	-38109.60
391.50	-28647.90	0.00	-35957.80
391.60	-32571.43	0.00	-33664.09
391.70	-36306.43	0.00	-31237.53
391.80	-39821.42	0.00	-28687.68
391.90	-43086.30	0.00	-26024.62
392.00	-46072.69	0.00	-23258.85
392.10	-48754.35	0.00	-20401.29
392.20	-51107.42	0.00	-17463.21
392.30	-53110.81	0.00	-14456.22
392.40	-54746.40	0.00	-11392.17
392.50	-55999.33	0.00	-8283.16
392.60	-56858.16	0.00	-5141.47
392.70	-57315.01	0.00	-1979.48
392.80	-57391.16	0.00	1190.32
392.90	-57350.64	0.00	4355.42
393.00	-57262.15	0.00	7503.34
393.10	-57122.08	0.00	10621.64
393.20	-56924.98	0.00	13698.02
393.30	-56663.68	0.00	16720.34
393.40	-56329.45	0.00	19676.68
393.50	-55912.16	0.00	22555.36
393.60	-55400.55	0.00	25345.02
393.70	-54782.45	0.00	28034.66
393.80	-54045.04	0.00	30613.66
393.90	-53175.16	0.00	33071.84
394.00	-52159.61	0.00	35399.50
394.10	-50985.47	0.00	37587.46
394.20	-49640.40	0.00	39627.08
394.30	-48112.99	0.00	41510.30
394.40	-46393.02	0.00	43229.70
394.50	-44471.81	0.00	44778.50
394.60	-42342.46	0.00	46150.58
394.70	-40000.12	0.00	47340.52
394.80	-37442.21	0.00	48343.62
394.90	-34668.62	0.00	49155.94
395.00	-31681.90	0.00	49774.26
395.10	-28487.32	0.00	50196.15
395.20	-25093.03	0.00	50419.94
395.30	-21510.01	0.00	50444.74
395.40	-17752.15	0.00	50270.45
395.50	-13836.14	0.00	49897.78
395.60	-9781.39	0.00	49328.18
395.70	-5609.93	0.00	48563.90
395.80	-1346.15	0.00	47607.97
395.90	2983.34	0.00	46464.14
396.00	7350.03	0.00	45136.95
396.10	11723.77	0.00	43631.62
396.20	16073.10	0.00	41954.09
396.30	20365.61	0.00	40111.00
396.40	24568.28	0.00	38109.60
396.50	28647.90	0.00	35957.80
396.60	32571.43	0.00	33664.09
396.70	36306.43	0.00	31237.53
396.80	39821.42	0.00	28687.68
396.90	43086.30	0.00	26024.62
397.00	46072.69	0.00	23258.85
397.10	48754.35	0.00	20401.29
397.20	51107.42	0.00	17463.21
397.30	53110.81	0.00	14456.22
397.40	54746.40	0.00	11392.17
397.50	55999.33	0.00	8283.16
397.60	56858.16	0.00	5141.47
397.70	57315.01	0.00	1979.48
397.80	57391.16	0.00	-1190.32
397.90	57350.64	0.00	-4355.42
398.00	57262.15	0.00	-7503.34
398.10	57122.08	0.00	-10621.64
398.20	56924.98	0.00	-13698.02
398.30	56663.68	0.00	-16720.34
398.40	56329.45	0.00	-19676.68
398.50	55912.16	0.00	-22555.36
398.60	55400.55	0.00	-25345.02
398.70	54782.45	0.00	-28034.66
398.80	54045.04	0.00	-30613.66
398.90	53175.16	0.00	-33071.84
399.00	52159.61	0.00	-35399.50
399.10	50985.47	0.00	-37587.46
399.20	49640.40	0.00	-39627.08
399.30	48112.99	0.00	-41510.30
399.40	46393.02	0.00	-43229.70
399.50	44471.81	0.00	-44778.50
399.60	42342.46	0.00	-46150.58
399.70	40000.12	0.00	-47340.52
399.80	37442.21	0.00	-48343.62
399.90	34668.62	0.00	-49155.94
400.00	31681.90	0.00	-49774.26
400.10	28487.32	0.00	-50196.15
400.20	25093.03	0.00	-50419.94
400.30	21510.01	0.00	-50444.74
400.40	17752.15	0.00	-50270.45
400.50	13836.14	0.00	-49897.78
400.60	9781.39	0.00	-49328.18
400.70	5609.93	0.00	-48563.90
400.80	1346.15	0.00	-47607.97
400.90	-2983.34	0.00	-46464.14
401.00	-7350.03	0.00	-45136.95
401.10	-11723.77	0.00	-43631.62
401.20	-16073.10	0.00	-41954.09
401.30	-20365.61	0.00	-40111.00
401.40	-24568.28	0.00	-38109.60
401.50	-28647.90	0.00	-35957.80
401.60	-32571.43	0.00	-33664.09
401.70	-36306.43	0.00	-31237.53
401.80	-39821.42	0.00	-28687.68
401.90	-43086.30	0.00	-26024.62
402.00	-46072.69	0.00	-23258.85
402.10	-48754.35	0.00	-20401.29
402.20	-51107.42	0.00	-17463.21
402.30	-53110.81	0.00	-14456.22
402.40	-54746.40	0.00	-11392.17
402.50	-55999.33	0.00	-8283.16
402.60	-56858.16	0.00	-5141.47
402.70	-57315.01	0.00	-1979.48
402.80	-57391.16	0.00	1190.32
402.90	-57350.64	0.00	4355.42
403.00	-57262.15	0.00	7503.34
403.10	-57122.08	0.00	10621.64
403.20	-56924.98	0.00	13698.02
403.30	-56663.68	0.00	16720.34
403.40	-56329.45	0.00	19676.68
403.50	-55912.16	0.00	22555.36
403.60	-55400.55	0.00	25345.02
403.70	-54782.45	0.00	28034.66
403.80	-54045.04	0.00	30613.66
403.90	-53175.16	0.00	33071.84
404.00	-52159.61	0.00	35399.50
404.10	-50985.47	0.00	37587.46
404.20	-49640.40	0.00	39627.08
404.30	-48112.99	0.00	41510.30
404.40	-46393.02	0.00	43229.70
404.50	-44471.81	0.00	44778.50
404.60	-42342.46	0.00	46150.58
404.70	-40000.12	0.00	47340.52
404.80	-37442.21	0.00	48343.62
404.90	-34668.62	0.00	49155.94
405.00	-31681.90	0.00	49774.26
405.10	-28487.32	0.00	50196.15
405.20	-25093.03	0.00	50419.94
405.30	-21510.01	0.00	50444.74
405.40	-17752.15	0.00	50270.45
405.50	-13836.14	0.00	49897.78
405.60	-9781.39	0.00	49328.18
405.70	-5609.93	0.00	48563.90
405.80	-1346.15	0.00	47607.97
405.90	2983.34	0.00	46464.14
406.00	7350.03	0.00	45136.95
406.10	11723.77	0.00	43631.62
406.20	16073.10	0.00	41954.09
406.30	20365.61	0.00	40111.00
406.40	24568.28	0.00	38109.60
406.50	28647.90	0.00	35957.80
406.60	32571.43	0.00	33664.09
406.70	36306.43	0.00	31237.53
406.80	39821.42	0.00	28687.68
406.90	43086.30	0.00	26024.62
407.00	46072.69	0.00	23258.85
407.10	48754.35	0.00	20401.29
407.20	51107.42	0.00	17463.21
407.30	53110.81	0.00	14456.22
407.40	54746.40	0.00	11392.17
407.50	55999.33	0.00	8283.16
407.60	56858.16	0.00	5141.47
407.70	57315.01	0.00	1979.48
407.80	57391.16	0.00	-1190.32
407.90	57350.64	0.00	-4355.42
408.00	57262.15	0.00	-7503.34
408.10	57122.08	0.00	-10621.64
408.20	56924.98	0.00	-13698.02
408.30	56663.68	0.00	-16720.34
408.40	56329.45	0.00	-19676.68
408.50	55912.16	0.00	-22555.36
408.60	55400.55	0.00	-25345.02
408.70	54782.45	0.00	-28034.66
408.80	54045.04	0.00	-30613.66
408.90	53175.16	0.00	-33071.84
409.00	52159.61	0.00	-35399.50
409.10	50985.47	0.00	-37587.46
409.20	49640.40	0.00	-39627.08
409.30	48112.99	0.00	-41510.30
409.40	46393.02	0.00	-43229.70
409.50	44471.81	0.00	-44778.50
409.60	42342.46	0.00	-46150.58
409.70	40000.12	0.00	-47340.52
409.80	37442.21	0.00	-48343.62
409.90	34668.62	0.00	-49155.94
410.00	31681.90	0.00	-49774.26
410.10	28487.32	0.00	-50196.15
410.20	25093.03	0.00	-50419.94
410.30	21510.01	0.00	-50444.74
410.40	17752.15	0.00	-50270.45
410.50	13836.14	0.00	-49897.78
410.60	9781.39	0.00	-49328.18
410.70	5609.93	0.00	-48563.90
410.80	1346.15	0.00	-47607.97
410.90	-2983.34	0.00	-46464.14
411.00	-7350.03	0.00	-45136.95
411.10	-11723.77	0.00	-43631.62
411.20	-16073.10	0.00	-41954.09
411.30	-20365.61	0.00	-40111.00
411.40	-24568.28	0.00	-38109.60
411.50	-28647.90	0.00	-35957.80
411.60	-32571.43	0.00	-33664.09
411.70	-36306.43	0.00	-31237.53
411.80	-39821.42	0.00	-28687.68
411.90	-43086.30	0.00	-26024.62
412.00	-46072.69	0.00	-23258.85
412.10	-48754.35	0.00	-20401.29
412.20	-51107.42	0.00	-17463.21
412.30	-53110.81	0.00	-14456.22
412.40	-54746.40	0.00	-11392.17
412.50	-55999.33	0.00	-8283.16
412.60	-56858.16	0.00	-5141.47
412.70	-57315.01	0.00	-1979.48
412.80	-57391.16	0.00	1190.32
412.90	-57350.64	0.00	4355.42
413.00	-57262.15	0.00	7503.34
413.10	-57122.08	0.00	10621.64
413.20	-56924.98	0.00	13698.02
413.30	-56663.68	0.00	16720.34
413.40	-56329.45	0.00	19676.68
413.50	-55912.16	0.00	22555.36
413.60	-55400.55	0.00	25345.02
413.70	-54782.45	0.00	28034.66
413.80	-54045.04	0.00	30613.66
413.90	-53175.16	0.00	33071.84
414.00	-52159.61	0.00	35399.50
414.10	-50985.47	0.00	37587.46
414.20	-49640.40	0.00	39627.08
414.30	-48112.99	0.00	41510.30
414.40	-46393.02	0.00	43229.70
414.50	-44471.81	0.00	44778.50
414.60	-42342.46	0.00	46150.58
414.70	-40000.12	0.00	47340.52
414.80	-37442.21	0.00	48343.62
414.90	-34668.62	0.00	49155.94
415.00	-31681.90	0.00	49774.26
415.10	-28487.32	0.00	50196.15
415.20	-25093.03	0.00	50419.94
415.30	-21510.01	0.00	50444.74
415.40	-17752.15	0.00	50270.45
415.50	-13836.14	0.00	49897.78
415.60	-9781.39	0.00	49328.18
415.70	-5609.93	0.00	48563.90
415.80	-1346.15	0.00	47607.97
415.90	2983.34	0.00	46464.14
416.00	7350.03	0.00	45136.95
416.10	11723.77	0.00	43631.62
416.20	16073.10	0.00	41954.09
416.30	20365.61	0.00	40111.00
416.40	24568.28	0.00	38109.60
416.50	28647.90	0.00	35957.80
416.60	32571.43	0.00	33664.09
416.70	36306.43	0.00	31237.53
416.80	39821.42	0.00	28687.68
416.90	43086.30	0.00	26024.62
417.00	46072.69	0.00	23258.85
417.10	48754.35	0.00	20401.29
417.20	51107.42	0.00	17463.21
417.30	53110.81	0.00	14456.22
417.40	54746.40	0.00	11392.17
417.50	55999.33	0.00	8283.16
417.60	56858.16	0.00	5141.47
417.70	57315.01	0.00	1979.48
417.80	57391.16	0.00	-1190.32
417.90	57350.64	0.00	-4355.42
418.00	57262.15	0.00	-7503.34
418.10	57122.08	0.00	-10621.64
418.20	56924.98	0.00	-13698.02
418.30	56663.68	0.00	-16720.34
418.40	56329.45	0.00	-19676.68
418.50	55912.16	0.00	-22555.36
418.60	55400.55	0.00	-25345.02
418.70	54782.45	0.00	-28034.66
418.80	54045.04	0.00	-30613.66
418.90	53175.16	0.00	-33071.84
419.00	52159.61	0.00	-35399.50
419.10	50985.47	0.00	-37587.46
419.20	49640.40	0.00	-39627.08
419.30	48112.99	0.00	-41510.30
419.40	46393.02	0.00	-43229.70
419.50	44471.81	0.00	-44778.50
419.60	42342.46	0.00	-46150.58
419.70	40000.12	0.00	-47340.52
419.80	37442.21	0.00	-48343.62
419.90	34668.62	0.00	-49155.94
420.00	31681.90	0.00	-49774.26
420.10	28487.32	0.00	-50196.15
420.20	25093.03	0.00	-50419.94
420.30	21510.01	0.00	-50444.74
420.40	17752.15	0.00	-50270.45
420.50	13836.14	0.00	-49897.78
420.60	9781.39	0.00	-49328.18
420.70	5609.93	0.00	-48563.90
420.80	1346.15	0.00	-47607.97
420.90	-2983.34	0.00	-46464.14
421.00	-7350.03	0.00	-45136.95
421.10	-11723.77	0.00	-43631.62
421.20	-16073.10	0.00	-41954.09
421.30	-20365.61	0.00	-40111.00
421.40	-24568.28	0.00	-38109.60
421.50	-28647.90	0.00	-35957.80
421.60	-32571.43	0.00	-33664.09
421.70	-36306.43	0.00	-31237.53
421.80	-39821.42	0.00	-28687.68
421.90	-43086.30	0.00	-26024.62
422.00	-46072.69	0.00	-23258.85
422.10	-48754.35	0.00	-20401.29
422.20	-51107.42	0.00	-17463.21
422.30	-53110.81	0.00	-14456.22
422.40	-54746.40	0.00	-11392.17
422.50	-55999.33	0.00	-8283.16
422.60	-56858.16	0.00	-5141.47
422.70	-57315.01	0.00	-1979.48
422.80	-57391.16	0.00	1190.32
422.90	-57350.64	0.00	4355.42
423.00	-57262.15	0.00	7503.34
423.10	-57122.08	0.00	10621.64
423.20	-56924.98	0.00	13698.02
423.30	-56663.68	0.00	16720.34
423.40	-56329.45	0.00	19676.68
423.50	-55912.16	0.00	22555.36
423.60	-55400.55	0.00	25345.02
423.70	-54782.45	0.00	28034.66
423.80	-54045.04	0.00	30613.66
423.90	-53175.16	0.00	33071.84
424.00	-52159.61	0.00	35399.50
424.10	-50985.47	0.00	37587.46
424.20	-49640.40	0.00	39627.08
424.30	-48112.99	0.00	41510.30
424.40	-46393.02	0.00	43229.70
424.50	-44471.81	0.00	44778.50
424.60	-42342.46	0.00	46150.58
424.70	-40000.12	0.00	47340.52
424.80	-37442.21	0.00	48343.62
424.90	-34668.62	0.00	49155.94
425.00	-31681.90	0.00	49774.26
425.10	-28487.32	0.00	50196.15
425.20	-25093.03	0.00	50419.94
425.30	-21510.01	0.00	50444.74
425.40	-17752.15	0.00	50270.45
425.50	-13836.14	0.00	49897.78
425.60	-9781.39	0.00	49328.18
425.70	-5609.93	0.00	48563.90
425.80	-1346.15	0.00	47607.97
425.90	2983.34	0.00	46464.14
426.00	7350.03	0.00	45136.95
426.10	11723.77	0.00	43631.62
426.20	16073.10	0.00	41954.09
426.30	20365.61	0.00	40111.00
426.40	24568.28	0.00	38109.60
426.50	28647.90	0.00	35957.80
426.60	32571.43	0.00	33664.09
426.70	36306.43	0.00	31237.53
426.80	39821.42	0.00	28687.68
426.90	43086.30	0.00	26024.62
427.00	46072.69	0.00	23258.85
427.10	48754.35	0.00	20401.29
427.20	51107.42	0.00	17463.21
427.30	53110.81	0.00	14456.22
427.40	54746.40	0.00	11392.17
427.50	55999.33	0.00	8283.16
427.60	56858.16	0.00	5141.47
427.70	57315.01	0.00	1979.48
427.80	57391.16	0.00	-1190.32
427.90	57350.64	0.00	-4355.42
428.00	57262.15	0.00	-7503.34
428.10	57122.08	0.00	-10621.64
428.20	56924.98	0.00	-13698.02
428.30	56663.68	0.00	-16720.34
428.40	56329.45	0.00	-19676.68
428.50	55912.16	0.00	-22555.36
428.60	55400.55	0.00	-25345.02
428.70	54782.45	0.00	-28034.66
428.80	54045.04	0.00	-30613.66
428.90	53175.16	0.00	-33071.84
429.00	52159.61	0.00	-35399.50
429.10	50985.47	0.00	-37587.46
429.20	49640.40	0.00	-39627.08
429.30	48112.99	0.00	-41510.30
429.40	46393.02	0.00	-43229.70
429.50	44471.81	0.00	-44778.50
429.60	42342.46	0.00	-46150.58
429.70	40000.12	0.00	-47340.52
429.80	37442.21	0.00	-48343.62
429.90	34668.62	0.00	-49155.94
430.00	31681.90	0.00	-49774.26
430.10	28487.32	0.00	-50196.15
430.20	25093.03	0.00	-50419.94
430.30	21510.01	0.00	-50444.74
430.40	17752.15	0.00	-50270.45
430.50	13836.14	0.00	-49897.78
430.60	9781.39	0.00	-49328.18
430.70	5609.93	0.00	-48563.90
430.80	1346.15	0.00	-47607.97
430.90	-2983.34	0.00	-46464.14
431.00	-7350.03	0.00	-45136.95
431.10	-11723.77	0.00	-43631.62
431.20	-16073.10	0.00	-41954.09
431.30	-20365.61	0.00	-40111.00
431.40	-24568.28	0.00	-38109.60
431.50	-28647.90	0.00	-35957.80
431.60	-32571.43	0.00	-33664.09
431.70	-36306.43	0.00	-31237.53
431.80	-39821.42	0.00	-28687.68
431.90	-43086.30	0.00	-26024.62
432.00	-46072.69	0.00	-23258.85
432.10	-48754.35	0.00	-20401.29
432.20	-51107.42	0.00	-17463.21
432.30	-53110.81	0.00	-14456.22
432.40	-54746.40	0.00	-11392.17
432.50	-55999.33	0.00	-8283.16
432.60	-56858.16	0.00	-5141.47
432.70	-57315.01	0.00	-1979.48
432.80	-57391.16	0.00	1190.32
432.90	-57350.64	0.00	4355.42
433.00	-57262.15	0.00	7503.34
433.10	-57122.08	0.00	10621.64
433.20	-56924.98	0.00	13698.02
433.30	-56663.68	0.00	16720.34
433.40	-56329.45	0.00	19676.68
433.50	-55912.16	0.00	22555.36
433.60	-55400.55	0.00	25345.02
433.70	-54782.45	0.00	28034.66
433.80	-54045.04	0.00	30613.66
433.90	-53175.16	0.00	33071.84
434.00	-52159.61	0.00	35399.50
434.10	-50985.47	0.00	37587.46
434.20	-49640.40	0.00	39627.08
434.30	-48112.99	0.00	41510.30
434.40	-46393.02	0.00	43229.70
434.50	-44471.81	0.00	44778.50
434.60	-42342.46	0.00	46150.58
434.70	-40000.12	0.00	47340.52
434.80	-37442.21	0.00	48343.62
434.90	-34668.62	0.00	49155.94
435.00	-31681.90	0.00	49774.26
435.10	-28487.32	0.00	50196.15
435.20	-25093.03	0.00	50419.94
435.30	-21510.01	0.00	50444.74
435.40	-17752.15	0.00	50270.45
435.50	-13836.14	0.00	49897.78
435.60	-9781.39	0.00	49328.18
435.70	-5609.93	0.00	48563.90
435.80	-1346.15	0.00	47607.97
435.90	2983.34	0.00	46464.14
436.00	7350.03	0.00	45136.95
436.10	11723.77	0.00	43631.62
436.20	16073.10	0.00	41954.09
436.30	20365.61	0.00	40111.00
436.40	24568.28	0.00	38109.60
436.50	28647.90	0.00	35957.80
436.60	32571.43	0.00	33664.09
436.70	36306.43	0.00	31237.53
436.80	39821.42	0.00	28687.68
436.90	43086.30	0.00	26024.62
437.00	46072.69	0.00	23258.85
437.10	48754.35	0.00	20401.29
437.20	51107.42	0.00	17463.21
437.30	53110.81	0.00	14456.22
437.40	54746.40	0.00	11392.17
437.50	55999.33	0.00	8283.16
437.60	56858.16	0.00	5141.47
437.70	57315.01	0.00	1979.48
437.80	57391.16	0.00	-1190.32
437.90	57350.64	0.00	-4355.42
438.00	57262.15	0.00	-7503.34
438.10	57122.08	0.00	-10621.64
438.20	56924.98	0.00	-13698.02
438.30	56663.68	0.00	-16720.34
438.40	56329.45	0.00	-19676.68
438.50	55912.16	0.00	-22555.36
438.60	55400.55	0.00	-25345.02
438.70	54782.45	0.00	-28034.66
438.80	54045.04	0.00	-30613.66
438.90	53175.16	0.00	-33071.84
439.00	52159.61	0.00	-35399.50
439.10	50985.47	0.00	-37587.46
439.20	49640.40	0.00	-39627.08
439.30	48112.99	0.00	-41510.30
439.40	46393.02	0.00	-43229.70
439.50	44471.81	0.00	-44778.50
439.60	42342.46	0.00	-46150.58
439.70	40000.12	0.00	-47340.52
439.80	37442.21	0.00	-48343.62
439.90	34668.62	0.00	-49155.94
440.00	31681.90	0.00	-49774.26
440.10	28487.32	0.00	-50196.15
440.20	25093.03	0.00	-50419.94
440.30	21510.01	0.00	-50444.74
440.40	17752.15	0.00	-50270.45
440.50	13836.14	0.00	-49897.78
440.60	9781.39	0.00	-49328.18
440.70	5609.93	0.00	-48563.90
440.80	1346.15	0.00	-47607.97
440.90	-2983.34	0.00	-46464.14
441.00	-7350.03	0.00	-45136.95
441.10	-11723.77	0.00	-43631.62
441.20	-16073.10	0.00	-41954.09
441.30	-20365.61	0.00	-40111.00
441.40	-24568.28	0.00	-38109.60
441.50	-28647.90	0.00	-35957.80
441.60	-32571.43	0.00	-33664.09
441.70	-36306.43	0.00	-31237.53
441.80	-39821.42	0.00	-28687.68
441.90	-43086.30	0.00	-26024.62
442.00	-46072.69	0.00	-23258.85
442.10	-48754.35	0.00	-20401.29
442.20	-51107.42	0.00	-17463.21
442.30	-53110.81	0.00	-14456.22
442.40	-54746.40	0.00	-11392.17
442.50	-55999.33	0.00	-8283.16
442.60	-56858.16	0.00	-5141.47
442.70	-57315.01	0.00	-1979.48
442.80	-57391.16	0.00	1190.32
442.90	-57350.64	0.00	4355.42
443.00	-57262.15	0.00	7503.34
443.10	-57122.08	0.00	10621.64
443.20	-56924.98	0.00	13698.02
443.30	-56663.68	0.00	16720.34
443.40	-56329.45	0.00	19676.68
443.50	-55912.16	0.00	22555.36
443.60	-55400.55	0.00	25345.02
443.70	-54782.45	0.00	28034.66
443.80	-54045.04	0.00	30613.66
443.90	-53175.16	0.00	33071.84
444.00	-52159.61	0.00	35399.50
444.10	-50985.47	0.00	37587.46
444.20	-49640.40	0.00	39627.08
444.30	-48112.99	0.00	41510.30
444.40	-46393.02	0.00	43229.70
444.50	-44471.81	0.00	44778.50
444.60	-42342.46	0.00	46150.58
444.70	-40000.12	0.00	47340.52
444.80	-37442.21	0.00	48343.62
444.90	-34668.62	0.00	49155.94
445.00	-31681.90	0.00	49774.26
445.10	-28487.32	0.00	50196.15
445.20	-25093.03	0.00	50419.94
445.30	-21510.01	0.00	50444.74
445.40	-17752.15	0.00	50270.45
445.50	-13836.14	0.00	49897.78
445.60	-9781.39	0.00	49328.18
445.70	-5609.93	0.00	48563.90
445.80	-1346.15	0.00	47607.97
445.90	2983.34	0.00	46464.14
446.00	7350.03	0.00	45136.95
