Time(s)	Fx(N)	Fy(N)	Fz(N)
478.30	1137.17	0.00	-274.30
478.40	956.92	0.00	-278.27
478.50	770.21	0.00	-280.93
478.60	577.78	0.00	-282.24
478.70	380.47	0.00	-282.21
478.80	179.22	0.00	-280.84
478.90	-24.99	0.00	-278.14
479.00	-231.08	0.00	-274.13
479.10	-437.92	0.00	-268.82
479.20	-644.32	0.00	-262.26
479.30	-849.05	0.00	-254.46
479.40	-1050.84	0.00	-245.48
479.50	-1248.41	0.00	-235.36
479.60	-1440.44	0.00	-224.15
479.70	-1625.66	0.00	-211.92
479.80	-1802.78	0.00	-198.72
479.90	-1970.56	0.00	-184.62
480.00	-2127.80	0.00	-169.69
480.10	-2273.35	0.00	-154.02
480.20	-2406.14	0.00	-137.66
480.30	-2525.20	0.00	-120.72
480.40	-2629.62	0.00	-103.26
480.50	-2718.61	0.00	-85.38
480.60	-2791.52	0.00	-67.15
480.70	-2847.78	0.00	-48.67
480.80	-2886.98	0.00	-30.03
480.90	-2908.83	0.00	-11.30
481.00	-2913.19	0.00	7.42
481.10	-2904.41	0.00	26.05
481.20	-2886.80	0.00	44.50
481.30	-2860.34	0.00	62.70
481.40	-2825.00	0.00	80.55
481.50	-2780.75	0.00	98.00
481.60	-2727.53	0.00	114.95
481.70	-2665.29	0.00	131.33
481.80	-2593.97	0.00	147.09
481.90	-2513.52	0.00	162.15
482.00	-2423.91	0.00	176.46
482.10	-2325.13	0.00	189.95
482.20	-2217.17	0.00	202.58
482.30	-2100.10	0.00	214.30
482.40	-1974.00	0.00	225.06
482.50	-1839.00	0.00	234.83
482.60	-1695.31	0.00	243.56
482.70	-1543.19	0.00	251.24
482.80	-1382.96	0.00	257.82
482.90	-1215.02	0.00	263.31
483.00	-1039.84	0.00	267.67
483.10	-857.99	0.00	270.90
483.20	-670.09	0.00	272.98
483.30	-476.87	0.00	273.92
483.40	-279.12	0.00	273.72
483.50	-77.71	0.00	272.38
483.60	126.41	0.00	269.91
483.70	332.22	0.00	266.32
483.80	538.64	0.00	261.63
483.90	744.53	0.00	255.87
484.00	948.73	0.00	249.04
484.10	1150.00	0.00	241.19
484.20	1347.10	0.00	232.34
484.30	1538.78	0.00	222.52
484.40	1723.76	0.00	211.77
484.50	1900.78	0.00	200.13
484.60	2068.61	0.00	187.64
484.70	2226.05	0.00	174.34
484.80	2371.94	0.00	160.29
484.90	2505.18	0.00	145.52
485.00	2624.75	0.00	130.10
485.10	2729.70	0.00	114.08
485.20	2819.17	0.00	97.51
485.30	2892.43	0.00	80.45
485.40	2948.84	0.00	62.96
485.50	2987.88	0.00	45.11
485.60	3009.22	0.00	26.95
485.70	3018.11	0.00	8.57
485.80	3018.16	0.00	-9.99
485.90	3009.25	0.00	-28.64
486.00	2991.22	0.00	-47.32
486.10	2963.92	0.00	-65.95
486.20	2927.14	0.00	-84.46
486.30	2880.68	0.00	-102.78
486.40	2824.33	0.00	-120.83
486.50	2757.84	0.00	-138.53
486.60	2681.02	0.00	-155.81
486.70	2593.65	0.00	-172.59
486.80	2495.53	0.00	-188.80
486.90	2386.54	0.00	-204.36
487.00	2266.54	0.00	-219.20
487.10	2135.49	0.00	-233.24
487.20	1993.39	0.00	-246.41
487.30	1840.32	0.00	-258.65
487.40	1676.44	0.00	-269.88
487.50	1502.01	0.00	-280.04
487.60	1317.38	0.00	-289.07
487.70	1123.00	0.00	-296.91
487.80	919.46	0.00	-303.52
487.90	707.42	0.00	-308.83
488.00	487.71	0.00	-312.80
488.10	261.23	0.00	-315.40
488.20	29.03	0.00	-316.60
488.30	-207.75	0.00	-316.36
488.40	-447.83	0.00	-314.67
488.50	-689.87	0.00	-311.50
488.60	-932.41	0.00	-306.86
488.70	-1173.92	0.00	-300.74
488.80	-1412.80	0.00	-293.15
488.90	-1647.40	0.00	-284.10
489.00	-1876.03	0.00	-273.62
489.10	-2096.99	0.00	-261.74
489.20	-2308.56	0.00	-248.50
489.30	-2509.06	0.00	-233.93
489.40	-2696.83	0.00	-218.10
489.50	-2870.28	0.00	-201.07
489.60	-3027.89	0.00	-182.90
489.70	-3168.24	0.00	-163.67
489.80	-3290.03	0.00	-143.46
489.90	-3392.08	0.00	-122.37
490.00	-3473.37	0.00	-100.48
490.10	-3533.04	0.00	-77.90
490.20	-3570.91	0.00	-54.73
490.30	-3595.71	0.00	-31.08
490.40	-3610.60	0.00	-7.08
490.50	-3615.42	0.00	17.17
490.60	-3609.93	0.00	41.55
490.70	-3593.88	0.00	65.93
490.80	-3566.97	0.00	90.18
490.90	-3528.85	0.00	114.19
491.00	-3479.19	0.00	137.82
491.10	-3417.61	0.00	160.96
491.20	-3343.73	0.00	183.49
491.30	-3257.21	0.00	205.27
491.40	-3157.69	0.00	226.20
491.50	-3044.88	0.00	246.17
491.60	-2918.53	0.00	265.05
491.70	-2778.43	0.00	282.76
491.80	-2624.49	0.00	299.19
491.90	-2456.69	0.00	314.26
492.00	-2275.13	0.00	327.87
492.10	-2080.01	0.00	339.95
492.20	-1871.67	0.00	350.43
492.30	-1650.61	0.00	359.25
492.40	-1417.44	0.00	366.35
492.50	-1172.95	0.00	371.71
492.60	-918.07	0.00	375.27
492.70	-653.89	0.00	377.02
492.80	-381.64	0.00	376.94
492.90	-102.73	0.00	375.02
493.00	181.33	0.00	371.28
493.10	468.88	0.00	365.73
493.20	758.15	0.00	358.38
493.30	1047.28	0.00	349.28
493.40	1334.30	0.00	338.46
493.50	1617.20	0.00	325.99
493.60	1893.93	0.00	311.91
493.70	2162.41	0.00	296.30
493.80	2420.57	0.00	279.24
493.90	2666.36	0.00	260.81
494.00	2897.81	0.00	241.11
494.10	3113.00	0.00	220.22
494.20	3310.13	0.00	198.26
494.30	3487.50	0.00	175.34
494.40	3643.60	0.00	151.57
494.50	3777.04	0.00	127.06
494.60	3886.66	0.00	101.95
494.70	3971.45	0.00	76.35
494.80	4030.67	0.00	50.40
494.90	4063.75	0.00	24.22
495.00	4074.39	0.00	-2.05
495.10	4074.62	0.00	-28.30
495.20	4065.21	0.00	-54.38
495.30	4046.05	0.00	-80.18
495.40	4016.95	0.00	-105.56
495.50	3977.70	0.00	-130.40
495.60	3928.02	0.00	-154.58
495.70	3867.60	0.00	-177.99
495.80	3796.12	0.00	-200.51
495.90	3713.23	0.00	-222.03
496.00	3618.58	0.00	-242.46
496.10	3511.87	0.00	-261.69
496.20	3392.79	0.00	-279.63
496.30	3261.09	0.00	-296.21
496.40	3116.62	0.00	-311.35
496.50	2959.25	0.00	-324.97
496.60	2788.98	0.00	-337.02
496.70	2605.91	0.00	-347.44
496.80	2410.25	0.00	-356.19
496.90	2202.34	0.00	-363.24
497.00	1982.65	0.00	-368.56
497.10	1751.79	0.00	-372.12
497.20	1510.52	0.00	-373.92
497.30	1259.74	0.00	-373.95
497.40	1000.49	0.00	-372.23
497.50	733.95	0.00	-368.77
497.60	461.43	0.00	-363.60
497.70	184.36	0.00	-356.75
497.80	-95.72	0.00	-348.26
497.90	-377.16	0.00	-338.18
498.00	-658.26	0.00	-326.57
498.10	-937.22	0.00	-313.50
498.20	-1212.21	0.00	-299.03
498.30	-1481.40	0.00	-283.25
498.40	-1742.91	0.00	-266.23
498.50	-1994.92	0.00	-248.08
498.60	-2235.63	0.00	-228.89
498.70	-2463.31	0.00	-208.75
498.80	-2676.30	0.00	-187.79
498.90	-2873.05	0.00	-166.09
499.00	-3052.13	0.00	-143.79
499.10	-3212.26	0.00	-120.98
499.20	-3352.30	0.00	-97.80
499.30	-3471.28	0.00	-74.36
499.40	-3568.41	0.00	-50.78
499.50	-3643.09	0.00	-27.17
499.60	-3694.92	0.00	-3.67
499.70	-3723.69	0.00	19.62
499.80	-3729.39	0.00	42.58
499.90	-3712.22	0.00	65.09
500.00	-3676.24	0.00	87.04
500.10	-3631.50	0.00	108.33
500.20	-3578.59	0.00	128.85
500.30	-3517.58	0.00	148.51
500.40	-3448.49	0.00	167.21
500.50	-3371.34	0.00	184.86
500.60	-3286.11	0.00	201.39
500.70	-3192.82	0.00	216.71
500.80	-3091.45	0.00	230.78
500.90	-2982.03	0.00	243.52
501.00	-2864.61	0.00	254.88
501.10	-2739.25	0.00	264.83
501.20	-2606.10	0.00	273.32
501.30	-2465.32	0.00	280.34
501.40	-2317.14	0.00	285.86
501.50	-2161.87	0.00	289.88
501.60	-1999.87	0.00	292.39
501.70	-1831.58	0.00	293.42
501.80	-1657.50	0.00	292.97
501.90	-1478.24	0.00	291.07
502.00	-1294.43	0.00	287.76
502.10	-1106.80	0.00	283.07
502.20	-916.15	0.00	277.07
502.30	-723.30	0.00	269.80
502.40	-529.17	0.00	261.32
502.50	-334.69	0.00	251.73
502.60	-140.83	0.00	241.07
502.70	51.42	0.00	229.45
502.80	241.04	0.00	216.93
502.90	427.03	0.00	203.63
503.00	608.39	0.00	189.61
503.10	784.14	0.00	174.99
503.20	953.33	0.00	159.87
503.30	1115.07	0.00	144.33
503.40	1268.49	0.00	128.48
503.50	1412.82	0.00	112.41
503.60	1547.33	0.00	96.24
503.70	1671.39	0.00	80.05
503.80	1784.45	0.00	63.94
503.90	1886.03	0.00	48.00
504.00	1975.77	0.00	32.32
504.10	2053.40	0.00	16.98
504.20	2118.74	0.00	2.07
504.30	2171.71	0.00	-12.33
504.40	2212.33	0.00	-26.17
504.50	2240.72	0.00	-39.37
504.60	2257.08	0.00	-51.88
504.70	2261.70	0.00	-63.64
504.80	2254.96	0.00	-74.61
504.90	2237.30	0.00	-84.76
505.00	2209.24	0.00	-94.04
505.10	2171.35	0.00	-102.43
505.20	2124.27	0.00	-109.93
505.30	2068.65	0.00	-116.50
505.40	2006.25	0.00	-122.16
505.50	1940.60	0.00	-126.90
505.60	1872.21	0.00	-130.73
505.70	1801.41	0.00	-133.67
505.80	1728.52	0.00	-135.73
505.90	1653.83	0.00	-136.94
506.00	1577.67	0.00	-137.33
506.10	1500.33	0.00	-136.94
506.20	1422.10	0.00	-135.80
506.30	1343.27	0.00	-133.96
506.40	1264.12	0.00	-131.46
506.50	1184.93	0.00	-128.36
506.60	1105.95	0.00	-124.69
506.70	1027.46	0.00	-120.52
506.80	949.70	0.00	-115.90
506.90	872.91	0.00	-110.88
507.00	797.31	0.00	-105.51
507.10	723.14	0.00	-99.86
507.20	650.57	0.00	-93.98
507.30	579.81	0.00	-87.92
507.40	511.03	0.00	-81.73
507.50	444.37	0.00	-75.46
507.60	379.98	0.00	-69.17
507.70	317.97	0.00	-62.90
507.80	258.44	0.00	-56.69
507.90	201.47	0.00	-50.60
508.00	147.12	0.00	-44.64
508.10	95.42	0.00	-38.87
508.20	46.40	0.00	-33.32
508.30	0.06	0.00	-28.01
508.40	-43.63	0.00	-22.98
508.50	-84.71	0.00	-18.24
508.60	-123.23	0.00	-13.82
508.70	-159.26	0.00	-9.73
508.80	-192.90	0.00	-6.00
508.90	-224.24	0.00	-2.62
509.00	-253.40	0.00	0.39
509.10	-280.52	0.00	3.03
509.20	-305.72	0.00	5.29
509.30	-329.16	0.00	7.18
509.40	-350.98	0.00	8.69
509.50	-371.34	0.00	9.84
509.60	-390.40	0.00	10.64
509.70	-408.32	0.00	11.09
509.80	-425.27	0.00	11.20
509.90	-441.40	0.00	11.00
510.00	-456.87	0.00	10.49
510.10	-471.82	0.00	9.70
510.20	-486.40	0.00	8.65
510.30	-500.76	0.00	7.35
510.40	-515.00	0.00	5.83
510.50	-529.25	0.00	4.11
510.60	-543.62	0.00	2.22
510.70	-558.19	0.00	0.18
510.80	-573.05	0.00	-1.99
510.90	-588.25	0.00	-4.25
511.00	-603.84	0.00	-6.58
511.10	-619.87	0.00	-8.96
511.20	-636.34	0.00	-11.35
511.30	-653.25	0.00	-13.73
511.40	-670.60	0.00	-16.08
511.50	-688.35	0.00	-18.36
511.60	-706.46	0.00	-20.56
511.70	-724.85	0.00	-22.64
511.80	-743.45	0.00	-24.59
511.90	-762.18	0.00	-26.37
512.00	-780.91	0.00	-27.98
512.10	-799.53	0.00	-29.38
512.20	-817.90	0.00	-30.56
512.30	-835.89	0.00	-31.50
512.40	-853.32	0.00	-32.19
512.50	-870.05	0.00	-32.60
512.60	-885.89	0.00	-32.74
512.70	-900.70	0.00	-32.58
512.80	-914.83	0.00	-32.12
512.90	-928.40	0.00	-31.35
513.00	-941.27	0.00	-30.27
513.10	-953.28	0.00	-28.88
513.20	-964.26	0.00	-27.18
513.30	-974.07	0.00	-25.17
513.40	-982.54	0.00	-22.86
513.50	-989.51	0.00	-20.25
513.60	-994.83	0.00	-17.35
513.70	-998.34	0.00	-14.18
513.80	-999.89	0.00	-10.75
513.90	-999.32	0.00	-7.07
514.00	-996.49	0.00	-3.17
514.10	-991.27	0.00	0.93
514.20	-983.52	0.00	5.22
514.30	-973.12	0.00	9.67
514.40	-959.96	0.00	14.26
514.50	-943.91	0.00	18.95
514.60	-924.90	0.00	23.73
514.70	-902.84	0.00	28.56
514.80	-877.65	0.00	33.41
514.90	-849.28	0.00	38.27
515.00	-817.68	0.00	43.09
515.10	-782.84	0.00	47.85
515.20	-744.72	0.00	52.52
515.30	-703.35	0.00	57.07
515.40	-658.75	0.00	61.47
515.50	-610.96	0.00	65.70
515.60	-560.03	0.00	69.73
515.70	-506.05	0.00	73.54
515.80	-449.13	0.00	77.10
515.90	-389.38	0.00	80.38
516.00	-326.95	0.00	83.38
516.10	-261.99	0.00	86.06
516.20	-194.69	0.00	88.42
516.30	-125.26	0.00	90.44
516.40	-53.91	0.00	92.10
516.50	19.11	0.00	93.40
516.60	93.55	0.00	94.32
516.70	169.13	0.00	94.87
516.80	245.56	0.00	95.03
516.90	322.54	0.00	94.80
517.00	399.74	0.00	94.19
517.10	476.84	0.00	93.19
517.20	553.51	0.00	91.82
517.30	629.39	0.00	90.07
517.40	704.14	0.00	87.95
517.50	777.41	0.00	85.48
517.60	848.85	0.00	82.67
517.70	918.09	0.00	79.52
517.80	984.81	0.00	76.05
517.90	1048.66	0.00	72.29
518.00	1109.31	0.00	68.24
518.10	1166.45	0.00	63.92
518.20	1219.76	0.00	59.35
518.30	1268.96	0.00	54.55
518.40	1313.78	0.00	49.54
518.50	1353.98	0.00	44.35
518.60	1389.31	0.00	38.99
518.70	1419.59	0.00	33.48
518.80	1444.62	0.00	27.84
518.90	1464.25	0.00	22.11
519.00	1478.37	0.00	16.29
519.10	1486.86	0.00	10.40
519.20	1490.80	0.00	4.48
519.30	1491.28	0.00	-1.47
519.40	1488.28	0.00	-7.41
519.50	1481.78	0.00	-13.34
519.60	1471.75	0.00	-19.23
519.70	1458.17	0.00	-25.06
519.80	1441.02	0.00	-30.82
519.90	1420.29	0.00	-36.49
520.00	1395.97	0.00	-42.04
520.10	1368.03	0.00	-47.48
520.20	1336.49	0.00	-52.78
520.30	1301.33	0.00	-57.92
520.40	1262.57	0.00	-62.90
520.50	1220.21	0.00	-67.69
520.60	1174.28	0.00	-72.29
520.70	1124.82	0.00	-76.68
520.80	1071.85	0.00	-80.86
520.90	1015.45	0.00	-84.81
521.00	955.66	0.00	-88.52
521.10	892.59	0.00	-91.97
521.20	826.31	0.00	-95.17
521.30	756.95	0.00	-98.10
521.40	684.63	0.00	-100.75
521.50	609.50	0.00	-103.12
521.60	531.73	0.00	-105.19
521.70	451.50	0.00	-106.96
521.80	369.01	0.00	-108.41
521.90	284.50	0.00	-109.55
522.00	198.20	0.00	-110.37
522.10	110.38	0.00	-110.86
522.20	21.31	0.00	-111.01
522.30	-68.70	0.00	-110.83
522.40	-159.33	0.00	-110.29
522.50	-250.24	0.00	-109.41
522.60	-341.10	0.00	-108.18
522.70	-431.54	0.00	-106.58
522.80	-521.18	0.00	-104.64
522.90	-609.63	0.00	-102.33
523.00	-696.52	0.00	-99.67
523.10	-781.43	0.00	-96.65
523.20	-863.96	0.00	-93.27
523.30	-943.72	0.00	-89.54
523.40	-1020.31	0.00	-85.47
523.50	-1093.34	0.00	-81.05
523.60	-1162.41	0.00	-76.30
523.70	-1227.16	0.00	-71.23
523.80	-1287.23	0.00	-65.84
523.90	-1342.27	0.00	-60.14
524.00	-1391.97	0.00	-54.16
524.10	-1436.03	0.00	-47.91
524.20	-1474.17	0.00	-41.40
524.30	-1506.15	0.00	-34.65
524.40	-1531.77	0.00	-27.69
524.50	-1550.83	0.00	-20.54
524.60	-1563.19	0.00	-13.21
524.70	-1568.76	0.00	-5.74
524.80	-1567.45	0.00	1.84
524.90	-1560.44	0.00	9.51
525.00	-1549.01	0.00	17.23
525.10	-1533.13	0.00	24.98
525.20	-1512.79	0.00	32.71
525.30	-1487.96	0.00	40.41
525.40	-1458.65	0.00	48.02
525.50	-1424.86	0.00	55.53
525.60	-1386.60	0.00	62.88
525.70	-1343.90	0.00	70.04
525.80	-1296.81	0.00	76.99
525.90	-1245.37	0.00	83.67
526.00	-1189.67	0.00	90.06
526.10	-1129.80	0.00	96.12
526.20	-1065.87	0.00	101.82
526.30	-998.02	0.00	107.12
526.40	-926.40	0.00	111.99
526.50	-851.22	0.00	116.40
526.60	-772.66	0.00	120.33
526.70	-690.97	0.00	123.75
526.80	-606.41	0.00	126.63
526.90	-519.28	0.00	128.96
527.00	-429.87	0.00	130.71
527.10	-338.54	0.00	131.88
527.20	-245.65	0.00	132.44
527.30	-151.59	0.00	132.40
527.40	-56.76	0.00	131.74
527.50	38.41	0.00	130.46
527.60	133.47	0.00	128.57
527.70	227.97	0.00	126.07
527.80	321.43	0.00	122.96
527.90	413.39	0.00	119.27
528.00	503.35	0.00	115.01
528.10	590.86	0.00	110.19
528.20	675.42	0.00	104.84
528.30	756.58	0.00	98.98
528.40	833.87	0.00	92.65
528.50	906.88	0.00	85.88
528.60	975.17	0.00	78.69
528.70	1038.37	0.00	71.14
528.80	1096.10	0.00	63.25
528.90	1148.05	0.00	55.07
529.00	1193.91	0.00	46.64
529.10	1233.43	0.00	38.01
529.20	1266.40	0.00	29.23
529.30	1292.64	0.00	20.33
529.40	1312.04	0.00	11.38
529.50	1324.50	0.00	2.41
529.60	1330.01	0.00	-6.52
529.70	1328.56	0.00	-15.36
529.80	1320.22	0.00	-24.08
529.90	1305.10	0.00	-32.61
530.00	1283.53	0.00	-40.93
530.10	1256.93	0.00	-48.98
530.20	1225.68	0.00	-56.72
530.30	1189.93	0.00	-64.11
530.40	1149.82	0.00	-71.12
530.50	1105.51	0.00	-77.70
530.60	1057.20	0.00	-83.84
530.70	1005.06	0.00	-89.49
530.80	949.33	0.00	-94.63
530.90	890.21	0.00	-99.24
531.00	827.96	0.00	-103.30
531.10	762.84	0.00	-106.79
531.20	695.11	0.00	-109.70
531.30	625.07	0.00	-112.02
531.40	553.03	0.00	-113.74
531.50	479.29	0.00	-114.87
531.60	404.20	0.00	-115.39
531.70	328.08	0.00	-115.33
531.80	251.30	0.00	-114.68
531.90	174.21	0.00	-113.45
532.00	97.18	0.00	-111.66
532.10	20.58	0.00	-109.33
532.20	-55.22	0.00	-106.48
532.30	-129.84	0.00	-103.13
532.40	-202.91	0.00	-99.30
532.50	-274.08	0.00	-95.03
532.60	-342.98	0.00	-90.34
532.70	-409.26	0.00	-85.26
532.80	-472.60	0.00	-79.82
532.90	-532.67	0.00	-74.06
533.00	-589.17	0.00	-68.02
533.10	-641.84	0.00	-61.73
533.20	-690.40	0.00	-55.23
533.30	-734.63	0.00	-48.55
533.40	-774.32	0.00	-41.73
533.50	-809.30	0.00	-34.81
533.60	-839.41	0.00	-27.82
533.70	-864.54	0.00	-20.81
533.80	-884.60	0.00	-13.80
533.90	-899.54	0.00	-6.84
534.00	-909.34	0.00	0.05
534.10	-913.99	0.00	6.84
534.20	-913.55	0.00	13.48
534.30	-908.08	0.00	19.96
534.40	-897.67	0.00	26.23
534.50	-882.50	0.00	32.29
534.60	-863.27	0.00	38.09
534.70	-840.31	0.00	43.63
534.80	-813.75	0.00	48.87
534.90	-783.74	0.00	53.80
535.00	-750.45	0.00	58.40
535.10	-714.03	0.00	62.65
535.20	-674.66	0.00	66.55
535.30	-632.53	0.00	70.08
535.40	-587.84	0.00	73.23
535.50	-540.78	0.00	76.00
535.60	-491.58	0.00	78.37
535.70	-440.44	0.00	80.35
535.80	-387.62	0.00	81.93
535.90	-333.33	0.00	83.11
536.00	-277.83	0.00	83.90
536.10	-221.37	0.00	84.29
536.20	-164.21	0.00	84.29
536.30	-106.60	0.00	83.91
536.40	-48.81	0.00	83.15
536.50	8.89	0.00	82.02
536.60	66.23	0.00	80.54
536.70	122.94	0.00	78.71
536.80	178.75	0.00	76.54
536.90	233.40	0.00	74.05
537.00	286.61	0.00	71.26
537.10	338.15	0.00	68.17
537.20	387.74	0.00	64.81
537.30	435.16	0.00	61.19
537.40	480.16	0.00	57.33
537.50	522.53	0.00	53.25
537.60	562.06	0.00	48.96
537.70	598.55	0.00	44.49
537.80	631.82	0.00	39.85
537.90	661.72	0.00	35.07
538.00	688.08	0.00	30.17
538.10	710.80	0.00	25.17
538.20	729.75	0.00	20.09
538.30	744.87	0.00	14.95
538.40	756.07	0.00	9.77
538.50	763.31	0.00	4.58
538.60	766.70	0.00	-0.60
538.70	766.66	0.00	-5.74
538.80	763.26	0.00	-10.84
538.90	756.54	0.00	-15.86
539.00	746.53	0.00	-20.79
539.10	733.27	0.00	-25.59
539.20	716.83	0.00	-30.27
539.30	697.28	0.00	-34.78
539.40	674.70	0.00	-39.12
539.50	649.17	0.00	-43.26
539.60	620.79	0.00	-47.20
539.70	589.68	0.00	-50.90
539.80	555.95	0.00	-54.36
539.90	519.74	0.00	-57.55
540.00	481.19	0.00	-60.48
540.10	440.44	0.00	-63.12
540.20	397.66	0.00	-65.46
540.30	353.02	0.00	-67.50
540.40	306.71	0.00	-69.23
540.50	258.90	0.00	-70.64
540.60	209.80	0.00	-71.72
540.70	159.61	0.00	-72.47
540.80	108.55	0.00	-72.90
540.90	56.83	0.00	-72.99
541.00	4.68	0.00	-72.76
541.10	-47.67	0.00	-72.20
541.20	-99.99	0.00	-71.33
541.30	-152.04	0.00	-70.14
541.40	-203.60	0.00	-68.64
541.50	-254.42	0.00	-66.85
541.60	-304.28	0.00	-64.78
541.70	-352.93	0.00	-62.44
541.80	-400.17	0.00	-59.84
541.90	-445.76	0.00	-56.99
542.00	-489.49	0.00	-53.93
542.10	-531.16	0.00	-50.65
542.20	-570.58	0.00	-47.18
542.30	-607.57	0.00	-43.54
542.40	-641.95	0.00	-39.75
542.50	-673.57	0.00	-35.83
542.60	-702.29	0.00	-31.80
542.70	-727.98	0.00	-27.68
542.80	-750.53	0.00	-23.49
542.90	-769.84	0.00	-19.26
543.00	-785.86	0.00	-14.99
543.10	-798.50	0.00	-10.72
543.20	-807.75	0.00	-6.46
543.30	-813.57	0.00	-2.24
543.40	-816.29	0.00	1.94
543.50	-816.27	0.00	6.04
543.60	-813.55	0.00	10.06
543.70	-808.16	0.00	13.98
543.80	-800.14	0.00	17.78
543.90	-789.53	0.00	21.45
544.00	-776.39	0.00	24.97
544.10	-760.77	0.00	28.35
544.20	-742.74	0.00	31.55
544.30	-722.36	0.00	34.59
544.40	-699.71	0.00	37.44
544.50	-674.86	0.00	40.11
544.60	-647.90	0.00	42.59
544.70	-618.92	0.00	44.87
544.80	-587.99	0.00	46.96
544.90	-555.22	0.00	48.85
545.00	-520.71	0.00	50.54
545.10	-484.55	0.00	52.04
545.20	-446.85	0.00	53.34
545.30	-407.72	0.00	54.46
545.40	-367.28	0.00	55.39
545.50	-325.62	0.00	56.14
545.60	-282.89	0.00	56.71
545.70	-239.18	0.00	57.12
545.80	-194.64	0.00	57.36
545.90	-149.38	0.00	57.44
546.00	-103.53	0.00	57.37
546.10	-57.22	0.00	57.16
546.20	-10.59	0.00	56.81
546.30	36.23	0.00	56.33
546.40	83.10	0.00	55.72
546.50	129.89	0.00	54.99
546.60	176.45	0.00	54.15
546.70	222.64	0.00	53.20
546.80	268.34	0.00	52.15
546.90	313.38	0.00	50.99
547.00	357.64	0.00	49.74
547.10	400.96	0.00	48.40
547.20	443.21	0.00	46.96
547.30	484.24	0.00	45.43
547.40	523.93	0.00	43.81
547.50	562.11	0.00	42.10
547.60	598.67	0.00	40.30
547.70	633.46	0.00	38.41
547.80	666.36	0.00	36.43
547.90	697.23	0.00	34.35
548.00	725.94	0.00	32.19
548.10	752.39	0.00	29.93
548.20	776.44	0.00	27.57
548.30	798.00	0.00	25.11
548.40	816.95	0.00	22.56
548.50	833.20	0.00	19.90
548.60	846.66	0.00	17.14
548.70	857.24	0.00	14.28
548.80	864.86	0.00	11.32
548.90	869.51	0.00	8.26
549.00	871.67	0.00	5.10
549.10	871.49	0.00	1.85
549.20	868.94	0.00	-1.50
549.30	863.97	0.00	-4.93
549.40	856.54	0.00	-8.44
549.50	846.63	0.00	-12.03
549.60	834.21	0.00	-15.67
549.70	819.26	0.00	-19.37
549.80	801.74	0.00	-23.12
549.90	781.66	0.00	-26.89
550.00	759.00	0.00	-30.68
550.10	733.76	0.00	-34.47
550.20	705.96	0.00	-38.24
550.30	675.62	0.00	-41.98
550.40	642.76	0.00	-45.67
550.50	607.44	0.00	-49.29
550.60	569.69	0.00	-52.81
550.70	529.59	0.00	-56.22
550.80	487.23	0.00	-59.49
550.90	442.69	0.00	-62.61
551.00	396.09	0.00	-65.54
551.10	347.56	0.00	-68.28
551.20	297.24	0.00	-70.78
551.30	245.28	0.00	-73.03
551.40	191.87	0.00	-75.02
551.50	137.20	0.00	-76.71
551.60	81.47	0.00	-78.09
551.70	24.91	0.00	-79.13
551.80	-32.25	0.00	-79.83
551.90	-89.75	0.00	-80.16
552.00	-147.33	0.00	-80.11
552.10	-204.72	0.00	-79.67
552.20	-261.63	0.00	-78.82
552.30	-317.78	0.00	-77.57
552.40	-372.86	0.00	-75.89
552.50	-426.57	0.00	-73.80
552.60	-478.61	0.00	-71.29
552.70	-528.68	0.00	-68.36
552.80	-576.49	0.00	-65.02
552.90	-621.74	0.00	-61.28
553.00	-664.14	0.00	-57.15
553.10	-703.44	0.00	-52.65
553.20	-739.36	0.00	-47.79
553.30	-771.68	0.00	-42.60
553.40	-800.17	0.00	-37.10
553.50	-824.64	0.00	-31.32
553.60	-844.91	0.00	-25.29
553.70	-860.83	0.00	-19.04
553.80	-872.29	0.00	-12.61
553.90	-879.19	0.00	-6.03
554.00	-881.47	0.00	0.65
554.10	-879.12	0.00	7.39
554.20	-872.12	0.00	14.16
554.30	-860.53	0.00	20.90
554.40	-844.68	0.00	27.57
554.50	-825.10	0.00	34.14
554.60	-801.91	0.00	40.54
554.70	-775.19	0.00	46.74
554.80	-745.07	0.00	52.69
554.90	-711.69	0.00	58.35
555.00	-675.21	0.00	63.68
555.10	-635.82	0.00	68.63
555.20	-593.71	0.00	73.17
555.30	-549.10	0.00	77.26
555.40	-502.24	0.00	80.87
555.50	-453.39	0.00	83.97
555.60	-402.81	0.00	86.53
555.70	-350.81	0.00	88.53
555.80	-297.69	0.00	89.95
555.90	-243.78	0.00	90.78
556.00	-189.39	0.00	91.00
556.10	-134.88	0.00	90.60
556.20	-80.59	0.00	89.60
556.30	-26.88	0.00	87.98
556.40	25.91	0.00	85.76
556.50	77.42	0.00	82.96
556.60	127.30	0.00	79.57
556.70	175.21	0.00	75.64
556.80	220.82	0.00	71.18
556.90	263.81	0.00	66.22
557.00	303.89	0.00	60.81
557.10	340.76	0.00	54.96
557.20	374.18	0.00	48.74
557.30	403.90	0.00	42.17
557.40	429.71	0.00	35.31
557.50	451.45	0.00	28.21
557.60	468.97	0.00	20.92
557.70	482.15	0.00	13.50
557.80	490.91	0.00	5.99
557.90	495.21	0.00	-1.55
558.00	495.05	0.00	-9.05
558.10	490.45	0.00	-16.48
558.20	481.49	0.00	-23.76
558.30	468.25	0.00	-30.84
558.40	450.88	0.00	-37.68
