Time(s)	Fx(N)	Fy(N)	Fz(N)
467.40	6070.98	0.00	-1.26
467.50	6068.21	0.00	-33.61
467.60	6060.19	0.00	-65.83
467.70	6046.62	0.00	-97.79
467.80	6026.99	0.00	-129.36
467.90	6000.62	0.00	-160.43
468.00	5966.65	0.00	-190.86
468.10	5924.08	0.00	-220.53
468.20	5871.79	0.00	-249.34
468.30	5808.53	0.00	-277.16
468.40	5733.01	0.00	-303.89
468.50	5643.87	0.00	-329.42
468.60	5539.74	0.00	-353.65
468.70	5419.27	0.00	-376.48
468.80	5281.18	0.00	-397.83
468.90	5124.24	0.00	-417.61
469.00	4947.35	0.00	-435.74
469.10	4749.59	0.00	-452.15
469.20	4530.17	0.00	-466.78
469.30	4288.53	0.00	-479.56
469.40	4024.35	0.00	-490.45
469.50	3737.54	0.00	-499.41
469.60	3428.28	0.00	-506.39
469.70	3097.06	0.00	-511.38
469.80	2744.65	0.00	-514.34
469.90	2372.10	0.00	-515.28
470.00	1980.79	0.00	-514.19
470.10	1572.38	0.00	-511.06
470.20	1148.83	0.00	-505.92
470.30	712.36	0.00	-498.78
470.40	265.45	0.00	-489.67
470.50	-189.17	0.00	-478.63
470.60	-648.58	0.00	-465.71
470.70	-1109.65	0.00	-450.94
470.80	-1569.14	0.00	-434.39
470.90	-2023.68	0.00	-416.13
471.00	-2469.81	0.00	-396.23
471.10	-2904.06	0.00	-374.76
471.20	-3322.96	0.00	-351.82
471.30	-3723.08	0.00	-327.49
471.40	-4101.08	0.00	-301.86
471.50	-4453.76	0.00	-275.04
471.60	-4778.09	0.00	-247.14
471.70	-5071.23	0.00	-218.26
471.80	-5330.59	0.00	-188.52
471.90	-5553.88	0.00	-158.04
472.00	-5739.08	0.00	-126.93
472.10	-5884.52	0.00	-95.32
472.20	-5988.89	0.00	-63.34
472.30	-6051.22	0.00	-31.10
472.40	-6070.98	0.00	1.26
472.50	-6068.21	0.00	33.61
472.60	-6060.19	0.00	65.83
472.70	-6046.62	0.00	97.79
472.80	-6026.99	0.00	129.36
472.90	-6000.62	0.00	160.43
473.00	-5966.65	0.00	190.86
473.10	-5924.08	0.00	220.53
473.20	-5871.79	0.00	249.34
473.30	-5808.53	0.00	277.16
473.40	-5733.01	0.00	303.89
473.50	-5643.87	0.00	329.42
473.60	-5539.74	0.00	353.65
473.70	-5419.27	0.00	376.48
473.80	-5281.18	0.00	397.83
473.90	-5124.24	0.00	417.61
474.00	-4947.35	0.00	435.74
474.10	-4749.59	0.00	452.15
474.20	-4530.17	0.00	466.78
474.30	-4288.53	0.00	479.56
474.40	-4024.35	0.00	490.45
474.50	-3737.54	0.00	499.41
474.60	-3428.28	0.00	506.39
474.70	-3097.06	0.00	511.38
474.80	-2744.65	0.00	514.34
474.90	-2372.10	0.00	515.28
475.00	-1980.79	0.00	514.19
475.10	-1572.38	0.00	511.06
475.20	-1148.83	0.00	505.92
475.30	-712.36	0.00	498.78
475.40	-265.45	0.00	489.67
475.50	189.17	0.00	478.63
475.60	648.58	0.00	465.71
475.70	1109.65	0.00	450.94
475.80	1569.14	0.00	434.39
475.90	2023.68	0.00	416.13
476.00	2469.81	0.00	396.23
476.10	2904.06	0.00	374.76
476.20	3322.96	0.00	351.82
476.30	3723.08	0.00	327.49
476.40	4101.08	0.00	301.86
476.50	4453.76	0.00	275.04
476.60	4778.09	0.00	247.14
476.70	5071.23	0.00	218.26
476.80	5330.59	0.00	188.52
476.90	5553.88	0.00	158.04
477.00	5739.08	0.00	126.93
477.10	5884.52	0.00	95.32
477.20	5988.89	0.00	63.34
477.30	6051.22	0.00	31.10
477.40	6070.98	0.00	-1.26
477.50	6068.21	0.00	-33.61
477.60	6060.19	0.00	-65.83
477.70	6046.62	0.00	-97.79
477.80	6026.99	0.00	-129.36
477.90	6000.62	0.00	-160.43
478.00	5966.65	0.00	-190.86
478.10	5924.08	0.00	-220.53
478.20	5871.79	0.00	-249.34
478.30	5808.53	0.00	-277.16
478.40	5733.01	0.00	-303.89
478.50	5643.87	0.00	-329.42
478.60	5539.74	0.00	-353.65
478.70	5419.27	0.00	-376.48
478.80	5281.18	0.00	-397.83
478.90	5124.24	0.00	-417.61
479.00	4947.35	0.00	-435.74
479.10	4749.59	0.00	-452.15
479.20	4530.17	0.00	-466.78
479.30	4288.53	0.00	-479.56
479.40	4024.35	0.00	-490.45
479.50	3737.54	0.00	-499.41
479.60	3428.28	0.00	-506.39
479.70	3097.06	0.00	-511.38
479.80	2744.65	0.00	-514.34
479.90	2372.10	0.00	-515.28
480.00	1980.79	0.00	-514.19
480.10	1572.38	0.00	-511.06
480.20	1148.83	0.00	-505.92
480.30	712.36	0.00	-498.78
480.40	265.45	0.00	-489.67
480.50	-189.17	0.00	-478.63
480.60	-648.58	0.00	-465.71
480.70	-1109.65	0.00	-450.94
480.80	-1569.14	0.00	-434.39
480.90	-2023.68	0.00	-416.13
481.00	-2469.81	0.00	-396.23
481.10	-2904.06	0.00	-374.76
481.20	-3322.96	0.00	-351.82
481.30	-3723.08	0.00	-327.49
481.40	-4101.08	0.00	-301.86
481.50	-4453.76	0.00	-275.04
481.60	-4778.09	0.00	-247.14
481.70	-5071.23	0.00	-218.26
481.80	-5330.59	0.00	-188.52
481.90	-5553.88	0.00	-158.04
482.00	-5739.08	0.00	-126.93
482.10	-5884.52	0.00	-95.32
482.20	-5988.89	0.00	-63.34
482.30	-6051.22	0.00	-31.10
482.40	-6070.98	0.00	1.26
482.50	-6068.21	0.00	33.61
482.60	-6060.19	0.00	65.83
482.70	-6046.62	0.00	97.79
482.80	-6026.99	0.00	129.36
482.90	-6000.62	0.00	160.43
483.00	-5966.65	0.00	190.86
483.10	-5924.08	0.00	220.53
483.20	-5871.79	0.00	249.34
483.30	-5808.53	0.00	277.16
483.40	-5733.01	0.00	303.89
483.50	-5643.87	0.00	329.42
483.60	-5539.74	0.00	353.65
483.70	-5419.27	0.00	376.48
483.80	-5281.18	0.00	397.83
483.90	-5124.24	0.00	417.61
484.00	-4947.35	0.00	435.74
484.10	-4749.59	0.00	452.15
484.20	-4530.17	0.00	466.78
484.30	-4288.53	0.00	479.56
484.40	-4024.35	0.00	490.45
484.50	-3737.54	0.00	499.41
484.60	-3428.28	0.00	506.39
484.70	-3097.06	0.00	511.38
484.80	-2744.65	0.00	514.34
484.90	-2372.10	0.00	515.28
485.00	-1980.79	0.00	514.19
485.10	-1572.38	0.00	511.06
485.20	-1148.83	0.00	505.92
485.30	-712.36	0.00	498.78
485.40	-265.45	0.00	489.67
485.50	189.17	0.00	478.63
485.60	648.58	0.00	465.71
485.70	1109.65	0.00	450.94
485.80	1569.14	0.00	434.39
485.90	2023.68	0.00	416.13
486.00	2469.81	0.00	396.23
486.10	2904.06	0.00	374.76
486.20	3322.96	0.00	351.82
486.30	3723.08	0.00	327.49
486.40	4101.08	0.00	301.86
486.50	4453.76	0.00	275.04
486.60	4778.09	0.00	247.14
486.70	5071.23	0.00	218.26
486.80	5330.59	0.00	188.52
486.90	5553.88	0.00	158.04
487.00	5739.08	0.00	126.93
487.10	5884.52	0.00	95.32
487.20	5988.89	0.00	63.34
487.30	6051.22	0.00	31.10
487.40	6070.98	0.00	-1.26
487.50	6068.21	0.00	-33.61
487.60	6060.19	0.00	-65.83
487.70	6046.62	0.00	-97.79
487.80	6026.99	0.00	-129.36
487.90	6000.62	0.00	-160.43
488.00	5966.65	0.00	-190.86
488.10	5924.08	0.00	-220.53
488.20	5871.79	0.00	-249.34
488.30	5808.53	0.00	-277.16
488.40	5733.01	0.00	-303.89
488.50	5643.87	0.00	-329.42
488.60	5539.74	0.00	-353.65
488.70	5419.27	0.00	-376.48
488.80	5281.18	0.00	-397.83
488.90	5124.24	0.00	-417.61
489.00	4947.35	0.00	-435.74
489.10	4749.59	0.00	-452.15
489.20	4530.17	0.00	-466.78
489.30	4288.53	0.00	-479.56
489.40	4024.35	0.00	-490.45
489.50	3737.54	0.00	-499.41
489.60	3428.28	0.00	-506.39
489.70	3097.06	0.00	-511.38
489.80	2744.65	0.00	-514.34
489.90	2372.10	0.00	-515.28
490.00	1980.79	0.00	-514.19
490.10	1572.38	0.00	-511.06
490.20	1148.83	0.00	-505.92
490.30	712.36	0.00	-498.78
490.40	265.45	0.00	-489.67
490.50	-189.17	0.00	-478.63
490.60	-648.58	0.00	-465.71
490.70	-1109.65	0.00	-450.94
490.80	-1569.14	0.00	-434.39
490.90	-2023.68	0.00	-416.13
491.00	-2469.81	0.00	-396.23
491.10	-2904.06	0.00	-374.76
491.20	-3322.96	0.00	-351.82
491.30	-3723.08	0.00	-327.49
491.40	-4101.08	0.00	-301.86
491.50	-4453.76	0.00	-275.04
491.60	-4778.09	0.00	-247.14
491.70	-5071.23	0.00	-218.26
491.80	-5330.59	0.00	-188.52
491.90	-5553.88	0.00	-158.04
492.00	-5739.08	0.00	-126.93
492.10	-5884.52	0.00	-95.32
492.20	-5988.89	0.00	-63.34
492.30	-6051.22	0.00	-31.10
492.40	-6070.98	0.00	1.26
492.50	-6068.21	0.00	33.61
492.60	-6060.19	0.00	65.83
492.70	-6046.62	0.00	97.79
492.80	-6026.99	0.00	129.36
492.90	-6000.62	0.00	160.43
493.00	-5966.65	0.00	190.86
493.10	-5924.08	0.00	220.53
493.20	-5871.79	0.00	249.34
493.30	-5808.53	0.00	277.16
493.40	-5733.01	0.00	303.89
493.50	-5643.87	0.00	329.42
493.60	-5539.74	0.00	353.65
493.70	-5419.27	0.00	376.48
493.80	-5281.18	0.00	397.83
493.90	-5124.24	0.00	417.61
494.00	-4947.35	0.00	435.74
494.10	-4749.59	0.00	452.15
494.20	-4530.17	0.00	466.78
494.30	-4288.53	0.00	479.56
494.40	-4024.35	0.00	490.45
494.50	-3737.54	0.00	499.41
494.60	-3428.28	0.00	506.39
494.70	-3097.06	0.00	511.38
494.80	-2744.65	0.00	514.34
494.90	-2372.10	0.00	515.28
495.00	-1980.79	0.00	514.19
495.10	-1572.38	0.00	511.06
495.20	-1148.83	0.00	505.92
495.30	-712.36	0.00	498.78
495.40	-265.45	0.00	489.67
495.50	189.17	0.00	478.63
495.60	648.58	0.00	465.71
495.70	1109.65	0.00	450.94
495.80	1569.14	0.00	434.39
495.90	2023.68	0.00	416.13
496.00	2469.81	0.00	396.23
496.10	2904.06	0.00	374.76
496.20	3322.96	0.00	351.82
496.30	3723.08	0.00	327.49
496.40	4101.08	0.00	301.86
496.50	4453.76	0.00	275.04
496.60	4778.09	0.00	247.14
496.70	5071.23	0.00	218.26
496.80	5330.59	0.00	188.52
496.90	5553.88	0.00	158.04
497.00	5739.08	0.00	126.93
497.10	5884.52	0.00	95.32
497.20	5988.89	0.00	63.34
497.30	6051.22	0.00	31.10
497.40	6070.98	0.00	-1.26
497.50	6068.21	0.00	-33.61
497.60	6060.19	0.00	-65.83
497.70	6046.62	0.00	-97.79
497.80	6026.99	0.00	-129.36
497.90	6000.62	0.00	-160.43
498.00	5966.65	0.00	-190.86
498.10	5924.08	0.00	-220.53
498.20	5871.79	0.00	-249.34
498.30	5808.53	0.00	-277.16
498.40	5733.01	0.00	-303.89
498.50	5643.87	0.00	-329.42
498.60	5539.74	0.00	-353.65
498.70	5419.27	0.00	-376.48
498.80	5281.18	0.00	-397.83
498.90	5124.24	0.00	-417.61
499.00	4947.35	0.00	-435.74
499.10	4749.59	0.00	-452.15
499.20	4530.17	0.00	-466.78
499.30	4288.53	0.00	-479.56
499.40	4024.35	0.00	-490.45
499.50	3737.54	0.00	-499.41
499.60	3428.28	0.00	-506.39
499.70	3097.06	0.00	-511.38
499.80	2744.65	0.00	-514.34
499.90	2372.10	0.00	-515.28
500.00	1980.79	0.00	-514.19
500.10	1572.38	0.00	-511.06
500.20	1148.83	0.00	-505.92
500.30	712.36	0.00	-498.78
500.40	265.45	0.00	-489.67
500.50	-189.17	0.00	-478.63
500.60	-648.58	0.00	-465.71
500.70	-1109.65	0.00	-450.94
500.80	-1569.14	0.00	-434.39
500.90	-2023.68	0.00	-416.13
501.00	-2469.81	0.00	-396.23
501.10	-2904.06	0.00	-374.76
501.20	-3322.96	0.00	-351.82
501.30	-3723.08	0.00	-327.49
501.40	-4101.08	0.00	-301.86
501.50	-4453.76	0.00	-275.04
501.60	-4778.09	0.00	-247.14
501.70	-5071.23	0.00	-218.26
501.80	-5330.59	0.00	-188.52
501.90	-5553.88	0.00	-158.04
502.00	-5739.08	0.00	-126.93
502.10	-5884.52	0.00	-95.32
502.20	-5988.89	0.00	-63.34
502.30	-6051.22	0.00	-31.10
502.40	-6070.98	0.00	1.26
502.50	-6068.21	0.00	33.61
502.60	-6060.19	0.00	65.83
502.70	-6046.62	0.00	97.79
502.80	-6026.99	0.00	129.36
502.90	-6000.62	0.00	160.43
503.00	-5966.65	0.00	190.86
503.10	-5924.08	0.00	220.53
503.20	-5871.79	0.00	249.34
503.30	-5808.53	0.00	277.16
503.40	-5733.01	0.00	303.89
503.50	-5643.87	0.00	329.42
503.60	-5539.74	0.00	353.65
503.70	-5419.27	0.00	376.48
503.80	-5281.18	0.00	397.83
503.90	-5124.24	0.00	417.61
504.00	-4947.35	0.00	435.74
504.10	-4749.59	0.00	452.15
504.20	-4530.17	0.00	466.78
504.30	-4288.53	0.00	479.56
504.40	-4024.35	0.00	490.45
504.50	-3737.54	0.00	499.41
504.60	-3428.28	0.00	506.39
504.70	-3097.06	0.00	511.38
504.80	-2744.65	0.00	514.34
504.90	-2372.10	0.00	515.28
505.00	-1980.79	0.00	514.19
505.10	-1572.38	0.00	511.06
505.20	-1148.83	0.00	505.92
505.30	-712.36	0.00	498.78
505.40	-265.45	0.00	489.67
505.50	189.17	0.00	478.63
505.60	648.58	0.00	465.71
505.70	1109.65	0.00	450.94
505.80	1569.14	0.00	434.39
505.90	2023.68	0.00	416.13
506.00	2469.81	0.00	396.23
506.10	2904.06	0.00	374.76
506.20	3322.96	0.00	351.82
506.30	3723.08	0.00	327.49
506.40	4101.08	0.00	301.86
506.50	4453.76	0.00	275.04
506.60	4778.09	0.00	247.14
506.70	5071.23	0.00	218.26
506.80	5330.59	0.00	188.52
506.90	5553.88	0.00	158.04
507.00	5739.08	0.00	126.93
507.10	5884.52	0.00	95.32
507.20	5988.89	0.00	63.34
507.30	6051.22	0.00	31.10
507.40	6070.98	0.00	-1.26
507.50	6068.21	0.00	-33.61
507.60	6060.19	0.00	-65.83
507.70	6046.62	0.00	-97.79
507.80	6026.99	0.00	-129.36
507.90	6000.62	0.00	-160.43
508.00	5966.65	0.00	-190.86
508.10	5924.08	0.00	-220.53
508.20	5871.79	0.00	-249.34
508.30	5808.53	0.00	-277.16
508.40	5733.01	0.00	-303.89
508.50	5643.87	0.00	-329.42
508.60	5539.74	0.00	-353.65
508.70	5419.27	0.00	-376.48
508.80	5281.18	0.00	-397.83
508.90	5124.24	0.00	-417.61
509.00	4947.35	0.00	-435.74
509.10	4749.59	0.00	-452.15
509.20	4530.17	0.00	-466.78
509.30	4288.53	0.00	-479.56
509.40	4024.35	0.00	-490.45
509.50	3737.54	0.00	-499.41
509.60	3428.28	0.00	-506.39
509.70	3097.06	0.00	-511.38
509.80	2744.65	0.00	-514.34
509.90	2372.10	0.00	-515.28
510.00	1980.79	0.00	-514.19
510.10	1572.38	0.00	-511.06
510.20	1148.83	0.00	-505.92
510.30	712.36	0.00	-498.78
510.40	265.45	0.00	-489.67
510.50	-189.17	0.00	-478.63
510.60	-648.58	0.00	-465.71
510.70	-1109.65	0.00	-450.94
510.80	-1569.14	0.00	-434.39
510.90	-2023.68	0.00	-416.13
511.00	-2469.81	0.00	-396.23
511.10	-2904.06	0.00	-374.76
511.20	-3322.96	0.00	-351.82
511.30	-3723.08	0.00	-327.49
511.40	-4101.08	0.00	-301.86
511.50	-4453.76	0.00	-275.04
511.60	-4778.09	0.00	-247.14
511.70	-5071.23	0.00	-218.26
511.80	-5330.59	0.00	-188.52
511.90	-5553.88	0.00	-158.04
512.00	-5739.08	0.00	-126.93
512.10	-5884.52	0.00	-95.32
512.20	-5988.89	0.00	-63.34
512.30	-6051.22	0.00	-31.10
512.40	-6070.98	0.00	1.26
512.50	-6068.21	0.00	33.61
512.60	-6060.19	0.00	65.83
512.70	-6046.62	0.00	97.79
512.80	-6026.99	0.00	129.36
512.90	-6000.62	0.00	160.43
513.00	-5966.65	0.00	190.86
513.10	-5924.08	0.00	220.53
513.20	-5871.79	0.00	249.34
513.30	-5808.53	0.00	277.16
513.40	-5733.01	0.00	303.89
513.50	-5643.87	0.00	329.42
513.60	-5539.74	0.00	353.65
513.70	-5419.27	0.00	376.48
513.80	-5281.18	0.00	397.83
513.90	-5124.24	0.00	417.61
514.00	-4947.35	0.00	435.74
514.10	-4749.59	0.00	452.15
514.20	-4530.17	0.00	466.78
514.30	-4288.53	0.00	479.56
514.40	-4024.35	0.00	490.45
514.50	-3737.54	0.00	499.41
514.60	-3428.28	0.00	506.39
514.70	-3097.06	0.00	511.38
514.80	-2744.65	0.00	514.34
514.90	-2372.10	0.00	515.28
515.00	-1980.79	0.00	514.19
515.10	-1572.38	0.00	511.06
515.20	-1148.83	0.00	505.92
515.30	-712.36	0.00	498.78
515.40	-265.45	0.00	489.67
515.50	189.17	0.00	478.63
515.60	648.58	0.00	465.71
515.70	1109.65	0.00	450.94
515.80	1569.14	0.00	434.39
515.90	2023.68	0.00	416.13
516.00	2469.81	0.00	396.23
516.10	2904.06	0.00	374.76
516.20	3322.96	0.00	351.82
516.30	3723.08	0.00	327.49
516.40	4101.08	0.00	301.86
516.50	4453.76	0.00	275.04
516.60	4778.09	0.00	247.14
516.70	5071.23	0.00	218.26
516.80	5330.59	0.00	188.52
516.90	5553.88	0.00	158.04
517.00	5739.08	0.00	126.93
517.10	5884.52	0.00	95.32
517.20	5988.89	0.00	63.34
517.30	6051.22	0.00	31.10
517.40	6070.98	0.00	-1.26
517.50	6068.21	0.00	-33.61
517.60	6060.19	0.00	-65.83
517.70	6046.62	0.00	-97.79
517.80	6026.99	0.00	-129.36
517.90	6000.62	0.00	-160.43
518.00	5966.65	0.00	-190.86
518.10	5924.08	0.00	-220.53
518.20	5871.79	0.00	-249.34
518.30	5808.53	0.00	-277.16
518.40	5733.01	0.00	-303.89
518.50	5643.87	0.00	-329.42
518.60	5539.74	0.00	-353.65
518.70	5419.27	0.00	-376.48
518.80	5281.18	0.00	-397.83
518.90	5124.24	0.00	-417.61
519.00	4947.35	0.00	-435.74
519.10	4749.59	0.00	-452.15
519.20	4530.17	0.00	-466.78
519.30	4288.53	0.00	-479.56
519.40	4024.35	0.00	-490.45
519.50	3737.54	0.00	-499.41
519.60	3428.28	0.00	-506.39
519.70	3097.06	0.00	-511.38
519.80	2744.65	0.00	-514.34
519.90	2372.10	0.00	-515.28
520.00	1980.79	0.00	-514.19
520.10	1572.38	0.00	-511.06
520.20	1148.83	0.00	-505.92
520.30	712.36	0.00	-498.78
520.40	265.45	0.00	-489.67
520.50	-189.17	0.00	-478.63
520.60	-648.58	0.00	-465.71
520.70	-1109.65	0.00	-450.94
520.80	-1569.14	0.00	-434.39
520.90	-2023.68	0.00	-416.13
521.00	-2469.81	0.00	-396.23
521.10	-2904.06	0.00	-374.76
521.20	-3322.96	0.00	-351.82
521.30	-3723.08	0.00	-327.49
521.40	-4101.08	0.00	-301.86
521.50	-4453.76	0.00	-275.04
521.60	-4778.09	0.00	-247.14
521.70	-5071.23	0.00	-218.26
521.80	-5330.59	0.00	-188.52
521.90	-5553.88	0.00	-158.04
522.00	-5739.08	0.00	-126.93
522.10	-5884.52	0.00	-95.32
522.20	-5988.89	0.00	-63.34
522.30	-6051.22	0.00	-31.10
522.40	-6070.98	0.00	1.26
522.50	-6068.21	0.00	33.61
522.60	-6060.19	0.00	65.83
522.70	-6046.62	0.00	97.79
522.80	-6026.99	0.00	129.36
522.90	-6000.62	0.00	160.43
523.00	-5966.65	0.00	190.86
523.10	-5924.08	0.00	220.53
523.20	-5871.79	0.00	249.34
523.30	-5808.53	0.00	277.16
523.40	-5733.01	0.00	303.89
523.50	-5643.87	0.00	329.42
523.60	-5539.74	0.00	353.65
523.70	-5419.27	0.00	376.48
523.80	-5281.18	0.00	397.83
523.90	-5124.24	0.00	417.61
524.00	-4947.35	0.00	435.74
524.10	-4749.59	0.00	452.15
524.20	-4530.17	0.00	466.78
524.30	-4288.53	0.00	479.56
524.40	-4024.35	0.00	490.45
524.50	-3737.54	0.00	499.41
524.60	-3428.28	0.00	506.39
524.70	-3097.06	0.00	511.38
524.80	-2744.65	0.00	514.34
524.90	-2372.10	0.00	515.28
525.00	-1980.79	0.00	514.19
525.10	-1572.38	0.00	511.06
525.20	-1148.83	0.00	505.92
525.30	-712.36	0.00	498.78
525.40	-265.45	0.00	489.67
525.50	189.17	0.00	478.63
525.60	648.58	0.00	465.71
525.70	1109.65	0.00	450.94
525.80	1569.14	0.00	434.39
525.90	2023.68	0.00	416.13
526.00	2469.81	0.00	396.23
526.10	2904.06	0.00	374.76
526.20	3322.96	0.00	351.82
526.30	3723.08	0.00	327.49
526.40	4101.08	0.00	301.86
526.50	4453.76	0.00	275.04
526.60	4778.09	0.00	247.14
526.70	5071.23	0.00	218.26
526.80	5330.59	0.00	188.52
526.90	5553.88	0.00	158.04
527.00	5739.08	0.00	126.93
527.10	5884.52	0.00	95.32
527.20	5988.89	0.00	63.34
527.30	6051.22	0.00	31.10
527.40	6070.98	0.00	-1.26
527.50	6068.21	0.00	-33.61
527.60	6060.19	0.00	-65.83
527.70	6046.62	0.00	-97.79
527.80	6026.99	0.00	-129.36
527.90	6000.62	0.00	-160.43
528.00	5966.65	0.00	-190.86
528.10	5924.08	0.00	-220.53
528.20	5871.79	0.00	-249.34
528.30	5808.53	0.00	-277.16
528.40	5733.01	0.00	-303.89
528.50	5643.87	0.00	-329.42
528.60	5539.74	0.00	-353.65
528.70	5419.27	0.00	-376.48
528.80	5281.18	0.00	-397.83
528.90	5124.24	0.00	-417.61
529.00	4947.35	0.00	-435.74
529.10	4749.59	0.00	-452.15
529.20	4530.17	0.00	-466.78
529.30	4288.53	0.00	-479.56
529.40	4024.35	0.00	-490.45
529.50	3737.54	0.00	-499.41
529.60	3428.28	0.00	-506.39
529.70	3097.06	0.00	-511.38
529.80	2744.65	0.00	-514.34
529.90	2372.10	0.00	-515.28
530.00	1980.79	0.00	-514.19
530.10	1572.38	0.00	-511.06
530.20	1148.83	0.00	-505.92
530.30	712.36	0.00	-498.78
530.40	265.45	0.00	-489.67
530.50	-189.17	0.00	-478.63
530.60	-648.58	0.00	-465.71
530.70	-1109.65	0.00	-450.94
530.80	-1569.14	0.00	-434.39
530.90	-2023.68	0.00	-416.13
531.00	-2469.81	0.00	-396.23
531.10	-2904.06	0.00	-374.76
531.20	-3322.96	0.00	-351.82
531.30	-3723.08	0.00	-327.49
531.40	-4101.08	0.00	-301.86
531.50	-4453.76	0.00	-275.04
531.60	-4778.09	0.00	-247.14
531.70	-5071.23	0.00	-218.26
531.80	-5330.59	0.00	-188.52
531.90	-5553.88	0.00	-158.04
532.00	-5739.08	0.00	-126.93
532.10	-5884.52	0.00	-95.32
532.20	-5988.89	0.00	-63.34
532.30	-6051.22	0.00	-31.10
532.40	-6070.98	0.00	1.26
532.50	-6068.21	0.00	33.61
532.60	-6060.19	0.00	65.83
532.70	-6046.62	0.00	97.79
532.80	-6026.99	0.00	129.36
532.90	-6000.62	0.00	160.43
533.00	-5966.65	0.00	190.86
533.10	-5924.08	0.00	220.53
533.20	-5871.79	0.00	249.34
533.30	-5808.53	0.00	277.16
533.40	-5733.01	0.00	303.89
533.50	-5643.87	0.00	329.42
533.60	-5539.74	0.00	353.65
533.70	-5419.27	0.00	376.48
533.80	-5281.18	0.00	397.83
533.90	-5124.24	0.00	417.61
534.00	-4947.35	0.00	435.74
534.10	-4749.59	0.00	452.15
534.20	-4530.17	0.00	466.78
534.30	-4288.53	0.00	479.56
534.40	-4024.35	0.00	490.45
534.50	-3737.54	0.00	499.41
534.60	-3428.28	0.00	506.39
534.70	-3097.06	0.00	511.38
534.80	-2744.65	0.00	514.34
534.90	-2372.10	0.00	515.28
535.00	-1980.79	0.00	514.19
535.10	-1572.38	0.00	511.06
535.20	-1148.83	0.00	505.92
535.30	-712.36	0.00	498.78
535.40	-265.45	0.00	489.67
535.50	189.17	0.00	478.63
535.60	648.58	0.00	465.71
535.70	1109.65	0.00	450.94
535.80	1569.14	0.00	434.39
535.90	2023.68	0.00	416.13
536.00	2469.81	0.00	396.23
536.10	2904.06	0.00	374.76
536.20	3322.96	0.00	351.82
536.30	3723.08	0.00	327.49
536.40	4101.08	0.00	301.86
536.50	4453.76	0.00	275.04
536.60	4778.09	0.00	247.14
536.70	5071.23	0.00	218.26
536.80	5330.59	0.00	188.52
536.90	5553.88	0.00	158.04
537.00	5739.08	0.00	126.93
537.10	5884.52	0.00	95.32
537.20	5988.89	0.00	63.34
537.30	6051.22	0.00	31.10
537.40	6070.98	0.00	-1.26
537.50	6068.21	0.00	-33.61
537.60	6060.19	0.00	-65.83
537.70	6046.62	0.00	-97.79
537.80	6026.99	0.00	-129.36
537.90	6000.62	0.00	-160.43
538.00	5966.65	0.00	-190.86
538.10	5924.08	0.00	-220.53
538.20	5871.79	0.00	-249.34
538.30	5808.53	0.00	-277.16
538.40	5733.01	0.00	-303.89
538.50	5643.87	0.00	-329.42
538.60	5539.74	0.00	-353.65
538.70	5419.27	0.00	-376.48
538.80	5281.18	0.00	-397.83
538.90	5124.24	0.00	-417.61
539.00	4947.35	0.00	-435.74
539.10	4749.59	0.00	-452.15
539.20	4530.17	0.00	-466.78
539.30	4288.53	0.00	-479.56
539.40	4024.35	0.00	-490.45
539.50	3737.54	0.00	-499.41
539.60	3428.28	0.00	-506.39
539.70	3097.06	0.00	-511.38
539.80	2744.65	0.00	-514.34
539.90	2372.10	0.00	-515.28
540.00	1980.79	0.00	-514.19
540.10	1572.38	0.00	-511.06
540.20	1148.83	0.00	-505.92
540.30	712.36	0.00	-498.78
540.40	265.45	0.00	-489.67
540.50	-189.17	0.00	-478.63
540.60	-648.58	0.00	-465.71
540.70	-1109.65	0.00	-450.94
540.80	-1569.14	0.00	-434.39
540.90	-2023.68	0.00	-416.13
541.00	-2469.81	0.00	-396.23
541.10	-2904.06	0.00	-374.76
541.20	-3322.96	0.00	-351.82
541.30	-3723.08	0.00	-327.49
541.40	-4101.08	0.00	-301.86
541.50	-4453.76	0.00	-275.04
541.60	-4778.09	0.00	-247.14
541.70	-5071.23	0.00	-218.26
541.80	-5330.59	0.00	-188.52
541.90	-5553.88	0.00	-158.04
542.00	-5739.08	0.00	-126.93
542.10	-5884.52	0.00	-95.32
542.20	-5988.89	0.00	-63.34
542.30	-6051.22	0.00	-31.10
542.40	-6070.98	0.00	1.26
542.50	-6068.21	0.00	33.61
542.60	-6060.19	0.00	65.83
542.70	-6046.62	0.00	97.79
542.80	-6026.99	0.00	129.36
542.90	-6000.62	0.00	160.43
543.00	-5966.65	0.00	190.86
543.10	-5924.08	0.00	220.53
543.20	-5871.79	0.00	249.34
543.30	-5808.53	0.00	277.16
543.40	-5733.01	0.00	303.89
543.50	-5643.87	0.00	329.42
543.60	-5539.74	0.00	353.65
543.70	-5419.27	0.00	376.48
543.80	-5281.18	0.00	397.83
543.90	-5124.24	0.00	417.61
544.00	-4947.35	0.00	435.74
544.10	-4749.59	0.00	452.15
544.20	-4530.17	0.00	466.78
544.30	-4288.53	0.00	479.56
544.40	-4024.35	0.00	490.45
544.50	-3737.54	0.00	499.41
544.60	-3428.28	0.00	506.39
544.70	-3097.06	0.00	511.38
544.80	-2744.65	0.00	514.34
544.90	-2372.10	0.00	515.28
545.00	-1980.79	0.00	514.19
545.10	-1572.38	0.00	511.06
