Time(s)	Fx(N)	Fy(N)	Fz(N)
461.40	-9087.41	0.00	812.75
461.50	-8545.55	0.00	865.33
461.60	-7965.35	0.00	914.00
461.70	-7348.85	0.00	958.62
461.80	-6698.25	0.00	999.06
461.90	-6015.89	0.00	1035.21
462.00	-5304.28	0.00	1066.97
462.10	-4566.06	0.00	1094.27
462.20	-3804.06	0.00	1117.02
462.30	-3021.22	0.00	1135.18
462.40	-2220.66	0.00	1148.71
462.50	-1405.62	0.00	1157.58
462.60	-579.49	0.00	1161.78
462.70	254.22	0.00	1161.29
462.80	1091.90	0.00	1156.14
462.90	1929.81	0.00	1146.35
463.00	2764.15	0.00	1131.95
463.10	3591.03	0.00	1112.99
463.20	4406.51	0.00	1089.53
463.30	5206.63	0.00	1061.65
463.40	5987.41	0.00	1029.43
463.50	6744.87	0.00	992.97
463.60	7475.09	0.00	952.38
463.70	8174.20	0.00	907.78
463.80	8838.40	0.00	859.32
463.90	9464.02	0.00	807.14
464.00	10047.52	0.00	751.41
464.10	10585.53	0.00	692.31
464.20	11074.86	0.00	630.01
464.30	11512.54	0.00	564.74
464.40	11895.84	0.00	496.70
464.50	12222.30	0.00	426.12
464.60	12489.71	0.00	353.25
464.70	12696.21	0.00	278.34
464.80	12840.24	0.00	201.66
464.90	12928.29	0.00	123.50
465.00	12965.70	0.00	44.13
465.10	12951.94	0.00	-36.14
465.20	12886.57	0.00	-117.00
465.30	12769.30	0.00	-198.12
465.40	12599.93	0.00	-279.19
465.50	12378.41	0.00	-359.86
465.60	12104.82	0.00	-439.80
465.70	11779.40	0.00	-518.66
465.80	11402.54	0.00	-596.10
465.90	10974.80	0.00	-671.76
466.00	10496.92	0.00	-745.30
466.10	9969.85	0.00	-816.37
466.20	9394.73	0.00	-884.63
466.30	8772.94	0.00	-949.73
466.40	8106.06	0.00	-1011.35
466.50	7395.94	0.00	-1069.16
466.60	6644.67	0.00	-1122.84
466.70	5854.59	0.00	-1172.11
466.80	5028.31	0.00	-1216.67
466.90	4168.71	0.00	-1256.26
467.00	3278.94	0.00	-1290.61
467.10	2362.41	0.00	-1319.51
467.20	1422.79	0.00	-1342.74
467.30	464.03	0.00	-1360.11
467.40	-509.71	0.00	-1371.47
467.50	-1494.02	0.00	-1376.67
467.60	-2484.28	0.00	-1375.60
467.70	-3475.68	0.00	-1368.20
467.80	-4463.25	0.00	-1354.40
467.90	-5441.87	0.00	-1334.19
468.00	-6406.33	0.00	-1307.58
468.10	-7351.32	0.00	-1274.61
468.20	-8271.51	0.00	-1235.36
468.30	-9161.57	0.00	-1189.94
468.40	-10016.21	0.00	-1138.49
468.50	-10830.23	0.00	-1081.19
468.60	-11598.53	0.00	-1018.24
468.70	-12316.21	0.00	-949.88
468.80	-12978.56	0.00	-876.38
468.90	-13581.15	0.00	-798.03
469.00	-14119.83	0.00	-715.18
469.10	-14590.77	0.00	-628.16
469.20	-14990.54	0.00	-537.37
469.30	-15316.11	0.00	-443.21
469.40	-15564.87	0.00	-346.10
469.50	-15734.71	0.00	-246.50
469.60	-15833.10	0.00	-144.88
469.70	-15870.67	0.00	-41.70
469.80	-15846.81	0.00	62.52
469.90	-15761.00	0.00	167.28
470.00	-15612.89	0.00	272.07
470.10	-15402.29	0.00	376.37
470.20	-15129.18	0.00	479.64
470.30	-14793.74	0.00	581.38
470.40	-14396.31	0.00	681.05
470.50	-13937.47	0.00	778.15
470.60	-13418.00	0.00	872.17
470.70	-12838.95	0.00	962.62
470.80	-12201.58	0.00	1049.01
470.90	-11507.45	0.00	1130.88
471.00	-10758.39	0.00	1207.80
471.10	-9956.52	0.00	1279.35
471.20	-9104.26	0.00	1345.13
471.30	-8204.36	0.00	1404.77
471.40	-7259.89	0.00	1457.95
471.50	-6274.22	0.00	1504.36
471.60	-5251.08	0.00	1543.73
471.70	-4194.50	0.00	1575.82
471.80	-3108.83	0.00	1600.44
471.90	-1998.74	0.00	1617.44
472.00	-869.16	0.00	1626.69
472.10	274.68	0.00	1628.12
472.20	1427.32	0.00	1621.69
472.30	2583.07	0.00	1607.41
472.40	3736.07	0.00	1585.33
472.50	4880.29	0.00	1555.53
472.60	6009.61	0.00	1518.15
472.70	7117.82	0.00	1473.35
472.80	8198.71	0.00	1421.35
472.90	9246.09	0.00	1362.40
473.00	10253.83	0.00	1296.79
473.10	11215.94	0.00	1224.83
473.20	12126.61	0.00	1146.88
473.30	12980.26	0.00	1063.33
473.40	13771.59	0.00	974.61
473.50	14495.62	0.00	881.15
473.60	15147.74	0.00	783.42
473.70	15723.79	0.00	681.91
473.80	16220.02	0.00	577.14
473.90	16633.21	0.00	469.63
474.00	16960.65	0.00	359.92
474.10	17200.20	0.00	248.56
474.20	17350.26	0.00	136.11
474.30	17409.84	0.00	23.11
474.40	17389.91	0.00	-89.86
474.50	17304.33	0.00	-202.26
474.60	17153.32	0.00	-313.54
474.70	16937.21	0.00	-423.14
474.80	16656.48	0.00	-530.56
474.90	16311.75	0.00	-635.27
475.00	15903.85	0.00	-736.77
475.10	15433.73	0.00	-834.61
475.20	14902.56	0.00	-928.32
475.30	14311.69	0.00	-1017.47
475.40	13662.69	0.00	-1101.67
475.50	12957.34	0.00	-1180.55
475.60	12197.65	0.00	-1253.77
475.70	11385.87	0.00	-1321.02
475.80	10524.51	0.00	-1382.03
475.90	9616.33	0.00	-1436.54
476.00	8664.38	0.00	-1484.37
476.10	7671.94	0.00	-1525.33
476.20	6642.60	0.00	-1559.30
476.30	5580.21	0.00	-1586.16
476.40	4488.86	0.00	-1605.85
476.50	3372.94	0.00	-1618.35
476.60	2237.04	0.00	-1623.65
476.70	1086.02	0.00	-1621.78
476.80	-75.06	0.00	-1612.82
476.90	-1240.98	0.00	-1596.85
477.00	-2406.31	0.00	-1574.01
477.10	-3565.52	0.00	-1544.46
477.20	-4712.95	0.00	-1508.36
477.30	-5842.90	0.00	-1465.93
477.40	-6949.62	0.00	-1417.39
477.50	-8027.37	0.00	-1362.99
477.60	-9070.45	0.00	-1303.01
477.70	-10073.27	0.00	-1237.73
477.80	-11030.34	0.00	-1167.45
477.90	-11936.36	0.00	-1092.49
478.00	-12786.24	0.00	-1013.18
478.10	-13575.16	0.00	-929.86
478.20	-14298.55	0.00	-842.89
478.30	-14952.22	0.00	-752.62
478.40	-15532.32	0.00	-659.41
478.50	-16035.39	0.00	-563.65
478.60	-16458.41	0.00	-465.70
478.70	-16798.83	0.00	-365.94
478.80	-17054.53	0.00	-264.76
478.90	-17223.92	0.00	-162.53
479.00	-17305.90	0.00	-59.64
479.10	-17303.58	0.00	43.53
479.20	-17235.48	0.00	146.61
479.30	-17104.21	0.00	249.21
479.40	-16909.85	0.00	350.97
479.50	-16652.57	0.00	451.50
479.60	-16332.66	0.00	550.44
479.70	-15950.49	0.00	647.43
479.80	-15506.58	0.00	742.11
479.90	-15001.58	0.00	834.13
480.00	-14436.30	0.00	923.14
480.10	-13811.72	0.00	1008.80
480.20	-13129.01	0.00	1090.77
480.30	-12389.55	0.00	1168.73
480.40	-11594.97	0.00	1242.38
480.50	-10747.14	0.00	1311.38
480.60	-9848.17	0.00	1375.46
480.70	-8900.51	0.00	1434.33
480.80	-7906.88	0.00	1487.71
480.90	-6870.30	0.00	1535.35
481.00	-5794.15	0.00	1577.00
481.10	-4682.12	0.00	1612.43
481.20	-3538.23	0.00	1641.43
481.30	-2366.83	0.00	1663.81
481.40	-1172.62	0.00	1679.40
481.50	39.39	0.00	1688.04
481.60	1263.92	0.00	1689.60
481.70	2495.35	0.00	1683.99
481.80	3727.84	0.00	1671.13
481.90	4955.30	0.00	1650.96
482.00	6171.45	0.00	1623.46
482.10	7369.85	0.00	1588.64
482.20	8543.92	0.00	1546.53
482.30	9687.04	0.00	1497.22
482.40	10792.54	0.00	1440.79
482.50	11853.78	0.00	1377.40
482.60	12864.22	0.00	1307.20
482.70	13817.44	0.00	1230.41
482.80	14707.23	0.00	1147.26
482.90	15527.61	0.00	1058.04
483.00	16272.93	0.00	963.05
483.10	16937.90	0.00	862.64
483.20	17517.64	0.00	757.19
483.30	18007.75	0.00	647.11
483.40	18404.34	0.00	532.85
483.50	18704.08	0.00	414.87
483.60	18904.23	0.00	293.68
483.70	19011.20	0.00	169.80
483.80	19044.26	0.00	43.79
483.90	19003.44	0.00	-83.78
484.00	18887.99	0.00	-212.31
484.10	18697.30	0.00	-341.21
484.20	18430.88	0.00	-469.84
484.30	18088.44	0.00	-597.58
484.40	17669.85	0.00	-723.78
484.50	17175.21	0.00	-847.81
484.60	16604.82	0.00	-969.03
484.70	15959.25	0.00	-1086.81
484.80	15239.37	0.00	-1200.50
484.90	14446.34	0.00	-1309.51
485.00	13581.67	0.00	-1413.24
485.10	12647.24	0.00	-1511.09
485.20	11645.31	0.00	-1602.52
485.30	10578.58	0.00	-1687.00
485.40	9450.18	0.00	-1764.02
485.50	8263.69	0.00	-1833.13
485.60	7023.17	0.00	-1893.90
485.70	5733.16	0.00	-1945.92
485.80	4398.67	0.00	-1988.87
485.90	3025.20	0.00	-2022.43
486.00	1618.73	0.00	-2046.36
486.10	185.66	0.00	-2060.45
486.20	-1267.16	0.00	-2064.54
486.30	-2732.48	0.00	-2058.53
486.40	-4202.69	0.00	-2042.37
486.50	-5669.88	0.00	-2016.08
486.60	-7125.86	0.00	-1979.70
486.70	-8562.23	0.00	-1933.36
486.80	-9970.46	0.00	-1877.22
486.90	-11341.93	0.00	-1811.50
487.00	-12668.04	0.00	-1736.47
487.10	-13940.24	0.00	-1652.47
487.20	-15150.13	0.00	-1559.86
487.30	-16289.55	0.00	-1459.07
487.40	-17350.64	0.00	-1350.57
487.50	-18325.93	0.00	-1234.87
487.60	-19208.42	0.00	-1112.51
487.70	-19991.63	0.00	-984.09
487.80	-20669.70	0.00	-850.23
487.90	-21237.43	0.00	-711.58
488.00	-21690.35	0.00	-568.83
488.10	-22024.76	0.00	-422.67
488.20	-22237.91	0.00	-273.84
488.30	-22351.39	0.00	-123.07
488.40	-22381.95	0.00	28.89
488.50	-22328.99	0.00	181.28
488.60	-22192.07	0.00	333.34
488.70	-21970.85	0.00	484.30
488.80	-21665.14	0.00	633.40
488.90	-21274.91	0.00	779.91
489.00	-20800.28	0.00	923.07
489.10	-20241.60	0.00	1062.18
489.20	-19599.44	0.00	1196.54
489.30	-18874.62	0.00	1325.46
489.40	-18068.25	0.00	1448.30
489.50	-17181.77	0.00	1564.45
489.60	-16216.95	0.00	1673.32
489.70	-15175.97	0.00	1774.36
489.80	-14061.41	0.00	1867.07
489.90	-12876.29	0.00	1950.98
490.00	-11624.12	0.00	2025.67
490.10	-10308.87	0.00	2090.77
490.20	-8935.01	0.00	2145.94
490.30	-7507.54	0.00	2190.93
490.40	-6031.95	0.00	2225.49
490.50	-4514.26	0.00	2249.47
490.60	-2960.94	0.00	2262.72
490.70	-1378.99	0.00	2265.20
490.80	224.19	0.00	2256.88
490.90	1840.76	0.00	2237.81
491.00	3462.54	0.00	2208.08
491.10	5081.01	0.00	2167.83
491.20	6687.40	0.00	2117.26
491.30	8272.76	0.00	2056.63
491.40	9828.00	0.00	1986.22
491.50	11343.97	0.00	1906.39
491.60	12811.57	0.00	1817.52
491.70	14221.80	0.00	1720.06
491.80	15565.84	0.00	1614.49
491.90	16835.18	0.00	1501.31
492.00	18021.63	0.00	1381.10
492.10	19117.45	0.00	1254.44
492.20	20115.44	0.00	1121.94
492.30	21008.96	0.00	984.28
492.40	21792.06	0.00	842.11
492.50	22459.50	0.00	696.15
492.60	23006.82	0.00	547.11
492.70	23430.38	0.00	395.72
492.80	23727.44	0.00	242.73
492.90	23896.12	0.00	88.90
493.00	23936.63	0.00	-65.03
493.10	23880.95	0.00	-218.29
493.20	23743.93	0.00	-370.13
493.30	23525.98	0.00	-519.80
493.40	23227.59	0.00	-666.56
493.50	22849.38	0.00	-809.69
493.60	22392.09	0.00	-948.49
493.70	21856.62	0.00	-1082.29
493.80	21244.01	0.00	-1210.42
493.90	20555.51	0.00	-1332.26
494.00	19792.61	0.00	-1447.22
494.10	18957.01	0.00	-1554.75
494.20	18050.74	0.00	-1654.32
494.30	17076.09	0.00	-1745.47
494.40	16035.72	0.00	-1827.77
494.50	14932.61	0.00	-1900.83
494.60	13770.16	0.00	-1964.33
494.70	12552.11	0.00	-2017.97
494.80	11282.65	0.00	-2061.55
494.90	9966.34	0.00	-2094.88
495.00	8608.16	0.00	-2117.85
495.10	7213.50	0.00	-2130.41
495.20	5788.12	0.00	-2132.54
495.30	4338.14	0.00	-2124.30
495.40	2870.02	0.00	-2105.81
495.50	1390.54	0.00	-2077.23
495.60	-93.29	0.00	-2038.79
495.70	-1574.20	0.00	-1990.77
495.80	-3044.81	0.00	-1933.49
495.90	-4497.59	0.00	-1867.33
496.00	-5924.97	0.00	-1792.73
496.10	-7319.42	0.00	-1710.15
496.20	-8673.46	0.00	-1620.10
496.30	-9979.78	0.00	-1523.15
496.40	-11231.27	0.00	-1419.89
496.50	-12421.12	0.00	-1310.92
496.60	-13542.85	0.00	-1196.90
496.70	-14590.41	0.00	-1078.50
496.80	-15558.20	0.00	-956.41
496.90	-16441.14	0.00	-831.32
497.00	-17234.74	0.00	-703.97
497.10	-17935.11	0.00	-575.05
497.20	-18539.00	0.00	-445.29
497.30	-19043.86	0.00	-315.41
497.40	-19447.82	0.00	-186.11
497.50	-19749.74	0.00	-58.08
497.60	-19949.18	0.00	68.01
497.70	-20046.42	0.00	191.51
497.80	-20042.47	0.00	311.78
497.90	-19938.98	0.00	428.23
498.00	-19738.31	0.00	540.31
498.10	-19450.41	0.00	647.48
498.20	-19101.13	0.00	749.26
498.30	-18694.54	0.00	845.20
498.40	-18232.94	0.00	934.91
498.50	-17718.72	0.00	1018.02
498.60	-17154.38	0.00	1094.23
498.70	-16542.52	0.00	1163.29
498.80	-15885.82	0.00	1224.98
498.90	-15187.11	0.00	1279.15
499.00	-14449.28	0.00	1325.68
499.10	-13675.35	0.00	1364.52
499.20	-12868.47	0.00	1395.65
499.30	-12031.86	0.00	1419.11
499.40	-11168.86	0.00	1434.98
499.50	-10282.90	0.00	1443.39
499.60	-9377.51	0.00	1444.49
499.70	-8456.29	0.00	1438.51
499.80	-7522.89	0.00	1425.68
499.90	-6581.05	0.00	1406.28
500.00	-5634.50	0.00	1380.62
500.10	-4687.02	0.00	1349.04
500.20	-3742.39	0.00	1311.90
500.30	-2804.33	0.00	1269.59
500.40	-1876.56	0.00	1222.51
500.50	-962.70	0.00	1171.09
500.60	-66.29	0.00	1115.74
500.70	809.23	0.00	1056.91
500.80	1660.58	0.00	995.05
500.90	2484.61	0.00	930.61
501.00	3278.36	0.00	864.02
501.10	4039.09	0.00	795.74
501.20	4764.23	0.00	726.19
501.30	5451.48	0.00	655.82
501.40	6098.76	0.00	585.03
501.50	6704.26	0.00	514.22
501.60	7266.45	0.00	443.79
501.70	7784.04	0.00	374.11
501.80	8256.04	0.00	305.52
501.90	8681.74	0.00	238.35
502.00	9060.71	0.00	172.92
502.10	9392.79	0.00	109.52
502.20	9678.10	0.00	48.39
502.30	9917.01	0.00	-10.21
502.40	10110.16	0.00	-66.07
502.50	10258.41	0.00	-119.00
502.60	10362.88	0.00	-168.85
502.70	10424.87	0.00	-215.46
502.80	10445.90	0.00	-258.72
502.90	10427.66	0.00	-298.54
503.00	10371.99	0.00	-334.85
503.10	10280.89	0.00	-367.62
503.20	10156.46	0.00	-396.81
503.30	10000.91	0.00	-422.43
503.40	9816.54	0.00	-444.49
503.50	9605.69	0.00	-463.05
503.60	9370.74	0.00	-478.15
503.70	9114.12	0.00	-489.88
503.80	8838.90	0.00	-498.34
503.90	8552.20	0.00	-503.63
504.00	8256.77	0.00	-505.89
504.10	7954.27	0.00	-505.24
504.20	7646.31	0.00	-501.85
504.30	7334.43	0.00	-495.87
504.40	7020.09	0.00	-487.49
504.50	6704.67	0.00	-476.88
504.60	6389.49	0.00	-464.23
504.70	6075.76	0.00	-449.74
504.80	5764.62	0.00	-433.61
504.90	5457.11	0.00	-416.05
505.00	5154.17	0.00	-397.26
505.10	4856.65	0.00	-377.45
505.20	4565.30	0.00	-356.83
505.30	4280.78	0.00	-335.61
505.40	4003.64	0.00	-313.99
505.50	3734.32	0.00	-292.18
505.60	3473.18	0.00	-270.36
505.70	3220.46	0.00	-248.73
505.80	2976.31	0.00	-227.48
505.90	2740.79	0.00	-206.77
506.00	2513.87	0.00	-186.77
506.10	2295.41	0.00	-167.64
506.20	2085.20	0.00	-149.53
506.30	1882.95	0.00	-132.55
506.40	1688.29	0.00	-116.84
506.50	1500.79	0.00	-102.51
506.60	1319.94	0.00	-89.63
506.70	1145.19	0.00	-78.29
506.80	975.93	0.00	-68.55
506.90	811.52	0.00	-60.46
507.00	651.27	0.00	-54.05
507.10	494.47	0.00	-49.34
507.20	340.42	0.00	-46.33
507.30	188.38	0.00	-45.00
507.40	37.61	0.00	-45.33
507.50	-112.61	0.00	-47.26
507.60	-262.97	0.00	-50.75
507.70	-414.16	0.00	-55.72
507.80	-566.83	0.00	-62.08
507.90	-721.58	0.00	-69.74
508.00	-878.97	0.00	-78.59
508.10	-1039.51	0.00	-88.52
508.20	-1203.63	0.00	-99.38
508.30	-1371.72	0.00	-111.05
508.40	-1544.06	0.00	-123.39
508.50	-1720.90	0.00	-136.24
508.60	-1902.37	0.00	-149.45
508.70	-2088.53	0.00	-162.87
508.80	-2279.36	0.00	-176.33
508.90	-2474.73	0.00	-189.69
509.00	-2674.45	0.00	-202.77
509.10	-2878.22	0.00	-215.43
509.20	-3085.64	0.00	-227.50
509.30	-3296.26	0.00	-238.85
509.40	-3509.49	0.00	-249.34
509.50	-3724.71	0.00	-258.81
509.60	-3941.19	0.00	-267.16
509.70	-4158.12	0.00	-274.25
509.80	-4374.64	0.00	-279.99
509.90	-4589.81	0.00	-284.26
510.00	-4802.64	0.00	-286.99
510.10	-5012.09	0.00	-288.10
510.20	-5217.07	0.00	-287.53
510.30	-5416.45	0.00	-285.22
510.40	-5609.09	0.00	-281.15
510.50	-5793.81	0.00	-275.28
510.60	-5969.45	0.00	-267.61
510.70	-6134.81	0.00	-258.14
510.80	-6288.74	0.00	-246.88
510.90	-6430.09	0.00	-233.87
511.00	-6557.72	0.00	-219.15
511.10	-6670.56	0.00	-202.76
511.20	-6767.63	0.00	-184.78
511.30	-6850.47	0.00	-165.28
511.40	-6919.52	0.00	-144.35
511.50	-6974.03	0.00	-122.09
511.60	-7013.30	0.00	-98.59
511.70	-7036.65	0.00	-73.97
511.80	-7043.46	0.00	-48.35
511.90	-7033.15	0.00	-21.85
512.00	-7005.21	0.00	5.38
512.10	-6959.17	0.00	33.23
512.20	-6894.64	0.00	61.56
512.30	-6811.27	0.00	90.21
512.40	-6708.80	0.00	119.06
512.50	-6587.00	0.00	147.96
512.60	-6445.75	0.00	176.77
512.70	-6284.97	0.00	205.36
512.80	-6104.66	0.00	233.58
512.90	-5904.92	0.00	261.31
513.00	-5685.88	0.00	288.42
513.10	-5447.77	0.00	314.78
513.20	-5190.91	0.00	340.27
513.30	-4915.67	0.00	364.80
513.40	-4622.50	0.00	388.23
513.50	-4311.95	0.00	410.49
513.60	-3984.63	0.00	431.48
513.70	-3641.23	0.00	451.12
513.80	-3282.50	0.00	469.32
513.90	-2909.29	0.00	486.02
514.00	-2522.50	0.00	501.17
514.10	-2123.13	0.00	514.70
514.20	-1712.21	0.00	526.58
514.30	-1290.87	0.00	536.77
514.40	-860.28	0.00	545.24
514.50	-421.68	0.00	551.97
514.60	23.63	0.00	556.94
514.70	474.30	0.00	560.15
514.80	928.94	0.00	561.59
514.90	1386.11	0.00	561.28
515.00	1844.32	0.00	559.21
515.10	2302.05	0.00	555.41
515.20	2757.77	0.00	549.89
515.30	3209.91	0.00	542.68
515.40	3656.88	0.00	533.80
515.50	4097.09	0.00	523.30
515.60	4528.93	0.00	511.19
515.70	4950.80	0.00	497.51
515.80	5361.11	0.00	482.31
515.90	5758.29	0.00	465.62
516.00	6140.78	0.00	447.50
516.10	6507.04	0.00	427.97
516.20	6855.60	0.00	407.08
516.30	7184.98	0.00	384.89
516.40	7493.81	0.00	361.44
516.50	7780.72	0.00	336.77
516.60	8044.44	0.00	310.94
516.70	8283.75	0.00	284.00
516.80	8497.51	0.00	255.99
516.90	8684.67	0.00	226.99
517.00	8844.25	0.00	197.03
517.10	8975.39	0.00	166.18
517.20	9077.30	0.00	134.50
517.30	9149.31	0.00	102.05
517.40	9191.05	0.00	68.91
517.50	9206.86	0.00	35.13
517.60	9198.47	0.00	0.80
517.70	9165.61	0.00	-34.01
517.80	9108.01	0.00	-69.22
517.90	9025.47	0.00	-104.74
518.00	8917.83	0.00	-140.48
518.10	8784.95	0.00	-176.34
518.20	8626.78	0.00	-212.23
518.30	8443.30	0.00	-248.02
518.40	8234.54	0.00	-283.63
518.50	8000.62	0.00	-318.91
518.60	7741.71	0.00	-353.77
518.70	7458.06	0.00	-388.06
518.80	7150.02	0.00	-421.66
518.90	6817.98	0.00	-454.43
519.00	6462.47	0.00	-486.25
519.10	6084.08	0.00	-516.95
519.20	5683.52	0.00	-546.42
519.30	5261.61	0.00	-574.49
519.40	4819.25	0.00	-601.02
519.50	4357.49	0.00	-625.87
519.60	3877.47	0.00	-648.90
519.70	3380.45	0.00	-669.97
519.80	2867.82	0.00	-688.93
519.90	2341.07	0.00	-705.65
520.00	1801.83	0.00	-720.01
520.10	1251.82	0.00	-731.88
520.20	692.88	0.00	-741.15
520.30	126.98	0.00	-747.71
520.40	-443.86	0.00	-751.47
520.50	-1017.47	0.00	-752.34
520.60	-1591.64	0.00	-750.25
520.70	-2164.06	0.00	-745.15
520.80	-2732.37	0.00	-736.97
520.90	-3294.14	0.00	-725.70
521.00	-3846.91	0.00	-711.32
521.10	-4388.22	0.00	-693.83
521.20	-4915.56	0.00	-673.25
521.30	-5426.45	0.00	-649.61
521.40	-5918.43	0.00	-622.96
521.50	-6389.09	0.00	-593.38
521.60	-6836.06	0.00	-560.95
521.70	-7257.05	0.00	-525.78
521.80	-7649.89	0.00	-488.00
521.90	-8012.47	0.00	-447.74
522.00	-8342.86	0.00	-405.15
522.10	-8639.25	0.00	-360.43
522.20	-8899.98	0.00	-313.74
522.30	-9123.59	0.00	-265.31
522.40	-9308.78	0.00	-215.33
522.50	-9454.48	0.00	-164.05
522.60	-9559.80	0.00	-111.70
522.70	-9624.08	0.00	-58.54
522.80	-9646.90	0.00	-4.81
522.90	-9628.06	0.00	49.21
523.00	-9568.39	0.00	103.26
523.10	-9473.84	0.00	157.07
523.20	-9345.75	0.00	210.35
523.30	-9184.50	0.00	262.84
523.40	-8990.56	0.00	314.26
523.50	-8764.54	0.00	364.34
523.60	-8507.17	0.00	412.82
523.70	-8219.29	0.00	459.45
523.80	-7901.90	0.00	503.98
523.90	-7556.09	0.00	546.17
524.00	-7183.09	0.00	585.80
524.10	-6784.27	0.00	622.65
524.20	-6361.12	0.00	656.53
524.30	-5915.22	0.00	687.27
524.40	-5448.31	0.00	714.69
524.50	-4962.24	0.00	738.67
524.60	-4458.94	0.00	759.07
524.70	-3940.47	0.00	775.79
524.80	-3408.99	0.00	788.76
524.90	-2866.73	0.00	797.91
525.00	-2316.01	0.00	803.21
525.10	-1759.23	0.00	804.63
525.20	-1198.82	0.00	802.19
525.30	-637.30	0.00	795.92
525.40	-77.17	0.00	785.86
525.50	479.02	0.00	772.10
525.60	1028.71	0.00	754.71
525.70	1569.38	0.00	733.82
525.80	2098.51	0.00	709.56
525.90	2613.64	0.00	682.08
526.00	3112.36	0.00	651.54
526.10	3592.35	0.00	618.14
526.20	4051.35	0.00	582.06
526.30	4487.24	0.00	543.51
526.40	4898.00	0.00	502.73
526.50	5281.76	0.00	459.95
526.60	5636.79	0.00	415.40
526.70	5961.51	0.00	369.34
526.80	6254.54	0.00	322.02
526.90	6514.65	0.00	273.69
527.00	6740.82	0.00	224.62
527.10	6932.21	0.00	175.06
527.20	7088.19	0.00	125.28
527.30	7208.33	0.00	75.54
527.40	7292.42	0.00	26.07
527.50	7340.43	0.00	-22.86
527.60	7352.54	0.00	-71.03
527.70	7329.16	0.00	-118.19
527.80	7270.85	0.00	-164.13
527.90	7178.40	0.00	-208.64
528.00	7052.75	0.00	-251.52
528.10	6896.28	0.00	-292.58
528.20	6712.81	0.00	-331.64
528.30	6503.55	0.00	-368.54
528.40	6269.69	0.00	-403.15
528.50	6012.49	0.00	-435.32
528.60	5733.31	0.00	-464.95
528.70	5433.59	0.00	-491.92
528.80	5114.83	0.00	-516.16
528.90	4778.58	0.00	-537.60
529.00	4426.49	0.00	-556.17
529.10	4060.22	0.00	-571.85
529.20	3681.52	0.00	-584.60
529.30	3292.15	0.00	-594.42
529.40	2893.93	0.00	-601.31
529.50	2488.69	0.00	-605.29
529.60	2078.30	0.00	-606.39
529.70	1664.65	0.00	-604.65
529.80	1249.61	0.00	-600.14
529.90	835.07	0.00	-592.91
530.00	422.91	0.00	-583.05
530.10	15.00	0.00	-570.65
530.20	-386.84	0.00	-555.80
530.30	-780.79	0.00	-538.61
530.40	-1165.11	0.00	-519.20
530.50	-1538.06	0.00	-497.69
530.60	-1898.02	0.00	-474.20
530.70	-2243.39	0.00	-448.87
530.80	-2572.66	0.00	-421.83
530.90	-2884.42	0.00	-393.25
531.00	-3177.32	0.00	-363.25
531.10	-3450.14	0.00	-331.99
531.20	-3701.75	0.00	-299.63
531.30	-3931.12	0.00	-266.32
531.40	-4137.35	0.00	-232.22
531.50	-4319.66	0.00	-197.48
531.60	-4477.38	0.00	-162.27
531.70	-4609.99	0.00	-126.73
531.80	-4717.09	0.00	-91.03
531.90	-4798.40	0.00	-55.32
532.00	-4853.78	0.00	-19.76
532.10	-4883.23	0.00	15.50
532.20	-4886.89	0.00	50.32
532.30	-4865.00	0.00	84.54
532.40	-4817.94	0.00	118.03
532.50	-4746.40	0.00	150.65
532.60	-4652.35	0.00	182.26
532.70	-4536.78	0.00	212.73
532.80	-4400.37	0.00	241.95
532.90	-4243.92	0.00	269.78
533.00	-4068.29	0.00	296.13
533.10	-3874.39	0.00	320.89
533.20	-3663.23	0.00	343.95
533.30	-3435.88	0.00	365.22
533.40	-3193.45	0.00	384.63
533.50	-2937.15	0.00	402.09
533.60	-2668.22	0.00	417.55
533.70	-2387.94	0.00	430.93
533.80	-2097.67	0.00	442.19
533.90	-1798.80	0.00	451.30
534.00	-1492.75	0.00	458.21
534.10	-1180.98	0.00	462.92
534.20	-864.98	0.00	465.40
534.30	-546.26	0.00	465.67
534.40	-226.33	0.00	463.72
534.50	93.27	0.00	459.57
534.60	411.01	0.00	453.27
534.70	725.37	0.00	444.84
534.80	1034.83	0.00	434.34
534.90	1337.92	0.00	421.83
535.00	1633.17	0.00	407.38
535.10	1919.16	0.00	391.07
535.20	2194.52	0.00	372.98
535.30	2457.93	0.00	353.22
535.40	2708.13	0.00	331.90
535.50	2943.92	0.00	309.11
535.60	3164.18	0.00	285.00
535.70	3367.89	0.00	259.68
535.80	3554.10	0.00	233.29
535.90	3721.94	0.00	205.96
536.00	3870.66	0.00	177.84
536.10	3999.62	0.00	149.08
536.20	4108.26	0.00	119.82
536.30	4196.16	0.00	90.22
536.40	4262.98	0.00	60.43
536.50	4308.51	0.00	30.59
536.60	4333.02	0.00	0.87
536.70	4337.66	0.00	-28.59
536.80	4322.63	0.00	-57.65
536.90	4288.13	0.00	-86.16
537.00	4234.44	0.00	-113.98
537.10	4161.95	0.00	-140.99
537.20	4071.07	0.00	-167.04
537.30	3962.33	0.00	-192.04
537.40	3836.31	0.00	-215.85
537.50	3693.65	0.00	-238.38
537.60	3535.06	0.00	-259.54
537.70	3361.32	0.00	-279.24
537.80	3173.25	0.00	-297.40
537.90	2971.73	0.00	-313.96
