Time(s)	Fx(N)	Fy(N)	Fz(N)
374.40	-42584.35	0.00	55020.12
374.50	-39540.89	0.00	55675.32
374.60	-36228.31	0.00	56110.80
374.70	-32654.07	0.00	56324.84
374.80	-28829.50	0.00	56316.59
374.90	-24769.81	0.00	56086.08
375.00	-20494.00	0.00	55634.22
375.10	-16024.75	0.00	54962.81
375.20	-11388.26	0.00	54074.48
375.30	-6613.98	0.00	52972.74
375.40	-1734.31	0.00	51661.94
375.50	3215.68	0.00	50147.26
375.60	8198.72	0.00	48434.67
375.70	13175.70	0.00	46530.93
375.80	18106.17	0.00	44443.55
375.90	22948.80	0.00	42180.78
376.00	27661.93	0.00	39751.53
376.10	32204.03	0.00	37165.41
376.20	36534.29	0.00	34432.61
376.30	40613.08	0.00	31563.92
376.40	44402.52	0.00	28570.66
376.50	47866.92	0.00	25464.65
376.60	50973.30	0.00	22258.14
376.70	53691.79	0.00	18963.78
376.80	55996.00	0.00	15594.59
376.90	57863.46	0.00	12163.85
377.00	59275.83	0.00	8685.11
377.10	60219.18	0.00	5172.09
377.20	60684.18	0.00	1638.65
377.30	60736.62	0.00	-1901.25
377.40	60740.43	0.00	-5433.64
377.50	60744.89	0.00	-8944.59
377.60	60744.17	0.00	-12420.25
377.70	60729.73	0.00	-15846.88
377.80	60690.47	0.00	-19210.97
377.90	60612.97	0.00	-22499.25
378.00	60481.75	0.00	-25698.73
378.10	60279.58	0.00	-28796.80
378.20	59987.81	0.00	-31781.21
378.30	59586.79	0.00	-34640.20
378.40	59056.23	0.00	-37362.48
378.50	58375.66	0.00	-39937.30
378.60	57524.86	0.00	-42354.52
378.70	56484.29	0.00	-44604.57
378.80	55235.53	0.00	-46678.60
378.90	53761.70	0.00	-48568.40
379.00	52047.92	0.00	-50266.53
379.10	50081.61	0.00	-51766.28
379.20	47852.92	0.00	-53061.73
379.30	45355.02	0.00	-54147.77
379.40	42584.35	0.00	-55020.12
379.50	39540.89	0.00	-55675.32
379.60	36228.31	0.00	-56110.80
379.70	32654.07	0.00	-56324.84
379.80	28829.50	0.00	-56316.59
379.90	24769.81	0.00	-56086.08
380.00	20494.00	0.00	-55634.22
380.10	16024.75	0.00	-54962.81
380.20	11388.26	0.00	-54074.48
380.30	6613.98	0.00	-52972.74
380.40	1734.31	0.00	-51661.94
380.50	-3215.68	0.00	-50147.26
380.60	-8198.72	0.00	-48434.67
380.70	-13175.70	0.00	-46530.93
380.80	-18106.17	0.00	-44443.55
380.90	-22948.80	0.00	-42180.78
381.00	-27661.93	0.00	-39751.53
381.10	-32204.03	0.00	-37165.41
381.20	-36534.29	0.00	-34432.61
381.30	-40613.08	0.00	-31563.92
381.40	-44402.52	0.00	-28570.66
381.50	-47866.92	0.00	-25464.65
381.60	-50973.30	0.00	-22258.14
381.70	-53691.79	0.00	-18963.78
381.80	-55996.00	0.00	-15594.59
381.90	-57863.46	0.00	-12163.85
382.00	-59275.83	0.00	-8685.11
382.10	-60219.18	0.00	-5172.09
382.20	-60684.18	0.00	-1638.65
382.30	-60736.62	0.00	1901.25
382.40	-60740.43	0.00	5433.64
382.50	-60744.89	0.00	8944.59
382.60	-60744.17	0.00	12420.25
382.70	-60729.73	0.00	15846.88
382.80	-60690.47	0.00	19210.97
382.90	-60612.97	0.00	22499.25
383.00	-60481.75	0.00	25698.73
383.10	-60279.58	0.00	28796.80
383.20	-59987.81	0.00	31781.21
383.30	-59586.79	0.00	34640.20
383.40	-59056.23	0.00	37362.48
383.50	-58375.66	0.00	39937.30
383.60	-57524.86	0.00	42354.52
383.70	-56484.29	0.00	44604.57
383.80	-55235.53	0.00	46678.60
383.90	-53761.70	0.00	48568.40
384.00	-52047.92	0.00	50266.53
384.10	-50081.61	0.00	51766.28
384.20	-47852.92	0.00	53061.73
384.30	-45355.02	0.00	54147.77
384.40	-42584.35	0.00	55020.12
384.50	-39540.89	0.00	55675.32
384.60	-36228.31	0.00	56110.80
384.70	-32654.07	0.00	56324.84
384.80	-28829.50	0.00	56316.59
384.90	-24769.81	0.00	56086.08
385.00	-20494.00	0.00	55634.22
385.10	-16024.75	0.00	54962.81
385.20	-11388.26	0.00	54074.48
385.30	-6613.98	0.00	52972.74
385.40	-1734.31	0.00	51661.94
385.50	3215.68	0.00	50147.26
385.60	8198.72	0.00	48434.67
385.70	13175.70	0.00	46530.93
385.80	18106.17	0.00	44443.55
385.90	22948.80	0.00	42180.78
386.00	27661.93	0.00	39751.53
386.10	32204.03	0.00	37165.41
386.20	36534.29	0.00	34432.61
386.30	40613.08	0.00	31563.92
386.40	44402.52	0.00	28570.66
386.50	47866.92	0.00	25464.65
386.60	50973.30	0.00	22258.14
386.70	53691.79	0.00	18963.78
386.80	55996.00	0.00	15594.59
386.90	57863.46	0.00	12163.85
387.00	59275.83	0.00	8685.11
387.10	60219.18	0.00	5172.09
387.20	60684.18	0.00	1638.65
387.30	60736.62	0.00	-1901.25
387.40	60740.43	0.00	-5433.64
387.50	60744.89	0.00	-8944.59
387.60	60744.17	0.00	-12420.25
387.70	60729.73	0.00	-15846.88
387.80	60690.47	0.00	-19210.97
387.90	60612.97	0.00	-22499.25
388.00	60481.75	0.00	-25698.73
388.10	60279.58	0.00	-28796.80
388.20	59987.81	0.00	-31781.21
388.30	59586.79	0.00	-34640.20
388.40	59056.23	0.00	-37362.48
388.50	58375.66	0.00	-39937.30
388.60	57524.86	0.00	-42354.52
388.70	56484.29	0.00	-44604.57
388.80	55235.53	0.00	-46678.60
388.90	53761.70	0.00	-48568.40
389.00	52047.92	0.00	-50266.53
389.10	50081.61	0.00	-51766.28
389.20	47852.92	0.00	-53061.73
389.30	45355.02	0.00	-54147.77
389.40	42584.35	0.00	-55020.12
389.50	39540.89	0.00	-55675.32
389.60	36228.31	0.00	-56110.80
389.70	32654.07	0.00	-56324.84
389.80	28829.50	0.00	-56316.59
389.90	24769.81	0.00	-56086.08
390.00	20494.00	0.00	-55634.22
390.10	16024.75	0.00	-54962.81
390.20	11388.26	0.00	-54074.48
390.30	6613.98	0.00	-52972.74
390.40	1734.31	0.00	-51661.94
390.50	-3215.68	0.00	-50147.26
390.60	-8198.72	0.00	-48434.67
390.70	-13175.70	0.00	-46530.93
390.80	-18106.17	0.00	-44443.55
390.90	-22948.80	0.00	-42180.78
391.00	-27661.93	0.00	-39751.53
391.10	-32204.03	0.00	-37165.41
391.20	-36534.29	0.00	-34432.61
391.30	-40613.08	0.00	-31563.92
391.40	-44402.52	0.00	-28570.66
391.50	-47866.92	0.00	-25464.65
391.60	-50973.30	0.00	-22258.14
391.70	-53691.79	0.00	-18963.78
391.80	-55996.00	0.00	-15594.59
391.90	-57863.46	0.00	-12163.85
392.00	-59275.83	0.00	-8685.11
392.10	-60219.18	0.00	-5172.09
392.20	-60684.18	0.00	-1638.65
392.30	-60736.62	0.00	1901.25
392.40	-60740.43	0.00	5433.64
392.50	-60744.89	0.00	8944.59
392.60	-60744.17	0.00	12420.25
392.70	-60729.73	0.00	15846.88
392.80	-60690.47	0.00	19210.97
392.90	-60612.97	0.00	22499.25
393.00	-60481.75	0.00	25698.73
393.10	-60279.58	0.00	28796.80
393.20	-59987.81	0.00	31781.21
393.30	-59586.79	0.00	34640.20
393.40	-59056.23	0.00	37362.48
393.50	-58375.66	0.00	39937.30
393.60	-57524.86	0.00	42354.52
393.70	-56484.29	0.00	44604.57
393.80	-55235.53	0.00	46678.60
393.90	-53761.70	0.00	48568.40
394.00	-52047.92	0.00	50266.53
394.10	-50081.61	0.00	51766.28
394.20	-47852.92	0.00	53061.73
394.30	-45355.02	0.00	54147.77
394.40	-42584.35	0.00	55020.12
394.50	-39540.89	0.00	55675.32
394.60	-36228.31	0.00	56110.80
394.70	-32654.07	0.00	56324.84
394.80	-28829.50	0.00	56316.59
394.90	-24769.81	0.00	56086.08
395.00	-20494.00	0.00	55634.22
395.10	-16024.75	0.00	54962.81
395.20	-11388.26	0.00	54074.48
395.30	-6613.98	0.00	52972.74
395.40	-1734.31	0.00	51661.94
395.50	3215.68	0.00	50147.26
395.60	8198.72	0.00	48434.67
395.70	13175.70	0.00	46530.93
395.80	18106.17	0.00	44443.55
395.90	22948.80	0.00	42180.78
396.00	27661.93	0.00	39751.53
396.10	32204.03	0.00	37165.41
396.20	36534.29	0.00	34432.61
396.30	40613.08	0.00	31563.92
396.40	44402.52	0.00	28570.66
396.50	47866.92	0.00	25464.65
396.60	50973.30	0.00	22258.14
396.70	53691.79	0.00	18963.78
396.80	55996.00	0.00	15594.59
396.90	57863.46	0.00	12163.85
397.00	59275.83	0.00	8685.11
397.10	60219.18	0.00	5172.09
397.20	60684.18	0.00	1638.65
397.30	60736.62	0.00	-1901.25
397.40	60740.43	0.00	-5433.64
397.50	60744.89	0.00	-8944.59
397.60	60744.17	0.00	-12420.25
397.70	60729.73	0.00	-15846.88
397.80	60690.47	0.00	-19210.97
397.90	60612.97	0.00	-22499.25
398.00	60481.75	0.00	-25698.73
398.10	60279.58	0.00	-28796.80
398.20	59987.81	0.00	-31781.21
398.30	59586.79	0.00	-34640.20
398.40	59056.23	0.00	-37362.48
398.50	58375.66	0.00	-39937.30
398.60	57524.86	0.00	-42354.52
398.70	56484.29	0.00	-44604.57
398.80	55235.53	0.00	-46678.60
398.90	53761.70	0.00	-48568.40
399.00	52047.92	0.00	-50266.53
399.10	50081.61	0.00	-51766.28
399.20	47852.92	0.00	-53061.73
399.30	45355.02	0.00	-54147.77
399.40	42584.35	0.00	-55020.12
399.50	39540.89	0.00	-55675.32
399.60	36228.31	0.00	-56110.80
399.70	32654.07	0.00	-56324.84
399.80	28829.50	0.00	-56316.59
399.90	24769.81	0.00	-56086.08
400.00	20494.00	0.00	-55634.22
400.10	16024.75	0.00	-54962.81
400.20	11388.26	0.00	-54074.48
400.30	6613.98	0.00	-52972.74
400.40	1734.31	0.00	-51661.94
400.50	-3215.68	0.00	-50147.26
400.60	-8198.72	0.00	-48434.67
400.70	-13175.70	0.00	-46530.93
400.80	-18106.17	0.00	-44443.55
400.90	-22948.80	0.00	-42180.78
401.00	-27661.93	0.00	-39751.53
401.10	-32204.03	0.00	-37165.41
401.20	-36534.29	0.00	-34432.61
401.30	-40613.08	0.00	-31563.92
401.40	-44402.52	0.00	-28570.66
401.50	-47866.92	0.00	-25464.65
401.60	-50973.30	0.00	-22258.14
401.70	-53691.79	0.00	-18963.78
401.80	-55996.00	0.00	-15594.59
401.90	-57863.46	0.00	-12163.85
402.00	-59275.83	0.00	-8685.11
402.10	-60219.18	0.00	-5172.09
402.20	-60684.18	0.00	-1638.65
402.30	-60736.62	0.00	1901.25
402.40	-60740.43	0.00	5433.64
402.50	-60744.89	0.00	8944.59
402.60	-60744.17	0.00	12420.25
402.70	-60729.73	0.00	15846.88
402.80	-60690.47	0.00	19210.97
402.90	-60612.97	0.00	22499.25
403.00	-60481.75	0.00	25698.73
403.10	-60279.58	0.00	28796.80
403.20	-59987.81	0.00	31781.21
403.30	-59586.79	0.00	34640.20
403.40	-59056.23	0.00	37362.48
403.50	-58375.66	0.00	39937.30
403.60	-57524.86	0.00	42354.52
403.70	-56484.29	0.00	44604.57
403.80	-55235.53	0.00	46678.60
403.90	-53761.70	0.00	48568.40
404.00	-52047.92	0.00	50266.53
404.10	-50081.61	0.00	51766.28
404.20	-47852.92	0.00	53061.73
404.30	-45355.02	0.00	54147.77
404.40	-42584.35	0.00	55020.12
404.50	-39540.89	0.00	55675.32
404.60	-36228.31	0.00	56110.80
404.70	-32654.07	0.00	56324.84
404.80	-28829.50	0.00	56316.59
404.90	-24769.81	0.00	56086.08
405.00	-20494.00	0.00	55634.22
405.10	-16024.75	0.00	54962.81
405.20	-11388.26	0.00	54074.48
405.30	-6613.98	0.00	52972.74
405.40	-1734.31	0.00	51661.94
405.50	3215.68	0.00	50147.26
405.60	8198.72	0.00	48434.67
405.70	13175.70	0.00	46530.93
405.80	18106.17	0.00	44443.55
405.90	22948.80	0.00	42180.78
406.00	27661.93	0.00	39751.53
406.10	32204.03	0.00	37165.41
406.20	36534.29	0.00	34432.61
406.30	40613.08	0.00	31563.92
406.40	44402.52	0.00	28570.66
406.50	47866.92	0.00	25464.65
406.60	50973.30	0.00	22258.14
406.70	53691.79	0.00	18963.78
406.80	55996.00	0.00	15594.59
406.90	57863.46	0.00	12163.85
407.00	59275.83	0.00	8685.11
407.10	60219.18	0.00	5172.09
407.20	60684.18	0.00	1638.65
407.30	60736.62	0.00	-1901.25
407.40	60740.43	0.00	-5433.64
407.50	60744.89	0.00	-8944.59
407.60	60744.17	0.00	-12420.25
407.70	60729.73	0.00	-15846.88
407.80	60690.47	0.00	-19210.97
407.90	60612.97	0.00	-22499.25
408.00	60481.75	0.00	-25698.73
408.10	60279.58	0.00	-28796.80
408.20	59987.81	0.00	-31781.21
408.30	59586.79	0.00	-34640.20
408.40	59056.23	0.00	-37362.48
408.50	58375.66	0.00	-39937.30
408.60	57524.86	0.00	-42354.52
408.70	56484.29	0.00	-44604.57
408.80	55235.53	0.00	-46678.60
408.90	53761.70	0.00	-48568.40
409.00	52047.92	0.00	-50266.53
409.10	50081.61	0.00	-51766.28
409.20	47852.92	0.00	-53061.73
409.30	45355.02	0.00	-54147.77
409.40	42584.35	0.00	-55020.12
409.50	39540.89	0.00	-55675.32
409.60	36228.31	0.00	-56110.80
409.70	32654.07	0.00	-56324.84
409.80	28829.50	0.00	-56316.59
409.90	24769.81	0.00	-56086.08
410.00	20494.00	0.00	-55634.22
410.10	16024.75	0.00	-54962.81
410.20	11388.26	0.00	-54074.48
410.30	6613.98	0.00	-52972.74
410.40	1734.31	0.00	-51661.94
410.50	-3215.68	0.00	-50147.26
410.60	-8198.72	0.00	-48434.67
410.70	-13175.70	0.00	-46530.93
410.80	-18106.17	0.00	-44443.55
410.90	-22948.80	0.00	-42180.78
411.00	-27661.93	0.00	-39751.53
411.10	-32204.03	0.00	-37165.41
411.20	-36534.29	0.00	-34432.61
411.30	-40613.08	0.00	-31563.92
411.40	-44402.52	0.00	-28570.66
411.50	-47866.92	0.00	-25464.65
411.60	-50973.30	0.00	-22258.14
411.70	-53691.79	0.00	-18963.78
411.80	-55996.00	0.00	-15594.59
411.90	-57863.46	0.00	-12163.85
412.00	-59275.83	0.00	-8685.11
412.10	-60219.18	0.00	-5172.09
412.20	-60684.18	0.00	-1638.65
412.30	-60736.62	0.00	1901.25
412.40	-60740.43	0.00	5433.64
412.50	-60744.89	0.00	8944.59
412.60	-60744.17	0.00	12420.25
412.70	-60729.73	0.00	15846.88
412.80	-60690.47	0.00	19210.97
412.90	-60612.97	0.00	22499.25
413.00	-60481.75	0.00	25698.73
413.10	-60279.58	0.00	28796.80
413.20	-59987.81	0.00	31781.21
413.30	-59586.79	0.00	34640.20
413.40	-59056.23	0.00	37362.48
413.50	-58375.66	0.00	39937.30
413.60	-57524.86	0.00	42354.52
413.70	-56484.29	0.00	44604.57
413.80	-55235.53	0.00	46678.60
413.90	-53761.70	0.00	48568.40
414.00	-52047.92	0.00	50266.53
414.10	-50081.61	0.00	51766.28
414.20	-47852.92	0.00	53061.73
414.30	-45355.02	0.00	54147.77
414.40	-42584.35	0.00	55020.12
414.50	-39540.89	0.00	55675.32
414.60	-36228.31	0.00	56110.80
414.70	-32654.07	0.00	56324.84
414.80	-28829.50	0.00	56316.59
414.90	-24769.81	0.00	56086.08
415.00	-20494.00	0.00	55634.22
415.10	-16024.75	0.00	54962.81
415.20	-11388.26	0.00	54074.48
415.30	-6613.98	0.00	52972.74
415.40	-1734.31	0.00	51661.94
415.50	3215.68	0.00	50147.26
415.60	8198.72	0.00	48434.67
415.70	13175.70	0.00	46530.93
415.80	18106.17	0.00	44443.55
415.90	22948.80	0.00	42180.78
416.00	27661.93	0.00	39751.53
416.10	32204.03	0.00	37165.41
416.20	36534.29	0.00	34432.61
416.30	40613.08	0.00	31563.92
416.40	44402.52	0.00	28570.66
416.50	47866.92	0.00	25464.65
416.60	50973.30	0.00	22258.14
416.70	53691.79	0.00	18963.78
416.80	55996.00	0.00	15594.59
416.90	57863.46	0.00	12163.85
417.00	59275.83	0.00	8685.11
417.10	60219.18	0.00	5172.09
417.20	60684.18	0.00	1638.65
417.30	60736.62	0.00	-1901.25
417.40	60740.43	0.00	-5433.64
417.50	60744.89	0.00	-8944.59
417.60	60744.17	0.00	-12420.25
417.70	60729.73	0.00	-15846.88
417.80	60690.47	0.00	-19210.97
417.90	60612.97	0.00	-22499.25
418.00	60481.75	0.00	-25698.73
418.10	60279.58	0.00	-28796.80
418.20	59987.81	0.00	-31781.21
418.30	59586.79	0.00	-34640.20
418.40	59056.23	0.00	-37362.48
418.50	58375.66	0.00	-39937.30
418.60	57524.86	0.00	-42354.52
418.70	56484.29	0.00	-44604.57
418.80	55235.53	0.00	-46678.60
418.90	53761.70	0.00	-48568.40
419.00	52047.92	0.00	-50266.53
419.10	50081.61	0.00	-51766.28
419.20	47852.92	0.00	-53061.73
419.30	45355.02	0.00	-54147.77
419.40	42584.35	0.00	-55020.12
419.50	39540.89	0.00	-55675.32
419.60	36228.31	0.00	-56110.80
419.70	32654.07	0.00	-56324.84
419.80	28829.50	0.00	-56316.59
419.90	24769.81	0.00	-56086.08
420.00	20494.00	0.00	-55634.22
420.10	16024.75	0.00	-54962.81
420.20	11388.26	0.00	-54074.48
420.30	6613.98	0.00	-52972.74
420.40	1734.31	0.00	-51661.94
420.50	-3215.68	0.00	-50147.26
420.60	-8198.72	0.00	-48434.67
420.70	-13175.70	0.00	-46530.93
420.80	-18106.17	0.00	-44443.55
420.90	-22948.80	0.00	-42180.78
421.00	-27661.93	0.00	-39751.53
421.10	-32204.03	0.00	-37165.41
421.20	-36534.29	0.00	-34432.61
421.30	-40613.08	0.00	-31563.92
421.40	-44402.52	0.00	-28570.66
421.50	-47866.92	0.00	-25464.65
421.60	-50973.30	0.00	-22258.14
421.70	-53691.79	0.00	-18963.78
421.80	-55996.00	0.00	-15594.59
421.90	-57863.46	0.00	-12163.85
422.00	-59275.83	0.00	-8685.11
422.10	-60219.18	0.00	-5172.09
422.20	-60684.18	0.00	-1638.65
422.30	-60736.62	0.00	1901.25
422.40	-60740.43	0.00	5433.64
422.50	-60744.89	0.00	8944.59
422.60	-60744.17	0.00	12420.25
422.70	-60729.73	0.00	15846.88
422.80	-60690.47	0.00	19210.97
422.90	-60612.97	0.00	22499.25
423.00	-60481.75	0.00	25698.73
423.10	-60279.58	0.00	28796.80
423.20	-59987.81	0.00	31781.21
423.30	-59586.79	0.00	34640.20
423.40	-59056.23	0.00	37362.48
423.50	-58375.66	0.00	39937.30
423.60	-57524.86	0.00	42354.52
423.70	-56484.29	0.00	44604.57
423.80	-55235.53	0.00	46678.60
423.90	-53761.70	0.00	48568.40
424.00	-52047.92	0.00	50266.53
424.10	-50081.61	0.00	51766.28
424.20	-47852.92	0.00	53061.73
424.30	-45355.02	0.00	54147.77
424.40	-42584.35	0.00	55020.12
424.50	-39540.89	0.00	55675.32
424.60	-36228.31	0.00	56110.80
424.70	-32654.07	0.00	56324.84
424.80	-28829.50	0.00	56316.59
424.90	-24769.81	0.00	56086.08
425.00	-20494.00	0.00	55634.22
425.10	-16024.75	0.00	54962.81
425.20	-11388.26	0.00	54074.48
425.30	-6613.98	0.00	52972.74
425.40	-1734.31	0.00	51661.94
425.50	3215.68	0.00	50147.26
425.60	8198.72	0.00	48434.67
425.70	13175.70	0.00	46530.93
425.80	18106.17	0.00	44443.55
425.90	22948.80	0.00	42180.78
426.00	27661.93	0.00	39751.53
426.10	32204.03	0.00	37165.41
426.20	36534.29	0.00	34432.61
426.30	40613.08	0.00	31563.92
426.40	44402.52	0.00	28570.66
426.50	47866.92	0.00	25464.65
426.60	50973.30	0.00	22258.14
426.70	53691.79	0.00	18963.78
426.80	55996.00	0.00	15594.59
426.90	57863.46	0.00	12163.85
427.00	59275.83	0.00	8685.11
427.10	60219.18	0.00	5172.09
427.20	60684.18	0.00	1638.65
427.30	60736.62	0.00	-1901.25
427.40	60740.43	0.00	-5433.64
427.50	60744.89	0.00	-8944.59
427.60	60744.17	0.00	-12420.25
427.70	60729.73	0.00	-15846.88
427.80	60690.47	0.00	-19210.97
427.90	60612.97	0.00	-22499.25
428.00	60481.75	0.00	-25698.73
428.10	60279.58	0.00	-28796.80
428.20	59987.81	0.00	-31781.21
428.30	59586.79	0.00	-34640.20
428.40	59056.23	0.00	-37362.48
428.50	58375.66	0.00	-39937.30
428.60	57524.86	0.00	-42354.52
428.70	56484.29	0.00	-44604.57
428.80	55235.53	0.00	-46678.60
428.90	53761.70	0.00	-48568.40
429.00	52047.92	0.00	-50266.53
429.10	50081.61	0.00	-51766.28
429.20	47852.92	0.00	-53061.73
429.30	45355.02	0.00	-54147.77
429.40	42584.35	0.00	-55020.12
429.50	39540.89	0.00	-55675.32
429.60	36228.31	0.00	-56110.80
429.70	32654.07	0.00	-56324.84
429.80	28829.50	0.00	-56316.59
429.90	24769.81	0.00	-56086.08
430.00	20494.00	0.00	-55634.22
430.10	16024.75	0.00	-54962.81
430.20	11388.26	0.00	-54074.48
430.30	6613.98	0.00	-52972.74
430.40	1734.31	0.00	-51661.94
430.50	-3215.68	0.00	-50147.26
430.60	-8198.72	0.00	-48434.67
430.70	-13175.70	0.00	-46530.93
430.80	-18106.17	0.00	-44443.55
430.90	-22948.80	0.00	-42180.78
431.00	-27661.93	0.00	-39751.53
431.10	-32204.03	0.00	-37165.41
431.20	-36534.29	0.00	-34432.61
431.30	-40613.08	0.00	-31563.92
431.40	-44402.52	0.00	-28570.66
431.50	-47866.92	0.00	-25464.65
431.60	-50973.30	0.00	-22258.14
431.70	-53691.79	0.00	-18963.78
431.80	-55996.00	0.00	-15594.59
431.90	-57863.46	0.00	-12163.85
432.00	-59275.83	0.00	-8685.11
432.10	-60219.18	0.00	-5172.09
432.20	-60684.18	0.00	-1638.65
432.30	-60736.62	0.00	1901.25
432.40	-60740.43	0.00	5433.64
432.50	-60744.89	0.00	8944.59
432.60	-60744.17	0.00	12420.25
432.70	-60729.73	0.00	15846.88
432.80	-60690.47	0.00	19210.97
432.90	-60612.97	0.00	22499.25
433.00	-60481.75	0.00	25698.73
433.10	-60279.58	0.00	28796.80
433.20	-59987.81	0.00	31781.21
433.30	-59586.79	0.00	34640.20
433.40	-59056.23	0.00	37362.48
433.50	-58375.66	0.00	39937.30
433.60	-57524.86	0.00	42354.52
433.70	-56484.29	0.00	44604.57
433.80	-55235.53	0.00	46678.60
433.90	-53761.70	0.00	48568.40
434.00	-52047.92	0.00	50266.53
434.10	-50081.61	0.00	51766.28
434.20	-47852.92	0.00	53061.73
434.30	-45355.02	0.00	54147.77
434.40	-42584.35	0.00	55020.12
434.50	-39540.89	0.00	55675.32
434.60	-36228.31	0.00	56110.80
434.70	-32654.07	0.00	56324.84
434.80	-28829.50	0.00	56316.59
434.90	-24769.81	0.00	56086.08
435.00	-20494.00	0.00	55634.22
435.10	-16024.75	0.00	54962.81
435.20	-11388.26	0.00	54074.48
435.30	-6613.98	0.00	52972.74
435.40	-1734.31	0.00	51661.94
435.50	3215.68	0.00	50147.26
435.60	8198.72	0.00	48434.67
435.70	13175.70	0.00	46530.93
435.80	18106.17	0.00	44443.55
435.90	22948.80	0.00	42180.78
436.00	27661.93	0.00	39751.53
436.10	32204.03	0.00	37165.41
436.20	36534.29	0.00	34432.61
436.30	40613.08	0.00	31563.92
436.40	44402.52	0.00	28570.66
436.50	47866.92	0.00	25464.65
436.60	50973.30	0.00	22258.14
436.70	53691.79	0.00	18963.78
436.80	55996.00	0.00	15594.59
436.90	57863.46	0.00	12163.85
437.00	59275.83	0.00	8685.11
437.10	60219.18	0.00	5172.09
437.20	60684.18	0.00	1638.65
437.30	60736.62	0.00	-1901.25
437.40	60740.43	0.00	-5433.64
437.50	60744.89	0.00	-8944.59
437.60	60744.17	0.00	-12420.25
437.70	60729.73	0.00	-15846.88
437.80	60690.47	0.00	-19210.97
437.90	60612.97	0.00	-22499.25
438.00	60481.75	0.00	-25698.73
438.10	60279.58	0.00	-28796.80
438.20	59987.81	0.00	-31781.21
438.30	59586.79	0.00	-34640.20
438.40	59056.23	0.00	-37362.48
438.50	58375.66	0.00	-39937.30
438.60	57524.86	0.00	-42354.52
438.70	56484.29	0.00	-44604.57
438.80	55235.53	0.00	-46678.60
438.90	53761.70	0.00	-48568.40
439.00	52047.92	0.00	-50266.53
439.10	50081.61	0.00	-51766.28
439.20	47852.92	0.00	-53061.73
439.30	45355.02	0.00	-54147.77
439.40	42584.35	0.00	-55020.12
439.50	39540.89	0.00	-55675.32
439.60	36228.31	0.00	-56110.80
439.70	32654.07	0.00	-56324.84
439.80	28829.50	0.00	-56316.59
439.90	24769.81	0.00	-56086.08
440.00	20494.00	0.00	-55634.22
440.10	16024.75	0.00	-54962.81
440.20	11388.26	0.00	-54074.48
440.30	6613.98	0.00	-52972.74
440.40	1734.31	0.00	-51661.94
440.50	-3215.68	0.00	-50147.26
440.60	-8198.72	0.00	-48434.67
440.70	-13175.70	0.00	-46530.93
440.80	-18106.17	0.00	-44443.55
440.90	-22948.80	0.00	-42180.78
441.00	-27661.93	0.00	-39751.53
441.10	-32204.03	0.00	-37165.41
441.20	-36534.29	0.00	-34432.61
441.30	-40613.08	0.00	-31563.92
441.40	-44402.52	0.00	-28570.66
441.50	-47866.92	0.00	-25464.65
441.60	-50973.30	0.00	-22258.14
441.70	-53691.79	0.00	-18963.78
441.80	-55996.00	0.00	-15594.59
441.90	-57863.46	0.00	-12163.85
442.00	-59275.83	0.00	-8685.11
442.10	-60219.18	0.00	-5172.09
442.20	-60684.18	0.00	-1638.65
442.30	-60736.62	0.00	1901.25
442.40	-60740.43	0.00	5433.64
442.50	-60744.89	0.00	8944.59
442.60	-60744.17	0.00	12420.25
442.70	-60729.73	0.00	15846.88
442.80	-60690.47	0.00	19210.97
442.90	-60612.97	0.00	22499.25
443.00	-60481.75	0.00	25698.73
443.10	-60279.58	0.00	28796.80
443.20	-59987.81	0.00	31781.21
443.30	-59586.79	0.00	34640.20
443.40	-59056.23	0.00	37362.48
443.50	-58375.66	0.00	39937.30
443.60	-57524.86	0.00	42354.52
443.70	-56484.29	0.00	44604.57
443.80	-55235.53	0.00	46678.60
443.90	-53761.70	0.00	48568.40
444.00	-52047.92	0.00	50266.53
444.10	-50081.61	0.00	51766.28
444.20	-47852.92	0.00	53061.73
444.30	-45355.02	0.00	54147.77
444.40	-42584.35	0.00	55020.12
444.50	-39540.89	0.00	55675.32
444.60	-36228.31	0.00	56110.80
444.70	-32654.07	0.00	56324.84
444.80	-28829.50	0.00	56316.59
444.90	-24769.81	0.00	56086.08
445.00	-20494.00	0.00	55634.22
445.10	-16024.75	0.00	54962.81
445.20	-11388.26	0.00	54074.48
445.30	-6613.98	0.00	52972.74
445.40	-1734.31	0.00	51661.94
445.50	3215.68	0.00	50147.26
445.60	8198.72	0.00	48434.67
445.70	13175.70	0.00	46530.93
445.80	18106.17	0.00	44443.55
445.90	22948.80	0.00	42180.78
446.00	27661.93	0.00	39751.53
446.10	32204.03	0.00	37165.41
446.20	36534.29	0.00	34432.61
446.30	40613.08	0.00	31563.92
446.40	44402.52	0.00	28570.66
446.50	47866.92	0.00	25464.65
446.60	50973.30	0.00	22258.14
446.70	53691.79	0.00	18963.78
446.80	55996.00	0.00	15594.59
446.90	57863.46	0.00	12163.85
447.00	59275.83	0.00	8685.11
447.10	60219.18	0.00	5172.09
