Time(s)	Fx(N)	Fy(N)	Fz(N)
445.40	3780.15	0.00	2198.27
445.50	4008.03	0.00	1922.01
445.60	4210.74	0.00	1650.08
445.70	4388.21	0.00	1384.17
445.80	4540.53	0.00	1125.95
445.90	4667.98	0.00	877.01
446.00	4771.03	0.00	638.89
446.10	4850.30	0.00	413.06
446.20	4906.61	0.00	200.90
446.30	4940.95	0.00	3.71
446.40	4954.46	0.00	-177.35
446.50	4948.44	0.00	-341.21
446.60	4924.33	0.00	-486.96
446.70	4883.70	0.00	-613.81
446.80	4828.27	0.00	-721.14
446.90	4759.81	0.00	-808.48
447.00	4680.21	0.00	-875.56
447.10	4591.42	0.00	-922.25
447.20	4495.46	0.00	-948.65
447.30	4394.35	0.00	-955.02
447.40	4290.13	0.00	-941.84
447.50	4184.85	0.00	-909.79
447.60	4080.49	0.00	-859.76
447.70	3979.01	0.00	-792.81
447.80	3882.26	0.00	-710.25
447.90	3792.01	0.00	-613.56
448.00	3710.41	0.00	-504.40
448.10	3639.88	0.00	-384.65
448.20	3581.70	0.00	-256.34
448.30	3536.94	0.00	-121.65
448.40	3506.50	0.00	17.07
448.50	3491.08	0.00	157.37
448.60	3491.13	0.00	296.68
448.70	3506.90	0.00	432.33
448.80	3538.38	0.00	561.62
448.90	3585.28	0.00	681.81
449.00	3647.07	0.00	790.13
449.10	3722.92	0.00	883.87
449.20	3811.76	0.00	960.36
449.30	3912.20	0.00	1017.02
449.40	4022.59	0.00	1051.39
449.50	4141.03	0.00	1061.17
449.60	4265.32	0.00	1044.25
449.70	4393.06	0.00	998.74
449.80	4521.59	0.00	923.02
449.90	4648.03	0.00	815.73
450.00	4769.34	0.00	675.83
450.10	4882.29	0.00	502.64
450.20	4983.54	0.00	295.83
450.30	5069.62	0.00	55.45
450.40	5137.01	0.00	-218.03
450.50	5182.16	0.00	-523.74
450.60	5201.50	0.00	-860.38
450.70	5191.55	0.00	-1226.23
450.80	5148.87	0.00	-1619.12
450.90	5070.21	0.00	-2036.48
451.00	4952.44	0.00	-2475.32
451.10	4792.71	0.00	-2932.26
451.20	4588.40	0.00	-3403.55
451.30	4337.23	0.00	-3885.08
451.40	4037.27	0.00	-4372.44
451.50	3687.02	0.00	-4860.94
451.60	3285.40	0.00	-5345.65
451.70	2831.86	0.00	-5821.45
451.80	2326.36	0.00	-6283.09
451.90	1769.42	0.00	-6725.22
452.00	1162.18	0.00	-7142.46
452.10	506.39	0.00	-7529.45
452.20	-195.56	0.00	-7880.92
452.30	-940.60	0.00	-8191.73
452.40	-1725.03	0.00	-8456.95
452.50	-2544.47	0.00	-8671.91
452.60	-3393.89	0.00	-8832.27
452.70	-4267.65	0.00	-8934.05
452.80	-5159.47	0.00	-8973.69
452.90	-6062.57	0.00	-8948.13
453.00	-6969.62	0.00	-8854.83
453.10	-7872.87	0.00	-8691.78
453.20	-8764.19	0.00	-8457.63
453.30	-9635.16	0.00	-8151.59
453.40	-10477.16	0.00	-7773.59
453.50	-11281.47	0.00	-7324.18
453.60	-12039.36	0.00	-6804.61
453.70	-12742.25	0.00	-6216.82
453.80	-13381.72	0.00	-5563.42
453.90	-13949.75	0.00	-4847.70
454.00	-14438.73	0.00	-4073.59
454.10	-14842.36	0.00	-3245.64
454.20	-15170.89	0.00	-2369.00
454.30	-15426.67	0.00	-1449.38
454.40	-15605.87	0.00	-492.99
454.50	-15704.98	0.00	493.50
454.60	-15720.90	0.00	1503.02
454.70	-15650.89	0.00	2528.16
454.80	-15492.65	0.00	3561.24
454.90	-15244.34	0.00	4594.36
455.00	-14904.60	0.00	5619.48
455.10	-14472.60	0.00	6628.52
455.20	-13948.08	0.00	7613.40
455.30	-13331.38	0.00	8566.09
455.40	-12623.46	0.00	9478.78
455.50	-11825.98	0.00	10343.83
455.60	-10941.29	0.00	11153.93
455.70	-9972.49	0.00	11902.13
455.80	-8923.44	0.00	12581.92
455.90	-7798.77	0.00	13187.28
456.00	-6603.91	0.00	13712.71
456.10	-5345.10	0.00	14153.35
456.20	-4029.34	0.00	14504.96
456.30	-2664.38	0.00	14763.98
456.40	-1258.74	0.00	14927.58
456.50	178.43	0.00	14993.64
456.60	1637.33	0.00	14960.82
456.70	3107.62	0.00	14828.57
456.80	4578.52	0.00	14597.06
456.90	6038.85	0.00	14267.30
457.00	7477.23	0.00	13841.01
457.10	8882.10	0.00	13320.69
457.20	10241.91	0.00	12709.57
457.30	11545.25	0.00	12011.55
457.40	12780.96	0.00	11231.23
457.50	13938.26	0.00	10373.83
457.60	15006.92	0.00	9445.12
457.70	15977.38	0.00	8451.45
457.80	16840.85	0.00	7399.62
457.90	17589.45	0.00	6296.86
458.00	18216.33	0.00	5150.77
458.10	18715.70	0.00	3969.24
458.20	19083.00	0.00	2760.40
458.30	19314.87	0.00	1532.58
458.40	19409.25	0.00	294.19
458.50	19375.09	0.00	-946.32
458.60	19241.53	0.00	-2180.50
458.70	19011.06	0.00	-3400.02
458.80	18684.61	0.00	-4596.66
458.90	18263.41	0.00	-5762.45
459.00	17749.07	0.00	-6889.67
459.10	17143.55	0.00	-7970.92
459.20	16449.23	0.00	-8999.19
459.30	15668.86	0.00	-9967.90
459.40	14805.67	0.00	-10870.94
459.50	13863.33	0.00	-11702.69
459.60	12845.99	0.00	-12458.10
459.70	11758.33	0.00	-13132.70
459.80	10605.51	0.00	-13722.62
459.90	9393.25	0.00	-14224.60
460.00	8127.77	0.00	-14636.06
460.10	6815.80	0.00	-14955.04
460.20	5464.59	0.00	-15180.25
460.30	4081.82	0.00	-15311.07
460.40	2675.64	0.00	-15347.52
460.50	1254.56	0.00	-15290.28
460.60	-172.60	0.00	-15140.66
460.70	-1596.75	0.00	-14900.58
460.80	-3008.61	0.00	-14572.56
460.90	-4398.83	0.00	-14159.66
461.00	-5758.02	0.00	-13665.51
461.10	-7076.91	0.00	-13094.22
461.20	-8346.38	0.00	-12450.34
461.30	-9557.61	0.00	-11738.88
461.40	-10702.15	0.00	-10965.19
461.50	-11772.03	0.00	-10134.99
461.60	-12759.81	0.00	-9254.24
461.70	-13658.73	0.00	-8329.18
461.80	-14462.74	0.00	-7366.21
461.90	-15166.59	0.00	-6371.88
462.00	-15765.85	0.00	-5352.81
462.10	-16257.02	0.00	-4315.69
462.20	-16637.52	0.00	-3267.17
462.30	-16905.73	0.00	-2213.87
462.40	-17060.98	0.00	-1162.27
462.50	-17103.58	0.00	-118.74
462.60	-17034.77	0.00	910.56
462.70	-16863.79	0.00	1919.70
462.80	-16615.29	0.00	2903.02
462.90	-16293.14	0.00	3855.14
463.00	-15899.77	0.00	4771.05
463.10	-15437.78	0.00	5646.05
463.20	-14909.96	0.00	6475.87
463.30	-14319.29	0.00	7256.61
463.40	-13668.89	0.00	7984.81
463.50	-12962.11	0.00	8657.44
463.60	-12202.46	0.00	9271.91
463.70	-11393.66	0.00	9826.06
463.80	-10539.59	0.00	10318.20
463.90	-9644.35	0.00	10747.08
464.00	-8712.19	0.00	11111.89
464.10	-7747.55	0.00	11412.23
464.20	-6755.02	0.00	11648.15
464.30	-5739.35	0.00	11820.07
464.40	-4705.39	0.00	11928.81
464.50	-3658.12	0.00	11975.55
464.60	-2602.59	0.00	11961.80
464.70	-1543.88	0.00	11889.39
464.80	-487.14	0.00	11760.41
464.90	562.55	0.00	11577.24
465.00	1600.10	0.00	11342.46
465.10	2620.55	0.00	11058.86
465.20	3619.01	0.00	10729.38
465.30	4590.75	0.00	10357.10
465.40	5531.24	0.00	9945.20
465.50	6436.14	0.00	9496.93
465.60	7301.35	0.00	9015.58
465.70	8123.04	0.00	8504.45
465.80	8897.68	0.00	7966.84
465.90	9622.03	0.00	7406.01
466.00	10293.18	0.00	6825.14
466.10	10908.57	0.00	6227.34
466.20	11465.98	0.00	5615.62
466.30	11963.54	0.00	4992.87
466.40	12399.73	0.00	4361.86
466.50	12773.39	0.00	3725.20
466.60	13083.70	0.00	3085.35
466.70	13330.16	0.00	2444.65
466.80	13512.62	0.00	1805.23
466.90	13631.23	0.00	1169.10
467.00	13686.42	0.00	538.10
467.10	13679.77	0.00	-86.08
467.20	13626.45	0.00	-701.89
467.30	13532.42	0.00	-1307.92
467.40	13398.47	0.00	-1902.89
467.50	13225.35	0.00	-2485.62
467.60	13013.70	0.00	-3055.04
467.70	12764.08	0.00	-3610.17
467.80	12476.98	0.00	-4150.08
467.90	12152.83	0.00	-4673.92
468.00	11791.97	0.00	-5180.86
468.10	11394.72	0.00	-5670.11
468.20	10961.36	0.00	-6140.89
468.30	10492.13	0.00	-6592.40
468.40	9987.31	0.00	-7023.86
468.50	9447.17	0.00	-7434.43
468.60	8872.05	0.00	-7823.25
468.70	8262.35	0.00	-8189.42
468.80	7618.56	0.00	-8531.98
468.90	6941.31	0.00	-8849.94
469.00	6231.36	0.00	-9142.23
469.10	5489.64	0.00	-9407.76
469.20	4717.28	0.00	-9645.36
469.30	3915.65	0.00	-9853.84
469.40	3086.33	0.00	-10031.97
469.50	2231.17	0.00	-10178.50
469.60	1352.32	0.00	-10292.15
469.70	452.20	0.00	-10371.65
469.80	-466.45	0.00	-10415.76
469.90	-1400.59	0.00	-10423.27
470.00	-2346.86	0.00	-10393.01
470.10	-3301.59	0.00	-10323.89
470.20	-4260.78	0.00	-10214.91
470.30	-5220.17	0.00	-10065.19
470.40	-6175.19	0.00	-9873.96
470.50	-7121.04	0.00	-9640.63
470.60	-8052.66	0.00	-9364.76
470.70	-8964.81	0.00	-9046.11
470.80	-9852.10	0.00	-8684.64
470.90	-10709.00	0.00	-8280.55
471.00	-11529.92	0.00	-7834.26
471.10	-12309.23	0.00	-7346.44
471.20	-13041.37	0.00	-6818.03
471.30	-13720.84	0.00	-6250.22
471.40	-14342.28	0.00	-5644.51
471.50	-14900.56	0.00	-5002.63
471.60	-15390.80	0.00	-4326.62
471.70	-15808.44	0.00	-3618.77
471.80	-16149.31	0.00	-2881.67
471.90	-16409.65	0.00	-2118.13
472.00	-16596.32	0.00	-1331.24
472.10	-16725.89	0.00	-524.31
472.20	-16797.04	0.00	299.11
472.30	-16808.12	0.00	1135.29
472.40	-16757.53	0.00	1980.30
472.50	-16643.80	0.00	2830.07
472.60	-16465.57	0.00	3680.37
472.70	-16221.62	0.00	4526.88
472.80	-15910.90	0.00	5365.18
472.90	-15532.53	0.00	6190.80
473.00	-15085.88	0.00	6999.25
473.10	-14570.54	0.00	7786.03
473.20	-13986.39	0.00	8546.68
473.30	-13333.64	0.00	9276.81
473.40	-12612.81	0.00	9972.11
473.50	-11824.83	0.00	10628.39
473.60	-10971.04	0.00	11241.61
473.70	-10053.21	0.00	11807.93
473.80	-9073.57	0.00	12323.68
473.90	-8034.87	0.00	12785.45
474.00	-6940.35	0.00	13190.07
474.10	-5793.77	0.00	13534.65
474.20	-4599.46	0.00	13816.61
474.30	-3362.24	0.00	14033.67
474.40	-2087.49	0.00	14183.89
474.50	-781.11	0.00	14265.69
474.60	550.52	0.00	14277.86
474.70	1900.52	0.00	14219.55
474.80	3261.59	0.00	14090.29
474.90	4626.06	0.00	13890.01
475.00	5985.89	0.00	13619.04
475.10	7332.77	0.00	13278.09
475.20	8658.19	0.00	12868.29
475.30	9953.48	0.00	12391.13
475.40	11209.93	0.00	11848.51
475.50	12418.85	0.00	11242.70
475.60	13571.62	0.00	10576.34
475.70	14659.86	0.00	9852.42
475.80	15675.45	0.00	9074.29
475.90	16610.64	0.00	8245.60
476.00	17458.14	0.00	7370.32
476.10	18211.20	0.00	6452.71
476.20	18863.69	0.00	5497.27
476.30	19410.17	0.00	4508.77
476.40	19845.95	0.00	3492.16
476.50	20167.17	0.00	2452.59
476.60	20370.82	0.00	1395.36
476.70	20459.43	0.00	325.91
476.80	20465.56	0.00	-750.24
476.90	20395.36	0.00	-1827.50
477.00	20248.38	0.00	-2900.26
477.10	20024.27	0.00	-3962.89
477.20	19722.80	0.00	-5009.82
477.30	19343.84	0.00	-6035.52
477.40	18887.44	0.00	-7034.58
477.50	18353.83	0.00	-8001.70
477.60	17743.46	0.00	-8931.75
477.70	17057.02	0.00	-9819.78
477.80	16295.52	0.00	-10661.09
477.90	15460.26	0.00	-11451.19
478.00	14552.93	0.00	-12185.88
478.10	13575.63	0.00	-12861.26
478.20	12530.88	0.00	-13473.73
478.30	11421.68	0.00	-14020.04
478.40	10251.50	0.00	-14497.31
478.50	9024.36	0.00	-14903.02
478.60	7744.77	0.00	-15235.03
478.70	6417.79	0.00	-15491.63
478.80	5049.02	0.00	-15671.48
478.90	3644.57	0.00	-15773.68
479.00	2211.05	0.00	-15797.76
479.10	755.55	0.00	-15743.63
479.20	-714.41	0.00	-15611.67
479.30	-2190.90	0.00	-15402.65
479.40	-3665.68	0.00	-15117.75
479.50	-5130.21	0.00	-14758.58
479.60	-6575.76	0.00	-14327.12
479.70	-7993.45	0.00	-13825.75
479.80	-9374.38	0.00	-13257.21
479.90	-10709.64	0.00	-12624.60
480.00	-11990.50	0.00	-11931.35
480.10	-13208.39	0.00	-11181.20
480.20	-14355.07	0.00	-10378.19
480.30	-15422.70	0.00	-9526.62
480.40	-16403.89	0.00	-8631.04
480.50	-17291.82	0.00	-7696.21
480.60	-18080.33	0.00	-6727.09
480.70	-18763.94	0.00	-5728.79
480.80	-19337.95	0.00	-4706.55
480.90	-19798.49	0.00	-3665.70
481.00	-20142.56	0.00	-2611.64
481.10	-20368.06	0.00	-1549.82
481.20	-20473.81	0.00	-485.66
481.30	-20459.61	0.00	575.42
481.40	-20350.25	0.00	1628.09
481.50	-20167.36	0.00	2667.10
481.60	-19911.73	0.00	3687.34
481.70	-19584.24	0.00	4683.84
481.80	-19185.88	0.00	5651.84
481.90	-18717.75	0.00	6586.78
482.00	-18181.08	0.00	7484.34
482.10	-17577.26	0.00	8340.49
482.20	-16907.84	0.00	9151.46
482.30	-16174.58	0.00	9913.81
482.40	-15379.47	0.00	10624.41
482.50	-14524.74	0.00	11280.48
482.60	-13612.85	0.00	11879.59
482.70	-12646.57	0.00	12419.66
482.80	-11628.95	0.00	12899.01
482.90	-10563.35	0.00	13316.28
483.00	-9453.41	0.00	13670.50
483.10	-8303.09	0.00	13961.07
483.20	-7116.64	0.00	14187.74
483.30	-5898.61	0.00	14350.57
483.40	-4653.80	0.00	14450.00
483.50	-3387.29	0.00	14486.74
483.60	-2104.37	0.00	14461.81
483.70	-810.53	0.00	14376.49
483.80	488.58	0.00	14232.33
483.90	1787.15	0.00	14031.07
484.00	3079.32	0.00	13774.67
484.10	4359.13	0.00	13465.24
484.20	5620.63	0.00	13105.05
484.30	6857.90	0.00	12696.48
484.40	8065.05	0.00	12241.97
484.50	9236.34	0.00	11744.06
484.60	10366.12	0.00	11205.31
484.70	11448.96	0.00	10628.30
484.80	12479.61	0.00	10015.59
484.90	13453.06	0.00	9369.75
485.00	14364.57	0.00	8693.27
485.10	15209.68	0.00	7988.61
485.20	15984.25	0.00	7258.19
485.30	16684.45	0.00	6504.33
485.40	17306.81	0.00	5729.31
485.50	17848.20	0.00	4935.33
485.60	18305.87	0.00	4124.52
485.70	18677.44	0.00	3298.96
485.80	18960.90	0.00	2460.70
485.90	19154.63	0.00	1611.72
486.00	19258.58	0.00	754.01
486.10	19299.22	0.00	-110.46
486.20	19287.65	0.00	-979.70
486.30	19223.26	0.00	-1851.72
486.40	19105.28	0.00	-2724.43
486.50	18932.73	0.00	-3595.73
486.60	18704.46	0.00	-4463.39
486.70	18419.16	0.00	-5325.12
486.80	18075.41	0.00	-6178.48
486.90	17671.70	0.00	-7020.94
487.00	17206.44	0.00	-7849.81
487.10	16678.06	0.00	-8662.26
487.20	16085.03	0.00	-9455.33
487.30	15425.93	0.00	-10225.89
487.40	14699.46	0.00	-10970.68
487.50	13904.60	0.00	-11686.31
487.60	13040.56	0.00	-12369.28
487.70	12106.94	0.00	-13015.95
487.80	11103.72	0.00	-13622.63
487.90	10031.40	0.00	-14185.54
488.00	8891.00	0.00	-14700.90
488.10	7684.14	0.00	-15164.89
488.20	6413.11	0.00	-15573.77
488.30	5080.90	0.00	-15923.82
488.40	3691.24	0.00	-16211.48
488.50	2248.64	0.00	-16433.29
488.60	758.43	0.00	-16586.03
488.70	-773.28	0.00	-16666.69
488.80	-2339.55	0.00	-16672.55
488.90	-3932.66	0.00	-16601.19
489.00	-5544.12	0.00	-16450.58
489.10	-7164.70	0.00	-16219.07
489.20	-8784.54	0.00	-15905.46
489.30	-10393.15	0.00	-15509.02
489.40	-11979.55	0.00	-15029.50
489.50	-13532.35	0.00	-14467.20
489.60	-15039.86	0.00	-13822.95
489.70	-16490.22	0.00	-13098.14
489.80	-17871.51	0.00	-12294.75
489.90	-19171.94	0.00	-11415.33
490.00	-20379.92	0.00	-10462.99
490.10	-21484.28	0.00	-9441.43
490.20	-22474.37	0.00	-8354.90
490.30	-23340.24	0.00	-7208.19
490.40	-24072.75	0.00	-6006.61
490.50	-24663.74	0.00	-4755.96
490.60	-25106.11	0.00	-3462.47
490.70	-25404.99	0.00	-2132.82
490.80	-25608.03	0.00	-774.01
490.90	-25719.48	0.00	606.59
491.00	-25737.15	0.00	2001.36
491.10	-25658.88	0.00	3402.49
491.20	-25482.57	0.00	4801.97
491.30	-25206.23	0.00	6191.73
491.40	-24827.98	0.00	7563.63
491.50	-24346.14	0.00	8909.57
491.60	-23759.27	0.00	10221.53
491.70	-23066.22	0.00	11491.63
491.80	-22266.22	0.00	12712.21
491.90	-21358.93	0.00	13875.84
492.00	-20344.56	0.00	14975.43
492.10	-19223.87	0.00	16004.24
492.20	-17998.33	0.00	16955.96
492.30	-16670.13	0.00	17824.74
492.40	-15242.26	0.00	18605.20
492.50	-13718.58	0.00	19292.55
492.60	-12103.84	0.00	19882.53
492.70	-10403.74	0.00	20371.50
492.80	-8624.93	0.00	20756.43
492.90	-6775.04	0.00	21034.93
493.00	-4862.64	0.00	21205.26
493.10	-2897.22	0.00	21266.32
493.20	-889.18	0.00	21217.70
493.30	1150.29	0.00	21059.61
493.40	3209.24	0.00	20792.94
493.50	5275.05	0.00	20419.18
493.60	7334.58	0.00	19940.47
493.70	9374.26	0.00	19359.52
493.80	11380.21	0.00	18679.64
493.90	13338.42	0.00	17904.66
494.00	15234.86	0.00	17038.95
494.10	17055.65	0.00	16087.33
494.20	18787.22	0.00	15055.11
494.30	20416.46	0.00	13947.96
494.40	21930.87	0.00	12771.96
494.50	23318.70	0.00	11533.48
494.60	24569.11	0.00	10239.21
494.70	25672.29	0.00	8896.07
494.80	26619.56	0.00	7511.17
494.90	27403.49	0.00	6091.80
495.00	28018.00	0.00	4645.36
495.10	28458.40	0.00	3179.31
495.20	28721.46	0.00	1701.16
495.30	28807.75	0.00	218.41
495.40	28777.36	0.00	-1261.49
495.50	28657.32	0.00	-2731.17
495.60	28447.82	0.00	-4183.39
495.70	28148.91	0.00	-5611.04
495.80	27760.52	0.00	-7007.24
495.90	27282.46	0.00	-8365.28
496.00	26714.51	0.00	-9678.74
496.10	26056.42	0.00	-10941.46
496.20	25308.03	0.00	-12147.57
496.30	24469.30	0.00	-13291.55
496.40	23540.39	0.00	-14368.22
496.50	22521.73	0.00	-15372.76
496.60	21414.12	0.00	-16300.74
496.70	20218.78	0.00	-17148.13
496.80	18937.41	0.00	-17911.33
496.90	17572.29	0.00	-18587.15
497.00	16126.32	0.00	-19172.84
497.10	14603.06	0.00	-19666.10
497.20	13006.80	0.00	-20065.07
497.30	11342.56	0.00	-20368.38
497.40	9616.12	0.00	-20575.08
497.50	7834.03	0.00	-20684.68
497.60	6003.62	0.00	-20697.19
497.70	4132.93	0.00	-20613.02
497.80	2230.73	0.00	-20433.06
497.90	306.44	0.00	-20158.64
498.00	-1629.94	0.00	-19791.53
498.10	-3567.85	0.00	-19333.90
498.20	-5496.33	0.00	-18788.36
498.30	-7404.05	0.00	-18157.90
498.40	-9279.44	0.00	-17445.92
498.50	-11110.80	0.00	-16656.16
498.60	-12886.44	0.00	-15792.74
498.70	-14594.73	0.00	-14860.08
498.80	-16224.32	0.00	-13862.93
498.90	-17764.19	0.00	-12806.34
499.00	-19203.79	0.00	-11695.60
499.10	-20533.18	0.00	-10536.26
499.20	-21743.11	0.00	-9334.09
499.30	-22825.17	0.00	-8095.05
499.40	-23771.84	0.00	-6825.25
499.50	-24576.62	0.00	-5530.95
499.60	-25234.06	0.00	-4218.53
499.70	-25739.89	0.00	-2894.42
499.80	-26090.99	0.00	-1565.12
499.90	-26285.50	0.00	-237.15
500.00	-26322.80	0.00	1082.98
500.10	-26203.51	0.00	2388.80
500.20	-25955.09	0.00	3673.92
500.30	-25625.73	0.00	4932.05
500.40	-25217.13	0.00	6157.01
500.50	-24729.99	0.00	7342.80
500.60	-24164.97	0.00	8483.61
500.70	-23522.83	0.00	9573.86
500.80	-22804.38	0.00	10608.20
500.90	-22010.61	0.00	11581.57
501.00	-21142.73	0.00	12489.22
501.10	-20202.21	0.00	13326.74
501.20	-19190.85	0.00	14090.06
501.30	-18110.85	0.00	14775.52
501.40	-16964.84	0.00	15379.86
501.50	-15755.95	0.00	15900.24
501.60	-14487.84	0.00	16334.31
501.70	-13164.72	0.00	16680.16
501.80	-11791.40	0.00	16936.37
501.90	-10373.28	0.00	17102.06
502.00	-8916.35	0.00	17176.83
502.10	-7427.19	0.00	17160.83
502.20	-5912.93	0.00	17054.74
502.30	-4381.23	0.00	16859.77
502.40	-2840.21	0.00	16577.69
502.50	-1298.40	0.00	16210.79
502.60	235.35	0.00	15761.89
502.70	1751.94	0.00	15234.34
502.80	3242.10	0.00	14631.99
502.90	4696.54	0.00	13959.15
503.00	6106.02	0.00	13220.63
503.10	7461.47	0.00	12421.64
503.20	8754.09	0.00	11567.81
503.30	9975.51	0.00	10665.12
503.40	11117.85	0.00	9719.87
503.50	12173.83	0.00	8738.65
503.60	13136.92	0.00	7728.28
503.70	14001.37	0.00	6695.74
503.80	14762.32	0.00	5648.14
503.90	15415.86	0.00	4592.67
504.00	15959.09	0.00	3536.50
504.10	16390.16	0.00	2486.78
504.20	16708.28	0.00	1450.51
504.30	16913.73	0.00	434.56
504.40	17007.85	0.00	-554.48
504.50	16993.04	0.00	-1510.28
504.60	16872.67	0.00	-2426.86
504.70	16651.07	0.00	-3298.67
504.80	16333.44	0.00	-4120.58
504.90	15925.76	0.00	-4887.96
505.00	15434.72	0.00	-5596.72
505.10	14867.62	0.00	-6243.35
505.20	14240.12	0.00	-6824.93
505.30	13573.15	0.00	-7339.16
505.40	12872.32	0.00	-7784.36
505.50	12143.03	0.00	-8159.53
505.60	11390.71	0.00	-8464.27
505.70	10620.83	0.00	-8698.84
505.80	9838.84	0.00	-8864.13
505.90	9050.15	0.00	-8961.60
506.00	8260.08	0.00	-8993.30
506.10	7473.79	0.00	-8961.82
506.20	6696.28	0.00	-8870.24
506.30	5932.33	0.00	-8722.09
506.40	5186.42	0.00	-8521.29
506.50	4462.77	0.00	-8272.11
506.60	3765.20	0.00	-7979.13
506.70	3097.19	0.00	-7647.11
506.80	2461.78	0.00	-7281.00
506.90	1861.59	0.00	-6885.87
507.00	1298.77	0.00	-6466.80
507.10	775.02	0.00	-6028.87
507.20	291.56	0.00	-5577.07
507.30	-150.87	0.00	-5116.28
507.40	-551.97	0.00	-4651.18
507.50	-911.90	0.00	-4186.23
507.60	-1231.23	0.00	-3725.62
507.70	-1510.93	0.00	-3273.23
507.80	-1752.33	0.00	-2832.61
507.90	-1957.07	0.00	-2406.95
508.00	-2127.07	0.00	-1999.06
508.10	-2264.50	0.00	-1611.38
508.20	-2371.72	0.00	-1245.94
508.30	-2451.20	0.00	-904.38
508.40	-2505.53	0.00	-587.96
508.50	-2537.37	0.00	-297.58
508.60	-2549.35	0.00	-33.79
508.70	-2544.11	0.00	203.23
508.80	-2524.18	0.00	413.54
508.90	-2492.02	0.00	597.53
509.00	-2449.98	0.00	755.81
509.10	-2400.21	0.00	889.20
509.20	-2344.75	0.00	998.69
509.30	-2285.42	0.00	1085.44
509.40	-2223.89	0.00	1150.69
509.50	-2161.61	0.00	1195.76
509.60	-2099.86	0.00	1222.02
509.70	-2039.73	0.00	1230.85
509.80	-1982.16	0.00	1223.64
509.90	-1927.91	0.00	1201.72
510.00	-1877.62	0.00	1166.38
510.10	-1831.77	0.00	1118.84
510.20	-1790.78	0.00	1060.25
510.30	-1754.93	0.00	991.65
510.40	-1724.49	0.00	914.03
510.50	-1699.65	0.00	828.25
510.60	-1680.56	0.00	735.10
510.70	-1667.38	0.00	635.29
510.80	-1660.27	0.00	529.47
510.90	-1659.39	0.00	418.20
511.00	-1664.93	0.00	302.03
511.10	-1677.12	0.00	181.46
511.20	-1696.21	0.00	56.98
511.30	-1722.48	0.00	-70.91
511.40	-1756.25	0.00	-201.71
511.50	-1797.87	0.00	-334.87
511.60	-1847.70	0.00	-469.78
511.70	-1906.09	0.00	-605.79
511.80	-1973.42	0.00	-742.18
511.90	-2050.00	0.00	-878.14
512.00	-2136.13	0.00	-1012.76
512.10	-2232.03	0.00	-1145.06
512.20	-2337.88	0.00	-1273.98
512.30	-2453.71	0.00	-1398.36
512.40	-2579.48	0.00	-1516.98
512.50	-2714.99	0.00	-1628.52
512.60	-2859.92	0.00	-1731.65
512.70	-3013.76	0.00	-1824.96
512.80	-3175.85	0.00	-1907.06
512.90	-3345.33	0.00	-1976.53
513.00	-3521.19	0.00	-2031.97
513.10	-3702.20	0.00	-2072.04
513.20	-3886.96	0.00	-2095.46
513.30	-4073.88	0.00	-2101.04
513.40	-4261.55	0.00	-2087.70
513.50	-4449.58	0.00	-2054.50
513.60	-4636.35	0.00	-2000.67
513.70	-4819.96	0.00	-1925.58
513.80	-4998.41	0.00	-1828.84
513.90	-5169.65	0.00	-1710.25
514.00	-5331.56	0.00	-1569.82
514.10	-5481.99	0.00	-1407.80
514.20	-5618.80	0.00	-1224.69
514.30	-5739.86	0.00	-1021.21
514.40	-5843.08	0.00	-798.33
514.50	-5926.44	0.00	-557.23
514.60	-5988.04	0.00	-299.34
514.70	-6026.08	0.00	-26.28
514.80	-6038.90	0.00	260.12
514.90	-6025.01	0.00	557.86
515.00	-5983.10	0.00	864.79
515.10	-5912.07	0.00	1178.63
515.20	-5811.02	0.00	1496.97
515.30	-5679.29	0.00	1817.35
515.40	-5516.48	0.00	2137.25
515.50	-5322.40	0.00	2454.13
515.60	-5097.14	0.00	2765.45
515.70	-4841.04	0.00	3068.71
515.80	-4554.72	0.00	3361.48
515.90	-4239.01	0.00	3641.43
516.00	-3895.03	0.00	3906.32
516.10	-3524.13	0.00	4154.08
516.20	-3127.87	0.00	4382.79
516.30	-2708.07	0.00	4590.70
516.40	-2266.71	0.00	4776.28
516.50	-1805.97	0.00	4938.19
516.60	-1328.20	0.00	5075.32
516.70	-835.89	0.00	5186.77
516.80	-331.64	0.00	5271.89
516.90	181.84	0.00	5330.25
517.00	701.78	0.00	5361.65
517.10	1225.36	0.00	5366.09
517.20	1749.73	0.00	5343.82
517.30	2272.05	0.00	5295.26
517.40	2789.52	0.00	5221.03
517.50	3299.36	0.00	5121.94
517.60	3798.90	0.00	4998.94
517.70	4285.53	0.00	4853.12
517.80	4756.78	0.00	4685.71
517.90	5210.29	0.00	4498.03
518.00	5643.85	0.00	4291.49
518.10	6055.41	0.00	4067.57
518.20	6443.09	0.00	3827.80
518.30	6805.17	0.00	3573.73
518.40	7140.14	0.00	3306.94
518.50	7446.63	0.00	3029.01
518.60	7723.51	0.00	2741.48
518.70	7969.79	0.00	2445.90
518.80	8184.68	0.00	2143.75
518.90	8367.59	0.00	1836.49
519.00	8518.08	0.00	1525.51
519.10	8635.89	0.00	1212.14
519.20	8720.90	0.00	897.64
519.30	8773.18	0.00	583.22
519.40	8792.93	0.00	270.00
519.50	8783.46	0.00	-40.95
