Time(s)	Fx(N)	Fy(N)	Fz(N)
454.70	-3032.12	0.00	3047.39
454.80	-2631.65	0.00	3173.29
454.90	-2211.72	0.00	3281.04
455.00	-1774.33	0.00	3369.76
455.10	-1321.64	0.00	3438.71
455.20	-856.06	0.00	3487.30
455.30	-380.15	0.00	3515.07
455.40	103.35	0.00	3521.70
455.50	591.54	0.00	3507.03
455.60	1081.38	0.00	3471.05
455.70	1569.73	0.00	3413.88
455.80	2053.36	0.00	3335.82
455.90	2528.97	0.00	3237.29
456.00	2993.23	0.00	3118.86
456.10	3442.85	0.00	2981.25
456.20	3874.52	0.00	2825.29
456.30	4285.06	0.00	2651.97
456.40	4671.36	0.00	2462.37
456.50	5030.46	0.00	2257.68
456.60	5359.59	0.00	2039.22
456.70	5656.17	0.00	1808.38
456.80	5917.88	0.00	1566.63
456.90	6142.63	0.00	1315.52
457.00	6328.66	0.00	1056.65
457.10	6474.51	0.00	791.68
457.20	6579.04	0.00	522.28
457.30	6641.46	0.00	250.17
457.40	6661.33	0.00	-22.93
457.50	6639.70	0.00	-295.32
457.60	6585.75	0.00	-565.29
457.70	6501.67	0.00	-831.17
457.80	6387.80	0.00	-1091.32
457.90	6244.58	0.00	-1344.15
458.00	6072.53	0.00	-1588.14
458.10	5872.28	0.00	-1821.84
458.20	5644.58	0.00	-2043.86
458.30	5390.28	0.00	-2252.92
458.40	5110.35	0.00	-2447.84
458.50	4805.89	0.00	-2627.51
458.60	4478.12	0.00	-2790.96
458.70	4128.41	0.00	-2937.34
458.80	3758.26	0.00	-3065.90
458.90	3369.31	0.00	-3176.02
459.00	2963.33	0.00	-3267.21
459.10	2542.25	0.00	-3339.11
459.20	2108.13	0.00	-3391.47
459.30	1663.13	0.00	-3424.19
459.40	1209.57	0.00	-3437.28
459.50	749.86	0.00	-3430.89
459.60	286.49	0.00	-3405.28
459.70	-177.93	0.00	-3360.83
459.80	-640.78	0.00	-3298.02
459.90	-1099.34	0.00	-3217.47
460.00	-1550.92	0.00	-3119.86
460.10	-1992.80	0.00	-3006.00
460.20	-2422.28	0.00	-2876.77
460.30	-2836.73	0.00	-2733.11
460.40	-3233.59	0.00	-2576.07
460.50	-3610.37	0.00	-2406.74
460.60	-3964.74	0.00	-2226.27
460.70	-4294.48	0.00	-2035.84
460.80	-4597.55	0.00	-1836.69
460.90	-4872.11	0.00	-1630.06
461.00	-5116.49	0.00	-1417.24
461.10	-5329.26	0.00	-1199.49
461.20	-5509.23	0.00	-978.11
461.30	-5655.43	0.00	-754.36
461.40	-5767.17	0.00	-529.50
461.50	-5843.99	0.00	-304.77
461.60	-5885.69	0.00	-81.35
461.70	-5892.35	0.00	139.58
461.80	-5864.89	0.00	356.90
461.90	-5810.65	0.00	569.56
462.00	-5732.08	0.00	776.53
462.10	-5629.70	0.00	976.86
462.20	-5504.08	0.00	1169.67
462.30	-5355.85	0.00	1354.12
462.40	-5185.68	0.00	1529.47
462.50	-4994.28	0.00	1695.03
462.60	-4782.43	0.00	1850.20
462.70	-4550.93	0.00	1994.43
462.80	-4300.68	0.00	2127.26
462.90	-4032.61	0.00	2248.31
463.00	-3747.72	0.00	2357.25
463.10	-3447.06	0.00	2453.84
463.20	-3131.76	0.00	2537.89
463.30	-2803.01	0.00	2609.30
463.40	-2462.07	0.00	2668.01
463.50	-2110.27	0.00	2714.04
463.60	-1748.99	0.00	2747.44
463.70	-1379.70	0.00	2768.35
463.80	-1003.91	0.00	2776.94
463.90	-623.19	0.00	2773.41
464.00	-239.16	0.00	2758.04
464.10	146.49	0.00	2731.11
464.20	532.07	0.00	2692.96
464.30	915.82	0.00	2643.96
464.40	1295.99	0.00	2584.49
464.50	1670.78	0.00	2514.96
464.60	2038.41	0.00	2435.82
464.70	2397.09	0.00	2347.50
464.80	2745.07	0.00	2250.48
464.90	3080.60	0.00	2145.24
465.00	3401.97	0.00	2032.25
465.10	3707.54	0.00	1912.02
465.20	3995.72	0.00	1785.04
465.30	4264.96	0.00	1651.81
465.40	4513.85	0.00	1512.85
465.50	4741.02	0.00	1368.66
465.60	4945.23	0.00	1219.76
465.70	5125.35	0.00	1066.65
465.80	5280.35	0.00	909.84
465.90	5409.35	0.00	749.85
466.00	5511.58	0.00	587.20
466.10	5586.45	0.00	422.39
466.20	5633.46	0.00	255.95
466.30	5656.60	0.00	88.39
466.40	5660.13	0.00	-79.77
466.50	5643.97	0.00	-247.99
466.60	5608.04	0.00	-415.76
466.70	5552.26	0.00	-582.55
466.80	5476.58	0.00	-747.81
466.90	5380.95	0.00	-911.01
467.00	5265.35	0.00	-1071.61
467.10	5129.77	0.00	-1229.05
467.20	4974.25	0.00	-1382.80
467.30	4798.86	0.00	-1532.30
467.40	4603.71	0.00	-1677.00
467.50	4388.99	0.00	-1816.34
467.60	4154.92	0.00	-1949.77
467.70	3901.83	0.00	-2076.75
467.80	3630.10	0.00	-2196.73
467.90	3340.23	0.00	-2309.16
468.00	3032.80	0.00	-2413.54
468.10	2708.51	0.00	-2509.33
468.20	2368.17	0.00	-2596.04
468.30	2012.71	0.00	-2673.19
468.40	1643.18	0.00	-2740.31
468.50	1260.78	0.00	-2796.98
468.60	866.83	0.00	-2842.77
468.70	462.78	0.00	-2877.33
468.80	50.21	0.00	-2900.29
468.90	-369.16	0.00	-2911.37
469.00	-793.49	0.00	-2910.29
469.10	-1220.81	0.00	-2896.85
469.20	-1649.07	0.00	-2870.86
469.30	-2076.09	0.00	-2832.22
469.40	-2499.61	0.00	-2780.87
469.50	-2917.32	0.00	-2716.78
469.60	-3326.81	0.00	-2640.02
469.70	-3725.68	0.00	-2550.70
469.80	-4111.48	0.00	-2449.00
469.90	-4481.75	0.00	-2335.14
470.00	-4834.08	0.00	-2209.44
470.10	-5166.09	0.00	-2072.26
470.20	-5475.47	0.00	-1924.04
470.30	-5759.98	0.00	-1765.26
470.40	-6017.52	0.00	-1596.50
470.50	-6246.09	0.00	-1418.38
470.60	-6443.88	0.00	-1231.58
470.70	-6609.24	0.00	-1036.83
470.80	-6740.69	0.00	-834.95
470.90	-6837.00	0.00	-626.78
471.00	-6899.72	0.00	-413.22
471.10	-6937.64	0.00	-195.22
471.20	-6951.21	0.00	26.25
471.30	-6940.04	0.00	250.15
471.40	-6903.75	0.00	475.44
471.50	-6842.00	0.00	701.04
471.60	-6754.49	0.00	925.84
471.70	-6640.95	0.00	1148.75
471.80	-6501.17	0.00	1368.64
471.90	-6335.00	0.00	1584.38
472.00	-6142.38	0.00	1794.87
472.10	-5923.30	0.00	1998.99
472.20	-5677.87	0.00	2195.66
472.30	-5406.31	0.00	2383.80
472.40	-5108.94	0.00	2562.40
472.50	-4786.24	0.00	2730.45
472.60	-4438.83	0.00	2887.00
472.70	-4067.46	0.00	3031.13
472.80	-3673.09	0.00	3162.01
472.90	-3256.82	0.00	3278.84
473.00	-2819.97	0.00	3380.90
473.10	-2364.02	0.00	3467.53
473.20	-1890.65	0.00	3538.16
473.30	-1401.74	0.00	3592.28
473.40	-899.35	0.00	3629.47
473.50	-385.74	0.00	3649.41
473.60	136.67	0.00	3651.85
473.70	665.27	0.00	3636.65
473.80	1197.33	0.00	3603.73
473.90	1729.94	0.00	3553.15
474.00	2260.11	0.00	3485.01
474.10	2784.75	0.00	3399.56
474.20	3300.67	0.00	3297.10
474.30	3804.66	0.00	3178.05
474.40	4293.50	0.00	3042.90
474.50	4763.97	0.00	2892.25
474.60	5212.90	0.00	2726.77
474.70	5637.18	0.00	2547.22
474.80	6033.84	0.00	2354.45
474.90	6400.03	0.00	2149.35
475.00	6733.06	0.00	1932.92
475.10	7030.47	0.00	1706.20
475.20	7289.99	0.00	1470.31
475.30	7509.62	0.00	1226.39
475.40	7687.65	0.00	975.67
475.50	7822.65	0.00	719.38
475.60	7913.49	0.00	458.81
475.70	7959.40	0.00	195.27
475.80	7966.17	0.00	-69.91
475.90	7944.49	0.00	-335.39
476.00	7894.47	0.00	-599.83
476.10	7816.04	0.00	-861.89
476.20	7709.16	0.00	-1120.24
476.30	7573.83	0.00	-1373.55
476.40	7410.10	0.00	-1620.56
476.50	7218.07	0.00	-1860.00
476.60	6997.90	0.00	-2090.65
476.70	6749.84	0.00	-2311.36
476.80	6474.22	0.00	-2521.00
476.90	6171.48	0.00	-2718.52
477.00	5842.17	0.00	-2902.93
477.10	5486.99	0.00	-3073.31
477.20	5106.76	0.00	-3228.83
477.30	4702.47	0.00	-3368.72
477.40	4275.26	0.00	-3492.30
477.50	3826.46	0.00	-3598.98
477.60	3357.56	0.00	-3688.27
477.70	2870.24	0.00	-3759.77
477.80	2366.37	0.00	-3813.16
477.90	1848.00	0.00	-3848.25
478.00	1317.34	0.00	-3864.90
478.10	776.80	0.00	-3863.12
478.20	228.92	0.00	-3842.97
478.30	-323.60	0.00	-3804.65
478.40	-877.93	0.00	-3748.42
478.50	-1431.14	0.00	-3674.65
478.60	-1980.19	0.00	-3583.78
478.70	-2522.00	0.00	-3476.36
478.80	-3053.43	0.00	-3353.01
478.90	-3571.34	0.00	-3214.41
479.00	-4072.61	0.00	-3061.35
479.10	-4554.15	0.00	-2894.65
479.20	-5012.96	0.00	-2715.21
479.30	-5446.14	0.00	-2523.97
479.40	-5850.91	0.00	-2321.94
479.50	-6224.68	0.00	-2110.15
479.60	-6565.01	0.00	-1889.67
479.70	-6869.71	0.00	-1661.63
479.80	-7136.79	0.00	-1427.12
479.90	-7364.55	0.00	-1187.31
480.00	-7551.54	0.00	-943.33
480.10	-7696.60	0.00	-696.34
480.20	-7798.85	0.00	-447.48
480.30	-7857.75	0.00	-197.89
480.40	-7873.04	0.00	51.32
480.50	-7849.68	0.00	299.03
480.60	-7799.36	0.00	544.20
480.70	-7722.74	0.00	785.77
480.80	-7620.01	0.00	1022.74
480.90	-7491.34	0.00	1254.15
481.00	-7336.95	0.00	1479.09
481.10	-7157.05	0.00	1696.67
481.20	-6951.88	0.00	1906.07
481.30	-6721.72	0.00	2106.51
481.40	-6466.89	0.00	2297.28
481.50	-6187.77	0.00	2477.70
481.60	-5884.79	0.00	2647.16
481.70	-5558.46	0.00	2805.09
481.80	-5209.40	0.00	2950.98
481.90	-4838.30	0.00	3084.38
482.00	-4445.97	0.00	3204.87
482.10	-4033.33	0.00	3312.12
482.20	-3601.45	0.00	3405.81
482.30	-3151.50	0.00	3485.69
482.40	-2684.82	0.00	3551.55
482.50	-2202.88	0.00	3603.23
482.60	-1707.31	0.00	3640.60
482.70	-1199.86	0.00	3663.59
482.80	-682.45	0.00	3672.16
482.90	-157.14	0.00	3666.31
483.00	373.87	0.00	3646.08
483.10	908.26	0.00	3611.55
483.20	1443.57	0.00	3562.82
483.30	1977.26	0.00	3500.04
483.40	2506.68	0.00	3423.39
483.50	3029.08	0.00	3333.08
483.60	3541.67	0.00	3229.36
483.70	4041.62	0.00	3112.52
483.80	4526.07	0.00	2982.86
483.90	4992.15	0.00	2840.74
484.00	5437.02	0.00	2686.56
484.10	5857.89	0.00	2520.72
484.20	6252.03	0.00	2343.70
484.30	6616.81	0.00	2156.00
484.40	6949.72	0.00	1958.16
484.50	7248.38	0.00	1750.76
484.60	7510.60	0.00	1534.44
484.70	7734.37	0.00	1309.85
484.80	7917.88	0.00	1077.72
484.90	8059.57	0.00	838.80
485.00	8158.13	0.00	593.90
485.10	8214.29	0.00	343.86
485.20	8241.07	0.00	89.58
485.30	8240.90	0.00	-168.01
485.40	8213.31	0.00	-427.94
485.50	8157.82	0.00	-689.18
485.60	8073.95	0.00	-950.69
485.70	7961.21	0.00	-1211.37
485.80	7819.12	0.00	-1470.11
485.90	7647.20	0.00	-1725.76
486.00	7445.04	0.00	-1977.16
486.10	7212.28	0.00	-2223.12
486.20	6948.61	0.00	-2462.44
486.30	6653.86	0.00	-2693.93
486.40	6327.93	0.00	-2916.39
486.50	5970.89	0.00	-3128.61
486.60	5582.96	0.00	-3329.44
486.70	5164.57	0.00	-3517.71
486.80	4716.32	0.00	-3692.31
486.90	4239.04	0.00	-3852.14
487.00	3733.83	0.00	-3996.19
487.10	3202.02	0.00	-4123.46
487.20	2645.21	0.00	-4233.03
487.30	2065.31	0.00	-4324.07
487.40	1464.47	0.00	-4395.80
487.50	845.17	0.00	-4447.54
487.60	210.13	0.00	-4478.70
487.70	-437.60	0.00	-4488.78
487.80	-1094.75	0.00	-4477.41
487.90	-1757.79	0.00	-4444.29
488.00	-2422.95	0.00	-4389.27
488.10	-3086.26	0.00	-4312.31
488.20	-3743.59	0.00	-4213.46
488.30	-4390.67	0.00	-4092.95
488.40	-5023.12	0.00	-3951.08
488.50	-5636.52	0.00	-3788.31
488.60	-6226.41	0.00	-3605.20
488.70	-6788.40	0.00	-3402.45
488.80	-7318.15	0.00	-3180.88
488.90	-7811.47	0.00	-2941.42
489.00	-8264.33	0.00	-2685.12
489.10	-8672.94	0.00	-2413.12
489.20	-9033.78	0.00	-2126.69
489.30	-9343.64	0.00	-1827.18
489.40	-9599.68	0.00	-1516.03
489.50	-9799.45	0.00	-1194.75
489.60	-9940.93	0.00	-864.95
489.70	-10027.35	0.00	-528.28
489.80	-10078.08	0.00	-186.43
489.90	-10094.90	0.00	158.82
490.00	-10077.36	0.00	505.71
490.10	-10024.97	0.00	852.43
490.20	-9937.26	0.00	1197.16
490.30	-9813.72	0.00	1538.09
490.40	-9653.89	0.00	1873.41
490.50	-9457.32	0.00	2201.35
490.60	-9223.61	0.00	2520.16
490.70	-8952.45	0.00	2828.13
490.80	-8643.61	0.00	3123.61
490.90	-8296.98	0.00	3405.01
491.00	-7912.63	0.00	3670.83
491.10	-7490.78	0.00	3919.62
491.20	-7031.87	0.00	4150.05
491.30	-6536.56	0.00	4360.87
491.40	-6005.77	0.00	4550.94
491.50	-5440.71	0.00	4719.23
491.60	-4842.86	0.00	4864.83
491.70	-4214.04	0.00	4986.95
491.80	-3556.38	0.00	5084.93
491.90	-2872.33	0.00	5158.23
492.00	-2164.69	0.00	5206.45
492.10	-1436.56	0.00	5229.32
492.20	-691.39	0.00	5226.71
492.30	67.10	0.00	5198.61
492.40	834.89	0.00	5145.17
492.50	1607.72	0.00	5066.63
492.60	2381.09	0.00	4963.42
492.70	3150.33	0.00	4836.04
492.80	3910.61	0.00	4685.15
492.90	4657.00	0.00	4511.52
493.00	5384.52	0.00	4316.03
493.10	6088.18	0.00	4099.68
493.20	6763.05	0.00	3863.56
493.30	7404.28	0.00	3608.88
493.40	8007.19	0.00	3336.91
493.50	8567.30	0.00	3049.03
493.60	9080.39	0.00	2746.68
493.70	9542.56	0.00	2431.38
493.80	9950.23	0.00	2104.70
493.90	10300.24	0.00	1768.27
494.00	10589.86	0.00	1423.76
494.10	10816.83	0.00	1072.87
494.20	10979.36	0.00	717.33
494.30	11076.21	0.00	358.88
494.40	11108.21	0.00	-0.72
494.50	11099.16	0.00	-359.72
494.60	11057.14	0.00	-716.38
494.70	10982.12	0.00	-1068.96
494.80	10873.99	0.00	-1415.78
494.90	10732.62	0.00	-1755.16
495.00	10557.82	0.00	-2085.49
495.10	10349.41	0.00	-2405.18
495.20	10107.20	0.00	-2712.73
495.30	9831.03	0.00	-3006.69
495.40	9520.81	0.00	-3285.66
495.50	9176.50	0.00	-3548.37
495.60	8798.21	0.00	-3793.57
495.70	8386.14	0.00	-4020.15
495.80	7940.69	0.00	-4227.07
495.90	7462.44	0.00	-4413.39
496.00	6952.18	0.00	-4578.28
496.10	6410.93	0.00	-4721.02
496.20	5839.99	0.00	-4840.99
496.30	5240.91	0.00	-4937.68
496.40	4615.51	0.00	-5010.71
496.50	3965.95	0.00	-5059.81
496.60	3294.62	0.00	-5084.83
496.70	2604.25	0.00	-5085.74
496.80	1897.81	0.00	-5062.61
496.90	1178.58	0.00	-5015.67
497.00	450.06	0.00	-4945.23
497.10	-284.02	0.00	-4851.74
497.20	-1019.71	0.00	-4735.74
497.30	-1752.91	0.00	-4597.91
497.40	-2479.39	0.00	-4439.02
497.50	-3194.81	0.00	-4259.96
497.60	-3894.79	0.00	-4061.70
497.70	-4574.95	0.00	-3845.33
497.80	-5230.94	0.00	-3612.01
497.90	-5858.50	0.00	-3363.01
498.00	-6453.50	0.00	-3099.65
498.10	-7012.00	0.00	-2823.34
498.20	-7530.27	0.00	-2535.56
498.30	-8004.87	0.00	-2237.83
498.40	-8432.63	0.00	-1931.74
498.50	-8810.77	0.00	-1618.90
498.60	-9136.85	0.00	-1300.97
498.70	-9408.86	0.00	-979.63
498.80	-9625.21	0.00	-656.56
498.90	-9784.76	0.00	-333.45
499.00	-9886.82	0.00	-12.01
499.10	-9931.17	0.00	306.10
499.20	-9918.07	0.00	619.22
499.30	-9848.22	0.00	925.74
499.40	-9730.90	0.00	1224.09
499.50	-9584.49	0.00	1512.74
499.60	-9410.17	0.00	1790.24
499.70	-9208.52	0.00	2055.22
499.80	-8980.16	0.00	2306.35
499.90	-8725.72	0.00	2542.44
500.00	-8445.88	0.00	2762.35
500.10	-8141.37	0.00	2965.08
500.20	-7813.01	0.00	3149.72
500.30	-7461.68	0.00	3315.48
500.40	-7088.38	0.00	3461.69
500.50	-6694.22	0.00	3587.81
500.60	-6280.42	0.00	3693.42
500.70	-5848.35	0.00	3778.24
500.80	-5399.48	0.00	3842.11
500.90	-4935.47	0.00	3885.01
501.00	-4458.06	0.00	3907.06
501.10	-3969.17	0.00	3908.49
501.20	-3470.82	0.00	3889.67
501.30	-2965.17	0.00	3851.09
501.40	-2454.47	0.00	3793.36
501.50	-1941.07	0.00	3717.22
501.60	-1427.37	0.00	3623.48
501.70	-915.86	0.00	3513.09
501.80	-409.04	0.00	3387.07
501.90	90.59	0.00	3246.53
502.00	580.53	0.00	3092.65
502.10	1058.33	0.00	2926.68
502.20	1521.60	0.00	2749.93
502.30	1968.07	0.00	2563.73
502.40	2395.53	0.00	2369.46
502.50	2801.97	0.00	2168.54
502.60	3185.49	0.00	1962.35
502.70	3544.41	0.00	1752.32
502.80	3877.20	0.00	1539.85
502.90	4182.57	0.00	1326.30
503.00	4459.44	0.00	1113.02
503.10	4706.97	0.00	901.33
503.20	4924.52	0.00	692.45
503.30	5111.73	0.00	487.60
503.40	5268.44	0.00	287.90
503.50	5394.73	0.00	94.39
503.60	5490.91	0.00	-91.94
503.70	5557.51	0.00	-270.22
503.80	5595.23	0.00	-439.64
503.90	5605.01	0.00	-599.50
504.00	5587.91	0.00	-749.18
504.10	5545.20	0.00	-888.18
504.20	5478.24	0.00	-1016.07
504.30	5388.54	0.00	-1132.53
504.40	5277.70	0.00	-1237.34
504.50	5147.41	0.00	-1330.36
504.60	4999.40	0.00	-1411.54
504.70	4835.46	0.00	-1480.94
504.80	4659.99	0.00	-1538.66
504.90	4477.89	0.00	-1584.93
505.00	4290.27	0.00	-1620.01
505.10	4098.17	0.00	-1644.23
505.20	3902.63	0.00	-1658.01
505.30	3704.60	0.00	-1661.80
505.40	3505.04	0.00	-1656.09
505.50	3304.85	0.00	-1641.45
505.60	3104.86	0.00	-1618.43
505.70	2905.89	0.00	-1587.65
505.80	2708.70	0.00	-1549.75
505.90	2514.01	0.00	-1505.36
506.00	2322.48	0.00	-1455.14
506.10	2134.72	0.00	-1399.75
506.20	1951.29	0.00	-1339.86
506.30	1772.70	0.00	-1276.11
506.40	1599.42	0.00	-1209.16
506.50	1431.85	0.00	-1139.64
506.60	1270.34	0.00	-1068.16
506.70	1115.19	0.00	-995.32
506.80	966.64	0.00	-921.69
506.90	824.91	0.00	-847.81
507.00	690.12	0.00	-774.22
507.10	562.37	0.00	-701.40
507.20	441.72	0.00	-629.81
507.30	328.15	0.00	-559.89
507.40	221.63	0.00	-492.04
507.50	122.06	0.00	-426.64
507.60	29.30	0.00	-364.00
507.70	-56.81	0.00	-304.46
507.80	-136.50	0.00	-248.27
507.90	-210.00	0.00	-195.69
508.00	-277.61	0.00	-146.93
508.10	-339.62	0.00	-102.16
508.20	-396.39	0.00	-61.56
508.30	-448.27	0.00	-25.23
508.40	-495.66	0.00	6.73
508.50	-538.97	0.00	34.25
508.60	-578.61	0.00	57.30
508.70	-615.03	0.00	75.85
508.80	-648.67	0.00	89.94
508.90	-679.99	0.00	99.61
509.00	-709.44	0.00	104.93
509.10	-737.48	0.00	106.00
509.20	-764.56	0.00	102.93
509.30	-791.14	0.00	95.89
509.40	-817.64	0.00	85.05
509.50	-844.48	0.00	70.59
509.60	-872.07	0.00	52.76
509.70	-900.78	0.00	31.79
509.80	-930.97	0.00	7.94
509.90	-962.97	0.00	-18.49
510.00	-997.06	0.00	-47.20
510.10	-1033.51	0.00	-77.86
510.20	-1072.53	0.00	-110.14
510.30	-1114.30	0.00	-143.67
510.40	-1158.96	0.00	-178.11
510.50	-1206.60	0.00	-213.07
510.60	-1257.25	0.00	-248.16
510.70	-1310.91	0.00	-283.01
510.80	-1367.52	0.00	-317.22
510.90	-1426.96	0.00	-350.41
511.00	-1489.07	0.00	-382.19
511.10	-1553.65	0.00	-412.19
511.20	-1620.42	0.00	-440.05
511.30	-1689.06	0.00	-465.40
511.40	-1759.23	0.00	-487.93
511.50	-1830.50	0.00	-507.30
511.60	-1902.42	0.00	-523.23
511.70	-1974.51	0.00	-535.44
511.80	-2046.24	0.00	-543.71
511.90	-2117.04	0.00	-547.81
512.00	-2186.33	0.00	-547.57
512.10	-2253.49	0.00	-542.84
512.20	-2317.91	0.00	-533.51
512.30	-2378.94	0.00	-519.51
512.40	-2435.99	0.00	-500.81
512.50	-2489.54	0.00	-477.41
512.60	-2539.51	0.00	-449.35
512.70	-2585.38	0.00	-416.71
512.80	-2626.64	0.00	-379.61
512.90	-2662.76	0.00	-338.20
513.00	-2693.26	0.00	-292.67
513.10	-2717.66	0.00	-243.25
513.20	-2735.51	0.00	-190.19
513.30	-2746.36	0.00	-133.78
513.40	-2749.81	0.00	-74.32
513.50	-2745.50	0.00	-12.17
513.60	-2733.06	0.00	52.33
513.70	-2712.21	0.00	118.79
513.80	-2682.65	0.00	186.82
513.90	-2644.17	0.00	256.02
514.00	-2596.58	0.00	325.96
514.10	-2539.72	0.00	396.23
514.20	-2473.50	0.00	466.40
514.30	-2397.86	0.00	536.05
514.40	-2312.78	0.00	604.77
514.50	-2218.33	0.00	672.15
514.60	-2114.57	0.00	737.77
514.70	-2001.65	0.00	801.27
514.80	-1879.77	0.00	862.26
514.90	-1749.15	0.00	920.39
515.00	-1610.08	0.00	975.34
515.10	-1462.92	0.00	1026.80
515.20	-1308.03	0.00	1074.47
515.30	-1145.85	0.00	1118.10
515.40	-976.87	0.00	1157.46
515.50	-801.60	0.00	1192.35
515.60	-620.61	0.00	1222.59
515.70	-434.51	0.00	1248.02
515.80	-243.94	0.00	1268.54
515.90	-49.59	0.00	1284.06
516.00	147.85	0.00	1294.51
516.10	347.62	0.00	1299.86
516.20	548.97	0.00	1300.12
516.30	751.11	0.00	1295.29
516.40	953.23	0.00	1285.43
516.50	1154.53	0.00	1270.62
516.60	1354.17	0.00	1250.94
516.70	1551.33	0.00	1226.51
516.80	1745.18	0.00	1197.48
516.90	1934.90	0.00	1163.99
517.00	2119.66	0.00	1126.22
517.10	2298.69	0.00	1084.36
517.20	2471.18	0.00	1038.60
517.30	2636.39	0.00	989.16
517.40	2793.59	0.00	936.27
517.50	2942.07	0.00	880.14
517.60	3081.18	0.00	821.03
517.70	3210.28	0.00	759.17
517.80	3328.80	0.00	694.80
517.90	3436.21	0.00	628.19
518.00	3532.01	0.00	559.57
518.10	3615.78	0.00	489.19
518.20	3687.12	0.00	417.30
518.30	3745.72	0.00	344.15
518.40	3791.30	0.00	269.96
518.50	3823.64	0.00	194.99
518.60	3842.61	0.00	119.45
518.70	3849.64	0.00	43.57
518.80	3847.16	0.00	-32.44
518.90	3835.19	0.00	-108.36
519.00	3813.72	0.00	-183.99
519.10	3782.75	0.00	-259.14
519.20	3742.29	0.00	-333.61
519.30	3692.37	0.00	-407.23
519.40	3633.01	0.00	-479.82
519.50	3564.25	0.00	-551.21
519.60	3486.13	0.00	-621.24
519.70	3398.71	0.00	-689.75
519.80	3302.05	0.00	-756.58
519.90	3196.25	0.00	-821.59
520.00	3081.40	0.00	-884.63
520.10	2957.61	0.00	-945.55
520.20	2825.02	0.00	-1004.22
520.30	2683.77	0.00	-1060.49
520.40	2534.05	0.00	-1114.22
520.50	2376.06	0.00	-1165.27
520.60	2210.03	0.00	-1213.50
520.70	2036.21	0.00	-1258.76
520.80	1854.91	0.00	-1300.91
520.90	1666.44	0.00	-1339.80
521.00	1471.18	0.00	-1375.29
521.10	1269.52	0.00	-1407.21
521.20	1061.91	0.00	-1435.43
521.30	848.83	0.00	-1459.79
521.40	630.81	0.00	-1480.13
521.50	408.44	0.00	-1496.30
521.60	182.31	0.00	-1508.15
521.70	-46.89	0.00	-1515.53
521.80	-278.47	0.00	-1518.30
521.90	-511.67	0.00	-1516.31
522.00	-745.69	0.00	-1509.44
522.10	-979.70	0.00	-1497.55
522.20	-1212.82	0.00	-1480.53
522.30	-1444.14	0.00	-1458.29
522.40	-1672.73	0.00	-1430.75
522.50	-1897.60	0.00	-1397.82
522.60	-2117.77	0.00	-1359.46
522.70	-2332.24	0.00	-1315.65
522.80	-2539.97	0.00	-1266.39
522.90	-2739.94	0.00	-1211.68
523.00	-2931.14	0.00	-1151.58
523.10	-3112.54	0.00	-1086.18
523.20	-3283.16	0.00	-1015.57
523.30	-3442.02	0.00	-939.89
523.40	-3588.18	0.00	-859.32
523.50	-3720.76	0.00	-774.07
523.60	-3838.92	0.00	-684.37
523.70	-3941.85	0.00	-590.50
523.80	-4028.86	0.00	-492.77
523.90	-4099.28	0.00	-391.52
524.00	-4152.57	0.00	-287.13
524.10	-4188.25	0.00	-180.00
524.20	-4205.92	0.00	-70.57
524.30	-4205.41	0.00	40.70
524.40	-4189.68	0.00	153.31
524.50	-4160.18	0.00	266.74
524.60	-4116.78	0.00	380.47
524.70	-4059.44	0.00	493.94
524.80	-3988.11	0.00	606.57
524.90	-3902.83	0.00	717.80
525.00	-3803.67	0.00	827.04
525.10	-3690.75	0.00	933.69
525.20	-3564.24	0.00	1037.19
525.30	-3424.40	0.00	1136.93
525.40	-3271.51	0.00	1232.36
525.50	-3105.96	0.00	1322.91
525.60	-2928.16	0.00	1408.05
525.70	-2738.64	0.00	1487.27
525.80	-2537.96	0.00	1560.07
525.90	-2326.77	0.00	1625.99
526.00	-2105.81	0.00	1684.61
526.10	-1875.86	0.00	1735.56
526.20	-1637.79	0.00	1778.47
526.30	-1392.55	0.00	1813.05
526.40	-1141.13	0.00	1839.05
526.50	-884.61	0.00	1856.25
526.60	-624.13	0.00	1864.52
526.70	-360.85	0.00	1863.74
526.80	-96.02	0.00	1853.87
526.90	169.10	0.00	1834.91
527.00	433.19	0.00	1806.93
527.10	694.94	0.00	1770.05
527.20	952.99	0.00	1724.44
527.30	1205.99	0.00	1670.32
527.40	1452.61	0.00	1607.97
527.50	1691.51	0.00	1537.72
527.60	1921.39	0.00	1459.94
527.70	2140.99	0.00	1375.07
527.80	2349.10	0.00	1283.57
527.90	2544.55	0.00	1185.95
528.00	2726.26	0.00	1082.75
528.10	2893.23	0.00	974.55
528.20	3044.54	0.00	861.96
528.30	3179.37	0.00	745.62
528.40	3297.00	0.00	626.16
528.50	3396.82	0.00	504.28
528.60	3478.36	0.00	380.65
528.70	3541.24	0.00	255.96
528.80	3585.23	0.00	130.90
528.90	3610.20	0.00	6.17
529.00	3616.17	0.00	-117.54
529.10	3603.28	0.00	-239.57
529.20	3571.78	0.00	-359.26
529.30	3522.07	0.00	-475.96
529.40	3455.63	0.00	-589.06
529.50	3375.21	0.00	-697.98
529.60	3281.34	0.00	-802.14
529.70	3174.55	0.00	-901.04
529.80	3055.39	0.00	-994.19
529.90	2924.50	0.00	-1081.14
