Time(s)	Fx(N)	Fy(N)	Fz(N)
444.50	3919.30	0.00	-989.74
444.60	3759.13	0.00	-1269.88
444.70	3565.71	0.00	-1510.35
444.80	3342.89	0.00	-1707.80
444.90	3095.00	0.00	-1859.26
445.00	2826.76	0.00	-1962.24
445.10	2543.27	0.00	-2014.73
445.20	2249.93	0.00	-2015.30
445.30	1952.39	0.00	-1963.09
445.40	1656.48	0.00	-1857.90
445.50	1368.14	0.00	-1700.16
445.60	1093.33	0.00	-1490.99
445.70	837.97	0.00	-1232.23
445.80	607.87	0.00	-926.37
445.90	408.61	0.00	-576.62
446.00	245.54	0.00	-186.86
446.10	123.59	0.00	238.38
446.20	47.31	0.00	693.93
446.30	20.71	0.00	1174.09
446.40	47.25	0.00	1672.60
446.50	129.73	0.00	2182.75
446.60	270.25	0.00	2697.44
446.70	470.16	0.00	3209.26
446.80	730.01	0.00	3710.57
446.90	1049.48	0.00	4193.58
447.00	1427.41	0.00	4650.46
447.10	1861.69	0.00	5073.43
447.20	2349.32	0.00	5454.87
447.30	2886.40	0.00	5787.39
447.40	3468.08	0.00	6063.98
447.50	4088.65	0.00	6278.05
447.60	4741.55	0.00	6423.58
447.70	5419.41	0.00	6495.17
447.80	6114.15	0.00	6488.15
447.90	6817.00	0.00	6398.64
448.00	7518.67	0.00	6223.63
448.10	8213.26	0.00	5961.02
448.20	8894.76	0.00	5609.71
448.30	9554.68	0.00	5169.59
448.40	10184.53	0.00	4641.58
448.50	10775.85	0.00	4027.68
448.60	11320.28	0.00	3330.90
448.70	11809.65	0.00	2555.31
448.80	12236.08	0.00	1705.99
448.90	12591.99	0.00	788.97
449.00	12870.19	0.00	-188.77
449.10	13063.99	0.00	-1219.41
449.20	13167.19	0.00	-2294.35
449.30	13174.19	0.00	-3404.26
449.40	13080.04	0.00	-4539.24
449.50	12880.52	0.00	-5688.86
449.60	12572.15	0.00	-6842.28
449.70	12152.32	0.00	-7988.40
449.80	11619.32	0.00	-9115.92
449.90	10972.37	0.00	-10213.52
450.00	10211.74	0.00	-11269.92
450.10	9338.76	0.00	-12274.05
450.20	8355.88	0.00	-13215.13
450.30	7266.72	0.00	-14082.80
450.40	6076.10	0.00	-14867.27
450.50	4790.05	0.00	-15559.34
450.60	3415.84	0.00	-16150.57
450.70	1961.94	0.00	-16633.35
450.80	438.05	0.00	-17000.98
450.90	-1145.01	0.00	-17247.72
451.00	-2775.29	0.00	-17368.90
451.10	-4439.87	0.00	-17360.92
451.20	-6124.89	0.00	-17221.31
451.30	-7815.72	0.00	-16948.79
451.40	-9497.10	0.00	-16543.21
451.50	-11153.29	0.00	-16005.65
451.60	-12768.25	0.00	-15338.32
451.70	-14325.87	0.00	-14544.61
451.80	-15810.10	0.00	-13629.02
451.90	-17205.25	0.00	-12597.16
452.00	-18496.14	0.00	-11455.64
452.10	-19668.36	0.00	-10212.09
452.20	-20708.43	0.00	-8875.00
452.30	-21604.06	0.00	-7453.74
452.40	-22344.30	0.00	-5958.41
452.50	-22919.70	0.00	-4399.76
452.60	-23322.54	0.00	-2789.14
452.70	-23578.41	0.00	-1138.34
452.80	-23712.28	0.00	540.45
452.90	-23722.08	0.00	2234.79
453.00	-23606.14	0.00	3932.08
453.10	-23363.23	0.00	5619.66
453.20	-22992.51	0.00	7284.93
453.30	-22493.62	0.00	8915.42
453.40	-21866.73	0.00	10498.93
453.50	-21112.55	0.00	12023.63
453.60	-20232.41	0.00	13478.10
453.70	-19228.37	0.00	14851.49
453.80	-18103.21	0.00	16133.58
453.90	-16860.58	0.00	17314.82
454.00	-15504.99	0.00	18386.47
454.10	-14041.94	0.00	19340.62
454.20	-12477.91	0.00	20170.26
454.30	-10820.43	0.00	20869.34
454.40	-9078.10	0.00	21432.80
454.50	-7260.56	0.00	21856.61
454.60	-5378.51	0.00	22137.78
454.70	-3443.65	0.00	22274.42
454.80	-1468.61	0.00	22265.70
454.90	533.08	0.00	22111.88
455.00	2547.20	0.00	21814.26
455.10	4558.85	0.00	21375.23
455.20	6552.67	0.00	20798.17
455.30	8513.00	0.00	20087.49
455.40	10424.02	0.00	19248.51
455.50	12269.97	0.00	18287.47
455.60	14035.33	0.00	17211.45
455.70	15705.04	0.00	16028.32
455.80	17264.68	0.00	14746.67
455.90	18700.66	0.00	13375.72
456.00	20000.44	0.00	11925.27
456.10	21152.68	0.00	10405.62
456.20	22147.39	0.00	8827.46
456.30	22976.11	0.00	7201.80
456.40	23631.97	0.00	5539.92
456.50	24109.85	0.00	3853.23
456.60	24406.38	0.00	2153.19
456.70	24520.03	0.00	451.26
456.80	24451.10	0.00	-1241.20
456.90	24228.87	0.00	-2913.04
457.00	23892.71	0.00	-4553.37
457.10	23444.94	0.00	-6151.64
457.20	22887.86	0.00	-7697.73
457.30	22224.05	0.00	-9181.99
457.40	21456.40	0.00	-10595.35
457.50	20588.12	0.00	-11929.34
457.60	19622.80	0.00	-13176.14
457.70	18564.48	0.00	-14328.68
457.80	17417.65	0.00	-15380.62
457.90	16187.33	0.00	-16326.43
458.00	14879.08	0.00	-17161.39
458.10	13499.04	0.00	-17881.64
458.20	12053.95	0.00	-18484.17
458.30	10551.15	0.00	-18966.84
458.40	8998.57	0.00	-19328.40
458.50	7404.69	0.00	-19568.46
458.60	5778.56	0.00	-19687.47
458.70	4129.69	0.00	-19686.74
458.80	2468.01	0.00	-19568.40
458.90	803.80	0.00	-19335.35
459.00	-852.41	0.00	-18991.24
459.10	-2489.94	0.00	-18540.43
459.20	-4098.08	0.00	-17987.94
459.30	-5666.17	0.00	-17339.39
459.40	-7183.77	0.00	-16600.96
459.50	-8640.74	0.00	-15779.32
459.60	-10027.37	0.00	-14881.55
459.70	-11334.52	0.00	-13915.12
459.80	-12553.69	0.00	-12887.77
459.90	-13677.17	0.00	-11807.48
460.00	-14698.09	0.00	-10682.36
460.10	-15610.52	0.00	-9520.63
460.20	-16409.54	0.00	-8330.52
460.30	-17091.28	0.00	-7120.20
460.40	-17652.97	0.00	-5897.71
460.50	-18092.92	0.00	-4670.92
460.60	-18410.59	0.00	-3447.45
460.70	-18606.49	0.00	-2234.63
460.80	-18682.22	0.00	-1039.43
460.90	-18640.38	0.00	131.59
461.00	-18484.54	0.00	1272.30
461.10	-18221.54	0.00	2377.06
461.20	-17882.57	0.00	3440.72
461.30	-17478.82	0.00	4458.68
461.40	-17014.04	0.00	5426.88
461.50	-16492.01	0.00	6341.83
461.60	-15916.54	0.00	7200.59
461.70	-15291.41	0.00	8000.80
461.80	-14620.39	0.00	8740.66
461.90	-13907.23	0.00	9418.88
462.00	-13155.64	0.00	10034.71
462.10	-12369.28	0.00	10587.90
462.20	-11551.74	0.00	11078.64
462.30	-10706.56	0.00	11507.58
462.40	-9837.20	0.00	11875.73
462.50	-8947.01	0.00	12184.47
462.60	-8039.26	0.00	12435.46
462.70	-7117.12	0.00	12630.63
462.80	-6183.63	0.00	12772.11
462.90	-5241.72	0.00	12862.22
463.00	-4294.21	0.00	12903.35
463.10	-3343.77	0.00	12897.98
463.20	-2392.98	0.00	12848.63
463.30	-1444.26	0.00	12757.77
463.40	-499.97	0.00	12627.82
463.50	437.69	0.00	12461.13
463.60	1366.55	0.00	12259.91
463.70	2284.58	0.00	12026.21
463.80	3189.76	0.00	11761.94
463.90	4080.15	0.00	11468.80
464.00	4953.81	0.00	11148.30
464.10	5808.82	0.00	10801.74
464.20	6643.23	0.00	10430.22
464.30	7455.07	0.00	10034.66
464.40	8242.32	0.00	9615.78
464.50	9002.87	0.00	9174.11
464.60	9734.54	0.00	8710.05
464.70	10435.07	0.00	8223.87
464.80	11102.09	0.00	7715.73
464.90	11733.12	0.00	7185.70
465.00	12325.59	0.00	6633.83
465.10	12876.84	0.00	6060.15
465.20	13384.13	0.00	5464.72
465.30	13844.65	0.00	4847.65
465.40	14255.57	0.00	4209.13
465.50	14614.03	0.00	3549.50
465.60	14917.20	0.00	2869.22
465.70	15162.30	0.00	2168.96
465.80	15346.73	0.00	1449.57
465.90	15482.78	0.00	712.14
466.00	15579.35	0.00	-41.99
466.10	15634.55	0.00	-811.24
466.20	15646.37	0.00	-1593.74
466.30	15612.73	0.00	-2387.36
466.40	15531.48	0.00	-3189.70
466.50	15400.47	0.00	-3998.08
466.60	15217.56	0.00	-4809.56
466.70	14980.65	0.00	-5620.97
466.80	14687.73	0.00	-6428.87
466.90	14336.92	0.00	-7229.65
467.00	13926.49	0.00	-8019.48
467.10	13454.93	0.00	-8794.39
467.20	12920.97	0.00	-9550.26
467.30	12323.65	0.00	-10282.89
467.40	11662.32	0.00	-10988.00
467.50	10936.70	0.00	-11661.28
467.60	10146.95	0.00	-12298.43
467.70	9293.66	0.00	-12895.17
467.80	8377.90	0.00	-13447.33
467.90	7401.27	0.00	-13950.82
468.00	6365.93	0.00	-14401.70
468.10	5274.57	0.00	-14796.23
468.20	4130.51	0.00	-15130.86
468.30	2937.63	0.00	-15402.30
468.40	1700.46	0.00	-15607.52
468.50	424.11	0.00	-15743.79
468.60	-885.72	0.00	-15808.73
468.70	-2222.73	0.00	-15800.27
468.80	-3580.08	0.00	-15716.74
468.90	-4950.39	0.00	-15556.85
469.00	-6325.80	0.00	-15319.72
469.10	-7698.04	0.00	-15004.87
469.20	-9058.45	0.00	-14612.27
469.30	-10398.06	0.00	-14142.33
469.40	-11707.66	0.00	-13595.89
469.50	-12977.92	0.00	-12974.27
469.60	-14199.41	0.00	-12279.21
469.70	-15362.74	0.00	-11512.94
469.80	-16458.65	0.00	-10678.10
469.90	-17478.10	0.00	-9777.81
470.00	-18412.36	0.00	-8815.60
470.10	-19253.13	0.00	-7795.42
470.20	-19992.65	0.00	-6721.66
470.30	-20623.76	0.00	-5599.06
470.40	-21140.02	0.00	-4432.77
470.50	-21535.79	0.00	-3228.25
470.60	-21809.24	0.00	-1991.32
470.70	-21994.23	0.00	-728.05
470.80	-22100.09	0.00	555.20
470.90	-22124.99	0.00	1851.85
471.00	-22067.19	0.00	3155.14
471.10	-21925.00	0.00	4458.16
471.20	-21696.83	0.00	5753.89
471.30	-21381.20	0.00	7035.26
471.40	-20976.82	0.00	8295.16
471.50	-20482.57	0.00	9526.53
471.60	-19897.61	0.00	10722.38
471.70	-19221.38	0.00	11875.84
471.80	-18453.69	0.00	12980.21
471.90	-17594.77	0.00	14029.01
472.00	-16645.30	0.00	15016.02
472.10	-15606.51	0.00	15935.32
472.20	-14480.21	0.00	16781.34
472.30	-13268.84	0.00	17548.90
472.40	-11975.51	0.00	18233.23
472.50	-10604.06	0.00	18830.02
472.60	-9159.07	0.00	19335.44
472.70	-7645.86	0.00	19746.16
472.80	-6070.56	0.00	20059.39
472.90	-4440.05	0.00	20272.89
473.00	-2761.97	0.00	20384.94
473.10	-1044.68	0.00	20394.43
473.20	702.76	0.00	20300.80
473.30	2470.64	0.00	20104.06
473.40	4248.69	0.00	19804.79
473.50	6026.13	0.00	19404.13
473.60	7791.78	0.00	18903.77
473.70	9534.11	0.00	18305.92
473.80	11241.39	0.00	17613.35
473.90	12901.78	0.00	16829.28
474.00	14503.44	0.00	15957.46
474.10	16034.67	0.00	15002.07
474.20	17483.99	0.00	13967.74
474.30	18840.33	0.00	12859.51
474.40	20093.08	0.00	11682.79
474.50	21232.26	0.00	10443.37
474.60	22248.61	0.00	9147.37
474.70	23133.69	0.00	7801.22
474.80	23880.03	0.00	6411.61
474.90	24481.13	0.00	4985.51
475.00	24931.66	0.00	3530.07
475.10	25227.42	0.00	2052.67
475.20	25365.46	0.00	560.82
475.30	25373.29	0.00	-937.82
475.40	25290.70	0.00	-2435.50
475.50	25117.34	0.00	-3924.44
475.60	24852.55	0.00	-5396.80
475.70	24495.67	0.00	-6844.78
475.80	24046.10	0.00	-8260.61
475.90	23503.32	0.00	-9636.66
476.00	22866.96	0.00	-10965.40
476.10	22136.89	0.00	-12239.52
476.20	21313.28	0.00	-13451.92
476.30	20396.69	0.00	-14595.79
476.40	19388.11	0.00	-15664.67
476.50	18289.09	0.00	-16652.46
476.60	17101.78	0.00	-17553.50
476.70	15829.02	0.00	-18362.60
476.80	14474.38	0.00	-19075.12
476.90	13042.22	0.00	-19686.96
477.00	11537.72	0.00	-20194.65
477.10	9966.92	0.00	-20595.37
477.20	8336.69	0.00	-20886.99
477.30	6654.76	0.00	-21068.08
477.40	4929.66	0.00	-21137.96
477.50	3170.68	0.00	-21096.68
477.60	1387.79	0.00	-20945.07
477.70	-408.40	0.00	-20684.71
477.80	-2206.81	0.00	-20317.92
477.90	-3995.95	0.00	-19847.79
478.00	-5764.07	0.00	-19278.07
478.10	-7499.31	0.00	-18613.23
478.20	-9189.84	0.00	-17858.36
478.30	-10823.98	0.00	-17019.15
478.40	-12390.42	0.00	-16101.79
478.50	-13878.30	0.00	-15112.98
478.60	-15277.41	0.00	-14059.79
478.70	-16578.27	0.00	-12949.62
478.80	-17772.32	0.00	-11790.15
478.90	-18851.99	0.00	-10589.18
479.00	-19810.76	0.00	-9354.63
479.10	-20643.32	0.00	-8094.43
479.20	-21345.55	0.00	-6816.40
479.30	-21914.57	0.00	-5528.26
479.40	-22348.77	0.00	-4237.45
479.50	-22647.78	0.00	-2951.13
479.60	-22812.44	0.00	-1676.12
479.70	-22844.76	0.00	-418.79
479.80	-22747.84	0.00	814.96
479.90	-22535.58	0.00	2019.72
480.00	-22253.29	0.00	3190.63
480.10	-21908.90	0.00	4323.41
480.20	-21505.57	0.00	5414.36
480.30	-21046.38	0.00	6460.35
480.40	-20534.21	0.00	7458.84
480.50	-19971.78	0.00	8407.84
480.60	-19361.62	0.00	9305.90
480.70	-18706.05	0.00	10152.09
480.80	-18007.18	0.00	10945.92
480.90	-17266.90	0.00	11687.35
481.00	-16486.88	0.00	12376.67
481.10	-15668.59	0.00	13014.50
481.20	-14813.29	0.00	13601.70
481.30	-13922.04	0.00	14139.32
481.40	-12995.73	0.00	14628.51
481.50	-12035.09	0.00	15070.51
481.60	-11040.73	0.00	15466.52
481.70	-10013.17	0.00	15817.72
481.80	-8952.85	0.00	16125.13
481.90	-7860.22	0.00	16389.63
482.00	-6735.75	0.00	16611.87
482.10	-5580.00	0.00	16792.28
482.20	-4393.65	0.00	16930.99
482.30	-3177.60	0.00	17027.85
482.40	-1933.00	0.00	17082.38
482.50	-661.30	0.00	17093.82
482.60	635.67	0.00	17061.09
482.70	1955.62	0.00	16982.81
482.80	3295.81	0.00	16857.36
482.90	4652.94	0.00	16682.88
483.00	6023.12	0.00	16457.32
483.10	7401.85	0.00	16178.48
483.20	8784.00	0.00	15844.07
483.30	10163.77	0.00	15451.80
483.40	11534.68	0.00	14999.38
483.50	12889.63	0.00	14484.65
483.60	14220.88	0.00	13905.62
483.70	15520.10	0.00	13260.52
483.80	16778.45	0.00	12547.92
483.90	17986.62	0.00	11766.76
484.00	19134.93	0.00	10916.43
484.10	20213.46	0.00	9996.82
484.20	21212.11	0.00	9008.38
484.30	22120.79	0.00	7952.18
484.40	22929.50	0.00	6829.93
484.50	23628.55	0.00	5644.02
484.60	24208.62	0.00	4397.56
484.70	24661.01	0.00	3094.36
484.80	25012.42	0.00	1738.97
484.90	25289.60	0.00	336.66
485.00	25487.85	0.00	-1106.61
485.10	25602.33	0.00	-2584.21
485.20	25628.15	0.00	-4088.87
485.30	25560.38	0.00	-5612.73
485.40	25394.16	0.00	-7147.38
485.50	25124.70	0.00	-8683.98
485.60	24747.39	0.00	-10213.25
485.70	24257.92	0.00	-11725.63
485.80	23652.29	0.00	-13211.28
485.90	22927.00	0.00	-14660.26
486.00	22079.09	0.00	-16062.53
486.10	21106.27	0.00	-17408.14
486.20	20007.07	0.00	-18687.22
486.30	18780.88	0.00	-19890.17
486.40	17428.12	0.00	-21007.68
486.50	15950.32	0.00	-22030.88
486.60	14350.22	0.00	-22951.37
486.70	12631.83	0.00	-23761.37
486.80	10800.55	0.00	-24453.72
486.90	8863.15	0.00	-25022.02
487.00	6827.88	0.00	-25460.64
487.10	4704.40	0.00	-25764.80
487.20	2503.83	0.00	-25930.64
487.30	238.67	0.00	-25955.21
487.40	-2077.28	0.00	-25836.54
487.50	-4428.97	0.00	-25573.63
487.60	-6800.25	0.00	-25166.48
487.70	-9174.04	0.00	-24616.11
487.80	-11532.44	0.00	-23924.51
487.90	-13856.97	0.00	-23094.65
488.00	-16128.79	0.00	-22130.44
488.10	-18328.85	0.00	-21036.74
488.20	-20438.23	0.00	-19819.27
488.30	-22438.30	0.00	-18484.58
488.40	-24311.00	0.00	-17040.00
488.50	-26039.09	0.00	-15493.59
488.60	-27606.35	0.00	-13854.07
488.70	-28997.86	0.00	-12130.74
488.80	-30200.15	0.00	-10333.40
488.90	-31201.45	0.00	-8472.32
489.00	-31991.80	0.00	-6558.13
489.10	-32563.22	0.00	-4601.73
489.20	-32909.82	0.00	-2614.25
489.30	-33074.90	0.00	-606.93
489.40	-33127.92	0.00	1408.90
489.50	-33069.11	0.00	3421.98
489.60	-32897.78	0.00	5421.09
489.70	-32613.01	0.00	7395.22
489.80	-32213.69	0.00	9333.57
489.90	-31698.59	0.00	11225.63
490.00	-31066.39	0.00	13061.26
490.10	-30315.78	0.00	14830.71
490.20	-29445.56	0.00	16524.70
490.30	-28454.75	0.00	18134.46
490.40	-27342.66	0.00	19651.76
490.50	-26109.08	0.00	21068.95
490.60	-24754.31	0.00	22379.00
490.70	-23279.35	0.00	23575.51
490.80	-21685.97	0.00	24652.77
490.90	-19976.83	0.00	25605.71
491.00	-18155.56	0.00	26430.00
491.10	-16226.85	0.00	27121.98
491.20	-14196.52	0.00	27678.71
491.30	-12071.54	0.00	28097.98
491.40	-9860.08	0.00	28378.28
491.50	-7571.49	0.00	28518.81
491.60	-5216.33	0.00	28519.47
491.70	-2806.27	0.00	28380.88
491.80	-354.09	0.00	28104.32
491.90	2126.44	0.00	27691.74
492.00	4620.67	0.00	27145.75
492.10	7113.16	0.00	26469.60
492.20	9587.83	0.00	25667.15
492.30	12028.13	0.00	24742.86
492.40	14417.21	0.00	23701.73
492.50	16738.10	0.00	22549.33
492.60	18973.88	0.00	21291.73
492.70	21107.90	0.00	19935.47
492.80	23123.96	0.00	18487.54
492.90	25006.51	0.00	16955.32
493.00	26740.87	0.00	15346.58
493.10	28313.36	0.00	13669.41
493.20	29711.51	0.00	11932.18
493.30	30924.19	0.00	10143.50
493.40	31941.78	0.00	8312.17
493.50	32756.29	0.00	6447.15
493.60	33361.41	0.00	4557.47
493.70	33752.65	0.00	2652.25
493.80	33927.35	0.00	740.59
493.90	33907.46	0.00	-1168.45
494.00	33785.90	0.00	-3065.91
494.10	33572.76	0.00	-4942.95
494.20	33267.87	0.00	-6790.90
494.30	32870.66	0.00	-8601.34
494.40	32380.26	0.00	-10366.09
494.50	31795.52	0.00	-12077.25
494.60	31115.11	0.00	-13727.26
494.70	30337.55	0.00	-15308.89
494.80	29461.36	0.00	-16815.30
494.90	28485.12	0.00	-18240.05
495.00	27407.60	0.00	-19577.09
495.10	26227.83	0.00	-20820.80
495.20	24945.23	0.00	-21966.00
495.30	23559.74	0.00	-23007.94
495.40	22071.87	0.00	-23942.32
495.50	20482.86	0.00	-24765.29
495.60	18794.72	0.00	-25473.45
495.70	17010.36	0.00	-26063.83
495.80	15133.63	0.00	-26533.92
495.90	13169.41	0.00	-26881.68
496.00	11123.65	0.00	-27105.49
496.10	9003.42	0.00	-27204.19
496.20	6816.90	0.00	-27177.08
496.30	4573.42	0.00	-27023.93
496.40	2283.41	0.00	-26744.99
496.50	-41.59	0.00	-26340.96
496.60	-2389.03	0.00	-25813.06
496.70	-4745.39	0.00	-25163.03
496.80	-7096.29	0.00	-24393.13
496.90	-9426.59	0.00	-23506.14
497.00	-11720.54	0.00	-22505.45
497.10	-13961.92	0.00	-21395.01
497.20	-16134.20	0.00	-20179.35
497.30	-18220.76	0.00	-18863.66
497.40	-20205.04	0.00	-17453.72
497.50	-22070.77	0.00	-15955.95
497.60	-23802.21	0.00	-14377.43
497.70	-25384.33	0.00	-12725.85
497.80	-26803.07	0.00	-11009.51
497.90	-28045.50	0.00	-9237.36
498.00	-29100.09	0.00	-7418.87
498.10	-29956.89	0.00	-5564.08
498.20	-30607.67	0.00	-3683.51
498.30	-31046.14	0.00	-1788.11
498.40	-31268.02	0.00	110.80
498.50	-31271.19	0.00	2001.62
498.60	-31055.75	0.00	3872.53
498.70	-30664.02	0.00	5711.64
498.80	-30160.28	0.00	7507.02
498.90	-29545.71	0.00	9246.86
499.00	-28820.95	0.00	10919.60
499.10	-27986.99	0.00	12513.96
499.20	-27045.27	0.00	14019.17
499.30	-25997.78	0.00	15425.00
499.40	-24847.14	0.00	16721.95
499.50	-23596.75	0.00	17901.30
499.60	-22250.85	0.00	18955.24
499.70	-20814.58	0.00	19877.00
499.80	-19294.04	0.00	20660.89
499.90	-17696.37	0.00	21302.40
500.00	-16029.68	0.00	21798.27
500.10	-14303.11	0.00	22146.52
500.20	-12526.75	0.00	22346.50
500.30	-10711.54	0.00	22398.91
500.40	-8869.24	0.00	22305.76
500.50	-7012.25	0.00	22070.41
500.60	-5153.48	0.00	21697.48
500.70	-3306.16	0.00	21192.84
500.80	-1483.69	0.00	20563.48
500.90	300.58	0.00	19817.51
501.00	2033.59	0.00	18963.98
501.10	3702.69	0.00	18012.78
501.20	5295.94	0.00	16974.57
501.30	6802.23	0.00	15860.58
501.40	8211.50	0.00	14682.49
501.50	9514.88	0.00	13452.29
501.60	10704.83	0.00	12182.13
501.70	11775.25	0.00	10884.17
501.80	12721.55	0.00	9570.42
501.90	13540.69	0.00	8252.62
502.00	14231.24	0.00	6942.08
502.10	14793.27	0.00	5649.57
502.20	15228.40	0.00	4385.19
502.30	15539.67	0.00	3158.31
502.40	15731.42	0.00	1977.40
502.50	15809.21	0.00	850.04
502.60	15779.66	0.00	-217.18
502.70	15650.27	0.00	-1218.72
502.80	15429.26	0.00	-2150.04
502.90	15125.42	0.00	-3007.71
503.00	14747.88	0.00	-3789.29
503.10	14305.99	0.00	-4493.41
503.20	13809.15	0.00	-5119.63
503.30	13266.59	0.00	-5668.47
503.40	12687.31	0.00	-6141.29
503.50	12079.90	0.00	-6540.22
503.60	11452.45	0.00	-6868.11
503.70	10813.64	0.00	-7128.36
503.80	10179.23	0.00	-7324.91
503.90	9555.38	0.00	-7462.09
504.00	8945.40	0.00	-7544.50
504.10	8352.03	0.00	-7576.96
504.20	7777.40	0.00	-7564.36
504.30	7223.10	0.00	-7511.61
504.40	6690.18	0.00	-7423.53
504.50	6179.20	0.00	-7304.75
504.60	5690.28	0.00	-7159.69
504.70	5223.14	0.00	-6992.46
504.80	4777.15	0.00	-6806.83
504.90	4351.42	0.00	-6606.19
505.00	3944.86	0.00	-6393.50
505.10	3556.20	0.00	-6171.33
505.20	3184.10	0.00	-5941.80
505.30	2827.23	0.00	-5706.63
505.40	2484.25	0.00	-5467.14
505.50	2153.96	0.00	-5224.27
505.60	1835.28	0.00	-4978.65
505.70	1527.33	0.00	-4730.60
505.80	1229.43	0.00	-4480.22
505.90	941.18	0.00	-4227.43
506.00	662.41	0.00	-3972.00
506.10	393.25	0.00	-3713.64
506.20	134.07	0.00	-3452.05
506.30	-114.49	0.00	-3186.97
506.40	-351.53	0.00	-2918.22
506.50	-575.99	0.00	-2645.79
506.60	-786.60	0.00	-2369.80
506.70	-981.97	0.00	-2090.64
506.80	-1160.64	0.00	-1808.90
506.90	-1321.10	0.00	-1525.46
507.00	-1461.88	0.00	-1241.43
507.10	-1581.56	0.00	-958.25
507.20	-1678.90	0.00	-677.57
507.30	-1752.79	0.00	-401.32
507.40	-1802.40	0.00	-131.65
507.50	-1827.16	0.00	129.12
507.60	-1826.82	0.00	378.49
507.70	-1801.49	0.00	613.85
507.80	-1751.66	0.00	832.55
507.90	-1678.19	0.00	1031.92
508.00	-1582.38	0.00	1209.34
508.10	-1465.91	0.00	1362.30
508.20	-1330.85	0.00	1488.44
508.30	-1179.65	0.00	1585.62
508.40	-1015.12	0.00	1651.99
508.50	-840.34	0.00	1686.00
508.60	-658.70	0.00	1686.46
508.70	-473.78	0.00	1652.58
508.80	-289.35	0.00	1584.02
508.90	-109.26	0.00	1480.88
509.00	62.59	0.00	1343.73
509.10	222.29	0.00	1173.63
509.20	366.04	0.00	972.10
509.30	490.16	0.00	741.14
509.40	591.20	0.00	483.20
509.50	665.96	0.00	201.13
509.60	711.54	0.00	-101.82
509.70	725.43	0.00	-422.05
509.80	705.52	0.00	-755.68
509.90	650.14	0.00	-1098.58
510.00	558.12	0.00	-1446.44
510.10	428.79	0.00	-1794.83
510.20	261.97	0.00	-2139.27
510.30	58.06	0.00	-2475.28
510.40	-182.06	0.00	-2798.46
510.50	-456.95	0.00	-3104.53
510.60	-764.68	0.00	-3389.44
510.70	-1102.84	0.00	-3649.37
510.80	-1468.55	0.00	-3880.81
510.90	-1858.52	0.00	-4080.62
511.00	-2269.10	0.00	-4246.04
511.10	-2696.30	0.00	-4374.75
511.20	-3135.86	0.00	-4464.89
511.30	-3583.33	0.00	-4515.07
511.40	-4034.10	0.00	-4524.39
511.50	-4483.47	0.00	-4492.43
511.60	-4926.72	0.00	-4419.26
511.70	-5359.21	0.00	-4305.44
511.80	-5776.35	0.00	-4151.96
511.90	-6173.78	0.00	-3960.23
512.00	-6547.34	0.00	-3732.08
512.10	-6893.13	0.00	-3469.68
512.20	-7207.61	0.00	-3175.50
512.30	-7487.60	0.00	-2852.30
512.40	-7730.47	0.00	-2503.06
512.50	-7938.32	0.00	-2130.93
512.60	-8111.64	0.00	-1739.17
512.70	-8249.36	0.00	-1331.12
512.80	-8350.71	0.00	-910.18
512.90	-8415.23	0.00	-479.68
513.00	-8442.77	0.00	-42.94
513.10	-8433.42	0.00	396.83
513.20	-8387.54	0.00	836.57
513.30	-8305.69	0.00	1273.34
513.40	-8188.63	0.00	1704.39
513.50	-8037.29	0.00	2127.18
513.60	-7852.73	0.00	2539.35
513.70	-7636.15	0.00	2938.79
513.80	-7388.82	0.00	3323.59
513.90	-7112.07	0.00	3692.03
514.00	-6807.32	0.00	4042.65
514.10	-6476.00	0.00	4374.13
514.20	-6119.56	0.00	4685.40
514.30	-5739.47	0.00	4975.49
514.40	-5337.22	0.00	5243.64
514.50	-4914.27	0.00	5489.21
514.60	-4472.12	0.00	5711.65
514.70	-4012.24	0.00	5910.55
514.80	-3536.14	0.00	6085.58
514.90	-3045.33	0.00	6236.45
515.00	-2541.35	0.00	6362.97
515.10	-2025.78	0.00	6464.98
515.20	-1500.24	0.00	6542.37
515.30	-966.43	0.00	6595.08
515.40	-426.08	0.00	6623.09
515.50	118.96	0.00	6626.41
515.60	666.80	0.00	6605.13
515.70	1215.45	0.00	6559.38
515.80	1762.82	0.00	6489.36
515.90	2306.75	0.00	6395.35
516.00	2845.01	0.00	6277.73
516.10	3375.31	0.00	6136.98
516.20	3895.29	0.00	5973.69
516.30	4402.57	0.00	5788.58
516.40	4894.79	0.00	5582.50
516.50	5369.56	0.00	5356.45
516.60	5824.58	0.00	5111.55
516.70	6257.60	0.00	4849.09
516.80	6666.49	0.00	4570.47
516.90	7049.26	0.00	4277.25
517.00	7404.09	0.00	3971.07
517.10	7729.35	0.00	3653.70
517.20	8023.66	0.00	3326.98
517.30	8285.87	0.00	2992.82
517.40	8515.11	0.00	2653.13
517.50	8710.78	0.00	2309.86
517.60	8872.60	0.00	1964.90
517.70	9000.56	0.00	1620.10
517.80	9094.93	0.00	1277.22
517.90	9156.29	0.00	937.89
518.00	9185.46	0.00	603.58
518.10	9183.50	0.00	275.60
518.20	9152.13	0.00	-44.94
518.30	9099.25	0.00	-357.17
518.40	9028.45	0.00	-660.43
518.50	8941.13	0.00	-954.31
518.60	8838.67	0.00	-1238.67
518.70	8722.41	0.00	-1513.56
