Time(s)	Fx(N)	Fy(N)	Fz(N)
444.50	5285.62	0.00	-950.16
444.60	5127.12	0.00	-1396.21
444.70	4917.09	0.00	-1805.05
444.80	4658.77	0.00	-2171.32
444.90	4356.14	0.00	-2489.93
445.00	4013.86	0.00	-2756.20
445.10	3637.21	0.00	-2965.88
445.20	3232.08	0.00	-3115.26
445.30	2804.90	0.00	-3201.24
445.40	2362.53	0.00	-3221.41
445.50	1912.22	0.00	-3174.08
445.60	1461.51	0.00	-3058.39
445.70	1018.14	0.00	-2874.30
445.80	589.95	0.00	-2622.67
445.90	184.78	0.00	-2305.26
446.00	-189.64	0.00	-1924.77
446.10	-525.76	0.00	-1484.80
446.20	-816.36	0.00	-989.88
446.30	-1054.60	0.00	-445.44
446.40	-1234.18	0.00	142.26
446.50	-1349.37	0.00	766.12
446.60	-1395.17	0.00	1418.33
446.70	-1367.34	0.00	2090.41
446.80	-1262.53	0.00	2773.29
446.90	-1078.31	0.00	3457.45
447.00	-813.31	0.00	4132.97
447.10	-467.20	0.00	4789.69
447.20	-40.82	0.00	5417.35
447.30	463.84	0.00	6005.65
447.40	1043.56	0.00	6544.47
447.50	1693.92	0.00	7023.95
447.60	2409.25	0.00	7434.65
447.70	3182.68	0.00	7767.67
447.80	4006.17	0.00	8014.80
447.90	4870.54	0.00	8168.65
448.00	5765.58	0.00	8222.73
448.10	6680.11	0.00	8171.62
448.20	7602.11	0.00	8011.02
448.30	8518.87	0.00	7737.83
448.40	9418.90	0.00	7350.28
448.50	10296.48	0.00	6847.90
448.60	11141.18	0.00	6231.64
448.70	11942.03	0.00	5503.83
448.80	12688.22	0.00	4668.21
448.90	13369.19	0.00	3729.91
449.00	13974.77	0.00	2695.41
449.10	14495.19	0.00	1572.49
449.20	14921.20	0.00	370.18
449.30	15244.16	0.00	-901.39
449.40	15456.08	0.00	-2230.99
449.50	15549.73	0.00	-3606.53
449.60	15518.69	0.00	-5015.06
449.70	15357.42	0.00	-6443.02
449.80	15061.37	0.00	-7876.32
449.90	14627.01	0.00	-9300.54
450.00	14051.96	0.00	-10701.03
450.10	13335.02	0.00	-12063.16
450.20	12476.29	0.00	-13372.40
450.30	11477.20	0.00	-14614.53
450.40	10340.64	0.00	-15775.81
450.50	9070.95	0.00	-16843.07
450.60	7674.03	0.00	-17803.94
450.70	6157.32	0.00	-18646.90
450.80	4529.88	0.00	-19361.49
450.90	2802.33	0.00	-19938.36
451.00	986.85	0.00	-20369.41
451.10	-902.86	0.00	-20647.83
451.20	-2851.70	0.00	-20768.24
451.30	-4843.26	0.00	-20726.68
451.40	-6859.94	0.00	-20520.70
451.50	-8883.17	0.00	-20149.34
451.60	-10893.53	0.00	-19613.17
451.70	-12871.08	0.00	-18914.27
451.80	-14795.49	0.00	-18056.22
451.90	-16646.39	0.00	-17044.04
452.00	-18403.61	0.00	-15884.14
452.10	-20047.48	0.00	-14584.30
452.20	-21559.09	0.00	-13153.53
452.30	-22920.64	0.00	-11602.03
452.40	-24115.64	0.00	-9941.07
452.50	-25129.23	0.00	-8182.89
452.60	-25948.38	0.00	-6340.59
452.70	-26562.14	0.00	-4428.01
452.80	-26968.07	0.00	-2459.61
452.90	-27219.29	0.00	-450.33
453.00	-27327.59	0.00	1584.55
453.10	-27290.94	0.00	3629.50
453.20	-27107.67	0.00	5668.91
453.30	-26776.48	0.00	7687.22
453.40	-26296.52	0.00	9669.01
453.50	-25667.37	0.00	11599.18
453.60	-24889.18	0.00	13463.05
453.70	-23962.73	0.00	15246.45
453.80	-22889.49	0.00	16935.88
453.90	-21671.80	0.00	18518.59
454.00	-20312.90	0.00	19982.67
454.10	-18817.06	0.00	21317.15
454.20	-17189.72	0.00	22512.09
454.30	-15437.49	0.00	23558.66
454.40	-13568.31	0.00	24449.15
454.50	-11591.44	0.00	25177.09
454.60	-9517.53	0.00	25737.28
454.70	-7358.57	0.00	26125.77
454.80	-5127.93	0.00	26339.96
454.90	-2840.23	0.00	26378.54
455.00	-511.31	0.00	26241.54
455.10	1841.92	0.00	25930.32
455.20	4201.65	0.00	25447.50
455.30	6549.31	0.00	24796.99
455.40	8865.78	0.00	23983.91
455.50	11131.66	0.00	23014.57
455.60	13327.45	0.00	21896.38
455.70	15433.86	0.00	20637.79
455.80	17432.05	0.00	19248.24
455.90	19303.88	0.00	17738.06
456.00	21032.21	0.00	16118.37
456.10	22601.11	0.00	14401.00
456.20	23996.11	0.00	12598.41
456.30	25204.46	0.00	10723.55
456.40	26215.22	0.00	8789.77
456.50	27019.53	0.00	6810.74
456.60	27610.66	0.00	4800.31
456.70	27984.14	0.00	2772.42
456.80	28137.83	0.00	740.98
456.90	28071.88	0.00	-1280.23
457.00	27821.91	0.00	-3277.63
457.10	27442.56	0.00	-5237.99
457.20	26936.68	0.00	-7148.49
457.30	26306.65	0.00	-8996.82
457.40	25555.07	0.00	-10771.26
457.50	24684.80	0.00	-12460.76
457.60	23699.05	0.00	-14055.01
457.70	22601.41	0.00	-15544.52
457.80	21395.96	0.00	-16920.66
457.90	20087.33	0.00	-18175.71
458.00	18680.78	0.00	-19302.93
458.10	17182.26	0.00	-20296.55
458.20	15598.43	0.00	-21151.84
458.30	13936.76	0.00	-21865.13
458.40	12205.50	0.00	-22433.78
458.50	10413.70	0.00	-22856.22
458.60	8571.19	0.00	-23131.95
458.70	6688.55	0.00	-23261.51
458.80	4777.05	0.00	-23246.46
458.90	2848.56	0.00	-23089.36
459.00	915.48	0.00	-22793.73
459.10	-1009.42	0.00	-22364.04
459.20	-2913.09	0.00	-21805.60
459.30	-4782.35	0.00	-21124.57
459.40	-6604.06	0.00	-20327.85
459.50	-8365.29	0.00	-19423.04
459.60	-10053.45	0.00	-18418.36
459.70	-11656.49	0.00	-17322.58
459.80	-13163.03	0.00	-16144.93
459.90	-14562.52	0.00	-14895.03
460.00	-15845.42	0.00	-13582.79
460.10	-17003.26	0.00	-12218.32
460.20	-18028.82	0.00	-10811.88
460.30	-18916.16	0.00	-9373.75
460.40	-19660.73	0.00	-7914.14
460.50	-20259.42	0.00	-6443.14
460.60	-20710.56	0.00	-4970.62
460.70	-21013.92	0.00	-3506.13
460.80	-21170.73	0.00	-2058.86
460.90	-21183.58	0.00	-637.54
461.00	-21056.39	0.00	749.60
461.10	-20794.32	0.00	2094.92
461.20	-20414.78	0.00	3391.39
461.30	-19956.65	0.00	4632.65
461.40	-19426.85	0.00	5813.03
461.50	-18830.17	0.00	6927.61
461.60	-18171.40	0.00	7972.21
461.70	-17455.39	0.00	8943.40
461.80	-16687.00	0.00	9838.52
461.90	-15871.07	0.00	10655.66
462.00	-15012.44	0.00	11393.64
462.10	-14115.93	0.00	12051.98
462.20	-13186.29	0.00	12630.90
462.30	-12228.21	0.00	13131.25
462.40	-11246.27	0.00	13554.46
462.50	-10244.96	0.00	13902.52
462.60	-9228.60	0.00	14177.87
462.70	-8201.37	0.00	14383.40
462.80	-7167.24	0.00	14522.34
462.90	-6129.99	0.00	14598.21
463.00	-5093.13	0.00	14614.74
463.10	-4059.96	0.00	14575.81
463.20	-3033.51	0.00	14485.39
463.30	-2016.51	0.00	14347.44
463.40	-1011.47	0.00	14165.89
463.50	-20.58	0.00	13944.54
463.60	954.19	0.00	13687.04
463.70	1911.14	0.00	13396.82
463.80	2848.77	0.00	13077.02
463.90	3765.81	0.00	12730.53
464.00	4661.11	0.00	12359.86
464.10	5533.70	0.00	11967.22
464.20	6382.65	0.00	11554.43
464.30	7207.13	0.00	11122.95
464.40	8006.27	0.00	10673.86
464.50	8779.20	0.00	10207.92
464.60	9524.96	0.00	9725.53
464.70	10242.45	0.00	9226.79
464.80	10930.47	0.00	8711.53
464.90	11587.59	0.00	8179.33
465.00	12212.20	0.00	7629.58
465.10	12802.47	0.00	7061.54
465.20	13356.32	0.00	6474.37
465.30	13871.45	0.00	5867.18
465.40	14345.32	0.00	5239.10
465.50	14775.19	0.00	4589.34
465.60	15158.13	0.00	3917.22
465.70	15491.06	0.00	3222.24
465.80	15770.77	0.00	2504.13
465.90	15994.01	0.00	1762.88
466.00	16167.94	0.00	998.79
466.10	16307.46	0.00	212.50
466.20	16410.27	0.00	-594.98
466.30	16473.60	0.00	-1422.25
466.40	16494.52	0.00	-2267.51
466.50	16469.99	0.00	-3128.55
466.60	16396.90	0.00	-4002.73
466.70	16272.12	0.00	-4887.03
466.80	16092.55	0.00	-5778.04
466.90	15855.15	0.00	-6671.97
467.00	15557.03	0.00	-7564.72
467.10	15195.46	0.00	-8451.86
467.20	14767.96	0.00	-9328.69
467.30	14272.31	0.00	-10190.32
467.40	13706.66	0.00	-11031.64
467.50	13069.52	0.00	-11847.44
467.60	12359.84	0.00	-12632.42
467.70	11577.08	0.00	-13381.25
467.80	10721.19	0.00	-14088.63
467.90	9792.73	0.00	-14749.33
468.00	8792.86	0.00	-15358.23
468.10	7723.37	0.00	-15910.41
468.20	6586.73	0.00	-16401.15
468.30	5386.12	0.00	-16825.98
468.40	4125.40	0.00	-17180.75
468.50	2809.16	0.00	-17461.62
468.60	1442.73	0.00	-17665.14
468.70	32.13	0.00	-17788.24
468.80	-1415.94	0.00	-17828.28
468.90	-2894.07	0.00	-17783.07
469.00	-4394.26	0.00	-17650.86
469.10	-5907.88	0.00	-17430.39
469.20	-7425.78	0.00	-17120.90
469.30	-8938.35	0.00	-16722.10
469.40	-10435.53	0.00	-16234.23
469.50	-11906.99	0.00	-15658.02
469.60	-13342.12	0.00	-14994.74
469.70	-14730.19	0.00	-14246.13
469.80	-16060.42	0.00	-13414.48
469.90	-17322.09	0.00	-12502.55
470.00	-18504.67	0.00	-11513.64
470.10	-19597.91	0.00	-10451.49
470.20	-20591.96	0.00	-9320.38
470.30	-21477.51	0.00	-8125.00
470.40	-22245.87	0.00	-6870.54
470.50	-22889.10	0.00	-5562.60
470.60	-23400.11	0.00	-4207.21
470.70	-23772.77	0.00	-2810.78
470.80	-24029.31	0.00	-1380.11
470.90	-24201.90	0.00	77.71
471.00	-24288.46	0.00	1555.23
471.10	-24286.76	0.00	3044.80
471.20	-24194.56	0.00	4538.49
471.30	-24009.66	0.00	6028.23
471.40	-23729.95	0.00	7505.81
471.50	-23353.39	0.00	8962.93
471.60	-22878.15	0.00	10391.29
471.70	-22302.60	0.00	11782.61
471.80	-21625.43	0.00	13128.70
471.90	-20845.70	0.00	14421.53
472.00	-19962.91	0.00	15653.26
472.10	-18977.09	0.00	16816.35
472.20	-17888.90	0.00	17903.57
472.30	-16699.66	0.00	18908.09
472.40	-15411.43	0.00	19823.50
472.50	-14027.12	0.00	20643.91
472.60	-12550.46	0.00	21363.95
472.70	-10986.13	0.00	21978.84
472.80	-9339.73	0.00	22484.42
472.90	-7617.82	0.00	22877.19
473.00	-5827.90	0.00	23154.30
473.10	-3978.43	0.00	23313.62
473.20	-2078.77	0.00	23353.71
473.30	-139.13	0.00	23273.85
473.40	1829.48	0.00	23074.03
473.50	3815.31	0.00	22754.93
473.60	5806.03	0.00	22317.95
473.70	7788.76	0.00	21765.13
473.80	9750.23	0.00	21099.17
473.90	11676.91	0.00	20323.38
474.00	13555.12	0.00	19441.66
474.10	15371.18	0.00	18458.48
474.20	17111.56	0.00	17378.81
474.30	18763.02	0.00	16208.09
474.40	20312.76	0.00	14952.22
474.50	21748.53	0.00	13617.49
474.60	23058.79	0.00	12210.57
474.70	24232.85	0.00	10738.44
474.80	25260.95	0.00	9208.40
474.90	26134.41	0.00	7627.97
475.00	26845.68	0.00	6004.95
475.10	27388.48	0.00	4347.31
475.20	27757.84	0.00	2663.18
475.30	27950.16	0.00	960.87
475.40	27987.36	0.00	-751.22
475.50	27927.51	0.00	-2464.58
475.60	27772.49	0.00	-4170.64
475.70	27521.26	0.00	-5860.80
475.80	27172.65	0.00	-7526.43
475.90	26725.38	0.00	-9158.93
476.00	26178.11	0.00	-10749.74
476.10	25529.53	0.00	-12290.40
476.20	24778.49	0.00	-13772.56
476.30	23924.05	0.00	-15188.06
476.40	22965.61	0.00	-16528.95
476.50	21903.04	0.00	-17787.52
476.60	20736.76	0.00	-18956.43
476.70	19467.90	0.00	-20028.68
476.80	18098.39	0.00	-20997.72
476.90	16631.04	0.00	-21857.51
477.00	15069.67	0.00	-22602.57
477.10	13419.16	0.00	-23228.05
477.20	11685.50	0.00	-23729.78
477.30	9875.86	0.00	-24104.36
477.40	7998.56	0.00	-24349.17
477.50	6063.07	0.00	-24462.47
477.60	4080.00	0.00	-24443.40
477.70	2060.96	0.00	-24292.02
477.80	18.55	0.00	-24009.38
477.90	-2033.84	0.00	-23597.46
478.00	-4082.12	0.00	-23059.26
478.10	-6111.71	0.00	-22398.72
478.20	-8107.71	0.00	-21620.72
478.30	-10055.08	0.00	-20731.06
478.40	-11938.93	0.00	-19736.40
478.50	-13744.64	0.00	-18644.20
478.60	-15458.19	0.00	-17462.64
478.70	-17066.26	0.00	-16200.58
478.80	-18556.54	0.00	-14867.38
478.90	-19917.85	0.00	-13472.89
479.00	-21140.37	0.00	-12027.27
479.10	-22215.70	0.00	-10540.92
479.20	-23137.10	0.00	-9024.35
479.30	-23899.46	0.00	-7488.02
479.40	-24499.44	0.00	-5942.29
479.50	-24935.43	0.00	-4397.24
479.60	-25207.60	0.00	-2862.61
479.70	-25317.80	0.00	-1347.63
479.80	-25269.52	0.00	139.01
479.90	-25067.75	0.00	1589.29
480.00	-24741.39	0.00	2995.90
480.10	-24340.49	0.00	4352.37
480.20	-23871.00	0.00	5653.02
480.30	-23337.63	0.00	6893.08
480.40	-22744.98	0.00	8068.66
480.50	-22097.51	0.00	9176.76
480.60	-21399.51	0.00	10215.28
480.70	-20655.06	0.00	11182.94
480.80	-19868.01	0.00	12079.31
480.90	-19041.95	0.00	12904.68
481.00	-18180.18	0.00	13660.08
481.10	-17285.66	0.00	14347.09
481.20	-16361.05	0.00	14967.87
481.30	-15408.63	0.00	15524.97
481.40	-14430.35	0.00	16021.32
481.50	-13427.76	0.00	16460.05
481.60	-12402.07	0.00	16844.42
481.70	-11354.14	0.00	17177.74
481.80	-10284.49	0.00	17463.23
481.90	-9193.34	0.00	17703.97
482.00	-8080.65	0.00	17902.75
482.10	-6946.18	0.00	18062.06
482.20	-5789.50	0.00	18183.97
482.30	-4610.12	0.00	18270.10
482.40	-3407.52	0.00	18321.53
482.50	-2181.26	0.00	18338.84
482.60	-931.03	0.00	18321.99
482.70	343.20	0.00	18270.42
482.80	1641.15	0.00	18182.96
482.90	2962.07	0.00	18057.91
483.00	4304.72	0.00	17893.07
483.10	5667.21	0.00	17685.75
483.20	7046.95	0.00	17432.88
483.30	8440.60	0.00	17131.03
483.40	9843.97	0.00	16776.54
483.50	11251.99	0.00	16365.57
483.60	12658.66	0.00	15894.24
483.70	14057.08	0.00	15358.68
483.80	15439.42	0.00	14755.16
483.90	16796.96	0.00	14080.23
484.00	18120.14	0.00	13330.76
484.10	19398.64	0.00	12504.10
484.20	20621.48	0.00	11598.15
484.30	21777.13	0.00	10611.48
484.40	22853.66	0.00	9543.39
484.50	23838.91	0.00	8394.00
484.60	24720.66	0.00	7164.31
484.70	25486.82	0.00	5856.27
484.80	26125.65	0.00	4472.78
484.90	26636.56	0.00	3017.78
485.00	27068.34	0.00	1496.18
485.10	27423.24	0.00	-86.08
485.20	27694.70	0.00	-1722.07
485.30	27876.06	0.00	-3403.92
485.40	27960.53	0.00	-5122.88
485.50	27941.31	0.00	-6869.32
485.60	27811.62	0.00	-8632.91
485.70	27564.84	0.00	-10402.63
485.80	27194.60	0.00	-12166.89
485.90	26694.84	0.00	-13913.68
486.00	26060.00	0.00	-15630.64
486.10	25285.11	0.00	-17305.21
486.20	24365.92	0.00	-18924.76
486.30	23299.09	0.00	-20476.71
486.40	22082.29	0.00	-21948.67
486.50	20714.38	0.00	-23328.58
486.60	19195.51	0.00	-24604.80
486.70	17527.31	0.00	-25766.31
486.80	15712.96	0.00	-26802.72
486.90	13757.31	0.00	-27704.46
487.00	11666.98	0.00	-28462.88
487.10	9450.40	0.00	-29070.26
487.20	7117.85	0.00	-29520.00
487.30	4681.45	0.00	-29806.60
487.40	2155.15	0.00	-29925.73
487.50	-445.37	0.00	-29874.33
487.60	-3102.78	0.00	-29650.56
487.70	-5798.25	0.00	-29253.86
487.80	-8511.61	0.00	-28684.96
487.90	-11221.58	0.00	-27945.85
488.00	-13905.99	0.00	-27039.77
488.10	-16542.04	0.00	-25971.16
488.20	-19106.60	0.00	-24745.65
488.30	-21576.49	0.00	-23369.98
488.40	-23928.83	0.00	-21851.97
488.50	-26141.28	0.00	-20200.39
488.60	-28192.47	0.00	-18424.95
488.70	-30062.19	0.00	-16536.18
488.80	-31731.77	0.00	-14545.34
488.90	-33184.33	0.00	-12464.34
489.00	-34405.00	0.00	-10305.63
489.10	-35381.20	0.00	-8082.10
489.20	-36102.76	0.00	-5807.00
489.30	-36562.12	0.00	-3493.80
489.40	-36780.73	0.00	-1156.14
489.50	-36866.42	0.00	1192.32
489.60	-36830.97	0.00	3537.97
489.70	-36673.84	0.00	5867.35
489.80	-36394.12	0.00	8167.24
489.90	-35990.54	0.00	10424.74
490.00	-35461.58	0.00	12627.36
490.10	-34805.50	0.00	14763.07
490.20	-34020.47	0.00	16820.40
490.30	-33104.69	0.00	18788.49
490.40	-32056.48	0.00	20657.11
490.50	-30874.49	0.00	22416.77
490.60	-29557.77	0.00	24058.68
490.70	-28105.98	0.00	25574.87
490.80	-26519.50	0.00	26958.14
490.90	-24799.57	0.00	28202.10
491.00	-22948.45	0.00	29301.22
491.10	-20969.50	0.00	30250.78
491.20	-18867.31	0.00	31046.91
491.30	-16647.77	0.00	31686.57
491.40	-14318.13	0.00	32167.55
491.50	-11887.04	0.00	32488.46
491.60	-9364.57	0.00	32648.69
491.70	-6762.19	0.00	32648.44
491.80	-4092.73	0.00	32488.67
491.90	-1370.36	0.00	32171.08
492.00	1389.58	0.00	31698.11
492.10	4170.61	0.00	31072.88
492.20	6955.31	0.00	30299.22
492.30	9725.44	0.00	29381.60
492.40	12462.11	0.00	28325.14
492.50	15146.03	0.00	27135.56
492.60	17757.65	0.00	25819.16
492.70	20277.44	0.00	24382.81
492.80	22686.08	0.00	22833.90
492.90	24964.71	0.00	21180.32
493.00	27095.18	0.00	19430.43
493.10	29060.24	0.00	17593.00
493.20	30843.79	0.00	15677.23
493.30	32431.11	0.00	13692.62
493.40	33809.01	0.00	11649.01
493.50	34966.07	0.00	9556.48
493.60	35892.74	0.00	7425.32
493.70	36581.50	0.00	5265.98
493.80	37026.97	0.00	3088.99
493.90	37225.94	0.00	904.92
494.00	37200.40	0.00	-1275.68
494.10	37064.44	0.00	-3442.36
494.20	36833.68	0.00	-5584.80
494.30	36507.80	0.00	-7692.89
494.40	36085.98	0.00	-9756.80
494.50	35566.99	0.00	-11767.02
494.60	34949.28	0.00	-13714.41
494.70	34231.02	0.00	-15590.25
494.80	33410.22	0.00	-17386.29
494.90	32484.83	0.00	-19094.79
495.00	31452.89	0.00	-20708.52
495.10	30312.57	0.00	-22220.85
495.20	29062.36	0.00	-23625.67
495.30	27701.15	0.00	-24917.49
495.40	26228.36	0.00	-26091.40
495.50	24644.04	0.00	-27143.04
495.60	22948.97	0.00	-28068.67
495.70	21144.80	0.00	-28865.07
495.80	19234.06	0.00	-29529.56
495.90	17220.32	0.00	-30059.99
496.00	15108.21	0.00	-30454.71
496.10	12903.49	0.00	-30712.52
496.20	10613.09	0.00	-30832.67
496.30	8245.14	0.00	-30814.86
496.40	5808.98	0.00	-30659.17
496.50	3315.19	0.00	-30366.11
496.60	775.52	0.00	-29936.57
496.70	-1797.10	0.00	-29371.81
496.80	-4388.62	0.00	-28673.53
496.90	-6983.96	0.00	-27843.81
497.00	-9567.08	0.00	-26885.18
497.10	-12121.11	0.00	-25800.61
497.20	-14628.45	0.00	-24593.56
497.30	-17070.95	0.00	-23268.02
497.40	-19430.09	0.00	-21828.55
497.50	-21687.15	0.00	-20280.28
497.60	-23823.43	0.00	-18629.01
497.70	-25820.48	0.00	-16881.22
497.80	-27660.36	0.00	-15044.08
497.90	-29325.87	0.00	-13125.53
498.00	-30800.81	0.00	-11134.26
498.10	-32070.27	0.00	-9079.73
498.20	-33120.85	0.00	-6972.17
498.30	-33940.95	0.00	-4822.57
498.40	-34520.98	0.00	-2642.63
498.50	-34853.57	0.00	-444.74
498.60	-34933.79	0.00	1758.10
498.70	-34759.26	0.00	3952.34
498.80	-34397.57	0.00	6124.04
498.90	-33911.88	0.00	8258.87
499.00	-33300.47	0.00	10342.36
499.10	-32561.76	0.00	12359.95
499.20	-31694.53	0.00	14297.19
499.30	-30698.07	0.00	16139.88
499.40	-29572.35	0.00	17874.27
499.50	-28318.21	0.00	19487.17
499.60	-26937.53	0.00	20966.21
499.70	-25433.36	0.00	22299.94
499.80	-23810.12	0.00	23478.02
499.90	-22073.69	0.00	24491.39
500.00	-20231.49	0.00	25332.39
500.10	-18292.55	0.00	25994.89
500.20	-16267.52	0.00	26474.43
500.30	-14168.64	0.00	26768.26
500.40	-12009.65	0.00	26875.45
500.50	-9805.68	0.00	26796.90
500.60	-7573.10	0.00	26535.37
500.70	-5329.24	0.00	26095.44
500.80	-3092.23	0.00	25483.50
500.90	-880.66	0.00	24707.68
501.00	1286.74	0.00	23777.71
501.10	3391.39	0.00	22704.86
501.20	5415.18	0.00	21501.74
501.30	7340.88	0.00	20182.19
501.40	9152.38	0.00	18761.04
501.50	10835.03	0.00	17253.95
501.60	12375.91	0.00	15677.18
501.70	13764.06	0.00	14047.37
501.80	14990.68	0.00	12381.33
501.90	16049.26	0.00	10695.81
502.00	16935.66	0.00	9007.25
502.10	17648.19	0.00	7331.62
502.20	18187.54	0.00	5684.18
502.30	18556.73	0.00	4079.27
502.40	18761.01	0.00	2530.20
502.50	18807.63	0.00	1049.04
502.60	18705.71	0.00	-353.47
502.70	18465.95	0.00	-1668.05
502.80	18100.38	0.00	-2886.95
502.90	17622.07	0.00	-4004.00
503.00	17044.87	0.00	-5014.63
503.10	16383.08	0.00	-5915.87
503.20	15651.19	0.00	-6706.34
503.30	14863.59	0.00	-7386.16
503.40	14034.31	0.00	-7956.90
503.50	13176.83	0.00	-8421.45
503.60	12305.01	0.00	-8783.95
503.70	11441.99	0.00	-9049.60
503.80	10598.53	0.00	-9224.53
503.90	9780.93	0.00	-9315.66
504.00	8994.58	0.00	-9330.50
504.10	8243.90	0.00	-9277.00
504.20	7532.30	0.00	-9163.38
504.30	6862.21	0.00	-8997.95
504.40	6235.12	0.00	-8788.95
504.50	5651.55	0.00	-8544.43
504.60	5111.16	0.00	-8272.05
504.70	4612.82	0.00	-7979.04
504.80	4154.67	0.00	-7671.99
504.90	3734.21	0.00	-7356.86
505.00	3348.44	0.00	-7038.86
505.10	2993.95	0.00	-6722.38
505.20	2667.07	0.00	-6411.01
505.30	2363.93	0.00	-6107.51
505.40	2080.67	0.00	-5813.83
505.50	1813.46	0.00	-5531.10
505.60	1558.70	0.00	-5259.75
505.70	1313.04	0.00	-4999.52
505.80	1073.53	0.00	-4749.54
505.90	837.67	0.00	-4508.45
506.00	603.47	0.00	-4274.48
506.10	369.53	0.00	-4045.53
506.20	134.99	0.00	-3819.34
506.30	-100.36	0.00	-3593.54
506.40	-336.16	0.00	-3365.78
506.50	-571.47	0.00	-3133.85
506.60	-804.81	0.00	-2895.74
506.70	-1034.20	0.00	-2649.77
506.80	-1257.28	0.00	-2394.63
506.90	-1471.31	0.00	-2129.48
507.00	-1673.33	0.00	-1853.95
507.10	-1860.20	0.00	-1568.26
507.20	-2028.73	0.00	-1273.13
507.30	-2175.78	0.00	-969.89
507.40	-2298.33	0.00	-660.41
507.50	-2393.64	0.00	-347.08
507.60	-2459.28	0.00	-32.80
507.70	-2493.26	0.00	279.12
507.80	-2494.09	0.00	585.00
507.90	-2460.83	0.00	880.84
508.00	-2393.18	0.00	1162.46
508.10	-2291.47	0.00	1425.56
508.20	-2156.71	0.00	1665.82
508.30	-1990.61	0.00	1878.98
508.40	-1795.52	0.00	2060.99
508.50	-1574.45	0.00	2208.04
508.60	-1331.02	0.00	2316.72
508.70	-1069.38	0.00	2384.04
508.80	-794.18	0.00	2407.56
508.90	-510.45	0.00	2385.45
509.00	-223.56	0.00	2316.49
509.10	60.90	0.00	2200.21
509.20	337.21	0.00	2036.84
509.30	599.65	0.00	1827.36
509.40	842.54	0.00	1573.51
509.50	1060.39	0.00	1277.77
509.60	1248.01	0.00	943.30
509.70	1400.53	0.00	573.96
509.80	1513.57	0.00	174.22
509.90	1583.26	0.00	-250.91
510.00	1606.36	0.00	-695.93
510.10	1580.26	0.00	-1154.96
510.20	1503.07	0.00	-1621.82
510.30	1373.68	0.00	-2090.14
510.40	1191.70	0.00	-2553.43
510.50	957.59	0.00	-3005.24
510.60	672.56	0.00	-3439.19
510.70	338.62	0.00	-3849.14
510.80	-41.48	0.00	-4229.25
510.90	-464.24	0.00	-4574.07
511.00	-925.52	0.00	-4878.64
511.10	-1420.55	0.00	-5138.56
511.20	-1944.01	0.00	-5350.03
511.30	-2490.12	0.00	-5509.95
511.40	-3052.71	0.00	-5615.90
511.50	-3625.35	0.00	-5666.23
511.60	-4201.39	0.00	-5660.02
511.70	-4774.12	0.00	-5597.10
511.80	-5336.83	0.00	-5478.06
511.90	-5882.94	0.00	-5304.19
512.00	-6406.10	0.00	-5077.44
512.10	-6900.25	0.00	-4800.43
512.20	-7359.77	0.00	-4476.31
512.30	-7779.51	0.00	-4108.76
512.40	-8154.87	0.00	-3701.89
512.50	-8481.90	0.00	-3260.14
512.60	-8757.66	0.00	-2788.25
512.70	-8985.66	0.00	-2291.14
512.80	-9166.58	0.00	-1773.84
512.90	-9299.68	0.00	-1241.38
513.00	-9384.68	0.00	-698.77
513.10	-9421.82	0.00	-150.88
513.20	-9411.75	0.00	397.63
513.30	-9355.51	0.00	942.33
513.40	-9254.48	0.00	1479.10
513.50	-9110.37	0.00	2004.17
513.60	-8925.10	0.00	2514.14
513.70	-8700.81	0.00	3006.03
513.80	-8439.75	0.00	3477.25
513.90	-8144.31	0.00	3925.62
514.00	-7816.89	0.00	4349.37
514.10	-7459.90	0.00	4747.13
514.20	-7075.73	0.00	5117.87
514.30	-6666.70	0.00	5460.91
514.40	-6235.01	0.00	5775.86
514.50	-5782.77	0.00	6062.57
514.60	-5311.95	0.00	6321.11
514.70	-4824.37	0.00	6551.72
514.80	-4321.74	0.00	6754.75
514.90	-3805.61	0.00	6930.63
515.00	-3277.43	0.00	7079.83
515.10	-2738.55	0.00	7202.81
515.20	-2190.24	0.00	7300.00
515.30	-1633.73	0.00	7371.80
515.40	-1070.25	0.00	7418.50
515.50	-501.01	0.00	7440.33
515.60	72.69	0.00	7437.43
515.70	649.47	0.00	7409.87
515.80	1227.86	0.00	7357.63
515.90	1806.22	0.00	7280.66
516.00	2382.78	0.00	7178.88
516.10	2955.58	0.00	7052.21
516.20	3522.47	0.00	6900.59
516.30	4081.14	0.00	6724.07
516.40	4629.10	0.00	6522.76
516.50	5163.71	0.00	6296.96
516.60	5682.19	0.00	6047.10
516.70	6181.69	0.00	5773.84
516.80	6659.31	0.00	5478.06
516.90	7112.13	0.00	5160.89
517.00	7537.31	0.00	4823.71
517.10	7932.09	0.00	4468.17
517.20	8293.91	0.00	4096.17
517.30	8620.42	0.00	3709.86
517.40	8909.54	0.00	3311.61
517.50	9159.56	0.00	2903.98
517.60	9369.13	0.00	2489.68
517.70	9537.32	0.00	2071.52
517.80	9663.67	0.00	1652.39
517.90	9748.17	0.00	1235.14
518.00	9791.30	0.00	822.59
518.10	9794.01	0.00	417.43
518.20	9757.71	0.00	22.17
518.30	9685.68	0.00	-360.92
518.40	9587.78	0.00	-729.85
518.50	9467.32	0.00	-1082.99
