Time(s)	Fx(N)	Fy(N)	Fz(N)
444.90	3001.61	0.00	3853.57
445.00	3347.05	0.00	3528.88
445.10	3666.09	0.00	3199.49
445.20	3957.75	0.00	2867.43
445.30	4221.22	0.00	2534.78
445.40	4455.87	0.00	2203.61
445.50	4661.26	0.00	1876.03
445.60	4837.19	0.00	1554.08
445.70	4983.65	0.00	1239.84
445.80	5100.85	0.00	935.30
445.90	5189.21	0.00	642.42
446.00	5249.39	0.00	363.10
446.10	5282.25	0.00	99.13
446.20	5288.86	0.00	-147.76
446.30	5270.50	0.00	-375.97
446.40	5228.65	0.00	-584.03
446.50	5164.98	0.00	-770.59
446.60	5081.33	0.00	-934.48
446.70	4979.71	0.00	-1074.67
446.80	4862.26	0.00	-1190.33
446.90	4731.28	0.00	-1280.83
447.00	4589.16	0.00	-1345.71
447.10	4438.38	0.00	-1384.78
447.20	4281.51	0.00	-1398.03
447.30	4121.15	0.00	-1385.74
447.40	3959.93	0.00	-1348.40
447.50	3800.49	0.00	-1286.77
447.60	3645.41	0.00	-1201.87
447.70	3497.26	0.00	-1094.97
447.80	3358.48	0.00	-967.64
447.90	3231.79	0.00	-821.67
448.00	3120.09	0.00	-659.13
448.10	3025.35	0.00	-482.34
448.20	2949.31	0.00	-293.86
448.30	2893.51	0.00	-96.47
448.40	2859.29	0.00	106.83
448.50	2847.69	0.00	312.87
448.60	2859.50	0.00	518.30
448.70	2895.19	0.00	719.64
448.80	2954.90	0.00	913.32
448.90	3038.43	0.00	1095.67
449.00	3145.22	0.00	1263.03
449.10	3274.34	0.00	1411.72
449.20	3424.47	0.00	1538.12
449.30	3593.91	0.00	1638.72
449.40	3780.59	0.00	1710.14
449.50	3982.06	0.00	1749.20
449.60	4195.49	0.00	1752.95
449.70	4417.72	0.00	1718.75
449.80	4645.26	0.00	1644.28
449.90	4874.32	0.00	1527.57
450.00	5100.81	0.00	1367.12
450.10	5320.45	0.00	1161.84
450.20	5528.71	0.00	911.17
450.30	5720.94	0.00	615.05
450.40	5892.35	0.00	273.98
450.50	6038.12	0.00	-110.97
450.60	6153.39	0.00	-538.17
450.70	6233.35	0.00	-1005.38
450.80	6273.28	0.00	-1509.78
450.90	6268.65	0.00	-2047.99
451.00	6215.11	0.00	-2616.03
451.10	6108.61	0.00	-3209.40
451.20	5945.43	0.00	-3823.11
451.30	5722.25	0.00	-4451.67
451.40	5436.23	0.00	-5089.17
451.50	5085.03	0.00	-5729.34
451.60	4666.90	0.00	-6365.57
451.70	4180.74	0.00	-6991.02
451.80	3626.13	0.00	-7598.65
451.90	3003.38	0.00	-8181.33
452.00	2313.62	0.00	-8731.89
452.10	1558.76	0.00	-9243.19
452.20	741.59	0.00	-9708.23
452.30	-134.23	0.00	-10120.23
452.40	-1064.17	0.00	-10472.69
452.50	-2042.80	0.00	-10759.49
452.60	-3063.81	0.00	-10974.95
452.70	-4120.07	0.00	-11113.93
452.80	-5203.62	0.00	-11171.86
452.90	-6305.74	0.00	-11144.87
453.00	-7417.03	0.00	-11029.77
453.10	-8527.49	0.00	-10824.17
453.20	-9626.60	0.00	-10526.48
453.30	-10703.45	0.00	-10135.97
453.40	-11746.84	0.00	-9652.79
453.50	-12745.46	0.00	-9077.99
453.60	-13687.98	0.00	-8413.52
453.70	-14563.22	0.00	-7662.24
453.80	-15360.33	0.00	-6827.89
453.90	-16068.91	0.00	-5915.10
454.00	-16679.19	0.00	-4929.33
454.10	-17182.32	0.00	-3876.83
454.20	-17589.29	0.00	-2764.63
454.30	-17907.80	0.00	-1600.42
454.40	-18133.33	0.00	-392.53
454.50	-18261.77	0.00	850.15
454.60	-18289.49	0.00	2118.28
454.70	-18213.32	0.00	3402.11
454.80	-18030.61	0.00	4691.61
454.90	-17739.26	0.00	5976.52
455.00	-17337.74	0.00	7246.50
455.10	-16825.17	0.00	8491.18
455.20	-16201.35	0.00	9700.29
455.30	-15466.82	0.00	10863.72
455.40	-14622.86	0.00	11971.66
455.50	-13671.63	0.00	13014.66
455.60	-12616.14	0.00	13983.73
455.70	-11460.30	0.00	14870.41
455.80	-10209.01	0.00	15666.90
455.90	-8868.11	0.00	16366.04
456.00	-7444.44	0.00	16961.47
456.10	-5945.85	0.00	17447.64
456.20	-4381.13	0.00	17819.83
456.30	-2760.04	0.00	18074.28
456.40	-1093.25	0.00	18208.13
456.50	607.78	0.00	18219.50
456.60	2330.79	0.00	18107.48
456.70	4062.91	0.00	17872.15
456.80	5790.71	0.00	17514.57
456.90	7500.36	0.00	17036.75
457.00	9177.81	0.00	16441.66
457.10	10808.87	0.00	15733.19
457.20	12379.45	0.00	14916.10
457.30	13875.71	0.00	13995.98
457.40	15284.20	0.00	12979.23
457.50	16592.09	0.00	11872.94
457.60	17787.33	0.00	10684.90
457.70	18858.76	0.00	9423.48
457.80	19796.33	0.00	8097.57
457.90	20591.23	0.00	6716.54
458.00	21235.97	0.00	5290.10
458.10	21724.53	0.00	3828.28
458.20	22052.41	0.00	2341.30
458.30	22216.72	0.00	839.54
458.40	22218.94	0.00	-666.59
458.50	22097.46	0.00	-2166.71
458.60	21865.24	0.00	-3650.54
458.70	21523.29	0.00	-5108.00
458.80	21072.98	0.00	-6529.26
458.90	20515.98	0.00	-7904.83
459.00	19854.36	0.00	-9225.62
459.10	19090.57	0.00	-10483.01
459.20	18227.53	0.00	-11668.90
459.30	17268.61	0.00	-12775.77
459.40	16217.68	0.00	-13796.74
459.50	15079.21	0.00	-14725.60
459.60	13858.22	0.00	-15556.83
459.70	12560.34	0.00	-16285.68
459.80	11191.86	0.00	-16908.15
459.90	9759.67	0.00	-17421.05
460.00	8271.33	0.00	-17821.98
460.10	6735.01	0.00	-18109.33
460.20	5159.48	0.00	-18282.34
460.30	3554.07	0.00	-18341.01
460.40	1928.61	0.00	-18286.18
460.50	293.35	0.00	-18119.42
460.60	-1341.09	0.00	-17843.08
460.70	-2963.83	0.00	-17460.22
460.80	-4563.83	0.00	-16974.61
460.90	-6130.00	0.00	-16390.65
461.00	-7651.31	0.00	-15713.36
461.10	-9116.94	0.00	-14948.33
461.20	-10516.36	0.00	-14101.64
461.30	-11839.47	0.00	-13179.85
461.40	-13076.72	0.00	-12189.92
461.50	-14219.26	0.00	-11139.15
461.60	-15258.97	0.00	-10035.12
461.70	-16188.63	0.00	-8885.67
461.80	-17001.97	0.00	-7698.75
461.90	-17693.77	0.00	-6482.46
462.00	-18259.88	0.00	-5244.91
462.10	-18697.29	0.00	-3994.21
462.20	-19004.17	0.00	-2738.37
462.30	-19179.86	0.00	-1485.30
462.40	-19224.87	0.00	-242.69
462.50	-19140.85	0.00	982.01
462.60	-18936.34	0.00	2181.62
462.70	-18643.59	0.00	3349.31
462.80	-18269.39	0.00	4478.64
462.90	-17816.64	0.00	5563.56
463.00	-17288.41	0.00	6598.49
463.10	-16687.93	0.00	7578.32
463.20	-16018.65	0.00	8498.46
463.30	-15284.19	0.00	9354.81
463.40	-14488.35	0.00	10143.84
463.50	-13635.16	0.00	10862.56
463.60	-12728.84	0.00	11508.54
463.70	-11773.83	0.00	12079.88
463.80	-10774.77	0.00	12575.27
463.90	-9736.49	0.00	12993.91
464.00	-8664.03	0.00	13335.55
464.10	-7562.58	0.00	13600.45
464.20	-6437.52	0.00	13789.35
464.30	-5294.34	0.00	13903.46
464.40	-4138.63	0.00	13944.45
464.50	-2976.07	0.00	13914.38
464.60	-1812.38	0.00	13815.67
464.70	-653.26	0.00	13651.13
464.80	495.62	0.00	13423.81
464.90	1628.67	0.00	13137.06
465.00	2740.44	0.00	12794.46
465.10	3825.61	0.00	12399.73
465.20	4879.11	0.00	11956.78
465.30	5896.08	0.00	11469.59
465.40	6871.97	0.00	10942.21
465.50	7802.51	0.00	10378.71
465.60	8683.80	0.00	9783.15
465.70	9512.27	0.00	9159.55
465.80	10284.77	0.00	8511.83
465.90	10998.52	0.00	7843.82
466.00	11651.14	0.00	7159.19
466.10	12240.67	0.00	6461.47
466.20	12765.56	0.00	5753.99
466.30	13224.63	0.00	5039.91
466.40	13617.11	0.00	4322.14
466.50	13942.59	0.00	3603.40
466.60	14201.00	0.00	2886.17
466.70	14392.63	0.00	2172.72
466.80	14518.04	0.00	1465.08
466.90	14578.08	0.00	765.06
467.00	14573.87	0.00	74.26
467.10	14515.75	0.00	-605.90
467.20	14418.62	0.00	-1274.20
467.30	14283.68	0.00	-1929.60
467.40	14111.83	0.00	-2571.17
467.50	13903.84	0.00	-3198.13
467.60	13660.29	0.00	-3809.79
467.70	13381.65	0.00	-4405.56
467.80	13068.22	0.00	-4984.89
467.90	12720.17	0.00	-5547.25
468.00	12337.56	0.00	-6092.14
468.10	11920.31	0.00	-6619.04
468.20	11468.31	0.00	-7127.38
468.30	10981.35	0.00	-7616.56
468.40	10459.20	0.00	-8085.87
468.50	9901.63	0.00	-8534.56
468.60	9308.43	0.00	-8961.74
468.70	8679.45	0.00	-9366.43
468.80	8014.64	0.00	-9747.54
468.90	7314.07	0.00	-10103.84
469.00	6577.97	0.00	-10434.00
469.10	5806.79	0.00	-10736.59
469.20	5001.19	0.00	-11010.03
469.30	4162.11	0.00	-11252.71
469.40	3290.80	0.00	-11462.88
469.50	2388.81	0.00	-11638.75
469.60	1458.08	0.00	-11778.52
469.70	500.89	0.00	-11880.31
469.80	-480.05	0.00	-11942.29
469.90	-1481.65	0.00	-11962.65
470.00	-2500.38	0.00	-11939.63
470.10	-3532.32	0.00	-11871.57
470.20	-4573.11	0.00	-11756.92
470.30	-5618.02	0.00	-11594.28
470.40	-6661.92	0.00	-11382.44
470.50	-7699.32	0.00	-11120.38
470.60	-8724.43	0.00	-10807.31
470.70	-9731.17	0.00	-10442.72
470.80	-10713.21	0.00	-10026.36
470.90	-11664.05	0.00	-9558.29
471.00	-12577.08	0.00	-9038.90
471.10	-13445.62	0.00	-8468.90
471.20	-14263.00	0.00	-7849.38
471.30	-15022.63	0.00	-7181.75
471.40	-15718.10	0.00	-6467.80
471.50	-16343.20	0.00	-5709.69
471.60	-16892.06	0.00	-4909.95
471.70	-17359.18	0.00	-4071.43
471.80	-17739.53	0.00	-3197.35
471.90	-18028.59	0.00	-2291.27
472.00	-18240.83	0.00	-1357.04
472.10	-18390.68	0.00	-398.83
472.20	-18476.03	0.00	578.93
472.30	-18494.87	0.00	1571.58
472.40	-18445.29	0.00	2574.22
472.50	-18325.48	0.00	3581.78
472.60	-18133.77	0.00	4589.02
472.70	-17868.65	0.00	5590.61
472.80	-17528.78	0.00	6581.10
472.90	-17113.06	0.00	7555.02
473.00	-16620.61	0.00	8506.89
473.10	-16050.86	0.00	9431.24
473.20	-15403.54	0.00	10322.68
473.30	-14678.76	0.00	11175.92
473.40	-13877.02	0.00	11985.79
473.50	-12999.27	0.00	12747.32
473.60	-12046.94	0.00	13455.72
473.70	-11021.97	0.00	14106.46
473.80	-9926.87	0.00	14695.25
473.90	-8764.70	0.00	15218.14
474.00	-7539.17	0.00	15671.48
474.10	-6254.56	0.00	16051.96
474.20	-4915.83	0.00	16356.67
474.30	-3528.55	0.00	16583.09
474.40	-2098.93	0.00	16729.11
474.50	-633.80	0.00	16793.04
474.60	859.44	0.00	16773.64
474.70	2372.79	0.00	16670.12
474.80	3897.78	0.00	16482.18
474.90	5425.46	0.00	16209.95
475.00	6946.48	0.00	15854.05
475.10	8451.19	0.00	15415.56
475.20	9929.67	0.00	14896.05
475.30	11371.87	0.00	14297.53
475.40	12767.66	0.00	13622.49
475.50	14106.98	0.00	12873.85
475.60	15379.89	0.00	12054.96
475.70	16576.73	0.00	11169.59
475.80	17688.17	0.00	10221.92
475.90	18705.37	0.00	9216.50
476.00	19620.05	0.00	8158.22
476.10	20424.61	0.00	7052.32
476.20	21112.18	0.00	5904.32
476.30	21676.77	0.00	4720.04
476.40	22113.31	0.00	3505.49
476.50	22417.72	0.00	2266.93
476.60	22586.94	0.00	1010.77
476.70	22641.56	0.00	-256.46
476.80	22613.02	0.00	-1528.11
476.90	22500.99	0.00	-2797.51
477.00	22304.94	0.00	-4057.93
477.10	22024.43	0.00	-5302.70
477.20	21659.12	0.00	-6525.21
477.30	21208.78	0.00	-7718.93
477.40	20673.35	0.00	-8877.49
477.50	20052.97	0.00	-9994.69
477.60	19348.03	0.00	-11064.57
477.70	18559.20	0.00	-12081.38
477.80	17687.49	0.00	-13039.68
477.90	16734.29	0.00	-13934.36
478.00	15701.46	0.00	-14760.62
478.10	14591.29	0.00	-15514.08
478.20	13406.63	0.00	-16190.71
478.30	12150.87	0.00	-16786.93
478.40	10828.01	0.00	-17299.61
478.50	9442.64	0.00	-17726.04
478.60	8000.01	0.00	-18064.02
478.70	6505.97	0.00	-18311.82
478.80	4967.02	0.00	-18468.19
478.90	3390.29	0.00	-18532.38
479.00	1783.47	0.00	-18504.15
479.10	154.82	0.00	-18383.75
479.20	-1486.88	0.00	-18171.93
479.30	-3132.43	0.00	-17869.93
479.40	-4772.24	0.00	-17479.46
479.50	-6396.40	0.00	-17002.71
479.60	-7994.80	0.00	-16442.34
479.70	-9557.22	0.00	-15801.43
479.80	-11073.38	0.00	-15083.49
479.90	-12533.10	0.00	-14292.44
480.00	-13926.39	0.00	-13432.59
480.10	-15243.55	0.00	-12508.59
480.20	-16475.28	0.00	-11525.43
480.30	-17612.77	0.00	-10488.41
480.40	-18647.85	0.00	-9403.11
480.50	-19573.04	0.00	-8275.32
480.60	-20381.66	0.00	-7111.08
480.70	-21067.90	0.00	-5916.59
480.80	-21626.90	0.00	-4698.18
480.90	-22054.83	0.00	-3462.28
481.00	-22348.88	0.00	-2215.42
481.10	-22507.37	0.00	-964.11
481.20	-22529.68	0.00	285.13
481.30	-22429.18	0.00	1525.85
481.40	-22245.80	0.00	2751.68
481.50	-21983.11	0.00	3956.40
481.60	-21642.07	0.00	5133.95
481.70	-21223.72	0.00	6278.51
481.80	-20729.22	0.00	7384.48
481.90	-20159.86	0.00	8446.58
482.00	-19517.10	0.00	9459.84
482.10	-18802.62	0.00	10419.63
482.20	-18018.28	0.00	11321.73
482.30	-17166.24	0.00	12162.31
482.40	-16248.91	0.00	12937.98
482.50	-15269.01	0.00	13645.80
482.60	-14229.59	0.00	14283.28
482.70	-13134.02	0.00	14848.41
482.80	-11986.04	0.00	15339.67
482.90	-10789.70	0.00	15756.00
483.00	-9549.44	0.00	16096.82
483.10	-8269.99	0.00	16362.00
483.20	-6956.41	0.00	16551.88
483.30	-5614.07	0.00	16667.20
483.40	-4248.56	0.00	16709.13
483.50	-2865.74	0.00	16679.20
483.60	-1471.63	0.00	16579.29
483.70	-72.39	0.00	16411.59
483.80	1325.71	0.00	16178.56
483.90	2716.36	0.00	15882.91
484.00	4093.22	0.00	15527.51
484.10	5450.04	0.00	15115.41
484.20	6780.62	0.00	14649.76
484.30	8078.92	0.00	14133.77
484.40	9339.05	0.00	13570.71
484.50	10555.36	0.00	12963.80
484.60	11722.40	0.00	12316.25
484.70	12835.03	0.00	11631.18
484.80	13888.37	0.00	10911.62
484.90	14877.86	0.00	10160.49
485.00	15799.25	0.00	9380.53
485.10	16648.61	0.00	8574.37
485.20	17422.36	0.00	7744.45
485.30	18117.24	0.00	6893.06
485.40	18730.30	0.00	6022.33
485.50	19258.94	0.00	5134.25
485.60	19700.85	0.00	4230.66
485.70	20054.06	0.00	3313.27
485.80	20316.89	0.00	2383.73
485.90	20487.96	0.00	1443.59
486.00	20575.21	0.00	494.37
486.10	20611.34	0.00	-462.42
486.20	20598.87	0.00	-1425.24
486.30	20536.87	0.00	-2392.49
486.40	20424.12	0.00	-3362.48
486.50	20259.04	0.00	-4333.39
486.60	20039.81	0.00	-5303.27
486.70	19764.31	0.00	-6269.93
486.80	19430.23	0.00	-7231.00
486.90	19035.06	0.00	-8183.89
487.00	18576.19	0.00	-9125.72
487.10	18050.92	0.00	-10053.37
487.20	17456.58	0.00	-10963.44
487.30	16790.58	0.00	-11852.28
487.40	16050.45	0.00	-12715.94
487.50	15234.01	0.00	-13550.24
487.60	14339.37	0.00	-14350.76
487.70	13365.06	0.00	-15112.89
487.80	12310.11	0.00	-15831.82
487.90	11174.14	0.00	-16502.62
488.00	9957.47	0.00	-17120.24
488.10	8661.13	0.00	-17679.62
488.20	7287.01	0.00	-18175.68
488.30	5837.91	0.00	-18603.40
488.40	4317.56	0.00	-18957.89
488.50	2730.72	0.00	-19234.45
488.60	1083.18	0.00	-19428.62
488.70	-618.20	0.00	-19536.24
488.80	-2365.53	0.00	-19553.52
488.90	-4149.83	0.00	-19477.11
489.00	-5961.13	0.00	-19304.14
489.10	-7788.51	0.00	-19032.27
489.20	-9620.14	0.00	-18659.79
489.30	-11443.40	0.00	-18185.59
489.40	-13244.99	0.00	-17609.24
489.50	-15011.06	0.00	-16931.05
489.60	-16727.34	0.00	-16152.02
489.70	-18379.32	0.00	-15273.94
489.80	-19952.42	0.00	-14299.35
489.90	-21432.16	0.00	-13231.55
490.00	-22804.38	0.00	-12074.62
490.10	-24055.40	0.00	-10833.37
490.20	-25172.23	0.00	-9513.34
490.30	-26142.80	0.00	-8120.77
490.40	-26956.06	0.00	-6662.54
490.50	-27602.23	0.00	-5146.17
490.60	-28072.92	0.00	-3579.73
490.70	-28389.52	0.00	-1971.77
490.80	-28604.23	0.00	-331.31
490.90	-28716.02	0.00	1332.28
491.00	-28722.34	0.00	3009.32
491.10	-28620.64	0.00	4689.90
491.20	-28408.43	0.00	6363.98
491.30	-28083.29	0.00	8021.46
491.40	-27642.97	0.00	9652.24
491.50	-27085.40	0.00	11246.30
491.60	-26408.78	0.00	12793.84
491.70	-25611.68	0.00	14285.25
491.80	-24693.10	0.00	15711.29
491.90	-23652.58	0.00	17063.10
492.00	-22490.31	0.00	18332.26
492.10	-21207.18	0.00	19510.92
492.20	-19804.93	0.00	20591.75
492.30	-18286.18	0.00	21568.10
492.40	-16654.56	0.00	22433.98
492.50	-14914.72	0.00	23184.09
492.60	-13072.44	0.00	23813.91
492.70	-11134.62	0.00	24319.67
492.80	-9109.32	0.00	24698.40
492.90	-7005.75	0.00	24947.94
493.00	-4834.24	0.00	25066.91
493.10	-2606.24	0.00	25054.77
493.20	-334.18	0.00	24911.75
493.30	1968.54	0.00	24638.89
493.40	4287.69	0.00	24237.98
493.50	6608.34	0.00	23711.57
493.60	8914.99	0.00	23062.92
493.70	11191.70	0.00	22295.98
493.80	13422.30	0.00	21415.33
493.90	15590.53	0.00	20426.17
494.00	17680.24	0.00	19334.27
494.10	19675.58	0.00	18145.92
494.20	21561.16	0.00	16867.86
494.30	23322.27	0.00	15507.27
494.40	24945.01	0.00	14071.73
494.50	26416.49	0.00	12569.09
494.60	27725.01	0.00	11007.51
494.70	28860.12	0.00	9395.36
494.80	29812.84	0.00	7741.20
494.90	30575.69	0.00	6053.69
495.00	31142.84	0.00	4341.57
495.10	31510.11	0.00	2613.61
495.20	31675.09	0.00	878.57
495.30	31669.28	0.00	-854.87
495.40	31566.24	0.00	-2578.12
495.50	31369.18	0.00	-4282.75
495.60	31078.21	0.00	-5960.50
495.70	30693.18	0.00	-7603.34
495.80	30213.72	0.00	-9203.49
495.90	29639.32	0.00	-10753.48
496.00	28969.34	0.00	-12246.12
496.10	28203.14	0.00	-13674.59
496.20	27340.13	0.00	-15032.45
496.30	26379.87	0.00	-16313.63
496.40	25322.16	0.00	-17512.49
496.50	24167.15	0.00	-18623.84
496.60	22915.40	0.00	-19642.91
496.70	21568.01	0.00	-20565.44
496.80	20126.68	0.00	-21387.61
496.90	18593.80	0.00	-22106.14
497.00	16972.51	0.00	-22718.21
497.10	15266.78	0.00	-23221.54
497.20	13481.43	0.00	-23614.34
497.30	11622.17	0.00	-23895.37
497.40	9695.65	0.00	-24063.89
497.50	7709.40	0.00	-24119.69
497.60	5671.86	0.00	-24063.06
497.70	3592.36	0.00	-23894.83
497.80	1481.03	0.00	-23616.33
497.90	-651.23	0.00	-23229.38
498.00	-2792.86	0.00	-22736.31
498.10	-4931.67	0.00	-22139.90
498.20	-7055.04	0.00	-21443.42
498.30	-9149.94	0.00	-20650.59
498.40	-11203.11	0.00	-19765.54
498.50	-13201.21	0.00	-18792.83
498.60	-15130.91	0.00	-17737.41
498.70	-16979.06	0.00	-16604.61
498.80	-18732.86	0.00	-15400.07
498.90	-20379.95	0.00	-14129.79
499.00	-21908.60	0.00	-12800.05
499.10	-23307.83	0.00	-11417.39
499.20	-24567.55	0.00	-9988.59
499.30	-25678.63	0.00	-8520.64
499.40	-26633.10	0.00	-7020.69
499.50	-27424.14	0.00	-5496.05
499.60	-28046.27	0.00	-3954.15
499.70	-28495.31	0.00	-2402.46
499.80	-28768.52	0.00	-848.54
499.90	-28864.57	0.00	700.08
500.00	-28783.58	0.00	2235.85
500.10	-28543.90	0.00	3751.30
500.20	-28212.20	0.00	5239.05
500.30	-27795.48	0.00	6691.84
500.40	-27294.08	0.00	8102.55
500.50	-26708.27	0.00	9464.27
500.60	-26038.28	0.00	10770.31
500.70	-25284.42	0.00	12014.22
500.80	-24447.09	0.00	13189.85
500.90	-23526.90	0.00	14291.37
501.00	-22524.73	0.00	15313.28
501.10	-21441.83	0.00	16250.50
501.20	-20279.88	0.00	17098.32
501.30	-19041.06	0.00	17852.51
501.40	-17728.16	0.00	18509.29
501.50	-16344.59	0.00	19065.40
501.60	-14894.47	0.00	19518.08
501.70	-13382.66	0.00	19865.15
501.80	-11814.79	0.00	20104.99
501.90	-10197.28	0.00	20236.59
502.00	-8537.32	0.00	20259.55
502.10	-6842.86	0.00	20174.13
502.20	-5122.58	0.00	19981.20
502.30	-3385.86	0.00	19682.31
502.40	-1642.64	0.00	19279.69
502.50	96.61	0.00	18776.21
502.60	1820.98	0.00	18175.42
502.70	3519.31	0.00	17481.51
502.80	5180.23	0.00	16699.33
502.90	6792.36	0.00	15834.32
503.00	8344.44	0.00	14892.54
503.10	9825.48	0.00	13880.59
503.20	11224.90	0.00	12805.61
503.30	12532.70	0.00	11675.18
503.40	13739.60	0.00	10497.33
503.50	14837.19	0.00	9280.45
503.60	15818.05	0.00	8033.22
503.70	16675.84	0.00	6764.54
503.80	17405.45	0.00	5483.47
503.90	18003.06	0.00	4199.17
504.00	18466.18	0.00	2920.75
504.10	18793.71	0.00	1657.28
504.20	18985.97	0.00	417.61
504.30	19044.64	0.00	-789.63
504.40	18972.79	0.00	-1956.19
504.50	18774.80	0.00	-3074.20
504.60	18456.29	0.00	-4136.32
504.70	18024.03	0.00	-5135.79
504.80	17485.80	0.00	-6066.48
504.90	16850.31	0.00	-6922.97
505.00	16130.47	0.00	-7700.59
505.10	15356.38	0.00	-8395.49
505.20	14538.49	0.00	-9004.64
505.30	13683.45	0.00	-9525.90
505.40	12798.11	0.00	-9957.97
505.50	11889.38	0.00	-10300.46
505.60	10964.26	0.00	-10553.84
505.70	10029.72	0.00	-10719.44
505.80	9092.68	0.00	-10799.41
505.90	8159.95	0.00	-10796.67
506.00	7238.12	0.00	-10714.91
506.10	6333.52	0.00	-10558.44
506.20	5452.16	0.00	-10332.23
506.30	4599.65	0.00	-10041.74
506.40	3781.13	0.00	-9692.90
506.50	3001.23	0.00	-9292.00
506.60	2264.02	0.00	-8845.61
506.70	1572.94	0.00	-8360.47
506.80	930.82	0.00	-7843.44
506.90	339.78	0.00	-7301.36
507.00	-198.70	0.00	-6741.01
507.10	-683.81	0.00	-6168.98
507.20	-1115.43	0.00	-5591.64
507.30	-1494.05	0.00	-5015.02
507.40	-1820.78	0.00	-4444.80
507.50	-2097.29	0.00	-3886.20
507.60	-2325.73	0.00	-3343.97
507.70	-2508.74	0.00	-2822.33
507.80	-2649.30	0.00	-2324.96
507.90	-2750.72	0.00	-1854.96
508.00	-2816.53	0.00	-1414.88
508.10	-2850.46	0.00	-1006.67
508.20	-2856.28	0.00	-631.74
508.30	-2837.82	0.00	-290.96
508.40	-2798.85	0.00	15.33
508.50	-2743.02	0.00	287.23
508.60	-2673.85	0.00	525.31
508.70	-2594.62	0.00	730.51
508.80	-2508.36	0.00	904.09
508.90	-2417.83	0.00	1047.62
509.00	-2325.48	0.00	1162.85
509.10	-2233.43	0.00	1251.75
509.20	-2143.48	0.00	1316.36
509.30	-2057.09	0.00	1358.80
509.40	-1975.43	0.00	1381.18
509.50	-1899.35	0.00	1385.59
509.60	-1829.42	0.00	1374.03
509.70	-1765.96	0.00	1348.38
509.80	-1709.10	0.00	1310.37
509.90	-1658.74	0.00	1261.57
510.00	-1614.67	0.00	1203.34
510.10	-1576.57	0.00	1136.85
510.20	-1544.06	0.00	1063.09
510.30	-1516.70	0.00	982.81
510.40	-1494.10	0.00	896.59
510.50	-1475.90	0.00	804.84
510.60	-1461.78	0.00	707.80
510.70	-1451.57	0.00	605.59
510.80	-1445.18	0.00	498.22
510.90	-1442.67	0.00	385.64
511.00	-1444.24	0.00	267.74
511.10	-1450.22	0.00	144.43
511.20	-1461.12	0.00	15.62
511.30	-1477.54	0.00	-118.68
511.40	-1500.24	0.00	-258.40
511.50	-1530.07	0.00	-403.34
511.60	-1567.96	0.00	-553.14
511.70	-1614.88	0.00	-707.31
511.80	-1671.85	0.00	-865.13
511.90	-1739.84	0.00	-1025.74
512.00	-1819.82	0.00	-1188.03
512.10	-1912.63	0.00	-1350.73
512.20	-2019.02	0.00	-1512.36
512.30	-2139.58	0.00	-1671.27
512.40	-2274.71	0.00	-1825.65
512.50	-2424.60	0.00	-1973.52
512.60	-2589.18	0.00	-2112.82
512.70	-2768.13	0.00	-2241.40
512.80	-2960.84	0.00	-2357.04
512.90	-3166.38	0.00	-2457.53
513.00	-3383.55	0.00	-2540.68
513.10	-3610.81	0.00	-2604.36
513.20	-3846.33	0.00	-2646.57
513.30	-4087.99	0.00	-2665.42
513.40	-4333.39	0.00	-2659.23
513.50	-4580.27	0.00	-2626.55
513.60	-4827.53	0.00	-2566.16
513.70	-5072.69	0.00	-2477.15
513.80	-5312.93	0.00	-2358.90
513.90	-5545.36	0.00	-2211.13
514.00	-5767.01	0.00	-2033.91
514.10	-5974.87	0.00	-1827.66
514.20	-6165.98	0.00	-1593.16
514.30	-6337.40	0.00	-1331.54
514.40	-6486.32	0.00	-1044.31
514.50	-6610.02	0.00	-733.28
514.60	-6705.97	0.00	-400.59
514.70	-6771.83	0.00	-48.69
514.80	-6805.51	0.00	319.73
514.90	-6805.14	0.00	701.74
515.00	-6769.16	0.00	1094.21
515.10	-6696.32	0.00	1493.88
515.20	-6585.66	0.00	1897.34
515.30	-6436.58	0.00	2301.14
515.40	-6248.82	0.00	2701.79
515.50	-6022.47	0.00	3095.85
515.60	-5757.95	0.00	3479.90
515.70	-5456.06	0.00	3850.66
515.80	-5117.92	0.00	4204.98
515.90	-4744.97	0.00	4539.89
516.00	-4338.99	0.00	4852.65
516.10	-3902.03	0.00	5140.74
516.20	-3436.44	0.00	5401.93
516.30	-2944.81	0.00	5634.28
516.40	-2429.92	0.00	5836.14
516.50	-1894.80	0.00	6006.21
516.60	-1342.58	0.00	6143.48
516.70	-776.55	0.00	6247.29
516.80	-200.10	0.00	6317.27
516.90	383.36	0.00	6353.40
517.00	970.38	0.00	6355.92
517.10	1557.51	0.00	6325.40
517.20	2141.36	0.00	6262.64
517.30	2718.61	0.00	6168.68
517.40	3286.06	0.00	6044.79
517.50	3840.63	0.00	5892.43
517.60	4379.39	0.00	5713.23
517.70	4899.62	0.00	5508.92
517.80	5398.75	0.00	5281.37
517.90	5874.45	0.00	5032.51
518.00	6324.59	0.00	4764.31
518.10	6747.29	0.00	4478.80
518.20	7140.87	0.00	4177.96
518.30	7503.90	0.00	3863.79
518.40	7835.16	0.00	3538.22
518.50	8133.67	0.00	3203.13
518.60	8398.64	0.00	2860.33
518.70	8629.49	0.00	2511.55
518.80	8825.84	0.00	2158.40
