Time(s)	Fx(N)	Fy(N)	Fz(N)
478.40	-2162.56	0.00	-159.31
478.50	-2302.41	0.00	-144.51
478.60	-2429.65	0.00	-129.14
478.70	-2543.37	0.00	-113.28
478.80	-2642.74	0.00	-96.98
478.90	-2727.02	0.00	-80.32
479.00	-2795.60	0.00	-63.37
479.10	-2847.96	0.00	-46.18
479.20	-2883.72	0.00	-28.84
479.30	-2902.59	0.00	-11.40
479.40	-2904.84	0.00	6.07
479.50	-2896.57	0.00	23.49
479.60	-2879.84	0.00	40.81
479.70	-2854.62	0.00	57.95
479.80	-2820.83	0.00	74.86
479.90	-2778.39	0.00	91.48
480.00	-2727.20	0.00	107.73
480.10	-2667.14	0.00	123.57
480.20	-2598.12	0.00	138.94
480.30	-2520.02	0.00	153.77
480.40	-2432.73	0.00	168.01
480.50	-2336.18	0.00	181.62
480.60	-2230.31	0.00	194.53
480.70	-2115.11	0.00	206.70
480.80	-1990.58	0.00	218.08
480.90	-1856.81	0.00	228.63
481.00	-1713.92	0.00	238.30
481.10	-1562.10	0.00	247.06
481.20	-1401.62	0.00	254.85
481.30	-1232.83	0.00	261.66
481.40	-1056.15	0.00	267.43
481.50	-872.10	0.00	272.15
481.60	-681.28	0.00	275.79
481.70	-484.38	0.00	278.31
481.80	-282.19	0.00	279.71
481.90	-75.58	0.00	279.95
482.00	134.48	0.00	279.03
482.10	346.95	0.00	276.94
482.20	560.71	0.00	273.66
482.30	774.55	0.00	269.21
482.40	987.24	0.00	263.57
482.50	1197.45	0.00	256.76
482.60	1403.84	0.00	248.79
482.70	1605.04	0.00	239.67
482.80	1799.64	0.00	229.43
482.90	1986.27	0.00	218.09
483.00	2163.54	0.00	205.68
483.10	2330.08	0.00	192.24
483.20	2484.61	0.00	177.82
483.30	2625.85	0.00	162.46
483.40	2752.64	0.00	146.20
483.50	2863.87	0.00	129.13
483.60	2958.57	0.00	111.28
483.70	3035.85	0.00	92.74
483.80	3094.95	0.00	73.57
483.90	3135.27	0.00	53.86
484.00	3157.40	0.00	33.69
484.10	3168.67	0.00	13.13
484.20	3170.40	0.00	-7.71
484.30	3162.44	0.00	-28.75
484.40	3144.56	0.00	-49.88
484.50	3116.54	0.00	-71.02
484.60	3078.14	0.00	-92.05
484.70	3029.08	0.00	-112.88
484.80	2969.10	0.00	-133.41
484.90	2897.94	0.00	-153.53
485.00	2815.32	0.00	-173.13
485.10	2721.01	0.00	-192.12
485.20	2614.81	0.00	-210.39
485.30	2496.55	0.00	-227.85
485.40	2366.13	0.00	-244.39
485.50	2223.51	0.00	-259.93
485.60	2068.72	0.00	-274.37
485.70	1901.89	0.00	-287.63
485.80	1723.26	0.00	-299.63
485.90	1533.17	0.00	-310.29
486.00	1332.06	0.00	-319.55
486.10	1120.52	0.00	-327.35
486.20	899.27	0.00	-333.62
486.30	669.13	0.00	-338.33
486.40	431.10	0.00	-341.42
486.50	186.26	0.00	-342.88
486.60	-64.14	0.00	-342.67
486.70	-318.76	0.00	-340.79
486.80	-576.11	0.00	-337.22
486.90	-834.64	0.00	-331.97
487.00	-1092.68	0.00	-325.06
487.10	-1348.50	0.00	-316.50
487.20	-1600.29	0.00	-306.33
487.30	-1846.22	0.00	-294.58
487.40	-2084.43	0.00	-281.30
487.50	-2313.07	0.00	-266.56
487.60	-2530.28	0.00	-250.40
487.70	-2734.28	0.00	-232.92
487.80	-2923.34	0.00	-214.19
487.90	-3095.80	0.00	-194.29
488.00	-3250.12	0.00	-173.32
488.10	-3384.90	0.00	-151.39
488.20	-3498.87	0.00	-128.59
488.30	-3590.92	0.00	-105.04
488.40	-3660.13	0.00	-80.86
488.50	-3705.77	0.00	-56.16
488.60	-3731.51	0.00	-31.07
488.70	-3746.71	0.00	-5.71
488.80	-3751.61	0.00	19.79
488.90	-3746.06	0.00	45.30
489.00	-3729.83	0.00	70.69
489.10	-3702.68	0.00	95.84
489.20	-3664.30	0.00	120.61
489.30	-3614.39	0.00	144.89
489.40	-3552.60	0.00	168.55
489.50	-3478.57	0.00	191.46
489.60	-3391.96	0.00	213.52
489.70	-3292.44	0.00	234.61
489.80	-3179.70	0.00	254.62
489.90	-3053.49	0.00	273.45
490.00	-2913.62	0.00	291.01
490.10	-2759.96	0.00	307.21
490.20	-2592.49	0.00	321.96
490.30	-2411.29	0.00	335.19
490.40	-2216.53	0.00	346.83
490.50	-2008.56	0.00	356.83
490.60	-1787.82	0.00	365.13
490.70	-1554.91	0.00	371.69
490.80	-1310.60	0.00	376.48
490.90	-1055.78	0.00	379.47
491.00	-791.52	0.00	380.65
491.10	-519.02	0.00	380.01
491.20	-239.64	0.00	377.56
491.30	45.12	0.00	373.30
491.40	333.64	0.00	367.27
491.50	624.17	0.00	359.48
491.60	914.89	0.00	349.97
491.70	1203.86	0.00	338.80
491.80	1489.11	0.00	326.02
491.90	1768.59	0.00	311.69
492.00	2040.27	0.00	295.88
492.10	2302.09	0.00	278.67
492.20	2552.04	0.00	260.15
492.30	2788.14	0.00	240.40
492.40	3008.50	0.00	219.53
492.50	3211.33	0.00	197.63
492.60	3394.94	0.00	174.82
492.70	3557.81	0.00	151.21
492.80	3698.56	0.00	126.90
492.90	3816.01	0.00	102.03
493.00	3909.15	0.00	76.71
493.10	3977.20	0.00	51.07
493.20	4019.58	0.00	25.23
493.30	4035.97	0.00	-0.68
493.40	4034.01	0.00	-26.54
493.50	4022.57	0.00	-52.21
493.60	4001.60	0.00	-77.58
493.70	3971.02	0.00	-102.51
493.80	3930.64	0.00	-126.89
493.90	3880.28	0.00	-150.60
494.00	3819.70	0.00	-173.53
494.10	3748.61	0.00	-195.55
494.20	3666.76	0.00	-216.58
494.30	3573.85	0.00	-236.49
494.40	3469.62	0.00	-255.21
494.50	3353.83	0.00	-272.64
494.60	3226.28	0.00	-288.69
494.70	3086.84	0.00	-303.30
494.80	2935.43	0.00	-316.39
494.90	2772.07	0.00	-327.91
495.00	2596.87	0.00	-337.80
495.10	2410.05	0.00	-346.01
495.20	2211.94	0.00	-352.53
495.30	2003.00	0.00	-357.31
495.40	1783.81	0.00	-360.35
495.50	1555.08	0.00	-361.64
495.60	1317.67	0.00	-361.17
495.70	1072.55	0.00	-358.97
495.80	820.81	0.00	-355.05
495.90	563.68	0.00	-349.45
496.00	302.48	0.00	-342.20
496.10	38.64	0.00	-333.35
496.20	-226.33	0.00	-322.97
496.30	-490.85	0.00	-311.10
496.40	-753.28	0.00	-297.84
496.50	-1011.97	0.00	-283.26
496.60	-1265.21	0.00	-267.44
496.70	-1511.33	0.00	-250.48
496.80	-1748.66	0.00	-232.48
496.90	-1975.59	0.00	-213.55
497.00	-2190.55	0.00	-193.79
497.10	-2392.07	0.00	-173.32
497.20	-2578.77	0.00	-152.25
497.30	-2749.38	0.00	-130.71
497.40	-2902.76	0.00	-108.80
497.50	-3037.92	0.00	-86.67
497.60	-3154.03	0.00	-64.42
497.70	-3250.41	0.00	-42.18
497.80	-3326.55	0.00	-20.06
497.90	-3382.13	0.00	1.81
498.00	-3416.99	0.00	23.32
498.10	-3431.16	0.00	44.35
498.20	-3424.84	0.00	64.82
498.30	-3398.41	0.00	84.60
498.40	-3354.06	0.00	103.61
498.50	-3300.94	0.00	121.75
498.60	-3240.51	0.00	138.95
498.70	-3172.92	0.00	155.12
498.80	-3098.34	0.00	170.20
498.90	-3016.88	0.00	184.12
499.00	-2928.69	0.00	196.84
499.10	-2833.90	0.00	208.30
499.20	-2732.65	0.00	218.48
499.30	-2625.09	0.00	227.34
499.40	-2511.39	0.00	234.86
499.50	-2391.77	0.00	241.05
499.60	-2266.45	0.00	245.88
499.70	-2135.71	0.00	249.38
499.80	-1999.85	0.00	251.55
499.90	-1859.23	0.00	252.42
500.00	-1714.24	0.00	252.02
500.10	-1565.31	0.00	250.38
500.20	-1412.95	0.00	247.56
500.30	-1257.66	0.00	243.59
500.40	-1100.02	0.00	238.53
500.50	-940.62	0.00	232.45
500.60	-780.11	0.00	225.41
500.70	-619.14	0.00	217.47
500.80	-458.40	0.00	208.72
500.90	-298.58	0.00	199.22
501.00	-140.40	0.00	189.06
501.10	15.45	0.00	178.31
501.20	168.26	0.00	167.06
501.30	317.33	0.00	155.37
501.40	462.01	0.00	143.34
501.50	601.63	0.00	131.05
501.60	735.61	0.00	118.56
501.70	863.35	0.00	105.97
501.80	984.35	0.00	93.34
501.90	1098.10	0.00	80.74
502.00	1204.21	0.00	68.24
502.10	1302.28	0.00	55.92
502.20	1392.03	0.00	43.82
502.30	1473.19	0.00	32.02
502.40	1545.60	0.00	20.56
502.50	1609.12	0.00	9.49
502.60	1663.71	0.00	-1.13
502.70	1709.37	0.00	-11.28
502.80	1746.16	0.00	-20.91
502.90	1774.21	0.00	-29.99
503.00	1793.70	0.00	-38.50
503.10	1804.86	0.00	-46.41
503.20	1807.96	0.00	-53.71
503.30	1803.33	0.00	-60.37
503.40	1791.33	0.00	-66.40
503.50	1772.36	0.00	-71.78
503.60	1746.84	0.00	-76.53
503.70	1715.22	0.00	-80.63
503.80	1677.96	0.00	-84.09
503.90	1635.56	0.00	-86.94
504.00	1588.50	0.00	-89.17
504.10	1538.41	0.00	-90.82
504.20	1486.99	0.00	-91.89
504.30	1434.50	0.00	-92.40
504.40	1381.17	0.00	-92.40
504.50	1327.23	0.00	-91.89
504.60	1272.88	0.00	-90.91
504.70	1218.33	0.00	-89.49
504.80	1163.77	0.00	-87.67
504.90	1109.39	0.00	-85.47
505.00	1055.36	0.00	-82.93
505.10	1001.83	0.00	-80.09
505.20	948.96	0.00	-76.97
505.30	896.88	0.00	-73.63
505.40	845.72	0.00	-70.08
505.50	795.59	0.00	-66.38
505.60	746.60	0.00	-62.55
505.70	698.82	0.00	-58.63
505.80	652.33	0.00	-54.66
505.90	607.20	0.00	-50.67
506.00	563.46	0.00	-46.70
506.10	521.15	0.00	-42.76
506.20	480.29	0.00	-38.91
506.30	440.88	0.00	-35.16
506.40	402.91	0.00	-31.54
506.50	366.36	0.00	-28.08
506.60	331.20	0.00	-24.80
506.70	297.37	0.00	-21.73
506.80	264.81	0.00	-18.88
506.90	233.45	0.00	-16.27
507.00	203.21	0.00	-13.92
507.10	174.01	0.00	-11.83
507.20	145.73	0.00	-10.03
507.30	118.28	0.00	-8.51
507.40	91.53	0.00	-7.28
507.50	65.39	0.00	-6.35
507.60	39.71	0.00	-5.71
507.70	14.39	0.00	-5.37
507.80	-10.70	0.00	-5.31
507.90	-35.69	0.00	-5.53
508.00	-60.69	0.00	-6.02
508.10	-85.82	0.00	-6.77
508.20	-111.18	0.00	-7.76
508.30	-136.90	0.00	-8.97
508.40	-163.04	0.00	-10.40
508.50	-189.72	0.00	-12.01
508.60	-217.00	0.00	-13.80
508.70	-244.95	0.00	-15.72
508.80	-273.62	0.00	-17.77
508.90	-303.05	0.00	-19.91
509.00	-333.27	0.00	-22.12
509.10	-364.28	0.00	-24.37
509.20	-396.09	0.00	-26.64
509.30	-428.66	0.00	-28.89
509.40	-461.97	0.00	-31.11
509.50	-495.95	0.00	-33.26
509.60	-530.54	0.00	-35.32
509.70	-565.66	0.00	-37.26
509.80	-601.19	0.00	-39.06
509.90	-637.02	0.00	-40.69
510.00	-673.02	0.00	-42.14
510.10	-709.03	0.00	-43.38
510.20	-744.90	0.00	-44.38
510.30	-780.46	0.00	-45.15
510.40	-815.52	0.00	-45.65
510.50	-849.88	0.00	-45.87
510.60	-883.35	0.00	-45.82
510.70	-915.71	0.00	-45.46
510.80	-946.76	0.00	-44.81
510.90	-976.27	0.00	-43.85
511.00	-1004.03	0.00	-42.58
511.10	-1029.82	0.00	-41.00
511.20	-1053.42	0.00	-39.12
511.30	-1074.64	0.00	-36.94
511.40	-1093.25	0.00	-34.46
511.50	-1109.26	0.00	-31.70
511.60	-1123.43	0.00	-28.66
511.70	-1135.77	0.00	-25.36
511.80	-1146.13	0.00	-21.82
511.90	-1154.39	0.00	-18.04
512.00	-1160.44	0.00	-14.05
512.10	-1164.15	0.00	-9.88
512.20	-1165.41	0.00	-5.53
512.30	-1164.11	0.00	-1.03
512.40	-1160.16	0.00	3.60
512.50	-1153.45	0.00	8.33
512.60	-1143.90	0.00	13.14
512.70	-1131.42	0.00	18.00
512.80	-1115.95	0.00	22.89
512.90	-1097.40	0.00	27.79
513.00	-1075.73	0.00	32.67
513.10	-1050.90	0.00	37.50
513.20	-1022.86	0.00	42.26
513.30	-991.58	0.00	46.93
513.40	-957.07	0.00	51.49
513.50	-919.31	0.00	55.91
513.60	-878.31	0.00	60.17
513.70	-834.11	0.00	64.25
513.80	-786.75	0.00	68.14
513.90	-736.28	0.00	71.81
514.00	-682.76	0.00	75.25
514.10	-626.30	0.00	78.45
514.20	-566.98	0.00	81.39
514.30	-504.94	0.00	84.06
514.40	-440.31	0.00	86.44
514.50	-373.23	0.00	88.54
514.60	-303.88	0.00	90.34
514.70	-232.45	0.00	91.83
514.80	-159.14	0.00	93.02
514.90	-84.16	0.00	93.89
515.00	-7.75	0.00	94.46
515.10	69.85	0.00	94.70
515.20	148.37	0.00	94.64
515.30	227.54	0.00	94.26
515.40	307.08	0.00	93.58
515.50	386.69	0.00	92.59
515.60	466.06	0.00	91.30
515.70	544.89	0.00	89.71
515.80	622.85	0.00	87.84
515.90	699.62	0.00	85.69
516.00	774.89	0.00	83.26
516.10	848.32	0.00	80.58
516.20	919.58	0.00	77.63
516.30	988.36	0.00	74.44
516.40	1054.33	0.00	71.02
516.50	1117.19	0.00	67.37
516.60	1176.63	0.00	63.50
516.70	1232.37	0.00	59.42
516.80	1284.11	0.00	55.15
516.90	1331.60	0.00	50.70
517.00	1374.58	0.00	46.07
517.10	1412.82	0.00	41.27
517.20	1446.12	0.00	36.33
517.30	1474.26	0.00	31.24
517.40	1497.10	0.00	26.02
517.50	1514.46	0.00	20.69
517.60	1526.24	0.00	15.25
517.70	1532.50	0.00	9.71
517.80	1534.92	0.00	4.09
517.90	1533.95	0.00	-1.60
518.00	1529.52	0.00	-7.34
518.10	1521.60	0.00	-13.13
518.20	1510.13	0.00	-18.95
518.30	1495.07	0.00	-24.79
518.40	1476.37	0.00	-30.63
518.50	1453.97	0.00	-36.45
518.60	1427.84	0.00	-42.24
518.70	1397.93	0.00	-47.99
518.80	1364.21	0.00	-53.67
518.90	1326.64	0.00	-59.26
519.00	1285.21	0.00	-64.76
519.10	1239.89	0.00	-70.14
519.20	1190.68	0.00	-75.38
519.30	1137.61	0.00	-80.46
519.40	1080.69	0.00	-85.36
519.50	1019.96	0.00	-90.06
519.60	955.48	0.00	-94.54
519.70	887.34	0.00	-98.77
519.80	815.63	0.00	-102.74
519.90	740.48	0.00	-106.42
520.00	662.03	0.00	-109.80
520.10	580.45	0.00	-112.85
520.20	495.95	0.00	-115.55
520.30	408.74	0.00	-117.88
520.40	319.07	0.00	-119.82
520.50	227.23	0.00	-121.35
520.60	133.50	0.00	-122.47
520.70	38.23	0.00	-123.14
520.80	-58.24	0.00	-123.36
520.90	-155.52	0.00	-123.12
521.00	-253.23	0.00	-122.40
521.10	-350.95	0.00	-121.20
521.20	-448.23	0.00	-119.50
521.30	-544.63	0.00	-117.31
521.40	-639.68	0.00	-114.63
521.50	-732.91	0.00	-111.44
521.60	-823.85	0.00	-107.77
521.70	-912.01	0.00	-103.60
521.80	-996.91	0.00	-98.96
521.90	-1078.09	0.00	-93.85
522.00	-1155.08	0.00	-88.30
522.10	-1227.43	0.00	-82.30
522.20	-1294.71	0.00	-75.89
522.30	-1356.52	0.00	-69.09
522.40	-1412.46	0.00	-61.92
522.50	-1462.20	0.00	-54.42
522.60	-1505.40	0.00	-46.61
522.70	-1541.78	0.00	-38.52
522.80	-1571.11	0.00	-30.20
522.90	-1593.18	0.00	-21.67
523.00	-1607.83	0.00	-12.98
523.10	-1614.96	0.00	-4.17
523.20	-1614.50	0.00	4.72
523.30	-1606.60	0.00	13.65
523.40	-1593.20	0.00	22.57
523.50	-1574.86	0.00	31.43
523.60	-1551.61	0.00	40.20
523.70	-1523.47	0.00	48.83
523.80	-1490.48	0.00	57.27
523.90	-1452.67	0.00	65.47
524.00	-1410.13	0.00	73.41
524.10	-1362.91	0.00	81.02
524.20	-1311.13	0.00	88.28
524.30	-1254.88	0.00	95.14
524.40	-1194.30	0.00	101.56
524.50	-1129.54	0.00	107.52
524.60	-1060.78	0.00	112.97
524.70	-988.21	0.00	117.89
524.80	-912.05	0.00	122.25
524.90	-832.54	0.00	126.03
525.00	-749.95	0.00	129.21
525.10	-664.58	0.00	131.77
525.20	-576.73	0.00	133.69
525.30	-486.75	0.00	134.97
525.40	-395.00	0.00	135.61
525.50	-301.87	0.00	135.58
525.60	-207.74	0.00	134.91
525.70	-113.05	0.00	133.60
525.80	-18.23	0.00	131.64
525.90	76.28	0.00	129.06
526.00	170.03	0.00	125.88
526.10	262.54	0.00	122.10
526.20	353.36	0.00	117.76
526.30	442.03	0.00	112.88
526.40	528.08	0.00	107.48
526.50	611.08	0.00	101.61
526.60	690.57	0.00	95.29
526.70	766.14	0.00	88.56
526.80	837.39	0.00	81.46
526.90	903.95	0.00	74.03
527.00	965.45	0.00	66.31
527.10	1021.59	0.00	58.34
527.20	1072.08	0.00	50.17
527.30	1116.66	0.00	41.84
527.40	1155.13	0.00	33.40
527.50	1187.30	0.00	24.89
527.60	1213.06	0.00	16.36
527.70	1232.30	0.00	7.85
527.80	1244.98	0.00	-0.60
527.90	1251.10	0.00	-8.93
528.00	1250.69	0.00	-17.12
528.10	1243.84	0.00	-25.12
528.20	1230.68	0.00	-32.89
528.30	1211.35	0.00	-40.40
528.40	1186.32	0.00	-47.61
528.50	1156.84	0.00	-54.49
528.60	1123.22	0.00	-61.00
528.70	1085.60	0.00	-67.13
528.80	1044.16	0.00	-72.85
528.90	999.09	0.00	-78.14
529.00	950.58	0.00	-82.96
529.10	898.85	0.00	-87.32
529.20	844.11	0.00	-91.20
529.30	786.60	0.00	-94.58
529.40	726.54	0.00	-97.45
529.50	664.21	0.00	-99.82
529.60	599.86	0.00	-101.67
529.70	533.77	0.00	-103.01
529.80	466.21	0.00	-103.84
529.90	397.49	0.00	-104.17
530.00	327.89	0.00	-104.00
530.10	257.74	0.00	-103.34
530.20	187.33	0.00	-102.20
530.30	116.99	0.00	-100.61
530.40	47.04	0.00	-98.56
530.50	-22.21	0.00	-96.09
530.60	-90.43	0.00	-93.20
530.70	-157.32	0.00	-89.92
530.80	-222.54	0.00	-86.28
530.90	-285.80	0.00	-82.29
531.00	-346.81	0.00	-77.98
531.10	-405.27	0.00	-73.37
531.20	-460.90	0.00	-68.48
531.30	-513.45	0.00	-63.36
531.40	-562.66	0.00	-58.01
531.50	-608.32	0.00	-52.48
531.60	-650.21	0.00	-46.78
531.70	-688.14	0.00	-40.94
531.80	-721.96	0.00	-35.00
531.90	-751.50	0.00	-28.97
532.00	-776.67	0.00	-22.89
532.10	-797.35	0.00	-16.79
532.20	-813.49	0.00	-10.68
532.30	-825.05	0.00	-4.61
532.40	-832.01	0.00	1.42
532.50	-834.38	0.00	7.37
532.60	-832.19	0.00	13.21
532.70	-825.51	0.00	18.93
532.80	-814.43	0.00	24.50
532.90	-799.43	0.00	29.89
533.00	-780.90	0.00	35.10
533.10	-758.96	0.00	40.09
533.20	-733.72	0.00	44.85
533.30	-705.31	0.00	49.35
533.40	-673.86	0.00	53.59
533.50	-639.52	0.00	57.54
533.60	-602.45	0.00	61.19
533.70	-562.81	0.00	64.53
533.80	-520.77	0.00	67.55
533.90	-476.53	0.00	70.23
534.00	-430.27	0.00	72.56
534.10	-382.21	0.00	74.54
534.20	-332.56	0.00	76.16
534.30	-281.54	0.00	77.41
534.40	-229.37	0.00	78.30
534.50	-176.31	0.00	78.82
534.60	-122.58	0.00	78.96
534.70	-68.45	0.00	78.74
534.80	-14.16	0.00	78.14
534.90	40.03	0.00	77.19
535.00	93.85	0.00	75.88
535.10	147.05	0.00	74.22
535.20	199.37	0.00	72.22
535.30	250.54	0.00	69.90
535.40	300.32	0.00	67.26
535.50	348.44	0.00	64.31
535.60	394.68	0.00	61.08
535.70	438.79	0.00	57.58
535.80	480.54	0.00	53.83
535.90	519.74	0.00	49.84
536.00	556.16	0.00	45.64
536.10	589.63	0.00	41.25
536.20	619.99	0.00	36.69
536.30	647.06	0.00	31.99
536.40	670.73	0.00	27.16
536.50	690.86	0.00	22.23
536.60	707.38	0.00	17.23
536.70	720.20	0.00	12.18
536.80	729.27	0.00	7.11
536.90	734.59	0.00	2.05
537.00	736.56	0.00	-2.99
537.10	735.31	0.00	-7.98
537.20	730.85	0.00	-12.89
537.30	723.24	0.00	-17.70
537.40	712.51	0.00	-22.39
537.50	698.72	0.00	-26.93
537.60	681.95	0.00	-31.30
537.70	662.27	0.00	-35.49
537.80	639.78	0.00	-39.47
537.90	614.56	0.00	-43.22
538.00	586.73	0.00	-46.74
538.10	556.40	0.00	-50.00
538.20	523.72	0.00	-53.00
538.30	488.80	0.00	-55.71
538.40	451.80	0.00	-58.14
538.50	412.86	0.00	-60.28
538.60	372.16	0.00	-62.11
538.70	329.85	0.00	-63.63
538.80	286.11	0.00	-64.85
538.90	241.13	0.00	-65.76
539.00	195.08	0.00	-66.36
539.10	148.16	0.00	-66.67
539.20	100.57	0.00	-66.67
539.30	52.50	0.00	-66.38
539.40	4.15	0.00	-65.80
539.50	-44.28	0.00	-64.95
539.60	-92.58	0.00	-63.84
539.70	-140.55	0.00	-62.47
539.80	-188.01	0.00	-60.86
539.90	-234.74	0.00	-59.03
540.00	-280.56	0.00	-56.99
540.10	-325.28	0.00	-54.76
540.20	-368.72	0.00	-52.34
540.30	-410.69	0.00	-49.76
540.40	-451.04	0.00	-47.04
540.50	-489.60	0.00	-44.19
540.60	-526.22	0.00	-41.23
540.70	-560.77	0.00	-38.17
540.80	-593.10	0.00	-35.03
540.90	-623.09	0.00	-31.83
541.00	-650.65	0.00	-28.59
541.10	-675.67	0.00	-25.31
541.20	-698.07	0.00	-22.01
541.30	-717.77	0.00	-18.71
541.40	-734.72	0.00	-15.42
541.50	-748.87	0.00	-12.15
541.60	-760.17	0.00	-8.91
541.70	-768.62	0.00	-5.71
541.80	-774.19	0.00	-2.56
541.90	-777.23	0.00	0.53
542.00	-778.02	0.00	3.56
542.10	-776.59	0.00	6.52
542.20	-772.96	0.00	9.41
542.30	-767.15	0.00	12.21
542.40	-759.18	0.00	14.94
542.50	-749.09	0.00	17.59
542.60	-736.90	0.00	20.15
542.70	-722.64	0.00	22.64
542.80	-706.35	0.00	25.03
542.90	-688.05	0.00	27.35
543.00	-667.77	0.00	29.58
543.10	-645.57	0.00	31.73
543.20	-621.46	0.00	33.81
543.30	-595.49	0.00	35.81
543.40	-567.70	0.00	37.73
543.50	-538.14	0.00	39.58
543.60	-506.84	0.00	41.36
543.70	-473.85	0.00	43.07
543.80	-439.24	0.00	44.71
543.90	-403.04	0.00	46.27
544.00	-365.33	0.00	47.77
544.10	-326.18	0.00	49.20
544.20	-285.64	0.00	50.55
544.30	-243.80	0.00	51.83
544.40	-200.75	0.00	53.03
544.50	-156.57	0.00	54.15
544.60	-111.35	0.00	55.18
544.70	-65.22	0.00	56.11
544.80	-18.27	0.00	56.95
544.90	29.37	0.00	57.68
545.00	77.57	0.00	58.29
545.10	126.19	0.00	58.78
545.20	175.09	0.00	59.14
545.30	224.10	0.00	59.35
545.40	273.08	0.00	59.41
545.50	321.83	0.00	59.30
545.60	370.19	0.00	59.02
545.70	417.97	0.00	58.56
545.80	464.98	0.00	57.90
545.90	511.01	0.00	57.03
546.00	555.86	0.00	55.95
546.10	599.33	0.00	54.65
546.20	641.20	0.00	53.10
546.30	681.26	0.00	51.32
546.40	719.30	0.00	49.29
546.50	755.11	0.00	47.01
546.60	788.48	0.00	44.47
546.70	819.20	0.00	41.67
546.80	847.09	0.00	38.61
546.90	871.94	0.00	35.29
547.00	893.57	0.00	31.72
547.10	911.83	0.00	27.89
547.20	926.55	0.00	23.83
547.30	937.59	0.00	19.53
547.40	944.83	0.00	15.01
547.50	948.74	0.00	10.29
547.60	949.57	0.00	5.38
547.70	947.25	0.00	0.29
547.80	941.72	0.00	-4.94
547.90	932.92	0.00	-10.30
548.00	920.80	0.00	-15.75
548.10	905.34	0.00	-21.28
548.20	886.50	0.00	-26.85
548.30	864.28	0.00	-32.44
548.40	838.68	0.00	-38.00
548.50	809.73	0.00	-43.51
548.60	777.45	0.00	-48.93
548.70	741.90	0.00	-54.23
548.80	703.15	0.00	-59.36
548.90	661.30	0.00	-64.30
549.00	616.44	0.00	-69.00
549.10	568.72	0.00	-73.44
549.20	518.28	0.00	-77.57
549.30	465.30	0.00	-81.37
549.40	409.97	0.00	-84.79
549.50	352.51	0.00	-87.82
549.60	293.15	0.00	-90.41
549.70	232.15	0.00	-92.55
549.80	169.79	0.00	-94.21
549.90	106.36	0.00	-95.36
550.00	42.18	0.00	-96.00
550.10	-22.44	0.00	-96.10
550.20	-87.15	0.00	-95.65
550.30	-151.59	0.00	-94.66
550.40	-215.41	0.00	-93.10
550.50	-278.24	0.00	-90.99
550.60	-339.72	0.00	-88.33
550.70	-399.47	0.00	-85.13
550.80	-457.12	0.00	-81.40
550.90	-512.33	0.00	-77.15
551.00	-564.73	0.00	-72.42
551.10	-613.99	0.00	-67.21
551.20	-659.79	0.00	-61.58
551.30	-701.83	0.00	-55.53
551.40	-739.84	0.00	-49.12
551.50	-773.55	0.00	-42.38
551.60	-802.76	0.00	-35.35
551.70	-827.27	0.00	-28.08
551.80	-846.92	0.00	-20.62
551.90	-861.59	0.00	-13.01
552.00	-871.19	0.00	-5.30
552.10	-875.67	0.00	2.45
552.20	-875.03	0.00	10.18
552.30	-869.30	0.00	17.86
552.40	-858.54	0.00	25.41
552.50	-842.87	0.00	32.80
552.60	-822.42	0.00	39.96
552.70	-797.70	0.00	46.86
552.80	-769.23	0.00	53.43
552.90	-737.18	0.00	59.63
553.00	-701.75	0.00	65.42
553.10	-663.16	0.00	70.76
553.20	-621.64	0.00	75.60
553.30	-577.43	0.00	79.92
553.40	-530.83	0.00	83.68
553.50	-482.11	0.00	86.86
553.60	-431.58	0.00	89.43
553.70	-379.57	0.00	91.38
553.80	-326.40	0.00	92.68
553.90	-272.43	0.00	93.34
554.00	-217.99	0.00	93.35
554.10	-163.47	0.00	92.70
554.20	-109.21	0.00	91.41
554.30	-55.58	0.00	89.49
554.40	-2.95	0.00	86.95
554.50	48.32	0.00	83.81
554.60	97.88	0.00	80.09
554.70	145.39	0.00	75.83
554.80	190.52	0.00	71.06
554.90	232.95	0.00	65.80
555.00	272.39	0.00	60.11
555.10	308.57	0.00	54.03
555.20	341.23	0.00	47.59
555.30	370.16	0.00	40.86
555.40	395.16	0.00	33.88
555.50	416.07	0.00	26.70
555.60	432.76	0.00	19.37
555.70	445.13	0.00	11.95
555.80	453.12	0.00	4.50
555.90	456.70	0.00	-2.93
556.00	455.88	0.00	-10.29
556.10	450.70	0.00	-17.52
556.20	441.24	0.00	-24.58
556.30	427.61	0.00	-31.40
556.40	409.96	0.00	-37.95
556.50	388.45	0.00	-44.17
556.60	363.28	0.00	-50.02
556.70	334.70	0.00	-55.47
556.80	302.96	0.00	-60.47
556.90	268.40	0.00	-65.00
557.00	231.30	0.00	-69.02
557.10	191.95	0.00	-72.50
557.20	150.64	0.00	-75.43
557.30	107.68	0.00	-77.78
557.40	63.40	0.00	-79.55
557.50	18.14	0.00	-80.73
557.60	-27.77	0.00	-81.31
557.70	-73.96	0.00	-81.30
557.80	-120.10	0.00	-80.70
557.90	-165.82	0.00	-79.51
558.00	-210.77	0.00	-77.76
558.10	-254.60	0.00	-75.46
558.20	-296.97	0.00	-72.63
558.30	-337.55	0.00	-69.29
558.40	-376.08	0.00	-65.49
