Time(s)	Fx(N)	Fy(N)	Fz(N)
444.40	-3571.15	0.00	5774.87
444.50	-2554.80	0.00	5748.69
444.60	-1512.31	0.00	5699.83
444.70	-448.61	0.00	5628.48
444.80	630.87	0.00	5534.91
444.90	1720.34	0.00	5419.50
445.00	2813.60	0.00	5282.70
445.10	3904.15	0.00	5125.05
445.20	4985.24	0.00	4947.18
445.30	6049.94	0.00	4749.78
445.40	7091.18	0.00	4533.63
445.50	8101.87	0.00	4299.60
445.60	9074.93	0.00	4048.59
445.70	10003.39	0.00	3781.61
445.80	10880.48	0.00	3499.70
445.90	11699.67	0.00	3203.98
446.00	12454.77	0.00	2895.62
446.10	13139.99	0.00	2575.83
446.20	13750.03	0.00	2245.87
446.30	14280.10	0.00	1907.05
446.40	14726.00	0.00	1560.71
446.50	15084.20	0.00	1208.20
446.60	15351.81	0.00	850.93
446.70	15526.69	0.00	490.29
446.80	15607.43	0.00	127.73
446.90	15607.34	0.00	-235.34
447.00	15574.68	0.00	-597.49
447.10	15513.25	0.00	-957.27
447.20	15422.46	0.00	-1313.28
447.30	15301.46	0.00	-1664.10
447.40	15149.17	0.00	-2008.36
447.50	14964.30	0.00	-2344.69
447.60	14745.41	0.00	-2671.76
447.70	14490.90	0.00	-2988.30
447.80	14199.11	0.00	-3293.04
447.90	13868.33	0.00	-3584.78
448.00	13496.89	0.00	-3862.37
448.10	13083.15	0.00	-4124.73
448.20	12625.64	0.00	-4370.80
448.30	12123.02	0.00	-4599.62
448.40	11574.24	0.00	-4810.30
448.50	10978.49	0.00	-5001.98
448.60	10335.32	0.00	-5173.93
448.70	9644.66	0.00	-5325.46
448.80	8906.87	0.00	-5455.97
448.90	8122.75	0.00	-5564.95
449.00	7293.61	0.00	-5651.97
449.10	6421.27	0.00	-5716.68
449.20	5508.06	0.00	-5758.83
449.30	4556.88	0.00	-5778.25
449.40	3571.15	0.00	-5774.87
449.50	2554.80	0.00	-5748.69
449.60	1512.31	0.00	-5699.83
449.70	448.61	0.00	-5628.48
449.80	-630.87	0.00	-5534.91
449.90	-1720.34	0.00	-5419.50
450.00	-2813.60	0.00	-5282.70
450.10	-3904.15	0.00	-5125.05
450.20	-4985.24	0.00	-4947.18
450.30	-6049.94	0.00	-4749.78
450.40	-7091.18	0.00	-4533.63
450.50	-8101.87	0.00	-4299.60
450.60	-9074.93	0.00	-4048.59
450.70	-10003.39	0.00	-3781.61
450.80	-10880.48	0.00	-3499.70
450.90	-11699.67	0.00	-3203.98
451.00	-12454.77	0.00	-2895.62
451.10	-13139.99	0.00	-2575.83
451.20	-13750.03	0.00	-2245.87
451.30	-14280.10	0.00	-1907.05
451.40	-14726.00	0.00	-1560.71
451.50	-15084.20	0.00	-1208.20
451.60	-15351.81	0.00	-850.93
451.70	-15526.69	0.00	-490.29
451.80	-15607.43	0.00	-127.73
451.90	-15607.34	0.00	235.34
452.00	-15574.68	0.00	597.49
452.10	-15513.25	0.00	957.27
452.20	-15422.46	0.00	1313.28
452.30	-15301.46	0.00	1664.10
452.40	-15149.17	0.00	2008.36
452.50	-14964.30	0.00	2344.69
452.60	-14745.41	0.00	2671.76
452.70	-14490.90	0.00	2988.30
452.80	-14199.11	0.00	3293.04
452.90	-13868.33	0.00	3584.78
453.00	-13496.89	0.00	3862.37
453.10	-13083.15	0.00	4124.73
453.20	-12625.64	0.00	4370.80
453.30	-12123.02	0.00	4599.62
453.40	-11574.24	0.00	4810.30
453.50	-10978.49	0.00	5001.98
453.60	-10335.32	0.00	5173.93
453.70	-9644.66	0.00	5325.46
453.80	-8906.87	0.00	5455.97
453.90	-8122.75	0.00	5564.95
454.00	-7293.61	0.00	5651.97
454.10	-6421.27	0.00	5716.68
454.20	-5508.06	0.00	5758.83
454.30	-4556.88	0.00	5778.25
454.40	-3571.15	0.00	5774.87
454.50	-2554.80	0.00	5748.69
454.60	-1512.31	0.00	5699.83
454.70	-448.61	0.00	5628.48
454.80	630.87	0.00	5534.91
454.90	1720.34	0.00	5419.50
455.00	2813.60	0.00	5282.70
455.10	3904.15	0.00	5125.05
455.20	4985.24	0.00	4947.18
455.30	6049.94	0.00	4749.78
455.40	7091.18	0.00	4533.63
455.50	8101.87	0.00	4299.60
455.60	9074.93	0.00	4048.59
455.70	10003.39	0.00	3781.61
455.80	10880.48	0.00	3499.70
455.90	11699.67	0.00	3203.98
456.00	12454.77	0.00	2895.62
456.10	13139.99	0.00	2575.83
456.20	13750.03	0.00	2245.87
456.30	14280.10	0.00	1907.05
456.40	14726.00	0.00	1560.71
456.50	15084.20	0.00	1208.20
456.60	15351.81	0.00	850.93
456.70	15526.69	0.00	490.29
456.80	15607.43	0.00	127.73
456.90	15607.34	0.00	-235.34
457.00	15574.68	0.00	-597.49
457.10	15513.25	0.00	-957.27
457.20	15422.46	0.00	-1313.28
457.30	15301.46	0.00	-1664.10
457.40	15149.17	0.00	-2008.36
457.50	14964.30	0.00	-2344.69
457.60	14745.41	0.00	-2671.76
457.70	14490.90	0.00	-2988.30
457.80	14199.11	0.00	-3293.04
457.90	13868.33	0.00	-3584.78
458.00	13496.89	0.00	-3862.37
458.10	13083.15	0.00	-4124.73
458.20	12625.64	0.00	-4370.80
458.30	12123.02	0.00	-4599.62
458.40	11574.24	0.00	-4810.30
458.50	10978.49	0.00	-5001.98
458.60	10335.32	0.00	-5173.93
458.70	9644.66	0.00	-5325.46
458.80	8906.87	0.00	-5455.97
458.90	8122.75	0.00	-5564.95
459.00	7293.61	0.00	-5651.97
459.10	6421.27	0.00	-5716.68
459.20	5508.06	0.00	-5758.83
459.30	4556.88	0.00	-5778.25
459.40	3571.15	0.00	-5774.87
459.50	2554.80	0.00	-5748.69
459.60	1512.31	0.00	-5699.83
459.70	448.61	0.00	-5628.48
459.80	-630.87	0.00	-5534.91
459.90	-1720.34	0.00	-5419.50
460.00	-2813.60	0.00	-5282.70
460.10	-3904.15	0.00	-5125.05
460.20	-4985.24	0.00	-4947.18
460.30	-6049.94	0.00	-4749.78
460.40	-7091.18	0.00	-4533.63
460.50	-8101.87	0.00	-4299.60
460.60	-9074.93	0.00	-4048.59
460.70	-10003.39	0.00	-3781.61
460.80	-10880.48	0.00	-3499.70
460.90	-11699.67	0.00	-3203.98
461.00	-12454.77	0.00	-2895.62
461.10	-13139.99	0.00	-2575.83
461.20	-13750.03	0.00	-2245.87
461.30	-14280.10	0.00	-1907.05
461.40	-14726.00	0.00	-1560.71
461.50	-15084.20	0.00	-1208.20
461.60	-15351.81	0.00	-850.93
461.70	-15526.69	0.00	-490.29
461.80	-15607.43	0.00	-127.73
461.90	-15607.34	0.00	235.34
462.00	-15574.68	0.00	597.49
462.10	-15513.25	0.00	957.27
462.20	-15422.46	0.00	1313.28
462.30	-15301.46	0.00	1664.10
462.40	-15149.17	0.00	2008.36
462.50	-14964.30	0.00	2344.69
462.60	-14745.41	0.00	2671.76
462.70	-14490.90	0.00	2988.30
462.80	-14199.11	0.00	3293.04
462.90	-13868.33	0.00	3584.78
463.00	-13496.89	0.00	3862.37
463.10	-13083.15	0.00	4124.73
463.20	-12625.64	0.00	4370.80
463.30	-12123.02	0.00	4599.62
463.40	-11574.24	0.00	4810.30
463.50	-10978.49	0.00	5001.98
463.60	-10335.32	0.00	5173.93
463.70	-9644.66	0.00	5325.46
463.80	-8906.87	0.00	5455.97
463.90	-8122.75	0.00	5564.95
464.00	-7293.61	0.00	5651.97
464.10	-6421.27	0.00	5716.68
464.20	-5508.06	0.00	5758.83
464.30	-4556.88	0.00	5778.25
464.40	-3571.15	0.00	5774.87
464.50	-2554.80	0.00	5748.69
464.60	-1512.31	0.00	5699.83
464.70	-448.61	0.00	5628.48
464.80	630.87	0.00	5534.91
464.90	1720.34	0.00	5419.50
465.00	2813.60	0.00	5282.70
465.10	3904.15	0.00	5125.05
465.20	4985.24	0.00	4947.18
465.30	6049.94	0.00	4749.78
465.40	7091.18	0.00	4533.63
465.50	8101.87	0.00	4299.60
465.60	9074.93	0.00	4048.59
465.70	10003.39	0.00	3781.61
465.80	10880.48	0.00	3499.70
465.90	11699.67	0.00	3203.98
466.00	12454.77	0.00	2895.62
466.10	13139.99	0.00	2575.83
466.20	13750.03	0.00	2245.87
466.30	14280.10	0.00	1907.05
466.40	14726.00	0.00	1560.71
466.50	15084.20	0.00	1208.20
466.60	15351.81	0.00	850.93
466.70	15526.69	0.00	490.29
466.80	15607.43	0.00	127.73
466.90	15607.34	0.00	-235.34
467.00	15574.68	0.00	-597.49
467.10	15513.25	0.00	-957.27
467.20	15422.46	0.00	-1313.28
467.30	15301.46	0.00	-1664.10
467.40	15149.17	0.00	-2008.36
467.50	14964.30	0.00	-2344.69
467.60	14745.41	0.00	-2671.76
467.70	14490.90	0.00	-2988.30
467.80	14199.11	0.00	-3293.04
467.90	13868.33	0.00	-3584.78
468.00	13496.89	0.00	-3862.37
468.10	13083.15	0.00	-4124.73
468.20	12625.64	0.00	-4370.80
468.30	12123.02	0.00	-4599.62
468.40	11574.24	0.00	-4810.30
468.50	10978.49	0.00	-5001.98
468.60	10335.32	0.00	-5173.93
468.70	9644.66	0.00	-5325.46
468.80	8906.87	0.00	-5455.97
468.90	8122.75	0.00	-5564.95
469.00	7293.61	0.00	-5651.97
469.10	6421.27	0.00	-5716.68
469.20	5508.06	0.00	-5758.83
469.30	4556.88	0.00	-5778.25
469.40	3571.15	0.00	-5774.87
469.50	2554.80	0.00	-5748.69
469.60	1512.31	0.00	-5699.83
469.70	448.61	0.00	-5628.48
469.80	-630.87	0.00	-5534.91
469.90	-1720.34	0.00	-5419.50
470.00	-2813.60	0.00	-5282.70
470.10	-3904.15	0.00	-5125.05
470.20	-4985.24	0.00	-4947.18
470.30	-6049.94	0.00	-4749.78
470.40	-7091.18	0.00	-4533.63
470.50	-8101.87	0.00	-4299.60
470.60	-9074.93	0.00	-4048.59
470.70	-10003.39	0.00	-3781.61
470.80	-10880.48	0.00	-3499.70
470.90	-11699.67	0.00	-3203.98
471.00	-12454.77	0.00	-2895.62
471.10	-13139.99	0.00	-2575.83
471.20	-13750.03	0.00	-2245.87
471.30	-14280.10	0.00	-1907.05
471.40	-14726.00	0.00	-1560.71
471.50	-15084.20	0.00	-1208.20
471.60	-15351.81	0.00	-850.93
471.70	-15526.69	0.00	-490.29
471.80	-15607.43	0.00	-127.73
471.90	-15607.34	0.00	235.34
472.00	-15574.68	0.00	597.49
472.10	-15513.25	0.00	957.27
472.20	-15422.46	0.00	1313.28
472.30	-15301.46	0.00	1664.10
472.40	-15149.17	0.00	2008.36
472.50	-14964.30	0.00	2344.69
472.60	-14745.41	0.00	2671.76
472.70	-14490.90	0.00	2988.30
472.80	-14199.11	0.00	3293.04
472.90	-13868.33	0.00	3584.78
473.00	-13496.89	0.00	3862.37
473.10	-13083.15	0.00	4124.73
473.20	-12625.64	0.00	4370.80
473.30	-12123.02	0.00	4599.62
473.40	-11574.24	0.00	4810.30
473.50	-10978.49	0.00	5001.98
473.60	-10335.32	0.00	5173.93
473.70	-9644.66	0.00	5325.46
473.80	-8906.87	0.00	5455.97
473.90	-8122.75	0.00	5564.95
474.00	-7293.61	0.00	5651.97
474.10	-6421.27	0.00	5716.68
474.20	-5508.06	0.00	5758.83
474.30	-4556.88	0.00	5778.25
474.40	-3571.15	0.00	5774.87
474.50	-2554.80	0.00	5748.69
474.60	-1512.31	0.00	5699.83
474.70	-448.61	0.00	5628.48
474.80	630.87	0.00	5534.91
474.90	1720.34	0.00	5419.50
475.00	2813.60	0.00	5282.70
475.10	3904.15	0.00	5125.05
475.20	4985.24	0.00	4947.18
475.30	6049.94	0.00	4749.78
475.40	7091.18	0.00	4533.63
475.50	8101.87	0.00	4299.60
475.60	9074.93	0.00	4048.59
475.70	10003.39	0.00	3781.61
475.80	10880.48	0.00	3499.70
475.90	11699.67	0.00	3203.98
476.00	12454.77	0.00	2895.62
476.10	13139.99	0.00	2575.83
476.20	13750.03	0.00	2245.87
476.30	14280.10	0.00	1907.05
476.40	14726.00	0.00	1560.71
476.50	15084.20	0.00	1208.20
476.60	15351.81	0.00	850.93
476.70	15526.69	0.00	490.29
476.80	15607.43	0.00	127.73
476.90	15607.34	0.00	-235.34
477.00	15574.68	0.00	-597.49
477.10	15513.25	0.00	-957.27
477.20	15422.46	0.00	-1313.28
477.30	15301.46	0.00	-1664.10
477.40	15149.17	0.00	-2008.36
477.50	14964.30	0.00	-2344.69
477.60	14745.41	0.00	-2671.76
477.70	14490.90	0.00	-2988.30
477.80	14199.11	0.00	-3293.04
477.90	13868.33	0.00	-3584.78
478.00	13496.89	0.00	-3862.37
478.10	13083.15	0.00	-4124.73
478.20	12625.64	0.00	-4370.80
478.30	12123.02	0.00	-4599.62
478.40	11574.24	0.00	-4810.30
478.50	10978.49	0.00	-5001.98
478.60	10335.32	0.00	-5173.93
478.70	9644.66	0.00	-5325.46
478.80	8906.87	0.00	-5455.97
478.90	8122.75	0.00	-5564.95
479.00	7293.61	0.00	-5651.97
479.10	6421.27	0.00	-5716.68
479.20	5508.06	0.00	-5758.83
479.30	4556.88	0.00	-5778.25
479.40	3571.15	0.00	-5774.87
479.50	2554.80	0.00	-5748.69
479.60	1512.31	0.00	-5699.83
479.70	448.61	0.00	-5628.48
479.80	-630.87	0.00	-5534.91
479.90	-1720.34	0.00	-5419.50
480.00	-2813.60	0.00	-5282.70
480.10	-3904.15	0.00	-5125.05
480.20	-4985.24	0.00	-4947.18
480.30	-6049.94	0.00	-4749.78
480.40	-7091.18	0.00	-4533.63
480.50	-8101.87	0.00	-4299.60
480.60	-9074.93	0.00	-4048.59
480.70	-10003.39	0.00	-3781.61
480.80	-10880.48	0.00	-3499.70
480.90	-11699.67	0.00	-3203.98
481.00	-12454.77	0.00	-2895.62
481.10	-13139.99	0.00	-2575.83
481.20	-13750.03	0.00	-2245.87
481.30	-14280.10	0.00	-1907.05
481.40	-14726.00	0.00	-1560.71
481.50	-15084.20	0.00	-1208.20
481.60	-15351.81	0.00	-850.93
481.70	-15526.69	0.00	-490.29
481.80	-15607.43	0.00	-127.73
481.90	-15607.34	0.00	235.34
482.00	-15574.68	0.00	597.49
482.10	-15513.25	0.00	957.27
482.20	-15422.46	0.00	1313.28
482.30	-15301.46	0.00	1664.10
482.40	-15149.17	0.00	2008.36
482.50	-14964.30	0.00	2344.69
482.60	-14745.41	0.00	2671.76
482.70	-14490.90	0.00	2988.30
482.80	-14199.11	0.00	3293.04
482.90	-13868.33	0.00	3584.78
483.00	-13496.89	0.00	3862.37
483.10	-13083.15	0.00	4124.73
483.20	-12625.64	0.00	4370.80
483.30	-12123.02	0.00	4599.62
483.40	-11574.24	0.00	4810.30
483.50	-10978.49	0.00	5001.98
483.60	-10335.32	0.00	5173.93
483.70	-9644.66	0.00	5325.46
483.80	-8906.87	0.00	5455.97
483.90	-8122.75	0.00	5564.95
484.00	-7293.61	0.00	5651.97
484.10	-6421.27	0.00	5716.68
484.20	-5508.06	0.00	5758.83
484.30	-4556.88	0.00	5778.25
484.40	-3571.15	0.00	5774.87
484.50	-2554.80	0.00	5748.69
484.60	-1512.31	0.00	5699.83
484.70	-448.61	0.00	5628.48
484.80	630.87	0.00	5534.91
484.90	1720.34	0.00	5419.50
485.00	2813.60	0.00	5282.70
485.10	3904.15	0.00	5125.05
485.20	4985.24	0.00	4947.18
485.30	6049.94	0.00	4749.78
485.40	7091.18	0.00	4533.63
485.50	8101.87	0.00	4299.60
485.60	9074.93	0.00	4048.59
485.70	10003.39	0.00	3781.61
485.80	10880.48	0.00	3499.70
485.90	11699.67	0.00	3203.98
486.00	12454.77	0.00	2895.62
486.10	13139.99	0.00	2575.83
486.20	13750.03	0.00	2245.87
486.30	14280.10	0.00	1907.05
486.40	14726.00	0.00	1560.71
486.50	15084.20	0.00	1208.20
486.60	15351.81	0.00	850.93
486.70	15526.69	0.00	490.29
486.80	15607.43	0.00	127.73
486.90	15607.34	0.00	-235.34
487.00	15574.68	0.00	-597.49
487.10	15513.25	0.00	-957.27
487.20	15422.46	0.00	-1313.28
487.30	15301.46	0.00	-1664.10
487.40	15149.17	0.00	-2008.36
487.50	14964.30	0.00	-2344.69
487.60	14745.41	0.00	-2671.76
487.70	14490.90	0.00	-2988.30
487.80	14199.11	0.00	-3293.04
487.90	13868.33	0.00	-3584.78
488.00	13496.89	0.00	-3862.37
488.10	13083.15	0.00	-4124.73
488.20	12625.64	0.00	-4370.80
488.30	12123.02	0.00	-4599.62
488.40	11574.24	0.00	-4810.30
488.50	10978.49	0.00	-5001.98
488.60	10335.32	0.00	-5173.93
488.70	9644.66	0.00	-5325.46
488.80	8906.87	0.00	-5455.97
488.90	8122.75	0.00	-5564.95
489.00	7293.61	0.00	-5651.97
489.10	6421.27	0.00	-5716.68
489.20	5508.06	0.00	-5758.83
489.30	4556.88	0.00	-5778.25
489.40	3571.15	0.00	-5774.87
489.50	2554.80	0.00	-5748.69
489.60	1512.31	0.00	-5699.83
489.70	448.61	0.00	-5628.48
489.80	-630.87	0.00	-5534.91
489.90	-1720.34	0.00	-5419.50
490.00	-2813.60	0.00	-5282.70
490.10	-3904.15	0.00	-5125.05
490.20	-4985.24	0.00	-4947.18
490.30	-6049.94	0.00	-4749.78
490.40	-7091.18	0.00	-4533.63
490.50	-8101.87	0.00	-4299.60
490.60	-9074.93	0.00	-4048.59
490.70	-10003.39	0.00	-3781.61
490.80	-10880.48	0.00	-3499.70
490.90	-11699.67	0.00	-3203.98
491.00	-12454.77	0.00	-2895.62
491.10	-13139.99	0.00	-2575.83
491.20	-13750.03	0.00	-2245.87
491.30	-14280.10	0.00	-1907.05
491.40	-14726.00	0.00	-1560.71
491.50	-15084.20	0.00	-1208.20
491.60	-15351.81	0.00	-850.93
491.70	-15526.69	0.00	-490.29
491.80	-15607.43	0.00	-127.73
491.90	-15607.34	0.00	235.34
492.00	-15574.68	0.00	597.49
492.10	-15513.25	0.00	957.27
492.20	-15422.46	0.00	1313.28
492.30	-15301.46	0.00	1664.10
492.40	-15149.17	0.00	2008.36
492.50	-14964.30	0.00	2344.69
492.60	-14745.41	0.00	2671.76
492.70	-14490.90	0.00	2988.30
492.80	-14199.11	0.00	3293.04
492.90	-13868.33	0.00	3584.78
493.00	-13496.89	0.00	3862.37
493.10	-13083.15	0.00	4124.73
493.20	-12625.64	0.00	4370.80
493.30	-12123.02	0.00	4599.62
493.40	-11574.24	0.00	4810.30
493.50	-10978.49	0.00	5001.98
493.60	-10335.32	0.00	5173.93
493.70	-9644.66	0.00	5325.46
493.80	-8906.87	0.00	5455.97
493.90	-8122.75	0.00	5564.95
494.00	-7293.61	0.00	5651.97
494.10	-6421.27	0.00	5716.68
494.20	-5508.06	0.00	5758.83
494.30	-4556.88	0.00	5778.25
494.40	-3571.15	0.00	5774.87
494.50	-2554.80	0.00	5748.69
494.60	-1512.31	0.00	5699.83
494.70	-448.61	0.00	5628.48
494.80	630.87	0.00	5534.91
494.90	1720.34	0.00	5419.50
495.00	2813.60	0.00	5282.70
495.10	3904.15	0.00	5125.05
495.20	4985.24	0.00	4947.18
495.30	6049.94	0.00	4749.78
495.40	7091.18	0.00	4533.63
495.50	8101.87	0.00	4299.60
495.60	9074.93	0.00	4048.59
495.70	10003.39	0.00	3781.61
495.80	10880.48	0.00	3499.70
495.90	11699.67	0.00	3203.98
496.00	12454.77	0.00	2895.62
496.10	13139.99	0.00	2575.83
496.20	13750.03	0.00	2245.87
496.30	14280.10	0.00	1907.05
496.40	14726.00	0.00	1560.71
496.50	15084.20	0.00	1208.20
496.60	15351.81	0.00	850.93
496.70	15526.69	0.00	490.29
496.80	15607.43	0.00	127.73
496.90	15607.34	0.00	-235.34
497.00	15574.68	0.00	-597.49
497.10	15513.25	0.00	-957.27
497.20	15422.46	0.00	-1313.28
497.30	15301.46	0.00	-1664.10
497.40	15149.17	0.00	-2008.36
497.50	14964.30	0.00	-2344.69
497.60	14745.41	0.00	-2671.76
497.70	14490.90	0.00	-2988.30
497.80	14199.11	0.00	-3293.04
497.90	13868.33	0.00	-3584.78
498.00	13496.89	0.00	-3862.37
498.10	13083.15	0.00	-4124.73
498.20	12625.64	0.00	-4370.80
498.30	12123.02	0.00	-4599.62
498.40	11574.24	0.00	-4810.30
498.50	10978.49	0.00	-5001.98
498.60	10335.32	0.00	-5173.93
498.70	9644.66	0.00	-5325.46
498.80	8906.87	0.00	-5455.97
498.90	8122.75	0.00	-5564.95
499.00	7293.61	0.00	-5651.97
499.10	6421.27	0.00	-5716.68
499.20	5508.06	0.00	-5758.83
499.30	4556.88	0.00	-5778.25
499.40	3571.15	0.00	-5774.87
499.50	2554.80	0.00	-5748.69
499.60	1512.31	0.00	-5699.83
499.70	448.61	0.00	-5628.48
499.80	-630.87	0.00	-5534.91
499.90	-1720.34	0.00	-5419.50
500.00	-2813.60	0.00	-5282.70
500.10	-3904.15	0.00	-5125.05
500.20	-4985.24	0.00	-4947.18
500.30	-6049.94	0.00	-4749.78
500.40	-7091.18	0.00	-4533.63
500.50	-8101.87	0.00	-4299.60
500.60	-9074.93	0.00	-4048.59
500.70	-10003.39	0.00	-3781.61
500.80	-10880.48	0.00	-3499.70
500.90	-11699.67	0.00	-3203.98
501.00	-12454.77	0.00	-2895.62
501.10	-13139.99	0.00	-2575.83
501.20	-13750.03	0.00	-2245.87
501.30	-14280.10	0.00	-1907.05
501.40	-14726.00	0.00	-1560.71
501.50	-15084.20	0.00	-1208.20
501.60	-15351.81	0.00	-850.93
501.70	-15526.69	0.00	-490.29
501.80	-15607.43	0.00	-127.73
501.90	-15607.34	0.00	235.34
502.00	-15574.68	0.00	597.49
502.10	-15513.25	0.00	957.27
502.20	-15422.46	0.00	1313.28
502.30	-15301.46	0.00	1664.10
502.40	-15149.17	0.00	2008.36
502.50	-14964.30	0.00	2344.69
502.60	-14745.41	0.00	2671.76
502.70	-14490.90	0.00	2988.30
502.80	-14199.11	0.00	3293.04
502.90	-13868.33	0.00	3584.78
503.00	-13496.89	0.00	3862.37
503.10	-13083.15	0.00	4124.73
503.20	-12625.64	0.00	4370.80
503.30	-12123.02	0.00	4599.62
503.40	-11574.24	0.00	4810.30
503.50	-10978.49	0.00	5001.98
503.60	-10335.32	0.00	5173.93
503.70	-9644.66	0.00	5325.46
503.80	-8906.87	0.00	5455.97
503.90	-8122.75	0.00	5564.95
504.00	-7293.61	0.00	5651.97
504.10	-6421.27	0.00	5716.68
504.20	-5508.06	0.00	5758.83
504.30	-4556.88	0.00	5778.25
504.40	-3571.15	0.00	5774.87
504.50	-2554.80	0.00	5748.69
504.60	-1512.31	0.00	5699.83
504.70	-448.61	0.00	5628.48
504.80	630.87	0.00	5534.91
504.90	1720.34	0.00	5419.50
505.00	2813.60	0.00	5282.70
505.10	3904.15	0.00	5125.05
505.20	4985.24	0.00	4947.18
505.30	6049.94	0.00	4749.78
505.40	7091.18	0.00	4533.63
505.50	8101.87	0.00	4299.60
505.60	9074.93	0.00	4048.59
505.70	10003.39	0.00	3781.61
505.80	10880.48	0.00	3499.70
505.90	11699.67	0.00	3203.98
506.00	12454.77	0.00	2895.62
506.10	13139.99	0.00	2575.83
506.20	13750.03	0.00	2245.87
506.30	14280.10	0.00	1907.05
506.40	14726.00	0.00	1560.71
506.50	15084.20	0.00	1208.20
506.60	15351.81	0.00	850.93
506.70	15526.69	0.00	490.29
506.80	15607.43	0.00	127.73
506.90	15607.34	0.00	-235.34
507.00	15574.68	0.00	-597.49
507.10	15513.25	0.00	-957.27
507.20	15422.46	0.00	-1313.28
507.30	15301.46	0.00	-1664.10
507.40	15149.17	0.00	-2008.36
507.50	14964.30	0.00	-2344.69
507.60	14745.41	0.00	-2671.76
507.70	14490.90	0.00	-2988.30
507.80	14199.11	0.00	-3293.04
507.90	13868.33	0.00	-3584.78
508.00	13496.89	0.00	-3862.37
508.10	13083.15	0.00	-4124.73
508.20	12625.64	0.00	-4370.80
508.30	12123.02	0.00	-4599.62
508.40	11574.24	0.00	-4810.30
508.50	10978.49	0.00	-5001.98
508.60	10335.32	0.00	-5173.93
508.70	9644.66	0.00	-5325.46
508.80	8906.87	0.00	-5455.97
508.90	8122.75	0.00	-5564.95
509.00	7293.61	0.00	-5651.97
509.10	6421.27	0.00	-5716.68
509.20	5508.06	0.00	-5758.83
509.30	4556.88	0.00	-5778.25
509.40	3571.15	0.00	-5774.87
509.50	2554.80	0.00	-5748.69
509.60	1512.31	0.00	-5699.83
509.70	448.61	0.00	-5628.48
509.80	-630.87	0.00	-5534.91
509.90	-1720.34	0.00	-5419.50
510.00	-2813.60	0.00	-5282.70
510.10	-3904.15	0.00	-5125.05
510.20	-4985.24	0.00	-4947.18
510.30	-6049.94	0.00	-4749.78
510.40	-7091.18	0.00	-4533.63
510.50	-8101.87	0.00	-4299.60
510.60	-9074.93	0.00	-4048.59
510.70	-10003.39	0.00	-3781.61
510.80	-10880.48	0.00	-3499.70
510.90	-11699.67	0.00	-3203.98
511.00	-12454.77	0.00	-2895.62
511.10	-13139.99	0.00	-2575.83
511.20	-13750.03	0.00	-2245.87
511.30	-14280.10	0.00	-1907.05
511.40	-14726.00	0.00	-1560.71
511.50	-15084.20	0.00	-1208.20
511.60	-15351.81	0.00	-850.93
511.70	-15526.69	0.00	-490.29
511.80	-15607.43	0.00	-127.73
511.90	-15607.34	0.00	235.34
512.00	-15574.68	0.00	597.49
512.10	-15513.25	0.00	957.27
512.20	-15422.46	0.00	1313.28
512.30	-15301.46	0.00	1664.10
512.40	-15149.17	0.00	2008.36
512.50	-14964.30	0.00	2344.69
512.60	-14745.41	0.00	2671.76
512.70	-14490.90	0.00	2988.30
512.80	-14199.11	0.00	3293.04
512.90	-13868.33	0.00	3584.78
513.00	-13496.89	0.00	3862.37
513.10	-13083.15	0.00	4124.73
513.20	-12625.64	0.00	4370.80
513.30	-12123.02	0.00	4599.62
513.40	-11574.24	0.00	4810.30
513.50	-10978.49	0.00	5001.98
513.60	-10335.32	0.00	5173.93
513.70	-9644.66	0.00	5325.46
513.80	-8906.87	0.00	5455.97
513.90	-8122.75	0.00	5564.95
514.00	-7293.61	0.00	5651.97
514.10	-6421.27	0.00	5716.68
514.20	-5508.06	0.00	5758.83
514.30	-4556.88	0.00	5778.25
514.40	-3571.15	0.00	5774.87
514.50	-2554.80	0.00	5748.69
514.60	-1512.31	0.00	5699.83
514.70	-448.61	0.00	5628.48
514.80	630.87	0.00	5534.91
514.90	1720.34	0.00	5419.50
515.00	2813.60	0.00	5282.70
515.10	3904.15	0.00	5125.05
515.20	4985.24	0.00	4947.18
515.30	6049.94	0.00	4749.78
515.40	7091.18	0.00	4533.63
515.50	8101.87	0.00	4299.60
515.60	9074.93	0.00	4048.59
515.70	10003.39	0.00	3781.61
515.80	10880.48	0.00	3499.70
515.90	11699.67	0.00	3203.98
516.00	12454.77	0.00	2895.62
516.10	13139.99	0.00	2575.83
516.20	13750.03	0.00	2245.87
516.30	14280.10	0.00	1907.05
516.40	14726.00	0.00	1560.71
516.50	15084.20	0.00	1208.20
516.60	15351.81	0.00	850.93
516.70	15526.69	0.00	490.29
516.80	15607.43	0.00	127.73
516.90	15607.34	0.00	-235.34
517.00	15574.68	0.00	-597.49
517.10	15513.25	0.00	-957.27
517.20	15422.46	0.00	-1313.28
517.30	15301.46	0.00	-1664.10
517.40	15149.17	0.00	-2008.36
517.50	14964.30	0.00	-2344.69
517.60	14745.41	0.00	-2671.76
517.70	14490.90	0.00	-2988.30
517.80	14199.11	0.00	-3293.04
517.90	13868.33	0.00	-3584.78
518.00	13496.89	0.00	-3862.37
518.10	13083.15	0.00	-4124.73
518.20	12625.64	0.00	-4370.80
518.30	12123.02	0.00	-4599.62
518.40	11574.24	0.00	-4810.30
518.50	10978.49	0.00	-5001.98
