Time(s)	Fx(N)	Fy(N)	Fz(N)
524.80	-3266.31	0.00	2491.36
524.90	-2821.78	0.00	2535.69
525.00	-2367.70	0.00	2567.59
525.10	-1906.09	0.00	2586.92
525.20	-1439.00	0.00	2593.59
525.30	-968.55	0.00	2587.62
525.40	-496.90	0.00	2569.09
525.50	-26.24	0.00	2538.13
525.60	441.21	0.00	2494.99
525.70	903.24	0.00	2439.94
525.80	1357.63	0.00	2373.36
525.90	1802.22	0.00	2295.66
526.00	2234.84	0.00	2207.35
526.10	2653.41	0.00	2108.96
526.20	3055.89	0.00	2001.10
526.30	3440.35	0.00	1884.42
526.40	3804.93	0.00	1759.61
526.50	4147.90	0.00	1627.42
526.60	4467.63	0.00	1488.62
526.70	4762.65	0.00	1344.00
526.80	5031.61	0.00	1194.39
526.90	5273.34	0.00	1040.64
527.00	5486.81	0.00	883.60
527.10	5671.17	0.00	724.13
527.20	5825.75	0.00	563.10
527.30	5950.03	0.00	401.36
527.40	6043.72	0.00	239.77
527.50	6106.68	0.00	79.16
527.60	6138.95	0.00	-79.65
527.70	6140.76	0.00	-235.88
527.80	6112.51	0.00	-388.75
527.90	6054.77	0.00	-537.55
528.00	5968.29	0.00	-681.57
528.10	5854.01	0.00	-820.16
528.20	5715.33	0.00	-952.71
528.30	5554.41	0.00	-1078.66
528.40	5372.22	0.00	-1197.48
528.50	5169.81	0.00	-1308.71
528.60	4948.30	0.00	-1411.92
528.70	4708.86	0.00	-1506.75
528.80	4452.73	0.00	-1592.89
528.90	4181.21	0.00	-1670.06
529.00	3895.64	0.00	-1738.06
529.10	3597.40	0.00	-1796.73
529.20	3287.92	0.00	-1845.95
529.30	2968.68	0.00	-1885.68
529.40	2641.15	0.00	-1915.89
529.50	2306.87	0.00	-1936.62
529.60	1967.37	0.00	-1947.96
529.70	1624.21	0.00	-1950.03
529.80	1278.93	0.00	-1942.98
529.90	933.11	0.00	-1927.04
530.00	588.31	0.00	-1902.42
530.10	246.05	0.00	-1869.41
530.20	-92.12	0.00	-1828.31
530.30	-424.72	0.00	-1779.45
530.40	-750.27	0.00	-1723.19
530.50	-1067.34	0.00	-1659.91
530.60	-1374.54	0.00	-1590.02
530.70	-1670.56	0.00	-1513.93
530.80	-1954.11	0.00	-1432.09
530.90	-2223.98	0.00	-1344.94
531.00	-2479.04	0.00	-1252.96
531.10	-2718.21	0.00	-1156.62
531.20	-2940.53	0.00	-1056.39
531.30	-3145.10	0.00	-952.76
531.40	-3331.10	0.00	-846.23
531.50	-3497.83	0.00	-737.29
531.60	-3644.68	0.00	-626.43
531.70	-3771.14	0.00	-514.15
531.80	-3876.79	0.00	-400.94
531.90	-3961.34	0.00	-287.29
532.00	-4024.58	0.00	-173.67
532.10	-4066.42	0.00	-60.57
532.20	-4086.89	0.00	51.56
532.30	-4086.09	0.00	162.24
532.40	-4064.26	0.00	271.03
532.50	-4021.72	0.00	377.49
532.60	-3959.25	0.00	481.19
532.70	-3878.59	0.00	581.72
532.80	-3780.33	0.00	678.69
532.90	-3665.06	0.00	771.71
533.00	-3533.38	0.00	860.41
533.10	-3385.99	0.00	944.44
533.20	-3223.64	0.00	1023.48
533.30	-3047.10	0.00	1097.21
533.40	-2857.25	0.00	1165.35
533.50	-2654.98	0.00	1227.64
533.60	-2441.25	0.00	1283.81
533.70	-2217.05	0.00	1333.67
533.80	-1983.44	0.00	1377.02
533.90	-1741.50	0.00	1413.69
534.00	-1492.37	0.00	1443.55
534.10	-1237.20	0.00	1466.49
534.20	-977.19	0.00	1482.42
534.30	-713.56	0.00	1491.31
534.40	-447.56	0.00	1493.12
534.50	-180.44	0.00	1487.89
534.60	86.52	0.00	1475.65
534.70	352.05	0.00	1456.48
534.80	614.88	0.00	1430.49
534.90	873.72	0.00	1397.84
535.00	1127.33	0.00	1358.69
535.10	1374.47	0.00	1313.25
535.20	1613.94	0.00	1261.77
535.30	1844.56	0.00	1204.50
535.40	2065.20	0.00	1141.76
535.50	2274.78	0.00	1073.87
535.60	2472.26	0.00	1001.18
535.70	2656.69	0.00	924.08
535.80	2827.17	0.00	842.95
535.90	2982.86	0.00	758.24
536.00	3123.04	0.00	670.37
536.10	3247.02	0.00	579.82
536.20	3354.25	0.00	487.04
536.30	3444.24	0.00	392.53
536.40	3516.61	0.00	296.77
536.50	3571.07	0.00	200.26
536.60	3607.43	0.00	103.50
536.70	3625.85	0.00	6.98
536.80	3627.39	0.00	-88.79
536.90	3612.30	0.00	-183.33
537.00	3580.74	0.00	-276.17
537.10	3532.99	0.00	-366.85
537.20	3469.34	0.00	-454.92
537.30	3390.20	0.00	-539.94
537.40	3296.01	0.00	-621.52
537.50	3187.29	0.00	-699.28
537.60	3064.61	0.00	-772.86
537.70	2928.61	0.00	-841.94
537.80	2779.97	0.00	-906.22
537.90	2619.42	0.00	-965.44
538.00	2447.75	0.00	-1019.38
538.10	2265.77	0.00	-1067.84
538.20	2074.36	0.00	-1110.68
538.30	1874.41	0.00	-1147.76
538.40	1666.84	0.00	-1179.01
538.50	1452.60	0.00	-1204.38
538.60	1232.67	0.00	-1223.87
538.70	1008.04	0.00	-1237.51
538.80	779.70	0.00	-1245.34
538.90	548.65	0.00	-1247.48
539.00	315.90	0.00	-1244.04
539.10	82.45	0.00	-1235.19
539.20	-150.72	0.00	-1221.11
539.30	-382.64	0.00	-1202.02
539.40	-612.35	0.00	-1178.14
539.50	-838.92	0.00	-1149.75
539.60	-1061.44	0.00	-1117.11
539.70	-1279.06	0.00	-1080.52
539.80	-1490.94	0.00	-1040.28
539.90	-1696.28	0.00	-996.70
540.00	-1894.34	0.00	-950.11
540.10	-2084.42	0.00	-900.84
540.20	-2265.85	0.00	-849.20
540.30	-2438.04	0.00	-795.53
540.40	-2600.43	0.00	-740.15
540.50	-2752.53	0.00	-683.37
540.60	-2893.88	0.00	-625.49
540.70	-3024.09	0.00	-566.82
540.80	-3142.84	0.00	-507.62
540.90	-3249.82	0.00	-448.17
541.00	-3344.82	0.00	-388.71
541.10	-3427.65	0.00	-329.47
541.20	-3498.19	0.00	-270.65
541.30	-3556.34	0.00	-212.46
541.40	-3602.08	0.00	-155.06
541.50	-3635.42	0.00	-98.59
541.60	-3656.40	0.00	-43.19
541.70	-3665.92	0.00	11.05
541.80	-3664.74	0.00	64.05
541.90	-3653.02	0.00	115.73
542.00	-3630.90	0.00	166.05
542.10	-3598.57	0.00	214.99
542.20	-3556.19	0.00	262.54
542.30	-3503.97	0.00	308.70
542.40	-3442.07	0.00	353.49
542.50	-3370.71	0.00	396.95
542.60	-3290.07	0.00	439.10
542.70	-3200.36	0.00	480.00
542.80	-3101.77	0.00	519.71
542.90	-2994.50	0.00	558.27
543.00	-2878.77	0.00	595.74
543.10	-2754.76	0.00	632.19
543.20	-2622.70	0.00	667.65
543.30	-2482.78	0.00	702.17
543.40	-2335.23	0.00	735.80
543.50	-2180.27	0.00	768.55
543.60	-2018.13	0.00	800.45
543.70	-1849.06	0.00	831.49
543.80	-1673.29	0.00	861.66
543.90	-1491.12	0.00	890.93
544.00	-1302.81	0.00	919.26
544.10	-1108.69	0.00	946.57
544.20	-909.07	0.00	972.78
544.30	-704.31	0.00	997.79
544.40	-494.80	0.00	1021.47
544.50	-280.94	0.00	1043.67
544.60	-63.19	0.00	1064.24
544.70	157.98	0.00	1082.99
544.80	382.05	0.00	1099.73
544.90	608.46	0.00	1114.24
545.00	836.62	0.00	1126.29
545.10	1065.89	0.00	1135.65
545.20	1295.59	0.00	1142.07
545.30	1525.01	0.00	1145.30
545.40	1753.37	0.00	1145.08
545.50	1979.89	0.00	1141.15
545.60	2203.71	0.00	1133.25
545.70	2423.96	0.00	1121.14
545.80	2639.74	0.00	1104.58
545.90	2850.09	0.00	1083.34
546.00	3054.05	0.00	1057.22
546.10	3250.63	0.00	1026.02
546.20	3438.83	0.00	989.59
546.30	3617.63	0.00	947.79
546.40	3786.01	0.00	900.52
546.50	3942.96	0.00	847.72
546.60	4087.47	0.00	789.35
546.70	4218.55	0.00	725.44
546.80	4335.26	0.00	656.03
546.90	4436.67	0.00	581.24
547.00	4521.90	0.00	501.22
547.10	4590.13	0.00	416.17
547.20	4640.62	0.00	326.34
547.30	4673.54	0.00	232.05
547.40	4689.76	0.00	133.64
547.50	4688.79	0.00	31.53
547.60	4670.19	0.00	-73.83
547.70	4633.57	0.00	-181.94
547.80	4578.64	0.00	-292.25
547.90	4505.16	0.00	-404.16
548.00	4412.98	0.00	-517.04
548.10	4302.05	0.00	-630.23
548.20	4172.42	0.00	-743.02
548.30	4024.21	0.00	-854.71
548.40	3857.69	0.00	-964.54
548.50	3673.20	0.00	-1071.76
548.60	3471.21	0.00	-1175.61
548.70	3252.31	0.00	-1275.30
548.80	3017.20	0.00	-1370.10
548.90	2766.71	0.00	-1459.23
549.00	2501.76	0.00	-1541.98
549.10	2223.41	0.00	-1617.63
549.20	1932.84	0.00	-1685.52
549.30	1631.33	0.00	-1745.01
549.40	1320.27	0.00	-1795.50
549.50	1001.14	0.00	-1836.48
549.60	675.54	0.00	-1867.46
549.70	345.13	0.00	-1888.02
549.80	11.67	0.00	-1897.83
549.90	-323.04	0.00	-1896.61
550.00	-657.13	0.00	-1884.18
550.10	-988.68	0.00	-1860.42
550.20	-1315.77	0.00	-1825.30
550.30	-1636.45	0.00	-1778.89
550.40	-1948.77	0.00	-1721.33
550.50	-2250.81	0.00	-1652.84
550.60	-2540.68	0.00	-1573.76
550.70	-2816.55	0.00	-1484.48
550.80	-3076.63	0.00	-1385.50
550.90	-3319.25	0.00	-1277.37
551.00	-3542.83	0.00	-1160.74
551.10	-3745.89	0.00	-1036.34
551.20	-3927.10	0.00	-904.94
551.30	-4085.27	0.00	-767.40
551.40	-4219.35	0.00	-624.61
551.50	-4328.49	0.00	-477.53
551.60	-4411.97	0.00	-327.15
551.70	-4469.30	0.00	-174.49
551.80	-4500.15	0.00	-20.61
551.90	-4504.41	0.00	133.42
552.00	-4482.13	0.00	286.53
552.10	-4433.59	0.00	437.63
552.20	-4359.25	0.00	585.67
552.30	-4259.77	0.00	729.57
552.40	-4136.78	0.00	868.33
552.50	-3992.29	0.00	1000.95
552.60	-3827.30	0.00	1126.47
552.70	-3642.91	0.00	1244.00
552.80	-3440.39	0.00	1352.69
552.90	-3221.09	0.00	1451.77
553.00	-2986.50	0.00	1540.52
553.10	-2738.20	0.00	1618.33
553.20	-2477.88	0.00	1684.62
553.30	-2207.29	0.00	1738.95
553.40	-1928.28	0.00	1780.93
553.50	-1642.76	0.00	1810.29
553.60	-1352.69	0.00	1826.82
553.70	-1060.05	0.00	1830.45
553.80	-766.87	0.00	1821.17
553.90	-475.17	0.00	1799.09
554.00	-186.98	0.00	1764.40
554.10	95.70	0.00	1717.39
554.20	370.90	0.00	1658.45
554.30	636.70	0.00	1588.04
554.40	891.27	0.00	1506.73
554.50	1132.82	0.00	1415.15
554.60	1359.68	0.00	1314.00
554.70	1570.29	0.00	1204.07
554.80	1763.22	0.00	1086.21
554.90	1937.15	0.00	961.31
555.00	2090.92	0.00	830.32
555.10	2223.53	0.00	694.24
555.20	2334.15	0.00	554.08
555.30	2422.10	0.00	410.91
555.40	2486.90	0.00	265.78
555.50	2528.23	0.00	119.78
555.60	2545.97	0.00	-26.02
555.70	2540.17	0.00	-170.53
555.80	2511.09	0.00	-312.71
555.90	2459.13	0.00	-451.53
556.00	2384.89	0.00	-585.97
556.10	2289.14	0.00	-715.09
556.20	2172.79	0.00	-837.96
556.30	2036.98	0.00	-953.73
556.40	1883.21	0.00	-1061.59
556.50	1712.84	0.00	-1160.80
556.60	1527.21	0.00	-1250.70
556.70	1327.79	0.00	-1330.70
556.80	1116.15	0.00	-1400.30
556.90	893.93	0.00	-1459.06
557.00	662.84	0.00	-1506.64
557.10	424.66	0.00	-1542.79
557.20	181.21	0.00	-1567.36
557.30	-65.64	0.00	-1580.25
557.40	-314.02	0.00	-1581.50
557.50	-562.03	0.00	-1571.21
557.60	-807.79	0.00	-1549.56
557.70	-1049.44	0.00	-1516.83
557.80	-1285.13	0.00	-1473.37
557.90	-1513.09	0.00	-1419.62
558.00	-1731.59	0.00	-1356.09
558.10	-1938.99	0.00	-1283.34
558.20	-2133.70	0.00	-1202.00
558.30	-2314.34	0.00	-1112.77
558.40	-2479.99	0.00	-1016.38
558.50	-2629.62	0.00	-913.60
558.60	-2762.24	0.00	-805.26
558.70	-2876.98	0.00	-692.18
558.80	-2973.07	0.00	-575.23
558.90	-3049.91	0.00	-455.28
559.00	-3106.99	0.00	-333.18
559.10	-3143.94	0.00	-209.82
559.20	-3160.52	0.00	-86.04
559.30	-3156.60	0.00	37.32
559.40	-3132.18	0.00	159.44
559.50	-3087.39	0.00	279.57
559.60	-3022.46	0.00	396.96
559.70	-2937.72	0.00	510.91
559.80	-2833.64	0.00	620.79
559.90	-2710.75	0.00	726.02
560.00	-2569.69	0.00	826.05
560.10	-2411.21	0.00	920.43
560.20	-2236.10	0.00	1008.75
560.30	-2045.24	0.00	1090.67
560.40	-1839.60	0.00	1165.92
560.50	-1620.17	0.00	1234.29
560.60	-1388.03	0.00	1295.62
560.70	-1144.26	0.00	1349.85
560.80	-890.02	0.00	1396.96
560.90	-626.48	0.00	1436.97
561.00	-354.82	0.00	1469.98
561.10	-76.27	0.00	1496.13
561.20	207.97	0.00	1515.61
561.30	496.68	0.00	1528.63
561.40	788.64	0.00	1535.47
561.50	1082.64	0.00	1536.39
561.60	1377.50	0.00	1531.72
561.70	1672.03	0.00	1521.76
561.80	1965.09	0.00	1506.86
561.90	2255.55	0.00	1487.35
562.00	2542.32	0.00	1463.54
562.10	2824.32	0.00	1435.77
562.20	3100.52	0.00	1404.33
562.30	3369.91	0.00	1369.51
562.40	3631.53	0.00	1331.57
562.50	3884.42	0.00	1290.72
562.60	4127.68	0.00	1247.18
562.70	4360.42	0.00	1201.08
562.80	4581.79	0.00	1152.57
562.90	4790.97	0.00	1101.71
563.00	4987.14	0.00	1048.55
563.10	5169.53	0.00	993.09
563.20	5337.37	0.00	935.30
563.30	5490.06	0.00	875.10
563.40	5629.20	0.00	812.39
563.50	5755.13	0.00	747.04
563.60	5867.35	0.00	678.89
563.70	5965.35	0.00	607.76
563.80	6048.60	0.00	533.46
563.90	6116.56	0.00	455.78
564.00	6168.62	0.00	374.53
564.10	6204.19	0.00	289.51
564.20	6222.63	0.00	200.52
564.30	6223.27	0.00	107.42
564.40	6205.44	0.00	10.05
564.50	6168.42	0.00	-91.68
564.60	6111.51	0.00	-197.83
564.70	6033.99	0.00	-308.42
564.80	5935.14	0.00	-423.40
564.90	5814.25	0.00	-542.68
565.00	5670.64	0.00	-666.09
565.10	5503.65	0.00	-793.38
565.20	5312.67	0.00	-924.26
565.30	5097.15	0.00	-1058.34
565.40	4856.60	0.00	-1195.14
565.50	4590.63	0.00	-1334.14
565.60	4298.92	0.00	-1474.72
565.70	3981.29	0.00	-1616.18
565.80	3637.68	0.00	-1757.75
565.90	3268.17	0.00	-1898.62
566.00	2872.99	0.00	-2037.86
566.10	2452.56	0.00	-2174.54
566.20	2007.46	0.00	-2307.64
566.30	1538.49	0.00	-2436.12
566.40	1046.63	0.00	-2558.89
566.50	533.09	0.00	-2674.85
566.60	-0.69	0.00	-2782.88
566.70	-553.07	0.00	-2881.86
566.80	-1122.14	0.00	-2970.68
566.90	-1705.80	0.00	-3048.25
567.00	-2301.69	0.00	-3113.52
567.10	-2907.24	0.00	-3165.46
567.20	-3519.68	0.00	-3203.14
567.30	-4136.00	0.00	-3225.67
567.40	-4753.03	0.00	-3232.24
567.50	-5367.42	0.00	-3222.14
567.60	-5975.67	0.00	-3194.76
567.70	-6574.14	0.00	-3149.62
567.80	-7159.11	0.00	-3086.32
567.90	-7726.76	0.00	-3004.62
568.00	-8273.26	0.00	-2904.40
568.10	-8794.75	0.00	-2785.69
568.20	-9287.40	0.00	-2648.64
568.30	-9747.46	0.00	-2493.57
568.40	-10171.26	0.00	-2320.94
568.50	-10555.28	0.00	-2131.34
568.60	-10896.19	0.00	-1925.52
568.70	-11190.84	0.00	-1704.36
568.80	-11436.35	0.00	-1468.89
568.90	-11634.01	0.00	-1220.25
569.00	-11791.85	0.00	-959.73
569.10	-11908.94	0.00	-688.69
569.20	-11983.95	0.00	-408.64
569.30	-12015.67	0.00	-121.16
569.40	-12003.05	0.00	172.11
569.50	-11945.19	0.00	469.42
569.60	-11841.34	0.00	769.00
569.70	-11690.90	0.00	1069.02
569.80	-11493.49	0.00	1367.65
569.90	-11248.88	0.00	1663.02
570.00	-10957.07	0.00	1953.29
570.10	-10618.24	0.00	2236.62
570.20	-10232.80	0.00	2511.23
570.30	-9801.42	0.00	2775.37
570.40	-9324.95	0.00	3027.36
570.50	-8804.55	0.00	3265.60
570.60	-8241.58	0.00	3488.58
570.70	-7637.71	0.00	3694.88
570.80	-6994.83	0.00	3883.22
570.90	-6315.13	0.00	4052.42
571.00	-5601.05	0.00	4201.43
571.10	-4855.28	0.00	4329.36
571.20	-4080.79	0.00	4435.45
571.30	-3280.77	0.00	4519.10
571.40	-2458.67	0.00	4579.83
571.50	-1618.15	0.00	4617.37
571.60	-763.06	0.00	4631.57
571.70	102.56	0.00	4622.44
571.80	974.51	0.00	4590.14
571.90	1848.48	0.00	4535.00
572.00	2720.04	0.00	4457.48
572.10	3584.71	0.00	4358.17
572.20	4437.95	0.00	4237.82
572.30	5275.26	0.00	4097.27
572.40	6092.14	0.00	3937.51
572.50	6884.17	0.00	3759.61
572.60	7647.05	0.00	3564.76
572.70	8376.61	0.00	3354.21
572.80	9068.88	0.00	3129.31
572.90	9720.07	0.00	2891.45
573.00	10326.67	0.00	2642.08
573.10	10885.42	0.00	2382.70
573.20	11393.36	0.00	2114.83
573.30	11847.87	0.00	1840.00
573.40	12246.66	0.00	1559.75
573.50	12587.81	0.00	1275.61
573.60	12869.77	0.00	989.10
573.70	13091.38	0.00	701.72
573.80	13251.87	0.00	414.92
573.90	13350.86	0.00	130.10
574.00	13388.36	0.00	-151.36
574.10	13364.76	0.00	-428.18
574.20	13290.44	0.00	-699.11
574.30	13175.76	0.00	-962.99
574.40	13021.55	0.00	-1218.74
574.50	12828.67	0.00	-1465.34
574.60	12598.06	0.00	-1701.86
574.70	12330.73	0.00	-1927.47
574.80	12027.72	0.00	-2141.39
574.90	11690.14	0.00	-2342.97
575.00	11319.16	0.00	-2531.61
575.10	10916.01	0.00	-2706.81
575.20	10481.99	0.00	-2868.14
575.30	10018.45	0.00	-3015.28
575.40	9526.83	0.00	-3147.95
575.50	9008.62	0.00	-3265.98
575.60	8465.41	0.00	-3369.25
575.70	7898.83	0.00	-3457.72
575.80	7310.63	0.00	-3531.41
575.90	6702.60	0.00	-3590.39
576.00	6076.63	0.00	-3634.81
576.10	5434.68	0.00	-3664.87
576.20	4778.80	0.00	-3680.78
576.30	4111.09	0.00	-3682.85
576.40	3433.73	0.00	-3671.40
576.50	2748.98	0.00	-3646.78
576.60	2059.12	0.00	-3609.39
576.70	1366.52	0.00	-3559.65
576.80	673.57	0.00	-3498.02
576.90	-17.29	0.00	-3424.97
577.00	-703.62	0.00	-3340.99
577.10	-1382.93	0.00	-3246.61
577.20	-2052.76	0.00	-3142.34
577.30	-2710.64	0.00	-3028.74
577.40	-3354.14	0.00	-2906.37
577.50	-3980.84	0.00	-2775.80
577.60	-4588.41	0.00	-2637.60
577.70	-5174.54	0.00	-2492.38
577.80	-5737.02	0.00	-2340.73
577.90	-6273.73	0.00	-2183.25
578.00	-6782.64	0.00	-2020.57
578.10	-7261.85	0.00	-1853.31
578.20	-7709.58	0.00	-1682.08
578.30	-8124.20	0.00	-1507.53
578.40	-8504.23	0.00	-1330.28
578.50	-8848.33	0.00	-1150.98
578.60	-9155.36	0.00	-970.26
578.70	-9424.36	0.00	-788.76
578.80	-9654.52	0.00	-607.14
578.90	-9845.26	0.00	-426.02
579.00	-9996.18	0.00	-246.04
579.10	-10107.07	0.00	-67.83
579.20	-10177.94	0.00	107.97
579.30	-10208.97	0.00	280.77
579.40	-10200.56	0.00	449.95
579.50	-10153.29	0.00	614.92
579.60	-10067.95	0.00	775.12
579.70	-9945.53	0.00	929.97
579.80	-9793.27	0.00	1078.96
579.90	-9616.45	0.00	1221.57
580.00	-9415.88	0.00	1357.31
580.10	-9192.45	0.00	1485.74
580.20	-8947.05	0.00	1606.43
580.30	-8680.66	0.00	1719.00
580.40	-8394.28	0.00	1823.09
580.50	-8088.94	0.00	1918.41
580.60	-7765.74	0.00	2004.68
580.70	-7425.81	0.00	2081.69
580.80	-7070.34	0.00	2149.25
580.90	-6700.54	0.00	2207.24
581.00	-6317.68	0.00	2255.57
581.10	-5923.05	0.00	2294.22
581.20	-5517.98	0.00	2323.20
581.30	-5103.85	0.00	2342.57
581.40	-4682.05	0.00	2352.46
581.50	-4253.98	0.00	2353.02
581.60	-3821.09	0.00	2344.46
581.70	-3384.82	0.00	2327.05
581.80	-2946.62	0.00	2301.08
581.90	-2507.93	0.00	2266.89
582.00	-2070.20	0.00	2224.86
582.10	-1634.85	0.00	2175.41
582.20	-1203.28	0.00	2118.98
582.30	-776.87	0.00	2056.05
582.40	-356.95	0.00	1987.12
582.50	55.18	0.00	1912.72
582.60	458.30	0.00	1833.38
582.70	851.21	0.00	1749.66
582.80	1232.80	0.00	1662.12
582.90	1602.03	0.00	1571.32
583.00	1957.91	0.00	1477.82
583.10	2299.55	0.00	1382.20
583.20	2626.14	0.00	1285.00
583.30	2936.96	0.00	1186.76
583.40	3231.36	0.00	1088.00
583.50	3508.80	0.00	989.24
583.60	3768.82	0.00	890.94
583.70	4011.05	0.00	793.57
583.80	4235.21	0.00	697.55
583.90	4441.12	0.00	603.28
584.00	4628.66	0.00	511.11
584.10	4797.82	0.00	421.38
584.20	4948.64	0.00	334.38
584.30	5081.27	0.00	250.36
584.40	5195.90	0.00	169.53
584.50	5292.81	0.00	92.09
584.60	5372.31	0.00	18.16
584.70	5434.80	0.00	-52.13
584.80	5480.70	0.00	-118.72
584.90	5510.49	0.00	-181.56
585.00	5524.68	0.00	-240.66
585.10	5523.83	0.00	-296.02
585.20	5508.50	0.00	-347.70
585.30	5479.28	0.00	-395.78
585.40	5436.80	0.00	-440.35
585.50	5381.67	0.00	-481.52
585.60	5314.51	0.00	-519.43
585.70	5235.97	0.00	-554.23
585.80	5146.68	0.00	-586.07
585.90	5047.27	0.00	-615.11
586.00	4939.96	0.00	-641.53
586.10	4826.32	0.00	-665.49
586.20	4706.76	0.00	-687.17
586.30	4581.66	0.00	-706.74
586.40	4451.40	0.00	-724.35
586.50	4316.33	0.00	-740.15
586.60	4176.76	0.00	-754.31
586.70	4033.02	0.00	-766.93
586.80	3885.40	0.00	-778.15
586.90	3734.18	0.00	-788.07
587.00	3579.64	0.00	-796.78
587.10	3422.04	0.00	-804.35
587.20	3261.63	0.00	-810.83
587.30	3098.67	0.00	-816.28
587.40	2933.41	0.00	-820.72
587.50	2766.09	0.00	-824.15
587.60	2596.96	0.00	-826.56
587.70	2426.29	0.00	-827.95
587.80	2254.32	0.00	-828.27
587.90	2081.34	0.00	-827.49
588.00	1907.60	0.00	-825.54
588.10	1733.40	0.00	-822.37
588.20	1559.02	0.00	-817.90
588.30	1384.78	0.00	-812.06
588.40	1210.98	0.00	-804.78
588.50	1037.95	0.00	-795.97
588.60	866.03	0.00	-785.56
588.70	695.55	0.00	-773.48
588.80	526.88	0.00	-759.65
588.90	360.37	0.00	-744.02
589.00	196.38	0.00	-726.54
589.10	35.29	0.00	-707.17
589.20	-122.54	0.00	-685.88
589.30	-276.73	0.00	-662.65
589.40	-426.91	0.00	-637.49
589.50	-572.74	0.00	-610.42
589.60	-713.85	0.00	-581.48
589.70	-849.91	0.00	-550.73
589.80	-980.59	0.00	-518.24
589.90	-1105.58	0.00	-484.10
590.00	-1224.60	0.00	-448.44
590.10	-1337.38	0.00	-411.39
590.20	-1443.70	0.00	-373.11
590.30	-1543.34	0.00	-333.78
590.40	-1636.13	0.00	-293.58
590.50	-1721.95	0.00	-252.74
590.60	-1800.68	0.00	-211.48
590.70	-1872.28	0.00	-170.05
590.80	-1936.73	0.00	-128.70
590.90	-1994.05	0.00	-87.71
591.00	-2044.33	0.00	-47.35
591.10	-2087.67	0.00	-7.91
591.20	-2124.24	0.00	30.31
591.30	-2154.26	0.00	67.02
591.40	-2177.98	0.00	101.92
591.50	-2195.70	0.00	134.73
591.60	-2207.77	0.00	165.15
591.70	-2214.57	0.00	192.90
591.80	-2216.54	0.00	217.72
591.90	-2214.14	0.00	239.36
592.00	-2207.86	0.00	257.57
592.10	-2198.23	0.00	272.15
592.20	-2185.82	0.00	282.89
592.30	-2171.20	0.00	289.64
592.40	-2154.96	0.00	292.25
592.50	-2137.71	0.00	290.62
592.60	-2120.07	0.00	284.68
592.70	-2102.65	0.00	274.37
592.80	-2086.08	0.00	259.72
592.90	-2070.94	0.00	240.75
593.00	-2057.83	0.00	217.54
593.10	-2047.31	0.00	190.22
593.20	-2039.91	0.00	158.95
593.30	-2036.13	0.00	123.94
593.40	-2036.42	0.00	85.43
593.50	-2041.20	0.00	43.72
593.60	-2050.82	0.00	-0.85
593.70	-2065.57	0.00	-47.91
593.80	-2085.96	0.00	-97.05
593.90	-2112.34	0.00	-147.81
594.00	-2144.81	0.00	-199.72
594.10	-2183.39	0.00	-252.25
594.20	-2228.05	0.00	-304.86
594.30	-2278.64	0.00	-356.98
594.40	-2334.95	0.00	-408.02
594.50	-2396.68	0.00	-457.37
594.60	-2463.44	0.00	-504.42
594.70	-2534.76	0.00	-548.55
594.80	-2610.09	0.00	-589.14
594.90	-2688.77	0.00	-625.56
595.00	-2770.07	0.00	-657.21
595.10	-2853.19	0.00	-683.51
595.20	-2937.24	0.00	-703.88
595.30	-3021.25	0.00	-717.78
595.40	-3104.20	0.00	-724.72
595.50	-3184.98	0.00	-724.23
595.60	-3262.44	0.00	-715.90
595.70	-3335.39	0.00	-699.36
595.80	-3402.56	0.00	-674.31
595.90	-3462.68	0.00	-640.50
596.00	-3514.45	0.00	-597.75
596.10	-3556.53	0.00	-545.97
596.20	-3587.60	0.00	-485.10
596.30	-3606.32	0.00	-415.21
596.40	-3611.39	0.00	-336.42
596.50	-3601.52	0.00	-248.92
596.60	-3575.46	0.00	-153.01
596.70	-3532.00	0.00	-49.07
596.80	-3470.01	0.00	62.45
596.90	-3388.42	0.00	181.03
597.00	-3286.25	0.00	306.03
597.10	-3162.62	0.00	436.77
597.20	-3016.75	0.00	572.47
597.30	-2848.01	0.00	712.32
597.40	-2655.87	0.00	855.39
597.50	-2439.96	0.00	1000.73
597.60	-2200.07	0.00	1147.33
597.70	-1936.16	0.00	1294.13
597.80	-1648.34	0.00	1440.02
597.90	-1336.95	0.00	1583.87
598.00	-1002.49	0.00	1724.55
598.10	-645.66	0.00	1860.87
598.20	-267.37	0.00	1991.67
598.30	131.24	0.00	2115.79
598.40	548.86	0.00	2232.07
598.50	983.95	0.00	2339.38
598.60	1434.74	0.00	2436.65
598.70	1899.29	0.00	2522.81
598.80	2375.44	0.00	2596.87
598.90	2860.85	0.00	2657.91
599.00	3352.98	0.00	2705.05
599.10	3849.14	0.00	2737.52
599.20	4346.48	0.00	2754.62
599.30	4842.00	0.00	2755.75
599.40	5332.60	0.00	2740.42
599.50	5815.08	0.00	2708.24
599.60	6286.16	0.00	2658.91
599.70	6742.51	0.00	2592.30
599.80	7180.79	0.00	2508.35
599.90	7597.66	0.00	2407.15
600.00	7989.82	0.00	2288.91
