Time(s)	Fx(N)	Fy(N)	Fz(N)
478.20	2040.83	0.00	-222.26
478.30	1911.14	0.00	-233.76
478.40	1772.17	0.00	-244.16
478.50	1624.17	0.00	-253.41
478.60	1467.47	0.00	-261.46
478.70	1302.48	0.00	-268.26
478.80	1129.70	0.00	-273.79
478.90	949.70	0.00	-278.02
479.00	763.17	0.00	-280.91
479.10	570.85	0.00	-282.46
479.20	373.58	0.00	-282.67
479.30	172.30	0.00	-281.52
479.40	-32.00	0.00	-279.02
479.50	-238.24	0.00	-275.19
479.60	-445.27	0.00	-270.05
479.70	-651.91	0.00	-263.63
479.80	-856.90	0.00	-255.95
479.90	-1058.97	0.00	-247.05
480.00	-1256.82	0.00	-236.99
480.10	-1449.12	0.00	-225.82
480.20	-1634.59	0.00	-213.58
480.30	-1811.92	0.00	-200.34
480.40	-1979.85	0.00	-186.18
480.50	-2137.17	0.00	-171.15
480.60	-2282.72	0.00	-155.35
480.70	-2415.41	0.00	-138.83
480.80	-2534.26	0.00	-121.69
480.90	-2638.35	0.00	-104.01
481.00	-2726.89	0.00	-85.89
481.10	-2799.19	0.00	-67.39
481.20	-2854.71	0.00	-48.62
481.30	-2893.03	0.00	-29.67
481.40	-2913.85	0.00	-10.63
481.50	-2917.05	0.00	8.42
481.60	-2907.61	0.00	27.39
481.70	-2889.21	0.00	46.17
481.80	-2861.84	0.00	64.70
481.90	-2825.47	0.00	82.88
482.00	-2780.05	0.00	100.63
482.10	-2725.54	0.00	117.88
482.20	-2661.88	0.00	134.54
482.30	-2589.03	0.00	150.54
482.40	-2506.94	0.00	165.82
482.50	-2415.58	0.00	180.30
482.60	-2314.96	0.00	193.94
482.70	-2205.09	0.00	206.67
482.80	-2086.05	0.00	218.44
482.90	-1957.94	0.00	229.21
483.00	-1820.93	0.00	238.94
483.10	-1675.22	0.00	247.58
483.20	-1521.12	0.00	255.11
483.30	-1358.97	0.00	261.51
483.40	-1189.20	0.00	266.74
483.50	-1012.32	0.00	270.81
483.60	-828.92	0.00	273.69
483.70	-639.66	0.00	275.38
483.80	-445.30	0.00	275.88
483.90	-246.65	0.00	275.20
484.00	-44.62	0.00	273.35
484.10	159.81	0.00	270.33
484.20	365.61	0.00	266.17
484.30	571.67	0.00	260.89
484.40	776.85	0.00	254.52
484.50	979.95	0.00	247.08
484.60	1179.74	0.00	238.61
484.70	1374.98	0.00	229.15
484.80	1564.41	0.00	218.74
484.90	1746.77	0.00	207.41
485.00	1920.82	0.00	195.22
485.10	2085.34	0.00	182.22
485.20	2239.16	0.00	168.45
485.30	2381.16	0.00	153.97
485.40	2510.27	0.00	138.83
485.50	2625.52	0.00	123.09
485.60	2726.01	0.00	106.82
485.70	2810.93	0.00	90.06
485.80	2879.60	0.00	72.89
485.90	2931.43	0.00	55.37
486.00	2965.98	0.00	37.55
486.10	2983.13	0.00	19.51
486.20	2988.79	0.00	1.31
486.30	2985.67	0.00	-16.97
486.40	2973.65	0.00	-35.28
486.50	2952.61	0.00	-53.54
486.60	2922.41	0.00	-71.69
486.70	2882.86	0.00	-89.65
486.80	2833.79	0.00	-107.35
486.90	2775.01	0.00	-124.74
487.00	2706.31	0.00	-141.72
487.10	2627.49	0.00	-158.25
487.20	2538.39	0.00	-174.25
487.30	2438.84	0.00	-189.64
487.40	2328.71	0.00	-204.37
487.50	2207.93	0.00	-218.37
487.60	2076.45	0.00	-231.57
487.70	1934.31	0.00	-243.92
487.80	1781.60	0.00	-255.34
487.90	1618.51	0.00	-265.79
488.00	1445.29	0.00	-275.20
488.10	1262.32	0.00	-283.53
488.20	1070.05	0.00	-290.72
488.30	869.05	0.00	-296.72
488.40	660.01	0.00	-301.50
488.50	443.70	0.00	-305.01
488.60	221.04	0.00	-307.22
488.70	-6.96	0.00	-308.11
488.80	-239.19	0.00	-307.64
488.90	-474.41	0.00	-305.79
489.00	-711.32	0.00	-302.57
489.10	-948.50	0.00	-297.94
489.20	-1184.49	0.00	-291.93
489.30	-1417.73	0.00	-284.53
489.40	-1646.63	0.00	-275.75
489.50	-1869.57	0.00	-265.61
489.60	-2084.90	0.00	-254.14
489.70	-2290.98	0.00	-241.38
489.80	-2486.17	0.00	-227.35
489.90	-2668.89	0.00	-212.12
490.00	-2837.60	0.00	-195.73
490.10	-2990.84	0.00	-178.24
490.20	-3127.23	0.00	-159.73
490.30	-3245.52	0.00	-140.26
490.40	-3344.56	0.00	-119.93
490.50	-3423.36	0.00	-98.80
490.60	-3481.09	0.00	-76.99
490.70	-3517.91	0.00	-54.57
490.80	-3542.62	0.00	-31.67
490.90	-3557.61	0.00	-8.38
491.00	-3562.69	0.00	15.18
491.10	-3557.63	0.00	38.91
491.20	-3542.16	0.00	62.68
491.30	-3515.96	0.00	86.37
491.40	-3478.70	0.00	109.88
491.50	-3430.03	0.00	133.06
491.60	-3369.56	0.00	155.82
491.70	-3296.92	0.00	178.01
491.80	-3211.75	0.00	199.54
491.90	-3113.70	0.00	220.28
492.00	-3002.46	0.00	240.11
492.10	-2877.77	0.00	258.94
492.20	-2739.44	0.00	276.65
492.30	-2587.35	0.00	293.15
492.40	-2421.48	0.00	308.33
492.50	-2241.91	0.00	322.13
492.60	-2048.84	0.00	334.44
492.70	-1842.60	0.00	345.20
492.80	-1623.65	0.00	354.35
492.90	-1392.62	0.00	361.82
493.00	-1150.25	0.00	367.57
493.10	-897.48	0.00	371.57
493.20	-635.37	0.00	373.76
493.30	-365.15	0.00	374.15
493.40	-88.18	0.00	372.72
493.50	194.02	0.00	369.46
493.60	479.81	0.00	364.38
493.70	767.44	0.00	357.52
493.80	1055.04	0.00	348.88
493.90	1340.67	0.00	338.52
494.00	1622.33	0.00	326.48
494.10	1897.96	0.00	312.81
494.20	2165.49	0.00	297.58
494.30	2422.84	0.00	280.87
494.40	2667.97	0.00	262.76
494.50	2898.88	0.00	243.33
494.60	3113.66	0.00	222.69
494.70	3310.48	0.00	200.93
494.80	3487.66	0.00	178.17
494.90	3643.63	0.00	154.52
495.00	3777.01	0.00	130.10
495.10	3886.61	0.00	105.03
495.20	3971.41	0.00	79.43
495.30	4030.62	0.00	53.44
495.40	4063.69	0.00	27.19
495.50	4075.67	0.00	0.80
495.60	4077.66	0.00	-25.58
495.70	4069.94	0.00	-51.84
495.80	4052.38	0.00	-77.84
495.90	4024.80	0.00	-103.44
496.00	3986.95	0.00	-128.53
496.10	3938.53	0.00	-152.98
496.20	3879.24	0.00	-176.68
496.30	3808.72	0.00	-199.50
496.40	3726.62	0.00	-221.33
496.50	3632.58	0.00	-242.08
496.60	3526.25	0.00	-261.64
496.70	3407.34	0.00	-279.91
496.80	3275.59	0.00	-296.82
496.90	3130.81	0.00	-312.29
497.00	2972.88	0.00	-326.24
497.10	2801.79	0.00	-338.61
497.20	2617.62	0.00	-349.34
497.30	2420.58	0.00	-358.40
497.40	2211.01	0.00	-365.74
497.50	1989.38	0.00	-371.34
497.60	1756.30	0.00	-375.16
497.70	1512.53	0.00	-377.22
497.80	1258.98	0.00	-377.49
497.90	996.70	0.00	-375.99
498.00	726.89	0.00	-372.73
498.10	450.88	0.00	-367.74
498.20	170.12	0.00	-361.05
498.30	-113.82	0.00	-352.70
498.40	-399.28	0.00	-342.74
498.50	-684.49	0.00	-331.23
498.60	-967.65	0.00	-318.24
498.70	-1246.89	0.00	-303.82
498.80	-1520.32	0.00	-288.07
498.90	-1786.03	0.00	-271.06
499.00	-2042.15	0.00	-252.89
499.10	-2286.84	0.00	-233.66
499.20	-2518.32	0.00	-213.45
499.30	-2734.88	0.00	-192.39
499.40	-2934.94	0.00	-170.57
499.50	-3117.02	0.00	-148.11
499.60	-3279.78	0.00	-125.12
499.70	-3422.04	0.00	-101.73
499.80	-3542.82	0.00	-78.04
499.90	-3641.26	0.00	-54.19
500.00	-3716.76	0.00	-30.28
500.10	-3768.87	0.00	-6.43
500.20	-3797.37	0.00	17.22
500.30	-3802.23	0.00	40.58
500.40	-3783.62	0.00	63.53
500.50	-3748.51	0.00	85.94
500.60	-3705.03	0.00	107.72
500.70	-3653.27	0.00	128.77
500.80	-3593.23	0.00	148.97
500.90	-3524.92	0.00	168.25
501.00	-3448.30	0.00	186.50
501.10	-3363.34	0.00	203.65
501.20	-3269.99	0.00	219.61
501.30	-3168.21	0.00	234.33
501.40	-3057.98	0.00	247.73
501.50	-2939.31	0.00	259.77
501.60	-2812.23	0.00	270.39
501.70	-2676.84	0.00	279.55
501.80	-2533.28	0.00	287.23
501.90	-2381.77	0.00	293.41
502.00	-2222.57	0.00	298.06
502.10	-2056.04	0.00	301.19
502.20	-1882.62	0.00	302.80
502.30	-1702.81	0.00	302.89
502.40	-1517.20	0.00	301.50
502.50	-1326.47	0.00	298.65
502.60	-1131.36	0.00	294.37
502.70	-932.71	0.00	288.71
502.80	-731.38	0.00	281.72
502.90	-528.34	0.00	273.46
503.00	-324.58	0.00	264.01
503.10	-121.13	0.00	253.41
503.20	80.93	0.00	241.77
503.30	280.51	0.00	229.16
503.40	476.52	0.00	215.66
503.50	667.88	0.00	201.37
503.60	853.50	0.00	186.38
503.70	1032.35	0.00	170.80
503.80	1203.43	0.00	154.72
503.90	1365.80	0.00	138.24
504.00	1518.56	0.00	121.47
504.10	1660.92	0.00	104.50
504.20	1792.14	0.00	87.44
504.30	1911.60	0.00	70.39
504.40	2018.75	0.00	53.45
504.50	2113.17	0.00	36.71
504.60	2194.52	0.00	20.27
504.70	2262.58	0.00	4.21
504.80	2317.24	0.00	-11.38
504.90	2358.48	0.00	-26.42
505.00	2386.42	0.00	-40.85
505.10	2401.24	0.00	-54.58
505.20	2403.26	0.00	-67.57
505.30	2392.86	0.00	-79.74
505.40	2370.53	0.00	-91.06
505.50	2336.81	0.00	-101.49
505.60	2292.33	0.00	-110.98
505.70	2237.78	0.00	-119.52
505.80	2174.49	0.00	-127.08
505.90	2106.75	0.00	-133.64
506.00	2035.57	0.00	-139.21
506.10	1961.27	0.00	-143.78
506.20	1884.20	0.00	-147.37
506.30	1804.67	0.00	-149.99
506.40	1723.02	0.00	-151.65
506.50	1639.57	0.00	-152.39
506.60	1554.64	0.00	-152.24
506.70	1468.56	0.00	-151.24
506.80	1381.63	0.00	-149.43
506.90	1294.18	0.00	-146.85
507.00	1206.51	0.00	-143.56
507.10	1118.94	0.00	-139.62
507.20	1031.77	0.00	-135.07
507.30	945.29	0.00	-129.97
507.40	859.79	0.00	-124.40
507.50	775.54	0.00	-118.40
507.60	692.81	0.00	-112.04
507.70	611.84	0.00	-105.39
507.80	532.89	0.00	-98.50
507.90	456.16	0.00	-91.44
508.00	381.85	0.00	-84.26
508.10	310.14	0.00	-77.02
508.20	241.20	0.00	-69.78
508.30	175.15	0.00	-62.60
508.40	112.11	0.00	-55.51
508.50	52.17	0.00	-48.58
508.60	-4.61	0.00	-41.84
508.70	-58.18	0.00	-35.33
508.80	-108.54	0.00	-29.10
508.90	-155.68	0.00	-23.17
509.00	-199.65	0.00	-17.57
509.10	-240.48	0.00	-12.33
509.20	-278.27	0.00	-7.47
509.30	-313.09	0.00	-3.01
509.40	-345.06	0.00	1.04
509.50	-374.30	0.00	4.67
509.60	-400.97	0.00	7.87
509.70	-425.21	0.00	10.64
509.80	-447.19	0.00	12.99
509.90	-467.09	0.00	14.90
510.00	-485.07	0.00	16.40
510.10	-501.34	0.00	17.49
510.20	-516.08	0.00	18.19
510.30	-529.47	0.00	18.50
510.40	-541.71	0.00	18.46
510.50	-552.97	0.00	18.06
510.60	-563.44	0.00	17.35
510.70	-573.29	0.00	16.33
510.80	-582.67	0.00	15.04
510.90	-591.75	0.00	13.50
511.00	-600.67	0.00	11.74
511.10	-609.56	0.00	9.77
511.20	-618.52	0.00	7.64
511.30	-627.68	0.00	5.37
511.40	-637.11	0.00	2.98
511.50	-646.88	0.00	0.51
511.60	-657.05	0.00	-2.02
511.70	-667.67	0.00	-4.58
511.80	-678.74	0.00	-7.13
511.90	-690.28	0.00	-9.66
512.00	-702.27	0.00	-12.14
512.10	-714.69	0.00	-14.54
512.20	-727.49	0.00	-16.83
512.30	-740.60	0.00	-18.99
512.40	-753.96	0.00	-21.01
512.50	-767.47	0.00	-22.85
512.60	-781.02	0.00	-24.49
512.70	-794.50	0.00	-25.93
512.80	-807.78	0.00	-27.13
512.90	-820.72	0.00	-28.09
513.00	-833.16	0.00	-28.78
513.10	-845.23	0.00	-29.21
513.20	-857.21	0.00	-29.35
513.30	-868.97	0.00	-29.19
513.40	-880.36	0.00	-28.74
513.50	-891.23	0.00	-27.99
513.60	-901.43	0.00	-26.92
513.70	-910.80	0.00	-25.55
513.80	-919.17	0.00	-23.88
513.90	-926.38	0.00	-21.90
514.00	-932.28	0.00	-19.62
514.10	-936.69	0.00	-17.05
514.20	-939.46	0.00	-14.21
514.30	-940.43	0.00	-11.09
514.40	-939.44	0.00	-7.73
514.50	-936.34	0.00	-4.12
514.60	-931.00	0.00	-0.30
514.70	-923.26	0.00	3.72
514.80	-913.00	0.00	7.93
514.90	-900.10	0.00	12.28
515.00	-884.43	0.00	16.77
515.10	-865.90	0.00	21.37
515.20	-844.42	0.00	26.04
515.30	-819.90	0.00	30.77
515.40	-792.28	0.00	35.52
515.50	-761.51	0.00	40.27
515.60	-727.56	0.00	44.98
515.70	-690.39	0.00	49.63
515.80	-650.02	0.00	54.19
515.90	-606.45	0.00	58.63
516.00	-559.73	0.00	62.91
516.10	-509.90	0.00	67.02
516.20	-457.05	0.00	70.92
516.30	-401.27	0.00	74.60
516.40	-342.67	0.00	78.02
516.50	-281.40	0.00	81.16
516.60	-217.62	0.00	84.01
516.70	-151.50	0.00	86.53
516.80	-83.25	0.00	88.72
516.90	-13.09	0.00	90.56
517.00	58.74	0.00	92.03
517.10	131.98	0.00	93.12
517.20	206.35	0.00	93.83
517.30	281.55	0.00	94.14
517.40	357.29	0.00	94.05
517.50	433.22	0.00	93.56
517.60	509.03	0.00	92.68
517.70	584.36	0.00	91.39
517.80	658.87	0.00	89.71
517.90	732.19	0.00	87.64
518.00	803.98	0.00	85.19
518.10	873.87	0.00	82.38
518.20	941.51	0.00	79.21
518.30	1006.54	0.00	75.70
518.40	1068.61	0.00	71.86
518.50	1127.40	0.00	67.72
518.60	1182.58	0.00	63.28
518.70	1233.84	0.00	58.58
518.80	1280.89	0.00	53.63
518.90	1323.46	0.00	48.46
519.00	1361.30	0.00	43.08
519.10	1394.19	0.00	37.53
519.20	1421.92	0.00	31.82
519.30	1444.31	0.00	25.97
519.40	1461.23	0.00	20.02
519.50	1472.55	0.00	13.99
519.60	1478.66	0.00	7.90
519.70	1481.12	0.00	1.77
519.80	1480.06	0.00	-4.37
519.90	1475.43	0.00	-10.50
520.00	1467.22	0.00	-16.60
520.10	1455.41	0.00	-22.64
520.20	1439.97	0.00	-28.60
520.30	1420.90	0.00	-34.47
520.40	1398.18	0.00	-40.22
520.50	1371.81	0.00	-45.84
520.60	1341.79	0.00	-51.31
520.70	1308.12	0.00	-56.61
520.80	1270.81	0.00	-61.72
520.90	1229.88	0.00	-66.64
521.00	1185.36	0.00	-71.34
521.10	1137.29	0.00	-75.82
521.20	1085.72	0.00	-80.06
521.30	1030.69	0.00	-84.05
521.40	972.29	0.00	-87.77
521.50	910.60	0.00	-91.24
521.60	845.72	0.00	-94.42
521.70	777.76	0.00	-97.31
521.80	706.86	0.00	-99.92
521.90	633.15	0.00	-102.22
522.00	556.82	0.00	-104.22
522.10	478.03	0.00	-105.90
522.20	397.00	0.00	-107.27
522.30	313.93	0.00	-108.32
522.40	229.07	0.00	-109.04
522.50	142.68	0.00	-109.44
522.60	55.02	0.00	-109.51
522.70	-33.62	0.00	-109.25
522.80	-122.92	0.00	-108.65
522.90	-212.57	0.00	-107.72
523.00	-302.24	0.00	-106.45
523.10	-391.57	0.00	-104.85
523.20	-480.21	0.00	-102.92
523.30	-567.80	0.00	-100.65
523.40	-653.95	0.00	-98.05
523.50	-738.28	0.00	-95.13
523.60	-820.43	0.00	-91.88
523.70	-899.99	0.00	-88.31
523.80	-976.60	0.00	-84.42
523.90	-1049.87	0.00	-80.23
524.00	-1119.44	0.00	-75.74
524.10	-1184.95	0.00	-70.95
524.20	-1246.05	0.00	-65.88
524.30	-1302.41	0.00	-60.54
524.40	-1353.73	0.00	-54.93
524.50	-1399.70	0.00	-49.08
524.60	-1440.06	0.00	-42.99
524.70	-1474.57	0.00	-36.69
524.80	-1503.01	0.00	-30.18
524.90	-1525.20	0.00	-23.50
525.00	-1540.98	0.00	-16.64
525.10	-1550.23	0.00	-9.65
525.20	-1552.87	0.00	-2.54
525.30	-1549.09	0.00	4.66
525.40	-1540.70	0.00	11.94
525.50	-1528.05	0.00	19.26
525.60	-1511.13	0.00	26.59
525.70	-1489.90	0.00	33.91
525.80	-1464.35	0.00	41.18
525.90	-1434.49	0.00	48.39
526.00	-1400.29	0.00	55.48
526.10	-1361.79	0.00	62.44
526.20	-1318.99	0.00	69.23
526.30	-1271.94	0.00	75.82
526.40	-1220.69	0.00	82.17
526.50	-1165.30	0.00	88.25
526.60	-1105.85	0.00	94.04
526.70	-1042.46	0.00	99.50
526.80	-975.24	0.00	104.59
526.90	-904.35	0.00	109.29
527.00	-829.96	0.00	113.57
527.10	-752.26	0.00	117.41
527.20	-671.48	0.00	120.77
527.30	-587.87	0.00	123.64
527.40	-501.70	0.00	125.98
527.50	-413.27	0.00	127.80
527.60	-322.91	0.00	129.06
527.70	-230.97	0.00	129.75
527.80	-137.82	0.00	129.87
527.90	-43.87	0.00	129.40
528.00	50.49	0.00	128.34
528.10	144.80	0.00	126.69
528.20	238.63	0.00	124.45
528.30	331.51	0.00	121.63
528.40	422.98	0.00	118.23
528.50	512.57	0.00	114.26
528.60	599.79	0.00	109.74
528.70	684.18	0.00	104.70
528.80	765.28	0.00	99.14
528.90	842.62	0.00	93.10
529.00	915.78	0.00	86.61
529.10	984.32	0.00	79.69
529.20	1047.86	0.00	72.38
529.30	1106.02	0.00	64.72
529.40	1158.47	0.00	56.74
529.50	1204.90	0.00	48.49
529.60	1245.04	0.00	40.01
529.70	1278.66	0.00	31.35
529.80	1305.58	0.00	22.54
529.90	1325.66	0.00	13.63
530.00	1338.80	0.00	4.69
530.10	1344.95	0.00	-4.26
530.20	1344.11	0.00	-13.16
530.30	1336.32	0.00	-21.96
530.40	1321.68	0.00	-30.61
530.50	1300.63	0.00	-39.07
530.60	1274.61	0.00	-47.29
530.70	1243.87	0.00	-55.24
530.80	1208.54	0.00	-62.86
530.90	1168.76	0.00	-70.12
531.00	1124.68	0.00	-76.97
531.10	1076.46	0.00	-83.39
531.20	1024.31	0.00	-89.34
531.30	968.42	0.00	-94.79
531.40	909.01	0.00	-99.71
531.50	846.33	0.00	-104.09
531.60	780.61	0.00	-107.89
531.70	712.15	0.00	-111.11
531.80	641.23	0.00	-113.73
531.90	568.14	0.00	-115.74
532.00	493.22	0.00	-117.14
532.10	416.80	0.00	-117.92
532.20	339.22	0.00	-118.09
532.30	260.85	0.00	-117.64
532.40	182.06	0.00	-116.60
532.50	103.21	0.00	-114.97
532.60	24.71	0.00	-112.77
532.70	-53.07	0.00	-110.01
532.80	-129.73	0.00	-106.72
532.90	-204.90	0.00	-102.92
533.00	-278.17	0.00	-98.64
533.10	-349.19	0.00	-93.90
533.20	-417.59	0.00	-88.75
533.30	-483.01	0.00	-83.21
533.40	-545.11	0.00	-77.31
533.50	-603.58	0.00	-71.10
533.60	-658.12	0.00	-64.62
533.70	-708.45	0.00	-57.89
533.80	-754.32	0.00	-50.97
533.90	-795.52	0.00	-43.88
534.00	-831.86	0.00	-36.67
534.10	-863.16	0.00	-29.39
534.20	-889.31	0.00	-22.06
534.30	-910.20	0.00	-14.73
534.40	-925.78	0.00	-7.43
534.50	-936.02	0.00	-0.21
534.60	-940.92	0.00	6.90
534.70	-940.52	0.00	13.87
534.80	-934.89	0.00	20.67
534.90	-924.15	0.00	27.25
535.00	-908.44	0.00	33.60
535.10	-888.49	0.00	39.69
535.20	-864.69	0.00	45.48
535.30	-837.18	0.00	50.96
535.40	-806.10	0.00	56.11
535.50	-771.64	0.00	60.90
535.60	-733.95	0.00	65.32
535.70	-693.23	0.00	69.36
535.80	-649.68	0.00	73.00
535.90	-603.50	0.00	76.24
536.00	-554.90	0.00	79.06
536.10	-504.11	0.00	81.45
536.20	-451.36	0.00	83.43
536.30	-396.90	0.00	84.98
536.40	-340.98	0.00	86.10
536.50	-283.85	0.00	86.81
536.60	-225.77	0.00	87.09
536.70	-167.02	0.00	86.97
536.80	-107.86	0.00	86.44
536.90	-48.57	0.00	85.52
537.00	10.57	0.00	84.22
537.10	69.29	0.00	82.55
537.20	127.30	0.00	80.52
537.30	184.32	0.00	78.14
537.40	240.09	0.00	75.44
537.50	294.33	0.00	72.43
537.60	346.79	0.00	69.13
537.70	397.20	0.00	65.56
537.80	445.33	0.00	61.73
537.90	490.94	0.00	57.67
538.00	533.80	0.00	53.39
538.10	573.70	0.00	48.92
538.20	610.46	0.00	44.27
538.30	643.90	0.00	39.47
538.40	673.85	0.00	34.54
538.50	700.17	0.00	29.51
538.60	722.75	0.00	24.39
538.70	741.47	0.00	19.20
538.80	756.27	0.00	13.97
538.90	767.08	0.00	8.72
539.00	773.86	0.00	3.47
539.10	776.70	0.00	-1.76
539.20	776.07	0.00	-6.94
539.30	772.04	0.00	-12.06
539.40	764.65	0.00	-17.09
539.50	753.94	0.00	-22.02
539.60	739.97	0.00	-26.83
539.70	722.79	0.00	-31.49
539.80	702.48	0.00	-35.98
539.90	679.12	0.00	-40.30
540.00	652.80	0.00	-44.42
540.10	623.63	0.00	-48.32
540.20	591.71	0.00	-52.00
540.30	557.17	0.00	-55.43
540.40	520.15	0.00	-58.60
540.50	480.77	0.00	-61.50
540.60	439.21	0.00	-64.12
540.70	395.61	0.00	-66.44
540.80	350.15	0.00	-68.47
540.90	303.01	0.00	-70.19
541.00	254.39	0.00	-71.59
541.10	204.47	0.00	-72.67
541.20	153.48	0.00	-73.42
541.30	101.61	0.00	-73.85
541.40	49.10	0.00	-73.96
541.50	-3.83	0.00	-73.73
541.60	-56.95	0.00	-73.19
541.70	-110.02	0.00	-72.32
541.80	-162.80	0.00	-71.14
541.90	-215.06	0.00	-69.65
542.00	-266.55	0.00	-67.87
542.10	-317.04	0.00	-65.79
542.20	-366.29	0.00	-63.44
542.30	-414.07	0.00	-60.82
542.40	-460.16	0.00	-57.96
542.50	-504.33	0.00	-54.85
542.60	-546.38	0.00	-51.53
542.70	-586.10	0.00	-48.01
542.80	-623.30	0.00	-44.30
542.90	-657.82	0.00	-40.42
543.00	-689.48	0.00	-36.41
543.10	-718.14	0.00	-32.26
543.20	-743.66	0.00	-28.02
543.30	-765.94	0.00	-23.69
543.40	-784.87	0.00	-19.30
543.50	-800.38	0.00	-14.87
543.60	-812.40	0.00	-10.42
543.70	-820.89	0.00	-5.97
543.80	-825.88	0.00	-1.54
543.90	-827.86	0.00	2.84
544.00	-826.99	0.00	7.16
544.10	-823.32	0.00	11.40
544.20	-816.87	0.00	15.54
544.30	-807.67	0.00	19.56
544.40	-795.78	0.00	23.45
544.50	-781.25	0.00	27.19
544.60	-764.15	0.00	30.77
544.70	-744.53	0.00	34.18
544.80	-722.47	0.00	37.41
544.90	-698.05	0.00	40.44
545.00	-671.36	0.00	43.26
545.10	-642.48	0.00	45.88
545.20	-611.51	0.00	48.28
545.30	-578.56	0.00	50.46
545.40	-543.72	0.00	52.43
545.50	-507.11	0.00	54.16
545.60	-468.85	0.00	55.68
545.70	-429.05	0.00	56.97
545.80	-387.84	0.00	58.04
545.90	-345.35	0.00	58.89
546.00	-301.71	0.00	59.54
546.10	-257.06	0.00	59.97
546.20	-211.53	0.00	60.20
546.30	-165.26	0.00	60.24
546.40	-118.40	0.00	60.09
546.50	-71.10	0.00	59.77
546.60	-23.49	0.00	59.27
546.70	24.26	0.00	58.61
546.80	72.02	0.00	57.79
546.90	119.63	0.00	56.83
547.00	166.94	0.00	55.73
547.10	213.80	0.00	54.50
547.20	260.06	0.00	53.15
547.30	305.58	0.00	51.69
547.40	350.20	0.00	50.12
547.50	393.79	0.00	48.46
547.60	436.19	0.00	46.70
547.70	477.28	0.00	44.86
547.80	516.90	0.00	42.93
547.90	554.93	0.00	40.93
548.00	591.25	0.00	38.86
548.10	625.71	0.00	36.71
548.20	658.20	0.00	34.51
548.30	688.61	0.00	32.23
548.40	716.82	0.00	29.90
548.50	742.73	0.00	27.50
548.60	766.23	0.00	25.05
548.70	787.24	0.00	22.54
548.80	805.66	0.00	19.96
548.90	821.43	0.00	17.33
549.00	834.45	0.00	14.64
549.10	844.68	0.00	11.90
549.20	852.06	0.00	9.09
549.30	856.54	0.00	6.22
549.40	858.43	0.00	3.30
549.50	858.11	0.00	0.33
549.60	855.54	0.00	-2.70
549.70	850.72	0.00	-5.79
549.80	843.61	0.00	-8.92
549.90	834.20	0.00	-12.10
550.00	822.46	0.00	-15.31
550.10	808.39	0.00	-18.56
550.20	791.96	0.00	-21.84
550.30	773.17	0.00	-25.14
550.40	752.02	0.00	-28.45
550.50	728.51	0.00	-31.76
550.60	702.64	0.00	-35.06
550.70	674.44	0.00	-38.34
550.80	643.91	0.00	-41.58
550.90	611.11	0.00	-44.77
551.00	576.06	0.00	-47.90
551.10	538.83	0.00	-50.95
551.20	499.46	0.00	-53.91
551.30	458.05	0.00	-56.74
551.40	414.67	0.00	-59.45
551.50	369.43	0.00	-62.00
551.60	322.44	0.00	-64.38
551.70	273.83	0.00	-66.57
551.80	223.74	0.00	-68.56
551.90	172.34	0.00	-70.31
552.00	119.79	0.00	-71.82
552.10	66.29	0.00	-73.06
552.20	12.02	0.00	-74.02
552.30	-42.80	0.00	-74.69
552.40	-97.93	0.00	-75.04
552.50	-153.15	0.00	-75.06
552.60	-208.20	0.00	-74.74
552.70	-262.83	0.00	-74.06
552.80	-316.77	0.00	-73.03
552.90	-369.76	0.00	-71.63
553.00	-421.51	0.00	-69.86
553.10	-471.74	0.00	-67.71
553.20	-520.19	0.00	-65.19
553.30	-566.58	0.00	-62.29
553.40	-610.62	0.00	-59.03
553.50	-652.07	0.00	-55.40
553.60	-690.65	0.00	-51.43
553.70	-726.14	0.00	-47.12
553.80	-758.29	0.00	-42.49
553.90	-786.89	0.00	-37.56
554.00	-811.75	0.00	-32.34
554.10	-832.69	0.00	-26.88
554.20	-849.55	0.00	-21.19
554.30	-862.22	0.00	-15.30
554.40	-870.59	0.00	-9.24
554.50	-874.58	0.00	-3.05
554.60	-874.15	0.00	3.24
554.70	-869.29	0.00	9.59
554.80	-860.00	0.00	15.96
554.90	-846.58	0.00	22.30
555.00	-829.57	0.00	28.59
555.10	-809.04	0.00	34.78
555.20	-785.06	0.00	40.82
555.30	-757.72	0.00	46.67
555.40	-727.15	0.00	52.30
555.50	-693.47	0.00	57.66
555.60	-656.84	0.00	62.71
555.70	-617.42	0.00	67.41
555.80	-575.40	0.00	71.73
555.90	-531.01	0.00	75.63
556.00	-484.46	0.00	79.08
556.10	-435.99	0.00	82.05
556.20	-385.89	0.00	84.52
556.30	-334.42	0.00	86.45
556.40	-281.87	0.00	87.84
556.50	-228.56	0.00	88.66
556.60	-174.81	0.00	88.91
556.70	-120.95	0.00	88.57
556.80	-67.30	0.00	87.64
556.90	-14.22	0.00	86.12
557.00	37.95	0.00	84.02
557.10	88.88	0.00	81.35
557.20	138.21	0.00	78.12
557.30	185.62	0.00	74.35
557.40	230.79	0.00	70.06
557.50	273.39	0.00	65.29
557.60	313.14	0.00	60.05
557.70	349.75	0.00	54.39
557.80	382.97	0.00	48.34
557.90	412.56	0.00	41.95
558.00	438.31	0.00	35.26
558.10	460.05	0.00	28.32
558.20	477.63	0.00	21.18
