Time(s)	Fx(N)	Fy(N)	Fz(N)
447.60	7713.07	0.00	760.27
447.70	7766.61	0.00	480.27
447.80	7788.32	0.00	179.60
447.90	7775.93	0.00	-140.06
448.00	7727.27	0.00	-476.83
448.10	7640.39	0.00	-828.55
448.20	7513.48	0.00	-1192.89
448.30	7344.99	0.00	-1567.30
448.40	7133.58	0.00	-1949.08
448.50	6878.17	0.00	-2335.36
448.60	6577.99	0.00	-2723.14
448.70	6232.57	0.00	-3109.34
448.80	5841.75	0.00	-3490.77
448.90	5405.74	0.00	-3864.22
449.00	4925.11	0.00	-4226.45
449.10	4400.81	0.00	-4574.23
449.20	3834.18	0.00	-4904.37
449.30	3226.97	0.00	-5213.75
449.40	2581.33	0.00	-5499.34
449.50	1899.85	0.00	-5758.25
449.60	1185.50	0.00	-5987.74
449.70	441.67	0.00	-6185.25
449.80	-327.84	0.00	-6348.43
449.90	-1118.88	0.00	-6475.15
450.00	-1926.90	0.00	-6563.54
450.10	-2747.05	0.00	-6612.00
450.20	-3574.16	0.00	-6619.23
450.30	-4402.79	0.00	-6584.22
450.40	-5227.29	0.00	-6506.28
450.50	-6041.80	0.00	-6385.04
450.60	-6840.36	0.00	-6220.48
450.70	-7616.91	0.00	-6012.91
450.80	-8365.41	0.00	-5762.96
450.90	-9079.82	0.00	-5471.62
451.00	-9754.24	0.00	-5140.21
451.10	-10382.91	0.00	-4770.35
451.20	-10960.34	0.00	-4364.00
451.30	-11481.29	0.00	-3923.41
451.40	-11940.92	0.00	-3451.12
451.50	-12334.77	0.00	-2949.91
451.60	-12658.87	0.00	-2422.84
451.70	-12909.76	0.00	-1873.18
451.80	-13084.54	0.00	-1304.40
451.90	-13186.21	0.00	-720.13
452.00	-13226.02	0.00	-124.17
452.10	-13203.49	0.00	479.60
452.20	-13117.88	0.00	1087.17
452.30	-12968.69	0.00	1694.52
452.40	-12755.72	0.00	2297.56
452.50	-12479.03	0.00	2892.24
452.60	-12139.01	0.00	3474.54
452.70	-11736.34	0.00	4040.50
452.80	-11272.02	0.00	4586.26
452.90	-10747.42	0.00	5108.10
453.00	-10164.21	0.00	5602.45
453.10	-9524.47	0.00	6065.91
453.20	-8830.62	0.00	6495.31
453.30	-8085.45	0.00	6887.70
453.40	-7292.16	0.00	7240.38
453.50	-6454.30	0.00	7550.93
453.60	-5575.83	0.00	7817.23
453.70	-4661.05	0.00	8037.45
453.80	-3714.65	0.00	8210.09
453.90	-2741.64	0.00	8333.97
454.00	-1747.36	0.00	8408.26
454.10	-737.46	0.00	8432.46
454.20	282.20	0.00	8406.43
454.30	1305.48	0.00	8330.35
454.40	2326.11	0.00	8204.75
454.50	3337.67	0.00	8030.50
454.60	4333.66	0.00	7808.80
454.70	5307.57	0.00	7541.16
454.80	6252.94	0.00	7229.40
454.90	7163.38	0.00	6875.60
455.00	8032.68	0.00	6482.15
455.10	8854.86	0.00	6051.67
455.20	9624.21	0.00	5587.01
455.30	10335.36	0.00	5091.25
455.40	10983.37	0.00	4567.63
455.50	11563.71	0.00	4019.56
455.60	12072.38	0.00	3450.58
455.70	12505.91	0.00	2864.35
455.80	12861.44	0.00	2264.60
455.90	13136.68	0.00	1655.12
456.00	13330.00	0.00	1039.72
456.10	13440.41	0.00	422.22
456.20	13467.57	0.00	-193.60
456.30	13411.86	0.00	-804.01
456.40	13284.85	0.00	-1405.35
456.50	13096.21	0.00	-1994.08
456.60	12847.14	0.00	-2566.77
456.70	12539.04	0.00	-3120.15
456.80	12173.53	0.00	-3651.12
456.90	11752.45	0.00	-4156.75
457.00	11277.83	0.00	-4634.34
457.10	10751.95	0.00	-5081.40
457.20	10177.28	0.00	-5495.67
457.30	9556.51	0.00	-5875.13
457.40	8892.56	0.00	-6218.03
457.50	8188.57	0.00	-6522.88
457.60	7447.87	0.00	-6788.43
457.70	6674.02	0.00	-7013.74
457.80	5870.76	0.00	-7198.09
457.90	5042.03	0.00	-7341.08
458.00	4191.95	0.00	-7442.54
458.10	3324.79	0.00	-7502.57
458.20	2444.97	0.00	-7521.51
458.30	1557.01	0.00	-7499.97
458.40	665.53	0.00	-7438.77
458.50	-224.77	0.00	-7338.97
458.60	-1109.16	0.00	-7201.80
458.70	-1982.93	0.00	-7028.73
458.80	-2841.36	0.00	-6821.38
458.90	-3679.82	0.00	-6581.53
459.00	-4493.75	0.00	-6311.12
459.10	-5278.76	0.00	-6012.20
459.20	-6030.58	0.00	-5686.94
459.30	-6745.17	0.00	-5337.58
459.40	-7418.71	0.00	-4966.47
459.50	-8047.63	0.00	-4575.98
459.60	-8628.67	0.00	-4168.52
459.70	-9158.84	0.00	-3746.54
459.80	-9635.53	0.00	-3312.48
459.90	-10056.46	0.00	-2868.77
460.00	-10419.71	0.00	-2417.80
460.10	-10723.75	0.00	-1961.93
460.20	-10967.44	0.00	-1503.48
460.30	-11150.00	0.00	-1044.67
460.40	-11271.07	0.00	-587.68
460.50	-11330.66	0.00	-134.57
460.60	-11329.16	0.00	312.66
460.70	-11269.26	0.00	752.14
460.80	-11162.20	0.00	1182.09
460.90	-11010.47	0.00	1600.84
461.00	-10815.12	0.00	2006.84
461.10	-10577.25	0.00	2398.65
461.20	-10298.04	0.00	2774.94
461.30	-9978.74	0.00	3134.52
461.40	-9620.68	0.00	3476.29
461.50	-9225.24	0.00	3799.27
461.60	-8793.87	0.00	4102.58
461.70	-8328.12	0.00	4385.46
461.80	-7829.59	0.00	4647.25
461.90	-7299.98	0.00	4887.37
462.00	-6741.06	0.00	5105.36
462.10	-6154.72	0.00	5300.81
462.20	-5542.90	0.00	5473.44
462.30	-4907.67	0.00	5622.99
462.40	-4251.20	0.00	5749.32
462.50	-3575.73	0.00	5852.33
462.60	-2883.64	0.00	5931.98
462.70	-2177.39	0.00	5988.30
462.80	-1459.55	0.00	6021.36
462.90	-732.80	0.00	6031.29
463.00	0.10	0.00	6018.26
463.10	736.29	0.00	5982.47
463.20	1472.83	0.00	5924.18
463.30	2206.69	0.00	5843.69
463.40	2934.79	0.00	5741.32
463.50	3653.98	0.00	5617.44
463.60	4361.08	0.00	5472.46
463.70	5052.86	0.00	5306.82
463.80	5726.10	0.00	5121.00
463.90	6377.55	0.00	4915.54
464.00	7004.02	0.00	4690.99
464.10	7602.31	0.00	4447.97
464.20	8169.33	0.00	4187.13
464.30	8702.04	0.00	3909.18
464.40	9197.50	0.00	3614.88
464.50	9652.90	0.00	3305.03
464.60	10065.57	0.00	2980.51
464.70	10433.00	0.00	2642.24
464.80	10752.87	0.00	2291.20
464.90	11023.06	0.00	1928.43
465.00	11241.69	0.00	1555.06
465.10	11407.11	0.00	1172.24
465.20	11518.69	0.00	781.22
465.30	11585.65	0.00	383.28
465.40	11610.57	0.00	-20.21
465.50	11592.83	0.00	-427.83
465.60	11531.90	0.00	-838.11
465.70	11427.32	0.00	-1249.52
465.80	11278.68	0.00	-1660.47
465.90	11085.67	0.00	-2069.35
466.00	10848.07	0.00	-2474.47
466.10	10565.77	0.00	-2874.14
466.20	10238.78	0.00	-3266.62
466.30	9867.24	0.00	-3650.17
466.40	9451.45	0.00	-4023.02
466.50	8991.88	0.00	-4383.39
466.60	8489.17	0.00	-4729.53
466.70	7944.17	0.00	-5059.69
466.80	7357.94	0.00	-5372.14
466.90	6731.78	0.00	-5665.18
467.00	6067.21	0.00	-5937.17
467.10	5366.04	0.00	-6186.52
467.20	4630.32	0.00	-6411.71
467.30	3862.37	0.00	-6611.27
467.40	3064.81	0.00	-6783.87
467.50	2240.53	0.00	-6928.22
467.60	1392.70	0.00	-7043.17
467.70	524.77	0.00	-7127.70
467.80	-359.54	0.00	-7180.88
467.90	-1256.26	0.00	-7201.94
468.00	-2161.15	0.00	-7190.25
468.10	-3069.79	0.00	-7145.34
468.20	-3977.50	0.00	-7066.88
468.30	-4879.48	0.00	-6954.71
468.40	-5770.75	0.00	-6808.85
468.50	-6646.24	0.00	-6629.48
468.60	-7500.77	0.00	-6416.97
468.70	-8329.17	0.00	-6171.85
468.80	-9126.24	0.00	-5894.83
468.90	-9886.85	0.00	-5586.82
469.00	-10605.95	0.00	-5248.89
469.10	-11278.65	0.00	-4882.28
469.20	-11900.23	0.00	-4488.41
469.30	-12466.21	0.00	-4068.86
469.40	-12972.39	0.00	-3625.37
469.50	-13414.88	0.00	-3159.84
469.60	-13790.17	0.00	-2674.30
469.70	-14095.13	0.00	-2170.93
469.80	-14327.09	0.00	-1652.02
469.90	-14483.98	0.00	-1119.99
470.00	-14577.84	0.00	-577.34
470.10	-14616.48	0.00	-26.68
470.20	-14599.12	0.00	529.31
470.30	-14525.13	0.00	1087.90
470.40	-14393.99	0.00	1646.31
470.50	-14205.30	0.00	2201.72
470.60	-13958.82	0.00	2751.29
470.70	-13654.45	0.00	3292.20
470.80	-13292.29	0.00	3821.64
470.90	-12872.59	0.00	4336.81
471.00	-12395.82	0.00	4834.98
471.10	-11862.70	0.00	5313.48
471.20	-11274.15	0.00	5769.72
471.30	-10631.39	0.00	6201.20
471.40	-9935.89	0.00	6605.52
471.50	-9189.46	0.00	6980.43
471.60	-8394.18	0.00	7323.80
471.70	-7552.50	0.00	7633.64
471.80	-6667.19	0.00	7908.15
471.90	-5741.37	0.00	8145.68
472.00	-4778.52	0.00	8344.79
472.10	-3782.46	0.00	8504.20
472.20	-2757.38	0.00	8622.87
472.30	-1707.79	0.00	8699.96
472.40	-638.54	0.00	8734.82
472.50	445.22	0.00	8727.07
472.60	1538.06	0.00	8676.52
472.70	2634.29	0.00	8583.21
472.80	3728.02	0.00	8447.43
472.90	4813.16	0.00	8269.69
473.00	5883.49	0.00	8050.73
473.10	6932.73	0.00	7791.51
473.20	7954.52	0.00	7493.22
473.30	8942.57	0.00	7157.25
473.40	9890.62	0.00	6785.22
473.50	10792.56	0.00	6378.95
473.60	11642.49	0.00	5940.42
473.70	12434.73	0.00	5471.84
473.80	13163.91	0.00	4975.54
473.90	13825.05	0.00	4454.05
474.00	14413.54	0.00	3910.00
474.10	14925.26	0.00	3346.18
474.20	15356.61	0.00	2765.48
474.30	15704.49	0.00	2170.87
474.40	15966.42	0.00	1565.43
474.50	16140.52	0.00	952.25
474.60	16225.52	0.00	334.50
474.70	16226.60	0.00	-284.64
474.80	16164.42	0.00	-901.99
474.90	16040.97	0.00	-1514.39
475.00	15856.50	0.00	-2118.72
475.10	15611.39	0.00	-2711.90
475.20	15306.17	0.00	-3290.94
475.30	14941.51	0.00	-3852.94
475.40	14518.23	0.00	-4395.08
475.50	14037.34	0.00	-4914.71
475.60	13500.04	0.00	-5409.29
475.70	12907.72	0.00	-5876.44
475.80	12261.99	0.00	-6313.97
475.90	11564.70	0.00	-6719.84
476.00	10817.95	0.00	-7092.21
476.10	10024.06	0.00	-7429.46
476.20	9185.67	0.00	-7730.15
476.30	8305.65	0.00	-7993.08
476.40	7387.17	0.00	-8217.24
476.50	6433.67	0.00	-8401.87
476.60	5448.87	0.00	-8546.41
476.70	4436.74	0.00	-8650.53
476.80	3401.52	0.00	-8714.12
476.90	2347.70	0.00	-8737.28
477.00	1279.98	0.00	-8720.32
477.10	203.25	0.00	-8663.75
477.20	-877.41	0.00	-8568.28
477.30	-1956.79	0.00	-8434.80
477.40	-3029.55	0.00	-8264.38
477.50	-4090.31	0.00	-8058.24
477.60	-5133.62	0.00	-7817.76
477.70	-6154.07	0.00	-7544.45
477.80	-7146.25	0.00	-7239.95
477.90	-8104.89	0.00	-6906.00
478.00	-9024.80	0.00	-6544.45
478.10	-9900.98	0.00	-6157.21
478.20	-10728.66	0.00	-5746.27
478.30	-11503.28	0.00	-5313.68
478.40	-12220.58	0.00	-4861.50
478.50	-12876.62	0.00	-4391.84
478.60	-13467.81	0.00	-3906.83
478.70	-13990.94	0.00	-3408.60
478.80	-14443.17	0.00	-2899.25
478.90	-14822.13	0.00	-2380.88
479.00	-15125.83	0.00	-1855.59
479.10	-15352.78	0.00	-1325.41
479.20	-15501.90	0.00	-792.35
479.30	-15572.60	0.00	-258.37
479.40	-15566.24	0.00	274.60
479.50	-15501.96	0.00	804.71
479.60	-15385.76	0.00	1330.12
479.70	-15217.95	0.00	1849.09
479.80	-14998.82	0.00	2359.89
479.90	-14728.70	0.00	2860.88
480.00	-14407.93	0.00	3350.45
480.10	-14036.89	0.00	3827.03
480.20	-13615.99	0.00	4289.13
480.30	-13145.71	0.00	4735.28
480.40	-12626.61	0.00	5164.07
480.50	-12059.33	0.00	5574.13
480.60	-11444.64	0.00	5964.11
480.70	-10783.44	0.00	6332.72
480.80	-10076.81	0.00	6678.70
480.90	-9325.98	0.00	7000.83
481.00	-8532.42	0.00	7297.93
481.10	-7697.80	0.00	7568.83
481.20	-6824.05	0.00	7812.43
481.30	-5913.35	0.00	8027.67
481.40	-4968.19	0.00	8213.50
481.50	-3991.33	0.00	8368.96
481.60	-2985.84	0.00	8493.11
481.70	-1955.12	0.00	8585.10
481.80	-902.86	0.00	8644.10
481.90	166.91	0.00	8669.41
482.00	1249.85	0.00	8660.35
482.10	2341.33	0.00	8616.38
482.20	3436.43	0.00	8537.04
482.30	4529.95	0.00	8421.95
482.40	5616.46	0.00	8270.90
482.50	6690.30	0.00	8083.76
482.60	7745.63	0.00	7860.57
482.70	8776.49	0.00	7601.48
482.80	9776.80	0.00	7306.84
482.90	10740.43	0.00	6977.12
483.00	11661.26	0.00	6612.98
483.10	12533.20	0.00	6215.25
483.20	13350.29	0.00	5784.96
483.30	14106.73	0.00	5323.31
483.40	14796.94	0.00	4831.69
483.50	15415.63	0.00	4311.68
483.60	15957.84	0.00	3765.05
483.70	16419.02	0.00	3193.78
483.80	16795.06	0.00	2600.01
483.90	17082.35	0.00	1986.08
484.00	17277.86	0.00	1354.47
484.10	17392.71	0.00	707.88
484.20	17443.99	0.00	49.11
484.30	17430.58	0.00	-618.86
484.40	17351.29	0.00	-1292.94
484.50	17205.04	0.00	-1969.91
484.60	16990.85	0.00	-2646.48
484.70	16707.84	0.00	-3319.26
484.80	16355.28	0.00	-3984.80
484.90	15932.63	0.00	-4639.63
485.00	15439.54	0.00	-5280.25
485.10	14875.89	0.00	-5903.16
485.20	14241.84	0.00	-6504.89
485.30	13537.85	0.00	-7082.04
485.40	12764.74	0.00	-7631.25
485.50	11923.69	0.00	-8149.29
485.60	11016.30	0.00	-8633.03
485.70	10044.63	0.00	-9079.47
485.80	9011.18	0.00	-9485.81
485.90	7918.99	0.00	-9849.41
486.00	6771.59	0.00	-10167.83
486.10	5573.07	0.00	-10438.86
486.20	4328.03	0.00	-10660.53
486.30	3041.65	0.00	-10831.13
486.40	1719.61	0.00	-10949.21
486.50	368.14	0.00	-11013.60
486.60	-1006.04	0.00	-11023.43
486.70	-2395.76	0.00	-10978.13
486.80	-3793.41	0.00	-10877.43
486.90	-5191.01	0.00	-10721.37
487.00	-6580.25	0.00	-10510.31
487.10	-7952.58	0.00	-10244.92
487.20	-9299.25	0.00	-9926.18
487.30	-10611.41	0.00	-9555.37
487.40	-11880.20	0.00	-9134.07
487.50	-13096.79	0.00	-8664.18
487.60	-14252.52	0.00	-8147.83
487.70	-15338.97	0.00	-7587.47
487.80	-16348.03	0.00	-6985.77
487.90	-17272.02	0.00	-6345.67
488.00	-18103.77	0.00	-5670.30
488.10	-18836.66	0.00	-4963.03
488.20	-19464.79	0.00	-4227.38
488.30	-19982.92	0.00	-3467.06
488.40	-20386.66	0.00	-2685.93
488.50	-20672.44	0.00	-1887.94
488.60	-20840.40	0.00	-1077.17
488.70	-20922.90	0.00	-257.75
488.80	-20929.23	0.00	566.11
488.90	-20858.86	0.00	1390.21
489.00	-20711.35	0.00	2210.31
489.10	-20486.29	0.00	3022.22
489.20	-20183.39	0.00	3821.77
489.30	-19802.45	0.00	4604.87
489.40	-19343.40	0.00	5367.52
489.50	-18806.33	0.00	6105.81
489.60	-18191.52	0.00	6815.99
489.70	-17499.51	0.00	7494.45
489.80	-16731.07	0.00	8137.73
489.90	-15887.31	0.00	8742.60
490.00	-14969.67	0.00	9305.99
490.10	-13979.99	0.00	9825.07
490.20	-12920.53	0.00	10297.26
490.30	-11794.01	0.00	10720.19
490.40	-10603.64	0.00	11091.77
490.50	-9353.13	0.00	11410.17
490.60	-8046.73	0.00	11673.83
490.70	-6689.23	0.00	11881.48
490.80	-5285.95	0.00	12032.12
490.90	-3842.77	0.00	12125.07
491.00	-2366.07	0.00	12159.89
491.10	-862.75	0.00	12136.49
491.20	659.83	0.00	12055.01
491.30	2193.88	0.00	11915.92
491.40	3731.21	0.00	11719.97
491.50	5263.32	0.00	11468.16
491.60	6781.43	0.00	11161.78
491.70	8276.59	0.00	10802.39
491.80	9739.71	0.00	10391.80
491.90	11161.67	0.00	9932.05
492.00	12533.40	0.00	9425.42
492.10	13845.96	0.00	8874.43
492.20	15090.64	0.00	8281.79
492.30	16259.03	0.00	7650.41
492.40	17343.13	0.00	6983.37
492.50	18335.40	0.00	6283.93
492.60	19228.88	0.00	5555.50
492.70	20017.26	0.00	4801.60
492.80	20694.92	0.00	4025.90
492.90	21257.00	0.00	3232.15
493.00	21699.49	0.00	2424.19
493.10	22019.24	0.00	1605.90
493.20	22214.00	0.00	781.24
493.30	22282.46	0.00	-45.81
493.40	22251.41	0.00	-871.28
493.50	22147.24	0.00	-1691.19
493.60	21970.09	0.00	-2501.58
493.70	21720.09	0.00	-3298.55
493.80	21397.42	0.00	-4078.27
493.90	21002.27	0.00	-4836.96
494.00	20534.91	0.00	-5570.96
494.10	19995.73	0.00	-6276.74
494.20	19385.23	0.00	-6950.86
494.30	18704.11	0.00	-7590.08
494.40	17953.26	0.00	-8191.29
494.50	17133.86	0.00	-8751.59
494.60	16247.36	0.00	-9268.26
494.70	15295.56	0.00	-9738.80
494.80	14280.65	0.00	-10160.94
494.90	13205.22	0.00	-10532.65
495.00	12072.29	0.00	-10852.15
495.10	10885.35	0.00	-11117.92
495.20	9648.40	0.00	-11328.74
495.30	8365.88	0.00	-11483.64
495.40	7042.78	0.00	-11581.98
495.50	5684.54	0.00	-11623.37
495.60	4297.09	0.00	-11607.78
495.70	2886.80	0.00	-11535.44
495.80	1460.48	0.00	-11406.92
495.90	25.29	0.00	-11223.07
496.00	-1411.25	0.00	-10985.07
496.10	-2841.39	0.00	-10694.39
496.20	-4257.14	0.00	-10352.80
496.30	-5650.39	0.00	-9962.36
496.40	-7012.97	0.00	-9525.40
496.50	-8336.74	0.00	-9044.52
496.60	-9613.64	0.00	-8522.57
496.70	-10835.82	0.00	-7962.65
496.80	-11995.69	0.00	-7368.04
496.90	-13086.04	0.00	-6742.26
497.00	-14100.07	0.00	-6088.97
497.10	-15031.52	0.00	-5412.02
497.20	-15874.68	0.00	-4715.34
497.30	-16624.54	0.00	-4003.02
497.40	-17276.77	0.00	-3279.16
497.50	-17827.80	0.00	-2547.96
497.60	-18274.87	0.00	-1813.61
497.70	-18616.03	0.00	-1080.29
497.80	-18850.20	0.00	-352.16
497.90	-18977.14	0.00	366.71
498.00	-18997.46	0.00	1072.34
498.10	-18912.63	0.00	1760.87
498.20	-18724.90	0.00	2428.61
498.30	-18442.84	0.00	3072.03
498.40	-18097.08	0.00	3687.80
498.50	-17693.68	0.00	4272.83
498.60	-17234.91	0.00	4824.27
498.70	-16723.17	0.00	5339.53
498.80	-16160.98	0.00	5816.29
498.90	-15550.99	0.00	6252.54
499.00	-14895.98	0.00	6646.58
499.10	-14198.87	0.00	6997.00
499.20	-13462.74	0.00	7302.73
499.30	-12690.78	0.00	7563.01
499.40	-11886.38	0.00	7777.39
499.50	-11053.01	0.00	7945.77
499.60	-10194.32	0.00	8068.32
499.70	-9314.07	0.00	8145.56
499.80	-8416.13	0.00	8178.26
499.90	-7504.46	0.00	8167.50
500.00	-6583.12	0.00	8114.62
500.10	-5656.19	0.00	8021.18
500.20	-4727.81	0.00	7889.00
500.30	-3802.11	0.00	7720.09
500.40	-2883.19	0.00	7516.65
500.50	-1975.11	0.00	7281.04
500.60	-1081.84	0.00	7015.75
500.70	-207.22	0.00	6723.40
500.80	645.02	0.00	6406.69
500.90	1471.35	0.00	6068.39
501.00	2268.42	0.00	5711.28
501.10	3033.14	0.00	5338.21
501.20	3762.61	0.00	4951.98
501.30	4454.25	0.00	4555.38
501.40	5105.73	0.00	4151.16
501.50	5715.03	0.00	3742.00
501.60	6280.44	0.00	3330.47
501.70	6800.55	0.00	2919.08
501.80	7274.30	0.00	2510.21
501.90	7700.90	0.00	2106.10
502.00	8079.92	0.00	1708.87
502.10	8411.21	0.00	1320.50
502.20	8694.94	0.00	942.80
502.30	8931.54	0.00	577.43
502.40	9121.74	0.00	225.91
502.50	9266.51	0.00	-110.44
502.60	9367.07	0.00	-430.42
502.70	9424.85	0.00	-733.02
502.80	9441.47	0.00	-1017.38
502.90	9418.76	0.00	-1282.79
503.00	9358.67	0.00	-1528.69
503.10	9263.31	0.00	-1754.67
503.20	9134.87	0.00	-1960.44
503.30	8975.67	0.00	-2145.87
503.40	8788.08	0.00	-2310.92
503.50	8574.51	0.00	-2455.69
503.60	8337.43	0.00	-2580.38
503.70	8079.28	0.00	-2685.29
503.80	7802.54	0.00	-2770.82
503.90	7512.16	0.00	-2837.43
504.00	7213.84	0.00	-2885.70
504.10	6909.26	0.00	-2916.24
504.20	6599.98	0.00	-2929.76
504.30	6287.52	0.00	-2926.99
504.40	5973.34	0.00	-2908.75
504.50	5658.83	0.00	-2875.89
504.60	5345.32	0.00	-2829.30
504.70	5034.10	0.00	-2769.90
504.80	4726.38	0.00	-2698.66
504.90	4423.28	0.00	-2616.56
505.00	4125.89	0.00	-2524.63
505.10	3835.20	0.00	-2423.88
505.20	3552.13	0.00	-2315.37
505.30	3277.53	0.00	-2200.15
505.40	3012.16	0.00	-2079.29
505.50	2756.68	0.00	-1953.87
505.60	2511.69	0.00	-1824.94
505.70	2277.69	0.00	-1693.59
505.80	2055.06	0.00	-1560.85
505.90	1844.11	0.00	-1427.78
506.00	1645.05	0.00	-1295.41
506.10	1457.97	0.00	-1164.72
506.20	1282.89	0.00	-1036.70
506.30	1119.70	0.00	-912.29
506.40	968.20	0.00	-792.38
506.50	828.11	0.00	-677.84
506.60	699.01	0.00	-569.46
506.70	580.43	0.00	-468.01
506.80	471.79	0.00	-374.16
506.90	372.44	0.00	-288.55
507.00	281.62	0.00	-211.73
507.10	198.54	0.00	-144.18
507.20	122.31	0.00	-86.29
507.30	52.02	0.00	-38.38
507.40	-13.33	0.00	-0.69
507.50	-74.72	0.00	26.65
507.60	-133.22	0.00	43.59
507.70	-189.86	0.00	50.17
507.80	-245.71	0.00	46.51
507.90	-301.83	0.00	32.85
508.00	-359.25	0.00	9.50
508.10	-418.97	0.00	-23.14
508.20	-481.97	0.00	-64.59
508.30	-549.17	0.00	-114.27
508.40	-621.42	0.00	-171.55
508.50	-699.52	0.00	-235.71
508.60	-784.17	0.00	-305.98
508.70	-875.99	0.00	-381.53
508.80	-975.51	0.00	-461.46
508.90	-1083.16	0.00	-544.87
509.00	-1199.24	0.00	-630.78
509.10	-1323.98	0.00	-718.22
509.20	-1457.44	0.00	-806.18
509.30	-1599.60	0.00	-893.68
509.40	-1750.31	0.00	-979.70
509.50	-1909.30	0.00	-1063.25
509.60	-2076.16	0.00	-1143.37
509.70	-2250.39	0.00	-1219.12
509.80	-2431.36	0.00	-1289.60
509.90	-2618.35	0.00	-1353.95
510.00	-2810.49	0.00	-1411.37
510.10	-3006.87	0.00	-1461.12
510.20	-3206.44	0.00	-1502.52
510.30	-3408.09	0.00	-1534.96
510.40	-3610.64	0.00	-1557.91
510.50	-3812.84	0.00	-1570.93
510.60	-4013.37	0.00	-1573.64
510.70	-4210.91	0.00	-1565.76
510.80	-4404.07	0.00	-1547.09
510.90	-4591.45	0.00	-1517.51
511.00	-4771.66	0.00	-1477.01
511.10	-4943.31	0.00	-1425.64
511.20	-5105.00	0.00	-1363.54
511.30	-5255.40	0.00	-1290.94
511.40	-5393.21	0.00	-1208.15
511.50	-5517.15	0.00	-1115.53
511.60	-5626.31	0.00	-1013.55
511.70	-5722.13	0.00	-902.70
511.80	-5804.34	0.00	-783.57
511.90	-5872.14	0.00	-656.79
512.00	-5924.77	0.00	-523.03
512.10	-5961.54	0.00	-383.02
512.20	-5981.83	0.00	-237.53
512.30	-5985.07	0.00	-87.34
512.40	-5970.79	0.00	66.71
512.50	-5938.57	0.00	223.81
512.60	-5888.08	0.00	383.09
512.70	-5819.06	0.00	543.69
512.80	-5731.32	0.00	704.75
512.90	-5624.76	0.00	865.43
513.00	-5499.35	0.00	1024.87
513.10	-5355.16	0.00	1182.25
513.20	-5192.32	0.00	1336.76
513.30	-5011.04	0.00	1487.62
513.40	-4811.62	0.00	1634.08
513.50	-4594.44	0.00	1775.42
513.60	-4359.96	0.00	1910.97
513.70	-4108.69	0.00	2040.09
513.80	-3841.26	0.00	2162.18
513.90	-3558.35	0.00	2276.72
514.00	-3260.71	0.00	2383.19
514.10	-2949.17	0.00	2481.17
514.20	-2624.62	0.00	2570.27
514.30	-2288.03	0.00	2650.14
514.40	-1940.42	0.00	2720.51
514.50	-1582.85	0.00	2781.16
514.60	-1216.47	0.00	2831.91
514.70	-842.45	0.00	2872.64
514.80	-462.01	0.00	2903.29
514.90	-76.41	0.00	2923.84
515.00	313.05	0.00	2934.33
515.10	705.05	0.00	2934.83
515.20	1098.25	0.00	2925.46
515.30	1491.30	0.00	2906.38
515.40	1882.82	0.00	2877.80
515.50	2271.46	0.00	2839.94
515.60	2655.84	0.00	2793.06
515.70	3034.61	0.00	2737.45
515.80	3406.42	0.00	2673.42
515.90	3769.97	0.00	2601.29
516.00	4123.94	0.00	2521.41
516.10	4467.09	0.00	2434.12
516.20	4798.18	0.00	2339.77
516.30	5116.02	0.00	2238.74
516.40	5419.49	0.00	2131.37
516.50	5707.47	0.00	2018.03
516.60	5978.94	0.00	1899.06
516.70	6232.90	0.00	1774.80
516.80	6468.42	0.00	1645.60
516.90	6684.64	0.00	1511.76
517.00	6880.75	0.00	1373.61
517.10	7055.99	0.00	1231.44
517.20	7209.69	0.00	1085.53
517.30	7341.22	0.00	936.16
517.40	7450.04	0.00	783.59
517.50	7535.66	0.00	628.09
517.60	7597.66	0.00	469.91
517.70	7635.73	0.00	309.28
517.80	7653.33	0.00	146.45
517.90	7652.77	0.00	-18.33
518.00	7633.87	0.00	-184.80
518.10	7596.44	0.00	-352.72
518.20	7540.29	0.00	-521.80
518.30	7465.24	0.00	-691.76
518.40	7371.11	0.00	-862.30
518.50	7257.73	0.00	-1033.09
518.60	7124.94	0.00	-1203.77
518.70	6972.60	0.00	-1373.98
518.80	6800.59	0.00	-1543.28
518.90	6608.81	0.00	-1711.26
519.00	6397.20	0.00	-1877.42
519.10	6165.76	0.00	-2041.27
519.20	5914.51	0.00	-2202.26
519.30	5643.54	0.00	-2359.81
519.40	5353.02	0.00	-2513.31
519.50	5043.16	0.00	-2662.12
519.60	4714.28	0.00	-2805.57
519.70	4366.78	0.00	-2942.97
519.80	4001.14	0.00	-3073.60
519.90	3617.98	0.00	-3196.73
520.00	3217.99	0.00	-3311.60
520.10	2802.01	0.00	-3417.46
520.20	2370.97	0.00	-3513.57
520.30	1925.95	0.00	-3599.16
520.40	1468.14	0.00	-3673.51
520.50	998.86	0.00	-3735.90
520.60	519.58	0.00	-3785.64
520.70	31.86	0.00	-3822.07
520.80	-462.58	0.00	-3844.58
520.90	-961.93	0.00	-3852.61
521.00	-1464.23	0.00	-3845.65
521.10	-1967.46	0.00	-3823.27
521.20	-2469.45	0.00	-3785.08
521.30	-2968.00	0.00	-3730.80
521.40	-3460.79	0.00	-3660.22
521.50	-3945.46	0.00	-3573.20
521.60	-4419.62	0.00	-3469.73
521.70	-4880.82	0.00	-3349.87
