Time(s)	Fx(N)	Fy(N)	Fz(N)
447.10	10824.82	0.00	759.32
447.20	10837.53	0.00	507.47
447.30	10807.45	0.00	238.15
447.40	10732.29	0.00	-47.22
447.50	10609.97	0.00	-347.04
447.60	10438.58	0.00	-659.51
447.70	10216.50	0.00	-982.66
447.80	9942.34	0.00	-1314.38
447.90	9615.02	0.00	-1652.38
448.00	9233.77	0.00	-1994.29
448.10	8798.15	0.00	-2337.60
448.20	8308.09	0.00	-2679.74
448.30	7763.88	0.00	-3018.05
448.40	7166.22	0.00	-3349.84
448.50	6516.20	0.00	-3672.41
448.60	5815.35	0.00	-3983.06
448.70	5065.63	0.00	-4279.10
448.80	4269.41	0.00	-4557.91
448.90	3429.53	0.00	-4816.94
449.00	2549.25	0.00	-5053.75
449.10	1632.27	0.00	-5266.00
449.20	682.69	0.00	-5451.51
449.30	-294.96	0.00	-5608.24
449.40	-1295.76	0.00	-5734.37
449.50	-2314.44	0.00	-5828.25
449.60	-3345.39	0.00	-5888.46
449.70	-4382.71	0.00	-5913.80
449.80	-5420.22	0.00	-5903.34
449.90	-6451.52	0.00	-5856.37
450.00	-7470.07	0.00	-5772.49
450.10	-8469.17	0.00	-5651.53
450.20	-9442.06	0.00	-5493.62
450.30	-10382.01	0.00	-5299.15
450.40	-11282.28	0.00	-5068.81
450.50	-12136.30	0.00	-4803.54
450.60	-12937.64	0.00	-4504.57
450.70	-13680.10	0.00	-4173.39
450.80	-14357.82	0.00	-3811.73
450.90	-14965.26	0.00	-3421.56
451.00	-15497.31	0.00	-3005.12
451.10	-15949.34	0.00	-2564.80
451.20	-16317.22	0.00	-2103.23
451.30	-16597.40	0.00	-1623.22
451.40	-16786.95	0.00	-1127.70
451.50	-16886.68	0.00	-619.76
451.60	-16907.16	0.00	-102.61
451.70	-16848.61	0.00	420.48
451.80	-16710.40	0.00	946.14
451.90	-16492.26	0.00	1470.98
452.00	-16194.30	0.00	1991.61
452.10	-15817.02	0.00	2504.62
452.20	-15361.32	0.00	3006.66
452.30	-14828.49	0.00	3494.43
452.40	-14220.26	0.00	3964.72
452.50	-13538.73	0.00	4414.44
452.60	-12786.47	0.00	4840.60
452.70	-11966.43	0.00	5240.41
452.80	-11082.02	0.00	5611.21
452.90	-10137.04	0.00	5950.56
453.00	-9135.73	0.00	6256.23
453.10	-8082.71	0.00	6526.21
453.20	-6983.01	0.00	6758.72
453.30	-5842.05	0.00	6952.27
453.40	-4665.58	0.00	7105.60
453.50	-3459.69	0.00	7217.72
453.60	-2230.80	0.00	7287.94
453.70	-985.55	0.00	7315.84
453.80	269.15	0.00	7301.28
453.90	1526.23	0.00	7244.40
454.00	2778.45	0.00	7145.63
454.10	4018.52	0.00	7005.68
454.20	5239.07	0.00	6825.51
454.30	6432.78	0.00	6606.34
454.40	7592.39	0.00	6349.66
454.50	8710.79	0.00	6057.19
454.60	9781.05	0.00	5730.85
454.70	10796.50	0.00	5372.80
454.80	11750.80	0.00	4985.38
454.90	12637.95	0.00	4571.09
455.00	13452.39	0.00	4132.59
455.10	14189.03	0.00	3672.69
455.20	14843.31	0.00	3194.30
455.30	15411.22	0.00	2700.40
455.40	15889.35	0.00	2194.08
455.50	16274.92	0.00	1678.45
455.60	16565.80	0.00	1156.65
455.70	16760.54	0.00	631.84
455.80	16858.36	0.00	107.14
455.90	16859.16	0.00	-414.36
456.00	16764.14	0.00	-929.63
456.10	16585.89	0.00	-1435.71
456.20	16329.98	0.00	-1929.75
456.30	15998.02	0.00	-2409.02
456.40	15591.94	0.00	-2870.89
456.50	15113.93	0.00	-3312.92
456.60	14566.51	0.00	-3732.80
456.70	13952.46	0.00	-4128.41
456.80	13274.85	0.00	-4497.79
456.90	12537.02	0.00	-4839.21
457.00	11742.58	0.00	-5151.10
457.10	10895.39	0.00	-5432.13
457.20	9999.56	0.00	-5681.16
457.30	9059.42	0.00	-5897.26
457.40	8079.56	0.00	-6079.74
457.50	7064.74	0.00	-6228.10
457.60	6019.92	0.00	-6342.05
457.70	4950.24	0.00	-6421.52
457.80	3860.98	0.00	-6466.63
457.90	2757.54	0.00	-6477.70
458.00	1645.44	0.00	-6455.26
458.10	530.25	0.00	-6399.98
458.20	-582.41	0.00	-6312.72
458.30	-1686.90	0.00	-6194.50
458.40	-2777.62	0.00	-6046.50
458.50	-3849.00	0.00	-5870.00
458.60	-4895.57	0.00	-5666.44
458.70	-5911.99	0.00	-5437.34
458.80	-6893.06	0.00	-5184.34
458.90	-7833.77	0.00	-4909.15
459.00	-8729.33	0.00	-4613.56
459.10	-9575.23	0.00	-4299.40
459.20	-10367.19	0.00	-3968.56
459.30	-11101.30	0.00	-3622.95
459.40	-11773.93	0.00	-3264.51
459.50	-12381.84	0.00	-2895.17
459.60	-12922.16	0.00	-2516.88
459.70	-13392.42	0.00	-2131.56
459.80	-13790.54	0.00	-1741.09
459.90	-14114.89	0.00	-1347.35
460.00	-14364.22	0.00	-952.14
460.10	-14537.76	0.00	-557.26
460.20	-14635.12	0.00	-164.39
460.30	-14656.38	0.00	224.79
460.40	-14604.50	0.00	608.70
460.50	-14489.34	0.00	985.83
460.60	-14312.64	0.00	1354.74
460.70	-14075.47	0.00	1714.06
460.80	-13779.04	0.00	2062.50
460.90	-13424.73	0.00	2398.86
461.00	-13014.06	0.00	2722.01
461.10	-12548.71	0.00	3030.90
461.20	-12030.48	0.00	3324.56
461.30	-11461.34	0.00	3602.09
461.40	-10843.40	0.00	3862.69
461.50	-10178.93	0.00	4105.61
461.60	-9470.34	0.00	4330.19
461.70	-8720.20	0.00	4535.81
461.80	-7931.21	0.00	4721.97
461.90	-7106.26	0.00	4888.18
462.00	-6248.38	0.00	5034.06
462.10	-5360.74	0.00	5159.26
462.20	-4446.68	0.00	5263.51
462.30	-3509.67	0.00	5346.58
462.40	-2553.35	0.00	5408.30
462.50	-1581.48	0.00	5448.58
462.60	-597.96	0.00	5467.35
462.70	393.21	0.00	5464.60
462.80	1387.88	0.00	5440.38
462.90	2381.83	0.00	5394.80
463.00	3370.75	0.00	5328.00
463.10	4350.25	0.00	5240.18
463.20	5315.91	0.00	5131.61
463.30	6263.26	0.00	5002.58
463.40	7187.83	0.00	4853.47
463.50	8085.15	0.00	4684.68
463.60	8950.82	0.00	4496.69
463.70	9780.45	0.00	4290.03
463.80	10569.79	0.00	4065.29
463.90	11314.68	0.00	3823.12
464.00	12011.09	0.00	3564.24
464.10	12655.17	0.00	3289.40
464.20	13243.28	0.00	2999.46
464.30	13771.98	0.00	2695.31
464.40	14238.09	0.00	2377.91
464.50	14638.70	0.00	2048.29
464.60	14971.21	0.00	1707.55
464.70	15233.31	0.00	1356.84
464.80	15423.06	0.00	997.37
464.90	15543.83	0.00	630.43
465.00	15603.32	0.00	257.34
465.10	15600.92	0.00	-120.49
465.20	15535.99	0.00	-501.63
465.30	15408.08	0.00	-884.60
465.40	15216.86	0.00	-1267.84
465.50	14962.20	0.00	-1649.80
465.60	14644.14	0.00	-2028.87
465.70	14262.92	0.00	-2403.42
465.80	13818.98	0.00	-2771.78
465.90	13312.99	0.00	-3132.31
466.00	12745.83	0.00	-3483.33
466.10	12118.64	0.00	-3823.16
466.20	11432.82	0.00	-4150.15
466.30	10690.03	0.00	-4462.67
466.40	9892.21	0.00	-4759.11
466.50	9041.60	0.00	-5037.88
466.60	8140.73	0.00	-5297.47
466.70	7192.45	0.00	-5536.40
466.80	6199.92	0.00	-5753.28
466.90	5166.60	0.00	-5946.77
467.00	4096.31	0.00	-6115.63
467.10	2993.12	0.00	-6258.71
467.20	1861.47	0.00	-6374.94
467.30	706.06	0.00	-6463.40
467.40	-468.11	0.00	-6523.27
467.50	-1655.79	0.00	-6553.83
467.60	-2851.45	0.00	-6554.52
467.70	-4049.38	0.00	-6524.92
467.80	-5243.63	0.00	-6464.74
467.90	-6428.12	0.00	-6373.84
468.00	-7596.63	0.00	-6252.23
468.10	-8742.86	0.00	-6100.09
468.20	-9860.45	0.00	-5917.74
468.30	-10943.05	0.00	-5705.67
468.40	-11984.34	0.00	-5464.52
468.50	-12978.11	0.00	-5195.09
468.60	-13918.26	0.00	-4898.35
468.70	-14798.91	0.00	-4575.41
468.80	-15614.40	0.00	-4227.54
468.90	-16359.36	0.00	-3856.14
469.00	-17028.77	0.00	-3462.78
469.10	-17617.97	0.00	-3049.14
469.20	-18122.74	0.00	-2617.04
469.30	-18539.32	0.00	-2168.41
469.40	-18864.46	0.00	-1705.29
469.50	-19095.44	0.00	-1229.84
469.60	-19235.60	0.00	-744.30
469.70	-19298.53	0.00	-250.97
469.80	-19284.16	0.00	247.76
469.90	-19191.79	0.00	749.45
470.00	-19020.97	0.00	1251.61
470.10	-18771.48	0.00	1751.75
470.20	-18443.35	0.00	2247.34
470.30	-18036.87	0.00	2735.84
470.40	-17552.60	0.00	3214.75
470.50	-16991.40	0.00	3681.59
470.60	-16354.42	0.00	4133.89
470.70	-15643.12	0.00	4569.29
470.80	-14859.29	0.00	4985.44
470.90	-14005.07	0.00	5380.12
471.00	-13082.94	0.00	5751.18
471.10	-12095.76	0.00	6096.58
471.20	-11046.75	0.00	6414.41
471.30	-9939.53	0.00	6702.88
471.40	-8778.08	0.00	6960.37
471.50	-7566.77	0.00	7185.38
471.60	-6310.37	0.00	7376.60
471.70	-5014.01	0.00	7532.88
471.80	-3683.18	0.00	7653.24
471.90	-2323.72	0.00	7736.92
472.00	-941.81	0.00	7783.31
472.10	456.08	0.00	7792.03
472.20	1863.22	0.00	7762.88
472.30	3272.63	0.00	7695.88
472.40	4677.13	0.00	7591.23
472.50	6069.40	0.00	7449.36
472.60	7442.01	0.00	7270.88
472.70	8787.48	0.00	7056.61
472.80	10098.31	0.00	6807.56
472.90	11367.08	0.00	6524.93
473.00	12586.47	0.00	6210.11
473.10	13749.35	0.00	5864.65
473.20	14848.80	0.00	5490.28
473.30	15878.21	0.00	5088.88
473.40	16831.31	0.00	4662.48
473.50	17702.24	0.00	4213.24
473.60	18485.60	0.00	3743.45
473.70	19176.49	0.00	3255.49
473.80	19770.57	0.00	2751.86
473.90	20264.10	0.00	2235.11
474.00	20653.96	0.00	1707.87
474.10	20937.68	0.00	1172.83
474.20	21113.49	0.00	632.68
474.30	21180.30	0.00	90.15
474.40	21149.36	0.00	-452.04
474.50	21035.12	0.00	-991.18
474.60	20838.01	0.00	-1524.60
474.70	20558.63	0.00	-2049.66
474.80	20197.85	0.00	-2563.81
474.90	19756.74	0.00	-3064.56
475.00	19236.65	0.00	-3549.52
475.10	18639.17	0.00	-4016.38
475.20	17966.15	0.00	-4462.97
475.30	17219.70	0.00	-4887.25
475.40	16402.22	0.00	-5287.31
475.50	15516.36	0.00	-5661.37
475.60	14565.10	0.00	-6007.82
475.70	13551.68	0.00	-6325.23
475.80	12479.65	0.00	-6612.29
475.90	11352.84	0.00	-6867.91
476.00	10175.41	0.00	-7091.13
476.10	8951.79	0.00	-7281.19
476.20	7686.70	0.00	-7437.51
476.30	6385.15	0.00	-7559.67
476.40	5052.40	0.00	-7647.41
476.50	3693.97	0.00	-7700.68
476.60	2315.64	0.00	-7719.56
476.70	923.35	0.00	-7704.29
476.80	-476.73	0.00	-7655.29
476.90	-1878.29	0.00	-7573.10
477.00	-3274.91	0.00	-7458.42
477.10	-4660.05	0.00	-7312.07
477.20	-6027.13	0.00	-7134.99
477.30	-7369.55	0.00	-6928.23
477.40	-8680.73	0.00	-6692.98
477.50	-9954.16	0.00	-6430.47
477.60	-11183.44	0.00	-6142.07
477.70	-12362.32	0.00	-5829.18
477.80	-13484.72	0.00	-5493.30
477.90	-14544.82	0.00	-5135.97
478.00	-15537.06	0.00	-4758.79
478.10	-16456.21	0.00	-4363.40
478.20	-17297.36	0.00	-3951.47
478.30	-18056.02	0.00	-3524.71
478.40	-18728.09	0.00	-3084.82
478.50	-19309.94	0.00	-2633.54
478.60	-19798.40	0.00	-2172.62
478.70	-20190.80	0.00	-1703.79
478.80	-20484.99	0.00	-1228.81
478.90	-20679.33	0.00	-749.40
479.00	-20772.76	0.00	-267.32
479.10	-20768.26	0.00	215.74
479.20	-20684.50	0.00	698.05
479.30	-20524.33	0.00	1177.93
479.40	-20287.96	0.00	1653.70
479.50	-19975.74	0.00	2123.70
479.60	-19588.15	0.00	2586.28
479.70	-19125.81	0.00	3039.84
479.80	-18589.48	0.00	3482.76
479.90	-17980.10	0.00	3913.48
480.00	-17298.81	0.00	4330.44
480.10	-16546.91	0.00	4732.10
480.20	-15725.96	0.00	5116.98
480.30	-14837.74	0.00	5483.59
480.40	-13884.28	0.00	5830.49
480.50	-12867.89	0.00	6156.28
480.60	-11791.21	0.00	6459.59
480.70	-10657.14	0.00	6739.08
480.80	-9468.95	0.00	6993.49
480.90	-8230.24	0.00	7221.58
481.00	-6944.96	0.00	7422.17
481.10	-5617.43	0.00	7594.16
481.20	-4252.33	0.00	7736.52
481.30	-2854.72	0.00	7848.26
481.40	-1430.01	0.00	7928.53
481.50	16.03	0.00	7976.52
481.60	1477.30	0.00	7991.55
481.70	2947.36	0.00	7973.04
481.80	4419.48	0.00	7920.53
481.90	5886.67	0.00	7833.67
482.00	7341.69	0.00	7712.25
482.10	8777.12	0.00	7556.19
482.20	10185.37	0.00	7365.57
482.30	11558.77	0.00	7140.62
482.40	12889.58	0.00	6881.70
482.50	14170.07	0.00	6589.37
482.60	15392.59	0.00	6264.33
482.70	16549.60	0.00	5907.47
482.80	17633.76	0.00	5519.84
482.90	18637.97	0.00	5102.67
483.00	19555.48	0.00	4657.35
483.10	20379.90	0.00	4185.47
483.20	21105.28	0.00	3688.75
483.30	21726.20	0.00	3169.12
483.40	22237.77	0.00	2628.64
483.50	22635.76	0.00	2069.54
483.60	22916.55	0.00	1494.18
483.70	23081.64	0.00	905.07
483.80	23152.10	0.00	304.84
483.90	23129.93	0.00	-303.77
484.00	23014.04	0.00	-917.89
484.10	22803.56	0.00	-1534.61
484.20	22497.83	0.00	-2150.92
484.30	22096.48	0.00	-2763.76
484.40	21599.40	0.00	-3370.03
484.50	21006.78	0.00	-3966.62
484.60	20319.16	0.00	-4550.39
484.70	19537.39	0.00	-5118.26
484.80	18662.75	0.00	-5667.14
484.90	17696.90	0.00	-6194.04
485.00	16641.95	0.00	-6696.00
485.10	15500.46	0.00	-7170.18
485.20	14275.49	0.00	-7613.84
485.30	12970.63	0.00	-8024.38
485.40	11589.97	0.00	-8399.34
485.50	10138.17	0.00	-8736.41
485.60	8620.43	0.00	-9033.49
485.70	7042.52	0.00	-9288.65
485.80	5410.77	0.00	-9500.17
485.90	3732.05	0.00	-9666.55
486.00	2013.79	0.00	-9786.55
486.10	263.90	0.00	-9859.13
486.20	-1509.21	0.00	-9883.51
486.30	-3296.68	0.00	-9859.20
486.40	-5089.26	0.00	-9785.92
486.50	-6877.37	0.00	-9663.70
486.60	-8651.14	0.00	-9492.80
486.70	-10400.46	0.00	-9273.77
486.80	-12115.12	0.00	-9007.41
486.90	-13784.82	0.00	-8694.80
487.00	-15399.29	0.00	-8337.25
487.10	-16948.36	0.00	-7936.35
487.20	-18422.07	0.00	-7493.91
487.30	-19810.73	0.00	-7011.97
487.40	-21105.03	0.00	-6492.80
487.50	-22296.13	0.00	-5938.89
487.60	-23375.75	0.00	-5352.90
487.70	-24336.22	0.00	-4737.69
487.80	-25170.61	0.00	-4096.27
487.90	-25872.75	0.00	-3431.80
488.00	-26437.32	0.00	-2747.58
488.10	-26859.93	0.00	-2047.02
488.20	-27137.11	0.00	-1333.62
488.30	-27284.19	0.00	-610.93
488.40	-27324.92	0.00	117.40
488.50	-27258.83	0.00	847.72
488.60	-27085.49	0.00	1576.37
488.70	-26804.71	0.00	2299.66
488.80	-26416.54	0.00	3013.96
488.90	-25921.29	0.00	3715.67
489.00	-25319.55	0.00	4401.26
489.10	-24612.22	0.00	5067.27
489.20	-23800.51	0.00	5710.38
489.30	-22886.00	0.00	6327.33
489.40	-21870.62	0.00	6915.03
489.50	-20756.75	0.00	7470.55
489.60	-19547.18	0.00	7991.09
489.70	-18245.19	0.00	8474.07
489.80	-16854.53	0.00	8917.06
489.90	-15379.49	0.00	9317.87
490.00	-13824.88	0.00	9674.50
490.10	-12196.07	0.00	9985.19
490.20	-10498.97	0.00	10248.40
490.30	-8740.07	0.00	10462.83
490.40	-6926.41	0.00	10627.42
490.50	-5065.57	0.00	10741.38
490.60	-3165.67	0.00	10804.14
490.70	-1235.32	0.00	10815.42
490.80	716.42	0.00	10775.15
490.90	2680.04	0.00	10683.55
491.00	4645.69	0.00	10541.07
491.10	6603.20	0.00	10348.44
491.20	8542.15	0.00	10106.59
491.30	10451.97	0.00	9816.72
491.40	12321.98	0.00	9480.26
491.50	14141.48	0.00	9098.87
491.60	15899.88	0.00	8674.40
491.70	17586.72	0.00	8208.95
491.80	19191.81	0.00	7704.80
491.90	20705.32	0.00	7164.40
492.00	22117.85	0.00	6590.40
492.10	23420.52	0.00	5985.61
492.20	24605.07	0.00	5352.97
492.30	25663.92	0.00	4695.60
492.40	26590.28	0.00	4016.69
492.50	27378.17	0.00	3319.57
492.60	28022.53	0.00	2607.64
492.70	28519.24	0.00	1884.39
492.80	28865.16	0.00	1153.36
492.90	29058.19	0.00	418.13
493.00	29098.78	0.00	-317.69
493.10	29020.61	0.00	-1050.49
493.20	28837.89	0.00	-1776.68
493.30	28551.21	0.00	-2492.69
493.40	28161.37	0.00	-3195.01
493.50	27669.37	0.00	-3880.16
493.60	27076.42	0.00	-4544.80
493.70	26384.00	0.00	-5185.65
493.80	25593.85	0.00	-5799.55
493.90	24708.02	0.00	-6383.51
494.00	23728.86	0.00	-6934.66
494.10	22659.07	0.00	-7450.30
494.20	21501.74	0.00	-7927.93
494.30	20260.35	0.00	-8365.24
494.40	18938.81	0.00	-8760.12
494.50	17541.45	0.00	-9110.71
494.60	16073.09	0.00	-9415.36
494.70	14538.98	0.00	-9672.69
494.80	12944.87	0.00	-9881.54
494.90	11296.96	0.00	-10041.06
495.00	9601.92	0.00	-10150.64
495.10	7866.87	0.00	-10209.94
495.20	6099.34	0.00	-10218.91
495.30	4307.25	0.00	-10177.78
495.40	2498.88	0.00	-10087.05
495.50	682.81	0.00	-9947.50
495.60	-1132.14	0.00	-9760.19
495.70	-2936.91	0.00	-9526.43
495.80	-4722.37	0.00	-9247.81
495.90	-6479.29	0.00	-8926.15
496.00	-8198.47	0.00	-8563.53
496.10	-9870.78	0.00	-8162.22
496.20	-11487.29	0.00	-7724.75
496.30	-13039.29	0.00	-7253.81
496.40	-14518.41	0.00	-6752.28
496.50	-15916.68	0.00	-6223.20
496.60	-17226.63	0.00	-5669.74
496.70	-18441.31	0.00	-5095.21
496.80	-19554.39	0.00	-4502.98
496.90	-20560.25	0.00	-3896.54
497.00	-21453.96	0.00	-3279.38
497.10	-22231.38	0.00	-2655.05
497.20	-22889.20	0.00	-2027.09
497.30	-23424.91	0.00	-1399.03
497.40	-23836.91	0.00	-774.34
497.50	-24124.43	0.00	-156.42
497.60	-24287.58	0.00	451.41
497.70	-24327.35	0.00	1045.94
497.80	-24245.54	0.00	1624.10
497.90	-24044.77	0.00	2182.98
498.00	-23728.63	0.00	2719.81
498.10	-23320.29	0.00	3232.05
498.20	-22836.13	0.00	3717.33
498.30	-22279.37	0.00	4173.50
498.40	-21653.38	0.00	4598.64
498.50	-20961.71	0.00	4991.06
498.60	-20208.08	0.00	5349.33
498.70	-19396.33	0.00	5672.25
498.80	-18530.49	0.00	5958.86
498.90	-17614.69	0.00	6208.47
499.00	-16653.22	0.00	6420.64
499.10	-15650.50	0.00	6595.16
499.20	-14611.04	0.00	6732.09
499.30	-13539.46	0.00	6831.70
499.40	-12440.50	0.00	6894.49
499.50	-11318.92	0.00	6921.19
499.60	-10179.57	0.00	6912.73
499.70	-9027.32	0.00	6870.22
499.80	-7867.06	0.00	6794.97
499.90	-6703.67	0.00	6688.44
500.00	-5541.98	0.00	6552.24
500.10	-4386.79	0.00	6388.10
500.20	-3242.79	0.00	6197.90
500.30	-2114.57	0.00	5983.58
500.40	-1006.58	0.00	5747.18
500.50	76.88	0.00	5490.79
500.60	1131.72	0.00	5216.56
500.70	2154.04	0.00	4926.67
500.80	3140.19	0.00	4623.29
500.90	4086.75	0.00	4308.62
501.00	4990.61	0.00	3984.83
501.10	5848.91	0.00	3654.05
501.20	6659.13	0.00	3318.37
501.30	7419.04	0.00	2979.85
501.40	8126.75	0.00	2640.44
501.50	8780.68	0.00	2302.05
501.60	9379.63	0.00	1966.49
501.70	9922.67	0.00	1635.48
501.80	10409.27	0.00	1310.63
501.90	10839.17	0.00	993.46
502.00	11212.48	0.00	685.38
502.10	11529.59	0.00	387.67
502.20	11791.20	0.00	101.51
502.30	11998.29	0.00	-172.04
502.40	12152.13	0.00	-432.04
502.50	12254.22	0.00	-677.66
502.60	12306.29	0.00	-908.21
502.70	12310.32	0.00	-1123.08
502.80	12268.43	0.00	-1321.80
502.90	12182.95	0.00	-1504.02
503.00	12056.36	0.00	-1669.46
503.10	11891.23	0.00	-1817.98
503.20	11690.26	0.00	-1949.54
503.30	11456.24	0.00	-2064.16
503.40	11192.00	0.00	-2162.00
503.50	10900.42	0.00	-2243.29
503.60	10584.38	0.00	-2308.33
503.70	10246.88	0.00	-2357.53
503.80	9894.65	0.00	-2391.34
503.90	9531.96	0.00	-2410.32
504.00	9160.94	0.00	-2415.06
504.10	8783.65	0.00	-2406.23
504.20	8402.07	0.00	-2384.55
504.30	8018.09	0.00	-2350.79
504.40	7633.52	0.00	-2305.78
504.50	7250.06	0.00	-2250.35
504.60	6869.32	0.00	-2185.41
504.70	6492.80	0.00	-2111.89
504.80	6121.88	0.00	-2030.72
504.90	5757.82	0.00	-1942.87
505.00	5401.76	0.00	-1849.31
505.10	5054.73	0.00	-1751.05
505.20	4717.60	0.00	-1649.06
505.30	4391.15	0.00	-1544.34
505.40	4076.00	0.00	-1437.85
505.50	3772.64	0.00	-1330.57
505.60	3481.43	0.00	-1223.43
505.70	3202.59	0.00	-1117.35
505.80	2936.23	0.00	-1013.22
505.90	2682.31	0.00	-911.89
506.00	2440.68	0.00	-814.16
506.10	2211.07	0.00	-720.79
506.20	1993.07	0.00	-632.50
506.30	1786.19	0.00	-549.92
506.40	1589.84	0.00	-473.66
506.50	1403.31	0.00	-404.24
506.60	1225.83	0.00	-342.13
506.70	1056.53	0.00	-287.70
506.80	894.51	0.00	-241.27
506.90	738.78	0.00	-203.09
507.00	588.33	0.00	-173.32
507.10	442.09	0.00	-152.04
507.20	299.00	0.00	-139.26
507.30	157.97	0.00	-134.91
507.40	17.92	0.00	-138.86
507.50	-122.21	0.00	-150.87
507.60	-263.47	0.00	-170.66
507.70	-406.86	0.00	-197.86
507.80	-553.33	0.00	-232.05
507.90	-703.79	0.00	-272.75
508.00	-859.04	0.00	-319.39
508.10	-1019.85	0.00	-371.39
508.20	-1186.88	0.00	-428.09
508.30	-1360.68	0.00	-488.81
508.40	-1541.72	0.00	-552.83
508.50	-1730.35	0.00	-619.39
508.60	-1926.81	0.00	-687.72
508.70	-2131.22	0.00	-757.03
508.80	-2343.58	0.00	-826.52
508.90	-2563.76	0.00	-895.39
509.00	-2791.52	0.00	-962.85
509.10	-3026.49	0.00	-1028.11
509.20	-3268.16	0.00	-1090.40
509.30	-3515.93	0.00	-1148.99
509.40	-3769.05	0.00	-1203.17
509.50	-4026.68	0.00	-1252.25
509.60	-4287.87	0.00	-1295.62
509.70	-4551.56	0.00	-1332.68
509.80	-4816.60	0.00	-1362.89
509.90	-5081.76	0.00	-1385.78
510.00	-5345.72	0.00	-1400.92
510.10	-5607.13	0.00	-1407.95
510.20	-5864.53	0.00	-1406.58
510.30	-6116.45	0.00	-1396.57
510.40	-6361.39	0.00	-1377.74
510.50	-6597.80	0.00	-1350.01
510.60	-6824.16	0.00	-1313.34
510.70	-7038.90	0.00	-1267.75
510.80	-7240.52	0.00	-1213.36
510.90	-7427.51	0.00	-1150.32
511.00	-7598.41	0.00	-1078.85
511.10	-7751.81	0.00	-999.25
511.20	-7886.36	0.00	-911.84
511.30	-8001.89	0.00	-817.03
511.40	-8099.76	0.00	-715.25
511.50	-8179.08	0.00	-607.00
511.60	-8238.95	0.00	-492.81
511.70	-8278.51	0.00	-373.25
511.80	-8296.99	0.00	-248.91
511.90	-8293.71	0.00	-120.43
512.00	-8268.04	0.00	11.54
512.10	-8219.45	0.00	146.34
512.20	-8147.52	0.00	283.27
512.30	-8051.88	0.00	421.65
512.40	-7932.27	0.00	560.78
512.50	-7788.53	0.00	699.96
512.60	-7620.60	0.00	838.52
512.70	-7428.49	0.00	975.77
512.80	-7212.33	0.00	1111.05
512.90	-6972.34	0.00	1243.72
513.00	-6708.84	0.00	1373.15
513.10	-6422.23	0.00	1498.76
513.20	-6113.04	0.00	1619.97
513.30	-5781.86	0.00	1736.25
513.40	-5429.40	0.00	1847.10
513.50	-5056.43	0.00	1952.06
513.60	-4663.84	0.00	2050.70
513.70	-4252.59	0.00	2142.64
513.80	-3823.72	0.00	2227.53
513.90	-3378.37	0.00	2305.08
514.00	-2917.73	0.00	2375.00
514.10	-2443.07	0.00	2437.10
514.20	-1955.75	0.00	2491.17
514.30	-1457.17	0.00	2537.09
514.40	-948.79	0.00	2574.75
514.50	-432.13	0.00	2604.08
514.60	91.24	0.00	2625.05
514.70	619.70	0.00	2637.66
514.80	1151.62	0.00	2641.95
514.90	1685.30	0.00	2637.97
515.00	2219.04	0.00	2625.81
515.10	2751.12	0.00	2605.58
515.20	3279.78	0.00	2577.42
515.30	3803.29	0.00	2541.47
515.40	4319.88	0.00	2497.89
515.50	4827.80	0.00	2446.87
515.60	5325.31	0.00	2388.60
515.70	5810.70	0.00	2323.26
515.80	6282.24	0.00	2251.07
515.90	6738.26	0.00	2172.23
516.00	7177.12	0.00	2086.95
516.10	7597.20	0.00	1995.45
516.20	7996.95	0.00	1897.94
516.30	8374.84	0.00	1794.64
516.40	8729.41	0.00	1685.76
516.50	9059.25	0.00	1571.53
516.60	9363.03	0.00	1452.14
516.70	9639.48	0.00	1327.83
516.80	9887.39	0.00	1198.80
516.90	10105.66	0.00	1065.29
517.00	10293.25	0.00	927.52
517.10	10449.21	0.00	785.72
517.20	10572.70	0.00	640.14
517.30	10662.96	0.00	491.03
517.40	10719.37	0.00	338.64
517.50	10745.38	0.00	183.27
517.60	10743.22	0.00	25.21
517.70	10712.52	0.00	-135.24
517.80	10652.96	0.00	-297.72
517.90	10564.23	0.00	-461.89
518.00	10446.11	0.00	-627.36
518.10	10298.40	0.00	-793.73
518.20	10120.96	0.00	-960.55
518.30	9913.70	0.00	-1127.36
518.40	9676.63	0.00	-1293.66
518.50	9409.80	0.00	-1458.95
518.60	9113.34	0.00	-1622.66
518.70	8787.49	0.00	-1784.22
518.80	8432.56	0.00	-1943.03
518.90	8048.97	0.00	-2098.45
519.00	7637.24	0.00	-2249.84
519.10	7198.02	0.00	-2396.53
519.20	6732.07	0.00	-2537.83
519.30	6240.27	0.00	-2673.03
519.40	5723.63	0.00	-2801.44
519.50	5183.31	0.00	-2922.34
519.60	4620.60	0.00	-3035.01
519.70	4036.93	0.00	-3138.76
519.80	3433.90	0.00	-3232.87
519.90	2813.21	0.00	-3316.68
520.00	2176.74	0.00	-3389.52
520.10	1526.50	0.00	-3450.77
520.20	864.65	0.00	-3499.83
520.30	193.46	0.00	-3536.14
520.40	-484.64	0.00	-3559.21
520.50	-1167.12	0.00	-3568.56
520.60	-1851.34	0.00	-3563.80
520.70	-2534.56	0.00	-3544.59
520.80	-3213.94	0.00	-3510.67
520.90	-3886.59	0.00	-3461.84
521.00	-4549.54	0.00	-3397.98
521.10	-5199.80	0.00	-3319.04
521.20	-5834.36	0.00	-3225.07
