Time(s)	Fx(N)	Fy(N)	Fz(N)
372.30	-12157.29	0.00	2124.79
372.40	-11697.57	0.00	2246.54
372.50	-11195.06	0.00	2359.42
372.60	-10649.04	0.00	2462.99
372.70	-10059.04	0.00	2556.84
372.80	-9424.92	0.00	2640.60
372.90	-8746.90	0.00	2713.94
373.00	-8025.60	0.00	2776.57
373.10	-7262.06	0.00	2828.24
373.20	-6457.78	0.00	2868.75
373.30	-5614.73	0.00	2897.94
373.40	-4735.34	0.00	2915.69
373.50	-3822.55	0.00	2921.93
373.60	-2879.78	0.00	2916.64
373.70	-1910.89	0.00	2899.84
373.80	-920.23	0.00	2871.60
373.90	87.43	0.00	2832.02
374.00	1106.94	0.00	2781.27
374.10	2132.79	0.00	2719.54
374.20	3159.13	0.00	2647.08
374.30	4179.90	0.00	2564.17
374.40	5188.78	0.00	2471.14
374.50	6179.35	0.00	2368.36
374.60	7145.09	0.00	2256.24
374.70	8079.47	0.00	2135.20
374.80	8976.02	0.00	2005.75
374.90	9828.39	0.00	1868.37
375.00	10630.43	0.00	1723.62
375.10	11376.24	0.00	1572.07
375.20	12060.28	0.00	1414.32
375.30	12677.35	0.00	1250.98
375.40	13222.76	0.00	1082.71
375.50	13692.30	0.00	910.16
375.60	14082.29	0.00	734.02
375.70	14389.70	0.00	554.99
375.80	14612.09	0.00	373.76
375.90	14747.71	0.00	191.06
376.00	14795.48	0.00	7.61
376.10	14782.44	0.00	-175.88
376.20	14740.68	0.00	-358.67
376.30	14669.91	0.00	-540.04
376.40	14569.56	0.00	-719.28
376.50	14438.84	0.00	-895.69
376.60	14276.76	0.00	-1068.56
376.70	14082.20	0.00	-1237.21
376.80	13853.88	0.00	-1400.98
376.90	13590.44	0.00	-1559.22
377.00	13290.45	0.00	-1711.31
377.10	12952.51	0.00	-1856.65
377.20	12575.22	0.00	-1994.65
377.30	12157.29	0.00	-2124.79
377.40	11697.57	0.00	-2246.54
377.50	11195.06	0.00	-2359.42
377.60	10649.04	0.00	-2462.99
377.70	10059.04	0.00	-2556.84
377.80	9424.92	0.00	-2640.60
377.90	8746.90	0.00	-2713.94
378.00	8025.60	0.00	-2776.57
378.10	7262.06	0.00	-2828.24
378.20	6457.78	0.00	-2868.75
378.30	5614.73	0.00	-2897.94
378.40	4735.34	0.00	-2915.69
378.50	3822.55	0.00	-2921.93
378.60	2879.78	0.00	-2916.64
378.70	1910.89	0.00	-2899.84
378.80	920.23	0.00	-2871.60
378.90	-87.43	0.00	-2832.02
379.00	-1106.94	0.00	-2781.27
379.10	-2132.79	0.00	-2719.54
379.20	-3159.13	0.00	-2647.08
379.30	-4179.90	0.00	-2564.17
379.40	-5188.78	0.00	-2471.14
379.50	-6179.35	0.00	-2368.36
379.60	-7145.09	0.00	-2256.24
379.70	-8079.47	0.00	-2135.20
379.80	-8976.02	0.00	-2005.75
379.90	-9828.39	0.00	-1868.37
380.00	-10630.43	0.00	-1723.62
380.10	-11376.24	0.00	-1572.07
380.20	-12060.28	0.00	-1414.32
380.30	-12677.35	0.00	-1250.98
380.40	-13222.76	0.00	-1082.71
380.50	-13692.30	0.00	-910.16
380.60	-14082.29	0.00	-734.02
380.70	-14389.70	0.00	-554.99
380.80	-14612.09	0.00	-373.76
380.90	-14747.71	0.00	-191.06
381.00	-14795.48	0.00	-7.61
381.10	-14782.44	0.00	175.88
381.20	-14740.68	0.00	358.67
381.30	-14669.91	0.00	540.04
381.40	-14569.56	0.00	719.28
381.50	-14438.84	0.00	895.69
381.60	-14276.76	0.00	1068.56
381.70	-14082.20	0.00	1237.21
381.80	-13853.88	0.00	1400.98
381.90	-13590.44	0.00	1559.22
382.00	-13290.45	0.00	1711.31
382.10	-12952.51	0.00	1856.65
382.20	-12575.22	0.00	1994.65
382.30	-12157.29	0.00	2124.79
382.40	-11697.57	0.00	2246.54
382.50	-11195.06	0.00	2359.42
382.60	-10649.04	0.00	2462.99
382.70	-10059.04	0.00	2556.84
382.80	-9424.92	0.00	2640.60
382.90	-8746.90	0.00	2713.94
383.00	-8025.60	0.00	2776.57
383.10	-7262.06	0.00	2828.24
383.20	-6457.78	0.00	2868.75
383.30	-5614.73	0.00	2897.94
383.40	-4735.34	0.00	2915.69
383.50	-3822.55	0.00	2921.93
383.60	-2879.78	0.00	2916.64
383.70	-1910.89	0.00	2899.84
383.80	-920.23	0.00	2871.60
383.90	87.43	0.00	2832.02
384.00	1106.94	0.00	2781.27
384.10	2132.79	0.00	2719.54
384.20	3159.13	0.00	2647.08
384.30	4179.90	0.00	2564.17
384.40	5188.78	0.00	2471.14
384.50	6179.35	0.00	2368.36
384.60	7145.09	0.00	2256.24
384.70	8079.47	0.00	2135.20
384.80	8976.02	0.00	2005.75
384.90	9828.39	0.00	1868.37
385.00	10630.43	0.00	1723.62
385.10	11376.24	0.00	1572.07
385.20	12060.28	0.00	1414.32
385.30	12677.35	0.00	1250.98
385.40	13222.76	0.00	1082.71
385.50	13692.30	0.00	910.16
385.60	14082.29	0.00	734.02
385.70	14389.70	0.00	554.99
385.80	14612.09	0.00	373.76
385.90	14747.71	0.00	191.06
386.00	14795.48	0.00	7.61
386.10	14782.44	0.00	-175.88
386.20	14740.68	0.00	-358.67
386.30	14669.91	0.00	-540.04
386.40	14569.56	0.00	-719.28
386.50	14438.84	0.00	-895.69
386.60	14276.76	0.00	-1068.56
386.70	14082.20	0.00	-1237.21
386.80	13853.88	0.00	-1400.98
386.90	13590.44	0.00	-1559.22
387.00	13290.45	0.00	-1711.31
387.10	12952.51	0.00	-1856.65
387.20	12575.22	0.00	-1994.65
387.30	12157.29	0.00	-2124.79
387.40	11697.57	0.00	-2246.54
387.50	11195.06	0.00	-2359.42
387.60	10649.04	0.00	-2462.99
387.70	10059.04	0.00	-2556.84
387.80	9424.92	0.00	-2640.60
387.90	8746.90	0.00	-2713.94
388.00	8025.60	0.00	-2776.57
388.10	7262.06	0.00	-2828.24
388.20	6457.78	0.00	-2868.75
388.30	5614.73	0.00	-2897.94
388.40	4735.34	0.00	-2915.69
388.50	3822.55	0.00	-2921.93
388.60	2879.78	0.00	-2916.64
388.70	1910.89	0.00	-2899.84
388.80	920.23	0.00	-2871.60
388.90	-87.43	0.00	-2832.02
389.00	-1106.94	0.00	-2781.27
389.10	-2132.79	0.00	-2719.54
389.20	-3159.13	0.00	-2647.08
389.30	-4179.90	0.00	-2564.17
389.40	-5188.78	0.00	-2471.14
389.50	-6179.35	0.00	-2368.36
389.60	-7145.09	0.00	-2256.24
389.70	-8079.47	0.00	-2135.20
389.80	-8976.02	0.00	-2005.75
389.90	-9828.39	0.00	-1868.37
390.00	-10630.43	0.00	-1723.62
390.10	-11376.24	0.00	-1572.07
390.20	-12060.28	0.00	-1414.32
390.30	-12677.35	0.00	-1250.98
390.40	-13222.76	0.00	-1082.71
390.50	-13692.30	0.00	-910.16
390.60	-14082.29	0.00	-734.02
390.70	-14389.70	0.00	-554.99
390.80	-14612.09	0.00	-373.76
390.90	-14747.71	0.00	-191.06
391.00	-14795.48	0.00	-7.61
391.10	-14782.44	0.00	175.88
391.20	-14740.68	0.00	358.67
391.30	-14669.91	0.00	540.04
391.40	-14569.56	0.00	719.28
391.50	-14438.84	0.00	895.69
391.60	-14276.76	0.00	1068.56
391.70	-14082.20	0.00	1237.21
391.80	-13853.88	0.00	1400.98
391.90	-13590.44	0.00	1559.22
392.00	-13290.45	0.00	1711.31
392.10	-12952.51	0.00	1856.65
392.20	-12575.22	0.00	1994.65
392.30	-12157.29	0.00	2124.79
392.40	-11697.57	0.00	2246.54
392.50	-11195.06	0.00	2359.42
392.60	-10649.04	0.00	2462.99
392.70	-10059.04	0.00	2556.84
392.80	-9424.92	0.00	2640.60
392.90	-8746.90	0.00	2713.94
393.00	-8025.60	0.00	2776.57
393.10	-7262.06	0.00	2828.24
393.20	-6457.78	0.00	2868.75
393.30	-5614.73	0.00	2897.94
393.40	-4735.34	0.00	2915.69
393.50	-3822.55	0.00	2921.93
393.60	-2879.78	0.00	2916.64
393.70	-1910.89	0.00	2899.84
393.80	-920.23	0.00	2871.60
393.90	87.43	0.00	2832.02
394.00	1106.94	0.00	2781.27
394.10	2132.79	0.00	2719.54
394.20	3159.13	0.00	2647.08
394.30	4179.90	0.00	2564.17
394.40	5188.78	0.00	2471.14
394.50	6179.35	0.00	2368.36
394.60	7145.09	0.00	2256.24
394.70	8079.47	0.00	2135.20
394.80	8976.02	0.00	2005.75
394.90	9828.39	0.00	1868.37
395.00	10630.43	0.00	1723.62
395.10	11376.24	0.00	1572.07
395.20	12060.28	0.00	1414.32
395.30	12677.35	0.00	1250.98
395.40	13222.76	0.00	1082.71
395.50	13692.30	0.00	910.16
395.60	14082.29	0.00	734.02
395.70	14389.70	0.00	554.99
395.80	14612.09	0.00	373.76
395.90	14747.71	0.00	191.06
396.00	14795.48	0.00	7.61
396.10	14782.44	0.00	-175.88
396.20	14740.68	0.00	-358.67
396.30	14669.91	0.00	-540.04
396.40	14569.56	0.00	-719.28
396.50	14438.84	0.00	-895.69
396.60	14276.76	0.00	-1068.56
396.70	14082.20	0.00	-1237.21
396.80	13853.88	0.00	-1400.98
396.90	13590.44	0.00	-1559.22
397.00	13290.45	0.00	-1711.31
397.10	12952.51	0.00	-1856.65
397.20	12575.22	0.00	-1994.65
397.30	12157.29	0.00	-2124.79
397.40	11697.57	0.00	-2246.54
397.50	11195.06	0.00	-2359.42
397.60	10649.04	0.00	-2462.99
397.70	10059.04	0.00	-2556.84
397.80	9424.92	0.00	-2640.60
397.90	8746.90	0.00	-2713.94
398.00	8025.60	0.00	-2776.57
398.10	7262.06	0.00	-2828.24
398.20	6457.78	0.00	-2868.75
398.30	5614.73	0.00	-2897.94
398.40	4735.34	0.00	-2915.69
398.50	3822.55	0.00	-2921.93
398.60	2879.78	0.00	-2916.64
398.70	1910.89	0.00	-2899.84
398.80	920.23	0.00	-2871.60
398.90	-87.43	0.00	-2832.02
399.00	-1106.94	0.00	-2781.27
399.10	-2132.79	0.00	-2719.54
399.20	-3159.13	0.00	-2647.08
399.30	-4179.90	0.00	-2564.17
399.40	-5188.78	0.00	-2471.14
399.50	-6179.35	0.00	-2368.36
399.60	-7145.09	0.00	-2256.24
399.70	-8079.47	0.00	-2135.20
399.80	-8976.02	0.00	-2005.75
399.90	-9828.39	0.00	-1868.37
400.00	-10630.43	0.00	-1723.62
400.10	-11376.24	0.00	-1572.07
400.20	-12060.28	0.00	-1414.32
400.30	-12677.35	0.00	-1250.98
400.40	-13222.76	0.00	-1082.71
400.50	-13692.30	0.00	-910.16
400.60	-14082.29	0.00	-734.02
400.70	-14389.70	0.00	-554.99
400.80	-14612.09	0.00	-373.76
400.90	-14747.71	0.00	-191.06
401.00	-14795.48	0.00	-7.61
401.10	-14782.44	0.00	175.88
401.20	-14740.68	0.00	358.67
401.30	-14669.91	0.00	540.04
401.40	-14569.56	0.00	719.28
401.50	-14438.84	0.00	895.69
401.60	-14276.76	0.00	1068.56
401.70	-14082.20	0.00	1237.21
401.80	-13853.88	0.00	1400.98
401.90	-13590.44	0.00	1559.22
402.00	-13290.45	0.00	1711.31
402.10	-12952.51	0.00	1856.65
402.20	-12575.22	0.00	1994.65
402.30	-12157.29	0.00	2124.79
402.40	-11697.57	0.00	2246.54
402.50	-11195.06	0.00	2359.42
402.60	-10649.04	0.00	2462.99
402.70	-10059.04	0.00	2556.84
402.80	-9424.92	0.00	2640.60
402.90	-8746.90	0.00	2713.94
403.00	-8025.60	0.00	2776.57
403.10	-7262.06	0.00	2828.24
403.20	-6457.78	0.00	2868.75
403.30	-5614.73	0.00	2897.94
403.40	-4735.34	0.00	2915.69
403.50	-3822.55	0.00	2921.93
403.60	-2879.78	0.00	2916.64
403.70	-1910.89	0.00	2899.84
403.80	-920.23	0.00	2871.60
403.90	87.43	0.00	2832.02
404.00	1106.94	0.00	2781.27
404.10	2132.79	0.00	2719.54
404.20	3159.13	0.00	2647.08
404.30	4179.90	0.00	2564.17
404.40	5188.78	0.00	2471.14
404.50	6179.35	0.00	2368.36
404.60	7145.09	0.00	2256.24
404.70	8079.47	0.00	2135.20
404.80	8976.02	0.00	2005.75
404.90	9828.39	0.00	1868.37
405.00	10630.43	0.00	1723.62
405.10	11376.24	0.00	1572.07
405.20	12060.28	0.00	1414.32
405.30	12677.35	0.00	1250.98
405.40	13222.76	0.00	1082.71
405.50	13692.30	0.00	910.16
405.60	14082.29	0.00	734.02
405.70	14389.70	0.00	554.99
405.80	14612.09	0.00	373.76
405.90	14747.71	0.00	191.06
406.00	14795.48	0.00	7.61
406.10	14782.44	0.00	-175.88
406.20	14740.68	0.00	-358.67
406.30	14669.91	0.00	-540.04
406.40	14569.56	0.00	-719.28
406.50	14438.84	0.00	-895.69
406.60	14276.76	0.00	-1068.56
406.70	14082.20	0.00	-1237.21
406.80	13853.88	0.00	-1400.98
406.90	13590.44	0.00	-1559.22
407.00	13290.45	0.00	-1711.31
407.10	12952.51	0.00	-1856.65
407.20	12575.22	0.00	-1994.65
407.30	12157.29	0.00	-2124.79
407.40	11697.57	0.00	-2246.54
407.50	11195.06	0.00	-2359.42
407.60	10649.04	0.00	-2462.99
407.70	10059.04	0.00	-2556.84
407.80	9424.92	0.00	-2640.60
407.90	8746.90	0.00	-2713.94
408.00	8025.60	0.00	-2776.57
408.10	7262.06	0.00	-2828.24
408.20	6457.78	0.00	-2868.75
408.30	5614.73	0.00	-2897.94
408.40	4735.34	0.00	-2915.69
408.50	3822.55	0.00	-2921.93
408.60	2879.78	0.00	-2916.64
408.70	1910.89	0.00	-2899.84
408.80	920.23	0.00	-2871.60
408.90	-87.43	0.00	-2832.02
409.00	-1106.94	0.00	-2781.27
409.10	-2132.79	0.00	-2719.54
409.20	-3159.13	0.00	-2647.08
409.30	-4179.90	0.00	-2564.17
409.40	-5188.78	0.00	-2471.14
409.50	-6179.35	0.00	-2368.36
409.60	-7145.09	0.00	-2256.24
409.70	-8079.47	0.00	-2135.20
409.80	-8976.02	0.00	-2005.75
409.90	-9828.39	0.00	-1868.37
410.00	-10630.43	0.00	-1723.62
410.10	-11376.24	0.00	-1572.07
410.20	-12060.28	0.00	-1414.32
410.30	-12677.35	0.00	-1250.98
410.40	-13222.76	0.00	-1082.71
410.50	-13692.30	0.00	-910.16
410.60	-14082.29	0.00	-734.02
410.70	-14389.70	0.00	-554.99
410.80	-14612.09	0.00	-373.76
410.90	-14747.71	0.00	-191.06
411.00	-14795.48	0.00	-7.61
411.10	-14782.44	0.00	175.88
411.20	-14740.68	0.00	358.67
411.30	-14669.91	0.00	540.04
411.40	-14569.56	0.00	719.28
411.50	-14438.84	0.00	895.69
411.60	-14276.76	0.00	1068.56
411.70	-14082.20	0.00	1237.21
411.80	-13853.88	0.00	1400.98
411.90	-13590.44	0.00	1559.22
412.00	-13290.45	0.00	1711.31
412.10	-12952.51	0.00	1856.65
412.20	-12575.22	0.00	1994.65
412.30	-12157.29	0.00	2124.79
412.40	-11697.57	0.00	2246.54
412.50	-11195.06	0.00	2359.42
412.60	-10649.04	0.00	2462.99
412.70	-10059.04	0.00	2556.84
412.80	-9424.92	0.00	2640.60
412.90	-8746.90	0.00	2713.94
413.00	-8025.60	0.00	2776.57
413.10	-7262.06	0.00	2828.24
413.20	-6457.78	0.00	2868.75
413.30	-5614.73	0.00	2897.94
413.40	-4735.34	0.00	2915.69
413.50	-3822.55	0.00	2921.93
413.60	-2879.78	0.00	2916.64
413.70	-1910.89	0.00	2899.84
413.80	-920.23	0.00	2871.60
413.90	87.43	0.00	2832.02
414.00	1106.94	0.00	2781.27
414.10	2132.79	0.00	2719.54
414.20	3159.13	0.00	2647.08
414.30	4179.90	0.00	2564.17
414.40	5188.78	0.00	2471.14
414.50	6179.35	0.00	2368.36
414.60	7145.09	0.00	2256.24
414.70	8079.47	0.00	2135.20
414.80	8976.02	0.00	2005.75
414.90	9828.39	0.00	1868.37
415.00	10630.43	0.00	1723.62
415.10	11376.24	0.00	1572.07
415.20	12060.28	0.00	1414.32
415.30	12677.35	0.00	1250.98
415.40	13222.76	0.00	1082.71
415.50	13692.30	0.00	910.16
415.60	14082.29	0.00	734.02
415.70	14389.70	0.00	554.99
415.80	14612.09	0.00	373.76
415.90	14747.71	0.00	191.06
416.00	14795.48	0.00	7.61
416.10	14782.44	0.00	-175.88
416.20	14740.68	0.00	-358.67
416.30	14669.91	0.00	-540.04
416.40	14569.56	0.00	-719.28
416.50	14438.84	0.00	-895.69
416.60	14276.76	0.00	-1068.56
416.70	14082.20	0.00	-1237.21
416.80	13853.88	0.00	-1400.98
416.90	13590.44	0.00	-1559.22
417.00	13290.45	0.00	-1711.31
417.10	12952.51	0.00	-1856.65
417.20	12575.22	0.00	-1994.65
417.30	12157.29	0.00	-2124.79
417.40	11697.57	0.00	-2246.54
417.50	11195.06	0.00	-2359.42
417.60	10649.04	0.00	-2462.99
417.70	10059.04	0.00	-2556.84
417.80	9424.92	0.00	-2640.60
417.90	8746.90	0.00	-2713.94
418.00	8025.60	0.00	-2776.57
418.10	7262.06	0.00	-2828.24
418.20	6457.78	0.00	-2868.75
418.30	5614.73	0.00	-2897.94
418.40	4735.34	0.00	-2915.69
418.50	3822.55	0.00	-2921.93
418.60	2879.78	0.00	-2916.64
418.70	1910.89	0.00	-2899.84
418.80	920.23	0.00	-2871.60
418.90	-87.43	0.00	-2832.02
419.00	-1106.94	0.00	-2781.27
419.10	-2132.79	0.00	-2719.54
419.20	-3159.13	0.00	-2647.08
419.30	-4179.90	0.00	-2564.17
419.40	-5188.78	0.00	-2471.14
419.50	-6179.35	0.00	-2368.36
419.60	-7145.09	0.00	-2256.24
419.70	-8079.47	0.00	-2135.20
419.80	-8976.02	0.00	-2005.75
419.90	-9828.39	0.00	-1868.37
420.00	-10630.43	0.00	-1723.62
420.10	-11376.24	0.00	-1572.07
420.20	-12060.28	0.00	-1414.32
420.30	-12677.35	0.00	-1250.98
420.40	-13222.76	0.00	-1082.71
420.50	-13692.30	0.00	-910.16
420.60	-14082.29	0.00	-734.02
420.70	-14389.70	0.00	-554.99
420.80	-14612.09	0.00	-373.76
420.90	-14747.71	0.00	-191.06
421.00	-14795.48	0.00	-7.61
421.10	-14782.44	0.00	175.88
421.20	-14740.68	0.00	358.67
421.30	-14669.91	0.00	540.04
421.40	-14569.56	0.00	719.28
421.50	-14438.84	0.00	895.69
421.60	-14276.76	0.00	1068.56
421.70	-14082.20	0.00	1237.21
421.80	-13853.88	0.00	1400.98
421.90	-13590.44	0.00	1559.22
422.00	-13290.45	0.00	1711.31
422.10	-12952.51	0.00	1856.65
422.20	-12575.22	0.00	1994.65
422.30	-12157.29	0.00	2124.79
422.40	-11697.57	0.00	2246.54
422.50	-11195.06	0.00	2359.42
422.60	-10649.04	0.00	2462.99
422.70	-10059.04	0.00	2556.84
422.80	-9424.92	0.00	2640.60
422.90	-8746.90	0.00	2713.94
423.00	-8025.60	0.00	2776.57
423.10	-7262.06	0.00	2828.24
423.20	-6457.78	0.00	2868.75
423.30	-5614.73	0.00	2897.94
423.40	-4735.34	0.00	2915.69
423.50	-3822.55	0.00	2921.93
423.60	-2879.78	0.00	2916.64
423.70	-1910.89	0.00	2899.84
423.80	-920.23	0.00	2871.60
423.90	87.43	0.00	2832.02
424.00	1106.94	0.00	2781.27
424.10	2132.79	0.00	2719.54
424.20	3159.13	0.00	2647.08
424.30	4179.90	0.00	2564.17
424.40	5188.78	0.00	2471.14
424.50	6179.35	0.00	2368.36
424.60	7145.09	0.00	2256.24
424.70	8079.47	0.00	2135.20
424.80	8976.02	0.00	2005.75
424.90	9828.39	0.00	1868.37
425.00	10630.43	0.00	1723.62
425.10	11376.24	0.00	1572.07
425.20	12060.28	0.00	1414.32
425.30	12677.35	0.00	1250.98
425.40	13222.76	0.00	1082.71
425.50	13692.30	0.00	910.16
425.60	14082.29	0.00	734.02
425.70	14389.70	0.00	554.99
425.80	14612.09	0.00	373.76
425.90	14747.71	0.00	191.06
426.00	14795.48	0.00	7.61
426.10	14782.44	0.00	-175.88
426.20	14740.68	0.00	-358.67
426.30	14669.91	0.00	-540.04
426.40	14569.56	0.00	-719.28
426.50	14438.84	0.00	-895.69
426.60	14276.76	0.00	-1068.56
426.70	14082.20	0.00	-1237.21
426.80	13853.88	0.00	-1400.98
426.90	13590.44	0.00	-1559.22
427.00	13290.45	0.00	-1711.31
427.10	12952.51	0.00	-1856.65
427.20	12575.22	0.00	-1994.65
427.30	12157.29	0.00	-2124.79
427.40	11697.57	0.00	-2246.54
427.50	11195.06	0.00	-2359.42
427.60	10649.04	0.00	-2462.99
427.70	10059.04	0.00	-2556.84
427.80	9424.92	0.00	-2640.60
427.90	8746.90	0.00	-2713.94
428.00	8025.60	0.00	-2776.57
428.10	7262.06	0.00	-2828.24
428.20	6457.78	0.00	-2868.75
428.30	5614.73	0.00	-2897.94
428.40	4735.34	0.00	-2915.69
428.50	3822.55	0.00	-2921.93
428.60	2879.78	0.00	-2916.64
428.70	1910.89	0.00	-2899.84
428.80	920.23	0.00	-2871.60
428.90	-87.43	0.00	-2832.02
429.00	-1106.94	0.00	-2781.27
429.10	-2132.79	0.00	-2719.54
429.20	-3159.13	0.00	-2647.08
429.30	-4179.90	0.00	-2564.17
429.40	-5188.78	0.00	-2471.14
429.50	-6179.35	0.00	-2368.36
429.60	-7145.09	0.00	-2256.24
429.70	-8079.47	0.00	-2135.20
429.80	-8976.02	0.00	-2005.75
429.90	-9828.39	0.00	-1868.37
430.00	-10630.43	0.00	-1723.62
430.10	-11376.24	0.00	-1572.07
430.20	-12060.28	0.00	-1414.32
430.30	-12677.35	0.00	-1250.98
430.40	-13222.76	0.00	-1082.71
430.50	-13692.30	0.00	-910.16
430.60	-14082.29	0.00	-734.02
430.70	-14389.70	0.00	-554.99
430.80	-14612.09	0.00	-373.76
430.90	-14747.71	0.00	-191.06
431.00	-14795.48	0.00	-7.61
431.10	-14782.44	0.00	175.88
431.20	-14740.68	0.00	358.67
431.30	-14669.91	0.00	540.04
431.40	-14569.56	0.00	719.28
431.50	-14438.84	0.00	895.69
431.60	-14276.76	0.00	1068.56
431.70	-14082.20	0.00	1237.21
431.80	-13853.88	0.00	1400.98
431.90	-13590.44	0.00	1559.22
432.00	-13290.45	0.00	1711.31
432.10	-12952.51	0.00	1856.65
432.20	-12575.22	0.00	1994.65
432.30	-12157.29	0.00	2124.79
432.40	-11697.57	0.00	2246.54
432.50	-11195.06	0.00	2359.42
432.60	-10649.04	0.00	2462.99
432.70	-10059.04	0.00	2556.84
432.80	-9424.92	0.00	2640.60
432.90	-8746.90	0.00	2713.94
433.00	-8025.60	0.00	2776.57
433.10	-7262.06	0.00	2828.24
433.20	-6457.78	0.00	2868.75
433.30	-5614.73	0.00	2897.94
433.40	-4735.34	0.00	2915.69
433.50	-3822.55	0.00	2921.93
433.60	-2879.78	0.00	2916.64
433.70	-1910.89	0.00	2899.84
433.80	-920.23	0.00	2871.60
433.90	87.43	0.00	2832.02
434.00	1106.94	0.00	2781.27
434.10	2132.79	0.00	2719.54
434.20	3159.13	0.00	2647.08
434.30	4179.90	0.00	2564.17
434.40	5188.78	0.00	2471.14
434.50	6179.35	0.00	2368.36
434.60	7145.09	0.00	2256.24
434.70	8079.47	0.00	2135.20
434.80	8976.02	0.00	2005.75
434.90	9828.39	0.00	1868.37
435.00	10630.43	0.00	1723.62
435.10	11376.24	0.00	1572.07
435.20	12060.28	0.00	1414.32
435.30	12677.35	0.00	1250.98
435.40	13222.76	0.00	1082.71
435.50	13692.30	0.00	910.16
435.60	14082.29	0.00	734.02
435.70	14389.70	0.00	554.99
435.80	14612.09	0.00	373.76
435.90	14747.71	0.00	191.06
436.00	14795.48	0.00	7.61
436.10	14782.44	0.00	-175.88
436.20	14740.68	0.00	-358.67
436.30	14669.91	0.00	-540.04
436.40	14569.56	0.00	-719.28
436.50	14438.84	0.00	-895.69
436.60	14276.76	0.00	-1068.56
436.70	14082.20	0.00	-1237.21
436.80	13853.88	0.00	-1400.98
436.90	13590.44	0.00	-1559.22
437.00	13290.45	0.00	-1711.31
437.10	12952.51	0.00	-1856.65
437.20	12575.22	0.00	-1994.65
437.30	12157.29	0.00	-2124.79
437.40	11697.57	0.00	-2246.54
437.50	11195.06	0.00	-2359.42
437.60	10649.04	0.00	-2462.99
437.70	10059.04	0.00	-2556.84
437.80	9424.92	0.00	-2640.60
437.90	8746.90	0.00	-2713.94
438.00	8025.60	0.00	-2776.57
438.10	7262.06	0.00	-2828.24
438.20	6457.78	0.00	-2868.75
438.30	5614.73	0.00	-2897.94
438.40	4735.34	0.00	-2915.69
438.50	3822.55	0.00	-2921.93
438.60	2879.78	0.00	-2916.64
438.70	1910.89	0.00	-2899.84
438.80	920.23	0.00	-2871.60
438.90	-87.43	0.00	-2832.02
439.00	-1106.94	0.00	-2781.27
439.10	-2132.79	0.00	-2719.54
439.20	-3159.13	0.00	-2647.08
439.30	-4179.90	0.00	-2564.17
439.40	-5188.78	0.00	-2471.14
439.50	-6179.35	0.00	-2368.36
439.60	-7145.09	0.00	-2256.24
439.70	-8079.47	0.00	-2135.20
439.80	-8976.02	0.00	-2005.75
439.90	-9828.39	0.00	-1868.37
440.00	-10630.43	0.00	-1723.62
440.10	-11376.24	0.00	-1572.07
440.20	-12060.28	0.00	-1414.32
440.30	-12677.35	0.00	-1250.98
440.40	-13222.76	0.00	-1082.71
440.50	-13692.30	0.00	-910.16
440.60	-14082.29	0.00	-734.02
440.70	-14389.70	0.00	-554.99
440.80	-14612.09	0.00	-373.76
440.90	-14747.71	0.00	-191.06
441.00	-14795.48	0.00	-7.61
441.10	-14782.44	0.00	175.88
441.20	-14740.68	0.00	358.67
441.30	-14669.91	0.00	540.04
441.40	-14569.56	0.00	719.28
441.50	-14438.84	0.00	895.69
441.60	-14276.76	0.00	1068.56
441.70	-14082.20	0.00	1237.21
441.80	-13853.88	0.00	1400.98
441.90	-13590.44	0.00	1559.22
442.00	-13290.45	0.00	1711.31
442.10	-12952.51	0.00	1856.65
442.20	-12575.22	0.00	1994.65
442.30	-12157.29	0.00	2124.79
442.40	-11697.57	0.00	2246.54
442.50	-11195.06	0.00	2359.42
442.60	-10649.04	0.00	2462.99
442.70	-10059.04	0.00	2556.84
442.80	-9424.92	0.00	2640.60
442.90	-8746.90	0.00	2713.94
443.00	-8025.60	0.00	2776.57
443.10	-7262.06	0.00	2828.24
443.20	-6457.78	0.00	2868.75
443.30	-5614.73	0.00	2897.94
443.40	-4735.34	0.00	2915.69
443.50	-3822.55	0.00	2921.93
443.60	-2879.78	0.00	2916.64
443.70	-1910.89	0.00	2899.84
443.80	-920.23	0.00	2871.60
443.90	87.43	0.00	2832.02
444.00	1106.94	0.00	2781.27
444.10	2132.79	0.00	2719.54
444.20	3159.13	0.00	2647.08
444.30	4179.90	0.00	2564.17
444.40	5188.78	0.00	2471.14
444.50	6179.35	0.00	2368.36
444.60	7145.09	0.00	2256.24
444.70	8079.47	0.00	2135.20
444.80	8976.02	0.00	2005.75
444.90	9828.39	0.00	1868.37
445.00	10630.43	0.00	1723.62
445.10	11376.24	0.00	1572.07
445.20	12060.28	0.00	1414.32
445.30	12677.35	0.00	1250.98
445.40	13222.76	0.00	1082.71
445.50	13692.30	0.00	910.16
445.60	14082.29	0.00	734.02
445.70	14389.70	0.00	554.99
445.80	14612.09	0.00	373.76
445.90	14747.71	0.00	191.06
446.00	14795.48	0.00	7.61
446.10	14782.44	0.00	-175.88
446.20	14740.68	0.00	-358.67
446.30	14669.91	0.00	-540.04
446.40	14569.56	0.00	-719.28
446.50	14438.84	0.00	-895.69
446.60	14276.76	0.00	-1068.56
446.70	14082.20	0.00	-1237.21
446.80	13853.88	0.00	-1400.98
