Time(s)	Fx(N)	Fy(N)	Fz(N)
537.80	2246.68	0.00	406.82
537.90	2538.41	0.00	384.56
538.00	2815.49	0.00	360.83
538.10	3076.67	0.00	335.74
538.20	3320.78	0.00	309.43
538.30	3546.75	0.00	282.03
538.40	3753.58	0.00	253.66
538.50	3940.40	0.00	224.45
538.60	4106.41	0.00	194.53
538.70	4250.92	0.00	164.04
538.80	4373.38	0.00	133.11
538.90	4473.30	0.00	101.88
539.00	4550.34	0.00	70.46
539.10	4604.27	0.00	39.00
539.20	4634.95	0.00	7.62
539.30	4643.10	0.00	-23.55
539.40	4629.89	0.00	-54.39
539.50	4595.50	0.00	-84.77
539.60	4540.21	0.00	-114.58
539.70	4464.35	0.00	-143.69
539.80	4368.33	0.00	-171.99
539.90	4252.63	0.00	-199.38
540.00	4117.81	0.00	-225.74
540.10	3964.50	0.00	-250.97
540.20	3793.38	0.00	-274.98
540.30	3605.22	0.00	-297.68
540.40	3400.83	0.00	-318.96
540.50	3181.09	0.00	-338.76
540.60	2946.96	0.00	-357.00
540.70	2699.44	0.00	-373.60
540.80	2439.57	0.00	-388.50
540.90	2168.47	0.00	-401.65
541.00	1887.29	0.00	-412.99
541.10	1597.23	0.00	-422.49
541.20	1299.53	0.00	-430.10
541.30	995.47	0.00	-435.82
541.40	686.36	0.00	-439.60
541.50	373.53	0.00	-441.45
541.60	58.33	0.00	-441.37
541.70	-257.86	0.00	-439.36
541.80	-573.67	0.00	-435.44
541.90	-887.70	0.00	-429.63
542.00	-1198.58	0.00	-421.97
542.10	-1504.95	0.00	-412.51
542.20	-1805.44	0.00	-401.28
542.30	-2098.73	0.00	-388.36
542.40	-2383.51	0.00	-373.80
542.50	-2658.53	0.00	-357.69
542.60	-2922.56	0.00	-340.11
542.70	-3174.44	0.00	-321.15
542.80	-3413.06	0.00	-300.90
542.90	-3637.38	0.00	-279.47
543.00	-3846.41	0.00	-256.97
543.10	-4039.26	0.00	-233.50
543.20	-4215.09	0.00	-209.20
543.30	-4373.19	0.00	-184.17
543.40	-4512.88	0.00	-158.53
543.50	-4633.63	0.00	-132.43
543.60	-4734.96	0.00	-105.98
543.70	-4816.51	0.00	-79.30
543.80	-4878.01	0.00	-52.54
543.90	-4919.29	0.00	-25.80
544.00	-4940.92	0.00	0.78
544.10	-4944.28	0.00	27.08
544.20	-4929.54	0.00	52.99
544.30	-4896.87	0.00	78.38
544.40	-4846.53	0.00	103.17
544.50	-4778.81	0.00	127.23
544.60	-4694.07	0.00	150.48
544.70	-4592.74	0.00	172.82
544.80	-4475.28	0.00	194.17
544.90	-4342.21	0.00	214.46
545.00	-4194.09	0.00	233.61
545.10	-4031.54	0.00	251.57
545.20	-3855.22	0.00	268.29
545.30	-3665.81	0.00	283.72
545.40	-3464.04	0.00	297.82
545.50	-3250.67	0.00	310.58
545.60	-3026.50	0.00	321.97
545.70	-2792.34	0.00	331.99
545.80	-2549.04	0.00	340.62
545.90	-2297.46	0.00	347.89
546.00	-2038.48	0.00	353.80
546.10	-1773.00	0.00	358.37
546.20	-1501.91	0.00	361.62
546.30	-1226.14	0.00	363.60
546.40	-946.60	0.00	364.33
546.50	-664.23	0.00	363.86
546.60	-379.92	0.00	362.23
546.70	-94.62	0.00	359.50
546.80	190.78	0.00	355.71
546.90	475.37	0.00	350.92
547.00	758.26	0.00	345.17
547.10	1038.56	0.00	338.54
547.20	1315.41	0.00	331.06
547.30	1587.96	0.00	322.80
547.40	1855.39	0.00	313.81
547.50	2116.89	0.00	304.15
547.60	2371.66	0.00	293.85
547.70	2618.96	0.00	282.97
547.80	2858.03	0.00	271.55
547.90	3088.16	0.00	259.64
548.00	3308.68	0.00	247.26
548.10	3518.91	0.00	234.46
548.20	3718.24	0.00	221.25
548.30	3906.06	0.00	207.68
548.40	4081.80	0.00	193.77
548.50	4244.92	0.00	179.52
548.60	4394.92	0.00	164.96
548.70	4531.31	0.00	150.10
548.80	4653.67	0.00	134.95
548.90	4761.57	0.00	119.51
549.00	4854.64	0.00	103.80
549.10	4932.56	0.00	87.82
549.20	4995.01	0.00	71.57
549.30	5041.72	0.00	55.05
549.40	5072.49	0.00	38.27
549.50	5087.42	0.00	21.23
549.60	5087.99	0.00	3.94
549.70	5074.32	0.00	-13.60
549.80	5046.32	0.00	-31.37
549.90	5003.92	0.00	-49.37
550.00	4947.06	0.00	-67.57
550.10	4875.72	0.00	-85.96
550.20	4789.88	0.00	-104.51
550.30	4689.58	0.00	-123.19
550.40	4574.87	0.00	-141.97
550.50	4445.83	0.00	-160.79
550.60	4302.59	0.00	-179.62
550.70	4145.31	0.00	-198.40
550.80	3974.20	0.00	-217.07
550.90	3789.50	0.00	-235.57
551.00	3591.53	0.00	-253.82
551.10	3380.64	0.00	-271.75
551.20	3157.22	0.00	-289.27
551.30	2921.77	0.00	-306.29
551.40	2674.80	0.00	-322.72
551.50	2416.90	0.00	-338.47
551.60	2148.74	0.00	-353.43
551.70	1871.04	0.00	-367.50
551.80	1584.60	0.00	-380.57
551.90	1290.27	0.00	-392.55
552.00	988.98	0.00	-403.31
552.10	681.73	0.00	-412.75
552.20	369.58	0.00	-420.78
552.30	53.65	0.00	-427.28
552.40	-264.87	0.00	-432.17
552.50	-584.75	0.00	-435.34
552.60	-904.68	0.00	-436.71
552.70	-1223.33	0.00	-436.20
552.80	-1539.32	0.00	-433.75
552.90	-1851.23	0.00	-429.28
553.00	-2157.63	0.00	-422.74
553.10	-2457.05	0.00	-414.11
553.20	-2748.03	0.00	-403.34
553.30	-3029.10	0.00	-390.43
553.40	-3298.81	0.00	-375.37
553.50	-3555.71	0.00	-358.18
553.60	-3798.41	0.00	-338.88
553.70	-4025.54	0.00	-317.52
553.80	-4235.79	0.00	-294.16
553.90	-4427.92	0.00	-268.88
554.00	-4600.77	0.00	-241.77
554.10	-4753.25	0.00	-212.93
554.20	-4884.39	0.00	-182.50
554.30	-4993.29	0.00	-150.60
554.40	-5079.22	0.00	-117.40
554.50	-5141.52	0.00	-83.06
554.60	-5179.70	0.00	-47.77
554.70	-5193.40	0.00	-11.72
554.80	-5182.40	0.00	24.89
554.90	-5146.64	0.00	61.84
555.00	-5086.24	0.00	98.91
555.10	-5002.77	0.00	135.86
555.20	-4897.31	0.00	172.45
555.30	-4770.27	0.00	208.46
555.40	-4622.21	0.00	243.63
555.50	-4453.76	0.00	277.72
555.60	-4265.72	0.00	310.49
555.70	-4058.99	0.00	341.70
555.80	-3834.60	0.00	371.13
555.90	-3593.69	0.00	398.54
556.00	-3337.52	0.00	423.73
556.10	-3067.48	0.00	446.49
556.20	-2785.02	0.00	466.64
556.30	-2491.73	0.00	483.99
556.40	-2189.28	0.00	498.39
556.50	-1879.42	0.00	509.72
556.60	-1563.96	0.00	517.83
556.70	-1244.80	0.00	522.66
556.80	-923.87	0.00	524.11
556.90	-603.15	0.00	522.14
557.00	-284.63	0.00	516.73
557.10	29.68	0.00	507.88
557.20	337.77	0.00	495.61
557.30	637.65	0.00	479.98
557.40	927.36	0.00	461.06
557.50	1205.02	0.00	438.97
557.60	1468.78	0.00	413.82
557.70	1716.88	0.00	385.78
557.80	1947.67	0.00	355.03
557.90	2159.61	0.00	321.76
558.00	2351.27	0.00	286.21
558.10	2521.37	0.00	248.60
558.20	2668.78	0.00	209.21
558.30	2792.54	0.00	168.30
558.40	2891.85	0.00	126.18
558.50	2966.10	0.00	83.13
558.60	3014.87	0.00	39.49
558.70	3037.91	0.00	-4.45
558.80	3035.19	0.00	-48.34
558.90	3006.87	0.00	-91.87
559.00	2953.31	0.00	-134.71
559.10	2875.06	0.00	-176.53
559.20	2772.86	0.00	-217.03
559.30	2647.65	0.00	-255.89
559.40	2500.52	0.00	-292.81
559.50	2332.77	0.00	-327.52
559.60	2145.83	0.00	-359.74
559.70	1941.27	0.00	-389.23
559.80	1720.83	0.00	-415.75
559.90	1486.34	0.00	-439.10
560.00	1239.83	0.00	-459.09
560.10	983.36	0.00	-475.57
560.20	718.96	0.00	-488.41
560.30	448.75	0.00	-497.49
560.40	174.89	0.00	-502.75
560.50	-100.40	0.00	-504.13
560.60	-374.89	0.00	-501.63
560.70	-646.33	0.00	-495.24
560.80	-912.47	0.00	-485.02
560.90	-1171.09	0.00	-471.04
561.00	-1420.02	0.00	-453.39
561.10	-1657.19	0.00	-432.20
561.20	-1880.73	0.00	-407.62
561.30	-2088.81	0.00	-379.83
561.40	-2279.66	0.00	-349.04
561.50	-2451.66	0.00	-315.47
561.60	-2603.29	0.00	-279.36
561.70	-2733.21	0.00	-240.98
561.80	-2840.18	0.00	-200.60
561.90	-2923.13	0.00	-158.51
562.00	-2981.17	0.00	-115.02
562.10	-3013.55	0.00	-70.44
562.20	-3019.68	0.00	-25.10
562.30	-2999.17	0.00	20.70
562.40	-2951.78	0.00	66.62
562.50	-2877.46	0.00	112.34
562.60	-2776.33	0.00	157.54
562.70	-2648.67	0.00	201.91
562.80	-2494.96	0.00	245.13
562.90	-2315.82	0.00	286.93
563.00	-2112.07	0.00	327.01
563.10	-1884.66	0.00	365.11
563.20	-1634.74	0.00	400.97
563.30	-1363.57	0.00	434.36
563.40	-1072.57	0.00	465.06
563.50	-763.32	0.00	492.90
563.60	-437.50	0.00	517.68
563.70	-96.92	0.00	539.27
563.80	256.50	0.00	557.53
563.90	620.74	0.00	572.38
564.00	993.69	0.00	583.73
564.10	1373.17	0.00	591.54
564.20	1756.94	0.00	595.77
564.30	2142.72	0.00	596.43
564.40	2528.19	0.00	593.53
564.50	2911.00	0.00	587.13
564.60	3288.81	0.00	577.29
564.70	3659.30	0.00	564.10
564.80	4020.16	0.00	547.67
564.90	4369.12	0.00	528.13
565.00	4704.00	0.00	505.63
565.10	5022.65	0.00	480.33
565.20	5323.03	0.00	452.40
565.30	5603.19	0.00	422.04
565.40	5861.29	0.00	389.44
565.50	6095.62	0.00	354.82
565.60	6306.07	0.00	318.40
565.70	6493.15	0.00	280.39
565.80	6655.85	0.00	241.02
565.90	6793.26	0.00	200.52
566.00	6904.60	0.00	159.12
566.10	6989.19	0.00	117.04
566.20	7046.46	0.00	74.50
566.30	7075.93	0.00	31.73
566.40	7077.23	0.00	-11.06
566.50	7050.12	0.00	-53.68
566.60	6994.41	0.00	-95.93
566.70	6910.05	0.00	-137.62
566.80	6797.06	0.00	-178.58
566.90	6655.57	0.00	-218.66
567.00	6485.80	0.00	-257.69
567.10	6288.04	0.00	-295.56
567.20	6062.69	0.00	-332.12
567.30	5810.22	0.00	-367.28
567.40	5531.20	0.00	-400.94
567.50	5226.27	0.00	-433.00
567.60	4896.16	0.00	-463.41
567.70	4541.67	0.00	-492.10
567.80	4163.70	0.00	-519.03
567.90	3763.19	0.00	-544.15
568.00	3341.20	0.00	-567.44
568.10	2898.84	0.00	-588.89
568.20	2437.31	0.00	-608.47
568.30	1957.88	0.00	-626.18
568.40	1461.89	0.00	-642.03
568.50	950.78	0.00	-656.01
568.60	426.03	0.00	-668.14
568.70	-110.79	0.00	-678.42
568.80	-658.04	0.00	-686.87
568.90	-1214.01	0.00	-693.49
569.00	-1776.91	0.00	-698.29
569.10	-2344.89	0.00	-701.27
569.20	-2916.05	0.00	-702.44
569.30	-3488.39	0.00	-701.79
569.40	-4059.89	0.00	-699.31
569.50	-4628.45	0.00	-695.00
569.60	-5191.92	0.00	-688.84
569.70	-5748.10	0.00	-680.80
569.80	-6294.75	0.00	-670.86
569.90	-6829.60	0.00	-658.98
570.00	-7350.34	0.00	-645.12
570.10	-7854.66	0.00	-629.25
570.20	-8340.20	0.00	-611.32
570.30	-8804.62	0.00	-591.29
570.40	-9245.59	0.00	-569.10
570.50	-9660.78	0.00	-544.72
570.60	-10047.91	0.00	-518.10
570.70	-10404.73	0.00	-489.18
570.80	-10729.04	0.00	-457.95
570.90	-11018.71	0.00	-424.37
571.00	-11271.71	0.00	-388.42
571.10	-11487.10	0.00	-350.09
571.20	-11671.39	0.00	-309.37
571.30	-11825.07	0.00	-266.28
571.40	-11946.95	0.00	-220.85
571.50	-12035.82	0.00	-173.13
571.60	-12090.49	0.00	-123.18
571.70	-12109.81	0.00	-71.09
571.80	-12092.65	0.00	-16.95
571.90	-12037.90	0.00	39.11
572.00	-11944.54	0.00	96.93
572.10	-11811.57	0.00	156.36
572.20	-11638.10	0.00	217.18
572.30	-11423.28	0.00	279.20
572.40	-11166.40	0.00	342.16
572.50	-10866.86	0.00	405.82
572.60	-10524.18	0.00	469.87
572.70	-10138.03	0.00	534.03
572.80	-9708.26	0.00	597.97
572.90	-9234.89	0.00	661.34
573.00	-8718.14	0.00	723.81
573.10	-8158.46	0.00	784.99
573.20	-7556.52	0.00	844.52
573.30	-6913.25	0.00	902.02
573.40	-6229.83	0.00	957.08
573.50	-5507.73	0.00	1009.33
573.60	-4748.69	0.00	1058.37
573.70	-3954.75	0.00	1103.83
573.80	-3128.25	0.00	1145.32
573.90	-2271.83	0.00	1182.50
574.00	-1388.44	0.00	1215.01
574.10	-481.32	0.00	1242.53
574.20	445.99	0.00	1264.75
574.30	1389.67	0.00	1281.40
574.40	2345.65	0.00	1292.23
574.50	3309.57	0.00	1297.03
574.60	4276.89	0.00	1295.60
574.70	5242.84	0.00	1287.82
574.80	6202.48	0.00	1273.57
574.90	7150.74	0.00	1252.80
575.00	8082.43	0.00	1225.48
575.10	8992.31	0.00	1191.63
575.20	9875.12	0.00	1151.34
575.30	10725.59	0.00	1104.71
575.40	11538.55	0.00	1051.89
575.50	12308.92	0.00	993.11
575.60	13031.79	0.00	928.60
575.70	13702.44	0.00	858.67
575.80	14316.40	0.00	783.63
575.90	14869.51	0.00	703.86
576.00	15357.92	0.00	619.78
576.10	15778.17	0.00	531.82
576.20	16127.22	0.00	440.46
576.30	16402.45	0.00	346.20
576.40	16601.73	0.00	249.55
576.50	16723.41	0.00	151.08
576.60	16775.93	0.00	51.32
576.70	16772.46	0.00	-49.14
576.80	16712.82	0.00	-149.72
576.90	16596.89	0.00	-249.86
577.00	16424.71	0.00	-348.97
577.10	16196.49	0.00	-446.47
577.20	15912.62	0.00	-541.81
577.30	15573.66	0.00	-634.45
577.40	15180.36	0.00	-723.85
577.50	14733.66	0.00	-809.51
577.60	14234.72	0.00	-890.96
577.70	13684.86	0.00	-967.75
577.80	13085.67	0.00	-1039.46
577.90	12438.92	0.00	-1105.72
578.00	11746.61	0.00	-1166.20
578.10	11010.98	0.00	-1220.60
578.20	10234.49	0.00	-1268.65
578.30	9419.80	0.00	-1310.16
578.40	8569.84	0.00	-1344.96
578.50	7687.72	0.00	-1372.93
578.60	6776.78	0.00	-1394.00
578.70	5840.55	0.00	-1408.13
578.80	4882.74	0.00	-1415.35
578.90	3907.26	0.00	-1415.71
579.00	2918.14	0.00	-1409.33
579.10	1919.56	0.00	-1396.34
579.20	915.80	0.00	-1376.94
579.30	-88.77	0.00	-1351.33
579.40	-1089.72	0.00	-1319.77
579.50	-2082.60	0.00	-1282.56
579.60	-3062.96	0.00	-1239.99
579.70	-4026.37	0.00	-1192.42
579.80	-4968.48	0.00	-1140.20
579.90	-5885.02	0.00	-1083.71
580.00	-6771.85	0.00	-1023.35
580.10	-7624.99	0.00	-959.52
580.20	-8440.64	0.00	-892.63
580.30	-9215.20	0.00	-823.12
580.40	-9945.31	0.00	-751.39
580.50	-10627.90	0.00	-677.88
580.60	-11260.14	0.00	-603.00
580.70	-11839.52	0.00	-527.15
580.80	-12363.85	0.00	-450.74
580.90	-12831.25	0.00	-374.17
581.00	-13240.22	0.00	-297.79
581.10	-13589.55	0.00	-221.97
581.20	-13878.42	0.00	-147.06
581.30	-14106.33	0.00	-73.37
581.40	-14273.16	0.00	-1.20
581.50	-14379.11	0.00	69.16
581.60	-14424.69	0.00	137.46
581.70	-14410.78	0.00	203.46
581.80	-14338.52	0.00	266.96
581.90	-14209.38	0.00	327.75
582.00	-14027.62	0.00	385.69
582.10	-13807.28	0.00	440.61
582.20	-13551.36	0.00	492.41
582.30	-13261.26	0.00	540.97
582.40	-12938.39	0.00	586.22
582.50	-12584.21	0.00	628.09
582.60	-12200.20	0.00	666.55
582.70	-11787.85	0.00	701.57
582.80	-11348.70	0.00	733.13
582.90	-10884.30	0.00	761.24
583.00	-10396.25	0.00	785.92
583.10	-9886.15	0.00	807.20
583.20	-9355.65	0.00	825.12
583.30	-8806.43	0.00	839.74
583.40	-8240.20	0.00	851.11
583.50	-7658.69	0.00	859.31
583.60	-7063.68	0.00	864.40
583.70	-6456.97	0.00	866.48
583.80	-5840.38	0.00	865.62
583.90	-5215.76	0.00	861.93
584.00	-4585.00	0.00	855.49
584.10	-3950.00	0.00	846.40
584.20	-3312.66	0.00	834.77
584.30	-2674.92	0.00	820.70
584.40	-2038.70	0.00	804.29
584.50	-1405.94	0.00	785.66
584.60	-778.57	0.00	764.92
584.70	-158.50	0.00	742.16
584.80	452.38	0.00	717.52
584.90	1052.21	0.00	691.11
585.00	1639.15	0.00	663.03
585.10	2211.42	0.00	633.42
585.20	2767.29	0.00	602.39
585.30	3305.09	0.00	570.07
585.40	3823.23	0.00	536.58
585.50	4320.19	0.00	502.05
585.60	4794.53	0.00	466.60
585.70	5244.91	0.00	430.37
585.80	5670.10	0.00	393.49
585.90	6068.99	0.00	356.09
586.00	6440.54	0.00	318.32
586.10	6783.89	0.00	280.30
586.20	7098.27	0.00	242.18
586.30	7383.04	0.00	204.08
586.40	7637.72	0.00	166.16
586.50	7861.93	0.00	128.55
586.60	8055.47	0.00	91.38
586.70	8218.25	0.00	54.79
586.80	8350.32	0.00	18.91
586.90	8451.89	0.00	-16.13
587.00	8523.26	0.00	-50.21
587.10	8564.91	0.00	-83.20
587.20	8577.42	0.00	-115.00
587.30	8561.50	0.00	-145.49
587.40	8517.96	0.00	-174.57
587.50	8447.74	0.00	-202.15
587.60	8351.88	0.00	-228.14
587.70	8231.49	0.00	-252.46
587.80	8087.78	0.00	-275.06
587.90	7922.04	0.00	-295.87
588.00	7737.96	0.00	-314.84
588.10	7539.45	0.00	-331.95
588.20	7327.58	0.00	-347.16
588.30	7103.39	0.00	-360.46
588.40	6867.95	0.00	-371.85
588.50	6622.32	0.00	-381.34
588.60	6367.56	0.00	-388.96
588.70	6104.72	0.00	-394.73
588.80	5834.83	0.00	-398.69
588.90	5558.94	0.00	-400.90
589.00	5278.04	0.00	-401.42
589.10	4993.13	0.00	-400.33
589.20	4705.16	0.00	-397.69
589.30	4415.08	0.00	-393.60
589.40	4123.79	0.00	-388.16
589.50	3832.16	0.00	-381.46
589.60	3541.02	0.00	-373.60
589.70	3251.16	0.00	-364.71
589.80	2963.33	0.00	-354.87
589.90	2678.24	0.00	-344.22
590.00	2396.55	0.00	-332.86
590.10	2118.86	0.00	-320.90
590.20	1845.75	0.00	-308.46
590.30	1577.73	0.00	-295.65
590.40	1315.25	0.00	-282.56
590.50	1058.75	0.00	-269.32
590.60	808.57	0.00	-256.00
590.70	565.05	0.00	-242.70
590.80	328.46	0.00	-229.51
590.90	99.01	0.00	-216.50
591.00	-123.10	0.00	-203.74
591.10	-337.73	0.00	-191.30
591.20	-544.78	0.00	-179.23
591.30	-744.18	0.00	-167.57
591.40	-935.89	0.00	-156.37
591.50	-1119.91	0.00	-145.64
591.60	-1296.27	0.00	-135.42
591.70	-1465.01	0.00	-125.71
591.80	-1626.20	0.00	-116.53
591.90	-1779.93	0.00	-107.86
592.00	-1926.30	0.00	-99.70
592.10	-2065.43	0.00	-92.04
592.20	-2197.43	0.00	-84.85
592.30	-2322.45	0.00	-78.11
592.40	-2440.62	0.00	-71.79
592.50	-2552.07	0.00	-65.86
592.60	-2656.95	0.00	-60.29
592.70	-2755.39	0.00	-55.03
592.80	-2847.54	0.00	-50.05
592.90	-2933.53	0.00	-45.31
593.00	-3013.49	0.00	-40.77
593.10	-3087.55	0.00	-36.41
593.20	-3155.82	0.00	-32.17
593.30	-3218.43	0.00	-28.04
593.40	-3275.48	0.00	-23.98
593.50	-3327.10	0.00	-19.97
593.60	-3373.37	0.00	-15.98
593.70	-3414.42	0.00	-12.00
593.80	-3450.33	0.00	-8.02
593.90	-3481.22	0.00	-4.02
594.00	-3507.18	0.00	-0.02
594.10	-3528.32	0.00	4.00
594.20	-3544.76	0.00	8.02
594.30	-3556.60	0.00	12.04
594.40	-3563.96	0.00	16.03
594.50	-3566.97	0.00	19.98
594.60	-3565.76	0.00	23.87
594.70	-3560.47	0.00	27.66
594.80	-3551.25	0.00	31.34
594.90	-3538.25	0.00	34.86
595.00	-3521.64	0.00	38.20
595.10	-3501.60	0.00	41.32
595.20	-3478.29	0.00	44.18
595.30	-3452.29	0.00	46.77
595.40	-3424.40	0.00	49.04
595.50	-3394.78	0.00	50.97
595.60	-3363.63	0.00	52.53
595.70	-3331.10	0.00	53.69
595.80	-3297.37	0.00	54.44
595.90	-3262.61	0.00	54.76
596.00	-3226.98	0.00	54.65
596.10	-3190.64	0.00	54.09
596.20	-3153.71	0.00	53.09
596.30	-3116.35	0.00	51.66
596.40	-3078.65	0.00	49.82
596.50	-3040.71	0.00	47.58
596.60	-3002.61	0.00	44.97
596.70	-2964.41	0.00	42.03
596.80	-2926.12	0.00	38.80
596.90	-2887.74	0.00	35.33
597.00	-2849.24	0.00	31.67
597.10	-2810.56	0.00	27.89
597.20	-2771.59	0.00	24.05
597.30	-2732.19	0.00	20.22
597.40	-2692.21	0.00	16.49
597.50	-2651.41	0.00	12.92
597.60	-2609.56	0.00	9.60
597.70	-2566.36	0.00	6.63
597.80	-2521.48	0.00	4.08
597.90	-2474.55	0.00	2.04
598.00	-2425.17	0.00	0.61
598.10	-2372.90	0.00	-0.14
598.20	-2317.26	0.00	-0.12
598.30	-2257.75	0.00	0.75
598.40	-2193.83	0.00	2.54
598.50	-2124.95	0.00	5.34
598.60	-2050.52	0.00	9.19
598.70	-1969.94	0.00	14.16
598.80	-1882.61	0.00	20.30
598.90	-1787.92	0.00	27.65
599.00	-1685.25	0.00	36.23
599.10	-1573.99	0.00	46.07
599.20	-1453.55	0.00	57.17
599.30	-1323.35	0.00	69.52
599.40	-1182.85	0.00	83.12
599.50	-1031.52	0.00	97.93
599.60	-868.90	0.00	113.91
599.70	-694.56	0.00	131.00
599.80	-508.14	0.00	149.13
599.90	-309.33	0.00	168.21
600.00	-97.92	0.00	188.15
