Time(s)	Fx(N)	Fy(N)	Fz(N)
311.00	652.41	0.00	-0.00
311.10	-363.57	0.00	-0.00
311.20	-1386.55	0.00	-0.00
311.30	-2411.81	0.00	-0.00
311.40	-3434.45	0.00	-0.00
311.50	-4449.35	0.00	-0.00
311.60	-5451.31	0.00	-0.00
311.70	-6435.01	0.00	-0.00
311.80	-7395.06	0.00	-0.00
311.90	-8326.10	0.00	-0.00
312.00	-9222.77	0.00	-0.00
312.10	-10079.84	0.00	-0.00
312.20	-10892.18	0.00	-0.00
312.30	-11654.85	0.00	-0.00
312.40	-12363.15	0.00	-0.00
312.50	-13012.64	0.00	-0.00
312.60	-13599.19	0.00	-0.00
312.70	-14119.07	0.00	-0.00
312.80	-14568.88	0.00	-0.00
312.90	-14945.72	0.00	-0.00
313.00	-15247.09	0.00	-0.00
313.10	-15471.01	0.00	-0.00
313.20	-15616.00	0.00	-0.00
313.30	-15681.08	0.00	-0.00
313.40	-15674.62	0.00	0.00
313.50	-15622.93	0.00	0.00
313.60	-15527.72	0.00	0.00
313.70	-15388.91	0.00	0.00
313.80	-15206.36	0.00	0.00
313.90	-14979.93	0.00	0.00
314.00	-14709.44	0.00	0.00
314.10	-14394.75	0.00	0.00
314.20	-14035.74	0.00	0.00
314.30	-13632.33	0.00	0.00
314.40	-13184.52	0.00	0.00
314.50	-12692.42	0.00	0.00
314.60	-12156.25	0.00	0.00
314.70	-11576.40	0.00	0.00
314.80	-10953.42	0.00	0.00
314.90	-10288.07	0.00	0.00
315.00	-9581.33	0.00	0.00
315.10	-8834.45	0.00	0.00
315.20	-8048.93	0.00	0.00
315.30	-7226.54	0.00	0.00
315.40	-6369.39	0.00	0.00
315.50	-5479.86	0.00	0.00
315.60	-4560.66	0.00	0.00
315.70	-3614.82	0.00	0.00
315.80	-2645.69	0.00	0.00
315.90	-1656.90	0.00	0.00
316.00	-652.41	0.00	0.00
316.10	363.57	0.00	0.00
316.20	1386.55	0.00	0.00
316.30	2411.81	0.00	0.00
316.40	3434.45	0.00	0.00
316.50	4449.35	0.00	0.00
316.60	5451.31	0.00	0.00
316.70	6435.01	0.00	0.00
316.80	7395.06	0.00	0.00
316.90	8326.10	0.00	0.00
317.00	9222.77	0.00	0.00
317.10	10079.84	0.00	0.00
317.20	10892.18	0.00	0.00
317.30	11654.85	0.00	0.00
317.40	12363.15	0.00	0.00
317.50	13012.64	0.00	0.00
317.60	13599.19	0.00	0.00
317.70	14119.07	0.00	0.00
317.80	14568.88	0.00	0.00
317.90	14945.72	0.00	0.00
318.00	15247.09	0.00	0.00
318.10	15471.01	0.00	0.00
318.20	15616.00	0.00	0.00
318.30	15681.08	0.00	0.00
318.40	15674.62	0.00	-0.00
318.50	15622.93	0.00	-0.00
318.60	15527.72	0.00	-0.00
318.70	15388.91	0.00	-0.00
318.80	15206.36	0.00	-0.00
318.90	14979.93	0.00	-0.00
319.00	14709.44	0.00	-0.00
319.10	14394.75	0.00	-0.00
319.20	14035.74	0.00	-0.00
319.30	13632.33	0.00	-0.00
319.40	13184.52	0.00	-0.00
319.50	12692.42	0.00	-0.00
319.60	12156.25	0.00	-0.00
319.70	11576.40	0.00	-0.00
319.80	10953.42	0.00	-0.00
319.90	10288.07	0.00	-0.00
320.00	9581.33	0.00	-0.00
320.10	8834.45	0.00	-0.00
320.20	8048.93	0.00	-0.00
320.30	7226.54	0.00	-0.00
320.40	6369.39	0.00	-0.00
320.50	5479.86	0.00	-0.00
320.60	4560.66	0.00	-0.00
320.70	3614.82	0.00	-0.00
320.80	2645.69	0.00	-0.00
320.90	1656.90	0.00	-0.00
321.00	652.41	0.00	-0.00
321.10	-363.57	0.00	-0.00
321.20	-1386.55	0.00	-0.00
321.30	-2411.81	0.00	-0.00
321.40	-3434.45	0.00	-0.00
321.50	-4449.35	0.00	-0.00
321.60	-5451.31	0.00	-0.00
321.70	-6435.01	0.00	-0.00
321.80	-7395.06	0.00	-0.00
321.90	-8326.10	0.00	-0.00
322.00	-9222.77	0.00	-0.00
322.10	-10079.84	0.00	-0.00
322.20	-10892.18	0.00	-0.00
322.30	-11654.85	0.00	-0.00
322.40	-12363.15	0.00	-0.00
322.50	-13012.64	0.00	-0.00
322.60	-13599.19	0.00	-0.00
322.70	-14119.07	0.00	-0.00
322.80	-14568.88	0.00	-0.00
322.90	-14945.72	0.00	-0.00
323.00	-15247.09	0.00	-0.00
323.10	-15471.01	0.00	-0.00
323.20	-15616.00	0.00	-0.00
323.30	-15681.08	0.00	-0.00
323.40	-15674.62	0.00	0.00
323.50	-15622.93	0.00	0.00
323.60	-15527.72	0.00	0.00
323.70	-15388.91	0.00	0.00
323.80	-15206.36	0.00	0.00
323.90	-14979.93	0.00	0.00
324.00	-14709.44	0.00	0.00
324.10	-14394.75	0.00	0.00
324.20	-14035.74	0.00	0.00
324.30	-13632.33	0.00	0.00
324.40	-13184.52	0.00	0.00
324.50	-12692.42	0.00	0.00
324.60	-12156.25	0.00	0.00
324.70	-11576.40	0.00	0.00
324.80	-10953.42	0.00	0.00
324.90	-10288.07	0.00	0.00
325.00	-9581.33	0.00	0.00
325.10	-8834.45	0.00	0.00
325.20	-8048.93	0.00	0.00
325.30	-7226.54	0.00	0.00
325.40	-6369.39	0.00	0.00
325.50	-5479.86	0.00	0.00
325.60	-4560.66	0.00	0.00
325.70	-3614.82	0.00	0.00
325.80	-2645.69	0.00	0.00
325.90	-1656.90	0.00	0.00
326.00	-652.41	0.00	0.00
326.10	363.57	0.00	0.00
326.20	1386.55	0.00	0.00
326.30	2411.81	0.00	0.00
326.40	3434.45	0.00	0.00
326.50	4449.35	0.00	0.00
326.60	5451.31	0.00	0.00
326.70	6435.01	0.00	0.00
326.80	7395.06	0.00	0.00
326.90	8326.10	0.00	0.00
327.00	9222.77	0.00	0.00
327.10	10079.84	0.00	0.00
327.20	10892.18	0.00	0.00
327.30	11654.85	0.00	0.00
327.40	12363.15	0.00	0.00
327.50	13012.64	0.00	0.00
327.60	13599.19	0.00	0.00
327.70	14119.07	0.00	0.00
327.80	14568.88	0.00	0.00
327.90	14945.72	0.00	0.00
328.00	15247.09	0.00	0.00
328.10	15471.01	0.00	0.00
328.20	15616.00	0.00	0.00
328.30	15681.08	0.00	0.00
328.40	15674.62	0.00	-0.00
328.50	15622.93	0.00	-0.00
328.60	15527.72	0.00	-0.00
328.70	15388.91	0.00	-0.00
328.80	15206.36	0.00	-0.00
328.90	14979.93	0.00	-0.00
329.00	14709.44	0.00	-0.00
329.10	14394.75	0.00	-0.00
329.20	14035.74	0.00	-0.00
329.30	13632.33	0.00	-0.00
329.40	13184.52	0.00	-0.00
329.50	12692.42	0.00	-0.00
329.60	12156.25	0.00	-0.00
329.70	11576.40	0.00	-0.00
329.80	10953.42	0.00	-0.00
329.90	10288.07	0.00	-0.00
330.00	9581.33	0.00	-0.00
330.10	8834.45	0.00	-0.00
330.20	8048.93	0.00	-0.00
330.30	7226.54	0.00	-0.00
330.40	6369.39	0.00	-0.00
330.50	5479.86	0.00	-0.00
330.60	4560.66	0.00	-0.00
330.70	3614.82	0.00	-0.00
330.80	2645.69	0.00	-0.00
330.90	1656.90	0.00	-0.00
331.00	652.41	0.00	-0.00
331.10	-363.57	0.00	-0.00
331.20	-1386.55	0.00	-0.00
331.30	-2411.81	0.00	-0.00
331.40	-3434.45	0.00	-0.00
331.50	-4449.35	0.00	-0.00
331.60	-5451.31	0.00	-0.00
331.70	-6435.01	0.00	-0.00
331.80	-7395.06	0.00	-0.00
331.90	-8326.10	0.00	-0.00
332.00	-9222.77	0.00	-0.00
332.10	-10079.84	0.00	-0.00
332.20	-10892.18	0.00	-0.00
332.30	-11654.85	0.00	-0.00
332.40	-12363.15	0.00	-0.00
332.50	-13012.64	0.00	-0.00
332.60	-13599.19	0.00	-0.00
332.70	-14119.07	0.00	-0.00
332.80	-14568.88	0.00	-0.00
332.90	-14945.72	0.00	-0.00
333.00	-15247.09	0.00	-0.00
333.10	-15471.01	0.00	-0.00
333.20	-15616.00	0.00	-0.00
333.30	-15681.08	0.00	-0.00
333.40	-15674.62	0.00	0.00
333.50	-15622.93	0.00	0.00
333.60	-15527.72	0.00	0.00
333.70	-15388.91	0.00	0.00
333.80	-15206.36	0.00	0.00
333.90	-14979.93	0.00	0.00
334.00	-14709.44	0.00	0.00
334.10	-14394.75	0.00	0.00
334.20	-14035.74	0.00	0.00
334.30	-13632.33	0.00	0.00
334.40	-13184.52	0.00	0.00
334.50	-12692.42	0.00	0.00
334.60	-12156.25	0.00	0.00
334.70	-11576.40	0.00	0.00
334.80	-10953.42	0.00	0.00
334.90	-10288.07	0.00	0.00
335.00	-9581.33	0.00	0.00
335.10	-8834.45	0.00	0.00
335.20	-8048.93	0.00	0.00
335.30	-7226.54	0.00	0.00
335.40	-6369.39	0.00	0.00
335.50	-5479.86	0.00	0.00
335.60	-4560.66	0.00	0.00
335.70	-3614.82	0.00	0.00
335.80	-2645.69	0.00	0.00
335.90	-1656.90	0.00	0.00
336.00	-652.41	0.00	0.00
336.10	363.57	0.00	0.00
336.20	1386.55	0.00	0.00
336.30	2411.81	0.00	0.00
336.40	3434.45	0.00	0.00
336.50	4449.35	0.00	0.00
336.60	5451.31	0.00	0.00
336.70	6435.01	0.00	0.00
336.80	7395.06	0.00	0.00
336.90	8326.10	0.00	0.00
337.00	9222.77	0.00	0.00
337.10	10079.84	0.00	0.00
337.20	10892.18	0.00	0.00
337.30	11654.85	0.00	0.00
337.40	12363.15	0.00	0.00
337.50	13012.64	0.00	0.00
337.60	13599.19	0.00	0.00
337.70	14119.07	0.00	0.00
337.80	14568.88	0.00	0.00
337.90	14945.72	0.00	0.00
338.00	15247.09	0.00	0.00
338.10	15471.01	0.00	0.00
338.20	15616.00	0.00	0.00
338.30	15681.08	0.00	0.00
338.40	15674.62	0.00	-0.00
338.50	15622.93	0.00	-0.00
338.60	15527.72	0.00	-0.00
338.70	15388.91	0.00	-0.00
338.80	15206.36	0.00	-0.00
338.90	14979.93	0.00	-0.00
339.00	14709.44	0.00	-0.00
339.10	14394.75	0.00	-0.00
339.20	14035.74	0.00	-0.00
339.30	13632.33	0.00	-0.00
339.40	13184.52	0.00	-0.00
339.50	12692.42	0.00	-0.00
339.60	12156.25	0.00	-0.00
339.70	11576.40	0.00	-0.00
339.80	10953.42	0.00	-0.00
339.90	10288.07	0.00	-0.00
340.00	9581.33	0.00	-0.00
340.10	8834.45	0.00	-0.00
340.20	8048.93	0.00	-0.00
340.30	7226.54	0.00	-0.00
340.40	6369.39	0.00	-0.00
340.50	5479.86	0.00	-0.00
340.60	4560.66	0.00	-0.00
340.70	3614.82	0.00	-0.00
340.80	2645.69	0.00	-0.00
340.90	1656.90	0.00	-0.00
341.00	652.41	0.00	-0.00
341.10	-363.57	0.00	-0.00
341.20	-1386.55	0.00	-0.00
341.30	-2411.81	0.00	-0.00
341.40	-3434.45	0.00	-0.00
341.50	-4449.35	0.00	-0.00
341.60	-5451.31	0.00	-0.00
341.70	-6435.01	0.00	-0.00
341.80	-7395.06	0.00	-0.00
341.90	-8326.10	0.00	-0.00
342.00	-9222.77	0.00	-0.00
342.10	-10079.84	0.00	-0.00
342.20	-10892.18	0.00	-0.00
342.30	-11654.85	0.00	-0.00
342.40	-12363.15	0.00	-0.00
342.50	-13012.64	0.00	-0.00
342.60	-13599.19	0.00	-0.00
342.70	-14119.07	0.00	-0.00
342.80	-14568.88	0.00	-0.00
342.90	-14945.72	0.00	-0.00
343.00	-15247.09	0.00	-0.00
343.10	-15471.01	0.00	-0.00
343.20	-15616.00	0.00	-0.00
343.30	-15681.08	0.00	-0.00
343.40	-15674.62	0.00	0.00
343.50	-15622.93	0.00	0.00
343.60	-15527.72	0.00	0.00
343.70	-15388.91	0.00	0.00
343.80	-15206.36	0.00	0.00
343.90	-14979.93	0.00	0.00
344.00	-14709.44	0.00	0.00
344.10	-14394.75	0.00	0.00
344.20	-14035.74	0.00	0.00
344.30	-13632.33	0.00	0.00
344.40	-13184.52	0.00	0.00
344.50	-12692.42	0.00	0.00
344.60	-12156.25	0.00	0.00
344.70	-11576.40	0.00	0.00
344.80	-10953.42	0.00	0.00
344.90	-10288.07	0.00	0.00
345.00	-9581.33	0.00	0.00
345.10	-8834.45	0.00	0.00
345.20	-8048.93	0.00	0.00
345.30	-7226.54	0.00	0.00
345.40	-6369.39	0.00	0.00
345.50	-5479.86	0.00	0.00
345.60	-4560.66	0.00	0.00
345.70	-3614.82	0.00	0.00
345.80	-2645.69	0.00	0.00
345.90	-1656.90	0.00	0.00
346.00	-652.41	0.00	0.00
346.10	363.57	0.00	0.00
346.20	1386.55	0.00	0.00
346.30	2411.81	0.00	0.00
346.40	3434.45	0.00	0.00
346.50	4449.35	0.00	0.00
346.60	5451.31	0.00	0.00
346.70	6435.01	0.00	0.00
346.80	7395.06	0.00	0.00
346.90	8326.10	0.00	0.00
347.00	9222.77	0.00	0.00
347.10	10079.84	0.00	0.00
347.20	10892.18	0.00	0.00
347.30	11654.85	0.00	0.00
347.40	12363.15	0.00	0.00
347.50	13012.64	0.00	0.00
347.60	13599.19	0.00	0.00
347.70	14119.07	0.00	0.00
347.80	14568.88	0.00	0.00
347.90	14945.72	0.00	0.00
348.00	15247.09	0.00	0.00
348.10	15471.01	0.00	0.00
348.20	15616.00	0.00	0.00
348.30	15681.08	0.00	0.00
348.40	15674.62	0.00	-0.00
348.50	15622.93	0.00	-0.00
348.60	15527.72	0.00	-0.00
348.70	15388.91	0.00	-0.00
348.80	15206.36	0.00	-0.00
348.90	14979.93	0.00	-0.00
349.00	14709.44	0.00	-0.00
349.10	14394.75	0.00	-0.00
349.20	14035.74	0.00	-0.00
349.30	13632.33	0.00	-0.00
349.40	13184.52	0.00	-0.00
349.50	12692.42	0.00	-0.00
349.60	12156.25	0.00	-0.00
349.70	11576.40	0.00	-0.00
349.80	10953.42	0.00	-0.00
349.90	10288.07	0.00	-0.00
350.00	9581.33	0.00	-0.00
350.10	8834.45	0.00	-0.00
350.20	8048.93	0.00	-0.00
350.30	7226.54	0.00	-0.00
350.40	6369.39	0.00	-0.00
350.50	5479.86	0.00	-0.00
350.60	4560.66	0.00	-0.00
350.70	3614.82	0.00	-0.00
350.80	2645.69	0.00	-0.00
350.90	1656.90	0.00	-0.00
351.00	652.41	0.00	-0.00
351.10	-363.57	0.00	-0.00
351.20	-1386.55	0.00	-0.00
351.30	-2411.81	0.00	-0.00
351.40	-3434.45	0.00	-0.00
351.50	-4449.35	0.00	-0.00
351.60	-5451.31	0.00	-0.00
351.70	-6435.01	0.00	-0.00
351.80	-7395.06	0.00	-0.00
351.90	-8326.10	0.00	-0.00
352.00	-9222.77	0.00	-0.00
352.10	-10079.84	0.00	-0.00
352.20	-10892.18	0.00	-0.00
352.30	-11654.85	0.00	-0.00
352.40	-12363.15	0.00	-0.00
352.50	-13012.64	0.00	-0.00
352.60	-13599.19	0.00	-0.00
352.70	-14119.07	0.00	-0.00
352.80	-14568.88	0.00	-0.00
352.90	-14945.72	0.00	-0.00
353.00	-15247.09	0.00	-0.00
353.10	-15471.01	0.00	-0.00
353.20	-15616.00	0.00	-0.00
353.30	-15681.08	0.00	-0.00
353.40	-15674.62	0.00	0.00
353.50	-15622.93	0.00	0.00
353.60	-15527.72	0.00	0.00
353.70	-15388.91	0.00	0.00
353.80	-15206.36	0.00	0.00
353.90	-14979.93	0.00	0.00
354.00	-14709.44	0.00	0.00
354.10	-14394.75	0.00	0.00
354.20	-14035.74	0.00	0.00
354.30	-13632.33	0.00	0.00
354.40	-13184.52	0.00	0.00
354.50	-12692.42	0.00	0.00
354.60	-12156.25	0.00	0.00
354.70	-11576.40	0.00	0.00
354.80	-10953.42	0.00	0.00
354.90	-10288.07	0.00	0.00
355.00	-9581.33	0.00	0.00
355.10	-8834.45	0.00	0.00
355.20	-8048.93	0.00	0.00
355.30	-7226.54	0.00	0.00
355.40	-6369.39	0.00	0.00
355.50	-5479.86	0.00	0.00
355.60	-4560.66	0.00	0.00
355.70	-3614.82	0.00	0.00
355.80	-2645.69	0.00	0.00
355.90	-1656.90	0.00	0.00
356.00	-652.41	0.00	0.00
356.10	363.57	0.00	0.00
356.20	1386.55	0.00	0.00
356.30	2411.81	0.00	0.00
356.40	3434.45	0.00	0.00
356.50	4449.35	0.00	0.00
356.60	5451.31	0.00	0.00
356.70	6435.01	0.00	0.00
356.80	7395.06	0.00	0.00
356.90	8326.10	0.00	0.00
357.00	9222.77	0.00	0.00
357.10	10079.84	0.00	0.00
357.20	10892.18	0.00	0.00
357.30	11654.85	0.00	0.00
357.40	12363.15	0.00	0.00
357.50	13012.64	0.00	0.00
357.60	13599.19	0.00	0.00
357.70	14119.07	0.00	0.00
357.80	14568.88	0.00	0.00
357.90	14945.72	0.00	0.00
358.00	15247.09	0.00	0.00
358.10	15471.01	0.00	0.00
358.20	15616.00	0.00	0.00
358.30	15681.08	0.00	0.00
358.40	15674.62	0.00	-0.00
358.50	15622.93	0.00	-0.00
358.60	15527.72	0.00	-0.00
358.70	15388.91	0.00	-0.00
358.80	15206.36	0.00	-0.00
358.90	14979.93	0.00	-0.00
359.00	14709.44	0.00	-0.00
359.10	14394.75	0.00	-0.00
359.20	14035.74	0.00	-0.00
359.30	13632.33	0.00	-0.00
359.40	13184.52	0.00	-0.00
359.50	12692.42	0.00	-0.00
359.60	12156.25	0.00	-0.00
359.70	11576.40	0.00	-0.00
359.80	10953.42	0.00	-0.00
359.90	10288.07	0.00	-0.00
360.00	9581.33	0.00	-0.00
360.10	8834.45	0.00	-0.00
360.20	8048.93	0.00	-0.00
360.30	7226.54	0.00	-0.00
360.40	6369.39	0.00	-0.00
360.50	5479.86	0.00	-0.00
360.60	4560.66	0.00	-0.00
360.70	3614.82	0.00	-0.00
360.80	2645.69	0.00	-0.00
360.90	1656.90	0.00	-0.00
361.00	652.41	0.00	-0.00
361.10	-363.57	0.00	-0.00
361.20	-1386.55	0.00	-0.00
361.30	-2411.81	0.00	-0.00
361.40	-3434.45	0.00	-0.00
361.50	-4449.35	0.00	-0.00
361.60	-5451.31	0.00	-0.00
361.70	-6435.01	0.00	-0.00
361.80	-7395.06	0.00	-0.00
361.90	-8326.10	0.00	-0.00
362.00	-9222.77	0.00	-0.00
362.10	-10079.84	0.00	-0.00
362.20	-10892.18	0.00	-0.00
362.30	-11654.85	0.00	-0.00
362.40	-12363.15	0.00	-0.00
362.50	-13012.64	0.00	-0.00
362.60	-13599.19	0.00	-0.00
362.70	-14119.07	0.00	-0.00
362.80	-14568.88	0.00	-0.00
362.90	-14945.72	0.00	-0.00
363.00	-15247.09	0.00	-0.00
363.10	-15471.01	0.00	-0.00
363.20	-15616.00	0.00	-0.00
363.30	-15681.08	0.00	-0.00
363.40	-15674.62	0.00	0.00
363.50	-15622.93	0.00	0.00
363.60	-15527.72	0.00	0.00
363.70	-15388.91	0.00	0.00
363.80	-15206.36	0.00	0.00
363.90	-14979.93	0.00	0.00
364.00	-14709.44	0.00	0.00
364.10	-14394.75	0.00	0.00
364.20	-14035.74	0.00	0.00
364.30	-13632.33	0.00	0.00
364.40	-13184.52	0.00	0.00
364.50	-12692.42	0.00	0.00
364.60	-12156.25	0.00	0.00
364.70	-11576.40	0.00	0.00
364.80	-10953.42	0.00	0.00
364.90	-10288.07	0.00	0.00
365.00	-9581.33	0.00	0.00
365.10	-8834.45	0.00	0.00
365.20	-8048.93	0.00	0.00
365.30	-7226.54	0.00	0.00
365.40	-6369.39	0.00	0.00
365.50	-5479.86	0.00	0.00
365.60	-4560.66	0.00	0.00
365.70	-3614.82	0.00	0.00
365.80	-2645.69	0.00	0.00
365.90	-1656.90	0.00	0.00
366.00	-652.41	0.00	0.00
366.10	363.57	0.00	0.00
366.20	1386.55	0.00	0.00
366.30	2411.81	0.00	0.00
366.40	3434.45	0.00	0.00
366.50	4449.35	0.00	0.00
366.60	5451.31	0.00	0.00
366.70	6435.01	0.00	0.00
366.80	7395.06	0.00	0.00
366.90	8326.10	0.00	0.00
367.00	9222.77	0.00	0.00
367.10	10079.84	0.00	0.00
367.20	10892.18	0.00	0.00
367.30	11654.85	0.00	0.00
367.40	12363.15	0.00	0.00
367.50	13012.64	0.00	0.00
367.60	13599.19	0.00	0.00
367.70	14119.07	0.00	0.00
367.80	14568.88	0.00	0.00
367.90	14945.72	0.00	0.00
368.00	15247.09	0.00	0.00
368.10	15471.01	0.00	0.00
368.20	15616.00	0.00	0.00
368.30	15681.08	0.00	0.00
368.40	15674.62	0.00	-0.00
368.50	15622.93	0.00	-0.00
368.60	15527.72	0.00	-0.00
368.70	15388.91	0.00	-0.00
368.80	15206.36	0.00	-0.00
368.90	14979.93	0.00	-0.00
369.00	14709.44	0.00	-0.00
369.10	14394.75	0.00	-0.00
369.20	14035.74	0.00	-0.00
369.30	13632.33	0.00	-0.00
369.40	13184.52	0.00	-0.00
369.50	12692.42	0.00	-0.00
369.60	12156.25	0.00	-0.00
369.70	11576.40	0.00	-0.00
369.80	10953.42	0.00	-0.00
369.90	10288.07	0.00	-0.00
370.00	9581.33	0.00	-0.00
370.10	8834.45	0.00	-0.00
370.20	8048.93	0.00	-0.00
370.30	7226.54	0.00	-0.00
370.40	6369.39	0.00	-0.00
370.50	5479.86	0.00	-0.00
370.60	4560.66	0.00	-0.00
370.70	3614.82	0.00	-0.00
370.80	2645.69	0.00	-0.00
370.90	1656.90	0.00	-0.00
371.00	652.41	0.00	-0.00
371.10	-363.57	0.00	-0.00
371.20	-1386.55	0.00	-0.00
371.30	-2411.81	0.00	-0.00
371.40	-3434.45	0.00	-0.00
371.50	-4449.35	0.00	-0.00
371.60	-5451.31	0.00	-0.00
371.70	-6435.01	0.00	-0.00
371.80	-7395.06	0.00	-0.00
371.90	-8326.10	0.00	-0.00
372.00	-9222.77	0.00	-0.00
372.10	-10079.84	0.00	-0.00
372.20	-10892.18	0.00	-0.00
372.30	-11654.85	0.00	-0.00
372.40	-12363.15	0.00	-0.00
372.50	-13012.64	0.00	-0.00
372.60	-13599.19	0.00	-0.00
372.70	-14119.07	0.00	-0.00
372.80	-14568.88	0.00	-0.00
372.90	-14945.72	0.00	-0.00
373.00	-15247.09	0.00	-0.00
373.10	-15471.01	0.00	-0.00
373.20	-15616.00	0.00	-0.00
373.30	-15681.08	0.00	-0.00
373.40	-15674.62	0.00	0.00
373.50	-15622.93	0.00	0.00
373.60	-15527.72	0.00	0.00
373.70	-15388.91	0.00	0.00
373.80	-15206.36	0.00	0.00
373.90	-14979.93	0.00	0.00
374.00	-14709.44	0.00	0.00
374.10	-14394.75	0.00	0.00
374.20	-14035.74	0.00	0.00
374.30	-13632.33	0.00	0.00
374.40	-13184.52	0.00	0.00
374.50	-12692.42	0.00	0.00
374.60	-12156.25	0.00	0.00
374.70	-11576.40	0.00	0.00
374.80	-10953.42	0.00	0.00
374.90	-10288.07	0.00	0.00
375.00	-9581.33	0.00	0.00
375.10	-8834.45	0.00	0.00
375.20	-8048.93	0.00	0.00
375.30	-7226.54	0.00	0.00
375.40	-6369.39	0.00	0.00
375.50	-5479.86	0.00	0.00
375.60	-4560.66	0.00	0.00
375.70	-3614.82	0.00	0.00
375.80	-2645.69	0.00	0.00
375.90	-1656.90	0.00	0.00
376.00	-652.41	0.00	0.00
376.10	363.57	0.00	0.00
376.20	1386.55	0.00	0.00
376.30	2411.81	0.00	0.00
376.40	3434.45	0.00	0.00
376.50	4449.35	0.00	0.00
376.60	5451.31	0.00	0.00
376.70	6435.01	0.00	0.00
376.80	7395.06	0.00	0.00
376.90	8326.10	0.00	0.00
377.00	9222.77	0.00	0.00
377.10	10079.84	0.00	0.00
377.20	10892.18	0.00	0.00
377.30	11654.85	0.00	0.00
377.40	12363.15	0.00	0.00
377.50	13012.64	0.00	0.00
377.60	13599.19	0.00	0.00
377.70	14119.07	0.00	0.00
377.80	14568.88	0.00	0.00
377.90	14945.72	0.00	0.00
378.00	15247.09	0.00	0.00
378.10	15471.01	0.00	0.00
378.20	15616.00	0.00	0.00
378.30	15681.08	0.00	0.00
378.40	15674.62	0.00	-0.00
378.50	15622.93	0.00	-0.00
378.60	15527.72	0.00	-0.00
378.70	15388.91	0.00	-0.00
378.80	15206.36	0.00	-0.00
378.90	14979.93	0.00	-0.00
379.00	14709.44	0.00	-0.00
379.10	14394.75	0.00	-0.00
379.20	14035.74	0.00	-0.00
379.30	13632.33	0.00	-0.00
379.40	13184.52	0.00	-0.00
379.50	12692.42	0.00	-0.00
379.60	12156.25	0.00	-0.00
379.70	11576.40	0.00	-0.00
379.80	10953.42	0.00	-0.00
379.90	10288.07	0.00	-0.00
380.00	9581.33	0.00	-0.00
380.10	8834.45	0.00	-0.00
380.20	8048.93	0.00	-0.00
380.30	7226.54	0.00	-0.00
380.40	6369.39	0.00	-0.00
380.50	5479.86	0.00	-0.00
380.60	4560.66	0.00	-0.00
380.70	3614.82	0.00	-0.00
380.80	2645.69	0.00	-0.00
380.90	1656.90	0.00	-0.00
381.00	652.41	0.00	-0.00
381.10	-363.57	0.00	-0.00
381.20	-1386.55	0.00	-0.00
381.30	-2411.81	0.00	-0.00
381.40	-3434.45	0.00	-0.00
381.50	-4449.35	0.00	-0.00
381.60	-5451.31	0.00	-0.00
381.70	-6435.01	0.00	-0.00
381.80	-7395.06	0.00	-0.00
381.90	-8326.10	0.00	-0.00
382.00	-9222.77	0.00	-0.00
382.10	-10079.84	0.00	-0.00
382.20	-10892.18	0.00	-0.00
382.30	-11654.85	0.00	-0.00
382.40	-12363.15	0.00	-0.00
382.50	-13012.64	0.00	-0.00
382.60	-13599.19	0.00	-0.00
382.70	-14119.07	0.00	-0.00
382.80	-14568.88	0.00	-0.00
382.90	-14945.72	0.00	-0.00
383.00	-15247.09	0.00	-0.00
383.10	-15471.01	0.00	-0.00
383.20	-15616.00	0.00	-0.00
383.30	-15681.08	0.00	-0.00
383.40	-15674.62	0.00	0.00
383.50	-15622.93	0.00	0.00
383.60	-15527.72	0.00	0.00
383.70	-15388.91	0.00	0.00
383.80	-15206.36	0.00	0.00
383.90	-14979.93	0.00	0.00
384.00	-14709.44	0.00	0.00
384.10	-14394.75	0.00	0.00
384.20	-14035.74	0.00	0.00
384.30	-13632.33	0.00	0.00
384.40	-13184.52	0.00	0.00
384.50	-12692.42	0.00	0.00
384.60	-12156.25	0.00	0.00
384.70	-11576.40	0.00	0.00
384.80	-10953.42	0.00	0.00
384.90	-10288.07	0.00	0.00
385.00	-9581.33	0.00	0.00
385.10	-8834.45	0.00	0.00
385.20	-8048.93	0.00	0.00
385.30	-7226.54	0.00	0.00
385.40	-6369.39	0.00	0.00
385.50	-5479.86	0.00	0.00
385.60	-4560.66	0.00	0.00
385.70	-3614.82	0.00	0.00
385.80	-2645.69	0.00	0.00
385.90	-1656.90	0.00	0.00
386.00	-652.41	0.00	0.00
386.10	363.57	0.00	0.00
386.20	1386.55	0.00	0.00
386.30	2411.81	0.00	0.00
386.40	3434.45	0.00	0.00
386.50	4449.35	0.00	0.00
386.60	5451.31	0.00	0.00
386.70	6435.01	0.00	0.00
386.80	7395.06	0.00	0.00
386.90	8326.10	0.00	0.00
387.00	9222.77	0.00	0.00
387.10	10079.84	0.00	0.00
387.20	10892.18	0.00	0.00
387.30	11654.85	0.00	0.00
387.40	12363.15	0.00	0.00
387.50	13012.64	0.00	0.00
387.60	13599.19	0.00	0.00
387.70	14119.07	0.00	0.00
387.80	14568.88	0.00	0.00
387.90	14945.72	0.00	0.00
388.00	15247.09	0.00	0.00
388.10	15471.01	0.00	0.00
388.20	15616.00	0.00	0.00
388.30	15681.08	0.00	0.00
388.40	15674.62	0.00	-0.00
388.50	15622.93	0.00	-0.00
388.60	15527.72	0.00	-0.00
388.70	15388.91	0.00	-0.00
