Time(s)	Fx(N)	Fy(N)	Fz(N)
558.10	415.36	0.00	41.78
558.20	441.04	0.00	35.16
558.30	462.74	0.00	28.29
558.40	480.31	0.00	21.21
558.50	493.62	0.00	13.97
558.60	502.60	0.00	6.64
558.70	507.19	0.00	-0.75
558.80	507.38	0.00	-8.12
558.90	503.20	0.00	-15.44
559.00	494.71	0.00	-22.64
559.10	481.98	0.00	-29.67
559.20	465.16	0.00	-36.48
559.30	444.40	0.00	-43.01
559.40	419.89	0.00	-49.21
559.50	391.86	0.00	-55.05
559.60	360.55	0.00	-60.46
559.70	326.23	0.00	-65.42
559.80	289.22	0.00	-69.88
559.90	249.81	0.00	-73.80
560.00	208.39	0.00	-77.16
560.10	165.30	0.00	-79.93
560.20	120.88	0.00	-82.09
560.30	75.48	0.00	-83.61
560.40	29.46	0.00	-84.50
560.50	-16.81	0.00	-84.73
560.60	-62.95	0.00	-84.31
560.70	-108.58	0.00	-83.24
560.80	-153.33	0.00	-81.52
560.90	-196.82	0.00	-79.17
561.00	-238.67	0.00	-76.20
561.10	-278.53	0.00	-72.64
561.20	-316.13	0.00	-68.51
561.30	-351.16	0.00	-63.84
561.40	-383.33	0.00	-58.66
561.50	-412.39	0.00	-53.02
561.60	-438.07	0.00	-46.95
561.70	-460.17	0.00	-40.50
561.80	-478.48	0.00	-33.71
561.90	-492.83	0.00	-26.64
562.00	-503.06	0.00	-19.33
562.10	-509.05	0.00	-11.84
562.20	-510.70	0.00	-4.22
562.30	-507.94	0.00	3.48
562.40	-500.71	0.00	11.20
562.50	-489.01	0.00	18.88
562.60	-472.83	0.00	26.48
562.70	-452.21	0.00	33.93
562.80	-427.22	0.00	41.20
562.90	-397.94	0.00	48.23
563.00	-364.49	0.00	54.96
563.10	-327.02	0.00	61.36
563.20	-285.69	0.00	67.39
563.30	-240.70	0.00	73.00
563.40	-192.27	0.00	78.16
563.50	-140.66	0.00	82.84
563.60	-86.13	0.00	87.01
563.70	-28.97	0.00	90.64
563.80	30.49	0.00	93.71
563.90	91.93	0.00	96.20
564.00	154.99	0.00	98.11
564.10	219.29	0.00	99.42
564.20	284.46	0.00	100.13
564.30	350.09	0.00	100.24
564.40	415.78	0.00	99.76
564.50	481.11	0.00	98.68
564.60	545.67	0.00	97.03
564.70	609.03	0.00	94.81
564.80	670.78	0.00	92.05
564.90	730.51	0.00	88.77
565.00	787.80	0.00	84.98
565.10	842.27	0.00	80.73
565.20	893.52	0.00	76.04
565.30	941.21	0.00	70.93
565.40	984.98	0.00	65.45
565.50	1024.51	0.00	59.64
565.60	1060.01	0.00	53.51
565.70	1091.89	0.00	47.13
565.80	1120.00	0.00	40.51
565.90	1144.21	0.00	33.70
566.00	1164.40	0.00	26.74
566.10	1180.46	0.00	19.67
566.20	1192.31	0.00	12.52
566.30	1199.87	0.00	5.33
566.40	1203.05	0.00	-1.86
566.50	1201.81	0.00	-9.02
566.60	1196.10	0.00	-16.12
566.70	1185.87	0.00	-23.13
566.80	1171.09	0.00	-30.02
566.90	1151.75	0.00	-36.75
567.00	1127.84	0.00	-43.31
567.10	1099.37	0.00	-49.68
567.20	1066.34	0.00	-55.82
567.30	1028.77	0.00	-61.73
567.40	986.72	0.00	-67.39
567.50	940.21	0.00	-72.78
567.60	889.32	0.00	-77.89
567.70	834.12	0.00	-82.71
567.80	774.70	0.00	-87.23
567.90	711.17	0.00	-91.46
568.00	643.63	0.00	-95.37
568.10	572.24	0.00	-98.98
568.20	497.15	0.00	-102.27
568.30	418.52	0.00	-105.24
568.40	336.56	0.00	-107.91
568.50	251.46	0.00	-110.26
568.60	163.47	0.00	-112.30
568.70	72.83	0.00	-114.02
568.80	-20.18	0.00	-115.44
568.90	-115.29	0.00	-116.56
569.00	-212.16	0.00	-117.36
569.10	-310.48	0.00	-117.86
569.20	-409.89	0.00	-118.06
569.30	-510.01	0.00	-117.95
569.40	-610.46	0.00	-117.54
569.50	-710.84	0.00	-116.81
569.60	-810.70	0.00	-115.78
569.70	-909.63	0.00	-114.42
569.80	-1007.15	0.00	-112.75
569.90	-1102.81	0.00	-110.76
570.00	-1196.14	0.00	-108.43
570.10	-1286.64	0.00	-105.76
570.20	-1373.83	0.00	-102.75
570.30	-1457.22	0.00	-99.38
570.40	-1536.33	0.00	-95.65
570.50	-1610.65	0.00	-91.55
570.60	-1679.73	0.00	-87.08
570.70	-1743.08	0.00	-82.22
570.80	-1800.24	0.00	-76.97
570.90	-1850.80	0.00	-71.33
571.00	-1894.32	0.00	-65.28
571.10	-1930.76	0.00	-58.84
571.20	-1962.66	0.00	-52.00
571.30	-1990.45	0.00	-44.75
571.40	-2013.95	0.00	-37.12
571.50	-2032.98	0.00	-29.10
571.60	-2047.35	0.00	-20.70
571.70	-2056.86	0.00	-11.95
571.80	-2061.27	0.00	-2.85
571.90	-2060.38	0.00	6.57
572.00	-2053.95	0.00	16.29
572.10	-2041.73	0.00	26.28
572.20	-2023.49	0.00	36.50
572.30	-1998.99	0.00	46.93
572.40	-1967.99	0.00	57.51
572.50	-1930.25	0.00	68.21
572.60	-1885.56	0.00	78.97
572.70	-1833.72	0.00	89.76
572.80	-1774.53	0.00	100.50
572.90	-1707.84	0.00	111.15
573.00	-1633.52	0.00	121.65
573.10	-1551.47	0.00	131.94
573.20	-1461.64	0.00	141.94
573.30	-1364.02	0.00	151.60
573.40	-1258.65	0.00	160.86
573.50	-1145.64	0.00	169.64
573.60	-1025.14	0.00	177.88
573.70	-897.37	0.00	185.52
573.80	-762.62	0.00	192.50
573.90	-621.25	0.00	198.75
574.00	-473.70	0.00	204.21
574.10	-320.46	0.00	208.84
574.20	-162.13	0.00	212.57
574.30	0.66	0.00	215.37
574.40	167.17	0.00	217.19
574.50	336.61	0.00	218.00
574.60	508.14	0.00	217.76
574.70	680.83	0.00	216.45
574.80	853.71	0.00	214.05
574.90	1025.77	0.00	210.56
575.00	1195.96	0.00	205.97
575.10	1363.18	0.00	200.28
575.20	1526.35	0.00	193.51
575.30	1684.35	0.00	185.67
575.40	1836.07	0.00	176.80
575.50	1980.42	0.00	166.92
575.60	2116.33	0.00	156.07
575.70	2242.77	0.00	144.32
575.80	2358.75	0.00	131.71
575.90	2463.35	0.00	118.30
576.00	2555.73	0.00	104.17
576.10	2635.12	0.00	89.39
576.20	2700.84	0.00	74.03
576.30	2752.31	0.00	58.19
576.40	2789.06	0.00	41.94
576.50	2810.74	0.00	25.39
576.60	2820.44	0.00	8.63
576.70	2822.79	0.00	-8.26
576.80	2817.77	0.00	-25.16
576.90	2805.31	0.00	-41.99
577.00	2785.33	0.00	-58.65
577.10	2757.75	0.00	-75.04
577.20	2722.48	0.00	-91.06
577.30	2679.45	0.00	-106.63
577.40	2628.57	0.00	-121.66
577.50	2569.79	0.00	-136.06
577.60	2503.06	0.00	-149.75
577.70	2428.36	0.00	-162.65
577.80	2345.68	0.00	-174.71
577.90	2255.06	0.00	-185.84
578.00	2156.56	0.00	-196.01
578.10	2050.29	0.00	-205.15
578.20	1936.42	0.00	-213.23
578.30	1815.15	0.00	-220.20
578.40	1686.74	0.00	-226.05
578.50	1551.50	0.00	-230.75
578.60	1409.81	0.00	-234.29
578.70	1262.10	0.00	-236.67
578.80	1108.87	0.00	-237.88
578.90	950.67	0.00	-237.94
579.00	788.11	0.00	-236.87
579.10	621.85	0.00	-234.69
579.20	452.60	0.00	-231.43
579.30	281.12	0.00	-227.12
579.40	108.21	0.00	-221.82
579.50	-65.29	0.00	-215.56
579.60	-238.53	0.00	-208.41
579.70	-410.63	0.00	-200.41
579.80	-580.70	0.00	-191.64
579.90	-747.84	0.00	-182.14
580.00	-911.15	0.00	-172.00
580.10	-1069.77	0.00	-161.27
580.20	-1222.84	0.00	-150.03
580.30	-1369.53	0.00	-138.34
580.40	-1509.04	0.00	-126.29
580.50	-1640.65	0.00	-113.93
580.60	-1763.65	0.00	-101.35
580.70	-1877.40	0.00	-88.60
580.80	-1981.35	0.00	-75.76
580.90	-2074.98	0.00	-62.89
581.00	-2157.87	0.00	-50.05
581.10	-2229.67	0.00	-37.31
581.20	-2290.09	0.00	-24.72
581.30	-2338.94	0.00	-12.33
581.40	-2376.11	0.00	-0.20
581.50	-2401.55	0.00	11.62
581.60	-2415.32	0.00	23.10
581.70	-2417.52	0.00	34.20
581.80	-2408.35	0.00	44.87
581.90	-2388.07	0.00	55.09
582.00	-2357.89	0.00	64.82
582.10	-2322.39	0.00	74.06
582.20	-2282.28	0.00	82.76
582.30	-2237.71	0.00	90.92
582.40	-2188.81	0.00	98.53
582.50	-2135.71	0.00	105.57
582.60	-2078.52	0.00	112.03
582.70	-2017.36	0.00	117.91
582.80	-1952.34	0.00	123.22
582.90	-1883.59	0.00	127.94
583.00	-1811.22	0.00	132.09
583.10	-1735.35	0.00	135.67
583.20	-1656.12	0.00	138.68
583.30	-1573.67	0.00	141.14
583.40	-1488.14	0.00	143.05
583.50	-1399.71	0.00	144.43
583.60	-1308.55	0.00	145.28
583.70	-1214.85	0.00	145.63
583.80	-1118.83	0.00	145.49
583.90	-1020.70	0.00	144.87
584.00	-920.72	0.00	143.78
584.10	-819.13	0.00	142.26
584.20	-716.22	0.00	140.30
584.30	-612.27	0.00	137.94
584.40	-507.59	0.00	135.18
584.50	-402.48	0.00	132.05
584.60	-297.29	0.00	128.56
584.70	-192.34	0.00	124.74
584.80	-87.99	0.00	120.60
584.90	15.41	0.00	116.16
585.00	117.52	0.00	111.44
585.10	217.97	0.00	106.46
585.20	316.40	0.00	101.25
585.30	412.47	0.00	95.81
585.40	505.83	0.00	90.18
585.50	596.15	0.00	84.38
585.60	683.09	0.00	78.42
585.70	766.35	0.00	72.33
585.80	845.64	0.00	66.13
585.90	920.68	0.00	59.85
586.00	991.22	0.00	53.50
586.10	1057.01	0.00	47.11
586.20	1117.87	0.00	40.70
586.30	1173.59	0.00	34.30
586.40	1224.04	0.00	27.93
586.50	1269.08	0.00	21.61
586.60	1308.62	0.00	15.36
586.70	1342.59	0.00	9.21
586.80	1370.96	0.00	3.18
586.90	1393.72	0.00	-2.71
587.00	1410.88	0.00	-8.44
587.10	1422.52	0.00	-13.98
587.20	1428.70	0.00	-19.33
587.30	1429.53	0.00	-24.45
587.40	1425.16	0.00	-29.34
587.50	1415.73	0.00	-33.98
587.60	1401.43	0.00	-38.34
587.70	1382.48	0.00	-42.43
587.80	1359.08	0.00	-46.23
587.90	1331.48	0.00	-49.73
588.00	1300.75	0.00	-52.92
588.10	1268.03	0.00	-55.79
588.20	1233.46	0.00	-58.35
588.30	1197.18	0.00	-60.58
588.40	1159.33	0.00	-62.50
588.50	1120.05	0.00	-64.09
588.60	1079.47	0.00	-65.37
588.70	1037.73	0.00	-66.34
588.80	994.95	0.00	-67.01
588.90	951.29	0.00	-67.38
589.00	906.85	0.00	-67.47
589.10	861.78	0.00	-67.28
589.20	816.20	0.00	-66.84
589.30	770.22	0.00	-66.15
589.40	723.98	0.00	-65.24
589.50	677.60	0.00	-64.11
589.60	631.17	0.00	-62.79
589.70	584.83	0.00	-61.30
589.80	538.66	0.00	-59.64
589.90	492.78	0.00	-57.85
590.00	447.29	0.00	-55.94
590.10	402.26	0.00	-53.93
590.20	357.79	0.00	-51.84
590.30	313.96	0.00	-49.69
590.40	270.85	0.00	-47.49
590.50	228.52	0.00	-45.26
590.60	187.04	0.00	-43.03
590.70	146.46	0.00	-40.79
590.80	106.83	0.00	-38.57
590.90	68.20	0.00	-36.39
591.00	30.60	0.00	-34.24
591.10	-5.92	0.00	-32.15
591.20	-41.35	0.00	-30.12
591.30	-75.66	0.00	-28.16
591.40	-108.83	0.00	-26.28
591.50	-140.85	0.00	-24.48
591.60	-171.72	0.00	-22.76
591.70	-201.43	0.00	-21.13
591.80	-229.97	0.00	-19.59
591.90	-257.36	0.00	-18.13
592.00	-283.58	0.00	-16.76
592.10	-308.66	0.00	-15.47
592.20	-332.60	0.00	-14.26
592.30	-355.41	0.00	-13.13
592.40	-377.10	0.00	-12.07
592.50	-397.69	0.00	-11.07
592.60	-417.18	0.00	-10.13
592.70	-435.59	0.00	-9.25
592.80	-452.93	0.00	-8.41
592.90	-469.22	0.00	-7.62
593.00	-484.47	0.00	-6.85
593.10	-498.70	0.00	-6.12
593.20	-511.90	0.00	-5.41
593.30	-524.11	0.00	-4.71
593.40	-535.33	0.00	-4.03
593.50	-545.57	0.00	-3.36
593.60	-554.84	0.00	-2.69
593.70	-563.17	0.00	-2.02
593.80	-570.55	0.00	-1.35
593.90	-577.01	0.00	-0.68
594.00	-582.55	0.00	-0.00
594.10	-587.20	0.00	0.67
594.20	-590.96	0.00	1.35
594.30	-593.86	0.00	2.02
594.40	-595.91	0.00	2.69
594.50	-597.14	0.00	3.36
594.60	-597.56	0.00	4.01
594.70	-597.20	0.00	4.65
594.80	-596.08	0.00	5.27
594.90	-594.24	0.00	5.86
595.00	-591.69	0.00	6.42
595.10	-588.47	0.00	6.94
595.20	-584.61	0.00	7.43
595.30	-580.27	0.00	7.86
595.40	-575.70	0.00	8.24
595.50	-570.93	0.00	8.57
595.60	-565.99	0.00	8.83
595.70	-560.89	0.00	9.02
595.80	-555.67	0.00	9.15
595.90	-550.35	0.00	9.20
596.00	-544.96	0.00	9.18
596.10	-539.51	0.00	9.09
596.20	-534.04	0.00	8.92
596.30	-528.55	0.00	8.68
596.40	-523.07	0.00	8.37
596.50	-517.60	0.00	8.00
596.60	-512.16	0.00	7.56
596.70	-506.76	0.00	7.06
596.80	-501.38	0.00	6.52
596.90	-496.04	0.00	5.94
597.00	-490.71	0.00	5.32
597.10	-485.40	0.00	4.69
597.20	-480.07	0.00	4.04
597.30	-474.71	0.00	3.40
597.40	-469.27	0.00	2.77
597.50	-463.72	0.00	2.17
597.60	-458.02	0.00	1.61
597.70	-452.12	0.00	1.11
597.80	-445.94	0.00	0.69
597.90	-439.44	0.00	0.34
598.00	-432.53	0.00	0.10
598.10	-425.14	0.00	-0.02
598.20	-417.17	0.00	-0.02
598.30	-408.56	0.00	0.13
598.40	-399.18	0.00	0.43
598.50	-388.96	0.00	0.90
598.60	-377.77	0.00	1.54
598.70	-365.52	0.00	2.38
598.80	-352.09	0.00	3.41
598.90	-337.38	0.00	4.65
599.00	-321.26	0.00	6.09
599.10	-303.63	0.00	7.74
599.20	-284.38	0.00	9.61
599.30	-263.40	0.00	11.69
599.40	-240.59	0.00	13.97
599.50	-215.84	0.00	16.46
599.60	-189.08	0.00	19.15
599.70	-160.21	0.00	22.02
599.80	-129.17	0.00	25.06
599.90	-95.89	0.00	28.27
600.00	-60.32	0.00	31.62
