Time(s)	Fx(N)	Fy(N)	Fz(N)
375.50	-895.84	0.00	19398.78
375.60	608.05	0.00	18098.03
375.70	1818.09	0.00	16695.36
375.80	2722.91	0.00	15258.02
375.90	3325.47	0.00	13852.66
376.00	3643.05	0.00	12542.35
376.10	3706.49	0.00	11383.64
376.20	3558.68	0.00	10423.88
376.30	3252.39	0.00	9699.12
376.40	2847.56	0.00	9232.41
376.50	2408.29	0.00	9032.81
376.60	1999.63	0.00	9095.14
376.70	1684.37	0.00	9400.35
376.80	1520.04	0.00	9916.61
376.90	1556.21	0.00	10601.01
377.00	1832.27	0.00	11401.76
377.10	2375.72	0.00	12260.75
377.20	3201.07	0.00	13116.35
377.30	4309.29	0.00	13906.27
377.40	5687.96	0.00	14570.34
377.50	7311.92	0.00	15053.06
377.60	9144.46	0.00	15305.82
377.70	11138.92	0.00	15288.63
377.80	13240.74	0.00	14971.39
377.90	15389.58	0.00	14334.68
378.00	17521.76	0.00	13369.95
378.10	19572.59	0.00	12079.32
378.20	21478.70	0.00	10474.94
378.30	23180.15	0.00	8578.06
378.40	24622.28	0.00	6417.89
378.50	25760.20	0.00	4030.28
378.60	26616.70	0.00	1456.45
378.70	27191.77	0.00	-1258.33
378.80	27467.44	0.00	-4065.91
378.90	27430.49	0.00	-6916.37
379.00	27072.31	0.00	-9758.96
379.10	26388.79	0.00	-12542.94
379.20	25380.30	0.00	-15218.38
379.30	24052.00	0.00	-17736.89
379.40	22414.05	0.00	-20052.33
379.50	20482.13	0.00	-22121.58
379.60	18277.85	0.00	-23905.36
379.70	15829.10	0.00	-25369.13
379.80	13170.31	0.00	-26484.04
379.90	10342.41	0.00	-27227.88
380.00	7392.45	0.00	-27585.99
380.10	4372.84	0.00	-27552.13
380.20	1340.19	0.00	-27129.12
380.30	-1646.29	0.00	-26329.21
380.40	-4526.74	0.00	-25174.15
380.50	-7242.90	0.00	-23694.89
380.60	-9740.40	0.00	-21930.83
380.70	-11971.09	0.00	-19928.66
380.80	-13895.23	0.00	-17740.81
380.90	-15483.17	0.00	-15423.61
381.00	-16716.67	0.00	-13035.12
381.10	-17589.49	0.00	-10632.95
381.20	-18107.41	0.00	-8272.02
381.30	-18287.45	0.00	-6002.48
381.40	-18156.54	0.00	-3867.97
381.50	-17749.65	0.00	-1904.18
381.60	-17107.51	0.00	-137.98
381.70	-16274.15	0.00	1412.93
381.80	-15294.47	0.00	2739.84
381.90	-14211.95	0.00	3842.34
382.00	-13066.66	0.00	4727.10
382.10	-11893.87	0.00	5406.40
382.20	-10723.07	0.00	5896.44
382.30	-9577.70	0.00	6215.56
382.40	-8475.30	0.00	6382.60
382.50	-7428.91	0.00	6415.48
382.60	-6451.67	0.00	6330.16
382.70	-5548.21	0.00	6140.04
382.80	-4720.86	0.00	5855.86
382.90	-3972.46	0.00	5486.06
383.00	-3307.37	0.00	5037.55
383.10	-2732.06	0.00	4516.85
383.20	-2255.31	0.00	3931.36
383.30	-1887.84	0.00	3290.65
383.40	-1641.53	0.00	2607.72
383.50	-1528.07	0.00	1899.75
383.60	-1557.48	0.00	1188.62
383.70	-1736.26	0.00	500.75
383.80	-2065.66	0.00	-133.60
383.90	-2540.14	0.00	-681.67
384.00	-3146.16	0.00	-1109.98
384.10	-3861.55	0.00	-1386.63
384.20	-4655.51	0.00	-1483.81
384.30	-5489.37	0.00	-1380.30
384.40	-6318.05	0.00	-1063.89
384.50	-7092.16	0.00	-533.35
384.60	-7760.74	0.00	200.19
384.70	-8274.32	0.00	1112.63
384.80	-8588.17	0.00	2167.19
384.90	-8665.58	0.00	3315.57
385.00	-8480.85	0.00	4500.15
385.10	-8021.78	0.00	5656.91
385.20	-7291.50	0.00	6719.06
385.30	-6309.45	0.00	7621.09
385.40	-5111.38	0.00	8303.01
385.50	-3748.22	0.00	8714.46
385.60	-2283.99	0.00	8818.43
385.70	-792.62	0.00	8594.24
385.80	646.05	0.00	8039.68
385.90	1950.88	0.00	7171.94
386.00	3044.37	0.00	6027.44
386.10	3857.66	0.00	4660.42
386.20	4335.05	0.00	3140.28
386.30	4437.89	0.00	1548.07
386.40	4147.36	0.00	-27.94
386.50	3466.03	0.00	-1497.12
386.60	2418.06	0.00	-2771.59
386.70	1047.95	0.00	-3771.19
386.80	-581.93	0.00	-4427.95
386.90	-2394.92	0.00	-4689.92
387.00	-4304.37	0.00	-4523.98
387.10	-6218.48	0.00	-3917.53
387.20	-8045.11	0.00	-2878.98
387.30	-9696.47	0.00	-1437.00
387.40	-11093.29	0.00	361.35
387.50	-12168.22	0.00	2453.44
387.60	-12868.48	0.00	4764.75
387.70	-13157.46	0.00	7212.99
387.80	-13015.54	0.00	9712.43
387.90	-12439.84	0.00	12178.24
388.00	-11443.35	0.00	14530.47
388.10	-10053.21	0.00	16697.45
388.20	-8308.54	0.00	18618.51
388.30	-6257.81	0.00	20245.77
388.40	-3956.06	0.00	21545.09
388.50	-1461.98	0.00	22496.11
388.60	1164.83	0.00	23091.48
388.70	3866.35	0.00	23335.39
388.80	6588.20	0.00	23241.63
388.90	9281.23	0.00	22831.33
389.00	11902.49	0.00	22130.54
389.10	14415.62	0.00	21167.96
389.20	16790.76	0.00	19972.89
389.30	19003.93	0.00	18573.51
389.40	21036.06	0.00	16995.70
389.50	22871.89	0.00	15262.35
389.60	24498.75	0.00	13393.16
389.70	25905.46	0.00	11404.86
389.80	27081.48	0.00	9311.90
389.90	28016.35	0.00	7127.30
390.00	28724.81	0.00	4863.67
390.10	29276.30	0.00	2534.26
390.20	29670.79	0.00	153.86
390.30	29901.25	0.00	-2260.52
390.40	29959.66	0.00	-4689.17
390.50	29837.91	0.00	-7109.68
390.60	29528.79	0.00	-9497.12
390.70	29027.01	0.00	-11824.65
390.80	28330.01	0.00	-14064.34
390.90	27438.72	0.00	-16188.21
391.00	26357.97	0.00	-18169.38
391.10	25096.79	0.00	-19983.21
391.20	23668.30	0.00	-21608.44
391.30	22089.48	0.00	-23028.06
391.40	20380.60	0.00	-24230.13
391.50	18564.46	0.00	-25208.19
391.60	16665.60	0.00	-25961.45
391.70	14709.23	0.00	-26494.72
391.80	12720.28	0.00	-26818.00
391.90	10722.42	0.00	-26945.91
392.00	8737.15	0.00	-26896.88
392.10	6783.03	0.00	-26692.19
392.20	4875.11	0.00	-26355.01
392.30	3024.48	0.00	-25909.30
392.40	1238.06	0.00	-25378.84
392.50	-481.40	0.00	-24786.23
392.60	-2135.14	0.00	-24152.02
392.70	-3728.05	0.00	-23494.02
392.80	-5268.15	0.00	-22826.61
392.90	-6765.97	0.00	-22160.30
393.00	-8233.71	0.00	-21501.39
393.10	-9684.49	0.00	-20851.78
393.20	-11131.35	0.00	-20208.96
393.30	-12586.33	0.00	-19566.11
393.40	-14059.47	0.00	-18912.36
393.50	-15557.87	0.00	-18233.26
393.60	-17084.76	0.00	-17511.36
393.70	-18638.71	0.00	-16726.95
393.80	-20212.94	0.00	-15858.98
393.90	-21794.86	0.00	-14886.10
394.00	-23365.83	0.00	-13787.80
394.10	-24901.25	0.00	-12545.64
394.20	-26370.93	0.00	-11144.46
394.30	-27739.87	0.00	-9573.66
394.40	-28969.42	0.00	-7828.23
394.50	-30018.72	0.00	-5909.72
394.60	-30846.48	0.00	-3826.94
394.70	-31421.86	0.00	-1596.35
394.80	-31805.67	0.00	757.93
394.90	-31996.38	0.00	3204.43
395.00	-31970.48	0.00	5705.13
395.10	-31709.16	0.00	8216.56
395.20	-31199.51	0.00	10691.35
395.30	-30435.51	0.00	13080.02
395.40	-29418.86	0.00	15332.97
395.50	-28159.46	0.00	17402.63
395.60	-26675.55	0.00	19245.61
395.70	-24993.50	0.00	20824.64
395.80	-23147.16	0.00	22110.44
395.90	-21176.80	0.00	23083.06
396.00	-19127.71	0.00	23732.99
396.10	-17048.45	0.00	24061.61
396.20	-14988.82	0.00	24081.29
396.30	-12997.75	0.00	23814.81
396.40	-11121.18	0.00	23294.43
396.50	-9399.96	0.00	22560.48
396.60	-7868.11	0.00	21659.55
396.70	-6551.32	0.00	20642.55
396.80	-5465.95	0.00	19562.54
396.90	-4618.48	0.00	18472.61
397.00	-4005.44	0.00	17423.85
397.10	-3613.86	0.00	16463.49
397.20	-3422.09	0.00	15633.32
397.30	-3400.92	0.00	14968.53
397.40	-3515.05	0.00	14496.77
397.50	-3724.54	0.00	14237.66
397.60	-3986.35	0.00	14202.71
397.70	-4255.81	0.00	14395.37
397.80	-4487.98	0.00	14811.52
397.90	-4638.70	0.00	15439.99
398.00	-4665.62	0.00	16263.27
398.10	-4528.92	0.00	17258.23
398.20	-4191.86	0.00	18396.83
398.30	-3621.34	0.00	19646.81
398.40	-2788.30	0.00	20972.22
398.50	-1668.11	0.00	22333.98
398.60	-241.15	0.00	23690.28
398.70	1506.63	0.00	24997.00
398.80	3582.96	0.00	26208.10
398.90	5988.43	0.00	27276.10
399.00	8715.47	0.00	28152.64
399.10	11747.39	0.00	28789.20
399.20	15057.38	0.00	29137.99
399.30	18607.70	0.00	29153.07
399.40	22349.05	0.00	28791.57
399.50	26220.34	0.00	28015.21
399.60	30149.02	0.00	26791.81
399.70	34051.84	0.00	25096.89
399.80	37836.44	0.00	22915.25
399.90	41403.51	0.00	20242.40
400.00	44649.70	0.00	17085.77
400.10	47471.12	0.00	13465.55
400.20	49826.37	0.00	9415.19
400.30	51875.78	0.00	4981.33
400.40	53595.59	0.00	223.32
400.50	54941.15	0.00	-4787.93
400.60	55871.26	0.00	-9971.55
400.70	56349.23	0.00	-15238.82
400.80	56344.00	0.00	-20495.76
400.90	55831.44	0.00	-25645.90
401.00	54795.56	0.00	-30593.45
401.10	53229.82	0.00	-35246.36
401.20	51138.19	0.00	-39519.44
401.30	48536.03	0.00	-43337.20
401.40	45450.61	0.00	-46636.34
401.50	41921.07	0.00	-49367.82
401.60	37997.91	0.00	-51498.33
401.70	33741.82	0.00	-53011.14
401.80	29221.86	0.00	-53906.24
401.90	24513.17	0.00	-54199.87
402.00	19694.17	0.00	-53923.35
402.10	14843.48	0.00	-53121.31
402.20	10036.80	0.00	-51849.44
402.30	5343.86	0.00	-50171.90
402.40	825.74	0.00	-48158.34
402.50	-3467.34	0.00	-45880.95
402.60	-7497.49	0.00	-43411.41
402.70	-11239.95	0.00	-40818.13
402.80	-14683.04	0.00	-38163.70
402.90	-17827.32	0.00	-35502.74
403.00	-20684.18	0.00	-32880.34
403.10	-23273.70	0.00	-30330.91
403.20	-25622.30	0.00	-27877.74
403.30	-27760.03	0.00	-25533.04
403.40	-29717.90	0.00	-23298.50
403.50	-31525.39	0.00	-21166.42
403.60	-33208.16	0.00	-19121.13
403.70	-34786.30	0.00	-17140.72
403.80	-36272.98	0.00	-15198.90
403.90	-37673.70	0.00	-13266.99
404.00	-38986.12	0.00	-11315.74
404.10	-40200.30	0.00	-9317.06
404.20	-41299.58	0.00	-7245.46
404.30	-42261.60	0.00	-5079.20
404.40	-43059.79	0.00	-2801.08
404.50	-43692.97	0.00	-398.90
404.60	-44322.09	0.00	2134.40
404.70	-44959.42	0.00	4800.93
404.80	-45581.57	0.00	7598.20
404.90	-46164.04	0.00	10519.63
405.00	-46681.28	0.00	13555.14
405.10	-47106.51	0.00	16691.67
405.20	-47411.48	0.00	19913.66
405.30	-47566.09	0.00	23203.31
405.40	-47538.03	0.00	26540.72
405.50	-47292.54	0.00	29903.74
405.60	-46792.26	0.00	33267.73
405.70	-45997.47	0.00	36605.12
405.80	-44866.56	0.00	39884.86
405.90	-43356.92	0.00	43071.99
406.00	-41426.31	0.00	46127.14
406.10	-39034.57	0.00	49006.36
406.20	-36145.79	0.00	51661.17
406.30	-32730.83	0.00	54038.92
406.40	-28770.02	0.00	56083.61
406.50	-24255.93	0.00	57737.09
406.60	-19196.13	0.00	58940.66
406.70	-13615.60	0.00	59637.07
406.80	-7558.60	0.00	59772.70
406.90	-1089.90	0.00	59300.01
407.00	5704.94	0.00	58179.96
407.10	12720.37	0.00	56384.34
407.20	19832.68	0.00	53897.86
407.30	26903.17	0.00	50719.82
407.40	33782.22	0.00	46865.30
407.50	40314.40	0.00	42365.78
407.60	46344.28	0.00	37269.02
407.70	51722.48	0.00	31638.41
407.80	56311.94	0.00	25551.56
407.90	59993.62	0.00	19098.39
408.00	62671.62	0.00	12378.76
408.10	64277.19	0.00	5499.70
408.20	64771.48	0.00	-1427.48
408.30	64146.83	0.00	-8290.18
408.40	62516.84	0.00	-14977.42
408.50	60301.99	0.00	-21382.42
408.60	57561.06	0.00	-27405.00
408.70	54309.78	0.00	-32953.51
408.80	50568.05	0.00	-37946.27
408.90	46361.14	0.00	-42312.74
409.00	41720.98	0.00	-45994.20
409.10	36687.48	0.00	-48944.09
409.20	31309.71	0.00	-51128.20
409.30	25646.84	0.00	-52524.60
409.40	19768.75	0.00	-53123.62
409.50	13756.11	0.00	-52927.71
409.60	7699.90	0.00	-51951.47
409.70	1700.23	0.00	-50221.63
409.80	-4135.57	0.00	-47777.16
409.90	-9695.59	0.00	-44669.36
410.00	-14866.70	0.00	-40961.87
410.10	-19538.48	0.00	-36730.48
410.20	-23607.65	0.00	-32062.68
410.30	-26982.67	0.00	-27056.78
410.40	-29588.29	0.00	-21820.57
410.50	-31369.79	0.00	-16469.38
410.60	-32296.40	0.00	-11123.58
410.70	-32363.93	0.00	-5905.53
410.80	-31596.00	0.00	-936.00
410.90	-30043.94	0.00	3669.74
411.00	-27785.28	0.00	7805.96
411.10	-24920.69	0.00	11380.57
411.20	-21569.79	0.00	14318.85
411.30	-17865.85	0.00	16566.71
411.40	-13949.87	0.00	18093.14
411.50	-9964.33	0.00	18891.76
411.60	-6047.03	0.00	18981.16
411.70	-2325.37	0.00	18404.15
411.80	1088.68	0.00	17225.64
411.90	4102.57	0.00	15529.53
412.00	6646.08	0.00	13414.45
412.10	8672.96	0.00	10988.85
412.20	10161.41	0.00	8365.52
412.30	11113.28	0.00	5655.96
412.40	11552.21	0.00	2964.96
412.50	11520.75	0.00	385.65
412.60	11076.73	0.00	-2004.52
412.70	10288.82	0.00	-4146.79
412.80	9231.87	0.00	-6002.81
412.90	7981.93	0.00	-7554.92
413.00	6611.49	0.00	-8805.10
413.10	5185.08	0.00	-9772.64
413.20	3755.64	0.00	-10490.67
413.30	2361.75	0.00	-11001.93
413.40	1026.13	0.00	-11353.94
413.50	-244.64	0.00	-11594.17
413.60	-1459.11	0.00	-11765.26
413.70	-2638.63	0.00	-11900.96
413.80	-3814.09	0.00	-12022.86
413.90	-5021.75	0.00	-12138.30
414.00	-6298.64	0.00	-12239.43
414.10	-7677.86	0.00	-12303.69
414.20	-9184.13	0.00	-12295.52
414.30	-10829.89	0.00	-12169.13
414.40	-12612.35	0.00	-11872.27
414.50	-14511.68	0.00	-11350.50
414.60	-16490.52	0.00	-10551.83
414.70	-18494.83	0.00	-9431.24
414.80	-20456.16	0.00	-7954.77
414.90	-22327.24	0.00	-6102.97
415.00	-24060.80	0.00	-3873.31
415.10	-25583.69	0.00	-1281.61
415.20	-26824.03	0.00	1637.88
415.30	-27714.73	0.00	4833.43
415.40	-28196.69	0.00	8237.98
415.50	-28221.50	0.00	11772.11
415.60	-27753.44	0.00	15347.72
415.70	-26770.92	0.00	18872.11
415.80	-25267.20	0.00	22252.13
415.90	-23250.44	0.00	25398.22
416.00	-20743.26	0.00	28227.94
416.10	-17781.64	0.00	30668.93
416.20	-14413.51	0.00	32661.06
416.30	-10696.94	0.00	34157.76
416.40	-6698.18	0.00	35126.48
416.50	-2489.60	0.00	35548.41
416.60	1852.30	0.00	35417.53
416.70	6248.74	0.00	34739.23
416.80	10620.29	0.00	33528.60
416.90	14888.13	0.00	31808.76
417.00	18975.12	0.00	29609.16
417.10	22806.63	0.00	26964.34
417.20	26311.11	0.00	23912.91
417.30	29420.74	0.00	20497.06
417.40	32072.09	0.00	16762.51
417.50	34207.00	0.00	12758.77
417.60	35773.69	0.00	8539.71
417.70	36728.26	0.00	4164.20
417.80	37036.44	0.00	-303.33
417.90	36682.85	0.00	-4792.55
418.00	35781.13	0.00	-9227.32
418.10	34367.72	0.00	-13526.33
418.20	32439.59	0.00	-17604.37
418.30	30002.88	0.00	-21374.23
418.40	27075.44	0.00	-24749.24
418.50	23689.15	0.00	-27646.29
418.60	19891.59	0.00	-29989.24
418.70	15747.16	0.00	-31712.48
418.80	11336.99	0.00	-32764.41
418.90	6757.88	0.00	-33110.56
419.00	2119.91	0.00	-32736.23
419.10	-2457.07	0.00	-31648.25
419.20	-6848.08	0.00	-29875.93
419.30	-10928.42	0.00	-27470.83
419.40	-14579.56	0.00	-24505.54
419.50	-17695.10	0.00	-21071.36
419.60	-20186.26	0.00	-17275.03
419.70	-21986.67	0.00	-13234.64
419.80	-23055.77	0.00	-9075.05
419.90	-23380.85	0.00	-4922.88
420.00	-22977.35	0.00	-901.59
420.10	-21887.56	0.00	2873.31
420.20	-20177.73	0.00	6298.50
420.30	-17934.00	0.00	9286.39
420.40	-15257.33	0.00	11767.78
420.50	-12258.86	0.00	13693.52
420.60	-9063.48	0.00	15035.14
420.70	-5777.01	0.00	15784.48
420.80	-2496.04	0.00	15952.39
420.90	688.27	0.00	15566.67
421.00	3692.82	0.00	14669.37
421.10	6444.85	0.00	13313.77
421.20	8883.50	0.00	11561.11
421.30	10960.73	0.00	9477.43
421.40	12648.47	0.00	7130.64
421.50	13940.24	0.00	4587.92
421.60	14831.18	0.00	1913.72
421.70	15323.89	0.00	-831.70
421.80	15426.48	0.00	-3593.15
421.90	15150.66	0.00	-6320.77
422.00	14510.19	0.00	-8969.84
422.10	13519.73	0.00	-11500.15
422.20	12194.23	0.00	-13875.16
422.30	10548.77	0.00	-16060.98
422.40	8598.97	0.00	-18025.39
422.50	6361.70	0.00	-19737.06
422.60	3856.32	0.00	-21164.91
422.70	1105.95	0.00	-22277.98
422.80	-1861.04	0.00	-23045.50
422.90	-5009.65	0.00	-23437.53
423.00	-8297.07	0.00	-23425.91
423.10	-11671.90	0.00	-22985.52
423.20	-15073.79	0.00	-22095.85
423.30	-18433.80	0.00	-20742.65
423.40	-21675.29	0.00	-18919.68
423.50	-24715.71	0.00	-16630.28
423.60	-27468.84	0.00	-13888.81
423.70	-29847.86	0.00	-10721.71
423.80	-31817.73	0.00	-7168.11
423.90	-33390.46	0.00	-3280.02
424.00	-34515.82	0.00	878.07
424.10	-35147.68	0.00	5230.21
424.20	-35246.47	0.00	9690.49
424.30	-34780.83	0.00	14165.11
424.40	-33729.28	0.00	18554.89
424.50	-32081.95	0.00	22758.19
424.60	-29842.13	0.00	26674.04
424.70	-27027.70	0.00	30205.47
424.80	-23672.28	0.00	33262.78
424.90	-19825.83	0.00	35766.72
425.00	-15554.74	0.00	37651.38
425.10	-10941.14	0.00	38866.72
425.20	-6081.45	0.00	39380.48
425.30	-1083.98	0.00	39179.59
425.40	3934.21	0.00	38270.81
425.50	8851.22	0.00	36680.74
425.60	13544.83	0.00	34454.96
425.70	17897.28	0.00	31656.61
425.80	21800.13	0.00	28364.19
425.90	25158.86	0.00	24668.89
426.00	27896.90	0.00	20671.38
426.10	29958.77	0.00	16478.41
426.20	31312.29	0.00	12199.11
426.30	31949.44	0.00	7941.43
426.40	31886.11	0.00	3808.62
426.50	31160.60	0.00	-103.88
426.60	29831.12	0.00	-3711.18
426.70	27972.39	0.00	-6941.11
426.80	25671.71	0.00	-9735.78
426.90	23058.25	0.00	-12052.53
427.00	20260.18	0.00	-13864.18
427.10	17352.61	0.00	-15158.75
427.20	14409.48	0.00	-15938.61
427.30	11502.22	0.00	-16219.20
427.40	8698.34	0.00	-16027.43
427.50	6060.25	0.00	-15399.98
427.60	3644.20	0.00	-14381.39
427.70	1499.59	0.00	-13022.32
427.80	-331.60	0.00	-11377.90
427.90	-1815.10	0.00	-9506.27
428.00	-2924.50	0.00	-7467.46
428.10	-3641.25	0.00	-5322.39
428.20	-3954.61	0.00	-3132.20
428.30	-3861.59	0.00	-957.70
428.40	-3366.82	0.00	1141.03
428.50	-2482.53	0.00	3105.09
428.60	-1228.56	0.00	4877.21
428.70	367.74	0.00	6402.39
428.80	2271.53	0.00	7628.67
428.90	4440.70	0.00	8508.21
429.00	6826.12	0.00	8998.50
429.10	9372.23	0.00	9063.80
429.20	12017.73	0.00	8676.71
429.30	14696.68	0.00	7819.68
429.40	17339.68	0.00	6486.45
429.50	19875.43	0.00	4683.27
429.60	22232.41	0.00	2429.69
429.70	24340.72	0.00	-241.10
429.80	26133.95	0.00	-3282.55
429.90	27551.14	0.00	-6635.66
430.00	28538.54	0.00	-10230.49
430.10	29051.30	0.00	-13988.38
430.20	29054.93	0.00	-17824.59
430.30	28526.39	0.00	-21651.39
430.40	27454.91	0.00	-25381.32
430.50	25842.24	0.00	-28930.53
430.60	23702.57	0.00	-32221.85
430.70	21061.80	0.00	-35187.48
430.80	17956.42	0.00	-37771.20
430.90	14431.83	0.00	-39929.69
431.00	10540.36	0.00	-41633.16
431.10	6339.02	0.00	-42865.10
431.20	1887.18	0.00	-43621.18
431.30	-2755.67	0.00	-43907.47
431.40	-7531.76	0.00	-43738.04
431.50	-12386.44	0.00	-43132.22
431.60	-17268.90	0.00	-42111.75
431.70	-22132.15	0.00	-40697.94
431.80	-26932.28	0.00	-38909.34
431.90	-31627.00	0.00	-36759.79
432.00	-36173.71	0.00	-34257.40
432.10	-40527.27	0.00	-31404.25
432.20	-44637.80	0.00	-28197.06
432.30	-48448.75	0.00	-24628.70
432.40	-51895.73	0.00	-20690.48
432.50	-54906.14	0.00	-16375.03
432.60	-57407.51	0.00	-11679.52
432.70	-59608.00	0.00	-6608.99
432.80	-61602.97	0.00	-1179.47
432.90	-63339.33	0.00	4579.35
433.00	-64754.63	0.00	10622.23
433.10	-65779.25	0.00	16887.37
433.20	-66339.20	0.00	23296.53
433.30	-66359.38	0.00	29756.21
433.40	-65767.32	0.00	36160.05
433.50	-64497.14	0.00	42392.15
433.60	-62493.62	0.00	48331.24
433.70	-59716.22	0.00	53855.47
433.80	-56142.62	0.00	58847.38
433.90	-51771.80	0.00	63198.94
434.00	-46626.13	0.00	66816.14
434.10	-40752.33	0.00	69622.95
434.20	-34221.25	0.00	71564.36
434.30	-27126.21	0.00	72608.33
434.40	-19579.97	0.00	72746.49
434.50	-11710.68	0.00	71993.63
434.60	-3656.80	0.00	70386.00
434.70	4438.42	0.00	67978.57
434.80	12432.55	0.00	64841.51
434.90	20189.25	0.00	61056.04
435.00	27582.85	0.00	56710.13
435.10	34501.81	0.00	51894.16
435.20	40850.95	0.00	46697.01
435.30	46552.45	0.00	41202.73
435.40	51545.55	0.00	35487.96
435.50	55785.31	0.00	29620.42
435.60	59240.66	0.00	23658.23
435.70	61892.00	0.00	17650.38
435.80	63728.96	0.00	11637.86
435.90	64748.32	0.00	5655.68
436.00	64952.68	0.00	-264.83
436.10	64349.72	0.00	-6093.36
436.20	63076.15	0.00	-11798.12
436.30	61514.55	0.00	-17343.58
436.40	59668.49	0.00	-22688.83
436.50	57508.38	0.00	-27786.58
436.60	55002.89	0.00	-32583.07
436.70	52122.90	0.00	-37018.81
436.80	48845.62	0.00	-41030.25
436.90	45158.39	0.00	-44552.13
437.00	41062.26	0.00	-47520.51
437.10	36574.71	0.00	-49876.15
437.20	31731.62	0.00	-51568.11
437.30	26588.00	0.00	-52557.15
437.40	21217.53	0.00	-52818.90
437.50	15710.80	0.00	-52346.34
437.60	10172.19	0.00	-51151.56
437.70	4715.66	0.00	-49266.61
437.80	-540.39	0.00	-46743.35
437.90	-5478.84	0.00	-43652.27
438.00	-9989.78	0.00	-40080.39
438.10	-13976.19	0.00	-36128.28
438.20	-17358.98	0.00	-31906.47
438.30	-20081.07	0.00	-27531.28
438.40	-22110.09	0.00	-23120.44
438.50	-23439.73	0.00	-18788.73
438.60	-24089.48	0.00	-14643.74
438.70	-24102.98	0.00	-10782.09
438.80	-23545.09	0.00	-7286.24
438.90	-22497.98	0.00	-4221.98
439.00	-21056.53	0.00	-1636.79
439.10	-19323.40	0.00	441.04
439.20	-17404.07	0.00	2002.35
439.30	-15402.23	0.00	3056.34
439.40	-13415.63	0.00	3629.07
439.50	-11532.63	0.00	3761.41
439.60	-9829.54	0.00	3506.52
439.70	-8368.78	0.00	2927.04
439.80	-7197.78	0.00	2092.21
439.90	-6348.61	0.00	1074.83
440.00	-5838.26	0.00	-51.45
440.10	-5669.36	0.00	-1214.82
440.20	-5831.37	0.00	-2347.53
440.30	-6301.99	0.00	-3387.84
440.40	-7048.85	0.00	-4281.52
440.50	-8031.25	0.00	-4983.01
440.60	-9202.01	0.00	-5456.08
440.70	-10509.30	0.00	-5674.23
440.80	-11898.46	0.00	-5620.69
440.90	-13313.70	0.00	-5288.17
441.00	-14699.73	0.00	-4678.35
441.10	-16003.35	0.00	-3801.17
441.20	-17174.72	0.00	-2674.08
441.30	-18186.96	0.00	-1321.08
441.40	-19027.79	0.00	228.24
441.50	-19669.52	0.00	1939.67
441.60	-20089.41	0.00	3775.35
441.70	-20269.81	0.00	5694.77
441.80	-20198.09	0.00	7655.67
441.90	-19866.68	0.00	9614.94
442.00	-19273.04	0.00	11529.51
442.10	-18419.67	0.00	13357.14
442.20	-17314.22	0.00	15057.23
442.30	-15969.47	0.00	16591.63
442.40	-14403.50	0.00	17925.36
442.50	-12639.60	0.00	19027.35
442.60	-10706.31	0.00	19871.21
442.70	-8637.15	0.00	20435.88
442.80	-6470.38	0.00	20706.34
442.90	-4248.37	0.00	20674.19
443.00	-2016.86	0.00	20338.20
443.10	176.03	0.00	19704.76
443.20	2281.13	0.00	18788.09
443.30	4249.73	0.00	17610.39
443.40	6035.25	0.00	16201.68
443.50	7595.08	0.00	14599.38
443.60	8892.53	0.00	12847.66
443.70	9898.58	0.00	10996.40
443.80	10593.62	0.00	9099.86
443.90	10968.84	0.00	7215.08
444.00	11027.24	0.00	5399.93
444.10	10784.15	0.00	3710.97
444.20	10267.30	0.00	2201.20
444.30	9516.11	0.00	917.70
444.40	8580.59	0.00	-100.69
444.50	7519.51	0.00	-825.45
444.60	6398.10	0.00	-1240.21
444.70	5285.37	0.00	-1342.18
444.80	4251.01	0.00	-1142.94
444.90	3362.25	0.00	-668.74
445.00	2680.51	0.00	39.99
445.10	2258.30	0.00	929.85
445.20	2136.26	0.00	1936.34
445.30	2340.64	0.00	2986.46
445.40	2881.30	0.00	4001.86
445.50	3750.35	0.00	4902.47
445.60	4921.50	0.00	5610.38
445.70	6350.39	0.00	6053.82
445.80	7975.71	0.00	6171.04
445.90	9721.35	0.00	5913.87
446.00	11499.40	0.00	5250.69
446.10	13214.09	0.00	4168.78
446.20	14766.29	0.00	2675.71
446.30	16058.53	0.00	799.82
446.40	17014.23	0.00	-1410.36
446.50	17579.98	0.00	-3887.73
446.60	17696.26	0.00	-6549.15
446.70	17319.15	0.00	-9298.92
446.80	16422.90	0.00	-12032.86
446.90	15001.59	0.00	-14642.97
447.00	13070.02	0.00	-17022.25
447.10	10663.88	0.00	-19069.57
447.20	7839.01	0.00	-20694.29
447.30	4669.81	0.00	-21820.37
447.40	1246.78	0.00	-22389.75
447.50	-2326.83	0.00	-22364.91
447.60	-5939.11	0.00	-21730.35
447.70	-9474.16	0.00	-20493.03
447.80	-12817.10	0.00	-18681.81
447.90	-15859.25	0.00	-16345.69
448.00	-18503.02	0.00	-13551.35
448.10	-20666.23	0.00	-10379.75
448.20	-22285.67	0.00	-6922.30
448.30	-23319.54	0.00	-3276.64
448.40	-23750.31	0.00	457.70
448.50	-23631.00	0.00	4183.44
448.60	-23006.09	0.00	7809.40
448.70	-21909.42	0.00	11253.82
448.80	-20384.56	0.00	14446.87
448.90	-18482.25	0.00	17332.53
449.00	-16257.78	0.00	19869.50
449.10	-13768.36	0.00	22031.26
