Time(s)	Fx(N)	Fy(N)	Fz(N)
467.50	6024.29	0.00	-133.01
467.60	5997.07	0.00	-164.00
467.70	5962.16	0.00	-194.35
467.80	5918.52	0.00	-223.93
467.90	5865.02	0.00	-252.63
468.00	5800.40	0.00	-280.33
468.10	5723.36	0.00	-306.93
468.20	5632.55	0.00	-332.31
468.30	5526.59	0.00	-356.38
468.40	5404.13	0.00	-379.05
468.50	5263.90	0.00	-400.22
468.60	5104.70	0.00	-419.81
468.70	4925.43	0.00	-437.74
468.80	4725.18	0.00	-453.94
468.90	4503.20	0.00	-468.36
469.00	4258.95	0.00	-480.92
469.10	3992.14	0.00	-491.59
469.20	3702.70	0.00	-500.32
469.30	3390.86	0.00	-507.07
469.40	3057.13	0.00	-511.83
469.50	2702.31	0.00	-514.56
469.60	2327.50	0.00	-515.26
469.70	1934.11	0.00	-513.93
469.80	1523.83	0.00	-510.57
469.90	1098.66	0.00	-505.19
470.00	660.84	0.00	-497.82
470.10	212.89	0.00	-488.49
470.20	-242.44	0.00	-477.23
470.30	-702.21	0.00	-464.08
470.40	-1163.27	0.00	-449.11
470.50	-1622.36	0.00	-432.36
470.60	-2076.09	0.00	-413.90
470.70	-2521.02	0.00	-393.81
470.80	-2953.66	0.00	-372.17
470.90	-3370.55	0.00	-349.06
471.00	-3768.26	0.00	-324.57
471.10	-4143.48	0.00	-298.80
471.20	-4493.02	0.00	-271.85
471.30	-4813.85	0.00	-243.83
471.40	-5103.19	0.00	-214.84
471.50	-5358.47	0.00	-185.01
471.60	-5577.42	0.00	-154.45
471.70	-5758.08	0.00	-123.27
471.80	-5898.80	0.00	-91.62
471.90	-5998.31	0.00	-59.60
472.00	-6055.71	0.00	-27.34
472.10	-6070.92	0.00	5.02
472.20	-6067.55	0.00	37.37
472.30	-6058.91	0.00	69.56
472.40	-6044.66	0.00	101.48
472.50	-6024.29	0.00	133.01
472.60	-5997.07	0.00	164.00
472.70	-5962.16	0.00	194.35
472.80	-5918.52	0.00	223.93
472.90	-5865.02	0.00	252.63
473.00	-5800.40	0.00	280.33
473.10	-5723.36	0.00	306.93
473.20	-5632.55	0.00	332.31
473.30	-5526.59	0.00	356.38
473.40	-5404.13	0.00	379.05
473.50	-5263.90	0.00	400.22
473.60	-5104.70	0.00	419.81
473.70	-4925.43	0.00	437.74
473.80	-4725.18	0.00	453.94
473.90	-4503.20	0.00	468.36
474.00	-4258.95	0.00	480.92
474.10	-3992.14	0.00	491.59
474.20	-3702.70	0.00	500.32
474.30	-3390.86	0.00	507.07
474.40	-3057.13	0.00	511.83
474.50	-2702.31	0.00	514.56
474.60	-2327.50	0.00	515.26
474.70	-1934.11	0.00	513.93
474.80	-1523.83	0.00	510.57
474.90	-1098.66	0.00	505.19
475.00	-660.84	0.00	497.82
475.10	-212.89	0.00	488.49
475.20	242.44	0.00	477.23
475.30	702.21	0.00	464.08
475.40	1163.27	0.00	449.11
475.50	1622.36	0.00	432.36
475.60	2076.09	0.00	413.90
475.70	2521.02	0.00	393.81
475.80	2953.66	0.00	372.17
475.90	3370.55	0.00	349.06
476.00	3768.26	0.00	324.57
476.10	4143.48	0.00	298.80
476.20	4493.02	0.00	271.85
476.30	4813.85	0.00	243.83
476.40	5103.19	0.00	214.84
476.50	5358.47	0.00	185.01
476.60	5577.42	0.00	154.45
476.70	5758.08	0.00	123.27
476.80	5898.80	0.00	91.62
476.90	5998.31	0.00	59.60
477.00	6055.71	0.00	27.34
477.10	6070.92	0.00	-5.02
477.20	6067.55	0.00	-37.37
477.30	6058.91	0.00	-69.56
477.40	6044.66	0.00	-101.48
477.50	6024.29	0.00	-133.01
477.60	5997.07	0.00	-164.00
477.70	5962.16	0.00	-194.35
477.80	5918.52	0.00	-223.93
477.90	5865.02	0.00	-252.63
478.00	5800.40	0.00	-280.33
478.10	5723.36	0.00	-306.93
478.20	5632.55	0.00	-332.31
478.30	5526.59	0.00	-356.38
478.40	5404.13	0.00	-379.05
478.50	5263.90	0.00	-400.22
478.60	5104.70	0.00	-419.81
478.70	4925.43	0.00	-437.74
478.80	4725.18	0.00	-453.94
478.90	4503.20	0.00	-468.36
479.00	4258.95	0.00	-480.92
479.10	3992.14	0.00	-491.59
479.20	3702.70	0.00	-500.32
479.30	3390.86	0.00	-507.07
479.40	3057.13	0.00	-511.83
479.50	2702.31	0.00	-514.56
479.60	2327.50	0.00	-515.26
479.70	1934.11	0.00	-513.93
479.80	1523.83	0.00	-510.57
479.90	1098.66	0.00	-505.19
480.00	660.84	0.00	-497.82
480.10	212.89	0.00	-488.49
480.20	-242.44	0.00	-477.23
480.30	-702.21	0.00	-464.08
480.40	-1163.27	0.00	-449.11
480.50	-1622.36	0.00	-432.36
480.60	-2076.09	0.00	-413.90
480.70	-2521.02	0.00	-393.81
480.80	-2953.66	0.00	-372.17
480.90	-3370.55	0.00	-349.06
481.00	-3768.26	0.00	-324.57
481.10	-4143.48	0.00	-298.80
481.20	-4493.02	0.00	-271.85
481.30	-4813.85	0.00	-243.83
481.40	-5103.19	0.00	-214.84
481.50	-5358.47	0.00	-185.01
481.60	-5577.42	0.00	-154.45
481.70	-5758.08	0.00	-123.27
481.80	-5898.80	0.00	-91.62
481.90	-5998.31	0.00	-59.60
482.00	-6055.71	0.00	-27.34
482.10	-6070.92	0.00	5.02
482.20	-6067.55	0.00	37.37
482.30	-6058.91	0.00	69.56
482.40	-6044.66	0.00	101.48
482.50	-6024.29	0.00	133.01
482.60	-5997.07	0.00	164.00
482.70	-5962.16	0.00	194.35
482.80	-5918.52	0.00	223.93
482.90	-5865.02	0.00	252.63
483.00	-5800.40	0.00	280.33
483.10	-5723.36	0.00	306.93
483.20	-5632.55	0.00	332.31
483.30	-5526.59	0.00	356.38
483.40	-5404.13	0.00	379.05
483.50	-5263.90	0.00	400.22
483.60	-5104.70	0.00	419.81
483.70	-4925.43	0.00	437.74
483.80	-4725.18	0.00	453.94
483.90	-4503.20	0.00	468.36
484.00	-4258.95	0.00	480.92
484.10	-3992.14	0.00	491.59
484.20	-3702.70	0.00	500.32
484.30	-3390.86	0.00	507.07
484.40	-3057.13	0.00	511.83
484.50	-2702.31	0.00	514.56
484.60	-2327.50	0.00	515.26
484.70	-1934.11	0.00	513.93
484.80	-1523.83	0.00	510.57
484.90	-1098.66	0.00	505.19
485.00	-660.84	0.00	497.82
485.10	-212.89	0.00	488.49
485.20	242.44	0.00	477.23
485.30	702.21	0.00	464.08
485.40	1163.27	0.00	449.11
485.50	1622.36	0.00	432.36
485.60	2076.09	0.00	413.90
485.70	2521.02	0.00	393.81
485.80	2953.66	0.00	372.17
485.90	3370.55	0.00	349.06
486.00	3768.26	0.00	324.57
486.10	4143.48	0.00	298.80
486.20	4493.02	0.00	271.85
486.30	4813.85	0.00	243.83
486.40	5103.19	0.00	214.84
486.50	5358.47	0.00	185.01
486.60	5577.42	0.00	154.45
486.70	5758.08	0.00	123.27
486.80	5898.80	0.00	91.62
486.90	5998.31	0.00	59.60
487.00	6055.71	0.00	27.34
487.10	6070.92	0.00	-5.02
487.20	6067.55	0.00	-37.37
487.30	6058.91	0.00	-69.56
487.40	6044.66	0.00	-101.48
487.50	6024.29	0.00	-133.01
487.60	5997.07	0.00	-164.00
487.70	5962.16	0.00	-194.35
487.80	5918.52	0.00	-223.93
487.90	5865.02	0.00	-252.63
488.00	5800.40	0.00	-280.33
488.10	5723.36	0.00	-306.93
488.20	5632.55	0.00	-332.31
488.30	5526.59	0.00	-356.38
488.40	5404.13	0.00	-379.05
488.50	5263.90	0.00	-400.22
488.60	5104.70	0.00	-419.81
488.70	4925.43	0.00	-437.74
488.80	4725.18	0.00	-453.94
488.90	4503.20	0.00	-468.36
489.00	4258.95	0.00	-480.92
489.10	3992.14	0.00	-491.59
489.20	3702.70	0.00	-500.32
489.30	3390.86	0.00	-507.07
489.40	3057.13	0.00	-511.83
489.50	2702.31	0.00	-514.56
489.60	2327.50	0.00	-515.26
489.70	1934.11	0.00	-513.93
489.80	1523.83	0.00	-510.57
489.90	1098.66	0.00	-505.19
490.00	660.84	0.00	-497.82
490.10	212.89	0.00	-488.49
490.20	-242.44	0.00	-477.23
490.30	-702.21	0.00	-464.08
490.40	-1163.27	0.00	-449.11
490.50	-1622.36	0.00	-432.36
490.60	-2076.09	0.00	-413.90
490.70	-2521.02	0.00	-393.81
490.80	-2953.66	0.00	-372.17
490.90	-3370.55	0.00	-349.06
491.00	-3768.26	0.00	-324.57
491.10	-4143.48	0.00	-298.80
491.20	-4493.02	0.00	-271.85
491.30	-4813.85	0.00	-243.83
491.40	-5103.19	0.00	-214.84
491.50	-5358.47	0.00	-185.01
491.60	-5577.42	0.00	-154.45
491.70	-5758.08	0.00	-123.27
491.80	-5898.80	0.00	-91.62
491.90	-5998.31	0.00	-59.60
492.00	-6055.71	0.00	-27.34
492.10	-6070.92	0.00	5.02
492.20	-6067.55	0.00	37.37
492.30	-6058.91	0.00	69.56
492.40	-6044.66	0.00	101.48
492.50	-6024.29	0.00	133.01
492.60	-5997.07	0.00	164.00
492.70	-5962.16	0.00	194.35
492.80	-5918.52	0.00	223.93
492.90	-5865.02	0.00	252.63
493.00	-5800.40	0.00	280.33
493.10	-5723.36	0.00	306.93
493.20	-5632.55	0.00	332.31
493.30	-5526.59	0.00	356.38
493.40	-5404.13	0.00	379.05
493.50	-5263.90	0.00	400.22
493.60	-5104.70	0.00	419.81
493.70	-4925.43	0.00	437.74
493.80	-4725.18	0.00	453.94
493.90	-4503.20	0.00	468.36
494.00	-4258.95	0.00	480.92
494.10	-3992.14	0.00	491.59
494.20	-3702.70	0.00	500.32
494.30	-3390.86	0.00	507.07
494.40	-3057.13	0.00	511.83
494.50	-2702.31	0.00	514.56
494.60	-2327.50	0.00	515.26
494.70	-1934.11	0.00	513.93
494.80	-1523.83	0.00	510.57
494.90	-1098.66	0.00	505.19
495.00	-660.84	0.00	497.82
495.10	-212.89	0.00	488.49
495.20	242.44	0.00	477.23
495.30	702.21	0.00	464.08
495.40	1163.27	0.00	449.11
495.50	1622.36	0.00	432.36
495.60	2076.09	0.00	413.90
495.70	2521.02	0.00	393.81
495.80	2953.66	0.00	372.17
495.90	3370.55	0.00	349.06
496.00	3768.26	0.00	324.57
496.10	4143.48	0.00	298.80
496.20	4493.02	0.00	271.85
496.30	4813.85	0.00	243.83
496.40	5103.19	0.00	214.84
496.50	5358.47	0.00	185.01
496.60	5577.42	0.00	154.45
496.70	5758.08	0.00	123.27
496.80	5898.80	0.00	91.62
496.90	5998.31	0.00	59.60
497.00	6055.71	0.00	27.34
497.10	6070.92	0.00	-5.02
497.20	6067.55	0.00	-37.37
497.30	6058.91	0.00	-69.56
497.40	6044.66	0.00	-101.48
497.50	6024.29	0.00	-133.01
497.60	5997.07	0.00	-164.00
497.70	5962.16	0.00	-194.35
497.80	5918.52	0.00	-223.93
497.90	5865.02	0.00	-252.63
498.00	5800.40	0.00	-280.33
498.10	5723.36	0.00	-306.93
498.20	5632.55	0.00	-332.31
498.30	5526.59	0.00	-356.38
498.40	5404.13	0.00	-379.05
498.50	5263.90	0.00	-400.22
498.60	5104.70	0.00	-419.81
498.70	4925.43	0.00	-437.74
498.80	4725.18	0.00	-453.94
498.90	4503.20	0.00	-468.36
499.00	4258.95	0.00	-480.92
499.10	3992.14	0.00	-491.59
499.20	3702.70	0.00	-500.32
499.30	3390.86	0.00	-507.07
499.40	3057.13	0.00	-511.83
499.50	2702.31	0.00	-514.56
499.60	2327.50	0.00	-515.26
499.70	1934.11	0.00	-513.93
499.80	1523.83	0.00	-510.57
499.90	1098.66	0.00	-505.19
500.00	660.84	0.00	-497.82
500.10	212.89	0.00	-488.49
500.20	-242.44	0.00	-477.23
500.30	-702.21	0.00	-464.08
500.40	-1163.27	0.00	-449.11
500.50	-1622.36	0.00	-432.36
500.60	-2076.09	0.00	-413.90
500.70	-2521.02	0.00	-393.81
500.80	-2953.66	0.00	-372.17
500.90	-3370.55	0.00	-349.06
501.00	-3768.26	0.00	-324.57
501.10	-4143.48	0.00	-298.80
501.20	-4493.02	0.00	-271.85
501.30	-4813.85	0.00	-243.83
501.40	-5103.19	0.00	-214.84
501.50	-5358.47	0.00	-185.01
501.60	-5577.42	0.00	-154.45
501.70	-5758.08	0.00	-123.27
501.80	-5898.80	0.00	-91.62
501.90	-5998.31	0.00	-59.60
502.00	-6055.71	0.00	-27.34
502.10	-6070.92	0.00	5.02
502.20	-6067.55	0.00	37.37
502.30	-6058.91	0.00	69.56
502.40	-6044.66	0.00	101.48
502.50	-6024.29	0.00	133.01
502.60	-5997.07	0.00	164.00
502.70	-5962.16	0.00	194.35
502.80	-5918.52	0.00	223.93
502.90	-5865.02	0.00	252.63
503.00	-5800.40	0.00	280.33
503.10	-5723.36	0.00	306.93
503.20	-5632.55	0.00	332.31
503.30	-5526.59	0.00	356.38
503.40	-5404.13	0.00	379.05
503.50	-5263.90	0.00	400.22
503.60	-5104.70	0.00	419.81
503.70	-4925.43	0.00	437.74
503.80	-4725.18	0.00	453.94
503.90	-4503.20	0.00	468.36
504.00	-4258.95	0.00	480.92
504.10	-3992.14	0.00	491.59
504.20	-3702.70	0.00	500.32
504.30	-3390.86	0.00	507.07
504.40	-3057.13	0.00	511.83
504.50	-2702.31	0.00	514.56
504.60	-2327.50	0.00	515.26
504.70	-1934.11	0.00	513.93
504.80	-1523.83	0.00	510.57
504.90	-1098.66	0.00	505.19
505.00	-660.84	0.00	497.82
505.10	-212.89	0.00	488.49
505.20	242.44	0.00	477.23
505.30	702.21	0.00	464.08
505.40	1163.27	0.00	449.11
505.50	1622.36	0.00	432.36
505.60	2076.09	0.00	413.90
505.70	2521.02	0.00	393.81
505.80	2953.66	0.00	372.17
505.90	3370.55	0.00	349.06
506.00	3768.26	0.00	324.57
506.10	4143.48	0.00	298.80
506.20	4493.02	0.00	271.85
506.30	4813.85	0.00	243.83
506.40	5103.19	0.00	214.84
506.50	5358.47	0.00	185.01
506.60	5577.42	0.00	154.45
506.70	5758.08	0.00	123.27
506.80	5898.80	0.00	91.62
506.90	5998.31	0.00	59.60
507.00	6055.71	0.00	27.34
507.10	6070.92	0.00	-5.02
507.20	6067.55	0.00	-37.37
507.30	6058.91	0.00	-69.56
507.40	6044.66	0.00	-101.48
507.50	6024.29	0.00	-133.01
507.60	5997.07	0.00	-164.00
507.70	5962.16	0.00	-194.35
507.80	5918.52	0.00	-223.93
507.90	5865.02	0.00	-252.63
508.00	5800.40	0.00	-280.33
508.10	5723.36	0.00	-306.93
508.20	5632.55	0.00	-332.31
508.30	5526.59	0.00	-356.38
508.40	5404.13	0.00	-379.05
508.50	5263.90	0.00	-400.22
508.60	5104.70	0.00	-419.81
508.70	4925.43	0.00	-437.74
508.80	4725.18	0.00	-453.94
508.90	4503.20	0.00	-468.36
509.00	4258.95	0.00	-480.92
509.10	3992.14	0.00	-491.59
509.20	3702.70	0.00	-500.32
509.30	3390.86	0.00	-507.07
509.40	3057.13	0.00	-511.83
509.50	2702.31	0.00	-514.56
509.60	2327.50	0.00	-515.26
509.70	1934.11	0.00	-513.93
509.80	1523.83	0.00	-510.57
509.90	1098.66	0.00	-505.19
510.00	660.84	0.00	-497.82
510.10	212.89	0.00	-488.49
510.20	-242.44	0.00	-477.23
510.30	-702.21	0.00	-464.08
510.40	-1163.27	0.00	-449.11
510.50	-1622.36	0.00	-432.36
510.60	-2076.09	0.00	-413.90
510.70	-2521.02	0.00	-393.81
510.80	-2953.66	0.00	-372.17
510.90	-3370.55	0.00	-349.06
511.00	-3768.26	0.00	-324.57
511.10	-4143.48	0.00	-298.80
511.20	-4493.02	0.00	-271.85
511.30	-4813.85	0.00	-243.83
511.40	-5103.19	0.00	-214.84
511.50	-5358.47	0.00	-185.01
511.60	-5577.42	0.00	-154.45
511.70	-5758.08	0.00	-123.27
511.80	-5898.80	0.00	-91.62
511.90	-5998.31	0.00	-59.60
512.00	-6055.71	0.00	-27.34
512.10	-6070.92	0.00	5.02
512.20	-6067.55	0.00	37.37
512.30	-6058.91	0.00	69.56
512.40	-6044.66	0.00	101.48
512.50	-6024.29	0.00	133.01
512.60	-5997.07	0.00	164.00
512.70	-5962.16	0.00	194.35
512.80	-5918.52	0.00	223.93
512.90	-5865.02	0.00	252.63
513.00	-5800.40	0.00	280.33
513.10	-5723.36	0.00	306.93
513.20	-5632.55	0.00	332.31
513.30	-5526.59	0.00	356.38
513.40	-5404.13	0.00	379.05
513.50	-5263.90	0.00	400.22
513.60	-5104.70	0.00	419.81
513.70	-4925.43	0.00	437.74
513.80	-4725.18	0.00	453.94
513.90	-4503.20	0.00	468.36
514.00	-4258.95	0.00	480.92
514.10	-3992.14	0.00	491.59
514.20	-3702.70	0.00	500.32
514.30	-3390.86	0.00	507.07
514.40	-3057.13	0.00	511.83
514.50	-2702.31	0.00	514.56
514.60	-2327.50	0.00	515.26
514.70	-1934.11	0.00	513.93
514.80	-1523.83	0.00	510.57
514.90	-1098.66	0.00	505.19
515.00	-660.84	0.00	497.82
515.10	-212.89	0.00	488.49
515.20	242.44	0.00	477.23
515.30	702.21	0.00	464.08
515.40	1163.27	0.00	449.11
515.50	1622.36	0.00	432.36
515.60	2076.09	0.00	413.90
515.70	2521.02	0.00	393.81
515.80	2953.66	0.00	372.17
515.90	3370.55	0.00	349.06
516.00	3768.26	0.00	324.57
516.10	4143.48	0.00	298.80
516.20	4493.02	0.00	271.85
516.30	4813.85	0.00	243.83
516.40	5103.19	0.00	214.84
516.50	5358.47	0.00	185.01
516.60	5577.42	0.00	154.45
516.70	5758.08	0.00	123.27
516.80	5898.80	0.00	91.62
516.90	5998.31	0.00	59.60
517.00	6055.71	0.00	27.34
517.10	6070.92	0.00	-5.02
517.20	6067.55	0.00	-37.37
517.30	6058.91	0.00	-69.56
517.40	6044.66	0.00	-101.48
517.50	6024.29	0.00	-133.01
517.60	5997.07	0.00	-164.00
517.70	5962.16	0.00	-194.35
517.80	5918.52	0.00	-223.93
517.90	5865.02	0.00	-252.63
518.00	5800.40	0.00	-280.33
518.10	5723.36	0.00	-306.93
518.20	5632.55	0.00	-332.31
518.30	5526.59	0.00	-356.38
518.40	5404.13	0.00	-379.05
518.50	5263.90	0.00	-400.22
518.60	5104.70	0.00	-419.81
518.70	4925.43	0.00	-437.74
518.80	4725.18	0.00	-453.94
518.90	4503.20	0.00	-468.36
519.00	4258.95	0.00	-480.92
519.10	3992.14	0.00	-491.59
519.20	3702.70	0.00	-500.32
519.30	3390.86	0.00	-507.07
519.40	3057.13	0.00	-511.83
519.50	2702.31	0.00	-514.56
519.60	2327.50	0.00	-515.26
519.70	1934.11	0.00	-513.93
519.80	1523.83	0.00	-510.57
519.90	1098.66	0.00	-505.19
520.00	660.84	0.00	-497.82
520.10	212.89	0.00	-488.49
520.20	-242.44	0.00	-477.23
520.30	-702.21	0.00	-464.08
520.40	-1163.27	0.00	-449.11
520.50	-1622.36	0.00	-432.36
520.60	-2076.09	0.00	-413.90
520.70	-2521.02	0.00	-393.81
520.80	-2953.66	0.00	-372.17
520.90	-3370.55	0.00	-349.06
521.00	-3768.26	0.00	-324.57
521.10	-4143.48	0.00	-298.80
521.20	-4493.02	0.00	-271.85
521.30	-4813.85	0.00	-243.83
521.40	-5103.19	0.00	-214.84
521.50	-5358.47	0.00	-185.01
521.60	-5577.42	0.00	-154.45
521.70	-5758.08	0.00	-123.27
521.80	-5898.80	0.00	-91.62
521.90	-5998.31	0.00	-59.60
522.00	-6055.71	0.00	-27.34
522.10	-6070.92	0.00	5.02
522.20	-6067.55	0.00	37.37
522.30	-6058.91	0.00	69.56
522.40	-6044.66	0.00	101.48
522.50	-6024.29	0.00	133.01
522.60	-5997.07	0.00	164.00
522.70	-5962.16	0.00	194.35
522.80	-5918.52	0.00	223.93
522.90	-5865.02	0.00	252.63
523.00	-5800.40	0.00	280.33
523.10	-5723.36	0.00	306.93
523.20	-5632.55	0.00	332.31
523.30	-5526.59	0.00	356.38
523.40	-5404.13	0.00	379.05
523.50	-5263.90	0.00	400.22
523.60	-5104.70	0.00	419.81
523.70	-4925.43	0.00	437.74
523.80	-4725.18	0.00	453.94
523.90	-4503.20	0.00	468.36
524.00	-4258.95	0.00	480.92
524.10	-3992.14	0.00	491.59
524.20	-3702.70	0.00	500.32
524.30	-3390.86	0.00	507.07
524.40	-3057.13	0.00	511.83
524.50	-2702.31	0.00	514.56
524.60	-2327.50	0.00	515.26
524.70	-1934.11	0.00	513.93
524.80	-1523.83	0.00	510.57
524.90	-1098.66	0.00	505.19
525.00	-660.84	0.00	497.82
525.10	-212.89	0.00	488.49
525.20	242.44	0.00	477.23
525.30	702.21	0.00	464.08
525.40	1163.27	0.00	449.11
525.50	1622.36	0.00	432.36
525.60	2076.09	0.00	413.90
525.70	2521.02	0.00	393.81
525.80	2953.66	0.00	372.17
525.90	3370.55	0.00	349.06
526.00	3768.26	0.00	324.57
526.10	4143.48	0.00	298.80
526.20	4493.02	0.00	271.85
526.30	4813.85	0.00	243.83
526.40	5103.19	0.00	214.84
526.50	5358.47	0.00	185.01
526.60	5577.42	0.00	154.45
526.70	5758.08	0.00	123.27
526.80	5898.80	0.00	91.62
526.90	5998.31	0.00	59.60
527.00	6055.71	0.00	27.34
527.10	6070.92	0.00	-5.02
527.20	6067.55	0.00	-37.37
527.30	6058.91	0.00	-69.56
527.40	6044.66	0.00	-101.48
527.50	6024.29	0.00	-133.01
527.60	5997.07	0.00	-164.00
527.70	5962.16	0.00	-194.35
527.80	5918.52	0.00	-223.93
527.90	5865.02	0.00	-252.63
528.00	5800.40	0.00	-280.33
528.10	5723.36	0.00	-306.93
528.20	5632.55	0.00	-332.31
528.30	5526.59	0.00	-356.38
528.40	5404.13	0.00	-379.05
528.50	5263.90	0.00	-400.22
528.60	5104.70	0.00	-419.81
528.70	4925.43	0.00	-437.74
528.80	4725.18	0.00	-453.94
528.90	4503.20	0.00	-468.36
529.00	4258.95	0.00	-480.92
529.10	3992.14	0.00	-491.59
529.20	3702.70	0.00	-500.32
529.30	3390.86	0.00	-507.07
529.40	3057.13	0.00	-511.83
529.50	2702.31	0.00	-514.56
529.60	2327.50	0.00	-515.26
529.70	1934.11	0.00	-513.93
529.80	1523.83	0.00	-510.57
529.90	1098.66	0.00	-505.19
530.00	660.84	0.00	-497.82
530.10	212.89	0.00	-488.49
530.20	-242.44	0.00	-477.23
530.30	-702.21	0.00	-464.08
530.40	-1163.27	0.00	-449.11
530.50	-1622.36	0.00	-432.36
530.60	-2076.09	0.00	-413.90
530.70	-2521.02	0.00	-393.81
530.80	-2953.66	0.00	-372.17
530.90	-3370.55	0.00	-349.06
531.00	-3768.26	0.00	-324.57
531.10	-4143.48	0.00	-298.80
531.20	-4493.02	0.00	-271.85
531.30	-4813.85	0.00	-243.83
531.40	-5103.19	0.00	-214.84
531.50	-5358.47	0.00	-185.01
531.60	-5577.42	0.00	-154.45
531.70	-5758.08	0.00	-123.27
531.80	-5898.80	0.00	-91.62
531.90	-5998.31	0.00	-59.60
532.00	-6055.71	0.00	-27.34
532.10	-6070.92	0.00	5.02
532.20	-6067.55	0.00	37.37
532.30	-6058.91	0.00	69.56
532.40	-6044.66	0.00	101.48
532.50	-6024.29	0.00	133.01
532.60	-5997.07	0.00	164.00
532.70	-5962.16	0.00	194.35
532.80	-5918.52	0.00	223.93
532.90	-5865.02	0.00	252.63
533.00	-5800.40	0.00	280.33
533.10	-5723.36	0.00	306.93
533.20	-5632.55	0.00	332.31
533.30	-5526.59	0.00	356.38
533.40	-5404.13	0.00	379.05
533.50	-5263.90	0.00	400.22
533.60	-5104.70	0.00	419.81
533.70	-4925.43	0.00	437.74
533.80	-4725.18	0.00	453.94
533.90	-4503.20	0.00	468.36
534.00	-4258.95	0.00	480.92
534.10	-3992.14	0.00	491.59
534.20	-3702.70	0.00	500.32
534.30	-3390.86	0.00	507.07
534.40	-3057.13	0.00	511.83
534.50	-2702.31	0.00	514.56
534.60	-2327.50	0.00	515.26
534.70	-1934.11	0.00	513.93
534.80	-1523.83	0.00	510.57
534.90	-1098.66	0.00	505.19
535.00	-660.84	0.00	497.82
535.10	-212.89	0.00	488.49
535.20	242.44	0.00	477.23
535.30	702.21	0.00	464.08
535.40	1163.27	0.00	449.11
535.50	1622.36	0.00	432.36
535.60	2076.09	0.00	413.90
535.70	2521.02	0.00	393.81
535.80	2953.66	0.00	372.17
535.90	3370.55	0.00	349.06
536.00	3768.26	0.00	324.57
536.10	4143.48	0.00	298.80
536.20	4493.02	0.00	271.85
536.30	4813.85	0.00	243.83
536.40	5103.19	0.00	214.84
536.50	5358.47	0.00	185.01
536.60	5577.42	0.00	154.45
536.70	5758.08	0.00	123.27
536.80	5898.80	0.00	91.62
536.90	5998.31	0.00	59.60
537.00	6055.71	0.00	27.34
537.10	6070.92	0.00	-5.02
537.20	6067.55	0.00	-37.37
537.30	6058.91	0.00	-69.56
537.40	6044.66	0.00	-101.48
537.50	6024.29	0.00	-133.01
537.60	5997.07	0.00	-164.00
537.70	5962.16	0.00	-194.35
537.80	5918.52	0.00	-223.93
537.90	5865.02	0.00	-252.63
538.00	5800.40	0.00	-280.33
538.10	5723.36	0.00	-306.93
538.20	5632.55	0.00	-332.31
538.30	5526.59	0.00	-356.38
538.40	5404.13	0.00	-379.05
538.50	5263.90	0.00	-400.22
538.60	5104.70	0.00	-419.81
538.70	4925.43	0.00	-437.74
538.80	4725.18	0.00	-453.94
538.90	4503.20	0.00	-468.36
539.00	4258.95	0.00	-480.92
539.10	3992.14	0.00	-491.59
539.20	3702.70	0.00	-500.32
539.30	3390.86	0.00	-507.07
539.40	3057.13	0.00	-511.83
539.50	2702.31	0.00	-514.56
539.60	2327.50	0.00	-515.26
539.70	1934.11	0.00	-513.93
539.80	1523.83	0.00	-510.57
539.90	1098.66	0.00	-505.19
540.00	660.84	0.00	-497.82
540.10	212.89	0.00	-488.49
540.20	-242.44	0.00	-477.23
540.30	-702.21	0.00	-464.08
540.40	-1163.27	0.00	-449.11
540.50	-1622.36	0.00	-432.36
540.60	-2076.09	0.00	-413.90
540.70	-2521.02	0.00	-393.81
540.80	-2953.66	0.00	-372.17
540.90	-3370.55	0.00	-349.06
541.00	-3768.26	0.00	-324.57
541.10	-4143.48	0.00	-298.80
541.20	-4493.02	0.00	-271.85
541.30	-4813.85	0.00	-243.83
541.40	-5103.19	0.00	-214.84
541.50	-5358.47	0.00	-185.01
541.60	-5577.42	0.00	-154.45
541.70	-5758.08	0.00	-123.27
541.80	-5898.80	0.00	-91.62
541.90	-5998.31	0.00	-59.60
542.00	-6055.71	0.00	-27.34
542.10	-6070.92	0.00	5.02
542.20	-6067.55	0.00	37.37
542.30	-6058.91	0.00	69.56
542.40	-6044.66	0.00	101.48
542.50	-6024.29	0.00	133.01
542.60	-5997.07	0.00	164.00
542.70	-5962.16	0.00	194.35
542.80	-5918.52	0.00	223.93
542.90	-5865.02	0.00	252.63
543.00	-5800.40	0.00	280.33
543.10	-5723.36	0.00	306.93
543.20	-5632.55	0.00	332.31
543.30	-5526.59	0.00	356.38
543.40	-5404.13	0.00	379.05
543.50	-5263.90	0.00	400.22
543.60	-5104.70	0.00	419.81
543.70	-4925.43	0.00	437.74
543.80	-4725.18	0.00	453.94
543.90	-4503.20	0.00	468.36
544.00	-4258.95	0.00	480.92
544.10	-3992.14	0.00	491.59
544.20	-3702.70	0.00	500.32
544.30	-3390.86	0.00	507.07
544.40	-3057.13	0.00	511.83
544.50	-2702.31	0.00	514.56
544.60	-2327.50	0.00	515.26
544.70	-1934.11	0.00	513.93
544.80	-1523.83	0.00	510.57
544.90	-1098.66	0.00	505.19
545.00	-660.84	0.00	497.82
545.10	-212.89	0.00	488.49
545.20	242.44	0.00	477.23
