Time(s)	Fx(N)	Fy(N)	Fz(N)
378.50	3272.60	0.00	-410.79
378.60	3221.79	0.00	-524.78
378.70	3157.39	0.00	-634.66
378.80	3079.78	0.00	-739.92
378.90	2989.36	0.00	-840.10
379.00	2886.61	0.00	-934.76
379.10	2772.01	0.00	-1023.53
379.20	2646.13	0.00	-1106.06
379.30	2509.53	0.00	-1182.08
379.40	2362.84	0.00	-1251.31
379.50	2206.71	0.00	-1313.58
379.60	2041.83	0.00	-1368.73
379.70	1868.91	0.00	-1416.64
379.80	1688.71	0.00	-1457.27
379.90	1501.98	0.00	-1490.61
380.00	1309.52	0.00	-1516.68
380.10	1112.13	0.00	-1535.56
380.20	910.65	0.00	-1547.38
380.30	705.90	0.00	-1552.28
380.40	498.74	0.00	-1550.46
380.50	289.99	0.00	-1542.16
380.60	80.51	0.00	-1527.62
380.70	-128.85	0.00	-1507.15
380.80	-337.29	0.00	-1481.04
380.90	-543.97	0.00	-1449.64
381.00	-748.09	0.00	-1413.30
381.10	-948.89	0.00	-1372.38
381.20	-1145.61	0.00	-1327.27
381.30	-1337.52	0.00	-1278.34
381.40	-1523.93	0.00	-1225.98
381.50	-1704.20	0.00	-1170.59
381.60	-1877.69	0.00	-1112.54
381.70	-2043.84	0.00	-1052.21
381.80	-2202.10	0.00	-989.97
381.90	-2352.00	0.00	-926.19
382.00	-2493.07	0.00	-861.19
382.10	-2624.92	0.00	-795.30
382.20	-2747.19	0.00	-728.83
382.30	-2859.57	0.00	-662.05
382.40	-2961.80	0.00	-595.23
382.50	-3053.66	0.00	-528.60
382.60	-3134.97	0.00	-462.37
382.70	-3205.60	0.00	-396.71
382.80	-3265.44	0.00	-331.80
382.90	-3314.46	0.00	-267.75
383.00	-3352.61	0.00	-204.68
383.10	-3379.92	0.00	-142.65
383.20	-3397.33	0.00	-81.73
383.30	-3407.09	0.00	-21.95
383.40	-3409.37	0.00	36.68
383.50	-3404.30	0.00	94.18
383.60	-3391.95	0.00	150.57
383.70	-3372.41	0.00	205.89
383.80	-3345.72	0.00	260.22
383.90	-3311.95	0.00	313.60
384.00	-3271.12	0.00	366.13
384.10	-3223.24	0.00	417.89
384.20	-3168.32	0.00	468.96
384.30	-3106.35	0.00	519.43
384.40	-3037.28	0.00	569.39
384.50	-2961.09	0.00	618.93
384.60	-2877.72	0.00	668.10
384.70	-2787.12	0.00	716.98
384.80	-2689.21	0.00	765.62
384.90	-2583.92	0.00	814.05
385.00	-2471.20	0.00	862.30
385.10	-2350.97	0.00	910.35
385.20	-2223.16	0.00	958.19
385.30	-2087.74	0.00	1005.77
385.40	-1944.67	0.00	1053.03
385.50	-1793.93	0.00	1099.88
385.60	-1635.52	0.00	1146.20
385.70	-1469.49	0.00	1191.85
385.80	-1295.89	0.00	1236.66
385.90	-1114.83	0.00	1280.44
386.00	-926.46	0.00	1322.98
386.10	-730.95	0.00	1364.03
386.20	-528.56	0.00	1403.35
386.30	-319.56	0.00	1440.65
386.40	-104.31	0.00	1475.63
386.50	116.80	0.00	1507.97
386.60	343.27	0.00	1537.37
386.70	574.60	0.00	1563.47
386.80	810.17	0.00	1585.94
386.90	1049.31	0.00	1604.43
387.00	1291.29	0.00	1618.59
387.10	1535.32	0.00	1628.08
387.20	1780.51	0.00	1632.56
387.30	2025.93	0.00	1631.71
387.40	2270.59	0.00	1625.21
387.50	2513.44	0.00	1612.77
387.60	2753.38	0.00	1594.13
387.70	2989.23	0.00	1569.02
387.80	3219.82	0.00	1537.24
387.90	3443.92	0.00	1498.59
388.00	3660.26	0.00	1452.94
388.10	3867.58	0.00	1400.16
388.20	4064.60	0.00	1340.19
388.30	4250.04	0.00	1272.99
388.40	4422.64	0.00	1198.59
388.50	4581.16	0.00	1117.05
388.60	4724.39	0.00	1028.47
388.70	4851.18	0.00	933.03
388.80	4960.42	0.00	830.92
388.90	5051.12	0.00	722.41
389.00	5126.47	0.00	607.80
389.10	5188.70	0.00	487.45
389.20	5237.23	0.00	361.76
389.30	5271.53	0.00	231.18
389.40	5291.05	0.00	96.19
389.50	5295.28	0.00	-42.67
389.60	5283.71	0.00	-184.84
389.70	5255.88	0.00	-329.71
389.80	5211.33	0.00	-476.65
389.90	5149.66	0.00	-625.00
390.00	5070.48	0.00	-774.07
390.10	4973.45	0.00	-923.16
390.20	4858.30	0.00	-1071.55
390.30	4724.78	0.00	-1218.50
390.40	4572.74	0.00	-1363.30
390.50	4402.06	0.00	-1505.19
390.60	4212.73	0.00	-1643.44
390.70	4004.79	0.00	-1777.32
390.80	3778.39	0.00	-1906.13
390.90	3533.76	0.00	-2029.17
391.00	3271.25	0.00	-2145.77
391.10	2991.30	0.00	-2255.26
391.20	2694.47	0.00	-2357.04
391.30	2381.42	0.00	-2450.52
391.40	2052.96	0.00	-2535.15
391.50	1709.98	0.00	-2610.43
391.60	1353.54	0.00	-2675.88
391.70	984.79	0.00	-2731.10
391.80	605.01	0.00	-2775.70
391.90	215.61	0.00	-2809.37
392.00	-181.91	0.00	-2831.84
392.10	-585.90	0.00	-2842.89
392.20	-994.63	0.00	-2842.37
392.30	-1406.28	0.00	-2830.17
392.40	-1818.94	0.00	-2806.23
392.50	-2230.60	0.00	-2770.56
392.60	-2639.21	0.00	-2723.21
392.70	-3042.67	0.00	-2664.31
392.80	-3438.84	0.00	-2594.00
392.90	-3825.55	0.00	-2512.50
393.00	-4200.63	0.00	-2420.08
393.10	-4561.94	0.00	-2317.05
393.20	-4907.34	0.00	-2203.77
393.30	-5234.75	0.00	-2080.64
393.40	-5542.15	0.00	-1948.10
393.50	-5827.60	0.00	-1806.63
393.60	-6089.27	0.00	-1656.74
393.70	-6325.41	0.00	-1499.01
393.80	-6534.44	0.00	-1333.99
393.90	-6714.90	0.00	-1162.31
394.00	-6865.47	0.00	-984.60
394.10	-6985.03	0.00	-801.52
394.20	-7072.62	0.00	-613.75
394.30	-7128.94	0.00	-421.99
394.40	-7163.85	0.00	-226.95
394.50	-7179.07	0.00	-29.35
394.60	-7174.34	0.00	170.07
394.70	-7149.39	0.00	370.57
394.80	-7103.96	0.00	571.40
394.90	-7037.75	0.00	771.80
395.00	-6950.51	0.00	971.03
395.10	-6841.96	0.00	1168.33
395.20	-6711.85	0.00	1362.95
395.30	-6559.97	0.00	1554.15
395.40	-6386.09	0.00	1741.18
395.50	-6190.08	0.00	1923.31
395.60	-5971.80	0.00	2099.81
395.70	-5731.22	0.00	2269.99
395.80	-5468.34	0.00	2433.13
395.90	-5183.28	0.00	2588.56
396.00	-4876.23	0.00	2735.61
396.10	-4547.49	0.00	2873.63
396.20	-4197.48	0.00	3001.99
396.30	-3826.75	0.00	3120.09
396.40	-3435.99	0.00	3227.35
396.50	-3026.02	0.00	3323.21
396.60	-2597.85	0.00	3407.16
396.70	-2152.62	0.00	3478.69
396.80	-1691.63	0.00	3537.36
396.90	-1216.39	0.00	3582.75
397.00	-728.54	0.00	3614.46
397.10	-229.90	0.00	3632.17
397.20	277.53	0.00	3635.58
397.30	791.61	0.00	3624.44
397.40	1310.04	0.00	3598.56
397.50	1830.37	0.00	3557.81
397.60	2350.03	0.00	3502.08
397.70	2866.35	0.00	3431.37
397.80	3376.53	0.00	3345.70
397.90	3877.71	0.00	3245.18
398.00	4366.99	0.00	3129.98
398.10	4841.41	0.00	3000.32
398.20	5298.01	0.00	2856.51
398.30	5733.87	0.00	2698.93
398.40	6146.09	0.00	2528.02
398.50	6531.84	0.00	2344.31
398.60	6888.42	0.00	2148.38
398.70	7213.23	0.00	1940.90
398.80	7503.84	0.00	1722.61
398.90	7757.99	0.00	1494.30
399.00	7973.66	0.00	1256.86
399.10	8149.03	0.00	1011.23
399.20	8282.54	0.00	758.40
399.30	8372.92	0.00	499.44
399.40	8419.22	0.00	235.46
399.50	8431.50	0.00	-32.36
399.60	8417.94	0.00	-302.81
399.70	8378.18	0.00	-574.65
399.80	8311.84	0.00	-846.58
399.90	8218.56	0.00	-1117.28
400.00	8098.02	0.00	-1385.43
400.10	7949.90	0.00	-1649.67
400.20	7773.92	0.00	-1908.66
400.30	7569.88	0.00	-2161.03
400.40	7337.64	0.00	-2405.46
400.50	7077.12	0.00	-2640.61
400.60	6788.40	0.00	-2865.20
400.70	6471.63	0.00	-3077.96
400.80	6127.13	0.00	-3277.69
400.90	5755.36	0.00	-3463.21
401.00	5356.97	0.00	-3633.43
401.10	4932.78	0.00	-3787.31
401.20	4483.84	0.00	-3923.90
401.30	4011.37	0.00	-4042.32
401.40	3516.85	0.00	-4141.78
401.50	3001.98	0.00	-4221.60
401.60	2468.67	0.00	-4281.20
401.70	1919.08	0.00	-4320.08
401.80	1355.58	0.00	-4337.89
401.90	780.78	0.00	-4334.37
402.00	197.48	0.00	-4309.40
402.10	-391.33	0.00	-4262.96
402.20	-982.49	0.00	-4195.17
402.30	-1572.68	0.00	-4106.26
402.40	-2158.48	0.00	-3996.60
402.50	-2736.35	0.00	-3866.66
402.60	-3302.70	0.00	-3717.07
402.70	-3853.93	0.00	-3548.54
402.80	-4386.43	0.00	-3361.92
402.90	-4896.65	0.00	-3158.17
403.00	-5381.11	0.00	-2938.34
403.10	-5836.46	0.00	-2703.60
403.20	-6259.52	0.00	-2455.20
403.30	-6647.31	0.00	-2194.51
403.40	-6997.06	0.00	-1922.93
403.50	-7306.29	0.00	-1641.97
403.60	-7572.81	0.00	-1353.18
403.70	-7794.74	0.00	-1058.18
403.80	-7970.57	0.00	-758.63
403.90	-8099.13	0.00	-456.19
404.00	-8179.64	0.00	-152.59
404.10	-8211.70	0.00	150.47
404.20	-8195.33	0.00	451.27
404.30	-8131.90	0.00	748.11
404.40	-8035.08	0.00	1039.32
404.50	-7909.34	0.00	1323.25
404.60	-7755.14	0.00	1598.32
404.70	-7572.99	0.00	1863.00
404.80	-7363.45	0.00	2115.80
404.90	-7127.16	0.00	2355.36
405.00	-6864.86	0.00	2580.37
405.10	-6577.36	0.00	2789.62
405.20	-6265.58	0.00	2982.03
405.30	-5930.56	0.00	3156.61
405.40	-5573.45	0.00	3312.49
405.50	-5195.54	0.00	3448.95
405.60	-4798.24	0.00	3565.36
405.70	-4383.12	0.00	3661.26
405.80	-3951.87	0.00	3736.32
405.90	-3506.32	0.00	3790.32
406.00	-3048.44	0.00	3823.22
406.10	-2580.34	0.00	3835.09
406.20	-2104.23	0.00	3826.15
406.30	-1622.43	0.00	3796.74
406.40	-1137.38	0.00	3747.35
406.50	-651.56	0.00	3678.59
406.60	-167.53	0.00	3591.17
406.70	312.12	0.00	3485.93
406.80	784.78	0.00	3363.82
406.90	1247.86	0.00	3225.87
407.00	1698.79	0.00	3073.21
407.10	2135.09	0.00	2907.05
407.20	2554.32	0.00	2728.64
407.30	2954.18	0.00	2539.31
407.40	3332.50	0.00	2340.44
407.50	3687.25	0.00	2133.42
407.60	4016.59	0.00	1919.67
407.70	4318.87	0.00	1700.64
407.80	4592.65	0.00	1477.75
407.90	4836.70	0.00	1252.42
408.00	5050.03	0.00	1026.04
408.10	5231.90	0.00	799.98
408.20	5381.80	0.00	575.56
408.30	5499.48	0.00	354.04
408.40	5584.91	0.00	136.62
408.50	5638.32	0.00	-75.55
408.60	5660.17	0.00	-281.41
408.70	5651.11	0.00	-479.99
408.80	5612.05	0.00	-670.39
408.90	5544.04	0.00	-851.81
409.00	5448.33	0.00	-1023.53
409.10	5326.51	0.00	-1184.94
409.20	5185.16	0.00	-1335.50
409.30	5027.77	0.00	-1474.81
409.40	4855.40	0.00	-1602.51
409.50	4669.07	0.00	-1718.37
409.60	4469.84	0.00	-1822.24
409.70	4258.74	0.00	-1914.04
409.80	4036.83	0.00	-1993.80
409.90	3805.15	0.00	-2061.59
410.00	3564.75	0.00	-2117.59
410.10	3316.67	0.00	-2162.01
410.20	3061.96	0.00	-2195.13
410.30	2801.64	0.00	-2217.31
410.40	2536.74	0.00	-2228.91
410.50	2268.28	0.00	-2230.35
410.60	1997.27	0.00	-2222.09
410.70	1724.71	0.00	-2204.61
410.80	1451.58	0.00	-2178.39
410.90	1178.85	0.00	-2143.96
411.00	907.48	0.00	-2101.83
411.10	638.41	0.00	-2052.52
411.20	372.54	0.00	-1996.54
411.30	110.78	0.00	-1934.41
411.40	-145.99	0.00	-1866.63
411.50	-396.94	0.00	-1793.68
411.60	-641.23	0.00	-1716.03
411.70	-878.07	0.00	-1634.14
411.80	-1106.69	0.00	-1548.44
411.90	-1326.35	0.00	-1459.34
412.00	-1536.36	0.00	-1367.23
412.10	-1736.05	0.00	-1272.48
412.20	-1924.78	0.00	-1175.45
412.30	-2101.95	0.00	-1076.48
412.40	-2267.03	0.00	-975.87
412.50	-2419.48	0.00	-873.93
412.60	-2558.86	0.00	-770.95
412.70	-2684.72	0.00	-667.21
412.80	-2796.71	0.00	-562.98
412.90	-2894.50	0.00	-458.52
413.00	-2977.82	0.00	-354.08
413.10	-3046.45	0.00	-249.94
413.20	-3100.25	0.00	-146.34
413.30	-3139.11	0.00	-43.54
413.40	-3162.98	0.00	58.19
413.50	-3171.91	0.00	158.59
413.60	-3165.98	0.00	257.37
413.70	-3145.34	0.00	354.26
413.80	-3110.22	0.00	448.98
413.90	-3060.89	0.00	541.22
414.00	-2997.76	0.00	630.69
414.10	-2922.78	0.00	717.09
414.20	-2837.11	0.00	800.10
414.30	-2741.07	0.00	879.42
414.40	-2635.00	0.00	954.73
414.50	-2519.30	0.00	1025.73
414.60	-2394.41	0.00	1092.13
414.70	-2260.79	0.00	1153.61
414.80	-2118.96	0.00	1209.91
414.90	-1969.45	0.00	1260.75
415.00	-1812.88	0.00	1305.88
415.10	-1649.87	0.00	1345.07
415.20	-1481.10	0.00	1378.11
415.30	-1307.30	0.00	1404.82
415.40	-1129.21	0.00	1425.05
415.50	-947.63	0.00	1438.67
415.60	-763.39	0.00	1445.60
415.70	-577.35	0.00	1445.78
415.80	-390.37	0.00	1439.20
415.90	-203.36	0.00	1425.88
416.00	-17.24	0.00	1405.87
416.10	167.08	0.00	1379.29
416.20	348.66	0.00	1346.27
416.30	526.60	0.00	1306.98
416.40	699.97	0.00	1261.65
416.50	867.89	0.00	1210.51
416.60	1029.49	0.00	1153.87
416.70	1183.94	0.00	1092.02
416.80	1330.43	0.00	1025.33
416.90	1468.21	0.00	954.15
417.00	1596.58	0.00	878.90
417.10	1714.88	0.00	799.97
417.20	1822.53	0.00	717.81
417.30	1919.01	0.00	632.86
417.40	2003.87	0.00	545.58
417.50	2076.71	0.00	456.42
417.60	2137.22	0.00	365.85
417.70	2185.19	0.00	274.33
417.80	2220.43	0.00	182.31
417.90	2242.89	0.00	90.25
418.00	2252.54	0.00	-1.42
418.10	2249.45	0.00	-92.27
418.20	2233.78	0.00	-181.89
418.30	2206.45	0.00	-269.90
418.40	2168.31	0.00	-355.91
418.50	2119.62	0.00	-439.59
418.60	2060.67	0.00	-520.59
418.70	1991.77	0.00	-598.62
418.80	1913.28	0.00	-673.39
418.90	1825.58	0.00	-744.64
419.00	1729.08	0.00	-812.13
419.10	1624.21	0.00	-875.64
419.20	1511.42	0.00	-934.99
419.30	1391.19	0.00	-990.00
419.40	1264.04	0.00	-1040.51
419.50	1130.47	0.00	-1086.39
419.60	991.04	0.00	-1127.53
419.70	846.31	0.00	-1163.81
419.80	696.88	0.00	-1195.16
419.90	543.33	0.00	-1221.49
420.00	386.31	0.00	-1242.75
420.10	226.44	0.00	-1258.88
420.20	64.40	0.00	-1269.85
420.30	-99.15	0.00	-1275.62
420.40	-263.51	0.00	-1276.18
420.50	-427.98	0.00	-1271.51
420.60	-591.82	0.00	-1261.60
420.70	-754.31	0.00	-1246.48
420.80	-914.70	0.00	-1226.14
420.90	-1072.25	0.00	-1200.61
421.00	-1226.18	0.00	-1169.93
421.10	-1375.75	0.00	-1134.15
421.20	-1520.19	0.00	-1093.33
421.30	-1658.74	0.00	-1047.53
421.40	-1790.65	0.00	-996.85
421.50	-1915.19	0.00	-941.38
421.60	-2031.61	0.00	-881.26
421.70	-2139.23	0.00	-816.62
421.80	-2237.36	0.00	-747.62
421.90	-2325.34	0.00	-674.44
422.00	-2402.57	0.00	-597.29
422.10	-2468.47	0.00	-516.38
422.20	-2522.85	0.00	-431.98
422.30	-2566.53	0.00	-344.34
422.40	-2599.26	0.00	-253.76
422.50	-2620.74	0.00	-160.57
422.60	-2630.67	0.00	-65.11
422.70	-2628.79	0.00	32.26
422.80	-2614.88	0.00	131.16
422.90	-2588.73	0.00	231.18
423.00	-2550.21	0.00	331.89
423.10	-2499.20	0.00	432.87
423.20	-2435.64	0.00	533.64
423.30	-2359.51	0.00	633.75
423.40	-2270.84	0.00	732.72
423.50	-2169.72	0.00	830.08
423.60	-2056.29	0.00	925.33
423.70	-1930.75	0.00	1017.99
423.80	-1793.37	0.00	1107.58
423.90	-1644.47	0.00	1193.63
424.00	-1484.44	0.00	1275.65
424.10	-1313.73	0.00	1353.20
424.20	-1132.88	0.00	1425.84
424.30	-942.47	0.00	1493.13
424.40	-743.16	0.00	1554.67
424.50	-535.67	0.00	1610.07
424.60	-320.81	0.00	1658.99
424.70	-99.44	0.00	1701.08
424.80	127.54	0.00	1736.04
424.90	359.12	0.00	1763.60
425.00	594.28	0.00	1783.52
425.10	831.91	0.00	1795.57
425.20	1070.89	0.00	1799.59
425.30	1310.02	0.00	1795.44
425.40	1548.08	0.00	1783.00
425.50	1783.82	0.00	1762.19
425.60	2015.97	0.00	1732.99
425.70	2243.22	0.00	1695.38
425.80	2464.27	0.00	1649.39
425.90	2677.82	0.00	1595.09
426.00	2882.57	0.00	1532.58
426.10	3077.23	0.00	1461.98
426.20	3260.55	0.00	1383.45
426.30	3431.30	0.00	1297.21
426.40	3588.29	0.00	1203.47
426.50	3730.38	0.00	1102.50
426.60	3856.51	0.00	994.58
426.70	3965.64	0.00	880.05
426.80	4057.00	0.00	759.27
426.90	4132.85	0.00	632.60
427.00	4193.91	0.00	500.48
427.10	4239.66	0.00	363.36
427.20	4269.63	0.00	221.70
427.30	4283.36	0.00	76.03
427.40	4280.40	0.00	-73.13
427.50	4260.34	0.00	-225.19
427.60	4222.81	0.00	-379.56
427.70	4167.45	0.00	-535.62
427.80	4093.95	0.00	-692.69
427.90	4002.05	0.00	-850.11
428.00	3891.52	0.00	-1007.16
428.10	3762.20	0.00	-1163.10
428.20	3613.99	0.00	-1317.17
428.30	3446.85	0.00	-1468.60
428.40	3260.83	0.00	-1616.59
428.50	3056.06	0.00	-1760.33
428.60	2832.77	0.00	-1898.99
428.70	2591.29	0.00	-2031.74
428.80	2332.07	0.00	-2157.75
428.90	2055.66	0.00	-2276.19
429.00	1762.76	0.00	-2386.22
429.10	1454.19	0.00	-2487.04
429.20	1130.93	0.00	-2577.84
429.30	794.09	0.00	-2657.86
429.40	444.93	0.00	-2726.36
429.50	84.87	0.00	-2782.63
429.60	-284.54	0.00	-2826.00
429.70	-661.58	0.00	-2855.88
429.80	-1044.40	0.00	-2871.71
429.90	-1431.00	0.00	-2873.01
430.00	-1819.27	0.00	-2859.37
430.10	-2206.97	0.00	-2830.44
430.20	-2591.75	0.00	-2785.98
430.30	-2971.20	0.00	-2725.84
430.40	-3342.80	0.00	-2649.94
430.50	-3704.02	0.00	-2558.32
430.60	-4052.27	0.00	-2451.11
430.70	-4384.98	0.00	-2328.57
430.80	-4699.59	0.00	-2191.05
430.90	-4993.60	0.00	-2039.01
431.00	-5264.56	0.00	-1873.02
431.10	-5510.15	0.00	-1693.78
431.20	-5728.18	0.00	-1502.07
431.30	-5916.58	0.00	-1298.80
431.40	-6073.52	0.00	-1084.97
431.50	-6197.32	0.00	-861.66
431.60	-6286.64	0.00	-630.08
431.70	-6346.80	0.00	-391.50
431.80	-6381.38	0.00	-147.26
431.90	-6389.79	0.00	101.21
432.00	-6371.54	0.00	352.45
432.10	-6326.20	0.00	604.93
432.20	-6253.42	0.00	857.09
432.30	-6152.96	0.00	1107.35
432.40	-6024.66	0.00	1354.12
432.50	-5868.49	0.00	1595.80
432.60	-5684.52	0.00	1830.81
432.70	-5472.96	0.00	2057.60
432.80	-5234.16	0.00	2274.65
432.90	-4968.62	0.00	2480.49
433.00	-4677.01	0.00	2673.73
433.10	-4360.15	0.00	2853.03
433.20	-4019.04	0.00	3017.17
433.30	-3654.89	0.00	3164.99
433.40	-3269.08	0.00	3295.48
433.50	-2863.17	0.00	3407.71
433.60	-2438.92	0.00	3500.90
433.70	-1998.30	0.00	3574.38
433.80	-1543.42	0.00	3627.63
433.90	-1076.62	0.00	3660.28
434.00	-600.35	0.00	3672.10
434.10	-117.24	0.00	3662.99
434.20	369.95	0.00	3633.03
434.30	858.35	0.00	3582.41
434.40	1345.01	0.00	3511.50
434.50	1826.92	0.00	3420.79
434.60	2301.00	0.00	3310.91
434.70	2764.21	0.00	3182.64
434.80	3213.49	0.00	3036.86
434.90	3645.87	0.00	2874.59
435.00	4058.44	0.00	2696.93
435.10	4448.42	0.00	2505.10
435.20	4813.17	0.00	2300.41
435.30	5150.22	0.00	2084.23
435.40	5457.31	0.00	1858.01
435.50	5732.41	0.00	1623.24
435.60	5973.73	0.00	1381.45
435.70	6179.76	0.00	1134.23
435.80	6349.26	0.00	883.14
435.90	6481.29	0.00	629.76
436.00	6575.23	0.00	375.67
436.10	6630.75	0.00	122.43
436.20	6647.84	0.00	-128.45
436.30	6626.79	0.00	-375.49
436.40	6572.51	0.00	-617.26
436.50	6493.09	0.00	-852.41
436.60	6389.27	0.00	-1079.66
436.70	6261.74	0.00	-1297.78
436.80	6111.22	0.00	-1505.66
436.90	5938.50	0.00	-1702.27
437.00	5744.42	0.00	-1886.68
437.10	5529.88	0.00	-2058.06
437.20	5295.85	0.00	-2215.68
437.30	5043.35	0.00	-2358.93
437.40	4773.47	0.00	-2487.30
437.50	4487.35	0.00	-2600.38
437.60	4186.20	0.00	-2697.88
437.70	3871.30	0.00	-2779.62
437.80	3543.98	0.00	-2845.50
437.90	3205.64	0.00	-2895.56
438.00	2857.73	0.00	-2929.90
438.10	2501.75	0.00	-2948.73
438.20	2139.26	0.00	-2952.35
438.30	1771.86	0.00	-2941.13
438.40	1401.16	0.00	-2915.53
438.50	1028.82	0.00	-2876.08
438.60	656.52	0.00	-2823.36
438.70	285.95	0.00	-2758.02
438.80	-81.23	0.00	-2680.76
438.90	-443.35	0.00	-2592.34
439.00	-798.75	0.00	-2493.53
439.10	-1145.84	0.00	-2385.15
439.20	-1483.04	0.00	-2268.04
439.30	-1808.86	0.00	-2143.07
439.40	-2121.85	0.00	-2011.10
439.50	-2420.66	0.00	-1873.02
439.60	-2704.00	0.00	-1729.72
439.70	-2970.71	0.00	-1582.08
439.80	-3219.71	0.00	-1430.98
439.90	-3450.03	0.00	-1277.27
440.00	-3660.85	0.00	-1121.81
440.10	-3851.43	0.00	-965.42
440.20	-4021.19	0.00	-808.90
440.30	-4169.67	0.00	-653.04
440.40	-4296.53	0.00	-498.57
440.50	-4401.58	0.00	-346.22
440.60	-4484.75	0.00	-196.67
440.70	-4546.11	0.00	-50.55
440.80	-4585.85	0.00	91.51
440.90	-4604.29	0.00	228.96
441.00	-4601.85	0.00	361.27
441.10	-4579.09	0.00	487.95
441.20	-4536.66	0.00	608.56
441.30	-4475.31	0.00	722.70
441.40	-4396.13	0.00	830.01
441.50	-4303.74	0.00	930.18
441.60	-4200.09	0.00	1022.93
441.70	-4085.82	0.00	1108.05
441.80	-3961.61	0.00	1185.35
441.90	-3828.13	0.00	1254.68
442.00	-3686.07	0.00	1315.96
442.10	-3536.12	0.00	1369.14
442.20	-3378.98	0.00	1414.19
442.30	-3215.36	0.00	1451.16
442.40	-3045.97	0.00	1480.11
442.50	-2871.53	0.00	1501.16
442.60	-2692.76	0.00	1514.46
442.70	-2510.40	0.00	1520.19
442.80	-2325.15	0.00	1518.59
442.90	-2137.76	0.00	1509.92
443.00	-1948.93	0.00	1494.46
443.10	-1759.38	0.00	1472.57
443.20	-1569.81	0.00	1444.59
443.30	-1380.90	0.00	1410.91
443.40	-1193.32	0.00	1371.95
443.50	-1007.73	0.00	1328.16
443.60	-824.75	0.00	1279.99
443.70	-644.96	0.00	1227.94
443.80	-468.93	0.00	1172.51
443.90	-297.18	0.00	1114.20
444.00	-130.19	0.00	1053.55
444.10	31.59	0.00	991.10
444.20	187.78	0.00	927.39
444.30	338.03	0.00	862.94
444.40	482.06	0.00	798.32
444.50	619.64	0.00	734.03
444.60	750.59	0.00	670.62
444.70	874.79	0.00	608.58
444.80	992.17	0.00	548.40
444.90	1102.75	0.00	490.55
445.00	1206.56	0.00	435.48
445.10	1303.73	0.00	383.57
445.20	1394.41	0.00	335.23
445.30	1478.81	0.00	290.77
445.40	1557.20	0.00	250.49
445.50	1629.88	0.00	214.66
445.60	1697.19	0.00	183.46
445.70	1759.50	0.00	157.05
445.80	1817.23	0.00	135.52
445.90	1870.78	0.00	118.94
446.00	1920.61	0.00	107.27
446.10	1967.15	0.00	100.44
446.20	2010.85	0.00	98.34
446.30	2052.15	0.00	100.77
446.40	2091.48	0.00	107.48
446.50	2129.25	0.00	118.18
446.60	2165.83	0.00	132.50
446.70	2201.56	0.00	150.03
446.80	2236.73	0.00	170.31
446.90	2271.61	0.00	192.83
447.00	2306.38	0.00	217.04
447.10	2341.19	0.00	242.35
447.20	2376.09	0.00	268.15
447.30	2411.09	0.00	293.78
447.40	2446.12	0.00	318.57
447.50	2481.04	0.00	341.84
447.60	2515.74	0.00	362.90
447.70	2551.21	0.00	381.06
447.80	2587.48	0.00	395.65
447.90	2624.17	0.00	405.99
448.00	2660.83	0.00	411.45
448.10	2696.95	0.00	411.42
448.20	2731.94	0.00	405.32
448.30	2765.14	0.00	392.65
448.40	2795.85	0.00	372.93
448.50	2823.30	0.00	345.76
448.60	2846.68	0.00	310.81
448.70	2865.12	0.00	267.83
448.80	2877.73	0.00	216.63
448.90	2883.60	0.00	157.13
449.00	2881.79	0.00	89.32
449.10	2871.34	0.00	13.30
449.20	2851.31	0.00	-70.74
449.30	2820.76	0.00	-162.50
449.40	2778.77	0.00	-261.62
449.50	2724.45	0.00	-367.60
449.60	2656.97	0.00	-479.85
449.70	2575.52	0.00	-597.72
449.80	2479.41	0.00	-720.43
449.90	2367.97	0.00	-847.13
450.00	2240.66	0.00	-976.90
450.10	2097.04	0.00	-1108.74
450.20	1936.77	0.00	-1241.57
450.30	1759.65	0.00	-1374.28
450.40	1565.61	0.00	-1505.69
450.50	1354.74	0.00	-1634.61
450.60	1127.26	0.00	-1759.78
450.70	883.60	0.00	-1879.98
450.80	624.32	0.00	-1993.93
450.90	350.18	0.00	-2100.41
451.00	62.12	0.00	-2198.19
451.10	-238.72	0.00	-2286.07
451.20	-551.05	0.00	-2362.93
451.30	-873.35	0.00	-2427.66
451.40	-1203.97	0.00	-2479.27
451.50	-1541.04	0.00	-2516.80
451.60	-1882.55	0.00	-2539.42
451.70	-2226.35	0.00	-2546.38
451.80	-2570.13	0.00	-2537.06
451.90	-2911.47	0.00	-2510.95
452.00	-3247.84	0.00	-2467.65
452.10	-3576.66	0.00	-2406.91
452.20	-3895.26	0.00	-2328.64
452.30	-4200.96	0.00	-2232.84
452.40	-4491.09	0.00	-2119.71
452.50	-4762.99	0.00	-1989.56
452.60	-5014.07	0.00	-1842.85
452.70	-5241.83	0.00	-1680.21
452.80	-5443.88	0.00	-1502.38
452.90	-5618.00	0.00	-1310.26
453.00	-5762.14	0.00	-1104.88
453.10	-5874.44	0.00	-887.39
453.20	-5956.46	0.00	-659.06
453.30	-6013.28	0.00	-421.28
453.40	-6044.14	0.00	-175.53
453.50	-6048.25	0.00	76.63
453.60	-6024.89	0.00	333.54
453.70	-5973.44	0.00	593.51
453.80	-5893.41	0.00	854.75
453.90	-5784.42	0.00	1115.48
