Time(s)	Fx(N)	Fy(N)	Fz(N)
376.60	1227.89	0.00	2091.43
376.70	1527.60	0.00	2029.35
376.80	1819.10	0.00	1956.98
376.90	2100.81	0.00	1874.85
377.00	2371.21	0.00	1783.52
377.10	2628.86	0.00	1683.61
377.20	2872.37	0.00	1575.78
377.30	3100.45	0.00	1460.70
377.40	3311.91	0.00	1339.09
377.50	3505.64	0.00	1211.69
377.60	3680.66	0.00	1079.27
377.70	3836.08	0.00	942.60
377.80	3971.16	0.00	802.47
377.90	4085.24	0.00	659.69
378.00	4177.84	0.00	515.04
378.10	4248.57	0.00	369.34
378.20	4297.19	0.00	223.35
378.30	4324.90	0.00	77.88
378.40	4332.67	0.00	-66.33
378.50	4320.63	0.00	-208.53
378.60	4289.02	0.00	-348.00
378.70	4238.13	0.00	-484.06
378.80	4168.35	0.00	-616.04
378.90	4080.13	0.00	-743.34
379.00	3974.00	0.00	-865.37
379.10	3850.57	0.00	-981.58
379.20	3710.49	0.00	-1091.49
379.30	3554.50	0.00	-1194.66
379.40	3383.39	0.00	-1290.67
379.50	3197.98	0.00	-1379.20
379.60	2999.19	0.00	-1459.93
379.70	2787.94	0.00	-1532.64
379.80	2565.22	0.00	-1597.13
379.90	2332.06	0.00	-1653.27
380.00	2089.50	0.00	-1700.98
380.10	1838.63	0.00	-1740.22
380.20	1580.55	0.00	-1771.02
380.30	1316.39	0.00	-1793.45
380.40	1047.27	0.00	-1807.62
380.50	774.35	0.00	-1813.71
380.60	498.76	0.00	-1811.91
380.70	221.65	0.00	-1802.48
380.80	-55.86	0.00	-1785.69
380.90	-332.64	0.00	-1761.87
381.00	-607.61	0.00	-1731.35
381.10	-879.69	0.00	-1694.52
381.20	-1147.84	0.00	-1651.77
381.30	-1411.06	0.00	-1603.51
381.40	-1668.38	0.00	-1550.18
381.50	-1918.87	0.00	-1492.20
381.60	-2161.66	0.00	-1430.02
381.70	-2395.91	0.00	-1364.10
381.80	-2620.85	0.00	-1294.88
381.90	-2835.76	0.00	-1222.80
382.00	-3039.98	0.00	-1148.29
382.10	-3232.89	0.00	-1071.77
382.20	-3413.94	0.00	-993.66
382.30	-3582.65	0.00	-914.33
382.40	-3738.58	0.00	-834.17
382.50	-3881.37	0.00	-753.50
382.60	-4010.68	0.00	-672.65
382.70	-4126.27	0.00	-591.92
382.80	-4227.94	0.00	-511.58
382.90	-4315.51	0.00	-431.85
383.00	-4388.91	0.00	-352.95
383.10	-4448.06	0.00	-275.07
383.20	-4492.96	0.00	-198.34
383.30	-4523.73	0.00	-122.89
383.40	-4542.14	0.00	-48.82
383.50	-4549.03	0.00	23.80
383.60	-4544.50	0.00	94.95
383.70	-4528.72	0.00	164.58
383.80	-4501.80	0.00	232.72
383.90	-4463.89	0.00	299.38
384.00	-4415.11	0.00	364.61
384.10	-4355.58	0.00	428.45
384.20	-4285.44	0.00	490.97
384.30	-4204.77	0.00	552.26
384.40	-4113.70	0.00	612.38
384.50	-4012.31	0.00	671.42
384.60	-3900.70	0.00	729.47
384.70	-3778.95	0.00	786.60
384.80	-3647.14	0.00	842.90
384.90	-3505.34	0.00	898.42
385.00	-3353.65	0.00	953.22
385.10	-3192.13	0.00	1007.34
385.20	-3020.88	0.00	1060.80
385.30	-2839.99	0.00	1113.61
385.40	-2649.57	0.00	1165.74
385.50	-2449.74	0.00	1217.17
385.60	-2240.64	0.00	1267.83
385.70	-2022.44	0.00	1317.63
385.80	-1795.32	0.00	1366.46
385.90	-1559.52	0.00	1414.18
386.00	-1315.29	0.00	1460.62
386.10	-1062.92	0.00	1505.60
386.20	-802.77	0.00	1548.89
386.30	-535.22	0.00	1590.26
386.40	-260.71	0.00	1629.44
386.50	20.26	0.00	1666.15
386.60	307.15	0.00	1700.09
386.70	599.34	0.00	1730.93
386.80	896.16	0.00	1758.34
386.90	1196.87	0.00	1781.98
387.00	1500.68	0.00	1801.48
387.10	1806.71	0.00	1816.50
387.20	2114.04	0.00	1826.68
387.30	2421.68	0.00	1831.65
387.40	2728.57	0.00	1831.06
387.50	3033.59	0.00	1824.59
387.60	3335.59	0.00	1811.89
387.70	3633.34	0.00	1792.67
387.80	3925.57	0.00	1766.65
387.90	4210.98	0.00	1733.55
388.00	4488.24	0.00	1693.17
388.10	4755.96	0.00	1645.29
388.20	5012.78	0.00	1589.78
388.30	5257.29	0.00	1526.51
388.40	5488.10	0.00	1455.41
388.50	5703.82	0.00	1376.46
388.60	5903.10	0.00	1289.67
388.70	6084.59	0.00	1195.12
388.80	6247.01	0.00	1092.94
388.90	6389.11	0.00	983.30
389.00	6509.72	0.00	866.43
389.10	6609.24	0.00	742.62
389.20	6690.34	0.00	612.20
389.30	6752.40	0.00	475.56
389.40	6794.70	0.00	333.14
389.50	6816.55	0.00	185.44
389.60	6817.31	0.00	32.99
389.70	6796.38	0.00	-123.62
389.80	6753.23	0.00	-283.76
389.90	6687.37	0.00	-446.78
390.00	6598.38	0.00	-611.96
390.10	6485.92	0.00	-778.58
390.20	6349.70	0.00	-945.88
390.30	6189.54	0.00	-1113.06
390.40	6005.32	0.00	-1279.34
390.50	5797.03	0.00	-1443.89
390.60	5564.76	0.00	-1605.90
390.70	5308.68	0.00	-1764.54
390.80	5029.08	0.00	-1918.98
390.90	4726.37	0.00	-2068.41
391.00	4401.06	0.00	-2212.03
391.10	4053.79	0.00	-2349.05
391.20	3685.33	0.00	-2478.71
391.30	3296.56	0.00	-2600.27
391.40	2888.50	0.00	-2713.03
391.50	2462.29	0.00	-2816.33
391.60	2019.20	0.00	-2909.54
391.70	1560.63	0.00	-2992.08
391.80	1088.11	0.00	-3063.41
391.90	603.27	0.00	-3123.06
392.00	107.89	0.00	-3170.60
392.10	-396.16	0.00	-3205.66
392.20	-906.89	0.00	-3227.93
392.30	-1422.24	0.00	-3237.15
392.40	-1940.03	0.00	-3233.15
392.50	-2458.02	0.00	-3215.79
392.60	-2973.89	0.00	-3185.00
392.70	-3485.28	0.00	-3140.80
392.80	-3989.78	0.00	-3083.25
392.90	-4484.96	0.00	-3012.46
393.00	-4968.36	0.00	-2928.63
393.10	-5437.55	0.00	-2832.00
393.20	-5890.09	0.00	-2722.88
393.30	-6323.61	0.00	-2601.64
393.40	-6735.76	0.00	-2468.68
393.50	-7124.28	0.00	-2324.48
393.60	-7486.99	0.00	-2169.55
393.70	-7821.79	0.00	-2004.46
393.80	-8126.73	0.00	-1829.82
393.90	-8399.97	0.00	-1646.28
394.00	-8639.82	0.00	-1454.51
394.10	-8844.75	0.00	-1255.25
394.20	-9013.40	0.00	-1049.23
394.30	-9144.58	0.00	-837.25
394.40	-9237.31	0.00	-620.10
394.50	-9295.32	0.00	-398.60
394.60	-9323.96	0.00	-173.60
394.70	-9322.90	0.00	54.04
394.80	-9291.83	0.00	283.46
394.90	-9230.49	0.00	513.79
395.00	-9138.69	0.00	744.13
395.10	-9016.30	0.00	973.60
395.20	-8863.23	0.00	1201.32
395.30	-8679.48	0.00	1426.41
395.40	-8465.13	0.00	1647.99
395.50	-8220.30	0.00	1865.19
395.60	-7945.23	0.00	2077.14
395.70	-7640.24	0.00	2283.01
395.80	-7305.73	0.00	2481.96
395.90	-6942.21	0.00	2673.16
396.00	-6550.32	0.00	2855.84
396.10	-6130.79	0.00	3029.21
396.20	-5684.48	0.00	3192.52
396.30	-5212.39	0.00	3345.05
396.40	-4715.66	0.00	3486.09
396.50	-4195.54	0.00	3614.99
396.60	-3653.46	0.00	3731.11
396.70	-3090.99	0.00	3833.84
396.80	-2509.83	0.00	3922.64
396.90	-1911.87	0.00	3996.98
397.00	-1299.12	0.00	4056.39
397.10	-673.75	0.00	4100.42
397.20	-38.07	0.00	4128.70
397.30	605.44	0.00	4140.89
397.40	1254.20	0.00	4136.72
397.50	1905.49	0.00	4115.96
397.60	2556.48	0.00	4078.45
397.70	3204.24	0.00	4024.07
397.80	3845.75	0.00	3952.81
397.90	4477.92	0.00	3864.67
398.00	5097.60	0.00	3759.76
398.10	5701.61	0.00	3638.24
398.20	6286.78	0.00	3500.36
398.30	6849.92	0.00	3346.43
398.40	7387.89	0.00	3176.84
398.50	7897.59	0.00	2992.05
398.60	8376.01	0.00	2792.61
398.70	8820.27	0.00	2579.14
398.80	9227.58	0.00	2352.35
398.90	9595.33	0.00	2113.01
399.00	9921.09	0.00	1861.97
399.10	10202.63	0.00	1600.16
399.20	10437.92	0.00	1328.58
399.30	10625.22	0.00	1048.31
399.40	10763.03	0.00	760.47
399.50	10850.11	0.00	466.26
399.60	10886.84	0.00	166.94
399.70	10883.27	0.00	-136.18
399.80	10841.39	0.00	-441.74
399.90	10760.89	0.00	-748.36
400.00	10641.53	0.00	-1054.58
400.10	10483.19	0.00	-1358.96
400.20	10285.84	0.00	-1660.02
400.30	10049.56	0.00	-1956.26
400.40	9774.57	0.00	-2246.18
400.50	9461.21	0.00	-2528.30
400.60	9109.95	0.00	-2801.12
400.70	8721.45	0.00	-3063.20
400.80	8296.49	0.00	-3313.11
400.90	7836.07	0.00	-3549.47
401.00	7341.35	0.00	-3770.92
401.10	6813.68	0.00	-3976.21
401.20	6254.63	0.00	-4164.11
401.30	5665.96	0.00	-4333.50
401.40	5049.66	0.00	-4483.32
401.50	4407.91	0.00	-4612.62
401.60	3743.12	0.00	-4720.53
401.70	3057.92	0.00	-4806.30
401.80	2355.13	0.00	-4869.31
401.90	1637.77	0.00	-4909.02
402.00	909.05	0.00	-4925.04
402.10	172.37	0.00	-4917.11
402.20	-568.74	0.00	-4885.09
402.30	-1310.60	0.00	-4828.98
402.40	-2049.40	0.00	-4748.92
402.50	-2781.27	0.00	-4645.19
402.60	-3502.26	0.00	-4518.19
402.70	-4208.39	0.00	-4368.48
402.80	-4895.68	0.00	-4196.75
402.90	-5560.17	0.00	-4003.80
403.00	-6197.99	0.00	-3790.60
403.10	-6805.34	0.00	-3558.20
403.20	-7378.57	0.00	-3307.80
403.30	-7914.20	0.00	-3040.70
403.40	-8408.95	0.00	-2758.32
403.50	-8859.76	0.00	-2462.15
403.60	-9263.85	0.00	-2153.79
403.70	-9618.74	0.00	-1834.91
403.80	-9922.24	0.00	-1507.27
403.90	-10172.52	0.00	-1172.65
404.00	-10368.11	0.00	-832.91
404.10	-10507.92	0.00	-489.93
404.20	-10591.23	0.00	-145.62
404.30	-10617.72	0.00	198.11
404.40	-10587.49	0.00	539.33
404.50	-10502.38	0.00	876.14
404.60	-10373.14	0.00	1206.66
404.70	-10202.50	0.00	1529.06
404.80	-9991.29	0.00	1841.55
404.90	-9740.48	0.00	2142.40
405.00	-9451.19	0.00	2429.96
405.10	-9124.69	0.00	2702.66
405.20	-8762.40	0.00	2959.05
405.30	-8365.90	0.00	3197.75
405.40	-7936.90	0.00	3417.52
405.50	-7477.30	0.00	3617.24
405.60	-6989.11	0.00	3795.92
405.70	-6474.53	0.00	3952.70
405.80	-5935.89	0.00	4086.88
405.90	-5375.65	0.00	4197.88
406.00	-4796.43	0.00	4285.31
406.10	-4200.97	0.00	4348.90
406.20	-3592.11	0.00	4388.54
406.30	-2972.82	0.00	4404.29
406.40	-2346.13	0.00	4396.36
406.50	-1715.16	0.00	4365.09
406.60	-1083.07	0.00	4310.98
406.70	-453.08	0.00	4234.67
406.80	171.62	0.00	4136.94
406.90	787.82	0.00	4018.69
407.00	1392.36	0.00	3880.95
407.10	1982.13	0.00	3724.84
407.20	2554.11	0.00	3551.62
407.30	3105.38	0.00	3362.60
407.40	3633.17	0.00	3159.18
407.50	4134.85	0.00	2942.86
407.60	4607.96	0.00	2715.15
407.70	5050.25	0.00	2477.64
407.80	5459.67	0.00	2231.93
407.90	5834.42	0.00	1979.64
408.00	6172.93	0.00	1722.40
408.10	6473.89	0.00	1461.84
408.20	6736.25	0.00	1199.56
408.30	6959.24	0.00	937.14
408.40	7142.35	0.00	676.10
408.50	7285.36	0.00	417.94
408.60	7388.29	0.00	164.05
408.70	7451.47	0.00	-84.20
408.80	7475.44	0.00	-325.55
408.90	7461.00	0.00	-558.82
409.00	7409.21	0.00	-782.92
409.10	7321.31	0.00	-996.87
409.20	7198.75	0.00	-1199.78
409.30	7043.31	0.00	-1390.86
409.40	6860.69	0.00	-1569.44
409.50	6654.28	0.00	-1734.95
409.60	6425.58	0.00	-1886.94
409.70	6176.14	0.00	-2025.05
409.80	5907.52	0.00	-2149.04
409.90	5621.35	0.00	-2258.77
410.00	5319.23	0.00	-2354.17
410.10	5002.81	0.00	-2435.31
410.20	4673.73	0.00	-2502.31
410.30	4333.63	0.00	-2555.39
410.40	3984.15	0.00	-2594.83
410.50	3626.93	0.00	-2621.00
410.60	3263.57	0.00	-2634.31
410.70	2895.66	0.00	-2635.23
410.80	2524.78	0.00	-2624.29
410.90	2152.46	0.00	-2602.05
411.00	1780.20	0.00	-2569.08
411.10	1409.46	0.00	-2526.01
411.20	1041.66	0.00	-2473.46
411.30	678.19	0.00	-2412.08
411.40	320.36	0.00	-2342.52
411.50	-30.54	0.00	-2265.41
411.60	-373.30	0.00	-2181.40
411.70	-706.76	0.00	-2091.11
411.80	-1029.80	0.00	-1995.17
411.90	-1341.38	0.00	-1894.16
412.00	-1640.53	0.00	-1788.67
412.10	-1926.30	0.00	-1679.24
412.20	-2197.86	0.00	-1566.41
412.30	-2454.40	0.00	-1450.68
412.40	-2695.20	0.00	-1332.53
412.50	-2919.60	0.00	-1212.43
412.60	-3127.00	0.00	-1090.79
412.70	-3316.87	0.00	-968.04
412.80	-3488.77	0.00	-844.55
412.90	-3642.29	0.00	-720.70
413.00	-3777.11	0.00	-596.84
413.10	-3892.98	0.00	-473.30
413.20	-3989.72	0.00	-350.41
413.30	-4067.21	0.00	-228.48
413.40	-4125.41	0.00	-107.81
413.50	-4164.34	0.00	11.29
413.60	-4184.10	0.00	128.54
413.70	-4184.86	0.00	243.64
413.80	-4166.85	0.00	356.30
413.90	-4130.38	0.00	466.23
414.00	-4075.83	0.00	573.14
414.10	-4003.65	0.00	676.73
414.20	-3914.42	0.00	776.71
414.30	-3810.00	0.00	872.77
414.40	-3691.38	0.00	964.63
414.50	-3559.10	0.00	1051.98
414.60	-3413.76	0.00	1134.53
414.70	-3255.96	0.00	1211.98
414.80	-3086.39	0.00	1284.04
414.90	-2905.76	0.00	1350.44
415.00	-2714.83	0.00	1410.89
415.10	-2514.40	0.00	1465.15
415.20	-2305.34	0.00	1512.97
415.30	-2088.52	0.00	1554.13
415.40	-1864.91	0.00	1588.43
415.50	-1635.46	0.00	1615.68
415.60	-1401.20	0.00	1635.74
415.70	-1163.18	0.00	1648.49
415.80	-922.47	0.00	1653.84
415.90	-680.18	0.00	1651.73
416.00	-437.43	0.00	1642.15
416.10	-195.37	0.00	1625.13
416.20	44.87	0.00	1600.71
416.30	282.12	0.00	1569.01
416.40	515.26	0.00	1530.15
416.50	743.15	0.00	1484.33
416.60	964.68	0.00	1431.76
416.70	1178.76	0.00	1372.71
416.80	1384.33	0.00	1307.47
416.90	1580.40	0.00	1236.37
417.00	1766.00	0.00	1159.78
417.10	1940.23	0.00	1078.09
417.20	2102.22	0.00	991.75
417.30	2251.22	0.00	901.18
417.40	2386.50	0.00	806.88
417.50	2507.45	0.00	709.32
417.60	2613.50	0.00	609.01
417.70	2704.21	0.00	506.47
417.80	2779.18	0.00	402.22
417.90	2838.15	0.00	296.79
418.00	2880.89	0.00	190.69
418.10	2907.32	0.00	84.46
418.20	2917.41	0.00	-21.40
418.30	2911.24	0.00	-126.39
418.40	2888.97	0.00	-230.02
418.50	2851.42	0.00	-331.82
418.60	2799.31	0.00	-431.34
418.70	2732.97	0.00	-528.15
418.80	2652.80	0.00	-621.85
418.90	2559.25	0.00	-712.04
419.00	2452.82	0.00	-798.39
419.10	2334.06	0.00	-880.56
419.20	2203.55	0.00	-958.25
419.30	2061.93	0.00	-1031.17
419.40	1909.88	0.00	-1099.10
419.50	1748.09	0.00	-1161.79
419.60	1577.31	0.00	-1219.07
419.70	1398.33	0.00	-1270.75
419.80	1211.93	0.00	-1316.69
419.90	1018.94	0.00	-1356.77
420.00	820.23	0.00	-1390.89
420.10	616.67	0.00	-1418.96
420.20	409.14	0.00	-1440.92
420.30	198.57	0.00	-1456.72
420.40	-14.12	0.00	-1466.35
420.50	-227.99	0.00	-1469.78
420.60	-442.08	0.00	-1467.02
420.70	-655.44	0.00	-1458.08
420.80	-867.11	0.00	-1443.01
420.90	-1076.11	0.00	-1421.83
421.00	-1281.49	0.00	-1394.62
421.10	-1482.27	0.00	-1361.43
421.20	-1677.49	0.00	-1322.35
421.30	-1866.21	0.00	-1277.48
421.40	-2047.49	0.00	-1226.92
421.50	-2220.41	0.00	-1170.81
421.60	-2384.07	0.00	-1109.27
421.70	-2537.59	0.00	-1042.48
421.80	-2680.12	0.00	-970.59
421.90	-2810.86	0.00	-893.80
422.00	-2929.01	0.00	-812.33
422.10	-3033.85	0.00	-726.39
422.20	-3124.69	0.00	-636.25
422.30	-3200.90	0.00	-542.17
422.40	-3262.69	0.00	-444.45
422.50	-3310.03	0.00	-343.40
422.60	-3342.54	0.00	-239.37
422.70	-3359.83	0.00	-132.71
422.80	-3361.58	0.00	-23.80
422.90	-3347.54	0.00	86.94
423.00	-3317.47	0.00	199.10
423.10	-3271.21	0.00	312.22
423.20	-3208.66	0.00	425.84
423.30	-3129.78	0.00	539.48
423.40	-3034.58	0.00	652.65
423.50	-2923.16	0.00	764.84
423.60	-2795.67	0.00	875.53
423.70	-2652.33	0.00	984.19
423.80	-2493.47	0.00	1090.29
423.90	-2319.44	0.00	1193.31
424.00	-2130.72	0.00	1292.71
424.10	-1927.84	0.00	1387.96
424.20	-1711.42	0.00	1478.55
424.30	-1482.15	0.00	1563.97
424.40	-1240.82	0.00	1643.73
424.50	-988.28	0.00	1717.34
424.60	-725.46	0.00	1784.36
424.70	-453.39	0.00	1844.35
424.80	-173.15	0.00	1896.90
424.90	114.11	0.00	1941.64
425.00	407.15	0.00	1978.23
425.10	704.68	0.00	2006.34
425.20	1005.37	0.00	2025.69
425.30	1307.81	0.00	2036.06
425.40	1610.54	0.00	2037.23
425.50	1912.10	0.00	2029.04
425.60	2210.94	0.00	2011.36
425.70	2505.54	0.00	1984.12
425.80	2794.33	0.00	1947.27
425.90	3075.75	0.00	1900.82
426.00	3348.21	0.00	1844.81
426.10	3610.17	0.00	1779.31
426.20	3860.07	0.00	1704.47
426.30	4096.42	0.00	1620.45
426.40	4317.74	0.00	1527.46
426.50	4522.59	0.00	1425.75
426.60	4709.60	0.00	1315.61
426.70	4877.48	0.00	1197.37
426.80	5024.98	0.00	1071.40
426.90	5150.97	0.00	938.10
427.00	5255.51	0.00	797.92
427.10	5339.87	0.00	651.33
427.20	5403.37	0.00	498.86
427.30	5445.36	0.00	341.04
427.40	5465.24	0.00	178.47
427.50	5462.47	0.00	11.77
427.60	5436.57	0.00	-158.43
427.70	5387.15	0.00	-331.45
427.80	5313.85	0.00	-506.56
427.90	5216.43	0.00	-683.04
428.00	5094.70	0.00	-860.11
428.10	4948.55	0.00	-1037.00
428.20	4777.99	0.00	-1212.88
428.30	4583.09	0.00	-1386.93
428.40	4364.05	0.00	-1558.28
428.50	4121.15	0.00	-1726.06
428.60	3854.80	0.00	-1889.40
428.70	3565.53	0.00	-2047.40
428.80	3253.97	0.00	-2199.16
428.90	2920.92	0.00	-2343.78
429.00	2567.26	0.00	-2480.36
429.10	2194.07	0.00	-2608.01
429.20	1802.52	0.00	-2725.85
429.30	1393.95	0.00	-2833.02
429.40	969.84	0.00	-2928.70
429.50	531.82	0.00	-3012.06
429.60	81.67	0.00	-3082.35
429.70	-378.69	0.00	-3138.84
429.80	-847.22	0.00	-3180.85
429.90	-1321.71	0.00	-3207.78
430.00	-1799.85	0.00	-3219.07
430.10	-2279.22	0.00	-3214.24
430.20	-2757.26	0.00	-3192.88
430.30	-3231.36	0.00	-3154.68
430.40	-3698.81	0.00	-3099.41
430.50	-4156.84	0.00	-3026.92
430.60	-4602.64	0.00	-2937.20
430.70	-5033.40	0.00	-2830.31
430.80	-5446.28	0.00	-2706.43
430.90	-5838.50	0.00	-2565.86
431.00	-6207.30	0.00	-2409.01
431.10	-6549.99	0.00	-2236.39
431.20	-6864.01	0.00	-2048.66
431.30	-7146.90	0.00	-1846.56
431.40	-7396.35	0.00	-1630.97
431.50	-7610.23	0.00	-1402.87
431.60	-7786.60	0.00	-1163.35
431.70	-7923.74	0.00	-913.60
431.80	-8021.13	0.00	-654.92
431.90	-8083.45	0.00	-388.67
432.00	-8110.84	0.00	-116.34
432.10	-8102.63	0.00	160.56
432.20	-8058.26	0.00	440.41
432.30	-7977.36	0.00	721.58
432.40	-7859.69	0.00	1002.36
432.50	-7705.18	0.00	1281.05
432.60	-7513.93	0.00	1555.89
432.70	-7286.23	0.00	1825.15
432.80	-7022.54	0.00	2087.11
432.90	-6723.51	0.00	2340.06
433.00	-6390.01	0.00	2582.33
433.10	-6023.09	0.00	2812.31
433.20	-5624.03	0.00	3028.45
433.30	-5194.29	0.00	3229.27
433.40	-4735.56	0.00	3413.40
433.50	-4249.73	0.00	3579.56
433.60	-3738.91	0.00	3726.57
433.70	-3205.39	0.00	3853.40
433.80	-2651.67	0.00	3959.14
433.90	-2080.43	0.00	4043.02
434.00	-1494.53	0.00	4104.42
434.10	-896.98	0.00	4142.87
434.20	-290.94	0.00	4158.07
434.30	320.32	0.00	4149.86
434.40	933.41	0.00	4118.27
434.50	1544.88	0.00	4063.46
434.60	2151.20	0.00	3985.77
434.70	2748.85	0.00	3885.71
434.80	3334.29	0.00	3763.93
434.90	3904.00	0.00	3621.23
435.00	4454.56	0.00	3458.54
435.10	4982.60	0.00	3276.96
435.20	5484.89	0.00	3077.67
435.30	5958.37	0.00	2862.01
435.40	6400.12	0.00	2631.40
435.50	6807.46	0.00	2387.34
435.60	7177.92	0.00	2131.45
435.70	7509.31	0.00	1865.37
435.80	7799.68	0.00	1590.84
435.90	8047.41	0.00	1309.59
436.00	8251.16	0.00	1023.43
436.10	8409.91	0.00	734.13
436.20	8522.99	0.00	443.50
436.30	8590.03	0.00	153.30
436.40	8611.02	0.00	-134.71
436.50	8586.24	0.00	-418.83
436.60	8520.41	0.00	-697.41
436.70	8419.07	0.00	-968.85
436.80	8283.04	0.00	-1231.65
436.90	8113.32	0.00	-1484.37
437.00	7910.98	0.00	-1725.69
437.10	7677.26	0.00	-1954.38
437.20	7413.49	0.00	-2169.31
437.30	7121.11	0.00	-2369.46
437.40	6801.69	0.00	-2553.96
437.50	6456.86	0.00	-2722.03
437.60	6088.40	0.00	-2873.02
437.70	5698.12	0.00	-3006.42
437.80	5287.96	0.00	-3121.83
437.90	4859.90	0.00	-3218.98
438.00	4416.01	0.00	-3297.73
438.10	3958.41	0.00	-3358.03
438.20	3489.27	0.00	-3399.99
438.30	3010.81	0.00	-3423.80
438.40	2525.27	0.00	-3429.77
438.50	2034.90	0.00	-3418.30
438.60	1541.99	0.00	-3389.89
438.70	1048.80	0.00	-3345.15
438.80	557.59	0.00	-3284.72
438.90	70.58	0.00	-3209.37
439.00	-410.03	0.00	-3119.89
439.10	-882.11	0.00	-3017.15
439.20	-1343.58	0.00	-2902.08
439.30	-1792.43	0.00	-2775.61
439.40	-2226.77	0.00	-2638.76
439.50	-2644.76	0.00	-2492.54
439.60	-3044.69	0.00	-2337.98
439.70	-3424.98	0.00	-2176.14
439.80	-3784.14	0.00	-2008.07
439.90	-4120.86	0.00	-1834.83
440.00	-4433.93	0.00	-1657.46
440.10	-4722.30	0.00	-1477.00
440.20	-4985.08	0.00	-1294.47
440.30	-5221.52	0.00	-1110.84
440.40	-5431.04	0.00	-927.09
440.50	-5613.19	0.00	-744.15
440.60	-5767.71	0.00	-562.90
440.70	-5894.47	0.00	-384.21
440.80	-5993.52	0.00	-208.89
440.90	-6065.03	0.00	-37.70
441.00	-6109.33	0.00	128.64
441.10	-6126.90	0.00	289.45
441.20	-6118.33	0.00	444.11
441.30	-6084.35	0.00	592.07
441.40	-6025.80	0.00	732.79
441.50	-5943.64	0.00	865.82
441.60	-5839.37	0.00	990.74
441.70	-5717.16	0.00	1107.21
441.80	-5578.58	0.00	1214.92
441.90	-5424.61	0.00	1313.61
442.00	-5256.25	0.00	1403.10
442.10	-5074.53	0.00	1483.24
442.20	-4880.49	0.00	1553.93
442.30	-4675.17	0.00	1615.15
442.40	-4459.66	0.00	1666.88
442.50	-4235.01	0.00	1709.20
442.60	-4002.31	0.00	1742.21
442.70	-3762.64	0.00	1766.06
442.80	-3517.06	0.00	1780.94
442.90	-3266.64	0.00	1787.09
443.00	-3012.45	0.00	1784.79
443.10	-2755.52	0.00	1774.37
443.20	-2496.87	0.00	1756.17
443.30	-2237.52	0.00	1730.60
443.40	-1978.43	0.00	1698.07
443.50	-1720.54	0.00	1659.05
443.60	-1464.76	0.00	1614.01
443.70	-1211.96	0.00	1563.48
443.80	-962.97	0.00	1507.97
443.90	-718.55	0.00	1448.05
444.00	-479.44	0.00	1384.28
444.10	-246.29	0.00	1317.25
444.20	-19.72	0.00	1247.55
444.30	199.73	0.00	1175.78
444.40	411.56	0.00	1102.54
444.50	615.38	0.00	1028.43
444.60	810.83	0.00	954.04
444.70	997.63	0.00	879.96
444.80	1175.57	0.00	806.76
444.90	1344.53	0.00	735.00
445.00	1504.42	0.00	665.21
445.10	1655.26	0.00	597.89
445.20	1797.11	0.00	533.52
445.30	1930.11	0.00	472.54
445.40	2054.44	0.00	415.37
445.50	2170.35	0.00	362.35
445.60	2278.15	0.00	313.81
445.70	2378.19	0.00	270.02
445.80	2470.85	0.00	231.19
445.90	2556.57	0.00	197.49
446.00	2635.80	0.00	169.02
446.10	2709.01	0.00	145.83
446.20	2776.70	0.00	127.91
446.30	2839.38	0.00	115.18
446.40	2897.53	0.00	107.52
446.50	2951.64	0.00	104.72
446.60	3002.20	0.00	106.52
446.70	3049.65	0.00	112.62
446.80	3094.41	0.00	122.63
446.90	3136.85	0.00	136.12
447.00	3177.30	0.00	152.62
447.10	3216.05	0.00	171.59
447.20	3253.31	0.00	192.45
447.30	3289.22	0.00	214.60
447.40	3323.88	0.00	237.37
447.50	3357.29	0.00	260.11
447.60	3389.38	0.00	282.09
447.70	3420.15	0.00	302.63
447.80	3450.43	0.00	320.98
447.90	3480.16	0.00	336.44
448.00	3508.98	0.00	348.29
448.10	3536.46	0.00	355.84
448.20	3562.07	0.00	358.41
448.30	3585.21	0.00	355.36
448.40	3605.23	0.00	346.11
448.50	3621.37	0.00	330.10
448.60	3632.85	0.00	306.85
448.70	3638.81	0.00	275.93
448.80	3638.34	0.00	236.98
448.90	3630.50	0.00	189.72
449.00	3614.32	0.00	133.98
449.10	3588.79	0.00	69.65
449.20	3552.92	0.00	-3.28
449.30	3505.69	0.00	-84.73
449.40	3446.12	0.00	-174.49
449.50	3373.23	0.00	-272.27
449.60	3286.10	0.00	-377.68
449.70	3183.83	0.00	-490.21
449.80	3065.62	0.00	-609.27
449.90	2930.72	0.00	-734.15
450.00	2778.49	0.00	-864.06
450.10	2608.37	0.00	-998.10
450.20	2419.93	0.00	-1135.31
450.30	2212.87	0.00	-1274.63
450.40	1987.02	0.00	-1414.94
450.50	1742.37	0.00	-1555.05
450.60	1479.08	0.00	-1693.74
450.70	1197.45	0.00	-1829.71
450.80	897.99	0.00	-1961.67
450.90	581.37	0.00	-2088.28
451.00	248.47	0.00	-2208.20
451.10	-99.65	0.00	-2320.12
451.20	-461.74	0.00	-2422.72
451.30	-836.33	0.00	-2514.71
451.40	-1221.79	0.00	-2594.88
451.50	-1616.30	0.00	-2662.05
451.60	-2017.83	0.00	-2715.11
451.70	-2424.22	0.00	-2753.05
451.80	-2833.13	0.00	-2774.94
451.90	-3242.08	0.00	-2779.96
