Time(s)	Fx(N)	Fy(N)	Fz(N)
526.90	60722.16	0.00	16491.72
527.00	62746.60	0.00	12727.96
527.10	64256.37	0.00	8913.98
527.20	65236.22	0.00	5064.81
527.30	65676.24	0.00	1195.66
527.40	65708.44	0.00	-2678.21
527.50	65738.56	0.00	-6541.51
527.60	65789.69	0.00	-10379.00
527.70	65854.32	0.00	-14175.52
527.80	65921.72	0.00	-17916.10
527.90	65978.11	0.00	-21585.97
528.00	66006.96	0.00	-25170.66
528.10	65989.32	0.00	-28656.00
528.20	65904.14	0.00	-32028.26
528.30	65728.76	0.00	-35274.11
528.40	65439.28	0.00	-38380.75
528.50	65011.13	0.00	-41335.92
528.60	64419.48	0.00	-44127.96
528.70	63639.84	0.00	-46745.84
528.80	62648.53	0.00	-49179.24
528.90	61423.20	0.00	-51418.56
529.00	59943.36	0.00	-53454.94
529.10	58190.82	0.00	-55280.37
529.20	56150.17	0.00	-56887.62
529.30	53809.20	0.00	-58270.37
529.40	51159.23	0.00	-59423.15
529.50	48195.46	0.00	-60341.42
529.60	44917.21	0.00	-61021.54
529.70	41328.15	0.00	-61460.84
529.80	37436.37	0.00	-61657.59
529.90	33254.53	0.00	-61611.00
530.00	28799.76	0.00	-61321.26
530.10	24093.66	0.00	-60789.51
530.20	19162.10	0.00	-60017.85
530.30	14035.03	0.00	-59009.33
530.40	8746.18	0.00	-57767.93
530.50	3332.73	0.00	-56298.54
530.60	-2165.10	0.00	-54606.97
530.70	-7704.52	0.00	-52699.89
530.80	-13240.64	0.00	-50584.83
530.90	-18727.04	0.00	-48270.13
531.00	-24116.35	0.00	-45764.93
531.10	-29360.79	0.00	-43079.12
531.20	-34412.83	0.00	-40223.30
531.30	-39225.76	0.00	-37208.73
531.40	-43754.35	0.00	-34047.32
531.50	-47955.39	0.00	-30751.54
531.60	-51788.27	0.00	-27334.39
531.70	-55215.54	0.00	-23809.37
531.80	-58203.41	0.00	-20190.38
531.90	-60722.16	0.00	-16491.72
532.00	-62746.60	0.00	-12727.96
532.10	-64256.37	0.00	-8913.98
532.20	-65236.22	0.00	-5064.81
532.30	-65676.24	0.00	-1195.66
532.40	-65708.44	0.00	2678.21
532.50	-65738.56	0.00	6541.51
532.60	-65789.69	0.00	10379.00
532.70	-65854.32	0.00	14175.52
532.80	-65921.72	0.00	17916.10
532.90	-65978.11	0.00	21585.97
533.00	-66006.96	0.00	25170.66
533.10	-65989.32	0.00	28656.00
533.20	-65904.14	0.00	32028.26
533.30	-65728.76	0.00	35274.11
533.40	-65439.28	0.00	38380.75
533.50	-65011.13	0.00	41335.92
533.60	-64419.48	0.00	44127.96
533.70	-63639.84	0.00	46745.84
533.80	-62648.53	0.00	49179.24
533.90	-61423.20	0.00	51418.56
534.00	-59943.36	0.00	53454.94
534.10	-58190.82	0.00	55280.37
534.20	-56150.17	0.00	56887.62
534.30	-53809.20	0.00	58270.37
534.40	-51159.23	0.00	59423.15
534.50	-48195.46	0.00	60341.42
534.60	-44917.21	0.00	61021.54
534.70	-41328.15	0.00	61460.84
534.80	-37436.37	0.00	61657.59
534.90	-33254.53	0.00	61611.00
535.00	-28799.76	0.00	61321.26
535.10	-24093.66	0.00	60789.51
535.20	-19162.10	0.00	60017.85
535.30	-14035.03	0.00	59009.33
535.40	-8746.18	0.00	57767.93
535.50	-3332.73	0.00	56298.54
535.60	2165.10	0.00	54606.97
535.70	7704.52	0.00	52699.89
535.80	13240.64	0.00	50584.83
535.90	18727.04	0.00	48270.13
536.00	24116.35	0.00	45764.93
536.10	29360.79	0.00	43079.12
536.20	34412.83	0.00	40223.30
536.30	39225.76	0.00	37208.73
536.40	43754.35	0.00	34047.32
536.50	47955.39	0.00	30751.54
536.60	51788.27	0.00	27334.39
536.70	55215.54	0.00	23809.37
536.80	58203.41	0.00	20190.38
536.90	60722.16	0.00	16491.72
537.00	62746.60	0.00	12727.96
537.10	64256.37	0.00	8913.98
537.20	65236.22	0.00	5064.81
537.30	65676.24	0.00	1195.66
537.40	65708.44	0.00	-2678.21
537.50	65738.56	0.00	-6541.51
537.60	65789.69	0.00	-10379.00
537.70	65854.32	0.00	-14175.52
537.80	65921.72	0.00	-17916.10
537.90	65978.11	0.00	-21585.97
538.00	66006.96	0.00	-25170.66
538.10	65989.32	0.00	-28656.00
538.20	65904.14	0.00	-32028.26
538.30	65728.76	0.00	-35274.11
538.40	65439.28	0.00	-38380.75
538.50	65011.13	0.00	-41335.92
538.60	64419.48	0.00	-44127.96
538.70	63639.84	0.00	-46745.84
538.80	62648.53	0.00	-49179.24
538.90	61423.20	0.00	-51418.56
539.00	59943.36	0.00	-53454.94
539.10	58190.82	0.00	-55280.37
539.20	56150.17	0.00	-56887.62
539.30	53809.20	0.00	-58270.37
539.40	51159.23	0.00	-59423.15
539.50	48195.46	0.00	-60341.42
539.60	44917.21	0.00	-61021.54
539.70	41328.15	0.00	-61460.84
539.80	37436.37	0.00	-61657.59
539.90	33254.53	0.00	-61611.00
540.00	28799.76	0.00	-61321.26
540.10	24093.66	0.00	-60789.51
540.20	19162.10	0.00	-60017.85
540.30	14035.03	0.00	-59009.33
540.40	8746.18	0.00	-57767.93
540.50	3332.73	0.00	-56298.54
540.60	-2165.10	0.00	-54606.97
540.70	-7704.52	0.00	-52699.89
540.80	-13240.64	0.00	-50584.83
540.90	-18727.04	0.00	-48270.13
541.00	-24116.35	0.00	-45764.93
541.10	-29360.79	0.00	-43079.12
541.20	-34412.83	0.00	-40223.30
541.30	-39225.76	0.00	-37208.73
541.40	-43754.35	0.00	-34047.32
541.50	-47955.39	0.00	-30751.54
541.60	-51788.27	0.00	-27334.39
541.70	-55215.54	0.00	-23809.37
541.80	-58203.41	0.00	-20190.38
541.90	-60722.16	0.00	-16491.72
542.00	-62746.60	0.00	-12727.96
542.10	-64256.37	0.00	-8913.98
542.20	-65236.22	0.00	-5064.81
542.30	-65676.24	0.00	-1195.66
542.40	-65708.44	0.00	2678.21
542.50	-65738.56	0.00	6541.51
542.60	-65789.69	0.00	10379.00
542.70	-65854.32	0.00	14175.52
542.80	-65921.72	0.00	17916.10
542.90	-65978.11	0.00	21585.97
543.00	-66006.96	0.00	25170.66
543.10	-65989.32	0.00	28656.00
543.20	-65904.14	0.00	32028.26
543.30	-65728.76	0.00	35274.11
543.40	-65439.28	0.00	38380.75
543.50	-65011.13	0.00	41335.92
543.60	-64419.48	0.00	44127.96
543.70	-63639.84	0.00	46745.84
543.80	-62648.53	0.00	49179.24
543.90	-61423.20	0.00	51418.56
544.00	-59943.36	0.00	53454.94
544.10	-58190.82	0.00	55280.37
544.20	-56150.17	0.00	56887.62
544.30	-53809.20	0.00	58270.37
544.40	-51159.23	0.00	59423.15
544.50	-48195.46	0.00	60341.42
544.60	-44917.21	0.00	61021.54
544.70	-41328.15	0.00	61460.84
544.80	-37436.37	0.00	61657.59
544.90	-33254.53	0.00	61611.00
545.00	-28799.76	0.00	61321.26
545.10	-24093.66	0.00	60789.51
545.20	-19162.10	0.00	60017.85
545.30	-14035.03	0.00	59009.33
545.40	-8746.18	0.00	57767.93
545.50	-3332.73	0.00	56298.54
545.60	2165.10	0.00	54606.97
545.70	7704.52	0.00	52699.89
545.80	13240.64	0.00	50584.83
545.90	18727.04	0.00	48270.13
546.00	24116.35	0.00	45764.93
546.10	29360.79	0.00	43079.12
546.20	34412.83	0.00	40223.30
546.30	39225.76	0.00	37208.73
546.40	43754.35	0.00	34047.32
546.50	47955.39	0.00	30751.54
546.60	51788.27	0.00	27334.39
546.70	55215.54	0.00	23809.37
546.80	58203.41	0.00	20190.38
546.90	60722.16	0.00	16491.72
547.00	62746.60	0.00	12727.96
547.10	64256.37	0.00	8913.98
547.20	65236.22	0.00	5064.81
547.30	65676.24	0.00	1195.66
547.40	65708.44	0.00	-2678.21
547.50	65738.56	0.00	-6541.51
547.60	65789.69	0.00	-10379.00
547.70	65854.32	0.00	-14175.52
547.80	65921.72	0.00	-17916.10
547.90	65978.11	0.00	-21585.97
548.00	66006.96	0.00	-25170.66
548.10	65989.32	0.00	-28656.00
548.20	65904.14	0.00	-32028.26
548.30	65728.76	0.00	-35274.11
548.40	65439.28	0.00	-38380.75
548.50	65011.13	0.00	-41335.92
548.60	64419.48	0.00	-44127.96
548.70	63639.84	0.00	-46745.84
548.80	62648.53	0.00	-49179.24
548.90	61423.20	0.00	-51418.56
549.00	59943.36	0.00	-53454.94
549.10	58190.82	0.00	-55280.37
549.20	56150.17	0.00	-56887.62
549.30	53809.20	0.00	-58270.37
549.40	51159.23	0.00	-59423.15
549.50	48195.46	0.00	-60341.42
549.60	44917.21	0.00	-61021.54
549.70	41328.15	0.00	-61460.84
549.80	37436.37	0.00	-61657.59
549.90	33254.53	0.00	-61611.00
550.00	28799.76	0.00	-61321.26
550.10	24093.66	0.00	-60789.51
550.20	19162.10	0.00	-60017.85
550.30	14035.03	0.00	-59009.33
550.40	8746.18	0.00	-57767.93
550.50	3332.73	0.00	-56298.54
550.60	-2165.10	0.00	-54606.97
550.70	-7704.52	0.00	-52699.89
550.80	-13240.64	0.00	-50584.83
550.90	-18727.04	0.00	-48270.13
551.00	-24116.35	0.00	-45764.93
551.10	-29360.79	0.00	-43079.12
551.20	-34412.83	0.00	-40223.30
551.30	-39225.76	0.00	-37208.73
551.40	-43754.35	0.00	-34047.32
551.50	-47955.39	0.00	-30751.54
551.60	-51788.27	0.00	-27334.39
551.70	-55215.54	0.00	-23809.37
551.80	-58203.41	0.00	-20190.38
551.90	-60722.16	0.00	-16491.72
552.00	-62746.60	0.00	-12727.96
552.10	-64256.37	0.00	-8913.98
552.20	-65236.22	0.00	-5064.81
552.30	-65676.24	0.00	-1195.66
552.40	-65708.44	0.00	2678.21
552.50	-65738.56	0.00	6541.51
552.60	-65789.69	0.00	10379.00
552.70	-65854.32	0.00	14175.52
552.80	-65921.72	0.00	17916.10
552.90	-65978.11	0.00	21585.97
553.00	-66006.96	0.00	25170.66
553.10	-65989.32	0.00	28656.00
553.20	-65904.14	0.00	32028.26
553.30	-65728.76	0.00	35274.11
553.40	-65439.28	0.00	38380.75
553.50	-65011.13	0.00	41335.92
553.60	-64419.48	0.00	44127.96
553.70	-63639.84	0.00	46745.84
553.80	-62648.53	0.00	49179.24
553.90	-61423.20	0.00	51418.56
554.00	-59943.36	0.00	53454.94
554.10	-58190.82	0.00	55280.37
554.20	-56150.17	0.00	56887.62
554.30	-53809.20	0.00	58270.37
554.40	-51159.23	0.00	59423.15
554.50	-48195.46	0.00	60341.42
554.60	-44917.21	0.00	61021.54
554.70	-41328.15	0.00	61460.84
554.80	-37436.37	0.00	61657.59
554.90	-33254.53	0.00	61611.00
555.00	-28799.76	0.00	61321.26
555.10	-24093.66	0.00	60789.51
555.20	-19162.10	0.00	60017.85
555.30	-14035.03	0.00	59009.33
555.40	-8746.18	0.00	57767.93
555.50	-3332.73	0.00	56298.54
555.60	2165.10	0.00	54606.97
555.70	7704.52	0.00	52699.89
555.80	13240.64	0.00	50584.83
555.90	18727.04	0.00	48270.13
556.00	24116.35	0.00	45764.93
556.10	29360.79	0.00	43079.12
556.20	34412.83	0.00	40223.30
556.30	39225.76	0.00	37208.73
556.40	43754.35	0.00	34047.32
556.50	47955.39	0.00	30751.54
556.60	51788.27	0.00	27334.39
556.70	55215.54	0.00	23809.37
556.80	58203.41	0.00	20190.38
556.90	60722.16	0.00	16491.72
557.00	62746.60	0.00	12727.96
557.10	64256.37	0.00	8913.98
557.20	65236.22	0.00	5064.81
557.30	65676.24	0.00	1195.66
557.40	65708.44	0.00	-2678.21
557.50	65738.56	0.00	-6541.51
557.60	65789.69	0.00	-10379.00
557.70	65854.32	0.00	-14175.52
557.80	65921.72	0.00	-17916.10
557.90	65978.11	0.00	-21585.97
558.00	66006.96	0.00	-25170.66
558.10	65989.32	0.00	-28656.00
558.20	65904.14	0.00	-32028.26
558.30	65728.76	0.00	-35274.11
558.40	65439.28	0.00	-38380.75
558.50	65011.13	0.00	-41335.92
558.60	64419.48	0.00	-44127.96
558.70	63639.84	0.00	-46745.84
558.80	62648.53	0.00	-49179.24
558.90	61423.20	0.00	-51418.56
559.00	59943.36	0.00	-53454.94
559.10	58190.82	0.00	-55280.37
559.20	56150.17	0.00	-56887.62
559.30	53809.20	0.00	-58270.37
559.40	51159.23	0.00	-59423.15
559.50	48195.46	0.00	-60341.42
559.60	44917.21	0.00	-61021.54
559.70	41328.15	0.00	-61460.84
559.80	37436.37	0.00	-61657.59
559.90	33254.53	0.00	-61611.00
560.00	28799.76	0.00	-61321.26
560.10	24093.66	0.00	-60789.51
560.20	19162.10	0.00	-60017.85
560.30	14035.03	0.00	-59009.33
560.40	8746.18	0.00	-57767.93
560.50	3332.73	0.00	-56298.54
560.60	-2165.10	0.00	-54606.97
560.70	-7704.52	0.00	-52699.89
560.80	-13240.64	0.00	-50584.83
560.90	-18727.04	0.00	-48270.13
561.00	-24116.35	0.00	-45764.93
561.10	-29360.79	0.00	-43079.12
561.20	-34412.83	0.00	-40223.30
561.30	-39225.76	0.00	-37208.73
561.40	-43754.35	0.00	-34047.32
561.50	-47955.39	0.00	-30751.54
561.60	-51788.27	0.00	-27334.39
561.70	-55215.54	0.00	-23809.37
561.80	-58203.41	0.00	-20190.38
561.90	-60722.16	0.00	-16491.72
562.00	-62746.60	0.00	-12727.96
562.10	-64256.37	0.00	-8913.98
562.20	-65236.22	0.00	-5064.81
562.30	-65676.24	0.00	-1195.66
562.40	-65708.44	0.00	2678.21
562.50	-65738.56	0.00	6541.51
562.60	-65789.69	0.00	10379.00
562.70	-65854.32	0.00	14175.52
562.80	-65921.72	0.00	17916.10
562.90	-65978.11	0.00	21585.97
563.00	-66006.96	0.00	25170.66
563.10	-65989.32	0.00	28656.00
563.20	-65904.14	0.00	32028.26
563.30	-65728.76	0.00	35274.11
563.40	-65439.28	0.00	38380.75
563.50	-65011.13	0.00	41335.92
563.60	-64419.48	0.00	44127.96
563.70	-63639.84	0.00	46745.84
563.80	-62648.53	0.00	49179.24
563.90	-61423.20	0.00	51418.56
564.00	-59943.36	0.00	53454.94
564.10	-58190.82	0.00	55280.37
564.20	-56150.17	0.00	56887.62
564.30	-53809.20	0.00	58270.37
564.40	-51159.23	0.00	59423.15
564.50	-48195.46	0.00	60341.42
564.60	-44917.21	0.00	61021.54
564.70	-41328.15	0.00	61460.84
564.80	-37436.37	0.00	61657.59
564.90	-33254.53	0.00	61611.00
565.00	-28799.76	0.00	61321.26
565.10	-24093.66	0.00	60789.51
565.20	-19162.10	0.00	60017.85
565.30	-14035.03	0.00	59009.33
565.40	-8746.18	0.00	57767.93
565.50	-3332.73	0.00	56298.54
565.60	2165.10	0.00	54606.97
565.70	7704.52	0.00	52699.89
565.80	13240.64	0.00	50584.83
565.90	18727.04	0.00	48270.13
566.00	24116.35	0.00	45764.93
566.10	29360.79	0.00	43079.12
566.20	34412.83	0.00	40223.30
566.30	39225.76	0.00	37208.73
566.40	43754.35	0.00	34047.32
566.50	47955.39	0.00	30751.54
566.60	51788.27	0.00	27334.39
566.70	55215.54	0.00	23809.37
566.80	58203.41	0.00	20190.38
566.90	60722.16	0.00	16491.72
567.00	62746.60	0.00	12727.96
567.10	64256.37	0.00	8913.98
567.20	65236.22	0.00	5064.81
567.30	65676.24	0.00	1195.66
567.40	65708.44	0.00	-2678.21
567.50	65738.56	0.00	-6541.51
567.60	65789.69	0.00	-10379.00
567.70	65854.32	0.00	-14175.52
567.80	65921.72	0.00	-17916.10
567.90	65978.11	0.00	-21585.97
568.00	66006.96	0.00	-25170.66
568.10	65989.32	0.00	-28656.00
568.20	65904.14	0.00	-32028.26
568.30	65728.76	0.00	-35274.11
568.40	65439.28	0.00	-38380.75
568.50	65011.13	0.00	-41335.92
568.60	64419.48	0.00	-44127.96
568.70	63639.84	0.00	-46745.84
568.80	62648.53	0.00	-49179.24
568.90	61423.20	0.00	-51418.56
569.00	59943.36	0.00	-53454.94
569.10	58190.82	0.00	-55280.37
569.20	56150.17	0.00	-56887.62
569.30	53809.20	0.00	-58270.37
569.40	51159.23	0.00	-59423.15
569.50	48195.46	0.00	-60341.42
569.60	44917.21	0.00	-61021.54
569.70	41328.15	0.00	-61460.84
569.80	37436.37	0.00	-61657.59
569.90	33254.53	0.00	-61611.00
570.00	28799.76	0.00	-61321.26
570.10	24093.66	0.00	-60789.51
570.20	19162.10	0.00	-60017.85
570.30	14035.03	0.00	-59009.33
570.40	8746.18	0.00	-57767.93
570.50	3332.73	0.00	-56298.54
570.60	-2165.10	0.00	-54606.97
570.70	-7704.52	0.00	-52699.89
570.80	-13240.64	0.00	-50584.83
570.90	-18727.04	0.00	-48270.13
571.00	-24116.35	0.00	-45764.93
571.10	-29360.79	0.00	-43079.12
571.20	-34412.83	0.00	-40223.30
571.30	-39225.76	0.00	-37208.73
571.40	-43754.35	0.00	-34047.32
571.50	-47955.39	0.00	-30751.54
571.60	-51788.27	0.00	-27334.39
571.70	-55215.54	0.00	-23809.37
571.80	-58203.41	0.00	-20190.38
571.90	-60722.16	0.00	-16491.72
572.00	-62746.60	0.00	-12727.96
572.10	-64256.37	0.00	-8913.98
572.20	-65236.22	0.00	-5064.81
572.30	-65676.24	0.00	-1195.66
572.40	-65708.44	0.00	2678.21
572.50	-65738.56	0.00	6541.51
572.60	-65789.69	0.00	10379.00
572.70	-65854.32	0.00	14175.52
572.80	-65921.72	0.00	17916.10
572.90	-65978.11	0.00	21585.97
573.00	-66006.96	0.00	25170.66
573.10	-65989.32	0.00	28656.00
573.20	-65904.14	0.00	32028.26
573.30	-65728.76	0.00	35274.11
573.40	-65439.28	0.00	38380.75
573.50	-65011.13	0.00	41335.92
573.60	-64419.48	0.00	44127.96
573.70	-63639.84	0.00	46745.84
573.80	-62648.53	0.00	49179.24
573.90	-61423.20	0.00	51418.56
574.00	-59943.36	0.00	53454.94
574.10	-58190.82	0.00	55280.37
574.20	-56150.17	0.00	56887.62
574.30	-53809.20	0.00	58270.37
574.40	-51159.23	0.00	59423.15
574.50	-48195.46	0.00	60341.42
574.60	-44917.21	0.00	61021.54
574.70	-41328.15	0.00	61460.84
574.80	-37436.37	0.00	61657.59
574.90	-33254.53	0.00	61611.00
575.00	-28799.76	0.00	61321.26
575.10	-24093.66	0.00	60789.51
575.20	-19162.10	0.00	60017.85
575.30	-14035.03	0.00	59009.33
575.40	-8746.18	0.00	57767.93
575.50	-3332.73	0.00	56298.54
575.60	2165.10	0.00	54606.97
575.70	7704.52	0.00	52699.89
575.80	13240.64	0.00	50584.83
575.90	18727.04	0.00	48270.13
576.00	24116.35	0.00	45764.93
576.10	29360.79	0.00	43079.12
576.20	34412.83	0.00	40223.30
576.30	39225.76	0.00	37208.73
576.40	43754.35	0.00	34047.32
576.50	47955.39	0.00	30751.54
576.60	51788.27	0.00	27334.39
576.70	55215.54	0.00	23809.37
576.80	58203.41	0.00	20190.38
576.90	60722.16	0.00	16491.72
577.00	62746.60	0.00	12727.96
577.10	64256.37	0.00	8913.98
577.20	65236.22	0.00	5064.81
577.30	65676.24	0.00	1195.66
577.40	65708.44	0.00	-2678.21
577.50	65738.56	0.00	-6541.51
577.60	65789.69	0.00	-10379.00
577.70	65854.32	0.00	-14175.52
577.80	65921.72	0.00	-17916.10
577.90	65978.11	0.00	-21585.97
578.00	66006.96	0.00	-25170.66
578.10	65989.32	0.00	-28656.00
578.20	65904.14	0.00	-32028.26
578.30	65728.76	0.00	-35274.11
578.40	65439.28	0.00	-38380.75
578.50	65011.13	0.00	-41335.92
578.60	64419.48	0.00	-44127.96
578.70	63639.84	0.00	-46745.84
578.80	62648.53	0.00	-49179.24
578.90	61423.20	0.00	-51418.56
579.00	59943.36	0.00	-53454.94
579.10	58190.82	0.00	-55280.37
579.20	56150.17	0.00	-56887.62
579.30	53809.20	0.00	-58270.37
579.40	51159.23	0.00	-59423.15
579.50	48195.46	0.00	-60341.42
579.60	44917.21	0.00	-61021.54
579.70	41328.15	0.00	-61460.84
579.80	37436.37	0.00	-61657.59
579.90	33254.53	0.00	-61611.00
580.00	28799.76	0.00	-61321.26
580.10	24093.66	0.00	-60789.51
580.20	19162.10	0.00	-60017.85
580.30	14035.03	0.00	-59009.33
580.40	8746.18	0.00	-57767.93
580.50	3332.73	0.00	-56298.54
580.60	-2165.10	0.00	-54606.97
580.70	-7704.52	0.00	-52699.89
580.80	-13240.64	0.00	-50584.83
580.90	-18727.04	0.00	-48270.13
581.00	-24116.35	0.00	-45764.93
581.10	-29360.79	0.00	-43079.12
581.20	-34412.83	0.00	-40223.30
581.30	-39225.76	0.00	-37208.73
581.40	-43754.35	0.00	-34047.32
581.50	-47955.39	0.00	-30751.54
581.60	-51788.27	0.00	-27334.39
581.70	-55215.54	0.00	-23809.37
581.80	-58203.41	0.00	-20190.38
581.90	-60722.16	0.00	-16491.72
582.00	-62746.60	0.00	-12727.96
582.10	-64256.37	0.00	-8913.98
582.20	-65236.22	0.00	-5064.81
582.30	-65676.24	0.00	-1195.66
582.40	-65708.44	0.00	2678.21
582.50	-65738.56	0.00	6541.51
582.60	-65789.69	0.00	10379.00
582.70	-65854.32	0.00	14175.52
582.80	-65921.72	0.00	17916.10
582.90	-65978.11	0.00	21585.97
583.00	-66006.96	0.00	25170.66
583.10	-65989.32	0.00	28656.00
583.20	-65904.14	0.00	32028.26
583.30	-65728.76	0.00	35274.11
583.40	-65439.28	0.00	38380.75
583.50	-65011.13	0.00	41335.92
583.60	-64419.48	0.00	44127.96
583.70	-63639.84	0.00	46745.84
583.80	-62648.53	0.00	49179.24
583.90	-61423.20	0.00	51418.56
584.00	-59943.36	0.00	53454.94
584.10	-58190.82	0.00	55280.37
584.20	-56150.17	0.00	56887.62
584.30	-53809.20	0.00	58270.37
584.40	-51159.23	0.00	59423.15
584.50	-48195.46	0.00	60341.42
584.60	-44917.21	0.00	61021.54
584.70	-41328.15	0.00	61460.84
584.80	-37436.37	0.00	61657.59
584.90	-33254.53	0.00	61611.00
585.00	-28799.76	0.00	61321.26
585.10	-24093.66	0.00	60789.51
585.20	-19162.10	0.00	60017.85
585.30	-14035.03	0.00	59009.33
585.40	-8746.18	0.00	57767.93
585.50	-3332.73	0.00	56298.54
585.60	2165.10	0.00	54606.97
585.70	7704.52	0.00	52699.89
585.80	13240.64	0.00	50584.83
585.90	18727.04	0.00	48270.13
586.00	24116.35	0.00	45764.93
586.10	29360.79	0.00	43079.12
586.20	34412.83	0.00	40223.30
586.30	39225.76	0.00	37208.73
586.40	43754.35	0.00	34047.32
586.50	47955.39	0.00	30751.54
586.60	51788.27	0.00	27334.39
586.70	55215.54	0.00	23809.37
586.80	58203.41	0.00	20190.38
586.90	60722.16	0.00	16491.72
587.00	62746.60	0.00	12727.96
587.10	64256.37	0.00	8913.98
587.20	65236.22	0.00	5064.81
587.30	65676.24	0.00	1195.66
587.40	65708.44	0.00	-2678.21
587.50	65738.56	0.00	-6541.51
587.60	65789.69	0.00	-10379.00
587.70	65854.32	0.00	-14175.52
587.80	65921.72	0.00	-17916.10
587.90	65978.11	0.00	-21585.97
588.00	66006.96	0.00	-25170.66
588.10	65989.32	0.00	-28656.00
588.20	65904.14	0.00	-32028.26
588.30	65728.76	0.00	-35274.11
588.40	65439.28	0.00	-38380.75
588.50	65011.13	0.00	-41335.92
588.60	64419.48	0.00	-44127.96
588.70	63639.84	0.00	-46745.84
588.80	62648.53	0.00	-49179.24
588.90	61423.20	0.00	-51418.56
589.00	59943.36	0.00	-53454.94
589.10	58190.82	0.00	-55280.37
589.20	56150.17	0.00	-56887.62
589.30	53809.20	0.00	-58270.37
589.40	51159.23	0.00	-59423.15
589.50	48195.46	0.00	-60341.42
589.60	44917.21	0.00	-61021.54
589.70	41328.15	0.00	-61460.84
589.80	37436.37	0.00	-61657.59
589.90	33254.53	0.00	-61611.00
590.00	28799.76	0.00	-61321.26
590.10	24093.66	0.00	-60789.51
590.20	19162.10	0.00	-60017.85
590.30	14035.03	0.00	-59009.33
590.40	8746.18	0.00	-57767.93
590.50	3332.73	0.00	-56298.54
590.60	-2165.10	0.00	-54606.97
590.70	-7704.52	0.00	-52699.89
590.80	-13240.64	0.00	-50584.83
590.90	-18727.04	0.00	-48270.13
591.00	-24116.35	0.00	-45764.93
591.10	-29360.79	0.00	-43079.12
591.20	-34412.83	0.00	-40223.30
591.30	-39225.76	0.00	-37208.73
591.40	-43754.35	0.00	-34047.32
591.50	-47955.39	0.00	-30751.54
591.60	-51788.27	0.00	-27334.39
591.70	-55215.54	0.00	-23809.37
591.80	-58203.41	0.00	-20190.38
591.90	-60722.16	0.00	-16491.72
592.00	-62746.60	0.00	-12727.96
592.10	-64256.37	0.00	-8913.98
592.20	-65236.22	0.00	-5064.81
592.30	-65676.24	0.00	-1195.66
592.40	-65708.44	0.00	2678.21
592.50	-65738.56	0.00	6541.51
592.60	-65789.69	0.00	10379.00
592.70	-65854.32	0.00	14175.52
592.80	-65921.72	0.00	17916.10
592.90	-65978.11	0.00	21585.97
593.00	-66006.96	0.00	25170.66
593.10	-65989.32	0.00	28656.00
593.20	-65904.14	0.00	32028.26
593.30	-65728.76	0.00	35274.11
593.40	-65439.28	0.00	38380.75
593.50	-65011.13	0.00	41335.92
593.60	-64419.48	0.00	44127.96
593.70	-63639.84	0.00	46745.84
593.80	-62648.53	0.00	49179.24
593.90	-61423.20	0.00	51418.56
594.00	-59943.36	0.00	53454.94
594.10	-58190.82	0.00	55280.37
594.20	-56150.17	0.00	56887.62
594.30	-53809.20	0.00	58270.37
594.40	-51159.23	0.00	59423.15
594.50	-48195.46	0.00	60341.42
594.60	-44917.21	0.00	61021.54
594.70	-41328.15	0.00	61460.84
594.80	-37436.37	0.00	61657.59
594.90	-33254.53	0.00	61611.00
595.00	-28799.76	0.00	61321.26
595.10	-24093.66	0.00	60789.51
595.20	-19162.10	0.00	60017.85
595.30	-14035.03	0.00	59009.33
595.40	-8746.18	0.00	57767.93
595.50	-3332.73	0.00	56298.54
595.60	2165.10	0.00	54606.97
595.70	7704.52	0.00	52699.89
595.80	13240.64	0.00	50584.83
595.90	18727.04	0.00	48270.13
596.00	24116.35	0.00	45764.93
596.10	29360.79	0.00	43079.12
596.20	34412.83	0.00	40223.30
596.30	39225.76	0.00	37208.73
596.40	43754.35	0.00	34047.32
596.50	47955.39	0.00	30751.54
596.60	51788.27	0.00	27334.39
596.70	55215.54	0.00	23809.37
596.80	58203.41	0.00	20190.38
596.90	60722.16	0.00	16491.72
597.00	62746.60	0.00	12727.96
597.10	64256.37	0.00	8913.98
597.20	65236.22	0.00	5064.81
597.30	65676.24	0.00	1195.66
597.40	65708.44	0.00	-2678.21
597.50	65738.56	0.00	-6541.51
597.60	65789.69	0.00	-10379.00
597.70	65854.32	0.00	-14175.52
597.80	65921.72	0.00	-17916.10
597.90	65978.11	0.00	-21585.97
598.00	66006.96	0.00	-25170.66
598.10	65989.32	0.00	-28656.00
598.20	65904.14	0.00	-32028.26
598.30	65728.76	0.00	-35274.11
598.40	65439.28	0.00	-38380.75
598.50	65011.13	0.00	-41335.92
598.60	64419.48	0.00	-44127.96
598.70	63639.84	0.00	-46745.84
598.80	62648.53	0.00	-49179.24
598.90	61423.20	0.00	-51418.56
599.00	59943.36	0.00	-53454.94
599.10	58190.82	0.00	-55280.37
599.20	56150.17	0.00	-56887.62
599.30	53809.20	0.00	-58270.37
