Time(s)	Fx(N)	Fy(N)	Fz(N)
525.70	-5582.88	0.00	30848.14
525.80	-2738.04	0.00	30502.24
525.90	158.50	0.00	30035.96
526.00	3091.21	0.00	29451.14
526.10	6043.47	0.00	28750.09
526.20	8997.72	0.00	27935.58
526.30	11935.60	0.00	27010.82
526.40	14838.16	0.00	25979.46
526.50	17686.00	0.00	24845.57
526.60	20459.55	0.00	23613.63
526.70	23139.20	0.00	22288.49
526.80	25705.55	0.00	20875.39
526.90	28139.63	0.00	19379.91
527.00	30423.11	0.00	17807.94
527.10	32538.50	0.00	16165.70
527.20	34469.37	0.00	14459.65
527.30	36200.51	0.00	12696.54
527.40	37718.16	0.00	10883.32
527.50	39010.13	0.00	9027.15
527.60	40065.95	0.00	7135.35
527.70	40877.04	0.00	5215.40
527.80	41436.74	0.00	3274.86
527.90	41740.47	0.00	1321.40
528.00	41795.68	0.00	-637.28
528.10	41737.06	0.00	-2593.45
528.20	41606.76	0.00	-4539.37
528.30	41403.26	0.00	-6467.39
528.40	41124.29	0.00	-8369.88
528.50	40766.87	0.00	-10239.33
528.60	40327.37	0.00	-12068.38
528.70	39801.59	0.00	-13849.80
528.80	39184.92	0.00	-15576.56
528.90	38472.43	0.00	-17241.85
529.00	37659.01	0.00	-18839.09
529.10	36739.51	0.00	-20361.98
529.20	35708.90	0.00	-21804.51
529.30	34562.44	0.00	-23160.99
529.40	33295.80	0.00	-24426.07
529.50	31905.26	0.00	-25594.74
529.60	30387.82	0.00	-26662.41
529.70	28741.40	0.00	-27624.85
529.80	26964.90	0.00	-28478.26
529.90	25058.40	0.00	-29219.29
530.00	23023.23	0.00	-29845.00
530.10	20862.06	0.00	-30352.93
530.20	18578.98	0.00	-30741.07
530.30	16179.57	0.00	-31007.88
530.40	13670.91	0.00	-31152.33
530.50	11061.59	0.00	-31173.83
530.60	8361.73	0.00	-31072.30
530.70	5582.88	0.00	-30848.14
530.80	2738.04	0.00	-30502.24
530.90	-158.50	0.00	-30035.96
531.00	-3091.21	0.00	-29451.14
531.10	-6043.47	0.00	-28750.09
531.20	-8997.72	0.00	-27935.58
531.30	-11935.60	0.00	-27010.82
531.40	-14838.16	0.00	-25979.46
531.50	-17686.00	0.00	-24845.57
531.60	-20459.55	0.00	-23613.63
531.70	-23139.20	0.00	-22288.49
531.80	-25705.55	0.00	-20875.39
531.90	-28139.63	0.00	-19379.91
532.00	-30423.11	0.00	-17807.94
532.10	-32538.50	0.00	-16165.70
532.20	-34469.37	0.00	-14459.65
532.30	-36200.51	0.00	-12696.54
532.40	-37718.16	0.00	-10883.32
532.50	-39010.13	0.00	-9027.15
532.60	-40065.95	0.00	-7135.35
532.70	-40877.04	0.00	-5215.40
532.80	-41436.74	0.00	-3274.86
532.90	-41740.47	0.00	-1321.40
533.00	-41795.68	0.00	637.28
533.10	-41737.06	0.00	2593.45
533.20	-41606.76	0.00	4539.37
533.30	-41403.26	0.00	6467.39
533.40	-41124.29	0.00	8369.88
533.50	-40766.87	0.00	10239.33
533.60	-40327.37	0.00	12068.38
533.70	-39801.59	0.00	13849.80
533.80	-39184.92	0.00	15576.56
533.90	-38472.43	0.00	17241.85
534.00	-37659.01	0.00	18839.09
534.10	-36739.51	0.00	20361.98
534.20	-35708.90	0.00	21804.51
534.30	-34562.44	0.00	23160.99
534.40	-33295.80	0.00	24426.07
534.50	-31905.26	0.00	25594.74
534.60	-30387.82	0.00	26662.41
534.70	-28741.40	0.00	27624.85
534.80	-26964.90	0.00	28478.26
534.90	-25058.40	0.00	29219.29
535.00	-23023.23	0.00	29845.00
535.10	-20862.06	0.00	30352.93
535.20	-18578.98	0.00	30741.07
535.30	-16179.57	0.00	31007.88
535.40	-13670.91	0.00	31152.33
535.50	-11061.59	0.00	31173.83
535.60	-8361.73	0.00	31072.30
535.70	-5582.88	0.00	30848.14
535.80	-2738.04	0.00	30502.24
535.90	158.50	0.00	30035.96
536.00	3091.21	0.00	29451.14
536.10	6043.47	0.00	28750.09
536.20	8997.72	0.00	27935.58
536.30	11935.60	0.00	27010.82
536.40	14838.16	0.00	25979.46
536.50	17686.00	0.00	24845.57
536.60	20459.55	0.00	23613.63
536.70	23139.20	0.00	22288.49
536.80	25705.55	0.00	20875.39
536.90	28139.63	0.00	19379.91
537.00	30423.11	0.00	17807.94
537.10	32538.50	0.00	16165.70
537.20	34469.37	0.00	14459.65
537.30	36200.51	0.00	12696.54
537.40	37718.16	0.00	10883.32
537.50	39010.13	0.00	9027.15
537.60	40065.95	0.00	7135.35
537.70	40877.04	0.00	5215.40
537.80	41436.74	0.00	3274.86
537.90	41740.47	0.00	1321.40
538.00	41795.68	0.00	-637.28
538.10	41737.06	0.00	-2593.45
538.20	41606.76	0.00	-4539.37
538.30	41403.26	0.00	-6467.39
538.40	41124.29	0.00	-8369.88
538.50	40766.87	0.00	-10239.33
538.60	40327.37	0.00	-12068.38
538.70	39801.59	0.00	-13849.80
538.80	39184.92	0.00	-15576.56
538.90	38472.43	0.00	-17241.85
539.00	37659.01	0.00	-18839.09
539.10	36739.51	0.00	-20361.98
539.20	35708.90	0.00	-21804.51
539.30	34562.44	0.00	-23160.99
539.40	33295.80	0.00	-24426.07
539.50	31905.26	0.00	-25594.74
539.60	30387.82	0.00	-26662.41
539.70	28741.40	0.00	-27624.85
539.80	26964.90	0.00	-28478.26
539.90	25058.40	0.00	-29219.29
540.00	23023.23	0.00	-29845.00
540.10	20862.06	0.00	-30352.93
540.20	18578.98	0.00	-30741.07
540.30	16179.57	0.00	-31007.88
540.40	13670.91	0.00	-31152.33
540.50	11061.59	0.00	-31173.83
540.60	8361.73	0.00	-31072.30
540.70	5582.88	0.00	-30848.14
540.80	2738.04	0.00	-30502.24
540.90	-158.50	0.00	-30035.96
541.00	-3091.21	0.00	-29451.14
541.10	-6043.47	0.00	-28750.09
541.20	-8997.72	0.00	-27935.58
541.30	-11935.60	0.00	-27010.82
541.40	-14838.16	0.00	-25979.46
541.50	-17686.00	0.00	-24845.57
541.60	-20459.55	0.00	-23613.63
541.70	-23139.20	0.00	-22288.49
541.80	-25705.55	0.00	-20875.39
541.90	-28139.63	0.00	-19379.91
542.00	-30423.11	0.00	-17807.94
542.10	-32538.50	0.00	-16165.70
542.20	-34469.37	0.00	-14459.65
542.30	-36200.51	0.00	-12696.54
542.40	-37718.16	0.00	-10883.32
542.50	-39010.13	0.00	-9027.15
542.60	-40065.95	0.00	-7135.35
542.70	-40877.04	0.00	-5215.40
542.80	-41436.74	0.00	-3274.86
542.90	-41740.47	0.00	-1321.40
543.00	-41795.68	0.00	637.28
543.10	-41737.06	0.00	2593.45
543.20	-41606.76	0.00	4539.37
543.30	-41403.26	0.00	6467.39
543.40	-41124.29	0.00	8369.88
543.50	-40766.87	0.00	10239.33
543.60	-40327.37	0.00	12068.38
543.70	-39801.59	0.00	13849.80
543.80	-39184.92	0.00	15576.56
543.90	-38472.43	0.00	17241.85
544.00	-37659.01	0.00	18839.09
544.10	-36739.51	0.00	20361.98
544.20	-35708.90	0.00	21804.51
544.30	-34562.44	0.00	23160.99
544.40	-33295.80	0.00	24426.07
544.50	-31905.26	0.00	25594.74
544.60	-30387.82	0.00	26662.41
544.70	-28741.40	0.00	27624.85
544.80	-26964.90	0.00	28478.26
544.90	-25058.40	0.00	29219.29
545.00	-23023.23	0.00	29845.00
545.10	-20862.06	0.00	30352.93
545.20	-18578.98	0.00	30741.07
545.30	-16179.57	0.00	31007.88
545.40	-13670.91	0.00	31152.33
545.50	-11061.59	0.00	31173.83
545.60	-8361.73	0.00	31072.30
545.70	-5582.88	0.00	30848.14
545.80	-2738.04	0.00	30502.24
545.90	158.50	0.00	30035.96
546.00	3091.21	0.00	29451.14
546.10	6043.47	0.00	28750.09
546.20	8997.72	0.00	27935.58
546.30	11935.60	0.00	27010.82
546.40	14838.16	0.00	25979.46
546.50	17686.00	0.00	24845.57
546.60	20459.55	0.00	23613.63
546.70	23139.20	0.00	22288.49
546.80	25705.55	0.00	20875.39
546.90	28139.63	0.00	19379.91
547.00	30423.11	0.00	17807.94
547.10	32538.50	0.00	16165.70
547.20	34469.37	0.00	14459.65
547.30	36200.51	0.00	12696.54
547.40	37718.16	0.00	10883.32
547.50	39010.13	0.00	9027.15
547.60	40065.95	0.00	7135.35
547.70	40877.04	0.00	5215.40
547.80	41436.74	0.00	3274.86
547.90	41740.47	0.00	1321.40
548.00	41795.68	0.00	-637.28
548.10	41737.06	0.00	-2593.45
548.20	41606.76	0.00	-4539.37
548.30	41403.26	0.00	-6467.39
548.40	41124.29	0.00	-8369.88
548.50	40766.87	0.00	-10239.33
548.60	40327.37	0.00	-12068.38
548.70	39801.59	0.00	-13849.80
548.80	39184.92	0.00	-15576.56
548.90	38472.43	0.00	-17241.85
549.00	37659.01	0.00	-18839.09
549.10	36739.51	0.00	-20361.98
549.20	35708.90	0.00	-21804.51
549.30	34562.44	0.00	-23160.99
549.40	33295.80	0.00	-24426.07
549.50	31905.26	0.00	-25594.74
549.60	30387.82	0.00	-26662.41
549.70	28741.40	0.00	-27624.85
549.80	26964.90	0.00	-28478.26
549.90	25058.40	0.00	-29219.29
550.00	23023.23	0.00	-29845.00
550.10	20862.06	0.00	-30352.93
550.20	18578.98	0.00	-30741.07
550.30	16179.57	0.00	-31007.88
550.40	13670.91	0.00	-31152.33
550.50	11061.59	0.00	-31173.83
550.60	8361.73	0.00	-31072.30
550.70	5582.88	0.00	-30848.14
550.80	2738.04	0.00	-30502.24
550.90	-158.50	0.00	-30035.96
551.00	-3091.21	0.00	-29451.14
551.10	-6043.47	0.00	-28750.09
551.20	-8997.72	0.00	-27935.58
551.30	-11935.60	0.00	-27010.82
551.40	-14838.16	0.00	-25979.46
551.50	-17686.00	0.00	-24845.57
551.60	-20459.55	0.00	-23613.63
551.70	-23139.20	0.00	-22288.49
551.80	-25705.55	0.00	-20875.39
551.90	-28139.63	0.00	-19379.91
552.00	-30423.11	0.00	-17807.94
552.10	-32538.50	0.00	-16165.70
552.20	-34469.37	0.00	-14459.65
552.30	-36200.51	0.00	-12696.54
552.40	-37718.16	0.00	-10883.32
552.50	-39010.13	0.00	-9027.15
552.60	-40065.95	0.00	-7135.35
552.70	-40877.04	0.00	-5215.40
552.80	-41436.74	0.00	-3274.86
552.90	-41740.47	0.00	-1321.40
553.00	-41795.68	0.00	637.28
553.10	-41737.06	0.00	2593.45
553.20	-41606.76	0.00	4539.37
553.30	-41403.26	0.00	6467.39
553.40	-41124.29	0.00	8369.88
553.50	-40766.87	0.00	10239.33
553.60	-40327.37	0.00	12068.38
553.70	-39801.59	0.00	13849.80
553.80	-39184.92	0.00	15576.56
553.90	-38472.43	0.00	17241.85
554.00	-37659.01	0.00	18839.09
554.10	-36739.51	0.00	20361.98
554.20	-35708.90	0.00	21804.51
554.30	-34562.44	0.00	23160.99
554.40	-33295.80	0.00	24426.07
554.50	-31905.26	0.00	25594.74
554.60	-30387.82	0.00	26662.41
554.70	-28741.40	0.00	27624.85
554.80	-26964.90	0.00	28478.26
554.90	-25058.40	0.00	29219.29
555.00	-23023.23	0.00	29845.00
555.10	-20862.06	0.00	30352.93
555.20	-18578.98	0.00	30741.07
555.30	-16179.57	0.00	31007.88
555.40	-13670.91	0.00	31152.33
555.50	-11061.59	0.00	31173.83
555.60	-8361.73	0.00	31072.30
555.70	-5582.88	0.00	30848.14
555.80	-2738.04	0.00	30502.24
555.90	158.50	0.00	30035.96
556.00	3091.21	0.00	29451.14
556.10	6043.47	0.00	28750.09
556.20	8997.72	0.00	27935.58
556.30	11935.60	0.00	27010.82
556.40	14838.16	0.00	25979.46
556.50	17686.00	0.00	24845.57
556.60	20459.55	0.00	23613.63
556.70	23139.20	0.00	22288.49
556.80	25705.55	0.00	20875.39
556.90	28139.63	0.00	19379.91
557.00	30423.11	0.00	17807.94
557.10	32538.50	0.00	16165.70
557.20	34469.37	0.00	14459.65
557.30	36200.51	0.00	12696.54
557.40	37718.16	0.00	10883.32
557.50	39010.13	0.00	9027.15
557.60	40065.95	0.00	7135.35
557.70	40877.04	0.00	5215.40
557.80	41436.74	0.00	3274.86
557.90	41740.47	0.00	1321.40
558.00	41795.68	0.00	-637.28
558.10	41737.06	0.00	-2593.45
558.20	41606.76	0.00	-4539.37
558.30	41403.26	0.00	-6467.39
558.40	41124.29	0.00	-8369.88
558.50	40766.87	0.00	-10239.33
558.60	40327.37	0.00	-12068.38
558.70	39801.59	0.00	-13849.80
558.80	39184.92	0.00	-15576.56
558.90	38472.43	0.00	-17241.85
559.00	37659.01	0.00	-18839.09
559.10	36739.51	0.00	-20361.98
559.20	35708.90	0.00	-21804.51
559.30	34562.44	0.00	-23160.99
559.40	33295.80	0.00	-24426.07
559.50	31905.26	0.00	-25594.74
559.60	30387.82	0.00	-26662.41
559.70	28741.40	0.00	-27624.85
559.80	26964.90	0.00	-28478.26
559.90	25058.40	0.00	-29219.29
560.00	23023.23	0.00	-29845.00
560.10	20862.06	0.00	-30352.93
560.20	18578.98	0.00	-30741.07
560.30	16179.57	0.00	-31007.88
560.40	13670.91	0.00	-31152.33
560.50	11061.59	0.00	-31173.83
560.60	8361.73	0.00	-31072.30
560.70	5582.88	0.00	-30848.14
560.80	2738.04	0.00	-30502.24
560.90	-158.50	0.00	-30035.96
561.00	-3091.21	0.00	-29451.14
561.10	-6043.47	0.00	-28750.09
561.20	-8997.72	0.00	-27935.58
561.30	-11935.60	0.00	-27010.82
561.40	-14838.16	0.00	-25979.46
561.50	-17686.00	0.00	-24845.57
561.60	-20459.55	0.00	-23613.63
561.70	-23139.20	0.00	-22288.49
561.80	-25705.55	0.00	-20875.39
561.90	-28139.63	0.00	-19379.91
562.00	-30423.11	0.00	-17807.94
562.10	-32538.50	0.00	-16165.70
562.20	-34469.37	0.00	-14459.65
562.30	-36200.51	0.00	-12696.54
562.40	-37718.16	0.00	-10883.32
562.50	-39010.13	0.00	-9027.15
562.60	-40065.95	0.00	-7135.35
562.70	-40877.04	0.00	-5215.40
562.80	-41436.74	0.00	-3274.86
562.90	-41740.47	0.00	-1321.40
563.00	-41795.68	0.00	637.28
563.10	-41737.06	0.00	2593.45
563.20	-41606.76	0.00	4539.37
563.30	-41403.26	0.00	6467.39
563.40	-41124.29	0.00	8369.88
563.50	-40766.87	0.00	10239.33
563.60	-40327.37	0.00	12068.38
563.70	-39801.59	0.00	13849.80
563.80	-39184.92	0.00	15576.56
563.90	-38472.43	0.00	17241.85
564.00	-37659.01	0.00	18839.09
564.10	-36739.51	0.00	20361.98
564.20	-35708.90	0.00	21804.51
564.30	-34562.44	0.00	23160.99
564.40	-33295.80	0.00	24426.07
564.50	-31905.26	0.00	25594.74
564.60	-30387.82	0.00	26662.41
564.70	-28741.40	0.00	27624.85
564.80	-26964.90	0.00	28478.26
564.90	-25058.40	0.00	29219.29
565.00	-23023.23	0.00	29845.00
565.10	-20862.06	0.00	30352.93
565.20	-18578.98	0.00	30741.07
565.30	-16179.57	0.00	31007.88
565.40	-13670.91	0.00	31152.33
565.50	-11061.59	0.00	31173.83
565.60	-8361.73	0.00	31072.30
565.70	-5582.88	0.00	30848.14
565.80	-2738.04	0.00	30502.24
565.90	158.50	0.00	30035.96
566.00	3091.21	0.00	29451.14
566.10	6043.47	0.00	28750.09
566.20	8997.72	0.00	27935.58
566.30	11935.60	0.00	27010.82
566.40	14838.16	0.00	25979.46
566.50	17686.00	0.00	24845.57
566.60	20459.55	0.00	23613.63
566.70	23139.20	0.00	22288.49
566.80	25705.55	0.00	20875.39
566.90	28139.63	0.00	19379.91
567.00	30423.11	0.00	17807.94
567.10	32538.50	0.00	16165.70
567.20	34469.37	0.00	14459.65
567.30	36200.51	0.00	12696.54
567.40	37718.16	0.00	10883.32
567.50	39010.13	0.00	9027.15
567.60	40065.95	0.00	7135.35
567.70	40877.04	0.00	5215.40
567.80	41436.74	0.00	3274.86
567.90	41740.47	0.00	1321.40
568.00	41795.68	0.00	-637.28
568.10	41737.06	0.00	-2593.45
568.20	41606.76	0.00	-4539.37
568.30	41403.26	0.00	-6467.39
568.40	41124.29	0.00	-8369.88
568.50	40766.87	0.00	-10239.33
568.60	40327.37	0.00	-12068.38
568.70	39801.59	0.00	-13849.80
568.80	39184.92	0.00	-15576.56
568.90	38472.43	0.00	-17241.85
569.00	37659.01	0.00	-18839.09
569.10	36739.51	0.00	-20361.98
569.20	35708.90	0.00	-21804.51
569.30	34562.44	0.00	-23160.99
569.40	33295.80	0.00	-24426.07
569.50	31905.26	0.00	-25594.74
569.60	30387.82	0.00	-26662.41
569.70	28741.40	0.00	-27624.85
569.80	26964.90	0.00	-28478.26
569.90	25058.40	0.00	-29219.29
570.00	23023.23	0.00	-29845.00
570.10	20862.06	0.00	-30352.93
570.20	18578.98	0.00	-30741.07
570.30	16179.57	0.00	-31007.88
570.40	13670.91	0.00	-31152.33
570.50	11061.59	0.00	-31173.83
570.60	8361.73	0.00	-31072.30
570.70	5582.88	0.00	-30848.14
570.80	2738.04	0.00	-30502.24
570.90	-158.50	0.00	-30035.96
571.00	-3091.21	0.00	-29451.14
571.10	-6043.47	0.00	-28750.09
571.20	-8997.72	0.00	-27935.58
571.30	-11935.60	0.00	-27010.82
571.40	-14838.16	0.00	-25979.46
571.50	-17686.00	0.00	-24845.57
571.60	-20459.55	0.00	-23613.63
571.70	-23139.20	0.00	-22288.49
571.80	-25705.55	0.00	-20875.39
571.90	-28139.63	0.00	-19379.91
572.00	-30423.11	0.00	-17807.94
572.10	-32538.50	0.00	-16165.70
572.20	-34469.37	0.00	-14459.65
572.30	-36200.51	0.00	-12696.54
572.40	-37718.16	0.00	-10883.32
572.50	-39010.13	0.00	-9027.15
572.60	-40065.95	0.00	-7135.35
572.70	-40877.04	0.00	-5215.40
572.80	-41436.74	0.00	-3274.86
572.90	-41740.47	0.00	-1321.40
573.00	-41795.68	0.00	637.28
573.10	-41737.06	0.00	2593.45
573.20	-41606.76	0.00	4539.37
573.30	-41403.26	0.00	6467.39
573.40	-41124.29	0.00	8369.88
573.50	-40766.87	0.00	10239.33
573.60	-40327.37	0.00	12068.38
573.70	-39801.59	0.00	13849.80
573.80	-39184.92	0.00	15576.56
573.90	-38472.43	0.00	17241.85
574.00	-37659.01	0.00	18839.09
574.10	-36739.51	0.00	20361.98
574.20	-35708.90	0.00	21804.51
574.30	-34562.44	0.00	23160.99
574.40	-33295.80	0.00	24426.07
574.50	-31905.26	0.00	25594.74
574.60	-30387.82	0.00	26662.41
574.70	-28741.40	0.00	27624.85
574.80	-26964.90	0.00	28478.26
574.90	-25058.40	0.00	29219.29
575.00	-23023.23	0.00	29845.00
575.10	-20862.06	0.00	30352.93
575.20	-18578.98	0.00	30741.07
575.30	-16179.57	0.00	31007.88
575.40	-13670.91	0.00	31152.33
575.50	-11061.59	0.00	31173.83
575.60	-8361.73	0.00	31072.30
575.70	-5582.88	0.00	30848.14
575.80	-2738.04	0.00	30502.24
575.90	158.50	0.00	30035.96
576.00	3091.21	0.00	29451.14
576.10	6043.47	0.00	28750.09
576.20	8997.72	0.00	27935.58
576.30	11935.60	0.00	27010.82
576.40	14838.16	0.00	25979.46
576.50	17686.00	0.00	24845.57
576.60	20459.55	0.00	23613.63
576.70	23139.20	0.00	22288.49
576.80	25705.55	0.00	20875.39
576.90	28139.63	0.00	19379.91
577.00	30423.11	0.00	17807.94
577.10	32538.50	0.00	16165.70
577.20	34469.37	0.00	14459.65
577.30	36200.51	0.00	12696.54
577.40	37718.16	0.00	10883.32
577.50	39010.13	0.00	9027.15
577.60	40065.95	0.00	7135.35
577.70	40877.04	0.00	5215.40
577.80	41436.74	0.00	3274.86
577.90	41740.47	0.00	1321.40
578.00	41795.68	0.00	-637.28
578.10	41737.06	0.00	-2593.45
578.20	41606.76	0.00	-4539.37
578.30	41403.26	0.00	-6467.39
578.40	41124.29	0.00	-8369.88
578.50	40766.87	0.00	-10239.33
578.60	40327.37	0.00	-12068.38
578.70	39801.59	0.00	-13849.80
578.80	39184.92	0.00	-15576.56
578.90	38472.43	0.00	-17241.85
579.00	37659.01	0.00	-18839.09
579.10	36739.51	0.00	-20361.98
579.20	35708.90	0.00	-21804.51
579.30	34562.44	0.00	-23160.99
579.40	33295.80	0.00	-24426.07
579.50	31905.26	0.00	-25594.74
579.60	30387.82	0.00	-26662.41
579.70	28741.40	0.00	-27624.85
579.80	26964.90	0.00	-28478.26
579.90	25058.40	0.00	-29219.29
580.00	23023.23	0.00	-29845.00
580.10	20862.06	0.00	-30352.93
580.20	18578.98	0.00	-30741.07
580.30	16179.57	0.00	-31007.88
580.40	13670.91	0.00	-31152.33
580.50	11061.59	0.00	-31173.83
580.60	8361.73	0.00	-31072.30
580.70	5582.88	0.00	-30848.14
580.80	2738.04	0.00	-30502.24
580.90	-158.50	0.00	-30035.96
581.00	-3091.21	0.00	-29451.14
581.10	-6043.47	0.00	-28750.09
581.20	-8997.72	0.00	-27935.58
581.30	-11935.60	0.00	-27010.82
581.40	-14838.16	0.00	-25979.46
581.50	-17686.00	0.00	-24845.57
581.60	-20459.55	0.00	-23613.63
581.70	-23139.20	0.00	-22288.49
581.80	-25705.55	0.00	-20875.39
581.90	-28139.63	0.00	-19379.91
582.00	-30423.11	0.00	-17807.94
582.10	-32538.50	0.00	-16165.70
582.20	-34469.37	0.00	-14459.65
582.30	-36200.51	0.00	-12696.54
582.40	-37718.16	0.00	-10883.32
582.50	-39010.13	0.00	-9027.15
582.60	-40065.95	0.00	-7135.35
582.70	-40877.04	0.00	-5215.40
582.80	-41436.74	0.00	-3274.86
582.90	-41740.47	0.00	-1321.40
583.00	-41795.68	0.00	637.28
583.10	-41737.06	0.00	2593.45
583.20	-41606.76	0.00	4539.37
583.30	-41403.26	0.00	6467.39
583.40	-41124.29	0.00	8369.88
583.50	-40766.87	0.00	10239.33
583.60	-40327.37	0.00	12068.38
583.70	-39801.59	0.00	13849.80
583.80	-39184.92	0.00	15576.56
583.90	-38472.43	0.00	17241.85
584.00	-37659.01	0.00	18839.09
584.10	-36739.51	0.00	20361.98
584.20	-35708.90	0.00	21804.51
584.30	-34562.44	0.00	23160.99
584.40	-33295.80	0.00	24426.07
584.50	-31905.26	0.00	25594.74
584.60	-30387.82	0.00	26662.41
584.70	-28741.40	0.00	27624.85
584.80	-26964.90	0.00	28478.26
584.90	-25058.40	0.00	29219.29
585.00	-23023.23	0.00	29845.00
585.10	-20862.06	0.00	30352.93
585.20	-18578.98	0.00	30741.07
585.30	-16179.57	0.00	31007.88
585.40	-13670.91	0.00	31152.33
585.50	-11061.59	0.00	31173.83
585.60	-8361.73	0.00	31072.30
585.70	-5582.88	0.00	30848.14
585.80	-2738.04	0.00	30502.24
585.90	158.50	0.00	30035.96
586.00	3091.21	0.00	29451.14
586.10	6043.47	0.00	28750.09
586.20	8997.72	0.00	27935.58
586.30	11935.60	0.00	27010.82
586.40	14838.16	0.00	25979.46
586.50	17686.00	0.00	24845.57
586.60	20459.55	0.00	23613.63
586.70	23139.20	0.00	22288.49
586.80	25705.55	0.00	20875.39
586.90	28139.63	0.00	19379.91
587.00	30423.11	0.00	17807.94
587.10	32538.50	0.00	16165.70
587.20	34469.37	0.00	14459.65
587.30	36200.51	0.00	12696.54
587.40	37718.16	0.00	10883.32
587.50	39010.13	0.00	9027.15
587.60	40065.95	0.00	7135.35
587.70	40877.04	0.00	5215.40
587.80	41436.74	0.00	3274.86
587.90	41740.47	0.00	1321.40
588.00	41795.68	0.00	-637.28
588.10	41737.06	0.00	-2593.45
588.20	41606.76	0.00	-4539.37
588.30	41403.26	0.00	-6467.39
588.40	41124.29	0.00	-8369.88
588.50	40766.87	0.00	-10239.33
588.60	40327.37	0.00	-12068.38
588.70	39801.59	0.00	-13849.80
588.80	39184.92	0.00	-15576.56
588.90	38472.43	0.00	-17241.85
589.00	37659.01	0.00	-18839.09
589.10	36739.51	0.00	-20361.98
589.20	35708.90	0.00	-21804.51
589.30	34562.44	0.00	-23160.99
589.40	33295.80	0.00	-24426.07
589.50	31905.26	0.00	-25594.74
589.60	30387.82	0.00	-26662.41
589.70	28741.40	0.00	-27624.85
589.80	26964.90	0.00	-28478.26
589.90	25058.40	0.00	-29219.29
590.00	23023.23	0.00	-29845.00
590.10	20862.06	0.00	-30352.93
590.20	18578.98	0.00	-30741.07
590.30	16179.57	0.00	-31007.88
590.40	13670.91	0.00	-31152.33
590.50	11061.59	0.00	-31173.83
590.60	8361.73	0.00	-31072.30
590.70	5582.88	0.00	-30848.14
590.80	2738.04	0.00	-30502.24
590.90	-158.50	0.00	-30035.96
591.00	-3091.21	0.00	-29451.14
591.10	-6043.47	0.00	-28750.09
591.20	-8997.72	0.00	-27935.58
591.30	-11935.60	0.00	-27010.82
591.40	-14838.16	0.00	-25979.46
591.50	-17686.00	0.00	-24845.57
591.60	-20459.55	0.00	-23613.63
591.70	-23139.20	0.00	-22288.49
591.80	-25705.55	0.00	-20875.39
591.90	-28139.63	0.00	-19379.91
592.00	-30423.11	0.00	-17807.94
592.10	-32538.50	0.00	-16165.70
592.20	-34469.37	0.00	-14459.65
592.30	-36200.51	0.00	-12696.54
592.40	-37718.16	0.00	-10883.32
592.50	-39010.13	0.00	-9027.15
592.60	-40065.95	0.00	-7135.35
592.70	-40877.04	0.00	-5215.40
592.80	-41436.74	0.00	-3274.86
592.90	-41740.47	0.00	-1321.40
593.00	-41795.68	0.00	637.28
593.10	-41737.06	0.00	2593.45
593.20	-41606.76	0.00	4539.37
593.30	-41403.26	0.00	6467.39
593.40	-41124.29	0.00	8369.88
593.50	-40766.87	0.00	10239.33
593.60	-40327.37	0.00	12068.38
593.70	-39801.59	0.00	13849.80
593.80	-39184.92	0.00	15576.56
593.90	-38472.43	0.00	17241.85
594.00	-37659.01	0.00	18839.09
594.10	-36739.51	0.00	20361.98
594.20	-35708.90	0.00	21804.51
594.30	-34562.44	0.00	23160.99
594.40	-33295.80	0.00	24426.07
594.50	-31905.26	0.00	25594.74
594.60	-30387.82	0.00	26662.41
594.70	-28741.40	0.00	27624.85
594.80	-26964.90	0.00	28478.26
594.90	-25058.40	0.00	29219.29
595.00	-23023.23	0.00	29845.00
595.10	-20862.06	0.00	30352.93
595.20	-18578.98	0.00	30741.07
595.30	-16179.57	0.00	31007.88
595.40	-13670.91	0.00	31152.33
595.50	-11061.59	0.00	31173.83
595.60	-8361.73	0.00	31072.30
595.70	-5582.88	0.00	30848.14
595.80	-2738.04	0.00	30502.24
595.90	158.50	0.00	30035.96
596.00	3091.21	0.00	29451.14
596.10	6043.47	0.00	28750.09
596.20	8997.72	0.00	27935.58
596.30	11935.60	0.00	27010.82
596.40	14838.16	0.00	25979.46
596.50	17686.00	0.00	24845.57
596.60	20459.55	0.00	23613.63
596.70	23139.20	0.00	22288.49
596.80	25705.55	0.00	20875.39
596.90	28139.63	0.00	19379.91
597.00	30423.11	0.00	17807.94
597.10	32538.50	0.00	16165.70
597.20	34469.37	0.00	14459.65
597.30	36200.51	0.00	12696.54
597.40	37718.16	0.00	10883.32
597.50	39010.13	0.00	9027.15
597.60	40065.95	0.00	7135.35
597.70	40877.04	0.00	5215.40
597.80	41436.74	0.00	3274.86
597.90	41740.47	0.00	1321.40
598.00	41795.68	0.00	-637.28
598.10	41737.06	0.00	-2593.45
598.20	41606.76	0.00	-4539.37
598.30	41403.26	0.00	-6467.39
598.40	41124.29	0.00	-8369.88
598.50	40766.87	0.00	-10239.33
598.60	40327.37	0.00	-12068.38
598.70	39801.59	0.00	-13849.80
598.80	39184.92	0.00	-15576.56
598.90	38472.43	0.00	-17241.85
599.00	37659.01	0.00	-18839.09
599.10	36739.51	0.00	-20361.98
