Time(s)	Fx(N)	Fy(N)	Fz(N)
375.00	5853.87	0.00	21192.87
375.10	7618.16	0.00	17712.07
375.20	8550.30	0.00	14168.43
375.30	8657.28	0.00	10752.64
375.40	7992.01	0.00	7643.74
375.50	6649.54	0.00	4999.23
375.60	4760.21	0.00	2946.43
375.70	2480.64	0.00	1575.95
375.80	-16.78	0.00	937.58
375.90	-2554.92	0.00	1038.77
376.00	-4962.57	0.00	1845.92
376.10	-7083.97	0.00	3288.17
376.20	-8786.63	0.00	5263.47
376.30	-9966.99	0.00	7646.31
376.40	-10553.84	0.00	10296.48
376.50	-10509.42	0.00	13068.27
376.60	-9828.38	0.00	15819.30
376.70	-8534.88	0.00	18418.38
376.80	-6678.17	0.00	20751.77
376.90	-4327.18	0.00	22727.64
377.00	-1564.38	0.00	24278.30
377.10	1520.26	0.00	25360.38
377.20	4835.03	0.00	25952.98
377.30	8291.29	0.00	26054.35
377.40	11807.06	0.00	25677.41
377.50	15309.09	0.00	24844.73
377.60	18733.41	0.00	23583.69
377.70	22024.27	0.00	21922.17
377.80	25132.05	0.00	19885.47
377.90	28010.21	0.00	17494.59
378.00	30612.16	0.00	14766.16
378.10	32888.40	0.00	11713.95
378.20	34784.63	0.00	8351.69
378.30	36244.20	0.00	4696.93
378.40	37319.47	0.00	775.29
378.50	38014.22	0.00	-3375.33
378.60	38271.04	0.00	-7701.33
378.70	38030.80	0.00	-12131.22
378.80	37237.95	0.00	-16575.08
378.90	35846.47	0.00	-20926.13
379.00	33826.17	0.00	-25064.19
379.10	31168.58	0.00	-28861.23
379.20	27891.98	0.00	-32188.36
379.30	24044.85	0.00	-34923.99
379.40	19707.24	0.00	-36962.35
379.50	14989.73	0.00	-38221.63
379.60	10029.58	0.00	-38651.01
379.70	4984.26	0.00	-38235.95
379.80	22.53	0.00	-37000.98
379.90	-4686.24	0.00	-35009.77
380.00	-8983.54	0.00	-32362.30
380.10	-12733.17	0.00	-29189.14
380.20	-15831.17	0.00	-25643.34
380.30	-18213.47	0.00	-21890.41
380.40	-19860.16	0.00	-18097.21
380.50	-20796.02	0.00	-14420.67
380.60	-21087.07	0.00	-10997.28
380.70	-20833.51	0.00	-7934.17
380.80	-20159.75	0.00	-5302.71
380.90	-19202.49	0.00	-3135.05
381.00	-18098.05	0.00	-1424.05
381.10	-16970.18	0.00	-126.57
381.20	-15919.42	0.00	830.15
381.30	-15015.03	0.00	1539.53
381.40	-14290.20	0.00	2104.92
381.50	-13740.91	0.00	2628.12
381.60	-13328.51	0.00	3198.08
381.70	-12985.83	0.00	3880.98
381.80	-12626.22	0.00	4712.50
381.90	-12154.73	0.00	5693.19
382.00	-11480.35	0.00	6787.37
382.10	-10528.18	0.00	7925.67
382.20	-9257.85	0.00	9011.24
382.30	-7657.79	0.00	9929.04
382.40	-5749.22	0.00	10557.42
382.50	-3594.70	0.00	10781.06
382.60	-1296.17	0.00	10503.97
382.70	1011.11	0.00	9661.53
382.80	3168.21	0.00	8230.23
382.90	5005.40	0.00	6234.24
383.00	6357.01	0.00	3747.95
383.10	7077.19	0.00	894.29
383.20	7054.82	0.00	-2161.56
383.30	6226.24	0.00	-5222.33
383.40	4585.89	0.00	-8072.36
383.50	2187.48	0.00	-10493.54
383.60	-858.63	0.00	-12282.36
383.70	-4385.57	0.00	-13266.73
383.80	-8178.25	0.00	-13321.10
383.90	-11992.82	0.00	-12378.58
384.00	-15577.98	0.00	-10439.03
384.10	-18684.29	0.00	-7572.31
384.20	-21083.92	0.00	-3916.28
384.30	-22586.27	0.00	330.41
384.40	-23051.26	0.00	4920.33
384.50	-22399.69	0.00	9573.29
384.60	-20620.16	0.00	13995.11
384.70	-17772.18	0.00	17897.85
384.80	-13985.14	0.00	21020.05
384.90	-9452.91	0.00	23145.17
385.00	-4423.85	0.00	24117.25
385.10	813.42	0.00	23852.21
385.20	5948.09	0.00	22344.18
385.30	10667.89	0.00	19666.35
385.40	14681.02	0.00	15966.18
385.50	17737.47	0.00	11455.54
385.60	19647.50	0.00	6396.36
385.70	20295.70	0.00	1083.05
385.80	19648.93	0.00	-4177.11
385.90	17757.40	0.00	-9084.04
386.00	14748.90	0.00	-13364.00
386.10	10816.87	0.00	-16786.36
386.20	6203.76	0.00	-19176.96
386.30	1181.58	0.00	-20427.06
386.40	-3968.52	0.00	-20497.48
386.50	-8975.54	0.00	-19417.77
386.60	-13595.42	0.00	-17280.74
386.70	-17624.12	0.00	-14232.79
386.80	-20906.57	0.00	-10461.21
386.90	-23341.25	0.00	-6179.34
387.00	-24880.75	0.00	-1610.89
387.10	-25528.74	0.00	3025.32
387.20	-25334.09	0.00	7529.15
387.30	-24382.72	0.00	11730.42
387.40	-22787.84	0.00	15497.01
387.50	-20679.50	0.00	18739.41
387.60	-18193.80	0.00	21411.58
387.70	-15462.83	0.00	23508.29
387.80	-12605.59	0.00	25059.57
387.90	-9720.91	0.00	26122.77
388.00	-6882.51	0.00	26773.26
388.10	-4136.67	0.00	27094.54
388.20	-1502.63	0.00	27168.77
388.30	1024.56	0.00	27068.43
388.40	3469.01	0.00	26849.81
388.50	5867.39	0.00	26548.77
388.60	8261.43	0.00	26178.97
388.70	10690.39	0.00	25732.52
388.80	13184.06	0.00	25182.90
388.90	15757.10	0.00	24489.57
389.00	18405.11	0.00	23603.90
389.10	21102.82	0.00	22475.60
389.20	23804.45	0.00	21059.16
389.30	26446.24	0.00	19319.56
389.40	28950.71	0.00	17236.86
389.50	31232.41	0.00	14809.25
389.60	33204.39	0.00	12054.36
389.70	34784.95	0.00	9008.89
389.80	35914.92	0.00	5726.51
389.90	36667.91	0.00	2274.56
390.00	37052.12	0.00	-1270.31
390.10	37056.15	0.00	-4826.94
390.20	36682.34	0.00	-8314.55
390.30	35945.80	0.00	-11657.27
390.40	34872.73	0.00	-14787.94
390.50	33498.12	0.00	-17650.99
390.60	31863.28	0.00	-20204.12
390.70	30013.18	0.00	-22418.98
390.80	27994.07	0.00	-24280.74
390.90	25851.43	0.00	-25786.90
391.00	23628.34	0.00	-26945.46
391.10	21364.45	0.00	-27772.81
391.20	19095.53	0.00	-28291.65
391.30	16853.34	0.00	-28529.03
391.40	14666.01	0.00	-28514.89
391.50	12558.39	0.00	-28281.00
391.60	10552.53	0.00	-27860.45
391.70	8667.79	0.00	-27287.51
391.80	6920.71	0.00	-26597.83
391.90	5324.38	0.00	-25828.62
392.00	3887.44	0.00	-25018.77
392.10	2612.66	0.00	-24208.59
392.20	1495.44	0.00	-23439.06
392.30	522.26	0.00	-22750.47
392.40	-330.48	0.00	-22180.51
392.50	-1097.10	0.00	-21761.76
392.60	-1822.45	0.00	-21518.93
392.70	-2560.74	0.00	-21465.92
392.80	-3373.28	0.00	-21603.12
392.90	-4325.24	0.00	-21915.27
393.00	-5481.35	0.00	-22370.09
393.10	-6901.06	0.00	-22918.11
393.20	-8633.16	0.00	-23493.69
393.30	-10710.53	0.00	-24017.54
393.40	-13145.33	0.00	-24400.45
393.50	-15925.04	0.00	-24548.33
393.60	-19009.98	0.00	-24368.01
393.70	-22332.40	0.00	-23773.63
393.80	-25797.77	0.00	-22693.03
393.90	-29288.03	0.00	-21073.72
394.00	-32667.15	0.00	-18887.90
394.10	-35788.41	0.00	-16136.08
394.20	-38503.23	0.00	-12849.02
394.30	-40670.80	0.00	-9087.74
394.40	-42167.84	0.00	-4941.46
394.50	-42913.37	0.00	-523.62
394.60	-43022.95	0.00	4033.81
394.70	-42517.93	0.00	8587.36
394.80	-41395.94	0.00	12989.96
394.90	-39680.35	0.00	17099.20
395.00	-37419.58	0.00	20785.23
395.10	-34685.24	0.00	23937.97
395.20	-31568.88	0.00	26472.89
395.30	-28177.65	0.00	28335.16
395.40	-24628.88	0.00	29501.80
395.50	-21043.94	0.00	29981.80
395.60	-17541.85	0.00	29814.18
395.70	-14232.96	0.00	29064.29
395.80	-11213.30	0.00	27818.63
395.90	-8559.99	0.00	26178.68
396.00	-6328.15	0.00	24254.19
396.10	-4549.48	0.00	22156.46
396.20	-3232.65	0.00	19992.23
396.30	-2365.26	0.00	17858.41
396.40	-1917.26	0.00	15838.13
396.50	-1845.30	0.00	13998.30
396.60	-2097.54	0.00	12388.69
396.70	-2618.44	0.00	11042.52
396.80	-3353.08	0.00	9978.33
396.90	-4250.53	0.00	9202.83
397.00	-5266.08	0.00	8714.42
397.10	-6362.18	0.00	8506.76
397.20	-7508.07	0.00	8572.29
397.30	-8678.20	0.00	8905.02
397.40	-9849.87	0.00	9502.46
397.50	-11000.15	0.00	10366.44
397.60	-12102.68	0.00	11502.69
397.70	-13124.67	0.00	12919.30
397.80	-14024.41	0.00	14624.12
397.90	-14749.72	0.00	16621.37
398.00	-15237.50	0.00	18907.86
398.10	-15414.53	0.00	21469.12
398.20	-15199.72	0.00	24275.92
398.30	-14507.49	0.00	27281.44
398.40	-13252.46	0.00	30419.60
398.50	-11354.97	0.00	33604.66
398.60	-8747.38	0.00	36732.31
398.70	-5380.56	0.00	39682.28
398.80	-1230.41	0.00	42322.36
398.90	3696.27	0.00	44513.81
399.00	9356.86	0.00	46117.55
399.10	15669.49	0.00	47001.19
399.20	22511.67	0.00	47046.09
399.30	29721.16	0.00	46154.31
399.40	37099.54	0.00	44254.80
399.50	44418.54	0.00	41308.65
399.60	51428.93	0.00	37312.83
399.70	57871.80	0.00	32302.31
399.80	63491.46	0.00	26350.42
399.90	68049.30	0.00	19567.25
400.00	71349.06	0.00	12096.27
400.10	73677.58	0.00	4109.21
400.20	75188.99	0.00	-4200.41
400.30	75841.35	0.00	-12624.96
400.40	75609.84	0.00	-20951.13
400.50	74487.88	0.00	-28968.61
400.60	72488.52	0.00	-36478.77
400.70	69645.75	0.00	-43302.74
400.80	66015.58	0.00	-49288.65
400.90	61676.45	0.00	-54317.46
401.00	56728.44	0.00	-58307.36
401.10	51291.16	0.00	-61216.31
401.20	45500.00	0.00	-63042.68
401.30	39500.81	0.00	-63824.00
401.40	33443.34	0.00	-63633.85
401.50	27473.67	0.00	-62577.01
401.60	21726.47	0.00	-60783.32
401.70	16317.60	0.00	-58400.29
401.80	11337.76	0.00	-55585.18
401.90	6847.85	0.00	-52496.70
402.00	2876.44	0.00	-49287.01
402.10	-580.50	0.00	-46094.34
402.20	-3557.38	0.00	-43036.66
402.30	-6114.70	0.00	-40206.79
402.40	-8332.96	0.00	-37669.17
402.50	-10305.38	0.00	-35458.52
402.60	-12129.98	0.00	-33580.25
402.70	-13901.67	0.00	-32012.89
402.80	-15705.07	0.00	-30711.92
402.90	-17608.36	0.00	-29615.04
403.00	-19658.81	0.00	-28648.24
403.10	-21880.19	0.00	-27732.41
403.20	-24272.09	0.00	-26789.81
403.30	-26811.30	0.00	-25750.00
403.40	-29455.00	0.00	-24554.82
403.50	-32145.45	0.00	-23161.95
403.60	-34815.73	0.00	-21546.93
403.70	-37396.01	0.00	-19703.31
403.80	-39819.82	0.00	-17641.16
403.90	-42029.51	0.00	-15384.04
404.00	-43980.64	0.00	-12964.62
404.10	-45644.55	0.00	-10419.54
404.20	-47009.12	0.00	-7783.94
404.30	-48077.29	0.00	-5086.13
404.40	-48937.16	0.00	-2343.13
404.50	-49841.31	0.00	442.69
404.60	-50840.93	0.00	3285.21
404.70	-51964.90	0.00	6214.37
404.80	-53229.44	0.00	9274.02
404.90	-54633.03	0.00	12517.82
405.00	-56152.16	0.00	16003.62
405.10	-57738.43	0.00	19786.62
405.20	-59317.30	0.00	23911.92
405.30	-60788.54	0.00	28407.09
405.40	-62028.74	0.00	33275.44
405.50	-62895.56	0.00	38490.64
405.60	-63233.86	0.00	43993.26
405.70	-62883.32	0.00	49689.63
405.80	-61687.38	0.00	55453.31
405.90	-59503.01	0.00	61129.18
406.00	-56210.85	0.00	66539.97
406.10	-51725.17	0.00	71494.87
406.20	-46002.92	0.00	75799.58
406.30	-39051.10	0.00	79267.23
406.40	-30931.75	0.00	81729.19
406.50	-21763.84	0.00	83045.02
406.60	-11721.56	0.00	83110.95
406.70	-1028.64	0.00	81865.96
406.80	10050.92	0.00	79295.26
406.90	21225.47	0.00	75430.70
407.00	32190.57	0.00	70348.33
407.10	42645.03	0.00	64163.09
407.20	52306.53	0.00	57021.32
407.30	60925.66	0.00	49091.67
407.40	68296.89	0.00	40555.08
407.50	74265.75	0.00	31594.91
407.60	78731.80	0.00	22387.83
407.70	81647.22	0.00	13096.42
407.80	83011.95	0.00	3863.79
407.90	82866.00	0.00	-5189.04
408.00	81280.26	0.00	-13963.30
408.10	78725.93	0.00	-22379.94
408.20	75710.35	0.00	-30375.14
408.30	72225.38	0.00	-37894.27
408.40	68239.72	0.00	-44885.12
408.50	63705.03	0.00	-51291.44
408.60	58563.38	0.00	-57047.40
408.70	52756.76	0.00	-62074.02
408.80	46238.33	0.00	-66277.98
408.90	38984.61	0.00	-69553.37
409.00	31007.47	0.00	-71786.37
409.10	22364.89	0.00	-72862.70
409.20	13169.18	0.00	-72677.31
409.30	3591.23	0.00	-71145.64
409.40	-6140.13	0.00	-68215.20
409.50	-15744.60	0.00	-63876.71
409.60	-24902.80	0.00	-58173.35
409.70	-33274.42	0.00	-51207.25
409.80	-40520.62	0.00	-43142.20
409.90	-46329.34	0.00	-34202.04
410.00	-50440.68	0.00	-24664.45
410.10	-52670.02	0.00	-14850.17
410.20	-52926.29	0.00	-5108.19
410.30	-51222.98	0.00	4202.23
410.40	-47680.75	0.00	12731.50
410.50	-42521.14	0.00	20160.34
410.60	-36051.83	0.00	26219.40
410.70	-28645.18	0.00	30706.43
410.80	-20741.73	0.00	33499.72
410.90	-12769.37	0.00	34566.43
411.00	-5081.52	0.00	33965.20
411.10	1982.75	0.00	31842.66
411.20	8120.84	0.00	28423.83
411.30	13088.58	0.00	23997.11
411.40	16718.85	0.00	18894.78
411.50	18934.57	0.00	13470.45
411.60	19781.44	0.00	8075.03
411.70	19394.60	0.00	3033.13
411.80	17959.84	0.00	-1378.57
411.90	15718.23	0.00	-4949.14
412.00	12948.34	0.00	-7546.14
412.10	9945.94	0.00	-9122.41
412.20	7002.29	0.00	-9716.24
412.30	4382.44	0.00	-9445.16
412.40	2305.16	0.00	-8493.67
412.50	926.29	0.00	-7096.06
412.60	327.07	0.00	-5515.60
412.70	508.73	0.00	-4021.84
412.80	1393.77	0.00	-2867.76
412.90	2833.94	0.00	-2268.63
413.00	4623.94	0.00	-2384.21
413.10	6519.59	0.00	-3305.55
413.20	8258.54	0.00	-5047.61
413.30	9581.88	0.00	-7547.99
413.40	10254.81	0.00	-10671.83
413.50	10084.96	0.00	-14222.49
413.60	8937.35	0.00	-17956.95
413.70	6744.98	0.00	-21604.69
413.80	3514.87	0.00	-24888.42
413.90	-671.13	0.00	-27545.03
414.00	-5660.50	0.00	-29345.09
414.10	-11239.31	0.00	-30109.32
414.20	-17146.06	0.00	-29720.82
414.30	-23089.32	0.00	-28132.27
414.40	-28768.00	0.00	-25367.58
414.50	-33892.68	0.00	-21518.10
414.60	-38206.15	0.00	-16733.83
414.70	-41501.41	0.00	-11210.67
414.80	-43763.43	0.00	-5174.68
414.90	-45051.13	0.00	1134.97
415.00	-45373.59	0.00	7483.08
415.10	-44781.81	0.00	13653.96
415.20	-43360.18	0.00	19464.29
415.30	-41216.41	0.00	24772.22
415.40	-38470.51	0.00	29482.16
415.50	-35243.76	0.00	33545.08
415.60	-31648.26	0.00	36954.46
415.70	-27778.14	0.00	39738.59
415.80	-23702.96	0.00	41949.98
415.90	-19464.19	0.00	43653.29
416.00	-15075.13	0.00	44912.76
416.10	-10524.38	0.00	45780.70
416.20	-5782.74	0.00	46288.01
416.30	-813.00	0.00	46437.83
416.40	4418.34	0.00	46202.85
416.50	9928.61	0.00	45526.66
416.60	15706.87	0.00	44329.03
416.70	21703.85	0.00	42514.56
416.80	27824.99	0.00	39984.09
416.90	33927.74	0.00	36647.59
417.00	39823.94	0.00	32437.52
417.10	45287.55	0.00	27321.24
417.20	50067.51	0.00	21311.32
417.30	53904.85	0.00	14472.77
417.40	56552.87	0.00	6926.29
417.50	57798.35	0.00	-1152.82
417.60	57614.96	0.00	-9540.25
417.70	56198.25	0.00	-17972.36
417.80	53500.46	0.00	-26159.49
417.90	49510.04	0.00	-33801.80
418.00	44269.03	0.00	-40606.61
418.10	37877.10	0.00	-46305.84
418.20	30492.65	0.00	-50672.37
418.30	22330.20	0.00	-53534.08
418.40	13653.55	0.00	-54784.48
418.50	4764.58	0.00	-54389.27
418.60	-4012.03	0.00	-52388.34
418.70	-12347.19	0.00	-48893.03
418.80	-19927.43	0.00	-44079.16
418.90	-26474.88	0.00	-38176.04
419.00	-31765.13	0.00	-31452.66
419.10	-35641.20	0.00	-24201.85
419.20	-38022.20	0.00	-16723.63
419.30	-38905.83	0.00	-9309.00
419.40	-38364.68	0.00	-2225.08
419.50	-36536.81	0.00	4297.32
419.60	-33611.91	0.00	10073.00
419.70	-29814.50	0.00	14968.21
419.80	-25406.26	0.00	18902.75
419.90	-20676.46	0.00	21848.42
420.00	-15813.59	0.00	23824.35
420.10	-10980.10	0.00	24889.61
420.20	-6313.32	0.00	25134.03
420.30	-1921.30	0.00	24667.91
420.40	2118.96	0.00	23611.50
420.50	5761.07	0.00	22085.16
420.60	8986.49	0.00	20200.75
420.70	11799.87	0.00	18054.89
420.80	14222.93	0.00	15724.34
420.90	16287.45	0.00	13263.77
421.00	18028.23	0.00	10705.83
421.10	19476.96	0.00	8063.28
421.20	20689.10	0.00	5332.86
421.30	21698.84	0.00	2500.43
421.40	22506.47	0.00	-453.12
421.50	23094.13	0.00	-3545.75
421.60	23426.84	0.00	-6788.47
421.70	23454.92	0.00	-10180.19
421.80	23117.75	0.00	-13703.78
421.90	22348.37	0.00	-17323.33
422.00	21078.83	0.00	-20983.00
422.10	19245.80	0.00	-24607.35
422.20	16796.39	0.00	-28103.12
422.30	13693.83	0.00	-31362.34
422.40	9922.65	0.00	-34266.52
422.50	5493.42	0.00	-36691.74
422.60	446.45	0.00	-38514.29
422.70	-5145.56	0.00	-39616.67
422.80	-11176.32	0.00	-39893.57
422.90	-17506.49	0.00	-39257.69
423.00	-23966.05	0.00	-37644.98
423.10	-30358.87	0.00	-35019.28
423.20	-36469.26	0.00	-31376.01
423.30	-42070.65	0.00	-26744.74
423.40	-46935.85	0.00	-21190.55
423.50	-50848.58	0.00	-14813.97
423.60	-53711.61	0.00	-7749.48
423.70	-55646.82	0.00	-162.50
423.80	-56580.39	0.00	7755.17
423.90	-56443.35	0.00	15791.25
424.00	-55188.17	0.00	23720.21
424.10	-52792.43	0.00	31311.45
424.20	-49262.77	0.00	38338.26
424.30	-44638.71	0.00	44587.02
424.40	-38995.93	0.00	49866.32
424.50	-32448.17	0.00	54015.39
424.60	-25147.35	0.00	56911.54
424.70	-17281.11	0.00	58475.93
424.80	-9067.59	0.00	58677.42
424.90	-747.35	0.00	57534.14
425.00	7427.30	0.00	55112.65
425.10	15204.78	0.00	51524.59
425.20	22347.73	0.00	46921.01
425.30	28646.14	0.00	41484.68
425.40	33929.12	0.00	35420.77
425.50	38073.94	0.00	28946.58
425.60	41011.66	0.00	22280.83
425.70	42728.72	0.00	15633.32
425.80	43264.43	0.00	9195.59
425.90	42704.74	0.00	3133.15
426.00	41172.95	0.00	-2420.09
426.10	38818.47	0.00	-7365.09
426.20	35804.71	0.00	-11638.27
426.30	32297.25	0.00	-15209.66
426.40	28496.77	0.00	-18078.85
426.50	24593.76	0.00	-20269.14
426.60	20666.72	0.00	-21820.55
426.70	16774.38	0.00	-22782.33
426.80	12958.67	0.00	-23205.86
426.90	9247.94	0.00	-23138.33
427.00	5661.49	0.00	-22618.16
427.10	2215.22	0.00	-21672.32
427.20	-1072.47	0.00	-20315.96
427.30	-4175.02	0.00	-18554.30
427.40	-7053.16	0.00	-16386.61
427.50	-9652.06	0.00	-13811.82
427.60	-11900.72	0.00	-10835.16
427.70	-13713.95	0.00	-7475.10
427.80	-14996.94	0.00	-3769.74
427.90	-15652.19	0.00	218.01
428.00	-15588.17	0.00	4397.36
428.10	-14729.04	0.00	8649.04
428.20	-13024.20	0.00	12827.59
428.30	-10456.82	0.00	16766.54
428.40	-7056.05	0.00	20286.35
428.50	-2884.55	0.00	23204.50
428.60	1956.75	0.00	25347.14
428.70	7319.85	0.00	26561.30
428.80	13012.84	0.00	26726.70
428.90	18823.07	0.00	25766.10
429.00	24539.95	0.00	23653.26
429.10	29945.77	0.00	20417.68
429.20	34834.91	0.00	16145.53
429.30	39024.78	0.00	10976.56
429.40	42365.26	0.00	5097.01
429.50	44746.02	0.00	-1271.07
429.60	46101.63	0.00	-7883.43
429.70	46414.21	0.00	-14489.07
429.80	45713.56	0.00	-20846.45
429.90	44074.73	0.00	-26739.21
430.00	41612.72	0.00	-31990.02
430.10	38474.70	0.00	-36471.58
430.20	34829.49	0.00	-40113.68
430.30	30855.10	0.00	-42905.79
430.40	26724.82	0.00	-44894.87
430.50	22593.03	0.00	-46178.56
430.60	18581.89	0.00	-46894.11
430.70	14770.38	0.00	-47204.10
430.80	11186.77	0.00	-47280.00
430.90	7805.68	0.00	-47284.83
431.00	4550.20	0.00	-47356.58
431.10	1299.26	0.00	-47593.56
431.20	-2100.34	0.00	-48043.10
431.30	-5817.87	0.00	-48694.58
431.40	-10020.03	0.00	-49477.42
431.50	-14851.00	0.00	-50264.29
431.60	-20412.98	0.00	-50879.55
431.70	-26748.65	0.00	-51112.02
431.80	-33827.35	0.00	-50731.50
431.90	-41536.27	0.00	-49507.48
432.00	-49677.93	0.00	-47228.69
432.10	-57974.93	0.00	-43721.96
432.20	-66082.14	0.00	-38868.87
432.30	-73606.27	0.00	-32618.72
432.40	-80131.56	0.00	-24996.92
432.50	-85370.60	0.00	-16107.95
432.60	-89712.19	0.00	-6132.63
432.70	-93080.19	0.00	4680.15
432.80	-95317.98	0.00	16026.68
432.90	-96300.70	0.00	27565.67
433.00	-95940.31	0.00	38938.19
433.10	-94190.06	0.00	49788.90
433.20	-91048.35	0.00	59786.89
433.30	-86561.30	0.00	68644.65
433.40	-80823.21	0.00	76133.82
433.50	-73974.21	0.00	82096.52
433.60	-66194.34	0.00	86451.56
433.70	-57693.97	0.00	89195.15
433.80	-48700.94	0.00	90396.23
433.90	-39445.43	0.00	90186.80
434.00	-30144.04	0.00	88748.26
434.10	-20984.95	0.00	86294.82
434.20	-12115.80	0.00	83055.36
434.30	-3635.95	0.00	79255.26
434.40	4405.98	0.00	75099.57
434.50	12008.94	0.00	70758.71
434.60	19210.96	0.00	66358.00
434.70	26076.32	0.00	61971.43
434.80	32679.90	0.00	57620.29
434.90	39090.30	0.00	53276.47
435.00	45353.74	0.00	48870.03
435.10	51480.29	0.00	44300.42
435.20	57434.03	0.00	39450.17
435.30	63128.23	0.00	34199.99
435.40	68426.12	0.00	28443.96
435.50	73147.59	0.00	22103.57
435.60	77081.17	0.00	15139.43
435.70	80000.56	0.00	7559.89
435.80	81684.18	0.00	-574.32
435.90	81997.91	0.00	-9149.52
436.00	81438.12	0.00	-18002.77
436.10	80048.66	0.00	-26929.35
436.20	77720.79	0.00	-35693.58
436.30	74375.77	0.00	-44042.00
436.40	69972.17	0.00	-51718.01
436.50	64512.04	0.00	-58476.90
436.60	58045.34	0.00	-64100.15
436.70	50672.02	0.00	-68408.09
436.80	42541.17	0.00	-71270.09
436.90	33846.80	0.00	-72611.69
437.00	24820.11	0.00	-72418.24
437.10	15718.55	0.00	-70735.02
437.20	6812.20	0.00	-67663.97
437.30	-1631.35	0.00	-63357.35
437.40	-9362.60	0.00	-58008.96
437.50	-16164.52	0.00	-51843.50
437.60	-21864.81	0.00	-45104.91
437.70	-26344.65	0.00	-38044.43
437.80	-29543.59	0.00	-30909.12
437.90	-31460.08	0.00	-23931.34
438.00	-32148.13	0.00	-17319.98
438.10	-31710.40	0.00	-11253.43
438.20	-30288.88	0.00	-5874.87
438.30	-28053.94	0.00	-1289.49
438.40	-25192.94	0.00	2435.98
438.50	-21899.25	0.00	5272.15
438.60	-18362.44	0.00	7224.10
438.70	-14760.15	0.00	8327.53
438.80	-11251.91	0.00	8643.91
438.90	-7975.01	0.00	8255.37
439.00	-5042.14	0.00	7259.36
439.10	-2540.70	0.00	5763.51
439.20	-533.36	0.00	3880.87
439.30	940.49	0.00	1725.60
439.40	1862.70	0.00	-590.62
439.50	2233.97	0.00	-2961.70
439.60	2071.44	0.00	-5289.50
439.70	1406.25	0.00	-7485.71
439.80	281.33	0.00	-9473.15
439.90	-1250.80	0.00	-11186.63
440.00	-3129.97	0.00	-12573.36
440.10	-5290.17	0.00	-13593.03
440.20	-7661.39	0.00	-14217.59
440.30	-10171.27	0.00	-14430.70
440.40	-12746.71	0.00	-14226.94
440.50	-15315.41	0.00	-13610.87
440.60	-17807.33	0.00	-12595.88
440.70	-20155.91	0.00	-11202.96
440.80	-22299.14	0.00	-9459.47
440.90	-24180.45	0.00	-7397.97
441.00	-25749.29	0.00	-5055.13
441.10	-26966.40	0.00	-2470.91
441.20	-27865.49	0.00	312.03
441.30	-28445.18	0.00	3248.61
441.40	-28684.67	0.00	6291.34
441.50	-28564.29	0.00	9390.08
441.60	-28065.59	0.00	12491.63
441.70	-27171.87	0.00	15539.32
441.80	-25869.40	0.00	18472.66
441.90	-24149.14	0.00	21227.30
442.00	-22009.06	0.00	23735.47
442.10	-19456.79	0.00	25926.96
442.20	-16512.51	0.00	27730.81
442.30	-13211.68	0.00	29077.77
442.40	-9607.41	0.00	29903.42
442.50	-5771.93	0.00	30151.97
442.60	-1797.05	0.00	29780.39
442.70	2206.99	0.00	28762.76
442.80	6114.29	0.00	27094.38
442.90	9787.83	0.00	24795.36
443.00	13085.78	0.00	21913.22
443.10	15869.20	0.00	18524.28
443.20	18010.75	0.00	14733.36
443.30	19403.74	0.00	10671.72
443.40	19970.75	0.00	6493.12
443.50	19671.13	0.00	2367.92
443.60	18506.54	0.00	-1524.40
443.70	16523.94	0.00	-5004.16
443.80	13815.77	0.00	-7901.20
443.90	10517.01	0.00	-10064.99
444.00	6799.45	0.00	-11374.38
444.10	2863.43	0.00	-11746.35
444.20	-1072.21	0.00	-11143.13
444.30	-4781.45	0.00	-9577.07
444.40	-8042.82	0.00	-7112.84
444.50	-10650.97	0.00	-3866.65
444.60	-12427.54	0.00	-2.34
444.70	-13230.97	0.00	4275.58
444.80	-12964.77	0.00	8731.54
444.90	-11584.22	0.00	13110.86
445.00	-9101.06	0.00	17153.21
445.10	-5585.87	0.00	20606.94
445.20	-1167.86	0.00	23243.25
445.30	3968.33	0.00	24869.57
445.40	9589.25	0.00	25341.04
445.50	15422.60	0.00	24569.57
445.60	21170.57	0.00	22529.75
445.70	26526.00	0.00	19261.29
445.80	31190.32	0.00	14867.76
445.90	34892.25	0.00	9511.74
446.00	37405.54	0.00	3406.60
446.10	38620.76	0.00	-3194.53
446.20	38578.67	0.00	-10012.07
446.30	37256.75	0.00	-16754.53
446.40	34678.87	0.00	-23133.72
446.50	30919.77	0.00	-28879.47
446.60	26102.82	0.00	-33753.16
446.70	20396.01	0.00	-37559.19
446.80	14005.94	0.00	-40153.93
446.90	7169.56	0.00	-41451.46
447.00	143.93	0.00	-41426.11
447.10	-6806.01	0.00	-40111.56
447.20	-13420.77	0.00	-37596.80
447.30	-19460.04	0.00	-34019.22
447.40	-24715.66	0.00	-29555.35
447.50	-29022.79	0.00	-24409.94
447.60	-32268.28	0.00	-18804.03
447.70	-34395.50	0.00	-12962.68
447.80	-35405.10	0.00	-7103.22
447.90	-35351.91	0.00	-1424.52
448.00	-34344.31	0.00	3902.04
448.10	-32626.95	0.00	8739.54
448.20	-30382.44	0.00	12990.19
448.30	-27756.88	0.00	16597.37
448.40	-24894.41	0.00	19545.30
448.50	-21929.81	0.00	21856.28
