Time(s)	Fx(N)	Fy(N)	Fz(N)
445.20	1732.73	0.00	-68.90
445.30	1688.96	0.00	93.18
445.40	1660.68	0.00	281.18
445.50	1650.88	0.00	492.82
445.60	1662.31	0.00	725.44
445.70	1697.50	0.00	976.03
445.80	1758.66	0.00	1241.27
445.90	1847.65	0.00	1517.51
446.00	1965.96	0.00	1800.86
446.10	2114.69	0.00	2087.21
446.20	2294.46	0.00	2372.24
446.30	2505.44	0.00	2651.53
446.40	2747.31	0.00	2920.53
446.50	3019.24	0.00	3174.70
446.60	3319.89	0.00	3409.48
446.70	3647.38	0.00	3620.40
446.80	3999.33	0.00	3803.10
446.90	4372.81	0.00	3953.41
447.00	4764.44	0.00	4067.40
447.10	5170.34	0.00	4141.41
447.20	5586.17	0.00	4172.15
447.30	6007.22	0.00	4156.67
447.40	6428.39	0.00	4092.48
447.50	6846.75	0.00	3977.56
447.60	7259.52	0.00	3810.37
447.70	7661.78	0.00	3589.95
447.80	8048.48	0.00	3315.85
447.90	8414.52	0.00	2988.24
448.00	8754.74	0.00	2607.86
448.10	9064.04	0.00	2176.06
448.20	9337.37	0.00	1694.78
448.30	9569.78	0.00	1166.56
448.40	9756.50	0.00	594.51
448.50	9892.95	0.00	-17.69
448.60	9974.80	0.00	-665.85
448.70	9998.02	0.00	-1345.27
448.80	9958.91	0.00	-2050.79
448.90	9854.14	0.00	-2776.85
449.00	9680.83	0.00	-3517.50
449.10	9436.54	0.00	-4266.52
449.20	9119.33	0.00	-5017.41
449.30	8727.84	0.00	-5763.48
449.40	8261.25	0.00	-6497.93
449.50	7719.41	0.00	-7213.89
449.60	7102.79	0.00	-7904.49
449.70	6412.55	0.00	-8562.95
449.80	5650.58	0.00	-9182.62
449.90	4819.50	0.00	-9757.07
450.00	3922.67	0.00	-10280.14
450.10	2964.22	0.00	-10745.99
450.20	1949.03	0.00	-11149.22
450.30	882.74	0.00	-11484.82
450.40	-228.29	0.00	-11748.34
450.50	-1376.96	0.00	-11935.86
450.60	-2555.56	0.00	-12044.04
450.70	-3755.70	0.00	-12070.19
450.80	-4968.49	0.00	-12012.27
450.90	-6184.52	0.00	-11868.93
451.00	-7393.99	0.00	-11639.53
451.10	-8586.80	0.00	-11324.13
451.20	-9752.65	0.00	-10923.52
451.30	-10881.12	0.00	-10439.21
451.40	-11961.85	0.00	-9873.41
451.50	-12984.60	0.00	-9229.03
451.60	-13939.40	0.00	-8509.65
451.70	-14816.69	0.00	-7719.51
451.80	-15607.42	0.00	-6863.44
451.90	-16303.16	0.00	-5946.88
452.00	-16896.27	0.00	-4975.76
452.10	-17379.94	0.00	-3956.53
452.20	-17748.33	0.00	-2896.05
452.30	-17997.73	0.00	-1801.56
452.40	-18148.68	0.00	-680.62
452.50	-18208.88	0.00	458.96
452.60	-18176.81	0.00	1609.16
452.70	-18051.31	0.00	2761.87
452.80	-17831.58	0.00	3908.88
452.90	-17517.25	0.00	5042.01
453.00	-17108.31	0.00	6153.15
453.10	-16605.23	0.00	7234.30
453.20	-16008.92	0.00	8277.70
453.30	-15320.81	0.00	9275.82
453.40	-14542.82	0.00	10221.47
453.50	-13677.47	0.00	11107.81
453.60	-12727.84	0.00	11928.46
453.70	-11697.65	0.00	12677.50
453.80	-10591.23	0.00	13349.53
453.90	-9413.60	0.00	13939.73
454.00	-8170.41	0.00	14443.87
454.10	-6868.02	0.00	14858.34
454.20	-5513.41	0.00	15180.19
454.30	-4114.21	0.00	15407.16
454.40	-2678.67	0.00	15537.65
454.50	-1215.60	0.00	15570.78
454.60	265.70	0.00	15506.36
454.70	1755.47	0.00	15344.91
454.80	3243.57	0.00	15087.62
454.90	4719.60	0.00	14736.37
455.00	6172.98	0.00	14293.70
455.10	7593.06	0.00	13762.78
455.20	8969.20	0.00	13147.38
455.30	10290.94	0.00	12451.87
455.40	11548.07	0.00	11681.13
455.50	12730.79	0.00	10840.56
455.60	13829.78	0.00	9935.99
455.70	14836.38	0.00	8973.67
455.80	15742.61	0.00	7960.20
455.90	16541.36	0.00	6902.51
456.00	17226.41	0.00	5807.74
456.10	17792.53	0.00	4683.25
456.20	18235.58	0.00	3536.55
456.30	18552.48	0.00	2375.21
456.40	18741.34	0.00	1206.84
456.50	18801.41	0.00	39.02
456.60	18733.10	0.00	-1120.76
456.70	18556.56	0.00	-2265.13
456.80	18292.43	0.00	-3386.92
456.90	17942.42	0.00	-4479.21
457.00	17508.52	0.00	-5535.34
457.10	16993.00	0.00	-6549.01
457.20	16398.40	0.00	-7514.26
457.30	15727.55	0.00	-8425.57
457.40	14983.58	0.00	-9277.84
457.50	14169.97	0.00	-10066.47
457.60	13290.52	0.00	-10787.34
457.70	12349.37	0.00	-11436.86
457.80	11351.04	0.00	-12011.97
457.90	10300.39	0.00	-12510.18
458.00	9202.65	0.00	-12929.55
458.10	8063.40	0.00	-13268.72
458.20	6888.54	0.00	-13526.86
458.30	5684.32	0.00	-13703.73
458.40	4457.26	0.00	-13799.63
458.50	3214.13	0.00	-13815.39
458.60	1961.92	0.00	-13752.38
458.70	707.80	0.00	-13612.44
458.80	-540.97	0.00	-13397.89
458.90	-1777.07	0.00	-13111.49
459.00	-2993.18	0.00	-12756.42
459.10	-4182.07	0.00	-12336.23
459.20	-5336.63	0.00	-11854.80
459.30	-6449.97	0.00	-11316.34
459.40	-7515.48	0.00	-10725.29
459.50	-8526.89	0.00	-10086.33
459.60	-9478.33	0.00	-9404.32
459.70	-10364.37	0.00	-8684.23
459.80	-11180.12	0.00	-7931.15
459.90	-11921.23	0.00	-7150.23
460.00	-12583.97	0.00	-6346.60
460.10	-13165.20	0.00	-5525.37
460.20	-13662.45	0.00	-4691.62
460.30	-14073.92	0.00	-3850.28
460.40	-14398.48	0.00	-3006.16
460.50	-14635.65	0.00	-2163.92
460.60	-14785.61	0.00	-1328.00
460.70	-14849.20	0.00	-502.64
460.80	-14827.85	0.00	308.17
460.90	-14723.56	0.00	1100.72
461.00	-14547.78	0.00	1871.54
461.10	-14316.93	0.00	2617.49
461.20	-14033.40	0.00	3335.69
461.30	-13699.43	0.00	4023.58
461.40	-13317.27	0.00	4678.91
461.50	-12889.20	0.00	5299.72
461.60	-12417.53	0.00	5884.34
461.70	-11904.55	0.00	6431.41
461.80	-11352.57	0.00	6939.83
461.90	-10763.91	0.00	7408.76
462.00	-10140.87	0.00	7837.63
462.10	-9485.80	0.00	8226.10
462.20	-8801.00	0.00	8574.03
462.30	-8088.83	0.00	8881.47
462.40	-7351.64	0.00	9148.67
462.50	-6591.80	0.00	9376.02
462.60	-5811.68	0.00	9564.04
462.70	-5013.71	0.00	9713.35
462.80	-4200.31	0.00	9824.69
462.90	-3373.96	0.00	9898.84
463.00	-2537.15	0.00	9936.66
463.10	-1692.43	0.00	9939.02
463.20	-842.36	0.00	9906.83
463.30	10.41	0.00	9841.00
463.40	863.22	0.00	9742.43
463.50	1713.34	0.00	9612.03
463.60	2558.01	0.00	9450.65
463.70	3394.39	0.00	9259.14
463.80	4219.61	0.00	9038.32
463.90	5030.75	0.00	8788.96
464.00	5824.83	0.00	8511.82
464.10	6598.85	0.00	8207.64
464.20	7349.75	0.00	7877.11
464.30	8074.47	0.00	7520.94
464.40	8769.93	0.00	7139.82
464.50	9433.02	0.00	6734.43
464.60	10060.67	0.00	6305.50
464.70	10649.83	0.00	5853.75
464.80	11197.49	0.00	5379.97
464.90	11700.70	0.00	4884.98
465.00	12156.61	0.00	4369.68
465.10	12562.46	0.00	3835.03
465.20	12915.63	0.00	3282.10
465.30	13213.67	0.00	2712.03
465.40	13454.30	0.00	2126.08
465.50	13635.44	0.00	1525.64
465.60	13758.68	0.00	912.21
465.70	13837.68	0.00	287.41
465.80	13873.15	0.00	-346.98
465.90	13863.99	0.00	-989.08
466.00	13809.10	0.00	-1636.84
466.10	13707.38	0.00	-2288.10
466.20	13557.77	0.00	-2940.55
466.30	13359.22	0.00	-3591.78
466.40	13110.78	0.00	-4239.25
466.50	12811.57	0.00	-4880.31
466.60	12460.82	0.00	-5512.21
466.70	12057.92	0.00	-6132.13
466.80	11602.38	0.00	-6737.17
466.90	11093.95	0.00	-7324.40
467.00	10532.57	0.00	-7890.81
467.10	9918.45	0.00	-8433.41
467.20	9252.05	0.00	-8949.21
467.30	8534.17	0.00	-9435.22
467.40	7765.92	0.00	-9888.51
467.50	6948.77	0.00	-10306.22
467.60	6084.56	0.00	-10685.57
467.70	5175.55	0.00	-11023.87
467.80	4224.38	0.00	-11318.58
467.90	3234.15	0.00	-11567.31
468.00	2208.35	0.00	-11767.83
468.10	1150.94	0.00	-11918.11
468.20	66.28	0.00	-12016.32
468.30	-1040.82	0.00	-12060.88
468.40	-2165.17	0.00	-12050.43
468.50	-3301.18	0.00	-11983.88
468.60	-4442.90	0.00	-11860.42
468.70	-5584.07	0.00	-11679.52
468.80	-6718.14	0.00	-11440.97
468.90	-7838.30	0.00	-11144.84
469.00	-8937.58	0.00	-10791.53
469.10	-10008.86	0.00	-10381.77
469.20	-11044.96	0.00	-9916.61
469.30	-12038.69	0.00	-9397.41
469.40	-12982.91	0.00	-8825.87
469.50	-13870.64	0.00	-8204.03
469.60	-14695.07	0.00	-7534.21
469.70	-15449.69	0.00	-6819.06
469.80	-16128.33	0.00	-6061.53
469.90	-16725.24	0.00	-5264.86
470.00	-17235.14	0.00	-4432.55
470.10	-17653.32	0.00	-3568.36
470.20	-17975.67	0.00	-2676.31
470.30	-18199.00	0.00	-1760.59
470.40	-18342.44	0.00	-825.65
470.50	-18418.18	0.00	123.94
470.60	-18424.96	0.00	1083.45
470.70	-18361.65	0.00	2048.01
470.80	-18227.20	0.00	3012.69
470.90	-18020.71	0.00	3972.46
471.00	-17741.41	0.00	4922.28
471.10	-17388.69	0.00	5857.10
471.20	-16962.14	0.00	6771.90
471.30	-16461.54	0.00	7661.71
471.40	-15886.95	0.00	8521.65
471.50	-15238.70	0.00	9346.94
471.60	-14517.44	0.00	10132.98
471.70	-13724.16	0.00	10875.31
471.80	-12860.24	0.00	11569.69
471.90	-11927.50	0.00	12212.09
472.00	-10928.19	0.00	12798.77
472.10	-9865.06	0.00	13326.21
472.20	-8741.33	0.00	13791.23
472.30	-7560.79	0.00	14190.96
472.40	-6327.73	0.00	14522.84
472.50	-5046.99	0.00	14784.70
472.60	-3723.98	0.00	14974.70
472.70	-2364.61	0.00	15091.39
472.80	-975.33	0.00	15133.70
472.90	436.93	0.00	15100.98
473.00	1864.76	0.00	14992.94
473.10	3300.35	0.00	14809.72
473.20	4735.50	0.00	14551.85
473.30	6161.73	0.00	14220.27
473.40	7570.27	0.00	13816.30
473.50	8952.22	0.00	13341.68
473.60	10298.55	0.00	12798.53
473.70	11600.23	0.00	12189.32
473.80	12848.30	0.00	11516.93
473.90	14033.97	0.00	10784.55
474.00	15148.70	0.00	9995.73
474.10	16184.28	0.00	9154.35
474.20	17132.96	0.00	8264.57
474.30	17987.50	0.00	7330.84
474.40	18741.26	0.00	6357.88
474.50	19388.30	0.00	5350.64
474.60	19923.42	0.00	4314.26
474.70	20342.25	0.00	3254.11
474.80	20641.30	0.00	2175.66
474.90	20818.01	0.00	1084.56
475.00	20872.16	0.00	-13.49
475.10	20835.21	0.00	-1112.70
475.20	20720.36	0.00	-2207.26
475.30	20527.51	0.00	-3291.36
475.40	20256.72	0.00	-4359.24
475.50	19908.12	0.00	-5405.20
475.60	19482.03	0.00	-6423.67
475.70	18978.94	0.00	-7409.20
475.80	18399.54	0.00	-8356.54
475.90	17744.78	0.00	-9260.65
476.00	17015.89	0.00	-10116.75
476.10	16214.42	0.00	-10920.33
476.20	15342.28	0.00	-11667.18
476.30	14401.76	0.00	-12353.47
476.40	13395.58	0.00	-12975.70
476.50	12326.90	0.00	-13530.79
476.60	11199.36	0.00	-14016.07
476.70	10017.06	0.00	-14429.29
476.80	8784.60	0.00	-14768.68
476.90	7507.07	0.00	-15032.90
477.00	6190.03	0.00	-15221.09
477.10	4839.50	0.00	-15332.87
477.20	3461.93	0.00	-15368.31
477.30	2064.14	0.00	-15327.98
477.40	653.33	0.00	-15212.87
477.50	-763.02	0.00	-15024.45
477.60	-2177.21	0.00	-14764.59
477.70	-3581.36	0.00	-14435.59
477.80	-4967.49	0.00	-14040.13
477.90	-6327.64	0.00	-13581.22
478.00	-7653.86	0.00	-13062.22
478.10	-8938.37	0.00	-12486.78
478.20	-10173.60	0.00	-11858.79
478.30	-11352.28	0.00	-11182.36
478.40	-12467.50	0.00	-10461.79
478.50	-13512.80	0.00	-9701.51
478.60	-14482.20	0.00	-8906.05
478.70	-15370.31	0.00	-8080.00
478.80	-16172.31	0.00	-7227.95
478.90	-16884.06	0.00	-6354.51
479.00	-17502.07	0.00	-5464.19
479.10	-18023.56	0.00	-4561.46
479.20	-18446.47	0.00	-3650.62
479.30	-18769.44	0.00	-2735.87
479.40	-18991.82	0.00	-1821.20
479.50	-19113.66	0.00	-910.44
479.60	-19135.66	0.00	-7.17
479.70	-19061.65	0.00	885.22
479.80	-18921.93	0.00	1763.58
479.90	-18726.09	0.00	2625.02
480.00	-18475.47	0.00	3466.86
480.10	-18171.31	0.00	4286.68
480.20	-17814.77	0.00	5082.27
480.30	-17406.88	0.00	5851.66
480.40	-16948.61	0.00	6593.08
480.50	-16440.82	0.00	7304.95
480.60	-15884.29	0.00	7985.86
480.70	-15279.77	0.00	8634.57
480.80	-14627.92	0.00	9249.97
480.90	-13929.43	0.00	9831.05
481.00	-13184.94	0.00	10376.89
481.10	-12395.15	0.00	10886.67
481.20	-11560.81	0.00	11359.56
481.30	-10682.76	0.00	11794.82
481.40	-9761.94	0.00	12191.66
481.50	-8799.47	0.00	12549.32
481.60	-7796.63	0.00	12867.00
481.70	-6754.94	0.00	13143.88
481.80	-5676.16	0.00	13379.08
481.90	-4562.34	0.00	13571.69
482.00	-3415.85	0.00	13720.75
482.10	-2239.40	0.00	13825.25
482.20	-1036.07	0.00	13884.15
482.30	190.66	0.00	13896.38
482.40	1436.91	0.00	13860.84
482.50	2698.37	0.00	13776.47
482.60	3970.31	0.00	13642.19
482.70	5247.57	0.00	13456.98
482.80	6524.55	0.00	13219.91
482.90	7795.26	0.00	12930.11
483.00	9053.32	0.00	12586.87
483.10	10291.97	0.00	12189.61
483.20	11504.18	0.00	11737.94
483.30	12682.59	0.00	11231.70
483.40	13819.67	0.00	10670.94
483.50	14907.71	0.00	10056.03
483.60	15938.91	0.00	9387.59
483.70	16905.47	0.00	8666.59
483.80	17799.67	0.00	7894.34
483.90	18613.94	0.00	7072.52
484.00	19340.96	0.00	6203.18
484.10	19973.75	0.00	5288.75
484.20	20505.77	0.00	4332.08
484.30	20931.00	0.00	3336.41
484.40	21244.06	0.00	2305.36
484.50	21459.71	0.00	1242.96
484.60	21604.08	0.00	153.60
484.70	21674.87	0.00	-957.94
484.80	21669.42	0.00	-2086.57
484.90	21585.14	0.00	-3226.87
485.00	21419.43	0.00	-4373.15
485.10	21169.81	0.00	-5519.47
485.20	20833.91	0.00	-6659.67
485.30	20409.53	0.00	-7787.43
485.40	19894.71	0.00	-8896.31
485.50	19287.78	0.00	-9979.78
485.60	18587.40	0.00	-11031.31
485.70	17792.66	0.00	-12044.38
485.80	16903.15	0.00	-13012.54
485.90	15918.99	0.00	-13929.48
486.00	14840.95	0.00	-14789.07
486.10	13670.45	0.00	-15585.41
486.20	12409.69	0.00	-16312.88
486.30	11061.65	0.00	-16966.20
486.40	9630.15	0.00	-17540.45
486.50	8119.92	0.00	-18031.15
486.60	6536.58	0.00	-18434.26
486.70	4886.66	0.00	-18746.25
486.80	3177.62	0.00	-18964.10
486.90	1417.83	0.00	-19085.38
487.00	-383.46	0.00	-19108.20
487.10	-2216.19	0.00	-19031.29
487.20	-4069.52	0.00	-18853.99
487.30	-5931.94	0.00	-18576.26
487.40	-7791.31	0.00	-18198.68
487.50	-9635.02	0.00	-17722.45
487.60	-11450.09	0.00	-17149.41
487.70	-13223.29	0.00	-16481.99
487.80	-14941.29	0.00	-15723.21
487.90	-16590.80	0.00	-14876.68
488.00	-18158.72	0.00	-13946.53
488.10	-19632.31	0.00	-12937.43
488.20	-20999.33	0.00	-11854.54
488.30	-22248.17	0.00	-10703.47
488.40	-23368.03	0.00	-9490.25
488.50	-24349.06	0.00	-8221.28
488.60	-25182.45	0.00	-6903.29
488.70	-25860.58	0.00	-5543.31
488.80	-26377.08	0.00	-4148.61
488.90	-26726.97	0.00	-2726.66
489.00	-26916.71	0.00	-1285.07
489.10	-27002.87	0.00	168.44
489.20	-26994.22	0.00	1626.10
489.30	-26890.13	0.00	3080.12
489.40	-26689.91	0.00	4522.76
489.50	-26392.86	0.00	5946.37
489.60	-25998.27	0.00	7343.42
489.70	-25505.46	0.00	8706.55
489.80	-24913.85	0.00	10028.62
489.90	-24222.99	0.00	11302.72
490.00	-23432.64	0.00	12522.26
490.10	-22542.82	0.00	13680.95
490.20	-21553.90	0.00	14772.85
490.30	-20466.66	0.00	15792.42
490.40	-19282.39	0.00	16734.52
490.50	-18002.90	0.00	17594.45
490.60	-16630.67	0.00	18367.94
490.70	-15168.84	0.00	19051.23
490.80	-13621.30	0.00	19641.02
490.90	-11992.71	0.00	20134.54
491.00	-10288.57	0.00	20529.49
491.10	-8515.19	0.00	20824.14
491.20	-6679.73	0.00	21017.23
491.30	-4790.18	0.00	21108.06
491.40	-2855.36	0.00	21096.45
491.50	-884.84	0.00	20982.73
491.60	1111.08	0.00	20767.73
491.70	3121.44	0.00	20452.81
491.80	5134.71	0.00	20039.81
491.90	7138.87	0.00	19531.04
492.00	9121.53	0.00	18929.28
492.10	11070.02	0.00	18237.76
492.20	12971.55	0.00	17460.12
492.30	14813.28	0.00	16600.40
492.40	16582.51	0.00	15663.03
492.50	18266.81	0.00	14652.79
492.60	19854.10	0.00	13574.77
492.70	21332.86	0.00	12434.37
492.80	22692.19	0.00	11237.25
492.90	23922.01	0.00	9989.33
493.00	25013.10	0.00	8696.70
493.10	25957.24	0.00	7365.65
493.20	26747.33	0.00	6002.61
493.30	27377.43	0.00	4614.12
493.40	27842.85	0.00	3206.82
493.50	28140.19	0.00	1787.39
493.60	28267.38	0.00	362.51
493.70	28248.71	0.00	-1061.12
493.80	28142.94	0.00	-2476.83
493.90	27952.60	0.00	-3878.05
494.00	27677.54	0.00	-5258.27
494.10	27317.49	0.00	-6611.11
494.20	26872.02	0.00	-7930.35
494.30	26340.64	0.00	-9209.91
494.40	25722.81	0.00	-10443.91
494.50	25018.01	0.00	-11626.70
494.60	24225.84	0.00	-12752.83
494.70	23346.04	0.00	-13817.14
494.80	22378.62	0.00	-14814.73
494.90	21323.87	0.00	-15740.98
495.00	20182.53	0.00	-16591.60
495.10	18955.77	0.00	-17362.60
495.20	17645.34	0.00	-18050.37
495.30	16253.60	0.00	-18651.63
495.40	14783.59	0.00	-19163.50
495.50	13239.09	0.00	-19583.46
495.60	11624.64	0.00	-19909.43
495.70	9945.62	0.00	-20139.73
495.80	8208.20	0.00	-20273.12
495.90	6419.44	0.00	-20308.82
496.00	4587.17	0.00	-20246.49
496.10	2720.05	0.00	-20086.27
496.20	827.52	0.00	-19828.78
496.30	-1080.30	0.00	-19475.15
496.40	-2992.64	0.00	-19026.97
496.50	-4898.18	0.00	-18486.36
496.60	-6785.13	0.00	-17855.95
496.70	-8641.38	0.00	-17138.84
496.80	-10454.59	0.00	-16338.66
496.90	-12212.33	0.00	-15459.52
497.00	-13902.24	0.00	-14506.04
497.10	-15512.16	0.00	-13483.27
497.20	-17030.27	0.00	-12396.74
497.30	-18445.26	0.00	-11252.40
497.40	-19746.49	0.00	-10056.61
497.50	-20924.09	0.00	-8816.09
497.60	-21969.14	0.00	-7537.89
497.70	-22873.77	0.00	-6229.38
497.80	-23631.29	0.00	-4898.14
497.90	-24236.29	0.00	-3552.00
498.00	-24684.69	0.00	-2198.89
498.10	-24973.86	0.00	-846.86
498.20	-25102.60	0.00	496.02
498.30	-25071.23	0.00	1821.70
498.40	-24881.51	0.00	3122.22
498.50	-24542.84	0.00	4389.80
498.60	-24107.43	0.00	5616.84
498.70	-23588.00	0.00	6796.06
498.80	-22986.83	0.00	7920.51
498.90	-22306.43	0.00	8983.65
499.00	-21549.59	0.00	9979.41
499.10	-20719.36	0.00	10902.23
499.20	-19819.16	0.00	11747.14
499.30	-18852.73	0.00	12509.76
499.40	-17824.24	0.00	13186.38
499.50	-16738.22	0.00	13773.97
499.60	-15599.63	0.00	14270.22
499.70	-14413.85	0.00	14673.54
499.80	-13186.66	0.00	14983.08
499.90	-11924.23	0.00	15198.73
500.00	-10633.08	0.00	15321.14
500.10	-9320.04	0.00	15351.64
500.20	-7992.23	0.00	15292.32
500.30	-6656.96	0.00	15145.88
500.40	-5321.67	0.00	14915.71
500.50	-3993.87	0.00	14605.76
500.60	-2681.08	0.00	14220.54
500.70	-1390.68	0.00	13765.05
500.80	-129.91	0.00	13244.71
500.90	1094.30	0.00	12665.32
501.00	2275.33	0.00	12032.97
501.10	3407.00	0.00	11354.00
501.20	4483.62	0.00	10634.89
501.30	5500.06	0.00	9882.23
501.40	6451.79	0.00	9102.63
501.50	7334.96	0.00	8302.66
501.60	8146.39	0.00	7488.79
501.70	8883.59	0.00	6667.30
501.80	9544.82	0.00	5844.28
501.90	10129.04	0.00	5025.50
502.00	10635.91	0.00	4216.45
502.10	11065.78	0.00	3422.24
502.20	11419.62	0.00	2647.57
502.30	11699.04	0.00	1896.73
502.40	11906.15	0.00	1173.56
502.50	12043.61	0.00	481.44
502.60	12114.47	0.00	-176.72
502.70	12122.19	0.00	-798.47
502.80	12070.51	0.00	-1381.83
502.90	11963.42	0.00	-1925.28
503.00	11805.10	0.00	-2427.71
503.10	11599.82	0.00	-2888.47
503.20	11351.93	0.00	-3307.24
503.30	11065.77	0.00	-3684.11
503.40	10745.63	0.00	-4019.48
503.50	10395.71	0.00	-4314.03
503.60	10020.09	0.00	-4568.72
503.70	9622.67	0.00	-4784.73
503.80	9207.59	0.00	-4963.42
503.90	8784.58	0.00	-5106.30
504.00	8358.08	0.00	-5215.02
504.10	7929.96	0.00	-5291.28
504.20	7501.89	0.00	-5336.86
504.30	7075.40	0.00	-5353.58
504.40	6651.84	0.00	-5343.24
504.50	6232.43	0.00	-5307.64
504.60	5818.28	0.00	-5248.54
504.70	5410.38	0.00	-5167.66
504.80	5009.66	0.00	-5066.66
504.90	4616.94	0.00	-4947.14
505.00	4233.01	0.00	-4810.65
505.10	3858.60	0.00	-4658.64
505.20	3494.44	0.00	-4492.52
505.30	3141.20	0.00	-4313.66
505.40	2799.56	0.00	-4123.33
505.50	2470.17	0.00	-3922.81
505.60	2153.71	0.00	-3713.31
505.70	1850.82	0.00	-3496.04
505.80	1562.14	0.00	-3272.19
505.90	1288.31	0.00	-3042.96
506.00	1029.95	0.00	-2809.54
506.10	787.63	0.00	-2573.15
506.20	561.90	0.00	-2335.03
506.30	353.25	0.00	-2096.47
506.40	162.11	0.00	-1858.75
506.50	-11.18	0.00	-1623.23
506.60	-166.36	0.00	-1391.27
506.70	-303.28	0.00	-1164.27
506.80	-421.93	0.00	-943.66
506.90	-522.42	0.00	-730.88
507.00	-605.01	0.00	-527.37
507.10	-670.10	0.00	-334.56
507.20	-718.29	0.00	-153.86
507.30	-750.31	0.00	13.38
507.40	-767.07	0.00	165.84
507.50	-769.66	0.00	302.28
507.60	-759.33	0.00	421.58
507.70	-737.47	0.00	522.72
507.80	-705.65	0.00	604.80
507.90	-665.54	0.00	667.09
508.00	-618.95	0.00	709.01
508.10	-567.79	0.00	730.17
508.20	-514.04	0.00	730.37
508.30	-459.75	0.00	709.62
508.40	-407.00	0.00	668.13
508.50	-357.86	0.00	606.33
508.60	-314.40	0.00	524.87
508.70	-278.66	0.00	424.62
508.80	-252.56	0.00	306.66
508.90	-237.98	0.00	172.26
509.00	-236.63	0.00	22.91
509.10	-250.09	0.00	-139.74
509.20	-279.78	0.00	-313.87
509.30	-326.91	0.00	-497.52
509.40	-392.49	0.00	-688.59
509.50	-477.31	0.00	-884.89
509.60	-581.90	0.00	-1084.17
509.70	-706.58	0.00	-1284.11
509.80	-851.37	0.00	-1482.38
509.90	-1016.05	0.00	-1676.63
510.00	-1200.15	0.00	-1864.58
510.10	-1402.93	0.00	-2043.97
510.20	-1623.40	0.00	-2212.66
510.30	-1860.32	0.00	-2368.58
510.40	-2112.24	0.00	-2509.82
510.50	-2377.47	0.00	-2634.62
510.60	-2654.14	0.00	-2741.36
510.70	-2940.20	0.00	-2828.65
510.80	-3233.44	0.00	-2895.26
510.90	-3531.52	0.00	-2940.20
511.00	-3832.00	0.00	-2962.67
511.10	-4132.36	0.00	-2962.12
511.20	-4430.02	0.00	-2938.21
511.30	-4722.40	0.00	-2890.80
511.40	-5006.92	0.00	-2820.02
511.50	-5281.00	0.00	-2726.17
511.60	-5542.17	0.00	-2609.76
511.70	-5788.02	0.00	-2471.52
511.80	-6016.24	0.00	-2312.32
511.90	-6224.68	0.00	-2133.23
512.00	-6411.32	0.00	-1935.45
512.10	-6575.89	0.00	-1720.32
512.20	-6719.83	0.00	-1489.30
512.30	-6842.05	0.00	-1243.93
512.40	-6941.49	0.00	-985.85
512.50	-7017.28	0.00	-716.77
512.60	-7068.65	0.00	-438.41
512.70	-7095.00	0.00	-152.55
512.80	-7095.87	0.00	139.02
512.90	-7070.89	0.00	434.51
513.00	-7019.88	0.00	732.17
513.10	-6942.73	0.00	1030.25
513.20	-6839.49	0.00	1327.04
513.30	-6710.30	0.00	1620.88
513.40	-6555.42	0.00	1910.19
513.50	-6375.22	0.00	2193.42
513.60	-6170.16	0.00	2469.12
513.70	-5940.82	0.00	2735.89
513.80	-5687.84	0.00	2992.43
513.90	-5411.99	0.00	3237.51
514.00	-5114.10	0.00	3470.00
514.10	-4795.11	0.00	3688.85
514.20	-4456.04	0.00	3893.09
514.30	-4097.98	0.00	4081.87
514.40	-3722.13	0.00	4254.42
514.50	-3329.75	0.00	4410.04
514.60	-2922.17	0.00	4548.15
514.70	-2500.83	0.00	4668.26
514.80	-2067.22	0.00	4769.98
514.90	-1622.90	0.00	4852.99
515.00	-1169.49	0.00	4917.11
515.10	-708.69	0.00	4962.21
515.20	-242.24	0.00	4988.29
515.30	228.08	0.00	4995.43
515.40	700.45	0.00	4983.79
515.50	1173.00	0.00	4953.65
515.60	1643.87	0.00	4905.38
515.70	2111.18	0.00	4839.41
515.80	2573.06	0.00	4756.28
515.90	3027.66	0.00	4656.61
516.00	3473.16	0.00	4541.08
516.10	3907.78	0.00	4410.46
516.20	4329.80	0.00	4265.58
516.30	4737.57	0.00	4107.30
516.40	5129.52	0.00	3936.55
516.50	5504.18	0.00	3754.30
516.60	5860.18	0.00	3561.54
516.70	6196.27	0.00	3359.27
516.80	6511.30	0.00	3148.50
516.90	6804.27	0.00	2930.24
517.00	7074.31	0.00	2705.47
517.10	7320.65	0.00	2475.16
517.20	7542.71	0.00	2240.22
517.30	7739.98	0.00	2001.53
517.40	7912.13	0.00	1759.90
517.50	8058.90	0.00	1516.09
517.60	8180.19	0.00	1270.76
517.70	8275.97	0.00	1024.53
517.80	8346.33	0.00	777.90
517.90	8391.43	0.00	531.34
518.00	8411.54	0.00	285.18
518.10	8411.42	0.00	39.71
518.20	8394.50	0.00	-204.85
518.30	8361.05	0.00	-448.37
518.40	8311.31	0.00	-690.78
518.50	8245.45	0.00	-932.03
518.60	8163.58	0.00	-1172.14
518.70	8065.72	0.00	-1411.15
518.80	7951.85	0.00	-1649.09
518.90	7821.85	0.00	-1886.03
519.00	7675.54	0.00	-2121.98
519.10	7512.67	0.00	-2356.94
519.20	7332.91	0.00	-2590.87
519.30	7135.88	0.00	-2823.66
519.40	6921.17	0.00	-3055.13
