Time(s)	Fx(N)	Fy(N)	Fz(N)
375.60	-8820.42	0.00	12809.20
375.70	-6935.49	0.00	12848.32
375.80	-4997.95	0.00	12836.73
375.90	-3015.58	0.00	12774.48
376.00	-996.94	0.00	12661.82
376.10	1048.70	0.00	12499.19
376.20	3111.37	0.00	12287.23
376.30	5180.53	0.00	12026.77
376.40	7245.10	0.00	11718.85
376.50	9293.57	0.00	11364.69
376.60	11314.11	0.00	10965.67
376.70	13294.65	0.00	10523.38
376.80	15223.01	0.00	10039.55
376.90	17087.00	0.00	9516.10
377.00	18874.57	0.00	8955.10
377.10	20573.91	0.00	8358.76
377.20	22173.56	0.00	7729.42
377.30	23662.57	0.00	7069.59
377.40	25030.57	0.00	6381.85
377.50	26267.91	0.00	5668.93
377.60	27365.76	0.00	4933.63
377.70	28316.22	0.00	4178.86
377.80	29112.37	0.00	3407.60
377.90	29748.38	0.00	2622.90
378.00	30219.57	0.00	1827.84
378.10	30522.46	0.00	1025.56
378.20	30654.79	0.00	219.25
378.30	30642.43	0.00	-587.94
378.40	30555.84	0.00	-1392.80
378.50	30398.33	0.00	-2192.17
378.60	30169.24	0.00	-2982.89
378.70	29867.56	0.00	-3761.83
378.80	29492.10	0.00	-4525.93
378.90	29041.41	0.00	-5272.17
379.00	28513.92	0.00	-5997.60
379.10	27907.95	0.00	-6699.36
379.20	27221.81	0.00	-7374.68
379.30	26453.84	0.00	-8020.89
379.40	25602.50	0.00	-8635.46
379.50	24666.44	0.00	-9215.94
379.60	23644.60	0.00	-9760.05
379.70	22536.27	0.00	-10265.64
379.80	21341.18	0.00	-10730.72
379.90	20059.56	0.00	-11153.44
380.00	18692.22	0.00	-11532.15
380.10	17240.60	0.00	-11865.35
380.20	15706.85	0.00	-12151.73
380.30	14093.87	0.00	-12390.14
380.40	12405.35	0.00	-12579.66
380.50	10645.75	0.00	-12719.53
380.60	8820.42	0.00	-12809.20
380.70	6935.49	0.00	-12848.32
380.80	4997.95	0.00	-12836.73
380.90	3015.58	0.00	-12774.48
381.00	996.94	0.00	-12661.82
381.10	-1048.70	0.00	-12499.19
381.20	-3111.37	0.00	-12287.23
381.30	-5180.53	0.00	-12026.77
381.40	-7245.10	0.00	-11718.85
381.50	-9293.57	0.00	-11364.69
381.60	-11314.11	0.00	-10965.67
381.70	-13294.65	0.00	-10523.38
381.80	-15223.01	0.00	-10039.55
381.90	-17087.00	0.00	-9516.10
382.00	-18874.57	0.00	-8955.10
382.10	-20573.91	0.00	-8358.76
382.20	-22173.56	0.00	-7729.42
382.30	-23662.57	0.00	-7069.59
382.40	-25030.57	0.00	-6381.85
382.50	-26267.91	0.00	-5668.93
382.60	-27365.76	0.00	-4933.63
382.70	-28316.22	0.00	-4178.86
382.80	-29112.37	0.00	-3407.60
382.90	-29748.38	0.00	-2622.90
383.00	-30219.57	0.00	-1827.84
383.10	-30522.46	0.00	-1025.56
383.20	-30654.79	0.00	-219.25
383.30	-30642.43	0.00	587.94
383.40	-30555.84	0.00	1392.80
383.50	-30398.33	0.00	2192.17
383.60	-30169.24	0.00	2982.89
383.70	-29867.56	0.00	3761.83
383.80	-29492.10	0.00	4525.93
383.90	-29041.41	0.00	5272.17
384.00	-28513.92	0.00	5997.60
384.10	-27907.95	0.00	6699.36
384.20	-27221.81	0.00	7374.68
384.30	-26453.84	0.00	8020.89
384.40	-25602.50	0.00	8635.46
384.50	-24666.44	0.00	9215.94
384.60	-23644.60	0.00	9760.05
384.70	-22536.27	0.00	10265.64
384.80	-21341.18	0.00	10730.72
384.90	-20059.56	0.00	11153.44
385.00	-18692.22	0.00	11532.15
385.10	-17240.60	0.00	11865.35
385.20	-15706.85	0.00	12151.73
385.30	-14093.87	0.00	12390.14
385.40	-12405.35	0.00	12579.66
385.50	-10645.75	0.00	12719.53
385.60	-8820.42	0.00	12809.20
385.70	-6935.49	0.00	12848.32
385.80	-4997.95	0.00	12836.73
385.90	-3015.58	0.00	12774.48
386.00	-996.94	0.00	12661.82
386.10	1048.70	0.00	12499.19
386.20	3111.37	0.00	12287.23
386.30	5180.53	0.00	12026.77
386.40	7245.10	0.00	11718.85
386.50	9293.57	0.00	11364.69
386.60	11314.11	0.00	10965.67
386.70	13294.65	0.00	10523.38
386.80	15223.01	0.00	10039.55
386.90	17087.00	0.00	9516.10
387.00	18874.57	0.00	8955.10
387.10	20573.91	0.00	8358.76
387.20	22173.56	0.00	7729.42
387.30	23662.57	0.00	7069.59
387.40	25030.57	0.00	6381.85
387.50	26267.91	0.00	5668.93
387.60	27365.76	0.00	4933.63
387.70	28316.22	0.00	4178.86
387.80	29112.37	0.00	3407.60
387.90	29748.38	0.00	2622.90
388.00	30219.57	0.00	1827.84
388.10	30522.46	0.00	1025.56
388.20	30654.79	0.00	219.25
388.30	30642.43	0.00	-587.94
388.40	30555.84	0.00	-1392.80
388.50	30398.33	0.00	-2192.17
388.60	30169.24	0.00	-2982.89
388.70	29867.56	0.00	-3761.83
388.80	29492.10	0.00	-4525.93
388.90	29041.41	0.00	-5272.17
389.00	28513.92	0.00	-5997.60
389.10	27907.95	0.00	-6699.36
389.20	27221.81	0.00	-7374.68
389.30	26453.84	0.00	-8020.89
389.40	25602.50	0.00	-8635.46
389.50	24666.44	0.00	-9215.94
389.60	23644.60	0.00	-9760.05
389.70	22536.27	0.00	-10265.64
389.80	21341.18	0.00	-10730.72
389.90	20059.56	0.00	-11153.44
390.00	18692.22	0.00	-11532.15
390.10	17240.60	0.00	-11865.35
390.20	15706.85	0.00	-12151.73
390.30	14093.87	0.00	-12390.14
390.40	12405.35	0.00	-12579.66
390.50	10645.75	0.00	-12719.53
390.60	8820.42	0.00	-12809.20
390.70	6935.49	0.00	-12848.32
390.80	4997.95	0.00	-12836.73
390.90	3015.58	0.00	-12774.48
391.00	996.94	0.00	-12661.82
391.10	-1048.70	0.00	-12499.19
391.20	-3111.37	0.00	-12287.23
391.30	-5180.53	0.00	-12026.77
391.40	-7245.10	0.00	-11718.85
391.50	-9293.57	0.00	-11364.69
391.60	-11314.11	0.00	-10965.67
391.70	-13294.65	0.00	-10523.38
391.80	-15223.01	0.00	-10039.55
391.90	-17087.00	0.00	-9516.10
392.00	-18874.57	0.00	-8955.10
392.10	-20573.91	0.00	-8358.76
392.20	-22173.56	0.00	-7729.42
392.30	-23662.57	0.00	-7069.59
392.40	-25030.57	0.00	-6381.85
392.50	-26267.91	0.00	-5668.93
392.60	-27365.76	0.00	-4933.63
392.70	-28316.22	0.00	-4178.86
392.80	-29112.37	0.00	-3407.60
392.90	-29748.38	0.00	-2622.90
393.00	-30219.57	0.00	-1827.84
393.10	-30522.46	0.00	-1025.56
393.20	-30654.79	0.00	-219.25
393.30	-30642.43	0.00	587.94
393.40	-30555.84	0.00	1392.80
393.50	-30398.33	0.00	2192.17
393.60	-30169.24	0.00	2982.89
393.70	-29867.56	0.00	3761.83
393.80	-29492.10	0.00	4525.93
393.90	-29041.41	0.00	5272.17
394.00	-28513.92	0.00	5997.60
394.10	-27907.95	0.00	6699.36
394.20	-27221.81	0.00	7374.68
394.30	-26453.84	0.00	8020.89
394.40	-25602.50	0.00	8635.46
394.50	-24666.44	0.00	9215.94
394.60	-23644.60	0.00	9760.05
394.70	-22536.27	0.00	10265.64
394.80	-21341.18	0.00	10730.72
394.90	-20059.56	0.00	11153.44
395.00	-18692.22	0.00	11532.15
395.10	-17240.60	0.00	11865.35
395.20	-15706.85	0.00	12151.73
395.30	-14093.87	0.00	12390.14
395.40	-12405.35	0.00	12579.66
395.50	-10645.75	0.00	12719.53
395.60	-8820.42	0.00	12809.20
395.70	-6935.49	0.00	12848.32
395.80	-4997.95	0.00	12836.73
395.90	-3015.58	0.00	12774.48
396.00	-996.94	0.00	12661.82
396.10	1048.70	0.00	12499.19
396.20	3111.37	0.00	12287.23
396.30	5180.53	0.00	12026.77
396.40	7245.10	0.00	11718.85
396.50	9293.57	0.00	11364.69
396.60	11314.11	0.00	10965.67
396.70	13294.65	0.00	10523.38
396.80	15223.01	0.00	10039.55
396.90	17087.00	0.00	9516.10
397.00	18874.57	0.00	8955.10
397.10	20573.91	0.00	8358.76
397.20	22173.56	0.00	7729.42
397.30	23662.57	0.00	7069.59
397.40	25030.57	0.00	6381.85
397.50	26267.91	0.00	5668.93
397.60	27365.76	0.00	4933.63
397.70	28316.22	0.00	4178.86
397.80	29112.37	0.00	3407.60
397.90	29748.38	0.00	2622.90
398.00	30219.57	0.00	1827.84
398.10	30522.46	0.00	1025.56
398.20	30654.79	0.00	219.25
398.30	30642.43	0.00	-587.94
398.40	30555.84	0.00	-1392.80
398.50	30398.33	0.00	-2192.17
398.60	30169.24	0.00	-2982.89
398.70	29867.56	0.00	-3761.83
398.80	29492.10	0.00	-4525.93
398.90	29041.41	0.00	-5272.17
399.00	28513.92	0.00	-5997.60
399.10	27907.95	0.00	-6699.36
399.20	27221.81	0.00	-7374.68
399.30	26453.84	0.00	-8020.89
399.40	25602.50	0.00	-8635.46
399.50	24666.44	0.00	-9215.94
399.60	23644.60	0.00	-9760.05
399.70	22536.27	0.00	-10265.64
399.80	21341.18	0.00	-10730.72
399.90	20059.56	0.00	-11153.44
400.00	18692.22	0.00	-11532.15
400.10	17240.60	0.00	-11865.35
400.20	15706.85	0.00	-12151.73
400.30	14093.87	0.00	-12390.14
400.40	12405.35	0.00	-12579.66
400.50	10645.75	0.00	-12719.53
400.60	8820.42	0.00	-12809.20
400.70	6935.49	0.00	-12848.32
400.80	4997.95	0.00	-12836.73
400.90	3015.58	0.00	-12774.48
401.00	996.94	0.00	-12661.82
401.10	-1048.70	0.00	-12499.19
401.20	-3111.37	0.00	-12287.23
401.30	-5180.53	0.00	-12026.77
401.40	-7245.10	0.00	-11718.85
401.50	-9293.57	0.00	-11364.69
401.60	-11314.11	0.00	-10965.67
401.70	-13294.65	0.00	-10523.38
401.80	-15223.01	0.00	-10039.55
401.90	-17087.00	0.00	-9516.10
402.00	-18874.57	0.00	-8955.10
402.10	-20573.91	0.00	-8358.76
402.20	-22173.56	0.00	-7729.42
402.30	-23662.57	0.00	-7069.59
402.40	-25030.57	0.00	-6381.85
402.50	-26267.91	0.00	-5668.93
402.60	-27365.76	0.00	-4933.63
402.70	-28316.22	0.00	-4178.86
402.80	-29112.37	0.00	-3407.60
402.90	-29748.38	0.00	-2622.90
403.00	-30219.57	0.00	-1827.84
403.10	-30522.46	0.00	-1025.56
403.20	-30654.79	0.00	-219.25
403.30	-30642.43	0.00	587.94
403.40	-30555.84	0.00	1392.80
403.50	-30398.33	0.00	2192.17
403.60	-30169.24	0.00	2982.89
403.70	-29867.56	0.00	3761.83
403.80	-29492.10	0.00	4525.93
403.90	-29041.41	0.00	5272.17
404.00	-28513.92	0.00	5997.60
404.10	-27907.95	0.00	6699.36
404.20	-27221.81	0.00	7374.68
404.30	-26453.84	0.00	8020.89
404.40	-25602.50	0.00	8635.46
404.50	-24666.44	0.00	9215.94
404.60	-23644.60	0.00	9760.05
404.70	-22536.27	0.00	10265.64
404.80	-21341.18	0.00	10730.72
404.90	-20059.56	0.00	11153.44
405.00	-18692.22	0.00	11532.15
405.10	-17240.60	0.00	11865.35
405.20	-15706.85	0.00	12151.73
405.30	-14093.87	0.00	12390.14
405.40	-12405.35	0.00	12579.66
405.50	-10645.75	0.00	12719.53
405.60	-8820.42	0.00	12809.20
405.70	-6935.49	0.00	12848.32
405.80	-4997.95	0.00	12836.73
405.90	-3015.58	0.00	12774.48
406.00	-996.94	0.00	12661.82
406.10	1048.70	0.00	12499.19
406.20	3111.37	0.00	12287.23
406.30	5180.53	0.00	12026.77
406.40	7245.10	0.00	11718.85
406.50	9293.57	0.00	11364.69
406.60	11314.11	0.00	10965.67
406.70	13294.65	0.00	10523.38
406.80	15223.01	0.00	10039.55
406.90	17087.00	0.00	9516.10
407.00	18874.57	0.00	8955.10
407.10	20573.91	0.00	8358.76
407.20	22173.56	0.00	7729.42
407.30	23662.57	0.00	7069.59
407.40	25030.57	0.00	6381.85
407.50	26267.91	0.00	5668.93
407.60	27365.76	0.00	4933.63
407.70	28316.22	0.00	4178.86
407.80	29112.37	0.00	3407.60
407.90	29748.38	0.00	2622.90
408.00	30219.57	0.00	1827.84
408.10	30522.46	0.00	1025.56
408.20	30654.79	0.00	219.25
408.30	30642.43	0.00	-587.94
408.40	30555.84	0.00	-1392.80
408.50	30398.33	0.00	-2192.17
408.60	30169.24	0.00	-2982.89
408.70	29867.56	0.00	-3761.83
408.80	29492.10	0.00	-4525.93
408.90	29041.41	0.00	-5272.17
409.00	28513.92	0.00	-5997.60
409.10	27907.95	0.00	-6699.36
409.20	27221.81	0.00	-7374.68
409.30	26453.84	0.00	-8020.89
409.40	25602.50	0.00	-8635.46
409.50	24666.44	0.00	-9215.94
409.60	23644.60	0.00	-9760.05
409.70	22536.27	0.00	-10265.64
409.80	21341.18	0.00	-10730.72
409.90	20059.56	0.00	-11153.44
410.00	18692.22	0.00	-11532.15
410.10	17240.60	0.00	-11865.35
410.20	15706.85	0.00	-12151.73
410.30	14093.87	0.00	-12390.14
410.40	12405.35	0.00	-12579.66
410.50	10645.75	0.00	-12719.53
410.60	8820.42	0.00	-12809.20
410.70	6935.49	0.00	-12848.32
410.80	4997.95	0.00	-12836.73
410.90	3015.58	0.00	-12774.48
411.00	996.94	0.00	-12661.82
411.10	-1048.70	0.00	-12499.19
411.20	-3111.37	0.00	-12287.23
411.30	-5180.53	0.00	-12026.77
411.40	-7245.10	0.00	-11718.85
411.50	-9293.57	0.00	-11364.69
411.60	-11314.11	0.00	-10965.67
411.70	-13294.65	0.00	-10523.38
411.80	-15223.01	0.00	-10039.55
411.90	-17087.00	0.00	-9516.10
412.00	-18874.57	0.00	-8955.10
412.10	-20573.91	0.00	-8358.76
412.20	-22173.56	0.00	-7729.42
412.30	-23662.57	0.00	-7069.59
412.40	-25030.57	0.00	-6381.85
412.50	-26267.91	0.00	-5668.93
412.60	-27365.76	0.00	-4933.63
412.70	-28316.22	0.00	-4178.86
412.80	-29112.37	0.00	-3407.60
412.90	-29748.38	0.00	-2622.90
413.00	-30219.57	0.00	-1827.84
413.10	-30522.46	0.00	-1025.56
413.20	-30654.79	0.00	-219.25
413.30	-30642.43	0.00	587.94
413.40	-30555.84	0.00	1392.80
413.50	-30398.33	0.00	2192.17
413.60	-30169.24	0.00	2982.89
413.70	-29867.56	0.00	3761.83
413.80	-29492.10	0.00	4525.93
413.90	-29041.41	0.00	5272.17
414.00	-28513.92	0.00	5997.60
414.10	-27907.95	0.00	6699.36
414.20	-27221.81	0.00	7374.68
414.30	-26453.84	0.00	8020.89
414.40	-25602.50	0.00	8635.46
414.50	-24666.44	0.00	9215.94
414.60	-23644.60	0.00	9760.05
414.70	-22536.27	0.00	10265.64
414.80	-21341.18	0.00	10730.72
414.90	-20059.56	0.00	11153.44
415.00	-18692.22	0.00	11532.15
415.10	-17240.60	0.00	11865.35
415.20	-15706.85	0.00	12151.73
415.30	-14093.87	0.00	12390.14
415.40	-12405.35	0.00	12579.66
415.50	-10645.75	0.00	12719.53
415.60	-8820.42	0.00	12809.20
415.70	-6935.49	0.00	12848.32
415.80	-4997.95	0.00	12836.73
415.90	-3015.58	0.00	12774.48
416.00	-996.94	0.00	12661.82
416.10	1048.70	0.00	12499.19
416.20	3111.37	0.00	12287.23
416.30	5180.53	0.00	12026.77
416.40	7245.10	0.00	11718.85
416.50	9293.57	0.00	11364.69
416.60	11314.11	0.00	10965.67
416.70	13294.65	0.00	10523.38
416.80	15223.01	0.00	10039.55
416.90	17087.00	0.00	9516.10
417.00	18874.57	0.00	8955.10
417.10	20573.91	0.00	8358.76
417.20	22173.56	0.00	7729.42
417.30	23662.57	0.00	7069.59
417.40	25030.57	0.00	6381.85
417.50	26267.91	0.00	5668.93
417.60	27365.76	0.00	4933.63
417.70	28316.22	0.00	4178.86
417.80	29112.37	0.00	3407.60
417.90	29748.38	0.00	2622.90
418.00	30219.57	0.00	1827.84
418.10	30522.46	0.00	1025.56
418.20	30654.79	0.00	219.25
418.30	30642.43	0.00	-587.94
418.40	30555.84	0.00	-1392.80
418.50	30398.33	0.00	-2192.17
418.60	30169.24	0.00	-2982.89
418.70	29867.56	0.00	-3761.83
418.80	29492.10	0.00	-4525.93
418.90	29041.41	0.00	-5272.17
419.00	28513.92	0.00	-5997.60
419.10	27907.95	0.00	-6699.36
419.20	27221.81	0.00	-7374.68
419.30	26453.84	0.00	-8020.89
419.40	25602.50	0.00	-8635.46
419.50	24666.44	0.00	-9215.94
419.60	23644.60	0.00	-9760.05
419.70	22536.27	0.00	-10265.64
419.80	21341.18	0.00	-10730.72
419.90	20059.56	0.00	-11153.44
420.00	18692.22	0.00	-11532.15
420.10	17240.60	0.00	-11865.35
420.20	15706.85	0.00	-12151.73
420.30	14093.87	0.00	-12390.14
420.40	12405.35	0.00	-12579.66
420.50	10645.75	0.00	-12719.53
420.60	8820.42	0.00	-12809.20
420.70	6935.49	0.00	-12848.32
420.80	4997.95	0.00	-12836.73
420.90	3015.58	0.00	-12774.48
421.00	996.94	0.00	-12661.82
421.10	-1048.70	0.00	-12499.19
421.20	-3111.37	0.00	-12287.23
421.30	-5180.53	0.00	-12026.77
421.40	-7245.10	0.00	-11718.85
421.50	-9293.57	0.00	-11364.69
421.60	-11314.11	0.00	-10965.67
421.70	-13294.65	0.00	-10523.38
421.80	-15223.01	0.00	-10039.55
421.90	-17087.00	0.00	-9516.10
422.00	-18874.57	0.00	-8955.10
422.10	-20573.91	0.00	-8358.76
422.20	-22173.56	0.00	-7729.42
422.30	-23662.57	0.00	-7069.59
422.40	-25030.57	0.00	-6381.85
422.50	-26267.91	0.00	-5668.93
422.60	-27365.76	0.00	-4933.63
422.70	-28316.22	0.00	-4178.86
422.80	-29112.37	0.00	-3407.60
422.90	-29748.38	0.00	-2622.90
423.00	-30219.57	0.00	-1827.84
423.10	-30522.46	0.00	-1025.56
423.20	-30654.79	0.00	-219.25
423.30	-30642.43	0.00	587.94
423.40	-30555.84	0.00	1392.80
423.50	-30398.33	0.00	2192.17
423.60	-30169.24	0.00	2982.89
423.70	-29867.56	0.00	3761.83
423.80	-29492.10	0.00	4525.93
423.90	-29041.41	0.00	5272.17
424.00	-28513.92	0.00	5997.60
424.10	-27907.95	0.00	6699.36
424.20	-27221.81	0.00	7374.68
424.30	-26453.84	0.00	8020.89
424.40	-25602.50	0.00	8635.46
424.50	-24666.44	0.00	9215.94
424.60	-23644.60	0.00	9760.05
424.70	-22536.27	0.00	10265.64
424.80	-21341.18	0.00	10730.72
424.90	-20059.56	0.00	11153.44
425.00	-18692.22	0.00	11532.15
425.10	-17240.60	0.00	11865.35
425.20	-15706.85	0.00	12151.73
425.30	-14093.87	0.00	12390.14
425.40	-12405.35	0.00	12579.66
425.50	-10645.75	0.00	12719.53
425.60	-8820.42	0.00	12809.20
425.70	-6935.49	0.00	12848.32
425.80	-4997.95	0.00	12836.73
425.90	-3015.58	0.00	12774.48
426.00	-996.94	0.00	12661.82
426.10	1048.70	0.00	12499.19
426.20	3111.37	0.00	12287.23
426.30	5180.53	0.00	12026.77
426.40	7245.10	0.00	11718.85
426.50	9293.57	0.00	11364.69
426.60	11314.11	0.00	10965.67
426.70	13294.65	0.00	10523.38
426.80	15223.01	0.00	10039.55
426.90	17087.00	0.00	9516.10
427.00	18874.57	0.00	8955.10
427.10	20573.91	0.00	8358.76
427.20	22173.56	0.00	7729.42
427.30	23662.57	0.00	7069.59
427.40	25030.57	0.00	6381.85
427.50	26267.91	0.00	5668.93
427.60	27365.76	0.00	4933.63
427.70	28316.22	0.00	4178.86
427.80	29112.37	0.00	3407.60
427.90	29748.38	0.00	2622.90
428.00	30219.57	0.00	1827.84
428.10	30522.46	0.00	1025.56
428.20	30654.79	0.00	219.25
428.30	30642.43	0.00	-587.94
428.40	30555.84	0.00	-1392.80
428.50	30398.33	0.00	-2192.17
428.60	30169.24	0.00	-2982.89
428.70	29867.56	0.00	-3761.83
428.80	29492.10	0.00	-4525.93
428.90	29041.41	0.00	-5272.17
429.00	28513.92	0.00	-5997.60
429.10	27907.95	0.00	-6699.36
429.20	27221.81	0.00	-7374.68
429.30	26453.84	0.00	-8020.89
429.40	25602.50	0.00	-8635.46
429.50	24666.44	0.00	-9215.94
429.60	23644.60	0.00	-9760.05
429.70	22536.27	0.00	-10265.64
429.80	21341.18	0.00	-10730.72
429.90	20059.56	0.00	-11153.44
430.00	18692.22	0.00	-11532.15
430.10	17240.60	0.00	-11865.35
430.20	15706.85	0.00	-12151.73
430.30	14093.87	0.00	-12390.14
430.40	12405.35	0.00	-12579.66
430.50	10645.75	0.00	-12719.53
430.60	8820.42	0.00	-12809.20
430.70	6935.49	0.00	-12848.32
430.80	4997.95	0.00	-12836.73
430.90	3015.58	0.00	-12774.48
431.00	996.94	0.00	-12661.82
431.10	-1048.70	0.00	-12499.19
431.20	-3111.37	0.00	-12287.23
431.30	-5180.53	0.00	-12026.77
431.40	-7245.10	0.00	-11718.85
431.50	-9293.57	0.00	-11364.69
431.60	-11314.11	0.00	-10965.67
431.70	-13294.65	0.00	-10523.38
431.80	-15223.01	0.00	-10039.55
431.90	-17087.00	0.00	-9516.10
432.00	-18874.57	0.00	-8955.10
432.10	-20573.91	0.00	-8358.76
432.20	-22173.56	0.00	-7729.42
432.30	-23662.57	0.00	-7069.59
432.40	-25030.57	0.00	-6381.85
432.50	-26267.91	0.00	-5668.93
432.60	-27365.76	0.00	-4933.63
432.70	-28316.22	0.00	-4178.86
432.80	-29112.37	0.00	-3407.60
432.90	-29748.38	0.00	-2622.90
433.00	-30219.57	0.00	-1827.84
433.10	-30522.46	0.00	-1025.56
433.20	-30654.79	0.00	-219.25
433.30	-30642.43	0.00	587.94
433.40	-30555.84	0.00	1392.80
433.50	-30398.33	0.00	2192.17
433.60	-30169.24	0.00	2982.89
433.70	-29867.56	0.00	3761.83
433.80	-29492.10	0.00	4525.93
433.90	-29041.41	0.00	5272.17
434.00	-28513.92	0.00	5997.60
434.10	-27907.95	0.00	6699.36
434.20	-27221.81	0.00	7374.68
434.30	-26453.84	0.00	8020.89
434.40	-25602.50	0.00	8635.46
434.50	-24666.44	0.00	9215.94
434.60	-23644.60	0.00	9760.05
434.70	-22536.27	0.00	10265.64
434.80	-21341.18	0.00	10730.72
434.90	-20059.56	0.00	11153.44
435.00	-18692.22	0.00	11532.15
435.10	-17240.60	0.00	11865.35
435.20	-15706.85	0.00	12151.73
435.30	-14093.87	0.00	12390.14
435.40	-12405.35	0.00	12579.66
435.50	-10645.75	0.00	12719.53
435.60	-8820.42	0.00	12809.20
435.70	-6935.49	0.00	12848.32
435.80	-4997.95	0.00	12836.73
435.90	-3015.58	0.00	12774.48
436.00	-996.94	0.00	12661.82
436.10	1048.70	0.00	12499.19
436.20	3111.37	0.00	12287.23
436.30	5180.53	0.00	12026.77
436.40	7245.10	0.00	11718.85
436.50	9293.57	0.00	11364.69
436.60	11314.11	0.00	10965.67
436.70	13294.65	0.00	10523.38
436.80	15223.01	0.00	10039.55
436.90	17087.00	0.00	9516.10
437.00	18874.57	0.00	8955.10
437.10	20573.91	0.00	8358.76
437.20	22173.56	0.00	7729.42
437.30	23662.57	0.00	7069.59
437.40	25030.57	0.00	6381.85
437.50	26267.91	0.00	5668.93
437.60	27365.76	0.00	4933.63
437.70	28316.22	0.00	4178.86
437.80	29112.37	0.00	3407.60
437.90	29748.38	0.00	2622.90
438.00	30219.57	0.00	1827.84
438.10	30522.46	0.00	1025.56
438.20	30654.79	0.00	219.25
438.30	30642.43	0.00	-587.94
438.40	30555.84	0.00	-1392.80
438.50	30398.33	0.00	-2192.17
438.60	30169.24	0.00	-2982.89
438.70	29867.56	0.00	-3761.83
438.80	29492.10	0.00	-4525.93
438.90	29041.41	0.00	-5272.17
439.00	28513.92	0.00	-5997.60
439.10	27907.95	0.00	-6699.36
439.20	27221.81	0.00	-7374.68
439.30	26453.84	0.00	-8020.89
439.40	25602.50	0.00	-8635.46
439.50	24666.44	0.00	-9215.94
439.60	23644.60	0.00	-9760.05
439.70	22536.27	0.00	-10265.64
439.80	21341.18	0.00	-10730.72
439.90	20059.56	0.00	-11153.44
440.00	18692.22	0.00	-11532.15
440.10	17240.60	0.00	-11865.35
440.20	15706.85	0.00	-12151.73
440.30	14093.87	0.00	-12390.14
440.40	12405.35	0.00	-12579.66
440.50	10645.75	0.00	-12719.53
440.60	8820.42	0.00	-12809.20
440.70	6935.49	0.00	-12848.32
440.80	4997.95	0.00	-12836.73
440.90	3015.58	0.00	-12774.48
441.00	996.94	0.00	-12661.82
441.10	-1048.70	0.00	-12499.19
441.20	-3111.37	0.00	-12287.23
441.30	-5180.53	0.00	-12026.77
441.40	-7245.10	0.00	-11718.85
441.50	-9293.57	0.00	-11364.69
441.60	-11314.11	0.00	-10965.67
441.70	-13294.65	0.00	-10523.38
441.80	-15223.01	0.00	-10039.55
441.90	-17087.00	0.00	-9516.10
442.00	-18874.57	0.00	-8955.10
442.10	-20573.91	0.00	-8358.76
442.20	-22173.56	0.00	-7729.42
442.30	-23662.57	0.00	-7069.59
442.40	-25030.57	0.00	-6381.85
442.50	-26267.91	0.00	-5668.93
442.60	-27365.76	0.00	-4933.63
442.70	-28316.22	0.00	-4178.86
442.80	-29112.37	0.00	-3407.60
442.90	-29748.38	0.00	-2622.90
443.00	-30219.57	0.00	-1827.84
443.10	-30522.46	0.00	-1025.56
443.20	-30654.79	0.00	-219.25
443.30	-30642.43	0.00	587.94
443.40	-30555.84	0.00	1392.80
443.50	-30398.33	0.00	2192.17
443.60	-30169.24	0.00	2982.89
443.70	-29867.56	0.00	3761.83
443.80	-29492.10	0.00	4525.93
443.90	-29041.41	0.00	5272.17
444.00	-28513.92	0.00	5997.60
444.10	-27907.95	0.00	6699.36
444.20	-27221.81	0.00	7374.68
444.30	-26453.84	0.00	8020.89
444.40	-25602.50	0.00	8635.46
444.50	-24666.44	0.00	9215.94
444.60	-23644.60	0.00	9760.05
444.70	-22536.27	0.00	10265.64
444.80	-21341.18	0.00	10730.72
444.90	-20059.56	0.00	11153.44
445.00	-18692.22	0.00	11532.15
445.10	-17240.60	0.00	11865.35
445.20	-15706.85	0.00	12151.73
445.30	-14093.87	0.00	12390.14
445.40	-12405.35	0.00	12579.66
445.50	-10645.75	0.00	12719.53
445.60	-8820.42	0.00	12809.20
445.70	-6935.49	0.00	12848.32
445.80	-4997.95	0.00	12836.73
445.90	-3015.58	0.00	12774.48
446.00	-996.94	0.00	12661.82
446.10	1048.70	0.00	12499.19
446.20	3111.37	0.00	12287.23
446.30	5180.53	0.00	12026.77
446.40	7245.10	0.00	11718.85
446.50	9293.57	0.00	11364.69
446.60	11314.11	0.00	10965.67
446.70	13294.65	0.00	10523.38
446.80	15223.01	0.00	10039.55
446.90	17087.00	0.00	9516.10
447.00	18874.57	0.00	8955.10
447.10	20573.91	0.00	8358.76
447.20	22173.56	0.00	7729.42
447.30	23662.57	0.00	7069.59
447.40	25030.57	0.00	6381.85
447.50	26267.91	0.00	5668.93
447.60	27365.76	0.00	4933.63
447.70	28316.22	0.00	4178.86
447.80	29112.37	0.00	3407.60
447.90	29748.38	0.00	2622.90
448.00	30219.57	0.00	1827.84
448.10	30522.46	0.00	1025.56
448.20	30654.79	0.00	219.25
448.30	30642.43	0.00	-587.94
448.40	30555.84	0.00	-1392.80
448.50	30398.33	0.00	-2192.17
448.60	30169.24	0.00	-2982.89
448.70	29867.56	0.00	-3761.83
448.80	29492.10	0.00	-4525.93
448.90	29041.41	0.00	-5272.17
449.00	28513.92	0.00	-5997.60
449.10	27907.95	0.00	-6699.36
449.20	27221.81	0.00	-7374.68
449.30	26453.84	0.00	-8020.89
