Time(s)	Fx(N)	Fy(N)	Fz(N)
457.00	3757.50	0.00	2283.05
457.10	4133.40	0.00	2148.34
457.20	4487.11	0.00	1999.82
457.30	4815.87	0.00	1838.39
457.40	5117.09	0.00	1665.05
457.50	5388.35	0.00	1480.85
457.60	5627.45	0.00	1286.97
457.70	5832.40	0.00	1084.62
457.80	6001.51	0.00	875.07
457.90	6133.35	0.00	659.68
458.00	6226.78	0.00	439.79
458.10	6280.99	0.00	216.82
458.20	6295.50	0.00	-7.80
458.30	6274.09	0.00	-232.66
458.40	6223.53	0.00	-456.32
458.50	6144.04	0.00	-677.35
458.60	6035.85	0.00	-894.37
458.70	5899.28	0.00	-1106.00
458.80	5734.76	0.00	-1310.93
458.90	5542.81	0.00	-1507.87
459.00	5324.08	0.00	-1695.61
459.10	5079.34	0.00	-1873.01
459.20	4809.49	0.00	-2038.99
459.30	4515.54	0.00	-2192.56
459.40	4198.66	0.00	-2332.82
459.50	3860.15	0.00	-2458.95
459.60	3501.46	0.00	-2570.26
459.70	3124.17	0.00	-2666.12
459.80	2730.03	0.00	-2746.05
459.90	2320.91	0.00	-2809.65
460.00	1898.84	0.00	-2856.64
460.10	1465.96	0.00	-2886.84
460.20	1024.56	0.00	-2900.19
460.30	577.02	0.00	-2896.75
460.40	125.85	0.00	-2876.66
460.50	-326.39	0.00	-2840.19
460.60	-777.05	0.00	-2787.70
460.70	-1223.44	0.00	-2719.66
460.80	-1662.84	0.00	-2636.61
460.90	-2092.52	0.00	-2539.20
461.00	-2509.79	0.00	-2428.16
461.10	-2912.00	0.00	-2304.29
461.20	-3296.55	0.00	-2168.45
461.30	-3660.96	0.00	-2021.59
461.40	-4002.85	0.00	-1864.69
461.50	-4320.00	0.00	-1698.79
461.60	-4610.35	0.00	-1524.96
461.70	-4872.02	0.00	-1344.31
461.80	-5103.34	0.00	-1157.97
461.90	-5302.87	0.00	-967.09
462.00	-5469.40	0.00	-772.82
462.10	-5601.97	0.00	-576.31
462.20	-5699.87	0.00	-378.72
462.30	-5762.66	0.00	-181.16
462.40	-5790.18	0.00	15.24
462.50	-5782.50	0.00	209.42
462.60	-5743.62	0.00	400.33
462.70	-5679.35	0.00	586.96
462.80	-5590.21	0.00	768.36
462.90	-5476.72	0.00	943.64
463.00	-5339.45	0.00	1111.93
463.10	-5179.05	0.00	1272.45
463.20	-4996.22	0.00	1424.47
463.30	-4791.72	0.00	1567.34
463.40	-4566.40	0.00	1700.47
463.50	-4321.15	0.00	1823.33
463.60	-4056.95	0.00	1935.48
463.70	-3774.86	0.00	2036.53
463.80	-3476.00	0.00	2126.17
463.90	-3161.57	0.00	2204.17
464.00	-2832.86	0.00	2270.36
464.10	-2491.23	0.00	2324.63
464.20	-2138.12	0.00	2366.96
464.30	-1775.03	0.00	2397.37
464.40	-1403.55	0.00	2415.94
464.50	-1025.33	0.00	2422.83
464.60	-642.08	0.00	2418.24
464.70	-255.57	0.00	2402.41
464.80	132.38	0.00	2375.65
464.90	519.94	0.00	2338.31
465.00	905.21	0.00	2290.75
465.10	1286.30	0.00	2233.40
465.20	1661.31	0.00	2166.71
465.30	2028.33	0.00	2091.16
465.40	2385.49	0.00	2007.23
465.50	2730.93	0.00	1915.46
465.60	3062.85	0.00	1816.37
465.70	3379.49	0.00	1710.51
465.80	3679.18	0.00	1598.43
465.90	3960.31	0.00	1480.71
466.00	4221.38	0.00	1357.89
466.10	4460.97	0.00	1230.55
466.20	4677.80	0.00	1099.25
466.30	4870.69	0.00	964.55
466.40	5038.62	0.00	826.99
466.50	5180.69	0.00	687.13
466.60	5296.15	0.00	545.50
466.70	5384.39	0.00	402.62
466.80	5444.99	0.00	259.01
466.90	5477.73	0.00	115.17
467.00	5487.65	0.00	-28.41
467.10	5477.73	0.00	-171.24
467.20	5448.01	0.00	-312.86
467.30	5398.57	0.00	-452.82
467.40	5329.50	0.00	-590.67
467.50	5240.88	0.00	-725.98
467.60	5132.84	0.00	-858.33
467.70	5005.51	0.00	-987.31
467.80	4859.08	0.00	-1112.51
467.90	4693.72	0.00	-1233.56
468.00	4509.68	0.00	-1350.06
468.10	4307.24	0.00	-1461.65
468.20	4086.72	0.00	-1567.97
468.30	3848.53	0.00	-1668.67
468.40	3593.10	0.00	-1763.40
468.50	3320.97	0.00	-1851.83
468.60	3032.74	0.00	-1933.63
468.70	2729.09	0.00	-2008.50
468.80	2410.81	0.00	-2076.13
468.90	2078.76	0.00	-2136.24
469.00	1733.93	0.00	-2188.56
469.10	1377.40	0.00	-2232.81
469.20	1010.34	0.00	-2268.76
469.30	634.06	0.00	-2296.19
469.40	249.95	0.00	-2314.88
469.50	-140.47	0.00	-2324.65
469.60	-535.61	0.00	-2325.34
469.70	-933.74	0.00	-2316.82
469.80	-1333.07	0.00	-2298.97
469.90	-1731.71	0.00	-2271.72
470.00	-2127.70	0.00	-2235.01
470.10	-2519.02	0.00	-2188.83
470.20	-2903.58	0.00	-2133.21
470.30	-3279.28	0.00	-2068.20
470.40	-3643.97	0.00	-1993.90
470.50	-3995.49	0.00	-1910.44
470.60	-4331.72	0.00	-1818.00
470.70	-4650.53	0.00	-1716.81
470.80	-4949.87	0.00	-1607.13
470.90	-5227.73	0.00	-1489.27
471.00	-5482.18	0.00	-1363.58
471.10	-5711.40	0.00	-1230.47
471.20	-5913.70	0.00	-1090.37
471.30	-6087.52	0.00	-943.78
471.40	-6231.44	0.00	-791.23
471.50	-6344.22	0.00	-633.29
471.60	-6424.82	0.00	-470.57
471.70	-6476.75	0.00	-303.73
471.80	-6506.38	0.00	-133.44
471.90	-6513.41	0.00	39.56
472.00	-6497.48	0.00	214.54
472.10	-6458.24	0.00	390.71
472.20	-6395.39	0.00	567.27
472.30	-6308.64	0.00	743.40
472.40	-6197.77	0.00	918.27
472.50	-6062.58	0.00	1091.04
472.60	-5902.96	0.00	1260.84
472.70	-5718.84	0.00	1426.83
472.80	-5510.24	0.00	1588.16
472.90	-5277.27	0.00	1743.97
473.00	-5020.13	0.00	1893.45
473.10	-4739.16	0.00	2035.78
473.20	-4434.78	0.00	2170.17
473.30	-4107.57	0.00	2295.86
473.40	-3758.26	0.00	2412.12
473.50	-3387.71	0.00	2518.26
473.60	-2996.96	0.00	2613.63
473.70	-2587.21	0.00	2697.63
473.80	-2159.83	0.00	2769.71
473.90	-1716.36	0.00	2829.37
474.00	-1258.53	0.00	2876.18
474.10	-788.23	0.00	2909.76
474.20	-307.53	0.00	2929.80
474.30	181.36	0.00	2936.06
474.40	676.05	0.00	2928.36
474.50	1174.03	0.00	2906.60
474.60	1672.64	0.00	2870.75
474.70	2169.14	0.00	2820.87
474.80	2660.68	0.00	2757.07
474.90	3144.35	0.00	2679.55
475.00	3617.19	0.00	2588.57
475.10	4076.22	0.00	2484.49
475.20	4518.47	0.00	2367.73
475.30	4941.01	0.00	2238.76
475.40	5340.97	0.00	2098.15
475.50	5715.57	0.00	1946.51
475.60	6062.14	0.00	1784.55
475.70	6378.17	0.00	1613.00
475.80	6661.33	0.00	1432.67
475.90	6909.48	0.00	1244.42
476.00	7120.71	0.00	1049.13
476.10	7293.34	0.00	847.77
476.20	7425.99	0.00	641.32
476.30	7517.54	0.00	430.79
476.40	7567.15	0.00	217.22
476.50	7579.95	0.00	1.68
476.60	7565.56	0.00	-214.75
476.70	7524.00	0.00	-430.98
476.80	7455.17	0.00	-645.92
476.90	7358.99	0.00	-858.48
477.00	7235.42	0.00	-1067.58
477.10	7084.47	0.00	-1272.16
477.20	6906.20	0.00	-1471.16
477.30	6700.73	0.00	-1663.57
477.40	6468.28	0.00	-1848.40
477.50	6209.13	0.00	-2024.70
477.60	5923.68	0.00	-2191.58
477.70	5612.44	0.00	-2348.17
477.80	5276.03	0.00	-2493.67
477.90	4915.23	0.00	-2627.33
478.00	4530.94	0.00	-2748.48
478.10	4124.24	0.00	-2856.49
478.20	3696.36	0.00	-2950.82
478.30	3248.71	0.00	-3030.98
478.40	2782.88	0.00	-3096.59
478.50	2300.62	0.00	-3147.31
478.60	1803.86	0.00	-3182.89
478.70	1294.72	0.00	-3203.18
478.80	775.48	0.00	-3208.07
478.90	248.55	0.00	-3197.58
479.00	-283.47	0.00	-3171.77
479.10	-817.89	0.00	-3130.80
479.20	-1351.87	0.00	-3074.89
479.30	-1882.50	0.00	-3004.37
479.40	-2406.80	0.00	-2919.61
479.50	-2921.72	0.00	-2821.07
479.60	-3424.20	0.00	-2709.27
479.70	-3911.20	0.00	-2584.81
479.80	-4379.69	0.00	-2448.35
479.90	-4826.71	0.00	-2300.58
480.00	-5249.40	0.00	-2142.29
480.10	-5645.00	0.00	-1974.27
480.20	-6010.91	0.00	-1797.40
480.30	-6344.70	0.00	-1612.57
480.40	-6644.15	0.00	-1420.70
480.50	-6907.24	0.00	-1222.76
480.60	-7132.21	0.00	-1019.73
480.70	-7317.56	0.00	-812.61
480.80	-7462.06	0.00	-602.40
480.90	-7564.77	0.00	-390.12
481.00	-7625.07	0.00	-176.79
481.10	-7642.61	0.00	36.58
481.20	-7621.87	0.00	249.01
481.30	-7573.91	0.00	459.50
481.40	-7499.35	0.00	667.09
481.50	-7398.35	0.00	870.85
481.60	-7271.08	0.00	1069.87
481.70	-7117.74	0.00	1263.28
481.80	-6938.57	0.00	1450.26
481.90	-6733.84	0.00	1630.00
482.00	-6503.87	0.00	1801.77
482.10	-6249.04	0.00	1964.86
482.20	-5969.80	0.00	2118.63
482.30	-5666.68	0.00	2262.47
482.40	-5340.30	0.00	2395.86
482.50	-4991.37	0.00	2518.29
482.60	-4620.72	0.00	2629.34
482.70	-4229.29	0.00	2728.62
482.80	-3818.15	0.00	2815.83
482.90	-3388.51	0.00	2890.68
483.00	-2941.71	0.00	2952.98
483.10	-2479.22	0.00	3002.56
483.20	-2002.68	0.00	3039.32
483.30	-1513.84	0.00	3063.21
483.40	-1014.62	0.00	3074.23
483.50	-507.05	0.00	3072.42
483.60	6.68	0.00	3057.89
483.70	524.30	0.00	3030.75
483.80	1043.39	0.00	2991.21
483.90	1561.46	0.00	2939.46
484.00	2075.93	0.00	2875.78
484.10	2584.14	0.00	2800.46
484.20	3083.41	0.00	2713.82
484.30	3571.01	0.00	2616.22
484.40	4044.19	0.00	2508.05
484.50	4500.24	0.00	2389.73
484.60	4936.47	0.00	2261.71
484.70	5350.24	0.00	2124.45
484.80	5739.00	0.00	1978.45
484.90	6100.29	0.00	1824.21
485.00	6431.78	0.00	1662.29
485.10	6731.29	0.00	1493.24
485.20	6996.79	0.00	1317.63
485.30	7226.44	0.00	1136.06
485.40	7418.60	0.00	949.15
485.50	7571.87	0.00	757.53
485.60	7685.04	0.00	561.86
485.70	7757.19	0.00	362.80
485.80	7791.01	0.00	161.04
485.90	7798.18	0.00	-42.71
486.00	7779.53	0.00	-247.75
486.10	7734.78	0.00	-453.33
486.20	7663.66	0.00	-658.71
486.30	7565.88	0.00	-863.12
486.40	7441.15	0.00	-1065.79
486.50	7289.19	0.00	-1265.94
486.60	7109.74	0.00	-1462.76
486.70	6902.58	0.00	-1655.46
486.80	6667.54	0.00	-1843.23
486.90	6404.51	0.00	-2025.26
487.00	6113.46	0.00	-2200.73
487.10	5794.48	0.00	-2368.83
487.20	5447.76	0.00	-2528.77
487.30	5073.64	0.00	-2679.75
487.40	4672.60	0.00	-2820.99
487.50	4245.32	0.00	-2951.74
487.60	3792.64	0.00	-3071.24
487.70	3315.64	0.00	-3178.80
487.80	2815.57	0.00	-3273.73
487.90	2293.94	0.00	-3355.40
488.00	1752.50	0.00	-3423.19
488.10	1193.22	0.00	-3476.56
488.20	618.32	0.00	-3515.01
488.30	30.25	0.00	-3538.09
488.40	-568.29	0.00	-3545.42
488.50	-1174.39	0.00	-3536.67
488.60	-1784.91	0.00	-3511.62
488.70	-2396.53	0.00	-3470.09
488.80	-3005.76	0.00	-3411.98
488.90	-3608.96	0.00	-3337.28
489.00	-4202.37	0.00	-3246.08
489.10	-4782.12	0.00	-3138.53
489.20	-5344.32	0.00	-3014.88
489.30	-5885.03	0.00	-2875.48
489.40	-6400.36	0.00	-2720.77
489.50	-6886.47	0.00	-2551.26
489.60	-7339.61	0.00	-2367.57
489.70	-7756.20	0.00	-2170.40
489.80	-8132.82	0.00	-1960.54
489.90	-8466.29	0.00	-1738.87
490.00	-8753.70	0.00	-1506.34
490.10	-8992.44	0.00	-1263.99
490.20	-9180.22	0.00	-1012.91
490.30	-9315.13	0.00	-754.28
490.40	-9400.84	0.00	-489.32
490.50	-9453.85	0.00	-219.32
490.60	-9475.03	0.00	54.39
490.70	-9463.86	0.00	330.45
490.80	-9419.81	0.00	607.45
490.90	-9342.35	0.00	883.97
491.00	-9230.97	0.00	1158.57
491.10	-9085.16	0.00	1429.81
491.20	-8904.46	0.00	1696.24
491.30	-8688.45	0.00	1956.45
491.40	-8436.79	0.00	2209.01
491.50	-8149.25	0.00	2452.56
491.60	-7825.70	0.00	2685.76
491.70	-7466.16	0.00	2907.30
491.80	-7070.82	0.00	3115.96
491.90	-6640.07	0.00	3310.57
492.00	-6174.51	0.00	3490.01
492.10	-5674.99	0.00	3653.27
492.20	-5142.61	0.00	3799.40
492.30	-4578.75	0.00	3927.55
492.40	-3985.08	0.00	4036.97
492.50	-3363.58	0.00	4127.00
492.60	-2716.54	0.00	4197.09
492.70	-2046.56	0.00	4246.81
492.80	-1356.55	0.00	4275.81
492.90	-649.72	0.00	4283.89
493.00	70.43	0.00	4270.94
493.10	800.14	0.00	4236.96
493.20	1535.40	0.00	4182.08
493.30	2271.96	0.00	4106.54
493.40	3005.41	0.00	4010.69
493.50	3731.19	0.00	3894.99
493.60	4444.62	0.00	3760.00
493.70	5140.97	0.00	3606.40
493.80	5815.48	0.00	3434.95
493.90	6463.44	0.00	3246.50
494.00	7080.21	0.00	3042.03
494.10	7661.29	0.00	2822.55
494.20	8202.36	0.00	2589.18
494.30	8699.33	0.00	2343.11
494.40	9148.40	0.00	2085.57
494.50	9546.10	0.00	1817.88
494.60	9889.29	0.00	1541.39
494.70	10175.29	0.00	1257.48
494.80	10401.80	0.00	967.60
494.90	10567.01	0.00	673.18
495.00	10669.61	0.00	375.71
495.10	10710.48	0.00	76.67
495.20	10711.89	0.00	-222.45
495.30	10680.80	0.00	-520.18
495.40	10617.14	0.00	-815.05
495.50	10520.80	0.00	-1105.61
495.60	10391.63	0.00	-1390.44
495.70	10229.49	0.00	-1668.16
495.80	10034.18	0.00	-1937.42
495.90	9805.56	0.00	-2196.94
496.00	9543.50	0.00	-2445.46
496.10	9247.93	0.00	-2681.82
496.20	8918.85	0.00	-2904.90
496.30	8556.38	0.00	-3113.66
496.40	8160.75	0.00	-3307.13
496.50	7732.37	0.00	-3484.42
496.60	7271.80	0.00	-3644.74
496.70	6779.83	0.00	-3787.37
496.80	6257.47	0.00	-3911.69
496.90	5705.94	0.00	-4017.16
497.00	5126.75	0.00	-4103.36
497.10	4521.66	0.00	-4169.95
497.20	3892.71	0.00	-4216.68
497.30	3242.20	0.00	-4243.41
497.40	2572.73	0.00	-4250.11
497.50	1887.15	0.00	-4236.83
497.60	1188.56	0.00	-4203.73
497.70	480.30	0.00	-4151.06
497.80	-234.04	0.00	-4079.16
497.90	-950.72	0.00	-3988.49
498.00	-1665.82	0.00	-3879.56
498.10	-2375.28	0.00	-3753.01
498.20	-3074.94	0.00	-3609.54
498.30	-3760.62	0.00	-3449.93
498.40	-4428.08	0.00	-3275.04
498.50	-5073.14	0.00	-3085.82
498.60	-5691.68	0.00	-2883.27
498.70	-6279.70	0.00	-2668.45
498.80	-6833.34	0.00	-2442.49
498.90	-7348.97	0.00	-2206.57
499.00	-7823.18	0.00	-1961.91
499.10	-8252.86	0.00	-1709.76
499.20	-8635.19	0.00	-1451.43
499.30	-8967.71	0.00	-1188.24
499.40	-9248.34	0.00	-921.52
499.50	-9475.39	0.00	-652.64
499.60	-9647.60	0.00	-382.95
499.70	-9764.11	0.00	-113.81
499.80	-9824.54	0.00	153.43
499.90	-9828.91	0.00	417.43
500.00	-9777.70	0.00	676.88
500.10	-9679.79	0.00	930.49
500.20	-9553.21	0.00	1177.03
500.30	-9399.03	0.00	1415.28
500.40	-9217.71	0.00	1644.09
500.50	-9009.72	0.00	1862.37
500.60	-8775.55	0.00	2069.08
500.70	-8515.72	0.00	2263.26
500.80	-8230.80	0.00	2444.00
500.90	-7921.42	0.00	2610.51
501.00	-7588.27	0.00	2762.05
501.10	-7232.16	0.00	2897.97
501.20	-6853.99	0.00	3017.73
501.30	-6454.77	0.00	3120.88
501.40	-6035.67	0.00	3207.05
501.50	-5597.95	0.00	3275.99
501.60	-5143.06	0.00	3327.53
501.70	-4672.58	0.00	3361.63
501.80	-4188.22	0.00	3378.33
501.90	-3691.87	0.00	3377.78
502.00	-3185.52	0.00	3360.23
502.10	-2671.34	0.00	3326.02
502.20	-2151.58	0.00	3275.60
502.30	-1628.62	0.00	3209.51
502.40	-1104.90	0.00	3128.35
502.50	-582.97	0.00	3032.86
502.60	-65.39	0.00	2923.81
502.70	445.24	0.00	2802.06
502.80	946.31	0.00	2668.55
502.90	1435.26	0.00	2524.26
503.00	1909.56	0.00	2370.23
503.10	2366.78	0.00	2207.56
503.20	2804.57	0.00	2037.37
503.30	3220.72	0.00	1860.81
503.40	3613.18	0.00	1679.06
503.50	3980.07	0.00	1493.32
503.60	4319.68	0.00	1304.77
503.70	4630.54	0.00	1114.60
503.80	4911.40	0.00	923.99
503.90	5161.21	0.00	734.10
504.00	5379.22	0.00	546.05
504.10	5564.88	0.00	360.92
504.20	5717.92	0.00	179.77
504.30	5838.32	0.00	3.58
504.40	5926.28	0.00	-166.71
504.50	5982.28	0.00	-330.24
504.60	6006.99	0.00	-486.20
504.70	6001.32	0.00	-633.86
504.80	5966.38	0.00	-772.58
504.90	5903.46	0.00	-901.80
505.00	5814.01	0.00	-1021.02
505.10	5699.64	0.00	-1129.84
505.20	5562.10	0.00	-1227.97
505.30	5403.20	0.00	-1315.16
505.40	5226.35	0.00	-1391.28
505.50	5038.79	0.00	-1456.27
505.60	4842.26	0.00	-1510.16
505.70	4637.96	0.00	-1553.05
505.80	4427.06	0.00	-1585.12
505.90	4210.70	0.00	-1606.64
506.00	3990.02	0.00	-1617.91
506.10	3766.13	0.00	-1619.33
506.20	3540.10	0.00	-1611.33
506.30	3312.98	0.00	-1594.41
506.40	3085.77	0.00	-1569.10
506.50	2859.46	0.00	-1536.00
506.60	2634.97	0.00	-1495.69
506.70	2413.17	0.00	-1448.83
506.80	2194.89	0.00	-1396.08
506.90	1980.92	0.00	-1338.10
507.00	1771.96	0.00	-1275.58
507.10	1568.68	0.00	-1209.20
507.20	1371.66	0.00	-1139.63
507.30	1181.45	0.00	-1067.56
507.40	998.49	0.00	-993.63
507.50	823.19	0.00	-918.48
507.60	655.88	0.00	-842.74
507.70	496.81	0.00	-766.98
507.80	346.17	0.00	-691.77
507.90	204.08	0.00	-617.62
508.00	70.61	0.00	-545.04
508.10	-54.24	0.00	-474.47
508.20	-170.55	0.00	-406.33
508.30	-278.43	0.00	-340.99
508.40	-378.05	0.00	-278.79
508.50	-469.66	0.00	-220.02
508.60	-553.51	0.00	-164.93
508.70	-629.93	0.00	-113.74
508.80	-699.27	0.00	-66.62
508.90	-761.91	0.00	-23.71
509.00	-818.27	0.00	14.90
509.10	-868.79	0.00	49.14
509.20	-913.93	0.00	78.98
509.30	-954.17	0.00	104.43
509.40	-989.99	0.00	125.51
509.50	-1021.89	0.00	142.29
509.60	-1050.35	0.00	154.85
509.70	-1075.89	0.00	163.31
509.80	-1098.98	0.00	167.80
509.90	-1120.10	0.00	168.47
510.00	-1139.72	0.00	165.51
510.10	-1158.29	0.00	159.10
510.20	-1176.24	0.00	149.46
510.30	-1193.99	0.00	136.79
510.40	-1211.92	0.00	121.35
510.50	-1230.38	0.00	103.36
510.60	-1249.72	0.00	83.10
510.70	-1270.22	0.00	60.81
510.80	-1292.16	0.00	36.78
510.90	-1315.76	0.00	11.29
511.00	-1341.22	0.00	-15.40
511.10	-1368.69	0.00	-42.98
511.20	-1398.30	0.00	-71.17
511.30	-1430.11	0.00	-99.69
511.40	-1464.16	0.00	-128.23
511.50	-1500.46	0.00	-156.52
511.60	-1538.95	0.00	-184.25
511.70	-1579.53	0.00	-211.16
511.80	-1622.09	0.00	-236.96
511.90	-1666.45	0.00	-261.38
512.00	-1712.39	0.00	-284.15
512.10	-1759.66	0.00	-305.02
512.20	-1807.97	0.00	-323.75
512.30	-1857.00	0.00	-340.11
512.40	-1906.38	0.00	-353.88
512.50	-1955.71	0.00	-364.85
512.60	-2004.57	0.00	-372.84
512.70	-2052.52	0.00	-377.70
512.80	-2099.07	0.00	-379.27
512.90	-2143.92	0.00	-377.43
513.00	-2187.51	0.00	-372.09
513.10	-2229.53	0.00	-363.17
513.20	-2269.50	0.00	-350.61
513.30	-2306.98	0.00	-334.40
513.40	-2341.49	0.00	-314.54
513.50	-2372.55	0.00	-291.07
513.60	-2399.68	0.00	-264.03
513.70	-2422.42	0.00	-233.53
513.80	-2440.31	0.00	-199.66
513.90	-2452.89	0.00	-162.58
514.00	-2459.73	0.00	-122.46
514.10	-2460.39	0.00	-79.48
514.20	-2454.49	0.00	-33.87
514.30	-2441.64	0.00	14.13
514.40	-2421.49	0.00	64.26
514.50	-2393.72	0.00	116.23
514.60	-2358.04	0.00	169.74
514.70	-2314.20	0.00	224.48
514.80	-2261.98	0.00	280.12
514.90	-2201.20	0.00	336.32
515.00	-2131.73	0.00	392.73
515.10	-2053.50	0.00	449.00
515.20	-1966.45	0.00	504.77
515.30	-1870.60	0.00	559.69
515.40	-1766.01	0.00	613.42
515.50	-1652.78	0.00	665.60
515.60	-1531.09	0.00	715.90
515.70	-1401.15	0.00	763.99
515.80	-1263.23	0.00	809.57
515.90	-1117.66	0.00	852.33
516.00	-964.82	0.00	892.01
516.10	-805.12	0.00	928.34
516.20	-639.06	0.00	961.09
516.30	-467.16	0.00	990.05
516.40	-290.00	0.00	1015.03
516.50	-108.20	0.00	1035.87
516.60	77.59	0.00	1052.44
516.70	266.65	0.00	1064.62
516.80	458.25	0.00	1072.34
516.90	651.62	0.00	1075.54
517.00	845.98	0.00	1074.20
517.10	1040.50	0.00	1068.31
517.20	1234.34	0.00	1057.91
517.30	1426.67	0.00	1043.05
517.40	1616.62	0.00	1023.80
517.50	1803.33	0.00	1000.26
517.60	1985.96	0.00	972.56
517.70	2163.65	0.00	940.83
517.80	2335.57	0.00	905.24
517.90	2500.91	0.00	865.96
518.00	2658.88	0.00	823.20
518.10	2808.71	0.00	777.14
518.20	2949.68	0.00	728.02
518.30	3081.10	0.00	676.06
518.40	3202.33	0.00	621.51
518.50	3312.76	0.00	564.59
518.60	3411.85	0.00	505.57
518.70	3499.10	0.00	444.70
518.80	3574.08	0.00	382.22
518.90	3636.41	0.00	318.40
519.00	3685.76	0.00	253.48
519.10	3721.89	0.00	187.72
519.20	3744.61	0.00	121.36
519.30	3754.86	0.00	54.65
519.40	3755.23	0.00	-12.18
519.50	3745.81	0.00	-78.89
519.60	3726.62	0.00	-145.28
519.70	3697.64	0.00	-211.10
519.80	3658.92	0.00	-276.18
519.90	3610.48	0.00	-340.29
520.00	3552.39	0.00	-403.26
520.10	3484.70	0.00	-464.90
520.20	3407.51	0.00	-525.04
520.30	3320.92	0.00	-583.52
520.40	3225.04	0.00	-640.18
520.50	3120.01	0.00	-694.88
520.60	3005.97	0.00	-747.49
520.70	2883.12	0.00	-797.86
520.80	2751.63	0.00	-845.89
520.90	2611.73	0.00	-891.45
521.00	2463.66	0.00	-934.45
521.10	2307.69	0.00	-974.77
521.20	2144.10	0.00	-1012.32
521.30	1973.23	0.00	-1047.02
521.40	1795.43	0.00	-1078.77
521.50	1611.08	0.00	-1107.50
521.60	1420.58	0.00	-1133.14
521.70	1224.39	0.00	-1155.61
521.80	1023.00	0.00	-1174.83
521.90	816.90	0.00	-1190.76
522.00	606.64	0.00	-1203.32
522.10	392.82	0.00	-1212.46
522.20	176.03	0.00	-1218.11
522.30	-43.06	0.00	-1220.24
522.40	-263.80	0.00	-1218.79
522.50	-485.45	0.00	-1213.71
522.60	-707.30	0.00	-1204.97
522.70	-928.57	0.00	-1192.53
522.80	-1148.47	0.00	-1176.36
522.90	-1366.19	0.00	-1156.43
523.00	-1580.91	0.00	-1132.73
523.10	-1791.77	0.00	-1105.24
523.20	-1997.91	0.00	-1073.97
523.30	-2198.48	0.00	-1038.92
523.40	-2392.60	0.00	-1000.11
523.50	-2579.40	0.00	-957.56
523.60	-2758.03	0.00	-911.33
523.70	-2927.63	0.00	-861.46
523.80	-3087.38	0.00	-808.03
523.90	-3236.47	0.00	-751.12
524.00	-3374.11	0.00	-690.84
524.10	-3499.56	0.00	-627.30
524.20	-3612.12	0.00	-560.65
524.30	-3711.13	0.00	-491.04
524.40	-3795.98	0.00	-418.65
524.50	-3866.12	0.00	-343.67
524.60	-3921.08	0.00	-266.34
524.70	-3960.42	0.00	-186.88
524.80	-3983.80	0.00	-105.55
524.90	-3990.96	0.00	-22.64
525.00	-3982.77	0.00	61.56
525.10	-3962.17	0.00	146.72
525.20	-3929.25	0.00	232.52
525.30	-3883.92	0.00	318.60
525.40	-3826.12	0.00	404.58
525.50	-3755.83	0.00	490.10
525.60	-3673.06	0.00	574.76
525.70	-3577.85	0.00	658.15
525.80	-3470.30	0.00	739.86
525.90	-3350.54	0.00	819.49
526.00	-3218.75	0.00	896.61
526.10	-3075.18	0.00	970.80
526.20	-2920.11	0.00	1041.66
526.30	-2753.90	0.00	1108.77
526.40	-2576.95	0.00	1171.75
526.50	-2389.75	0.00	1230.21
526.60	-2192.82	0.00	1283.77
526.70	-1986.79	0.00	1332.10
526.80	-1772.31	0.00	1374.86
526.90	-1550.13	0.00	1411.74
527.00	-1321.06	0.00	1442.49
527.10	-1085.96	0.00	1466.84
527.20	-845.77	0.00	1484.59
527.30	-601.47	0.00	1495.56
527.40	-354.12	0.00	1499.61
527.50	-104.80	0.00	1496.64
527.60	145.35	0.00	1486.59
527.70	395.14	0.00	1469.43
527.80	643.36	0.00	1445.19
527.90	888.80	0.00	1413.93
528.00	1130.20	0.00	1375.76
528.10	1366.31	0.00	1330.83
528.20	1595.89	0.00	1279.34
528.30	1817.70	0.00	1221.50
528.40	2030.55	0.00	1157.61
528.50	2233.26	0.00	1087.98
528.60	2424.70	0.00	1012.95
528.70	2603.79	0.00	932.91
528.80	2769.54	0.00	848.27
528.90	2921.00	0.00	759.49
529.00	3057.33	0.00	667.05
529.10	3177.76	0.00	571.43
529.20	3281.63	0.00	473.16
529.30	3368.38	0.00	372.79
529.40	3437.55	0.00	270.85
529.50	3488.81	0.00	167.90
529.60	3521.94	0.00	64.53
529.70	3536.83	0.00	-38.71
529.80	3533.51	0.00	-141.24
529.90	3512.11	0.00	-242.51
530.00	3472.88	0.00	-341.95
530.10	3416.75	0.00	-439.04
530.20	3346.52	0.00	-533.23
530.30	3262.83	0.00	-624.03
530.40	3166.12	0.00	-710.96
530.50	3056.86	0.00	-793.56
530.60	2935.57	0.00	-871.39
530.70	2802.84	0.00	-944.07
530.80	2659.30	0.00	-1011.23
530.90	2505.62	0.00	-1072.55
531.00	2342.53	0.00	-1127.73
531.10	2170.79	0.00	-1176.53
531.20	1991.21	0.00	-1218.74
531.30	1804.65	0.00	-1254.19
531.40	1611.99	0.00	-1282.76
531.50	1414.16	0.00	-1304.37
531.60	1212.10	0.00	-1318.97
531.70	1006.80	0.00	-1326.57
531.80	799.25	0.00	-1327.21
531.90	590.48	0.00	-1320.97
532.00	381.50	0.00	-1307.99
532.10	173.36	0.00	-1288.42
532.20	-32.93	0.00	-1262.46
532.30	-236.33	0.00	-1230.34
