Time(s)	Fx(N)	Fy(N)	Fz(N)
376.00	42999.87	0.00	-1475.36
376.10	42752.81	0.00	-2379.07
376.20	42388.77	0.00	-3273.39
376.30	41907.25	0.00	-4154.79
376.40	41307.63	0.00	-5019.79
376.50	40589.25	0.00	-5864.99
376.60	39751.40	0.00	-6687.04
376.70	38793.43	0.00	-7482.69
376.80	37714.79	0.00	-8248.82
376.90	36515.11	0.00	-8982.39
377.00	35194.27	0.00	-9680.52
377.10	33752.50	0.00	-10340.43
377.20	32190.40	0.00	-10959.54
377.30	30509.07	0.00	-11535.40
377.40	28710.19	0.00	-12065.73
377.50	26796.05	0.00	-12548.45
377.60	24769.64	0.00	-12981.64
377.70	22634.71	0.00	-13363.60
377.80	20395.82	0.00	-13692.82
377.90	18058.40	0.00	-13968.00
378.00	15628.75	0.00	-14188.05
378.10	13114.07	0.00	-14352.11
378.20	10522.50	0.00	-14459.53
378.30	7863.07	0.00	-14509.88
378.40	5145.72	0.00	-14502.97
378.50	2381.25	0.00	-14438.83
378.60	-418.72	0.00	-14317.70
378.70	-3241.80	0.00	-14140.06
378.80	-6074.90	0.00	-13906.62
378.90	-8904.34	0.00	-13618.30
379.00	-11715.90	0.00	-13276.23
379.10	-14494.96	0.00	-12881.77
379.20	-17226.58	0.00	-12436.46
379.30	-19895.66	0.00	-11942.08
379.40	-22487.03	0.00	-11400.57
379.50	-24985.63	0.00	-10814.06
379.60	-27376.58	0.00	-10184.88
379.70	-29645.39	0.00	-9515.50
379.80	-31778.03	0.00	-8808.57
379.90	-33761.11	0.00	-8066.87
380.00	-35582.02	0.00	-7293.34
380.10	-37228.99	0.00	-6491.03
380.20	-38691.28	0.00	-5663.09
380.30	-39959.26	0.00	-4812.81
380.40	-41024.51	0.00	-3943.54
380.50	-41879.90	0.00	-3058.70
380.60	-42519.68	0.00	-2161.79
380.70	-42939.53	0.00	-1256.34
380.80	-43136.59	0.00	-345.94
380.90	-43130.33	0.00	565.82
381.00	-42999.87	0.00	1475.36
381.10	-42752.81	0.00	2379.07
381.20	-42388.77	0.00	3273.39
381.30	-41907.25	0.00	4154.79
381.40	-41307.63	0.00	5019.79
381.50	-40589.25	0.00	5864.99
381.60	-39751.40	0.00	6687.04
381.70	-38793.43	0.00	7482.69
381.80	-37714.79	0.00	8248.82
381.90	-36515.11	0.00	8982.39
382.00	-35194.27	0.00	9680.52
382.10	-33752.50	0.00	10340.43
382.20	-32190.40	0.00	10959.54
382.30	-30509.07	0.00	11535.40
382.40	-28710.19	0.00	12065.73
382.50	-26796.05	0.00	12548.45
382.60	-24769.64	0.00	12981.64
382.70	-22634.71	0.00	13363.60
382.80	-20395.82	0.00	13692.82
382.90	-18058.40	0.00	13968.00
383.00	-15628.75	0.00	14188.05
383.10	-13114.07	0.00	14352.11
383.20	-10522.50	0.00	14459.53
383.30	-7863.07	0.00	14509.88
383.40	-5145.72	0.00	14502.97
383.50	-2381.25	0.00	14438.83
383.60	418.72	0.00	14317.70
383.70	3241.80	0.00	14140.06
383.80	6074.90	0.00	13906.62
383.90	8904.34	0.00	13618.30
384.00	11715.90	0.00	13276.23
384.10	14494.96	0.00	12881.77
384.20	17226.58	0.00	12436.46
384.30	19895.66	0.00	11942.08
384.40	22487.03	0.00	11400.57
384.50	24985.63	0.00	10814.06
384.60	27376.58	0.00	10184.88
384.70	29645.39	0.00	9515.50
384.80	31778.03	0.00	8808.57
384.90	33761.11	0.00	8066.87
385.00	35582.02	0.00	7293.34
385.10	37228.99	0.00	6491.03
385.20	38691.28	0.00	5663.09
385.30	39959.26	0.00	4812.81
385.40	41024.51	0.00	3943.54
385.50	41879.90	0.00	3058.70
385.60	42519.68	0.00	2161.79
385.70	42939.53	0.00	1256.34
385.80	43136.59	0.00	345.94
385.90	43130.33	0.00	-565.82
386.00	42999.87	0.00	-1475.36
386.10	42752.81	0.00	-2379.07
386.20	42388.77	0.00	-3273.39
386.30	41907.25	0.00	-4154.79
386.40	41307.63	0.00	-5019.79
386.50	40589.25	0.00	-5864.99
386.60	39751.40	0.00	-6687.04
386.70	38793.43	0.00	-7482.69
386.80	37714.79	0.00	-8248.82
386.90	36515.11	0.00	-8982.39
387.00	35194.27	0.00	-9680.52
387.10	33752.50	0.00	-10340.43
387.20	32190.40	0.00	-10959.54
387.30	30509.07	0.00	-11535.40
387.40	28710.19	0.00	-12065.73
387.50	26796.05	0.00	-12548.45
387.60	24769.64	0.00	-12981.64
387.70	22634.71	0.00	-13363.60
387.80	20395.82	0.00	-13692.82
387.90	18058.40	0.00	-13968.00
388.00	15628.75	0.00	-14188.05
388.10	13114.07	0.00	-14352.11
388.20	10522.50	0.00	-14459.53
388.30	7863.07	0.00	-14509.88
388.40	5145.72	0.00	-14502.97
388.50	2381.25	0.00	-14438.83
388.60	-418.72	0.00	-14317.70
388.70	-3241.80	0.00	-14140.06
388.80	-6074.90	0.00	-13906.62
388.90	-8904.34	0.00	-13618.30
389.00	-11715.90	0.00	-13276.23
389.10	-14494.96	0.00	-12881.77
389.20	-17226.58	0.00	-12436.46
389.30	-19895.66	0.00	-11942.08
389.40	-22487.03	0.00	-11400.57
389.50	-24985.63	0.00	-10814.06
389.60	-27376.58	0.00	-10184.88
389.70	-29645.39	0.00	-9515.50
389.80	-31778.03	0.00	-8808.57
389.90	-33761.11	0.00	-8066.87
390.00	-35582.02	0.00	-7293.34
390.10	-37228.99	0.00	-6491.03
390.20	-38691.28	0.00	-5663.09
390.30	-39959.26	0.00	-4812.81
390.40	-41024.51	0.00	-3943.54
390.50	-41879.90	0.00	-3058.70
390.60	-42519.68	0.00	-2161.79
390.70	-42939.53	0.00	-1256.34
390.80	-43136.59	0.00	-345.94
390.90	-43130.33	0.00	565.82
391.00	-42999.87	0.00	1475.36
391.10	-42752.81	0.00	2379.07
391.20	-42388.77	0.00	3273.39
391.30	-41907.25	0.00	4154.79
391.40	-41307.63	0.00	5019.79
391.50	-40589.25	0.00	5864.99
391.60	-39751.40	0.00	6687.04
391.70	-38793.43	0.00	7482.69
391.80	-37714.79	0.00	8248.82
391.90	-36515.11	0.00	8982.39
392.00	-35194.27	0.00	9680.52
392.10	-33752.50	0.00	10340.43
392.20	-32190.40	0.00	10959.54
392.30	-30509.07	0.00	11535.40
392.40	-28710.19	0.00	12065.73
392.50	-26796.05	0.00	12548.45
392.60	-24769.64	0.00	12981.64
392.70	-22634.71	0.00	13363.60
392.80	-20395.82	0.00	13692.82
392.90	-18058.40	0.00	13968.00
393.00	-15628.75	0.00	14188.05
393.10	-13114.07	0.00	14352.11
393.20	-10522.50	0.00	14459.53
393.30	-7863.07	0.00	14509.88
393.40	-5145.72	0.00	14502.97
393.50	-2381.25	0.00	14438.83
393.60	418.72	0.00	14317.70
393.70	3241.80	0.00	14140.06
393.80	6074.90	0.00	13906.62
393.90	8904.34	0.00	13618.30
394.00	11715.90	0.00	13276.23
394.10	14494.96	0.00	12881.77
394.20	17226.58	0.00	12436.46
394.30	19895.66	0.00	11942.08
394.40	22487.03	0.00	11400.57
394.50	24985.63	0.00	10814.06
394.60	27376.58	0.00	10184.88
394.70	29645.39	0.00	9515.50
394.80	31778.03	0.00	8808.57
394.90	33761.11	0.00	8066.87
395.00	35582.02	0.00	7293.34
395.10	37228.99	0.00	6491.03
395.20	38691.28	0.00	5663.09
395.30	39959.26	0.00	4812.81
395.40	41024.51	0.00	3943.54
395.50	41879.90	0.00	3058.70
395.60	42519.68	0.00	2161.79
395.70	42939.53	0.00	1256.34
395.80	43136.59	0.00	345.94
395.90	43130.33	0.00	-565.82
396.00	42999.87	0.00	-1475.36
396.10	42752.81	0.00	-2379.07
396.20	42388.77	0.00	-3273.39
396.30	41907.25	0.00	-4154.79
396.40	41307.63	0.00	-5019.79
396.50	40589.25	0.00	-5864.99
396.60	39751.40	0.00	-6687.04
396.70	38793.43	0.00	-7482.69
396.80	37714.79	0.00	-8248.82
396.90	36515.11	0.00	-8982.39
397.00	35194.27	0.00	-9680.52
397.10	33752.50	0.00	-10340.43
397.20	32190.40	0.00	-10959.54
397.30	30509.07	0.00	-11535.40
397.40	28710.19	0.00	-12065.73
397.50	26796.05	0.00	-12548.45
397.60	24769.64	0.00	-12981.64
397.70	22634.71	0.00	-13363.60
397.80	20395.82	0.00	-13692.82
397.90	18058.40	0.00	-13968.00
398.00	15628.75	0.00	-14188.05
398.10	13114.07	0.00	-14352.11
398.20	10522.50	0.00	-14459.53
398.30	7863.07	0.00	-14509.88
398.40	5145.72	0.00	-14502.97
398.50	2381.25	0.00	-14438.83
398.60	-418.72	0.00	-14317.70
398.70	-3241.80	0.00	-14140.06
398.80	-6074.90	0.00	-13906.62
398.90	-8904.34	0.00	-13618.30
399.00	-11715.90	0.00	-13276.23
399.10	-14494.96	0.00	-12881.77
399.20	-17226.58	0.00	-12436.46
399.30	-19895.66	0.00	-11942.08
399.40	-22487.03	0.00	-11400.57
399.50	-24985.63	0.00	-10814.06
399.60	-27376.58	0.00	-10184.88
399.70	-29645.39	0.00	-9515.50
399.80	-31778.03	0.00	-8808.57
399.90	-33761.11	0.00	-8066.87
400.00	-35582.02	0.00	-7293.34
400.10	-37228.99	0.00	-6491.03
400.20	-38691.28	0.00	-5663.09
400.30	-39959.26	0.00	-4812.81
400.40	-41024.51	0.00	-3943.54
400.50	-41879.90	0.00	-3058.70
400.60	-42519.68	0.00	-2161.79
400.70	-42939.53	0.00	-1256.34
400.80	-43136.59	0.00	-345.94
400.90	-43130.33	0.00	565.82
401.00	-42999.87	0.00	1475.36
401.10	-42752.81	0.00	2379.07
401.20	-42388.77	0.00	3273.39
401.30	-41907.25	0.00	4154.79
401.40	-41307.63	0.00	5019.79
401.50	-40589.25	0.00	5864.99
401.60	-39751.40	0.00	6687.04
401.70	-38793.43	0.00	7482.69
401.80	-37714.79	0.00	8248.82
401.90	-36515.11	0.00	8982.39
402.00	-35194.27	0.00	9680.52
402.10	-33752.50	0.00	10340.43
402.20	-32190.40	0.00	10959.54
402.30	-30509.07	0.00	11535.40
402.40	-28710.19	0.00	12065.73
402.50	-26796.05	0.00	12548.45
402.60	-24769.64	0.00	12981.64
402.70	-22634.71	0.00	13363.60
402.80	-20395.82	0.00	13692.82
402.90	-18058.40	0.00	13968.00
403.00	-15628.75	0.00	14188.05
403.10	-13114.07	0.00	14352.11
403.20	-10522.50	0.00	14459.53
403.30	-7863.07	0.00	14509.88
403.40	-5145.72	0.00	14502.97
403.50	-2381.25	0.00	14438.83
403.60	418.72	0.00	14317.70
403.70	3241.80	0.00	14140.06
403.80	6074.90	0.00	13906.62
403.90	8904.34	0.00	13618.30
404.00	11715.90	0.00	13276.23
404.10	14494.96	0.00	12881.77
404.20	17226.58	0.00	12436.46
404.30	19895.66	0.00	11942.08
404.40	22487.03	0.00	11400.57
404.50	24985.63	0.00	10814.06
404.60	27376.58	0.00	10184.88
404.70	29645.39	0.00	9515.50
404.80	31778.03	0.00	8808.57
404.90	33761.11	0.00	8066.87
405.00	35582.02	0.00	7293.34
405.10	37228.99	0.00	6491.03
405.20	38691.28	0.00	5663.09
405.30	39959.26	0.00	4812.81
405.40	41024.51	0.00	3943.54
405.50	41879.90	0.00	3058.70
405.60	42519.68	0.00	2161.79
405.70	42939.53	0.00	1256.34
405.80	43136.59	0.00	345.94
405.90	43130.33	0.00	-565.82
406.00	42999.87	0.00	-1475.36
406.10	42752.81	0.00	-2379.07
406.20	42388.77	0.00	-3273.39
406.30	41907.25	0.00	-4154.79
406.40	41307.63	0.00	-5019.79
406.50	40589.25	0.00	-5864.99
406.60	39751.40	0.00	-6687.04
406.70	38793.43	0.00	-7482.69
406.80	37714.79	0.00	-8248.82
406.90	36515.11	0.00	-8982.39
407.00	35194.27	0.00	-9680.52
407.10	33752.50	0.00	-10340.43
407.20	32190.40	0.00	-10959.54
407.30	30509.07	0.00	-11535.40
407.40	28710.19	0.00	-12065.73
407.50	26796.05	0.00	-12548.45
407.60	24769.64	0.00	-12981.64
407.70	22634.71	0.00	-13363.60
407.80	20395.82	0.00	-13692.82
407.90	18058.40	0.00	-13968.00
408.00	15628.75	0.00	-14188.05
408.10	13114.07	0.00	-14352.11
408.20	10522.50	0.00	-14459.53
408.30	7863.07	0.00	-14509.88
408.40	5145.72	0.00	-14502.97
408.50	2381.25	0.00	-14438.83
408.60	-418.72	0.00	-14317.70
408.70	-3241.80	0.00	-14140.06
408.80	-6074.90	0.00	-13906.62
408.90	-8904.34	0.00	-13618.30
409.00	-11715.90	0.00	-13276.23
409.10	-14494.96	0.00	-12881.77
409.20	-17226.58	0.00	-12436.46
409.30	-19895.66	0.00	-11942.08
409.40	-22487.03	0.00	-11400.57
409.50	-24985.63	0.00	-10814.06
409.60	-27376.58	0.00	-10184.88
409.70	-29645.39	0.00	-9515.50
409.80	-31778.03	0.00	-8808.57
409.90	-33761.11	0.00	-8066.87
410.00	-35582.02	0.00	-7293.34
410.10	-37228.99	0.00	-6491.03
410.20	-38691.28	0.00	-5663.09
410.30	-39959.26	0.00	-4812.81
410.40	-41024.51	0.00	-3943.54
410.50	-41879.90	0.00	-3058.70
410.60	-42519.68	0.00	-2161.79
410.70	-42939.53	0.00	-1256.34
410.80	-43136.59	0.00	-345.94
410.90	-43130.33	0.00	565.82
411.00	-42999.87	0.00	1475.36
411.10	-42752.81	0.00	2379.07
411.20	-42388.77	0.00	3273.39
411.30	-41907.25	0.00	4154.79
411.40	-41307.63	0.00	5019.79
411.50	-40589.25	0.00	5864.99
411.60	-39751.40	0.00	6687.04
411.70	-38793.43	0.00	7482.69
411.80	-37714.79	0.00	8248.82
411.90	-36515.11	0.00	8982.39
412.00	-35194.27	0.00	9680.52
412.10	-33752.50	0.00	10340.43
412.20	-32190.40	0.00	10959.54
412.30	-30509.07	0.00	11535.40
412.40	-28710.19	0.00	12065.73
412.50	-26796.05	0.00	12548.45
412.60	-24769.64	0.00	12981.64
412.70	-22634.71	0.00	13363.60
412.80	-20395.82	0.00	13692.82
412.90	-18058.40	0.00	13968.00
413.00	-15628.75	0.00	14188.05
413.10	-13114.07	0.00	14352.11
413.20	-10522.50	0.00	14459.53
413.30	-7863.07	0.00	14509.88
413.40	-5145.72	0.00	14502.97
413.50	-2381.25	0.00	14438.83
413.60	418.72	0.00	14317.70
413.70	3241.80	0.00	14140.06
413.80	6074.90	0.00	13906.62
413.90	8904.34	0.00	13618.30
414.00	11715.90	0.00	13276.23
414.10	14494.96	0.00	12881.77
414.20	17226.58	0.00	12436.46
414.30	19895.66	0.00	11942.08
414.40	22487.03	0.00	11400.57
414.50	24985.63	0.00	10814.06
414.60	27376.58	0.00	10184.88
414.70	29645.39	0.00	9515.50
414.80	31778.03	0.00	8808.57
414.90	33761.11	0.00	8066.87
415.00	35582.02	0.00	7293.34
415.10	37228.99	0.00	6491.03
415.20	38691.28	0.00	5663.09
415.30	39959.26	0.00	4812.81
415.40	41024.51	0.00	3943.54
415.50	41879.90	0.00	3058.70
415.60	42519.68	0.00	2161.79
415.70	42939.53	0.00	1256.34
415.80	43136.59	0.00	345.94
415.90	43130.33	0.00	-565.82
416.00	42999.87	0.00	-1475.36
416.10	42752.81	0.00	-2379.07
416.20	42388.77	0.00	-3273.39
416.30	41907.25	0.00	-4154.79
416.40	41307.63	0.00	-5019.79
416.50	40589.25	0.00	-5864.99
416.60	39751.40	0.00	-6687.04
416.70	38793.43	0.00	-7482.69
416.80	37714.79	0.00	-8248.82
416.90	36515.11	0.00	-8982.39
417.00	35194.27	0.00	-9680.52
417.10	33752.50	0.00	-10340.43
417.20	32190.40	0.00	-10959.54
417.30	30509.07	0.00	-11535.40
417.40	28710.19	0.00	-12065.73
417.50	26796.05	0.00	-12548.45
417.60	24769.64	0.00	-12981.64
417.70	22634.71	0.00	-13363.60
417.80	20395.82	0.00	-13692.82
417.90	18058.40	0.00	-13968.00
418.00	15628.75	0.00	-14188.05
418.10	13114.07	0.00	-14352.11
418.20	10522.50	0.00	-14459.53
418.30	7863.07	0.00	-14509.88
418.40	5145.72	0.00	-14502.97
418.50	2381.25	0.00	-14438.83
418.60	-418.72	0.00	-14317.70
418.70	-3241.80	0.00	-14140.06
418.80	-6074.90	0.00	-13906.62
418.90	-8904.34	0.00	-13618.30
419.00	-11715.90	0.00	-13276.23
419.10	-14494.96	0.00	-12881.77
419.20	-17226.58	0.00	-12436.46
419.30	-19895.66	0.00	-11942.08
419.40	-22487.03	0.00	-11400.57
419.50	-24985.63	0.00	-10814.06
419.60	-27376.58	0.00	-10184.88
419.70	-29645.39	0.00	-9515.50
419.80	-31778.03	0.00	-8808.57
419.90	-33761.11	0.00	-8066.87
420.00	-35582.02	0.00	-7293.34
420.10	-37228.99	0.00	-6491.03
420.20	-38691.28	0.00	-5663.09
420.30	-39959.26	0.00	-4812.81
420.40	-41024.51	0.00	-3943.54
420.50	-41879.90	0.00	-3058.70
420.60	-42519.68	0.00	-2161.79
420.70	-42939.53	0.00	-1256.34
420.80	-43136.59	0.00	-345.94
420.90	-43130.33	0.00	565.82
421.00	-42999.87	0.00	1475.36
421.10	-42752.81	0.00	2379.07
421.20	-42388.77	0.00	3273.39
421.30	-41907.25	0.00	4154.79
421.40	-41307.63	0.00	5019.79
421.50	-40589.25	0.00	5864.99
421.60	-39751.40	0.00	6687.04
421.70	-38793.43	0.00	7482.69
421.80	-37714.79	0.00	8248.82
421.90	-36515.11	0.00	8982.39
422.00	-35194.27	0.00	9680.52
422.10	-33752.50	0.00	10340.43
422.20	-32190.40	0.00	10959.54
422.30	-30509.07	0.00	11535.40
422.40	-28710.19	0.00	12065.73
422.50	-26796.05	0.00	12548.45
422.60	-24769.64	0.00	12981.64
422.70	-22634.71	0.00	13363.60
422.80	-20395.82	0.00	13692.82
422.90	-18058.40	0.00	13968.00
423.00	-15628.75	0.00	14188.05
423.10	-13114.07	0.00	14352.11
423.20	-10522.50	0.00	14459.53
423.30	-7863.07	0.00	14509.88
423.40	-5145.72	0.00	14502.97
423.50	-2381.25	0.00	14438.83
423.60	418.72	0.00	14317.70
423.70	3241.80	0.00	14140.06
423.80	6074.90	0.00	13906.62
423.90	8904.34	0.00	13618.30
424.00	11715.90	0.00	13276.23
424.10	14494.96	0.00	12881.77
424.20	17226.58	0.00	12436.46
424.30	19895.66	0.00	11942.08
424.40	22487.03	0.00	11400.57
424.50	24985.63	0.00	10814.06
424.60	27376.58	0.00	10184.88
424.70	29645.39	0.00	9515.50
424.80	31778.03	0.00	8808.57
424.90	33761.11	0.00	8066.87
425.00	35582.02	0.00	7293.34
425.10	37228.99	0.00	6491.03
425.20	38691.28	0.00	5663.09
425.30	39959.26	0.00	4812.81
425.40	41024.51	0.00	3943.54
425.50	41879.90	0.00	3058.70
425.60	42519.68	0.00	2161.79
425.70	42939.53	0.00	1256.34
425.80	43136.59	0.00	345.94
425.90	43130.33	0.00	-565.82
426.00	42999.87	0.00	-1475.36
426.10	42752.81	0.00	-2379.07
426.20	42388.77	0.00	-3273.39
426.30	41907.25	0.00	-4154.79
426.40	41307.63	0.00	-5019.79
426.50	40589.25	0.00	-5864.99
426.60	39751.40	0.00	-6687.04
426.70	38793.43	0.00	-7482.69
426.80	37714.79	0.00	-8248.82
426.90	36515.11	0.00	-8982.39
427.00	35194.27	0.00	-9680.52
427.10	33752.50	0.00	-10340.43
427.20	32190.40	0.00	-10959.54
427.30	30509.07	0.00	-11535.40
427.40	28710.19	0.00	-12065.73
427.50	26796.05	0.00	-12548.45
427.60	24769.64	0.00	-12981.64
427.70	22634.71	0.00	-13363.60
427.80	20395.82	0.00	-13692.82
427.90	18058.40	0.00	-13968.00
428.00	15628.75	0.00	-14188.05
428.10	13114.07	0.00	-14352.11
428.20	10522.50	0.00	-14459.53
428.30	7863.07	0.00	-14509.88
428.40	5145.72	0.00	-14502.97
428.50	2381.25	0.00	-14438.83
428.60	-418.72	0.00	-14317.70
428.70	-3241.80	0.00	-14140.06
428.80	-6074.90	0.00	-13906.62
428.90	-8904.34	0.00	-13618.30
429.00	-11715.90	0.00	-13276.23
429.10	-14494.96	0.00	-12881.77
429.20	-17226.58	0.00	-12436.46
429.30	-19895.66	0.00	-11942.08
429.40	-22487.03	0.00	-11400.57
429.50	-24985.63	0.00	-10814.06
429.60	-27376.58	0.00	-10184.88
429.70	-29645.39	0.00	-9515.50
429.80	-31778.03	0.00	-8808.57
429.90	-33761.11	0.00	-8066.87
430.00	-35582.02	0.00	-7293.34
430.10	-37228.99	0.00	-6491.03
430.20	-38691.28	0.00	-5663.09
430.30	-39959.26	0.00	-4812.81
430.40	-41024.51	0.00	-3943.54
430.50	-41879.90	0.00	-3058.70
430.60	-42519.68	0.00	-2161.79
430.70	-42939.53	0.00	-1256.34
430.80	-43136.59	0.00	-345.94
430.90	-43130.33	0.00	565.82
431.00	-42999.87	0.00	1475.36
431.10	-42752.81	0.00	2379.07
431.20	-42388.77	0.00	3273.39
431.30	-41907.25	0.00	4154.79
431.40	-41307.63	0.00	5019.79
431.50	-40589.25	0.00	5864.99
431.60	-39751.40	0.00	6687.04
431.70	-38793.43	0.00	7482.69
431.80	-37714.79	0.00	8248.82
431.90	-36515.11	0.00	8982.39
432.00	-35194.27	0.00	9680.52
432.10	-33752.50	0.00	10340.43
432.20	-32190.40	0.00	10959.54
432.30	-30509.07	0.00	11535.40
432.40	-28710.19	0.00	12065.73
432.50	-26796.05	0.00	12548.45
432.60	-24769.64	0.00	12981.64
432.70	-22634.71	0.00	13363.60
432.80	-20395.82	0.00	13692.82
432.90	-18058.40	0.00	13968.00
433.00	-15628.75	0.00	14188.05
433.10	-13114.07	0.00	14352.11
433.20	-10522.50	0.00	14459.53
433.30	-7863.07	0.00	14509.88
433.40	-5145.72	0.00	14502.97
433.50	-2381.25	0.00	14438.83
433.60	418.72	0.00	14317.70
433.70	3241.80	0.00	14140.06
433.80	6074.90	0.00	13906.62
433.90	8904.34	0.00	13618.30
434.00	11715.90	0.00	13276.23
434.10	14494.96	0.00	12881.77
434.20	17226.58	0.00	12436.46
434.30	19895.66	0.00	11942.08
434.40	22487.03	0.00	11400.57
434.50	24985.63	0.00	10814.06
434.60	27376.58	0.00	10184.88
434.70	29645.39	0.00	9515.50
434.80	31778.03	0.00	8808.57
434.90	33761.11	0.00	8066.87
435.00	35582.02	0.00	7293.34
435.10	37228.99	0.00	6491.03
435.20	38691.28	0.00	5663.09
435.30	39959.26	0.00	4812.81
435.40	41024.51	0.00	3943.54
435.50	41879.90	0.00	3058.70
435.60	42519.68	0.00	2161.79
435.70	42939.53	0.00	1256.34
435.80	43136.59	0.00	345.94
435.90	43130.33	0.00	-565.82
436.00	42999.87	0.00	-1475.36
436.10	42752.81	0.00	-2379.07
436.20	42388.77	0.00	-3273.39
436.30	41907.25	0.00	-4154.79
436.40	41307.63	0.00	-5019.79
436.50	40589.25	0.00	-5864.99
436.60	39751.40	0.00	-6687.04
436.70	38793.43	0.00	-7482.69
436.80	37714.79	0.00	-8248.82
436.90	36515.11	0.00	-8982.39
437.00	35194.27	0.00	-9680.52
437.10	33752.50	0.00	-10340.43
437.20	32190.40	0.00	-10959.54
437.30	30509.07	0.00	-11535.40
437.40	28710.19	0.00	-12065.73
437.50	26796.05	0.00	-12548.45
437.60	24769.64	0.00	-12981.64
437.70	22634.71	0.00	-13363.60
437.80	20395.82	0.00	-13692.82
437.90	18058.40	0.00	-13968.00
438.00	15628.75	0.00	-14188.05
438.10	13114.07	0.00	-14352.11
438.20	10522.50	0.00	-14459.53
438.30	7863.07	0.00	-14509.88
438.40	5145.72	0.00	-14502.97
438.50	2381.25	0.00	-14438.83
438.60	-418.72	0.00	-14317.70
438.70	-3241.80	0.00	-14140.06
438.80	-6074.90	0.00	-13906.62
438.90	-8904.34	0.00	-13618.30
439.00	-11715.90	0.00	-13276.23
439.10	-14494.96	0.00	-12881.77
439.20	-17226.58	0.00	-12436.46
439.30	-19895.66	0.00	-11942.08
439.40	-22487.03	0.00	-11400.57
439.50	-24985.63	0.00	-10814.06
439.60	-27376.58	0.00	-10184.88
439.70	-29645.39	0.00	-9515.50
439.80	-31778.03	0.00	-8808.57
439.90	-33761.11	0.00	-8066.87
440.00	-35582.02	0.00	-7293.34
440.10	-37228.99	0.00	-6491.03
440.20	-38691.28	0.00	-5663.09
440.30	-39959.26	0.00	-4812.81
440.40	-41024.51	0.00	-3943.54
440.50	-41879.90	0.00	-3058.70
440.60	-42519.68	0.00	-2161.79
440.70	-42939.53	0.00	-1256.34
440.80	-43136.59	0.00	-345.94
440.90	-43130.33	0.00	565.82
441.00	-42999.87	0.00	1475.36
441.10	-42752.81	0.00	2379.07
441.20	-42388.77	0.00	3273.39
441.30	-41907.25	0.00	4154.79
441.40	-41307.63	0.00	5019.79
441.50	-40589.25	0.00	5864.99
441.60	-39751.40	0.00	6687.04
441.70	-38793.43	0.00	7482.69
441.80	-37714.79	0.00	8248.82
441.90	-36515.11	0.00	8982.39
442.00	-35194.27	0.00	9680.52
442.10	-33752.50	0.00	10340.43
442.20	-32190.40	0.00	10959.54
442.30	-30509.07	0.00	11535.40
442.40	-28710.19	0.00	12065.73
442.50	-26796.05	0.00	12548.45
442.60	-24769.64	0.00	12981.64
442.70	-22634.71	0.00	13363.60
442.80	-20395.82	0.00	13692.82
442.90	-18058.40	0.00	13968.00
443.00	-15628.75	0.00	14188.05
443.10	-13114.07	0.00	14352.11
443.20	-10522.50	0.00	14459.53
443.30	-7863.07	0.00	14509.88
443.40	-5145.72	0.00	14502.97
443.50	-2381.25	0.00	14438.83
443.60	418.72	0.00	14317.70
443.70	3241.80	0.00	14140.06
443.80	6074.90	0.00	13906.62
443.90	8904.34	0.00	13618.30
444.00	11715.90	0.00	13276.23
444.10	14494.96	0.00	12881.77
444.20	17226.58	0.00	12436.46
444.30	19895.66	0.00	11942.08
444.40	22487.03	0.00	11400.57
444.50	24985.63	0.00	10814.06
444.60	27376.58	0.00	10184.88
444.70	29645.39	0.00	9515.50
444.80	31778.03	0.00	8808.57
444.90	33761.11	0.00	8066.87
445.00	35582.02	0.00	7293.34
445.10	37228.99	0.00	6491.03
445.20	38691.28	0.00	5663.09
445.30	39959.26	0.00	4812.81
445.40	41024.51	0.00	3943.54
445.50	41879.90	0.00	3058.70
445.60	42519.68	0.00	2161.79
445.70	42939.53	0.00	1256.34
445.80	43136.59	0.00	345.94
445.90	43130.33	0.00	-565.82
446.00	42999.87	0.00	-1475.36
446.10	42752.81	0.00	-2379.07
446.20	42388.77	0.00	-3273.39
446.30	41907.25	0.00	-4154.79
446.40	41307.63	0.00	-5019.79
446.50	40589.25	0.00	-5864.99
446.60	39751.40	0.00	-6687.04
446.70	38793.43	0.00	-7482.69
446.80	37714.79	0.00	-8248.82
446.90	36515.11	0.00	-8982.39
447.00	35194.27	0.00	-9680.52
447.10	33752.50	0.00	-10340.43
447.20	32190.40	0.00	-10959.54
447.30	30509.07	0.00	-11535.40
447.40	28710.19	0.00	-12065.73
447.50	26796.05	0.00	-12548.45
447.60	24769.64	0.00	-12981.64
447.70	22634.71	0.00	-13363.60
447.80	20395.82	0.00	-13692.82
447.90	18058.40	0.00	-13968.00
448.00	15628.75	0.00	-14188.05
448.10	13114.07	0.00	-14352.11
448.20	10522.50	0.00	-14459.53
448.30	7863.07	0.00	-14509.88
448.40	5145.72	0.00	-14502.97
448.50	2381.25	0.00	-14438.83
448.60	-418.72	0.00	-14317.70
448.70	-3241.80	0.00	-14140.06
448.80	-6074.90	0.00	-13906.62
448.90	-8904.34	0.00	-13618.30
449.00	-11715.90	0.00	-13276.23
449.10	-14494.96	0.00	-12881.77
449.20	-17226.58	0.00	-12436.46
449.30	-19895.66	0.00	-11942.08
449.40	-22487.03	0.00	-11400.57
449.50	-24985.63	0.00	-10814.06
449.60	-27376.58	0.00	-10184.88
