Time(s)	Fx(N)	Fy(N)	Fz(N)
517.90	10637.85	0.00	1826.18
518.00	10740.70	0.00	1300.94
518.10	10788.15	0.00	776.56
518.20	10780.30	0.00	257.83
518.30	10718.13	0.00	-250.46
518.40	10607.20	0.00	-743.69
518.50	10458.32	0.00	-1217.49
518.60	10274.60	0.00	-1667.88
518.70	10059.42	0.00	-2091.38
518.80	9816.60	0.00	-2485.10
518.90	9550.35	0.00	-2846.86
519.00	9265.17	0.00	-3175.19
519.10	8965.73	0.00	-3469.49
519.20	8656.79	0.00	-3729.94
519.30	8343.01	0.00	-3957.61
519.40	8028.85	0.00	-4154.35
519.50	7718.49	0.00	-4322.83
519.60	7415.60	0.00	-4466.40
519.70	7123.34	0.00	-4589.07
519.80	6844.15	0.00	-4695.33
519.90	6579.76	0.00	-4790.07
520.00	6331.02	0.00	-4878.43
520.10	6097.95	0.00	-4965.64
520.20	5879.65	0.00	-5056.84
520.30	5674.31	0.00	-5156.98
520.40	5479.27	0.00	-5270.59
520.50	5291.03	0.00	-5401.68
520.60	5105.37	0.00	-5553.58
520.70	4917.40	0.00	-5728.83
520.80	4721.75	0.00	-5929.05
520.90	4512.65	0.00	-6154.89
521.00	4284.12	0.00	-6405.96
521.10	4030.11	0.00	-6680.80
521.20	3744.70	0.00	-6976.91
521.30	3422.25	0.00	-7290.73
521.40	3057.59	0.00	-7617.74
521.50	2646.17	0.00	-7952.53
521.60	2184.22	0.00	-8288.91
521.70	1668.89	0.00	-8620.04
521.80	1098.38	0.00	-8938.61
521.90	471.99	0.00	-9236.93
522.00	-209.73	0.00	-9507.18
522.10	-945.02	0.00	-9741.57
522.20	-1730.83	0.00	-9932.49
522.30	-2562.86	0.00	-10072.70
522.40	-3435.58	0.00	-10155.51
522.50	-4342.33	0.00	-10174.93
522.60	-5275.43	0.00	-10125.76
522.70	-6226.24	0.00	-10003.78
522.80	-7185.37	0.00	-9805.78
522.90	-8142.83	0.00	-9529.65
523.00	-9088.19	0.00	-9174.42
523.10	-10010.80	0.00	-8740.27
523.20	-10899.98	0.00	-8228.52
523.30	-11745.20	0.00	-7641.60
523.40	-12536.29	0.00	-6982.99
523.50	-13263.63	0.00	-6257.12
523.60	-13918.31	0.00	-5469.30
523.70	-14492.27	0.00	-4625.62
523.80	-14978.44	0.00	-3732.78
523.90	-15370.85	0.00	-2798.00
524.00	-15664.69	0.00	-1828.89
524.10	-15856.38	0.00	-833.31
524.20	-15957.97	0.00	180.77
524.30	-15981.86	0.00	1205.36
524.40	-15927.93	0.00	2232.56
524.50	-15796.54	0.00	3254.71
524.60	-15588.50	0.00	4264.39
524.70	-15305.05	0.00	5254.56
524.80	-14947.74	0.00	6218.57
524.90	-14518.45	0.00	7150.23
525.00	-14019.31	0.00	8043.82
525.10	-13452.65	0.00	8894.08
525.20	-12821.02	0.00	9696.27
525.30	-12127.12	0.00	10446.08
525.40	-11373.82	0.00	11139.69
525.50	-10564.13	0.00	11773.67
525.60	-9701.23	0.00	12345.02
525.70	-8788.47	0.00	12851.09
525.80	-7829.39	0.00	13289.57
525.90	-6827.74	0.00	13658.47
526.00	-5787.50	0.00	13956.07
526.10	-4712.94	0.00	14180.93
526.20	-3608.61	0.00	14331.87
526.30	-2479.39	0.00	14407.95
526.40	-1330.49	0.00	14408.49
526.50	-167.52	0.00	14333.08
526.60	1003.59	0.00	14181.57
526.70	2176.50	0.00	13954.12
526.80	3344.52	0.00	13651.23
526.90	4500.64	0.00	13273.73
527.00	5637.54	0.00	12822.85
527.10	6747.66	0.00	12300.25
527.20	7823.24	0.00	11708.03
527.30	8856.42	0.00	11048.78
527.40	9839.33	0.00	10325.57
527.50	10764.16	0.00	9542.01
527.60	11623.29	0.00	8702.26
527.70	12409.41	0.00	7810.98
527.80	13115.59	0.00	6873.37
527.90	13735.46	0.00	5895.14
528.00	14263.28	0.00	4882.48
528.10	14694.06	0.00	3842.02
528.20	15023.67	0.00	2780.80
528.30	15248.94	0.00	1706.17
528.40	15367.70	0.00	625.75
528.50	15378.86	0.00	-452.64
528.60	15282.48	0.00	-1521.07
528.70	15079.98	0.00	-2571.61
528.80	14788.87	0.00	-3596.40
528.90	14420.47	0.00	-4587.75
529.00	13977.23	0.00	-5538.24
529.10	13462.15	0.00	-6440.80
529.20	12878.82	0.00	-7288.83
529.30	12231.35	0.00	-8076.26
529.40	11524.39	0.00	-8797.63
529.50	10763.09	0.00	-9448.20
529.60	9953.08	0.00	-10023.94
529.70	9100.41	0.00	-10521.63
529.80	8211.51	0.00	-10938.90
529.90	7293.10	0.00	-11274.23
530.00	6352.14	0.00	-11526.95
530.10	5395.77	0.00	-11697.27
530.20	4431.18	0.00	-11786.26
530.30	3465.57	0.00	-11795.77
530.40	2506.01	0.00	-11728.45
530.50	1559.39	0.00	-11587.64
530.60	632.31	0.00	-11377.33
530.70	-268.99	0.00	-11102.10
530.80	-1138.72	0.00	-10766.98
530.90	-1971.61	0.00	-10377.42
531.00	-2762.98	0.00	-9939.17
531.10	-3508.74	0.00	-9458.18
531.20	-4205.50	0.00	-8940.51
531.30	-4850.51	0.00	-8392.23
531.40	-5441.75	0.00	-7819.34
531.50	-5977.86	0.00	-7227.68
531.60	-6458.14	0.00	-6622.86
531.70	-6882.53	0.00	-6010.18
531.80	-7251.56	0.00	-5394.58
531.90	-7566.28	0.00	-4780.57
532.00	-7828.23	0.00	-4172.22
532.10	-8039.34	0.00	-3573.14
532.20	-8201.88	0.00	-2986.41
532.30	-8318.38	0.00	-2414.64
532.40	-8391.55	0.00	-1859.94
532.50	-8424.22	0.00	-1323.94
532.60	-8419.26	0.00	-807.82
532.70	-8379.54	0.00	-312.34
532.80	-8307.84	0.00	162.11
532.90	-8206.82	0.00	615.50
533.00	-8078.99	0.00	1048.06
533.10	-7926.65	0.00	1460.29
533.20	-7752.87	0.00	1852.87
533.30	-7564.31	0.00	2226.59
533.40	-7362.83	0.00	2582.38
533.50	-7149.28	0.00	2921.16
533.60	-6924.27	0.00	3243.89
533.70	-6688.13	0.00	3551.45
533.80	-6441.02	0.00	3844.67
533.90	-6182.89	0.00	4124.26
534.00	-5913.54	0.00	4390.79
534.10	-5632.65	0.00	4644.69
534.20	-5339.83	0.00	4886.20
534.30	-5034.61	0.00	5115.41
534.40	-4716.52	0.00	5332.20
534.50	-4385.11	0.00	5536.30
534.60	-4039.96	0.00	5727.23
534.70	-3680.74	0.00	5904.38
534.80	-3307.23	0.00	6066.96
534.90	-2919.35	0.00	6214.05
535.00	-2517.17	0.00	6344.61
535.10	-2100.94	0.00	6457.53
535.20	-1671.09	0.00	6551.59
535.30	-1228.31	0.00	6625.53
535.40	-773.45	0.00	6678.09
535.50	-307.62	0.00	6708.00
535.60	167.83	0.00	6713.99
535.70	651.33	0.00	6694.89
535.80	1141.08	0.00	6649.58
535.90	1635.07	0.00	6577.05
536.00	2131.07	0.00	6476.41
536.10	2626.65	0.00	6346.92
536.20	3119.20	0.00	6188.01
536.30	3605.97	0.00	5999.29
536.40	4084.06	0.00	5780.57
536.50	4550.47	0.00	5531.87
536.60	5002.13	0.00	5253.42
536.70	5435.90	0.00	4945.71
536.80	5848.66	0.00	4609.42
536.90	6237.27	0.00	4245.52
537.00	6598.66	0.00	3855.18
537.10	6929.85	0.00	3439.82
537.20	7227.97	0.00	3001.10
537.30	7490.33	0.00	2540.89
537.40	7714.39	0.00	2061.29
537.50	7897.85	0.00	1564.59
537.60	8038.66	0.00	1053.29
537.70	8135.03	0.00	530.06
537.80	8188.69	0.00	-2.26
537.90	8202.62	0.00	-540.71
538.00	8175.97	0.00	-1082.18
538.10	8108.10	0.00	-1623.45
538.20	7998.52	0.00	-2161.25
538.30	7847.02	0.00	-2692.21
538.40	7653.58	0.00	-3212.95
538.50	7418.43	0.00	-3720.07
538.60	7142.04	0.00	-4210.17
538.70	6825.18	0.00	-4679.91
538.80	6468.86	0.00	-5126.00
538.90	6074.38	0.00	-5545.25
539.00	5643.36	0.00	-5934.58
539.10	5177.68	0.00	-6291.07
539.20	4679.55	0.00	-6611.98
539.30	4151.50	0.00	-6894.77
539.40	3596.32	0.00	-7137.13
539.50	3017.15	0.00	-7337.03
539.60	2417.38	0.00	-7492.71
539.70	1800.70	0.00	-7602.73
539.80	1171.05	0.00	-7665.99
539.90	532.60	0.00	-7681.76
540.00	-110.29	0.00	-7649.69
540.10	-753.07	0.00	-7569.80
540.20	-1391.08	0.00	-7442.56
540.30	-2019.59	0.00	-7268.82
540.40	-2633.82	0.00	-7049.88
540.50	-3229.05	0.00	-6787.45
540.60	-3800.61	0.00	-6483.66
540.70	-4343.99	0.00	-6141.04
540.80	-4854.90	0.00	-5762.51
540.90	-5329.31	0.00	-5351.35
541.00	-5763.50	0.00	-4911.20
541.10	-6154.17	0.00	-4445.97
541.20	-6498.43	0.00	-3959.85
541.30	-6793.91	0.00	-3457.25
541.40	-7038.74	0.00	-2942.72
541.50	-7231.63	0.00	-2420.97
541.60	-7371.87	0.00	-1896.71
541.70	-7459.38	0.00	-1374.68
541.80	-7494.68	0.00	-859.55
541.90	-7478.87	0.00	-355.85
542.00	-7413.68	0.00	132.08
542.10	-7301.38	0.00	600.14
542.20	-7144.77	0.00	1044.56
542.30	-6949.19	0.00	1461.92
542.40	-6721.38	0.00	1849.21
542.50	-6464.92	0.00	2203.87
542.60	-6183.54	0.00	2523.83
542.70	-5881.15	0.00	2807.55
542.80	-5561.80	0.00	3054.01
542.90	-5229.56	0.00	3262.73
543.00	-4888.53	0.00	3433.78
543.10	-4542.74	0.00	3567.78
543.20	-4196.10	0.00	3665.82
543.30	-3852.32	0.00	3729.53
543.40	-3514.89	0.00	3760.94
543.50	-3187.01	0.00	3762.53
543.60	-2871.52	0.00	3737.10
543.70	-2570.90	0.00	3687.75
543.80	-2287.20	0.00	3617.82
543.90	-2022.04	0.00	3530.81
544.00	-1776.59	0.00	3430.32
544.10	-1551.53	0.00	3319.96
544.20	-1347.11	0.00	3203.33
544.30	-1163.11	0.00	3083.90
544.40	-998.90	0.00	2964.98
544.50	-853.44	0.00	2849.65
544.60	-725.31	0.00	2740.72
544.70	-612.81	0.00	2640.69
544.80	-513.94	0.00	2551.70
544.90	-426.49	0.00	2475.50
545.00	-348.11	0.00	2413.44
545.10	-276.33	0.00	2366.47
545.20	-208.63	0.00	2335.14
545.30	-142.53	0.00	2319.58
545.40	-75.59	0.00	2319.56
545.50	-5.51	0.00	2334.46
545.60	69.86	0.00	2363.36
545.70	152.48	0.00	2405.03
545.80	244.04	0.00	2458.01
545.90	346.01	0.00	2520.62
546.00	459.55	0.00	2591.01
546.10	585.55	0.00	2667.24
546.20	724.60	0.00	2747.29
546.30	877.02	0.00	2829.12
546.40	1042.83	0.00	2910.71
546.50	1221.80	0.00	2990.09
546.60	1413.47	0.00	3065.40
546.70	1617.18	0.00	3134.87
546.80	1832.06	0.00	3196.89
546.90	2057.12	0.00	3250.00
547.00	2291.25	0.00	3292.89
547.10	2533.26	0.00	3324.41
547.20	2781.92	0.00	3343.58
547.30	3035.97	0.00	3349.54
547.40	3294.17	0.00	3341.58
547.50	3555.30	0.00	3319.08
547.60	3818.19	0.00	3281.51
547.70	4081.72	0.00	3228.39
547.80	4344.83	0.00	3159.25
547.90	4606.51	0.00	3073.65
548.00	4865.80	0.00	2971.09
548.10	5121.75	0.00	2851.03
548.20	5373.44	0.00	2712.85
548.30	5619.89	0.00	2555.85
548.40	5860.09	0.00	2379.25
548.50	6092.92	0.00	2182.15
548.60	6317.13	0.00	1963.57
548.70	6533.88	0.00	1722.49
548.80	6743.82	0.00	1457.81
548.90	6945.56	0.00	1168.44
549.00	7137.40	0.00	853.33
549.10	7317.37	0.00	511.49
549.20	7483.15	0.00	142.11
549.30	7632.10	0.00	-255.46
549.40	7761.23	0.00	-681.58
549.50	7867.23	0.00	-1136.28
549.60	7946.46	0.00	-1619.18
549.70	7995.04	0.00	-2129.44
549.80	8008.81	0.00	-2665.69
549.90	7983.47	0.00	-3225.98
550.00	7914.61	0.00	-3807.72
550.10	7797.78	0.00	-4407.66
550.20	7628.61	0.00	-5021.88
550.30	7402.89	0.00	-5645.75
550.40	7116.71	0.00	-6273.96
550.50	6766.52	0.00	-6900.54
550.60	6349.30	0.00	-7518.92
550.70	5862.66	0.00	-8121.95
550.80	5304.98	0.00	-8702.02
550.90	4675.48	0.00	-9251.14
551.00	3974.38	0.00	-9761.04
551.10	3202.97	0.00	-10223.33
551.20	2363.69	0.00	-10629.59
551.30	1460.21	0.00	-10971.55
551.40	497.49	0.00	-11241.24
551.50	-518.24	0.00	-11431.15
551.60	-1579.45	0.00	-11534.37
551.70	-2677.35	0.00	-11544.77
551.80	-3801.97	0.00	-11457.13
551.90	-4942.21	0.00	-11267.28
552.00	-6086.04	0.00	-10972.24
552.10	-7220.58	0.00	-10570.32
552.20	-8332.34	0.00	-10061.18
552.30	-9407.39	0.00	-9445.95
552.40	-10431.64	0.00	-8727.23
552.50	-11391.07	0.00	-7909.11
552.60	-12271.98	0.00	-6997.15
552.70	-13061.26	0.00	-5998.39
552.80	-13746.71	0.00	-4921.20
552.90	-14317.21	0.00	-3775.26
553.00	-14763.05	0.00	-2571.39
553.10	-15076.08	0.00	-1321.44
553.20	-15249.93	0.00	-38.10
553.30	-15285.91	0.00	1265.25
553.40	-15199.98	0.00	2574.79
553.50	-14992.47	0.00	3876.41
553.60	-14663.57	0.00	5155.92
553.70	-14214.73	0.00	6399.33
553.80	-13648.66	0.00	7592.99
553.90	-12969.37	0.00	8723.83
554.00	-12182.10	0.00	9779.55
554.10	-11293.32	0.00	10748.78
554.20	-10310.66	0.00	11621.26
554.30	-9242.85	0.00	12388.00
554.40	-8099.65	0.00	13041.34
554.50	-6891.72	0.00	13575.10
554.60	-5630.53	0.00	13984.58
554.70	-4328.20	0.00	14266.68
554.80	-2997.36	0.00	14419.84
554.90	-1650.98	0.00	14444.03
555.00	-302.22	0.00	14340.76
555.10	1035.76	0.00	14112.93
555.20	2350.00	0.00	13764.82
555.30	3627.88	0.00	13301.94
555.40	4857.33	0.00	12730.90
555.50	6026.97	0.00	12059.29
555.60	7126.25	0.00	11295.55
555.70	8145.62	0.00	10448.79
555.80	9076.58	0.00	9528.63
555.90	9911.83	0.00	8545.08
556.00	10645.30	0.00	7508.39
556.10	11272.19	0.00	6428.86
556.20	11788.98	0.00	5316.78
556.30	12193.46	0.00	4182.25
556.40	12484.63	0.00	3035.11
556.50	12662.70	0.00	1884.85
556.60	12729.02	0.00	740.50
556.70	12685.95	0.00	-389.41
556.80	12536.81	0.00	-1496.86
556.90	12287.05	0.00	-2574.45
557.00	11953.46	0.00	-3615.34
557.10	11543.25	0.00	-4613.29
557.20	11060.59	0.00	-5562.65
557.30	10509.76	0.00	-6458.34
557.40	9895.09	0.00	-7295.83
557.50	9220.99	0.00	-8071.12
557.60	8491.91	0.00	-8780.68
557.70	7712.38	0.00	-9421.44
557.80	6886.98	0.00	-9990.76
557.90	6020.39	0.00	-10486.38
558.00	5117.42	0.00	-10906.41
558.10	4183.00	0.00	-11249.28
558.20	3222.23	0.00	-11513.76
558.30	2240.39	0.00	-11698.94
558.40	1242.97	0.00	-11804.17
558.50	235.70	0.00	-11829.15
558.60	-775.47	0.00	-11773.84
558.70	-1784.34	0.00	-11638.58
558.80	-2784.49	0.00	-11423.98
558.90	-3769.27	0.00	-11131.07
559.00	-4731.82	0.00	-10761.23
559.10	-5665.16	0.00	-10316.25
559.20	-6562.17	0.00	-9798.35
559.30	-7415.69	0.00	-9210.22
559.40	-8218.59	0.00	-8555.01
559.50	-8963.82	0.00	-7836.39
559.60	-9644.53	0.00	-7058.53
559.70	-10254.14	0.00	-6226.11
559.80	-10786.44	0.00	-5344.34
559.90	-11235.70	0.00	-4418.93
560.00	-11596.77	0.00	-3456.10
560.10	-11865.16	0.00	-2462.53
560.20	-12040.56	0.00	-1445.33
560.30	-12131.74	0.00	-412.00
560.40	-12137.86	0.00	629.62
560.50	-12057.64	0.00	1671.43
560.60	-11890.36	0.00	2705.11
560.70	-11635.85	0.00	3722.22
560.80	-11294.56	0.00	4714.30
560.90	-10867.62	0.00	5672.92
561.00	-10356.85	0.00	6589.81
561.10	-9764.80	0.00	7456.92
561.20	-9094.78	0.00	8266.56
561.30	-8350.87	0.00	9011.47
561.40	-7537.95	0.00	9684.91
561.50	-6661.67	0.00	10280.77
561.60	-5728.45	0.00	10793.63
561.70	-4745.45	0.00	11218.87
561.80	-3720.55	0.00	11552.72
561.90	-2662.23	0.00	11792.31
562.00	-1579.58	0.00	11935.74
562.10	-482.14	0.00	11982.10
562.20	620.12	0.00	11931.53
562.30	1717.03	0.00	11785.18
562.40	2798.21	0.00	11545.24
562.50	3853.33	0.00	11214.93
562.60	4872.18	0.00	10798.46
562.70	5844.82	0.00	10300.97
562.80	6761.76	0.00	9728.51
562.90	7614.11	0.00	9087.97
563.00	8393.69	0.00	8386.96
563.10	9093.19	0.00	7633.75
563.20	9706.29	0.00	6837.19
563.30	10227.77	0.00	6006.55
563.40	10653.60	0.00	5151.47
563.50	10981.03	0.00	4281.76
563.60	11208.62	0.00	3407.36
563.70	11336.28	0.00	2538.14
563.80	11365.29	0.00	1683.83
563.90	11298.26	0.00	853.85
564.00	11139.11	0.00	57.20
564.10	10893.16	0.00	-697.66
564.20	10574.81	0.00	-1402.92
564.30	10194.91	0.00	-2051.57
564.40	9760.32	0.00	-2637.42
564.50	9278.48	0.00	-3155.30
564.60	8757.39	0.00	-3601.02
564.70	8205.47	0.00	-3971.56
564.80	7631.51	0.00	-4265.01
564.90	7044.53	0.00	-4480.70
565.00	6453.70	0.00	-4619.16
565.10	5868.19	0.00	-4682.16
565.20	5297.05	0.00	-4672.69
565.30	4749.07	0.00	-4594.93
565.40	4232.64	0.00	-4454.20
565.50	3755.60	0.00	-4256.91
565.60	3325.13	0.00	-4010.46
565.70	2947.56	0.00	-3723.16
565.80	2628.31	0.00	-3404.09
565.90	2371.71	0.00	-3063.01
566.00	2180.94	0.00	-2710.18
566.10	2057.93	0.00	-2356.23
566.20	2003.28	0.00	-2011.97
566.30	2016.22	0.00	-1688.27
566.40	2094.60	0.00	-1395.80
566.50	2234.87	0.00	-1144.94
566.60	2432.11	0.00	-945.53
566.70	2680.08	0.00	-806.74
566.80	2971.30	0.00	-736.86
566.90	3297.10	0.00	-743.18
567.00	3647.79	0.00	-831.78
567.10	4012.73	0.00	-1007.45
567.20	4380.54	0.00	-1273.54
567.30	4739.19	0.00	-1631.84
567.40	5076.23	0.00	-2082.55
567.50	5378.94	0.00	-2624.17
567.60	5634.53	0.00	-3253.50
567.70	5830.30	0.00	-3965.60
567.80	5953.90	0.00	-4753.86
567.90	5993.47	0.00	-5610.01
568.00	5937.87	0.00	-6524.18
568.10	5776.84	0.00	-7485.05
568.20	5501.25	0.00	-8479.95
568.30	5103.26	0.00	-9494.98
568.40	4576.50	0.00	-10515.26
568.50	3916.25	0.00	-11525.05
568.60	3119.63	0.00	-12508.02
568.70	2185.73	0.00	-13447.44
568.80	1115.78	0.00	-14326.44
568.90	-86.79	0.00	-15128.26
569.00	-1416.17	0.00	-15836.48
569.10	-2864.21	0.00	-16435.34
569.20	-4420.29	0.00	-16909.89
569.30	-6071.41	0.00	-17246.34
569.40	-7802.18	0.00	-17432.22
569.50	-9594.99	0.00	-17456.64
569.60	-11430.10	0.00	-17310.46
569.70	-13285.86	0.00	-16986.49
569.80	-15139.02	0.00	-16479.64
569.90	-16964.95	0.00	-15787.05
570.00	-18738.08	0.00	-14908.14
570.10	-20432.26	0.00	-13844.74
570.20	-22021.21	0.00	-12601.05
570.30	-23478.98	0.00	-11183.69
570.40	-24780.45	0.00	-9601.60
570.50	-25911.95	0.00	-7866.01
570.60	-26908.79	0.00	-5990.28
570.70	-27766.63	0.00	-3989.82
570.80	-28474.30	0.00	-1881.83
570.90	-29021.44	0.00	314.83
571.00	-29398.54	0.00	2579.91
571.10	-29596.96	0.00	4892.01
571.20	-29609.04	0.00	7228.84
571.30	-29428.15	0.00	9567.52
571.40	-29048.80	0.00	11884.84
571.50	-28466.73	0.00	14157.59
571.60	-27679.09	0.00	16362.82
571.70	-26684.55	0.00	18478.14
571.80	-25483.48	0.00	20482.02
571.90	-24078.06	0.00	22354.03
572.00	-22472.51	0.00	24075.10
572.10	-20673.15	0.00	25627.75
572.20	-18688.55	0.00	26996.30
572.30	-16529.62	0.00	28167.04
572.40	-14209.64	0.00	29128.39
572.50	-11744.28	0.00	29871.03
572.60	-9151.52	0.00	30387.96
572.70	-6451.57	0.00	30674.61
572.80	-3666.71	0.00	30728.81
572.90	-821.03	0.00	30550.83
573.00	2059.78	0.00	30143.33
573.10	4948.83	0.00	29511.29
573.20	7818.33	0.00	28661.93
573.30	10640.05	0.00	27604.59
573.40	13385.75	0.00	26350.59
573.50	16027.60	0.00	24913.08
573.60	18538.70	0.00	23306.83
573.70	20893.47	0.00	21548.05
573.80	23068.14	0.00	19654.20
573.90	25041.10	0.00	17643.73
574.00	26793.34	0.00	15535.91
574.10	28308.71	0.00	13350.52
574.20	29574.20	0.00	11107.71
574.30	30580.13	0.00	8827.69
574.40	31320.30	0.00	6530.55
574.50	31792.00	0.00	4236.02
574.60	31996.06	0.00	1963.28
574.70	31936.71	0.00	-269.26
574.80	31621.47	0.00	-2444.14
574.90	31077.10	0.00	-4545.00
575.00	30394.20	0.00	-6556.76
575.10	29591.62	0.00	-8465.74
575.20	28677.39	0.00	-10259.75
575.30	27659.76	0.00	-11928.20
575.40	26547.16	0.00	-13462.17
575.50	25348.27	0.00	-14854.46
575.60	24071.99	0.00	-16099.59
575.70	22727.45	0.00	-17193.79
575.80	21323.99	0.00	-18135.04
575.90	19871.11	0.00	-18922.94
576.00	18378.47	0.00	-19558.72
576.10	16855.79	0.00	-20045.12
576.20	15312.82	0.00	-20386.27
576.30	13759.22	0.00	-20587.65
576.40	12204.50	0.00	-20655.87
576.50	10657.89	0.00	-20598.58
576.60	9128.28	0.00	-20424.35
576.70	7624.06	0.00	-20142.43
576.80	6153.06	0.00	-19762.68
576.90	4722.44	0.00	-19295.37
577.00	3338.63	0.00	-18751.01
577.10	2007.20	0.00	-18140.23
577.20	732.87	0.00	-17473.60
577.30	-480.58	0.00	-16761.52
577.40	-1630.28	0.00	-16014.04
577.50	-2714.34	0.00	-15240.78
577.60	-3731.79	0.00	-14450.82
577.70	-4682.55	0.00	-13652.56
577.80	-5567.38	0.00	-12853.71
577.90	-6387.82	0.00	-12061.14
578.00	-7146.11	0.00	-11280.88
578.10	-7845.10	0.00	-10518.08
578.20	-8488.11	0.00	-9776.97
578.30	-9078.87	0.00	-9060.87
578.40	-9621.38	0.00	-8372.16
578.50	-10119.81	0.00	-7712.36
578.60	-10578.33	0.00	-7082.12
578.70	-11001.09	0.00	-6481.27
578.80	-11392.03	0.00	-5908.88
578.90	-11754.80	0.00	-5363.35
579.00	-12092.71	0.00	-4842.46
579.10	-12408.59	0.00	-4343.46
579.20	-12704.76	0.00	-3863.15
579.30	-12982.95	0.00	-3398.00
579.40	-13244.27	0.00	-2944.23
579.50	-13489.20	0.00	-2497.91
579.60	-13717.53	0.00	-2055.08
579.70	-13928.43	0.00	-1611.83
579.80	-14120.40	0.00	-1164.39
579.90	-14291.36	0.00	-709.27
580.00	-14438.68	0.00	-243.29
580.10	-14559.23	0.00	236.28
580.20	-14649.49	0.00	731.68
580.30	-14705.61	0.00	1244.62
580.40	-14726.70	0.00	1776.14
580.50	-14726.39	0.00	2326.65
580.60	-14703.15	0.00	2895.87
580.70	-14652.55	0.00	3482.81
580.80	-14570.15	0.00	4085.76
580.90	-14451.54	0.00	4702.31
581.00	-14292.47	0.00	5329.39
581.10	-14088.90	0.00	5963.27
581.20	-13837.13	0.00	6599.66
581.30	-13533.84	0.00	7233.74
581.40	-13176.19	0.00	7860.23
581.50	-12761.90	0.00	8473.52
581.60	-12289.28	0.00	9067.70
581.70	-11757.33	0.00	9636.72
581.80	-11165.80	0.00	10174.46
581.90	-10515.16	0.00	10674.86
582.00	-9806.71	0.00	11132.00
582.10	-9042.54	0.00	11540.23
582.20	-8225.55	0.00	11894.25
582.30	-7359.46	0.00	12189.24
582.40	-6448.75	0.00	12420.91
582.50	-5498.64	0.00	12585.60
582.60	-4515.05	0.00	12680.33
582.70	-3504.50	0.00	12702.89
582.80	-2474.06	0.00	12651.83
582.90	-1431.25	0.00	12526.54
583.00	-383.93	0.00	12327.22
583.10	659.79	0.00	12054.91
583.20	1691.66	0.00	11711.46
583.30	2703.43	0.00	11299.51
583.40	3686.96	0.00	10822.46
583.50	4634.32	0.00	10284.40
583.60	5537.93	0.00	9690.06
583.70	6390.66	0.00	9044.78
583.80	7185.92	0.00	8354.37
583.90	7917.78	0.00	7625.08
584.00	8581.00	0.00	6863.51
584.10	9171.17	0.00	6076.52
584.20	9684.70	0.00	5271.14
584.30	10118.89	0.00	4454.50
584.40	10471.97	0.00	3633.75
584.50	10743.08	0.00	2815.96
584.60	10932.28	0.00	2008.04
584.70	11040.57	0.00	1216.72
584.80	11069.79	0.00	448.41
584.90	11022.65	0.00	-290.81
585.00	10902.62	0.00	-995.30
585.10	10713.93	0.00	-1659.85
585.20	10461.44	0.00	-2279.77
585.30	10150.60	0.00	-2850.95
585.40	9787.36	0.00	-3369.84
585.50	9378.07	0.00	-3833.52
585.60	8929.40	0.00	-4239.72
585.70	8448.27	0.00	-4586.85
585.80	7941.69	0.00	-4873.96
585.90	7417.38	0.00	-5100.82
586.00	6886.55	0.00	-5267.86
586.10	6355.84	0.00	-5376.18
586.20	5830.72	0.00	-5427.54
586.30	5316.48	0.00	-5424.33
586.40	4818.16	0.00	-5369.53
586.50	4340.47	0.00	-5266.68
586.60	3887.74	0.00	-5119.84
586.70	3463.89	0.00	-4933.49
586.80	3072.30	0.00	-4712.54
586.90	2715.87	0.00	-4462.20
587.00	2396.87	0.00	-4187.93
587.10	2116.98	0.00	-3895.37
587.20	1877.25	0.00	-3590.25
587.30	1678.05	0.00	-3278.28
587.40	1519.11	0.00	-2965.11
587.50	1399.52	0.00	-2656.23
587.60	1317.72	0.00	-2356.88
587.70	1271.58	0.00	-2071.95
587.80	1258.40	0.00	-1805.98
587.90	1274.97	0.00	-1563.00
588.00	1317.66	0.00	-1346.57
588.10	1382.45	0.00	-1159.63
588.20	1465.03	0.00	-1004.54
588.30	1560.88	0.00	-883.03
588.40	1665.32	0.00	-796.16
588.50	1773.66	0.00	-744.35
588.60	1881.21	0.00	-727.36
588.70	1983.40	0.00	-744.32
588.80	2075.86	0.00	-793.75
588.90	2154.48	0.00	-873.63
589.00	2215.47	0.00	-981.40
589.10	2255.44	0.00	-1114.05
589.20	2271.44	0.00	-1268.19
589.30	2260.99	0.00	-1440.09
589.40	2222.11	0.00	-1625.75
589.50	2153.39	0.00	-1821.03
589.60	2053.93	0.00	-2021.66
589.70	1923.40	0.00	-2223.36
589.80	1762.02	0.00	-2421.88
589.90	1570.52	0.00	-2613.12
590.00	1350.18	0.00	-2793.14
590.10	1102.72	0.00	-2958.27
590.20	830.32	0.00	-3105.13
590.30	535.57	0.00	-3230.69
590.40	221.40	0.00	-3332.34
590.50	-108.95	0.00	-3407.85
590.60	-452.02	0.00	-3455.49
590.70	-804.15	0.00	-3473.96
590.80	-1161.54	0.00	-3462.46
590.90	-1520.35	0.00	-3420.65
591.00	-1876.73	0.00	-3348.65
591.10	-2226.91	0.00	-3247.03
591.20	-2567.19	0.00	-3116.81
591.30	-2894.09	0.00	-2959.37
591.40	-3204.31	0.00	-2776.49
591.50	-3494.84	0.00	-2570.24
591.60	-3762.96	0.00	-2342.98
591.70	-4006.29	0.00	-2097.31
591.80	-4222.81	0.00	-1836.03
