Time(s)	Fx(N)	Fy(N)	Fz(N)
376.00	-1860.50	0.00	66369.76
376.10	2411.12	0.00	65865.60
376.20	6647.39	0.00	65209.13
376.30	10859.41	0.00	64404.25
376.40	15057.72	0.00	63449.68
376.50	19251.21	0.00	62339.22
376.60	23446.03	0.00	61062.08
376.70	27644.64	0.00	59603.50
376.80	31844.92	0.00	57945.57
376.90	36039.53	0.00	56068.11
377.00	40215.39	0.00	53949.78
377.10	44353.39	0.00	51569.16
377.20	48428.35	0.00	48905.97
377.30	52409.19	0.00	45942.22
377.40	56259.36	0.00	42663.37
377.50	59937.53	0.00	39059.38
377.60	63398.36	0.00	35125.65
377.70	66593.66	0.00	30863.82
377.80	69473.53	0.00	26282.36
377.90	71987.68	0.00	21397.04
378.00	74086.90	0.00	16231.09
378.10	75724.43	0.00	10815.22
378.20	76857.40	0.00	5187.35
378.30	77474.02	0.00	-607.82
378.40	77587.14	0.00	-6519.51
378.50	77173.51	0.00	-12491.66
378.60	76215.64	0.00	-18463.98
378.70	74703.25	0.00	-24373.13
378.80	72633.73	0.00	-30153.90
378.90	70012.58	0.00	-35740.63
379.00	66853.54	0.00	-41068.53
379.10	63178.66	0.00	-46075.04
379.20	59018.04	0.00	-50701.18
379.30	54409.54	0.00	-54892.80
379.40	49398.21	0.00	-58601.69
379.50	44035.57	0.00	-61786.65
379.60	38378.79	0.00	-64414.28
379.70	32489.65	0.00	-66459.68
379.80	26433.45	0.00	-67906.93
379.90	20277.81	0.00	-68749.31
380.00	14091.41	0.00	-68989.41
380.10	7942.73	0.00	-68638.92
380.20	1898.73	0.00	-67718.33
380.30	-3976.38	0.00	-66256.34
380.40	-9622.32	0.00	-64289.17
380.50	-14983.80	0.00	-61859.72
380.60	-20011.53	0.00	-59016.55
380.70	-24662.96	0.00	-55812.82
380.80	-28902.99	0.00	-52305.14
380.90	-32704.40	0.00	-48552.41
381.00	-36048.09	0.00	-44614.60
381.10	-38923.24	0.00	-40551.56
381.20	-41327.13	0.00	-36421.96
381.30	-43264.90	0.00	-32282.15
381.40	-44749.04	0.00	-28185.27
381.50	-45798.85	0.00	-24180.32
381.60	-46439.65	0.00	-20311.46
381.70	-46701.95	0.00	-16617.39
381.80	-46620.52	0.00	-13130.91
381.90	-46233.42	0.00	-9878.55
382.00	-45580.95	0.00	-6880.45
382.10	-44704.63	0.00	-4150.28
382.20	-43646.23	0.00	-1695.40
382.30	-42446.74	0.00	482.93
382.40	-41145.53	0.00	2389.13
382.50	-39779.47	0.00	4032.89
382.60	-38382.25	0.00	5428.49
382.70	-36983.74	0.00	6594.17
382.80	-35609.52	0.00	7551.38
382.90	-34280.55	0.00	8323.93
383.00	-33015.53	0.00	8937.24
383.10	-31834.65	0.00	9417.38
383.20	-30743.93	0.00	9790.34
383.30	-29744.11	0.00	10081.14
383.40	-28831.89	0.00	10313.16
383.50	-28000.49	0.00	10507.43
383.60	-27240.15	0.00	10682.10
383.70	-26538.90	0.00	10851.98
383.80	-25883.25	0.00	11028.27
383.90	-25259.02	0.00	11218.44
384.00	-24652.09	0.00	11426.18
384.10	-24049.25	0.00	11651.65
384.20	-23438.86	0.00	11891.80
384.30	-22811.58	0.00	12140.83
384.40	-22160.86	0.00	12390.84
384.50	-21483.35	0.00	12632.54
384.60	-20779.20	0.00	12856.04
384.70	-20052.11	0.00	13051.74
384.80	-19309.19	0.00	13211.11
384.90	-18560.75	0.00	13327.56
385.00	-17819.77	0.00	13397.21
385.10	-17101.30	0.00	13419.47
385.20	-16421.71	0.00	13397.58
385.30	-15797.76	0.00	13338.95
385.40	-15245.68	0.00	13255.27
385.50	-14780.18	0.00	13162.47
385.60	-14413.45	0.00	13080.42
385.70	-14154.22	0.00	13032.46
385.80	-14006.96	0.00	13044.70
385.90	-13971.16	0.00	13145.17
386.00	-14040.79	0.00	13362.84
386.10	-14203.97	0.00	13726.52
386.20	-14442.88	0.00	14263.67
386.30	-14733.85	0.00	14999.26
386.40	-15047.71	0.00	15954.56
386.50	-15350.37	0.00	17146.16
386.60	-15603.60	0.00	18584.93
386.70	-15765.94	0.00	20275.27
386.80	-15793.85	0.00	22214.50
386.90	-15642.89	0.00	24392.44
387.00	-15269.00	0.00	26791.30
387.10	-14629.78	0.00	29385.73
387.20	-13685.82	0.00	32143.13
387.30	-12401.87	0.00	35024.17
387.40	-10748.00	0.00	37983.59
387.50	-8700.57	0.00	40971.04
387.60	-6243.10	0.00	43932.20
387.70	-3366.93	0.00	46809.96
387.80	-71.64	0.00	49545.62
387.90	3634.59	0.00	52080.22
388.00	7735.00	0.00	54355.81
388.10	12204.33	0.00	56316.70
388.20	17009.18	0.00	57910.59
388.30	22108.49	0.00	59089.70
388.40	27454.20	0.00	59811.66
388.50	32992.11	0.00	60040.35
388.60	38662.73	0.00	59746.55
388.70	44402.39	0.00	58908.39
388.80	50144.27	0.00	57511.75
388.90	55819.59	0.00	55550.33
389.00	61358.76	0.00	53025.75
389.10	66692.58	0.00	49947.34
389.20	71753.32	0.00	46331.91
389.30	76475.93	0.00	42203.34
389.40	80798.99	0.00	37592.09
389.50	84665.70	0.00	32534.59
389.60	88024.75	0.00	27072.59
389.70	90850.33	0.00	21252.43
389.80	93177.14	0.00	15124.22
389.90	94987.01	0.00	8741.13
390.00	96260.98	0.00	2158.48
390.10	96985.43	0.00	-4567.05
390.20	97151.92	0.00	-11378.22
390.30	96757.11	0.00	-18218.02
390.40	95802.52	0.00	-25030.43
390.50	94294.32	0.00	-31761.13
390.60	92243.00	0.00	-38358.11
390.70	89663.11	0.00	-44772.26
390.80	86572.81	0.00	-50957.87
390.90	82993.57	0.00	-56873.02
391.00	78949.71	0.00	-62479.93
391.10	74468.02	0.00	-67745.13
391.20	69577.28	0.00	-72639.59
391.30	64307.90	0.00	-77138.80
391.40	58691.50	0.00	-81222.63
391.50	52760.49	0.00	-84875.20
391.60	46547.76	0.00	-88084.65
391.70	40086.35	0.00	-90842.85
391.80	33409.20	0.00	-93144.98
391.90	26548.95	0.00	-94989.19
392.00	19537.80	0.00	-96376.17
392.10	12407.40	0.00	-97308.66
392.20	5188.92	0.00	-97791.11
392.30	-2086.99	0.00	-97829.24
392.40	-9390.03	0.00	-97429.70
392.50	-16690.12	0.00	-96599.79
392.60	-23957.22	0.00	-95347.23
392.70	-31161.10	0.00	-93680.03
392.80	-38271.17	0.00	-91606.41
392.90	-45256.23	0.00	-89134.86
393.00	-52084.34	0.00	-86274.24
393.10	-58722.74	0.00	-83033.93
393.20	-65137.73	0.00	-79424.16
393.30	-71294.80	0.00	-75456.23
393.40	-77158.68	0.00	-71142.92
393.50	-82693.66	0.00	-66498.78
393.60	-87863.87	0.00	-61540.57
393.70	-92633.75	0.00	-56287.47
393.80	-96968.61	0.00	-50761.47
393.90	-100835.20	0.00	-44987.50
394.00	-104202.48	0.00	-38993.57
394.10	-107042.25	0.00	-32810.81
394.20	-109330.01	0.00	-26473.32
394.30	-111045.58	0.00	-20018.01
394.40	-112173.90	0.00	-13484.21
394.50	-112705.55	0.00	-6913.23
394.60	-112662.83	0.00	-347.76
394.70	-112159.06	0.00	6168.79
394.80	-111214.17	0.00	12593.08
394.90	-109839.50	0.00	18882.65
395.00	-108050.64	0.00	24996.74
395.10	-105867.34	0.00	30897.22
395.20	-103313.33	0.00	36549.40
395.30	-100415.94	0.00	41922.78
395.40	-97205.63	0.00	46991.82
395.50	-93715.43	0.00	51736.45
395.60	-89980.20	0.00	56142.61
395.70	-86035.83	0.00	60202.46
395.80	-81918.43	0.00	63914.60
395.90	-77663.33	0.00	67283.93
396.00	-73304.23	0.00	70321.44
396.10	-68872.21	0.00	73043.82
396.20	-64394.90	0.00	75472.80
396.30	-59895.65	0.00	77634.39
396.40	-55392.83	0.00	79558.02
396.50	-50899.23	0.00	81275.43
396.60	-46421.69	0.00	82819.60
396.70	-41960.80	0.00	84223.56
396.80	-37510.86	0.00	85519.13
396.90	-33060.04	0.00	86735.78
397.00	-28590.68	0.00	87899.37
397.10	-24079.90	0.00	89031.17
397.20	-19500.27	0.00	90146.77
397.30	-14820.79	0.00	91255.30
397.40	-10007.95	0.00	92358.74
397.50	-5026.98	0.00	93451.41
397.60	156.83	0.00	94519.70
397.70	5576.72	0.00	95541.98
397.80	11262.95	0.00	96488.81
397.90	17241.37	0.00	97323.26
398.00	23531.95	0.00	98001.60
398.10	30147.40	0.00	98474.08
398.20	37091.94	0.00	98686.01
398.30	44360.14	0.00	98578.95
398.40	51936.03	0.00	98092.08
398.50	59792.41	0.00	97163.73
398.60	67890.34	0.00	95732.96
398.70	76179.09	0.00	93741.22
398.80	84596.20	0.00	91134.01
398.90	93068.01	0.00	87862.52
399.00	101510.43	0.00	83885.20
399.10	109830.14	0.00	79169.21
399.20	117925.97	0.00	73691.77
399.30	125690.72	0.00	67441.21
399.40	133013.13	0.00	60417.92
399.50	139780.15	0.00	52634.96
399.60	145879.31	0.00	44118.45
399.70	151201.27	0.00	34907.59
399.80	155642.29	0.00	25054.49
399.90	159191.05	0.00	14623.59
400.00	161970.56	0.00	3690.86
400.10	163929.03	0.00	-7657.33
400.20	165013.59	0.00	-19325.53
400.30	165179.46	0.00	-31210.82
400.40	164390.74	0.00	-43204.56
400.50	162621.09	0.00	-55194.27
400.60	159854.20	0.00	-67065.63
400.70	156084.14	0.00	-78704.47
400.80	151315.55	0.00	-89998.78
400.90	145563.60	0.00	-100840.64
401.00	138853.86	0.00	-111127.99
401.10	131221.95	0.00	-120766.32
401.20	122713.01	0.00	-129670.03
401.30	113381.09	0.00	-137763.63
401.40	103288.26	0.00	-144982.70
401.50	92503.73	0.00	-151274.44
401.60	81102.77	0.00	-156598.06
401.70	69165.58	0.00	-160924.82
401.80	56776.11	0.00	-164237.76
401.90	44020.84	0.00	-166531.22
402.00	30987.61	0.00	-167810.14
402.10	17764.42	0.00	-168089.05
402.20	4438.43	0.00	-167391.06
402.30	-8905.06	0.00	-165746.62
402.40	-22183.43	0.00	-163192.21
402.50	-35317.40	0.00	-159769.04
402.60	-48231.57	0.00	-155521.77
402.70	-60854.74	0.00	-150497.25
402.80	-73120.09	0.00	-144743.36
402.90	-84965.20	0.00	-138308.01
403.00	-96331.88	0.00	-131238.26
403.10	-107165.96	0.00	-123579.60
403.20	-117416.88	0.00	-115375.50
403.30	-127037.30	0.00	-106667.02
403.40	-135982.61	0.00	-97492.76
403.50	-144210.51	0.00	-87888.85
403.60	-151680.54	0.00	-77889.27
403.70	-158353.76	0.00	-67526.22
403.80	-164192.43	0.00	-56830.61
403.90	-169159.92	0.00	-45832.82
404.00	-173220.65	0.00	-34563.31
404.10	-176340.22	0.00	-23053.53
404.20	-178485.74	0.00	-11336.64
404.30	-179626.22	0.00	551.61
404.40	-179832.25	0.00	12572.15
404.50	-179342.81	0.00	24681.86
404.60	-178144.39	0.00	36832.95
404.70	-176206.40	0.00	48972.48
404.80	-173496.63	0.00	61042.02
404.90	-169982.31	0.00	72977.39
405.00	-165631.30	0.00	84708.75
405.10	-160413.52	0.00	96160.69
405.20	-154302.30	0.00	107252.65
405.30	-147276.04	0.00	117899.49
405.40	-139319.68	0.00	128012.32
405.50	-130426.37	0.00	137499.39
405.60	-120598.99	0.00	146267.37
405.70	-109851.69	0.00	154222.62
405.80	-98211.18	0.00	161272.71
405.90	-85718.02	0.00	167328.04
406.00	-72427.50	0.00	172303.55
406.10	-58410.40	0.00	176120.46
406.20	-43753.28	0.00	178708.10
406.30	-28558.54	0.00	180005.65
406.40	-12943.95	0.00	179963.84
406.50	2958.18	0.00	178546.53
406.60	19002.32	0.00	175732.17
406.70	35031.48	0.00	171514.99
406.80	50879.41	0.00	165906.04
406.90	66373.21	0.00	158933.91
407.00	81336.31	0.00	150645.13
407.10	95591.74	0.00	141104.29
407.20	108965.64	0.00	130393.78
407.30	121290.87	0.00	118613.17
407.40	132410.67	0.00	105878.29
407.50	142182.24	0.00	92319.89
407.60	150480.11	0.00	78081.99
407.70	157199.21	0.00	63319.96
407.80	162257.58	0.00	48198.29
407.90	165598.55	0.00	32888.08
408.00	167192.30	0.00	17564.44
408.10	167036.90	0.00	2403.66
408.20	165158.60	0.00	-12419.66
408.30	161611.46	0.00	-26735.53
408.40	156476.27	0.00	-40381.41
408.50	149926.09	0.00	-53205.03
408.60	142263.60	0.00	-65066.97
408.70	133607.55	0.00	-75843.08
408.80	124076.48	0.00	-85426.63
408.90	113799.85	0.00	-93730.10
409.00	102916.50	0.00	-100686.66
409.10	91572.79	0.00	-106251.24
409.20	79920.46	0.00	-110401.14
409.30	68114.31	0.00	-113136.25
409.40	56309.62	0.00	-114478.80
409.50	44659.56	0.00	-114472.65
409.60	33312.35	0.00	-113182.20
409.70	22408.54	0.00	-110690.78
409.80	12078.38	0.00	-107098.81
409.90	2439.23	0.00	-102521.50
410.00	-6406.65	0.00	-97086.36
410.10	-14374.05	0.00	-90930.42
410.20	-21396.33	0.00	-84197.39
410.30	-27426.57	0.00	-77034.61
410.40	-32438.10	0.00	-69590.10
410.50	-36424.63	0.00	-62009.62
410.60	-39399.84	0.00	-54433.88
410.70	-41396.39	0.00	-46995.93
410.80	-42464.61	0.00	-39818.83
410.90	-42670.67	0.00	-33013.59
411.00	-42094.48	0.00	-26677.51
411.10	-40827.28	0.00	-20892.89
411.20	-38969.10	0.00	-15726.08
411.30	-36626.14	0.00	-11226.99
411.40	-33908.05	0.00	-7428.98
411.50	-30925.44	0.00	-4349.11
411.60	-27787.41	0.00	-1988.76
411.70	-24599.35	0.00	-334.49
411.80	-21461.02	0.00	640.75
411.90	-18464.80	0.00	976.27
412.00	-15694.42	0.00	722.13
412.10	-13223.83	0.00	-62.50
412.20	-11116.52	0.00	-1310.98
412.30	-9424.96	0.00	-2950.89
412.40	-8190.48	0.00	-4905.61
412.50	-7443.20	0.00	-7095.90
412.60	-7202.24	0.00	-9441.31
412.70	-7476.09	0.00	-11861.52
412.80	-8262.97	0.00	-14277.48
412.90	-9551.45	0.00	-16612.50
413.00	-11320.90	0.00	-18793.17
413.10	-13542.17	0.00	-20750.14
413.20	-16178.15	0.00	-22418.88
413.30	-19184.35	0.00	-23740.26
413.40	-22509.56	0.00	-24661.18
413.50	-26096.41	0.00	-25135.01
413.60	-29882.02	0.00	-25122.15
413.70	-33798.70	0.00	-24590.46
413.80	-37774.62	0.00	-23515.68
413.90	-41734.66	0.00	-21881.90
414.00	-45601.25	0.00	-19681.89
414.10	-49295.37	0.00	-16917.49
414.20	-52737.61	0.00	-13599.88
414.30	-55852.75	0.00	-9749.80
414.40	-58592.84	0.00	-5397.63
414.50	-60895.41	0.00	-583.38
414.60	-62696.34	0.00	4643.44
414.70	-63936.36	0.00	10224.24
414.80	-64562.17	0.00	16091.76
414.90	-64527.53	0.00	22170.87
415.00	-63794.35	0.00	28379.45
415.10	-62333.77	0.00	34629.48
415.20	-60127.12	0.00	40828.34
415.30	-57166.77	0.00	46880.28
415.40	-53456.89	0.00	52688.04
415.50	-49014.03	0.00	58154.53
415.60	-43867.46	0.00	63184.70
415.70	-38059.38	0.00	67687.33
415.80	-31644.78	0.00	71576.94
415.90	-24691.11	0.00	74775.58
416.00	-17277.65	0.00	77214.55
416.10	-9494.58	0.00	78836.04
416.20	-1441.74	0.00	79594.51
416.30	6772.84	0.00	79457.96
416.40	15034.72	0.00	78408.90
416.50	23225.03	0.00	76445.06
416.60	31222.76	0.00	73579.79
416.70	38907.05	0.00	69842.20
416.80	46159.73	0.00	65276.92
416.90	52867.84	0.00	59943.51
417.00	58926.14	0.00	53915.68
417.10	64239.57	0.00	47280.01
417.20	68725.45	0.00	40134.48
417.30	72315.59	0.00	32586.75
417.40	74957.97	0.00	24752.12
417.50	76618.17	0.00	16751.33
417.60	77280.30	0.00	8708.19
417.70	76947.52	0.00	747.15
417.80	75642.15	0.00	-7009.27
417.90	73405.16	0.00	-14442.95
418.00	70325.17	0.00	-21442.69
418.10	66502.40	0.00	-27906.44
418.20	62016.59	0.00	-33743.56
418.30	56958.63	0.00	-38876.64
418.40	51428.89	0.00	-43243.17
418.50	45535.18	0.00	-46796.80
418.60	39390.65	0.00	-49508.31
418.70	33111.43	0.00	-51366.08
418.80	26814.14	0.00	-52376.25
418.90	20613.42	0.00	-52562.38
419.00	14619.39	0.00	-51964.77
419.10	8935.19	0.00	-50639.34
419.20	3654.71	0.00	-48656.15
419.30	-1139.57	0.00	-46097.60
419.40	-5378.35	0.00	-43056.37
419.50	-9007.06	0.00	-39633.11
419.60	-11986.97	0.00	-35933.97
419.70	-14295.91	0.00	-32068.02
419.80	-15928.61	0.00	-28144.72
419.90	-16896.52	0.00	-24271.27
420.00	-17227.24	0.00	-20550.23
420.10	-16963.62	0.00	-17077.16
420.20	-16162.37	0.00	-13938.53
420.30	-14892.47	0.00	-11209.91
420.40	-13233.20	0.00	-8954.35
420.50	-11272.09	0.00	-7221.19
420.60	-9102.62	0.00	-6045.15
420.70	-6821.90	0.00	-5445.75
420.80	-4528.33	0.00	-5427.15
420.90	-2319.30	0.00	-5978.23
421.00	-288.92	0.00	-7073.07
421.10	1474.02	0.00	-8671.70
421.20	2888.04	0.00	-10721.17
421.30	3880.63	0.00	-13156.79
421.40	4389.84	0.00	-15903.68
421.50	4365.54	0.00	-18878.45
421.60	3770.46	0.00	-21990.98
421.70	2581.00	0.00	-25146.46
421.80	787.80	0.00	-28247.34
421.90	-1603.99	0.00	-31195.41
422.00	-4574.67	0.00	-33893.87
422.10	-8090.21	0.00	-36249.38
422.20	-12102.70	0.00	-38174.01
422.30	-16551.15	0.00	-39587.12
422.40	-21362.42	0.00	-40417.12
422.50	-26452.51	0.00	-40603.09
422.60	-31728.04	0.00	-40096.13
422.70	-37087.99	0.00	-38860.62
422.80	-42425.60	0.00	-36875.12
422.90	-47630.53	0.00	-34133.08
423.00	-52591.10	0.00	-30643.26
423.10	-57196.72	0.00	-26429.83
423.20	-61348.87	0.00	-21532.14
423.30	-64981.00	0.00	-16004.24
423.40	-68010.40	0.00	-9914.01
423.50	-70360.77	0.00	-3342.03
423.60	-71966.34	0.00	3619.88
423.70	-72773.30	0.00	10870.34
423.80	-72741.00	0.00	18300.38
423.90	-71842.90	0.00	25795.61
424.00	-70067.29	0.00	33238.51
424.10	-67417.84	0.00	40510.86
424.20	-63913.69	0.00	47496.23
424.30	-59589.43	0.00	54082.43
424.40	-54494.62	0.00	60163.93
424.50	-48693.08	0.00	65644.11
424.60	-42261.84	0.00	70437.41
424.70	-35289.80	0.00	74471.12
424.80	-27876.02	0.00	77686.96
424.90	-20127.84	0.00	80042.35
425.00	-12158.70	0.00	81511.20
425.10	-4085.79	0.00	82084.47
425.20	3972.45	0.00	81770.16
425.30	11898.93	0.00	80593.02
425.40	19580.43	0.00	78593.82
425.50	26910.19	0.00	75828.20
425.60	33790.25	0.00	72365.24
425.70	40133.68	0.00	68285.67
425.80	45866.45	0.00	63679.84
425.90	50929.06	0.00	58645.52
426.00	55277.70	0.00	53285.42
426.10	58885.06	0.00	47704.80
426.20	61740.67	0.00	42008.91
426.30	63850.78	0.00	36300.57
426.40	65237.84	0.00	30677.77
426.50	65939.49	0.00	25231.48
426.60	66007.23	0.00	20043.63
426.70	65504.67	0.00	15185.40
426.80	64505.58	0.00	10715.75
426.90	63091.66	0.00	6680.23
427.00	61350.12	0.00	3110.29
427.10	59371.27	0.00	22.75
427.20	57246.03	0.00	-2580.25
427.30	55083.98	0.00	-4710.96
427.40	52983.25	0.00	-6395.43
427.50	51018.22	0.00	-7672.56
427.60	49255.40	0.00	-8592.87
427.70	47751.84	0.00	-9217.04
427.80	46553.78	0.00	-9614.14
427.90	45695.57	0.00	-9859.79
428.00	45198.85	0.00	-10034.08
428.10	45072.02	0.00	-10219.49
428.20	45310.03	0.00	-10498.72
428.30	45894.52	0.00	-10952.52
428.40	46794.20	0.00	-11657.65
428.50	47965.56	0.00	-12684.84
428.60	49353.83	0.00	-14096.98
428.70	50894.17	0.00	-15947.47
428.80	52513.13	0.00	-18278.78
428.90	54130.19	0.00	-21121.28
429.00	55659.51	0.00	-24492.33
429.10	57011.70	0.00	-28395.62
429.20	58095.71	0.00	-32820.93
429.30	58820.66	0.00	-37744.01
429.40	59097.74	0.00	-43126.90
429.50	58841.95	0.00	-48918.45
429.60	57973.83	0.00	-55055.13
429.70	56421.09	0.00	-61462.08
429.80	54120.06	0.00	-68054.32
429.90	51017.05	0.00	-74738.20
430.00	47069.57	0.00	-81412.97
430.10	42247.35	0.00	-87972.42
430.20	36533.27	0.00	-94306.63
430.30	29924.02	0.00	-100303.76
430.40	22430.75	0.00	-105851.79
430.50	14079.37	0.00	-110840.34
430.60	4910.82	0.00	-115162.33
430.70	-5018.89	0.00	-118715.63
430.80	-15638.88	0.00	-121404.67
430.90	-26863.72	0.00	-123141.81
431.00	-38593.98	0.00	-123848.78
431.10	-50717.02	0.00	-123457.86
431.20	-63107.98	0.00	-121913.04
431.30	-75631.01	0.00	-119170.97
431.40	-88140.73	0.00	-115201.84
431.50	-100483.99	0.00	-109990.11
431.60	-112501.76	0.00	-103535.09
431.70	-124031.35	0.00	-95851.39
431.80	-134908.79	0.00	-86969.18
431.90	-144971.38	0.00	-76934.34
432.00	-154060.42	0.00	-65808.37
432.10	-162024.02	0.00	-53668.11
432.20	-168719.93	0.00	-40605.35
432.30	-174052.88	0.00	-26726.09
432.40	-178179.49	0.00	-12149.72
432.50	-181077.27	0.00	2992.19
432.60	-182679.48	0.00	18557.13
432.70	-182928.69	0.00	34393.29
432.80	-181777.66	0.00	50341.27
432.90	-179190.30	0.00	66236.05
433.00	-175142.64	0.00	81909.09
433.10	-169623.86	0.00	97190.60
433.20	-162637.20	0.00	111911.80
433.30	-154200.92	0.00	125907.37
433.40	-144349.09	0.00	139017.80
433.50	-133132.25	0.00	151091.70
433.60	-120617.90	0.00	161988.08
433.70	-106890.73	0.00	171578.43
433.80	-92052.62	0.00	179748.67
433.90	-76222.27	0.00	186400.81
434.00	-59534.52	0.00	191454.45
434.10	-42139.31	0.00	194847.90
434.20	-24200.25	0.00	196539.11
434.30	-5892.88	0.00	196506.17
434.40	12597.53	0.00	194747.62
434.50	31078.35	0.00	191282.36
434.60	49352.40	0.00	186149.30
434.70	67220.82	0.00	179406.72
434.80	84486.27	0.00	171131.40
434.90	100956.09	0.00	161417.42
435.00	116445.56	0.00	150374.85
435.10	130781.08	0.00	138128.18
435.20	143803.25	0.00	124814.61
435.30	155369.64	0.00	110582.22
435.40	165357.43	0.00	95588.02
435.50	173665.60	0.00	79995.86
435.60	180216.73	0.00	63974.39
435.70	184958.38	0.00	47694.84
435.80	187864.00	0.00	31328.92
435.90	188933.24	0.00	15046.57
436.00	188191.85	0.00	-986.11
436.10	185690.94	0.00	-16609.05
436.20	181538.41	0.00	-31670.16
436.30	176110.68	0.00	-46027.34
436.40	169558.39	0.00	-59550.26
436.50	161971.21	0.00	-72122.02
436.60	153447.17	0.00	-83640.67
436.70	144091.82	0.00	-94020.42
436.80	134017.39	0.00	-103192.73
436.90	123341.63	0.00	-111107.01
437.00	112186.59	0.00	-117731.14
437.10	100677.14	0.00	-123051.58
437.20	88939.34	0.00	-127073.20
437.30	77098.68	0.00	-129818.78
437.40	65278.20	0.00	-131328.20
437.50	53596.54	0.00	-131657.22
437.60	42165.97	0.00	-130876.09
437.70	31090.56	0.00	-129067.75
437.80	20464.39	0.00	-126325.92
437.90	10369.95	0.00	-122752.89
438.00	876.88	0.00	-118457.25
438.10	-7959.08	0.00	-113551.47
438.20	-16096.77	0.00	-108149.53
438.30	-23509.85	0.00	-102364.48
438.40	-30186.78	0.00	-96306.20
438.50	-36130.27	0.00	-90079.23
438.60	-41356.41	0.00	-83780.87
438.70	-45893.53	0.00	-77499.48
438.80	-49780.62	0.00	-71313.07
438.90	-53065.60	0.00	-65288.28
439.00	-55803.38	0.00	-59479.60
439.10	-58053.77	0.00	-53929.03
439.20	-59879.43	0.00	-48666.00
439.30	-61343.68	0.00	-43707.73
439.40	-62508.58	0.00	-39059.82
439.50	-63433.05	0.00	-34717.16
439.60	-64171.17	0.00	-30665.09
439.70	-64770.80	0.00	-26880.79
439.80	-65272.44	0.00	-23334.79
439.90	-65708.38	0.00	-19992.63
440.00	-66102.18	0.00	-16816.49
440.10	-66468.46	0.00	-13767.00
440.20	-66813.00	0.00	-10804.78
440.30	-67133.16	0.00	-7892.10
440.40	-67418.50	0.00	-4994.26
440.50	-67651.72	0.00	-2080.86
440.60	-67809.77	0.00	873.09
440.70	-67865.07	0.00	3886.39
440.80	-67786.92	0.00	6971.02
440.90	-67542.93	0.00	10131.77
441.00	-67100.46	0.00	13366.17
441.10	-66454.94	0.00	16664.58
441.20	-65601.73	0.00	20010.65
441.30	-64513.40	0.00	23381.79
441.40	-63166.63	0.00	26750.08
441.50	-61543.05	0.00	30083.11
441.60	-59629.99	0.00	33345.08
441.70	-57420.96	0.00	36498.01
441.80	-54915.95	0.00	39502.91
441.90	-52121.61	0.00	42321.05
442.00	-49051.10	0.00	44915.16
442.10	-45723.82	0.00	47250.63
442.20	-42164.92	0.00	49296.54
442.30	-38404.68	0.00	51026.65
442.40	-34477.65	0.00	52420.12
442.50	-30421.72	0.00	53462.17
442.60	-26277.12	0.00	54144.49
442.70	-22085.22	0.00	54465.36
442.80	-17887.48	0.00	54429.71
442.90	-13724.24	0.00	54048.82
443.00	-9633.65	0.00	53339.89
443.10	-5650.67	0.00	52325.36
443.20	-1806.17	0.00	51032.13
443.30	1873.79	0.00	49490.55
443.40	5368.52	0.00	47733.38
443.50	8663.01	0.00	45794.62
443.60	11748.08	0.00	43708.34
443.70	14620.21	0.00	41507.56
443.80	17281.23	0.00	39223.09
443.90	19737.73	0.00	36882.59
444.00	22000.28	0.00	34509.73
444.10	24082.54	0.00	32123.49
444.20	26000.15	0.00	29737.76
444.30	27769.60	0.00	27361.06
444.40	29407.01	0.00	24996.65
444.50	30926.99	0.00	22642.75
444.60	32341.53	0.00	20293.06
444.70	33658.96	0.00	17937.56
444.80	34883.20	0.00	15563.42
444.90	36013.08	0.00	13156.12
445.00	37042.02	0.00	10700.69
445.10	37957.90	0.00	8182.99
445.20	38743.25	0.00	5591.07
445.30	39375.71	0.00	2916.38
445.40	39828.78	0.00	155.04
445.50	40072.80	0.00	-2691.21
445.60	40076.20	0.00	-5614.14
445.70	39806.83	0.00	-8598.45
445.80	39233.53	0.00	-11621.44
445.90	38327.66	0.00	-14653.02
446.00	37064.70	0.00	-17655.98
446.10	35425.73	0.00	-20586.56
446.20	33398.83	0.00	-23395.39
446.30	30985.32	0.00	-26028.60
446.40	28195.79	0.00	-28429.22
446.50	25042.37	0.00	-30538.73
446.60	21547.11	0.00	-32298.79
446.70	17742.26	0.00	-33652.99
446.80	13670.15	0.00	-34548.66
446.90	9382.73	0.00	-34938.57
447.00	4940.86	0.00	-34782.61
