Time(s)	Fx(N)	Fy(N)	Fz(N)
467.30	5740.57	0.00	-301.46
467.40	5652.74	0.00	-327.11
467.50	5550.06	0.00	-351.46
467.60	5431.17	0.00	-374.43
467.70	5294.76	0.00	-395.92
467.80	5139.61	0.00	-415.84
467.90	4964.62	0.00	-434.13
468.00	4768.83	0.00	-450.70
468.10	4551.44	0.00	-465.50
468.20	4311.88	0.00	-478.45
468.30	4049.80	0.00	-489.52
468.40	3765.08	0.00	-498.66
468.50	3457.89	0.00	-505.83
468.60	3128.68	0.00	-511.00
468.70	2778.19	0.00	-514.15
468.80	2407.46	0.00	-515.28
468.90	2017.82	0.00	-514.37
469.00	1610.92	0.00	-511.44
469.10	1188.68	0.00	-506.48
469.20	753.30	0.00	-499.53
469.30	307.25	0.00	-490.60
469.40	-146.77	0.00	-479.74
469.50	-605.86	0.00	-466.98
469.60	-1066.92	0.00	-452.39
469.70	-1526.69	0.00	-436.00
469.80	-1981.83	0.00	-417.90
469.90	-2428.89	0.00	-398.14
470.00	-2864.39	0.00	-376.82
470.10	-3284.85	0.00	-354.01
470.20	-3686.86	0.00	-329.80
470.30	-4067.05	0.00	-304.29
470.40	-4422.21	0.00	-277.58
470.50	-4749.29	0.00	-249.77
470.60	-5045.43	0.00	-220.98
470.70	-5308.03	0.00	-191.31
470.80	-5534.75	0.00	-160.89
470.90	-5723.56	0.00	-129.84
471.00	-5872.75	0.00	-98.27
471.10	-5980.97	0.00	-66.31
471.20	-6047.23	0.00	-34.10
471.30	-6070.92	0.00	-1.75
471.40	-6068.68	0.00	30.61
471.50	-6061.17	0.00	62.85
471.60	-6048.13	0.00	94.84
471.70	-6029.08	0.00	126.45
471.80	-6003.37	0.00	157.57
471.90	-5970.15	0.00	188.06
472.00	-5928.42	0.00	217.82
472.10	-5877.08	0.00	246.71
472.20	-5814.89	0.00	274.63
472.30	-5740.57	0.00	301.46
472.40	-5652.74	0.00	327.11
472.50	-5550.06	0.00	351.46
472.60	-5431.17	0.00	374.43
472.70	-5294.76	0.00	395.92
472.80	-5139.61	0.00	415.84
472.90	-4964.62	0.00	434.13
473.00	-4768.83	0.00	450.70
473.10	-4551.44	0.00	465.50
473.20	-4311.88	0.00	478.45
473.30	-4049.80	0.00	489.52
473.40	-3765.08	0.00	498.66
473.50	-3457.89	0.00	505.83
473.60	-3128.68	0.00	511.00
473.70	-2778.19	0.00	514.15
473.80	-2407.46	0.00	515.28
473.90	-2017.82	0.00	514.37
474.00	-1610.92	0.00	511.44
474.10	-1188.68	0.00	506.48
474.20	-753.30	0.00	499.53
474.30	-307.25	0.00	490.60
474.40	146.77	0.00	479.74
474.50	605.86	0.00	466.98
474.60	1066.92	0.00	452.39
474.70	1526.69	0.00	436.00
474.80	1981.83	0.00	417.90
474.90	2428.89	0.00	398.14
475.00	2864.39	0.00	376.82
475.10	3284.85	0.00	354.01
475.20	3686.86	0.00	329.80
475.30	4067.05	0.00	304.29
475.40	4422.21	0.00	277.58
475.50	4749.29	0.00	249.77
475.60	5045.43	0.00	220.98
475.70	5308.03	0.00	191.31
475.80	5534.75	0.00	160.89
475.90	5723.56	0.00	129.84
476.00	5872.75	0.00	98.27
476.10	5980.97	0.00	66.31
476.20	6047.23	0.00	34.10
476.30	6070.92	0.00	1.75
476.40	6068.68	0.00	-30.61
476.50	6061.17	0.00	-62.85
476.60	6048.13	0.00	-94.84
476.70	6029.08	0.00	-126.45
476.80	6003.37	0.00	-157.57
476.90	5970.15	0.00	-188.06
477.00	5928.42	0.00	-217.82
477.10	5877.08	0.00	-246.71
477.20	5814.89	0.00	-274.63
477.30	5740.57	0.00	-301.46
477.40	5652.74	0.00	-327.11
477.50	5550.06	0.00	-351.46
477.60	5431.17	0.00	-374.43
477.70	5294.76	0.00	-395.92
477.80	5139.61	0.00	-415.84
477.90	4964.62	0.00	-434.13
478.00	4768.83	0.00	-450.70
478.10	4551.44	0.00	-465.50
478.20	4311.88	0.00	-478.45
478.30	4049.80	0.00	-489.52
478.40	3765.08	0.00	-498.66
478.50	3457.89	0.00	-505.83
478.60	3128.68	0.00	-511.00
478.70	2778.19	0.00	-514.15
478.80	2407.46	0.00	-515.28
478.90	2017.82	0.00	-514.37
479.00	1610.92	0.00	-511.44
479.10	1188.68	0.00	-506.48
479.20	753.30	0.00	-499.53
479.30	307.25	0.00	-490.60
479.40	-146.77	0.00	-479.74
479.50	-605.86	0.00	-466.98
479.60	-1066.92	0.00	-452.39
479.70	-1526.69	0.00	-436.00
479.80	-1981.83	0.00	-417.90
479.90	-2428.89	0.00	-398.14
480.00	-2864.39	0.00	-376.82
480.10	-3284.85	0.00	-354.01
480.20	-3686.86	0.00	-329.80
480.30	-4067.05	0.00	-304.29
480.40	-4422.21	0.00	-277.58
480.50	-4749.29	0.00	-249.77
480.60	-5045.43	0.00	-220.98
480.70	-5308.03	0.00	-191.31
480.80	-5534.75	0.00	-160.89
480.90	-5723.56	0.00	-129.84
481.00	-5872.75	0.00	-98.27
481.10	-5980.97	0.00	-66.31
481.20	-6047.23	0.00	-34.10
481.30	-6070.92	0.00	-1.75
481.40	-6068.68	0.00	30.61
481.50	-6061.17	0.00	62.85
481.60	-6048.13	0.00	94.84
481.70	-6029.08	0.00	126.45
481.80	-6003.37	0.00	157.57
481.90	-5970.15	0.00	188.06
482.00	-5928.42	0.00	217.82
482.10	-5877.08	0.00	246.71
482.20	-5814.89	0.00	274.63
482.30	-5740.57	0.00	301.46
482.40	-5652.74	0.00	327.11
482.50	-5550.06	0.00	351.46
482.60	-5431.17	0.00	374.43
482.70	-5294.76	0.00	395.92
482.80	-5139.61	0.00	415.84
482.90	-4964.62	0.00	434.13
483.00	-4768.83	0.00	450.70
483.10	-4551.44	0.00	465.50
483.20	-4311.88	0.00	478.45
483.30	-4049.80	0.00	489.52
483.40	-3765.08	0.00	498.66
483.50	-3457.89	0.00	505.83
483.60	-3128.68	0.00	511.00
483.70	-2778.19	0.00	514.15
483.80	-2407.46	0.00	515.28
483.90	-2017.82	0.00	514.37
484.00	-1610.92	0.00	511.44
484.10	-1188.68	0.00	506.48
484.20	-753.30	0.00	499.53
484.30	-307.25	0.00	490.60
484.40	146.77	0.00	479.74
484.50	605.86	0.00	466.98
484.60	1066.92	0.00	452.39
484.70	1526.69	0.00	436.00
484.80	1981.83	0.00	417.90
484.90	2428.89	0.00	398.14
485.00	2864.39	0.00	376.82
485.10	3284.85	0.00	354.01
485.20	3686.86	0.00	329.80
485.30	4067.05	0.00	304.29
485.40	4422.21	0.00	277.58
485.50	4749.29	0.00	249.77
485.60	5045.43	0.00	220.98
485.70	5308.03	0.00	191.31
485.80	5534.75	0.00	160.89
485.90	5723.56	0.00	129.84
486.00	5872.75	0.00	98.27
486.10	5980.97	0.00	66.31
486.20	6047.23	0.00	34.10
486.30	6070.92	0.00	1.75
486.40	6068.68	0.00	-30.61
486.50	6061.17	0.00	-62.85
486.60	6048.13	0.00	-94.84
486.70	6029.08	0.00	-126.45
486.80	6003.37	0.00	-157.57
486.90	5970.15	0.00	-188.06
487.00	5928.42	0.00	-217.82
487.10	5877.08	0.00	-246.71
487.20	5814.89	0.00	-274.63
487.30	5740.57	0.00	-301.46
487.40	5652.74	0.00	-327.11
487.50	5550.06	0.00	-351.46
487.60	5431.17	0.00	-374.43
487.70	5294.76	0.00	-395.92
487.80	5139.61	0.00	-415.84
487.90	4964.62	0.00	-434.13
488.00	4768.83	0.00	-450.70
488.10	4551.44	0.00	-465.50
488.20	4311.88	0.00	-478.45
488.30	4049.80	0.00	-489.52
488.40	3765.08	0.00	-498.66
488.50	3457.89	0.00	-505.83
488.60	3128.68	0.00	-511.00
488.70	2778.19	0.00	-514.15
488.80	2407.46	0.00	-515.28
488.90	2017.82	0.00	-514.37
489.00	1610.92	0.00	-511.44
489.10	1188.68	0.00	-506.48
489.20	753.30	0.00	-499.53
489.30	307.25	0.00	-490.60
489.40	-146.77	0.00	-479.74
489.50	-605.86	0.00	-466.98
489.60	-1066.92	0.00	-452.39
489.70	-1526.69	0.00	-436.00
489.80	-1981.83	0.00	-417.90
489.90	-2428.89	0.00	-398.14
490.00	-2864.39	0.00	-376.82
490.10	-3284.85	0.00	-354.01
490.20	-3686.86	0.00	-329.80
490.30	-4067.05	0.00	-304.29
490.40	-4422.21	0.00	-277.58
490.50	-4749.29	0.00	-249.77
490.60	-5045.43	0.00	-220.98
490.70	-5308.03	0.00	-191.31
490.80	-5534.75	0.00	-160.89
490.90	-5723.56	0.00	-129.84
491.00	-5872.75	0.00	-98.27
491.10	-5980.97	0.00	-66.31
491.20	-6047.23	0.00	-34.10
491.30	-6070.92	0.00	-1.75
491.40	-6068.68	0.00	30.61
491.50	-6061.17	0.00	62.85
491.60	-6048.13	0.00	94.84
491.70	-6029.08	0.00	126.45
491.80	-6003.37	0.00	157.57
491.90	-5970.15	0.00	188.06
492.00	-5928.42	0.00	217.82
492.10	-5877.08	0.00	246.71
492.20	-5814.89	0.00	274.63
492.30	-5740.57	0.00	301.46
492.40	-5652.74	0.00	327.11
492.50	-5550.06	0.00	351.46
492.60	-5431.17	0.00	374.43
492.70	-5294.76	0.00	395.92
492.80	-5139.61	0.00	415.84
492.90	-4964.62	0.00	434.13
493.00	-4768.83	0.00	450.70
493.10	-4551.44	0.00	465.50
493.20	-4311.88	0.00	478.45
493.30	-4049.80	0.00	489.52
493.40	-3765.08	0.00	498.66
493.50	-3457.89	0.00	505.83
493.60	-3128.68	0.00	511.00
493.70	-2778.19	0.00	514.15
493.80	-2407.46	0.00	515.28
493.90	-2017.82	0.00	514.37
494.00	-1610.92	0.00	511.44
494.10	-1188.68	0.00	506.48
494.20	-753.30	0.00	499.53
494.30	-307.25	0.00	490.60
494.40	146.77	0.00	479.74
494.50	605.86	0.00	466.98
494.60	1066.92	0.00	452.39
494.70	1526.69	0.00	436.00
494.80	1981.83	0.00	417.90
494.90	2428.89	0.00	398.14
495.00	2864.39	0.00	376.82
495.10	3284.85	0.00	354.01
495.20	3686.86	0.00	329.80
495.30	4067.05	0.00	304.29
495.40	4422.21	0.00	277.58
495.50	4749.29	0.00	249.77
495.60	5045.43	0.00	220.98
495.70	5308.03	0.00	191.31
495.80	5534.75	0.00	160.89
495.90	5723.56	0.00	129.84
496.00	5872.75	0.00	98.27
496.10	5980.97	0.00	66.31
496.20	6047.23	0.00	34.10
496.30	6070.92	0.00	1.75
496.40	6068.68	0.00	-30.61
496.50	6061.17	0.00	-62.85
496.60	6048.13	0.00	-94.84
496.70	6029.08	0.00	-126.45
496.80	6003.37	0.00	-157.57
496.90	5970.15	0.00	-188.06
497.00	5928.42	0.00	-217.82
497.10	5877.08	0.00	-246.71
497.20	5814.89	0.00	-274.63
497.30	5740.57	0.00	-301.46
497.40	5652.74	0.00	-327.11
497.50	5550.06	0.00	-351.46
497.60	5431.17	0.00	-374.43
497.70	5294.76	0.00	-395.92
497.80	5139.61	0.00	-415.84
497.90	4964.62	0.00	-434.13
498.00	4768.83	0.00	-450.70
498.10	4551.44	0.00	-465.50
498.20	4311.88	0.00	-478.45
498.30	4049.80	0.00	-489.52
498.40	3765.08	0.00	-498.66
498.50	3457.89	0.00	-505.83
498.60	3128.68	0.00	-511.00
498.70	2778.19	0.00	-514.15
498.80	2407.46	0.00	-515.28
498.90	2017.82	0.00	-514.37
499.00	1610.92	0.00	-511.44
499.10	1188.68	0.00	-506.48
499.20	753.30	0.00	-499.53
499.30	307.25	0.00	-490.60
499.40	-146.77	0.00	-479.74
499.50	-605.86	0.00	-466.98
499.60	-1066.92	0.00	-452.39
499.70	-1526.69	0.00	-436.00
499.80	-1981.83	0.00	-417.90
499.90	-2428.89	0.00	-398.14
500.00	-2864.39	0.00	-376.82
500.10	-3284.85	0.00	-354.01
500.20	-3686.86	0.00	-329.80
500.30	-4067.05	0.00	-304.29
500.40	-4422.21	0.00	-277.58
500.50	-4749.29	0.00	-249.77
500.60	-5045.43	0.00	-220.98
500.70	-5308.03	0.00	-191.31
500.80	-5534.75	0.00	-160.89
500.90	-5723.56	0.00	-129.84
501.00	-5872.75	0.00	-98.27
501.10	-5980.97	0.00	-66.31
501.20	-6047.23	0.00	-34.10
501.30	-6070.92	0.00	-1.75
501.40	-6068.68	0.00	30.61
501.50	-6061.17	0.00	62.85
501.60	-6048.13	0.00	94.84
501.70	-6029.08	0.00	126.45
501.80	-6003.37	0.00	157.57
501.90	-5970.15	0.00	188.06
502.00	-5928.42	0.00	217.82
502.10	-5877.08	0.00	246.71
502.20	-5814.89	0.00	274.63
502.30	-5740.57	0.00	301.46
502.40	-5652.74	0.00	327.11
502.50	-5550.06	0.00	351.46
502.60	-5431.17	0.00	374.43
502.70	-5294.76	0.00	395.92
502.80	-5139.61	0.00	415.84
502.90	-4964.62	0.00	434.13
503.00	-4768.83	0.00	450.70
503.10	-4551.44	0.00	465.50
503.20	-4311.88	0.00	478.45
503.30	-4049.80	0.00	489.52
503.40	-3765.08	0.00	498.66
503.50	-3457.89	0.00	505.83
503.60	-3128.68	0.00	511.00
503.70	-2778.19	0.00	514.15
503.80	-2407.46	0.00	515.28
503.90	-2017.82	0.00	514.37
504.00	-1610.92	0.00	511.44
504.10	-1188.68	0.00	506.48
504.20	-753.30	0.00	499.53
504.30	-307.25	0.00	490.60
504.40	146.77	0.00	479.74
504.50	605.86	0.00	466.98
504.60	1066.92	0.00	452.39
504.70	1526.69	0.00	436.00
504.80	1981.83	0.00	417.90
504.90	2428.89	0.00	398.14
505.00	2864.39	0.00	376.82
505.10	3284.85	0.00	354.01
505.20	3686.86	0.00	329.80
505.30	4067.05	0.00	304.29
505.40	4422.21	0.00	277.58
505.50	4749.29	0.00	249.77
505.60	5045.43	0.00	220.98
505.70	5308.03	0.00	191.31
505.80	5534.75	0.00	160.89
505.90	5723.56	0.00	129.84
506.00	5872.75	0.00	98.27
506.10	5980.97	0.00	66.31
506.20	6047.23	0.00	34.10
506.30	6070.92	0.00	1.75
506.40	6068.68	0.00	-30.61
506.50	6061.17	0.00	-62.85
506.60	6048.13	0.00	-94.84
506.70	6029.08	0.00	-126.45
506.80	6003.37	0.00	-157.57
506.90	5970.15	0.00	-188.06
507.00	5928.42	0.00	-217.82
507.10	5877.08	0.00	-246.71
507.20	5814.89	0.00	-274.63
507.30	5740.57	0.00	-301.46
507.40	5652.74	0.00	-327.11
507.50	5550.06	0.00	-351.46
507.60	5431.17	0.00	-374.43
507.70	5294.76	0.00	-395.92
507.80	5139.61	0.00	-415.84
507.90	4964.62	0.00	-434.13
508.00	4768.83	0.00	-450.70
508.10	4551.44	0.00	-465.50
508.20	4311.88	0.00	-478.45
508.30	4049.80	0.00	-489.52
508.40	3765.08	0.00	-498.66
508.50	3457.89	0.00	-505.83
508.60	3128.68	0.00	-511.00
508.70	2778.19	0.00	-514.15
508.80	2407.46	0.00	-515.28
508.90	2017.82	0.00	-514.37
509.00	1610.92	0.00	-511.44
509.10	1188.68	0.00	-506.48
509.20	753.30	0.00	-499.53
509.30	307.25	0.00	-490.60
509.40	-146.77	0.00	-479.74
509.50	-605.86	0.00	-466.98
509.60	-1066.92	0.00	-452.39
509.70	-1526.69	0.00	-436.00
509.80	-1981.83	0.00	-417.90
509.90	-2428.89	0.00	-398.14
510.00	-2864.39	0.00	-376.82
510.10	-3284.85	0.00	-354.01
510.20	-3686.86	0.00	-329.80
510.30	-4067.05	0.00	-304.29
510.40	-4422.21	0.00	-277.58
510.50	-4749.29	0.00	-249.77
510.60	-5045.43	0.00	-220.98
510.70	-5308.03	0.00	-191.31
510.80	-5534.75	0.00	-160.89
510.90	-5723.56	0.00	-129.84
511.00	-5872.75	0.00	-98.27
511.10	-5980.97	0.00	-66.31
511.20	-6047.23	0.00	-34.10
511.30	-6070.92	0.00	-1.75
511.40	-6068.68	0.00	30.61
511.50	-6061.17	0.00	62.85
511.60	-6048.13	0.00	94.84
511.70	-6029.08	0.00	126.45
511.80	-6003.37	0.00	157.57
511.90	-5970.15	0.00	188.06
512.00	-5928.42	0.00	217.82
512.10	-5877.08	0.00	246.71
512.20	-5814.89	0.00	274.63
512.30	-5740.57	0.00	301.46
512.40	-5652.74	0.00	327.11
512.50	-5550.06	0.00	351.46
512.60	-5431.17	0.00	374.43
512.70	-5294.76	0.00	395.92
512.80	-5139.61	0.00	415.84
512.90	-4964.62	0.00	434.13
513.00	-4768.83	0.00	450.70
513.10	-4551.44	0.00	465.50
513.20	-4311.88	0.00	478.45
513.30	-4049.80	0.00	489.52
513.40	-3765.08	0.00	498.66
513.50	-3457.89	0.00	505.83
513.60	-3128.68	0.00	511.00
513.70	-2778.19	0.00	514.15
513.80	-2407.46	0.00	515.28
513.90	-2017.82	0.00	514.37
514.00	-1610.92	0.00	511.44
514.10	-1188.68	0.00	506.48
514.20	-753.30	0.00	499.53
514.30	-307.25	0.00	490.60
514.40	146.77	0.00	479.74
514.50	605.86	0.00	466.98
514.60	1066.92	0.00	452.39
514.70	1526.69	0.00	436.00
514.80	1981.83	0.00	417.90
514.90	2428.89	0.00	398.14
515.00	2864.39	0.00	376.82
515.10	3284.85	0.00	354.01
515.20	3686.86	0.00	329.80
515.30	4067.05	0.00	304.29
515.40	4422.21	0.00	277.58
515.50	4749.29	0.00	249.77
515.60	5045.43	0.00	220.98
515.70	5308.03	0.00	191.31
515.80	5534.75	0.00	160.89
515.90	5723.56	0.00	129.84
516.00	5872.75	0.00	98.27
516.10	5980.97	0.00	66.31
516.20	6047.23	0.00	34.10
516.30	6070.92	0.00	1.75
516.40	6068.68	0.00	-30.61
516.50	6061.17	0.00	-62.85
516.60	6048.13	0.00	-94.84
516.70	6029.08	0.00	-126.45
516.80	6003.37	0.00	-157.57
516.90	5970.15	0.00	-188.06
517.00	5928.42	0.00	-217.82
517.10	5877.08	0.00	-246.71
517.20	5814.89	0.00	-274.63
517.30	5740.57	0.00	-301.46
517.40	5652.74	0.00	-327.11
517.50	5550.06	0.00	-351.46
517.60	5431.17	0.00	-374.43
517.70	5294.76	0.00	-395.92
517.80	5139.61	0.00	-415.84
517.90	4964.62	0.00	-434.13
518.00	4768.83	0.00	-450.70
518.10	4551.44	0.00	-465.50
518.20	4311.88	0.00	-478.45
518.30	4049.80	0.00	-489.52
518.40	3765.08	0.00	-498.66
518.50	3457.89	0.00	-505.83
518.60	3128.68	0.00	-511.00
518.70	2778.19	0.00	-514.15
518.80	2407.46	0.00	-515.28
518.90	2017.82	0.00	-514.37
519.00	1610.92	0.00	-511.44
519.10	1188.68	0.00	-506.48
519.20	753.30	0.00	-499.53
519.30	307.25	0.00	-490.60
519.40	-146.77	0.00	-479.74
519.50	-605.86	0.00	-466.98
519.60	-1066.92	0.00	-452.39
519.70	-1526.69	0.00	-436.00
519.80	-1981.83	0.00	-417.90
519.90	-2428.89	0.00	-398.14
520.00	-2864.39	0.00	-376.82
520.10	-3284.85	0.00	-354.01
520.20	-3686.86	0.00	-329.80
520.30	-4067.05	0.00	-304.29
520.40	-4422.21	0.00	-277.58
520.50	-4749.29	0.00	-249.77
520.60	-5045.43	0.00	-220.98
520.70	-5308.03	0.00	-191.31
520.80	-5534.75	0.00	-160.89
520.90	-5723.56	0.00	-129.84
521.00	-5872.75	0.00	-98.27
521.10	-5980.97	0.00	-66.31
521.20	-6047.23	0.00	-34.10
521.30	-6070.92	0.00	-1.75
521.40	-6068.68	0.00	30.61
521.50	-6061.17	0.00	62.85
521.60	-6048.13	0.00	94.84
521.70	-6029.08	0.00	126.45
521.80	-6003.37	0.00	157.57
521.90	-5970.15	0.00	188.06
522.00	-5928.42	0.00	217.82
522.10	-5877.08	0.00	246.71
522.20	-5814.89	0.00	274.63
522.30	-5740.57	0.00	301.46
522.40	-5652.74	0.00	327.11
522.50	-5550.06	0.00	351.46
522.60	-5431.17	0.00	374.43
522.70	-5294.76	0.00	395.92
522.80	-5139.61	0.00	415.84
522.90	-4964.62	0.00	434.13
523.00	-4768.83	0.00	450.70
523.10	-4551.44	0.00	465.50
523.20	-4311.88	0.00	478.45
523.30	-4049.80	0.00	489.52
523.40	-3765.08	0.00	498.66
523.50	-3457.89	0.00	505.83
523.60	-3128.68	0.00	511.00
523.70	-2778.19	0.00	514.15
523.80	-2407.46	0.00	515.28
523.90	-2017.82	0.00	514.37
524.00	-1610.92	0.00	511.44
524.10	-1188.68	0.00	506.48
524.20	-753.30	0.00	499.53
524.30	-307.25	0.00	490.60
524.40	146.77	0.00	479.74
524.50	605.86	0.00	466.98
524.60	1066.92	0.00	452.39
524.70	1526.69	0.00	436.00
524.80	1981.83	0.00	417.90
524.90	2428.89	0.00	398.14
525.00	2864.39	0.00	376.82
525.10	3284.85	0.00	354.01
525.20	3686.86	0.00	329.80
525.30	4067.05	0.00	304.29
525.40	4422.21	0.00	277.58
525.50	4749.29	0.00	249.77
525.60	5045.43	0.00	220.98
525.70	5308.03	0.00	191.31
525.80	5534.75	0.00	160.89
525.90	5723.56	0.00	129.84
526.00	5872.75	0.00	98.27
526.10	5980.97	0.00	66.31
526.20	6047.23	0.00	34.10
526.30	6070.92	0.00	1.75
526.40	6068.68	0.00	-30.61
526.50	6061.17	0.00	-62.85
526.60	6048.13	0.00	-94.84
526.70	6029.08	0.00	-126.45
526.80	6003.37	0.00	-157.57
526.90	5970.15	0.00	-188.06
527.00	5928.42	0.00	-217.82
527.10	5877.08	0.00	-246.71
527.20	5814.89	0.00	-274.63
527.30	5740.57	0.00	-301.46
527.40	5652.74	0.00	-327.11
527.50	5550.06	0.00	-351.46
527.60	5431.17	0.00	-374.43
527.70	5294.76	0.00	-395.92
527.80	5139.61	0.00	-415.84
527.90	4964.62	0.00	-434.13
528.00	4768.83	0.00	-450.70
528.10	4551.44	0.00	-465.50
528.20	4311.88	0.00	-478.45
528.30	4049.80	0.00	-489.52
528.40	3765.08	0.00	-498.66
528.50	3457.89	0.00	-505.83
528.60	3128.68	0.00	-511.00
528.70	2778.19	0.00	-514.15
528.80	2407.46	0.00	-515.28
528.90	2017.82	0.00	-514.37
529.00	1610.92	0.00	-511.44
529.10	1188.68	0.00	-506.48
529.20	753.30	0.00	-499.53
529.30	307.25	0.00	-490.60
529.40	-146.77	0.00	-479.74
529.50	-605.86	0.00	-466.98
529.60	-1066.92	0.00	-452.39
529.70	-1526.69	0.00	-436.00
529.80	-1981.83	0.00	-417.90
529.90	-2428.89	0.00	-398.14
530.00	-2864.39	0.00	-376.82
530.10	-3284.85	0.00	-354.01
530.20	-3686.86	0.00	-329.80
530.30	-4067.05	0.00	-304.29
530.40	-4422.21	0.00	-277.58
530.50	-4749.29	0.00	-249.77
530.60	-5045.43	0.00	-220.98
530.70	-5308.03	0.00	-191.31
530.80	-5534.75	0.00	-160.89
530.90	-5723.56	0.00	-129.84
531.00	-5872.75	0.00	-98.27
531.10	-5980.97	0.00	-66.31
531.20	-6047.23	0.00	-34.10
531.30	-6070.92	0.00	-1.75
531.40	-6068.68	0.00	30.61
531.50	-6061.17	0.00	62.85
531.60	-6048.13	0.00	94.84
531.70	-6029.08	0.00	126.45
531.80	-6003.37	0.00	157.57
531.90	-5970.15	0.00	188.06
532.00	-5928.42	0.00	217.82
532.10	-5877.08	0.00	246.71
532.20	-5814.89	0.00	274.63
532.30	-5740.57	0.00	301.46
532.40	-5652.74	0.00	327.11
532.50	-5550.06	0.00	351.46
532.60	-5431.17	0.00	374.43
532.70	-5294.76	0.00	395.92
532.80	-5139.61	0.00	415.84
532.90	-4964.62	0.00	434.13
533.00	-4768.83	0.00	450.70
533.10	-4551.44	0.00	465.50
533.20	-4311.88	0.00	478.45
533.30	-4049.80	0.00	489.52
533.40	-3765.08	0.00	498.66
533.50	-3457.89	0.00	505.83
533.60	-3128.68	0.00	511.00
533.70	-2778.19	0.00	514.15
533.80	-2407.46	0.00	515.28
533.90	-2017.82	0.00	514.37
534.00	-1610.92	0.00	511.44
534.10	-1188.68	0.00	506.48
534.20	-753.30	0.00	499.53
534.30	-307.25	0.00	490.60
534.40	146.77	0.00	479.74
534.50	605.86	0.00	466.98
534.60	1066.92	0.00	452.39
534.70	1526.69	0.00	436.00
534.80	1981.83	0.00	417.90
534.90	2428.89	0.00	398.14
535.00	2864.39	0.00	376.82
535.10	3284.85	0.00	354.01
535.20	3686.86	0.00	329.80
535.30	4067.05	0.00	304.29
535.40	4422.21	0.00	277.58
535.50	4749.29	0.00	249.77
535.60	5045.43	0.00	220.98
535.70	5308.03	0.00	191.31
535.80	5534.75	0.00	160.89
535.90	5723.56	0.00	129.84
536.00	5872.75	0.00	98.27
536.10	5980.97	0.00	66.31
536.20	6047.23	0.00	34.10
536.30	6070.92	0.00	1.75
536.40	6068.68	0.00	-30.61
536.50	6061.17	0.00	-62.85
536.60	6048.13	0.00	-94.84
536.70	6029.08	0.00	-126.45
536.80	6003.37	0.00	-157.57
536.90	5970.15	0.00	-188.06
537.00	5928.42	0.00	-217.82
537.10	5877.08	0.00	-246.71
537.20	5814.89	0.00	-274.63
537.30	5740.57	0.00	-301.46
537.40	5652.74	0.00	-327.11
537.50	5550.06	0.00	-351.46
537.60	5431.17	0.00	-374.43
537.70	5294.76	0.00	-395.92
537.80	5139.61	0.00	-415.84
537.90	4964.62	0.00	-434.13
538.00	4768.83	0.00	-450.70
538.10	4551.44	0.00	-465.50
538.20	4311.88	0.00	-478.45
538.30	4049.80	0.00	-489.52
538.40	3765.08	0.00	-498.66
538.50	3457.89	0.00	-505.83
538.60	3128.68	0.00	-511.00
538.70	2778.19	0.00	-514.15
538.80	2407.46	0.00	-515.28
538.90	2017.82	0.00	-514.37
539.00	1610.92	0.00	-511.44
539.10	1188.68	0.00	-506.48
539.20	753.30	0.00	-499.53
539.30	307.25	0.00	-490.60
539.40	-146.77	0.00	-479.74
539.50	-605.86	0.00	-466.98
539.60	-1066.92	0.00	-452.39
539.70	-1526.69	0.00	-436.00
539.80	-1981.83	0.00	-417.90
539.90	-2428.89	0.00	-398.14
540.00	-2864.39	0.00	-376.82
540.10	-3284.85	0.00	-354.01
540.20	-3686.86	0.00	-329.80
540.30	-4067.05	0.00	-304.29
540.40	-4422.21	0.00	-277.58
540.50	-4749.29	0.00	-249.77
540.60	-5045.43	0.00	-220.98
540.70	-5308.03	0.00	-191.31
540.80	-5534.75	0.00	-160.89
540.90	-5723.56	0.00	-129.84
541.00	-5872.75	0.00	-98.27
541.10	-5980.97	0.00	-66.31
541.20	-6047.23	0.00	-34.10
541.30	-6070.92	0.00	-1.75
541.40	-6068.68	0.00	30.61
541.50	-6061.17	0.00	62.85
541.60	-6048.13	0.00	94.84
541.70	-6029.08	0.00	126.45
541.80	-6003.37	0.00	157.57
541.90	-5970.15	0.00	188.06
542.00	-5928.42	0.00	217.82
542.10	-5877.08	0.00	246.71
542.20	-5814.89	0.00	274.63
542.30	-5740.57	0.00	301.46
542.40	-5652.74	0.00	327.11
542.50	-5550.06	0.00	351.46
542.60	-5431.17	0.00	374.43
542.70	-5294.76	0.00	395.92
542.80	-5139.61	0.00	415.84
542.90	-4964.62	0.00	434.13
543.00	-4768.83	0.00	450.70
543.10	-4551.44	0.00	465.50
543.20	-4311.88	0.00	478.45
543.30	-4049.80	0.00	489.52
543.40	-3765.08	0.00	498.66
543.50	-3457.89	0.00	505.83
543.60	-3128.68	0.00	511.00
543.70	-2778.19	0.00	514.15
543.80	-2407.46	0.00	515.28
543.90	-2017.82	0.00	514.37
544.00	-1610.92	0.00	511.44
544.10	-1188.68	0.00	506.48
544.20	-753.30	0.00	499.53
544.30	-307.25	0.00	490.60
544.40	146.77	0.00	479.74
544.50	605.86	0.00	466.98
544.60	1066.92	0.00	452.39
544.70	1526.69	0.00	436.00
544.80	1981.83	0.00	417.90
544.90	2428.89	0.00	398.14
545.00	2864.39	0.00	376.82
545.10	3284.85	0.00	354.01
