Time(s)	Fx(N)	Fy(N)	Fz(N)
517.20	23745.80	0.00	-6923.98
517.30	22760.30	0.00	-7340.62
517.40	21691.93	0.00	-7728.30
517.50	20540.59	0.00	-8085.48
517.60	19306.65	0.00	-8410.74
517.70	17991.00	0.00	-8702.82
517.80	16595.15	0.00	-8960.55
517.90	15121.24	0.00	-9182.91
518.00	13572.09	0.00	-9369.04
518.10	11951.28	0.00	-9518.18
518.20	10263.11	0.00	-9629.77
518.30	8512.66	0.00	-9703.35
518.40	6705.80	0.00	-9738.64
518.50	4849.15	0.00	-9735.49
518.60	2950.08	0.00	-9693.92
518.70	1016.67	0.00	-9614.09
518.80	-942.29	0.00	-9496.32
518.90	-2917.41	0.00	-9341.08
519.00	-4898.74	0.00	-9148.96
519.10	-6875.84	0.00	-8920.74
519.20	-8837.83	0.00	-8657.32
519.30	-10773.57	0.00	-8359.73
519.40	-12671.67	0.00	-8029.14
519.50	-14520.63	0.00	-7666.87
519.60	-16308.94	0.00	-7274.35
519.70	-18025.22	0.00	-6853.11
519.80	-19658.29	0.00	-6404.83
519.90	-21197.31	0.00	-5931.27
520.00	-22631.89	0.00	-5434.30
520.10	-23952.18	0.00	-4915.88
520.20	-25149.02	0.00	-4378.07
520.30	-26213.97	0.00	-3822.97
520.40	-27139.48	0.00	-3252.79
520.50	-27918.91	0.00	-2669.77
520.60	-28546.62	0.00	-2076.22
520.70	-29018.06	0.00	-1474.47
520.80	-29329.78	0.00	-866.90
520.90	-29479.51	0.00	-255.91
521.00	-29482.01	0.00	356.09
521.10	-29406.67	0.00	966.68
521.20	-29261.38	0.00	1573.46
521.30	-29045.58	0.00	2174.03
521.40	-28758.45	0.00	2766.02
521.50	-28398.98	0.00	3347.09
521.60	-27965.94	0.00	3914.95
521.70	-27458.00	0.00	4467.36
521.80	-26873.74	0.00	5002.15
521.90	-26211.71	0.00	5517.19
522.00	-25470.54	0.00	6010.46
522.10	-24648.93	0.00	6480.00
522.20	-23745.80	0.00	6923.98
522.30	-22760.30	0.00	7340.62
522.40	-21691.93	0.00	7728.30
522.50	-20540.59	0.00	8085.48
522.60	-19306.65	0.00	8410.74
522.70	-17991.00	0.00	8702.82
522.80	-16595.15	0.00	8960.55
522.90	-15121.24	0.00	9182.91
523.00	-13572.09	0.00	9369.04
523.10	-11951.28	0.00	9518.18
523.20	-10263.11	0.00	9629.77
523.30	-8512.66	0.00	9703.35
523.40	-6705.80	0.00	9738.64
523.50	-4849.15	0.00	9735.49
523.60	-2950.08	0.00	9693.92
523.70	-1016.67	0.00	9614.09
523.80	942.29	0.00	9496.32
523.90	2917.41	0.00	9341.08
524.00	4898.74	0.00	9148.96
524.10	6875.84	0.00	8920.74
524.20	8837.83	0.00	8657.32
524.30	10773.57	0.00	8359.73
524.40	12671.67	0.00	8029.14
524.50	14520.63	0.00	7666.87
524.60	16308.94	0.00	7274.35
524.70	18025.22	0.00	6853.11
524.80	19658.29	0.00	6404.83
524.90	21197.31	0.00	5931.27
525.00	22631.89	0.00	5434.30
525.10	23952.18	0.00	4915.88
525.20	25149.02	0.00	4378.07
525.30	26213.97	0.00	3822.97
525.40	27139.48	0.00	3252.79
525.50	27918.91	0.00	2669.77
525.60	28546.62	0.00	2076.22
525.70	29018.06	0.00	1474.47
525.80	29329.78	0.00	866.90
525.90	29479.51	0.00	255.91
526.00	29482.01	0.00	-356.09
526.10	29406.67	0.00	-966.68
526.20	29261.38	0.00	-1573.46
526.30	29045.58	0.00	-2174.03
526.40	28758.45	0.00	-2766.02
526.50	28398.98	0.00	-3347.09
526.60	27965.94	0.00	-3914.95
526.70	27458.00	0.00	-4467.36
526.80	26873.74	0.00	-5002.15
526.90	26211.71	0.00	-5517.19
527.00	25470.54	0.00	-6010.46
527.10	24648.93	0.00	-6480.00
527.20	23745.80	0.00	-6923.98
527.30	22760.30	0.00	-7340.62
527.40	21691.93	0.00	-7728.30
527.50	20540.59	0.00	-8085.48
527.60	19306.65	0.00	-8410.74
527.70	17991.00	0.00	-8702.82
527.80	16595.15	0.00	-8960.55
527.90	15121.24	0.00	-9182.91
528.00	13572.09	0.00	-9369.04
528.10	11951.28	0.00	-9518.18
528.20	10263.11	0.00	-9629.77
528.30	8512.66	0.00	-9703.35
528.40	6705.80	0.00	-9738.64
528.50	4849.15	0.00	-9735.49
528.60	2950.08	0.00	-9693.92
528.70	1016.67	0.00	-9614.09
528.80	-942.29	0.00	-9496.32
528.90	-2917.41	0.00	-9341.08
529.00	-4898.74	0.00	-9148.96
529.10	-6875.84	0.00	-8920.74
529.20	-8837.83	0.00	-8657.32
529.30	-10773.57	0.00	-8359.73
529.40	-12671.67	0.00	-8029.14
529.50	-14520.63	0.00	-7666.87
529.60	-16308.94	0.00	-7274.35
529.70	-18025.22	0.00	-6853.11
529.80	-19658.29	0.00	-6404.83
529.90	-21197.31	0.00	-5931.27
530.00	-22631.89	0.00	-5434.30
530.10	-23952.18	0.00	-4915.88
530.20	-25149.02	0.00	-4378.07
530.30	-26213.97	0.00	-3822.97
530.40	-27139.48	0.00	-3252.79
530.50	-27918.91	0.00	-2669.77
530.60	-28546.62	0.00	-2076.22
530.70	-29018.06	0.00	-1474.47
530.80	-29329.78	0.00	-866.90
530.90	-29479.51	0.00	-255.91
531.00	-29482.01	0.00	356.09
531.10	-29406.67	0.00	966.68
531.20	-29261.38	0.00	1573.46
531.30	-29045.58	0.00	2174.03
531.40	-28758.45	0.00	2766.02
531.50	-28398.98	0.00	3347.09
531.60	-27965.94	0.00	3914.95
531.70	-27458.00	0.00	4467.36
531.80	-26873.74	0.00	5002.15
531.90	-26211.71	0.00	5517.19
532.00	-25470.54	0.00	6010.46
532.10	-24648.93	0.00	6480.00
532.20	-23745.80	0.00	6923.98
532.30	-22760.30	0.00	7340.62
532.40	-21691.93	0.00	7728.30
532.50	-20540.59	0.00	8085.48
532.60	-19306.65	0.00	8410.74
532.70	-17991.00	0.00	8702.82
532.80	-16595.15	0.00	8960.55
532.90	-15121.24	0.00	9182.91
533.00	-13572.09	0.00	9369.04
533.10	-11951.28	0.00	9518.18
533.20	-10263.11	0.00	9629.77
533.30	-8512.66	0.00	9703.35
533.40	-6705.80	0.00	9738.64
533.50	-4849.15	0.00	9735.49
533.60	-2950.08	0.00	9693.92
533.70	-1016.67	0.00	9614.09
533.80	942.29	0.00	9496.32
533.90	2917.41	0.00	9341.08
534.00	4898.74	0.00	9148.96
534.10	6875.84	0.00	8920.74
534.20	8837.83	0.00	8657.32
534.30	10773.57	0.00	8359.73
534.40	12671.67	0.00	8029.14
534.50	14520.63	0.00	7666.87
534.60	16308.94	0.00	7274.35
534.70	18025.22	0.00	6853.11
534.80	19658.29	0.00	6404.83
534.90	21197.31	0.00	5931.27
535.00	22631.89	0.00	5434.30
535.10	23952.18	0.00	4915.88
535.20	25149.02	0.00	4378.07
535.30	26213.97	0.00	3822.97
535.40	27139.48	0.00	3252.79
535.50	27918.91	0.00	2669.77
535.60	28546.62	0.00	2076.22
535.70	29018.06	0.00	1474.47
535.80	29329.78	0.00	866.90
535.90	29479.51	0.00	255.91
536.00	29482.01	0.00	-356.09
536.10	29406.67	0.00	-966.68
536.20	29261.38	0.00	-1573.46
536.30	29045.58	0.00	-2174.03
536.40	28758.45	0.00	-2766.02
536.50	28398.98	0.00	-3347.09
536.60	27965.94	0.00	-3914.95
536.70	27458.00	0.00	-4467.36
536.80	26873.74	0.00	-5002.15
536.90	26211.71	0.00	-5517.19
537.00	25470.54	0.00	-6010.46
537.10	24648.93	0.00	-6480.00
537.20	23745.80	0.00	-6923.98
537.30	22760.30	0.00	-7340.62
537.40	21691.93	0.00	-7728.30
537.50	20540.59	0.00	-8085.48
537.60	19306.65	0.00	-8410.74
537.70	17991.00	0.00	-8702.82
537.80	16595.15	0.00	-8960.55
537.90	15121.24	0.00	-9182.91
538.00	13572.09	0.00	-9369.04
538.10	11951.28	0.00	-9518.18
538.20	10263.11	0.00	-9629.77
538.30	8512.66	0.00	-9703.35
538.40	6705.80	0.00	-9738.64
538.50	4849.15	0.00	-9735.49
538.60	2950.08	0.00	-9693.92
538.70	1016.67	0.00	-9614.09
538.80	-942.29	0.00	-9496.32
538.90	-2917.41	0.00	-9341.08
539.00	-4898.74	0.00	-9148.96
539.10	-6875.84	0.00	-8920.74
539.20	-8837.83	0.00	-8657.32
539.30	-10773.57	0.00	-8359.73
539.40	-12671.67	0.00	-8029.14
539.50	-14520.63	0.00	-7666.87
539.60	-16308.94	0.00	-7274.35
539.70	-18025.22	0.00	-6853.11
539.80	-19658.29	0.00	-6404.83
539.90	-21197.31	0.00	-5931.27
540.00	-22631.89	0.00	-5434.30
540.10	-23952.18	0.00	-4915.88
540.20	-25149.02	0.00	-4378.07
540.30	-26213.97	0.00	-3822.97
540.40	-27139.48	0.00	-3252.79
540.50	-27918.91	0.00	-2669.77
540.60	-28546.62	0.00	-2076.22
540.70	-29018.06	0.00	-1474.47
540.80	-29329.78	0.00	-866.90
540.90	-29479.51	0.00	-255.91
541.00	-29482.01	0.00	356.09
541.10	-29406.67	0.00	966.68
541.20	-29261.38	0.00	1573.46
541.30	-29045.58	0.00	2174.03
541.40	-28758.45	0.00	2766.02
541.50	-28398.98	0.00	3347.09
541.60	-27965.94	0.00	3914.95
541.70	-27458.00	0.00	4467.36
541.80	-26873.74	0.00	5002.15
541.90	-26211.71	0.00	5517.19
542.00	-25470.54	0.00	6010.46
542.10	-24648.93	0.00	6480.00
542.20	-23745.80	0.00	6923.98
542.30	-22760.30	0.00	7340.62
542.40	-21691.93	0.00	7728.30
542.50	-20540.59	0.00	8085.48
542.60	-19306.65	0.00	8410.74
542.70	-17991.00	0.00	8702.82
542.80	-16595.15	0.00	8960.55
542.90	-15121.24	0.00	9182.91
543.00	-13572.09	0.00	9369.04
543.10	-11951.28	0.00	9518.18
543.20	-10263.11	0.00	9629.77
543.30	-8512.66	0.00	9703.35
543.40	-6705.80	0.00	9738.64
543.50	-4849.15	0.00	9735.49
543.60	-2950.08	0.00	9693.92
543.70	-1016.67	0.00	9614.09
543.80	942.29	0.00	9496.32
543.90	2917.41	0.00	9341.08
544.00	4898.74	0.00	9148.96
544.10	6875.84	0.00	8920.74
544.20	8837.83	0.00	8657.32
544.30	10773.57	0.00	8359.73
544.40	12671.67	0.00	8029.14
544.50	14520.63	0.00	7666.87
544.60	16308.94	0.00	7274.35
544.70	18025.22	0.00	6853.11
544.80	19658.29	0.00	6404.83
544.90	21197.31	0.00	5931.27
545.00	22631.89	0.00	5434.30
545.10	23952.18	0.00	4915.88
545.20	25149.02	0.00	4378.07
545.30	26213.97	0.00	3822.97
545.40	27139.48	0.00	3252.79
545.50	27918.91	0.00	2669.77
545.60	28546.62	0.00	2076.22
545.70	29018.06	0.00	1474.47
545.80	29329.78	0.00	866.90
545.90	29479.51	0.00	255.91
546.00	29482.01	0.00	-356.09
546.10	29406.67	0.00	-966.68
546.20	29261.38	0.00	-1573.46
546.30	29045.58	0.00	-2174.03
546.40	28758.45	0.00	-2766.02
546.50	28398.98	0.00	-3347.09
546.60	27965.94	0.00	-3914.95
546.70	27458.00	0.00	-4467.36
546.80	26873.74	0.00	-5002.15
546.90	26211.71	0.00	-5517.19
547.00	25470.54	0.00	-6010.46
547.10	24648.93	0.00	-6480.00
547.20	23745.80	0.00	-6923.98
547.30	22760.30	0.00	-7340.62
547.40	21691.93	0.00	-7728.30
547.50	20540.59	0.00	-8085.48
547.60	19306.65	0.00	-8410.74
547.70	17991.00	0.00	-8702.82
547.80	16595.15	0.00	-8960.55
547.90	15121.24	0.00	-9182.91
548.00	13572.09	0.00	-9369.04
548.10	11951.28	0.00	-9518.18
548.20	10263.11	0.00	-9629.77
548.30	8512.66	0.00	-9703.35
548.40	6705.80	0.00	-9738.64
548.50	4849.15	0.00	-9735.49
548.60	2950.08	0.00	-9693.92
548.70	1016.67	0.00	-9614.09
548.80	-942.29	0.00	-9496.32
548.90	-2917.41	0.00	-9341.08
549.00	-4898.74	0.00	-9148.96
549.10	-6875.84	0.00	-8920.74
549.20	-8837.83	0.00	-8657.32
549.30	-10773.57	0.00	-8359.73
549.40	-12671.67	0.00	-8029.14
549.50	-14520.63	0.00	-7666.87
549.60	-16308.94	0.00	-7274.35
549.70	-18025.22	0.00	-6853.11
549.80	-19658.29	0.00	-6404.83
549.90	-21197.31	0.00	-5931.27
550.00	-22631.89	0.00	-5434.30
550.10	-23952.18	0.00	-4915.88
550.20	-25149.02	0.00	-4378.07
550.30	-26213.97	0.00	-3822.97
550.40	-27139.48	0.00	-3252.79
550.50	-27918.91	0.00	-2669.77
550.60	-28546.62	0.00	-2076.22
550.70	-29018.06	0.00	-1474.47
550.80	-29329.78	0.00	-866.90
550.90	-29479.51	0.00	-255.91
551.00	-29482.01	0.00	356.09
551.10	-29406.67	0.00	966.68
551.20	-29261.38	0.00	1573.46
551.30	-29045.58	0.00	2174.03
551.40	-28758.45	0.00	2766.02
551.50	-28398.98	0.00	3347.09
551.60	-27965.94	0.00	3914.95
551.70	-27458.00	0.00	4467.36
551.80	-26873.74	0.00	5002.15
551.90	-26211.71	0.00	5517.19
552.00	-25470.54	0.00	6010.46
552.10	-24648.93	0.00	6480.00
552.20	-23745.80	0.00	6923.98
552.30	-22760.30	0.00	7340.62
552.40	-21691.93	0.00	7728.30
552.50	-20540.59	0.00	8085.48
552.60	-19306.65	0.00	8410.74
552.70	-17991.00	0.00	8702.82
552.80	-16595.15	0.00	8960.55
552.90	-15121.24	0.00	9182.91
553.00	-13572.09	0.00	9369.04
553.10	-11951.28	0.00	9518.18
553.20	-10263.11	0.00	9629.77
553.30	-8512.66	0.00	9703.35
553.40	-6705.80	0.00	9738.64
553.50	-4849.15	0.00	9735.49
553.60	-2950.08	0.00	9693.92
553.70	-1016.67	0.00	9614.09
553.80	942.29	0.00	9496.32
553.90	2917.41	0.00	9341.08
554.00	4898.74	0.00	9148.96
554.10	6875.84	0.00	8920.74
554.20	8837.83	0.00	8657.32
554.30	10773.57	0.00	8359.73
554.40	12671.67	0.00	8029.14
554.50	14520.63	0.00	7666.87
554.60	16308.94	0.00	7274.35
554.70	18025.22	0.00	6853.11
554.80	19658.29	0.00	6404.83
554.90	21197.31	0.00	5931.27
555.00	22631.89	0.00	5434.30
555.10	23952.18	0.00	4915.88
555.20	25149.02	0.00	4378.07
555.30	26213.97	0.00	3822.97
555.40	27139.48	0.00	3252.79
555.50	27918.91	0.00	2669.77
555.60	28546.62	0.00	2076.22
555.70	29018.06	0.00	1474.47
555.80	29329.78	0.00	866.90
555.90	29479.51	0.00	255.91
556.00	29482.01	0.00	-356.09
556.10	29406.67	0.00	-966.68
556.20	29261.38	0.00	-1573.46
556.30	29045.58	0.00	-2174.03
556.40	28758.45	0.00	-2766.02
556.50	28398.98	0.00	-3347.09
556.60	27965.94	0.00	-3914.95
556.70	27458.00	0.00	-4467.36
556.80	26873.74	0.00	-5002.15
556.90	26211.71	0.00	-5517.19
557.00	25470.54	0.00	-6010.46
557.10	24648.93	0.00	-6480.00
557.20	23745.80	0.00	-6923.98
557.30	22760.30	0.00	-7340.62
557.40	21691.93	0.00	-7728.30
557.50	20540.59	0.00	-8085.48
557.60	19306.65	0.00	-8410.74
557.70	17991.00	0.00	-8702.82
557.80	16595.15	0.00	-8960.55
557.90	15121.24	0.00	-9182.91
558.00	13572.09	0.00	-9369.04
558.10	11951.28	0.00	-9518.18
558.20	10263.11	0.00	-9629.77
558.30	8512.66	0.00	-9703.35
558.40	6705.80	0.00	-9738.64
558.50	4849.15	0.00	-9735.49
558.60	2950.08	0.00	-9693.92
558.70	1016.67	0.00	-9614.09
558.80	-942.29	0.00	-9496.32
558.90	-2917.41	0.00	-9341.08
559.00	-4898.74	0.00	-9148.96
559.10	-6875.84	0.00	-8920.74
559.20	-8837.83	0.00	-8657.32
559.30	-10773.57	0.00	-8359.73
559.40	-12671.67	0.00	-8029.14
559.50	-14520.63	0.00	-7666.87
559.60	-16308.94	0.00	-7274.35
559.70	-18025.22	0.00	-6853.11
559.80	-19658.29	0.00	-6404.83
559.90	-21197.31	0.00	-5931.27
560.00	-22631.89	0.00	-5434.30
560.10	-23952.18	0.00	-4915.88
560.20	-25149.02	0.00	-4378.07
560.30	-26213.97	0.00	-3822.97
560.40	-27139.48	0.00	-3252.79
560.50	-27918.91	0.00	-2669.77
560.60	-28546.62	0.00	-2076.22
560.70	-29018.06	0.00	-1474.47
560.80	-29329.78	0.00	-866.90
560.90	-29479.51	0.00	-255.91
561.00	-29482.01	0.00	356.09
561.10	-29406.67	0.00	966.68
561.20	-29261.38	0.00	1573.46
561.30	-29045.58	0.00	2174.03
561.40	-28758.45	0.00	2766.02
561.50	-28398.98	0.00	3347.09
561.60	-27965.94	0.00	3914.95
561.70	-27458.00	0.00	4467.36
561.80	-26873.74	0.00	5002.15
561.90	-26211.71	0.00	5517.19
562.00	-25470.54	0.00	6010.46
562.10	-24648.93	0.00	6480.00
562.20	-23745.80	0.00	6923.98
562.30	-22760.30	0.00	7340.62
562.40	-21691.93	0.00	7728.30
562.50	-20540.59	0.00	8085.48
562.60	-19306.65	0.00	8410.74
562.70	-17991.00	0.00	8702.82
562.80	-16595.15	0.00	8960.55
562.90	-15121.24	0.00	9182.91
563.00	-13572.09	0.00	9369.04
563.10	-11951.28	0.00	9518.18
563.20	-10263.11	0.00	9629.77
563.30	-8512.66	0.00	9703.35
563.40	-6705.80	0.00	9738.64
563.50	-4849.15	0.00	9735.49
563.60	-2950.08	0.00	9693.92
563.70	-1016.67	0.00	9614.09
563.80	942.29	0.00	9496.32
563.90	2917.41	0.00	9341.08
564.00	4898.74	0.00	9148.96
564.10	6875.84	0.00	8920.74
564.20	8837.83	0.00	8657.32
564.30	10773.57	0.00	8359.73
564.40	12671.67	0.00	8029.14
564.50	14520.63	0.00	7666.87
564.60	16308.94	0.00	7274.35
564.70	18025.22	0.00	6853.11
564.80	19658.29	0.00	6404.83
564.90	21197.31	0.00	5931.27
565.00	22631.89	0.00	5434.30
565.10	23952.18	0.00	4915.88
565.20	25149.02	0.00	4378.07
565.30	26213.97	0.00	3822.97
565.40	27139.48	0.00	3252.79
565.50	27918.91	0.00	2669.77
565.60	28546.62	0.00	2076.22
565.70	29018.06	0.00	1474.47
565.80	29329.78	0.00	866.90
565.90	29479.51	0.00	255.91
566.00	29482.01	0.00	-356.09
566.10	29406.67	0.00	-966.68
566.20	29261.38	0.00	-1573.46
566.30	29045.58	0.00	-2174.03
566.40	28758.45	0.00	-2766.02
566.50	28398.98	0.00	-3347.09
566.60	27965.94	0.00	-3914.95
566.70	27458.00	0.00	-4467.36
566.80	26873.74	0.00	-5002.15
566.90	26211.71	0.00	-5517.19
567.00	25470.54	0.00	-6010.46
567.10	24648.93	0.00	-6480.00
567.20	23745.80	0.00	-6923.98
567.30	22760.30	0.00	-7340.62
567.40	21691.93	0.00	-7728.30
567.50	20540.59	0.00	-8085.48
567.60	19306.65	0.00	-8410.74
567.70	17991.00	0.00	-8702.82
567.80	16595.15	0.00	-8960.55
567.90	15121.24	0.00	-9182.91
568.00	13572.09	0.00	-9369.04
568.10	11951.28	0.00	-9518.18
568.20	10263.11	0.00	-9629.77
568.30	8512.66	0.00	-9703.35
568.40	6705.80	0.00	-9738.64
568.50	4849.15	0.00	-9735.49
568.60	2950.08	0.00	-9693.92
568.70	1016.67	0.00	-9614.09
568.80	-942.29	0.00	-9496.32
568.90	-2917.41	0.00	-9341.08
569.00	-4898.74	0.00	-9148.96
569.10	-6875.84	0.00	-8920.74
569.20	-8837.83	0.00	-8657.32
569.30	-10773.57	0.00	-8359.73
569.40	-12671.67	0.00	-8029.14
569.50	-14520.63	0.00	-7666.87
569.60	-16308.94	0.00	-7274.35
569.70	-18025.22	0.00	-6853.11
569.80	-19658.29	0.00	-6404.83
569.90	-21197.31	0.00	-5931.27
570.00	-22631.89	0.00	-5434.30
570.10	-23952.18	0.00	-4915.88
570.20	-25149.02	0.00	-4378.07
570.30	-26213.97	0.00	-3822.97
570.40	-27139.48	0.00	-3252.79
570.50	-27918.91	0.00	-2669.77
570.60	-28546.62	0.00	-2076.22
570.70	-29018.06	0.00	-1474.47
570.80	-29329.78	0.00	-866.90
570.90	-29479.51	0.00	-255.91
571.00	-29482.01	0.00	356.09
571.10	-29406.67	0.00	966.68
571.20	-29261.38	0.00	1573.46
571.30	-29045.58	0.00	2174.03
571.40	-28758.45	0.00	2766.02
571.50	-28398.98	0.00	3347.09
571.60	-27965.94	0.00	3914.95
571.70	-27458.00	0.00	4467.36
571.80	-26873.74	0.00	5002.15
571.90	-26211.71	0.00	5517.19
572.00	-25470.54	0.00	6010.46
572.10	-24648.93	0.00	6480.00
572.20	-23745.80	0.00	6923.98
572.30	-22760.30	0.00	7340.62
572.40	-21691.93	0.00	7728.30
572.50	-20540.59	0.00	8085.48
572.60	-19306.65	0.00	8410.74
572.70	-17991.00	0.00	8702.82
572.80	-16595.15	0.00	8960.55
572.90	-15121.24	0.00	9182.91
573.00	-13572.09	0.00	9369.04
573.10	-11951.28	0.00	9518.18
573.20	-10263.11	0.00	9629.77
573.30	-8512.66	0.00	9703.35
573.40	-6705.80	0.00	9738.64
573.50	-4849.15	0.00	9735.49
573.60	-2950.08	0.00	9693.92
573.70	-1016.67	0.00	9614.09
573.80	942.29	0.00	9496.32
573.90	2917.41	0.00	9341.08
574.00	4898.74	0.00	9148.96
574.10	6875.84	0.00	8920.74
574.20	8837.83	0.00	8657.32
574.30	10773.57	0.00	8359.73
574.40	12671.67	0.00	8029.14
574.50	14520.63	0.00	7666.87
574.60	16308.94	0.00	7274.35
574.70	18025.22	0.00	6853.11
574.80	19658.29	0.00	6404.83
574.90	21197.31	0.00	5931.27
575.00	22631.89	0.00	5434.30
575.10	23952.18	0.00	4915.88
575.20	25149.02	0.00	4378.07
575.30	26213.97	0.00	3822.97
575.40	27139.48	0.00	3252.79
575.50	27918.91	0.00	2669.77
575.60	28546.62	0.00	2076.22
575.70	29018.06	0.00	1474.47
575.80	29329.78	0.00	866.90
575.90	29479.51	0.00	255.91
576.00	29482.01	0.00	-356.09
576.10	29406.67	0.00	-966.68
576.20	29261.38	0.00	-1573.46
576.30	29045.58	0.00	-2174.03
576.40	28758.45	0.00	-2766.02
576.50	28398.98	0.00	-3347.09
576.60	27965.94	0.00	-3914.95
576.70	27458.00	0.00	-4467.36
576.80	26873.74	0.00	-5002.15
576.90	26211.71	0.00	-5517.19
577.00	25470.54	0.00	-6010.46
577.10	24648.93	0.00	-6480.00
577.20	23745.80	0.00	-6923.98
577.30	22760.30	0.00	-7340.62
577.40	21691.93	0.00	-7728.30
577.50	20540.59	0.00	-8085.48
577.60	19306.65	0.00	-8410.74
577.70	17991.00	0.00	-8702.82
577.80	16595.15	0.00	-8960.55
577.90	15121.24	0.00	-9182.91
578.00	13572.09	0.00	-9369.04
578.10	11951.28	0.00	-9518.18
578.20	10263.11	0.00	-9629.77
578.30	8512.66	0.00	-9703.35
578.40	6705.80	0.00	-9738.64
578.50	4849.15	0.00	-9735.49
578.60	2950.08	0.00	-9693.92
578.70	1016.67	0.00	-9614.09
578.80	-942.29	0.00	-9496.32
578.90	-2917.41	0.00	-9341.08
579.00	-4898.74	0.00	-9148.96
579.10	-6875.84	0.00	-8920.74
579.20	-8837.83	0.00	-8657.32
579.30	-10773.57	0.00	-8359.73
579.40	-12671.67	0.00	-8029.14
579.50	-14520.63	0.00	-7666.87
579.60	-16308.94	0.00	-7274.35
579.70	-18025.22	0.00	-6853.11
579.80	-19658.29	0.00	-6404.83
579.90	-21197.31	0.00	-5931.27
580.00	-22631.89	0.00	-5434.30
580.10	-23952.18	0.00	-4915.88
580.20	-25149.02	0.00	-4378.07
580.30	-26213.97	0.00	-3822.97
580.40	-27139.48	0.00	-3252.79
580.50	-27918.91	0.00	-2669.77
580.60	-28546.62	0.00	-2076.22
580.70	-29018.06	0.00	-1474.47
580.80	-29329.78	0.00	-866.90
580.90	-29479.51	0.00	-255.91
581.00	-29482.01	0.00	356.09
581.10	-29406.67	0.00	966.68
581.20	-29261.38	0.00	1573.46
581.30	-29045.58	0.00	2174.03
581.40	-28758.45	0.00	2766.02
581.50	-28398.98	0.00	3347.09
581.60	-27965.94	0.00	3914.95
581.70	-27458.00	0.00	4467.36
581.80	-26873.74	0.00	5002.15
581.90	-26211.71	0.00	5517.19
582.00	-25470.54	0.00	6010.46
582.10	-24648.93	0.00	6480.00
582.20	-23745.80	0.00	6923.98
582.30	-22760.30	0.00	7340.62
582.40	-21691.93	0.00	7728.30
582.50	-20540.59	0.00	8085.48
582.60	-19306.65	0.00	8410.74
582.70	-17991.00	0.00	8702.82
582.80	-16595.15	0.00	8960.55
582.90	-15121.24	0.00	9182.91
583.00	-13572.09	0.00	9369.04
583.10	-11951.28	0.00	9518.18
583.20	-10263.11	0.00	9629.77
583.30	-8512.66	0.00	9703.35
583.40	-6705.80	0.00	9738.64
583.50	-4849.15	0.00	9735.49
583.60	-2950.08	0.00	9693.92
583.70	-1016.67	0.00	9614.09
583.80	942.29	0.00	9496.32
583.90	2917.41	0.00	9341.08
584.00	4898.74	0.00	9148.96
584.10	6875.84	0.00	8920.74
584.20	8837.83	0.00	8657.32
584.30	10773.57	0.00	8359.73
584.40	12671.67	0.00	8029.14
584.50	14520.63	0.00	7666.87
584.60	16308.94	0.00	7274.35
584.70	18025.22	0.00	6853.11
584.80	19658.29	0.00	6404.83
584.90	21197.31	0.00	5931.27
585.00	22631.89	0.00	5434.30
585.10	23952.18	0.00	4915.88
585.20	25149.02	0.00	4378.07
585.30	26213.97	0.00	3822.97
585.40	27139.48	0.00	3252.79
585.50	27918.91	0.00	2669.77
585.60	28546.62	0.00	2076.22
585.70	29018.06	0.00	1474.47
585.80	29329.78	0.00	866.90
585.90	29479.51	0.00	255.91
586.00	29482.01	0.00	-356.09
586.10	29406.67	0.00	-966.68
586.20	29261.38	0.00	-1573.46
586.30	29045.58	0.00	-2174.03
586.40	28758.45	0.00	-2766.02
586.50	28398.98	0.00	-3347.09
586.60	27965.94	0.00	-3914.95
586.70	27458.00	0.00	-4467.36
586.80	26873.74	0.00	-5002.15
586.90	26211.71	0.00	-5517.19
587.00	25470.54	0.00	-6010.46
587.10	24648.93	0.00	-6480.00
587.20	23745.80	0.00	-6923.98
587.30	22760.30	0.00	-7340.62
587.40	21691.93	0.00	-7728.30
587.50	20540.59	0.00	-8085.48
587.60	19306.65	0.00	-8410.74
587.70	17991.00	0.00	-8702.82
587.80	16595.15	0.00	-8960.55
587.90	15121.24	0.00	-9182.91
588.00	13572.09	0.00	-9369.04
588.10	11951.28	0.00	-9518.18
588.20	10263.11	0.00	-9629.77
588.30	8512.66	0.00	-9703.35
588.40	6705.80	0.00	-9738.64
588.50	4849.15	0.00	-9735.49
588.60	2950.08	0.00	-9693.92
588.70	1016.67	0.00	-9614.09
588.80	-942.29	0.00	-9496.32
588.90	-2917.41	0.00	-9341.08
589.00	-4898.74	0.00	-9148.96
589.10	-6875.84	0.00	-8920.74
589.20	-8837.83	0.00	-8657.32
589.30	-10773.57	0.00	-8359.73
589.40	-12671.67	0.00	-8029.14
589.50	-14520.63	0.00	-7666.87
589.60	-16308.94	0.00	-7274.35
589.70	-18025.22	0.00	-6853.11
589.80	-19658.29	0.00	-6404.83
589.90	-21197.31	0.00	-5931.27
590.00	-22631.89	0.00	-5434.30
590.10	-23952.18	0.00	-4915.88
590.20	-25149.02	0.00	-4378.07
590.30	-26213.97	0.00	-3822.97
590.40	-27139.48	0.00	-3252.79
590.50	-27918.91	0.00	-2669.77
590.60	-28546.62	0.00	-2076.22
590.70	-29018.06	0.00	-1474.47
590.80	-29329.78	0.00	-866.90
590.90	-29479.51	0.00	-255.91
