Time(s)	Fx(N)	Fy(N)	Fz(N)
529.70	94916.53	0.00	-15460.21
529.80	95380.97	0.00	-23730.20
529.90	94884.74	0.00	-32296.85
530.00	93361.84	0.00	-40997.85
530.10	90774.63	0.00	-49662.48
530.20	87114.35	0.00	-58117.93
530.30	82400.53	0.00	-66195.19
530.40	76679.44	0.00	-73734.63
530.50	70021.78	0.00	-80590.74
530.60	62519.60	0.00	-86636.08
530.70	54282.80	0.00	-91764.24
530.80	45435.29	0.00	-95891.86
530.90	36110.94	0.00	-98959.56
531.00	26449.65	0.00	-100931.98
531.10	16593.54	0.00	-101796.99
531.20	6683.45	0.00	-101564.10
531.30	-3144.10	0.00	-100262.45
531.40	-12759.51	0.00	-97938.25
531.50	-22042.10	0.00	-94652.18
531.60	-30881.64	0.00	-90476.61
531.70	-39179.30	0.00	-85492.97
531.80	-46848.20	0.00	-79789.36
531.90	-53813.54	0.00	-73458.50
532.00	-60012.47	0.00	-66595.92
532.10	-65393.83	0.00	-59298.70
532.20	-69917.72	0.00	-51664.48
532.30	-73555.20	0.00	-43790.80
532.40	-76288.03	0.00	-35774.69
532.50	-78108.55	0.00	-27712.44
532.60	-79019.77	0.00	-19699.38
532.70	-79035.58	0.00	-11829.60
532.80	-78181.06	0.00	-4195.53
532.90	-76492.90	0.00	3112.69
533.00	-74019.69	0.00	10008.19
533.10	-70822.15	0.00	16408.57
533.20	-66973.04	0.00	22237.47
533.30	-62561.37	0.00	27426.40
533.40	-57717.10	0.00	31916.70
533.50	-52542.94	0.00	35661.60
533.60	-47140.13	0.00	38628.31
533.70	-41616.03	0.00	40799.82
533.80	-36081.81	0.00	42176.45
533.90	-30649.74	0.00	42776.89
534.00	-25429.97	0.00	42638.72
534.10	-20527.13	0.00	41818.19
534.20	-16036.72	0.00	40389.29
534.30	-12041.67	0.00	38442.04
534.40	-8609.05	0.00	36080.05
534.50	-5787.30	0.00	33417.36
534.60	-3604.07	0.00	30574.73
534.70	-2064.81	0.00	27675.50
534.80	-1152.34	0.00	24841.15
534.90	-827.24	0.00	22186.88
535.00	-1029.35	0.00	19817.25
535.10	-1680.06	0.00	17822.27
535.20	-2685.61	0.00	16274.00
535.30	-3940.87	0.00	15223.87
535.40	-5333.82	0.00	14700.98
535.50	-6750.17	0.00	14711.24
535.60	-8078.16	0.00	15237.66
535.70	-9213.12	0.00	16241.52
535.80	-10061.68	0.00	17664.63
535.90	-10545.37	0.00	19432.34
536.00	-10603.48	0.00	21457.27
536.10	-10195.03	0.00	23643.53
536.20	-9299.75	0.00	25891.20
536.30	-7918.11	0.00	28100.89
536.40	-6070.36	0.00	30178.05
536.50	-3794.68	0.00	32036.90
536.60	-1144.54	0.00	33603.80
536.70	1814.59	0.00	34819.76
536.80	5008.84	0.00	35642.14
536.90	8359.91	0.00	36045.47
537.00	11788.96	0.00	36021.19
537.10	15220.28	0.00	35576.64
537.20	18584.58	0.00	34733.20
537.30	21821.65	0.00	33523.81
537.40	24882.38	0.00	31989.97
537.50	27729.92	0.00	30178.53
537.60	30339.98	0.00	28138.41
537.70	32700.41	0.00	25917.45
537.80	34809.90	0.00	23559.61
537.90	36676.20	0.00	21102.65
538.00	38313.74	0.00	18576.50
538.10	39740.99	0.00	16002.24
538.20	40977.81	0.00	13391.92
538.30	42042.74	0.00	10749.03
538.40	42950.73	0.00	8069.67
538.50	43711.18	0.00	5344.24
538.60	44335.37	0.00	2559.58
538.70	44834.70	0.00	-298.69
538.80	45197.69	0.00	-3243.72
538.90	45405.33	0.00	-6285.16
539.00	45432.59	0.00	-9427.08
539.10	45250.14	0.00	-12666.35
539.20	44826.41	0.00	-15991.61
539.30	44129.84	0.00	-19382.74
539.40	43131.25	0.00	-22811.04
539.50	41806.01	0.00	-26239.99
539.60	40136.06	0.00	-29626.61
539.70	38111.45	0.00	-32923.21
539.80	35731.39	0.00	-36079.55
539.90	33004.83	0.00	-39045.15
540.00	29950.40	0.00	-41771.61
540.10	26595.73	0.00	-44214.83
540.20	22976.33	0.00	-46336.93
540.30	19134.02	0.00	-48107.81
540.40	15115.02	0.00	-49506.13
540.50	10967.86	0.00	-50519.82
540.60	6741.26	0.00	-51145.99
540.70	2482.13	0.00	-51390.28
540.80	-1766.22	0.00	-51265.76
540.90	-5965.46	0.00	-50791.39
541.00	-10083.22	0.00	-49990.27
541.10	-14093.53	0.00	-48887.73
541.20	-17976.77	0.00	-47509.42
541.30	-21719.08	0.00	-45879.58
541.40	-25311.40	0.00	-44019.58
541.50	-28748.12	0.00	-41946.85
541.60	-32025.48	0.00	-39674.23
541.70	-35139.94	0.00	-37209.91
541.80	-38086.53	0.00	-34557.69
541.90	-40857.44	0.00	-31717.92
542.00	-43440.85	0.00	-28688.66
542.10	-45820.18	0.00	-25467.17
542.20	-47973.84	0.00	-22051.65
542.30	-49875.39	0.00	-18442.94
542.40	-51494.27	0.00	-14646.16
542.50	-52796.97	0.00	-10672.17
542.60	-53748.50	0.00	-6538.67
542.70	-54314.22	0.00	-2270.92
542.80	-54461.83	0.00	2097.99
542.90	-54177.81	0.00	6527.37
543.00	-53462.65	0.00	10969.58
543.10	-52300.58	0.00	15371.21
543.20	-50683.46	0.00	19674.48
543.30	-48611.99	0.00	23819.03
543.40	-46096.33	0.00	27743.78
543.50	-43156.24	0.00	31388.93
543.60	-39820.90	0.00	34697.83
543.70	-36128.27	0.00	37618.73
543.80	-32124.22	0.00	40106.26
543.90	-27861.33	0.00	42122.70
544.00	-23397.58	0.00	43638.80
544.10	-18794.94	0.00	44634.35
544.20	-14117.89	0.00	45098.37
544.30	-9432.10	0.00	45029.04
544.40	-4803.09	0.00	44433.39
544.50	-295.19	0.00	43326.79
544.60	4029.50	0.00	41732.36
544.70	8111.89	0.00	39680.32
544.80	11896.58	0.00	37207.39
544.90	15332.45	0.00	34356.17
545.00	18373.15	0.00	31174.63
545.10	20977.69	0.00	27715.70
545.20	23110.89	0.00	24036.83
545.30	24744.08	0.00	20199.65
545.40	25855.71	0.00	16269.56
545.50	26432.18	0.00	12315.16
545.60	26468.64	0.00	8407.68
545.70	25969.76	0.00	4620.06
545.80	24950.58	0.00	1025.85
545.90	23437.07	0.00	-2302.16
546.00	21466.59	0.00	-5293.54
546.10	19087.98	0.00	-7882.11
546.20	16361.30	0.00	-10007.99
546.30	13357.16	0.00	-11619.66
546.40	10155.52	0.00	-12676.12
546.50	6844.04	0.00	-13148.90
546.60	3515.99	0.00	-13023.71
546.70	267.70	0.00	-12301.87
546.80	-2804.28	0.00	-11001.12
546.90	-5606.25	0.00	-9155.92
547.00	-8050.50	0.00	-6817.11
547.10	-10058.44	0.00	-4050.78
547.20	-11563.41	0.00	-936.64
547.30	-12513.32	0.00	2434.41
547.40	-12872.58	0.00	5963.14
547.50	-12623.63	0.00	9545.35
547.60	-11767.63	0.00	13075.42
547.70	-10324.51	0.00	16450.09
547.80	-8332.22	0.00	19572.07
547.90	-5845.26	0.00	22353.48
548.00	-2932.52	0.00	24718.81
548.10	325.39	0.00	26607.40
548.20	3839.36	0.00	27975.21
548.30	7515.18	0.00	28795.88
548.40	11257.13	0.00	29060.93
548.50	14971.51	0.00	28779.35
548.60	18569.96	0.00	27976.26
548.70	21972.36	0.00	26691.17
548.80	25109.33	0.00	24975.54
548.90	27924.03	0.00	22890.05
549.00	30373.36	0.00	20501.74
549.10	32428.50	0.00	17880.92
549.20	34074.72	0.00	15098.39
549.30	35310.70	0.00	12222.70
549.40	36147.26	0.00	9317.96
549.50	36608.86	0.00	6441.90
549.60	36738.20	0.00	3644.54
549.70	36573.08	0.00	967.32
549.80	36154.02	0.00	-1557.37
549.90	35523.74	0.00	-3906.10
550.00	34725.51	0.00	-6064.09
550.10	33801.82	0.00	-8024.57
550.20	32793.30	0.00	-9787.97
550.30	31737.92	0.00	-11361.08
550.40	30670.46	0.00	-12756.16
550.50	29622.17	0.00	-13990.19
550.60	28620.60	0.00	-15084.17
550.70	27689.46	0.00	-16062.66
550.80	26848.47	0.00	-16953.32
550.90	26113.20	0.00	-17786.70
551.00	25494.76	0.00	-18596.01
551.10	24999.32	0.00	-19416.87
551.20	24627.51	0.00	-20287.00
551.30	24373.74	0.00	-21245.78
551.40	24225.30	0.00	-22333.56
551.50	24161.65	0.00	-23590.66
551.60	24153.58	0.00	-25056.15
551.70	24162.70	0.00	-26766.24
551.80	24141.12	0.00	-28752.48
551.90	24031.54	0.00	-31039.65
552.00	23767.78	0.00	-33643.56
552.10	23275.84	0.00	-36568.86
552.20	22475.53	0.00	-39806.88
552.30	21282.61	0.00	-43333.78
552.40	19611.54	0.00	-47109.05
552.50	17378.67	0.00	-51074.54
552.60	14505.78	0.00	-55154.15
552.70	10923.93	0.00	-59254.18
552.80	6577.37	0.00	-63264.57
552.90	1427.41	0.00	-67060.86
553.00	-4544.00	0.00	-70506.97
553.10	-11331.01	0.00	-73458.75
553.20	-18901.34	0.00	-75768.08
553.30	-27194.42	0.00	-77287.52
553.40	-36120.49	0.00	-77875.29
553.50	-45560.68	0.00	-77400.36
553.60	-55368.16	0.00	-75747.51
553.70	-65370.50	0.00	-72822.09
553.80	-75372.98	0.00	-68554.41
553.90	-85163.09	0.00	-62903.43
554.00	-94515.82	0.00	-55859.70
554.10	-103199.76	0.00	-47447.38
554.20	-110983.77	0.00	-37725.30
554.30	-117643.91	0.00	-26786.99
554.40	-123004.54	0.00	-14759.62
554.50	-127025.84	0.00	-1801.99
554.60	-129576.83	0.00	11898.48
554.70	-130534.81	0.00	26129.51
554.80	-129803.00	0.00	40658.59
554.90	-127313.26	0.00	55238.05
555.00	-123028.33	0.00	69610.65
555.10	-116943.53	0.00	83515.41
555.20	-109087.97	0.00	96693.54
555.30	-99525.07	0.00	108894.40
555.40	-88352.67	0.00	119881.14
555.50	-75702.33	0.00	129436.17
555.60	-61738.08	0.00	137366.13
555.70	-46654.35	0.00	143506.25
555.80	-30673.27	0.00	147724.25
555.90	-14041.05	0.00	149923.37
556.00	2976.27	0.00	150044.75
556.10	20097.91	0.00	148068.98
556.20	37034.07	0.00	144016.78
556.30	53492.24	0.00	137948.87
556.40	69183.92	0.00	129964.97
556.50	83831.68	0.00	120201.88
556.60	97176.19	0.00	108830.81
556.70	108983.07	0.00	96053.86
556.80	119049.38	0.00	82099.72
556.90	127209.31	0.00	67218.75
557.00	133339.05	0.00	51677.47
557.10	137360.38	0.00	35752.48
557.20	139243.04	0.00	19724.20
557.30	139005.51	0.00	3870.27
557.40	136714.36	0.00	-11540.94
557.50	132489.01	0.00	-26256.77
557.60	126632.59	0.00	-40046.25
557.70	119371.08	0.00	-52705.64
557.80	110887.51	0.00	-64063.13
557.90	101383.72	0.00	-73982.74
558.00	91075.47	0.00	-82367.13
558.10	80187.03	0.00	-89159.28
558.20	68945.47	0.00	-94342.91
558.30	57574.56	0.00	-97941.62
558.40	46288.76	0.00	-100016.84
558.50	35287.33	0.00	-100664.48
558.60	24748.84	0.00	-100010.56
558.70	14826.38	0.00	-98205.92
558.80	5643.61	0.00	-95420.08
558.90	-2708.08	0.00	-91834.74
559.00	-10171.25	0.00	-87636.88
559.10	-16722.67	0.00	-83011.95
559.20	-22372.33	0.00	-78137.31
559.30	-27161.08	0.00	-73176.18
559.40	-31157.09	0.00	-68272.35
559.50	-34451.31	0.00	-63545.86
559.60	-37152.01	0.00	-59089.80
559.70	-39378.92	0.00	-54968.30
559.80	-41256.91	0.00	-51215.85
559.90	-42909.86	0.00	-47837.79
560.00	-44454.69	0.00	-44812.14
560.10	-45995.99	0.00	-42092.38
560.20	-47621.42	0.00	-39611.25
560.30	-49398.06	0.00	-37285.27
560.40	-51369.84	0.00	-35019.75
560.50	-53556.07	0.00	-32714.06
560.60	-55951.21	0.00	-30266.98
560.70	-58525.71	0.00	-27581.72
560.80	-61227.93	0.00	-24570.69
560.90	-63986.94	0.00	-21159.47
561.00	-66716.09	0.00	-17290.16
561.10	-69317.60	0.00	-12923.85
561.20	-71724.98	0.00	-8042.07
561.30	-73858.83	0.00	-2647.48
561.40	-75618.27	0.00	3236.46
561.50	-76906.94	0.00	9566.59
561.60	-77636.20	0.00	16281.82
561.70	-77727.90	0.00	23305.51
561.80	-77116.43	0.00	30548.23
561.90	-75750.33	0.00	37910.82
562.00	-73593.19	0.00	45287.53
562.10	-70624.09	0.00	52569.05
562.20	-66837.50	0.00	59645.52
562.30	-62242.84	0.00	66409.10
562.40	-56863.65	0.00	72756.33
562.50	-50736.62	0.00	78590.05
562.60	-43910.44	0.00	83820.90
562.70	-36444.59	0.00	88368.46
562.80	-28408.19	0.00	92162.06
562.90	-19878.87	0.00	95141.25
563.00	-10941.72	0.00	97256.06
563.10	-1688.33	0.00	98467.10
563.20	7784.01	0.00	98745.58
563.30	17373.21	0.00	98073.27
563.40	26973.10	0.00	96442.46
563.50	36474.32	0.00	93856.05
563.60	45765.24	0.00	90327.59
563.70	54733.02	0.00	85881.45
563.80	63264.86	0.00	80553.00
563.90	71249.45	0.00	74388.75
564.00	78578.64	0.00	67446.49
564.10	85149.29	0.00	59795.24
564.20	90865.33	0.00	51515.09
564.30	95639.84	0.00	42696.81
564.40	99397.27	0.00	33441.09
564.50	102075.53	0.00	23857.60
564.60	103627.95	0.00	14063.67
564.70	104024.96	0.00	4182.61
564.80	103263.37	0.00	-5658.21
564.90	101448.91	0.00	-15329.53
565.00	98631.29	0.00	-24702.61
565.10	94844.44	0.00	-33651.74
565.20	90136.70	0.00	-42056.75
565.30	84570.38	0.00	-49805.51
565.40	78221.15	0.00	-56796.25
565.50	71176.93	0.00	-62939.68
565.60	63536.52	0.00	-68160.77
565.70	55407.99	0.00	-72400.18
565.80	46906.74	0.00	-75615.21
565.90	38153.40	0.00	-77780.42
566.00	29271.68	0.00	-78887.70
566.10	20386.08	0.00	-78945.93
566.20	11619.67	0.00	-77980.28
566.30	3092.02	0.00	-76031.12
566.40	-5082.79	0.00	-73152.63
566.50	-12797.87	0.00	-69411.24
566.60	-19955.01	0.00	-64883.94
566.70	-26465.84	0.00	-59656.47
566.80	-32252.76	0.00	-53821.61
566.90	-37249.47	0.00	-47477.49
567.00	-41401.39	0.00	-40726.07
567.10	-44665.71	0.00	-33671.80
567.20	-47011.38	0.00	-26420.49
567.30	-48418.86	0.00	-19078.35
567.40	-48879.85	0.00	-11751.25
567.50	-48397.03	0.00	-4544.20
567.60	-46983.74	0.00	2439.12
567.70	-44663.79	0.00	9096.69
567.80	-41471.26	0.00	15328.48
567.90	-37450.48	0.00	21036.77
568.00	-32656.05	0.00	26126.63
568.10	-27152.88	0.00	30506.52
568.20	-21016.36	0.00	34089.02
568.30	-14332.38	0.00	36791.93
568.40	-7197.44	0.00	38539.45
568.50	281.51	0.00	39263.73
568.60	7987.29	0.00	38906.56
568.70	15793.01	0.00	37421.31
568.80	23562.85	0.00	34774.96
568.90	31153.14	0.00	30950.16
569.00	38413.81	0.00	25947.32
569.10	45190.18	0.00	19786.50
569.20	51325.10	0.00	12509.08
569.30	56661.48	0.00	4179.09
569.40	61045.08	0.00	-5115.97
569.50	64327.62	0.00	-15264.74
569.60	66370.04	0.00	-26132.37
569.70	67046.02	0.00	-37561.50
569.80	66245.43	0.00	-49373.94
569.90	63877.87	0.00	-61373.10
570.00	59876.03	0.00	-73347.07
570.10	54198.81	0.00	-85072.38
570.20	46834.14	0.00	-96318.24
570.30	37801.30	0.00	-106851.25
570.40	27152.70	0.00	-116440.37
570.50	14974.98	0.00	-124862.03
570.60	1389.32	0.00	-131905.25
570.70	-13449.01	0.00	-137376.47
570.80	-29352.13	0.00	-141104.15
570.90	-46101.76	0.00	-142942.73
571.00	-63452.51	0.00	-142776.09
571.10	-81135.84	0.00	-140520.19
571.20	-98864.94	0.00	-136124.98
571.30	-116340.14	0.00	-129575.39
571.40	-133254.88	0.00	-120891.66
571.50	-149301.95	0.00	-110128.70
571.60	-164179.90	0.00	-97374.87
571.70	-177599.36	0.00	-82750.06
571.80	-189337.64	0.00	-66403.35
571.90	-199509.29	0.00	-48510.13
572.00	-208025.02	0.00	-29269.15
572.10	-214752.10	0.00	-8899.27
572.20	-219573.65	0.00	12363.76
572.30	-222388.30	0.00	34270.49
572.40	-223109.94	0.00	56560.85
572.50	-221667.75	0.00	78967.18
572.60	-218006.59	0.00	101217.01
572.70	-212087.99	0.00	123035.87
572.80	-203891.57	0.00	144149.99
572.90	-193417.07	0.00	164289.00
573.00	-180686.77	0.00	183188.79
573.10	-165748.36	0.00	200594.42
573.20	-148677.89	0.00	216263.26
573.30	-129582.70	0.00	229968.40
573.40	-108604.12	0.00	241502.20
573.50	-85919.48	0.00	250680.09
573.60	-61743.39	0.00	257344.39
573.70	-36327.82	0.00	261368.18
573.80	-9960.85	0.00	262659.05
573.90	17036.05	0.00	261162.39
574.00	44312.46	0.00	256864.33
574.10	71494.96	0.00	249793.81
574.20	98194.71	0.00	240023.87
574.30	124016.29	0.00	227671.83
574.40	148567.61	0.00	212898.33
574.50	171470.40	0.00	195905.07
574.60	192370.93	0.00	176931.31
574.70	210950.31	0.00	156249.19
574.80	226933.98	0.00	134157.82
574.90	240099.85	0.00	110976.60
575.00	250284.57	0.00	87037.70
575.10	257387.78	0.00	62678.20
575.20	261373.90	0.00	38232.11
575.30	262271.54	0.00	14022.57
575.40	260170.55	0.00	-9645.35
575.50	255253.98	0.00	-32491.10
575.60	248294.08	0.00	-54263.93
575.70	239662.09	0.00	-74746.94
575.80	229526.34	0.00	-93759.63
575.90	218059.56	0.00	-111159.11
576.00	205435.04	0.00	-126839.70
576.10	191823.06	0.00	-140731.32
576.20	177387.97	0.00	-152796.64
576.30	162285.84	0.00	-163027.35
576.40	146662.98	0.00	-171439.75
576.50	130655.10	0.00	-178070.02
576.60	114387.42	0.00	-182969.49
576.70	97975.49	0.00	-186200.13
576.80	81526.62	0.00	-187830.65
576.90	65141.88	0.00	-187933.28
577.00	48918.37	0.00	-186581.53
577.10	32951.58	0.00	-183848.83
577.20	17337.59	0.00	-179808.24
577.30	2174.86	0.00	-174533.02
577.40	-12434.61	0.00	-168097.92
577.50	-26384.85	0.00	-160581.09
577.60	-39566.51	0.00	-152066.27
577.70	-51868.25	0.00	-142645.04
577.80	-63179.21	0.00	-132418.87
577.90	-73392.20	0.00	-121500.69
578.00	-82407.58	0.00	-110015.83
578.10	-90137.52	0.00	-98102.09
578.20	-96510.40	0.00	-85908.88
578.30	-101475.03	0.00	-73595.40
578.40	-105004.36	0.00	-61327.91
578.50	-107098.47	0.00	-49276.15
578.60	-107786.47	0.00	-37609.10
578.70	-107127.28	0.00	-26490.33
578.80	-105209.11	0.00	-16073.16
578.90	-102147.59	0.00	-6495.88
579.00	-98082.74	0.00	2122.70
579.10	-93174.78	0.00	9687.04
579.20	-87599.10	0.00	16127.94
579.30	-81540.59	0.00	21404.55
579.40	-75187.65	0.00	25505.42
579.50	-68726.19	0.00	28448.25
579.60	-62333.87	0.00	30278.73
579.70	-56174.90	0.00	31068.17
579.80	-50395.56	0.00	30910.37
579.90	-45120.64	0.00	29917.72
580.00	-40450.94	0.00	28216.72
580.10	-36461.79	0.00	25943.36
580.20	-33202.66	0.00	23238.34
580.30	-30697.73	0.00	20242.45
580.40	-28947.37	0.00	17092.40
580.50	-27930.31	0.00	13917.07
580.60	-27606.43	0.00	10834.46
580.70	-27920.00	0.00	7949.35
580.80	-28809.26	0.00	5351.74
580.90	-30201.54	0.00	3115.98
581.00	-32015.65	0.00	1300.67
581.10	-34168.32	0.00	-50.91
581.20	-36576.68	0.00	-909.80
581.30	-39160.41	0.00	-1259.96
581.40	-41843.32	0.00	-1096.68
581.50	-44554.46	0.00	-424.81
581.60	-47228.74	0.00	743.04
581.70	-49807.10	0.00	2388.15
581.80	-52236.36	0.00	4487.25
581.90	-54468.71	0.00	7013.79
582.00	-56461.01	0.00	9938.94
582.10	-58173.98	0.00	13232.30
582.20	-59571.31	0.00	16862.30
582.30	-60618.84	0.00	20796.35
582.40	-61283.79	0.00	25000.68
582.50	-61534.19	0.00	29439.98
582.60	-61338.48	0.00	34076.92
582.70	-60665.34	0.00	38871.46
582.80	-59483.83	0.00	43780.17
582.90	-57763.75	0.00	48755.55
583.00	-55476.34	0.00	53745.37
583.10	-52595.19	0.00	58692.13
583.20	-49097.49	0.00	63532.80
583.30	-44965.46	0.00	68198.62
583.40	-40187.96	0.00	72615.39
583.50	-34762.34	0.00	76703.94
583.60	-28696.18	0.00	80381.03
583.70	-22009.20	0.00	83560.70
583.80	-14734.88	0.00	86155.92
583.90	-6921.96	0.00	88080.68
584.00	1364.45	0.00	89252.49
584.10	10042.26	0.00	89595.06
584.20	19012.33	0.00	89041.26
584.30	28159.12	0.00	87536.20
584.40	37352.06	0.00	85040.24
584.50	46447.80	0.00	81531.81
584.60	55293.17	0.00	77009.98
584.70	63729.00	0.00	71496.41
584.80	71594.57	0.00	65036.81
584.90	78732.59	0.00	57701.46
585.00	84994.50	0.00	49584.98
585.10	90245.96	0.00	40805.07
585.20	94372.03	0.00	31500.25
585.30	97282.07	0.00	21826.71
585.40	98913.77	0.00	11954.17
585.50	99236.39	0.00	2061.12
585.60	98252.64	0.00	-7670.68
585.70	95999.36	0.00	-17061.93
585.80	92546.69	0.00	-25941.69
585.90	87995.89	0.00	-34153.12
586.00	82508.13	0.00	-41558.72
586.10	76282.87	0.00	-48044.96
586.20	69469.89	0.00	-53525.89
586.30	62227.81	0.00	-57945.62
586.40	54719.83	0.00	-61279.60
586.50	47107.96	0.00	-63534.47
586.60	39547.30	0.00	-64746.57
586.70	32180.64	0.00	-64979.19
586.80	25133.72	0.00	-64318.71
586.90	18511.34	0.00	-62869.70
587.00	12394.52	0.00	-60749.46
587.10	6838.97	0.00	-58082.11
587.20	1874.84	0.00	-54992.64
587.30	-2492.21	0.00	-51601.21
587.40	-6278.63	0.00	-48018.03
587.50	-9519.59	0.00	-44339.02
587.60	-12264.66	0.00	-40642.64
587.70	-14572.87	0.00	-36987.77
587.80	-16507.56	0.00	-33413.03
587.90	-18131.20	0.00	-29937.32
588.00	-19500.54	0.00	-26561.62
588.10	-20662.50	0.00	-23271.88
588.20	-21650.91	0.00	-20042.78
588.30	-22484.26	0.00	-16842.17
588.40	-23164.80	0.00	-13635.76
588.50	-23678.81	0.00	-10391.96
588.60	-23998.06	0.00	-7086.33
588.70	-24082.47	0.00	-3705.59
588.80	-23883.64	0.00	-250.70
588.90	-23349.12	0.00	3260.92
589.00	-22427.09	0.00	6794.44
589.10	-21071.17	0.00	10297.75
589.20	-19245.10	0.00	13702.94
589.30	-16926.94	0.00	16928.70
589.40	-14112.51	0.00	19883.92
589.50	-10817.94	0.00	22471.90
589.60	-7081.10	0.00	24595.24
589.70	-2961.84	0.00	26160.91
589.80	1458.97	0.00	27085.37
589.90	6081.58	0.00	27299.43
590.00	10790.53	0.00	26752.51
590.10	15458.72	0.00	25416.16
590.20	19952.11	0.00	23286.63
590.30	24134.89	0.00	20386.30
590.40	27874.82	0.00	16763.96
590.50	31048.46	0.00	12493.93
590.60	33546.12	0.00	7673.96
590.70	35276.21	0.00	2422.12
590.80	36168.93	0.00	-3127.21
590.90	36179.04	0.00	-8828.04
591.00	35287.67	0.00	-14528.05
591.10	33503.12	0.00	-20074.01
591.20	30860.53	0.00	-25317.27
591.30	27420.61	0.00	-30119.00
591.40	23267.36	0.00	-34354.95
591.50	18504.95	0.00	-37919.57
591.60	13253.84	0.00	-40729.29
591.70	7646.47	0.00	-42724.86
591.80	1822.43	0.00	-43872.67
591.90	-4076.44	0.00	-44165.00
592.00	-9910.92	0.00	-43619.30
592.10	-15549.03	0.00	-42276.44
592.20	-20870.22	0.00	-40198.17
592.30	-25768.93	0.00	-37463.84
592.40	-30157.40	0.00	-34166.62
592.50	-33967.64	0.00	-30409.34
592.60	-37152.44	0.00	-26300.25
592.70	-39685.48	0.00	-21948.79
592.80	-41560.58	0.00	-17461.66
592.90	-42790.06	0.00	-12939.23
593.00	-43402.47	0.00	-8472.62
593.10	-43439.80	0.00	-4141.38
593.20	-42954.27	0.00	-11.94
593.30	-42005.03	0.00	3863.20
593.40	-40654.83	0.00	7445.48
593.50	-38966.94	0.00	10709.60
593.60	-37002.39	0.00	13642.27
593.70	-34826.53	0.00	16240.41
593.80	-32495.49	0.00	18509.09
593.90	-30049.51	0.00	20459.18
594.00	-27521.42	0.00	22105.03
594.10	-24937.00	0.00	23462.37
594.20	-22315.88	0.00	24546.30
594.30	-19672.75	0.00	25369.87
594.40	-17019.06	0.00	25943.02
594.50	-14364.63	0.00	26272.12
594.60	-11719.45	0.00	26360.03
594.70	-9095.24	0.00	26206.68
594.80	-6506.72	0.00	25810.12
594.90	-3972.51	0.00	25167.90
595.00	-1515.54	0.00	24278.70
595.10	837.06	0.00	23143.99
595.20	3054.65	0.00	21769.74
595.30	5104.23	0.00	20167.71
595.40	6952.03	0.00	18356.61
595.50	8565.46	0.00	16362.64
595.60	9915.17	0.00	14219.51
595.70	10977.23	0.00	11967.97
595.80	11735.10	0.00	9654.59
595.90	12181.34	0.00	7330.18
596.00	12318.87	0.00	5047.60
596.10	12161.69	0.00	2859.36
596.20	11734.87	0.00	814.93
596.30	11074.00	0.00	-1041.86
596.40	10223.78	0.00	-2675.36
596.50	9236.15	0.00	-4060.23
596.60	8167.73	0.00	-5183.09
596.70	7077.00	0.00	-6043.59
596.80	6021.14	0.00	-6654.70
596.90	5052.88	0.00	-7042.35
597.00	4217.45	0.00	-7244.13
597.10	3549.93	0.00	-7307.46
597.20	3073.03	0.00	-7287.00
597.30	2795.55	0.00	-7241.67
597.40	2711.57	0.00	-7231.25
597.50	2800.53	0.00	-7312.95
597.60	3027.98	0.00	-7538.00
597.70	3347.32	0.00	-7948.53
597.80	3702.06	0.00	-8574.88
597.90	4028.74	0.00	-9433.57
598.00	4260.31	0.00	-10526.01
598.10	4329.62	0.00	-11837.93
598.20	4172.97	0.00	-13339.78
598.30	3733.56	0.00	-14987.84
598.40	2964.38	0.00	-16726.14
598.50	1830.73	0.00	-18488.94
598.60	311.96	0.00	-20203.73
598.70	-1597.55	0.00	-21794.45
598.80	-3888.16	0.00	-23184.92
598.90	-6535.59	0.00	-24302.03
599.00	-9502.23	0.00	-25078.74
599.10	-12739.06	0.00	-25456.57
599.20	-16188.04	0.00	-25387.58
599.30	-19784.82	0.00	-24835.61
599.40	-23461.50	0.00	-23776.91
599.50	-27149.36	0.00	-22199.98
599.60	-30781.32	0.00	-20104.82
599.70	-34293.97	0.00	-17501.67
599.80	-37629.18	0.00	-14409.23
