Time(s)	Fx(N)	Fy(N)	Fz(N)
220.50	-25240.30	0.00	-125130.01
220.60	-35964.08	0.00	-122330.21
220.70	-46610.58	0.00	-119047.63
220.80	-57122.81	0.00	-115295.22
220.90	-67442.67	0.00	-111087.79
221.00	-77511.41	0.00	-106441.95
221.10	-87270.21	0.00	-101376.03
221.20	-96660.63	0.00	-95910.02
221.30	-105625.24	0.00	-90065.51
221.40	-114108.11	0.00	-83865.54
221.50	-122055.38	0.00	-77334.60
221.60	-129415.78	0.00	-70498.45
221.70	-136141.15	0.00	-63384.08
221.80	-142186.96	0.00	-56019.56
221.90	-147512.71	0.00	-48433.96
222.00	-152082.41	0.00	-40657.21
222.10	-155864.92	0.00	-32720.00
222.20	-158834.32	0.00	-24653.66
222.30	-160970.13	0.00	-16490.03
222.40	-162257.57	0.00	-8261.32
222.50	-162687.71	0.00	0.00
222.60	-162475.80	0.00	8261.32
222.70	-161839.61	0.00	16490.03
222.80	-160777.81	0.00	24653.66
222.90	-159288.23	0.00	32720.00
223.00	-157368.01	0.00	40657.21
223.10	-155013.71	0.00	48433.96
223.20	-152221.53	0.00	56019.56
223.30	-148987.50	0.00	63384.08
223.40	-145307.78	0.00	70498.45
223.50	-141178.87	0.00	77334.60
223.60	-136597.96	0.00	83865.54
223.70	-131563.23	0.00	90065.51
223.80	-126074.17	0.00	95910.02
223.90	-120131.89	0.00	101376.03
224.00	-113739.46	0.00	106441.95
224.10	-106902.20	0.00	111087.79
224.20	-99627.99	0.00	115295.22
224.30	-91927.54	0.00	119047.63
224.40	-83814.61	0.00	122330.21
224.50	-75306.23	0.00	125130.01
224.60	-66422.90	0.00	127435.98
224.70	-57188.66	0.00	129239.02
224.80	-47631.20	0.00	130532.02
224.90	-37781.90	0.00	131309.86
225.00	-27675.77	0.00	131569.48
225.10	-17351.40	0.00	131309.86
225.20	-6850.85	0.00	130532.02
225.30	3780.62	0.00	129239.02
225.40	14494.68	0.00	127435.98
225.50	25240.30	0.00	125130.01
225.60	35964.08	0.00	122330.21
225.70	46610.58	0.00	119047.63
225.80	57122.81	0.00	115295.22
225.90	67442.67	0.00	111087.79
226.00	77511.41	0.00	106441.95
226.10	87270.21	0.00	101376.03
226.20	96660.63	0.00	95910.02
226.30	105625.24	0.00	90065.51
226.40	114108.11	0.00	83865.54
226.50	122055.38	0.00	77334.60
226.60	129415.78	0.00	70498.45
226.70	136141.15	0.00	63384.08
226.80	142186.96	0.00	56019.56
226.90	147512.71	0.00	48433.96
227.00	152082.41	0.00	40657.21
227.10	155864.92	0.00	32720.00
227.20	158834.32	0.00	24653.66
227.30	160970.13	0.00	16490.03
227.40	162257.57	0.00	8261.32
227.50	162687.71	0.00	0.00
227.60	162475.80	0.00	-8261.32
227.70	161839.61	0.00	-16490.03
227.80	160777.81	0.00	-24653.66
227.90	159288.23	0.00	-32720.00
228.00	157368.01	0.00	-40657.21
228.10	155013.71	0.00	-48433.96
228.20	152221.53	0.00	-56019.56
228.30	148987.50	0.00	-63384.08
228.40	145307.78	0.00	-70498.45
228.50	141178.87	0.00	-77334.60
228.60	136597.96	0.00	-83865.54
228.70	131563.23	0.00	-90065.51
228.80	126074.17	0.00	-95910.02
228.90	120131.89	0.00	-101376.03
229.00	113739.46	0.00	-106441.95
229.10	106902.20	0.00	-111087.79
229.20	99627.99	0.00	-115295.22
229.30	91927.54	0.00	-119047.63
229.40	83814.61	0.00	-122330.21
229.50	75306.23	0.00	-125130.01
229.60	66422.90	0.00	-127435.98
229.70	57188.66	0.00	-129239.02
229.80	47631.20	0.00	-130532.02
229.90	37781.90	0.00	-131309.86
230.00	27675.77	0.00	-131569.48
230.10	17351.40	0.00	-131309.86
230.20	6850.85	0.00	-130532.02
230.30	-3780.62	0.00	-129239.02
230.40	-14494.68	0.00	-127435.98
230.50	-25240.30	0.00	-125130.01
230.60	-35964.08	0.00	-122330.21
230.70	-46610.58	0.00	-119047.63
230.80	-57122.81	0.00	-115295.22
230.90	-67442.67	0.00	-111087.79
231.00	-77511.41	0.00	-106441.95
231.10	-87270.21	0.00	-101376.03
231.20	-96660.63	0.00	-95910.02
231.30	-105625.24	0.00	-90065.51
231.40	-114108.11	0.00	-83865.54
231.50	-122055.38	0.00	-77334.60
231.60	-129415.78	0.00	-70498.45
231.70	-136141.15	0.00	-63384.08
231.80	-142186.96	0.00	-56019.56
231.90	-147512.71	0.00	-48433.96
232.00	-152082.41	0.00	-40657.21
232.10	-155864.92	0.00	-32720.00
232.20	-158834.32	0.00	-24653.66
232.30	-160970.13	0.00	-16490.03
232.40	-162257.57	0.00	-8261.32
232.50	-162687.71	0.00	-0.00
232.60	-162475.80	0.00	8261.32
232.70	-161839.61	0.00	16490.03
232.80	-160777.81	0.00	24653.66
232.90	-159288.23	0.00	32720.00
233.00	-157368.01	0.00	40657.21
233.10	-155013.71	0.00	48433.96
233.20	-152221.53	0.00	56019.56
233.30	-148987.50	0.00	63384.08
233.40	-145307.78	0.00	70498.45
233.50	-141178.87	0.00	77334.60
233.60	-136597.96	0.00	83865.54
233.70	-131563.23	0.00	90065.51
233.80	-126074.17	0.00	95910.02
233.90	-120131.89	0.00	101376.03
234.00	-113739.46	0.00	106441.95
234.10	-106902.20	0.00	111087.79
234.20	-99627.99	0.00	115295.22
234.30	-91927.54	0.00	119047.63
234.40	-83814.61	0.00	122330.21
234.50	-75306.23	0.00	125130.01
234.60	-66422.90	0.00	127435.98
234.70	-57188.66	0.00	129239.02
234.80	-47631.20	0.00	130532.02
234.90	-37781.90	0.00	131309.86
235.00	-27675.77	0.00	131569.48
235.10	-17351.40	0.00	131309.86
235.20	-6850.85	0.00	130532.02
235.30	3780.62	0.00	129239.02
235.40	14494.68	0.00	127435.98
235.50	25240.30	0.00	125130.01
235.60	35964.08	0.00	122330.21
235.70	46610.58	0.00	119047.63
235.80	57122.81	0.00	115295.22
235.90	67442.67	0.00	111087.79
236.00	77511.41	0.00	106441.95
236.10	87270.21	0.00	101376.03
236.20	96660.63	0.00	95910.02
236.30	105625.24	0.00	90065.51
236.40	114108.11	0.00	83865.54
236.50	122055.38	0.00	77334.60
236.60	129415.78	0.00	70498.45
236.70	136141.15	0.00	63384.08
236.80	142186.96	0.00	56019.56
236.90	147512.71	0.00	48433.96
237.00	152082.41	0.00	40657.21
237.10	155864.92	0.00	32720.00
237.20	158834.32	0.00	24653.66
237.30	160970.13	0.00	16490.03
237.40	162257.57	0.00	8261.32
237.50	162687.71	0.00	0.00
237.60	162475.80	0.00	-8261.32
237.70	161839.61	0.00	-16490.03
237.80	160777.81	0.00	-24653.66
237.90	159288.23	0.00	-32720.00
238.00	157368.01	0.00	-40657.21
238.10	155013.71	0.00	-48433.96
238.20	152221.53	0.00	-56019.56
238.30	148987.50	0.00	-63384.08
238.40	145307.78	0.00	-70498.45
238.50	141178.87	0.00	-77334.60
238.60	136597.96	0.00	-83865.54
238.70	131563.23	0.00	-90065.51
238.80	126074.17	0.00	-95910.02
238.90	120131.89	0.00	-101376.03
239.00	113739.46	0.00	-106441.95
239.10	106902.20	0.00	-111087.79
239.20	99627.99	0.00	-115295.22
239.30	91927.54	0.00	-119047.63
239.40	83814.61	0.00	-122330.21
239.50	75306.23	0.00	-125130.01
239.60	66422.90	0.00	-127435.98
239.70	57188.66	0.00	-129239.02
239.80	47631.20	0.00	-130532.02
239.90	37781.90	0.00	-131309.86
240.00	27675.77	0.00	-131569.48
240.10	17351.40	0.00	-131309.86
240.20	6850.85	0.00	-130532.02
240.30	-3780.62	0.00	-129239.02
240.40	-14494.68	0.00	-127435.98
240.50	-25240.30	0.00	-125130.01
240.60	-35964.08	0.00	-122330.21
240.70	-46610.58	0.00	-119047.63
240.80	-57122.81	0.00	-115295.22
240.90	-67442.67	0.00	-111087.79
241.00	-77511.41	0.00	-106441.95
241.10	-87270.21	0.00	-101376.03
241.20	-96660.63	0.00	-95910.02
241.30	-105625.24	0.00	-90065.51
241.40	-114108.11	0.00	-83865.54
241.50	-122055.38	0.00	-77334.60
241.60	-129415.78	0.00	-70498.45
241.70	-136141.15	0.00	-63384.08
241.80	-142186.96	0.00	-56019.56
241.90	-147512.71	0.00	-48433.96
242.00	-152082.41	0.00	-40657.21
242.10	-155864.92	0.00	-32720.00
242.20	-158834.32	0.00	-24653.66
242.30	-160970.13	0.00	-16490.03
242.40	-162257.57	0.00	-8261.32
242.50	-162687.71	0.00	-0.00
242.60	-162475.80	0.00	8261.32
242.70	-161839.61	0.00	16490.03
242.80	-160777.81	0.00	24653.66
242.90	-159288.23	0.00	32720.00
243.00	-157368.01	0.00	40657.21
243.10	-155013.71	0.00	48433.96
243.20	-152221.53	0.00	56019.56
243.30	-148987.50	0.00	63384.08
243.40	-145307.78	0.00	70498.45
243.50	-141178.87	0.00	77334.60
243.60	-136597.96	0.00	83865.54
243.70	-131563.23	0.00	90065.51
243.80	-126074.17	0.00	95910.02
243.90	-120131.89	0.00	101376.03
244.00	-113739.46	0.00	106441.95
244.10	-106902.20	0.00	111087.79
244.20	-99627.99	0.00	115295.22
244.30	-91927.54	0.00	119047.63
244.40	-83814.61	0.00	122330.21
244.50	-75306.23	0.00	125130.01
244.60	-66422.90	0.00	127435.98
244.70	-57188.66	0.00	129239.02
244.80	-47631.20	0.00	130532.02
244.90	-37781.90	0.00	131309.86
245.00	-27675.77	0.00	131569.48
245.10	-17351.40	0.00	131309.86
245.20	-6850.85	0.00	130532.02
245.30	3780.62	0.00	129239.02
245.40	14494.68	0.00	127435.98
245.50	25240.30	0.00	125130.01
245.60	35964.08	0.00	122330.21
245.70	46610.58	0.00	119047.63
245.80	57122.81	0.00	115295.22
245.90	67442.67	0.00	111087.79
246.00	77511.41	0.00	106441.95
246.10	87270.21	0.00	101376.03
246.20	96660.63	0.00	95910.02
246.30	105625.24	0.00	90065.51
246.40	114108.11	0.00	83865.54
246.50	122055.38	0.00	77334.60
246.60	129415.78	0.00	70498.45
246.70	136141.15	0.00	63384.08
246.80	142186.96	0.00	56019.56
246.90	147512.71	0.00	48433.96
247.00	152082.41	0.00	40657.21
247.10	155864.92	0.00	32720.00
247.20	158834.32	0.00	24653.66
247.30	160970.13	0.00	16490.03
247.40	162257.57	0.00	8261.32
247.50	162687.71	0.00	-0.00
247.60	162475.80	0.00	-8261.32
247.70	161839.61	0.00	-16490.03
247.80	160777.81	0.00	-24653.66
247.90	159288.23	0.00	-32720.00
248.00	157368.01	0.00	-40657.21
248.10	155013.71	0.00	-48433.96
248.20	152221.53	0.00	-56019.56
248.30	148987.50	0.00	-63384.08
248.40	145307.78	0.00	-70498.45
248.50	141178.87	0.00	-77334.60
248.60	136597.96	0.00	-83865.54
248.70	131563.23	0.00	-90065.51
248.80	126074.17	0.00	-95910.02
248.90	120131.89	0.00	-101376.03
249.00	113739.46	0.00	-106441.95
249.10	106902.20	0.00	-111087.79
249.20	99627.99	0.00	-115295.22
249.30	91927.54	0.00	-119047.63
249.40	83814.61	0.00	-122330.21
249.50	75306.23	0.00	-125130.01
249.60	66422.90	0.00	-127435.98
249.70	57188.66	0.00	-129239.02
249.80	47631.20	0.00	-130532.02
249.90	37781.90	0.00	-131309.86
250.00	27675.77	0.00	-131569.48
250.10	17351.40	0.00	-131309.86
250.20	6850.85	0.00	-130532.02
250.30	-3780.62	0.00	-129239.02
250.40	-14494.68	0.00	-127435.98
250.50	-25240.30	0.00	-125130.01
250.60	-35964.08	0.00	-122330.21
250.70	-46610.58	0.00	-119047.63
250.80	-57122.81	0.00	-115295.22
250.90	-67442.67	0.00	-111087.79
251.00	-77511.41	0.00	-106441.95
251.10	-87270.21	0.00	-101376.03
251.20	-96660.63	0.00	-95910.02
251.30	-105625.24	0.00	-90065.51
251.40	-114108.11	0.00	-83865.54
251.50	-122055.38	0.00	-77334.60
251.60	-129415.78	0.00	-70498.45
251.70	-136141.15	0.00	-63384.08
251.80	-142186.96	0.00	-56019.56
251.90	-147512.71	0.00	-48433.96
252.00	-152082.41	0.00	-40657.21
252.10	-155864.92	0.00	-32720.00
252.20	-158834.32	0.00	-24653.66
252.30	-160970.13	0.00	-16490.03
252.40	-162257.57	0.00	-8261.32
252.50	-162687.71	0.00	-0.00
252.60	-162475.80	0.00	8261.32
252.70	-161839.61	0.00	16490.03
252.80	-160777.81	0.00	24653.66
252.90	-159288.23	0.00	32720.00
253.00	-157368.01	0.00	40657.21
253.10	-155013.71	0.00	48433.96
253.20	-152221.53	0.00	56019.56
253.30	-148987.50	0.00	63384.08
253.40	-145307.78	0.00	70498.45
253.50	-141178.87	0.00	77334.60
253.60	-136597.96	0.00	83865.54
253.70	-131563.23	0.00	90065.51
253.80	-126074.17	0.00	95910.02
253.90	-120131.89	0.00	101376.03
254.00	-113739.46	0.00	106441.95
254.10	-106902.20	0.00	111087.79
254.20	-99627.99	0.00	115295.22
254.30	-91927.54	0.00	119047.63
254.40	-83814.61	0.00	122330.21
254.50	-75306.23	0.00	125130.01
254.60	-66422.90	0.00	127435.98
254.70	-57188.66	0.00	129239.02
254.80	-47631.20	0.00	130532.02
254.90	-37781.90	0.00	131309.86
255.00	-27675.77	0.00	131569.48
255.10	-17351.40	0.00	131309.86
255.20	-6850.85	0.00	130532.02
255.30	3780.62	0.00	129239.02
255.40	14494.68	0.00	127435.98
255.50	25240.30	0.00	125130.01
255.60	35964.08	0.00	122330.21
255.70	46610.58	0.00	119047.63
255.80	57122.81	0.00	115295.22
255.90	67442.67	0.00	111087.79
256.00	77511.41	0.00	106441.95
256.10	87270.21	0.00	101376.03
256.20	96660.63	0.00	95910.02
256.30	105625.24	0.00	90065.51
256.40	114108.11	0.00	83865.54
256.50	122055.38	0.00	77334.60
256.60	129415.78	0.00	70498.45
256.70	136141.15	0.00	63384.08
256.80	142186.96	0.00	56019.56
256.90	147512.71	0.00	48433.96
257.00	152082.41	0.00	40657.21
257.10	155864.92	0.00	32720.00
257.20	158834.32	0.00	24653.66
257.30	160970.13	0.00	16490.03
257.40	162257.57	0.00	8261.32
257.50	162687.71	0.00	0.00
257.60	162475.80	0.00	-8261.32
257.70	161839.61	0.00	-16490.03
257.80	160777.81	0.00	-24653.66
257.90	159288.23	0.00	-32720.00
258.00	157368.01	0.00	-40657.21
258.10	155013.71	0.00	-48433.96
258.20	152221.53	0.00	-56019.56
258.30	148987.50	0.00	-63384.08
258.40	145307.78	0.00	-70498.45
258.50	141178.87	0.00	-77334.60
258.60	136597.96	0.00	-83865.54
258.70	131563.23	0.00	-90065.51
258.80	126074.17	0.00	-95910.02
258.90	120131.89	0.00	-101376.03
259.00	113739.46	0.00	-106441.95
259.10	106902.20	0.00	-111087.79
259.20	99627.99	0.00	-115295.22
259.30	91927.54	0.00	-119047.63
259.40	83814.61	0.00	-122330.21
259.50	75306.23	0.00	-125130.01
259.60	66422.90	0.00	-127435.98
259.70	57188.66	0.00	-129239.02
259.80	47631.20	0.00	-130532.02
259.90	37781.90	0.00	-131309.86
260.00	27675.77	0.00	-131569.48
260.10	17351.40	0.00	-131309.86
260.20	6850.85	0.00	-130532.02
260.30	-3780.62	0.00	-129239.02
260.40	-14494.68	0.00	-127435.98
260.50	-25240.30	0.00	-125130.01
260.60	-35964.08	0.00	-122330.21
260.70	-46610.58	0.00	-119047.63
260.80	-57122.81	0.00	-115295.22
260.90	-67442.67	0.00	-111087.79
261.00	-77511.41	0.00	-106441.95
261.10	-87270.21	0.00	-101376.03
261.20	-96660.63	0.00	-95910.02
261.30	-105625.24	0.00	-90065.51
261.40	-114108.11	0.00	-83865.54
261.50	-122055.38	0.00	-77334.60
261.60	-129415.78	0.00	-70498.45
261.70	-136141.15	0.00	-63384.08
261.80	-142186.96	0.00	-56019.56
261.90	-147512.71	0.00	-48433.96
262.00	-152082.41	0.00	-40657.21
262.10	-155864.92	0.00	-32720.00
262.20	-158834.32	0.00	-24653.66
262.30	-160970.13	0.00	-16490.03
262.40	-162257.57	0.00	-8261.32
262.50	-162687.71	0.00	0.00
262.60	-162475.80	0.00	8261.32
262.70	-161839.61	0.00	16490.03
262.80	-160777.81	0.00	24653.66
262.90	-159288.23	0.00	32720.00
263.00	-157368.01	0.00	40657.21
263.10	-155013.71	0.00	48433.96
263.20	-152221.53	0.00	56019.56
263.30	-148987.50	0.00	63384.08
263.40	-145307.78	0.00	70498.45
263.50	-141178.87	0.00	77334.60
263.60	-136597.96	0.00	83865.54
263.70	-131563.23	0.00	90065.51
263.80	-126074.17	0.00	95910.02
263.90	-120131.89	0.00	101376.03
264.00	-113739.46	0.00	106441.95
264.10	-106902.20	0.00	111087.79
264.20	-99627.99	0.00	115295.22
264.30	-91927.54	0.00	119047.63
264.40	-83814.61	0.00	122330.21
264.50	-75306.23	0.00	125130.01
264.60	-66422.90	0.00	127435.98
264.70	-57188.66	0.00	129239.02
264.80	-47631.20	0.00	130532.02
264.90	-37781.90	0.00	131309.86
265.00	-27675.77	0.00	131569.48
265.10	-17351.40	0.00	131309.86
265.20	-6850.85	0.00	130532.02
265.30	3780.62	0.00	129239.02
265.40	14494.68	0.00	127435.98
265.50	25240.30	0.00	125130.01
265.60	35964.08	0.00	122330.21
265.70	46610.58	0.00	119047.63
265.80	57122.81	0.00	115295.22
265.90	67442.67	0.00	111087.79
266.00	77511.41	0.00	106441.95
266.10	87270.21	0.00	101376.03
266.20	96660.63	0.00	95910.02
266.30	105625.24	0.00	90065.51
266.40	114108.11	0.00	83865.54
266.50	122055.38	0.00	77334.60
266.60	129415.78	0.00	70498.45
266.70	136141.15	0.00	63384.08
266.80	142186.96	0.00	56019.56
266.90	147512.71	0.00	48433.96
267.00	152082.41	0.00	40657.21
267.10	155864.92	0.00	32720.00
267.20	158834.32	0.00	24653.66
267.30	160970.13	0.00	16490.03
267.40	162257.57	0.00	8261.32
267.50	162687.71	0.00	0.00
267.60	162475.80	0.00	-8261.32
267.70	161839.61	0.00	-16490.03
267.80	160777.81	0.00	-24653.66
267.90	159288.23	0.00	-32720.00
268.00	157368.01	0.00	-40657.21
268.10	155013.71	0.00	-48433.96
268.20	152221.53	0.00	-56019.56
268.30	148987.50	0.00	-63384.08
268.40	145307.78	0.00	-70498.45
268.50	141178.87	0.00	-77334.60
268.60	136597.96	0.00	-83865.54
268.70	131563.23	0.00	-90065.51
268.80	126074.17	0.00	-95910.02
268.90	120131.89	0.00	-101376.03
269.00	113739.46	0.00	-106441.95
269.10	106902.20	0.00	-111087.79
269.20	99627.99	0.00	-115295.22
269.30	91927.54	0.00	-119047.63
269.40	83814.61	0.00	-122330.21
269.50	75306.23	0.00	-125130.01
269.60	66422.90	0.00	-127435.98
269.70	57188.66	0.00	-129239.02
269.80	47631.20	0.00	-130532.02
269.90	37781.90	0.00	-131309.86
270.00	27675.77	0.00	-131569.48
270.10	17351.40	0.00	-131309.86
270.20	6850.85	0.00	-130532.02
270.30	-3780.62	0.00	-129239.02
270.40	-14494.68	0.00	-127435.98
270.50	-25240.30	0.00	-125130.01
270.60	-35964.08	0.00	-122330.21
270.70	-46610.58	0.00	-119047.63
270.80	-57122.81	0.00	-115295.22
270.90	-67442.67	0.00	-111087.79
271.00	-77511.41	0.00	-106441.95
271.10	-87270.21	0.00	-101376.03
271.20	-96660.63	0.00	-95910.02
271.30	-105625.24	0.00	-90065.51
271.40	-114108.11	0.00	-83865.54
271.50	-122055.38	0.00	-77334.60
271.60	-129415.78	0.00	-70498.45
271.70	-136141.15	0.00	-63384.08
271.80	-142186.96	0.00	-56019.56
271.90	-147512.71	0.00	-48433.96
272.00	-152082.41	0.00	-40657.21
272.10	-155864.92	0.00	-32720.00
272.20	-158834.32	0.00	-24653.66
272.30	-160970.13	0.00	-16490.03
272.40	-162257.57	0.00	-8261.32
272.50	-162687.71	0.00	-0.00
272.60	-162475.80	0.00	8261.32
272.70	-161839.61	0.00	16490.03
272.80	-160777.81	0.00	24653.66
272.90	-159288.23	0.00	32720.00
273.00	-157368.01	0.00	40657.21
273.10	-155013.71	0.00	48433.96
273.20	-152221.53	0.00	56019.56
273.30	-148987.50	0.00	63384.08
273.40	-145307.78	0.00	70498.45
273.50	-141178.87	0.00	77334.60
273.60	-136597.96	0.00	83865.54
273.70	-131563.23	0.00	90065.51
273.80	-126074.17	0.00	95910.02
273.90	-120131.89	0.00	101376.03
274.00	-113739.46	0.00	106441.95
274.10	-106902.20	0.00	111087.79
274.20	-99627.99	0.00	115295.22
274.30	-91927.54	0.00	119047.63
274.40	-83814.61	0.00	122330.21
274.50	-75306.23	0.00	125130.01
274.60	-66422.90	0.00	127435.98
274.70	-57188.66	0.00	129239.02
274.80	-47631.20	0.00	130532.02
274.90	-37781.90	0.00	131309.86
275.00	-27675.77	0.00	131569.48
275.10	-17351.40	0.00	131309.86
275.20	-6850.85	0.00	130532.02
275.30	3780.62	0.00	129239.02
275.40	14494.68	0.00	127435.98
275.50	25240.30	0.00	125130.01
275.60	35964.08	0.00	122330.21
275.70	46610.58	0.00	119047.63
275.80	57122.81	0.00	115295.22
275.90	67442.67	0.00	111087.79
276.00	77511.41	0.00	106441.95
276.10	87270.21	0.00	101376.03
276.20	96660.63	0.00	95910.02
276.30	105625.24	0.00	90065.51
276.40	114108.11	0.00	83865.54
276.50	122055.38	0.00	77334.60
276.60	129415.78	0.00	70498.45
276.70	136141.15	0.00	63384.08
276.80	142186.96	0.00	56019.56
276.90	147512.71	0.00	48433.96
277.00	152082.41	0.00	40657.21
277.10	155864.92	0.00	32720.00
277.20	158834.32	0.00	24653.66
277.30	160970.13	0.00	16490.03
277.40	162257.57	0.00	8261.32
277.50	162687.71	0.00	0.00
277.60	162475.80	0.00	-8261.32
277.70	161839.61	0.00	-16490.03
277.80	160777.81	0.00	-24653.66
277.90	159288.23	0.00	-32720.00
278.00	157368.01	0.00	-40657.21
278.10	155013.71	0.00	-48433.96
278.20	152221.53	0.00	-56019.56
278.30	148987.50	0.00	-63384.08
278.40	145307.78	0.00	-70498.45
278.50	141178.87	0.00	-77334.60
278.60	136597.96	0.00	-83865.54
278.70	131563.23	0.00	-90065.51
278.80	126074.17	0.00	-95910.02
278.90	120131.89	0.00	-101376.03
279.00	113739.46	0.00	-106441.95
279.10	106902.20	0.00	-111087.79
279.20	99627.99	0.00	-115295.22
279.30	91927.54	0.00	-119047.63
279.40	83814.61	0.00	-122330.21
279.50	75306.23	0.00	-125130.01
279.60	66422.90	0.00	-127435.98
279.70	57188.66	0.00	-129239.02
279.80	47631.20	0.00	-130532.02
279.90	37781.90	0.00	-131309.86
280.00	27675.77	0.00	-131569.48
280.10	17351.40	0.00	-131309.86
280.20	6850.85	0.00	-130532.02
280.30	-3780.62	0.00	-129239.02
280.40	-14494.68	0.00	-127435.98
280.50	-25240.30	0.00	-125130.01
280.60	-35964.08	0.00	-122330.21
280.70	-46610.58	0.00	-119047.63
280.80	-57122.81	0.00	-115295.22
280.90	-67442.67	0.00	-111087.79
281.00	-77511.41	0.00	-106441.95
281.10	-87270.21	0.00	-101376.03
281.20	-96660.63	0.00	-95910.02
281.30	-105625.24	0.00	-90065.51
281.40	-114108.11	0.00	-83865.54
281.50	-122055.38	0.00	-77334.60
281.60	-129415.78	0.00	-70498.45
281.70	-136141.15	0.00	-63384.08
281.80	-142186.96	0.00	-56019.56
281.90	-147512.71	0.00	-48433.96
282.00	-152082.41	0.00	-40657.21
282.10	-155864.92	0.00	-32720.00
282.20	-158834.32	0.00	-24653.66
282.30	-160970.13	0.00	-16490.03
282.40	-162257.57	0.00	-8261.32
282.50	-162687.71	0.00	-0.00
282.60	-162475.80	0.00	8261.32
282.70	-161839.61	0.00	16490.03
282.80	-160777.81	0.00	24653.66
282.90	-159288.23	0.00	32720.00
283.00	-157368.01	0.00	40657.21
283.10	-155013.71	0.00	48433.96
283.20	-152221.53	0.00	56019.56
283.30	-148987.50	0.00	63384.08
283.40	-145307.78	0.00	70498.45
283.50	-141178.87	0.00	77334.60
283.60	-136597.96	0.00	83865.54
283.70	-131563.23	0.00	90065.51
283.80	-126074.17	0.00	95910.02
283.90	-120131.89	0.00	101376.03
284.00	-113739.46	0.00	106441.95
284.10	-106902.20	0.00	111087.79
284.20	-99627.99	0.00	115295.22
284.30	-91927.54	0.00	119047.63
284.40	-83814.61	0.00	122330.21
284.50	-75306.23	0.00	125130.01
284.60	-66422.90	0.00	127435.98
284.70	-57188.66	0.00	129239.02
284.80	-47631.20	0.00	130532.02
284.90	-37781.90	0.00	131309.86
285.00	-27675.77	0.00	131569.48
285.10	-17351.40	0.00	131309.86
285.20	-6850.85	0.00	130532.02
285.30	3780.62	0.00	129239.02
285.40	14494.68	0.00	127435.98
285.50	25240.30	0.00	125130.01
285.60	35964.08	0.00	122330.21
285.70	46610.58	0.00	119047.63
285.80	57122.81	0.00	115295.22
285.90	67442.67	0.00	111087.79
286.00	77511.41	0.00	106441.95
286.10	87270.21	0.00	101376.03
286.20	96660.63	0.00	95910.02
286.30	105625.24	0.00	90065.51
286.40	114108.11	0.00	83865.54
286.50	122055.38	0.00	77334.60
286.60	129415.78	0.00	70498.45
286.70	136141.15	0.00	63384.08
286.80	142186.96	0.00	56019.56
286.90	147512.71	0.00	48433.96
287.00	152082.41	0.00	40657.21
287.10	155864.92	0.00	32720.00
287.20	158834.32	0.00	24653.66
287.30	160970.13	0.00	16490.03
287.40	162257.57	0.00	8261.32
287.50	162687.71	0.00	-0.00
287.60	162475.80	0.00	-8261.32
287.70	161839.61	0.00	-16490.03
287.80	160777.81	0.00	-24653.66
287.90	159288.23	0.00	-32720.00
288.00	157368.01	0.00	-40657.21
