Time(s)	Fx(N)	Fy(N)	Fz(N)
464.80	5126.31	0.00	310.72
464.90	5205.26	0.00	239.53
465.00	5258.03	0.00	166.80
465.10	5289.39	0.00	92.79
465.20	5301.14	0.00	17.77
465.30	5293.04	0.00	-57.98
465.40	5264.93	0.00	-134.16
465.50	5216.65	0.00	-210.50
465.60	5148.08	0.00	-286.67
465.70	5059.12	0.00	-362.38
465.80	4949.74	0.00	-437.30
465.90	4819.93	0.00	-511.12
466.00	4669.75	0.00	-583.52
466.10	4499.31	0.00	-654.18
466.20	4308.79	0.00	-722.77
466.30	4098.44	0.00	-788.97
466.40	3868.58	0.00	-852.46
466.50	3619.64	0.00	-912.94
466.60	3352.14	0.00	-970.08
466.70	3066.69	0.00	-1023.60
466.80	2764.01	0.00	-1073.20
466.90	2444.94	0.00	-1118.61
467.00	2110.46	0.00	-1159.56
467.10	1761.63	0.00	-1195.80
467.20	1399.66	0.00	-1227.09
467.30	1025.89	0.00	-1253.23
467.40	641.78	0.00	-1274.01
467.50	248.92	0.00	-1289.27
467.60	-151.00	0.00	-1298.86
467.70	-556.15	0.00	-1302.64
467.80	-964.61	0.00	-1300.52
467.90	-1374.34	0.00	-1292.42
468.00	-1783.24	0.00	-1278.30
468.10	-2189.10	0.00	-1258.14
468.20	-2589.69	0.00	-1231.96
468.30	-2982.69	0.00	-1199.79
468.40	-3365.78	0.00	-1161.71
468.50	-3736.63	0.00	-1117.82
468.60	-4092.90	0.00	-1068.27
468.70	-4432.29	0.00	-1013.21
468.80	-4752.56	0.00	-952.84
468.90	-5051.51	0.00	-887.38
469.00	-5327.07	0.00	-817.10
469.10	-5577.26	0.00	-742.27
469.20	-5800.22	0.00	-663.20
469.30	-5994.27	0.00	-580.24
469.40	-6157.87	0.00	-493.74
469.50	-6289.70	0.00	-404.09
469.60	-6388.61	0.00	-311.69
469.70	-6453.79	0.00	-216.97
469.80	-6491.54	0.00	-120.38
469.90	-6505.80	0.00	-22.36
470.00	-6496.29	0.00	76.62
470.10	-6462.77	0.00	176.06
470.20	-6405.02	0.00	275.48
470.30	-6322.87	0.00	374.39
470.40	-6216.22	0.00	472.29
470.50	-6084.98	0.00	568.69
470.60	-5929.16	0.00	663.09
470.70	-5748.82	0.00	755.00
470.80	-5544.10	0.00	843.95
470.90	-5315.23	0.00	929.46
471.00	-5062.52	0.00	1011.08
471.10	-4786.42	0.00	1088.37
471.20	-4487.48	0.00	1160.92
471.30	-4166.35	0.00	1228.32
471.40	-3823.87	0.00	1290.21
471.50	-3460.97	0.00	1346.23
471.60	-3078.76	0.00	1396.07
471.70	-2678.48	0.00	1439.43
471.80	-2261.55	0.00	1476.07
471.90	-1829.53	0.00	1505.76
472.00	-1384.15	0.00	1528.32
472.10	-927.29	0.00	1543.59
472.20	-460.98	0.00	1551.47
472.30	12.62	0.00	1551.87
472.40	491.20	0.00	1544.77
472.50	972.34	0.00	1530.18
472.60	1453.50	0.00	1508.13
472.70	1932.07	0.00	1478.72
472.80	2405.37	0.00	1442.06
472.90	2870.65	0.00	1398.33
473.00	3325.14	0.00	1347.73
473.10	3766.08	0.00	1290.49
473.20	4190.72	0.00	1226.89
473.30	4596.36	0.00	1157.24
473.40	4980.35	0.00	1081.88
473.50	5340.18	0.00	1001.19
473.60	5673.41	0.00	915.56
473.70	5977.79	0.00	825.43
473.80	6251.22	0.00	731.24
473.90	6491.80	0.00	633.47
474.00	6697.83	0.00	532.61
474.10	6867.85	0.00	429.16
474.20	7000.65	0.00	323.66
474.30	7095.26	0.00	216.61
474.40	7151.01	0.00	108.57
474.50	7167.77	0.00	0.07
474.60	7154.64	0.00	-108.34
474.70	7116.12	0.00	-216.14
474.80	7052.24	0.00	-322.79
474.90	6963.06	0.00	-427.76
475.00	6848.69	0.00	-530.55
475.10	6709.26	0.00	-630.65
475.20	6544.97	0.00	-727.60
475.30	6356.06	0.00	-820.92
475.40	6142.83	0.00	-910.19
475.50	5905.64	0.00	-994.98
475.60	5644.95	0.00	-1074.92
475.70	5361.28	0.00	-1149.64
475.80	5055.28	0.00	-1218.81
475.90	4727.68	0.00	-1282.15
476.00	4379.33	0.00	-1339.37
476.10	4011.19	0.00	-1390.27
476.20	3624.36	0.00	-1434.62
476.30	3220.07	0.00	-1472.29
476.40	2799.67	0.00	-1503.13
476.50	2364.66	0.00	-1527.06
476.60	1916.67	0.00	-1544.01
476.70	1457.47	0.00	-1553.98
476.80	988.94	0.00	-1556.95
476.90	513.10	0.00	-1552.99
477.00	32.08	0.00	-1542.16
477.10	-451.88	0.00	-1524.57
477.20	-936.46	0.00	-1500.36
477.30	-1419.26	0.00	-1469.68
477.40	-1897.80	0.00	-1432.73
477.50	-2369.57	0.00	-1389.71
477.60	-2832.03	0.00	-1340.87
477.70	-3282.62	0.00	-1286.47
477.80	-3718.82	0.00	-1226.77
477.90	-4138.12	0.00	-1162.07
478.00	-4538.07	0.00	-1092.68
478.10	-4916.28	0.00	-1018.92
478.20	-5270.49	0.00	-941.13
478.30	-5598.53	0.00	-859.65
478.40	-5898.38	0.00	-774.83
478.50	-6168.15	0.00	-687.03
478.60	-6406.16	0.00	-596.61
478.70	-6610.89	0.00	-503.96
478.80	-6781.04	0.00	-409.42
478.90	-6915.49	0.00	-313.39
479.00	-7013.39	0.00	-216.22
479.10	-7074.10	0.00	-118.29
479.20	-7097.21	0.00	-19.97
479.30	-7087.12	0.00	78.37
479.40	-7052.76	0.00	176.38
479.50	-6994.35	0.00	273.69
479.60	-6911.89	0.00	369.94
479.70	-6805.40	0.00	464.80
479.80	-6674.90	0.00	557.91
479.90	-6520.42	0.00	648.94
480.00	-6342.03	0.00	737.56
480.10	-6139.85	0.00	823.45
480.20	-5914.02	0.00	906.29
480.30	-5664.75	0.00	985.77
480.40	-5392.33	0.00	1061.58
480.50	-5097.11	0.00	1133.45
480.60	-4779.55	0.00	1201.09
480.70	-4440.20	0.00	1264.23
480.80	-4079.73	0.00	1322.60
480.90	-3698.94	0.00	1375.95
481.00	-3298.76	0.00	1424.05
481.10	-2880.28	0.00	1466.67
481.20	-2444.72	0.00	1503.59
481.30	-1993.46	0.00	1534.63
481.40	-1528.06	0.00	1559.59
481.50	-1050.23	0.00	1578.32
481.60	-561.83	0.00	1590.66
481.70	-64.90	0.00	1596.49
481.80	438.38	0.00	1595.70
481.90	945.67	0.00	1588.21
482.00	1454.53	0.00	1573.95
482.10	1962.34	0.00	1552.88
482.20	2466.43	0.00	1524.99
482.30	2964.00	0.00	1490.30
482.40	3452.19	0.00	1448.85
482.50	3928.11	0.00	1400.70
482.60	4388.81	0.00	1345.96
482.70	4831.38	0.00	1284.76
482.80	5252.89	0.00	1217.25
482.90	5650.51	0.00	1143.64
483.00	6021.46	0.00	1064.15
483.10	6363.08	0.00	979.03
483.20	6672.84	0.00	888.58
483.30	6948.37	0.00	793.11
483.40	7187.51	0.00	692.98
483.50	7388.28	0.00	588.57
483.60	7548.98	0.00	480.30
483.70	7668.14	0.00	368.60
483.80	7744.56	0.00	253.94
483.90	7784.50	0.00	136.82
484.00	7796.72	0.00	17.74
484.10	7780.87	0.00	-102.75
484.20	7736.58	0.00	-224.10
484.30	7663.49	0.00	-345.74
484.40	7561.27	0.00	-467.08
484.50	7429.61	0.00	-587.55
484.60	7268.25	0.00	-706.53
484.70	7076.98	0.00	-823.42
484.80	6855.68	0.00	-937.62
484.90	6604.30	0.00	-1048.53
485.00	6322.87	0.00	-1155.56
485.10	6011.58	0.00	-1258.12
485.20	5670.74	0.00	-1355.66
485.30	5300.79	0.00	-1447.62
485.40	4902.37	0.00	-1533.46
485.50	4476.30	0.00	-1612.70
485.60	4023.60	0.00	-1684.86
485.70	3545.49	0.00	-1749.48
485.80	3043.43	0.00	-1806.17
485.90	2519.12	0.00	-1854.55
486.00	1974.46	0.00	-1894.30
486.10	1411.64	0.00	-1925.12
486.20	833.05	0.00	-1946.77
486.30	241.33	0.00	-1959.05
486.40	-360.66	0.00	-1961.82
486.50	-969.85	0.00	-1954.98
486.60	-1582.97	0.00	-1938.49
486.70	-2196.58	0.00	-1912.34
486.80	-2807.08	0.00	-1876.60
486.90	-3410.76	0.00	-1831.36
487.00	-4003.82	0.00	-1776.81
487.10	-4582.38	0.00	-1713.14
487.20	-5142.56	0.00	-1640.62
487.30	-5680.48	0.00	-1559.56
487.40	-6192.31	0.00	-1470.32
487.50	-6674.32	0.00	-1373.31
487.60	-7122.91	0.00	-1268.98
487.70	-7534.66	0.00	-1157.82
487.80	-7906.35	0.00	-1040.35
487.90	-8235.02	0.00	-917.15
488.00	-8517.97	0.00	-788.81
488.10	-8752.84	0.00	-655.96
488.20	-8937.60	0.00	-519.26
488.30	-9070.60	0.00	-379.38
488.40	-9151.34	0.00	-237.01
488.50	-9194.87	0.00	-92.88
488.60	-9207.09	0.00	52.30
488.70	-9187.74	0.00	197.81
488.80	-9136.55	0.00	342.90
488.90	-9053.22	0.00	486.85
489.00	-8937.51	0.00	628.93
489.10	-8789.15	0.00	768.42
489.20	-8607.93	0.00	904.63
489.30	-8393.69	0.00	1036.85
489.40	-8146.30	0.00	1164.43
489.50	-7865.74	0.00	1286.72
489.60	-7552.08	0.00	1403.09
489.70	-7205.52	0.00	1512.97
489.80	-6826.40	0.00	1615.79
489.90	-6415.22	0.00	1711.04
490.00	-5972.67	0.00	1798.24
490.10	-5499.63	0.00	1876.95
490.20	-4997.23	0.00	1946.78
490.30	-4466.80	0.00	2007.36
490.40	-3909.94	0.00	2058.41
490.50	-3328.49	0.00	2099.66
490.60	-2724.57	0.00	2130.90
490.70	-2100.55	0.00	2151.99
490.80	-1459.05	0.00	2162.81
490.90	-802.97	0.00	2163.31
491.00	-135.42	0.00	2153.49
491.10	540.24	0.00	2133.39
491.20	1220.46	0.00	2103.13
491.30	1901.51	0.00	2062.83
491.40	2579.47	0.00	2012.72
491.50	3250.35	0.00	1953.02
491.60	3910.04	0.00	1884.05
491.70	4554.38	0.00	1806.13
491.80	5179.21	0.00	1719.65
491.90	5780.38	0.00	1625.04
492.00	6353.83	0.00	1522.77
492.10	6895.61	0.00	1413.33
492.20	7401.91	0.00	1297.26
492.30	7869.15	0.00	1175.14
492.40	8293.95	0.00	1047.57
492.50	8673.24	0.00	915.16
492.60	9004.23	0.00	778.57
492.70	9284.49	0.00	638.47
492.80	9511.96	0.00	495.55
492.90	9684.98	0.00	350.50
493.00	9802.29	0.00	204.04
493.10	9863.07	0.00	56.89
493.20	9870.16	0.00	-90.24
493.30	9843.48	0.00	-236.62
493.40	9786.55	0.00	-381.54
493.50	9699.39	0.00	-524.29
493.60	9582.06	0.00	-664.17
493.70	9434.55	0.00	-800.50
493.80	9256.91	0.00	-932.60
493.90	9049.16	0.00	-1059.85
494.00	8811.40	0.00	-1181.61
494.10	8543.74	0.00	-1297.30
494.20	8246.39	0.00	-1406.36
494.30	7919.63	0.00	-1508.26
494.40	7563.88	0.00	-1602.52
494.50	7179.64	0.00	-1688.68
494.60	6767.61	0.00	-1766.35
494.70	6328.63	0.00	-1835.16
494.80	5863.72	0.00	-1894.79
494.90	5374.10	0.00	-1944.99
495.00	4861.20	0.00	-1985.53
495.10	4326.64	0.00	-2016.26
495.20	3772.29	0.00	-2037.07
495.30	3200.22	0.00	-2047.89
495.40	2612.71	0.00	-2048.73
495.50	2012.25	0.00	-2039.64
495.60	1401.52	0.00	-2020.72
495.70	783.41	0.00	-1992.12
495.80	160.93	0.00	-1954.08
495.90	-462.73	0.00	-1906.84
496.00	-1084.29	0.00	-1850.72
496.10	-1700.37	0.00	-1786.08
496.20	-2307.54	0.00	-1713.32
496.30	-2902.34	0.00	-1632.91
496.40	-3481.31	0.00	-1545.33
496.50	-4041.05	0.00	-1451.11
496.60	-4578.22	0.00	-1350.81
496.70	-5089.61	0.00	-1245.03
496.80	-5572.15	0.00	-1134.39
496.90	-6022.95	0.00	-1019.53
497.00	-6439.32	0.00	-901.12
497.10	-6818.83	0.00	-779.84
497.20	-7159.31	0.00	-656.37
497.30	-7458.88	0.00	-531.41
497.40	-7715.96	0.00	-405.66
497.50	-7929.30	0.00	-279.80
497.60	-8098.00	0.00	-154.52
497.70	-8221.48	0.00	-30.50
497.80	-8299.53	0.00	91.61
497.90	-8332.26	0.00	211.17
498.00	-8320.15	0.00	327.58
498.10	-8264.00	0.00	440.25
498.20	-8165.07	0.00	548.62
498.30	-8035.63	0.00	652.19
498.40	-7883.61	0.00	750.47
498.50	-7709.79	0.00	843.03
498.60	-7514.96	0.00	929.47
498.70	-7299.93	0.00	1009.44
498.80	-7065.55	0.00	1082.64
498.90	-6812.68	0.00	1148.81
499.00	-6542.23	0.00	1207.75
499.10	-6255.16	0.00	1259.30
499.20	-5952.45	0.00	1303.35
499.30	-5635.16	0.00	1339.84
499.40	-5304.39	0.00	1368.76
499.50	-4961.30	0.00	1390.15
499.60	-4607.11	0.00	1404.08
499.70	-4243.12	0.00	1410.69
499.80	-3870.65	0.00	1410.13
499.90	-3491.10	0.00	1402.62
500.00	-3105.91	0.00	1388.40
500.10	-2716.58	0.00	1367.75
500.20	-2324.63	0.00	1340.97
500.30	-1931.62	0.00	1308.42
500.40	-1539.13	0.00	1270.44
500.50	-1148.74	0.00	1227.43
500.60	-762.05	0.00	1179.80
500.70	-380.63	0.00	1127.95
500.80	-6.03	0.00	1072.33
500.90	360.23	0.00	1013.37
501.00	716.68	0.00	951.52
501.10	1061.91	0.00	887.23
501.20	1394.59	0.00	820.93
501.30	1713.45	0.00	753.08
501.40	2017.34	0.00	684.10
501.50	2305.18	0.00	614.42
501.60	2576.01	0.00	544.46
501.70	2829.00	0.00	474.61
501.80	3063.42	0.00	405.26
501.90	3278.66	0.00	336.77
502.00	3474.25	0.00	269.48
502.10	3649.86	0.00	203.72
502.20	3805.27	0.00	139.79
502.30	3940.39	0.00	77.96
502.40	4055.25	0.00	18.50
502.50	4150.02	0.00	-38.38
502.60	4224.99	0.00	-92.47
502.70	4280.52	0.00	-143.59
502.80	4317.13	0.00	-191.58
502.90	4335.41	0.00	-236.32
503.00	4336.04	0.00	-277.70
503.10	4319.78	0.00	-315.65
503.20	4287.47	0.00	-350.10
503.30	4240.01	0.00	-381.03
503.40	4178.35	0.00	-408.42
503.50	4103.50	0.00	-432.28
503.60	4016.49	0.00	-452.64
503.70	3918.37	0.00	-469.56
503.80	3810.21	0.00	-483.10
503.90	3693.31	0.00	-493.34
504.00	3571.36	0.00	-500.39
504.10	3445.91	0.00	-504.36
504.20	3317.63	0.00	-505.39
504.30	3187.18	0.00	-503.61
504.40	3055.18	0.00	-499.17
504.50	2922.22	0.00	-492.25
504.60	2788.86	0.00	-483.02
504.70	2655.65	0.00	-471.64
504.80	2523.09	0.00	-458.32
504.90	2391.64	0.00	-443.25
505.00	2261.74	0.00	-426.61
505.10	2133.79	0.00	-408.61
505.20	2008.16	0.00	-389.45
505.30	1885.18	0.00	-369.33
505.40	1765.12	0.00	-348.46
505.50	1648.25	0.00	-327.03
505.60	1534.77	0.00	-305.24
505.70	1424.86	0.00	-283.28
505.80	1318.63	0.00	-261.35
505.90	1216.19	0.00	-239.62
506.00	1117.58	0.00	-218.27
506.10	1022.82	0.00	-197.47
506.20	931.87	0.00	-177.37
506.30	844.69	0.00	-158.14
506.40	761.16	0.00	-139.90
506.50	681.16	0.00	-122.78
506.60	604.53	0.00	-106.90
506.70	531.07	0.00	-92.36
506.80	460.56	0.00	-79.25
506.90	392.76	0.00	-67.65
507.00	327.41	0.00	-57.62
507.10	264.22	0.00	-49.21
507.20	202.90	0.00	-42.45
507.30	143.13	0.00	-37.35
507.40	84.61	0.00	-33.93
507.50	26.99	0.00	-32.16
507.60	-30.02	0.00	-32.03
507.70	-86.77	0.00	-33.49
507.80	-143.55	0.00	-36.48
507.90	-200.67	0.00	-40.95
508.00	-258.43	0.00	-46.81
508.10	-317.10	0.00	-53.96
508.20	-376.93	0.00	-62.32
508.30	-438.14	0.00	-71.75
508.40	-500.95	0.00	-82.14
508.50	-565.53	0.00	-93.35
508.60	-632.03	0.00	-105.25
508.70	-700.55	0.00	-117.70
508.80	-771.17	0.00	-130.55
508.90	-843.94	0.00	-143.63
509.00	-918.84	0.00	-156.80
509.10	-995.85	0.00	-169.91
509.20	-1074.88	0.00	-182.79
509.30	-1155.82	0.00	-195.29
509.40	-1238.51	0.00	-207.27
509.50	-1322.76	0.00	-218.58
509.60	-1408.32	0.00	-229.07
509.70	-1494.92	0.00	-238.61
509.80	-1582.27	0.00	-247.07
509.90	-1670.00	0.00	-254.34
510.00	-1757.76	0.00	-260.30
510.10	-1845.12	0.00	-264.87
510.20	-1931.68	0.00	-267.94
510.30	-2016.96	0.00	-269.44
510.40	-2100.50	0.00	-269.32
510.50	-2181.82	0.00	-267.51
510.60	-2260.39	0.00	-263.98
510.70	-2335.73	0.00	-258.71
510.80	-2407.30	0.00	-251.67
510.90	-2474.61	0.00	-242.88
511.00	-2537.13	0.00	-232.35
511.10	-2594.36	0.00	-220.09
511.20	-2645.82	0.00	-206.16
511.30	-2691.03	0.00	-190.61
511.40	-2729.97	0.00	-173.49
511.50	-2763.71	0.00	-154.88
511.60	-2792.06	0.00	-134.86
511.70	-2814.68	0.00	-113.53
511.80	-2831.28	0.00	-91.00
511.90	-2841.57	0.00	-67.36
512.00	-2845.29	0.00	-42.74
512.10	-2842.19	0.00	-17.26
512.20	-2832.04	0.00	8.95
512.30	-2814.64	0.00	35.76
512.40	-2789.80	0.00	63.02
512.50	-2757.37	0.00	90.62
512.60	-2717.22	0.00	118.39
512.70	-2669.23	0.00	146.21
512.80	-2613.33	0.00	173.94
512.90	-2549.47	0.00	201.44
513.00	-2477.63	0.00	228.57
513.10	-2397.81	0.00	255.20
513.20	-2310.07	0.00	281.21
513.30	-2214.46	0.00	306.48
513.40	-2111.09	0.00	330.87
513.50	-2000.10	0.00	354.29
513.60	-1881.65	0.00	376.63
513.70	-1755.96	0.00	397.79
513.80	-1623.24	0.00	417.69
513.90	-1483.79	0.00	436.23
514.00	-1337.89	0.00	453.35
514.10	-1185.88	0.00	468.97
514.20	-1028.13	0.00	483.04
514.30	-865.05	0.00	495.51
514.40	-697.06	0.00	506.34
514.50	-524.64	0.00	515.50
514.60	-348.26	0.00	522.94
514.70	-168.45	0.00	528.67
514.80	14.24	0.00	532.67
514.90	199.24	0.00	534.93
515.00	385.96	0.00	535.45
515.10	573.79	0.00	534.25
515.20	762.08	0.00	531.34
515.30	950.19	0.00	526.74
515.40	1137.46	0.00	520.48
515.50	1323.22	0.00	512.58
515.60	1506.77	0.00	503.08
515.70	1687.44	0.00	492.01
515.80	1864.54	0.00	479.42
515.90	2037.37	0.00	465.34
516.00	2205.25	0.00	449.83
516.10	2367.51	0.00	432.93
516.20	2523.48	0.00	414.69
516.30	2672.51	0.00	395.15
516.40	2813.96	0.00	374.37
516.50	2947.21	0.00	352.40
516.60	3071.68	0.00	329.30
516.70	3186.80	0.00	305.11
516.80	3292.03	0.00	279.89
516.90	3386.87	0.00	253.69
517.00	3470.86	0.00	226.58
517.10	3543.55	0.00	198.60
517.20	3604.56	0.00	169.81
517.30	3653.55	0.00	140.27
517.40	3690.20	0.00	110.04
517.50	3714.27	0.00	79.18
517.60	3726.41	0.00	47.76
517.70	3729.18	0.00	15.84
517.80	3722.68	0.00	-16.52
517.90	3706.80	0.00	-49.23
518.00	3681.44	0.00	-82.22
518.10	3646.50	0.00	-115.42
518.20	3601.91	0.00	-148.75
518.30	3547.59	0.00	-182.11
518.40	3483.50	0.00	-215.42
518.50	3409.59	0.00	-248.59
518.60	3325.84	0.00	-281.51
518.70	3232.26	0.00	-314.08
518.80	3128.87	0.00	-346.19
518.90	3015.72	0.00	-377.74
519.00	2892.89	0.00	-408.60
519.10	2760.49	0.00	-438.67
519.20	2618.68	0.00	-467.80
519.30	2467.63	0.00	-495.88
519.40	2307.58	0.00	-522.79
519.50	2138.80	0.00	-548.39
519.60	1961.59	0.00	-572.54
519.70	1776.33	0.00	-595.13
519.80	1583.42	0.00	-616.02
519.90	1383.35	0.00	-635.08
520.00	1176.61	0.00	-652.19
520.10	963.79	0.00	-667.22
520.20	745.51	0.00	-680.06
520.30	522.45	0.00	-690.58
520.40	295.35	0.00	-698.70
520.50	64.97	0.00	-704.30
520.60	-167.84	0.00	-707.30
520.70	-402.22	0.00	-707.61
520.80	-637.23	0.00	-705.18
520.90	-871.93	0.00	-699.93
521.00	-1105.31	0.00	-691.83
521.10	-1336.37	0.00	-680.85
521.20	-1564.06	0.00	-666.96
521.30	-1787.31	0.00	-650.17
521.40	-2005.07	0.00	-630.49
521.50	-2216.25	0.00	-607.94
521.60	-2419.80	0.00	-582.58
521.70	-2614.66	0.00	-554.46
521.80	-2799.81	0.00	-523.67
521.90	-2974.23	0.00	-490.30
522.00	-3136.98	0.00	-454.47
522.10	-3287.13	0.00	-416.29
522.20	-3423.82	0.00	-375.93
522.30	-3546.25	0.00	-333.54
522.40	-3653.69	0.00	-289.29
522.50	-3745.50	0.00	-243.38
522.60	-3821.09	0.00	-196.00
522.70	-3879.99	0.00	-147.37
522.80	-3921.80	0.00	-97.73
522.90	-3946.25	0.00	-47.29
523.00	-3953.13	0.00	3.69
523.10	-3942.36	0.00	54.96
523.20	-3915.36	0.00	106.27
523.30	-3874.93	0.00	157.36
523.40	-3821.22	0.00	207.97
523.50	-3754.33	0.00	257.84
523.60	-3674.43	0.00	306.70
523.70	-3581.72	0.00	354.30
523.80	-3476.44	0.00	400.38
523.90	-3358.89	0.00	444.71
524.00	-3229.41	0.00	487.04
524.10	-3088.41	0.00	527.15
524.20	-2936.32	0.00	564.81
524.30	-2773.65	0.00	599.83
524.40	-2600.94	0.00	632.01
524.50	-2418.81	0.00	661.18
524.60	-2227.91	0.00	687.19
524.70	-2028.96	0.00	709.88
524.80	-1822.70	0.00	729.15
524.90	-1609.96	0.00	744.90
525.00	-1391.60	0.00	757.03
525.10	-1168.50	0.00	765.50
525.20	-941.62	0.00	770.25
525.30	-711.94	0.00	771.29
525.40	-480.46	0.00	768.60
525.50	-248.24	0.00	762.22
525.60	-16.31	0.00	752.20
525.70	214.23	0.00	738.59
525.80	442.31	0.00	721.50
525.90	666.84	0.00	701.02
526.00	886.74	0.00	677.29
526.10	1100.95	0.00	650.46
526.20	1308.42	0.00	620.68
526.30	1508.13	0.00	588.12
526.40	1699.11	0.00	553.00
526.50	1880.42	0.00	515.50
526.60	2051.17	0.00	475.85
526.70	2210.53	0.00	434.27
526.80	2357.75	0.00	391.00
526.90	2492.12	0.00	346.29
527.00	2613.03	0.00	300.37
527.10	2719.94	0.00	253.51
527.20	2812.40	0.00	205.96
527.30	2890.04	0.00	157.96
527.40	2952.59	0.00	109.78
527.50	2999.86	0.00	61.67
527.60	3031.76	0.00	13.87
527.70	3048.30	0.00	-33.38
527.80	3049.57	0.00	-79.84
527.90	3035.76	0.00	-125.29
528.00	3007.13	0.00	-169.50
528.10	2964.05	0.00	-212.28
528.20	2907.01	0.00	-253.43
528.30	2838.05	0.00	-292.77
528.40	2758.29	0.00	-330.13
528.50	2668.20	0.00	-365.34
528.60	2568.24	0.00	-398.28
528.70	2458.95	0.00	-428.82
528.80	2340.86	0.00	-456.84
528.90	2214.56	0.00	-482.25
529.00	2080.64	0.00	-504.97
529.10	1939.74	0.00	-524.94
529.20	1792.52	0.00	-542.10
529.30	1639.64	0.00	-556.42
529.40	1481.82	0.00	-567.89
529.50	1319.76	0.00	-576.50
529.60	1154.21	0.00	-582.25
529.70	985.91	0.00	-585.18
529.80	815.63	0.00	-585.32
529.90	644.13	0.00	-582.72
530.00	472.19	0.00	-577.43
530.10	300.59	0.00	-569.54
530.20	130.09	0.00	-559.12
530.30	-38.53	0.00	-546.26
530.40	-204.50	0.00	-531.07
530.50	-367.09	0.00	-513.66
530.60	-525.56	0.00	-494.14
530.70	-679.19	0.00	-472.63
530.80	-827.29	0.00	-449.27
530.90	-969.22	0.00	-424.19
531.00	-1104.32	0.00	-397.53
531.10	-1232.02	0.00	-369.43
531.20	-1351.75	0.00	-340.04
531.30	-1463.00	0.00	-309.50
531.40	-1565.29	0.00	-277.97
531.50	-1658.21	0.00	-245.60
531.60	-1741.37	0.00	-212.54
531.70	-1814.47	0.00	-178.94
531.80	-1877.22	0.00	-144.95
531.90	-1929.42	0.00	-110.73
532.00	-1970.90	0.00	-76.42
532.10	-2001.57	0.00	-42.18
532.20	-2021.38	0.00	-8.14
532.30	-2030.34	0.00	25.54
532.40	-2028.53	0.00	58.74
532.50	-2016.07	0.00	91.31
532.60	-1993.15	0.00	123.12
532.70	-1960.26	0.00	154.04
532.80	-1918.42	0.00	183.95
532.90	-1867.92	0.00	212.73
533.00	-1809.05	0.00	240.26
533.10	-1742.12	0.00	266.44
533.20	-1667.49	0.00	291.17
533.30	-1585.53	0.00	314.34
533.40	-1496.63	0.00	335.87
533.50	-1401.24	0.00	355.68
533.60	-1299.78	0.00	373.70
533.70	-1192.75	0.00	389.84
533.80	-1080.64	0.00	404.06
533.90	-963.98	0.00	416.30
534.00	-843.30	0.00	426.51
534.10	-719.16	0.00	434.67
534.20	-592.14	0.00	440.74
534.30	-462.84	0.00	444.71
534.40	-331.86	0.00	446.57
534.50	-199.82	0.00	446.33
534.60	-67.34	0.00	443.98
534.70	64.95	0.00	439.55
534.80	196.42	0.00	433.08
534.90	326.44	0.00	424.59
535.00	454.37	0.00	414.14
535.10	579.59	0.00	401.78
535.20	701.51	0.00	387.59
535.30	819.51	0.00	371.64
535.40	933.03	0.00	354.00
535.50	1041.50	0.00	334.78
535.60	1144.39	0.00	314.08
535.70	1241.20	0.00	291.99
535.80	1331.45	0.00	268.65
535.90	1414.71	0.00	244.16
536.00	1490.56	0.00	218.65
536.10	1558.64	0.00	192.26
536.20	1618.64	0.00	165.12
536.30	1670.28	0.00	137.37
536.40	1713.33	0.00	109.15
536.50	1747.60	0.00	80.61
536.60	1772.96	0.00	51.90
536.70	1789.33	0.00	23.15
536.80	1797.03	0.00	-5.49
536.90	1796.59	0.00	-33.87
537.00	1788.08	0.00	-61.85
537.10	1771.58	0.00	-89.30
537.20	1747.22	0.00	-116.08
537.30	1715.14	0.00	-142.06
537.40	1675.54	0.00	-167.13
537.50	1628.62	0.00	-191.15
537.60	1574.62	0.00	-214.03
537.70	1513.81	0.00	-235.66
537.80	1446.48	0.00	-255.95
537.90	1372.94	0.00	-274.81
538.00	1293.54	0.00	-292.18
538.10	1208.64	0.00	-307.98
538.20	1118.62	0.00	-322.16
538.30	1023.89	0.00	-334.67
538.40	924.87	0.00	-345.49
538.50	821.98	0.00	-354.59
538.60	715.69	0.00	-361.95
538.70	606.44	0.00	-367.58
538.80	494.71	0.00	-371.48
538.90	380.98	0.00	-373.67
539.00	265.72	0.00	-374.17
539.10	149.44	0.00	-373.03
539.20	32.60	0.00	-370.29
539.30	-84.30	0.00	-366.00
539.40	-200.78	0.00	-360.22
539.50	-316.37	0.00	-353.02
539.60	-430.60	0.00	-344.48
539.70	-543.01	0.00	-334.67
539.80	-653.15	0.00	-323.68
539.90	-760.61	0.00	-311.59
540.00	-864.97	0.00	-298.51
540.10	-965.82	0.00	-284.51
540.20	-1062.80	0.00	-269.69
540.30	-1155.55	0.00	-254.15
540.40	-1243.74	0.00	-237.99
540.50	-1327.07	0.00	-221.29
540.60	-1405.24	0.00	-204.15
540.70	-1478.01	0.00	-186.66
540.80	-1545.13	0.00	-168.90
540.90	-1606.42	0.00	-150.96
541.00	-1661.68	0.00	-132.91
541.10	-1710.77	0.00	-114.83
541.20	-1753.56	0.00	-96.78
541.30	-1789.95	0.00	-78.84
541.40	-1819.87	0.00	-61.05
541.50	-1843.27	0.00	-43.47
541.60	-1860.13	0.00	-26.14
