Time(s)	Fx(N)	Fy(N)	Fz(N)
444.00	9426.16	0.00	5336.63
444.10	11783.94	0.00	5178.07
444.20	14104.12	0.00	4999.07
444.30	16373.61	0.00	4800.34
444.40	18579.22	0.00	4582.67
444.50	20707.83	0.00	4346.92
444.60	22746.48	0.00	4094.00
444.70	24682.49	0.00	3824.93
444.80	26503.62	0.00	3540.77
444.90	28198.14	0.00	3242.63
445.00	29754.98	0.00	2931.70
445.10	31163.85	0.00	2609.19
445.20	32415.31	0.00	2276.39
445.30	33500.90	0.00	1934.60
445.40	34413.22	0.00	1585.18
445.50	35146.00	0.00	1229.50
445.60	35694.19	0.00	868.97
445.70	36053.98	0.00	505.01
445.80	36222.87	0.00	139.06
445.90	36218.64	0.00	-227.44
446.00	36113.43	0.00	-593.05
446.10	35914.11	0.00	-956.31
446.20	35620.23	0.00	-1315.80
446.30	35231.19	0.00	-1670.10
446.40	34746.23	0.00	-2017.80
446.50	34164.49	0.00	-2357.54
446.60	33485.04	0.00	-2687.98
446.70	32706.95	0.00	-3007.81
446.80	31829.36	0.00	-3315.77
446.90	30851.50	0.00	-3610.64
447.00	29772.82	0.00	-3891.27
447.10	28593.00	0.00	-4156.53
447.20	27312.08	0.00	-4405.39
447.30	25930.51	0.00	-4636.87
447.40	24449.19	0.00	-4850.05
447.50	22869.60	0.00	-5044.08
447.60	21193.81	0.00	-5218.21
447.70	19424.57	0.00	-5371.75
447.80	17565.33	0.00	-5504.08
447.90	15620.32	0.00	-5614.70
448.00	13594.55	0.00	-5703.15
448.10	11493.84	0.00	-5769.10
448.20	9324.85	0.00	-5812.28
448.30	7095.06	0.00	-5832.52
448.40	4812.74	0.00	-5829.74
448.50	2486.99	0.00	-5803.96
448.60	127.63	0.00	-5755.27
448.70	-2254.82	0.00	-5683.86
448.80	-4649.17	0.00	-5590.03
448.90	-7043.69	0.00	-5474.13
449.00	-9426.16	0.00	-5336.63
449.10	-11783.94	0.00	-5178.07
449.20	-14104.12	0.00	-4999.07
449.30	-16373.61	0.00	-4800.34
449.40	-18579.22	0.00	-4582.67
449.50	-20707.83	0.00	-4346.92
449.60	-22746.48	0.00	-4094.00
449.70	-24682.49	0.00	-3824.93
449.80	-26503.62	0.00	-3540.77
449.90	-28198.14	0.00	-3242.63
450.00	-29754.98	0.00	-2931.70
450.10	-31163.85	0.00	-2609.19
450.20	-32415.31	0.00	-2276.39
450.30	-33500.90	0.00	-1934.60
450.40	-34413.22	0.00	-1585.18
450.50	-35146.00	0.00	-1229.50
450.60	-35694.19	0.00	-868.97
450.70	-36053.98	0.00	-505.01
450.80	-36222.87	0.00	-139.06
450.90	-36218.64	0.00	227.44
451.00	-36113.43	0.00	593.05
451.10	-35914.11	0.00	956.31
451.20	-35620.23	0.00	1315.80
451.30	-35231.19	0.00	1670.10
451.40	-34746.23	0.00	2017.80
451.50	-34164.49	0.00	2357.54
451.60	-33485.04	0.00	2687.98
451.70	-32706.95	0.00	3007.81
451.80	-31829.36	0.00	3315.77
451.90	-30851.50	0.00	3610.64
452.00	-29772.82	0.00	3891.27
452.10	-28593.00	0.00	4156.53
452.20	-27312.08	0.00	4405.39
452.30	-25930.51	0.00	4636.87
452.40	-24449.19	0.00	4850.05
452.50	-22869.60	0.00	5044.08
452.60	-21193.81	0.00	5218.21
452.70	-19424.57	0.00	5371.75
452.80	-17565.33	0.00	5504.08
452.90	-15620.32	0.00	5614.70
453.00	-13594.55	0.00	5703.15
453.10	-11493.84	0.00	5769.10
453.20	-9324.85	0.00	5812.28
453.30	-7095.06	0.00	5832.52
453.40	-4812.74	0.00	5829.74
453.50	-2486.99	0.00	5803.96
453.60	-127.63	0.00	5755.27
453.70	2254.82	0.00	5683.86
453.80	4649.17	0.00	5590.03
453.90	7043.69	0.00	5474.13
454.00	9426.16	0.00	5336.63
454.10	11783.94	0.00	5178.07
454.20	14104.12	0.00	4999.07
454.30	16373.61	0.00	4800.34
454.40	18579.22	0.00	4582.67
454.50	20707.83	0.00	4346.92
454.60	22746.48	0.00	4094.00
454.70	24682.49	0.00	3824.93
454.80	26503.62	0.00	3540.77
454.90	28198.14	0.00	3242.63
455.00	29754.98	0.00	2931.70
455.10	31163.85	0.00	2609.19
455.20	32415.31	0.00	2276.39
455.30	33500.90	0.00	1934.60
455.40	34413.22	0.00	1585.18
455.50	35146.00	0.00	1229.50
455.60	35694.19	0.00	868.97
455.70	36053.98	0.00	505.01
455.80	36222.87	0.00	139.06
455.90	36218.64	0.00	-227.44
456.00	36113.43	0.00	-593.05
456.10	35914.11	0.00	-956.31
456.20	35620.23	0.00	-1315.80
456.30	35231.19	0.00	-1670.10
456.40	34746.23	0.00	-2017.80
456.50	34164.49	0.00	-2357.54
456.60	33485.04	0.00	-2687.98
456.70	32706.95	0.00	-3007.81
456.80	31829.36	0.00	-3315.77
456.90	30851.50	0.00	-3610.64
457.00	29772.82	0.00	-3891.27
457.10	28593.00	0.00	-4156.53
457.20	27312.08	0.00	-4405.39
457.30	25930.51	0.00	-4636.87
457.40	24449.19	0.00	-4850.05
457.50	22869.60	0.00	-5044.08
457.60	21193.81	0.00	-5218.21
457.70	19424.57	0.00	-5371.75
457.80	17565.33	0.00	-5504.08
457.90	15620.32	0.00	-5614.70
458.00	13594.55	0.00	-5703.15
458.10	11493.84	0.00	-5769.10
458.20	9324.85	0.00	-5812.28
458.30	7095.06	0.00	-5832.52
458.40	4812.74	0.00	-5829.74
458.50	2486.99	0.00	-5803.96
458.60	127.63	0.00	-5755.27
458.70	-2254.82	0.00	-5683.86
458.80	-4649.17	0.00	-5590.03
458.90	-7043.69	0.00	-5474.13
459.00	-9426.16	0.00	-5336.63
459.10	-11783.94	0.00	-5178.07
459.20	-14104.12	0.00	-4999.07
459.30	-16373.61	0.00	-4800.34
459.40	-18579.22	0.00	-4582.67
459.50	-20707.83	0.00	-4346.92
459.60	-22746.48	0.00	-4094.00
459.70	-24682.49	0.00	-3824.93
459.80	-26503.62	0.00	-3540.77
459.90	-28198.14	0.00	-3242.63
460.00	-29754.98	0.00	-2931.70
460.10	-31163.85	0.00	-2609.19
460.20	-32415.31	0.00	-2276.39
460.30	-33500.90	0.00	-1934.60
460.40	-34413.22	0.00	-1585.18
460.50	-35146.00	0.00	-1229.50
460.60	-35694.19	0.00	-868.97
460.70	-36053.98	0.00	-505.01
460.80	-36222.87	0.00	-139.06
460.90	-36218.64	0.00	227.44
461.00	-36113.43	0.00	593.05
461.10	-35914.11	0.00	956.31
461.20	-35620.23	0.00	1315.80
461.30	-35231.19	0.00	1670.10
461.40	-34746.23	0.00	2017.80
461.50	-34164.49	0.00	2357.54
461.60	-33485.04	0.00	2687.98
461.70	-32706.95	0.00	3007.81
461.80	-31829.36	0.00	3315.77
461.90	-30851.50	0.00	3610.64
462.00	-29772.82	0.00	3891.27
462.10	-28593.00	0.00	4156.53
462.20	-27312.08	0.00	4405.39
462.30	-25930.51	0.00	4636.87
462.40	-24449.19	0.00	4850.05
462.50	-22869.60	0.00	5044.08
462.60	-21193.81	0.00	5218.21
462.70	-19424.57	0.00	5371.75
462.80	-17565.33	0.00	5504.08
462.90	-15620.32	0.00	5614.70
463.00	-13594.55	0.00	5703.15
463.10	-11493.84	0.00	5769.10
463.20	-9324.85	0.00	5812.28
463.30	-7095.06	0.00	5832.52
463.40	-4812.74	0.00	5829.74
463.50	-2486.99	0.00	5803.96
463.60	-127.63	0.00	5755.27
463.70	2254.82	0.00	5683.86
463.80	4649.17	0.00	5590.03
463.90	7043.69	0.00	5474.13
464.00	9426.16	0.00	5336.63
464.10	11783.94	0.00	5178.07
464.20	14104.12	0.00	4999.07
464.30	16373.61	0.00	4800.34
464.40	18579.22	0.00	4582.67
464.50	20707.83	0.00	4346.92
464.60	22746.48	0.00	4094.00
464.70	24682.49	0.00	3824.93
464.80	26503.62	0.00	3540.77
464.90	28198.14	0.00	3242.63
465.00	29754.98	0.00	2931.70
465.10	31163.85	0.00	2609.19
465.20	32415.31	0.00	2276.39
465.30	33500.90	0.00	1934.60
465.40	34413.22	0.00	1585.18
465.50	35146.00	0.00	1229.50
465.60	35694.19	0.00	868.97
465.70	36053.98	0.00	505.01
465.80	36222.87	0.00	139.06
465.90	36218.64	0.00	-227.44
466.00	36113.43	0.00	-593.05
466.10	35914.11	0.00	-956.31
466.20	35620.23	0.00	-1315.80
466.30	35231.19	0.00	-1670.10
466.40	34746.23	0.00	-2017.80
466.50	34164.49	0.00	-2357.54
466.60	33485.04	0.00	-2687.98
466.70	32706.95	0.00	-3007.81
466.80	31829.36	0.00	-3315.77
466.90	30851.50	0.00	-3610.64
467.00	29772.82	0.00	-3891.27
467.10	28593.00	0.00	-4156.53
467.20	27312.08	0.00	-4405.39
467.30	25930.51	0.00	-4636.87
467.40	24449.19	0.00	-4850.05
467.50	22869.60	0.00	-5044.08
467.60	21193.81	0.00	-5218.21
467.70	19424.57	0.00	-5371.75
467.80	17565.33	0.00	-5504.08
467.90	15620.32	0.00	-5614.70
468.00	13594.55	0.00	-5703.15
468.10	11493.84	0.00	-5769.10
468.20	9324.85	0.00	-5812.28
468.30	7095.06	0.00	-5832.52
468.40	4812.74	0.00	-5829.74
468.50	2486.99	0.00	-5803.96
468.60	127.63	0.00	-5755.27
468.70	-2254.82	0.00	-5683.86
468.80	-4649.17	0.00	-5590.03
468.90	-7043.69	0.00	-5474.13
469.00	-9426.16	0.00	-5336.63
469.10	-11783.94	0.00	-5178.07
469.20	-14104.12	0.00	-4999.07
469.30	-16373.61	0.00	-4800.34
469.40	-18579.22	0.00	-4582.67
469.50	-20707.83	0.00	-4346.92
469.60	-22746.48	0.00	-4094.00
469.70	-24682.49	0.00	-3824.93
469.80	-26503.62	0.00	-3540.77
469.90	-28198.14	0.00	-3242.63
470.00	-29754.98	0.00	-2931.70
470.10	-31163.85	0.00	-2609.19
470.20	-32415.31	0.00	-2276.39
470.30	-33500.90	0.00	-1934.60
470.40	-34413.22	0.00	-1585.18
470.50	-35146.00	0.00	-1229.50
470.60	-35694.19	0.00	-868.97
470.70	-36053.98	0.00	-505.01
470.80	-36222.87	0.00	-139.06
470.90	-36218.64	0.00	227.44
471.00	-36113.43	0.00	593.05
471.10	-35914.11	0.00	956.31
471.20	-35620.23	0.00	1315.80
471.30	-35231.19	0.00	1670.10
471.40	-34746.23	0.00	2017.80
471.50	-34164.49	0.00	2357.54
471.60	-33485.04	0.00	2687.98
471.70	-32706.95	0.00	3007.81
471.80	-31829.36	0.00	3315.77
471.90	-30851.50	0.00	3610.64
472.00	-29772.82	0.00	3891.27
472.10	-28593.00	0.00	4156.53
472.20	-27312.08	0.00	4405.39
472.30	-25930.51	0.00	4636.87
472.40	-24449.19	0.00	4850.05
472.50	-22869.60	0.00	5044.08
472.60	-21193.81	0.00	5218.21
472.70	-19424.57	0.00	5371.75
472.80	-17565.33	0.00	5504.08
472.90	-15620.32	0.00	5614.70
473.00	-13594.55	0.00	5703.15
473.10	-11493.84	0.00	5769.10
473.20	-9324.85	0.00	5812.28
473.30	-7095.06	0.00	5832.52
473.40	-4812.74	0.00	5829.74
473.50	-2486.99	0.00	5803.96
473.60	-127.63	0.00	5755.27
473.70	2254.82	0.00	5683.86
473.80	4649.17	0.00	5590.03
473.90	7043.69	0.00	5474.13
474.00	9426.16	0.00	5336.63
474.10	11783.94	0.00	5178.07
474.20	14104.12	0.00	4999.07
474.30	16373.61	0.00	4800.34
474.40	18579.22	0.00	4582.67
474.50	20707.83	0.00	4346.92
474.60	22746.48	0.00	4094.00
474.70	24682.49	0.00	3824.93
474.80	26503.62	0.00	3540.77
474.90	28198.14	0.00	3242.63
475.00	29754.98	0.00	2931.70
475.10	31163.85	0.00	2609.19
475.20	32415.31	0.00	2276.39
475.30	33500.90	0.00	1934.60
475.40	34413.22	0.00	1585.18
475.50	35146.00	0.00	1229.50
475.60	35694.19	0.00	868.97
475.70	36053.98	0.00	505.01
475.80	36222.87	0.00	139.06
475.90	36218.64	0.00	-227.44
476.00	36113.43	0.00	-593.05
476.10	35914.11	0.00	-956.31
476.20	35620.23	0.00	-1315.80
476.30	35231.19	0.00	-1670.10
476.40	34746.23	0.00	-2017.80
476.50	34164.49	0.00	-2357.54
476.60	33485.04	0.00	-2687.98
476.70	32706.95	0.00	-3007.81
476.80	31829.36	0.00	-3315.77
476.90	30851.50	0.00	-3610.64
477.00	29772.82	0.00	-3891.27
477.10	28593.00	0.00	-4156.53
477.20	27312.08	0.00	-4405.39
477.30	25930.51	0.00	-4636.87
477.40	24449.19	0.00	-4850.05
477.50	22869.60	0.00	-5044.08
477.60	21193.81	0.00	-5218.21
477.70	19424.57	0.00	-5371.75
477.80	17565.33	0.00	-5504.08
477.90	15620.32	0.00	-5614.70
478.00	13594.55	0.00	-5703.15
478.10	11493.84	0.00	-5769.10
478.20	9324.85	0.00	-5812.28
478.30	7095.06	0.00	-5832.52
478.40	4812.74	0.00	-5829.74
478.50	2486.99	0.00	-5803.96
478.60	127.63	0.00	-5755.27
478.70	-2254.82	0.00	-5683.86
478.80	-4649.17	0.00	-5590.03
478.90	-7043.69	0.00	-5474.13
479.00	-9426.16	0.00	-5336.63
479.10	-11783.94	0.00	-5178.07
479.20	-14104.12	0.00	-4999.07
479.30	-16373.61	0.00	-4800.34
479.40	-18579.22	0.00	-4582.67
479.50	-20707.83	0.00	-4346.92
479.60	-22746.48	0.00	-4094.00
479.70	-24682.49	0.00	-3824.93
479.80	-26503.62	0.00	-3540.77
479.90	-28198.14	0.00	-3242.63
480.00	-29754.98	0.00	-2931.70
480.10	-31163.85	0.00	-2609.19
480.20	-32415.31	0.00	-2276.39
480.30	-33500.90	0.00	-1934.60
480.40	-34413.22	0.00	-1585.18
480.50	-35146.00	0.00	-1229.50
480.60	-35694.19	0.00	-868.97
480.70	-36053.98	0.00	-505.01
480.80	-36222.87	0.00	-139.06
480.90	-36218.64	0.00	227.44
481.00	-36113.43	0.00	593.05
481.10	-35914.11	0.00	956.31
481.20	-35620.23	0.00	1315.80
481.30	-35231.19	0.00	1670.10
481.40	-34746.23	0.00	2017.80
481.50	-34164.49	0.00	2357.54
481.60	-33485.04	0.00	2687.98
481.70	-32706.95	0.00	3007.81
481.80	-31829.36	0.00	3315.77
481.90	-30851.50	0.00	3610.64
482.00	-29772.82	0.00	3891.27
482.10	-28593.00	0.00	4156.53
482.20	-27312.08	0.00	4405.39
482.30	-25930.51	0.00	4636.87
482.40	-24449.19	0.00	4850.05
482.50	-22869.60	0.00	5044.08
482.60	-21193.81	0.00	5218.21
482.70	-19424.57	0.00	5371.75
482.80	-17565.33	0.00	5504.08
482.90	-15620.32	0.00	5614.70
483.00	-13594.55	0.00	5703.15
483.10	-11493.84	0.00	5769.10
483.20	-9324.85	0.00	5812.28
483.30	-7095.06	0.00	5832.52
483.40	-4812.74	0.00	5829.74
483.50	-2486.99	0.00	5803.96
483.60	-127.63	0.00	5755.27
483.70	2254.82	0.00	5683.86
483.80	4649.17	0.00	5590.03
483.90	7043.69	0.00	5474.13
484.00	9426.16	0.00	5336.63
484.10	11783.94	0.00	5178.07
484.20	14104.12	0.00	4999.07
484.30	16373.61	0.00	4800.34
484.40	18579.22	0.00	4582.67
484.50	20707.83	0.00	4346.92
484.60	22746.48	0.00	4094.00
484.70	24682.49	0.00	3824.93
484.80	26503.62	0.00	3540.77
484.90	28198.14	0.00	3242.63
485.00	29754.98	0.00	2931.70
485.10	31163.85	0.00	2609.19
485.20	32415.31	0.00	2276.39
485.30	33500.90	0.00	1934.60
485.40	34413.22	0.00	1585.18
485.50	35146.00	0.00	1229.50
485.60	35694.19	0.00	868.97
485.70	36053.98	0.00	505.01
485.80	36222.87	0.00	139.06
485.90	36218.64	0.00	-227.44
486.00	36113.43	0.00	-593.05
486.10	35914.11	0.00	-956.31
486.20	35620.23	0.00	-1315.80
486.30	35231.19	0.00	-1670.10
486.40	34746.23	0.00	-2017.80
486.50	34164.49	0.00	-2357.54
486.60	33485.04	0.00	-2687.98
486.70	32706.95	0.00	-3007.81
486.80	31829.36	0.00	-3315.77
486.90	30851.50	0.00	-3610.64
487.00	29772.82	0.00	-3891.27
487.10	28593.00	0.00	-4156.53
487.20	27312.08	0.00	-4405.39
487.30	25930.51	0.00	-4636.87
487.40	24449.19	0.00	-4850.05
487.50	22869.60	0.00	-5044.08
487.60	21193.81	0.00	-5218.21
487.70	19424.57	0.00	-5371.75
487.80	17565.33	0.00	-5504.08
487.90	15620.32	0.00	-5614.70
488.00	13594.55	0.00	-5703.15
488.10	11493.84	0.00	-5769.10
488.20	9324.85	0.00	-5812.28
488.30	7095.06	0.00	-5832.52
488.40	4812.74	0.00	-5829.74
488.50	2486.99	0.00	-5803.96
488.60	127.63	0.00	-5755.27
488.70	-2254.82	0.00	-5683.86
488.80	-4649.17	0.00	-5590.03
488.90	-7043.69	0.00	-5474.13
489.00	-9426.16	0.00	-5336.63
489.10	-11783.94	0.00	-5178.07
489.20	-14104.12	0.00	-4999.07
489.30	-16373.61	0.00	-4800.34
489.40	-18579.22	0.00	-4582.67
489.50	-20707.83	0.00	-4346.92
489.60	-22746.48	0.00	-4094.00
489.70	-24682.49	0.00	-3824.93
489.80	-26503.62	0.00	-3540.77
489.90	-28198.14	0.00	-3242.63
490.00	-29754.98	0.00	-2931.70
490.10	-31163.85	0.00	-2609.19
490.20	-32415.31	0.00	-2276.39
490.30	-33500.90	0.00	-1934.60
490.40	-34413.22	0.00	-1585.18
490.50	-35146.00	0.00	-1229.50
490.60	-35694.19	0.00	-868.97
490.70	-36053.98	0.00	-505.01
490.80	-36222.87	0.00	-139.06
490.90	-36218.64	0.00	227.44
491.00	-36113.43	0.00	593.05
491.10	-35914.11	0.00	956.31
491.20	-35620.23	0.00	1315.80
491.30	-35231.19	0.00	1670.10
491.40	-34746.23	0.00	2017.80
491.50	-34164.49	0.00	2357.54
491.60	-33485.04	0.00	2687.98
491.70	-32706.95	0.00	3007.81
491.80	-31829.36	0.00	3315.77
491.90	-30851.50	0.00	3610.64
492.00	-29772.82	0.00	3891.27
492.10	-28593.00	0.00	4156.53
492.20	-27312.08	0.00	4405.39
492.30	-25930.51	0.00	4636.87
492.40	-24449.19	0.00	4850.05
492.50	-22869.60	0.00	5044.08
492.60	-21193.81	0.00	5218.21
492.70	-19424.57	0.00	5371.75
492.80	-17565.33	0.00	5504.08
492.90	-15620.32	0.00	5614.70
493.00	-13594.55	0.00	5703.15
493.10	-11493.84	0.00	5769.10
493.20	-9324.85	0.00	5812.28
493.30	-7095.06	0.00	5832.52
493.40	-4812.74	0.00	5829.74
493.50	-2486.99	0.00	5803.96
493.60	-127.63	0.00	5755.27
493.70	2254.82	0.00	5683.86
493.80	4649.17	0.00	5590.03
493.90	7043.69	0.00	5474.13
494.00	9426.16	0.00	5336.63
494.10	11783.94	0.00	5178.07
494.20	14104.12	0.00	4999.07
494.30	16373.61	0.00	4800.34
494.40	18579.22	0.00	4582.67
494.50	20707.83	0.00	4346.92
494.60	22746.48	0.00	4094.00
494.70	24682.49	0.00	3824.93
494.80	26503.62	0.00	3540.77
494.90	28198.14	0.00	3242.63
495.00	29754.98	0.00	2931.70
495.10	31163.85	0.00	2609.19
495.20	32415.31	0.00	2276.39
495.30	33500.90	0.00	1934.60
495.40	34413.22	0.00	1585.18
495.50	35146.00	0.00	1229.50
495.60	35694.19	0.00	868.97
495.70	36053.98	0.00	505.01
495.80	36222.87	0.00	139.06
495.90	36218.64	0.00	-227.44
496.00	36113.43	0.00	-593.05
496.10	35914.11	0.00	-956.31
496.20	35620.23	0.00	-1315.80
496.30	35231.19	0.00	-1670.10
496.40	34746.23	0.00	-2017.80
496.50	34164.49	0.00	-2357.54
496.60	33485.04	0.00	-2687.98
496.70	32706.95	0.00	-3007.81
496.80	31829.36	0.00	-3315.77
496.90	30851.50	0.00	-3610.64
497.00	29772.82	0.00	-3891.27
497.10	28593.00	0.00	-4156.53
497.20	27312.08	0.00	-4405.39
497.30	25930.51	0.00	-4636.87
497.40	24449.19	0.00	-4850.05
497.50	22869.60	0.00	-5044.08
497.60	21193.81	0.00	-5218.21
497.70	19424.57	0.00	-5371.75
497.80	17565.33	0.00	-5504.08
497.90	15620.32	0.00	-5614.70
498.00	13594.55	0.00	-5703.15
498.10	11493.84	0.00	-5769.10
498.20	9324.85	0.00	-5812.28
498.30	7095.06	0.00	-5832.52
498.40	4812.74	0.00	-5829.74
498.50	2486.99	0.00	-5803.96
498.60	127.63	0.00	-5755.27
498.70	-2254.82	0.00	-5683.86
498.80	-4649.17	0.00	-5590.03
498.90	-7043.69	0.00	-5474.13
499.00	-9426.16	0.00	-5336.63
499.10	-11783.94	0.00	-5178.07
499.20	-14104.12	0.00	-4999.07
499.30	-16373.61	0.00	-4800.34
499.40	-18579.22	0.00	-4582.67
499.50	-20707.83	0.00	-4346.92
499.60	-22746.48	0.00	-4094.00
499.70	-24682.49	0.00	-3824.93
499.80	-26503.62	0.00	-3540.77
499.90	-28198.14	0.00	-3242.63
500.00	-29754.98	0.00	-2931.70
500.10	-31163.85	0.00	-2609.19
500.20	-32415.31	0.00	-2276.39
500.30	-33500.90	0.00	-1934.60
500.40	-34413.22	0.00	-1585.18
500.50	-35146.00	0.00	-1229.50
500.60	-35694.19	0.00	-868.97
500.70	-36053.98	0.00	-505.01
500.80	-36222.87	0.00	-139.06
500.90	-36218.64	0.00	227.44
501.00	-36113.43	0.00	593.05
501.10	-35914.11	0.00	956.31
501.20	-35620.23	0.00	1315.80
501.30	-35231.19	0.00	1670.10
501.40	-34746.23	0.00	2017.80
501.50	-34164.49	0.00	2357.54
501.60	-33485.04	0.00	2687.98
501.70	-32706.95	0.00	3007.81
501.80	-31829.36	0.00	3315.77
501.90	-30851.50	0.00	3610.64
502.00	-29772.82	0.00	3891.27
502.10	-28593.00	0.00	4156.53
502.20	-27312.08	0.00	4405.39
502.30	-25930.51	0.00	4636.87
502.40	-24449.19	0.00	4850.05
502.50	-22869.60	0.00	5044.08
502.60	-21193.81	0.00	5218.21
502.70	-19424.57	0.00	5371.75
502.80	-17565.33	0.00	5504.08
502.90	-15620.32	0.00	5614.70
503.00	-13594.55	0.00	5703.15
503.10	-11493.84	0.00	5769.10
503.20	-9324.85	0.00	5812.28
503.30	-7095.06	0.00	5832.52
503.40	-4812.74	0.00	5829.74
503.50	-2486.99	0.00	5803.96
503.60	-127.63	0.00	5755.27
503.70	2254.82	0.00	5683.86
503.80	4649.17	0.00	5590.03
503.90	7043.69	0.00	5474.13
504.00	9426.16	0.00	5336.63
504.10	11783.94	0.00	5178.07
504.20	14104.12	0.00	4999.07
504.30	16373.61	0.00	4800.34
504.40	18579.22	0.00	4582.67
504.50	20707.83	0.00	4346.92
504.60	22746.48	0.00	4094.00
504.70	24682.49	0.00	3824.93
504.80	26503.62	0.00	3540.77
504.90	28198.14	0.00	3242.63
505.00	29754.98	0.00	2931.70
505.10	31163.85	0.00	2609.19
505.20	32415.31	0.00	2276.39
505.30	33500.90	0.00	1934.60
505.40	34413.22	0.00	1585.18
505.50	35146.00	0.00	1229.50
505.60	35694.19	0.00	868.97
505.70	36053.98	0.00	505.01
505.80	36222.87	0.00	139.06
505.90	36218.64	0.00	-227.44
506.00	36113.43	0.00	-593.05
506.10	35914.11	0.00	-956.31
506.20	35620.23	0.00	-1315.80
506.30	35231.19	0.00	-1670.10
506.40	34746.23	0.00	-2017.80
506.50	34164.49	0.00	-2357.54
506.60	33485.04	0.00	-2687.98
506.70	32706.95	0.00	-3007.81
506.80	31829.36	0.00	-3315.77
506.90	30851.50	0.00	-3610.64
507.00	29772.82	0.00	-3891.27
507.10	28593.00	0.00	-4156.53
507.20	27312.08	0.00	-4405.39
507.30	25930.51	0.00	-4636.87
507.40	24449.19	0.00	-4850.05
507.50	22869.60	0.00	-5044.08
507.60	21193.81	0.00	-5218.21
507.70	19424.57	0.00	-5371.75
507.80	17565.33	0.00	-5504.08
507.90	15620.32	0.00	-5614.70
508.00	13594.55	0.00	-5703.15
508.10	11493.84	0.00	-5769.10
508.20	9324.85	0.00	-5812.28
508.30	7095.06	0.00	-5832.52
508.40	4812.74	0.00	-5829.74
508.50	2486.99	0.00	-5803.96
508.60	127.63	0.00	-5755.27
508.70	-2254.82	0.00	-5683.86
508.80	-4649.17	0.00	-5590.03
508.90	-7043.69	0.00	-5474.13
509.00	-9426.16	0.00	-5336.63
509.10	-11783.94	0.00	-5178.07
509.20	-14104.12	0.00	-4999.07
509.30	-16373.61	0.00	-4800.34
509.40	-18579.22	0.00	-4582.67
509.50	-20707.83	0.00	-4346.92
509.60	-22746.48	0.00	-4094.00
509.70	-24682.49	0.00	-3824.93
509.80	-26503.62	0.00	-3540.77
509.90	-28198.14	0.00	-3242.63
510.00	-29754.98	0.00	-2931.70
510.10	-31163.85	0.00	-2609.19
510.20	-32415.31	0.00	-2276.39
510.30	-33500.90	0.00	-1934.60
510.40	-34413.22	0.00	-1585.18
510.50	-35146.00	0.00	-1229.50
510.60	-35694.19	0.00	-868.97
510.70	-36053.98	0.00	-505.01
510.80	-36222.87	0.00	-139.06
510.90	-36218.64	0.00	227.44
511.00	-36113.43	0.00	593.05
511.10	-35914.11	0.00	956.31
511.20	-35620.23	0.00	1315.80
511.30	-35231.19	0.00	1670.10
511.40	-34746.23	0.00	2017.80
511.50	-34164.49	0.00	2357.54
511.60	-33485.04	0.00	2687.98
511.70	-32706.95	0.00	3007.81
511.80	-31829.36	0.00	3315.77
511.90	-30851.50	0.00	3610.64
512.00	-29772.82	0.00	3891.27
512.10	-28593.00	0.00	4156.53
512.20	-27312.08	0.00	4405.39
512.30	-25930.51	0.00	4636.87
512.40	-24449.19	0.00	4850.05
512.50	-22869.60	0.00	5044.08
512.60	-21193.81	0.00	5218.21
512.70	-19424.57	0.00	5371.75
512.80	-17565.33	0.00	5504.08
512.90	-15620.32	0.00	5614.70
513.00	-13594.55	0.00	5703.15
513.10	-11493.84	0.00	5769.10
513.20	-9324.85	0.00	5812.28
513.30	-7095.06	0.00	5832.52
513.40	-4812.74	0.00	5829.74
513.50	-2486.99	0.00	5803.96
513.60	-127.63	0.00	5755.27
513.70	2254.82	0.00	5683.86
513.80	4649.17	0.00	5590.03
513.90	7043.69	0.00	5474.13
514.00	9426.16	0.00	5336.63
514.10	11783.94	0.00	5178.07
514.20	14104.12	0.00	4999.07
514.30	16373.61	0.00	4800.34
514.40	18579.22	0.00	4582.67
514.50	20707.83	0.00	4346.92
514.60	22746.48	0.00	4094.00
514.70	24682.49	0.00	3824.93
514.80	26503.62	0.00	3540.77
514.90	28198.14	0.00	3242.63
515.00	29754.98	0.00	2931.70
515.10	31163.85	0.00	2609.19
515.20	32415.31	0.00	2276.39
515.30	33500.90	0.00	1934.60
515.40	34413.22	0.00	1585.18
515.50	35146.00	0.00	1229.50
515.60	35694.19	0.00	868.97
515.70	36053.98	0.00	505.01
515.80	36222.87	0.00	139.06
515.90	36218.64	0.00	-227.44
516.00	36113.43	0.00	-593.05
516.10	35914.11	0.00	-956.31
516.20	35620.23	0.00	-1315.80
516.30	35231.19	0.00	-1670.10
516.40	34746.23	0.00	-2017.80
516.50	34164.49	0.00	-2357.54
516.60	33485.04	0.00	-2687.98
516.70	32706.95	0.00	-3007.81
516.80	31829.36	0.00	-3315.77
516.90	30851.50	0.00	-3610.64
517.00	29772.82	0.00	-3891.27
517.10	28593.00	0.00	-4156.53
517.20	27312.08	0.00	-4405.39
517.30	25930.51	0.00	-4636.87
517.40	24449.19	0.00	-4850.05
517.50	22869.60	0.00	-5044.08
517.60	21193.81	0.00	-5218.21
517.70	19424.57	0.00	-5371.75
517.80	17565.33	0.00	-5504.08
517.90	15620.32	0.00	-5614.70
518.00	13594.55	0.00	-5703.15
