Time(s)	Fx(N)	Fy(N)	Fz(N)
375.80	-4021.82	0.00	19393.99
375.90	-1768.56	0.00	19219.94
376.00	519.96	0.00	18970.05
376.10	2832.35	0.00	18645.29
376.20	5156.51	0.00	18246.94
376.30	7479.67	0.00	17776.58
376.40	9788.49	0.00	17236.07
376.50	12069.25	0.00	16627.53
376.60	14307.89	0.00	15953.37
376.70	16490.21	0.00	15216.25
376.80	18601.95	0.00	14419.08
376.90	20629.00	0.00	13565.01
377.00	22557.52	0.00	12657.39
377.10	24374.06	0.00	11699.83
377.20	26065.74	0.00	10696.09
377.30	27620.38	0.00	9650.14
377.40	29026.64	0.00	8566.11
377.50	30274.13	0.00	7448.26
377.60	31353.55	0.00	6301.03
377.70	32256.76	0.00	5128.92
377.80	32976.94	0.00	3936.58
377.90	33508.58	0.00	2728.70
378.00	33847.61	0.00	1510.05
378.10	33991.45	0.00	285.44
378.20	33975.59	0.00	-940.30
378.30	33884.24	0.00	-2162.33
378.40	33720.20	0.00	-3375.82
378.50	33482.47	0.00	-4575.99
378.60	33169.66	0.00	-5758.10
378.70	32780.00	0.00	-6917.48
378.80	32311.44	0.00	-8049.57
378.90	31761.68	0.00	-9149.88
379.00	31128.25	0.00	-10214.09
379.10	30408.61	0.00	-11237.98
379.20	29600.22	0.00	-12217.53
379.30	28700.64	0.00	-13148.86
379.40	27707.65	0.00	-14028.29
379.50	26619.29	0.00	-14852.36
379.60	25434.06	0.00	-15617.82
379.70	24150.90	0.00	-16321.64
379.80	22769.38	0.00	-16961.05
379.90	21289.75	0.00	-17533.52
380.00	19713.00	0.00	-18036.79
380.10	18040.98	0.00	-18468.88
380.20	16276.42	0.00	-18828.08
380.30	14423.00	0.00	-19112.97
380.40	12485.40	0.00	-19322.44
380.50	10469.28	0.00	-19455.65
380.60	8381.35	0.00	-19512.07
380.70	6229.30	0.00	-19491.49
380.80	4021.82	0.00	-19393.99
380.90	1768.56	0.00	-19219.94
381.00	-519.96	0.00	-18970.05
381.10	-2832.35	0.00	-18645.29
381.20	-5156.51	0.00	-18246.94
381.30	-7479.67	0.00	-17776.58
381.40	-9788.49	0.00	-17236.07
381.50	-12069.25	0.00	-16627.53
381.60	-14307.89	0.00	-15953.37
381.70	-16490.21	0.00	-15216.25
381.80	-18601.95	0.00	-14419.08
381.90	-20629.00	0.00	-13565.01
382.00	-22557.52	0.00	-12657.39
382.10	-24374.06	0.00	-11699.83
382.20	-26065.74	0.00	-10696.09
382.30	-27620.38	0.00	-9650.14
382.40	-29026.64	0.00	-8566.11
382.50	-30274.13	0.00	-7448.26
382.60	-31353.55	0.00	-6301.03
382.70	-32256.76	0.00	-5128.92
382.80	-32976.94	0.00	-3936.58
382.90	-33508.58	0.00	-2728.70
383.00	-33847.61	0.00	-1510.05
383.10	-33991.45	0.00	-285.44
383.20	-33975.59	0.00	940.30
383.30	-33884.24	0.00	2162.33
383.40	-33720.20	0.00	3375.82
383.50	-33482.47	0.00	4575.99
383.60	-33169.66	0.00	5758.10
383.70	-32780.00	0.00	6917.48
383.80	-32311.44	0.00	8049.57
383.90	-31761.68	0.00	9149.88
384.00	-31128.25	0.00	10214.09
384.10	-30408.61	0.00	11237.98
384.20	-29600.22	0.00	12217.53
384.30	-28700.64	0.00	13148.86
384.40	-27707.65	0.00	14028.29
384.50	-26619.29	0.00	14852.36
384.60	-25434.06	0.00	15617.82
384.70	-24150.90	0.00	16321.64
384.80	-22769.38	0.00	16961.05
384.90	-21289.75	0.00	17533.52
385.00	-19713.00	0.00	18036.79
385.10	-18040.98	0.00	18468.88
385.20	-16276.42	0.00	18828.08
385.30	-14423.00	0.00	19112.97
385.40	-12485.40	0.00	19322.44
385.50	-10469.28	0.00	19455.65
385.60	-8381.35	0.00	19512.07
385.70	-6229.30	0.00	19491.49
385.80	-4021.82	0.00	19393.99
385.90	-1768.56	0.00	19219.94
386.00	519.96	0.00	18970.05
386.10	2832.35	0.00	18645.29
386.20	5156.51	0.00	18246.94
386.30	7479.67	0.00	17776.58
386.40	9788.49	0.00	17236.07
386.50	12069.25	0.00	16627.53
386.60	14307.89	0.00	15953.37
386.70	16490.21	0.00	15216.25
386.80	18601.95	0.00	14419.08
386.90	20629.00	0.00	13565.01
387.00	22557.52	0.00	12657.39
387.10	24374.06	0.00	11699.83
387.20	26065.74	0.00	10696.09
387.30	27620.38	0.00	9650.14
387.40	29026.64	0.00	8566.11
387.50	30274.13	0.00	7448.26
387.60	31353.55	0.00	6301.03
387.70	32256.76	0.00	5128.92
387.80	32976.94	0.00	3936.58
387.90	33508.58	0.00	2728.70
388.00	33847.61	0.00	1510.05
388.10	33991.45	0.00	285.44
388.20	33975.59	0.00	-940.30
388.30	33884.24	0.00	-2162.33
388.40	33720.20	0.00	-3375.82
388.50	33482.47	0.00	-4575.99
388.60	33169.66	0.00	-5758.10
388.70	32780.00	0.00	-6917.48
388.80	32311.44	0.00	-8049.57
388.90	31761.68	0.00	-9149.88
389.00	31128.25	0.00	-10214.09
389.10	30408.61	0.00	-11237.98
389.20	29600.22	0.00	-12217.53
389.30	28700.64	0.00	-13148.86
389.40	27707.65	0.00	-14028.29
389.50	26619.29	0.00	-14852.36
389.60	25434.06	0.00	-15617.82
389.70	24150.90	0.00	-16321.64
389.80	22769.38	0.00	-16961.05
389.90	21289.75	0.00	-17533.52
390.00	19713.00	0.00	-18036.79
390.10	18040.98	0.00	-18468.88
390.20	16276.42	0.00	-18828.08
390.30	14423.00	0.00	-19112.97
390.40	12485.40	0.00	-19322.44
390.50	10469.28	0.00	-19455.65
390.60	8381.35	0.00	-19512.07
390.70	6229.30	0.00	-19491.49
390.80	4021.82	0.00	-19393.99
390.90	1768.56	0.00	-19219.94
391.00	-519.96	0.00	-18970.05
391.10	-2832.35	0.00	-18645.29
391.20	-5156.51	0.00	-18246.94
391.30	-7479.67	0.00	-17776.58
391.40	-9788.49	0.00	-17236.07
391.50	-12069.25	0.00	-16627.53
391.60	-14307.89	0.00	-15953.37
391.70	-16490.21	0.00	-15216.25
391.80	-18601.95	0.00	-14419.08
391.90	-20629.00	0.00	-13565.01
392.00	-22557.52	0.00	-12657.39
392.10	-24374.06	0.00	-11699.83
392.20	-26065.74	0.00	-10696.09
392.30	-27620.38	0.00	-9650.14
392.40	-29026.64	0.00	-8566.11
392.50	-30274.13	0.00	-7448.26
392.60	-31353.55	0.00	-6301.03
392.70	-32256.76	0.00	-5128.92
392.80	-32976.94	0.00	-3936.58
392.90	-33508.58	0.00	-2728.70
393.00	-33847.61	0.00	-1510.05
393.10	-33991.45	0.00	-285.44
393.20	-33975.59	0.00	940.30
393.30	-33884.24	0.00	2162.33
393.40	-33720.20	0.00	3375.82
393.50	-33482.47	0.00	4575.99
393.60	-33169.66	0.00	5758.10
393.70	-32780.00	0.00	6917.48
393.80	-32311.44	0.00	8049.57
393.90	-31761.68	0.00	9149.88
394.00	-31128.25	0.00	10214.09
394.10	-30408.61	0.00	11237.98
394.20	-29600.22	0.00	12217.53
394.30	-28700.64	0.00	13148.86
394.40	-27707.65	0.00	14028.29
394.50	-26619.29	0.00	14852.36
394.60	-25434.06	0.00	15617.82
394.70	-24150.90	0.00	16321.64
394.80	-22769.38	0.00	16961.05
394.90	-21289.75	0.00	17533.52
395.00	-19713.00	0.00	18036.79
395.10	-18040.98	0.00	18468.88
395.20	-16276.42	0.00	18828.08
395.30	-14423.00	0.00	19112.97
395.40	-12485.40	0.00	19322.44
395.50	-10469.28	0.00	19455.65
395.60	-8381.35	0.00	19512.07
395.70	-6229.30	0.00	19491.49
395.80	-4021.82	0.00	19393.99
395.90	-1768.56	0.00	19219.94
396.00	519.96	0.00	18970.05
396.10	2832.35	0.00	18645.29
396.20	5156.51	0.00	18246.94
396.30	7479.67	0.00	17776.58
396.40	9788.49	0.00	17236.07
396.50	12069.25	0.00	16627.53
396.60	14307.89	0.00	15953.37
396.70	16490.21	0.00	15216.25
396.80	18601.95	0.00	14419.08
396.90	20629.00	0.00	13565.01
397.00	22557.52	0.00	12657.39
397.10	24374.06	0.00	11699.83
397.20	26065.74	0.00	10696.09
397.30	27620.38	0.00	9650.14
397.40	29026.64	0.00	8566.11
397.50	30274.13	0.00	7448.26
397.60	31353.55	0.00	6301.03
397.70	32256.76	0.00	5128.92
397.80	32976.94	0.00	3936.58
397.90	33508.58	0.00	2728.70
398.00	33847.61	0.00	1510.05
398.10	33991.45	0.00	285.44
398.20	33975.59	0.00	-940.30
398.30	33884.24	0.00	-2162.33
398.40	33720.20	0.00	-3375.82
398.50	33482.47	0.00	-4575.99
398.60	33169.66	0.00	-5758.10
398.70	32780.00	0.00	-6917.48
398.80	32311.44	0.00	-8049.57
398.90	31761.68	0.00	-9149.88
399.00	31128.25	0.00	-10214.09
399.10	30408.61	0.00	-11237.98
399.20	29600.22	0.00	-12217.53
399.30	28700.64	0.00	-13148.86
399.40	27707.65	0.00	-14028.29
399.50	26619.29	0.00	-14852.36
399.60	25434.06	0.00	-15617.82
399.70	24150.90	0.00	-16321.64
399.80	22769.38	0.00	-16961.05
399.90	21289.75	0.00	-17533.52
400.00	19713.00	0.00	-18036.79
400.10	18040.98	0.00	-18468.88
400.20	16276.42	0.00	-18828.08
400.30	14423.00	0.00	-19112.97
400.40	12485.40	0.00	-19322.44
400.50	10469.28	0.00	-19455.65
400.60	8381.35	0.00	-19512.07
400.70	6229.30	0.00	-19491.49
400.80	4021.82	0.00	-19393.99
400.90	1768.56	0.00	-19219.94
401.00	-519.96	0.00	-18970.05
401.10	-2832.35	0.00	-18645.29
401.20	-5156.51	0.00	-18246.94
401.30	-7479.67	0.00	-17776.58
401.40	-9788.49	0.00	-17236.07
401.50	-12069.25	0.00	-16627.53
401.60	-14307.89	0.00	-15953.37
401.70	-16490.21	0.00	-15216.25
401.80	-18601.95	0.00	-14419.08
401.90	-20629.00	0.00	-13565.01
402.00	-22557.52	0.00	-12657.39
402.10	-24374.06	0.00	-11699.83
402.20	-26065.74	0.00	-10696.09
402.30	-27620.38	0.00	-9650.14
402.40	-29026.64	0.00	-8566.11
402.50	-30274.13	0.00	-7448.26
402.60	-31353.55	0.00	-6301.03
402.70	-32256.76	0.00	-5128.92
402.80	-32976.94	0.00	-3936.58
402.90	-33508.58	0.00	-2728.70
403.00	-33847.61	0.00	-1510.05
403.10	-33991.45	0.00	-285.44
403.20	-33975.59	0.00	940.30
403.30	-33884.24	0.00	2162.33
403.40	-33720.20	0.00	3375.82
403.50	-33482.47	0.00	4575.99
403.60	-33169.66	0.00	5758.10
403.70	-32780.00	0.00	6917.48
403.80	-32311.44	0.00	8049.57
403.90	-31761.68	0.00	9149.88
404.00	-31128.25	0.00	10214.09
404.10	-30408.61	0.00	11237.98
404.20	-29600.22	0.00	12217.53
404.30	-28700.64	0.00	13148.86
404.40	-27707.65	0.00	14028.29
404.50	-26619.29	0.00	14852.36
404.60	-25434.06	0.00	15617.82
404.70	-24150.90	0.00	16321.64
404.80	-22769.38	0.00	16961.05
404.90	-21289.75	0.00	17533.52
405.00	-19713.00	0.00	18036.79
405.10	-18040.98	0.00	18468.88
405.20	-16276.42	0.00	18828.08
405.30	-14423.00	0.00	19112.97
405.40	-12485.40	0.00	19322.44
405.50	-10469.28	0.00	19455.65
405.60	-8381.35	0.00	19512.07
405.70	-6229.30	0.00	19491.49
405.80	-4021.82	0.00	19393.99
405.90	-1768.56	0.00	19219.94
406.00	519.96	0.00	18970.05
406.10	2832.35	0.00	18645.29
406.20	5156.51	0.00	18246.94
406.30	7479.67	0.00	17776.58
406.40	9788.49	0.00	17236.07
406.50	12069.25	0.00	16627.53
406.60	14307.89	0.00	15953.37
406.70	16490.21	0.00	15216.25
406.80	18601.95	0.00	14419.08
406.90	20629.00	0.00	13565.01
407.00	22557.52	0.00	12657.39
407.10	24374.06	0.00	11699.83
407.20	26065.74	0.00	10696.09
407.30	27620.38	0.00	9650.14
407.40	29026.64	0.00	8566.11
407.50	30274.13	0.00	7448.26
407.60	31353.55	0.00	6301.03
407.70	32256.76	0.00	5128.92
407.80	32976.94	0.00	3936.58
407.90	33508.58	0.00	2728.70
408.00	33847.61	0.00	1510.05
408.10	33991.45	0.00	285.44
408.20	33975.59	0.00	-940.30
408.30	33884.24	0.00	-2162.33
408.40	33720.20	0.00	-3375.82
408.50	33482.47	0.00	-4575.99
408.60	33169.66	0.00	-5758.10
408.70	32780.00	0.00	-6917.48
408.80	32311.44	0.00	-8049.57
408.90	31761.68	0.00	-9149.88
409.00	31128.25	0.00	-10214.09
409.10	30408.61	0.00	-11237.98
409.20	29600.22	0.00	-12217.53
409.30	28700.64	0.00	-13148.86
409.40	27707.65	0.00	-14028.29
409.50	26619.29	0.00	-14852.36
409.60	25434.06	0.00	-15617.82
409.70	24150.90	0.00	-16321.64
409.80	22769.38	0.00	-16961.05
409.90	21289.75	0.00	-17533.52
410.00	19713.00	0.00	-18036.79
410.10	18040.98	0.00	-18468.88
410.20	16276.42	0.00	-18828.08
410.30	14423.00	0.00	-19112.97
410.40	12485.40	0.00	-19322.44
410.50	10469.28	0.00	-19455.65
410.60	8381.35	0.00	-19512.07
410.70	6229.30	0.00	-19491.49
410.80	4021.82	0.00	-19393.99
410.90	1768.56	0.00	-19219.94
411.00	-519.96	0.00	-18970.05
411.10	-2832.35	0.00	-18645.29
411.20	-5156.51	0.00	-18246.94
411.30	-7479.67	0.00	-17776.58
411.40	-9788.49	0.00	-17236.07
411.50	-12069.25	0.00	-16627.53
411.60	-14307.89	0.00	-15953.37
411.70	-16490.21	0.00	-15216.25
411.80	-18601.95	0.00	-14419.08
411.90	-20629.00	0.00	-13565.01
412.00	-22557.52	0.00	-12657.39
412.10	-24374.06	0.00	-11699.83
412.20	-26065.74	0.00	-10696.09
412.30	-27620.38	0.00	-9650.14
412.40	-29026.64	0.00	-8566.11
412.50	-30274.13	0.00	-7448.26
412.60	-31353.55	0.00	-6301.03
412.70	-32256.76	0.00	-5128.92
412.80	-32976.94	0.00	-3936.58
412.90	-33508.58	0.00	-2728.70
413.00	-33847.61	0.00	-1510.05
413.10	-33991.45	0.00	-285.44
413.20	-33975.59	0.00	940.30
413.30	-33884.24	0.00	2162.33
413.40	-33720.20	0.00	3375.82
413.50	-33482.47	0.00	4575.99
413.60	-33169.66	0.00	5758.10
413.70	-32780.00	0.00	6917.48
413.80	-32311.44	0.00	8049.57
413.90	-31761.68	0.00	9149.88
414.00	-31128.25	0.00	10214.09
414.10	-30408.61	0.00	11237.98
414.20	-29600.22	0.00	12217.53
414.30	-28700.64	0.00	13148.86
414.40	-27707.65	0.00	14028.29
414.50	-26619.29	0.00	14852.36
414.60	-25434.06	0.00	15617.82
414.70	-24150.90	0.00	16321.64
414.80	-22769.38	0.00	16961.05
414.90	-21289.75	0.00	17533.52
415.00	-19713.00	0.00	18036.79
415.10	-18040.98	0.00	18468.88
415.20	-16276.42	0.00	18828.08
415.30	-14423.00	0.00	19112.97
415.40	-12485.40	0.00	19322.44
415.50	-10469.28	0.00	19455.65
415.60	-8381.35	0.00	19512.07
415.70	-6229.30	0.00	19491.49
415.80	-4021.82	0.00	19393.99
415.90	-1768.56	0.00	19219.94
416.00	519.96	0.00	18970.05
416.10	2832.35	0.00	18645.29
416.20	5156.51	0.00	18246.94
416.30	7479.67	0.00	17776.58
416.40	9788.49	0.00	17236.07
416.50	12069.25	0.00	16627.53
416.60	14307.89	0.00	15953.37
416.70	16490.21	0.00	15216.25
416.80	18601.95	0.00	14419.08
416.90	20629.00	0.00	13565.01
417.00	22557.52	0.00	12657.39
417.10	24374.06	0.00	11699.83
417.20	26065.74	0.00	10696.09
417.30	27620.38	0.00	9650.14
417.40	29026.64	0.00	8566.11
417.50	30274.13	0.00	7448.26
417.60	31353.55	0.00	6301.03
417.70	32256.76	0.00	5128.92
417.80	32976.94	0.00	3936.58
417.90	33508.58	0.00	2728.70
418.00	33847.61	0.00	1510.05
418.10	33991.45	0.00	285.44
418.20	33975.59	0.00	-940.30
418.30	33884.24	0.00	-2162.33
418.40	33720.20	0.00	-3375.82
418.50	33482.47	0.00	-4575.99
418.60	33169.66	0.00	-5758.10
418.70	32780.00	0.00	-6917.48
418.80	32311.44	0.00	-8049.57
418.90	31761.68	0.00	-9149.88
419.00	31128.25	0.00	-10214.09
419.10	30408.61	0.00	-11237.98
419.20	29600.22	0.00	-12217.53
419.30	28700.64	0.00	-13148.86
419.40	27707.65	0.00	-14028.29
419.50	26619.29	0.00	-14852.36
419.60	25434.06	0.00	-15617.82
419.70	24150.90	0.00	-16321.64
419.80	22769.38	0.00	-16961.05
419.90	21289.75	0.00	-17533.52
420.00	19713.00	0.00	-18036.79
420.10	18040.98	0.00	-18468.88
420.20	16276.42	0.00	-18828.08
420.30	14423.00	0.00	-19112.97
420.40	12485.40	0.00	-19322.44
420.50	10469.28	0.00	-19455.65
420.60	8381.35	0.00	-19512.07
420.70	6229.30	0.00	-19491.49
420.80	4021.82	0.00	-19393.99
420.90	1768.56	0.00	-19219.94
421.00	-519.96	0.00	-18970.05
421.10	-2832.35	0.00	-18645.29
421.20	-5156.51	0.00	-18246.94
421.30	-7479.67	0.00	-17776.58
421.40	-9788.49	0.00	-17236.07
421.50	-12069.25	0.00	-16627.53
421.60	-14307.89	0.00	-15953.37
421.70	-16490.21	0.00	-15216.25
421.80	-18601.95	0.00	-14419.08
421.90	-20629.00	0.00	-13565.01
422.00	-22557.52	0.00	-12657.39
422.10	-24374.06	0.00	-11699.83
422.20	-26065.74	0.00	-10696.09
422.30	-27620.38	0.00	-9650.14
422.40	-29026.64	0.00	-8566.11
422.50	-30274.13	0.00	-7448.26
422.60	-31353.55	0.00	-6301.03
422.70	-32256.76	0.00	-5128.92
422.80	-32976.94	0.00	-3936.58
422.90	-33508.58	0.00	-2728.70
423.00	-33847.61	0.00	-1510.05
423.10	-33991.45	0.00	-285.44
423.20	-33975.59	0.00	940.30
423.30	-33884.24	0.00	2162.33
423.40	-33720.20	0.00	3375.82
423.50	-33482.47	0.00	4575.99
423.60	-33169.66	0.00	5758.10
423.70	-32780.00	0.00	6917.48
423.80	-32311.44	0.00	8049.57
423.90	-31761.68	0.00	9149.88
424.00	-31128.25	0.00	10214.09
424.10	-30408.61	0.00	11237.98
424.20	-29600.22	0.00	12217.53
424.30	-28700.64	0.00	13148.86
424.40	-27707.65	0.00	14028.29
424.50	-26619.29	0.00	14852.36
424.60	-25434.06	0.00	15617.82
424.70	-24150.90	0.00	16321.64
424.80	-22769.38	0.00	16961.05
424.90	-21289.75	0.00	17533.52
425.00	-19713.00	0.00	18036.79
425.10	-18040.98	0.00	18468.88
425.20	-16276.42	0.00	18828.08
425.30	-14423.00	0.00	19112.97
425.40	-12485.40	0.00	19322.44
425.50	-10469.28	0.00	19455.65
425.60	-8381.35	0.00	19512.07
425.70	-6229.30	0.00	19491.49
425.80	-4021.82	0.00	19393.99
425.90	-1768.56	0.00	19219.94
426.00	519.96	0.00	18970.05
426.10	2832.35	0.00	18645.29
426.20	5156.51	0.00	18246.94
426.30	7479.67	0.00	17776.58
426.40	9788.49	0.00	17236.07
426.50	12069.25	0.00	16627.53
426.60	14307.89	0.00	15953.37
426.70	16490.21	0.00	15216.25
426.80	18601.95	0.00	14419.08
426.90	20629.00	0.00	13565.01
427.00	22557.52	0.00	12657.39
427.10	24374.06	0.00	11699.83
427.20	26065.74	0.00	10696.09
427.30	27620.38	0.00	9650.14
427.40	29026.64	0.00	8566.11
427.50	30274.13	0.00	7448.26
427.60	31353.55	0.00	6301.03
427.70	32256.76	0.00	5128.92
427.80	32976.94	0.00	3936.58
427.90	33508.58	0.00	2728.70
428.00	33847.61	0.00	1510.05
428.10	33991.45	0.00	285.44
428.20	33975.59	0.00	-940.30
428.30	33884.24	0.00	-2162.33
428.40	33720.20	0.00	-3375.82
428.50	33482.47	0.00	-4575.99
428.60	33169.66	0.00	-5758.10
428.70	32780.00	0.00	-6917.48
428.80	32311.44	0.00	-8049.57
428.90	31761.68	0.00	-9149.88
429.00	31128.25	0.00	-10214.09
429.10	30408.61	0.00	-11237.98
429.20	29600.22	0.00	-12217.53
429.30	28700.64	0.00	-13148.86
429.40	27707.65	0.00	-14028.29
429.50	26619.29	0.00	-14852.36
429.60	25434.06	0.00	-15617.82
429.70	24150.90	0.00	-16321.64
429.80	22769.38	0.00	-16961.05
429.90	21289.75	0.00	-17533.52
430.00	19713.00	0.00	-18036.79
430.10	18040.98	0.00	-18468.88
430.20	16276.42	0.00	-18828.08
430.30	14423.00	0.00	-19112.97
430.40	12485.40	0.00	-19322.44
430.50	10469.28	0.00	-19455.65
430.60	8381.35	0.00	-19512.07
430.70	6229.30	0.00	-19491.49
430.80	4021.82	0.00	-19393.99
430.90	1768.56	0.00	-19219.94
431.00	-519.96	0.00	-18970.05
431.10	-2832.35	0.00	-18645.29
431.20	-5156.51	0.00	-18246.94
431.30	-7479.67	0.00	-17776.58
431.40	-9788.49	0.00	-17236.07
431.50	-12069.25	0.00	-16627.53
431.60	-14307.89	0.00	-15953.37
431.70	-16490.21	0.00	-15216.25
431.80	-18601.95	0.00	-14419.08
431.90	-20629.00	0.00	-13565.01
432.00	-22557.52	0.00	-12657.39
432.10	-24374.06	0.00	-11699.83
432.20	-26065.74	0.00	-10696.09
432.30	-27620.38	0.00	-9650.14
432.40	-29026.64	0.00	-8566.11
432.50	-30274.13	0.00	-7448.26
432.60	-31353.55	0.00	-6301.03
432.70	-32256.76	0.00	-5128.92
432.80	-32976.94	0.00	-3936.58
432.90	-33508.58	0.00	-2728.70
433.00	-33847.61	0.00	-1510.05
433.10	-33991.45	0.00	-285.44
433.20	-33975.59	0.00	940.30
433.30	-33884.24	0.00	2162.33
433.40	-33720.20	0.00	3375.82
433.50	-33482.47	0.00	4575.99
433.60	-33169.66	0.00	5758.10
433.70	-32780.00	0.00	6917.48
433.80	-32311.44	0.00	8049.57
433.90	-31761.68	0.00	9149.88
434.00	-31128.25	0.00	10214.09
434.10	-30408.61	0.00	11237.98
434.20	-29600.22	0.00	12217.53
434.30	-28700.64	0.00	13148.86
434.40	-27707.65	0.00	14028.29
434.50	-26619.29	0.00	14852.36
434.60	-25434.06	0.00	15617.82
434.70	-24150.90	0.00	16321.64
434.80	-22769.38	0.00	16961.05
434.90	-21289.75	0.00	17533.52
435.00	-19713.00	0.00	18036.79
435.10	-18040.98	0.00	18468.88
435.20	-16276.42	0.00	18828.08
435.30	-14423.00	0.00	19112.97
435.40	-12485.40	0.00	19322.44
435.50	-10469.28	0.00	19455.65
435.60	-8381.35	0.00	19512.07
435.70	-6229.30	0.00	19491.49
435.80	-4021.82	0.00	19393.99
435.90	-1768.56	0.00	19219.94
436.00	519.96	0.00	18970.05
436.10	2832.35	0.00	18645.29
436.20	5156.51	0.00	18246.94
436.30	7479.67	0.00	17776.58
436.40	9788.49	0.00	17236.07
436.50	12069.25	0.00	16627.53
436.60	14307.89	0.00	15953.37
436.70	16490.21	0.00	15216.25
436.80	18601.95	0.00	14419.08
436.90	20629.00	0.00	13565.01
437.00	22557.52	0.00	12657.39
437.10	24374.06	0.00	11699.83
437.20	26065.74	0.00	10696.09
437.30	27620.38	0.00	9650.14
437.40	29026.64	0.00	8566.11
437.50	30274.13	0.00	7448.26
437.60	31353.55	0.00	6301.03
437.70	32256.76	0.00	5128.92
437.80	32976.94	0.00	3936.58
437.90	33508.58	0.00	2728.70
438.00	33847.61	0.00	1510.05
438.10	33991.45	0.00	285.44
438.20	33975.59	0.00	-940.30
438.30	33884.24	0.00	-2162.33
438.40	33720.20	0.00	-3375.82
438.50	33482.47	0.00	-4575.99
438.60	33169.66	0.00	-5758.10
438.70	32780.00	0.00	-6917.48
438.80	32311.44	0.00	-8049.57
438.90	31761.68	0.00	-9149.88
439.00	31128.25	0.00	-10214.09
439.10	30408.61	0.00	-11237.98
439.20	29600.22	0.00	-12217.53
439.30	28700.64	0.00	-13148.86
439.40	27707.65	0.00	-14028.29
439.50	26619.29	0.00	-14852.36
439.60	25434.06	0.00	-15617.82
439.70	24150.90	0.00	-16321.64
439.80	22769.38	0.00	-16961.05
439.90	21289.75	0.00	-17533.52
440.00	19713.00	0.00	-18036.79
440.10	18040.98	0.00	-18468.88
440.20	16276.42	0.00	-18828.08
440.30	14423.00	0.00	-19112.97
440.40	12485.40	0.00	-19322.44
440.50	10469.28	0.00	-19455.65
440.60	8381.35	0.00	-19512.07
440.70	6229.30	0.00	-19491.49
440.80	4021.82	0.00	-19393.99
440.90	1768.56	0.00	-19219.94
441.00	-519.96	0.00	-18970.05
441.10	-2832.35	0.00	-18645.29
441.20	-5156.51	0.00	-18246.94
441.30	-7479.67	0.00	-17776.58
441.40	-9788.49	0.00	-17236.07
441.50	-12069.25	0.00	-16627.53
441.60	-14307.89	0.00	-15953.37
441.70	-16490.21	0.00	-15216.25
441.80	-18601.95	0.00	-14419.08
441.90	-20629.00	0.00	-13565.01
442.00	-22557.52	0.00	-12657.39
442.10	-24374.06	0.00	-11699.83
442.20	-26065.74	0.00	-10696.09
442.30	-27620.38	0.00	-9650.14
442.40	-29026.64	0.00	-8566.11
442.50	-30274.13	0.00	-7448.26
442.60	-31353.55	0.00	-6301.03
442.70	-32256.76	0.00	-5128.92
442.80	-32976.94	0.00	-3936.58
442.90	-33508.58	0.00	-2728.70
443.00	-33847.61	0.00	-1510.05
443.10	-33991.45	0.00	-285.44
443.20	-33975.59	0.00	940.30
443.30	-33884.24	0.00	2162.33
443.40	-33720.20	0.00	3375.82
443.50	-33482.47	0.00	4575.99
443.60	-33169.66	0.00	5758.10
443.70	-32780.00	0.00	6917.48
443.80	-32311.44	0.00	8049.57
443.90	-31761.68	0.00	9149.88
444.00	-31128.25	0.00	10214.09
444.10	-30408.61	0.00	11237.98
444.20	-29600.22	0.00	12217.53
444.30	-28700.64	0.00	13148.86
444.40	-27707.65	0.00	14028.29
444.50	-26619.29	0.00	14852.36
444.60	-25434.06	0.00	15617.82
444.70	-24150.90	0.00	16321.64
444.80	-22769.38	0.00	16961.05
444.90	-21289.75	0.00	17533.52
445.00	-19713.00	0.00	18036.79
445.10	-18040.98	0.00	18468.88
445.20	-16276.42	0.00	18828.08
445.30	-14423.00	0.00	19112.97
445.40	-12485.40	0.00	19322.44
445.50	-10469.28	0.00	19455.65
445.60	-8381.35	0.00	19512.07
445.70	-6229.30	0.00	19491.49
445.80	-4021.82	0.00	19393.99
445.90	-1768.56	0.00	19219.94
446.00	519.96	0.00	18970.05
446.10	2832.35	0.00	18645.29
446.20	5156.51	0.00	18246.94
446.30	7479.67	0.00	17776.58
446.40	9788.49	0.00	17236.07
446.50	12069.25	0.00	16627.53
446.60	14307.89	0.00	15953.37
446.70	16490.21	0.00	15216.25
446.80	18601.95	0.00	14419.08
446.90	20629.00	0.00	13565.01
447.00	22557.52	0.00	12657.39
447.10	24374.06	0.00	11699.83
447.20	26065.74	0.00	10696.09
447.30	27620.38	0.00	9650.14
447.40	29026.64	0.00	8566.11
447.50	30274.13	0.00	7448.26
447.60	31353.55	0.00	6301.03
447.70	32256.76	0.00	5128.92
447.80	32976.94	0.00	3936.58
447.90	33508.58	0.00	2728.70
448.00	33847.61	0.00	1510.05
448.10	33991.45	0.00	285.44
448.20	33975.59	0.00	-940.30
448.30	33884.24	0.00	-2162.33
448.40	33720.20	0.00	-3375.82
448.50	33482.47	0.00	-4575.99
448.60	33169.66	0.00	-5758.10
448.70	32780.00	0.00	-6917.48
448.80	32311.44	0.00	-8049.57
448.90	31761.68	0.00	-9149.88
449.00	31128.25	0.00	-10214.09
449.10	30408.61	0.00	-11237.98
449.20	29600.22	0.00	-12217.53
449.30	28700.64	0.00	-13148.86
449.40	27707.65	0.00	-14028.29
449.50	26619.29	0.00	-14852.36
