Time(s)	Fx(N)	Fy(N)	Fz(N)
375.70	30722.35	0.00	67482.61
375.80	37455.33	0.00	65355.54
375.90	44060.80	0.00	62970.54
376.00	50501.63	0.00	60337.03
376.10	56740.67	0.00	57465.39
376.20	62741.07	0.00	54366.97
376.30	68466.60	0.00	51053.98
376.40	73882.07	0.00	47539.51
376.50	78953.56	0.00	43837.42
376.60	83648.83	0.00	39962.32
376.70	87937.62	0.00	35929.51
376.80	91791.94	0.00	31754.91
376.90	95186.35	0.00	27454.98
377.00	98098.27	0.00	23046.69
377.10	100508.14	0.00	18547.46
377.20	102399.70	0.00	13975.02
377.30	103760.11	0.00	9347.44
377.40	104580.09	0.00	4682.96
377.50	104854.04	0.00	0.00
377.60	104714.18	0.00	-4682.96
377.70	104294.36	0.00	-9347.44
377.80	103593.87	0.00	-13975.02
377.90	102611.57	0.00	-18547.46
378.00	101345.96	0.00	-23046.69
378.10	99795.29	0.00	-27454.98
378.20	97957.60	0.00	-31754.91
378.30	95830.96	0.00	-35929.51
378.40	93413.55	0.00	-39962.32
378.50	90703.84	0.00	-43837.42
378.60	87700.78	0.00	-47539.51
378.70	84404.00	0.00	-51053.98
378.80	80813.99	0.00	-54366.97
378.90	76932.29	0.00	-57465.39
379.00	72761.68	0.00	-60337.03
379.10	68306.41	0.00	-62970.54
379.20	63572.31	0.00	-65355.54
379.30	58567.01	0.00	-67482.61
379.40	53300.04	0.00	-69343.35
379.50	47782.99	0.00	-70930.43
379.60	42029.59	0.00	-72237.58
379.70	36055.77	0.00	-73259.64
379.80	29879.73	0.00	-73992.58
379.90	23521.96	0.00	-74433.50
380.00	17005.16	0.00	-74580.67
380.10	10354.28	0.00	-74433.50
380.20	3596.34	0.00	-73992.58
380.30	-3239.61	0.00	-73259.64
380.40	-10122.69	0.00	-72237.58
380.50	-17020.37	0.00	-70930.43
380.60	-23898.65	0.00	-69343.35
380.70	-30722.35	0.00	-67482.61
380.80	-37455.33	0.00	-65355.54
380.90	-44060.80	0.00	-62970.54
381.00	-50501.63	0.00	-60337.03
381.10	-56740.67	0.00	-57465.39
381.20	-62741.07	0.00	-54366.97
381.30	-68466.60	0.00	-51053.98
381.40	-73882.07	0.00	-47539.51
381.50	-78953.56	0.00	-43837.42
381.60	-83648.83	0.00	-39962.32
381.70	-87937.62	0.00	-35929.51
381.80	-91791.94	0.00	-31754.91
381.90	-95186.35	0.00	-27454.98
382.00	-98098.27	0.00	-23046.69
382.10	-100508.14	0.00	-18547.46
382.20	-102399.70	0.00	-13975.02
382.30	-103760.11	0.00	-9347.44
382.40	-104580.09	0.00	-4682.96
382.50	-104854.04	0.00	-0.00
382.60	-104714.18	0.00	4682.96
382.70	-104294.36	0.00	9347.44
382.80	-103593.87	0.00	13975.02
382.90	-102611.57	0.00	18547.46
383.00	-101345.96	0.00	23046.69
383.10	-99795.29	0.00	27454.98
383.20	-97957.60	0.00	31754.91
383.30	-95830.96	0.00	35929.51
383.40	-93413.55	0.00	39962.32
383.50	-90703.84	0.00	43837.42
383.60	-87700.78	0.00	47539.51
383.70	-84404.00	0.00	51053.98
383.80	-80813.99	0.00	54366.97
383.90	-76932.29	0.00	57465.39
384.00	-72761.68	0.00	60337.03
384.10	-68306.41	0.00	62970.54
384.20	-63572.31	0.00	65355.54
384.30	-58567.01	0.00	67482.61
384.40	-53300.04	0.00	69343.35
384.50	-47782.99	0.00	70930.43
384.60	-42029.59	0.00	72237.58
384.70	-36055.77	0.00	73259.64
384.80	-29879.73	0.00	73992.58
384.90	-23521.96	0.00	74433.50
385.00	-17005.16	0.00	74580.67
385.10	-10354.28	0.00	74433.50
385.20	-3596.34	0.00	73992.58
385.30	3239.61	0.00	73259.64
385.40	10122.69	0.00	72237.58
385.50	17020.37	0.00	70930.43
385.60	23898.65	0.00	69343.35
385.70	30722.35	0.00	67482.61
385.80	37455.33	0.00	65355.54
385.90	44060.80	0.00	62970.54
386.00	50501.63	0.00	60337.03
386.10	56740.67	0.00	57465.39
386.20	62741.07	0.00	54366.97
386.30	68466.60	0.00	51053.98
386.40	73882.07	0.00	47539.51
386.50	78953.56	0.00	43837.42
386.60	83648.83	0.00	39962.32
386.70	87937.62	0.00	35929.51
386.80	91791.94	0.00	31754.91
386.90	95186.35	0.00	27454.98
387.00	98098.27	0.00	23046.69
387.10	100508.14	0.00	18547.46
387.20	102399.70	0.00	13975.02
387.30	103760.11	0.00	9347.44
387.40	104580.09	0.00	4682.96
387.50	104854.04	0.00	0.00
387.60	104714.18	0.00	-4682.96
387.70	104294.36	0.00	-9347.44
387.80	103593.87	0.00	-13975.02
387.90	102611.57	0.00	-18547.46
388.00	101345.96	0.00	-23046.69
388.10	99795.29	0.00	-27454.98
388.20	97957.60	0.00	-31754.91
388.30	95830.96	0.00	-35929.51
388.40	93413.55	0.00	-39962.32
388.50	90703.84	0.00	-43837.42
388.60	87700.78	0.00	-47539.51
388.70	84404.00	0.00	-51053.98
388.80	80813.99	0.00	-54366.97
388.90	76932.29	0.00	-57465.39
389.00	72761.68	0.00	-60337.03
389.10	68306.41	0.00	-62970.54
389.20	63572.31	0.00	-65355.54
389.30	58567.01	0.00	-67482.61
389.40	53300.04	0.00	-69343.35
389.50	47782.99	0.00	-70930.43
389.60	42029.59	0.00	-72237.58
389.70	36055.77	0.00	-73259.64
389.80	29879.73	0.00	-73992.58
389.90	23521.96	0.00	-74433.50
390.00	17005.16	0.00	-74580.67
390.10	10354.28	0.00	-74433.50
390.20	3596.34	0.00	-73992.58
390.30	-3239.61	0.00	-73259.64
390.40	-10122.69	0.00	-72237.58
390.50	-17020.37	0.00	-70930.43
390.60	-23898.65	0.00	-69343.35
390.70	-30722.35	0.00	-67482.61
390.80	-37455.33	0.00	-65355.54
390.90	-44060.80	0.00	-62970.54
391.00	-50501.63	0.00	-60337.03
391.10	-56740.67	0.00	-57465.39
391.20	-62741.07	0.00	-54366.97
391.30	-68466.60	0.00	-51053.98
391.40	-73882.07	0.00	-47539.51
391.50	-78953.56	0.00	-43837.42
391.60	-83648.83	0.00	-39962.32
391.70	-87937.62	0.00	-35929.51
391.80	-91791.94	0.00	-31754.91
391.90	-95186.35	0.00	-27454.98
392.00	-98098.27	0.00	-23046.69
392.10	-100508.14	0.00	-18547.46
392.20	-102399.70	0.00	-13975.02
392.30	-103760.11	0.00	-9347.44
392.40	-104580.09	0.00	-4682.96
392.50	-104854.04	0.00	-0.00
392.60	-104714.18	0.00	4682.96
392.70	-104294.36	0.00	9347.44
392.80	-103593.87	0.00	13975.02
392.90	-102611.57	0.00	18547.46
393.00	-101345.96	0.00	23046.69
393.10	-99795.29	0.00	27454.98
393.20	-97957.60	0.00	31754.91
393.30	-95830.96	0.00	35929.51
393.40	-93413.55	0.00	39962.32
393.50	-90703.84	0.00	43837.42
393.60	-87700.78	0.00	47539.51
393.70	-84404.00	0.00	51053.98
393.80	-80813.99	0.00	54366.97
393.90	-76932.29	0.00	57465.39
394.00	-72761.68	0.00	60337.03
394.10	-68306.41	0.00	62970.54
394.20	-63572.31	0.00	65355.54
394.30	-58567.01	0.00	67482.61
394.40	-53300.04	0.00	69343.35
394.50	-47782.99	0.00	70930.43
394.60	-42029.59	0.00	72237.58
394.70	-36055.77	0.00	73259.64
394.80	-29879.73	0.00	73992.58
394.90	-23521.96	0.00	74433.50
395.00	-17005.16	0.00	74580.67
395.10	-10354.28	0.00	74433.50
395.20	-3596.34	0.00	73992.58
395.30	3239.61	0.00	73259.64
395.40	10122.69	0.00	72237.58
395.50	17020.37	0.00	70930.43
395.60	23898.65	0.00	69343.35
395.70	30722.35	0.00	67482.61
395.80	37455.33	0.00	65355.54
395.90	44060.80	0.00	62970.54
396.00	50501.63	0.00	60337.03
396.10	56740.67	0.00	57465.39
396.20	62741.07	0.00	54366.97
396.30	68466.60	0.00	51053.98
396.40	73882.07	0.00	47539.51
396.50	78953.56	0.00	43837.42
396.60	83648.83	0.00	39962.32
396.70	87937.62	0.00	35929.51
396.80	91791.94	0.00	31754.91
396.90	95186.35	0.00	27454.98
397.00	98098.27	0.00	23046.69
397.10	100508.14	0.00	18547.46
397.20	102399.70	0.00	13975.02
397.30	103760.11	0.00	9347.44
397.40	104580.09	0.00	4682.96
397.50	104854.04	0.00	0.00
397.60	104714.18	0.00	-4682.96
397.70	104294.36	0.00	-9347.44
397.80	103593.87	0.00	-13975.02
397.90	102611.57	0.00	-18547.46
398.00	101345.96	0.00	-23046.69
398.10	99795.29	0.00	-27454.98
398.20	97957.60	0.00	-31754.91
398.30	95830.96	0.00	-35929.51
398.40	93413.55	0.00	-39962.32
398.50	90703.84	0.00	-43837.42
398.60	87700.78	0.00	-47539.51
398.70	84404.00	0.00	-51053.98
398.80	80813.99	0.00	-54366.97
398.90	76932.29	0.00	-57465.39
399.00	72761.68	0.00	-60337.03
399.10	68306.41	0.00	-62970.54
399.20	63572.31	0.00	-65355.54
399.30	58567.01	0.00	-67482.61
399.40	53300.04	0.00	-69343.35
399.50	47782.99	0.00	-70930.43
399.60	42029.59	0.00	-72237.58
399.70	36055.77	0.00	-73259.64
399.80	29879.73	0.00	-73992.58
399.90	23521.96	0.00	-74433.50
400.00	17005.16	0.00	-74580.67
400.10	10354.28	0.00	-74433.50
400.20	3596.34	0.00	-73992.58
400.30	-3239.61	0.00	-73259.64
400.40	-10122.69	0.00	-72237.58
400.50	-17020.37	0.00	-70930.43
400.60	-23898.65	0.00	-69343.35
400.70	-30722.35	0.00	-67482.61
400.80	-37455.33	0.00	-65355.54
400.90	-44060.80	0.00	-62970.54
401.00	-50501.63	0.00	-60337.03
401.10	-56740.67	0.00	-57465.39
401.20	-62741.07	0.00	-54366.97
401.30	-68466.60	0.00	-51053.98
401.40	-73882.07	0.00	-47539.51
401.50	-78953.56	0.00	-43837.42
401.60	-83648.83	0.00	-39962.32
401.70	-87937.62	0.00	-35929.51
401.80	-91791.94	0.00	-31754.91
401.90	-95186.35	0.00	-27454.98
402.00	-98098.27	0.00	-23046.69
402.10	-100508.14	0.00	-18547.46
402.20	-102399.70	0.00	-13975.02
402.30	-103760.11	0.00	-9347.44
402.40	-104580.09	0.00	-4682.96
402.50	-104854.04	0.00	-0.00
402.60	-104714.18	0.00	4682.96
402.70	-104294.36	0.00	9347.44
402.80	-103593.87	0.00	13975.02
402.90	-102611.57	0.00	18547.46
403.00	-101345.96	0.00	23046.69
403.10	-99795.29	0.00	27454.98
403.20	-97957.60	0.00	31754.91
403.30	-95830.96	0.00	35929.51
403.40	-93413.55	0.00	39962.32
403.50	-90703.84	0.00	43837.42
403.60	-87700.78	0.00	47539.51
403.70	-84404.00	0.00	51053.98
403.80	-80813.99	0.00	54366.97
403.90	-76932.29	0.00	57465.39
404.00	-72761.68	0.00	60337.03
404.10	-68306.41	0.00	62970.54
404.20	-63572.31	0.00	65355.54
404.30	-58567.01	0.00	67482.61
404.40	-53300.04	0.00	69343.35
404.50	-47782.99	0.00	70930.43
404.60	-42029.59	0.00	72237.58
404.70	-36055.77	0.00	73259.64
404.80	-29879.73	0.00	73992.58
404.90	-23521.96	0.00	74433.50
405.00	-17005.16	0.00	74580.67
405.10	-10354.28	0.00	74433.50
405.20	-3596.34	0.00	73992.58
405.30	3239.61	0.00	73259.64
405.40	10122.69	0.00	72237.58
405.50	17020.37	0.00	70930.43
405.60	23898.65	0.00	69343.35
405.70	30722.35	0.00	67482.61
405.80	37455.33	0.00	65355.54
405.90	44060.80	0.00	62970.54
406.00	50501.63	0.00	60337.03
406.10	56740.67	0.00	57465.39
406.20	62741.07	0.00	54366.97
406.30	68466.60	0.00	51053.98
406.40	73882.07	0.00	47539.51
406.50	78953.56	0.00	43837.42
406.60	83648.83	0.00	39962.32
406.70	87937.62	0.00	35929.51
406.80	91791.94	0.00	31754.91
406.90	95186.35	0.00	27454.98
407.00	98098.27	0.00	23046.69
407.10	100508.14	0.00	18547.46
407.20	102399.70	0.00	13975.02
407.30	103760.11	0.00	9347.44
407.40	104580.09	0.00	4682.96
407.50	104854.04	0.00	0.00
407.60	104714.18	0.00	-4682.96
407.70	104294.36	0.00	-9347.44
407.80	103593.87	0.00	-13975.02
407.90	102611.57	0.00	-18547.46
408.00	101345.96	0.00	-23046.69
408.10	99795.29	0.00	-27454.98
408.20	97957.60	0.00	-31754.91
408.30	95830.96	0.00	-35929.51
408.40	93413.55	0.00	-39962.32
408.50	90703.84	0.00	-43837.42
408.60	87700.78	0.00	-47539.51
408.70	84404.00	0.00	-51053.98
408.80	80813.99	0.00	-54366.97
408.90	76932.29	0.00	-57465.39
409.00	72761.68	0.00	-60337.03
409.10	68306.41	0.00	-62970.54
409.20	63572.31	0.00	-65355.54
409.30	58567.01	0.00	-67482.61
409.40	53300.04	0.00	-69343.35
409.50	47782.99	0.00	-70930.43
409.60	42029.59	0.00	-72237.58
409.70	36055.77	0.00	-73259.64
409.80	29879.73	0.00	-73992.58
409.90	23521.96	0.00	-74433.50
410.00	17005.16	0.00	-74580.67
410.10	10354.28	0.00	-74433.50
410.20	3596.34	0.00	-73992.58
410.30	-3239.61	0.00	-73259.64
410.40	-10122.69	0.00	-72237.58
410.50	-17020.37	0.00	-70930.43
410.60	-23898.65	0.00	-69343.35
410.70	-30722.35	0.00	-67482.61
410.80	-37455.33	0.00	-65355.54
410.90	-44060.80	0.00	-62970.54
411.00	-50501.63	0.00	-60337.03
411.10	-56740.67	0.00	-57465.39
411.20	-62741.07	0.00	-54366.97
411.30	-68466.60	0.00	-51053.98
411.40	-73882.07	0.00	-47539.51
411.50	-78953.56	0.00	-43837.42
411.60	-83648.83	0.00	-39962.32
411.70	-87937.62	0.00	-35929.51
411.80	-91791.94	0.00	-31754.91
411.90	-95186.35	0.00	-27454.98
412.00	-98098.27	0.00	-23046.69
412.10	-100508.14	0.00	-18547.46
412.20	-102399.70	0.00	-13975.02
412.30	-103760.11	0.00	-9347.44
412.40	-104580.09	0.00	-4682.96
412.50	-104854.04	0.00	-0.00
412.60	-104714.18	0.00	4682.96
412.70	-104294.36	0.00	9347.44
412.80	-103593.87	0.00	13975.02
412.90	-102611.57	0.00	18547.46
413.00	-101345.96	0.00	23046.69
413.10	-99795.29	0.00	27454.98
413.20	-97957.60	0.00	31754.91
413.30	-95830.96	0.00	35929.51
413.40	-93413.55	0.00	39962.32
413.50	-90703.84	0.00	43837.42
413.60	-87700.78	0.00	47539.51
413.70	-84404.00	0.00	51053.98
413.80	-80813.99	0.00	54366.97
413.90	-76932.29	0.00	57465.39
414.00	-72761.68	0.00	60337.03
414.10	-68306.41	0.00	62970.54
414.20	-63572.31	0.00	65355.54
414.30	-58567.01	0.00	67482.61
414.40	-53300.04	0.00	69343.35
414.50	-47782.99	0.00	70930.43
414.60	-42029.59	0.00	72237.58
414.70	-36055.77	0.00	73259.64
414.80	-29879.73	0.00	73992.58
414.90	-23521.96	0.00	74433.50
415.00	-17005.16	0.00	74580.67
415.10	-10354.28	0.00	74433.50
415.20	-3596.34	0.00	73992.58
415.30	3239.61	0.00	73259.64
415.40	10122.69	0.00	72237.58
415.50	17020.37	0.00	70930.43
415.60	23898.65	0.00	69343.35
415.70	30722.35	0.00	67482.61
415.80	37455.33	0.00	65355.54
415.90	44060.80	0.00	62970.54
416.00	50501.63	0.00	60337.03
416.10	56740.67	0.00	57465.39
416.20	62741.07	0.00	54366.97
416.30	68466.60	0.00	51053.98
416.40	73882.07	0.00	47539.51
416.50	78953.56	0.00	43837.42
416.60	83648.83	0.00	39962.32
416.70	87937.62	0.00	35929.51
416.80	91791.94	0.00	31754.91
416.90	95186.35	0.00	27454.98
417.00	98098.27	0.00	23046.69
417.10	100508.14	0.00	18547.46
417.20	102399.70	0.00	13975.02
417.30	103760.11	0.00	9347.44
417.40	104580.09	0.00	4682.96
417.50	104854.04	0.00	-0.00
417.60	104714.18	0.00	-4682.96
417.70	104294.36	0.00	-9347.44
417.80	103593.87	0.00	-13975.02
417.90	102611.57	0.00	-18547.46
418.00	101345.96	0.00	-23046.69
418.10	99795.29	0.00	-27454.98
418.20	97957.60	0.00	-31754.91
418.30	95830.96	0.00	-35929.51
418.40	93413.55	0.00	-39962.32
418.50	90703.84	0.00	-43837.42
418.60	87700.78	0.00	-47539.51
418.70	84404.00	0.00	-51053.98
418.80	80813.99	0.00	-54366.97
418.90	76932.29	0.00	-57465.39
419.00	72761.68	0.00	-60337.03
419.10	68306.41	0.00	-62970.54
419.20	63572.31	0.00	-65355.54
419.30	58567.01	0.00	-67482.61
419.40	53300.04	0.00	-69343.35
419.50	47782.99	0.00	-70930.43
419.60	42029.59	0.00	-72237.58
419.70	36055.77	0.00	-73259.64
419.80	29879.73	0.00	-73992.58
419.90	23521.96	0.00	-74433.50
420.00	17005.16	0.00	-74580.67
420.10	10354.28	0.00	-74433.50
420.20	3596.34	0.00	-73992.58
420.30	-3239.61	0.00	-73259.64
420.40	-10122.69	0.00	-72237.58
420.50	-17020.37	0.00	-70930.43
420.60	-23898.65	0.00	-69343.35
420.70	-30722.35	0.00	-67482.61
420.80	-37455.33	0.00	-65355.54
420.90	-44060.80	0.00	-62970.54
421.00	-50501.63	0.00	-60337.03
421.10	-56740.67	0.00	-57465.39
421.20	-62741.07	0.00	-54366.97
421.30	-68466.60	0.00	-51053.98
421.40	-73882.07	0.00	-47539.51
421.50	-78953.56	0.00	-43837.42
421.60	-83648.83	0.00	-39962.32
421.70	-87937.62	0.00	-35929.51
421.80	-91791.94	0.00	-31754.91
421.90	-95186.35	0.00	-27454.98
422.00	-98098.27	0.00	-23046.69
422.10	-100508.14	0.00	-18547.46
422.20	-102399.70	0.00	-13975.02
422.30	-103760.11	0.00	-9347.44
422.40	-104580.09	0.00	-4682.96
422.50	-104854.04	0.00	-0.00
422.60	-104714.18	0.00	4682.96
422.70	-104294.36	0.00	9347.44
422.80	-103593.87	0.00	13975.02
422.90	-102611.57	0.00	18547.46
423.00	-101345.96	0.00	23046.69
423.10	-99795.29	0.00	27454.98
423.20	-97957.60	0.00	31754.91
423.30	-95830.96	0.00	35929.51
423.40	-93413.55	0.00	39962.32
423.50	-90703.84	0.00	43837.42
423.60	-87700.78	0.00	47539.51
423.70	-84404.00	0.00	51053.98
423.80	-80813.99	0.00	54366.97
423.90	-76932.29	0.00	57465.39
424.00	-72761.68	0.00	60337.03
424.10	-68306.41	0.00	62970.54
424.20	-63572.31	0.00	65355.54
424.30	-58567.01	0.00	67482.61
424.40	-53300.04	0.00	69343.35
424.50	-47782.99	0.00	70930.43
424.60	-42029.59	0.00	72237.58
424.70	-36055.77	0.00	73259.64
424.80	-29879.73	0.00	73992.58
424.90	-23521.96	0.00	74433.50
425.00	-17005.16	0.00	74580.67
425.10	-10354.28	0.00	74433.50
425.20	-3596.34	0.00	73992.58
425.30	3239.61	0.00	73259.64
425.40	10122.69	0.00	72237.58
425.50	17020.37	0.00	70930.43
425.60	23898.65	0.00	69343.35
425.70	30722.35	0.00	67482.61
425.80	37455.33	0.00	65355.54
425.90	44060.80	0.00	62970.54
426.00	50501.63	0.00	60337.03
426.10	56740.67	0.00	57465.39
426.20	62741.07	0.00	54366.97
426.30	68466.60	0.00	51053.98
426.40	73882.07	0.00	47539.51
426.50	78953.56	0.00	43837.42
426.60	83648.83	0.00	39962.32
426.70	87937.62	0.00	35929.51
426.80	91791.94	0.00	31754.91
426.90	95186.35	0.00	27454.98
427.00	98098.27	0.00	23046.69
427.10	100508.14	0.00	18547.46
427.20	102399.70	0.00	13975.02
427.30	103760.11	0.00	9347.44
427.40	104580.09	0.00	4682.96
427.50	104854.04	0.00	0.00
427.60	104714.18	0.00	-4682.96
427.70	104294.36	0.00	-9347.44
427.80	103593.87	0.00	-13975.02
427.90	102611.57	0.00	-18547.46
428.00	101345.96	0.00	-23046.69
428.10	99795.29	0.00	-27454.98
428.20	97957.60	0.00	-31754.91
428.30	95830.96	0.00	-35929.51
428.40	93413.55	0.00	-39962.32
428.50	90703.84	0.00	-43837.42
428.60	87700.78	0.00	-47539.51
428.70	84404.00	0.00	-51053.98
428.80	80813.99	0.00	-54366.97
428.90	76932.29	0.00	-57465.39
429.00	72761.68	0.00	-60337.03
429.10	68306.41	0.00	-62970.54
429.20	63572.31	0.00	-65355.54
429.30	58567.01	0.00	-67482.61
429.40	53300.04	0.00	-69343.35
429.50	47782.99	0.00	-70930.43
429.60	42029.59	0.00	-72237.58
429.70	36055.77	0.00	-73259.64
429.80	29879.73	0.00	-73992.58
429.90	23521.96	0.00	-74433.50
430.00	17005.16	0.00	-74580.67
430.10	10354.28	0.00	-74433.50
430.20	3596.34	0.00	-73992.58
430.30	-3239.61	0.00	-73259.64
430.40	-10122.69	0.00	-72237.58
430.50	-17020.37	0.00	-70930.43
430.60	-23898.65	0.00	-69343.35
430.70	-30722.35	0.00	-67482.61
430.80	-37455.33	0.00	-65355.54
430.90	-44060.80	0.00	-62970.54
431.00	-50501.63	0.00	-60337.03
431.10	-56740.67	0.00	-57465.39
431.20	-62741.07	0.00	-54366.97
431.30	-68466.60	0.00	-51053.98
431.40	-73882.07	0.00	-47539.51
431.50	-78953.56	0.00	-43837.42
431.60	-83648.83	0.00	-39962.32
431.70	-87937.62	0.00	-35929.51
431.80	-91791.94	0.00	-31754.91
431.90	-95186.35	0.00	-27454.98
432.00	-98098.27	0.00	-23046.69
432.10	-100508.14	0.00	-18547.46
432.20	-102399.70	0.00	-13975.02
432.30	-103760.11	0.00	-9347.44
432.40	-104580.09	0.00	-4682.96
432.50	-104854.04	0.00	-0.00
432.60	-104714.18	0.00	4682.96
432.70	-104294.36	0.00	9347.44
432.80	-103593.87	0.00	13975.02
432.90	-102611.57	0.00	18547.46
433.00	-101345.96	0.00	23046.69
433.10	-99795.29	0.00	27454.98
433.20	-97957.60	0.00	31754.91
433.30	-95830.96	0.00	35929.51
433.40	-93413.55	0.00	39962.32
433.50	-90703.84	0.00	43837.42
433.60	-87700.78	0.00	47539.51
433.70	-84404.00	0.00	51053.98
433.80	-80813.99	0.00	54366.97
433.90	-76932.29	0.00	57465.39
434.00	-72761.68	0.00	60337.03
434.10	-68306.41	0.00	62970.54
434.20	-63572.31	0.00	65355.54
434.30	-58567.01	0.00	67482.61
434.40	-53300.04	0.00	69343.35
434.50	-47782.99	0.00	70930.43
434.60	-42029.59	0.00	72237.58
434.70	-36055.77	0.00	73259.64
434.80	-29879.73	0.00	73992.58
434.90	-23521.96	0.00	74433.50
435.00	-17005.16	0.00	74580.67
435.10	-10354.28	0.00	74433.50
435.20	-3596.34	0.00	73992.58
435.30	3239.61	0.00	73259.64
435.40	10122.69	0.00	72237.58
435.50	17020.37	0.00	70930.43
435.60	23898.65	0.00	69343.35
435.70	30722.35	0.00	67482.61
435.80	37455.33	0.00	65355.54
435.90	44060.80	0.00	62970.54
436.00	50501.63	0.00	60337.03
436.10	56740.67	0.00	57465.39
436.20	62741.07	0.00	54366.97
436.30	68466.60	0.00	51053.98
436.40	73882.07	0.00	47539.51
436.50	78953.56	0.00	43837.42
436.60	83648.83	0.00	39962.32
436.70	87937.62	0.00	35929.51
436.80	91791.94	0.00	31754.91
436.90	95186.35	0.00	27454.98
437.00	98098.27	0.00	23046.69
437.10	100508.14	0.00	18547.46
437.20	102399.70	0.00	13975.02
437.30	103760.11	0.00	9347.44
437.40	104580.09	0.00	4682.96
437.50	104854.04	0.00	0.00
437.60	104714.18	0.00	-4682.96
437.70	104294.36	0.00	-9347.44
437.80	103593.87	0.00	-13975.02
437.90	102611.57	0.00	-18547.46
438.00	101345.96	0.00	-23046.69
438.10	99795.29	0.00	-27454.98
438.20	97957.60	0.00	-31754.91
438.30	95830.96	0.00	-35929.51
438.40	93413.55	0.00	-39962.32
438.50	90703.84	0.00	-43837.42
438.60	87700.78	0.00	-47539.51
438.70	84404.00	0.00	-51053.98
438.80	80813.99	0.00	-54366.97
438.90	76932.29	0.00	-57465.39
439.00	72761.68	0.00	-60337.03
439.10	68306.41	0.00	-62970.54
439.20	63572.31	0.00	-65355.54
439.30	58567.01	0.00	-67482.61
439.40	53300.04	0.00	-69343.35
439.50	47782.99	0.00	-70930.43
439.60	42029.59	0.00	-72237.58
439.70	36055.77	0.00	-73259.64
439.80	29879.73	0.00	-73992.58
439.90	23521.96	0.00	-74433.50
440.00	17005.16	0.00	-74580.67
440.10	10354.28	0.00	-74433.50
440.20	3596.34	0.00	-73992.58
440.30	-3239.61	0.00	-73259.64
440.40	-10122.69	0.00	-72237.58
440.50	-17020.37	0.00	-70930.43
440.60	-23898.65	0.00	-69343.35
440.70	-30722.35	0.00	-67482.61
440.80	-37455.33	0.00	-65355.54
440.90	-44060.80	0.00	-62970.54
441.00	-50501.63	0.00	-60337.03
441.10	-56740.67	0.00	-57465.39
441.20	-62741.07	0.00	-54366.97
441.30	-68466.60	0.00	-51053.98
441.40	-73882.07	0.00	-47539.51
441.50	-78953.56	0.00	-43837.42
441.60	-83648.83	0.00	-39962.32
441.70	-87937.62	0.00	-35929.51
441.80	-91791.94	0.00	-31754.91
441.90	-95186.35	0.00	-27454.98
442.00	-98098.27	0.00	-23046.69
442.10	-100508.14	0.00	-18547.46
442.20	-102399.70	0.00	-13975.02
442.30	-103760.11	0.00	-9347.44
442.40	-104580.09	0.00	-4682.96
442.50	-104854.04	0.00	0.00
442.60	-104714.18	0.00	4682.96
442.70	-104294.36	0.00	9347.44
442.80	-103593.87	0.00	13975.02
442.90	-102611.57	0.00	18547.46
443.00	-101345.96	0.00	23046.69
443.10	-99795.29	0.00	27454.98
443.20	-97957.60	0.00	31754.91
443.30	-95830.96	0.00	35929.51
443.40	-93413.55	0.00	39962.32
443.50	-90703.84	0.00	43837.42
443.60	-87700.78	0.00	47539.51
443.70	-84404.00	0.00	51053.98
443.80	-80813.99	0.00	54366.97
443.90	-76932.29	0.00	57465.39
444.00	-72761.68	0.00	60337.03
444.10	-68306.41	0.00	62970.54
444.20	-63572.31	0.00	65355.54
444.30	-58567.01	0.00	67482.61
444.40	-53300.04	0.00	69343.35
444.50	-47782.99	0.00	70930.43
444.60	-42029.59	0.00	72237.58
444.70	-36055.77	0.00	73259.64
444.80	-29879.73	0.00	73992.58
444.90	-23521.96	0.00	74433.50
445.00	-17005.16	0.00	74580.67
445.10	-10354.28	0.00	74433.50
445.20	-3596.34	0.00	73992.58
445.30	3239.61	0.00	73259.64
445.40	10122.69	0.00	72237.58
445.50	17020.37	0.00	70930.43
445.60	23898.65	0.00	69343.35
445.70	30722.35	0.00	67482.61
445.80	37455.33	0.00	65355.54
445.90	44060.80	0.00	62970.54
446.00	50501.63	0.00	60337.03
446.10	56740.67	0.00	57465.39
446.20	62741.07	0.00	54366.97
446.30	68466.60	0.00	51053.98
446.40	73882.07	0.00	47539.51
446.50	78953.56	0.00	43837.42
446.60	83648.83	0.00	39962.32
446.70	87937.62	0.00	35929.51
446.80	91791.94	0.00	31754.91
446.90	95186.35	0.00	27454.98
447.00	98098.27	0.00	23046.69
447.10	100508.14	0.00	18547.46
447.20	102399.70	0.00	13975.02
447.30	103760.11	0.00	9347.44
