Time(s)	Fx(N)	Fy(N)	Fz(N)
526.60	41795.11	0.00	-684.41
526.70	41734.78	0.00	-2640.42
526.80	41602.73	0.00	-4586.01
526.90	41397.45	0.00	-6513.49
527.00	41116.63	0.00	-8415.28
527.10	40757.28	0.00	-10283.85
527.20	40315.75	0.00	-12111.83
527.30	39787.84	0.00	-13892.02
527.40	39168.93	0.00	-15617.38
527.50	38454.07	0.00	-17281.11
527.60	37638.16	0.00	-18876.63
527.70	36716.04	0.00	-20397.66
527.80	35682.70	0.00	-21838.19
527.90	34533.39	0.00	-23192.53
528.00	33263.82	0.00	-24455.34
528.10	31870.25	0.00	-25621.64
528.20	30349.73	0.00	-26686.82
528.30	28700.19	0.00	-27646.68
528.40	26920.56	0.00	-28497.43
528.50	25010.94	0.00	-29235.72
528.60	22972.70	0.00	-29858.62
528.70	20808.54	0.00	-30363.69
528.80	18522.59	0.00	-30748.92
528.90	16120.46	0.00	-31012.81
529.00	13609.27	0.00	-31154.29
529.10	10997.65	0.00	-31172.83
529.20	8295.75	0.00	-31068.35
529.30	5515.16	0.00	-30841.25
529.40	2668.90	0.00	-30492.43
529.50	-228.70	0.00	-30023.28
529.60	-3162.08	0.00	-29435.63
529.70	-6114.60	0.00	-28731.82
529.80	-9068.67	0.00	-27914.61
529.90	-12005.93	0.00	-26987.24
530.00	-14907.40	0.00	-25953.37
530.10	-17753.69	0.00	-24817.07
530.20	-20525.21	0.00	-23582.82
530.30	-23202.36	0.00	-22255.51
530.40	-25765.75	0.00	-20840.36
530.50	-28196.42	0.00	-19342.96
530.60	-30476.06	0.00	-17769.23
530.70	-32587.20	0.00	-16125.37
530.80	-34513.43	0.00	-14417.87
530.90	-36239.59	0.00	-12653.47
531.00	-37751.95	0.00	-10839.14
531.10	-39038.35	0.00	-8982.02
531.20	-40088.38	0.00	-7089.46
531.30	-40893.48	0.00	-5168.92
531.40	-41447.08	0.00	-3227.98
531.50	-41744.61	0.00	-1274.30
531.60	-41795.11	0.00	684.41
531.70	-41734.78	0.00	2640.42
531.80	-41602.73	0.00	4586.01
531.90	-41397.45	0.00	6513.49
532.00	-41116.63	0.00	8415.28
532.10	-40757.28	0.00	10283.85
532.20	-40315.75	0.00	12111.83
532.30	-39787.84	0.00	13892.02
532.40	-39168.93	0.00	15617.38
532.50	-38454.07	0.00	17281.11
532.60	-37638.16	0.00	18876.63
532.70	-36716.04	0.00	20397.66
532.80	-35682.70	0.00	21838.19
532.90	-34533.39	0.00	23192.53
533.00	-33263.82	0.00	24455.34
533.10	-31870.25	0.00	25621.64
533.20	-30349.73	0.00	26686.82
533.30	-28700.19	0.00	27646.68
533.40	-26920.56	0.00	28497.43
533.50	-25010.94	0.00	29235.72
533.60	-22972.70	0.00	29858.62
533.70	-20808.54	0.00	30363.69
533.80	-18522.59	0.00	30748.92
533.90	-16120.46	0.00	31012.81
534.00	-13609.27	0.00	31154.29
534.10	-10997.65	0.00	31172.83
534.20	-8295.75	0.00	31068.35
534.30	-5515.16	0.00	30841.25
534.40	-2668.90	0.00	30492.43
534.50	228.70	0.00	30023.28
534.60	3162.08	0.00	29435.63
534.70	6114.60	0.00	28731.82
534.80	9068.67	0.00	27914.61
534.90	12005.93	0.00	26987.24
535.00	14907.40	0.00	25953.37
535.10	17753.69	0.00	24817.07
535.20	20525.21	0.00	23582.82
535.30	23202.36	0.00	22255.51
535.40	25765.75	0.00	20840.36
535.50	28196.42	0.00	19342.96
535.60	30476.06	0.00	17769.23
535.70	32587.20	0.00	16125.37
535.80	34513.43	0.00	14417.87
535.90	36239.59	0.00	12653.47
536.00	37751.95	0.00	10839.14
536.10	39038.35	0.00	8982.02
536.20	40088.38	0.00	7089.46
536.30	40893.48	0.00	5168.92
536.40	41447.08	0.00	3227.98
536.50	41744.61	0.00	1274.30
536.60	41795.11	0.00	-684.41
536.70	41734.78	0.00	-2640.42
536.80	41602.73	0.00	-4586.01
536.90	41397.45	0.00	-6513.49
537.00	41116.63	0.00	-8415.28
537.10	40757.28	0.00	-10283.85
537.20	40315.75	0.00	-12111.83
537.30	39787.84	0.00	-13892.02
537.40	39168.93	0.00	-15617.38
537.50	38454.07	0.00	-17281.11
537.60	37638.16	0.00	-18876.63
537.70	36716.04	0.00	-20397.66
537.80	35682.70	0.00	-21838.19
537.90	34533.39	0.00	-23192.53
538.00	33263.82	0.00	-24455.34
538.10	31870.25	0.00	-25621.64
538.20	30349.73	0.00	-26686.82
538.30	28700.19	0.00	-27646.68
538.40	26920.56	0.00	-28497.43
538.50	25010.94	0.00	-29235.72
538.60	22972.70	0.00	-29858.62
538.70	20808.54	0.00	-30363.69
538.80	18522.59	0.00	-30748.92
538.90	16120.46	0.00	-31012.81
539.00	13609.27	0.00	-31154.29
539.10	10997.65	0.00	-31172.83
539.20	8295.75	0.00	-31068.35
539.30	5515.16	0.00	-30841.25
539.40	2668.90	0.00	-30492.43
539.50	-228.70	0.00	-30023.28
539.60	-3162.08	0.00	-29435.63
539.70	-6114.60	0.00	-28731.82
539.80	-9068.67	0.00	-27914.61
539.90	-12005.93	0.00	-26987.24
540.00	-14907.40	0.00	-25953.37
540.10	-17753.69	0.00	-24817.07
540.20	-20525.21	0.00	-23582.82
540.30	-23202.36	0.00	-22255.51
540.40	-25765.75	0.00	-20840.36
540.50	-28196.42	0.00	-19342.96
540.60	-30476.06	0.00	-17769.23
540.70	-32587.20	0.00	-16125.37
540.80	-34513.43	0.00	-14417.87
540.90	-36239.59	0.00	-12653.47
541.00	-37751.95	0.00	-10839.14
541.10	-39038.35	0.00	-8982.02
541.20	-40088.38	0.00	-7089.46
541.30	-40893.48	0.00	-5168.92
541.40	-41447.08	0.00	-3227.98
541.50	-41744.61	0.00	-1274.30
541.60	-41795.11	0.00	684.41
541.70	-41734.78	0.00	2640.42
541.80	-41602.73	0.00	4586.01
541.90	-41397.45	0.00	6513.49
542.00	-41116.63	0.00	8415.28
542.10	-40757.28	0.00	10283.85
542.20	-40315.75	0.00	12111.83
542.30	-39787.84	0.00	13892.02
542.40	-39168.93	0.00	15617.38
542.50	-38454.07	0.00	17281.11
542.60	-37638.16	0.00	18876.63
542.70	-36716.04	0.00	20397.66
542.80	-35682.70	0.00	21838.19
542.90	-34533.39	0.00	23192.53
543.00	-33263.82	0.00	24455.34
543.10	-31870.25	0.00	25621.64
543.20	-30349.73	0.00	26686.82
543.30	-28700.19	0.00	27646.68
543.40	-26920.56	0.00	28497.43
543.50	-25010.94	0.00	29235.72
543.60	-22972.70	0.00	29858.62
543.70	-20808.54	0.00	30363.69
543.80	-18522.59	0.00	30748.92
543.90	-16120.46	0.00	31012.81
544.00	-13609.27	0.00	31154.29
544.10	-10997.65	0.00	31172.83
544.20	-8295.75	0.00	31068.35
544.30	-5515.16	0.00	30841.25
544.40	-2668.90	0.00	30492.43
544.50	228.70	0.00	30023.28
544.60	3162.08	0.00	29435.63
544.70	6114.60	0.00	28731.82
544.80	9068.67	0.00	27914.61
544.90	12005.93	0.00	26987.24
545.00	14907.40	0.00	25953.37
545.10	17753.69	0.00	24817.07
545.20	20525.21	0.00	23582.82
545.30	23202.36	0.00	22255.51
545.40	25765.75	0.00	20840.36
545.50	28196.42	0.00	19342.96
545.60	30476.06	0.00	17769.23
545.70	32587.20	0.00	16125.37
545.80	34513.43	0.00	14417.87
545.90	36239.59	0.00	12653.47
546.00	37751.95	0.00	10839.14
546.10	39038.35	0.00	8982.02
546.20	40088.38	0.00	7089.46
546.30	40893.48	0.00	5168.92
546.40	41447.08	0.00	3227.98
546.50	41744.61	0.00	1274.30
546.60	41795.11	0.00	-684.41
546.70	41734.78	0.00	-2640.42
546.80	41602.73	0.00	-4586.01
546.90	41397.45	0.00	-6513.49
547.00	41116.63	0.00	-8415.28
547.10	40757.28	0.00	-10283.85
547.20	40315.75	0.00	-12111.83
547.30	39787.84	0.00	-13892.02
547.40	39168.93	0.00	-15617.38
547.50	38454.07	0.00	-17281.11
547.60	37638.16	0.00	-18876.63
547.70	36716.04	0.00	-20397.66
547.80	35682.70	0.00	-21838.19
547.90	34533.39	0.00	-23192.53
548.00	33263.82	0.00	-24455.34
548.10	31870.25	0.00	-25621.64
548.20	30349.73	0.00	-26686.82
548.30	28700.19	0.00	-27646.68
548.40	26920.56	0.00	-28497.43
548.50	25010.94	0.00	-29235.72
548.60	22972.70	0.00	-29858.62
548.70	20808.54	0.00	-30363.69
548.80	18522.59	0.00	-30748.92
548.90	16120.46	0.00	-31012.81
549.00	13609.27	0.00	-31154.29
549.10	10997.65	0.00	-31172.83
549.20	8295.75	0.00	-31068.35
549.30	5515.16	0.00	-30841.25
549.40	2668.90	0.00	-30492.43
549.50	-228.70	0.00	-30023.28
549.60	-3162.08	0.00	-29435.63
549.70	-6114.60	0.00	-28731.82
549.80	-9068.67	0.00	-27914.61
549.90	-12005.93	0.00	-26987.24
550.00	-14907.40	0.00	-25953.37
550.10	-17753.69	0.00	-24817.07
550.20	-20525.21	0.00	-23582.82
550.30	-23202.36	0.00	-22255.51
550.40	-25765.75	0.00	-20840.36
550.50	-28196.42	0.00	-19342.96
550.60	-30476.06	0.00	-17769.23
550.70	-32587.20	0.00	-16125.37
550.80	-34513.43	0.00	-14417.87
550.90	-36239.59	0.00	-12653.47
551.00	-37751.95	0.00	-10839.14
551.10	-39038.35	0.00	-8982.02
551.20	-40088.38	0.00	-7089.46
551.30	-40893.48	0.00	-5168.92
551.40	-41447.08	0.00	-3227.98
551.50	-41744.61	0.00	-1274.30
551.60	-41795.11	0.00	684.41
551.70	-41734.78	0.00	2640.42
551.80	-41602.73	0.00	4586.01
551.90	-41397.45	0.00	6513.49
552.00	-41116.63	0.00	8415.28
552.10	-40757.28	0.00	10283.85
552.20	-40315.75	0.00	12111.83
552.30	-39787.84	0.00	13892.02
552.40	-39168.93	0.00	15617.38
552.50	-38454.07	0.00	17281.11
552.60	-37638.16	0.00	18876.63
552.70	-36716.04	0.00	20397.66
552.80	-35682.70	0.00	21838.19
552.90	-34533.39	0.00	23192.53
553.00	-33263.82	0.00	24455.34
553.10	-31870.25	0.00	25621.64
553.20	-30349.73	0.00	26686.82
553.30	-28700.19	0.00	27646.68
553.40	-26920.56	0.00	28497.43
553.50	-25010.94	0.00	29235.72
553.60	-22972.70	0.00	29858.62
553.70	-20808.54	0.00	30363.69
553.80	-18522.59	0.00	30748.92
553.90	-16120.46	0.00	31012.81
554.00	-13609.27	0.00	31154.29
554.10	-10997.65	0.00	31172.83
554.20	-8295.75	0.00	31068.35
554.30	-5515.16	0.00	30841.25
554.40	-2668.90	0.00	30492.43
554.50	228.70	0.00	30023.28
554.60	3162.08	0.00	29435.63
554.70	6114.60	0.00	28731.82
554.80	9068.67	0.00	27914.61
554.90	12005.93	0.00	26987.24
555.00	14907.40	0.00	25953.37
555.10	17753.69	0.00	24817.07
555.20	20525.21	0.00	23582.82
555.30	23202.36	0.00	22255.51
555.40	25765.75	0.00	20840.36
555.50	28196.42	0.00	19342.96
555.60	30476.06	0.00	17769.23
555.70	32587.20	0.00	16125.37
555.80	34513.43	0.00	14417.87
555.90	36239.59	0.00	12653.47
556.00	37751.95	0.00	10839.14
556.10	39038.35	0.00	8982.02
556.20	40088.38	0.00	7089.46
556.30	40893.48	0.00	5168.92
556.40	41447.08	0.00	3227.98
556.50	41744.61	0.00	1274.30
556.60	41795.11	0.00	-684.41
556.70	41734.78	0.00	-2640.42
556.80	41602.73	0.00	-4586.01
556.90	41397.45	0.00	-6513.49
557.00	41116.63	0.00	-8415.28
557.10	40757.28	0.00	-10283.85
557.20	40315.75	0.00	-12111.83
557.30	39787.84	0.00	-13892.02
557.40	39168.93	0.00	-15617.38
557.50	38454.07	0.00	-17281.11
557.60	37638.16	0.00	-18876.63
557.70	36716.04	0.00	-20397.66
557.80	35682.70	0.00	-21838.19
557.90	34533.39	0.00	-23192.53
558.00	33263.82	0.00	-24455.34
558.10	31870.25	0.00	-25621.64
558.20	30349.73	0.00	-26686.82
558.30	28700.19	0.00	-27646.68
558.40	26920.56	0.00	-28497.43
558.50	25010.94	0.00	-29235.72
558.60	22972.70	0.00	-29858.62
558.70	20808.54	0.00	-30363.69
558.80	18522.59	0.00	-30748.92
558.90	16120.46	0.00	-31012.81
559.00	13609.27	0.00	-31154.29
559.10	10997.65	0.00	-31172.83
559.20	8295.75	0.00	-31068.35
559.30	5515.16	0.00	-30841.25
559.40	2668.90	0.00	-30492.43
559.50	-228.70	0.00	-30023.28
559.60	-3162.08	0.00	-29435.63
559.70	-6114.60	0.00	-28731.82
559.80	-9068.67	0.00	-27914.61
559.90	-12005.93	0.00	-26987.24
560.00	-14907.40	0.00	-25953.37
560.10	-17753.69	0.00	-24817.07
560.20	-20525.21	0.00	-23582.82
560.30	-23202.36	0.00	-22255.51
560.40	-25765.75	0.00	-20840.36
560.50	-28196.42	0.00	-19342.96
560.60	-30476.06	0.00	-17769.23
560.70	-32587.20	0.00	-16125.37
560.80	-34513.43	0.00	-14417.87
560.90	-36239.59	0.00	-12653.47
561.00	-37751.95	0.00	-10839.14
561.10	-39038.35	0.00	-8982.02
561.20	-40088.38	0.00	-7089.46
561.30	-40893.48	0.00	-5168.92
561.40	-41447.08	0.00	-3227.98
561.50	-41744.61	0.00	-1274.30
561.60	-41795.11	0.00	684.41
561.70	-41734.78	0.00	2640.42
561.80	-41602.73	0.00	4586.01
561.90	-41397.45	0.00	6513.49
562.00	-41116.63	0.00	8415.28
562.10	-40757.28	0.00	10283.85
562.20	-40315.75	0.00	12111.83
562.30	-39787.84	0.00	13892.02
562.40	-39168.93	0.00	15617.38
562.50	-38454.07	0.00	17281.11
562.60	-37638.16	0.00	18876.63
562.70	-36716.04	0.00	20397.66
562.80	-35682.70	0.00	21838.19
562.90	-34533.39	0.00	23192.53
563.00	-33263.82	0.00	24455.34
563.10	-31870.25	0.00	25621.64
563.20	-30349.73	0.00	26686.82
563.30	-28700.19	0.00	27646.68
563.40	-26920.56	0.00	28497.43
563.50	-25010.94	0.00	29235.72
563.60	-22972.70	0.00	29858.62
563.70	-20808.54	0.00	30363.69
563.80	-18522.59	0.00	30748.92
563.90	-16120.46	0.00	31012.81
564.00	-13609.27	0.00	31154.29
564.10	-10997.65	0.00	31172.83
564.20	-8295.75	0.00	31068.35
564.30	-5515.16	0.00	30841.25
564.40	-2668.90	0.00	30492.43
564.50	228.70	0.00	30023.28
564.60	3162.08	0.00	29435.63
564.70	6114.60	0.00	28731.82
564.80	9068.67	0.00	27914.61
564.90	12005.93	0.00	26987.24
565.00	14907.40	0.00	25953.37
565.10	17753.69	0.00	24817.07
565.20	20525.21	0.00	23582.82
565.30	23202.36	0.00	22255.51
565.40	25765.75	0.00	20840.36
565.50	28196.42	0.00	19342.96
565.60	30476.06	0.00	17769.23
565.70	32587.20	0.00	16125.37
565.80	34513.43	0.00	14417.87
565.90	36239.59	0.00	12653.47
566.00	37751.95	0.00	10839.14
566.10	39038.35	0.00	8982.02
566.20	40088.38	0.00	7089.46
566.30	40893.48	0.00	5168.92
566.40	41447.08	0.00	3227.98
566.50	41744.61	0.00	1274.30
566.60	41795.11	0.00	-684.41
566.70	41734.78	0.00	-2640.42
566.80	41602.73	0.00	-4586.01
566.90	41397.45	0.00	-6513.49
567.00	41116.63	0.00	-8415.28
567.10	40757.28	0.00	-10283.85
567.20	40315.75	0.00	-12111.83
567.30	39787.84	0.00	-13892.02
567.40	39168.93	0.00	-15617.38
567.50	38454.07	0.00	-17281.11
567.60	37638.16	0.00	-18876.63
567.70	36716.04	0.00	-20397.66
567.80	35682.70	0.00	-21838.19
567.90	34533.39	0.00	-23192.53
568.00	33263.82	0.00	-24455.34
568.10	31870.25	0.00	-25621.64
568.20	30349.73	0.00	-26686.82
568.30	28700.19	0.00	-27646.68
568.40	26920.56	0.00	-28497.43
568.50	25010.94	0.00	-29235.72
568.60	22972.70	0.00	-29858.62
568.70	20808.54	0.00	-30363.69
568.80	18522.59	0.00	-30748.92
568.90	16120.46	0.00	-31012.81
569.00	13609.27	0.00	-31154.29
569.10	10997.65	0.00	-31172.83
569.20	8295.75	0.00	-31068.35
569.30	5515.16	0.00	-30841.25
569.40	2668.90	0.00	-30492.43
569.50	-228.70	0.00	-30023.28
569.60	-3162.08	0.00	-29435.63
569.70	-6114.60	0.00	-28731.82
569.80	-9068.67	0.00	-27914.61
569.90	-12005.93	0.00	-26987.24
570.00	-14907.40	0.00	-25953.37
570.10	-17753.69	0.00	-24817.07
570.20	-20525.21	0.00	-23582.82
570.30	-23202.36	0.00	-22255.51
570.40	-25765.75	0.00	-20840.36
570.50	-28196.42	0.00	-19342.96
570.60	-30476.06	0.00	-17769.23
570.70	-32587.20	0.00	-16125.37
570.80	-34513.43	0.00	-14417.87
570.90	-36239.59	0.00	-12653.47
571.00	-37751.95	0.00	-10839.14
571.10	-39038.35	0.00	-8982.02
571.20	-40088.38	0.00	-7089.46
571.30	-40893.48	0.00	-5168.92
571.40	-41447.08	0.00	-3227.98
571.50	-41744.61	0.00	-1274.30
571.60	-41795.11	0.00	684.41
571.70	-41734.78	0.00	2640.42
571.80	-41602.73	0.00	4586.01
571.90	-41397.45	0.00	6513.49
572.00	-41116.63	0.00	8415.28
572.10	-40757.28	0.00	10283.85
572.20	-40315.75	0.00	12111.83
572.30	-39787.84	0.00	13892.02
572.40	-39168.93	0.00	15617.38
572.50	-38454.07	0.00	17281.11
572.60	-37638.16	0.00	18876.63
572.70	-36716.04	0.00	20397.66
572.80	-35682.70	0.00	21838.19
572.90	-34533.39	0.00	23192.53
573.00	-33263.82	0.00	24455.34
573.10	-31870.25	0.00	25621.64
573.20	-30349.73	0.00	26686.82
573.30	-28700.19	0.00	27646.68
573.40	-26920.56	0.00	28497.43
573.50	-25010.94	0.00	29235.72
573.60	-22972.70	0.00	29858.62
573.70	-20808.54	0.00	30363.69
573.80	-18522.59	0.00	30748.92
573.90	-16120.46	0.00	31012.81
574.00	-13609.27	0.00	31154.29
574.10	-10997.65	0.00	31172.83
574.20	-8295.75	0.00	31068.35
574.30	-5515.16	0.00	30841.25
574.40	-2668.90	0.00	30492.43
574.50	228.70	0.00	30023.28
574.60	3162.08	0.00	29435.63
574.70	6114.60	0.00	28731.82
574.80	9068.67	0.00	27914.61
574.90	12005.93	0.00	26987.24
575.00	14907.40	0.00	25953.37
575.10	17753.69	0.00	24817.07
575.20	20525.21	0.00	23582.82
575.30	23202.36	0.00	22255.51
575.40	25765.75	0.00	20840.36
575.50	28196.42	0.00	19342.96
575.60	30476.06	0.00	17769.23
575.70	32587.20	0.00	16125.37
575.80	34513.43	0.00	14417.87
575.90	36239.59	0.00	12653.47
576.00	37751.95	0.00	10839.14
576.10	39038.35	0.00	8982.02
576.20	40088.38	0.00	7089.46
576.30	40893.48	0.00	5168.92
576.40	41447.08	0.00	3227.98
576.50	41744.61	0.00	1274.30
576.60	41795.11	0.00	-684.41
576.70	41734.78	0.00	-2640.42
576.80	41602.73	0.00	-4586.01
576.90	41397.45	0.00	-6513.49
577.00	41116.63	0.00	-8415.28
577.10	40757.28	0.00	-10283.85
577.20	40315.75	0.00	-12111.83
577.30	39787.84	0.00	-13892.02
577.40	39168.93	0.00	-15617.38
577.50	38454.07	0.00	-17281.11
577.60	37638.16	0.00	-18876.63
577.70	36716.04	0.00	-20397.66
577.80	35682.70	0.00	-21838.19
577.90	34533.39	0.00	-23192.53
578.00	33263.82	0.00	-24455.34
578.10	31870.25	0.00	-25621.64
578.20	30349.73	0.00	-26686.82
578.30	28700.19	0.00	-27646.68
578.40	26920.56	0.00	-28497.43
578.50	25010.94	0.00	-29235.72
578.60	22972.70	0.00	-29858.62
578.70	20808.54	0.00	-30363.69
578.80	18522.59	0.00	-30748.92
578.90	16120.46	0.00	-31012.81
579.00	13609.27	0.00	-31154.29
579.10	10997.65	0.00	-31172.83
579.20	8295.75	0.00	-31068.35
579.30	5515.16	0.00	-30841.25
579.40	2668.90	0.00	-30492.43
579.50	-228.70	0.00	-30023.28
579.60	-3162.08	0.00	-29435.63
579.70	-6114.60	0.00	-28731.82
579.80	-9068.67	0.00	-27914.61
579.90	-12005.93	0.00	-26987.24
580.00	-14907.40	0.00	-25953.37
580.10	-17753.69	0.00	-24817.07
580.20	-20525.21	0.00	-23582.82
580.30	-23202.36	0.00	-22255.51
580.40	-25765.75	0.00	-20840.36
580.50	-28196.42	0.00	-19342.96
580.60	-30476.06	0.00	-17769.23
580.70	-32587.20	0.00	-16125.37
580.80	-34513.43	0.00	-14417.87
580.90	-36239.59	0.00	-12653.47
581.00	-37751.95	0.00	-10839.14
581.10	-39038.35	0.00	-8982.02
581.20	-40088.38	0.00	-7089.46
581.30	-40893.48	0.00	-5168.92
581.40	-41447.08	0.00	-3227.98
581.50	-41744.61	0.00	-1274.30
581.60	-41795.11	0.00	684.41
581.70	-41734.78	0.00	2640.42
581.80	-41602.73	0.00	4586.01
581.90	-41397.45	0.00	6513.49
582.00	-41116.63	0.00	8415.28
582.10	-40757.28	0.00	10283.85
582.20	-40315.75	0.00	12111.83
582.30	-39787.84	0.00	13892.02
582.40	-39168.93	0.00	15617.38
582.50	-38454.07	0.00	17281.11
582.60	-37638.16	0.00	18876.63
582.70	-36716.04	0.00	20397.66
582.80	-35682.70	0.00	21838.19
582.90	-34533.39	0.00	23192.53
583.00	-33263.82	0.00	24455.34
583.10	-31870.25	0.00	25621.64
583.20	-30349.73	0.00	26686.82
583.30	-28700.19	0.00	27646.68
583.40	-26920.56	0.00	28497.43
583.50	-25010.94	0.00	29235.72
583.60	-22972.70	0.00	29858.62
583.70	-20808.54	0.00	30363.69
583.80	-18522.59	0.00	30748.92
583.90	-16120.46	0.00	31012.81
584.00	-13609.27	0.00	31154.29
584.10	-10997.65	0.00	31172.83
584.20	-8295.75	0.00	31068.35
584.30	-5515.16	0.00	30841.25
584.40	-2668.90	0.00	30492.43
584.50	228.70	0.00	30023.28
584.60	3162.08	0.00	29435.63
584.70	6114.60	0.00	28731.82
584.80	9068.67	0.00	27914.61
584.90	12005.93	0.00	26987.24
585.00	14907.40	0.00	25953.37
585.10	17753.69	0.00	24817.07
585.20	20525.21	0.00	23582.82
585.30	23202.36	0.00	22255.51
585.40	25765.75	0.00	20840.36
585.50	28196.42	0.00	19342.96
585.60	30476.06	0.00	17769.23
585.70	32587.20	0.00	16125.37
585.80	34513.43	0.00	14417.87
585.90	36239.59	0.00	12653.47
586.00	37751.95	0.00	10839.14
586.10	39038.35	0.00	8982.02
586.20	40088.38	0.00	7089.46
586.30	40893.48	0.00	5168.92
586.40	41447.08	0.00	3227.98
586.50	41744.61	0.00	1274.30
586.60	41795.11	0.00	-684.41
586.70	41734.78	0.00	-2640.42
586.80	41602.73	0.00	-4586.01
586.90	41397.45	0.00	-6513.49
587.00	41116.63	0.00	-8415.28
587.10	40757.28	0.00	-10283.85
587.20	40315.75	0.00	-12111.83
587.30	39787.84	0.00	-13892.02
587.40	39168.93	0.00	-15617.38
587.50	38454.07	0.00	-17281.11
587.60	37638.16	0.00	-18876.63
587.70	36716.04	0.00	-20397.66
587.80	35682.70	0.00	-21838.19
587.90	34533.39	0.00	-23192.53
588.00	33263.82	0.00	-24455.34
588.10	31870.25	0.00	-25621.64
588.20	30349.73	0.00	-26686.82
588.30	28700.19	0.00	-27646.68
588.40	26920.56	0.00	-28497.43
588.50	25010.94	0.00	-29235.72
588.60	22972.70	0.00	-29858.62
588.70	20808.54	0.00	-30363.69
588.80	18522.59	0.00	-30748.92
588.90	16120.46	0.00	-31012.81
589.00	13609.27	0.00	-31154.29
589.10	10997.65	0.00	-31172.83
589.20	8295.75	0.00	-31068.35
589.30	5515.16	0.00	-30841.25
589.40	2668.90	0.00	-30492.43
589.50	-228.70	0.00	-30023.28
589.60	-3162.08	0.00	-29435.63
589.70	-6114.60	0.00	-28731.82
589.80	-9068.67	0.00	-27914.61
589.90	-12005.93	0.00	-26987.24
590.00	-14907.40	0.00	-25953.37
590.10	-17753.69	0.00	-24817.07
590.20	-20525.21	0.00	-23582.82
590.30	-23202.36	0.00	-22255.51
590.40	-25765.75	0.00	-20840.36
590.50	-28196.42	0.00	-19342.96
590.60	-30476.06	0.00	-17769.23
590.70	-32587.20	0.00	-16125.37
590.80	-34513.43	0.00	-14417.87
590.90	-36239.59	0.00	-12653.47
591.00	-37751.95	0.00	-10839.14
591.10	-39038.35	0.00	-8982.02
591.20	-40088.38	0.00	-7089.46
591.30	-40893.48	0.00	-5168.92
591.40	-41447.08	0.00	-3227.98
591.50	-41744.61	0.00	-1274.30
591.60	-41795.11	0.00	684.41
591.70	-41734.78	0.00	2640.42
591.80	-41602.73	0.00	4586.01
591.90	-41397.45	0.00	6513.49
592.00	-41116.63	0.00	8415.28
592.10	-40757.28	0.00	10283.85
592.20	-40315.75	0.00	12111.83
592.30	-39787.84	0.00	13892.02
592.40	-39168.93	0.00	15617.38
592.50	-38454.07	0.00	17281.11
592.60	-37638.16	0.00	18876.63
592.70	-36716.04	0.00	20397.66
592.80	-35682.70	0.00	21838.19
592.90	-34533.39	0.00	23192.53
593.00	-33263.82	0.00	24455.34
593.10	-31870.25	0.00	25621.64
593.20	-30349.73	0.00	26686.82
593.30	-28700.19	0.00	27646.68
593.40	-26920.56	0.00	28497.43
593.50	-25010.94	0.00	29235.72
593.60	-22972.70	0.00	29858.62
593.70	-20808.54	0.00	30363.69
593.80	-18522.59	0.00	30748.92
593.90	-16120.46	0.00	31012.81
594.00	-13609.27	0.00	31154.29
594.10	-10997.65	0.00	31172.83
594.20	-8295.75	0.00	31068.35
594.30	-5515.16	0.00	30841.25
594.40	-2668.90	0.00	30492.43
594.50	228.70	0.00	30023.28
594.60	3162.08	0.00	29435.63
594.70	6114.60	0.00	28731.82
594.80	9068.67	0.00	27914.61
594.90	12005.93	0.00	26987.24
595.00	14907.40	0.00	25953.37
595.10	17753.69	0.00	24817.07
595.20	20525.21	0.00	23582.82
595.30	23202.36	0.00	22255.51
595.40	25765.75	0.00	20840.36
595.50	28196.42	0.00	19342.96
595.60	30476.06	0.00	17769.23
595.70	32587.20	0.00	16125.37
595.80	34513.43	0.00	14417.87
595.90	36239.59	0.00	12653.47
596.00	37751.95	0.00	10839.14
596.10	39038.35	0.00	8982.02
596.20	40088.38	0.00	7089.46
596.30	40893.48	0.00	5168.92
596.40	41447.08	0.00	3227.98
596.50	41744.61	0.00	1274.30
596.60	41795.11	0.00	-684.41
596.70	41734.78	0.00	-2640.42
596.80	41602.73	0.00	-4586.01
596.90	41397.45	0.00	-6513.49
597.00	41116.63	0.00	-8415.28
597.10	40757.28	0.00	-10283.85
597.20	40315.75	0.00	-12111.83
597.30	39787.84	0.00	-13892.02
597.40	39168.93	0.00	-15617.38
597.50	38454.07	0.00	-17281.11
597.60	37638.16	0.00	-18876.63
597.70	36716.04	0.00	-20397.66
597.80	35682.70	0.00	-21838.19
597.90	34533.39	0.00	-23192.53
598.00	33263.82	0.00	-24455.34
598.10	31870.25	0.00	-25621.64
598.20	30349.73	0.00	-26686.82
598.30	28700.19	0.00	-27646.68
598.40	26920.56	0.00	-28497.43
598.50	25010.94	0.00	-29235.72
598.60	22972.70	0.00	-29858.62
598.70	20808.54	0.00	-30363.69
598.80	18522.59	0.00	-30748.92
598.90	16120.46	0.00	-31012.81
599.00	13609.27	0.00	-31154.29
599.10	10997.65	0.00	-31172.83
599.20	8295.75	0.00	-31068.35
599.30	5515.16	0.00	-30841.25
599.40	2668.90	0.00	-30492.43
599.50	-228.70	0.00	-30023.28
599.60	-3162.08	0.00	-29435.63
599.70	-6114.60	0.00	-28731.82
599.80	-9068.67	0.00	-27914.61
