Time(s)	Fx(N)	Fy(N)	Fz(N)
454.70	-4711.98	0.00	1871.08
454.80	-4468.58	0.00	2077.51
454.90	-4198.53	0.00	2274.56
455.00	-3902.50	0.00	2460.73
455.10	-3581.34	0.00	2634.57
455.20	-3236.12	0.00	2794.71
455.30	-2868.10	0.00	2939.88
455.40	-2478.77	0.00	3068.90
455.50	-2069.81	0.00	3180.67
455.60	-1643.14	0.00	3274.23
455.70	-1200.87	0.00	3348.76
455.80	-745.32	0.00	3403.54
455.90	-279.00	0.00	3437.99
456.00	195.39	0.00	3451.70
456.10	674.99	0.00	3444.38
456.20	1156.82	0.00	3415.91
456.30	1637.73	0.00	3366.30
456.40	2114.50	0.00	3295.73
456.50	2583.86	0.00	3204.52
456.60	3042.45	0.00	3093.14
456.70	3486.96	0.00	2962.20
456.80	3914.06	0.00	2812.47
456.90	4320.53	0.00	2644.84
457.00	4703.20	0.00	2460.32
457.10	5059.07	0.00	2260.07
457.20	5385.29	0.00	2045.31
457.30	5679.23	0.00	1817.43
457.40	5938.47	0.00	1577.85
457.50	6160.88	0.00	1328.11
457.60	6344.60	0.00	1069.81
457.70	6488.08	0.00	804.60
457.80	6590.12	0.00	534.18
457.90	6649.85	0.00	260.28
458.00	6666.76	0.00	-15.34
458.10	6644.17	0.00	-290.92
458.20	6590.44	0.00	-564.70
458.30	6506.10	0.00	-834.96
458.40	6391.42	0.00	-1099.98
458.50	6246.77	0.00	-1358.11
458.60	6072.60	0.00	-1607.73
458.70	5869.52	0.00	-1847.30
458.80	5638.21	0.00	-2075.36
458.90	5379.51	0.00	-2290.52
459.00	5094.36	0.00	-2491.50
459.10	4783.86	0.00	-2677.12
459.20	4449.25	0.00	-2846.30
459.30	4091.90	0.00	-2998.10
459.40	3713.35	0.00	-3131.68
459.50	3315.28	0.00	-3246.33
459.60	2899.54	0.00	-3341.48
459.70	2468.11	0.00	-3416.68
459.80	2023.14	0.00	-3471.64
459.90	1566.92	0.00	-3506.18
460.00	1101.84	0.00	-3520.25
460.10	630.46	0.00	-3513.96
460.20	155.40	0.00	-3487.54
460.30	-320.60	0.00	-3441.32
460.40	-794.74	0.00	-3375.79
460.50	-1264.19	0.00	-3291.54
460.60	-1726.05	0.00	-3189.27
460.70	-2177.47	0.00	-3069.78
460.80	-2615.60	0.00	-2933.99
460.90	-3037.63	0.00	-2782.89
461.00	-3440.85	0.00	-2617.55
461.10	-3822.65	0.00	-2439.12
461.20	-4180.54	0.00	-2248.81
461.30	-4512.21	0.00	-2047.89
461.40	-4815.50	0.00	-1837.66
461.50	-5088.48	0.00	-1619.47
461.60	-5329.42	0.00	-1394.68
461.70	-5536.85	0.00	-1164.69
461.80	-5709.53	0.00	-930.87
461.90	-5846.52	0.00	-694.61
462.00	-5947.11	0.00	-457.28
462.10	-6010.91	0.00	-220.23
462.20	-6037.79	0.00	15.22
462.30	-6027.89	0.00	247.79
462.40	-5985.18	0.00	476.25
462.50	-5916.36	0.00	699.41
462.60	-5822.09	0.00	916.15
462.70	-5702.93	0.00	1125.41
462.80	-5559.51	0.00	1326.21
462.90	-5392.52	0.00	1517.61
463.00	-5202.70	0.00	1698.80
463.10	-4990.86	0.00	1868.99
463.20	-4757.87	0.00	2027.53
463.30	-4504.66	0.00	2173.80
463.40	-4232.25	0.00	2307.32
463.50	-3941.69	0.00	2427.64
463.60	-3634.15	0.00	2534.43
463.70	-3310.85	0.00	2627.44
463.80	-2973.08	0.00	2706.48
463.90	-2622.21	0.00	2771.46
464.00	-2259.70	0.00	2822.37
464.10	-1887.07	0.00	2859.24
464.20	-1505.91	0.00	2882.20
464.30	-1117.87	0.00	2891.45
464.40	-724.67	0.00	2887.23
464.50	-328.09	0.00	2869.85
464.60	70.06	0.00	2839.66
464.70	467.92	0.00	2797.08
464.80	863.62	0.00	2742.55
464.90	1255.25	0.00	2676.57
465.00	1640.89	0.00	2599.65
465.10	2018.66	0.00	2512.35
465.20	2386.65	0.00	2415.24
465.30	2743.01	0.00	2308.91
465.40	3085.93	0.00	2193.98
465.50	3413.63	0.00	2071.06
465.60	3724.42	0.00	1940.79
465.70	4016.68	0.00	1803.79
465.80	4288.88	0.00	1660.72
465.90	4539.58	0.00	1512.19
466.00	4767.46	0.00	1358.85
466.10	4971.32	0.00	1201.31
466.20	5150.09	0.00	1040.19
466.30	5302.82	0.00	876.11
466.40	5428.73	0.00	709.66
466.50	5527.15	0.00	541.42
466.60	5597.59	0.00	371.99
466.70	5639.71	0.00	201.91
466.80	5656.49	0.00	31.76
466.90	5653.36	0.00	-137.94
467.00	5630.43	0.00	-306.65
467.10	5587.74	0.00	-473.84
467.20	5525.34	0.00	-639.01
467.30	5443.29	0.00	-801.65
467.40	5341.64	0.00	-961.27
467.50	5220.47	0.00	-1117.39
467.60	5079.90	0.00	-1269.52
467.70	4920.03	0.00	-1417.19
467.80	4741.04	0.00	-1559.94
467.90	4543.12	0.00	-1697.32
468.00	4326.51	0.00	-1828.86
468.10	4091.52	0.00	-1954.12
468.20	3838.51	0.00	-2072.67
468.30	3567.91	0.00	-2184.06
468.40	3280.24	0.00	-2287.89
468.50	2976.11	0.00	-2383.73
468.60	2656.21	0.00	-2471.17
468.70	2321.33	0.00	-2549.84
468.80	1972.39	0.00	-2619.34
468.90	1610.39	0.00	-2679.32
469.00	1236.48	0.00	-2729.43
469.10	851.90	0.00	-2769.35
469.20	458.04	0.00	-2798.78
469.30	56.37	0.00	-2817.44
469.40	-351.50	0.00	-2825.09
469.50	-763.83	0.00	-2821.51
469.60	-1178.81	0.00	-2806.51
469.70	-1594.49	0.00	-2779.97
469.80	-2008.86	0.00	-2741.76
469.90	-2419.81	0.00	-2691.84
470.00	-2825.17	0.00	-2630.18
470.10	-3222.70	0.00	-2556.83
470.20	-3610.13	0.00	-2471.85
470.30	-3985.18	0.00	-2375.39
470.40	-4345.55	0.00	-2267.63
470.50	-4688.95	0.00	-2148.83
470.60	-5013.13	0.00	-2019.28
470.70	-5315.91	0.00	-1879.34
470.80	-5595.17	0.00	-1729.43
470.90	-5848.88	0.00	-1570.02
471.00	-6075.14	0.00	-1401.66
471.10	-6272.19	0.00	-1224.93
471.20	-6438.41	0.00	-1040.48
471.30	-6572.37	0.00	-849.00
471.40	-6672.83	0.00	-651.26
471.50	-6740.07	0.00	-448.04
471.60	-6782.61	0.00	-240.21
471.70	-6801.78	0.00	-28.66
471.80	-6797.16	0.00	185.70
471.90	-6768.36	0.00	401.89
472.00	-6715.01	0.00	618.92
472.10	-6636.79	0.00	835.76
472.20	-6533.38	0.00	1051.38
472.30	-6404.55	0.00	1264.73
472.40	-6250.10	0.00	1474.74
472.50	-6069.90	0.00	1680.35
472.60	-5863.90	0.00	1880.48
472.70	-5632.16	0.00	2074.10
472.80	-5374.80	0.00	2260.16
472.90	-5092.09	0.00	2437.64
473.00	-4784.41	0.00	2605.57
473.10	-4452.28	0.00	2762.98
473.20	-4096.38	0.00	2908.98
473.30	-3717.54	0.00	3042.68
473.40	-3316.77	0.00	3163.28
473.50	-2895.24	0.00	3270.03
473.60	-2454.33	0.00	3362.23
473.70	-1995.60	0.00	3439.25
473.80	-1520.79	0.00	3500.56
473.90	-1031.83	0.00	3545.67
474.00	-530.85	0.00	3574.18
474.10	-20.15	0.00	3585.80
474.20	497.80	0.00	3580.28
474.30	1020.37	0.00	3557.50
474.40	1544.78	0.00	3517.42
474.50	2068.13	0.00	3460.07
474.60	2587.42	0.00	3385.60
474.70	3099.56	0.00	3294.24
474.80	3601.39	0.00	3186.31
474.90	4089.75	0.00	3062.22
475.00	4561.44	0.00	2922.49
475.10	5013.32	0.00	2767.71
475.20	5442.30	0.00	2598.54
475.30	5845.35	0.00	2415.75
475.40	6219.60	0.00	2220.17
475.50	6562.32	0.00	2012.72
475.60	6870.94	0.00	1794.38
475.70	7143.12	0.00	1566.19
475.80	7376.76	0.00	1329.24
475.90	7569.99	0.00	1084.71
476.00	7721.25	0.00	833.78
476.10	7829.27	0.00	577.70
476.20	7893.10	0.00	317.75
476.30	7914.81	0.00	55.22
476.40	7906.84	0.00	-208.55
476.50	7870.68	0.00	-472.25
476.60	7806.21	0.00	-734.54
476.70	7713.32	0.00	-994.07
476.80	7591.98	0.00	-1249.53
476.90	7442.15	0.00	-1499.61
477.00	7263.89	0.00	-1743.04
477.10	7057.28	0.00	-1978.56
477.20	6822.50	0.00	-2204.98
477.30	6559.81	0.00	-2421.12
477.40	6269.58	0.00	-2625.89
477.50	5952.27	0.00	-2818.23
477.60	5608.50	0.00	-2997.16
477.70	5239.00	0.00	-3161.76
477.80	4844.67	0.00	-3311.21
477.90	4426.58	0.00	-3444.74
478.00	3985.96	0.00	-3561.68
478.10	3524.23	0.00	-3661.45
478.20	3042.99	0.00	-3743.56
478.30	2544.03	0.00	-3807.60
478.40	2029.33	0.00	-3853.28
478.50	1501.06	0.00	-3880.38
478.60	961.57	0.00	-3888.80
478.70	413.37	0.00	-3878.54
478.80	-140.86	0.00	-3849.68
478.90	-698.29	0.00	-3802.41
479.00	-1255.99	0.00	-3737.00
479.10	-1810.90	0.00	-3653.85
479.20	-2359.89	0.00	-3553.41
479.30	-2899.77	0.00	-3436.24
479.40	-3427.31	0.00	-3302.97
479.50	-3939.30	0.00	-3154.33
479.60	-4432.56	0.00	-2991.12
479.70	-4903.95	0.00	-2814.19
479.80	-5350.44	0.00	-2624.47
479.90	-5769.11	0.00	-2422.97
480.00	-6157.21	0.00	-2210.70
480.10	-6512.15	0.00	-1988.77
480.20	-6831.56	0.00	-1758.30
480.30	-7113.29	0.00	-1520.45
480.40	-7355.47	0.00	-1276.40
480.50	-7556.49	0.00	-1027.37
480.60	-7715.03	0.00	-774.56
480.70	-7830.07	0.00	-519.21
480.80	-7900.92	0.00	-262.54
480.90	-7927.22	0.00	-5.74
481.00	-7911.30	0.00	249.96
481.10	-7866.17	0.00	503.41
481.20	-7793.88	0.00	753.45
481.30	-7694.61	0.00	998.96
481.40	-7568.55	0.00	1238.87
481.50	-7415.90	0.00	1472.13
481.60	-7236.92	0.00	1697.77
481.70	-7031.86	0.00	1914.84
481.80	-6801.05	0.00	2122.47
481.90	-6544.84	0.00	2319.83
482.00	-6263.67	0.00	2506.15
482.10	-5958.04	0.00	2680.74
482.20	-5628.53	0.00	2842.97
482.30	-5275.82	0.00	2992.25
482.40	-4900.71	0.00	3128.09
482.50	-4504.10	0.00	3250.04
482.60	-4087.01	0.00	3357.74
482.70	-3650.61	0.00	3450.87
482.80	-3196.19	0.00	3529.18
482.90	-2725.19	0.00	3592.50
483.00	-2239.20	0.00	3640.71
483.10	-1739.94	0.00	3673.73
483.20	-1229.30	0.00	3691.57
483.30	-709.28	0.00	3694.26
483.40	-182.03	0.00	3681.90
483.50	350.16	0.00	3654.65
483.60	884.89	0.00	3612.69
483.70	1419.68	0.00	3556.26
483.80	1951.92	0.00	3485.64
483.90	2478.93	0.00	3401.14
484.00	2998.00	0.00	3303.12
484.10	3506.33	0.00	3191.97
484.20	4001.13	0.00	3068.10
484.30	4479.61	0.00	2931.97
484.40	4938.98	0.00	2784.07
484.50	5376.50	0.00	2624.88
484.60	5789.51	0.00	2454.97
484.70	6175.42	0.00	2274.88
484.80	6531.76	0.00	2085.20
484.90	6856.19	0.00	1886.56
485.00	7146.51	0.00	1679.59
485.10	7400.71	0.00	1464.95
485.20	7616.99	0.00	1243.33
485.30	7793.73	0.00	1015.46
485.40	7929.55	0.00	782.07
485.50	8023.32	0.00	543.92
485.60	8074.90	0.00	301.82
485.70	8096.23	0.00	56.58
485.80	8091.52	0.00	-190.96
485.90	8060.42	0.00	-439.93
486.00	8002.59	0.00	-689.43
486.10	7917.64	0.00	-938.54
486.20	7805.19	0.00	-1186.33
486.30	7664.83	0.00	-1431.82
486.40	7496.20	0.00	-1674.05
486.50	7298.94	0.00	-1912.01
486.60	7072.72	0.00	-2144.70
486.70	6817.29	0.00	-2371.08
486.80	6532.49	0.00	-2590.14
486.90	6218.22	0.00	-2800.84
487.00	5874.52	0.00	-3002.15
487.10	5501.58	0.00	-3193.05
487.20	5099.74	0.00	-3372.54
487.30	4669.52	0.00	-3539.62
487.40	4211.63	0.00	-3693.32
487.50	3727.02	0.00	-3832.71
487.60	3216.86	0.00	-3956.90
487.70	2682.58	0.00	-4065.03
487.80	2125.84	0.00	-4156.30
487.90	1548.59	0.00	-4229.97
488.00	953.05	0.00	-4285.36
488.10	341.69	0.00	-4321.86
488.20	-282.74	0.00	-4338.94
488.30	-917.23	0.00	-4336.17
488.40	-1558.54	0.00	-4313.20
488.50	-2203.18	0.00	-4269.75
488.60	-2847.49	0.00	-4205.69
488.70	-3487.58	0.00	-4120.96
488.80	-4119.46	0.00	-4015.62
488.90	-4738.98	0.00	-3889.84
489.00	-5341.93	0.00	-3743.91
489.10	-5924.05	0.00	-3578.23
489.20	-6481.11	0.00	-3393.33
489.30	-7008.89	0.00	-3189.83
489.40	-7503.27	0.00	-2968.49
489.50	-7960.30	0.00	-2730.18
489.60	-8376.17	0.00	-2475.87
489.70	-8747.34	0.00	-2206.64
489.80	-9070.51	0.00	-1923.68
489.90	-9342.74	0.00	-1628.26
490.00	-9561.40	0.00	-1321.77
490.10	-9724.29	0.00	-1005.65
490.20	-9830.71	0.00	-681.43
490.30	-9898.03	0.00	-350.72
490.40	-9932.31	0.00	-15.16
490.50	-9933.00	0.00	323.53
490.60	-9899.56	0.00	663.63
490.70	-9831.40	0.00	1003.36
490.80	-9727.97	0.00	1340.94
490.90	-9588.71	0.00	1674.57
491.00	-9413.09	0.00	2002.48
491.10	-9200.62	0.00	2322.89
491.20	-8950.88	0.00	2634.06
491.30	-8663.54	0.00	2934.30
491.40	-8338.40	0.00	3221.95
491.50	-7975.39	0.00	3495.42
491.60	-7574.61	0.00	3753.18
491.70	-7136.37	0.00	3993.81
491.80	-6661.19	0.00	4215.94
491.90	-6149.84	0.00	4418.32
492.00	-5603.39	0.00	4599.79
492.10	-5023.17	0.00	4759.33
492.20	-4410.83	0.00	4896.00
492.30	-3768.37	0.00	5009.02
492.40	-3098.08	0.00	5097.72
492.50	-2402.61	0.00	5161.56
492.60	-1684.95	0.00	5200.14
492.70	-948.40	0.00	5213.21
492.80	-196.59	0.00	5200.64
492.90	566.57	0.00	5162.45
493.00	1336.87	0.00	5098.79
493.10	2109.90	0.00	5009.97
493.20	2881.00	0.00	4896.40
493.30	3645.37	0.00	4758.65
493.40	4398.06	0.00	4597.42
493.50	5134.06	0.00	4413.51
493.60	5848.32	0.00	4207.86
493.70	6535.82	0.00	3981.51
493.80	7191.63	0.00	3735.62
493.90	7810.91	0.00	3471.45
494.00	8389.06	0.00	3190.33
494.10	8921.68	0.00	2893.70
494.20	9404.66	0.00	2583.06
494.30	9834.26	0.00	2259.99
494.40	10207.10	0.00	1926.12
494.50	10520.22	0.00	1583.13
494.60	10771.12	0.00	1232.74
494.70	10957.81	0.00	876.72
494.80	11078.79	0.00	516.83
494.90	11133.17	0.00	154.86
495.00	11139.43	0.00	-207.40
495.10	11112.41	0.00	-568.15
495.20	11052.07	0.00	-925.64
495.30	10958.30	0.00	-1278.11
495.40	10830.96	0.00	-1623.86
495.50	10669.84	0.00	-1961.21
495.60	10474.76	0.00	-2288.53
495.70	10245.49	0.00	-2604.28
495.80	9981.85	0.00	-2906.93
495.90	9683.69	0.00	-3195.08
496.00	9350.95	0.00	-3467.35
496.10	8983.66	0.00	-3722.50
496.20	8581.97	0.00	-3959.34
496.30	8146.19	0.00	-4176.79
496.40	7676.83	0.00	-4373.87
496.50	7174.58	0.00	-4549.71
496.60	6640.40	0.00	-4703.53
496.70	6075.45	0.00	-4834.68
496.80	5481.20	0.00	-4942.62
496.90	4859.40	0.00	-5026.91
497.00	4212.07	0.00	-5087.26
497.10	3541.53	0.00	-5123.46
497.20	2850.42	0.00	-5135.44
497.30	2141.64	0.00	-5123.25
497.40	1418.37	0.00	-5087.06
497.50	684.07	0.00	-5027.14
497.60	-57.57	0.00	-4943.90
497.70	-802.64	0.00	-4837.84
497.80	-1547.06	0.00	-4709.59
497.90	-2286.58	0.00	-4559.86
498.00	-3016.84	0.00	-4389.51
498.10	-3733.44	0.00	-4199.45
498.20	-4431.91	0.00	-3990.71
498.30	-5107.82	0.00	-3764.42
498.40	-5756.80	0.00	-3521.76
498.50	-6374.60	0.00	-3264.02
498.60	-6957.12	0.00	-2992.55
498.70	-7500.47	0.00	-2708.77
498.80	-8001.00	0.00	-2414.14
498.90	-8455.37	0.00	-2110.20
499.00	-8860.54	0.00	-1798.50
499.10	-9213.86	0.00	-1480.66
499.20	-9513.07	0.00	-1158.30
499.30	-9756.31	0.00	-833.07
499.40	-9942.19	0.00	-506.63
499.50	-10069.75	0.00	-180.64
499.60	-10138.52	0.00	143.26
499.70	-10148.50	0.00	463.42
499.80	-10100.13	0.00	778.24
499.90	-9999.94	0.00	1086.14
500.00	-9868.91	0.00	1385.59
500.10	-9709.34	0.00	1675.11
500.20	-9521.70	0.00	1953.27
500.30	-9306.47	0.00	2218.72
500.40	-9064.14	0.00	2470.19
500.50	-8795.23	0.00	2706.47
500.60	-8500.32	0.00	2926.46
500.70	-8180.05	0.00	3129.16
500.80	-7835.14	0.00	3313.66
500.90	-7466.41	0.00	3479.16
501.00	-7074.80	0.00	3624.98
501.10	-6661.35	0.00	3750.55
501.20	-6227.29	0.00	3855.43
501.30	-5773.94	0.00	3939.30
501.40	-5302.83	0.00	4001.97
501.50	-4815.61	0.00	4043.35
501.60	-4314.11	0.00	4063.53
501.70	-3800.31	0.00	4062.67
501.80	-3276.34	0.00	4041.10
501.90	-2744.48	0.00	3999.24
502.00	-2207.12	0.00	3937.66
502.10	-1666.77	0.00	3857.01
502.20	-1126.04	0.00	3758.09
502.30	-587.61	0.00	3641.78
502.40	-54.18	0.00	3509.05
502.50	471.49	0.00	3360.99
502.60	986.67	0.00	3198.76
502.70	1488.67	0.00	3023.57
502.80	1974.84	0.00	2836.74
502.90	2442.65	0.00	2639.61
503.00	2889.66	0.00	2433.57
503.10	3313.60	0.00	2220.06
503.20	3712.36	0.00	2000.53
503.30	4084.01	0.00	1776.45
503.40	4426.86	0.00	1549.28
503.50	4739.42	0.00	1320.48
503.60	5020.47	0.00	1091.50
503.70	5269.03	0.00	863.73
503.80	5484.39	0.00	638.54
503.90	5666.11	0.00	417.26
504.00	5814.01	0.00	201.13
504.10	5928.18	0.00	-8.65
504.20	6008.97	0.00	-210.98
504.30	6056.98	0.00	-404.81
504.40	6073.03	0.00	-589.22
504.50	6058.20	0.00	-763.36
504.60	6013.74	0.00	-926.47
504.70	5941.09	0.00	-1077.93
504.80	5841.88	0.00	-1217.17
504.90	5717.85	0.00	-1343.78
505.00	5570.89	0.00	-1457.43
505.10	5402.95	0.00	-1557.89
505.20	5217.33	0.00	-1645.05
505.30	5021.42	0.00	-1718.88
505.40	4817.20	0.00	-1779.49
505.50	4605.94	0.00	-1827.04
505.60	4388.84	0.00	-1861.81
505.70	4167.11	0.00	-1884.14
505.80	3941.91	0.00	-1894.47
505.90	3714.37	0.00	-1893.30
506.00	3485.57	0.00	-1881.20
506.10	3256.59	0.00	-1858.79
506.20	3028.41	0.00	-1826.73
506.30	2801.99	0.00	-1785.76
506.40	2578.25	0.00	-1736.60
506.50	2358.03	0.00	-1680.05
506.60	2142.12	0.00	-1616.88
506.70	1931.25	0.00	-1547.90
506.80	1726.09	0.00	-1473.92
506.90	1527.24	0.00	-1395.74
507.00	1335.23	0.00	-1314.15
507.10	1150.53	0.00	-1229.93
507.20	973.53	0.00	-1143.82
507.30	804.55	0.00	-1056.57
507.40	643.86	0.00	-968.87
507.50	491.64	0.00	-881.38
507.60	348.01	0.00	-794.73
507.70	213.05	0.00	-709.50
507.80	86.73	0.00	-626.23
507.90	-31.00	0.00	-545.43
508.00	-140.26	0.00	-467.54
508.10	-241.23	0.00	-392.97
508.20	-334.11	0.00	-322.08
508.30	-419.19	0.00	-255.19
508.40	-496.76	0.00	-192.57
508.50	-567.17	0.00	-134.44
508.60	-630.81	0.00	-80.99
508.70	-688.06	0.00	-32.37
508.80	-739.38	0.00	11.34
508.90	-785.19	0.00	50.04
509.00	-825.98	0.00	83.73
509.10	-862.23	0.00	112.40
509.20	-894.41	0.00	136.08
509.30	-923.02	0.00	154.84
509.40	-948.56	0.00	168.78
509.50	-971.52	0.00	178.00
509.60	-992.39	0.00	182.65
509.70	-1011.63	0.00	182.90
509.80	-1029.73	0.00	178.94
509.90	-1047.12	0.00	170.96
510.00	-1064.25	0.00	159.19
510.10	-1081.53	0.00	143.87
510.20	-1099.35	0.00	125.26
510.30	-1118.07	0.00	103.62
510.40	-1138.05	0.00	79.24
510.50	-1159.58	0.00	52.41
510.60	-1182.94	0.00	23.45
510.70	-1208.39	0.00	-7.33
510.80	-1236.12	0.00	-39.61
510.90	-1266.31	0.00	-73.06
511.00	-1299.08	0.00	-107.32
511.10	-1334.54	0.00	-142.05
511.20	-1372.72	0.00	-176.92
511.30	-1413.64	0.00	-211.55
511.40	-1457.24	0.00	-245.61
511.50	-1503.45	0.00	-278.73
511.60	-1552.13	0.00	-310.58
511.70	-1603.10	0.00	-340.80
511.80	-1656.15	0.00	-369.07
511.90	-1711.00	0.00	-395.06
512.00	-1767.34	0.00	-418.45
512.10	-1824.83	0.00	-438.95
512.20	-1883.06	0.00	-456.28
512.30	-1941.61	0.00	-470.17
512.40	-2000.00	0.00	-480.38
512.50	-2057.74	0.00	-486.69
512.60	-2114.31	0.00	-488.92
512.70	-2169.14	0.00	-486.89
512.80	-2221.78	0.00	-480.49
512.90	-2272.65	0.00	-469.61
513.00	-2321.49	0.00	-454.17
513.10	-2367.77	0.00	-434.16
513.20	-2410.98	0.00	-409.57
513.30	-2450.59	0.00	-380.44
513.40	-2486.07	0.00	-346.85
513.50	-2516.92	0.00	-308.91
513.60	-2542.60	0.00	-266.76
513.70	-2562.64	0.00	-220.60
513.80	-2576.53	0.00	-170.64
513.90	-2583.83	0.00	-117.14
514.00	-2584.10	0.00	-60.36
514.10	-2576.91	0.00	-0.63
514.20	-2561.88	0.00	61.71
514.30	-2538.68	0.00	126.31
514.40	-2506.98	0.00	192.77
514.50	-2466.50	0.00	260.71
514.60	-2417.04	0.00	329.69
514.70	-2358.38	0.00	399.30
514.80	-2290.41	0.00	469.10
514.90	-2213.02	0.00	538.64
515.00	-2126.18	0.00	607.48
515.10	-2029.92	0.00	675.19
515.20	-1924.29	0.00	741.33
515.30	-1809.42	0.00	805.47
515.40	-1685.50	0.00	867.22
515.50	-1552.77	0.00	926.18
515.60	-1411.51	0.00	981.96
515.70	-1262.07	0.00	1034.23
515.80	-1104.87	0.00	1082.64
515.90	-940.36	0.00	1126.90
516.00	-769.05	0.00	1166.73
516.10	-591.51	0.00	1201.89
516.20	-408.34	0.00	1232.17
516.30	-220.20	0.00	1257.39
516.40	-27.78	0.00	1277.40
516.50	168.17	0.00	1292.08
516.60	366.90	0.00	1301.35
516.70	567.59	0.00	1305.17
516.80	769.42	0.00	1303.52
516.90	971.54	0.00	1296.42
517.00	1173.09	0.00	1283.91
517.10	1373.19	0.00	1266.06
517.20	1570.96	0.00	1243.00
517.30	1765.51	0.00	1214.84
517.40	1955.96	0.00	1181.73
517.50	2141.44	0.00	1143.87
517.60	2321.10	0.00	1101.45
517.70	2494.10	0.00	1054.68
517.80	2659.65	0.00	1003.81
517.90	2816.94	0.00	949.07
518.00	2965.26	0.00	890.74
518.10	3103.89	0.00	829.08
518.20	3232.17	0.00	764.38
518.30	3349.50	0.00	696.92
518.40	3455.31	0.00	626.99
518.50	3549.11	0.00	554.89
518.60	3630.44	0.00	480.90
518.70	3698.92	0.00	405.34
518.80	3754.22	0.00	328.48
518.90	3796.08	0.00	250.61
519.00	3824.29	0.00	172.02
519.10	3838.87	0.00	92.98
519.20	3842.54	0.00	13.77
519.30	3836.38	0.00	-65.37
519.40	3820.38	0.00	-144.16
519.50	3794.56	0.00	-222.37
519.60	3758.96	0.00	-299.77
519.70	3713.62	0.00	-376.13
519.80	3658.58	0.00	-451.23
519.90	3593.91	0.00	-524.88
520.00	3519.70	0.00	-596.87
520.10	3436.03	0.00	-667.02
520.20	3343.01	0.00	-735.16
520.30	3240.76	0.00	-801.12
520.40	3129.41	0.00	-864.75
520.50	3009.13	0.00	-925.90
520.60	2880.08	0.00	-984.42
520.70	2742.45	0.00	-1040.19
520.80	2596.46	0.00	-1093.07
520.90	2442.35	0.00	-1142.96
521.00	2280.39	0.00	-1189.73
521.10	2110.85	0.00	-1233.28
521.20	1934.07	0.00	-1273.49
521.30	1750.38	0.00	-1310.28
521.40	1560.16	0.00	-1343.54
521.50	1363.83	0.00	-1373.18
521.60	1161.82	0.00	-1399.10
521.70	954.62	0.00	-1421.22
521.80	742.74	0.00	-1439.45
521.90	526.72	0.00	-1453.69
522.00	307.15	0.00	-1463.87
522.10	84.65	0.00	-1469.91
522.20	-140.13	0.00	-1471.73
522.30	-366.49	0.00	-1469.24
522.40	-593.72	0.00	-1462.38
522.50	-821.06	0.00	-1451.09
522.60	-1047.72	0.00	-1435.28
522.70	-1272.88	0.00	-1414.92
522.80	-1495.71	0.00	-1389.95
522.90	-1715.35	0.00	-1360.33
523.00	-1930.91	0.00	-1326.03
523.10	-2141.50	0.00	-1287.03
523.20	-2346.21	0.00	-1243.33
523.30	-2544.12	0.00	-1194.92
523.40	-2734.33	0.00	-1141.85
523.50	-2915.91	0.00	-1084.15
523.60	-3087.98	0.00	-1021.89
523.70	-3249.64	0.00	-955.14
523.80	-3400.04	0.00	-884.01
523.90	-3538.34	0.00	-808.63
524.00	-3663.76	0.00	-729.16
524.10	-3775.53	0.00	-645.78
524.20	-3872.95	0.00	-558.69
524.30	-3955.38	0.00	-468.14
524.40	-4022.23	0.00	-374.37
524.50	-4072.99	0.00	-277.69
524.60	-4107.20	0.00	-178.41
524.70	-4124.51	0.00	-76.89
524.80	-4124.83	0.00	26.52
524.90	-4111.22	0.00	131.39
525.00	-4084.71	0.00	237.32
525.10	-4045.17	0.00	343.85
525.20	-3992.49	0.00	450.51
525.30	-3926.61	0.00	556.82
525.40	-3847.49	0.00	662.28
525.50	-3755.14	0.00	766.36
525.60	-3649.62	0.00	868.55
525.70	-3531.04	0.00	968.30
525.80	-3399.54	0.00	1065.09
525.90	-3255.35	0.00	1158.37
526.00	-3098.74	0.00	1247.62
526.10	-2930.06	0.00	1332.32
526.20	-2749.71	0.00	1411.95
526.30	-2558.17	0.00	1486.03
526.40	-2355.98	0.00	1554.07
526.50	-2143.77	0.00	1615.64
526.60	-1922.23	0.00	1670.31
526.70	-1692.14	0.00	1717.71
526.80	-1454.34	0.00	1757.47
526.90	-1209.74	0.00	1789.29
527.00	-959.33	0.00	1812.89
527.10	-704.16	0.00	1828.07
527.20	-445.33	0.00	1834.62
527.30	-184.03	0.00	1832.44
527.40	78.55	0.00	1821.45
527.50	341.12	0.00	1801.62
527.60	602.41	0.00	1772.98
527.70	861.08	0.00	1735.62
527.80	1115.79	0.00	1689.68
527.90	1365.21	0.00	1635.36
528.00	1607.98	0.00	1572.88
528.10	1842.78	0.00	1502.57
528.20	2068.31	0.00	1424.75
528.30	2283.30	0.00	1339.84
528.40	2486.53	0.00	1248.26
528.50	2676.84	0.00	1150.52
528.60	2853.14	0.00	1047.12
528.70	3014.43	0.00	938.63
528.80	3159.78	0.00	825.65
528.90	3288.36	0.00	708.79
529.00	3399.47	0.00	588.71
529.10	3492.49	0.00	466.07
529.20	3566.93	0.00	341.55
529.30	3622.44	0.00	215.85
529.40	3658.78	0.00	89.67
529.50	3675.84	0.00	-36.30
529.60	3673.64	0.00	-161.35
529.70	3652.32	0.00	-284.79
529.80	3612.17	0.00	-405.94
